% run    par  time              vx                  vy
 60     85    0.21371E+00    0.2880398012E+04    0.6094986822E+03
 60     86    0.21371E+00    0.1278984444E+04   -0.5162199480E+03
 60     87    0.21371E+00   -0.1269839045E+04    0.4935187958E+03
 60     88    0.21371E+00   -0.1078176192E+02    0.3239053911E+04
 60     89    0.21371E+00    0.1096191092E+04   -0.2276345092E+04
 60     90    0.21371E+00   -0.6671256737E+03    0.1916451597E+04
 60     91    0.21371E+00    0.1147416363E+04   -0.5413118605E+03
 60     92    0.21371E+00    0.9085484656E+03    0.5607108410E+03
 60     93    0.21371E+00   -0.2109684260E+04    0.8862640527E+03
 60     94    0.21371E+00   -0.9608596928E+03    0.1157107390E+04
 60     95    0.21371E+00   -0.1081653898E+04    0.1663152110E+04
 60     96    0.21371E+00   -0.7452112032E+03    0.2852622634E+04
 60     97    0.21371E+00   -0.2116901782E+04    0.2834671581E+04
 60     98    0.21371E+00   -0.1636678436E+04   -0.4216342567E+04
 60     99    0.21371E+00    0.3924744057E+03    0.3482573260E+04
 60    100    0.21371E+00   -0.3212331175E+04   -0.2951994597E+04
 60    101    0.21371E+00   -0.2290760613E+04    0.3005410219E+03
 60    102    0.21371E+00    0.1774173873E+04   -0.2857321894E+04
 60    103    0.21371E+00   -0.4097238256E+02   -0.4899137843E+04
 60    104    0.21371E+00   -0.2581684754E+04    0.2925943881E+04
 60    105    0.21371E+00    0.2246140776E+04    0.2069732279E+04
 60    106    0.21371E+00   -0.1129039226E+04   -0.2068043984E+04
 60    107    0.21371E+00    0.9268272553E+03   -0.1832735956E+04
 60    108    0.21371E+00   -0.2087115072E+04    0.5640700879E+04
 60    109    0.21371E+00    0.9467680046E+03   -0.2993071502E+03
 60    110    0.21371E+00   -0.2426815632E+04    0.5680316204E+03
 60    111    0.21371E+00    0.4731951722E+03   -0.4089947341E+04
 60    112    0.21371E+00    0.1096009299E+04   -0.1616773724E+04
 60    113    0.21371E+00    0.2092319474E+04   -0.7816586527E+03
 60    114    0.21371E+00   -0.1710727987E+04    0.6148273337E+04
 60    115    0.21371E+00   -0.3451163867E+04    0.2831499093E+04
 60    116    0.21371E+00   -0.6734470917E+02   -0.3443428478E+04
 60    117    0.21371E+00   -0.3220840088E+04   -0.1738386732E+04
 60    118    0.21371E+00    0.2854986028E+04   -0.2630648011E+04
 60    119    0.21371E+00   -0.1386329848E+04   -0.1421394938E+04
 60    120    0.21371E+00    0.2950865152E+04    0.6660445747E+03
 60    121    0.21371E+00   -0.9801460889E+02    0.5934667910E+04
 60    122    0.21371E+00   -0.6364410048E+02    0.8216247877E+02
 60    123    0.21371E+00    0.2165698079E+03    0.1961559807E+04
 60    124    0.21371E+00   -0.4141482771E+04   -0.1219262561E+04
 60    125    0.21371E+00   -0.3029304834E+03    0.1437059147E+04
 60    126    0.21371E+00    0.7065681297E+03    0.2028890708E+03
 60    127    0.21371E+00   -0.3275315238E+03   -0.1245702142E+04
 60    128    0.21371E+00    0.1267539671E+04    0.2031457836E+04
 60    129    0.21371E+00   -0.2848255586E+04    0.1323718660E+04
 60    130    0.21371E+00    0.2777326789E+04   -0.1004677468E+04
 60    131    0.21371E+00   -0.2969501250E+04    0.2272991810E+04
 60    132    0.21371E+00   -0.1817129694E+04   -0.1984943205E+04
 60    133    0.21371E+00   -0.8254982237E+03    0.1635871956E+03
 60    134    0.21371E+00    0.1839658930E+03   -0.6488389611E+03
 60    135    0.21371E+00    0.7246721937E+03    0.2437423630E+04
 60    136    0.21371E+00   -0.1150032731E+04   -0.1156262288E+04
 60    137    0.21371E+00   -0.5069513335E+04   -0.3801018417E+04
 60    138    0.21371E+00    0.1267740330E+04    0.4615064241E+04
 60    139    0.21371E+00    0.1146176556E+04   -0.1443777122E+04
 60    140    0.21371E+00    0.6234975835E+04   -0.4942336466E+04
 60    141    0.21371E+00    0.3224358952E+04    0.9986730901E+03
 60    142    0.21371E+00   -0.9620351498E+03   -0.5782858435E+04
 60    143    0.21371E+00    0.1800345994E+04   -0.5204531616E+04
 60    144    0.21371E+00   -0.1637398666E+04    0.1591962526E+04
 60    145    0.21371E+00    0.1697798945E+04   -0.3831395591E+03
 60    146    0.21371E+00    0.1187234163E+04    0.2262899901E+04
 60    147    0.21371E+00    0.1550105689E+04   -0.1256029239E+04
 60    148    0.21371E+00   -0.3397956211E+03   -0.1545316652E+04
 60    149    0.21371E+00   -0.2448394643E+04   -0.4871959822E+04
 60    150    0.21371E+00    0.3006928593E+04    0.1731523454E+04
 60    151    0.21371E+00   -0.1452970770E+04    0.2405209253E+04
 60    152    0.21371E+00    0.1411067041E+04   -0.3434098031E+04
 60    153    0.21371E+00    0.7384235331E+03   -0.1606682913E+04
 60    154    0.21371E+00   -0.5684777447E+03   -0.2387832895E+04
 60    155    0.21371E+00    0.1480264129E+04   -0.4056384724E+04
 60    156    0.21371E+00    0.1005182301E+03    0.7755277813E+02
 60    157    0.21371E+00   -0.6629129033E+03    0.2327290317E+04
 60    158    0.21371E+00   -0.1930411721E+04    0.1011477974E+04
 60    159    0.21371E+00    0.1472453501E+04    0.2054305150E+03
 60    160    0.21371E+00   -0.5716478527E+03   -0.2709231325E+03
 60    161    0.21371E+00   -0.2810143782E+04   -0.2670381208E+04
 60    162    0.21371E+00    0.3258859116E+04   -0.3506288602E+04
 60    163    0.21371E+00    0.1137089632E+04    0.2578768409E+03
 60    164    0.21371E+00   -0.2550680810E+04   -0.3213635632E+04
 60    165    0.21371E+00    0.9133244605E+03    0.1211138498E+04
 60    166    0.21371E+00    0.2856961084E+04   -0.2890057470E+04
 60    167    0.21371E+00    0.7029325672E+03   -0.3305641480E+04
 60    168    0.21371E+00    0.2878109830E+04   -0.5668151888E+03
 60    169    0.21371E+00   -0.3190380922E+04   -0.2824209690E+04
 60    170    0.21371E+00   -0.5217837815E+04   -0.2145036668E+03
 60    171    0.21371E+00   -0.2726489503E+04   -0.2342198357E+04
 60    172    0.21371E+00   -0.1865765198E+04    0.1360047306E+04
 60    173    0.21371E+00    0.3343847224E+04    0.1532138019E+04
 60    174    0.21371E+00   -0.1073959708E+04   -0.2173625203E+04
 60    175    0.21371E+00   -0.3588215465E+03    0.1387717527E+04
 60    176    0.21371E+00   -0.3738747858E+04    0.5668810661E+04
 60    177    0.21371E+00    0.1539286061E+04    0.1037966889E+04
 60    178    0.21371E+00   -0.3108464884E+04    0.1807239114E+04
 60    179    0.21371E+00    0.7409683735E+03    0.1056319289E+04
 60    180    0.21371E+00    0.8489735599E+03   -0.3430187139E+04
 60    181    0.21371E+00    0.3146956001E+02   -0.3253036524E+03
 60    182    0.21371E+00    0.3940295018E+04   -0.1669608473E+04
 60    183    0.21371E+00   -0.1374637923E+04    0.2182757799E+04
 60    184    0.21371E+00    0.1480659834E+04    0.2839900019E+03
 60    185    0.21371E+00    0.2018775118E+04   -0.3872491600E+03
 60    186    0.21371E+00   -0.6902635584E+03   -0.3995173934E+04
 60    187    0.21371E+00    0.2258291419E+04    0.1934247805E+04
 60    188    0.21371E+00   -0.6612166456E+04    0.1929321278E+03
 60    189    0.21371E+00    0.6716655229E+03    0.5180841444E+03
 60    190    0.21371E+00    0.2634030352E+04   -0.2796311071E+04
 60    191    0.21371E+00   -0.3489852163E+04   -0.1383709514E+04
 60    192    0.21371E+00    0.4015715194E+02   -0.1893138065E+04
 60    193    0.21371E+00    0.2687635825E+04    0.1698955038E+03
 60    194    0.21371E+00   -0.1898399411E+01   -0.2856141218E+04
 60    195    0.21371E+00   -0.1299222655E+04    0.2405564675E+03
 60    196    0.21371E+00   -0.2178461389E+04   -0.2295213833E+04
 60    197    0.21371E+00   -0.8054564719E+03   -0.1727763934E+03
 60    198    0.21371E+00   -0.1409631481E+04   -0.3741946425E+04
 60    199    0.21371E+00    0.1254442789E+03   -0.1829031579E+04
 60    200    0.21371E+00   -0.3850388555E+04   -0.7496437064E+02


% run    par  time              vx                  vy
 61      1    0.21727E+00   -0.5258803000E+03   -0.1251911608E+04
 61      2    0.21727E+00   -0.5418986116E+03    0.6991803977E+03
 61      3    0.21727E+00    0.1849915717E+04   -0.3919293067E+04
 61      4    0.21727E+00   -0.2269697835E+04    0.4666366906E+03
 61      5    0.21727E+00    0.1530631703E+04    0.7010251522E+03
 61      6    0.21727E+00    0.2596613052E+04    0.6382425252E+03
 61      7    0.21727E+00   -0.2548378778E+04   -0.2010555853E+04
 61      8    0.21727E+00   -0.1418606044E+03    0.2089264697E+04
 61      9    0.21727E+00    0.4446051768E+02   -0.1071123841E+04
 61     10    0.21727E+00    0.1566189155E+04   -0.3776043112E+04
 61     11    0.21727E+00    0.2879292482E+04    0.2632004316E+04
 61     12    0.21727E+00   -0.9871390694E+03    0.2186577523E+04
 61     13    0.21727E+00    0.8548887424E+03    0.2149351225E+04
 61     14    0.21727E+00    0.1022135872E+03    0.1598572544E+02
 61     15    0.21727E+00   -0.1933868675E+04    0.5160166274E+03
 61     16    0.21727E+00    0.5884969614E+03    0.1671921101E+04
 61     17    0.21727E+00    0.1086610929E+04    0.1671283067E+04
 61     18    0.21727E+00    0.1326767543E+04   -0.1915423094E+04
 61     19    0.21727E+00    0.3436937419E+04   -0.5893498126E+04
 61     20    0.21727E+00   -0.8615350434E+03   -0.2697721261E+04
 61     21    0.21727E+00    0.3083425405E+04   -0.4372787556E+03
 61     22    0.21727E+00    0.1618570266E+04    0.6244750107E+03
 61     23    0.21727E+00    0.8617507461E+03    0.4049544691E+04
 61     24    0.21727E+00   -0.1138165075E+04    0.4164154714E+04
 61     25    0.21727E+00    0.2509307122E+04   -0.5885915804E+04
 61     26    0.21727E+00   -0.7400387967E+03   -0.3020380519E+04
 61     27    0.21727E+00    0.1197846014E+04   -0.1285408181E+04
 61     28    0.21727E+00   -0.2128935234E+04    0.7443932350E+03
 61     29    0.21727E+00    0.1472245279E+04   -0.3800007241E+04
 61     30    0.21727E+00   -0.5913398011E+03    0.2724785605E+03
 61     31    0.21727E+00   -0.1058482234E+04    0.2156224845E+04
 61     32    0.21727E+00    0.5547981221E+03    0.3097232400E+04
 61     33    0.21727E+00   -0.9282200288E+02   -0.3294818956E+04
 61     34    0.21727E+00   -0.5027964971E+03    0.2200129953E+04
 61     35    0.21727E+00    0.1245455465E+03    0.5118025731E+03
 61     36    0.21727E+00    0.9369529086E+03    0.1550819246E+04
 61     37    0.21727E+00    0.1119460005E+04   -0.4012303964E+04
 61     38    0.21727E+00   -0.3130194007E+04    0.1765111205E+03
 61     39    0.21727E+00    0.1669949898E+04    0.1145532137E+04
 61     40    0.21727E+00   -0.7628562675E+03   -0.2297305449E+04
 61     41    0.21727E+00    0.1998943477E+04    0.1995227564E+04
 61     42    0.21727E+00    0.3053369979E+03    0.9373971237E+03
 61     43    0.21727E+00   -0.3380915678E+04   -0.4180786242E+04
 61     44    0.21727E+00   -0.1596805876E+04    0.3622788763E+04
 61     45    0.21727E+00    0.1559742669E+04   -0.4570292461E+03
 61     46    0.21727E+00    0.5221807690E+04    0.2835227622E+04
 61     47    0.21727E+00   -0.1364006487E+03    0.1101821054E+04
 61     48    0.21727E+00   -0.7435059399E+03    0.7522788852E+03
 61     49    0.21727E+00   -0.1091809667E+04   -0.2685415017E+04
 61     50    0.21727E+00   -0.8950624624E+03    0.2983242326E+04
 61     51    0.21727E+00   -0.1047137320E+04   -0.2463552751E+03
 61     52    0.21727E+00   -0.3214579375E+04    0.4234137410E+03
 61     53    0.21727E+00    0.1575658719E+04   -0.2587284375E+04
 61     54    0.21727E+00   -0.4030477115E+04   -0.5045841720E+04
 61     55    0.21727E+00   -0.3702076060E+04    0.2340775845E+03
 61     56    0.21727E+00   -0.1655009226E+04    0.1202551654E+04
 61     57    0.21727E+00   -0.2709359116E+04    0.4247614616E+03
 61     58    0.21727E+00   -0.4750784690E+04    0.1763716971E+04
 61     59    0.21727E+00   -0.1068058424E+04    0.1307386403E+04
 61     60    0.21727E+00   -0.1270794097E+04   -0.3405408101E+04
 61     61    0.21727E+00   -0.1403168409E+04    0.5202288343E+03
 61     62    0.21727E+00    0.9381459725E+03   -0.8785975301E+03
 61     63    0.21727E+00    0.2440014103E+04    0.6069113268E+04
 61     64    0.21727E+00   -0.1585688690E+03    0.3115303566E+04
 61     65    0.21727E+00   -0.2280279200E+04    0.9222603108E+03
 61     66    0.21727E+00   -0.2425547739E+04    0.8535929686E+03
 61     67    0.21727E+00    0.1191666044E+04    0.1504832702E+04
 61     68    0.21727E+00    0.9795847393E+03   -0.2519473192E+04
 61     69    0.21727E+00   -0.2035568207E+04    0.8615013061E+03
 61     70    0.21727E+00    0.3518247480E+03   -0.2403003170E+04
 61     71    0.21727E+00    0.3892615664E+03    0.1952901643E+04
 61     72    0.21727E+00    0.3039902130E+03    0.3584774086E+04
 61     73    0.21727E+00    0.3077357470E+04    0.5250574234E+02
 61     74    0.21727E+00    0.6134892123E+03    0.1956086761E+04
 61     75    0.21727E+00    0.3141023808E+04   -0.7357809194E+02
 61     76    0.21727E+00    0.7168138095E+03    0.6419965004E+03
 61     77    0.21727E+00   -0.2794971341E+04   -0.2661614432E+04
 61     78    0.21727E+00   -0.1800770822E+04   -0.3454946083E+04
 61     79    0.21727E+00   -0.1257208929E+04   -0.1152478168E+04
 61     80    0.21727E+00    0.8839417487E+01   -0.4401079759E+04
 61     81    0.21727E+00    0.5067335125E+03   -0.3973771099E+04
 61     82    0.21727E+00    0.1395633672E+03    0.2544743771E+04
 61     83    0.21727E+00    0.3704634648E+04    0.9747839088E+01
 61     84    0.21727E+00    0.1722748493E+04   -0.4516180713E+04
 61     85    0.21727E+00    0.4655190821E+03   -0.6356463789E+04
 61     86    0.21727E+00    0.2406089809E+04    0.4324745764E+03
 61     87    0.21727E+00    0.3066448038E+04   -0.1533705980E+04
 61     88    0.21727E+00   -0.2082010588E+04    0.4210342494E+03
 61     89    0.21727E+00    0.1260507124E+04   -0.1005274574E+04
 61     90    0.21727E+00    0.5703532355E+03   -0.3496219035E+04
 61     91    0.21727E+00    0.1009466946E+04    0.1464935745E+04
 61     92    0.21727E+00    0.6801153718E+03   -0.2695262067E+04
 61     93    0.21727E+00   -0.2273287335E+04    0.1176016299E+03
 61     94    0.21727E+00   -0.1459911062E+04   -0.1124665903E+04
 61     95    0.21727E+00   -0.8825620535E+03    0.2519589511E+04
 61     96    0.21727E+00    0.1793560693E+03   -0.2540726820E+04
 61     97    0.21727E+00   -0.7425231561E+03    0.2577898615E+04
 61     98    0.21727E+00    0.1746749306E+04   -0.3493637956E+04
 61     99    0.21727E+00    0.3546523933E+03    0.1903726582E+04
 61    100    0.21727E+00   -0.2286556295E+04   -0.2046702164E+04
 61    101    0.21727E+00    0.2318881595E+04   -0.2627609421E+03
 61    102    0.21727E+00    0.2477119682E+04    0.1293936062E+04
 61    103    0.21727E+00   -0.2248628351E+04    0.3088970539E+04
 61    104    0.21727E+00    0.1104585084E+04    0.1540803194E+04
 61    105    0.21727E+00    0.2228031909E+04    0.1410033061E+04
 61    106    0.21727E+00   -0.5737487039E+03   -0.4448205411E+03
 61    107    0.21727E+00    0.1419218019E+04   -0.1799192232E+04
 61    108    0.21727E+00    0.7397222053E+03   -0.3265840743E+03
 61    109    0.21727E+00    0.8154887522E+02    0.9087494570E+03
 61    110    0.21727E+00   -0.7235551847E+03   -0.1084258172E+04
 61    111    0.21727E+00   -0.2621868401E+04   -0.5072418211E+04
 61    112    0.21727E+00   -0.8230798291E+03   -0.2545279237E+04
 61    113    0.21727E+00    0.2554109696E+04   -0.2955081085E+04
 61    114    0.21727E+00    0.5171570975E+02   -0.2142424970E+04
 61    115    0.21727E+00    0.1082647807E+04   -0.4307743033E+04
 61    116    0.21727E+00   -0.9135687747E+03   -0.1909674124E+04
 61    117    0.21727E+00   -0.4293253186E+04    0.1318147597E+04
 61    118    0.21727E+00    0.5387788140E+03   -0.6139817712E+04
 61    119    0.21727E+00    0.2931208487E+03    0.1366204997E+04
 61    120    0.21727E+00    0.7428950136E+03   -0.9788012540E+03
 61    121    0.21727E+00   -0.6336477730E+03    0.1396978559E+04
 61    122    0.21727E+00   -0.4725564942E+03   -0.2443491717E+04
 61    123    0.21727E+00   -0.1516635755E+04   -0.2002041817E+04
 61    124    0.21727E+00    0.6535659671E+04    0.9262412295E+03
 61    125    0.21727E+00    0.2093203209E+04    0.3881540081E+03
 61    126    0.21727E+00   -0.3349103329E+03   -0.3990386213E+04
 61    127    0.21727E+00   -0.4026477148E+04   -0.1827421991E+03
 61    128    0.21727E+00    0.1553597756E+04    0.3848547834E+04
 61    129    0.21727E+00    0.1154932731E+04    0.2082300519E+04
 61    130    0.21727E+00    0.3935251057E+04    0.2904792231E+04
 61    131    0.21727E+00   -0.1182135547E+03   -0.9090229882E+03
 61    132    0.21727E+00   -0.8119680526E+03    0.5449871916E+03
 61    133    0.21727E+00   -0.3520730511E+04    0.1734721083E+04
 61    134    0.21727E+00    0.2675546502E+04    0.8173385272E+04
 61    135    0.21727E+00   -0.1990502718E+04    0.3116372117E+04
 61    136    0.21727E+00   -0.1020461461E+03   -0.2081369482E+04
 61    137    0.21727E+00    0.2277583281E+04    0.9595858054E+03
 61    138    0.21727E+00    0.2456793970E+04   -0.7735626985E+03
 61    139    0.21727E+00   -0.2735774343E+04    0.2348370777E+04
 61    140    0.21727E+00    0.1330282225E+04   -0.1201091210E+04
 61    141    0.21727E+00    0.7788283401E+03   -0.5064795618E+04
 61    142    0.21727E+00    0.9785346728E+03   -0.3769044113E+04
 61    143    0.21727E+00    0.3193978509E+04    0.1610931060E+04
 61    144    0.21727E+00   -0.5368788795E+03    0.3190788963E+04
 61    145    0.21727E+00    0.1823341514E+03    0.3378106719E+04
 61    146    0.21727E+00   -0.3831055181E+04   -0.2231806435E+04
 61    147    0.21727E+00   -0.1073948754E+04   -0.7562447967E+02
 61    148    0.21727E+00   -0.1319996485E+04   -0.5162786035E+03
 61    149    0.21727E+00   -0.1162540106E+04   -0.8083474495E+03
 61    150    0.21727E+00    0.3470674787E+03    0.5061118058E+03
 61    151    0.21727E+00   -0.2748654261E+02    0.1177492277E+04
 61    152    0.21727E+00   -0.2042712968E+03    0.3505228508E+04
 61    153    0.21727E+00   -0.1216014691E+03    0.4308420952E+02
 61    154    0.21727E+00   -0.2152148235E+04    0.2763625020E+04
 61    155    0.21727E+00   -0.1108335244E+04   -0.5004538241E+04
 61    156    0.21727E+00   -0.1965314350E+03   -0.5433278485E+03
 61    157    0.21727E+00    0.1386958588E+04    0.5175353752E+04
 61    158    0.21727E+00   -0.1069931434E+04   -0.1634232275E+04
 61    159    0.21727E+00    0.1639401511E+04   -0.8715444849E+03
 61    160    0.21727E+00   -0.3052047779E+04   -0.2282314424E+04
 61    161    0.21727E+00   -0.3494231147E+03    0.7358497119E+03
 61    162    0.21727E+00    0.6635590187E+03   -0.1032820438E+04
 61    163    0.21727E+00   -0.2523899262E+03   -0.7271234319E+03
 61    164    0.21727E+00   -0.5242607319E+03   -0.1341797796E+04
 61    165    0.21727E+00    0.1965509170E+04   -0.3365557651E+04
 61    166    0.21727E+00   -0.2191248445E+03    0.1777258297E+04
 61    167    0.21727E+00   -0.1644419900E+04    0.2626383799E+04
 61    168    0.21727E+00   -0.1716284991E+03    0.2544158005E+04
 61    169    0.21727E+00    0.2611903520E+04    0.1566558781E+03
 61    170    0.21727E+00   -0.1270217717E+04   -0.6546201441E+03
 61    171    0.21727E+00    0.5615156425E+04   -0.1026360329E+03
 61    172    0.21727E+00   -0.4072324127E+03   -0.2062107608E+03
 61    173    0.21727E+00    0.3701433514E+02   -0.7454885665E+03
 61    174    0.21727E+00   -0.4083752128E+03    0.3253049534E+04
 61    175    0.21727E+00   -0.1815197702E+04    0.3399109299E+04
 61    176    0.21727E+00   -0.6455716539E+03    0.2105949457E+04
 61    177    0.21727E+00   -0.2492989747E+04    0.5589129093E+03
 61    178    0.21727E+00   -0.5646831258E+03   -0.2806534575E+04
 61    179    0.21727E+00    0.4057780180E+03    0.1638121097E+04
 61    180    0.21727E+00   -0.3318028668E+04   -0.2504552048E+04
 61    181    0.21727E+00   -0.2272239312E+04    0.4212869931E+04
 61    182    0.21727E+00   -0.1604626391E+04   -0.5874064102E+03
 61    183    0.21727E+00    0.1147957569E+04   -0.2133458553E+04
 61    184    0.21727E+00   -0.4157347247E+04   -0.8403165637E+03
 61    185    0.21727E+00    0.1083434152E+04    0.3899344975E+04
 61    186    0.21727E+00    0.4743583122E+04   -0.1209603523E+04
 61    187    0.21727E+00   -0.8857932651E+02    0.1195374899E+04
 61    188    0.21727E+00   -0.2132042190E+04   -0.5838301716E+03
 61    189    0.21727E+00    0.3106721412E+04    0.2923186038E+04
 61    190    0.21727E+00   -0.2472609595E+04    0.9609138333E+03
 61    191    0.21727E+00    0.1867336764E+04   -0.1359754633E+04
 61    192    0.21727E+00   -0.4309760165E+04   -0.1863943966E+04
 61    193    0.21727E+00    0.3362328521E+04   -0.6751273791E+03
 61    194    0.21727E+00    0.3027907862E+03    0.1572298550E+04
 61    195    0.21727E+00    0.5752638269E+03    0.2066367494E+04
 61    196    0.21727E+00    0.1359534220E+03    0.2903435687E+04
 61    197    0.21727E+00    0.2267400867E+03   -0.3591900975E+04
 61    198    0.21727E+00   -0.1802093070E+04   -0.6845621938E+02
 61    199    0.21727E+00   -0.8341503521E+03   -0.2462804636E+03
 61    200    0.21727E+00    0.6437237348E+03    0.7314148731E+03


% run    par  time              vx                  vy
 62      1    0.22083E+00    0.1318114220E+04    0.2304105741E+04
 62      2    0.22083E+00    0.4024701173E+03    0.2401777114E+04
 62      3    0.22083E+00   -0.1324755432E+04   -0.7344328146E+03
 62      4    0.22083E+00   -0.2008114366E+04   -0.1310352067E+04
 62      5    0.22083E+00   -0.1737488896E+04   -0.2493422358E+04
 62      6    0.22083E+00    0.1414607861E+03   -0.6081766144E+03
 62      7    0.22083E+00    0.4010196851E+04   -0.1544144899E+04
 62      8    0.22083E+00   -0.1428666443E+04   -0.8489341844E+03
 62      9    0.22083E+00   -0.3214459783E+04   -0.6582298559E+02
 62     10    0.22083E+00    0.3568860431E+04   -0.1548018600E+03
 62     11    0.22083E+00   -0.3746276228E+03    0.3722389462E+03
 62     12    0.22083E+00    0.3991075004E+04   -0.2248397956E+04
 62     13    0.22083E+00    0.4155083225E+03    0.3294989593E+03
 62     14    0.22083E+00   -0.2002504122E+04    0.1332616986E+04
 62     15    0.22083E+00    0.3355292171E+04    0.2783822988E+04
 62     16    0.22083E+00    0.2961445368E+03    0.6891470672E+03
 62     17    0.22083E+00    0.1365715434E+04    0.6504581171E+03
 62     18    0.22083E+00    0.5456113987E+03   -0.3436986272E+03
 62     19    0.22083E+00    0.1536662721E+04    0.3217271342E+04
 62     20    0.22083E+00   -0.2313270370E+04    0.5770905262E+03
 62     21    0.22083E+00    0.3589932581E+04    0.3267989753E+04
 62     22    0.22083E+00    0.1293460298E+04   -0.3435813980E+04
 62     23    0.22083E+00   -0.4300980948E+03   -0.1317778042E+04
 62     24    0.22083E+00   -0.3032592469E+04    0.1699366071E+04
 62     25    0.22083E+00    0.2291646776E+02   -0.2948627929E+03
 62     26    0.22083E+00    0.1803540773E+03    0.6978420928E+02
 62     27    0.22083E+00   -0.2006456976E+04   -0.4553720521E+04
 62     28    0.22083E+00   -0.3060753521E+04    0.5408052377E+04
 62     29    0.22083E+00    0.1293990811E+04    0.1184508862E+04
 62     30    0.22083E+00    0.2530089108E+04    0.2118061525E+04
 62     31    0.22083E+00   -0.2300035581E+04   -0.8324260934E+02
 62     32    0.22083E+00   -0.2043881309E+04    0.1055614813E+04
 62     33    0.22083E+00   -0.1505146350E+04   -0.8521992618E+03
 62     34    0.22083E+00   -0.3181981816E+03    0.2506900941E+04
 62     35    0.22083E+00   -0.4256583202E+02    0.1101463969E+04
 62     36    0.22083E+00   -0.2630897227E+04   -0.3402684666E+04
 62     37    0.22083E+00   -0.6748921257E+03    0.1051818862E+04
 62     38    0.22083E+00   -0.4694146360E+03   -0.6166847114E+03
 62     39    0.22083E+00   -0.1778303382E+04    0.1966957523E+04
 62     40    0.22083E+00    0.7350888178E+03    0.7519075671E+02
 62     41    0.22083E+00    0.3145618781E+04    0.2684438692E+04
 62     42    0.22083E+00    0.3525802502E+04   -0.1377777813E+04
 62     43    0.22083E+00   -0.2179364597E+04    0.1004435724E+04
 62     44    0.22083E+00   -0.7157003740E+03    0.4021470186E+04
 62     45    0.22083E+00    0.3346079669E+03    0.1902164838E+04
 62     46    0.22083E+00    0.2837583158E+04    0.1059791285E+04
 62     47    0.22083E+00    0.9990691671E+03   -0.1464557276E+04
 62     48    0.22083E+00    0.1888902985E+04    0.1355167740E+04
 62     49    0.22083E+00   -0.3481011572E+04   -0.1646946960E+04
 62     50    0.22083E+00   -0.2596488606E+04    0.8441721691E+03
 62     51    0.22083E+00   -0.2465269998E+02    0.4683499417E+03
 62     52    0.22083E+00   -0.1685399236E+03   -0.2025724183E+04
 62     53    0.22083E+00    0.1809361346E+04    0.3863064942E+04
 62     54    0.22083E+00   -0.1994261313E+03   -0.1210807713E+04
 62     55    0.22083E+00   -0.3056041342E+04   -0.3238304843E+04
 62     56    0.22083E+00   -0.1757375752E+04    0.1059943593E+04
 62     57    0.22083E+00    0.5211894209E+02    0.5078540705E+03
 62     58    0.22083E+00    0.8523679878E+03   -0.7829642880E+03
 62     59    0.22083E+00   -0.2123763397E+04    0.1282628022E+04
 62     60    0.22083E+00   -0.8865950041E+03    0.1345822001E+04
 62     61    0.22083E+00   -0.1144671435E+03    0.2495024747E+02
 62     62    0.22083E+00   -0.3809178219E+04   -0.3566407252E+03
 62     63    0.22083E+00   -0.4850832939E+02    0.5099855981E+04
 62     64    0.22083E+00   -0.2964683999E+03    0.1795984183E+04
 62     65    0.22083E+00    0.2687411968E+04    0.3203454194E+03
 62     66    0.22083E+00    0.1292854284E+04    0.3430553154E+02
 62     67    0.22083E+00    0.3826557758E+03    0.3601884164E+03
 62     68    0.22083E+00   -0.5740271737E+03    0.1915061475E+04
 62     69    0.22083E+00   -0.3354693074E+04    0.4721942942E+03
 62     70    0.22083E+00   -0.1466375596E+04   -0.2633152844E+04
 62     71    0.22083E+00    0.1925091754E+04   -0.1627609019E+04
 62     72    0.22083E+00   -0.5951340016E+04   -0.7821828196E+03
 62     73    0.22083E+00    0.1022668192E+04    0.2533638590E+04
 62     74    0.22083E+00    0.3316813519E+04    0.2334477312E+04
 62     75    0.22083E+00    0.2983096570E+04    0.2937237426E+04
 62     76    0.22083E+00    0.3428669514E+03    0.3314445809E+04
 62     77    0.22083E+00   -0.5264904646E+04   -0.6923427096E+03
 62     78    0.22083E+00   -0.2283858051E+03   -0.3073914544E+04
 62     79    0.22083E+00    0.4663745960E+04    0.1820218734E+04
 62     80    0.22083E+00    0.6618589575E+03   -0.9188660357E+03
 62     81    0.22083E+00    0.4382138141E+03    0.7191829133E+04
 62     82    0.22083E+00    0.3189577237E+04    0.3394853411E+04
 62     83    0.22083E+00   -0.1090664414E+04    0.1710889318E+04
 62     84    0.22083E+00    0.1525788609E+04    0.1134452984E+04
 62     85    0.22083E+00   -0.1734317454E+04    0.6570155978E+03
 62     86    0.22083E+00   -0.3892485869E+04    0.3117005570E+04
 62     87    0.22083E+00    0.2722042068E+04   -0.1123816328E+04
 62     88    0.22083E+00    0.3747415105E+04   -0.4181212929E+04
 62     89    0.22083E+00   -0.1881562027E+04   -0.6370963656E+03
 62     90    0.22083E+00    0.4657288462E+03   -0.1344386016E+04
 62     91    0.22083E+00    0.8723167713E+03    0.1371982354E+04
 62     92    0.22083E+00    0.2227364280E+04   -0.6675167503E+03
 62     93    0.22083E+00   -0.3335716577E+04    0.1769142251E+04
 62     94    0.22083E+00   -0.3891180798E+03    0.8486257180E+03
