% run    par  time               x                   y
 22      2    0.78360E-01    0.3949779019E+01    0.1372450888E+02
 22      3    0.78360E-01    0.6602754923E+01   -0.1302937810E+02
 22      4    0.78360E-01    0.3946246200E+01   -0.7718634856E+01
 22      5    0.78360E-01   -0.1058520081E+02    0.8323125834E+01
 22      6    0.78360E-01    0.6608888720E+01    0.1122421546E+02
 22      7    0.78360E-01    0.1141295788E+02    0.6054279279E+01
 22      8    0.78360E-01   -0.4952453477E+01    0.8072596362E+01
 22      9    0.78360E-01    0.3746068653E+01    0.5939509834E+00
 22     10    0.78360E-01   -0.6744663741E+01   -0.7887920502E+01
 22     11    0.78360E-01   -0.4376135831E+01   -0.1383691712E+02
 22     12    0.78360E-01   -0.5971918242E+01   -0.4356478349E+01
 22     13    0.78360E-01   -0.8022208983E+01   -0.2873495557E+01
 22     14    0.78360E-01   -0.9412197970E+01    0.2123795921E+01
 22     15    0.78360E-01    0.1451590292E+02   -0.2902302010E+01
 22     16    0.78360E-01    0.1024784805E+02   -0.2644140359E+01
 22     17    0.78360E-01   -0.3287161444E+01    0.2911407845E+01
 22     18    0.78360E-01    0.8810965100E+01    0.1021477859E+02
 22     19    0.78360E-01    0.9945926332E+01   -0.5784213840E+00
 22     20    0.78360E-01    0.7883097164E+01   -0.9544466441E+01
 22     21    0.78360E-01   -0.3362938974E+01    0.2136781091E+01
 22     22    0.78360E-01   -0.1163638206E+01   -0.1395856132E+02
 22     23    0.78360E-01   -0.4247657828E+00   -0.7948138518E+01
 22     24    0.78360E-01    0.4505158752E+01    0.3311610994E+01
 22     25    0.78360E-01    0.1058388248E+02    0.1087741448E+02
 22     26    0.78360E-01   -0.3970866993E+01    0.1699512919E+01
 22     27    0.78360E-01    0.3634397270E+01    0.1221405611E+02
 22     28    0.78360E-01   -0.3396378068E+01    0.4713085292E+01
 22     29    0.78360E-01    0.1212910162E+02    0.9301497027E+01
 22     30    0.78360E-01    0.1518440553E+02   -0.1886263690E+01
 22     31    0.78360E-01    0.1006619101E+02    0.1147218654E+02
 22     32    0.78360E-01   -0.1411774331E+02    0.1517328037E+01
 22     33    0.78360E-01    0.1412312353E+01   -0.1930830853E+01
 22     34    0.78360E-01    0.6074049235E+01   -0.9571697444E+01
 22     35    0.78360E-01   -0.2001017525E+01    0.7140783066E+01
 22     36    0.78360E-01   -0.6023982324E+01    0.8604223694E+01
 22     37    0.78360E-01   -0.5378546924E+01    0.1160532222E+01
 22     38    0.78360E-01    0.2174932461E+01    0.2230795037E+01
 22     39    0.78360E-01   -0.5908543889E+01   -0.1052713466E+02
 22     40    0.78360E-01   -0.1288776816E+02   -0.1333443618E+01
 22     41    0.78360E-01   -0.3225316383E+01    0.6116535835E+00
 22     42    0.78360E-01    0.8450422511E+01    0.6043120762E+00
 22     43    0.78360E-01   -0.6833948716E+01    0.4686585346E+01
 22     44    0.78360E-01   -0.3796978814E+00   -0.6060391768E+00
 22     45    0.78360E-01    0.5615683725E+01    0.8141649425E+00
 22     46    0.78360E-01    0.2151050358E+01    0.5512737405E+01
 22     47    0.78360E-01    0.1172488680E+02    0.9826432241E+01
 22     48    0.78360E-01   -0.3010983762E+01    0.1043885323E+02
 22     49    0.78360E-01    0.5855999742E+01   -0.5263508764E+01
 22     50    0.78360E-01    0.7641042604E+01    0.7798825898E+01
 22     51    0.78360E-01   -0.4862547713E+01   -0.1143503020E+02
 22     52    0.78360E-01   -0.1352364405E+02   -0.5975358537E+00
 22     53    0.78360E-01    0.2962932708E+00   -0.1740775824E+01
 22     54    0.78360E-01    0.3244622909E+01    0.9016950035E+01
 22     55    0.78360E-01   -0.1040675986E+02   -0.4786258608E+01
 22     56    0.78360E-01    0.1687773446E+01    0.5361903745E+00
 22     57    0.78360E-01   -0.5272320160E+01   -0.1223933232E+01
 22     58    0.78360E-01    0.9074682962E+01    0.8457597539E+01
 22     59    0.78360E-01    0.7088112709E+01   -0.4455502331E+00
 22     60    0.78360E-01    0.1073979198E+02   -0.9453835296E+01
 22     61    0.78360E-01    0.1172127979E+01   -0.1342085111E+02
 22     62    0.78360E-01   -0.1234602284E+02    0.2331371591E+01
 22     63    0.78360E-01    0.7375792894E+01    0.1137690143E+02
 22     64    0.78360E-01    0.3846714622E+01   -0.1118629637E+02
 22     65    0.78360E-01    0.1209051196E+02   -0.7227034234E+01
 22     66    0.78360E-01    0.4180449383E+01   -0.1778438549E+01
 22     67    0.78360E-01    0.2738673857E+00    0.1329123536E+02
 22     68    0.78360E-01   -0.7383218123E+01    0.6150013071E+01
 22     69    0.78360E-01   -0.7146817008E+01   -0.1152185222E+02
 22     70    0.78360E-01    0.7491149657E+01   -0.5997290163E+01
 22     71    0.78360E-01   -0.9708576666E+01    0.8175776305E+01
 22     72    0.78360E-01    0.1207116013E+02   -0.1844935630E+01
 22     73    0.78360E-01   -0.1327921551E+01   -0.2993572787E+01
 22     74    0.78360E-01   -0.7071111355E+00   -0.1485619435E+02
 22     75    0.78360E-01    0.9033995401E+01   -0.2278605569E+01
 22     76    0.78360E-01    0.8327895213E+01    0.1167379436E+02
 22     77    0.78360E-01   -0.6887158192E+01    0.8564620553E+00
 22     78    0.78360E-01    0.8458370601E+01    0.1710316554E+01
 22     79    0.78360E-01    0.6784330671E+01    0.1658129461E+01
 22     80    0.78360E-01    0.1094092000E+02   -0.1025618737E+02
 22     81    0.78360E-01    0.9339688525E+01    0.3371976925E+01
 22     82    0.78360E-01    0.5296547805E+01    0.9694336646E+01
 22     83    0.78360E-01   -0.4627002378E+01   -0.1937102355E+01
 22     84    0.78360E-01   -0.6217569757E+01   -0.1564971501E+01
 22     85    0.78360E-01    0.6432766811E+00   -0.1071698700E+02
 22     86    0.78360E-01   -0.1155109374E+02    0.8681451034E+01
 22     87    0.78360E-01   -0.4250773810E+01    0.5913094704E+00
 22     88    0.78360E-01    0.9093691361E+01    0.5273270581E+01
 22     89    0.78360E-01   -0.1260979378E+02    0.1556248248E+01
 22     90    0.78360E-01   -0.1035435094E+02    0.2203356665E+01
 22     91    0.78360E-01    0.9242544572E+01   -0.8447512536E+01
 22     92    0.78360E-01   -0.9744598346E+01   -0.5324693687E+00
 22     93    0.78360E-01    0.2338125175E+01    0.1124876198E+02
 22     94    0.78360E-01    0.1034111818E+01   -0.9431771536E+01
 22     95    0.78360E-01    0.6920618620E+00    0.1444301109E+02
 22     96    0.78360E-01   -0.2104309673E+01    0.1411831335E+02
 22     97    0.78360E-01   -0.1478226636E+01   -0.1232613563E+02
 22     98    0.78360E-01    0.6193301547E+01    0.7411842114E+01
 22     99    0.78360E-01   -0.7114933694E+01   -0.1352648254E+02
 22    100    0.78360E-01    0.1074934113E+02   -0.3333276646E+01
 22    101    0.78360E-01   -0.5457876950E+01    0.9792529631E+01
 22    102    0.78360E-01    0.3412032883E+01   -0.5625687436E+01
 22    103    0.78360E-01    0.4221316846E+01    0.5498879042E+01
 22    104    0.78360E-01   -0.1242753834E+02    0.6311355800E+01
 22    105    0.78360E-01   -0.1349597364E+02    0.2436712635E+01
 22    106    0.78360E-01    0.2159467502E+01   -0.6846418518E+01
 22    107    0.78360E-01   -0.1356534519E+02    0.7097505556E+01
 22    108    0.78360E-01   -0.6639441905E+01   -0.3664029663E+01
 22    109    0.78360E-01    0.1023221384E+02    0.8932344456E+01
 22    110    0.78360E-01   -0.4934014116E+01    0.5850975539E+01
 22    111    0.78360E-01    0.3056495026E+01    0.1064541153E+01
 22    112    0.78360E-01   -0.4877379327E+01    0.1823794898E+01
 22    113    0.78360E-01   -0.5756737959E+01    0.5759297762E+01
 22    114    0.78360E-01   -0.1326169010E+02    0.1702182092E+01
 22    115    0.78360E-01    0.1447517549E+01   -0.1024763521E+02
 22    116    0.78360E-01   -0.3127795316E+01   -0.3316289332E+01
 22    117    0.78360E-01   -0.8999708334E+01   -0.1044173131E+02
 22    118    0.78360E-01    0.1160404743E+02    0.7544977140E+00
 22    119    0.78360E-01   -0.8137625228E+01    0.1220677005E+02
 22    120    0.78360E-01    0.1080819245E+02   -0.8040164375E+00
 22    121    0.78360E-01   -0.7975658094E+01   -0.1180161120E+02
 22    122    0.78360E-01   -0.5362585266E+01    0.1342000805E+02
 22    123    0.78360E-01   -0.2415196471E+01   -0.1398251010E+02
 22    124    0.78360E-01    0.3367319916E+01   -0.3963172818E+01
 22    125    0.78360E-01   -0.7938474801E+00   -0.1024235585E+02
 22    126    0.78360E-01   -0.1128709866E+02    0.1665791868E+01
 22    127    0.78360E-01   -0.6268518369E+01    0.1396646010E+02
 22    128    0.78360E-01   -0.4070507583E+01    0.1177010154E+02
 22    129    0.78360E-01   -0.1423317786E+02   -0.3446583907E+01
 22    130    0.78360E-01    0.8704485195E+01   -0.1227409560E+02
 22    131    0.78360E-01    0.3674638238E+01   -0.6817744814E+01
 22    132    0.78360E-01    0.1124848430E+01   -0.8392194147E+01
 22    133    0.78360E-01    0.9986779246E+00    0.2795110079E+01
 22    134    0.78360E-01   -0.4041562996E+01    0.9866613393E+01
 22    135    0.78360E-01    0.9797760587E+01    0.5471209016E+01
 22    136    0.78360E-01    0.6308553455E+01    0.3420328040E+01
 22    137    0.78360E-01    0.4116631154E+01    0.1089958952E+02
 22    138    0.78360E-01   -0.2199633730E+01   -0.4350165407E+01
 22    139    0.78360E-01   -0.5389204866E+01   -0.1316822262E+02
 22    140    0.78360E-01   -0.3753236189E+01    0.8772861179E+01
 22    141    0.78360E-01    0.2547243754E+01   -0.1575050873E+00
 22    142    0.78360E-01    0.9838606755E+01    0.8046923423E+01
 22    143    0.78360E-01   -0.7548030787E+01    0.1928986251E+01
 22    144    0.78360E-01   -0.7124695089E+00    0.6264607425E+01
 22    145    0.78360E-01    0.6577723141E+01    0.1159225204E+02
 22    146    0.78360E-01    0.1304354274E+02    0.1529055441E+01
 22    147    0.78360E-01   -0.1498096528E+01   -0.6397190803E+01
 22    148    0.78360E-01    0.1320674758E+02    0.4867574167E+01
 22    149    0.78360E-01    0.6518723715E+01   -0.1030181507E+02
 22    150    0.78360E-01   -0.1031224525E+01    0.1039758753E+02
 22    151    0.78360E-01    0.9023150707E+01    0.6183587267E+01
 22    152    0.78360E-01   -0.4063174277E+01    0.1399396949E+02
 22    153    0.78360E-01   -0.6933038092E+01   -0.3129324691E+01
 22    154    0.78360E-01   -0.5596769904E+01   -0.9153437273E+01
 22    155    0.78360E-01   -0.9015646046E+01   -0.8578524070E+01
 22    156    0.78360E-01    0.4950295051E+01   -0.1371048171E+02
 22    157    0.78360E-01   -0.1042170739E+02    0.4582013314E+01
 22    158    0.78360E-01   -0.2381985216E+01   -0.8154627346E+01
 22    159    0.78360E-01   -0.8891398119E+01    0.1193472677E+01
 22    160    0.78360E-01    0.1087131505E+02   -0.6974713037E+01
 22    161    0.78360E-01   -0.1487703053E+01   -0.4716518835E+01
 22    162    0.78360E-01   -0.2575035193E+01   -0.1487592703E+02
 22    163    0.78360E-01   -0.3738560786E+01   -0.2614895022E+01
 22    164    0.78360E-01   -0.2007560816E+01   -0.3524317229E+01
 22    165    0.78360E-01   -0.1058975329E+02    0.6655672383E+01
 22    166    0.78360E-01    0.2757339434E+01   -0.6556617973E+01
 22    167    0.78360E-01   -0.4702028405E+01   -0.5228437486E+01
 22    168    0.78360E-01   -0.5081719092E+01    0.2727929619E+01
 22    169    0.78360E-01    0.5126127577E+01    0.3299737843E+01
 22    170    0.78360E-01    0.9695737565E+01   -0.1184547693E+02
 22    171    0.78360E-01    0.1358202343E+01   -0.1454504434E+02
 22    172    0.78360E-01    0.3986783743E+01   -0.1384470108E+02
 22    173    0.78360E-01   -0.2782695788E+01   -0.9630297085E+01
 22    174    0.78360E-01   -0.5609810143E+01   -0.1253108643E+02
 22    175    0.78360E-01    0.1398130205E+02    0.3214198236E+01
 22    176    0.78360E-01    0.9735380582E+01   -0.9078481371E+01
 22    177    0.78360E-01   -0.1346191445E+02    0.3089072379E+01
 22    178    0.78360E-01    0.4127181678E+00    0.2466017360E+00
 22    179    0.78360E-01   -0.3806206142E+01   -0.1265140242E+02
 22    180    0.78360E-01   -0.1401774986E+00    0.1059158820E+02
 22    181    0.78360E-01   -0.1952923892E+01    0.9108558692E+01
 22    182    0.78360E-01   -0.6024180594E+00   -0.1314555931E+02
 22    183    0.78360E-01   -0.8423506242E+01   -0.9563900530E+01
 22    184    0.78360E-01    0.1107916311E+02    0.1766033732E+01
 22    185    0.78360E-01   -0.2808951173E+01   -0.8930481159E+01
 22    186    0.78360E-01    0.3073826469E+01    0.2906107514E+01
 22    187    0.78360E-01    0.1454019560E+02   -0.1119840876E+00
 22    188    0.78360E-01    0.1000006592E+02   -0.9981946844E+01
 22    189    0.78360E-01   -0.6631321666E+01   -0.6622104838E+01
 22    190    0.78360E-01   -0.6187113750E+01    0.6899166969E-01
 22    191    0.78360E-01    0.4418272133E+01   -0.7721235974E+01
 22    192    0.78360E-01   -0.1208340740E+02   -0.8682473567E+01
 22    193    0.78360E-01   -0.8569608569E+01   -0.8826516374E+01
 22    194    0.78360E-01   -0.1186141098E+02   -0.8192843579E+01
 22    195    0.78360E-01    0.4939846545E+01   -0.2542542931E+01
 22    196    0.78360E-01   -0.7329419028E+01    0.4795646741E+01
 22    197    0.78360E-01   -0.8907837337E+01    0.7299050373E+01
 22    198    0.78360E-01    0.3139907749E+01   -0.4897189468E+01
 22    199    0.78360E-01    0.1475164441E+02    0.9025548479E+00
 22    200    0.78360E-01    0.1082693869E+02    0.4648663859E+01


% run    par  time               x                   y
 23      1    0.81922E-01    0.3432935749E+01    0.7114409850E+01
 23      2    0.81922E-01    0.3749700888E+01    0.1355050245E+02
 23      3    0.81922E-01    0.6525058463E+01   -0.1296462137E+02
 23      4    0.81922E-01    0.4111332421E+01   -0.7647913748E+01
 23      5    0.81922E-01   -0.1064919357E+02    0.8629202634E+01
 23      6    0.81922E-01    0.6677985523E+01    0.1130531082E+02
 23      7    0.81922E-01    0.1117790458E+02    0.6185551008E+01
 23      8    0.81922E-01   -0.5071570706E+01    0.7807461805E+01
 23      9    0.81922E-01    0.3636003917E+01    0.3507206942E+00
 23     10    0.81922E-01   -0.6463517242E+01   -0.7908937430E+01
 23     11    0.81922E-01   -0.3932786806E+01   -0.1400444906E+02
 23     12    0.81922E-01   -0.5835798388E+01   -0.4121301094E+01
 23     13    0.81922E-01   -0.7729480590E+01   -0.3041275345E+01
 23     14    0.81922E-01   -0.9679025878E+01    0.2346413014E+01
 23     15    0.81922E-01    0.1465103159E+02   -0.3116764495E+01
 23     16    0.81922E-01    0.1028686057E+02   -0.2435734976E+01
 23     17    0.81922E-01   -0.3195700897E+01    0.2630214441E+01
 23     18    0.81922E-01    0.8921542034E+01    0.1019295138E+02
 23     19    0.81922E-01    0.1012827378E+02   -0.7184860156E+00
 23     20    0.81922E-01    0.7793059230E+01   -0.9351609463E+01
 23     21    0.81922E-01   -0.3320210568E+01    0.2325044667E+01
 23     22    0.81922E-01   -0.1406959447E+01   -0.1424586410E+02
 23     23    0.81922E-01   -0.2992011879E+00   -0.7890236147E+01
 23     24    0.81922E-01    0.4509245088E+01    0.3402255909E+01
 23     25    0.81922E-01    0.1085546527E+02    0.1049491740E+02
 23     26    0.81922E-01   -0.4053476249E+01    0.1736260152E+01
 23     27    0.81922E-01    0.3784724850E+01    0.1197772170E+02
 23     28    0.81922E-01   -0.3637508329E+01    0.5210903295E+01
 23     29    0.81922E-01    0.1198519667E+02    0.9368689431E+01
 23     30    0.81922E-01    0.1516966983E+02   -0.1872577380E+01
 23     31    0.81922E-01    0.9773626642E+01    0.1140020031E+02
 23     32    0.81922E-01   -0.1414097226E+02    0.1290717705E+01
 23     33    0.81922E-01    0.1461654563E+01   -0.1757287008E+01
 23     34    0.81922E-01    0.5984481237E+01   -0.9550492242E+01
 23     35    0.81922E-01   -0.2176314623E+01    0.7202374122E+01
 23     36    0.81922E-01   -0.6196578996E+01    0.8599128370E+01
 23     37    0.81922E-01   -0.5371920565E+01    0.1327934617E+01
 23     38    0.81922E-01    0.2532082199E+01    0.2099881939E+01
 23     39    0.81922E-01   -0.6034052488E+01   -0.1029937116E+02
 23     40    0.81922E-01   -0.1314146152E+02   -0.1104319495E+01
 23     41    0.81922E-01   -0.2925281299E+01    0.7328445378E+00
 23     42    0.81922E-01    0.8659196513E+01    0.7600087191E+00
 23     43    0.81922E-01   -0.6531842284E+01    0.4765816522E+01
 23     44    0.81922E-01   -0.2659623494E+00   -0.8713203997E+00
 23     45    0.81922E-01    0.5691728451E+01    0.1029169997E+01
 23     46    0.81922E-01    0.2242124684E+01    0.5449755809E+01
 23     47    0.81922E-01    0.1156165089E+02    0.9959250036E+01
 23     48    0.81922E-01   -0.2937927594E+01    0.1030687706E+02
 23     49    0.81922E-01    0.5770443139E+01   -0.4925696432E+01
 23     50    0.81922E-01    0.7812344136E+01    0.7614857816E+01
 23     51    0.81922E-01   -0.4677390541E+01   -0.1123983010E+02
 23     52    0.81922E-01   -0.1367402904E+02   -0.6132891224E+00
 23     53    0.81922E-01    0.3664870851E+00   -0.1574805465E+01
 23     54    0.81922E-01    0.3124631899E+01    0.9297900539E+01
 23     55    0.81922E-01   -0.1046581837E+02   -0.5122485772E+01
 23     56    0.81922E-01    0.1380589046E+01    0.1848792703E+00
 23     57    0.81922E-01   -0.5106299886E+01   -0.1279418919E+01
 23     58    0.81922E-01    0.9139893480E+01    0.8324188614E+01
 23     59    0.81922E-01    0.6762510909E+01   -0.3669729212E+00
 23     60    0.81922E-01    0.1091827480E+02   -0.9613706541E+01
 23     61    0.81922E-01    0.9945189151E+00   -0.1318969989E+02
 23     62    0.81922E-01   -0.1201908360E+02    0.2250874757E+01
 23     63    0.81922E-01    0.7410193098E+01    0.1163973007E+02
 23     64    0.81922E-01    0.3571848120E+01   -0.1131788150E+02
 23     65    0.81922E-01    0.1205148688E+02   -0.6910330331E+01
 23     66    0.81922E-01    0.4248233318E+01   -0.1946324172E+01
 23     67    0.81922E-01    0.1985535612E+00    0.1354409861E+02
 23     68    0.81922E-01   -0.7100648792E+01    0.5917433404E+01
 23     69    0.81922E-01   -0.6905433762E+01   -0.1171456026E+02
 23     70    0.81922E-01    0.7685815612E+01   -0.6032284071E+01
 23     71    0.81922E-01   -0.9816016628E+01    0.8062999955E+01
 23     72    0.81922E-01    0.1249419751E+02   -0.1822274423E+01
 23     73    0.81922E-01   -0.1141208891E+01   -0.2683124935E+01
 23     74    0.81922E-01   -0.7996511280E+00   -0.1439725070E+02
 23     75    0.81922E-01    0.8669885562E+01   -0.2510610300E+01
 23     76    0.81922E-01    0.8222696294E+01    0.1176769304E+02
 23     77    0.81922E-01   -0.6904296026E+01    0.1253429120E+01
 23     78    0.81922E-01    0.8613088279E+01    0.1724879564E+01
 23     79    0.81922E-01    0.6896177435E+01    0.1805613137E+01
 23     80    0.81922E-01    0.1106897075E+02   -0.1047418134E+02
 23     81    0.81922E-01    0.8921043113E+01    0.3437372752E+01
 23     82    0.81922E-01    0.5063185122E+01    0.9838141976E+01
 23     83    0.81922E-01   -0.4825736247E+01   -0.1811578400E+01
 23     84    0.81922E-01   -0.6218571405E+01   -0.1747083774E+01
 23     85    0.81922E-01    0.7808281103E+00   -0.1052685230E+02
 23     86    0.81922E-01   -0.1134928535E+02    0.8729511038E+01
 23     87    0.81922E-01   -0.4248323709E+01    0.8038932090E+00
 23     88    0.81922E-01    0.9109230469E+01    0.5556056643E+01
 23     89    0.81922E-01   -0.1258955241E+02    0.1522044251E+01
 23     90    0.81922E-01   -0.1065536353E+02    0.2121413902E+01
 23     91    0.81922E-01    0.9037682066E+01   -0.8512725685E+01
 23     92    0.81922E-01   -0.9635966575E+01   -0.5650957923E+00
 23     93    0.81922E-01    0.1962998929E+01    0.1119287405E+02
 23     94    0.81922E-01    0.7414054650E+00   -0.9437831271E+01
 23     95    0.81922E-01    0.4434852067E+00    0.1474584159E+02
 23     96    0.81922E-01   -0.2278175567E+01    0.1429799256E+02
 23     97    0.81922E-01   -0.1602866232E+01   -0.1206249101E+02
 23     98    0.81922E-01    0.6183418710E+01    0.7577729039E+01
 23     99    0.81922E-01   -0.7291325459E+01   -0.1345144293E+02
 23    100    0.81922E-01    0.1116408440E+02   -0.3486307738E+01
 23    101    0.81922E-01   -0.5411693309E+01    0.1005730677E+02
 23    102    0.81922E-01    0.3684304357E+01   -0.5513977669E+01
 23    103    0.81922E-01    0.4108875875E+01    0.5704675918E+01
 23    104    0.81922E-01   -0.1250911216E+02    0.6229109141E+01
 23    105    0.81922E-01   -0.1369973544E+02    0.2215776318E+01
 23    106    0.81922E-01    0.2197880439E+01   -0.6951903833E+01
 23    107    0.81922E-01   -0.1342776168E+02    0.7350085758E+01
 23    108    0.81922E-01   -0.6671440034E+01   -0.3923105877E+01
 23    109    0.81922E-01    0.1026253869E+02    0.9290758282E+01
 23    110    0.81922E-01   -0.4498281001E+01    0.5747588477E+01
 23    111    0.81922E-01    0.3216653969E+01    0.1081155370E+01
 23    112    0.81922E-01   -0.5078928911E+01    0.1736984135E+01
 23    113    0.81922E-01   -0.5521387032E+01    0.5786521302E+01
 23    114    0.81922E-01   -0.1338668120E+02    0.1376547074E+01
 23    115    0.81922E-01    0.1638955926E+01   -0.1036077127E+02
 23    116    0.81922E-01   -0.2907669222E+01   -0.2989386293E+01
 23    117    0.81922E-01   -0.9114342935E+01   -0.1030404485E+02
 23    118    0.81922E-01    0.1140966355E+02    0.7862437030E+00
 23    119    0.81922E-01   -0.8227882978E+01    0.1199326853E+02
 23    120    0.81922E-01    0.1057386269E+02   -0.7476356698E+00
 23    121    0.81922E-01   -0.7645288871E+01   -0.1165666511E+02
 23    122    0.81922E-01   -0.5600639282E+01    0.1301090021E+02
 23    123    0.81922E-01   -0.2678464797E+01   -0.1390154355E+02
 23    124    0.81922E-01    0.3507769806E+01   -0.3865944007E+01
 23    125    0.81922E-01   -0.1232026556E+01   -0.1012819519E+02
 23    126    0.81922E-01   -0.1103450597E+02    0.1644378368E+01
 23    127    0.81922E-01   -0.6297501503E+01    0.1375288076E+02
 23    128    0.81922E-01   -0.4083128939E+01    0.1225051878E+02
 23    129    0.81922E-01   -0.1442074071E+02   -0.3341342410E+01
 23    130    0.81922E-01    0.8881395750E+01   -0.1200263163E+02
 23    131    0.81922E-01    0.3596600841E+01   -0.6812836375E+01
 23    132    0.81922E-01    0.1324760022E+01   -0.8322405235E+01
 23    133    0.81922E-01    0.7168434932E+00    0.2711205917E+01
 23    134    0.81922E-01   -0.4001883394E+01    0.9904689878E+01
 23    135    0.81922E-01    0.1002603928E+02    0.5267072509E+01
 23    136    0.81922E-01    0.6102192586E+01    0.3158385240E+01
 23    137    0.81922E-01    0.4281643924E+01    0.1106159785E+02
 23    138    0.81922E-01   -0.2316136211E+01   -0.4277137997E+01
 23    139    0.81922E-01   -0.5536041552E+01   -0.1357222238E+02
 23    140    0.81922E-01   -0.4213582129E+01    0.8459362640E+01
 23    141    0.81922E-01    0.2499184428E+01   -0.4828112519E+00
 23    142    0.81922E-01    0.9625147718E+01    0.7775172182E+01
 23    143    0.81922E-01   -0.7396118518E+01    0.1947503146E+01
 23    144    0.81922E-01   -0.6163876693E+00    0.6711538672E+01
 23    145    0.81922E-01    0.6327179007E+01    0.1144562305E+02
 23    146    0.81922E-01    0.1296132547E+02    0.1380362031E+01
 23    147    0.81922E-01   -0.1203535045E+01   -0.6246079960E+01
 23    148    0.81922E-01    0.1328792712E+02    0.4627705072E+01
 23    149    0.81922E-01    0.6416002460E+01   -0.1043253058E+02
 23    150    0.81922E-01   -0.9833698262E+00    0.1047107461E+02
 23    151    0.81922E-01    0.9265512870E+01    0.5910275219E+01
 23    152    0.81922E-01   -0.4306558827E+01    0.1378168908E+02
 23    153    0.81922E-01   -0.6747209397E+01   -0.3276033208E+01
 23    154    0.81922E-01   -0.5576533282E+01   -0.9355672867E+01
 23    155    0.81922E-01   -0.9410318946E+01   -0.8800402461E+01
 23    156    0.81922E-01    0.4987347124E+01   -0.1348870614E+02
 23    157    0.81922E-01   -0.1040868406E+02    0.4851664120E+01
 23    158    0.81922E-01   -0.2162627340E+01   -0.8215897880E+01
 23    159    0.81922E-01   -0.8962056337E+01    0.1403115152E+01
 23    160    0.81922E-01    0.1115891902E+02   -0.6922410429E+01
 23    161    0.81922E-01   -0.1717958747E+01   -0.4772818121E+01
 23    162    0.81922E-01   -0.2564942403E+01   -0.1483704098E+02
 23    163    0.81922E-01   -0.3842314657E+01   -0.2418737436E+01
 23    164    0.81922E-01   -0.2034908931E+01   -0.3316302567E+01
 23    165    0.81922E-01   -0.1020415145E+02    0.6678772420E+01
 23    166    0.81922E-01    0.2933388179E+01   -0.6662252677E+01
 23    167    0.81922E-01   -0.4892379499E+01   -0.5202389907E+01
 23    168    0.81922E-01   -0.5164287741E+01    0.2507823587E+01
 23    169    0.81922E-01    0.5350924131E+01    0.3741992860E+01
 23    170    0.81922E-01    0.9565948204E+01   -0.1190699837E+02
 23    171    0.81922E-01    0.1306288361E+01   -0.1478512026E+02
 23    172    0.81922E-01    0.3753431395E+01   -0.1402351387E+02
 23    173    0.81922E-01   -0.2656737364E+01   -0.9570229144E+01
 23    174    0.81922E-01   -0.5723097554E+01   -0.1284076007E+02
 23    175    0.81922E-01    0.1360390169E+02    0.3062619585E+01
 23    176    0.81922E-01    0.9367377650E+01   -0.9383235200E+01
 23    177    0.81922E-01   -0.1301881369E+02    0.3198785663E+01
 23    178    0.81922E-01    0.4565247745E+00   -0.8277093981E-01
 23    179    0.81922E-01   -0.4044720452E+01   -0.1253248758E+02
 23    180    0.81922E-01    0.3014542373E-01    0.1042314519E+02
 23    181    0.81922E-01   -0.1904172170E+01    0.8994449854E+01
 23    182    0.81922E-01   -0.4588594328E+00   -0.1317825690E+02
 23    183    0.81922E-01   -0.8581233230E+01   -0.9430688371E+01
 23    184    0.81922E-01    0.1080357850E+02    0.1967191808E+01
 23    185    0.81922E-01   -0.2789901603E+01   -0.8994134239E+01
 23    186    0.81922E-01    0.2864734822E+01    0.2947935041E+01
 23    187    0.81922E-01    0.1469769082E+02   -0.2636180206E+00
 23    188    0.81922E-01    0.1026699627E+02   -0.9801231330E+01
 23    189    0.81922E-01   -0.6537616263E+01   -0.6892456078E+01
 23    190    0.81922E-01   -0.6204471716E+01    0.4069535152E+00
 23    191    0.81922E-01    0.4397175697E+01   -0.7906286566E+01
 23    192    0.81922E-01   -0.1224523886E+02   -0.8498627702E+01
 23    193    0.81922E-01   -0.8829040070E+01   -0.8963724675E+01
 23    194    0.81922E-01   -0.1183803853E+02   -0.8185608489E+01
 23    195    0.81922E-01    0.5312189118E+01   -0.2408147630E+01
 23    196    0.81922E-01   -0.7468096393E+01    0.5033841114E+01
 23    197    0.81922E-01   -0.8993354843E+01    0.6888249049E+01
 23    198    0.81922E-01    0.2822145333E+01   -0.5080076469E+01
 23    199    0.81922E-01    0.1480016244E+02    0.1142658851E+01
 23    200    0.81922E-01    0.1112656036E+02    0.4725139546E+01


% run    par  time               x                   y
 24      1    0.85484E-01    0.3485027931E+01    0.7258323230E+01
 24      2    0.85484E-01    0.4010270626E+01    0.1334246540E+02
 24      3    0.85484E-01    0.6205295682E+01   -0.1291811972E+02
 24      4    0.85484E-01    0.3884180220E+01   -0.7280671046E+01
 24      5    0.85484E-01   -0.1053576772E+02    0.8494409972E+01
 24      6    0.85484E-01    0.6955962708E+01    0.1103226195E+02
 24      7    0.85484E-01    0.1101959761E+02    0.6380611184E+01
 24      8    0.85484E-01   -0.4972337170E+01    0.8061371752E+01
 24      9    0.85484E-01    0.3972690293E+01    0.4055115246E+00
 24     10    0.85484E-01   -0.6084225122E+01   -0.7687676210E+01
 24     11    0.85484E-01   -0.3715009472E+01   -0.1407159052E+02
