% run    par  time              vx                  vy
  8    133    0.28495E-01    0.2611932855E+04   -0.1505669155E+04
  8    134    0.28495E-01    0.3641931878E+04    0.1381708365E+04
  8    135    0.28495E-01    0.1971209044E+04    0.1811525090E+02
  8    136    0.28495E-01    0.2132964338E+03    0.1685551150E+04
  8    137    0.28495E-01   -0.5833432891E+03    0.1394039788E+04
  8    138    0.28495E-01    0.3942207834E+04   -0.1529781180E+04
  8    139    0.28495E-01   -0.3276726016E+04   -0.5167323177E+03
  8    140    0.28495E-01   -0.1152485126E+04    0.3754753506E+02
  8    141    0.28495E-01    0.2575580996E+04   -0.1362604983E+04
  8    142    0.28495E-01   -0.2607501325E+04    0.2943216175E+03
  8    143    0.28495E-01    0.4315163432E+03   -0.5534156062E+03
  8    144    0.28495E-01   -0.1626163585E+03    0.3715891242E+04
  8    145    0.28495E-01    0.3993717641E+04    0.5762494439E+04
  8    146    0.28495E-01   -0.4400606736E+03    0.5262286768E+03
  8    147    0.28495E-01    0.1201732961E+04    0.9866435635E+03
  8    148    0.28495E-01    0.1594591338E+04   -0.9417653431E+03
  8    149    0.28495E-01   -0.1505843043E+04   -0.1506423131E+04
  8    150    0.28495E-01   -0.3124831713E+04   -0.4399731945E+04
  8    151    0.28495E-01   -0.1062692262E+04    0.6631548790E+03
  8    152    0.28495E-01   -0.4554336617E+04    0.1344711938E+04
  8    153    0.28495E-01    0.2085235821E+04   -0.2916906563E+04
  8    154    0.28495E-01    0.2409764126E+03    0.2503263300E+04
  8    155    0.28495E-01   -0.4298999593E+02   -0.4007334222E+03
  8    156    0.28495E-01    0.2298235508E+04    0.1310068151E+04
  8    157    0.28495E-01   -0.1070809160E+04   -0.1602618215E+04
  8    158    0.28495E-01   -0.6215912789E+02    0.1674370290E+04
  8    159    0.28495E-01   -0.1575211965E+04   -0.2435794364E+04
  8    160    0.28495E-01   -0.2658969947E+04   -0.9954699245E+03
  8    161    0.28495E-01   -0.2134258750E+02   -0.4093414411E+04
  8    162    0.28495E-01    0.8572300658E+03    0.3863624933E+04
  8    163    0.28495E-01   -0.1562648660E+03   -0.9183081675E+03
  8    164    0.28495E-01    0.4571826814E+04    0.6461296913E+03
  8    165    0.28495E-01   -0.1872977692E+04    0.1425562807E+04
  8    166    0.28495E-01    0.4451070869E+04    0.3110845259E+03
  8    167    0.28495E-01    0.1089322576E+04   -0.3489346902E+04
  8    168    0.28495E-01    0.7824134639E+03    0.2422867792E+04
  8    169    0.28495E-01   -0.4783889751E+03    0.4571126187E+03
  8    170    0.28495E-01    0.1367459360E+04    0.1949306096E+02
  8    171    0.28495E-01   -0.2495230819E+04   -0.4427454083E+04
  8    172    0.28495E-01    0.2478642690E+04    0.2732434854E+04
  8    173    0.28495E-01    0.5321226349E+04   -0.2734911868E+04
  8    174    0.28495E-01   -0.8482924368E+03   -0.4213493684E+04
  8    175    0.28495E-01   -0.1142881513E+04    0.3308373533E+04
  8    176    0.28495E-01    0.4851384642E+04   -0.1867176463E+04
  8    177    0.28495E-01   -0.2514678707E+04    0.8936377226E+03
  8    178    0.28495E-01    0.1580461982E+04   -0.9520623561E+03
  8    179    0.28495E-01    0.1563631785E+04    0.2780910672E+04
  8    180    0.28495E-01    0.1500063066E+04   -0.6876546927E+03
  8    181    0.28495E-01    0.2180670890E+04    0.2412706793E+03
  8    182    0.28495E-01   -0.2154059507E+04    0.3194768965E+04
  8    183    0.28495E-01   -0.3603050962E+03   -0.2855799195E+04
  8    184    0.28495E-01    0.2769188128E+04   -0.9037667688E+02
  8    185    0.28495E-01   -0.4414051099E+04    0.1013311208E+04
  8    186    0.28495E-01    0.5535143623E+03   -0.9694913868E+03
  8    187    0.28495E-01    0.1476808643E+04    0.2967920369E+04
  8    188    0.28495E-01    0.7342011433E+03    0.4076232995E+03
  8    189    0.28495E-01    0.1337305486E+04    0.1489071458E+04
  8    190    0.28495E-01   -0.3353065603E+03    0.9210882529E+03
  8    191    0.28495E-01   -0.1481169848E+04    0.1082063199E+04
  8    192    0.28495E-01    0.4798645965E+03    0.1019945179E+04
  8    193    0.28495E-01    0.1243888550E+04    0.2585510654E+04
  8    194    0.28495E-01   -0.5013764324E+03    0.4219652411E+04
  8    195    0.28495E-01   -0.4060250495E+03    0.4454231982E+03
  8    196    0.28495E-01    0.4284554921E+04   -0.3663226042E+04
  8    197    0.28495E-01    0.9667477576E+03   -0.2185548768E+04
  8    198    0.28495E-01    0.1871507590E+04   -0.1880267328E+03
  8    199    0.28495E-01    0.3235317452E+04   -0.1751357376E+04
  8    200    0.28495E-01    0.3070590816E+04   -0.2551574914E+04


% run    par  time              vx                  vy
  9      1    0.32056E-01    0.1947887779E+04   -0.1487422609E+03
  9      2    0.32056E-01    0.1528543249E+03    0.1312452803E+04
  9      3    0.32056E-01   -0.7558671150E+03   -0.9699211190E+03
  9      4    0.32056E-01   -0.8194132631E+03    0.3141118109E+04
  9      5    0.32056E-01    0.4279892002E+04    0.1281822822E+04
  9      6    0.32056E-01   -0.2555367693E+04   -0.1747434811E+04
  9      7    0.32056E-01   -0.1219098758E+04   -0.3102247529E+04
  9      8    0.32056E-01    0.2972995018E+04   -0.2189534138E+04
  9      9    0.32056E-01   -0.1266396858E+04   -0.1091671521E+04
  9     10    0.32056E-01    0.6403849031E+03   -0.3076117466E+04
  9     11    0.32056E-01    0.1524077845E+03   -0.9876482899E+03
  9     12    0.32056E-01    0.9698708302E+03    0.1066870539E+03
  9     13    0.32056E-01    0.3785369395E+04   -0.1848878540E+04
  9     14    0.32056E-01   -0.2771478356E+04    0.1316781559E+04
  9     15    0.32056E-01   -0.2914582468E+02    0.2179970733E+04
  9     16    0.32056E-01    0.3368747097E+04   -0.2741436609E+04
  9     17    0.32056E-01    0.7554989424E+03    0.2039187485E+04
  9     18    0.32056E-01    0.2618826806E+04   -0.5540549378E+04
  9     19    0.32056E-01    0.6512575255E+03    0.2749744937E+04
  9     20    0.32056E-01    0.3102879829E+04    0.1605404919E+03
  9     21    0.32056E-01   -0.4575784013E+03   -0.3077685188E+04
  9     22    0.32056E-01    0.1576550095E+04    0.1996930659E+04
  9     23    0.32056E-01    0.4351493247E+04   -0.1074446985E+04
  9     24    0.32056E-01    0.1071153079E+04    0.1855160888E+04
  9     25    0.32056E-01   -0.5912191280E+04    0.1303178033E+04
  9     26    0.32056E-01    0.2301906057E+04    0.2087226481E+04
  9     27    0.32056E-01    0.2272913922E+04    0.3778076535E+04
  9     28    0.32056E-01   -0.2182575539E+04    0.2374490263E+03
  9     29    0.32056E-01   -0.4557427710E+04    0.8534627397E+03
  9     30    0.32056E-01   -0.5428399508E+04    0.1168675137E+04
  9     31    0.32056E-01    0.1908262754E+04   -0.3282318158E+03
  9     32    0.32056E-01   -0.1108823151E+04   -0.3725778143E+02
  9     33    0.32056E-01    0.1238064306E+03   -0.1812163259E+04
  9     34    0.32056E-01   -0.4623627401E+03    0.4801937463E+04
  9     35    0.32056E-01   -0.1423978974E+04    0.1615864220E+04
  9     36    0.32056E-01   -0.2246271439E+04   -0.2648895417E+04
  9     37    0.32056E-01   -0.4183917231E+04   -0.3569849389E+03
  9     38    0.32056E-01   -0.1973090664E+04   -0.1125686262E+03
  9     39    0.32056E-01   -0.4135790254E+04    0.3474301945E+04
  9     40    0.32056E-01   -0.3984998686E+03   -0.5651910186E+04
  9     41    0.32056E-01   -0.5052928245E+03    0.9837436365E+03
  9     42    0.32056E-01    0.2073372117E+04    0.3620177982E+03
  9     43    0.32056E-01    0.4116474471E+04   -0.2484018222E+04
  9     44    0.32056E-01   -0.4642327885E+04   -0.3032040816E+04
  9     45    0.32056E-01   -0.1312854445E+03   -0.1747043037E+04
  9     46    0.32056E-01   -0.4953711762E+04    0.4412414147E+02
  9     47    0.32056E-01    0.7572402076E+03   -0.1879226856E+03
  9     48    0.32056E-01    0.6472277658E+03   -0.3882646606E+04
  9     49    0.32056E-01    0.8319740915E+04    0.1643760004E+03
  9     50    0.32056E-01    0.3351069543E+04   -0.1711485492E+04
  9     51    0.32056E-01    0.2809340614E+04    0.3936843145E+04
  9     52    0.32056E-01    0.9378072510E+03   -0.4996219484E+03
  9     53    0.32056E-01    0.3822874920E+03    0.1286874975E+04
  9     54    0.32056E-01    0.2718381121E+04    0.8399734634E+03
  9     55    0.32056E-01   -0.1124228085E+04   -0.4121299106E+04
  9     56    0.32056E-01    0.1827169971E+04    0.5396349344E+03
  9     57    0.32056E-01    0.1299002934E+03    0.1680009691E+04
  9     58    0.32056E-01   -0.7382612445E+03    0.1310140241E+04
  9     59    0.32056E-01   -0.1587831307E+03   -0.3042441425E+03
  9     60    0.32056E-01   -0.1719294299E+04    0.2853890975E+04
  9     61    0.32056E-01    0.1367934409E+04   -0.8690901995E+03
  9     62    0.32056E-01   -0.5160505965E+04   -0.4475026252E+04
  9     63    0.32056E-01    0.4331983730E+03   -0.4123746269E+04
  9     64    0.32056E-01   -0.2582859379E+04   -0.2748835582E+04
  9     65    0.32056E-01    0.1724323035E+04   -0.4549855396E+04
  9     66    0.32056E-01   -0.2698231302E+04   -0.8536021934E+03
  9     67    0.32056E-01   -0.4466499107E+04    0.1356790391E+04
  9     68    0.32056E-01   -0.2229769530E+04   -0.1019964389E+04
  9     69    0.32056E-01   -0.2859194197E+04    0.2849362417E+04
  9     70    0.32056E-01    0.2651631158E+04    0.3932608404E+04
  9     71    0.32056E-01   -0.7075785231E+03    0.4964922833E+04
  9     72    0.32056E-01   -0.1737426785E+03   -0.2401235261E+04
  9     73    0.32056E-01   -0.2069955110E+04    0.8243881470E+03
  9     74    0.32056E-01   -0.2737317860E+04    0.1745516438E+04
  9     75    0.32056E-01   -0.1696316678E+04   -0.9739930261E+03
  9     76    0.32056E-01    0.1688680812E+04    0.4545618395E+04
  9     77    0.32056E-01   -0.3648185202E+04   -0.3202550491E+04
  9     78    0.32056E-01   -0.1037046357E+03    0.2208105081E+04
  9     79    0.32056E-01    0.3039113147E+04    0.2959368234E+04
  9     80    0.32056E-01   -0.2817378526E+04   -0.4770825115E+04
  9     81    0.32056E-01   -0.2969313872E+03    0.1471024831E+04
  9     82    0.32056E-01   -0.3408733897E+04    0.6335414603E+03
  9     83    0.32056E-01    0.5589456288E+03   -0.3629451231E+04
  9     84    0.32056E-01    0.8571842029E+03   -0.2995201117E+04
  9     85    0.32056E-01    0.1027938199E+04   -0.1458973173E+04
  9     86    0.32056E-01    0.2397441698E+03   -0.4339416630E+03
  9     87    0.32056E-01    0.3407244693E+04    0.5991539830E+02
  9     88    0.32056E-01    0.1348681589E+03    0.2339143812E+04
  9     89    0.32056E-01    0.1663252422E+04   -0.1358995140E+04
  9     90    0.32056E-01    0.2212914096E+04   -0.4063893556E+04
  9     91    0.32056E-01   -0.9615663356E+03   -0.2843402973E+04
  9     92    0.32056E-01    0.5508643924E+04   -0.6900730607E+03
  9     93    0.32056E-01   -0.3774208550E+03    0.1102736041E+04
  9     94    0.32056E-01    0.5864970292E+03    0.3695011184E+04
  9     95    0.32056E-01    0.2963718967E+04    0.8030827122E+02
  9     96    0.32056E-01   -0.9259828153E+03   -0.1185136621E+04
  9     97    0.32056E-01    0.1067099344E+04    0.2536461344E+04
  9     98    0.32056E-01   -0.1869593268E+04    0.1310577680E+04
  9     99    0.32056E-01    0.1672158811E+04   -0.6315870209E+03
  9    100    0.32056E-01    0.1966847106E+04   -0.8979454880E+03
  9    101    0.32056E-01   -0.1848345351E+04   -0.7946382423E+03
  9    102    0.32056E-01   -0.1641722700E+04   -0.2101624253E+04
  9    103    0.32056E-01   -0.2054485025E+04   -0.1241627556E+04
  9    104    0.32056E-01    0.3179421591E+04    0.1500973107E+04
  9    105    0.32056E-01    0.9193193727E+03   -0.3894779591E+01
  9    106    0.32056E-01   -0.2817556310E+04    0.5150756041E+02
  9    107    0.32056E-01    0.4799087418E+02   -0.1864929638E+04
  9    108    0.32056E-01   -0.3549170746E+04    0.8139835037E+02
  9    109    0.32056E-01   -0.3248991927E+04    0.2422884000E+04
  9    110    0.32056E-01    0.1599615011E+04    0.6317282230E+03
  9    111    0.32056E-01    0.4947879123E+03    0.2779308576E+04
  9    112    0.32056E-01   -0.1739787497E+04   -0.3498791522E+04
  9    113    0.32056E-01   -0.1476476698E+04    0.2527282661E+04
  9    114    0.32056E-01   -0.1325754186E+04   -0.2575008593E+04
  9    115    0.32056E-01   -0.1240908335E+04    0.1673235091E+04
  9    116    0.32056E-01    0.1328260624E+04    0.4478779130E+03
  9    117    0.32056E-01    0.2896964743E+04    0.4369619867E+04
  9    118    0.32056E-01    0.1812993379E+04   -0.1528108593E+04
  9    119    0.32056E-01   -0.2230089834E+03    0.1992777187E+04
  9    120    0.32056E-01   -0.2026381940E+04    0.4025590652E+04
  9    121    0.32056E-01   -0.4725397076E+04   -0.2698251477E+04
  9    122    0.32056E-01    0.2113931139E+04    0.2364850900E+04
  9    123    0.32056E-01    0.2951211946E+03    0.5844632018E+03
  9    124    0.32056E-01   -0.1238891134E+04   -0.3688150175E+04
  9    125    0.32056E-01   -0.1167141013E+04    0.3657366089E+04
  9    126    0.32056E-01    0.2429558723E+03    0.2429664316E+03
  9    127    0.32056E-01    0.3478556508E+04    0.2188700250E+04
  9    128    0.32056E-01    0.3272595932E+03   -0.3651527853E+04
  9    129    0.32056E-01   -0.1454854681E+04    0.3263785505E+04
  9    130    0.32056E-01    0.3787820138E+03   -0.3271580510E+02
  9    131    0.32056E-01    0.5468405765E+04    0.2424447847E+04
  9    132    0.32056E-01   -0.5842580943E+02   -0.3208405954E+04
  9    133    0.32056E-01   -0.4841827776E+04    0.9702696185E+02
  9    134    0.32056E-01   -0.1751388557E+04    0.2124272975E+04
  9    135    0.32056E-01   -0.1183442348E+04    0.4284375050E+04
  9    136    0.32056E-01   -0.8348078097E+03   -0.2648919808E+04
  9    137    0.32056E-01    0.1676845734E+04   -0.2677907850E+04
  9    138    0.32056E-01   -0.1834381991E+04    0.1585396912E+04
  9    139    0.32056E-01    0.1743798375E+04   -0.1416484400E+04
  9    140    0.32056E-01    0.4004361220E+04   -0.1835529375E+03
  9    141    0.32056E-01    0.8088202153E+03   -0.3602541756E+04
  9    142    0.32056E-01    0.1156000781E+04    0.2333517342E+04
  9    143    0.32056E-01    0.3513030529E+04    0.6767354645E+03
  9    144    0.32056E-01    0.1788184945E+04    0.9961937143E+03
  9    145    0.32056E-01    0.1521129870E+04   -0.1631268210E+04
  9    146    0.32056E-01    0.2538508337E+04   -0.1179756378E+03
  9    147    0.32056E-01    0.2095523997E+04    0.1534419105E+04
  9    148    0.32056E-01    0.2148746847E+04    0.9800014432E+03
  9    149    0.32056E-01    0.2194476193E+04    0.2874393166E+04
  9    150    0.32056E-01   -0.1724212107E+04   -0.3877453418E+04
  9    151    0.32056E-01    0.3905958378E+04   -0.7660610892E+03
  9    152    0.32056E-01    0.1746307695E+04    0.3326547812E+04
  9    153    0.32056E-01   -0.1520300751E+04   -0.5861155613E+04
  9    154    0.32056E-01    0.2350908500E+04   -0.4792447395E+04
  9    155    0.32056E-01   -0.4368978407E+04    0.1299690500E+04
  9    156    0.32056E-01    0.3666514102E+04   -0.2169484005E+04
  9    157    0.32056E-01    0.1396206986E+04   -0.9068680350E+03
  9    158    0.32056E-01   -0.2721005454E+03   -0.1612475782E+04
  9    159    0.32056E-01   -0.2808221199E+04   -0.2263522180E+04
  9    160    0.32056E-01    0.5821552591E+03    0.1052490682E+04
  9    161    0.32056E-01   -0.1509828305E+04   -0.2879614474E+04
  9    162    0.32056E-01   -0.7711850010E+03    0.5053589643E+03
  9    163    0.32056E-01   -0.2468192573E+04   -0.8542171943E+03
  9    164    0.32056E-01    0.3041926325E+04   -0.2531348029E+04
  9    165    0.32056E-01   -0.1175212228E+04    0.1128739689E+04
  9    166    0.32056E-01   -0.2528004780E+04   -0.1360066805E+04
  9    167    0.32056E-01    0.7264911841E+03    0.7102259086E+03
  9    168    0.32056E-01   -0.1751576760E+04    0.2492309821E+04
  9    169    0.32056E-01    0.1232119567E+04   -0.5155636638E+04
  9    170    0.32056E-01    0.1278730896E+04   -0.5522807895E+03
  9    171    0.32056E-01   -0.3298375151E+04    0.1974228917E+04
  9    172    0.32056E-01    0.9562525378E+03   -0.9959629266E+03
  9    173    0.32056E-01   -0.2783176479E+04    0.1176121325E+04
  9    174    0.32056E-01    0.2311910511E+04   -0.3114433699E+04
  9    175    0.32056E-01   -0.2529336955E+04   -0.7823442832E+03
  9    176    0.32056E-01    0.1421964714E+04    0.5860802719E+03
  9    177    0.32056E-01   -0.1167329421E+04   -0.3174545480E+04
  9    178    0.32056E-01   -0.4487550643E+03    0.1788606690E+04
  9    179    0.32056E-01   -0.9297036679E+03    0.1691276940E+04
  9    180    0.32056E-01    0.3637432826E+04    0.1257501159E+03
  9    181    0.32056E-01    0.4291164970E+04   -0.4434658575E+03
  9    182    0.32056E-01    0.2947028731E+04   -0.1455221404E+04
  9    183    0.32056E-01   -0.5966575613E+04    0.2559574284E+04
  9    184    0.32056E-01   -0.1006010902E+04   -0.2564581967E+04
  9    185    0.32056E-01    0.6413398991E+01    0.1730687426E+04
  9    186    0.32056E-01    0.3551908950E+04   -0.1775393736E+04
  9    187    0.32056E-01   -0.8012942929E+03   -0.8926433050E+03
  9    188    0.32056E-01   -0.1881511063E+04    0.4014442023E+04
  9    189    0.32056E-01   -0.2055349483E+04   -0.2900012506E+04
  9    190    0.32056E-01   -0.1358969825E+04   -0.5655672578E+03
  9    191    0.32056E-01   -0.4199504017E+04   -0.2661871303E+04
  9    192    0.32056E-01    0.2038564038E+04   -0.1446340676E+04
  9    193    0.32056E-01    0.7895526708E+03   -0.1018387194E+04
  9    194    0.32056E-01    0.1270600669E+04    0.1870370384E+03
  9    195    0.32056E-01   -0.2189839229E+04   -0.1376826434E+03
  9    196    0.32056E-01   -0.1923175508E+04    0.5335304558E+03
  9    197    0.32056E-01    0.1227194210E+04    0.3434242372E+04
  9    198    0.32056E-01    0.1303785929E+04    0.1235771326E+04
  9    199    0.32056E-01   -0.1411539890E+04   -0.2161427603E+04
  9    200    0.32056E-01   -0.2425080243E+04   -0.1757749432E+04


% run    par  time              vx                  vy
 10      1    0.35618E-01    0.2006158337E+04    0.8227089933E+03
 10      2    0.35618E-01    0.2640173715E+04   -0.1816557617E+04
 10      3    0.35618E-01   -0.2022409381E+04    0.1342630058E+04
 10      4    0.35618E-01    0.5278921554E+03    0.1930278400E+04
 10      5    0.35618E-01   -0.8360691768E+03    0.2102157667E+04
 10      6    0.35618E-01   -0.3879612646E+04   -0.6690896699E+03
 10      7    0.35618E-01    0.5528978142E+04    0.2166825129E+04
 10      8    0.35618E-01   -0.1127697615E+04    0.7786794560E+03
 10      9    0.35618E-01    0.1630635760E+04    0.1588118869E+04
 10     10    0.35618E-01   -0.6170674002E+03   -0.7677722093E+03
 10     11    0.35618E-01    0.2040939949E+04    0.6572890052E+03
 10     12    0.35618E-01    0.8818112925E+03   -0.1319359662E+03
 10     13    0.35618E-01   -0.2723247233E+04   -0.1777326929E+03
 10     14    0.35618E-01   -0.2026013313E+04   -0.6563886668E+03
 10     15    0.35618E-01    0.3949571999E+04   -0.3110900891E+04
 10     16    0.35618E-01   -0.1648816503E+04    0.2702740634E+04
 10     17    0.35618E-01    0.1653065333E+04    0.5357727941E+03
 10     18    0.35618E-01    0.2295123460E+04   -0.4899187536E+03
 10     19    0.35618E-01   -0.5861815654E+03    0.2396415918E+03
 10     20    0.35618E-01    0.3739735045E+04   -0.1102794066E+04
 10     21    0.35618E-01    0.2017003815E+04    0.6542194350E+03
 10     22    0.35618E-01    0.6656815247E+03    0.2420808029E+04
 10     23    0.35618E-01    0.1913491812E+04   -0.2599975308E+04
 10     24    0.35618E-01   -0.1089889871E+04    0.4134369995E+04
 10     25    0.35618E-01    0.1029861243E+04    0.9462240156E+03
 10     26    0.35618E-01   -0.2447148203E+04   -0.2930007295E+04
 10     27    0.35618E-01   -0.2426636941E+04    0.7908489253E+03
 10     28    0.35618E-01    0.3290936258E+03   -0.1190849493E+04
 10     29    0.35618E-01   -0.1370406925E+04    0.2535398331E+04
 10     30    0.35618E-01   -0.3121737126E+04    0.9269373537E+03
 10     31    0.35618E-01    0.1572890375E+04   -0.9104740932E+03
 10     32    0.35618E-01   -0.7044819313E+03   -0.5203826831E+04
 10     33    0.35618E-01    0.1262736230E+04    0.1182756130E+04
 10     34    0.35618E-01    0.2239444736E+04   -0.3352436989E+04
 10     35    0.35618E-01   -0.6791879555E+03   -0.5921478953E+03
 10     36    0.35618E-01   -0.4967860200E+03   -0.5861851114E+04
 10     37    0.35618E-01   -0.3168999883E+04    0.1190870166E+04
 10     38    0.35618E-01   -0.4037909933E+04    0.2787354744E+04
 10     39    0.35618E-01   -0.1354043791E+04   -0.1940310335E+04
 10     40    0.35618E-01    0.1042739004E+04    0.7867898320E+03
 10     41    0.35618E-01    0.1858846701E+04    0.2287259551E+04
 10     42    0.35618E-01    0.2336236507E+04    0.2515361423E+04
 10     43    0.35618E-01   -0.1498328664E+04   -0.1484162337E+04
 10     44    0.35618E-01   -0.9205199835E+03   -0.6766111054E+02
 10     45    0.35618E-01   -0.6630116948E+03   -0.7529590755E+03
 10     46    0.35618E-01   -0.2580921429E+04   -0.3086480400E+04
 10     47    0.35618E-01   -0.1247149165E+04    0.2758402797E+04
 10     48    0.35618E-01    0.1175988530E+04    0.2934308218E+04
 10     49    0.35618E-01    0.4281191236E+04    0.3988138799E+04
 10     50    0.35618E-01   -0.4233239075E+04    0.1816885505E+04
 10     51    0.35618E-01    0.3138482152E+02    0.9626522194E+03
 10     52    0.35618E-01    0.2220068755E+04   -0.7168429586E+03
 10     53    0.35618E-01    0.5162681838E+03   -0.2398993432E+03
 10     54    0.35618E-01   -0.3831698067E+04    0.1179787031E+04
 10     55    0.35618E-01   -0.7615560841E+03    0.1019773865E+04
 10     56    0.35618E-01    0.4170276612E+02    0.2147602633E+04
 10     57    0.35618E-01   -0.3754296869E+03    0.1422235270E+04
 10     58    0.35618E-01   -0.1806288891E+04   -0.2101298787E+04
 10     59    0.35618E-01   -0.3551892146E+04   -0.7463230601E+03
 10     60    0.35618E-01    0.3184383845E+04   -0.3260900741E+04
 10     61    0.35618E-01    0.2396527587E+04   -0.3011519875E+04
 10     62    0.35618E-01   -0.2104257397E+04    0.5390413842E+02
 10     63    0.35618E-01   -0.3494700334E+04   -0.9510582827E+03
 10     64    0.35618E-01   -0.2487565490E+03    0.4810527021E+04
 10     65    0.35618E-01   -0.3633820597E+03   -0.4156538466E+03
 10     66    0.35618E-01    0.2273222899E+04    0.1668976836E+04
 10     67    0.35618E-01    0.2865843099E+04    0.3305325489E+04
 10     68    0.35618E-01    0.2091867026E+04   -0.2030518247E+04
 10     69    0.35618E-01   -0.4727881080E+03   -0.3600825464E+04
 10     70    0.35618E-01   -0.1359840933E+04    0.5667196406E+04
 10     71    0.35618E-01   -0.8117114165E+03   -0.1830406343E+04
 10     72    0.35618E-01   -0.1209786150E+04   -0.1747576690E+04
 10     73    0.35618E-01    0.2214714578E+04   -0.8946160656E+03
 10     74    0.35618E-01    0.1574061188E+04   -0.9669547658E+03
 10     75    0.35618E-01   -0.2683696075E+04    0.1463741695E+04
 10     76    0.35618E-01   -0.9002516938E+03   -0.4641410902E+03
 10     77    0.35618E-01    0.1496853732E+04    0.2828978229E+03
 10     78    0.35618E-01   -0.2084624612E+04    0.3558887400E+02
 10     79    0.35618E-01   -0.1241246279E+03   -0.1160543400E+04
 10     80    0.35618E-01   -0.3690669196E+04    0.8611205364E+03
 10     81    0.35618E-01    0.1239676540E+04   -0.1538160814E+04
 10     82    0.35618E-01   -0.3156362861E+03   -0.2658517966E+03
 10     83    0.35618E-01    0.4692324623E+04   -0.1753731962E+04
 10     84    0.35618E-01   -0.2236271103E+04    0.2664601289E+04
 10     85    0.35618E-01    0.2186329720E+03   -0.1797798760E+03
 10     86    0.35618E-01    0.4051399109E+04   -0.3259338970E+04
 10     87    0.35618E-01   -0.1496598827E+04   -0.8846119244E+03
 10     88    0.35618E-01    0.2041957723E+04   -0.1531162328E+04
 10     89    0.35618E-01   -0.7482357563E+03   -0.1363393676E+04
 10     90    0.35618E-01    0.5479217102E+03   -0.5130814225E+03
 10     91    0.35618E-01    0.1165614586E+04   -0.1420112288E+03
 10     92    0.35618E-01    0.1856508366E+04   -0.1233717615E+04
 10     93    0.35618E-01   -0.7214021963E+03    0.1481438088E+04
 10     94    0.35618E-01    0.1568718759E+02   -0.2729539265E+04
 10     95    0.35618E-01   -0.1411314958E+04   -0.1753800733E+04
 10     96    0.35618E-01    0.1924834992E+04    0.1331540558E+04
 10     97    0.35618E-01    0.4349074806E+04   -0.3997643114E+03
 10     98    0.35618E-01    0.7342313360E+03   -0.2794997105E+04
 10     99    0.35618E-01    0.1597921862E+04   -0.2983572098E+04
 10    100    0.35618E-01    0.3611183538E+04   -0.5094032541E+03
 10    101    0.35618E-01   -0.2034045395E+04    0.3190382710E+04
 10    102    0.35618E-01    0.1126717054E+04    0.6567774376E+03
 10    103    0.35618E-01    0.2085738169E+03    0.3741993517E+04
 10    104    0.35618E-01    0.4331623159E+04   -0.1420222699E+03
 10    105    0.35618E-01   -0.6866996361E+04    0.1426185850E+04
 10    106    0.35618E-01    0.3612161812E+04   -0.1874714418E+04
 10    107    0.35618E-01   -0.1494636183E+04    0.1193264286E+03
 10    108    0.35618E-01   -0.4379678877E+03    0.7423594140E+03
 10    109    0.35618E-01    0.6079306134E+02    0.1548597648E+04
 10    110    0.35618E-01   -0.4771222044E+04   -0.1232858581E+04
 10    111    0.35618E-01    0.1387498222E+04    0.1863565996E+04
 10    112    0.35618E-01    0.3405773660E+04   -0.1390768349E+04
 10    113    0.35618E-01   -0.9287385679E+03    0.5589305311E+04
 10    114    0.35618E-01   -0.1397611910E+04   -0.1637808747E+04
 10    115    0.35618E-01    0.5413492346E+03    0.4044779575E+04
 10    116    0.35618E-01    0.1721561664E+04    0.5184815035E+04
 10    117    0.35618E-01   -0.3533987361E+04   -0.7246216665E+03
 10    118    0.35618E-01    0.1299374289E+04    0.1088104366E+04
 10    119    0.35618E-01   -0.2288778554E+04   -0.5769474882E+03
 10    120    0.35618E-01    0.9667590182E+03   -0.1392106459E+04
 10    121    0.35618E-01   -0.9421364183E+03   -0.1889424740E+04
 10    122    0.35618E-01   -0.3064967812E+04    0.2932351834E+04
 10    123    0.35618E-01    0.1945276492E+04    0.1145138644E+04
 10    124    0.35618E-01    0.3437556139E+04    0.6451058741E+03
 10    125    0.35618E-01    0.2669441803E+03    0.3070108488E+04
 10    126    0.35618E-01   -0.5699862100E+04    0.3437747103E+04
 10    127    0.35618E-01    0.2222209948E+04   -0.1540110370E+04
 10    128    0.35618E-01   -0.1070700010E+04    0.4378079221E+04
 10    129    0.35618E-01   -0.1163926253E+03   -0.1657586790E+01
 10    130    0.35618E-01   -0.3903296307E+04    0.5154670751E+03
 10    131    0.35618E-01    0.1695949795E+04   -0.2637072628E+04
 10    132    0.35618E-01    0.6339622515E+03   -0.6973228849E+03
 10    133    0.35618E-01    0.3618082852E+02    0.1869685091E+03
 10    134    0.35618E-01   -0.2041685127E+04   -0.2404719859E+01
 10    135    0.35618E-01   -0.1858010073E+04   -0.1597680757E+04
 10    136    0.35618E-01    0.1738520658E+04    0.3404168280E+03
 10    137    0.35618E-01    0.1331082513E+04   -0.5215364367E+04
 10    138    0.35618E-01   -0.4795194332E+02   -0.1845610024E+04
 10    139    0.35618E-01   -0.8190927931E+03    0.1115386280E+04
 10    140    0.35618E-01   -0.2934390780E+04    0.3610301140E+04
 10    141    0.35618E-01   -0.1646272481E+04   -0.1273905200E+04
 10    142    0.35618E-01   -0.2891700564E+04   -0.1230121509E+04
