% run    par  time               x                   y
 31    164    0.11042E+00   -0.1152705169E+02   -0.5146170657E+01
 31    165    0.11042E+00    0.1528742488E+02    0.6707683058E+00
 31    166    0.11042E+00    0.2037690364E+01   -0.1448826280E+02
 31    167    0.11042E+00   -0.4014735746E+01   -0.3869186884E+01
 31    168    0.11042E+00    0.2498453533E+01    0.4962375574E+01
 31    169    0.11042E+00    0.1297617983E+02   -0.2454226771E+01
 31    170    0.11042E+00   -0.5127450435E+00    0.1410694512E+02
 31    171    0.11042E+00   -0.1472998291E+02   -0.3617660532E+01
 31    172    0.11042E+00   -0.4326827572E+01   -0.1322781472E+02
 31    173    0.11042E+00   -0.8672600775E+01    0.1025726477E+02
 31    174    0.11042E+00   -0.1065248676E+02   -0.6336687399E+00
 31    175    0.11042E+00   -0.3438495740E+00   -0.1436100901E+02
 31    176    0.11042E+00    0.3745737399E+01    0.5971844276E+01
 31    177    0.11042E+00   -0.1108011123E+02   -0.7196058773E+01
 31    178    0.11042E+00    0.8637987771E+01   -0.8297756458E+01
 31    179    0.11042E+00   -0.9599385925E+00    0.4196930226E+01
 31    180    0.11042E+00   -0.9378852207E+01   -0.5318267187E+01
 31    181    0.11042E+00    0.4227793050E+01    0.1147005952E+02
 31    182    0.11042E+00    0.2278700712E+01    0.1513079076E+02
 31    183    0.11042E+00    0.1066505275E+00    0.4653739439E+01
 31    184    0.11042E+00   -0.7638244862E+00   -0.9813839111E+01
 31    185    0.11042E+00   -0.2645504445E+01    0.9781410470E+01
 31    186    0.11042E+00    0.6281764641E+01   -0.6666790142E+01
 31    187    0.11042E+00    0.1308480784E+02   -0.1423817028E+01
 31    188    0.11042E+00   -0.7207913608E+01    0.3694429322E+01
 31    189    0.11042E+00    0.3143110286E+01   -0.3839795166E+01
 31    190    0.11042E+00    0.5298642511E+01    0.7495195681E+01
 31    191    0.11042E+00   -0.5617940965E+00    0.9007814784E+01
 31    192    0.11042E+00    0.2073239109E+01   -0.8470359237E+01
 31    193    0.11042E+00    0.5527848810E+01   -0.1159820338E+02
 31    194    0.11042E+00   -0.3027314014E+01    0.6191266898E+00
 31    195    0.11042E+00    0.3094733292E+01    0.1317392062E+02
 31    196    0.11042E+00    0.1205067024E+02   -0.6252494899E+01
 31    197    0.11042E+00   -0.6805540689E+01   -0.7528625242E+01
 31    198    0.11042E+00   -0.5792985096E+01    0.3808104558E+01
 31    199    0.11042E+00   -0.7769227535E+01   -0.6796456650E+01
 31    200    0.11042E+00   -0.3468233521E+01   -0.1034616162E+02


% run    par  time               x                   y
 32      1    0.11398E+00   -0.8828840893E+01    0.3946241344E+01
 32      2    0.11398E+00   -0.6655212713E+01    0.1429503133E+01
 32      3    0.11398E+00    0.1349571564E+02    0.2129752510E+01
 32      4    0.11398E+00    0.9626450715E+01   -0.6495111758E+01
 32      5    0.11398E+00    0.2531165439E+01    0.1233222523E+02
 32      6    0.11398E+00    0.5421171253E+01   -0.1018836828E+02
 32      7    0.11398E+00    0.6621241884E+01   -0.3556690587E+01
 32      8    0.11398E+00    0.4502945422E+01   -0.1390369556E+02
 32      9    0.11398E+00    0.5347593253E+01   -0.2298988285E+01
 32     10    0.11398E+00   -0.6298265564E+01   -0.1332543735E+02
 32     11    0.11398E+00   -0.1168094217E+02    0.6826674284E+01
 32     12    0.11398E+00    0.6997138436E+01   -0.1265210752E+02
 32     13    0.11398E+00    0.1414738198E+00    0.8656582649E+01
 32     14    0.11398E+00    0.3467642342E+01    0.1043162783E+02
 32     15    0.11398E+00   -0.5957447173E+01    0.1143267097E+02
 32     16    0.11398E+00   -0.1161697278E+02    0.4286167854E+01
 32     17    0.11398E+00   -0.4211695199E+01    0.7535704046E+01
 32     18    0.11398E+00    0.6188746892E+01   -0.1003498059E+02
 32     19    0.11398E+00   -0.1521138233E+02   -0.1183248863E+01
 32     20    0.11398E+00   -0.8463308992E+01    0.2485596817E+01
 32     21    0.11398E+00   -0.9337171551E+01    0.4502338025E+01
 32     22    0.11398E+00    0.5645449734E+00   -0.1370984902E+02
 32     23    0.11398E+00   -0.7544439384E+01    0.9293997352E+01
 32     24    0.11398E+00   -0.9239409448E+01    0.6249371857E+01
 32     25    0.11398E+00   -0.3904346094E+01    0.1352877062E+02
 32     26    0.11398E+00   -0.7407681385E+01   -0.1268189572E+02
 32     27    0.11398E+00    0.1021534738E+02   -0.5391319887E+01
 32     28    0.11398E+00    0.9023393045E+01   -0.3956397329E+01
 32     29    0.11398E+00    0.7785484669E+01    0.1082486661E+02
 32     30    0.11398E+00    0.6477474741E+00   -0.2879580942E+01
 32     31    0.11398E+00   -0.6114058971E+01   -0.1221245381E+02
 32     32    0.11398E+00    0.1828138067E+01   -0.1003983938E+02
 32     33    0.11398E+00   -0.3915486932E+01   -0.6649018855E+01
 32     34    0.11398E+00   -0.5163029258E+01    0.1339155493E+02
 32     35    0.11398E+00   -0.6126337665E+01   -0.1011555782E+02
 32     36    0.11398E+00   -0.1377169586E+02   -0.3033717858E+01
 32     37    0.11398E+00   -0.1324999487E+02   -0.3788779742E+01
 32     38    0.11398E+00   -0.1079873780E+02    0.1526414980E+01
 32     39    0.11398E+00   -0.1377015491E+02    0.2950681519E+01
 32     40    0.11398E+00    0.1301735938E+02   -0.5537266466E+00
 32     41    0.11398E+00   -0.3213512434E+01   -0.9507946784E+01
 32     42    0.11398E+00   -0.8649064262E+01    0.3085550083E+01
 32     43    0.11398E+00   -0.1419478955E+02   -0.3751732989E+01
 32     44    0.11398E+00   -0.1391230955E+01   -0.1238263136E+02
 32     45    0.11398E+00    0.1312660899E+02   -0.3955194769E+01
 32     46    0.11398E+00    0.1043634580E+02   -0.4121750307E+01
 32     47    0.11398E+00    0.5239398869E+01   -0.4073779683E+01
 32     48    0.11398E+00   -0.1355526838E+01    0.5862971176E+01
 32     49    0.11398E+00    0.3715798565E+01   -0.1259478194E+02
 32     50    0.11398E+00    0.1194310838E+02    0.2932135606E+01
 32     51    0.11398E+00    0.5400135234E+01   -0.1418590775E+02
 32     52    0.11398E+00   -0.7388290198E+01   -0.1054615835E+02
 32     53    0.11398E+00    0.8675619801E+01    0.1091659394E+02
 32     54    0.11398E+00   -0.6057212533E+01    0.4021223276E+01
 32     55    0.11398E+00    0.9080483937E+01   -0.4765691826E+01
 32     56    0.11398E+00    0.1451130343E+02   -0.7258024247E-01
 32     57    0.11398E+00    0.4647884597E+01    0.5651962216E+01
 32     58    0.11398E+00   -0.1050718182E+01    0.1316403547E+02
 32     59    0.11398E+00   -0.6258726979E-01    0.5695056245E+00
 32     60    0.11398E+00   -0.1439430011E+02    0.1616257275E+01
 32     61    0.11398E+00    0.8190641517E+01   -0.7275507711E+01
 32     62    0.11398E+00   -0.4912818203E+01   -0.2206155219E+01
 32     63    0.11398E+00   -0.2004195795E+01    0.1481097658E+02
 32     64    0.11398E+00    0.2041447129E+01    0.1639839627E+01
 32     65    0.11398E+00   -0.1234478960E+02   -0.6560729812E+01
 32     66    0.11398E+00   -0.8280133356E+01    0.1286578405E+02
 32     67    0.11398E+00   -0.1306773925E+02    0.3268593704E+01
 32     68    0.11398E+00    0.1200975454E+02   -0.7165367853E+01
 32     69    0.11398E+00    0.5509153775E+01    0.1091958078E+01
 32     70    0.11398E+00   -0.6188930541E+00    0.5219337389E+01
 32     71    0.11398E+00    0.2375208559E+01   -0.7674467773E+01
 32     72    0.11398E+00    0.9229105649E+00   -0.6778933449E+01
 32     73    0.11398E+00   -0.9228960107E+01    0.5066235924E+00
 32     74    0.11398E+00   -0.2423270718E+00    0.1062405120E+02
 32     75    0.11398E+00    0.1081552638E+02   -0.5938577887E+01
 32     76    0.11398E+00    0.1105378612E+02    0.2841979447E+01
 32     77    0.11398E+00    0.1024290140E+02   -0.1038441669E+02
 32     78    0.11398E+00    0.2463862418E+01    0.5368687732E+01
 32     79    0.11398E+00    0.1034422483E+02    0.1039054793E+02
 32     80    0.11398E+00   -0.1301716242E+02    0.4338192298E+00
 32     81    0.11398E+00    0.3458655038E+01    0.1564172119E+01
 32     82    0.11398E+00   -0.5545373942E+00   -0.8742035633E+01
 32     83    0.11398E+00   -0.1153806337E+02   -0.3162612159E+01
 32     84    0.11398E+00    0.4585451939E+01   -0.6670816684E+01
 32     85    0.11398E+00   -0.5338442641E+01   -0.1072686793E+02
 32     86    0.11398E+00   -0.4971069223E+01    0.2657751573E+01
 32     87    0.11398E+00    0.1229847421E+02   -0.3722034477E+01
 32     88    0.11398E+00   -0.8097015868E+00   -0.4391426017E+01
 32     89    0.11398E+00    0.1155183466E+02   -0.4630922303E+01
 32     90    0.11398E+00   -0.1080650942E+01    0.5030655495E+00
 32     91    0.11398E+00    0.4897261471E+01   -0.3361390472E-01
 32     92    0.11398E+00    0.1332391285E+02    0.2298800679E+00
 32     93    0.11398E+00    0.8123695384E+01    0.7607104575E+01
 32     94    0.11398E+00   -0.5150215591E+01   -0.5644001904E+01
 32     95    0.11398E+00   -0.5987803930E+01    0.1400497253E+02
 32     96    0.11398E+00   -0.5842943918E+01   -0.8090905980E+01
 32     97    0.11398E+00   -0.2079338888E+01   -0.3807144438E+01
 32     98    0.11398E+00    0.6094025823E+01   -0.2704535296E+01
 32     99    0.11398E+00    0.1488572230E+02    0.2112877764E+01
 32    100    0.11398E+00    0.1364729172E+02   -0.6742512791E+01
 32    101    0.11398E+00    0.1224233209E+02    0.1508663940E+00
 32    102    0.11398E+00    0.1759075493E+01    0.1356269893E+02
 32    103    0.11398E+00    0.3674786106E+01   -0.5010742177E+01
 32    104    0.11398E+00    0.9943333079E+01   -0.2298598591E+00
 32    105    0.11398E+00    0.8704891542E+01    0.2957203802E+00
 32    106    0.11398E+00    0.1236702843E+02   -0.8005894013E+01
 32    107    0.11398E+00    0.1276165390E+02   -0.5618001872E+01
 32    108    0.11398E+00    0.5904147891E+01    0.6847002116E+01
 32    109    0.11398E+00    0.1536928859E+01   -0.7202048528E+01
 32    110    0.11398E+00    0.6126231094E+00   -0.6204871247E+01
 32    111    0.11398E+00    0.1128665533E+02   -0.9108374634E-01
 32    112    0.11398E+00    0.8476803403E+01   -0.1654473878E+01
 32    113    0.11398E+00    0.6175851675E+00   -0.8471700959E+01
 32    114    0.11398E+00    0.7873991994E+01   -0.5269491501E+00
 32    115    0.11398E+00   -0.6795427467E+01    0.9359022578E+01
 32    116    0.11398E+00    0.6948504998E+00    0.8735921835E+01
 32    117    0.11398E+00    0.7706401944E+01    0.4886390289E+01
 32    118    0.11398E+00   -0.9633481334E+01   -0.6921150220E+01
 32    119    0.11398E+00    0.4389488857E+01    0.7601692708E+01
 32    120    0.11398E+00    0.9001233836E+01   -0.6641269655E+01
 32    121    0.11398E+00   -0.1036232727E+02    0.8891381957E+01
 32    122    0.11398E+00   -0.6833013749E+01   -0.9222752287E+01
 32    123    0.11398E+00    0.9861055876E+01   -0.9931547829E+01
 32    124    0.11398E+00    0.3010970039E+00   -0.9158082753E+01
 32    125    0.11398E+00   -0.5993671084E+01   -0.7598045575E+01
 32    126    0.11398E+00    0.6797462402E+01   -0.1118550465E+02
 32    127    0.11398E+00   -0.2572173711E+01    0.1879085449E+01
 32    128    0.11398E+00    0.2612605749E+01    0.1336392848E+02
 32    129    0.11398E+00    0.1016333606E+01    0.1179409291E+02
 32    130    0.11398E+00   -0.1155301956E+01   -0.5786769566E+01
 32    131    0.11398E+00   -0.3183996489E+01    0.3121726975E+01
 32    132    0.11398E+00    0.5344129363E+01    0.5532011169E+01
 32    133    0.11398E+00   -0.7638773782E+01   -0.7748147401E+01
 32    134    0.11398E+00    0.1729672615E+01    0.5936231207E+01
 32    135    0.11398E+00   -0.3887265647E+01   -0.8515021337E+01
 32    136    0.11398E+00    0.1324295316E+02    0.5850416368E+01
 32    137    0.11398E+00    0.7225144832E+01   -0.1098551329E+02
 32    138    0.11398E+00   -0.3028306118E+01    0.7010527322E+01
 32    139    0.11398E+00   -0.3945896283E+01    0.3026757168E+01
 32    140    0.11398E+00   -0.1283274779E+02   -0.5383085081E+01
 32    141    0.11398E+00   -0.4632808028E+01    0.5746161737E+01
 32    142    0.11398E+00   -0.3782846561E+01    0.8990460154E+01
 32    143    0.11398E+00   -0.5371896016E+01   -0.1393695969E+02
 32    144    0.11398E+00   -0.5901155598E+01    0.1255432050E+02
 32    145    0.11398E+00    0.2525733604E-01   -0.8090095304E+01
 32    146    0.11398E+00    0.1775618052E+01    0.8590799514E+01
 32    147    0.11398E+00    0.9272623928E+01    0.1215442981E+02
 32    148    0.11398E+00    0.9441616963E+01   -0.9334972854E+01
 32    149    0.11398E+00   -0.7034109359E+00    0.1870412216E+01
 32    150    0.11398E+00   -0.2320237561E+01   -0.1184927543E+02
 32    151    0.11398E+00   -0.1034191347E+02   -0.8080503046E+01
 32    152    0.11398E+00    0.4608221885E+01    0.2812801669E+01
 32    153    0.11398E+00   -0.8408224332E+00    0.8145386641E+01
 32    154    0.11398E+00    0.6003924996E+01   -0.4096216042E+01
 32    155    0.11398E+00    0.2572192016E+01    0.1078315899E+02
 32    156    0.11398E+00    0.3799352236E+01   -0.2450201806E+01
 32    157    0.11398E+00   -0.1496746795E+02    0.2070556687E+01
 32    158    0.11398E+00   -0.6566518148E+01   -0.2987489602E+01
 32    159    0.11398E+00    0.8520263304E+01    0.2365163804E+01
 32    160    0.11398E+00   -0.3592019292E+01   -0.1582454378E+01
 32    161    0.11398E+00    0.8543133993E+01    0.6496249359E+01
 32    162    0.11398E+00    0.5746735479E+01    0.4432527335E+01
 32    163    0.11398E+00   -0.7538459782E+01    0.8280066978E+01
 32    164    0.11398E+00   -0.1134067097E+02   -0.4980672094E+01
 32    165    0.11398E+00    0.1528948846E+02    0.7110976797E+00
 32    166    0.11398E+00    0.1745752009E+01   -0.1451066699E+02
 32    167    0.11398E+00   -0.3676659337E+01   -0.3961933614E+01
 32    168    0.11398E+00    0.2624038497E+01    0.4698843902E+01
 32    169    0.11398E+00    0.1264958957E+02   -0.2332303982E+01
 32    170    0.11398E+00   -0.8106270955E+00    0.1394257142E+02
 32    171    0.11398E+00   -0.1489102077E+02   -0.3560796029E+01
 32    172    0.11398E+00   -0.4364183824E+01   -0.1327937696E+02
 32    173    0.11398E+00   -0.8874915616E+01    0.1038457046E+02
 32    174    0.11398E+00   -0.1051188791E+02   -0.6890461886E+00
 32    175    0.11398E+00   -0.1440532329E+00   -0.1426045842E+02
 32    176    0.11398E+00    0.3702419522E+01    0.6076845663E+01
 32    177    0.11398E+00   -0.1089684577E+02   -0.6944877666E+01
 32    178    0.11398E+00    0.8543223716E+01   -0.8272896220E+01
 32    179    0.11398E+00   -0.8601391434E+00    0.4424830226E+01
 32    180    0.11398E+00   -0.9512154965E+01   -0.5495744196E+01
 32    181    0.11398E+00    0.4043973571E+01    0.1177926371E+02
 32    182    0.11398E+00    0.2453551927E+01    0.1506358484E+02
 32    183    0.11398E+00   -0.1297755870E+00    0.4420470721E+01
 32    184    0.11398E+00   -0.9833697583E+00   -0.9589595662E+01
 32    185    0.11398E+00   -0.2523170340E+01    0.9976238126E+01
 32    186    0.11398E+00    0.6536882781E+01   -0.7025188395E+01
 32    187    0.11398E+00    0.1265941277E+02   -0.1542009248E+01
 32    188    0.11398E+00   -0.6915428375E+01    0.3631739604E+01
 32    189    0.11398E+00    0.2793117445E+01   -0.3825872053E+01
 32    190    0.11398E+00    0.5175568698E+01    0.7862237901E+01
 32    191    0.11398E+00   -0.8752234928E+00    0.8904961217E+01
 32    192    0.11398E+00    0.1901162375E+01   -0.8175276557E+01
 32    193    0.11398E+00    0.5681075939E+01   -0.1201168801E+02
 32    194    0.11398E+00   -0.3328849813E+01    0.3819005315E+00
 32    195    0.11398E+00    0.3263602018E+01    0.1332559051E+02
 32    196    0.11398E+00    0.1226388707E+02   -0.6111790157E+01
 32    197    0.11398E+00   -0.6912905092E+01   -0.7814694729E+01
 32    198    0.11398E+00   -0.5812027049E+01    0.3946091153E+01
 32    199    0.11398E+00   -0.7454958139E+01   -0.6504046452E+01
 32    200    0.11398E+00   -0.3396018839E+01   -0.1019966032E+02


% run    par  time               x                   y
 33      1    0.11754E+00   -0.8995828964E+01    0.4081878782E+01
 33      2    0.11754E+00   -0.6633160127E+01    0.1306759873E+01
 33      3    0.11754E+00    0.1386742407E+02    0.1965651903E+01
 33      4    0.11754E+00    0.9714702706E+01   -0.6263799256E+01
 33      5    0.11754E+00    0.2349764801E+01    0.1229045207E+02
 33      6    0.11754E+00    0.5551273893E+01   -0.1022807696E+02
 33      7    0.11754E+00    0.6686441458E+01   -0.3815580478E+01
 33      8    0.11754E+00    0.4210024977E+01   -0.1366509804E+02
 33      9    0.11754E+00    0.5220407500E+01   -0.2162977517E+01
 33     10    0.11754E+00   -0.6278759936E+01   -0.1314266783E+02
 33     11    0.11754E+00   -0.1157464694E+02    0.6958634018E+01
 33     12    0.11754E+00    0.6989905706E+01   -0.1290562108E+02
 33     13    0.11754E+00   -0.4149349646E-01    0.8570642844E+01
 33     14    0.11754E+00    0.3781151002E+01    0.1040192161E+02
 33     15    0.11754E+00   -0.6011046393E+01    0.1162921889E+02
 33     16    0.11754E+00   -0.1156192618E+02    0.4644001988E+01
 33     17    0.11754E+00   -0.4091144890E+01    0.7216179051E+01
 33     18    0.11754E+00    0.5976778187E+01   -0.9883133580E+01
 33     19    0.11754E+00   -0.1522557150E+02   -0.1346972684E+01
 33     20    0.11754E+00   -0.8346395099E+01    0.2315658558E+01
 33     21    0.11754E+00   -0.9218609820E+01    0.4588360551E+01
 33     22    0.11754E+00    0.7863188912E+00   -0.1363126859E+02
 33     23    0.11754E+00   -0.7714556255E+01    0.9351954763E+01
 33     24    0.11754E+00   -0.9372471249E+01    0.6159135755E+01
 33     25    0.11754E+00   -0.3973161669E+01    0.1396599651E+02
 33     26    0.11754E+00   -0.7564248760E+01   -0.1285599057E+02
 33     27    0.11754E+00    0.9946959654E+01   -0.5663778738E+01
 33     28    0.11754E+00    0.8762927650E+01   -0.3915313523E+01
 33     29    0.11754E+00    0.7627422528E+01    0.1067205795E+02
 33     30    0.11754E+00    0.3025156232E+00   -0.2836283865E+01
 33     31    0.11754E+00   -0.6193208921E+01   -0.1209926638E+02
 33     32    0.11754E+00    0.1922544150E+01   -0.9893201895E+01
 33     33    0.11754E+00   -0.3749885806E+01   -0.6897540832E+01
 33     34    0.11754E+00   -0.4843175911E+01    0.1365591422E+02
 33     35    0.11754E+00   -0.5935393326E+01   -0.1008183000E+02
 33     36    0.11754E+00   -0.1361203304E+02   -0.3103231947E+01
 33     37    0.11754E+00   -0.1316538134E+02   -0.3827861356E+01
 33     38    0.11754E+00   -0.1064397314E+02    0.1755452164E+01
 33     39    0.11754E+00   -0.1379859645E+02    0.2909077634E+01
 33     40    0.11754E+00    0.1289135690E+02   -0.8515614886E+00
 33     41    0.11754E+00   -0.3180571402E+01   -0.9736448853E+01
 33     42    0.11754E+00   -0.8486450651E+01    0.3280796321E+01
 33     43    0.11754E+00   -0.1442323144E+02   -0.3733572686E+01
 33     44    0.11754E+00   -0.1591698500E+01   -0.1234915808E+02
 33     45    0.11754E+00    0.1346226747E+02   -0.3873036371E+01
 33     46    0.11754E+00    0.1023284584E+02   -0.4207206461E+01
 33     47    0.11754E+00    0.5006645485E+01   -0.3956230645E+01
 33     48    0.11754E+00   -0.1115303321E+01    0.5524376647E+01
 33     49    0.11754E+00    0.3799329084E+01   -0.1280832835E+02
 33     50    0.11754E+00    0.1182103976E+02    0.3109990489E+01
 33     51    0.11754E+00    0.5422947753E+01   -0.1430590766E+02
 33     52    0.11754E+00   -0.7675806993E+01   -0.1058018056E+02
 33     53    0.11754E+00    0.8572780772E+01    0.1085285072E+02
 33     54    0.11754E+00   -0.6013477578E+01    0.4189216387E+01
 33     55    0.11754E+00    0.9166921927E+01   -0.4655776319E+01
 33     56    0.11754E+00    0.1466665998E+02    0.1679712557E+00
 33     57    0.11754E+00    0.4460672200E+01    0.5830048576E+01
 33     58    0.11754E+00   -0.8545354911E+00    0.1297666820E+02
 33     59    0.11754E+00    0.3865409772E-02    0.9255133014E+00
 33     60    0.11754E+00   -0.1413414631E+02    0.1829651409E+01
 33     61    0.11754E+00    0.8056162119E+01   -0.7093980917E+01
 33     62    0.11754E+00   -0.5154340443E+01   -0.2373671170E+01
 33     63    0.11754E+00   -0.1884750845E+01    0.1467115196E+02
 33     64    0.11754E+00    0.1679386581E+01    0.1796207207E+01
 33     65    0.11754E+00   -0.1222810279E+02   -0.6469009477E+01
 33     66    0.11754E+00   -0.8134677733E+01    0.1286108333E+02
 33     67    0.11754E+00   -0.1288926886E+02    0.3307007459E+01
 33     68    0.11754E+00    0.1220776032E+02   -0.7076658295E+01
 33     69    0.11754E+00    0.5451092939E+01    0.8444065127E+00
 33     70    0.11754E+00   -0.1490821255E+00    0.5194321186E+01
 33     71    0.11754E+00    0.2617730515E+01   -0.8060767813E+01
 33     72    0.11754E+00    0.9247476286E+00   -0.6618027518E+01
 33     73    0.11754E+00   -0.9238065644E+01    0.8067579454E+00
 33     74    0.11754E+00   -0.4173043271E+00    0.1032718291E+02
 33     75    0.11754E+00    0.1115252302E+02   -0.5727727353E+01
 33     76    0.11754E+00    0.1078446435E+02    0.2917208128E+01
 33     77    0.11754E+00    0.9906748255E+01   -0.1043899421E+02
 33     78    0.11754E+00    0.2386952458E+01    0.5334561135E+01
 33     79    0.11754E+00    0.1048648494E+02    0.1074260506E+02
 33     80    0.11754E+00   -0.1327250733E+02    0.5547520997E-01
 33     81    0.11754E+00    0.3784052737E+01    0.1708200445E+01
 33     82    0.11754E+00   -0.6884159803E+00   -0.8950049954E+01
 33     83    0.11754E+00   -0.1117609781E+02   -0.2841625926E+01
 33     84    0.11754E+00    0.4577423149E+01   -0.6516377656E+01
 33     85    0.11754E+00   -0.5178860761E+01   -0.1064262363E+02
 33     86    0.11754E+00   -0.4928291600E+01    0.2651601974E+01
 33     87    0.11754E+00    0.1230351243E+02   -0.3527932430E+01
 33     88    0.11754E+00   -0.9736327253E+00   -0.4587604481E+01
 33     89    0.11754E+00    0.1165151167E+02   -0.4682922222E+01
 33     90    0.11754E+00   -0.8095334061E+00    0.3645205058E+00
 33     91    0.11754E+00    0.5174450215E+01    0.4238812011E-01
 33     92    0.11754E+00    0.1345099070E+02   -0.3223436646E-01
 33     93    0.11754E+00    0.8025752206E+01    0.7319626095E+01
 33     94    0.11754E+00   -0.5173083831E+01   -0.5290283130E+01
 33     95    0.11754E+00   -0.5805207392E+01    0.1368523169E+02
 33     96    0.11754E+00   -0.6115474593E+01   -0.8012765191E+01
 33     97    0.11754E+00   -0.2032045789E+01   -0.3970893843E+01
 33     98    0.11754E+00    0.6310463284E+01   -0.2787794604E+01
 33     99    0.11754E+00    0.1501602476E+02    0.1809119610E+01
 33    100    0.11754E+00    0.1360329451E+02   -0.6647782654E+01
 33    101    0.11754E+00    0.1211789046E+02    0.5259149768E-01
 33    102    0.11754E+00    0.1594879177E+01    0.1365681143E+02
 33    103    0.11754E+00    0.4047565462E+01   -0.5123019779E+01
 33    104    0.11754E+00    0.9591609425E+01   -0.4061719915E+00
 33    105    0.11754E+00    0.8622554727E+01    0.2910294203E-02
 33    106    0.11754E+00    0.1257454189E+02   -0.7958123805E+01
 33    107    0.11754E+00    0.1295784572E+02   -0.5875391322E+01
 33    108    0.11754E+00    0.5737205907E+01    0.6738552775E+01
 33    109    0.11754E+00    0.1664570446E+01   -0.7260272983E+01
 33    110    0.11754E+00    0.4448966264E+00   -0.5897540280E+01
 33    111    0.11754E+00    0.1101512774E+02    0.1475588546E+00
 33    112    0.11754E+00    0.8504053782E+01   -0.1289376784E+01
 33    113    0.11754E+00    0.4745733934E+00   -0.8368037850E+01
 33    114    0.11754E+00    0.7698548487E+01   -0.2510771829E+00
 33    115    0.11754E+00   -0.6931709569E+01    0.9094001836E+01
 33    116    0.11754E+00    0.8758841816E+00    0.8560129517E+01
 33    117    0.11754E+00    0.7940100578E+01    0.4988875592E+01
 33    118    0.11754E+00   -0.9498565265E+01   -0.7000017976E+01
 33    119    0.11754E+00    0.4120672550E+01    0.7887331226E+01
 33    120    0.11754E+00    0.9050418635E+01   -0.7009262010E+01
 33    121    0.11754E+00   -0.1026857816E+02    0.8703211548E+01
 33    122    0.11754E+00   -0.7023598157E+01   -0.9263442534E+01
 33    123    0.11754E+00    0.9864397879E+01   -0.9957954695E+01
 33    124    0.11754E+00    0.1799136933E+00   -0.9244715631E+01
 33    125    0.11754E+00   -0.5808685917E+01   -0.7753189758E+01
 33    126    0.11754E+00    0.6842438036E+01   -0.1134160650E+02
 33    127    0.11754E+00   -0.2766769312E+01    0.1871672168E+01
 33    128    0.11754E+00    0.2299627737E+01    0.1316275952E+02
 33    129    0.11754E+00    0.7010358567E+00    0.1186348122E+02
 33    130    0.11754E+00   -0.1333156844E+01   -0.5610945440E+01
 33    131    0.11754E+00   -0.3219545943E+01    0.3091599642E+01
 33    132    0.11754E+00    0.5609605854E+01    0.5342392988E+01
 33    133    0.11754E+00   -0.7644743461E+01   -0.7942334222E+01
 33    134    0.11754E+00    0.1961988552E+01    0.5619956436E+01
 33    135    0.11754E+00   -0.4144382110E+01   -0.8288383021E+01
 33    136    0.11754E+00    0.1363600962E+02    0.6047206156E+01
 33    137    0.11754E+00    0.7248063925E+01   -0.1075157190E+02
 33    138    0.11754E+00   -0.3087408281E+01    0.6807337227E+01
 33    139    0.11754E+00   -0.4156749552E+01    0.2860601014E+01
 33    140    0.11754E+00   -0.1250306797E+02   -0.5383317185E+01
 33    141    0.11754E+00   -0.4383313896E+01    0.5663902463E+01
 33    142    0.11754E+00   -0.3758494171E+01    0.9483250625E+01
 33    143    0.11754E+00   -0.5488561997E+01   -0.1414533458E+02
 33    144    0.11754E+00   -0.5909080427E+01    0.1275697318E+02
 33    145    0.11754E+00   -0.1973475576E+00   -0.8321372111E+01
 33    146    0.11754E+00    0.1942664561E+01    0.8524048640E+01
 33    147    0.11754E+00    0.9338015225E+01    0.1203122328E+02
 33    148    0.11754E+00    0.9472650500E+01   -0.9112014567E+01
 33    149    0.11754E+00   -0.4824167098E+00    0.2040453196E+01
 33    150    0.11754E+00   -0.2373736247E+01   -0.1196008419E+02
 33    151    0.11754E+00   -0.1046490633E+02   -0.8392293056E+01
 33    152    0.11754E+00    0.4404040710E+01    0.2870878273E+01
 33    153    0.11754E+00   -0.8687506153E+00    0.8203703870E+01
 33    154    0.11754E+00    0.6159171840E+01   -0.4102635193E+01
 33    155    0.11754E+00    0.2570742461E+01    0.1066584187E+02
 33    156    0.11754E+00    0.3617552462E+01   -0.2164840491E+01
 33    157    0.11754E+00   -0.1491838800E+02    0.1907267739E+01
 33    158    0.11754E+00   -0.6626521382E+01   -0.2693551201E+01
 33    159    0.11754E+00    0.8691638660E+01    0.2558591568E+01
 33    160    0.11754E+00   -0.3868554321E+01   -0.1567249720E+01
 33    161    0.11754E+00    0.8682304747E+01    0.6320861201E+01
 33    162    0.11754E+00    0.5568048147E+01    0.4583743674E+01
 33    163    0.11754E+00   -0.7622534042E+01    0.8074572802E+01
 33    164    0.11754E+00   -0.1107828761E+02   -0.4763720312E+01
 33    165    0.11754E+00    0.1527013855E+02    0.8089303035E+00
 33    166    0.11754E+00    0.1515030783E+01   -0.1455513821E+02
 33    167    0.11754E+00   -0.3633583911E+01   -0.4173319764E+01
 33    168    0.11754E+00    0.2384713664E+01    0.4410777039E+01
 33    169    0.11754E+00    0.1242744407E+02   -0.2644436411E+01
 33    170    0.11754E+00   -0.7996876069E+00    0.1365826033E+02
 33    171    0.11754E+00   -0.1491981289E+02   -0.3257883570E+01
 33    172    0.11754E+00   -0.4264026601E+01   -0.1315422101E+02
 33    173    0.11754E+00   -0.9050528573E+01    0.1024434104E+02
