% run    par  time              vx                  vy
 18     83    0.64113E-01   -0.2709525487E+04    0.5994187876E+04
 18     84    0.64113E-01    0.9395285744E+03   -0.8119648929E+03
 18     85    0.64113E-01   -0.3390904950E+04    0.3643472918E+04
 18     86    0.64113E-01    0.2307984263E+02   -0.1290990978E+04
 18     87    0.64113E-01    0.2428468955E+04   -0.1434580651E+04
 18     88    0.64113E-01    0.1651354483E+04   -0.2317845944E+04
 18     89    0.64113E-01   -0.1967577611E+04    0.1609926254E+04
 18     90    0.64113E-01   -0.3411323574E+04   -0.1882076448E+04
 18     91    0.64113E-01    0.4384855556E+04   -0.9560120614E+03
 18     92    0.64113E-01   -0.4643329381E+04   -0.1586847721E+04
 18     93    0.64113E-01    0.1909790188E+04    0.8943427543E+04
 18     94    0.64113E-01    0.2045728428E+04    0.4764655342E+03
 18     95    0.64113E-01    0.2189862100E+04    0.3956028496E+03
 18     96    0.64113E-01    0.4453647979E+04    0.1603877016E+04
 18     97    0.64113E-01    0.1643535513E+04    0.1521131302E+04
 18     98    0.64113E-01   -0.6064241973E+03   -0.2978007072E+04
 18     99    0.64113E-01    0.2075267432E+04    0.8407889141E+03
 18    100    0.64113E-01    0.5072090593E+03    0.2810064946E+03
 18    101    0.64113E-01   -0.6782733819E+03    0.2140162217E+04
 18    102    0.64113E-01    0.2110492251E+04    0.7245518417E+03
 18    103    0.64113E-01   -0.7036931498E+02   -0.3095885892E+03
 18    104    0.64113E-01   -0.1754561532E+04   -0.5690094492E+03
 18    105    0.64113E-01    0.1383075773E+04   -0.3625944643E+04
 18    106    0.64113E-01    0.9824011998E+03   -0.8782825447E+03
 18    107    0.64113E-01   -0.1145921472E+03   -0.7332654797E+03
 18    108    0.64113E-01   -0.2466461576E+04    0.3829099197E+04
 18    109    0.64113E-01   -0.3400173053E+04   -0.6596011689E+03
 18    110    0.64113E-01    0.2568969554E+03   -0.1201368810E+04
 18    111    0.64113E-01    0.2358646276E+04    0.2044488997E+03
 18    112    0.64113E-01    0.2833503130E+04   -0.7052475657E+03
 18    113    0.64113E-01   -0.1800402791E+04    0.3890900350E+04
 18    114    0.64113E-01    0.1718337244E+04   -0.1248148742E+04
 18    115    0.64113E-01    0.1346771411E+04   -0.2824042399E+04
 18    116    0.64113E-01    0.3445336089E+04    0.1515954294E+04
 18    117    0.64113E-01   -0.1784468082E+03   -0.1695227751E+04
 18    118    0.64113E-01    0.2482301141E+04   -0.3437052164E+04
 18    119    0.64113E-01   -0.6049780113E+04   -0.6505707768E+03
 18    120    0.64113E-01    0.3588734898E+04   -0.1591627755E+04
 18    121    0.64113E-01    0.2115157775E+04   -0.2632375836E+04
 18    122    0.64113E-01    0.1913813154E+04    0.4189107624E+04
 18    123    0.64113E-01   -0.1812420829E+04   -0.1345814996E+04
 18    124    0.64113E-01    0.2927334827E+04    0.7368500770E+03
 18    125    0.64113E-01    0.3138221206E+04    0.4224419573E+02
 18    126    0.64113E-01    0.3322031670E+03    0.1365935898E+04
 18    127    0.64113E-01    0.3970969737E+04   -0.2366156704E+04
 18    128    0.64113E-01    0.6419323054E+03    0.6968934104E+03
 18    129    0.64113E-01    0.1511734996E+04    0.1013311068E+04
 18    130    0.64113E-01    0.1220461910E+04    0.1801030941E+04
 18    131    0.64113E-01   -0.5574541084E+03   -0.8097630814E+03
 18    132    0.64113E-01    0.5234569795E+04   -0.3821313824E+04
 18    133    0.64113E-01    0.6922576502E+03   -0.2694552030E+03
 18    134    0.64113E-01   -0.1637416870E+04    0.1001415824E+04
 18    135    0.64113E-01   -0.9904378093E+03   -0.8681634678E+03
 18    136    0.64113E-01   -0.1154943973E+04   -0.2368693158E+04
 18    137    0.64113E-01    0.5274502793E+03   -0.2660693000E+04
 18    138    0.64113E-01   -0.2292482211E+04    0.1725448125E+04
 18    139    0.64113E-01   -0.2128874350E+04    0.1373481859E+04
 18    140    0.64113E-01   -0.1237015608E+04    0.3503593417E+03
 18    141    0.64113E-01   -0.1823708681E+04   -0.3427617700E+04
 18    142    0.64113E-01    0.3359810947E+04   -0.1995766118E+03
 18    143    0.64113E-01   -0.3626452467E+04   -0.1584413668E+04
 18    144    0.64113E-01    0.1713498973E+04    0.6151002338E+03
 18    145    0.64113E-01   -0.2132440020E+04    0.1835750746E+04
 18    146    0.64113E-01    0.3867481754E+04   -0.1060815578E+04
 18    147    0.64113E-01   -0.2684880834E+04   -0.6767631871E+03
 18    148    0.64113E-01    0.1877421629E+04    0.3349227021E+04
 18    149    0.64113E-01   -0.1977926058E+04   -0.5122113002E+03
 18    150    0.64113E-01    0.3585673119E+04    0.3376269442E+03
 18    151    0.64113E-01   -0.3321216997E+04    0.1377308642E+04
 18    152    0.64113E-01   -0.1540532228E+04    0.6260822138E+03
 18    153    0.64113E-01   -0.7242444595E+03   -0.1905565624E+03
 18    154    0.64113E-01   -0.1753174246E+04    0.1207519064E+04
 18    155    0.64113E-01   -0.2164683033E+04   -0.3344416941E+03
 18    156    0.64113E-01   -0.7057797420E+02    0.4205336976E+04
 18    157    0.64113E-01   -0.7689843228E+04   -0.6292026578E+02
 18    158    0.64113E-01   -0.1411607280E+04   -0.3166785225E+04
 18    159    0.64113E-01   -0.2702051911E+04    0.5227421611E+03
 18    160    0.64113E-01   -0.2161842462E+04    0.2357364359E+04
 18    161    0.64113E-01   -0.1566015148E+04   -0.1413937884E+03
 18    162    0.64113E-01   -0.3762196416E+04   -0.1711464805E+04
 18    163    0.64113E-01   -0.4965540160E+04   -0.1682988852E+04
 18    164    0.64113E-01    0.3176317393E+04    0.5002586338E+03
 18    165    0.64113E-01    0.2344084644E+04   -0.1084502778E+04
 18    166    0.64113E-01   -0.3382007794E+04    0.1193661864E+04
 18    167    0.64113E-01   -0.2148727802E+04    0.1961017146E+04
 18    168    0.64113E-01   -0.5969029457E+03    0.1174335613E+04
 18    169    0.64113E-01    0.2195563592E+04    0.2797378334E+04
 18    170    0.64113E-01   -0.7898715683E+03   -0.6559877791E+03
 18    171    0.64113E-01    0.4488202946E+04    0.3732676327E+04
 18    172    0.64113E-01    0.7833752717E+03    0.1785901707E+04
 18    173    0.64113E-01    0.1382941520E+04    0.1200311049E+04
 18    174    0.64113E-01    0.1091546880E+04    0.1180724189E+04
 18    175    0.64113E-01   -0.1852560224E+04    0.6943802893E+03
 18    176    0.64113E-01    0.5556914557E+03   -0.4474009431E+03
 18    177    0.64113E-01   -0.1322852316E+04   -0.3244178266E+04
 18    178    0.64113E-01    0.1680132674E+04    0.6673000873E+03
 18    179    0.64113E-01    0.1963650303E+04    0.3977934590E+03
 18    180    0.64113E-01   -0.2878509992E+04   -0.3940439170E+03
 18    181    0.64113E-01    0.2032264061E+04   -0.1419411477E+04
 18    182    0.64113E-01    0.2251432437E+04   -0.1492384254E+04
 18    183    0.64113E-01   -0.1458668408E+04   -0.2601098987E+04
 18    184    0.64113E-01    0.2568293598E+04   -0.3673332225E+04
 18    185    0.64113E-01   -0.7646990239E+03    0.4798897953E+03
 18    186    0.64113E-01   -0.4173038296E+02    0.1244916610E+04
 18    187    0.64113E-01   -0.1976899744E+04    0.5279484058E+03
 18    188    0.64113E-01   -0.3616496578E+03    0.3616514763E+04
 18    189    0.64113E-01   -0.5523749466E+04   -0.1802612248E+04
 18    190    0.64113E-01    0.5837944784E+03   -0.2578661460E+04
 18    191    0.64113E-01   -0.3976454801E+03   -0.3965944390E+04
 18    192    0.64113E-01   -0.5354848213E+03    0.1921688615E+04
 18    193    0.64113E-01    0.6733857459E+02    0.1672391229E+04
 18    194    0.64113E-01   -0.4580111763E+03   -0.2811571932E+04
 18    195    0.64113E-01   -0.1257596024E+04   -0.5397753348E+03
 18    196    0.64113E-01    0.8448685846E+03    0.6991869120E+03
 18    197    0.64113E-01    0.7038432161E+03   -0.1094702209E+03
 18    198    0.64113E-01    0.1016441412E+04   -0.2926374756E+04
 18    199    0.64113E-01   -0.3573221189E+04    0.5582393562E+03
 18    200    0.64113E-01   -0.7073713618E+03   -0.3344644787E+04


% run    par  time              vx                  vy
 19      1    0.67675E-01   -0.3913435443E+04   -0.1335189039E+04
 19      2    0.67675E-01   -0.4559765429E+04   -0.2247330115E+04
 19      3    0.67675E-01   -0.2600865088E+03    0.2621142431E+03
 19      4    0.67675E-01    0.4872506085E+02   -0.1434984715E+04
 19      5    0.67675E-01    0.5918370176E+03    0.2297820698E+04
 19      6    0.67675E-01   -0.3141111886E+04    0.2009507207E+04
 19      7    0.67675E-01    0.2001987373E+04    0.5015278719E+04
 19      8    0.67675E-01    0.4555336856E+04    0.5587518783E+04
 19      9    0.67675E-01    0.4264123018E+04    0.8282355701E+03
 19     10    0.67675E-01   -0.2706190308E+04    0.3521855805E+04
 19     11    0.67675E-01    0.2349044306E+04    0.9070090033E+03
 19     12    0.67675E-01    0.2014458522E+04   -0.1446766675E+04
 19     13    0.67675E-01    0.8558583714E+03    0.5334160474E+04
 19     14    0.67675E-01   -0.1702244658E+04   -0.8129115968E+03
 19     15    0.67675E-01    0.3988478894E+03   -0.1836791792E+04
 19     16    0.67675E-01   -0.1132283649E+04   -0.3404443098E+04
 19     17    0.67675E-01    0.9533287565E+03    0.2387529769E+04
 19     18    0.67675E-01    0.9377922812E+03    0.4112594951E+03
 19     19    0.67675E-01   -0.3354216223E+04    0.2463447827E+04
 19     20    0.67675E-01    0.2777940964E+04    0.3429743631E+03
 19     21    0.67675E-01    0.5103741255E+04    0.1387001776E+04
 19     22    0.67675E-01   -0.5880817490E+04   -0.2841614017E+04
 19     23    0.67675E-01   -0.1407204077E+04    0.3799135347E+03
 19     24    0.67675E-01    0.3822714655E+04    0.5320934871E+04
 19     25    0.67675E-01    0.2329128032E+04   -0.4286891704E+04
 19     26    0.67675E-01   -0.5904635969E+04    0.3006490912E+04
 19     27    0.67675E-01   -0.2029018857E+04    0.1494229321E+04
 19     28    0.67675E-01   -0.3158671298E+04   -0.1061090257E+04
 19     29    0.67675E-01   -0.1154662055E+04   -0.1125819505E+04
 19     30    0.67675E-01   -0.1183753388E+04    0.1450282767E+04
 19     31    0.67675E-01   -0.5699398091E+03    0.7575486496E+03
 19     32    0.67675E-01    0.3500423551E+04   -0.2687868626E+04
 19     33    0.67675E-01    0.1341747543E+04   -0.1913886097E+04
 19     34    0.67675E-01   -0.1046379131E+04   -0.4157079057E+04
 19     35    0.67675E-01   -0.1551405974E+04   -0.3382000092E+02
 19     36    0.67675E-01    0.2231090692E+04   -0.3520561177E+04
 19     37    0.67675E-01   -0.1032475145E+04    0.2969881276E+04
 19     38    0.67675E-01    0.9789366532E+03   -0.3150886850E+04
 19     39    0.67675E-01   -0.9788457588E+03   -0.2314192611E+04
 19     40    0.67675E-01   -0.3226213196E+04   -0.3078279729E+04
 19     41    0.67675E-01   -0.5382981431E+04    0.8812362123E+03
 19     42    0.67675E-01   -0.3987614842E+04   -0.4199763991E+04
 19     43    0.67675E-01    0.2356162931E+04   -0.2183649923E+04
 19     44    0.67675E-01    0.2744284809E+04   -0.9048923823E+03
 19     45    0.67675E-01    0.9678759030E+03   -0.2032677520E+04
 19     46    0.67675E-01   -0.9494999136E+03    0.4234955953E+04
 19     47    0.67675E-01   -0.6416815603E+03    0.1970975758E+04
 19     48    0.67675E-01   -0.3747949195E+04    0.4845762003E+03
 19     49    0.67675E-01    0.2273965195E+04    0.1687644000E+03
 19     50    0.67675E-01    0.2218249683E+04    0.2012370467E+04
 19     51    0.67675E-01    0.1447496165E+04    0.1233712325E+04
 19     52    0.67675E-01    0.3181063204E+04   -0.1853333015E+04
 19     53    0.67675E-01    0.2899629649E+04   -0.3470751230E+04
 19     54    0.67675E-01    0.1055796907E+04   -0.5973204040E+02
 19     55    0.67675E-01   -0.1869893997E+04    0.7752022830E+03
 19     56    0.67675E-01    0.2984303319E+04   -0.7355624589E+02
 19     57    0.67675E-01    0.2013362251E+04    0.5009853764E+04
 19     58    0.67675E-01    0.4830607153E+04   -0.2053723979E+04
 19     59    0.67675E-01   -0.2214934075E+04   -0.3688525349E+04
 19     60    0.67675E-01    0.5247128139E+03    0.6343184206E+04
 19     61    0.67675E-01    0.1898937977E+04   -0.2609229765E+04
 19     62    0.67675E-01   -0.1941541039E+04    0.3364956776E+04
 19     63    0.67675E-01    0.1006939630E+04    0.1673562414E+04
 19     64    0.67675E-01    0.4498012171E+03    0.2010552925E+03
 19     65    0.67675E-01   -0.3036530266E+04    0.4551850459E+04
 19     66    0.67675E-01    0.1178972052E+04    0.4271872794E+04
 19     67    0.67675E-01    0.1594597968E+03    0.2631721839E+04
 19     68    0.67675E-01    0.2339274781E+04    0.3768377034E+04
 19     69    0.67675E-01    0.1632443696E+04    0.2749180213E+04
 19     70    0.67675E-01   -0.1609006593E+04    0.1283873008E+04
 19     71    0.67675E-01    0.1182623343E+03    0.2942300613E+04
 19     72    0.67675E-01    0.2505753378E+04   -0.3634402428E+04
 19     73    0.67675E-01   -0.5007517854E+04   -0.5276275940E+03
 19     74    0.67675E-01   -0.3564194054E+04   -0.1122487754E+04
 19     75    0.67675E-01    0.4341211586E+04   -0.1309451824E+04
 19     76    0.67675E-01   -0.6380378024E+02    0.1596159618E+04
 19     77    0.67675E-01    0.1024171078E+04    0.1103736773E+04
 19     78    0.67675E-01    0.2544319342E+04   -0.3249899283E+03
 19     79    0.67675E-01   -0.4728982116E+04   -0.5901848799E+04
 19     80    0.67675E-01    0.1730954176E+04   -0.5974344915E+03
 19     81    0.67675E-01    0.3933073112E+04   -0.1596689663E+04
 19     82    0.67675E-01   -0.6082230503E+03   -0.2777718067E+04
 19     83    0.67675E-01   -0.1781936960E+04   -0.9359457330E+03
 19     84    0.67675E-01    0.1349093587E+04    0.1079018616E+04
 19     85    0.67675E-01   -0.3787375527E+04    0.1698572345E+03
 19     86    0.67675E-01    0.1867763417E+04   -0.4890007712E+04
 19     87    0.67675E-01   -0.1377638794E+04   -0.7117429766E+03
 19     88    0.67675E-01    0.8209126738E+03    0.3015279859E+04
 19     89    0.67675E-01   -0.6013698900E+02   -0.3131449484E+04
 19     90    0.67675E-01    0.2207802490E+04    0.8120022539E+03
 19     91    0.67675E-01    0.1821344021E+04   -0.1682632292E+04
 19     92    0.67675E-01    0.1318724876E+04   -0.1376721101E+04
 19     93    0.67675E-01    0.7984645980E+03   -0.3498261141E+04
 19     94    0.67675E-01   -0.1272079345E+04    0.8983018935E+03
 19     95    0.67675E-01   -0.1795448732E+04   -0.7558228428E+03
 19     96    0.67675E-01   -0.2175369137E+04    0.2011164314E+04
 19     97    0.67675E-01   -0.1604682053E+04   -0.2584404395E+04
 19     98    0.67675E-01   -0.8758369741E+02    0.5558726309E+04
 19     99    0.67675E-01    0.3248206350E+04   -0.1269866666E+04
 19    100    0.67675E-01   -0.9442626795E+03   -0.3353372415E+04
 19    101    0.67675E-01    0.6403095077E+03    0.3970448308E+04
 19    102    0.67675E-01    0.6514393856E+03   -0.4354241402E+04
 19    103    0.67675E-01   -0.8787631220E+03    0.8594857534E+03
 19    104    0.67675E-01   -0.3627357882E+04   -0.5940960511E+04
 19    105    0.67675E-01    0.2157413795E+04   -0.1274703270E+04
 19    106    0.67675E-01    0.4414646699E+04    0.4932324107E+04
 19    107    0.67675E-01   -0.3081663043E+02   -0.1840879968E+04
 19    108    0.67675E-01   -0.1999637076E+04    0.1068797988E+04
 19    109    0.67675E-01    0.1869605447E+04   -0.1817203662E+04
 19    110    0.67675E-01   -0.1962399546E+04    0.1493936152E+03
 19    111    0.67675E-01    0.2005153796E+04    0.3456993940E+04
 19    112    0.67675E-01    0.7957594869E+03    0.3767020679E+04
 19    113    0.67675E-01    0.1611117904E+04    0.4358911460E+04
 19    114    0.67675E-01    0.2129448030E+04    0.4923708779E+03
 19    115    0.67675E-01    0.1960318576E+04    0.2788021113E+03
 19    116    0.67675E-01    0.2713649475E+04   -0.1083488167E+04
 19    117    0.67675E-01   -0.2797356067E+04    0.1146204407E+04
 19    118    0.67675E-01    0.7444941534E+02    0.4602489405E+04
 19    119    0.67675E-01    0.2744254026E+03    0.1609013072E+04
 19    120    0.67675E-01   -0.1692144660E+04    0.1357643673E+04
 19    121    0.67675E-01    0.8456968707E+03   -0.2926793456E+04
 19    122    0.67675E-01   -0.9350420419E+03    0.1121606194E+04
 19    123    0.67675E-01   -0.7121422837E+03   -0.2507613321E+03
 19    124    0.67675E-01    0.1435799011E+04   -0.1887777573E+04
 19    125    0.67675E-01   -0.1618896815E+04   -0.1581398751E+04
 19    126    0.67675E-01    0.6218286690E+03    0.6039060142E+02
 19    127    0.67675E-01   -0.1583190129E+04    0.3381769757E+03
 19    128    0.67675E-01   -0.1289771670E+04    0.2807676549E+03
 19    129    0.67675E-01   -0.2106531189E+04    0.1651227264E+04
 19    130    0.67675E-01   -0.3838980379E+03   -0.3449571649E+04
 19    131    0.67675E-01   -0.3874759512E+02    0.9415347142E+03
 19    132    0.67675E-01    0.3016981952E+04   -0.1097519235E+04
 19    133    0.67675E-01   -0.1663161657E+04    0.3630724811E+03
 19    134    0.67675E-01   -0.1085197077E+03    0.2982079368E+04
 19    135    0.67675E-01   -0.4057942056E+03    0.4263017751E+03
 19    136    0.67675E-01    0.2226156217E+03    0.3336371144E+04
 19    137    0.67675E-01    0.1097298258E+04   -0.2277477977E+04
 19    138    0.67675E-01   -0.1829843406E+03    0.6112351338E+03
 19    139    0.67675E-01    0.1396568575E+04    0.6276407958E+02
 19    140    0.67675E-01    0.1373627185E+04    0.5776213528E+03
 19    141    0.67675E-01    0.1103933484E+04   -0.1893164114E+04
 19    142    0.67675E-01   -0.3565495850E+03   -0.1116850679E+04
 19    143    0.67675E-01   -0.1151232063E+04   -0.2728943553E+04
 19    144    0.67675E-01   -0.3959419784E+02   -0.1748072381E+04
 19    145    0.67675E-01   -0.1030082620E+04   -0.1366881540E+04
 19    146    0.67675E-01   -0.3755868832E+04   -0.2994977640E+04
 19    147    0.67675E-01    0.6200054158E+03   -0.1409180472E+04
 19    148    0.67675E-01   -0.1146073243E+04    0.1852193173E+02
 19    149    0.67675E-01   -0.3683724636E+04    0.4120267661E+04
 19    150    0.67675E-01    0.7497473026E+03   -0.7128945011E+03
 19    151    0.67675E-01    0.2085760214E+04    0.1431474489E+04
 19    152    0.67675E-01    0.7352923092E+03   -0.8591958684E+03
 19    153    0.67675E-01    0.2449295551E+04    0.8878050609E+03
 19    154    0.67675E-01    0.8478695323E+03   -0.2613532536E+03
 19    155    0.67675E-01   -0.7855104060E+03    0.2675609293E+03
 19    156    0.67675E-01   -0.1511362568E+04   -0.2151799103E+03
 19    157    0.67675E-01    0.2150967653E+04    0.3778601093E+04
 19    158    0.67675E-01   -0.1490036875E+03   -0.3125748171E+04
 19    159    0.67675E-01    0.6705520695E+04   -0.2397248330E+04
 19    160    0.67675E-01    0.1887519644E+04    0.4997661429E+03
 19    161    0.67675E-01    0.3196730538E+04    0.1142065376E+04
 19    162    0.67675E-01   -0.3843688323E+04    0.1390242505E+04
 19    163    0.67675E-01    0.1284692842E+04    0.2118800452E+04
 19    164    0.67675E-01   -0.8970022688E+03   -0.1679769961E+04
 19    165    0.67675E-01    0.3185440252E+04   -0.1002524737E+04
 19    166    0.67675E-01    0.2081867905E+04    0.5193063971E+04
 19    167    0.67675E-01    0.2624554146E+04    0.3088858294E+04
 19    168    0.67675E-01    0.3029728289E+04   -0.2266508345E+04
 19    169    0.67675E-01   -0.1700656148E+04    0.1691562768E+04
 19    170    0.67675E-01   -0.7204068549E+03   -0.1360632882E+04
 19    171    0.67675E-01    0.1480928601E+04   -0.3359582308E+04
 19    172    0.67675E-01   -0.1087632657E+04    0.2650275883E+04
 19    173    0.67675E-01    0.3275144074E+04   -0.4898684317E+04
 19    174    0.67675E-01   -0.6069168471E+03    0.1144116586E+04
 19    175    0.67675E-01   -0.5903817706E+03   -0.8931629504E+02
 19    176    0.67675E-01   -0.6176576555E+03   -0.2819360939E+04
 19    177    0.67675E-01   -0.3060736950E+04    0.2447240671E+04
 19    178    0.67675E-01    0.1709218643E+04   -0.3443989730E+04
 19    179    0.67675E-01    0.1951268728E+04    0.2607516856E+03
 19    180    0.67675E-01    0.2526231796E+04    0.4316636049E+03
 19    181    0.67675E-01   -0.8197823523E+03   -0.2744687765E+04
 19    182    0.67675E-01    0.2132044956E+04    0.1461858798E+04
 19    183    0.67675E-01   -0.1853862071E+04   -0.3649477223E+03
 19    184    0.67675E-01   -0.8605573588E+03    0.5066766061E+04
 19    185    0.67675E-01   -0.2830651425E+04   -0.5387007951E+04
 19    186    0.67675E-01    0.3558558345E+04    0.4971904415E+03
 19    187    0.67675E-01    0.1151070158E+04   -0.1343549958E+03
 19    188    0.67675E-01    0.2057106598E+03   -0.1452949596E+04
 19    189    0.67675E-01    0.4427848900E+03    0.1341910190E+04
 19    190    0.67675E-01   -0.1758290912E+03   -0.3724936926E+04
 19    191    0.67675E-01    0.4323419267E+03   -0.1834752153E+03
 19    192    0.67675E-01   -0.6714798065E+02   -0.1406842370E+02
 19    193    0.67675E-01   -0.2804278220E+04   -0.1714053107E+04
 19    194    0.67675E-01    0.8253258818E+03    0.3681035566E+04
 19    195    0.67675E-01    0.3735014831E+04    0.2449302949E+04
 19    196    0.67675E-01    0.6337083404E+04   -0.1244905419E+04
 19    197    0.67675E-01    0.2606657535E+04   -0.2015015986E+04
 19    198    0.67675E-01   -0.3470376651E+04    0.2142211628E+03
 19    199    0.67675E-01   -0.6246236425E+03    0.9502500706E+03
 19    200    0.67675E-01   -0.6824409969E+03   -0.5829680150E+03


% run    par  time              vx                  vy
 20      1    0.71237E-01   -0.3358069101E+04    0.1029806082E+04
 20      2    0.71237E-01    0.7353961584E+03   -0.2940123947E+04
 20      3    0.71237E-01   -0.8328223111E+03   -0.3611514745E+04
 20      4    0.71237E-01    0.1022658898E+04    0.3072937944E+04
 20      5    0.71237E-01   -0.1138625928E+04    0.3493483229E+04
 20      6    0.71237E-01    0.5443629220E+04    0.2573650282E+04
 20      7    0.71237E-01    0.1746446397E+04   -0.6577289535E+03
 20      8    0.71237E-01   -0.3210991787E+04    0.1297939577E+04
 20      9    0.71237E-01   -0.3013234773E+03   -0.1527234420E+04
 20     10    0.71237E-01    0.3901704351E+03   -0.4595886599E+04
 20     11    0.71237E-01    0.2506490913E+04   -0.3338676231E+03
 20     12    0.71237E-01   -0.7081343975E+03   -0.2651490752E+03
 20     13    0.71237E-01   -0.4882710006E+04   -0.1518698418E+04
 20     14    0.71237E-01   -0.1130815571E+04    0.6736312611E+02
 20     15    0.71237E-01    0.6977401283E+03   -0.9825647160E+02
 20     16    0.71237E-01   -0.2582170864E+04   -0.7065936653E+03
 20     17    0.71237E-01    0.3431104350E+04   -0.1260932990E+04
 20     18    0.71237E-01   -0.1080496923E+04    0.3452533181E+04
 20     19    0.71237E-01   -0.2308334659E+04   -0.2193050600E+04
 20     20    0.71237E-01    0.6693559942E+03   -0.8676693334E+03
 20     21    0.71237E-01   -0.8796309804E+03    0.1123555646E+04
 20     22    0.71237E-01   -0.3689257074E+04    0.3161287547E+04
 20     23    0.71237E-01    0.3402802317E+04    0.1118116146E+04
 20     24    0.71237E-01    0.2442359908E+04   -0.3690167852E+03
 20     25    0.71237E-01    0.2421671375E+03   -0.7157305076E+03
 20     26    0.71237E-01    0.1070474319E+03    0.2066878048E+04
 20     27    0.71237E-01   -0.2766019694E+04    0.5123598383E+04
 20     28    0.71237E-01   -0.5355327299E+04    0.2624349824E+04
 20     29    0.71237E-01   -0.1671124715E+04    0.8956583944E+03
 20     30    0.71237E-01    0.2736246131E+04   -0.1396826953E+04
 20     31    0.71237E-01   -0.5661789887E+03    0.1457421645E+04
 20     32    0.71237E-01    0.4823557825E+04   -0.1724846373E+04
 20     33    0.71237E-01   -0.3097219738E+04    0.1186329908E+04
 20     34    0.71237E-01    0.1488000031E+04   -0.4166227225E+04
 20     35    0.71237E-01   -0.5032842106E+03   -0.1304243063E+03
 20     36    0.71237E-01    0.1008248079E+04    0.2095095161E+04
 20     37    0.71237E-01    0.2167914244E+04    0.7924558899E+02
 20     38    0.71237E-01   -0.1591061879E+04   -0.2968200091E+04
 20     39    0.71237E-01   -0.1976035855E+02   -0.2355722602E+04
 20     40    0.71237E-01    0.4123188430E+04    0.1981845800E+04
 20     41    0.71237E-01    0.2883893576E+04   -0.3901313355E+04
 20     42    0.71237E-01    0.2782192441E+04   -0.1529548922E+04
 20     43    0.71237E-01   -0.2085406345E+04   -0.2821311242E+03
 20     44    0.71237E-01    0.1803503276E+04   -0.3111002463E+04
 20     45    0.71237E-01    0.2767740822E+04   -0.2817306736E+03
 20     46    0.71237E-01   -0.1996958312E+04   -0.6793459754E+03
 20     47    0.71237E-01    0.3581666515E+04    0.2261757644E+04
 20     48    0.71237E-01    0.1807809144E+04   -0.3517265181E+03
 20     49    0.71237E-01   -0.2341818428E+04   -0.2712554587E+04
 20     50    0.71237E-01   -0.6031461296E+03    0.3230550984E+04
 20     51    0.71237E-01   -0.1548631227E+03    0.5189541753E+04
 20     52    0.71237E-01    0.1484114416E+04    0.3302875668E+03
 20     53    0.71237E-01   -0.2547262285E+04   -0.1145996332E+04
 20     54    0.71237E-01    0.8409345645E+01    0.1934082979E+04
 20     55    0.71237E-01    0.1646498365E+04    0.4381392237E+03
 20     56    0.71237E-01   -0.2897538266E+04   -0.3032320337E+03
 20     57    0.71237E-01   -0.2443842846E+03   -0.1502086102E+04
 20     58    0.71237E-01    0.3206719871E+04   -0.1518575949E+04
 20     59    0.71237E-01    0.1246090200E+04    0.2907334793E+04
 20     60    0.71237E-01    0.1348810272E+04   -0.4785132273E+04
 20     61    0.71237E-01    0.1905851646E+04    0.3017366053E+04
 20     62    0.71237E-01   -0.2985611893E+04   -0.1525762686E+03
 20     63    0.71237E-01   -0.8555692701E+03    0.1849201112E+04
 20     64    0.71237E-01    0.1224096211E+03   -0.1253574062E+04
 20     65    0.71237E-01   -0.1361541877E+04   -0.1629995995E+04
 20     66    0.71237E-01   -0.2530171020E+04   -0.1079080659E+04
 20     67    0.71237E-01   -0.1404952503E+04    0.1334609585E+04
 20     68    0.71237E-01    0.5768290813E+04    0.3301538357E+04
 20     69    0.71237E-01    0.1186768700E+04   -0.2989926470E+04
 20     70    0.71237E-01    0.1026082957E+04    0.4463869399E+04
 20     71    0.71237E-01   -0.6707655900E+02   -0.4608813231E+03
 20     72    0.71237E-01    0.3487719099E+04    0.3954688021E+04
 20     73    0.71237E-01   -0.1039259465E+04   -0.1946062396E+04
 20     74    0.71237E-01    0.1219685396E+04   -0.1517332748E+03
 20     75    0.71237E-01    0.2299041685E+04    0.2877475975E+04
 20     76    0.71237E-01   -0.8967537105E+03    0.2966008738E+04
 20     77    0.71237E-01   -0.1131942193E+03    0.1066937965E+04
 20     78    0.71237E-01   -0.1936964593E+04    0.2029867614E+04
 20     79    0.71237E-01    0.2616955009E+04    0.3261938542E+04
 20     80    0.71237E-01   -0.4425545134E+03   -0.4952983671E+03
 20     81    0.71237E-01    0.1741726234E+03   -0.1104411881E+04
 20     82    0.71237E-01    0.2700498665E+04    0.2025608959E+03
 20     83    0.71237E-01   -0.9354933431E+03    0.8308651095E+03
 20     84    0.71237E-01    0.2607818904E+04    0.2151523487E+03
 20     85    0.71237E-01   -0.2449946250E+03    0.8718076152E+03
 20     86    0.71237E-01   -0.1247010613E+04    0.4001465598E+03
 20     87    0.71237E-01   -0.2207800904E+04   -0.6668065344E+03
 20     88    0.71237E-01   -0.4223582552E+04   -0.1579796453E+04
 20     89    0.71237E-01   -0.2056316643E+04    0.6493833393E+04
 20     90    0.71237E-01   -0.1484497800E+04    0.1395270038E+04
 20     91    0.71237E-01   -0.1854099135E+04    0.1363473060E+04
 20     92    0.71237E-01    0.6370653054E+03   -0.1058796824E+03
