% run    par  time              vx                  vy
 32     40    0.11398E+00    0.2644934969E+04    0.1631879600E+04
 32     41    0.11398E+00    0.7008775110E+03    0.1947049644E+04
 32     42    0.11398E+00   -0.1264209549E+04   -0.3242391611E+04
 32     43    0.11398E+00    0.1303400703E+04   -0.4505395523E+03
 32     44    0.11398E+00   -0.1775613417E+04    0.7008448450E+03
 32     45    0.11398E+00    0.3039106841E+04    0.1139513207E+04
 32     46    0.11398E+00   -0.1867033899E+04   -0.2412859565E+03
 32     47    0.11398E+00    0.9205934577E+03    0.1363052224E+04
 32     48    0.11398E+00   -0.3942022895E+03   -0.1346723180E+04
 32     49    0.11398E+00   -0.4195180449E+04    0.2159430593E+04
 32     50    0.11398E+00   -0.1906828024E+04    0.1605679835E+04
 32     51    0.11398E+00    0.2407751745E+04    0.2612494352E+04
 32     52    0.11398E+00    0.2264777901E+04    0.1628626125E+04
 32     53    0.11398E+00    0.2177132261E+04    0.1608605821E+03
 32     54    0.11398E+00    0.2604012656E+04   -0.3339970476E+03
 32     55    0.11398E+00   -0.7283544007E+01   -0.2957633910E+04
 32     56    0.11398E+00    0.2642581846E+04    0.1830173909E+04
 32     57    0.11398E+00    0.2814224353E+04   -0.2777575873E+04
 32     58    0.11398E+00    0.2868512262E+04   -0.1552969073E+04
 32     59    0.11398E+00   -0.1443639789E+04   -0.2359160775E+04
 32     60    0.11398E+00    0.7669924492E+03   -0.2391252163E+03
 32     61    0.11398E+00    0.1080851618E+04   -0.1006240665E+04
 32     62    0.11398E+00    0.3515308186E+04   -0.3157866726E+04
 32     63    0.11398E+00   -0.8715273414E+03    0.3209708478E+04
 32     64    0.11398E+00    0.2565211150E+03    0.2609620267E+04
 32     65    0.11398E+00    0.1105027438E+03   -0.5287958255E+04
 32     66    0.11398E+00    0.2265238045E+04   -0.6600596747E+03
 32     67    0.11398E+00    0.7132931530E+03   -0.1359108704E+04
 32     68    0.11398E+00   -0.8941338176E+03    0.1300095750E+04
 32     69    0.11398E+00   -0.2244899741E+04   -0.4623426713E+04
 32     70    0.11398E+00    0.7419634023E+03   -0.1596819440E+04
 32     71    0.11398E+00   -0.5651928879E+03   -0.2729157969E+04
 32     72    0.11398E+00    0.3284294400E+04   -0.1668933087E+04
 32     73    0.11398E+00   -0.1330569784E+04   -0.2046156174E+04
 32     74    0.11398E+00   -0.3862998031E+03   -0.3924910535E+04
 32     75    0.11398E+00   -0.3193873295E+04    0.2846968353E+04
 32     76    0.11398E+00   -0.4881424602E+04   -0.1427637023E+03
 32     77    0.11398E+00    0.6309465477E+03    0.7173737688E+03
 32     78    0.11398E+00   -0.2408836696E+04    0.4510251264E+04
 32     79    0.11398E+00    0.5105438805E+04   -0.4252478893E+04
 32     80    0.11398E+00    0.5114270827E+03    0.2785327043E+04
 32     81    0.11398E+00   -0.2376078205E+04   -0.1715668754E+04
 32     82    0.11398E+00   -0.1333525955E+04   -0.5739239587E+02
 32     83    0.11398E+00   -0.3398493408E+04    0.4643673918E+04
 32     84    0.11398E+00   -0.1204281092E+04    0.2500787237E+03
 32     85    0.11398E+00   -0.2745676549E+04   -0.1271834514E+04
 32     86    0.11398E+00   -0.2102866298E+04   -0.9388662530E+03
 32     87    0.11398E+00    0.9554696176E+03    0.1768100325E+04
 32     88    0.11398E+00   -0.3815507609E+04    0.2769455542E+04
 32     89    0.11398E+00    0.2175053118E+02    0.2472931508E+04
 32     90    0.11398E+00   -0.6533785194E+03    0.1010432680E+04
 32     91    0.11398E+00    0.1803523963E+03   -0.2046500832E+03
 32     92    0.11398E+00   -0.1090666923E+04   -0.1819617650E+04
 32     93    0.11398E+00    0.1639180632E+04   -0.6812444794E+03
 32     94    0.11398E+00    0.2570025829E+03   -0.1701849197E+04
 32     95    0.11398E+00   -0.1252825346E+03   -0.1029172612E+04
 32     96    0.11398E+00    0.1889259920E+04    0.1213452326E+04
 32     97    0.11398E+00   -0.2417484284E+04   -0.2322618690E+04
 32     98    0.11398E+00    0.3802018323E+04   -0.3084521770E+04
 32     99    0.11398E+00   -0.3003874746E+04   -0.1940768916E+04
 32    100    0.11398E+00    0.1359776314E+04    0.2007938756E+04
 32    101    0.11398E+00    0.4353828007E+03   -0.2993585449E+04
 32    102    0.11398E+00    0.7050426549E+03   -0.3158620689E+04
 32    103    0.11398E+00    0.7581288176E+03    0.2188248595E+03
 32    104    0.11398E+00   -0.2692120106E+04    0.2179395934E+03
 32    105    0.11398E+00    0.4806526920E+03    0.1576709934E+04
 32    106    0.11398E+00   -0.3303909158E+04   -0.1726568287E+04
 32    107    0.11398E+00   -0.1922438166E+04    0.1287991884E+04
 32    108    0.11398E+00    0.1670136779E+04    0.2255060575E+04
 32    109    0.11398E+00    0.4002960757E+03   -0.6021389231E+04
 32    110    0.11398E+00    0.1421764861E+04    0.2810871961E+04
 32    111    0.11398E+00    0.1236037310E+02    0.2505754346E+04
 32    112    0.11398E+00   -0.4485556304E+04   -0.1359856397E+04
 32    113    0.11398E+00    0.2426775459E+03   -0.2940551486E+04
 32    114    0.11398E+00    0.6220026422E+03   -0.3211610067E+04
 32    115    0.11398E+00   -0.1280150575E+03   -0.1015571286E+04
 32    116    0.11398E+00    0.4885749493E+04    0.9056712290E+03
 32    117    0.11398E+00   -0.3781278167E+03   -0.1135797285E+04
 32    118    0.11398E+00    0.3285953024E+04    0.2849115415E+04
 32    119    0.11398E+00    0.5288908268E+03    0.9832520261E+03
 32    120    0.11398E+00   -0.3129312675E+04   -0.3818818597E+04
 32    121    0.11398E+00    0.2154108513E+04    0.4348284257E+04
 32    122    0.11398E+00   -0.5976413834E+04    0.1023915058E+04
 32    123    0.11398E+00    0.3239417911E+04    0.1139675618E+04
 32    124    0.11398E+00    0.1155524822E+04   -0.6315748854E+03
 32    125    0.11398E+00   -0.2967416833E+03   -0.6706620811E+03
 32    126    0.11398E+00   -0.2755783377E+04   -0.2115297483E+04
 32    127    0.11398E+00    0.4788846742E+03   -0.2831412470E+04
 32    128    0.11398E+00    0.8980153095E+03    0.3567449094E+04
 32    129    0.11398E+00   -0.1225915170E+04    0.5905645604E+04
 32    130    0.11398E+00   -0.3615083694E+04   -0.1740073983E+04
 32    131    0.11398E+00   -0.4771198711E+03    0.8832362674E+02
 32    132    0.11398E+00   -0.3681557484E+04   -0.1098344300E+04
 32    133    0.11398E+00    0.3097206858E+04    0.1266014787E+04
 32    134    0.11398E+00   -0.4064395859E+03   -0.2299815471E+04
 32    135    0.11398E+00    0.3304394430E+04    0.3394555140E+04
 32    136    0.11398E+00   -0.4773093972E+04   -0.2615457689E+04
 32    137    0.11398E+00   -0.2290850510E+04    0.6825258372E+03
 32    138    0.11398E+00    0.8734719586E+03    0.2867709356E+04
 32    139    0.11398E+00    0.1477486944E+04    0.2103959204E+03
 32    140    0.11398E+00    0.2566094997E+04   -0.3635041085E+03
 32    141    0.11398E+00   -0.1094246672E+03   -0.1587574318E+04
 32    142    0.11398E+00   -0.6013824403E+03   -0.4452247753E+03
 32    143    0.11398E+00    0.9854796477E+03   -0.7277174567E+03
 32    144    0.11398E+00    0.2137019588E+03   -0.1346085304E+04
 32    145    0.11398E+00    0.5282826047E+03   -0.3957941293E+04
 32    146    0.11398E+00   -0.2444736316E+04   -0.1882122979E+04
 32    147    0.11398E+00    0.2544341967E+04    0.4660232237E+03
 32    148    0.11398E+00   -0.3103181722E+04    0.2211818164E+04
 32    149    0.11398E+00   -0.5761669688E+04    0.1406712694E+04
 32    150    0.11398E+00   -0.5280538501E+04   -0.9510829678E+03
 32    151    0.11398E+00    0.2637721538E+02   -0.4759455625E+03
 32    152    0.11398E+00   -0.3402416245E+04    0.1752341802E+04
 32    153    0.11398E+00   -0.2358561062E+04    0.2711323937E+04
 32    154    0.11398E+00   -0.3396620840E+04    0.1802390112E+04
 32    155    0.11398E+00   -0.8025426853E+03    0.7476141878E+03
 32    156    0.11398E+00   -0.2680796646E+04   -0.5103741078E+03
 32    157    0.11398E+00    0.2004029528E+04    0.5532556772E+02
 32    158    0.11398E+00   -0.2275261798E+04    0.1062022287E+04
 32    159    0.11398E+00    0.1774607973E+02    0.1413698286E+04
 32    160    0.11398E+00    0.1748983012E+04    0.2334891411E+04
 32    161    0.11398E+00    0.1789599407E+04   -0.8952249195E+01
 32    162    0.11398E+00    0.2023188237E+04   -0.6297205665E+02
 32    163    0.11398E+00    0.5120395131E+04    0.2070125448E+04
 32    164    0.11398E+00    0.1033896563E+04    0.2119776760E+04
 32    165    0.11398E+00    0.7606323651E+02   -0.7117678142E+02
 32    166    0.11398E+00    0.1368792334E+04   -0.1761207406E+04
 32    167    0.11398E+00   -0.4767413258E+03    0.2312870926E+04
 32    168    0.11398E+00   -0.2151807001E+04   -0.3080810983E+04
 32    169    0.11398E+00   -0.4604463502E+04    0.1151620333E+04
 32    170    0.11398E+00   -0.1507434038E+04   -0.3088738891E+04
 32    171    0.11398E+00   -0.2380739512E+04   -0.1355349951E+03
 32    172    0.11398E+00   -0.6966580362E+04    0.2070741860E+04
 32    173    0.11398E+00    0.3445442523E+04    0.1987550679E+04
 32    174    0.11398E+00    0.1627944468E+04    0.2895525936E+04
 32    175    0.11398E+00    0.1793682362E+04   -0.7436530527E+03
 32    176    0.11398E+00    0.1232997533E+04    0.1536443827E+04
 32    177    0.11398E+00   -0.1124001115E+04    0.1837009301E+04
 32    178    0.11398E+00    0.2406270242E+04    0.2995593167E+04
 32    179    0.11398E+00   -0.1813413857E+04    0.6373044491E+03
 32    180    0.11398E+00    0.1416955705E+04   -0.5630199249E+03
 32    181    0.11398E+00    0.3741159728E+04    0.2229493341E+04
 32    182    0.11398E+00    0.1517466644E+04   -0.2050577345E+04
 32    183    0.11398E+00   -0.1249820042E+04    0.1229324451E+04
 32    184    0.11398E+00    0.1028744406E+04    0.3289388734E+04
 32    185    0.11398E+00    0.6016194815E+03   -0.2139335784E+04
 32    186    0.11398E+00   -0.4067460846E+03   -0.2000447389E+04
 32    187    0.11398E+00   -0.3397914042E+04    0.4048038197E+04
 32    188    0.11398E+00    0.3247997195E+04   -0.3183795580E+03
 32    189    0.11398E+00   -0.1096632785E+03    0.1493342394E+04
 32    190    0.11398E+00   -0.3445553914E+04    0.2768301841E+04
 32    191    0.11398E+00    0.4217901471E+04    0.2357894107E+04
 32    192    0.11398E+00    0.3292371105E+04    0.7490348378E+02
 32    193    0.11398E+00    0.3597856682E+04    0.4084971832E+04
 32    194    0.11398E+00   -0.4350287186E+04   -0.1886001159E+04
 32    195    0.11398E+00    0.1038374161E+04    0.1236101052E+04
 32    196    0.11398E+00    0.9538028901E+03    0.3117672477E+04
 32    197    0.11398E+00    0.4140717424E+03    0.1397113782E+04
 32    198    0.11398E+00    0.2600369938E+04   -0.2541545250E+04
 32    199    0.11398E+00   -0.2340587036E+04    0.9115319571E+03
 32    200    0.11398E+00    0.5567839183E+03    0.2190138313E+04


% run    par  time              vx                  vy
 33      1    0.11754E+00    0.3405789103E+04   -0.1471748931E+04
 33      2    0.11754E+00   -0.6451483059E+04    0.3430858042E+04
 33      3    0.11754E+00   -0.6808971330E+03    0.9742776011E+03
 33      4    0.11754E+00   -0.9493555088E+03    0.1263831452E+04
 33      5    0.11754E+00    0.3489755315E+04    0.2329780274E+03
 33      6    0.11754E+00   -0.1645918568E+04    0.1728242289E+04
 33      7    0.11754E+00    0.3549168614E+04    0.3309184820E+04
 33      8    0.11754E+00    0.2484678004E+04   -0.8278756981E+03
 33      9    0.11754E+00    0.8798512805E+03    0.3675731254E+04
 33     10    0.11754E+00    0.1524244917E+04    0.3211862997E+04
 33     11    0.11754E+00   -0.1526924486E+04    0.1087821280E+03
 33     12    0.11754E+00    0.1930274729E+04    0.2052598694E+04
 33     13    0.11754E+00    0.3569330138E+04    0.1479213164E+03
 33     14    0.11754E+00   -0.2507838790E+03   -0.5714555748E+03
 33     15    0.11754E+00   -0.3301507310E+04   -0.7502611257E+03
 33     16    0.11754E+00    0.9456582379E+03   -0.1359432064E+04
 33     17    0.11754E+00    0.1224974665E+03   -0.3633015999E+04
 33     18    0.11754E+00   -0.6390685525E+03   -0.9168387038E+03
 33     19    0.11754E+00    0.2327897424E+04   -0.4233252265E+04
 33     20    0.11754E+00    0.8750189132E+03    0.4972280832E+02
 33     21    0.11754E+00    0.3356617318E+04   -0.2798569913E+04
 33     22    0.11754E+00    0.2117933876E+04   -0.2103071640E+04
 33     23    0.11754E+00   -0.1820488992E+04   -0.2254667627E+04
 33     24    0.11754E+00    0.6042694992E+03    0.1845405706E+04
 33     25    0.11754E+00    0.6251766461E+03    0.2970147649E+04
 33     26    0.11754E+00    0.1127993015E+04   -0.5374547490E+03
 33     27    0.11754E+00   -0.5092083478E+04   -0.2218110387E+04
 33     28    0.11754E+00   -0.1483055419E+04   -0.1799531500E+04
 33     29    0.11754E+00   -0.7953371180E+03   -0.3953380146E+04
 33     30    0.11754E+00    0.6172972647E+03    0.2856494451E+03
 33     31    0.11754E+00    0.2920788170E+04   -0.6327112980E+03
 33     32    0.11754E+00   -0.4054485918E+04   -0.1558163929E+04
 33     33    0.11754E+00    0.3832563986E+04   -0.3751162157E+03
 33     34    0.11754E+00    0.1153578724E+04   -0.5706864444E+03
 33     35    0.11754E+00   -0.5789004063E+04    0.7900348423E+02
 33     36    0.11754E+00   -0.3283541363E+02    0.2394444558E+04
 33     37    0.11754E+00   -0.4484183839E+04    0.4976460997E+03
 33     38    0.11754E+00   -0.4224126311E+04   -0.7001437429E+04
 33     39    0.11754E+00   -0.1934450881E+04   -0.6745160736E+03
 33     40    0.11754E+00   -0.4046725383E+04   -0.1861427253E+04
 33     41    0.11754E+00   -0.7337049241E+02   -0.2241103839E+04
 33     42    0.11754E+00   -0.1256422430E+04   -0.1436810162E+03
 33     43    0.11754E+00    0.8352957657E+03    0.1765774288E+04
 33     44    0.11754E+00    0.3124484445E+04    0.3480508379E+04
 33     45    0.11754E+00   -0.2416371691E+04   -0.1406647267E+04
 33     46    0.11754E+00   -0.8875875657E+03   -0.1136921552E+04
 33     47    0.11754E+00    0.2134519279E+04    0.4672480717E+04
 33     48    0.11754E+00    0.2266070999E+04    0.8588941265E+04
 33     49    0.11754E+00   -0.8033343290E+03   -0.5728801389E+03
 33     50    0.11754E+00    0.2342343293E+04   -0.3439192516E+04
 33     51    0.11754E+00    0.2720177270E+03   -0.8270766957E+03
 33     52    0.11754E+00    0.9830345470E+03   -0.1517851547E+04
 33     53    0.11754E+00    0.7353247046E+03    0.2376779152E+03
 33     54    0.11754E+00   -0.2919001176E+04    0.3028940049E+04
 33     55    0.11754E+00   -0.4144636798E+04   -0.7203552415E+03
 33     56    0.11754E+00   -0.1166309148E+04    0.2577217699E+04
 33     57    0.11754E+00    0.2833629861E+04   -0.6948741161E+04
 33     58    0.11754E+00   -0.5975957740E+03    0.8822246424E+03
 33     59    0.11754E+00   -0.3303041572E+04   -0.5033772546E+04
 33     60    0.11754E+00   -0.1240152207E+04   -0.1922968241E+04
 33     61    0.11754E+00   -0.1158312319E+04    0.1100813234E+04
 33     62    0.11754E+00   -0.8413527235E+03    0.1314915566E+04
 33     63    0.11754E+00   -0.4578801136E+04    0.2573768102E+04
 33     64    0.11754E+00    0.1542870495E+04    0.8935243132E+03
 33     65    0.11754E+00   -0.1763533553E+04   -0.5081137887E+04
 33     66    0.11754E+00   -0.1918216633E+04   -0.7385905432E+03
 33     67    0.11754E+00    0.3932229519E+04   -0.5725277912E+04
 33     68    0.11754E+00   -0.1506849589E+03    0.2189298653E+04
 33     69    0.11754E+00    0.1768815767E+04    0.7168297766E+02
 33     70    0.11754E+00   -0.3798012614E+04    0.2379597630E+04
 33     71    0.11754E+00    0.3203126091E+04    0.9219676087E+03
 33     72    0.11754E+00   -0.2564272235E+03   -0.9254573579E+03
 33     73    0.11754E+00    0.1904853071E+04    0.1506317712E+04
 33     74    0.11754E+00    0.3204137089E+04    0.4596854854E+04
 33     75    0.11754E+00    0.2890235349E+04    0.1066720551E+04
 33     76    0.11754E+00    0.3714277894E+04   -0.9208163432E+03
 33     77    0.11754E+00    0.1154988358E+04   -0.9875326114E+03
 33     78    0.11754E+00    0.5103502065E+04   -0.8897350054E+03
 33     79    0.11754E+00    0.1769662137E+04   -0.1516677762E+04
 33     80    0.11754E+00   -0.2158526267E+04    0.2152670363E+04
 33     81    0.11754E+00    0.4782633992E+04   -0.5616218601E+03
 33     82    0.11754E+00   -0.2603597315E+03    0.4177694875E+04
 33     83    0.11754E+00    0.9667549935E+03    0.1235495690E+04
 33     84    0.11754E+00    0.2655521890E+04    0.2723348833E+04
 33     85    0.11754E+00   -0.4835190349E+03   -0.2474505602E+04
 33     86    0.11754E+00    0.1520863117E+04   -0.4666995632E+04
 33     87    0.11754E+00    0.1264269087E+04    0.1971162857E+04
 33     88    0.11754E+00    0.3171021640E+04   -0.2789380557E+04
 33     89    0.11754E+00   -0.2579059162E+04   -0.3794723837E+03
 33     90    0.11754E+00    0.1624732881E+04   -0.1985981284E+04
 33     91    0.11754E+00    0.4010717723E+04   -0.3425785809E+04
 33     92    0.11754E+00   -0.7528351146E+03   -0.1539298021E+04
 33     93    0.11754E+00    0.3441466939E+04   -0.2482094384E+04
 33     94    0.11754E+00   -0.2608110267E+04   -0.5039840973E+04
 33     95    0.11754E+00   -0.2338096823E+04   -0.4410390698E+04
 33     96    0.11754E+00   -0.1046980125E+04   -0.1741354803E+04
 33     97    0.11754E+00   -0.2458081619E+04    0.9228598625E+03
 33     98    0.11754E+00   -0.1045589016E+04    0.1711569859E+04
 33     99    0.11754E+00    0.1738912153E+03   -0.2442644693E+04
 33    100    0.11754E+00   -0.4516746141E+03    0.5906709851E+04
 33    101    0.11754E+00   -0.4370881937E+03    0.1205197857E+04
 33    102    0.11754E+00    0.8788331457E+03   -0.2625570980E+04
 33    103    0.11754E+00    0.2391459995E+04   -0.1344812987E+04
 33    104    0.11754E+00    0.1092399315E+04    0.4977265666E+03
 33    105    0.11754E+00    0.1234694152E+04    0.5700021104E+04
 33    106    0.11754E+00    0.3359191209E+04    0.1281569647E+04
 33    107    0.11754E+00    0.1273734066E+04    0.1203445481E+03
 33    108    0.11754E+00   -0.2988743488E+04    0.1933114172E+04
 33    109    0.11754E+00    0.2729559592E+04   -0.5255141670E+04
 33    110    0.11754E+00    0.4202236754E+03   -0.2525980873E+04
 33    111    0.11754E+00    0.1237847645E+04    0.4495697820E+04
 33    112    0.11754E+00   -0.1656185449E+04    0.1033093661E+04
 33    113    0.11754E+00    0.1859663633E+04   -0.1740790808E+04
 33    114    0.11754E+00    0.5837518875E+03   -0.1175868966E+04
 33    115    0.11754E+00    0.3191767668E+04   -0.3822476832E+04
 33    116    0.11754E+00    0.2500093564E+04    0.4362289870E+04
 33    117    0.11754E+00    0.4369398558E+04    0.3983096223E+04
 33    118    0.11754E+00    0.3043841736E+02    0.3498619335E+04
 33    119    0.11754E+00   -0.2057722585E+04   -0.3418855387E+04
 33    120    0.11754E+00   -0.4366600838E+03   -0.8610734847E+03
 33    121    0.11754E+00   -0.1203785981E+04    0.3727901050E+04
 33    122    0.11754E+00   -0.3688424629E+04    0.5727610356E+04
 33    123    0.11754E+00    0.9616290496E+03    0.2416366891E+04
 33    124    0.11754E+00   -0.2155036236E+04    0.2962112984E+03
 33    125    0.11754E+00   -0.2344532865E+03    0.1585998815E+04
 33    126    0.11754E+00    0.3850622797E+04    0.3625098025E+04
 33    127    0.11754E+00    0.9591495021E+03   -0.2959066058E+03
 33    128    0.11754E+00   -0.4231688953E+04    0.2829354652E+04
 33    129    0.11754E+00   -0.2174086798E+04    0.2059482799E+04
 33    130    0.11754E+00   -0.2466684986E+04   -0.1035801919E+04
 33    131    0.11754E+00   -0.1747416562E+04    0.3011577034E+04
 33    132    0.11754E+00   -0.5733688935E+04   -0.7558011740E+01
 33    133    0.11754E+00    0.4844935308E+03    0.3713754155E+04
 33    134    0.11754E+00   -0.3506005533E+04    0.6580979682E+02
 33    135    0.11754E+00   -0.1310352671E+04    0.3896289225E+04
 33    136    0.11754E+00    0.5326568979E+04   -0.4971620350E+03
 33    137    0.11754E+00   -0.3966048942E+03    0.1680874999E+04
 33    138    0.11754E+00   -0.1346248988E+04    0.3094829105E+04
 33    139    0.11754E+00   -0.1316007189E+04    0.3254902273E+04
 33    140    0.11754E+00   -0.5441135472E+04    0.6408278658E+03
 33    141    0.11754E+00    0.2374151256E+04    0.1953538487E+04
 33    142    0.11754E+00   -0.4550061894E+03   -0.2812859858E+04
 33    143    0.11754E+00    0.5966847114E+03    0.1292051572E+04
 33    144    0.11754E+00    0.2217778381E+03   -0.8633032962E+03
 33    145    0.11754E+00    0.5166673952E+03    0.9811594008E+03
 33    146    0.11754E+00    0.2609389999E+04   -0.8590752284E+03
 33    147    0.11754E+00   -0.6666289607E+03    0.6677042040E+03
 33    148    0.11754E+00   -0.1055742235E+04    0.1579346039E+04
 33    149    0.11754E+00    0.4253438312E+04    0.1945844266E+04
 33    150    0.11754E+00   -0.1005120091E+04   -0.1228551115E+04
 33    151    0.11754E+00    0.1970094607E+04    0.7233983253E+04
 33    152    0.11754E+00    0.2292892880E+04    0.1230996215E+04
 33    153    0.11754E+00    0.4194429213E+04    0.2101961176E+04
 33    154    0.11754E+00    0.4205130355E+03   -0.1623608796E+03
 33    155    0.11754E+00   -0.6325999379E+04   -0.1324482809E+04
 33    156    0.11754E+00   -0.1387830814E+04    0.8047605286E+03
 33    157    0.11754E+00    0.3901202536E+03    0.2880896845E+04
 33    158    0.11754E+00    0.1665829656E+04    0.3623649250E+03
 33    159    0.11754E+00   -0.5849671928E+03    0.2401901038E+04
 33    160    0.11754E+00    0.2075368342E+04    0.1114492506E+04
 33    161    0.11754E+00   -0.5659238621E+04    0.1657466632E+04
 33    162    0.11754E+00   -0.3118970507E+03    0.1500157414E+04
 33    163    0.11754E+00   -0.2847451643E+04   -0.1117888876E+04
 33    164    0.11754E+00   -0.2023526386E+04    0.2589908443E+04
 33    165    0.11754E+00   -0.1670137568E+04   -0.1279058172E+03
 33    166    0.11754E+00   -0.3942628704E+04    0.3452016908E+04
 33    167    0.11754E+00   -0.7891713277E+03   -0.1217930289E+04
 33    168    0.11754E+00    0.5449118431E+03   -0.2351980125E+04
 33    169    0.11754E+00    0.2165848560E+04   -0.3906620372E+04
 33    170    0.11754E+00   -0.3467961299E+04   -0.9040273992E+04
 33    171    0.11754E+00   -0.3820657919E+04   -0.1499588952E+04
 33    172    0.11754E+00   -0.3134547096E+04   -0.3376288035E+03
 33    173    0.11754E+00   -0.1933897893E+04    0.1878980205E+04
 33    174    0.11754E+00   -0.1094612692E+03   -0.1253534337E+03
 33    175    0.11754E+00    0.2085726630E+04   -0.7533851854E+03
 33    176    0.11754E+00   -0.3454046605E+04   -0.2387709463E+04
 33    177    0.11754E+00   -0.3587776093E+03    0.1802474004E+04
 33    178    0.11754E+00    0.3664000571E+04   -0.1308411592E+04
 33    179    0.11754E+00    0.2087181229E+04    0.1777968842E+04
 33    180    0.11754E+00   -0.3014307011E+04    0.7450739928E+03
 33    181    0.11754E+00    0.4117332974E+03    0.2158570122E+04
 33    182    0.11754E+00   -0.3362779419E+04   -0.8948357489E+03
 33    183    0.11754E+00   -0.1306810839E+04   -0.2075185827E+04
 33    184    0.11754E+00   -0.1852998326E+04    0.2938222015E+03
 33    185    0.11754E+00    0.2461537130E+04    0.7053794494E+03
 33    186    0.11754E+00   -0.2995007902E+03   -0.2370980633E+03
 33    187    0.11754E+00    0.2467536780E+04    0.3801153783E+04
 33    188    0.11754E+00   -0.4834276096E+03   -0.1337587658E+04
 33    189    0.11754E+00   -0.6778675567E+03    0.2905439621E+03
 33    190    0.11754E+00    0.1602503926E+03   -0.1918660067E+03
 33    191    0.11754E+00   -0.9645181957E+03   -0.3356175333E+04
 33    192    0.11754E+00   -0.4881254904E+04    0.1748590975E+04
 33    193    0.11754E+00    0.1344558169E+04    0.2444439072E+04
 33    194    0.11754E+00    0.2951487026E+04   -0.1131931703E+04
 33    195    0.11754E+00    0.5631524031E+03    0.9396382068E+02
 33    196    0.11754E+00    0.1420586246E+04   -0.5235051498E+03
 33    197    0.11754E+00   -0.1030046014E+04   -0.2928078714E+04
 33    198    0.11754E+00   -0.5026578762E+03    0.1313883924E+03
 33    199    0.11754E+00   -0.4562481266E+02    0.3240154772E+04
 33    200    0.11754E+00   -0.2429811625E+04   -0.5534683491E+03


% run    par  time              vx                  vy
 34      1    0.12110E+00   -0.6056412750E+04    0.2856814714E+04
 34      2    0.12110E+00    0.6372012666E+03   -0.4060545180E+03
 34      3    0.12110E+00   -0.2309517780E+04   -0.4365205629E+04
 34      4    0.12110E+00   -0.2330455810E+04   -0.2594257868E+04
 34      5    0.12110E+00    0.2669726872E+04    0.1515670796E+04
 34      6    0.12110E+00    0.1694303109E+03    0.4522422887E+04
 34      7    0.12110E+00   -0.2162708048E+04    0.1862705064E+04
 34      8    0.12110E+00   -0.3242940893E+04    0.6017201640E+04
 34      9    0.12110E+00   -0.1087535026E+04    0.2579455779E+04
 34     10    0.12110E+00    0.7237470260E+03   -0.4141079006E+04
 34     11    0.12110E+00    0.7217126645E+03   -0.5168738390E+04
 34     12    0.12110E+00    0.2975533294E+04   -0.6091626041E+04
 34     13    0.12110E+00    0.6891596730E+03    0.2860637334E+04
 34     14    0.12110E+00   -0.3691402812E+03    0.2085317244E+03
 34     15    0.12110E+00    0.1113390997E+04    0.1816769899E+04
 34     16    0.12110E+00   -0.5708894802E+03    0.2374372446E+04
 34     17    0.12110E+00    0.2436037082E+04   -0.9434768256E+03
 34     18    0.12110E+00    0.3873127411E+04    0.6681400602E+03
 34     19    0.12110E+00   -0.6202682351E+03   -0.1469079155E+04
 34     20    0.12110E+00   -0.4997005444E+04    0.2915198799E+04
 34     21    0.12110E+00   -0.8626567432E+03   -0.3675840068E+04
 34     22    0.12110E+00    0.6660253670E+04   -0.6061458285E+02
 34     23    0.12110E+00   -0.8719776199E+03   -0.4075104919E+04
 34     24    0.12110E+00    0.4105219537E+04   -0.1313302858E+04
 34     25    0.12110E+00    0.2330400789E+04    0.2975617623E+04
 34     26    0.12110E+00   -0.2697587806E+04    0.3675590274E+04
 34     27    0.12110E+00   -0.1195956327E+04    0.1492141005E+04
 34     28    0.12110E+00    0.8263846371E+03    0.6119419025E+04
 34     29    0.12110E+00    0.2374889281E+04   -0.2587632452E+04
 34     30    0.12110E+00    0.5544139400E+02    0.1933549956E+04
 34     31    0.12110E+00   -0.1067654321E+04    0.3152197738E+04
 34     32    0.12110E+00    0.2515470881E+03   -0.5498217401E+03
 34     33    0.12110E+00    0.4520831532E+04    0.1961216676E+03
 34     34    0.12110E+00    0.1719073918E+04    0.2369150081E+04
 34     35    0.12110E+00    0.1598048253E+04    0.4596206981E+02
 34     36    0.12110E+00   -0.1493019796E+04    0.9291305559E+03
 34     37    0.12110E+00    0.2656415500E+03    0.1830616535E+04
 34     38    0.12110E+00    0.8840097698E+03   -0.3844333287E+02
 34     39    0.12110E+00   -0.2743668140E+03   -0.1590995729E+03
 34     40    0.12110E+00   -0.3841300775E+03   -0.2215682404E+04
 34     41    0.12110E+00   -0.6643350650E+03   -0.1007984289E+04
 34     42    0.12110E+00   -0.1415139331E+01   -0.2958264339E+04
 34     43    0.12110E+00    0.2585969573E+04   -0.1360966377E+04
 34     44    0.12110E+00    0.3591462191E+04    0.8145630277E+03
 34     45    0.12110E+00    0.1988033579E+04    0.2794329075E+04
 34     46    0.12110E+00   -0.3412053795E+03    0.1783060728E+04
 34     47    0.12110E+00    0.1616190944E+04    0.2651664214E+04
 34     48    0.12110E+00    0.1182940901E+03    0.3131123445E+04
 34     49    0.12110E+00    0.1142916723E+04    0.6729420169E+03
