% itn    run  time               r                   g
  1     13    0.46304E-01    0.1699724242E+01    0.3834697923E+00
  1     13    0.46304E-01    0.1739252713E+01    0.4839285932E+00
  1     13    0.46304E-01    0.1778781184E+01    0.3814949947E+00
  1     13    0.46304E-01    0.1818309655E+01    0.5522035242E+00
  1     13    0.46304E-01    0.1857838125E+01    0.5257247152E+00
  1     13    0.46304E-01    0.1897366596E+01    0.4717687576E+00
  1     13    0.46304E-01    0.1936895067E+01    0.4060365284E+00
  1     13    0.46304E-01    0.1976423538E+01    0.5624546406E+00
  1     13    0.46304E-01    0.2015952008E+01    0.2958285939E+00
  1     13    0.46304E-01    0.2055480479E+01    0.5274260897E+00
  1     13    0.46304E-01    0.2095008950E+01    0.6596593451E+00
  1     13    0.46304E-01    0.2134537421E+01    0.5711728799E+00
  1     13    0.46304E-01    0.2174065891E+01    0.5357729705E+00
  1     13    0.46304E-01    0.2213594362E+01    0.6117667482E+00
  1     13    0.46304E-01    0.2253122833E+01    0.6610329200E+00
  1     13    0.46304E-01    0.2292651304E+01    0.6259171791E+00
  1     13    0.46304E-01    0.2332179774E+01    0.5803940945E+00
  1     13    0.46304E-01    0.2371708245E+01    0.6162907376E+00
  1     13    0.46304E-01    0.2411236716E+01    0.6061041139E+00
  1     13    0.46304E-01    0.2450765187E+01    0.4085408187E+00
  1     13    0.46304E-01    0.2490293657E+01    0.5323838950E+00
  1     13    0.46304E-01    0.2529822128E+01    0.6309386510E+00
  1     13    0.46304E-01    0.2569350599E+01    0.5474601040E+00
  1     13    0.46304E-01    0.2608879070E+01    0.6946121079E+00
  1     13    0.46304E-01    0.2648407540E+01    0.6535324781E+00
  1     13    0.46304E-01    0.2687936011E+01    0.6539106798E+00
  1     13    0.46304E-01    0.2727464482E+01    0.5154916308E+00
  1     13    0.46304E-01    0.2766992953E+01    0.6448637694E+00
  1     13    0.46304E-01    0.2806521423E+01    0.6549809100E+00
  1     13    0.46304E-01    0.2846049894E+01    0.5793388325E+00
  1     13    0.46304E-01    0.2885578365E+01    0.5900806718E+00
  1     13    0.46304E-01    0.2925106836E+01    0.4804241729E+00
  1     13    0.46304E-01    0.2964635306E+01    0.6289290637E+00
  1     13    0.46304E-01    0.3004163777E+01    0.5936163175E+00
  1     13    0.46304E-01    0.3043692248E+01    0.5681033960E+00
  1     13    0.46304E-01    0.3083220719E+01    0.6045834225E+00
  1     13    0.46304E-01    0.3122749189E+01    0.5449789644E+00
  1     13    0.46304E-01    0.3162277660E+01    0.5124989362E+00
  1     13    0.46304E-01    0.3201806131E+01    0.5904879048E+00
  1     13    0.46304E-01    0.3241334602E+01    0.7082232232E+00
  1     13    0.46304E-01    0.3280863072E+01    0.6420213947E+00
  1     13    0.46304E-01    0.3320391543E+01    0.6587299202E+00
  1     13    0.46304E-01    0.3359920014E+01    0.5786082665E+00
  1     13    0.46304E-01    0.3399448485E+01    0.6989166780E+00
  1     13    0.46304E-01    0.3438976955E+01    0.6751358819E+00
  1     13    0.46304E-01    0.3478505426E+01    0.4811632870E+00
  1     13    0.46304E-01    0.3518033897E+01    0.5831485071E+00
  1     13    0.46304E-01    0.3557562368E+01    0.6525056289E+00
  1     13    0.46304E-01    0.3597090838E+01    0.5852681222E+00
  1     13    0.46304E-01    0.3636619309E+01    0.5417645859E+00
  1     13    0.46304E-01    0.3676147780E+01    0.5726136763E+00
  1     13    0.46304E-01    0.3715676251E+01    0.5447014095E+00
  1     13    0.46304E-01    0.3755204721E+01    0.5748665317E+00
  1     13    0.46304E-01    0.3794733192E+01    0.5404046375E+00
  1     13    0.46304E-01    0.3834261663E+01    0.5488783944E+00
  1     13    0.46304E-01    0.3873790134E+01    0.4944957685E+00
  1     13    0.46304E-01    0.3913318604E+01    0.7583423346E+00
  1     13    0.46304E-01    0.3952847075E+01    0.5255045625E+00
  1     13    0.46304E-01    0.3992375546E+01    0.5337893149E+00
  1     13    0.46304E-01    0.4031904017E+01    0.5686718492E+00
  1     13    0.46304E-01    0.4071432487E+01    0.5101239412E+00
  1     13    0.46304E-01    0.4110960958E+01    0.5445610678E+00
  1     13    0.46304E-01    0.4150489429E+01    0.6433210331E+00
  1     13    0.46304E-01    0.4190017900E+01    0.5084912431E+00
  1     13    0.46304E-01    0.4229546370E+01    0.6631206893E+00
  1     13    0.46304E-01    0.4269074841E+01    0.5621994145E+00
  1     13    0.46304E-01    0.4308603312E+01    0.5507592255E+00
  1     13    0.46304E-01    0.4348131783E+01    0.6139456435E+00
  1     13    0.46304E-01    0.4387660253E+01    0.4609011927E+00
  1     13    0.46304E-01    0.4427188724E+01    0.6821062075E+00
  1     13    0.46304E-01    0.4466717195E+01    0.5070322809E+00
  1     13    0.46304E-01    0.4506245666E+01    0.5384625387E+00
  1     13    0.46304E-01    0.4545774136E+01    0.5337598091E+00
  1     13    0.46304E-01    0.4585302607E+01    0.5996903137E+00
  1     13    0.46304E-01    0.4624831078E+01    0.5770562057E+00
  1     13    0.46304E-01    0.4664359549E+01    0.4970149258E+00
  1     13    0.46304E-01    0.4703888020E+01    0.6819263272E+00
  1     13    0.46304E-01    0.4743416490E+01    0.6023470761E+00
  1     13    0.46304E-01    0.4782944961E+01    0.5748068982E+00
  1     13    0.46304E-01    0.4822473432E+01    0.5980208781E+00
  1     13    0.46304E-01    0.4862001903E+01    0.5654222958E+00
  1     13    0.46304E-01    0.4901530373E+01    0.5883363294E+00
  1     13    0.46304E-01    0.4941058844E+01    0.5727021245E+00
  1     13    0.46304E-01    0.4980587315E+01    0.5735496063E+00
  1     13    0.46304E-01    0.5020115786E+01    0.6495366953E+00
  1     13    0.46304E-01    0.5059644256E+01    0.5006411177E+00
  1     13    0.46304E-01    0.5099172727E+01    0.6182890863E+00
  1     13    0.46304E-01    0.5138701198E+01    0.7079015229E+00
  1     13    0.46304E-01    0.5178229669E+01    0.6660522574E+00
  1     13    0.46304E-01    0.5217758139E+01    0.5938557065E+00
  1     13    0.46304E-01    0.5257286610E+01    0.6969985533E+00
  1     13    0.46304E-01    0.5296815081E+01    0.6002187916E+00
  1     13    0.46304E-01    0.5336343552E+01    0.6210001051E+00
  1     13    0.46304E-01    0.5375872022E+01    0.5863479527E+00
  1     13    0.46304E-01    0.5415400493E+01    0.6964729134E+00
  1     13    0.46304E-01    0.5454928964E+01    0.5531261246E+00
  1     13    0.46304E-01    0.5494457435E+01    0.5736472750E+00
  1     13    0.46304E-01    0.5533985905E+01    0.6084776797E+00
  1     13    0.46304E-01    0.5573514376E+01    0.6379791028E+00
  1     13    0.46304E-01    0.5613042847E+01    0.5854802335E+00
  1     13    0.46304E-01    0.5652571318E+01    0.7195664889E+00
  1     13    0.46304E-01    0.5692099788E+01    0.6577664919E+00
  1     13    0.46304E-01    0.5731628259E+01    0.6579138593E+00
  1     13    0.46304E-01    0.5771156730E+01    0.6067212493E+00
  1     13    0.46304E-01    0.5810685201E+01    0.7138253102E+00
  1     13    0.46304E-01    0.5850213671E+01    0.7412124446E+00
  1     13    0.46304E-01    0.5889742142E+01    0.6310466700E+00
  1     13    0.46304E-01    0.5929270613E+01    0.7767187056E+00
  1     13    0.46304E-01    0.5968799084E+01    0.6903411751E+00
  1     13    0.46304E-01    0.6008327554E+01    0.5826926849E+00
  1     13    0.46304E-01    0.6047856025E+01    0.6456646435E+00
  1     13    0.46304E-01    0.6087384496E+01    0.8316839415E+00
  1     13    0.46304E-01    0.6126912967E+01    0.7296060908E+00
  1     13    0.46304E-01    0.6166441437E+01    0.7292810426E+00
  1     13    0.46304E-01    0.6205969908E+01    0.6595353723E+00
  1     13    0.46304E-01    0.6245498379E+01    0.7502008238E+00
  1     13    0.46304E-01    0.6285026850E+01    0.6897718333E+00
  1     13    0.46304E-01    0.6324555320E+01    0.5875262100E+00
  1     13    0.46304E-01    0.6364083791E+01    0.6346365332E+00
  1     13    0.46304E-01    0.6403612262E+01    0.6475257458E+00
  1     13    0.46304E-01    0.6443140733E+01    0.6686139968E+00
  1     13    0.46304E-01    0.6482669203E+01    0.6852910088E+00
  1     13    0.46304E-01    0.6522197674E+01    0.6439728275E+00
  1     13    0.46304E-01    0.6561726145E+01    0.6441848412E+00
  1     13    0.46304E-01    0.6601254616E+01    0.7218847629E+00
  1     13    0.46304E-01    0.6640783086E+01    0.6891963307E+00
  1     13    0.46304E-01    0.6680311557E+01    0.6971962532E+00
  1     13    0.46304E-01    0.6719840028E+01    0.6209703188E+00
  1     13    0.46304E-01    0.6759368499E+01    0.5974144491E+00
  1     13    0.46304E-01    0.6798896969E+01    0.6533240813E+00
  1     13    0.46304E-01    0.6838425440E+01    0.6534732813E+00
  1     13    0.46304E-01    0.6877953911E+01    0.5283760647E+00
  1     13    0.46304E-01    0.6917482382E+01    0.5992860054E+00
  1     13    0.46304E-01    0.6957010852E+01    0.6306949160E+00
  1     13    0.46304E-01    0.6996539323E+01    0.5886478575E+00
  1     13    0.46304E-01    0.7036067794E+01    0.6121114055E+00
  1     13    0.46304E-01    0.7075596265E+01    0.5782480995E+00
  1     13    0.46304E-01    0.7115124735E+01    0.6885187659E+00
  1     13    0.46304E-01    0.7154653206E+01    0.6922284801E+00
  1     13    0.46304E-01    0.7194181677E+01    0.7333111501E+00
  1     13    0.46304E-01    0.7233710148E+01    0.5767368166E+00
  1     13    0.46304E-01    0.7273238618E+01    0.6402047338E+00
  1     13    0.46304E-01    0.7312767089E+01    0.5999293103E+00
  1     13    0.46304E-01    0.7352295560E+01    0.7760698177E+00
  1     13    0.46304E-01    0.7391824031E+01    0.6007779085E+00
  1     13    0.46304E-01    0.7431352501E+01    0.7388184665E+00
  1     13    0.46304E-01    0.7470880972E+01    0.6988745441E+00
  1     13    0.46304E-01    0.7510409443E+01    0.6557687576E+00
  1     13    0.46304E-01    0.7549937914E+01    0.6309386510E+00
  1     13    0.46304E-01    0.7589466384E+01    0.6453739868E+00
  1     13    0.46304E-01    0.7628994855E+01    0.6384938046E+00
  1     13    0.46304E-01    0.7668523326E+01    0.6036098582E+00
  1     13    0.46304E-01    0.7708051797E+01    0.5935238323E+00
  1     13    0.46304E-01    0.7747580267E+01    0.6912181944E+00
  1     13    0.46304E-01    0.7787108738E+01    0.6496869467E+00
  1     13    0.46304E-01    0.7826637209E+01    0.5398105884E+00
  1     13    0.46304E-01    0.7866165680E+01    0.6123523184E+00
  1     13    0.46304E-01    0.7905694150E+01    0.5446103984E+00


% itn    run  time               r                   g
  1     14    0.49866E-01    0.3952847075E-01    0.0000000000E+00
  1     14    0.49866E-01    0.7905694150E-01    0.0000000000E+00
  1     14    0.49866E-01    0.1185854123E+00    0.0000000000E+00
  1     14    0.49866E-01    0.1581138830E+00    0.0000000000E+00
  1     14    0.49866E-01    0.1976423538E+00    0.0000000000E+00
  1     14    0.49866E-01    0.2371708245E+00    0.0000000000E+00
  1     14    0.49866E-01    0.2766992953E+00    0.0000000000E+00
  1     14    0.49866E-01    0.3162277660E+00    0.0000000000E+00
  1     14    0.49866E-01    0.3557562368E+00    0.0000000000E+00
  1     14    0.49866E-01    0.3952847075E+00    0.0000000000E+00
  1     14    0.49866E-01    0.4348131783E+00    0.0000000000E+00
  1     14    0.49866E-01    0.4743416490E+00    0.5904879048E-01
  1     14    0.49866E-01    0.5138701198E+00    0.1629746617E+00
  1     14    0.49866E-01    0.5533985905E+00    0.2012032861E+00
  1     14    0.49866E-01    0.5929270613E+00    0.1873271974E+00
  1     14    0.49866E-01    0.6324555320E+00    0.3066727506E+00
  1     14    0.49866E-01    0.6719840028E+00    0.4115521761E+00
  1     14    0.49866E-01    0.7115124735E+00    0.2716244362E+00
  1     14    0.49866E-01    0.7510409443E+00    0.4037660538E+00
  1     14    0.49866E-01    0.7905694150E+00    0.7312965590E+00
  1     14    0.49866E-01    0.8300978858E+00    0.9606230061E+00
  1     14    0.49866E-01    0.8696263565E+00    0.9159428663E+00
  1     14    0.49866E-01    0.9091548273E+00    0.1116678238E+01
  1     14    0.49866E-01    0.9486832981E+00    0.6646129822E+00
  1     14    0.49866E-01    0.9882117688E+00    0.6097691425E+00
  1     14    0.49866E-01    0.1027740240E+01    0.5325969337E+00
  1     14    0.49866E-01    0.1067268710E+01    0.7687484044E+00
  1     14    0.49866E-01    0.1106797181E+01    0.8889527003E+00
  1     14    0.49866E-01    0.1146325652E+01    0.5003608035E+00
  1     14    0.49866E-01    0.1185854123E+01    0.4143423603E+00
  1     14    0.49866E-01    0.1225382593E+01    0.3784930669E+00
  1     14    0.49866E-01    0.1264911064E+01    0.4527073937E+00
  1     14    0.49866E-01    0.1304439535E+01    0.6686139968E+00
  1     14    0.49866E-01    0.1343968006E+01    0.5473029685E+00
  1     14    0.49866E-01    0.1383496476E+01    0.5708049746E+00
  1     14    0.49866E-01    0.1423024947E+01    0.5738544427E+00
  1     14    0.49866E-01    0.1462553418E+01    0.5209235763E+00
  1     14    0.49866E-01    0.1502081889E+01    0.5432488724E+00
  1     14    0.49866E-01    0.1541610359E+01    0.5467764625E+00
  1     14    0.49866E-01    0.1581138830E+01    0.4813597604E+00
  1     14    0.49866E-01    0.1620667301E+01    0.6539106798E+00
  1     14    0.49866E-01    0.1660195772E+01    0.3436212747E+00
  1     14    0.49866E-01    0.1699724242E+01    0.3994477003E+00
  1     14    0.49866E-01    0.1739252713E+01    0.4995391930E+00
  1     14    0.49866E-01    0.1778781184E+01    0.3967547945E+00
  1     14    0.49866E-01    0.1818309655E+01    0.5820523633E+00
  1     14    0.49866E-01    0.1857838125E+01    0.5549316439E+00
  1     14    0.49866E-01    0.1897366596E+01    0.5003608035E+00
  1     14    0.49866E-01    0.1936895067E+01    0.4200377880E+00
  1     14    0.49866E-01    0.1976423538E+01    0.5898914524E+00
  1     14    0.49866E-01    0.2015952008E+01    0.3496156110E+00
  1     14    0.49866E-01    0.2055480479E+01    0.5933543509E+00
  1     14    0.49866E-01    0.2095008950E+01    0.6855283390E+00
  1     14    0.49866E-01    0.2134537421E+01    0.6219438025E+00
  1     14    0.49866E-01    0.2174065891E+01    0.5731524801E+00
  1     14    0.49866E-01    0.2213594362E+01    0.6240020832E+00
  1     14    0.49866E-01    0.2253122833E+01    0.7091080414E+00
  1     14    0.49866E-01    0.2292651304E+01    0.6967757277E+00
  1     14    0.49866E-01    0.2332179774E+01    0.6384335039E+00
  1     14    0.49866E-01    0.2371708245E+01    0.6619419034E+00
  1     14    0.49866E-01    0.2411236716E+01    0.6397765646E+00
  1     14    0.49866E-01    0.2450765187E+01    0.4747906812E+00
  1     14    0.49866E-01    0.2490293657E+01    0.5649788273E+00
  1     14    0.49866E-01    0.2529822128E+01    0.6416325265E+00
  1     14    0.49866E-01    0.2569350599E+01    0.6001004986E+00
  1     14    0.49866E-01    0.2608879070E+01    0.8086529017E+00
  1     14    0.49866E-01    0.2648407540E+01    0.7045897030E+00
  1     14    0.49866E-01    0.2687936011E+01    0.6840911727E+00
  1     14    0.49866E-01    0.2727464482E+01    0.5353182319E+00
  1     14    0.49866E-01    0.2766992953E+01    0.6839464221E+00
  1     14    0.49866E-01    0.2806521423E+01    0.7031412710E+00
  1     14    0.49866E-01    0.2846049894E+01    0.5983335483E+00
  1     14    0.49866E-01    0.2885578365E+01    0.6369124711E+00
  1     14    0.49866E-01    0.2925106836E+01    0.5266188049E+00
  1     14    0.49866E-01    0.2964635306E+01    0.6836185475E+00
  1     14    0.49866E-01    0.3004163777E+01    0.6385872507E+00
  1     14    0.49866E-01    0.3043692248E+01    0.5769800116E+00
  1     14    0.49866E-01    0.3083220719E+01    0.7097283656E+00
  1     14    0.49866E-01    0.3122749189E+01    0.5882312631E+00
  1     14    0.49866E-01    0.3162277660E+01    0.5808321277E+00
  1     14    0.49866E-01    0.3201806131E+01    0.6242300708E+00
  1     14    0.49866E-01    0.3241334602E+01    0.7832115645E+00
  1     14    0.49866E-01    0.3280863072E+01    0.6996386993E+00
  1     14    0.49866E-01    0.3320391543E+01    0.6749948565E+00
  1     14    0.49866E-01    0.3359920014E+01    0.6348618479E+00
  1     14    0.49866E-01    0.3399448485E+01    0.7465700878E+00
  1     14    0.49866E-01    0.3438976955E+01    0.7065375508E+00
  1     14    0.49866E-01    0.3478505426E+01    0.5432488724E+00
  1     14    0.49866E-01    0.3518033897E+01    0.6291865472E+00
  1     14    0.49866E-01    0.3557562368E+01    0.6904420027E+00
  1     14    0.49866E-01    0.3597090838E+01    0.6077784346E+00
  1     14    0.49866E-01    0.3636619309E+01    0.5640288839E+00
  1     14    0.49866E-01    0.3676147780E+01    0.6313432842E+00
  1     14    0.49866E-01    0.3715676251E+01    0.5664894659E+00
  1     14    0.49866E-01    0.3755204721E+01    0.6107956899E+00
  1     14    0.49866E-01    0.3794733192E+01    0.5759575742E+00
  1     14    0.49866E-01    0.3834261663E+01    0.6122105168E+00
  1     14    0.49866E-01    0.3873790134E+01    0.5362841433E+00
  1     14    0.49866E-01    0.3913318604E+01    0.7997064619E+00
  1     14    0.49866E-01    0.3952847075E+01    0.5323292971E+00
  1     14    0.49866E-01    0.3992375546E+01    0.5878439291E+00
  1     14    0.49866E-01    0.4031904017E+01    0.6021231345E+00
  1     14    0.49866E-01    0.4071432487E+01    0.5498738587E+00
  1     14    0.49866E-01    0.4110960958E+01    0.5904879048E+00
  1     14    0.49866E-01    0.4150489429E+01    0.6693138021E+00
  1     14    0.49866E-01    0.4190017900E+01    0.5278010372E+00
  1     14    0.49866E-01    0.4229546370E+01    0.7077538127E+00
  1     14    0.49866E-01    0.4269074841E+01    0.6064173460E+00
  1     14    0.49866E-01    0.4308603312E+01    0.6008282460E+00
  1     14    0.49866E-01    0.4348131783E+01    0.6387515281E+00
  1     14    0.49866E-01    0.4387660253E+01    0.4977732881E+00
  1     14    0.49866E-01    0.4427188724E+01    0.7369183135E+00
  1     14    0.49866E-01    0.4466717195E+01    0.5673932668E+00
  1     14    0.49866E-01    0.4506245666E+01    0.6222233781E+00
  1     14    0.49866E-01    0.4545774136E+01    0.5634131319E+00
  1     14    0.49866E-01    0.4585302607E+01    0.6173282641E+00
  1     14    0.49866E-01    0.4624831078E+01    0.6353447113E+00
  1     14    0.49866E-01    0.4664359549E+01    0.5490281157E+00
  1     14    0.49866E-01    0.4703888020E+01    0.7220396406E+00
  1     14    0.49866E-01    0.4743416490E+01    0.6591722720E+00
  1     14    0.49866E-01    0.4782944961E+01    0.6198897922E+00
  1     14    0.49866E-01    0.4822473432E+01    0.6483216996E+00
  1     14    0.49866E-01    0.4862001903E+01    0.5986824308E+00
  1     14    0.49866E-01    0.4901530373E+01    0.6323240924E+00
  1     14    0.49866E-01    0.4941058844E+01    0.6272451840E+00
  1     14    0.49866E-01    0.4980587315E+01    0.6763556679E+00
  1     14    0.49866E-01    0.5020115786E+01    0.6871131983E+00
  1     14    0.49866E-01    0.5059644256E+01    0.5485748418E+00
  1     14    0.49866E-01    0.5099172727E+01    0.6764188295E+00
  1     14    0.49866E-01    0.5138701198E+01    0.7498512428E+00
  1     14    0.49866E-01    0.5178229669E+01    0.7128840567E+00
  1     14    0.49866E-01    0.5217758139E+01    0.6506592959E+00
  1     14    0.49866E-01    0.5257286610E+01    0.7328734788E+00
  1     14    0.49866E-01    0.5296815081E+01    0.6358249911E+00
  1     14    0.49866E-01    0.5336343552E+01    0.6411952305E+00
  1     14    0.49866E-01    0.5375872022E+01    0.6264401204E+00
  1     14    0.49866E-01    0.5415400493E+01    0.7511957851E+00
  1     14    0.49866E-01    0.5454928964E+01    0.6025123858E+00
  1     14    0.49866E-01    0.5494457435E+01    0.6128710203E+00
  1     14    0.49866E-01    0.5533985905E+01    0.6620237155E+00
  1     14    0.49866E-01    0.5573514376E+01    0.6621449780E+00
  1     14    0.49866E-01    0.5613042847E+01    0.6046763068E+00
  1     14    0.49866E-01    0.5652571318E+01    0.7719852398E+00
  1     14    0.49866E-01    0.5692099788E+01    0.7192842213E+00
  1     14    0.49866E-01    0.5731628259E+01    0.7378033994E+00
  1     14    0.49866E-01    0.5771156730E+01    0.6627262877E+00
  1     14    0.49866E-01    0.5810685201E+01    0.7462719152E+00
  1     14    0.49866E-01    0.5850213671E+01    0.7918542886E+00
  1     14    0.49866E-01    0.5889742142E+01    0.6904930954E+00
  1     14    0.49866E-01    0.5929270613E+01    0.8130564228E+00
  1     14    0.49866E-01    0.5968799084E+01    0.7309494795E+00
  1     14    0.49866E-01    0.6008327554E+01    0.6185506963E+00
  1     14    0.49866E-01    0.6047856025E+01    0.7124575376E+00
  1     14    0.49866E-01    0.6087384496E+01    0.8714985983E+00
  1     14    0.49866E-01    0.6126912967E+01    0.8087200043E+00
  1     14    0.49866E-01    0.6166441437E+01    0.7860514231E+00
  1     14    0.49866E-01    0.6205969908E+01    0.7029258573E+00
  1     14    0.49866E-01    0.6245498379E+01    0.8019388117E+00
  1     14    0.49866E-01    0.6285026850E+01    0.7368991014E+00
  1     14    0.49866E-01    0.6324555320E+01    0.6301005730E+00
  1     14    0.49866E-01    0.6364083791E+01    0.6811765456E+00
  1     14    0.49866E-01    0.6403612262E+01    0.7190058606E+00
  1     14    0.49866E-01    0.6443140733E+01    0.7020446967E+00
  1     14    0.49866E-01    0.6482669203E+01    0.7309770760E+00
  1     14    0.49866E-01    0.6522197674E+01    0.6893811679E+00
  1     14    0.49866E-01    0.6561726145E+01    0.7180404280E+00
  1     14    0.49866E-01    0.6601254616E+01    0.7626692128E+00
  1     14    0.49866E-01    0.6640783086E+01    0.7662241559E+00
  1     14    0.49866E-01    0.6680311557E+01    0.7495867231E+00
  1     14    0.49866E-01    0.6719840028E+01    0.6690454402E+00
  1     14    0.49866E-01    0.6759368499E+01    0.6491903681E+00
  1     14    0.49866E-01    0.6798896969E+01    0.6810408605E+00
  1     14    0.49866E-01    0.6838425440E+01    0.7046488997E+00
  1     14    0.49866E-01    0.6877953911E+01    0.5636011357E+00
  1     14    0.49866E-01    0.6917482382E+01    0.6537665513E+00
  1     14    0.49866E-01    0.6957010852E+01    0.6809957375E+00
  1     14    0.49866E-01    0.6996539323E+01    0.6463584318E+00
  1     14    0.49866E-01    0.7036067794E+01    0.6541940647E+00
  1     14    0.49866E-01    0.7075596265E+01    0.6315077929E+00
  1     14    0.49866E-01    0.7115124735E+01    0.7452648180E+00
  1     14    0.49866E-01    0.7154653206E+01    0.7561843723E+00
  1     14    0.49866E-01    0.7194181677E+01    0.7819491345E+00
  1     14    0.49866E-01    0.7233710148E+01    0.6251082916E+00
  1     14    0.49866E-01    0.7273238618E+01    0.6846119986E+00
  1     14    0.49866E-01    0.7312767089E+01    0.6809013645E+00
  1     14    0.49866E-01    0.7352295560E+01    0.7980340579E+00
  1     14    0.49866E-01    0.7391824031E+01    0.6517530038E+00
  1     14    0.49866E-01    0.7431352501E+01    0.7895216946E+00
  1     14    0.49866E-01    0.7470880972E+01    0.7348990051E+00
  1     14    0.49866E-01    0.7510409443E+01    0.7131037309E+00
  1     14    0.49866E-01    0.7549937914E+01    0.6737141528E+00
  1     14    0.49866E-01    0.7589466384E+01    0.6985641506E+00
  1     14    0.49866E-01    0.7628994855E+01    0.6772972955E+00
  1     14    0.49866E-01    0.7668523326E+01    0.6562502529E+00
  1     14    0.49866E-01    0.7708051797E+01    0.6563675322E+00
  1     14    0.49866E-01    0.7747580267E+01    0.7537404432E+00
  1     14    0.49866E-01    0.7787108738E+01    0.6911563262E+00
  1     14    0.49866E-01    0.7826637209E+01    0.6051379845E+00
  1     14    0.49866E-01    0.7866165680E+01    0.6534038705E+00
  1     14    0.49866E-01    0.7905694150E+01    0.6126866982E+00


% itn    run  time               r                   g
  1     15    0.53427E-01    0.3952847075E-01    0.0000000000E+00
  1     15    0.53427E-01    0.7905694150E-01    0.0000000000E+00
  1     15    0.53427E-01    0.1185854123E+00    0.0000000000E+00
  1     15    0.53427E-01    0.1581138830E+00    0.0000000000E+00
  1     15    0.53427E-01    0.1976423538E+00    0.0000000000E+00
  1     15    0.53427E-01    0.2371708245E+00    0.0000000000E+00
  1     15    0.53427E-01    0.2766992953E+00    0.0000000000E+00
  1     15    0.53427E-01    0.3162277660E+00    0.0000000000E+00
  1     15    0.53427E-01    0.3557562368E+00    0.0000000000E+00
  1     15    0.53427E-01    0.3952847075E+00    0.0000000000E+00
  1     15    0.53427E-01    0.4348131783E+00    0.0000000000E+00
  1     15    0.53427E-01    0.4743416490E+00    0.5904879048E-01
  1     15    0.53427E-01    0.5138701198E+00    0.1629746617E+00
  1     15    0.53427E-01    0.5533985905E+00    0.2012032861E+00
  1     15    0.53427E-01    0.5929270613E+00    0.1873271974E+00
  1     15    0.53427E-01    0.6324555320E+00    0.3066727506E+00
  1     15    0.53427E-01    0.6719840028E+00    0.4115521761E+00
  1     15    0.53427E-01    0.7115124735E+00    0.2716244362E+00
  1     15    0.53427E-01    0.7510409443E+00    0.4037660538E+00
  1     15    0.53427E-01    0.7905694150E+00    0.8357674960E+00
  1     15    0.53427E-01    0.8300978858E+00    0.1026872869E+01
  1     15    0.53427E-01    0.8696263565E+00    0.9791113398E+00
  1     15    0.53427E-01    0.9091548273E+00    0.1177039224E+01
  1     15    0.53427E-01    0.9486832981E+00    0.7224054155E+00
  1     15    0.53427E-01    0.9882117688E+00    0.7206362593E+00
  1     15    0.53427E-01    0.1027740240E+01    0.5858566271E+00
  1     15    0.53427E-01    0.1067268710E+01    0.7943733512E+00
  1     15    0.53427E-01    0.1106797181E+01    0.9630320920E+00
  1     15    0.53427E-01    0.1146325652E+01    0.5718409183E+00
  1     15    0.53427E-01    0.1185854123E+01    0.4833994204E+00
  1     15    0.53427E-01    0.1225382593E+01    0.3784930669E+00
  1     15    0.53427E-01    0.1264911064E+01    0.4958223836E+00
  1     15    0.53427E-01    0.1304439535E+01    0.6686139968E+00
  1     15    0.53427E-01    0.1343968006E+01    0.5675734488E+00
  1     15    0.53427E-01    0.1383496476E+01    0.6298537651E+00
  1     15    0.53427E-01    0.1423024947E+01    0.6312398870E+00
  1     15    0.53427E-01    0.1462553418E+01    0.5395279897E+00
  1     15    0.53427E-01    0.1502081889E+01    0.5794654639E+00
  1     15    0.53427E-01    0.1541610359E+01    0.5996903137E+00
  1     15    0.53427E-01    0.1581138830E+01    0.4813597604E+00
  1     15    0.53427E-01    0.1620667301E+01    0.6874445608E+00
  1     15    0.53427E-01    0.1660195772E+01    0.4090729461E+00
  1     15    0.53427E-01    0.1699724242E+01    0.4473814243E+00
  1     15    0.53427E-01    0.1739252713E+01    0.5463709924E+00
  1     15    0.53427E-01    0.1778781184E+01    0.4272743940E+00
  1     15    0.53427E-01    0.1818309655E+01    0.5969767829E+00
  1     15    0.53427E-01    0.1857838125E+01    0.5841385725E+00
  1     15    0.53427E-01    0.1897366596E+01    0.5289528495E+00
  1     15    0.53427E-01    0.1936895067E+01    0.4900440859E+00
  1     15    0.53427E-01    0.1976423538E+01    0.6722018876E+00
  1     15    0.53427E-01    0.2015952008E+01    0.3496156110E+00
  1     15    0.53427E-01    0.2055480479E+01    0.6460969599E+00
  1     15    0.53427E-01    0.2095008950E+01    0.7113973329E+00
  1     15    0.53427E-01    0.2134537421E+01    0.6600219945E+00
  1     15    0.53427E-01    0.2174065891E+01    0.5980721531E+00
  1     15    0.53427E-01    0.2213594362E+01    0.6729434230E+00
  1     15    0.53427E-01    0.2253122833E+01    0.7331456022E+00
  1     15    0.53427E-01    0.2292651304E+01    0.7558245182E+00
  1     15    0.53427E-01    0.2332179774E+01    0.6616492677E+00
  1     15    0.53427E-01    0.2371708245E+01    0.7075930691E+00
  1     15    0.53427E-01    0.2411236716E+01    0.7183456164E+00
  1     15    0.53427E-01    0.2450765187E+01    0.5410405437E+00
  1     15    0.53427E-01    0.2490293657E+01    0.5975737597E+00
  1     15    0.53427E-01    0.2529822128E+01    0.6523264019E+00
