% run    par  time               x                   y
 14    173    0.49866E-01   -0.2629899843E+01   -0.1305534027E+02
 14    174    0.49866E-01   -0.4466483552E+01    0.8617249074E+01
 14    175    0.49866E-01   -0.2017645826E+01    0.6198819650E+01
 14    176    0.49866E-01   -0.5616123028E+00   -0.4892945545E+00
 14    177    0.49866E-01    0.5025124206E+01    0.9382144093E+01
 14    178    0.49866E-01    0.1182903085E+02    0.1589732263E+01
 14    179    0.49866E-01   -0.1151740340E+02   -0.2296225655E+01
 14    180    0.49866E-01   -0.9339124877E+01    0.2713549898E+01
 14    181    0.49866E-01   -0.1001296580E+02   -0.9764565817E+01
 14    182    0.49866E-01   -0.5074125621E+01   -0.1423473567E+02
 14    183    0.49866E-01   -0.8656288110E+01   -0.3177743042E+01
 14    184    0.49866E-01   -0.4520918586E+01   -0.6638260739E+01
 14    185    0.49866E-01   -0.1070063547E+02   -0.7578590689E+01
 14    186    0.49866E-01   -0.3767193632E+01   -0.1150819519E+02
 14    187    0.49866E-01    0.1269441360E+02    0.3332287059E+01
 14    188    0.49866E-01    0.9819624753E+00   -0.1987127189E+01
 14    189    0.49866E-01    0.2053110635E+01    0.6105696606E+01
 14    190    0.49866E-01   -0.4743050757E+01   -0.1237942955E+01
 14    191    0.49866E-01    0.1405983447E+02   -0.1721566240E+01
 14    192    0.49866E-01   -0.5178091754E+01    0.1090686653E+02
 14    193    0.49866E-01    0.1348093197E+01   -0.1153993258E+02
 14    194    0.49866E-01   -0.2503120073E+01    0.7941056234E+01
 14    195    0.49866E-01    0.5156346942E+01   -0.2200617716E+01
 14    196    0.49866E-01    0.1234477583E+02   -0.4795343374E+01
 14    197    0.49866E-01    0.1340364398E+02   -0.3151173328E+01
 14    198    0.49866E-01    0.3373380040E+01    0.1251096493E+02
 14    199    0.49866E-01   -0.9764187360E+01    0.4714507689E+01
 14    200    0.49866E-01    0.1120714700E+01    0.1036119226E+02


% run    par  time               x                   y
 15      1    0.53427E-01   -0.1101143146E+02   -0.5376624298E+01
 15      2    0.53427E-01    0.1268858038E+00   -0.4358706463E+01
 15      3    0.53427E-01   -0.1148964922E+02    0.1134645825E+01
 15      4    0.53427E-01    0.5560328570E+01    0.1399032907E+02
 15      5    0.53427E-01   -0.3010154530E+01    0.8376002029E+01
 15      6    0.53427E-01    0.1113562622E+02    0.5672544818E+00
 15      7    0.53427E-01    0.3564659501E+01    0.1439554657E+01
 15      8    0.53427E-01   -0.9001609652E+01    0.1077899013E+02
 15      9    0.53427E-01   -0.8219314541E+01   -0.7555062212E+01
 15     10    0.53427E-01    0.6368335135E+01    0.4187198577E+01
 15     11    0.53427E-01   -0.4765233988E+01    0.5100882753E+01
 15     12    0.53427E-01   -0.5678893489E+01    0.1035237491E+02
 15     13    0.53427E-01    0.7570458114E+01    0.1854063943E+01
 15     14    0.53427E-01   -0.1064796620E+02    0.3109392739E+01
 15     15    0.53427E-01    0.6836238646E+00    0.1586854627E+01
 15     16    0.53427E-01    0.9409616015E+01    0.1170682945E+02
 15     17    0.53427E-01    0.6729538477E+01    0.1107857717E+02
 15     18    0.53427E-01   -0.9855553661E+01    0.5670304901E+00
 15     19    0.53427E-01    0.5583557565E+01    0.2733665258E+01
 15     20    0.53427E-01   -0.2249897620E+01   -0.1236824493E+02
 15     21    0.53427E-01   -0.5714805430E+01   -0.1149732512E+02
 15     22    0.53427E-01    0.9312347515E+01    0.8709534328E+01
 15     23    0.53427E-01   -0.8567500512E+01   -0.9055061381E+01
 15     24    0.53427E-01   -0.3822823119E+01    0.1301712814E+02
 15     25    0.53427E-01    0.6857184855E+01   -0.2538142539E+01
 15     26    0.53427E-01    0.1491751559E+02   -0.1224387757E+01
 15     27    0.53427E-01   -0.6942710404E+01    0.7095248650E+01
 15     28    0.53427E-01    0.1158732398E+02   -0.3328784436E+01
 15     29    0.53427E-01    0.2210904802E+01    0.1412810553E+02
 15     30    0.53427E-01    0.6727919176E+01    0.7150395900E+01
 15     31    0.53427E-01    0.1159964514E+02    0.3367168402E+01
 15     32    0.53427E-01    0.8118395255E+01   -0.8093743692E+01
 15     33    0.53427E-01    0.6125765392E+00    0.1264716670E+02
 15     34    0.53427E-01   -0.1748035951E+01   -0.8979525506E+01
 15     35    0.53427E-01    0.6420049029E+01   -0.9124670508E+01
 15     36    0.53427E-01   -0.3820670643E+01   -0.5069155218E+00
 15     37    0.53427E-01    0.4563009903E-01    0.9966321419E+01
 15     38    0.53427E-01   -0.1820327468E+01    0.7466530167E+01
 15     39    0.53427E-01   -0.4916166642E+01   -0.9196432844E+01
 15     40    0.53427E-01    0.1184279253E+02   -0.9682998783E+01
 15     41    0.53427E-01    0.1380474645E+01    0.7910618865E+01
 15     42    0.53427E-01   -0.2073548408E+01   -0.9502947726E+01
 15     43    0.53427E-01   -0.4758124610E+01   -0.3496117347E+01
 15     44    0.53427E-01   -0.2207622948E+01   -0.7389325716E+01
 15     45    0.53427E-01   -0.4998255662E+01    0.2158957670E+01
 15     46    0.53427E-01    0.4639541155E+01    0.4003164356E+01
 15     47    0.53427E-01   -0.4315828472E+01    0.1211061781E+02
 15     48    0.53427E-01    0.6856493484E+01    0.2292104824E+01
 15     49    0.53427E-01    0.9841092840E+01    0.3459651925E+01
 15     50    0.53427E-01    0.5741536168E+01    0.1267320220E+02
 15     51    0.53427E-01    0.4363429156E+01   -0.1030217448E+01
 15     52    0.53427E-01    0.4465503325E+01   -0.1967812782E+00
 15     53    0.53427E-01    0.7201571854E+01   -0.5627025319E+01
 15     54    0.53427E-01    0.9095236056E+01   -0.8248543260E+01
 15     55    0.53427E-01    0.1127308677E+02   -0.6348633817E+01
 15     56    0.53427E-01   -0.4053138253E+01   -0.1387480294E+02
 15     57    0.53427E-01   -0.9010734857E+01    0.4421735347E+01
 15     58    0.53427E-01   -0.1256123556E+02    0.1124368733E+01
 15     59    0.53427E-01    0.2338451485E+01   -0.6965374087E+01
 15     60    0.53427E-01    0.8230325283E+01    0.4663677230E+01
 15     61    0.53427E-01   -0.5814085742E+01    0.6437088087E+01
 15     62    0.53427E-01   -0.8255998576E+01    0.2664369124E+01
 15     63    0.53427E-01   -0.3537526617E+01    0.3224792934E+01
 15     64    0.53427E-01    0.1185132398E+02    0.9212326255E+01
 15     65    0.53427E-01    0.1420929263E+02   -0.4317003023E+01
 15     66    0.53427E-01    0.3523071649E+01   -0.8464158894E+01
 15     67    0.53427E-01    0.5180906946E+01    0.8769895854E+01
 15     68    0.53427E-01    0.8382790204E+01   -0.4936187996E+01
 15     69    0.53427E-01    0.2948501696E+01    0.1087445142E+02
 15     70    0.53427E-01   -0.1511068674E+02   -0.1705536640E+01
 15     71    0.53427E-01    0.6336380052E+01   -0.3132910276E+01
 15     72    0.53427E-01   -0.9326428511E+01    0.1142118349E+02
 15     73    0.53427E-01   -0.4221126363E+01    0.7716278770E+01
 15     74    0.53427E-01   -0.3760512650E+01    0.2205269533E+01
 15     75    0.53427E-01   -0.6044247154E+01   -0.7965191898E+01
 15     76    0.53427E-01   -0.3486391453E+01    0.7176430446E+01
 15     77    0.53427E-01   -0.2846164972E+01    0.2833954028E+01
 15     78    0.53427E-01   -0.3494001829E+01   -0.1388630399E+01
 15     79    0.53427E-01   -0.7697017395E+01   -0.1184598948E+02
 15     80    0.53427E-01    0.6274944426E+00   -0.6129524626E+01
 15     81    0.53427E-01    0.1435525321E+01    0.3730608461E+01
 15     82    0.53427E-01   -0.4585103769E+01    0.7134283013E+01
 15     83    0.53427E-01   -0.3770953904E+01    0.9606125764E+01
 15     84    0.53427E-01   -0.1465941375E+01    0.5593139349E+01
 15     85    0.53427E-01   -0.4269532447E+01   -0.7416523172E+01
 15     86    0.53427E-01   -0.3407668996E+01   -0.6529429473E+01
 15     87    0.53427E-01    0.1446124120E+02    0.2315467928E+01
 15     88    0.53427E-01   -0.9834211142E+01   -0.1544488825E+01
 15     89    0.53427E-01    0.3849089553E+01   -0.1174173950E+02
 15     90    0.53427E-01   -0.7639972214E+01    0.8841111776E+01
 15     91    0.53427E-01    0.1411916845E+02   -0.5371326784E+01
 15     92    0.53427E-01   -0.8724252278E+01    0.1075555387E+01
 15     93    0.53427E-01    0.7483465015E+01    0.4217980123E+01
 15     94    0.53427E-01    0.4129914272E+01    0.1262326547E+02
 15     95    0.53427E-01   -0.2018533796E+01    0.1106463024E+02
 15     96    0.53427E-01    0.2481727570E+01   -0.1156006425E+02
 15     97    0.53427E-01    0.1163636722E+02    0.6458559554E+01
 15     98    0.53427E-01    0.1225058003E+02    0.5527878595E+00
 15     99    0.53427E-01    0.7720124454E+01    0.8800887865E+01
 15    100    0.53427E-01   -0.5320907193E+01   -0.1322446530E+02
 15    101    0.53427E-01   -0.7734381739E+01    0.1151047001E+02
 15    102    0.53427E-01   -0.9670603100E+01   -0.5058946441E+01
 15    103    0.53427E-01   -0.8561000068E+01   -0.1213084527E+02
 15    104    0.53427E-01    0.7755684049E+01   -0.1097223284E+02
 15    105    0.53427E-01    0.1607816514E+01   -0.1189847607E+02
 15    106    0.53427E-01   -0.1918592909E+00   -0.1293225787E+02
 15    107    0.53427E-01    0.2564136439E+01    0.7850774142E+01
 15    108    0.53427E-01    0.1177598158E+02   -0.1538443347E+01
 15    109    0.53427E-01   -0.1177505256E+02    0.5004383122E+01
 15    110    0.53427E-01   -0.1827327312E+01    0.3849921833E+00
 15    111    0.53427E-01    0.1118616518E+02   -0.8764106529E+01
 15    112    0.53427E-01    0.3766806563E+01   -0.2760640527E+01
 15    113    0.53427E-01   -0.1079854323E+02    0.5066897855E+00
 15    114    0.53427E-01    0.9732664203E+01   -0.1054601434E+02
 15    115    0.53427E-01   -0.4003707348E+00   -0.5169067485E+01
 15    116    0.53427E-01   -0.1226146873E+02   -0.5597352337E+01
 15    117    0.53427E-01    0.1249883373E+02    0.2140171851E+01
 15    118    0.53427E-01   -0.1869963543E+01    0.1194668036E+02
 15    119    0.53427E-01    0.1412138522E+02    0.1368231194E+01
 15    120    0.53427E-01   -0.1179356461E+02    0.3912141770E+01
 15    121    0.53427E-01   -0.1305219945E+02   -0.4232153212E+00
 15    122    0.53427E-01   -0.9911577902E+01    0.1218269483E+01
 15    123    0.53427E-01   -0.3830194301E+01   -0.5670246893E+01
 15    124    0.53427E-01   -0.6885153187E+01    0.5914221294E+01
 15    125    0.53427E-01   -0.6783884977E+01    0.1132126699E+02
 15    126    0.53427E-01   -0.9278848893E+01    0.5684449628E+01
 15    127    0.53427E-01    0.1120225398E+02   -0.2669226129E+00
 15    128    0.53427E-01    0.5228371881E+01    0.1116490851E+02
 15    129    0.53427E-01   -0.6774246378E+01   -0.6446755191E+01
 15    130    0.53427E-01   -0.1046809807E+02   -0.7729135041E+00
 15    131    0.53427E-01    0.1994812407E+01    0.7871047531E+00
 15    132    0.53427E-01   -0.1173390992E+02    0.7205944524E+01
 15    133    0.53427E-01    0.4825610828E+01    0.2243349072E+01
 15    134    0.53427E-01   -0.1527352198E+02    0.2309954395E+00
 15    135    0.53427E-01    0.6715834643E+01   -0.4493375888E+01
 15    136    0.53427E-01    0.6169648175E+01    0.1002518400E+02
 15    137    0.53427E-01   -0.8386642343E+01    0.1135071545E+02
 15    138    0.53427E-01   -0.3545662002E+01   -0.1258867530E+02
 15    139    0.53427E-01    0.4012679263E+01    0.5315453127E+01
 15    140    0.53427E-01    0.8024133278E+01   -0.4112378948E+01
 15    141    0.53427E-01    0.3271865212E+01    0.9720147267E+01
 15    142    0.53427E-01   -0.1098976335E+02    0.4561554735E+01
 15    143    0.53427E-01    0.1000403968E+02    0.1007174388E+02
 15    144    0.53427E-01   -0.5698170691E+01   -0.8963888422E+01
 15    145    0.53427E-01   -0.7036734401E+01    0.8504382700E+01
 15    146    0.53427E-01    0.2692163612E+01    0.1122768805E+01
 15    147    0.53427E-01   -0.1098053098E+02   -0.1691979397E+01
 15    148    0.53427E-01   -0.4877502672E+01    0.6248759833E+01
 15    149    0.53427E-01    0.1161211121E+02   -0.4381710240E+01
 15    150    0.53427E-01   -0.6767031133E+01   -0.5257445369E+01
 15    151    0.53427E-01   -0.1120655852E+02    0.2478164255E+01
 15    152    0.53427E-01    0.3893509206E+01    0.1087341806E+02
 15    153    0.53427E-01   -0.2509028096E+01   -0.1161103431E+02
 15    154    0.53427E-01    0.1922451042E+01   -0.3061122241E+01
 15    155    0.53427E-01   -0.7958109741E+01   -0.2258890264E+01
 15    156    0.53427E-01    0.8288012412E+00   -0.5195266392E+01
 15    157    0.53427E-01   -0.1101558008E+01   -0.7774388852E+01
 15    158    0.53427E-01   -0.7237915813E+01    0.1190577344E+02
 15    159    0.53427E-01   -0.5475842655E+01   -0.6192401426E+01
 15    160    0.53427E-01   -0.9781198228E+01    0.7433724770E+01
 15    161    0.53427E-01   -0.3201798915E+01    0.4319440579E+01
 15    162    0.53427E-01   -0.2708806028E+01    0.7057370729E+01
 15    163    0.53427E-01    0.9408555597E+00    0.6874223432E+01
 15    164    0.53427E-01    0.2111030772E+01    0.1293027826E+02
 15    165    0.53427E-01    0.5383333739E+01    0.1016295433E+02
 15    166    0.53427E-01    0.4119027689E+01    0.9531706275E+01
 15    167    0.53427E-01    0.5096774257E+01   -0.7086353093E+01
 15    168    0.53427E-01   -0.5925789368E+01    0.8277740741E+00
 15    169    0.53427E-01   -0.8912509721E+01   -0.1905385342E+01
 15    170    0.53427E-01    0.1010145363E+02   -0.4565252897E+01
 15    171    0.53427E-01    0.1388813716E+01   -0.8941553845E+01
 15    172    0.53427E-01   -0.5895761537E+01    0.3113135318E+01
 15    173    0.53427E-01   -0.2921295712E+01   -0.1287529688E+02
 15    174    0.53427E-01   -0.4380135584E+01    0.8772842086E+01
 15    175    0.53427E-01   -0.2039845453E+01    0.6099161475E+01
 15    176    0.53427E-01   -0.6115157141E+00   -0.6606402134E+00
 15    177    0.53427E-01    0.4970532320E+01    0.9492896167E+01
 15    178    0.53427E-01    0.1190717085E+02    0.1433791004E+01
 15    179    0.53427E-01   -0.1159532755E+02   -0.2465014710E+01
 15    180    0.53427E-01   -0.9474754382E+01    0.2708746107E+01
 15    181    0.53427E-01   -0.9998653820E+01   -0.9575904073E+01
 15    182    0.53427E-01   -0.4970223752E+01   -0.1435937556E+02
 15    183    0.53427E-01   -0.8900635218E+01   -0.3158012812E+01
 15    184    0.53427E-01   -0.4481442672E+01   -0.6560354308E+01
 15    185    0.53427E-01   -0.1084812536E+02   -0.7687348194E+01
 15    186    0.53427E-01   -0.3637196316E+01   -0.1143579672E+02
 15    187    0.53427E-01    0.1243376572E+02    0.3252530270E+01
 15    188    0.53427E-01    0.1030809641E+01   -0.1687649988E+01
 15    189    0.53427E-01    0.2050975617E+01    0.6083146185E+01
 15    190    0.53427E-01   -0.4469855088E+01   -0.1117061932E+01
 15    191    0.53427E-01    0.1418399878E+02   -0.1847265119E+01
 15    192    0.53427E-01   -0.5102521081E+01    0.1099696090E+02
 15    193    0.53427E-01    0.1229674854E+01   -0.1143337118E+02
 15    194    0.53427E-01   -0.2392510444E+01    0.8017428989E+01
 15    195    0.53427E-01    0.5264920805E+01   -0.2048094922E+01
 15    196    0.53427E-01    0.1234871302E+02   -0.4941440330E+01
 15    197    0.53427E-01    0.1323595836E+02   -0.3497223577E+01
 15    198    0.53427E-01    0.3321675773E+01    0.1263476232E+02
 15    199    0.53427E-01   -0.9751397087E+01    0.4763534604E+01
 15    200    0.53427E-01    0.9312702961E+00    0.1026116715E+02


% run    par  time               x                   y
 16      1    0.56989E-01   -0.1102249184E+02   -0.5287437257E+01
 16      2    0.56989E-01    0.3104397109E+00   -0.4252412739E+01
 16      3    0.56989E-01   -0.1162193236E+02    0.9766524716E+00
 16      4    0.56989E-01    0.5327753751E+01    0.1404168015E+02
 16      5    0.56989E-01   -0.2769493075E+01    0.8262865883E+01
 16      6    0.56989E-01    0.1104858928E+02    0.6959755116E+00
 16      7    0.56989E-01    0.3656110770E+01    0.1362702631E+01
 16      8    0.56989E-01   -0.9281136322E+01    0.1063413688E+02
 16      9    0.56989E-01   -0.8111975627E+01   -0.7641983873E+01
 16     10    0.56989E-01    0.6308776050E+01    0.4100748326E+01
 16     11    0.56989E-01   -0.4814653425E+01    0.5143969467E+01
 16     12    0.56989E-01   -0.5577148303E+01    0.1020181531E+02
 16     13    0.56989E-01    0.7665926413E+01    0.1707174000E+01
 16     14    0.56989E-01   -0.1061954185E+02    0.3155328548E+01
 16     15    0.56989E-01    0.7902905969E+00    0.1606368704E+01
 16     16    0.56989E-01    0.9439475098E+01    0.1192601021E+02
 16     17    0.56989E-01    0.6952439344E+01    0.1106810086E+02
 16     18    0.56989E-01   -0.9593699566E+01    0.5591658538E+00
 16     19    0.56989E-01    0.5763766008E+01    0.2891478873E+01
 16     20    0.56989E-01   -0.2434439329E+01   -0.1256071614E+02
 16     21    0.56989E-01   -0.5668441344E+01   -0.1148745116E+02
 16     22    0.56989E-01    0.9326795291E+01    0.8871733829E+01
 16     23    0.56989E-01   -0.8538025637E+01   -0.9172175522E+01
 16     24    0.56989E-01   -0.4132473712E+01    0.1292478422E+02
 16     25    0.56989E-01    0.6907431274E+01   -0.2295866705E+01
 16     26    0.56989E-01    0.1469618813E+02   -0.1152561659E+01
 16     27    0.56989E-01   -0.7113127131E+01    0.6947096619E+01
 16     28    0.56989E-01    0.1169329933E+02   -0.3248272732E+01
 16     29    0.56989E-01    0.2236539933E+01    0.1436766986E+02
 16     30    0.56989E-01    0.7147714720E+01    0.7176743930E+01
 16     31    0.56989E-01    0.1153215900E+02    0.3500183119E+01
 16     32    0.56989E-01    0.8260543383E+01   -0.8101844314E+01
 16     33    0.56989E-01    0.7051551545E+00    0.1268339277E+02
 16     34    0.56989E-01   -0.1666293341E+01   -0.9141199623E+01
 16     35    0.56989E-01    0.6450651599E+01   -0.9101435437E+01
 16     36    0.56989E-01   -0.3993120987E+01   -0.4772803644E+00
 16     37    0.56989E-01   -0.5856460123E-01    0.9871831811E+01
 16     38    0.56989E-01   -0.1681009237E+01    0.7360307685E+01
 16     39    0.56989E-01   -0.4603160549E+01   -0.9145011903E+01
 16     40    0.56989E-01    0.1168477768E+02   -0.9737248328E+01
 16     41    0.56989E-01    0.1456544630E+01    0.7974370830E+01
 16     42    0.56989E-01   -0.2341196305E+01   -0.9633856451E+01
 16     43    0.56989E-01   -0.4671663177E+01   -0.3353073645E+01
 16     44    0.56989E-01   -0.2073979186E+01   -0.7182295413E+01
 16     45    0.56989E-01   -0.4869789198E+01    0.2423164883E+01
 16     46    0.56989E-01    0.4519620000E+01    0.3667866123E+01
 16     47    0.56989E-01   -0.4466141516E+01    0.1206477434E+02
 16     48    0.56989E-01    0.6822151257E+01    0.2332986651E+01
 16     49    0.56989E-01    0.9782233280E+01    0.3155606519E+01
 16     50    0.56989E-01    0.5502171843E+01    0.1264682318E+02
 16     51    0.56989E-01    0.4252585890E+01   -0.9725011464E+00
 16     52    0.56989E-01    0.4343270220E+01   -0.1144717574E-01
 16     53    0.56989E-01    0.7011168748E+01   -0.5756869434E+01
 16     54    0.56989E-01    0.9065037060E+01   -0.8375495058E+01
 16     55    0.56989E-01    0.1138876298E+02   -0.5998702932E+01
 16     56    0.56989E-01   -0.4128112941E+01   -0.1359146033E+02
 16     57    0.56989E-01   -0.8847982496E+01    0.4299265106E+01
 16     58    0.56989E-01   -0.1253766902E+02    0.1198302672E+01
 16     59    0.56989E-01    0.2333410848E+01   -0.6834965371E+01
 16     60    0.56989E-01    0.8295730782E+01    0.4762432154E+01
 16     61    0.56989E-01   -0.5935119648E+01    0.6392850071E+01
 16     62    0.56989E-01   -0.8161164289E+01    0.2573138356E+01
 16     63    0.56989E-01   -0.3364272885E+01    0.3198250315E+01
 16     64    0.56989E-01    0.1187571245E+02    0.9375366520E+01
 16     65    0.56989E-01    0.1408318955E+02   -0.4454783062E+01
 16     66    0.56989E-01    0.3482909023E+01   -0.8495229921E+01
 16     67    0.56989E-01    0.5124415008E+01    0.8700896007E+01
 16     68    0.56989E-01    0.8096017756E+01   -0.5041547552E+01
 16     69    0.56989E-01    0.3261430474E+01    0.1093329726E+02
 16     70    0.56989E-01   -0.1512338716E+02   -0.1748092821E+01
 16     71    0.56989E-01    0.6368434458E+01   -0.3192560397E+01
 16     72    0.56989E-01   -0.9306719503E+01    0.1153341454E+02
 16     73    0.56989E-01   -0.4059205885E+01    0.7737224113E+01
 16     74    0.56989E-01   -0.3762100108E+01    0.2332265026E+01
 16     75    0.56989E-01   -0.5915676717E+01   -0.7901770186E+01
 16     76    0.56989E-01   -0.3315942245E+01    0.7382966516E+01
 16     77    0.56989E-01   -0.2893367259E+01    0.2733556971E+01
 16     78    0.56989E-01   -0.3344008062E+01   -0.1463186141E+01
 16     79    0.56989E-01   -0.7803224535E+01   -0.1172460627E+02
 16     80    0.56989E-01    0.7820285215E+00   -0.6076285290E+01
 16     81    0.56989E-01    0.1582988899E+01    0.3743554276E+01
 16     82    0.56989E-01   -0.4495120649E+01    0.7151538755E+01
 16     83    0.56989E-01   -0.3991170071E+01    0.9471199836E+01
 16     84    0.56989E-01   -0.1459085473E+01    0.5758171853E+01
 16     85    0.56989E-01   -0.4307983036E+01   -0.7376463258E+01
 16     86    0.56989E-01   -0.3214377039E+01   -0.6584311058E+01
 16     87    0.56989E-01    0.1416307473E+02    0.2391033985E+01
 16     88    0.56989E-01   -0.1002998109E+02   -0.1616493646E+01
 16     89    0.56989E-01    0.3878345843E+01   -0.1157946800E+02
 16     90    0.56989E-01   -0.7921107993E+01    0.8795898996E+01
 16     91    0.56989E-01    0.1417781604E+02   -0.5326429985E+01
 16     92    0.56989E-01   -0.8618520525E+01    0.1028732377E+01
 16     93    0.56989E-01    0.7423415574E+01    0.4310009704E+01
 16     94    0.56989E-01    0.3976833284E+01    0.1265834351E+02
 16     95    0.56989E-01   -0.1988941727E+01    0.1117351127E+02
 16     96    0.56989E-01    0.2502004084E+01   -0.1147794648E+02
 16     97    0.56989E-01    0.1165980564E+02    0.6775869026E+01
 16     98    0.56989E-01    0.1219996925E+02    0.5068225694E+00
 16     99    0.56989E-01    0.7737379623E+01    0.8989821072E+01
 16    100    0.56989E-01   -0.5131721280E+01   -0.1335440506E+02
 16    101    0.56989E-01   -0.7555179019E+01    0.1146981417E+02
 16    102    0.56989E-01   -0.9647554683E+01   -0.5105873570E+01
 16    103    0.56989E-01   -0.8708762895E+01   -0.1213414995E+02
 16    104    0.56989E-01    0.7977219064E+01   -0.1105163232E+02
 16    105    0.56989E-01    0.1585909731E+01   -0.1200561100E+02
 16    106    0.56989E-01   -0.1647764670E+00   -0.1308807871E+02
 16    107    0.56989E-01    0.2638516125E+01    0.7980047215E+01
 16    108    0.56989E-01    0.1166968283E+02   -0.1396997875E+01
 16    109    0.56989E-01   -0.1170853112E+02    0.5293993529E+01
 16    110    0.56989E-01   -0.2100017875E+01    0.3375869445E+00
 16    111    0.56989E-01    0.1118089929E+02   -0.8887983325E+01
 16    112    0.56989E-01    0.3634788368E+01   -0.3082080021E+01
 16    113    0.56989E-01   -0.1078110430E+02    0.3058697302E+00
 16    114    0.56989E-01    0.9894868554E+01   -0.1059564691E+02
 16    115    0.56989E-01   -0.6616022875E+00   -0.5126482408E+01
 16    116    0.56989E-01   -0.1212779122E+02   -0.5606586313E+01
 16    117    0.56989E-01    0.1253215381E+02    0.2343263511E+01
 16    118    0.56989E-01   -0.1908538399E+01    0.1195820955E+02
 16    119    0.56989E-01    0.1404279991E+02    0.1472075284E+01
 16    120    0.56989E-01   -0.1159420847E+02    0.3831823200E+01
 16    121    0.56989E-01   -0.1316553701E+02   -0.3597040527E+00
 16    122    0.56989E-01   -0.9763655735E+01    0.1461989870E+01
 16    123    0.56989E-01   -0.3767760471E+01   -0.5899066708E+01
 16    124    0.56989E-01   -0.6848438241E+01    0.5817570433E+01
 16    125    0.56989E-01   -0.6866200633E+01    0.1121210941E+02
 16    126    0.56989E-01   -0.9373137995E+01    0.5455575684E+01
 16    127    0.56989E-01    0.1098707041E+02   -0.2500771216E+00
 16    128    0.56989E-01    0.5186284727E+01    0.1139994821E+02
 16    129    0.56989E-01   -0.6478436634E+01   -0.6430617455E+01
 16    130    0.56989E-01   -0.1035329255E+02   -0.4660448652E+00
 16    131    0.56989E-01    0.2111194186E+01    0.8248872398E+00
 16    132    0.56989E-01   -0.1190961370E+02    0.7201570486E+01
 16    133    0.56989E-01    0.4902102943E+01    0.2436849460E+01
 16    134    0.56989E-01   -0.1530791155E+02    0.3247310461E+00
 16    135    0.56989E-01    0.6499619303E+01   -0.4514023560E+01
 16    136    0.56989E-01    0.6254707603E+01    0.9732848557E+01
 16    137    0.56989E-01   -0.8403267403E+01    0.1119225315E+02
 16    138    0.56989E-01   -0.3564464578E+01   -0.1275087475E+02
 16    139    0.56989E-01    0.4046664489E+01    0.5422026736E+01
 16    140    0.56989E-01    0.8021584244E+01   -0.4012271187E+01
 16    141    0.56989E-01    0.3336632533E+01    0.9936723441E+01
 16    142    0.56989E-01   -0.1088536694E+02    0.4689305280E+01
 16    143    0.56989E-01    0.1001305914E+02    0.9910745711E+01
 16    144    0.56989E-01   -0.5574134852E+01   -0.9051398763E+01
 16    145    0.56989E-01   -0.7151808763E+01    0.8755136703E+01
 16    146    0.56989E-01    0.2689121045E+01    0.1214190789E+01
 16    147    0.56989E-01   -0.1104051598E+02   -0.1737606871E+01
 16    148    0.56989E-01   -0.4961907885E+01    0.6359701347E+01
 16    149    0.56989E-01    0.1175123516E+02   -0.4581257237E+01
 16    150    0.56989E-01   -0.6913888373E+01   -0.5366887308E+01
 16    151    0.56989E-01   -0.1133407285E+02    0.2455061536E+01
 16    152    0.56989E-01    0.4007298408E+01    0.1085617866E+02
 16    153    0.56989E-01   -0.2695020174E+01   -0.1159707698E+02
 16    154    0.56989E-01    0.2015744204E+01   -0.3024495241E+01
 16    155    0.56989E-01   -0.7961666220E+01   -0.2339223407E+01
 16    156    0.56989E-01    0.9771605938E+00   -0.5152254434E+01
 16    157    0.56989E-01   -0.9289081841E+00   -0.7803166953E+01
 16    158    0.56989E-01   -0.7221071794E+01    0.1199223106E+02
 16    159    0.56989E-01   -0.5566143299E+01   -0.6078484768E+01
 16    160    0.56989E-01   -0.9946203076E+01    0.7219551988E+01
 16    161    0.56989E-01   -0.3394560175E+01    0.4270885700E+01
 16    162    0.56989E-01   -0.2608069790E+01    0.7168389943E+01
 16    163    0.56989E-01    0.9890577995E+00    0.6799714363E+01
 16    164    0.56989E-01    0.2022085342E+01    0.1293528367E+02
 16    165    0.56989E-01    0.5638615683E+01    0.1008617199E+02
 16    166    0.56989E-01    0.4164379798E+01    0.9628006376E+01
 16    167    0.56989E-01    0.5090305777E+01   -0.7102424960E+01
 16    168    0.56989E-01   -0.5788415946E+01    0.6796864685E+00
 16    169    0.56989E-01   -0.8739633693E+01   -0.1845565249E+01
 16    170    0.56989E-01    0.1007818236E+02   -0.4632268672E+01
 16    171    0.56989E-01    0.1207696238E+01   -0.8861043567E+01
 16    172    0.56989E-01   -0.6142021449E+01    0.3331720744E+01
 16    173    0.56989E-01   -0.3071112264E+01   -0.1307489062E+02
 16    174    0.56989E-01   -0.4553850511E+01    0.8813162798E+01
 16    175    0.56989E-01   -0.2013144407E+01    0.6267953728E+01
 16    176    0.56989E-01   -0.7511567344E+00   -0.5131494903E+00
 16    177    0.56989E-01    0.5106819420E+01    0.9612449823E+01
 16    178    0.56989E-01    0.1211110318E+02    0.1284142900E+01
 16    179    0.56989E-01   -0.1175833206E+02   -0.2604467548E+01
 16    180    0.56989E-01   -0.9550213352E+01    0.2624957056E+01
 16    181    0.56989E-01   -0.1011319474E+02   -0.9628945189E+01
 16    182    0.56989E-01   -0.5142507903E+01   -0.1441489351E+02
