% itn    run  time               r                   g
  3     60    0.21371E+00    0.3992375546E+01    0.2594621480E+01
  3     60    0.21371E+00    0.4031904017E+01    0.2569058707E+01
  3     60    0.21371E+00    0.4071432487E+01    0.2484369843E+01
  3     60    0.21371E+00    0.4110960958E+01    0.2217610131E+01
  3     60    0.21371E+00    0.4150489429E+01    0.2677255209E+01
  3     60    0.21371E+00    0.4190017900E+01    0.2490963432E+01
  3     60    0.21371E+00    0.4229546370E+01    0.2537711869E+01
  3     60    0.21371E+00    0.4269074841E+01    0.2653075889E+01
  3     60    0.21371E+00    0.4308603312E+01    0.2309433571E+01
  3     60    0.21371E+00    0.4348131783E+01    0.2635625237E+01
  3     60    0.21371E+00    0.4387660253E+01    0.2753116458E+01
  3     60    0.21371E+00    0.4427188724E+01    0.2515266640E+01
  3     60    0.21371E+00    0.4466717195E+01    0.2348042349E+01
  3     60    0.21371E+00    0.4506245666E+01    0.2560688518E+01
  3     60    0.21371E+00    0.4545774136E+01    0.2562047084E+01
  3     60    0.21371E+00    0.4585302607E+01    0.2381123304E+01
  3     60    0.21371E+00    0.4624831078E+01    0.2558865397E+01
  3     60    0.21371E+00    0.4664359549E+01    0.2346372789E+01
  3     60    0.21371E+00    0.4703888020E+01    0.2618826315E+01
  3     60    0.21371E+00    0.4743416490E+01    0.2255960276E+01
  3     60    0.21371E+00    0.4782944961E+01    0.2682432192E+01
  3     60    0.21371E+00    0.4822473432E+01    0.2347371671E+01
  3     60    0.21371E+00    0.4862001903E+01    0.2439076570E+01
  3     60    0.21371E+00    0.4901530373E+01    0.2534794840E+01
  3     60    0.21371E+00    0.4941058844E+01    0.2448983371E+01
  3     60    0.21371E+00    0.4980587315E+01    0.2445702095E+01
  3     60    0.21371E+00    0.5020115786E+01    0.2630355212E+01
  3     60    0.21371E+00    0.5059644256E+01    0.2487227681E+01
  3     60    0.21371E+00    0.5099172727E+01    0.2515432522E+01
  3     60    0.21371E+00    0.5138701198E+01    0.2433083753E+01
  3     60    0.21371E+00    0.5178229669E+01    0.2476881832E+01
  3     60    0.21371E+00    0.5217758139E+01    0.2618129071E+01
  3     60    0.21371E+00    0.5257286610E+01    0.2383120054E+01
  3     60    0.21371E+00    0.5296815081E+01    0.2685724763E+01
  3     60    0.21371E+00    0.5336343552E+01    0.2504195546E+01
  3     60    0.21371E+00    0.5375872022E+01    0.2520795045E+01
  3     60    0.21371E+00    0.5415400493E+01    0.2402831551E+01
  3     60    0.21371E+00    0.5454928964E+01    0.2612533214E+01
  3     60    0.21371E+00    0.5494457435E+01    0.2328909877E+01
  3     60    0.21371E+00    0.5533985905E+01    0.2453382004E+01
  3     60    0.21371E+00    0.5573514376E+01    0.2464919261E+01
  3     60    0.21371E+00    0.5613042847E+01    0.2620263996E+01
  3     60    0.21371E+00    0.5652571318E+01    0.2520865382E+01
  3     60    0.21371E+00    0.5692099788E+01    0.2474905577E+01
  3     60    0.21371E+00    0.5731628259E+01    0.2490673896E+01
  3     60    0.21371E+00    0.5771156730E+01    0.2632236805E+01
  3     60    0.21371E+00    0.5810685201E+01    0.2424224917E+01
  3     60    0.21371E+00    0.5850213671E+01    0.2421600906E+01
  3     60    0.21371E+00    0.5889742142E+01    0.2377857017E+01
  3     60    0.21371E+00    0.5929270613E+01    0.2620857854E+01
  3     60    0.21371E+00    0.5968799084E+01    0.2535763009E+01
  3     60    0.21371E+00    0.6008327554E+01    0.2756584625E+01
  3     60    0.21371E+00    0.6047856025E+01    0.2564847135E+01
  3     60    0.21371E+00    0.6087384496E+01    0.2486204123E+01
  3     60    0.21371E+00    0.6126912967E+01    0.2496483491E+01
  3     60    0.21371E+00    0.6166441437E+01    0.2524098459E+01
  3     60    0.21371E+00    0.6205969908E+01    0.2390815724E+01
  3     60    0.21371E+00    0.6245498379E+01    0.2630014382E+01
  3     60    0.21371E+00    0.6285026850E+01    0.2544872478E+01
  3     60    0.21371E+00    0.6324555320E+01    0.2562976655E+01
  3     60    0.21371E+00    0.6364083791E+01    0.2310076981E+01
  3     60    0.21371E+00    0.6403612262E+01    0.2514418156E+01
  3     60    0.21371E+00    0.6443140733E+01    0.2452977601E+01
  3     60    0.21371E+00    0.6482669203E+01    0.2558419766E+01
  3     60    0.21371E+00    0.6522197674E+01    0.2563507217E+01
  3     60    0.21371E+00    0.6561726145E+01    0.2482368337E+01
  3     60    0.21371E+00    0.6601254616E+01    0.2377733428E+01
  3     60    0.21371E+00    0.6640783086E+01    0.2618946057E+01
  3     60    0.21371E+00    0.6680311557E+01    0.2788785013E+01
  3     60    0.21371E+00    0.6719840028E+01    0.2572018998E+01
  3     60    0.21371E+00    0.6759368499E+01    0.2469313056E+01
  3     60    0.21371E+00    0.6798896969E+01    0.2419278871E+01
  3     60    0.21371E+00    0.6838425440E+01    0.2468239442E+01
  3     60    0.21371E+00    0.6877953911E+01    0.2410960414E+01
  3     60    0.21371E+00    0.6917482382E+01    0.2401035489E+01
  3     60    0.21371E+00    0.6957010852E+01    0.2511171782E+01
  3     60    0.21371E+00    0.6996539323E+01    0.2543112639E+01
  3     60    0.21371E+00    0.7036067794E+01    0.2456097015E+01
  3     60    0.21371E+00    0.7075596265E+01    0.2659180405E+01
  3     60    0.21371E+00    0.7115124735E+01    0.2247143664E+01
  3     60    0.21371E+00    0.7154653206E+01    0.2498041906E+01
  3     60    0.21371E+00    0.7194181677E+01    0.2450606139E+01
  3     60    0.21371E+00    0.7233710148E+01    0.2399969334E+01
  3     60    0.21371E+00    0.7273238618E+01    0.2527513487E+01
  3     60    0.21371E+00    0.7312767089E+01    0.2502772583E+01
  3     60    0.21371E+00    0.7352295560E+01    0.2463655601E+01
  3     60    0.21371E+00    0.7391824031E+01    0.2410393790E+01
  3     60    0.21371E+00    0.7431352501E+01    0.2354078447E+01
  3     60    0.21371E+00    0.7470880972E+01    0.2593761195E+01
  3     60    0.21371E+00    0.7510409443E+01    0.2436736367E+01
  3     60    0.21371E+00    0.7549937914E+01    0.2423945100E+01
  3     60    0.21371E+00    0.7589466384E+01    0.2450293543E+01
  3     60    0.21371E+00    0.7628994855E+01    0.2437564746E+01
  3     60    0.21371E+00    0.7668523326E+01    0.2600435494E+01
  3     60    0.21371E+00    0.7708051797E+01    0.2436939029E+01
  3     60    0.21371E+00    0.7747580267E+01    0.2584252948E+01
  3     60    0.21371E+00    0.7787108738E+01    0.2660951856E+01
  3     60    0.21371E+00    0.7826637209E+01    0.2516823890E+01
  3     60    0.21371E+00    0.7866165680E+01    0.2418620610E+01
  3     60    0.21371E+00    0.7905694150E+01    0.2440535348E+01


% itn    run  time               r                   g
  3     61    0.21727E+00    0.3952847075E-01    0.0000000000E+00
  3     61    0.21727E+00    0.7905694150E-01    0.0000000000E+00
  3     61    0.21727E+00    0.1185854123E+00    0.0000000000E+00
  3     61    0.21727E+00    0.1581138830E+00    0.1940174544E+00
  3     61    0.21727E+00    0.1976423538E+00    0.0000000000E+00
  3     61    0.21727E+00    0.2371708245E+00    0.0000000000E+00
  3     61    0.21727E+00    0.2766992953E+00    0.3134128110E+00
  3     61    0.21727E+00    0.3162277660E+00    0.9054147874E-01
  3     61    0.21727E+00    0.3557562368E+00    0.2396686202E+00
  3     61    0.21727E+00    0.3952847075E+00    0.3574005740E+00
  3     61    0.21727E+00    0.4348131783E+00    0.4527073937E+00
  3     61    0.21727E+00    0.4743416490E+00    0.6495366953E+00
  3     61    0.21727E+00    0.5138701198E+00    0.1412447068E+01
  3     61    0.21727E+00    0.5533985905E+00    0.8551139658E+00
  3     61    0.21727E+00    0.5929270613E+00    0.1639112977E+01
  3     61    0.21727E+00    0.6324555320E+00    0.1270501395E+01
  3     61    0.21727E+00    0.6719840028E+00    0.1728519140E+01
  3     61    0.21727E+00    0.7115124735E+00    0.1978978035E+01
  3     61    0.21727E+00    0.7510409443E+00    0.2826362377E+01
  3     61    0.21727E+00    0.7905694150E+00    0.2681420716E+01
  3     61    0.21727E+00    0.8300978858E+00    0.2948118881E+01
  3     61    0.21727E+00    0.8696263565E+00    0.2810997072E+01
  3     61    0.21727E+00    0.9091548273E+00    0.3923464079E+01
  3     61    0.21727E+00    0.9486832981E+00    0.3062998962E+01
  3     61    0.21727E+00    0.9882117688E+00    0.3021128933E+01
  3     61    0.21727E+00    0.1027740240E+01    0.2929283136E+01
  3     61    0.21727E+00    0.1067268710E+01    0.2741869309E+01
  3     61    0.21727E+00    0.1106797181E+01    0.2172995490E+01
  3     61    0.21727E+00    0.1146325652E+01    0.2835377887E+01
  3     61    0.21727E+00    0.1185854123E+01    0.2624168282E+01
  3     61    0.21727E+00    0.1225382593E+01    0.2604922872E+01
  3     61    0.21727E+00    0.1264911064E+01    0.2457554423E+01
  3     61    0.21727E+00    0.1304439535E+01    0.2946080424E+01
  3     61    0.21727E+00    0.1343968006E+01    0.2493269079E+01
  3     61    0.21727E+00    0.1383496476E+01    0.2401317480E+01
  3     61    0.21727E+00    0.1423024947E+01    0.3022300065E+01
  3     61    0.21727E+00    0.1462553418E+01    0.2716244362E+01
  3     61    0.21727E+00    0.1502081889E+01    0.2734352658E+01
  3     61    0.21727E+00    0.1541610359E+01    0.2416399205E+01
  3     61    0.21727E+00    0.1581138830E+01    0.3386709743E+01
  3     61    0.21727E+00    0.1620667301E+01    0.2867146827E+01
  3     61    0.21727E+00    0.1660195772E+01    0.2847147705E+01
  3     61    0.21727E+00    0.1699724242E+01    0.2588421098E+01
  3     61    0.21727E+00    0.1739252713E+01    0.2966013959E+01
  3     61    0.21727E+00    0.1778781184E+01    0.2472087566E+01
  3     61    0.21727E+00    0.1818309655E+01    0.3119203691E+01
  3     61    0.21727E+00    0.1857838125E+01    0.2979106720E+01
  3     61    0.21727E+00    0.1897366596E+01    0.2501804018E+01
  3     61    0.21727E+00    0.1936895067E+01    0.2702243103E+01
  3     61    0.21727E+00    0.1976423538E+01    0.2647652333E+01
  3     61    0.21727E+00    0.2015952008E+01    0.2622117082E+01
  3     61    0.21727E+00    0.2055480479E+01    0.2689873058E+01
  3     61    0.21727E+00    0.2095008950E+01    0.2651571877E+01
  3     61    0.21727E+00    0.2134537421E+01    0.2805093477E+01
  3     61    0.21727E+00    0.2174065891E+01    0.2803463218E+01
  3     61    0.21727E+00    0.2213594362E+01    0.3009892401E+01
  3     61    0.21727E+00    0.2253122833E+01    0.2511925096E+01
  3     61    0.21727E+00    0.2292651304E+01    0.2621766297E+01
  3     61    0.21727E+00    0.2332179774E+01    0.2855538945E+01
  3     61    0.21727E+00    0.2371708245E+01    0.2693418779E+01
  3     61    0.21727E+00    0.2411236716E+01    0.2514209657E+01
  3     61    0.21727E+00    0.2450765187E+01    0.2948118881E+01
  3     61    0.21727E+00    0.2490293657E+01    0.2618459565E+01
  3     61    0.21727E+00    0.2529822128E+01    0.2908734120E+01
  3     61    0.21727E+00    0.2569350599E+01    0.2979446335E+01
  3     61    0.21727E+00    0.2608879070E+01    0.2457060740E+01
  3     61    0.21727E+00    0.2648407540E+01    0.2859204592E+01
  3     61    0.21727E+00    0.2687936011E+01    0.2987868798E+01
  3     61    0.21727E+00    0.2727464482E+01    0.2755897564E+01
  3     61    0.21727E+00    0.2766992953E+01    0.2403583141E+01
  3     61    0.21727E+00    0.2806521423E+01    0.2812565084E+01
  3     61    0.21727E+00    0.2846049894E+01    0.2744736436E+01
  3     61    0.21727E+00    0.2885578365E+01    0.2688145282E+01
  3     61    0.21727E+00    0.2925106836E+01    0.2457554423E+01
  3     61    0.21727E+00    0.2964635306E+01    0.2716244362E+01
  3     61    0.21727E+00    0.3004163777E+01    0.2617308309E+01
  3     61    0.21727E+00    0.3043692248E+01    0.2520958820E+01
  3     61    0.21727E+00    0.3083220719E+01    0.2374523297E+01
  3     61    0.21727E+00    0.3122749189E+01    0.2474031489E+01
  3     61    0.21727E+00    0.3162277660E+01    0.2724786011E+01
  3     61    0.21727E+00    0.3201806131E+01    0.2741550987E+01
  3     61    0.21727E+00    0.3241334602E+01    0.2349634694E+01
  3     61    0.21727E+00    0.3280863072E+01    0.2658627057E+01
  3     61    0.21727E+00    0.3320391543E+01    0.2634919681E+01
  3     61    0.21727E+00    0.3359920014E+01    0.2692135684E+01
  3     61    0.21727E+00    0.3399448485E+01    0.2660648717E+01
  3     61    0.21727E+00    0.3438976955E+01    0.2724094779E+01
  3     61    0.21727E+00    0.3478505426E+01    0.2584312493E+01
  3     61    0.21727E+00    0.3518033897E+01    0.2470708149E+01
  3     61    0.21727E+00    0.3557562368E+01    0.2427927921E+01
  3     61    0.21727E+00    0.3597090838E+01    0.2678727175E+01
  3     61    0.21727E+00    0.3636619309E+01    0.2545551410E+01
  3     61    0.21727E+00    0.3676147780E+01    0.2378549117E+01
  3     61    0.21727E+00    0.3715676251E+01    0.2730769733E+01
  3     61    0.21727E+00    0.3755204721E+01    0.2457554423E+01
  3     61    0.21727E+00    0.3794733192E+01    0.2616696139E+01
  3     61    0.21727E+00    0.3834261663E+01    0.2645875337E+01
  3     61    0.21727E+00    0.3873790134E+01    0.2744103279E+01
  3     61    0.21727E+00    0.3913318604E+01    0.2412907428E+01
  3     61    0.21727E+00    0.3952847075E+01    0.2852739054E+01
  3     61    0.21727E+00    0.3992375546E+01    0.2628405614E+01
  3     61    0.21727E+00    0.4031904017E+01    0.2649341792E+01
  3     61    0.21727E+00    0.4071432487E+01    0.2543994720E+01
  3     61    0.21727E+00    0.4110960958E+01    0.2270097945E+01
  3     61    0.21727E+00    0.4150489429E+01    0.2729240747E+01
  3     61    0.21727E+00    0.4190017900E+01    0.2523146422E+01
  3     61    0.21727E+00    0.4229546370E+01    0.2582344992E+01
  3     61    0.21727E+00    0.4269074841E+01    0.2703610667E+01
  3     61    0.21727E+00    0.4308603312E+01    0.2365761219E+01
  3     61    0.21727E+00    0.4348131783E+01    0.2691438478E+01
  3     61    0.21727E+00    0.4387660253E+01    0.2783843204E+01
  3     61    0.21727E+00    0.4427188724E+01    0.2570078746E+01
  3     61    0.21727E+00    0.4466717195E+01    0.2384258940E+01
  3     61    0.21727E+00    0.4506245666E+01    0.2608551854E+01
  3     61    0.21727E+00    0.4545774136E+01    0.2627284394E+01
  3     61    0.21727E+00    0.4585302607E+01    0.2428157839E+01
  3     61    0.21727E+00    0.4624831078E+01    0.2593838500E+01
  3     61    0.21727E+00    0.4664359549E+01    0.2415723709E+01
  3     61    0.21727E+00    0.4703888020E+01    0.2647478682E+01
  3     61    0.21727E+00    0.4743416490E+01    0.2324150511E+01
  3     61    0.21727E+00    0.4782944961E+01    0.2710609000E+01
  3     61    0.21727E+00    0.4822473432E+01    0.2386494532E+01
  3     61    0.21727E+00    0.4862001903E+01    0.2494510128E+01
  3     61    0.21727E+00    0.4901530373E+01    0.2606274955E+01
  3     61    0.21727E+00    0.4941058844E+01    0.2481709206E+01
  3     61    0.21727E+00    0.4980587315E+01    0.2478167167E+01
  3     61    0.21727E+00    0.5020115786E+01    0.2651827500E+01
  3     61    0.21727E+00    0.5059644256E+01    0.2529835435E+01
  3     61    0.21727E+00    0.5099172727E+01    0.2562993221E+01
  3     61    0.21727E+00    0.5138701198E+01    0.2485520903E+01
  3     61    0.21727E+00    0.5178229669E+01    0.2528917165E+01
  3     61    0.21727E+00    0.5217758139E+01    0.2659440773E+01
  3     61    0.21727E+00    0.5257286610E+01    0.2429244958E+01
  3     61    0.21727E+00    0.5296815081E+01    0.2736590762E+01
  3     61    0.21727E+00    0.5336343552E+01    0.2549634578E+01
  3     61    0.21727E+00    0.5375872022E+01    0.2570910254E+01
  3     61    0.21727E+00    0.5415400493E+01    0.2422730777E+01
  3     61    0.21727E+00    0.5454928964E+01    0.2676735353E+01
  3     61    0.21727E+00    0.5494457435E+01    0.2353424718E+01
  3     61    0.21727E+00    0.5533985905E+01    0.2492324576E+01
  3     61    0.21727E+00    0.5573514376E+01    0.2513251011E+01
  3     61    0.21727E+00    0.5613042847E+01    0.2658656142E+01
  3     61    0.21727E+00    0.5652571318E+01    0.2554222769E+01
  3     61    0.21727E+00    0.5692099788E+01    0.2522226908E+01
  3     61    0.21727E+00    0.5731628259E+01    0.2542367128E+01
  3     61    0.21727E+00    0.5771156730E+01    0.2660239324E+01
  3     61    0.21727E+00    0.5810685201E+01    0.2479847668E+01
  3     61    0.21727E+00    0.5850213671E+01    0.2490657966E+01
  3     61    0.21727E+00    0.5889742142E+01    0.2455594651E+01
  3     61    0.21727E+00    0.5929270613E+01    0.2684448860E+01
  3     61    0.21727E+00    0.5968799084E+01    0.2576371314E+01
  3     61    0.21727E+00    0.6008327554E+01    0.2796924888E+01
  3     61    0.21727E+00    0.6047856025E+01    0.2591564293E+01
  3     61    0.21727E+00    0.6087384496E+01    0.2539290332E+01
  3     61    0.21727E+00    0.6126912967E+01    0.2536040448E+01
  3     61    0.21727E+00    0.6166441437E+01    0.2593969696E+01
  3     61    0.21727E+00    0.6205969908E+01    0.2421189064E+01
  3     61    0.21727E+00    0.6245498379E+01    0.2655883376E+01
  3     61    0.21727E+00    0.6285026850E+01    0.2617705529E+01
  3     61    0.21727E+00    0.6324555320E+01    0.2609808454E+01
  3     61    0.21727E+00    0.6364083791E+01    0.2360847904E+01
  3     61    0.21727E+00    0.6403612262E+01    0.2556465282E+01
  3     61    0.21727E+00    0.6443140733E+01    0.2486408301E+01
  3     61    0.21727E+00    0.6482669203E+01    0.2587492718E+01
  3     61    0.21727E+00    0.6522197674E+01    0.2604787527E+01
  3     61    0.21727E+00    0.6561726145E+01    0.2519296130E+01
  3     61    0.21727E+00    0.6601254616E+01    0.2414439433E+01
  3     61    0.21727E+00    0.6640783086E+01    0.2655432921E+01
  3     61    0.21727E+00    0.6680311557E+01    0.2829085374E+01
  3     61    0.21727E+00    0.6719840028E+01    0.2628106639E+01
  3     61    0.21727E+00    0.6759368499E+01    0.2521088975E+01
  3     61    0.21727E+00    0.6798896969E+01    0.2427197950E+01
  3     61    0.21727E+00    0.6838425440E+01    0.2495795544E+01
  3     61    0.21727E+00    0.6877953911E+01    0.2442271588E+01
  3     61    0.21727E+00    0.6917482382E+01    0.2443841632E+01
  3     61    0.21727E+00    0.6957010852E+01    0.2545995428E+01
  3     61    0.21727E+00    0.6996539323E+01    0.2608517957E+01
  3     61    0.21727E+00    0.7036067794E+01    0.2490528281E+01
  3     61    0.21727E+00    0.7075596265E+01    0.2731461417E+01
  3     61    0.21727E+00    0.7115124735E+01    0.2269842085E+01
  3     61    0.21727E+00    0.7154653206E+01    0.2539425131E+01
  3     61    0.21727E+00    0.7194181677E+01    0.2491761357E+01
  3     61    0.21727E+00    0.7233710148E+01    0.2452061691E+01
  3     61    0.21727E+00    0.7273238618E+01    0.2564519541E+01
  3     61    0.21727E+00    0.7312767089E+01    0.2532216966E+01
  3     61    0.21727E+00    0.7352295560E+01    0.2500262668E+01
  3     61    0.21727E+00    0.7391824031E+01    0.2468651042E+01
  3     61    0.21727E+00    0.7431352501E+01    0.2368565084E+01
  3     61    0.21727E+00    0.7470880972E+01    0.2618978317E+01
  3     61    0.21727E+00    0.7510409443E+01    0.2490487905E+01
  3     61    0.21727E+00    0.7549937914E+01    0.2473849852E+01
  3     61    0.21727E+00    0.7589466384E+01    0.2482207642E+01
  3     61    0.21727E+00    0.7628994855E+01    0.2479895827E+01
  3     61    0.21727E+00    0.7668523326E+01    0.2653075889E+01
  3     61    0.21727E+00    0.7708051797E+01    0.2464869563E+01
  3     61    0.21727E+00    0.7747580267E+01    0.2636354822E+01
  3     61    0.21727E+00    0.7787108738E+01    0.2705877017E+01
  3     61    0.21727E+00    0.7826637209E+01    0.2558083298E+01
  3     61    0.21727E+00    0.7866165680E+01    0.2463093124E+01
  3     61    0.21727E+00    0.7905694150E+01    0.2505207833E+01


% itn    run  time               r                   g
  3     62    0.22083E+00    0.3952847075E-01    0.0000000000E+00
  3     62    0.22083E+00    0.7905694150E-01    0.0000000000E+00
  3     62    0.22083E+00    0.1185854123E+00    0.0000000000E+00
  3     62    0.22083E+00    0.1581138830E+00    0.1940174544E+00
  3     62    0.22083E+00    0.1976423538E+00    0.0000000000E+00
  3     62    0.22083E+00    0.2371708245E+00    0.0000000000E+00
  3     62    0.22083E+00    0.2766992953E+00    0.3134128110E+00
  3     62    0.22083E+00    0.3162277660E+00    0.9054147874E-01
  3     62    0.22083E+00    0.3557562368E+00    0.2396686202E+00
  3     62    0.22083E+00    0.3952847075E+00    0.3574005740E+00
  3     62    0.22083E+00    0.4348131783E+00    0.4527073937E+00
  3     62    0.22083E+00    0.4743416490E+00    0.6495366953E+00
  3     62    0.22083E+00    0.5138701198E+00    0.1412447068E+01
  3     62    0.22083E+00    0.5533985905E+00    0.9054147874E+00
  3     62    0.22083E+00    0.5929270613E+00    0.1639112977E+01
  3     62    0.22083E+00    0.6324555320E+00    0.1314311788E+01
  3     62    0.22083E+00    0.6719840028E+00    0.1851984792E+01
  3     62    0.22083E+00    0.7115124735E+00    0.1978978035E+01
  3     62    0.22083E+00    0.7510409443E+00    0.2936480391E+01
  3     62    0.22083E+00    0.7905694150E+00    0.2716244362E+01
  3     62    0.22083E+00    0.8300978858E+00    0.3014368743E+01
  3     62    0.22083E+00    0.8696263565E+00    0.2842581309E+01
  3     62    0.22083E+00    0.9091548273E+00    0.3923464079E+01
  3     62    0.22083E+00    0.9486832981E+00    0.3120791395E+01
  3     62    0.22083E+00    0.9882117688E+00    0.3104279271E+01
  3     62    0.22083E+00    0.1027740240E+01    0.3035802522E+01
  3     62    0.22083E+00    0.1067268710E+01    0.2767494256E+01
  3     62    0.22083E+00    0.1106797181E+01    0.2197688620E+01
  3     62    0.22083E+00    0.1146325652E+01    0.2906858002E+01
  3     62    0.22083E+00    0.1185854123E+01    0.2647187302E+01
  3     62    0.22083E+00    0.1225382593E+01    0.2627187170E+01
  3     62    0.22083E+00    0.1264911064E+01    0.2500669413E+01
  3     62    0.22083E+00    0.1304439535E+01    0.2966974611E+01
  3     62    0.22083E+00    0.1343968006E+01    0.2533810039E+01
  3     62    0.22083E+00    0.1383496476E+01    0.2480049200E+01
  3     62    0.22083E+00    0.1423024947E+01    0.3041428546E+01
  3     62    0.22083E+00    0.1462553418E+01    0.2809266429E+01
  3     62    0.22083E+00    0.1502081889E+01    0.2788677545E+01
  3     62    0.22083E+00    0.1541610359E+01    0.2486951007E+01
  3     62    0.22083E+00    0.1581138830E+01    0.3438284003E+01
  3     62    0.22083E+00    0.1620667301E+01    0.2967748470E+01
  3     62    0.22083E+00    0.1660195772E+01    0.2896236458E+01
  3     62    0.22083E+00    0.1699724242E+01    0.2652332730E+01
  3     62    0.22083E+00    0.1739252713E+01    0.2981624558E+01
  3     62    0.22083E+00    0.1778781184E+01    0.2533126765E+01
  3     62    0.22083E+00    0.1818309655E+01    0.3163976949E+01
  3     62    0.22083E+00    0.1857838125E+01    0.3052124041E+01
  3     62    0.22083E+00    0.1897366596E+01    0.2587580155E+01
  3     62    0.22083E+00    0.1936895067E+01    0.2758248141E+01
  3     62    0.22083E+00    0.1976423538E+01    0.2688807550E+01
  3     62    0.22083E+00    0.2015952008E+01    0.2716244362E+01
  3     62    0.22083E+00    0.2055480479E+01    0.2703058710E+01
  3     62    0.22083E+00    0.2095008950E+01    0.2690375368E+01
  3     62    0.22083E+00    0.2134537421E+01    0.2868557130E+01
  3     62    0.22083E+00    0.2174065891E+01    0.2878222237E+01
  3     62    0.22083E+00    0.2213594362E+01    0.3022127736E+01
  3     62    0.22083E+00    0.2253122833E+01    0.2572018998E+01
  3     62    0.22083E+00    0.2292651304E+01    0.2669005330E+01
  3     62    0.22083E+00    0.2332179774E+01    0.2901970472E+01
  3     62    0.22083E+00    0.2371708245E+01    0.2704831571E+01
  3     62    0.22083E+00    0.2411236716E+01    0.2559106259E+01
  3     62    0.22083E+00    0.2450765187E+01    0.2959160525E+01
  3     62    0.22083E+00    0.2490293657E+01    0.2694514407E+01
  3     62    0.22083E+00    0.2529822128E+01    0.2962203497E+01
  3     62    0.22083E+00    0.2569350599E+01    0.3021558651E+01
  3     62    0.22083E+00    0.2608879070E+01    0.2498530119E+01
  3     62    0.22083E+00    0.2648407540E+01    0.2879627482E+01
  3     62    0.22083E+00    0.2687936011E+01    0.2997928963E+01
  3     62    0.22083E+00    0.2727464482E+01    0.2815377368E+01
  3     62    0.22083E+00    0.2766992953E+01    0.2452436456E+01
  3     62    0.22083E+00    0.2806521423E+01    0.2831829229E+01
  3     62    0.22083E+00    0.2846049894E+01    0.2801720583E+01
  3     62    0.22083E+00    0.2885578365E+01    0.2734977082E+01
  3     62    0.22083E+00    0.2925106836E+01    0.2503749055E+01
  3     62    0.22083E+00    0.2964635306E+01    0.2761818932E+01
  3     62    0.22083E+00    0.3004163777E+01    0.2671273429E+01
  3     62    0.22083E+00    0.3043692248E+01    0.2556465282E+01
  3     62    0.22083E+00    0.3083220719E+01    0.2392047454E+01
  3     62    0.22083E+00    0.3122749189E+01    0.2508633328E+01
  3     62    0.22083E+00    0.3162277660E+01    0.2758952607E+01
  3     62    0.22083E+00    0.3201806131E+01    0.2766857611E+01
  3     62    0.22083E+00    0.3241334602E+01    0.2391294883E+01
  3     62    0.22083E+00    0.3280863072E+01    0.2716244362E+01
  3     62    0.22083E+00    0.3320391543E+01    0.2708111894E+01
  3     62    0.22083E+00    0.3359920014E+01    0.2780534169E+01
  3     62    0.22083E+00    0.3399448485E+01    0.2700359892E+01
  3     62    0.22083E+00    0.3438976955E+01    0.2739795614E+01
  3     62    0.22083E+00    0.3478505426E+01    0.2630876682E+01
  3     62    0.22083E+00    0.3518033897E+01    0.2532092202E+01
  3     62    0.22083E+00    0.3557562368E+01    0.2450689746E+01
  3     62    0.22083E+00    0.3597090838E+01    0.2686230612E+01
  3     62    0.22083E+00    0.3636619309E+01    0.2590080006E+01
  3     62    0.22083E+00    0.3676147780E+01    0.2422596323E+01
  3     62    0.22083E+00    0.3715676251E+01    0.2788871217E+01
  3     62    0.22083E+00    0.3755204721E+01    0.2507855244E+01
  3     62    0.22083E+00    0.3794733192E+01    0.2659359663E+01
  3     62    0.22083E+00    0.3834261663E+01    0.2709207460E+01
  3     62    0.22083E+00    0.3873790134E+01    0.2799821112E+01
  3     62    0.22083E+00    0.3913318604E+01    0.2468059598E+01
  3     62    0.22083E+00    0.3952847075E+01    0.2893687461E+01
  3     62    0.22083E+00    0.3992375546E+01    0.2682460228E+01
  3     62    0.22083E+00    0.4031904017E+01    0.2682793077E+01
  3     62    0.22083E+00    0.4071432487E+01    0.2616869568E+01
  3     62    0.22083E+00    0.4110960958E+01    0.2316024782E+01
  3     62    0.22083E+00    0.4150489429E+01    0.2787724477E+01
  3     62    0.22083E+00    0.4190017900E+01    0.2542456216E+01
  3     62    0.22083E+00    0.4229546370E+01    0.2639730436E+01
  3     62    0.22083E+00    0.4269074841E+01    0.2747828599E+01
  3     62    0.22083E+00    0.4308603312E+01    0.2403312984E+01
  3     62    0.22083E+00    0.4348131783E+01    0.2734848776E+01
  3     62    0.22083E+00    0.4387660253E+01    0.2857587395E+01
  3     62    0.22083E+00    0.4427188724E+01    0.2600529916E+01
  3     62    0.22083E+00    0.4466717195E+01    0.2492908715E+01
  3     62    0.22083E+00    0.4506245666E+01    0.2656415191E+01
  3     62    0.22083E+00    0.4545774136E+01    0.2662868381E+01
  3     62    0.22083E+00    0.4585302607E+01    0.2492830324E+01
  3     62    0.22083E+00    0.4624831078E+01    0.2628811604E+01
  3     62    0.22083E+00    0.4664359549E+01    0.2461957656E+01
  3     62    0.22083E+00    0.4703888020E+01    0.2704783415E+01
  3     62    0.22083E+00    0.4743416490E+01    0.2341198069E+01
  3     62    0.22083E+00    0.4782944961E+01    0.2733150447E+01
  3     62    0.22083E+00    0.4822473432E+01    0.2403261473E+01
