% itn    run  time               r                   g
  2     82    0.29207E+00    0.6838425440E+01    0.2157642804E+02
  2     82    0.29207E+00    0.6877953911E+01    0.2076713629E+02
  2     82    0.29207E+00    0.6917482382E+01    0.2101003340E+02
  2     82    0.29207E+00    0.6957010852E+01    0.2154035949E+02
  2     82    0.29207E+00    0.6996539323E+01    0.2171456541E+02
  2     82    0.29207E+00    0.7036067794E+01    0.2169934933E+02
  2     82    0.29207E+00    0.7075596265E+01    0.2085877848E+02
  2     82    0.29207E+00    0.7115124735E+01    0.2152945218E+02
  2     82    0.29207E+00    0.7154653206E+01    0.2068032584E+02
  2     82    0.29207E+00    0.7194181677E+01    0.2059631572E+02
  2     82    0.29207E+00    0.7233710148E+01    0.2155507341E+02
  2     82    0.29207E+00    0.7273238618E+01    0.2107124714E+02
  2     82    0.29207E+00    0.7312767089E+01    0.2108953956E+02
  2     82    0.29207E+00    0.7352295560E+01    0.2091361731E+02
  2     82    0.29207E+00    0.7391824031E+01    0.2104907327E+02
  2     82    0.29207E+00    0.7431352501E+01    0.2060724056E+02
  2     82    0.29207E+00    0.7470880972E+01    0.2071046265E+02
  2     82    0.29207E+00    0.7510409443E+01    0.2113152111E+02
  2     82    0.29207E+00    0.7549937914E+01    0.2062135648E+02
  2     82    0.29207E+00    0.7589466384E+01    0.2071224976E+02
  2     82    0.29207E+00    0.7628994855E+01    0.2043885693E+02
  2     82    0.29207E+00    0.7668523326E+01    0.2040692631E+02
  2     82    0.29207E+00    0.7708051797E+01    0.2042420247E+02
  2     82    0.29207E+00    0.7747580267E+01    0.2035446542E+02
  2     82    0.29207E+00    0.7787108738E+01    0.2040639053E+02
  2     82    0.29207E+00    0.7826637209E+01    0.2008989343E+02
  2     82    0.29207E+00    0.7866165680E+01    0.2066603551E+02
  2     82    0.29207E+00    0.7905694150E+01    0.1977616509E+02


% itn    run  time               r                   g
  2     83    0.29563E+00    0.3952847075E-01    0.0000000000E+00
  2     83    0.29563E+00    0.7905694150E-01    0.0000000000E+00
  2     83    0.29563E+00    0.1185854123E+00    0.0000000000E+00
  2     83    0.29563E+00    0.1581138830E+00    0.0000000000E+00
  2     83    0.29563E+00    0.1976423538E+00    0.0000000000E+00
  2     83    0.29563E+00    0.2371708245E+00    0.2469313056E+00
  2     83    0.29563E+00    0.2766992953E+00    0.4178837480E+00
  2     83    0.29563E+00    0.3162277660E+00    0.1177039224E+01
  2     83    0.29563E+00    0.3557562368E+00    0.1038564021E+01
  2     83    0.29563E+00    0.3952847075E+00    0.2001443214E+01
  2     83    0.29563E+00    0.4348131783E+00    0.3815676604E+01
  2     83    0.29563E+00    0.4743416490E+00    0.5491537515E+01
  2     83    0.29563E+00    0.5138701198E+00    0.6193037146E+01
  2     83    0.29563E+00    0.5533985905E+00    0.8400237194E+01
  2     83    0.29563E+00    0.5929270613E+00    0.1330023101E+02
  2     83    0.29563E+00    0.6324555320E+00    0.1607841421E+02
  2     83    0.29563E+00    0.6719840028E+00    0.1917833141E+02
  2     83    0.29563E+00    0.7115124735E+00    0.2211798981E+02
  2     83    0.29563E+00    0.7510409443E+00    0.2613467548E+02
  2     83    0.29563E+00    0.7905694150E+00    0.3175916485E+02
  2     83    0.29563E+00    0.8300978858E+00    0.3173368413E+02
  2     83    0.29563E+00    0.8696263565E+00    0.3531117671E+02
  2     83    0.29563E+00    0.9091548273E+00    0.3431522044E+02
  2     83    0.29563E+00    0.9486832981E+00    0.3612027077E+02
  2     83    0.29563E+00    0.9882117688E+00    0.3664158211E+02
  2     83    0.29563E+00    0.1027740240E+01    0.3235526373E+02
  2     83    0.29563E+00    0.1067268710E+01    0.3077556112E+02
  2     83    0.29563E+00    0.1106797181E+01    0.3086641321E+02
  2     83    0.29563E+00    0.1146325652E+01    0.2909240672E+02
  2     83    0.29563E+00    0.1185854123E+01    0.2879679404E+02
  2     83    0.29563E+00    0.1225382593E+01    0.2829792282E+02
  2     83    0.29563E+00    0.1264911064E+01    0.2875769825E+02
  2     83    0.29563E+00    0.1304439535E+01    0.2918917980E+02
  2     83    0.29563E+00    0.1343968006E+01    0.2811515620E+02
  2     83    0.29563E+00    0.1383496476E+01    0.2808754134E+02
  2     83    0.29563E+00    0.1423024947E+01    0.2836753795E+02
  2     83    0.29563E+00    0.1462553418E+01    0.2824149960E+02
  2     83    0.29563E+00    0.1502081889E+01    0.2837569944E+02
  2     83    0.29563E+00    0.1541610359E+01    0.2783268574E+02
  2     83    0.29563E+00    0.1581138830E+01    0.2822831166E+02
  2     83    0.29563E+00    0.1620667301E+01    0.2719597750E+02
  2     83    0.29563E+00    0.1660195772E+01    0.2935507461E+02
  2     83    0.29563E+00    0.1699724242E+01    0.2999053334E+02
  2     83    0.29563E+00    0.1739252713E+01    0.2734977082E+02
  2     83    0.29563E+00    0.1778781184E+01    0.2777283561E+02
  2     83    0.29563E+00    0.1818309655E+01    0.2847579254E+02
  2     83    0.29563E+00    0.1857838125E+01    0.2784880644E+02
  2     83    0.29563E+00    0.1897366596E+01    0.2837760557E+02
  2     83    0.29563E+00    0.1936895067E+01    0.2719044614E+02
  2     83    0.29563E+00    0.1976423538E+01    0.2834222653E+02
  2     83    0.29563E+00    0.2015952008E+01    0.2819784370E+02
  2     83    0.29563E+00    0.2055480479E+01    0.2767668406E+02
  2     83    0.29563E+00    0.2095008950E+01    0.2744700255E+02
  2     83    0.29563E+00    0.2134537421E+01    0.2846979488E+02
  2     83    0.29563E+00    0.2174065891E+01    0.2619057637E+02
  2     83    0.29563E+00    0.2213594362E+01    0.2751726833E+02
  2     83    0.29563E+00    0.2253122833E+01    0.2652544826E+02
  2     83    0.29563E+00    0.2292651304E+01    0.2778836080E+02
  2     83    0.29563E+00    0.2332179774E+01    0.2763836678E+02
  2     83    0.29563E+00    0.2371708245E+01    0.2752765295E+02
  2     83    0.29563E+00    0.2411236716E+01    0.2710632287E+02
  2     83    0.29563E+00    0.2450765187E+01    0.2765931759E+02
  2     83    0.29563E+00    0.2490293657E+01    0.2709725376E+02
  2     83    0.29563E+00    0.2529822128E+01    0.2695925999E+02
  2     83    0.29563E+00    0.2569350599E+01    0.2625702883E+02
  2     83    0.29563E+00    0.2608879070E+01    0.2650930089E+02
  2     83    0.29563E+00    0.2648407540E+01    0.2814274234E+02
  2     83    0.29563E+00    0.2687936011E+01    0.2637775081E+02
  2     83    0.29563E+00    0.2727464482E+01    0.2628015987E+02
  2     83    0.29563E+00    0.2766992953E+01    0.2675207577E+02
  2     83    0.29563E+00    0.2806521423E+01    0.2619923640E+02
  2     83    0.29563E+00    0.2846049894E+01    0.2670657044E+02
  2     83    0.29563E+00    0.2885578365E+01    0.2634757031E+02
  2     83    0.29563E+00    0.2925106836E+01    0.2631246239E+02
  2     83    0.29563E+00    0.2964635306E+01    0.2555821876E+02
  2     83    0.29563E+00    0.3004163777E+01    0.2573236795E+02
  2     83    0.29563E+00    0.3043692248E+01    0.2660321684E+02
  2     83    0.29563E+00    0.3083220719E+01    0.2610223211E+02
  2     83    0.29563E+00    0.3122749189E+01    0.2636660132E+02
  2     83    0.29563E+00    0.3162277660E+01    0.2606911256E+02
  2     83    0.29563E+00    0.3201806131E+01    0.2642011597E+02
  2     83    0.29563E+00    0.3241334602E+01    0.2595429812E+02
  2     83    0.29563E+00    0.3280863072E+01    0.2593601814E+02
  2     83    0.29563E+00    0.3320391543E+01    0.2578805650E+02
  2     83    0.29563E+00    0.3359920014E+01    0.2613380670E+02
  2     83    0.29563E+00    0.3399448485E+01    0.2557399663E+02
  2     83    0.29563E+00    0.3438976955E+01    0.2628319689E+02
  2     83    0.29563E+00    0.3478505426E+01    0.2578880004E+02
  2     83    0.29563E+00    0.3518033897E+01    0.2542067111E+02
  2     83    0.29563E+00    0.3557562368E+01    0.2491661029E+02
  2     83    0.29563E+00    0.3597090838E+01    0.2525657051E+02
  2     83    0.29563E+00    0.3636619309E+01    0.2458720648E+02
  2     83    0.29563E+00    0.3676147780E+01    0.2538587298E+02
  2     83    0.29563E+00    0.3715676251E+01    0.2552107671E+02
  2     83    0.29563E+00    0.3755204721E+01    0.2527975573E+02
  2     83    0.29563E+00    0.3794733192E+01    0.2446042043E+02
  2     83    0.29563E+00    0.3834261663E+01    0.2491767173E+02
  2     83    0.29563E+00    0.3873790134E+01    0.2443923453E+02
  2     83    0.29563E+00    0.3913318604E+01    0.2492188672E+02
  2     83    0.29563E+00    0.3952847075E+01    0.2531976528E+02
  2     83    0.29563E+00    0.3992375546E+01    0.2462863358E+02
  2     83    0.29563E+00    0.4031904017E+01    0.2485430494E+02
  2     83    0.29563E+00    0.4071432487E+01    0.2532069744E+02
  2     83    0.29563E+00    0.4110960958E+01    0.2477424809E+02
  2     83    0.29563E+00    0.4150489429E+01    0.2494656006E+02
  2     83    0.29563E+00    0.4190017900E+01    0.2416942554E+02
  2     83    0.29563E+00    0.4229546370E+01    0.2498179674E+02
  2     83    0.29563E+00    0.4269074841E+01    0.2474309108E+02
  2     83    0.29563E+00    0.4308603312E+01    0.2423340592E+02
  2     83    0.29563E+00    0.4348131783E+01    0.2445240073E+02
  2     83    0.29563E+00    0.4387660253E+01    0.2560767026E+02
  2     83    0.29563E+00    0.4427188724E+01    0.2421477037E+02
  2     83    0.29563E+00    0.4466717195E+01    0.2454881293E+02
  2     83    0.29563E+00    0.4506245666E+01    0.2433850675E+02
  2     83    0.29563E+00    0.4545774136E+01    0.2497402840E+02
  2     83    0.29563E+00    0.4585302607E+01    0.2435213019E+02
  2     83    0.29563E+00    0.4624831078E+01    0.2414309903E+02
  2     83    0.29563E+00    0.4664359549E+01    0.2433061439E+02
  2     83    0.29563E+00    0.4703888020E+01    0.2360381968E+02
  2     83    0.29563E+00    0.4743416490E+01    0.2459394477E+02
  2     83    0.29563E+00    0.4782944961E+01    0.2380940338E+02
  2     83    0.29563E+00    0.4822473432E+01    0.2439030946E+02
  2     83    0.29563E+00    0.4862001903E+01    0.2383088676E+02
  2     83    0.29563E+00    0.4901530373E+01    0.2406680480E+02
  2     83    0.29563E+00    0.4941058844E+01    0.2423893563E+02
  2     83    0.29563E+00    0.4980587315E+01    0.2400250994E+02
  2     83    0.29563E+00    0.5020115786E+01    0.2393086436E+02
  2     83    0.29563E+00    0.5059644256E+01    0.2273123713E+02
  2     83    0.29563E+00    0.5099172727E+01    0.2385961731E+02
  2     83    0.29563E+00    0.5138701198E+01    0.2335550654E+02
  2     83    0.29563E+00    0.5178229669E+01    0.2421724380E+02
  2     83    0.29563E+00    0.5217758139E+01    0.2313455274E+02
  2     83    0.29563E+00    0.5257286610E+01    0.2315982693E+02
  2     83    0.29563E+00    0.5296815081E+01    0.2379002787E+02
  2     83    0.29563E+00    0.5336343552E+01    0.2336576005E+02
  2     83    0.29563E+00    0.5375872022E+01    0.2360927526E+02
  2     83    0.29563E+00    0.5415400493E+01    0.2430192987E+02
  2     83    0.29563E+00    0.5454928964E+01    0.2337945602E+02
  2     83    0.29563E+00    0.5494457435E+01    0.2384803714E+02
  2     83    0.29563E+00    0.5533985905E+01    0.2341908894E+02
  2     83    0.29563E+00    0.5573514376E+01    0.2420937368E+02
  2     83    0.29563E+00    0.5613042847E+01    0.2250259684E+02
  2     83    0.29563E+00    0.5652571318E+01    0.2310237310E+02
  2     83    0.29563E+00    0.5692099788E+01    0.2327263027E+02
  2     83    0.29563E+00    0.5731628259E+01    0.2316326723E+02
  2     83    0.29563E+00    0.5771156730E+01    0.2330743014E+02
  2     83    0.29563E+00    0.5810685201E+01    0.2280532809E+02
  2     83    0.29563E+00    0.5850213671E+01    0.2243433691E+02
  2     83    0.29563E+00    0.5889742142E+01    0.2332586278E+02
  2     83    0.29563E+00    0.5929270613E+01    0.2244308260E+02
  2     83    0.29563E+00    0.5968799084E+01    0.2282186708E+02
  2     83    0.29563E+00    0.6008327554E+01    0.2238436360E+02
  2     83    0.29563E+00    0.6047856025E+01    0.2247358245E+02
  2     83    0.29563E+00    0.6087384496E+01    0.2222100233E+02
  2     83    0.29563E+00    0.6126912967E+01    0.2230133316E+02
  2     83    0.29563E+00    0.6166441437E+01    0.2259024451E+02
  2     83    0.29563E+00    0.6205969908E+01    0.2298393991E+02
  2     83    0.29563E+00    0.6245498379E+01    0.2217835079E+02
  2     83    0.29563E+00    0.6285026850E+01    0.2211554164E+02
  2     83    0.29563E+00    0.6324555320E+01    0.2168738053E+02
  2     83    0.29563E+00    0.6364083791E+01    0.2233497506E+02
  2     83    0.29563E+00    0.6403612262E+01    0.2224292984E+02
  2     83    0.29563E+00    0.6443140733E+01    0.2208097725E+02
  2     83    0.29563E+00    0.6482669203E+01    0.2209959671E+02
  2     83    0.29563E+00    0.6522197674E+01    0.2155244957E+02
  2     83    0.29563E+00    0.6561726145E+01    0.2188176916E+02
  2     83    0.29563E+00    0.6601254616E+01    0.2179521002E+02
  2     83    0.29563E+00    0.6640783086E+01    0.2260969374E+02
  2     83    0.29563E+00    0.6680311557E+01    0.2181861569E+02
  2     83    0.29563E+00    0.6719840028E+01    0.2142547913E+02
  2     83    0.29563E+00    0.6759368499E+01    0.2166623069E+02
  2     83    0.29563E+00    0.6798896969E+01    0.2177746938E+02
  2     83    0.29563E+00    0.6838425440E+01    0.2184017931E+02
  2     83    0.29563E+00    0.6877953911E+01    0.2099805620E+02
  2     83    0.29563E+00    0.6917482382E+01    0.2132913374E+02
  2     83    0.29563E+00    0.6957010852E+01    0.2182668725E+02
  2     83    0.29563E+00    0.6996539323E+01    0.2192617085E+02
  2     83    0.29563E+00    0.7036067794E+01    0.2192506541E+02
  2     83    0.29563E+00    0.7075596265E+01    0.2113268548E+02
  2     83    0.29563E+00    0.7115124735E+01    0.2176021946E+02
  2     83    0.29563E+00    0.7154653206E+01    0.2094367363E+02
  2     83    0.29563E+00    0.7194181677E+01    0.2081705734E+02
  2     83    0.29563E+00    0.7233710148E+01    0.2183786049E+02
  2     83    0.29563E+00    0.7273238618E+01    0.2133399012E+02
  2     83    0.29563E+00    0.7312767089E+01    0.2135453901E+02
  2     83    0.29563E+00    0.7352295560E+01    0.2119549172E+02
  2     83    0.29563E+00    0.7391824031E+01    0.2127846120E+02
  2     83    0.29563E+00    0.7431352501E+01    0.2088610831E+02
  2     83    0.29563E+00    0.7470880972E+01    0.2095903143E+02
  2     83    0.29563E+00    0.7510409443E+01    0.2144686347E+02
  2     83    0.29563E+00    0.7549937914E+01    0.2089939724E+02
  2     83    0.29563E+00    0.7589466384E+01    0.2098174659E+02
  2     83    0.29563E+00    0.7628994855E+01    0.2068578823E+02
  2     83    0.29563E+00    0.7668523326E+01    0.2064907213E+02
  2     83    0.29563E+00    0.7708051797E+01    0.2063019015E+02
  2     83    0.29563E+00    0.7747580267E+01    0.2062539517E+02
  2     83    0.29563E+00    0.7787108738E+01    0.2061028165E+02
  2     83    0.29563E+00    0.7826637209E+01    0.2033057331E+02
  2     83    0.29563E+00    0.7866165680E+01    0.2088155615E+02
  2     83    0.29563E+00    0.7905694150E+01    0.2006889318E+02


% itn    run  time               r                   g
  2     84    0.29919E+00    0.3952847075E-01    0.0000000000E+00
  2     84    0.29919E+00    0.7905694150E-01    0.0000000000E+00
  2     84    0.29919E+00    0.1185854123E+00    0.0000000000E+00
  2     84    0.29919E+00    0.1581138830E+00    0.0000000000E+00
  2     84    0.29919E+00    0.1976423538E+00    0.0000000000E+00
  2     84    0.29919E+00    0.2371708245E+00    0.2469313056E+00
  2     84    0.29919E+00    0.2766992953E+00    0.4178837480E+00
  2     84    0.29919E+00    0.3162277660E+00    0.1267580702E+01
  2     84    0.29919E+00    0.3557562368E+00    0.1038564021E+01
  2     84    0.29919E+00    0.3952847075E+00    0.2001443214E+01
  2     84    0.29919E+00    0.4348131783E+00    0.3815676604E+01
  2     84    0.29919E+00    0.4743416490E+00    0.5550586305E+01
  2     84    0.29919E+00    0.5138701198E+00    0.6301686920E+01
  2     84    0.29919E+00    0.5533985905E+00    0.8601440480E+01
  2     84    0.29919E+00    0.5929270613E+00    0.1334706281E+02
  2     84    0.29919E+00    0.6324555320E+00    0.1625365578E+02
  2     84    0.29919E+00    0.6719840028E+00    0.1946641793E+02
  2     84    0.29919E+00    0.7115124735E+00    0.2235081075E+02
  2     84    0.29919E+00    0.7510409443E+00    0.2642832352E+02
  2     84    0.29919E+00    0.7905694150E+00    0.3207257766E+02
  2     84    0.29919E+00    0.8300978858E+00    0.3209805838E+02
  2     84    0.29919E+00    0.8696263565E+00    0.3572177179E+02
  2     84    0.29919E+00    0.9091548273E+00    0.3461702537E+02
  2     84    0.29919E+00    0.9486832981E+00    0.3640923294E+02
  2     84    0.29919E+00    0.9882117688E+00    0.3711276736E+02
  2     84    0.29919E+00    0.1027740240E+01    0.3270145173E+02
  2     84    0.29919E+00    0.1067268710E+01    0.3115993532E+02
  2     84    0.29919E+00    0.1106797181E+01    0.3121211703E+02
  2     84    0.29919E+00    0.1146325652E+01    0.2944980729E+02
  2     84    0.29919E+00    0.1185854123E+01    0.2921113640E+02
  2     84    0.29919E+00    0.1225382593E+01    0.2885453027E+02
  2     84    0.29919E+00    0.1264911064E+01    0.2905950318E+02
  2     84    0.29919E+00    0.1304439535E+01    0.2954438098E+02
  2     84    0.29919E+00    0.1343968006E+01    0.2837867244E+02
  2     84    0.29919E+00    0.1383496476E+01    0.2840246822E+02
  2     84    0.29919E+00    0.1423024947E+01    0.2882662150E+02
  2     84    0.29919E+00    0.1462553418E+01    0.2852056580E+02
  2     84    0.29919E+00    0.1502081889E+01    0.2870164876E+02
  2     84    0.29919E+00    0.1541610359E+01    0.2818544474E+02
  2     84    0.29919E+00    0.1581138830E+01    0.2852056580E+02
  2     84    0.29919E+00    0.1620667301E+01    0.2749778243E+02
  2     84    0.29919E+00    0.1660195772E+01    0.2953506671E+02
  2     84    0.29919E+00    0.1699724242E+01    0.3032606941E+02
  2     84    0.29919E+00    0.1739252713E+01    0.2764637221E+02
  2     84    0.29919E+00    0.1778781184E+01    0.2823062961E+02
  2     84    0.29919E+00    0.1818309655E+01    0.2884890303E+02
  2     84    0.29919E+00    0.1857838125E+01    0.2818468612E+02
  2     84    0.29919E+00    0.1897366596E+01    0.2869211808E+02
  2     84    0.29919E+00    0.1936895067E+01    0.2754047763E+02
  2     84    0.29919E+00    0.1976423538E+01    0.2874006030E+02
  2     84    0.29919E+00    0.2015952008E+01    0.2849367229E+02
  2     84    0.29919E+00    0.2055480479E+01    0.2800632536E+02
  2     84    0.29919E+00    0.2095008950E+01    0.2783503746E+02
  2     84    0.29919E+00    0.2134537421E+01    0.2883788407E+02
  2     84    0.29919E+00    0.2174065891E+01    0.2647715261E+02
  2     84    0.29919E+00    0.2213594362E+01    0.2783538704E+02
  2     84    0.29919E+00    0.2253122833E+01    0.2684995533E+02
  2     84    0.29919E+00    0.2292651304E+01    0.2805998524E+02
  2     84    0.29919E+00    0.2332179774E+01    0.2792856383E+02
  2     84    0.29919E+00    0.2371708245E+01    0.2785862390E+02
  2     84    0.29919E+00    0.2411236716E+01    0.2736447833E+02
  2     84    0.29919E+00    0.2450765187E+01    0.2799056690E+02
  2     84    0.29919E+00    0.2490293657E+01    0.2749925792E+02
  2     84    0.29919E+00    0.2529822128E+01    0.2724799462E+02
  2     84    0.29919E+00    0.2569350599E+01    0.2657287120E+02
  2     84    0.29919E+00    0.2608879070E+01    0.2682032124E+02
  2     84    0.29919E+00    0.2648407540E+01    0.2836739413E+02
  2     84    0.29919E+00    0.2687936011E+01    0.2667955573E+02
  2     84    0.29919E+00    0.2727464482E+01    0.2659738549E+02
  2     84    0.29919E+00    0.2766992953E+01    0.2695725969E+02
  2     84    0.29919E+00    0.2806521423E+01    0.2645930235E+02
  2     84    0.29919E+00    0.2846049894E+01    0.2697249646E+02
  2     84    0.29919E+00    0.2885578365E+01    0.2680652195E+02
  2     84    0.29919E+00    0.2925106836E+01    0.2670049730E+02
  2     84    0.29919E+00    0.2964635306E+01    0.2583166618E+02
  2     84    0.29919E+00    0.3004163777E+01    0.2602018192E+02
  2     84    0.29919E+00    0.3043692248E+01    0.2697603469E+02
  2     84    0.29919E+00    0.3083220719E+01    0.2646147733E+02
  2     84    0.29919E+00    0.3122749189E+01    0.2671261971E+02
  2     84    0.29919E+00    0.3162277660E+01    0.2636807027E+02
  2     84    0.29919E+00    0.3201806131E+01    0.2668161776E+02
  2     84    0.29919E+00    0.3241334602E+01    0.2627091556E+02
  2     84    0.29919E+00    0.3280863072E+01    0.2634757031E+02
  2     84    0.29919E+00    0.3320391543E+01    0.2618654744E+02
  2     84    0.29919E+00    0.3359920014E+01    0.2646329197E+02
  2     84    0.29919E+00    0.3399448485E+01    0.2576461027E+02
  2     84    0.29919E+00    0.3438976955E+01    0.2652655983E+02
  2     84    0.29919E+00    0.3478505426E+01    0.2610698867E+02
  2     84    0.29919E+00    0.3518033897E+01    0.2578130242E+02
  2     84    0.29919E+00    0.3557562368E+01    0.2525045038E+02
  2     84    0.29919E+00    0.3597090838E+01    0.2551919082E+02
  2     84    0.29919E+00    0.3636619309E+01    0.2491374952E+02
  2     84    0.29919E+00    0.3676147780E+01    0.2571622703E+02
  2     84    0.29919E+00    0.3715676251E+01    0.2585516024E+02
  2     84    0.29919E+00    0.3755204721E+01    0.2560311815E+02
  2     84    0.29919E+00    0.3794733192E+01    0.2477328628E+02
  2     84    0.29919E+00    0.3834261663E+01    0.2516396331E+02
  2     84    0.29919E+00    0.3873790134E+01    0.2485015355E+02
  2     84    0.29919E+00    0.3913318604E+01    0.2515628344E+02
  2     84    0.29919E+00    0.3952847075E+01    0.2559275467E+02
  2     84    0.29919E+00    0.3992375546E+01    0.2492593396E+02
  2     84    0.29919E+00    0.4031904017E+01    0.2519550805E+02
  2     84    0.29919E+00    0.4071432487E+01    0.2567844670E+02
  2     84    0.29919E+00    0.4110960958E+01    0.2513510181E+02
  2     84    0.29919E+00    0.4150489429E+01    0.2515450221E+02
  2     84    0.29919E+00    0.4190017900E+01    0.2447838225E+02
  2     84    0.29919E+00    0.4229546370E+01    0.2524959548E+02
  2     84    0.29919E+00    0.4269074841E+01    0.2511578508E+02
  2     84    0.29919E+00    0.4308603312E+01    0.2459640632E+02
  2     84    0.29919E+00    0.4348131783E+01    0.2473766840E+02
  2     84    0.29919E+00    0.4387660253E+01    0.2589035633E+02
  2     84    0.29919E+00    0.4427188724E+01    0.2451319183E+02
  2     84    0.29919E+00    0.4466717195E+01    0.2488683446E+02
  2     84    0.29919E+00    0.4506245666E+01    0.2465560136E+02
  2     84    0.29919E+00    0.4545774136E+01    0.2526463097E+02
  2     84    0.29919E+00    0.4585302607E+01    0.2465785466E+02
  2     84    0.29919E+00    0.4624831078E+01    0.2441122616E+02
  2     84    0.29919E+00    0.4664359549E+01    0.2466581051E+02
  2     84    0.29919E+00    0.4703888020E+01    0.2392472619E+02
  2     84    0.29919E+00    0.4743416490E+01    0.2487238823E+02
  2     84    0.29919E+00    0.4782944961E+01    0.2411934828E+02
  2     84    0.29919E+00    0.4822473432E+01    0.2464181356E+02
  2     84    0.29919E+00    0.4862001903E+01    0.2410251120E+02
  2     84    0.29919E+00    0.4901530373E+01    0.2430873750E+02
  2     84    0.29919E+00    0.4941058844E+01    0.2457710260E+02
  2     84    0.29919E+00    0.4980587315E+01    0.2431633897E+02
  2     84    0.29919E+00    0.5020115786E+01    0.2429589325E+02
  2     84    0.29919E+00    0.5059644256E+01    0.2306144723E+02
  2     84    0.29919E+00    0.5099172727E+01    0.2413969698E+02
  2     84    0.29919E+00    0.5138701198E+01    0.2360720486E+02
  2     84    0.29919E+00    0.5178229669E+01    0.2449303106E+02
  2     84    0.29919E+00    0.5217758139E+01    0.2339791484E+02
  2     84    0.29919E+00    0.5257286610E+01    0.2339557644E+02
  2     84    0.29919E+00    0.5296815081E+01    0.2410031046E+02
  2     84    0.29919E+00    0.5336343552E+01    0.2361315034E+02
  2     84    0.29919E+00    0.5375872022E+01    0.2388992043E+02
  2     84    0.29919E+00    0.5415400493E+01    0.2460041826E+02
  2     84    0.29919E+00    0.5454928964E+01    0.2361651007E+02
  2     84    0.29919E+00    0.5494457435E+01    0.2411279742E+02
  2     84    0.29919E+00    0.5533985905E+01    0.2372089386E+02
  2     84    0.29919E+00    0.5573514376E+01    0.2451869688E+02
  2     84    0.29919E+00    0.5613042847E+01    0.2276174383E+02
  2     84    0.29919E+00    0.5652571318E+01    0.2336923220E+02
  2     84    0.29919E+00    0.5692099788E+01    0.2355655825E+02
  2     84    0.29919E+00    0.5731628259E+01    0.2347342662E+02
  2     84    0.29919E+00    0.5771156730E+01    0.2363412620E+02
  2     84    0.29919E+00    0.5810685201E+01    0.2300000772E+02
  2     84    0.29919E+00    0.5850213671E+01    0.2266452711E+02
  2     84    0.29919E+00    0.5889742142E+01    0.2362766771E+02
  2     84    0.29919E+00    0.5929270613E+01    0.2261568675E+02
  2     84    0.29919E+00    0.5968799084E+01    0.2303393267E+02
  2     84    0.29919E+00    0.6008327554E+01    0.2269363895E+02
  2     84    0.29919E+00    0.6047856025E+01    0.2273630117E+02
  2     84    0.29919E+00    0.6087384496E+01    0.2251740033E+02
  2     84    0.29919E+00    0.6126912967E+01    0.2258702229E+02
  2     84    0.29919E+00    0.6166441437E+01    0.2287846337E+02
  2     84    0.29919E+00    0.6205969908E+01    0.2325296092E+02
  2     84    0.29919E+00    0.6245498379E+01    0.2245859823E+02
  2     84    0.29919E+00    0.6285026850E+01    0.2236831516E+02
  2     84    0.29919E+00    0.6324555320E+01    0.2190876722E+02
  2     84    0.29919E+00    0.6364083791E+01    0.2255921330E+02
  2     84    0.29919E+00    0.6403612262E+01    0.2255407857E+02
  2     84    0.29919E+00    0.6443140733E+01    0.2234842284E+02
  2     84    0.29919E+00    0.6482669203E+01    0.2234464017E+02
  2     84    0.29919E+00    0.6522197674E+01    0.2184553976E+02
  2     84    0.29919E+00    0.6561726145E+01    0.2215667607E+02
  2     84    0.29919E+00    0.6601254616E+01    0.2202360294E+02
  2     84    0.29919E+00    0.6640783086E+01    0.2285293951E+02
  2     84    0.29919E+00    0.6680311557E+01    0.2209265815E+02
  2     84    0.29919E+00    0.6719840028E+01    0.2173796742E+02
  2     84    0.29919E+00    0.6759368499E+01    0.2189723094E+02
  2     84    0.29919E+00    0.6798896969E+01    0.2201504177E+02
  2     84    0.29919E+00    0.6838425440E+01    0.2213542326E+02
  2     84    0.29919E+00    0.6877953911E+01    0.2127202897E+02
  2     84    0.29919E+00    0.6917482382E+01    0.2156651326E+02
  2     84    0.29919E+00    0.6957010852E+01    0.2205110630E+02
  2     84    0.29919E+00    0.6996539323E+01    0.2218779212E+02
  2     84    0.29919E+00    0.7036067794E+01    0.2219668984E+02
  2     84    0.29919E+00    0.7075596265E+01    0.2138757115E+02
  2     84    0.29919E+00    0.7115124735E+01    0.2200233595E+02
  2     84    0.29919E+00    0.7154653206E+01    0.2123335620E+02
  2     84    0.29919E+00    0.7194181677E+01    0.2106773003E+02
  2     84    0.29919E+00    0.7233710148E+01    0.2211320581E+02
  2     84    0.29919E+00    0.7273238618E+01    0.2158563129E+02
  2     84    0.29919E+00    0.7312767089E+01    0.2165266339E+02
  2     84    0.29919E+00    0.7352295560E+01    0.2148834826E+02
  2     84    0.29919E+00    0.7391824031E+01    0.2155518314E+02
  2     84    0.29919E+00    0.7431352501E+01    0.2111065118E+02
  2     84    0.29919E+00    0.7470880972E+01    0.2122561244E+02
  2     84    0.29919E+00    0.7510409443E+01    0.2171920459E+02
  2     84    0.29919E+00    0.7549937914E+01    0.2111683937E+02
  2     84    0.29919E+00    0.7589466384E+01    0.2124060539E+02
  2     84    0.29919E+00    0.7628994855E+01    0.2088686087E+02
  2     84    0.29919E+00    0.7668523326E+01    0.2091227410E+02
