% run    par  time               x                   y
 12     39    0.42742E-01    0.3156598695E+01    0.8900772417E+01
 12     40    0.42742E-01   -0.3136170190E+00   -0.1443759867E+02
 12     41    0.42742E-01   -0.5538302019E+01   -0.9697272262E+01
 12     42    0.42742E-01   -0.6377327779E+00    0.6582892681E+00
 12     43    0.42742E-01   -0.6635240577E+01    0.1254429082E+02
 12     44    0.42742E-01    0.4331783794E+01   -0.1298500751E+02
 12     45    0.42742E-01   -0.7470421432E+01    0.1014264320E+02
 12     46    0.42742E-01   -0.1730586440E+01    0.1278277718E+02
 12     47    0.42742E-01   -0.5329940745E+01    0.1166737021E+02
 12     48    0.42742E-01   -0.1034779657E+02    0.1116156011E+02
 12     49    0.42742E-01   -0.1071244573E+02    0.6384414680E+01
 12     50    0.42742E-01    0.8721427721E+01    0.4018009869E+01
 12     51    0.42742E-01    0.8559837251E+01    0.1204663134E+02
 12     52    0.42742E-01    0.1046327476E+02    0.3402389879E+01
 12     53    0.42742E-01    0.1779808428E+01    0.1188250115E+02
 12     54    0.42742E-01   -0.1276662310E+02   -0.4555721251E+01
 12     55    0.42742E-01   -0.3449450720E+00    0.7849162733E+01
 12     56    0.42742E-01    0.7077133740E+01   -0.6515222237E+01
 12     57    0.42742E-01    0.4961071576E+01    0.6784725664E+01
 12     58    0.42742E-01    0.3500715343E+01   -0.1069785003E+02
 12     59    0.42742E-01   -0.3579277810E+00    0.1192617970E+02
 12     60    0.42742E-01   -0.1029559005E+02    0.2164569892E+01
 12     61    0.42742E-01   -0.1223494973E+02    0.2267788819E+01
 12     62    0.42742E-01   -0.8474591492E+01   -0.5297122447E+01
 12     63    0.42742E-01    0.7134998309E+01   -0.9862725476E+01
 12     64    0.42742E-01   -0.1015548525E+02   -0.2623471835E+01
 12     65    0.42742E-01    0.6865713255E+01   -0.8858994285E+01
 12     66    0.42742E-01   -0.4330385524E+01   -0.1120318063E+02
 12     67    0.42742E-01   -0.7942462148E+01    0.5211715402E+01
 12     68    0.42742E-01    0.8668804168E+01    0.1248379832E+02
 12     69    0.42742E-01   -0.3639471984E+01    0.6246909549E+01
 12     70    0.42742E-01   -0.2454692871E+01    0.1159022673E+02
 12     71    0.42742E-01   -0.8684699192E+01   -0.1115727641E+01
 12     72    0.42742E-01   -0.3700662670E+01   -0.1424095094E+02
 12     73    0.42742E-01    0.2035126008E+01    0.2161284272E+01
 12     74    0.42742E-01    0.9945543172E+00    0.1453087866E+02
 12     75    0.42742E-01    0.8466751788E+01   -0.3361518238E+01
 12     76    0.42742E-01    0.9338569277E+01   -0.4511730476E+01
 12     77    0.42742E-01    0.9186652546E+01    0.8149033953E+01
 12     78    0.42742E-01   -0.8892570096E+00   -0.3318539441E+01
 12     79    0.42742E-01    0.1519598664E+01    0.2203972267E+00
 12     80    0.42742E-01   -0.6278284625E+01    0.1390887727E+02
 12     81    0.42742E-01    0.3525923978E+01   -0.9284466295E+01
 12     82    0.42742E-01    0.1316645147E+02    0.6612652115E+01
 12     83    0.42742E-01   -0.3115751495E+01   -0.1485183920E+02
 12     84    0.42742E-01    0.4848468035E+01    0.7649598490E+01
 12     85    0.42742E-01   -0.1149243818E+02   -0.4514707624E+00
 12     86    0.42742E-01    0.2441086646E+01    0.3088040805E+01
 12     87    0.42742E-01    0.1221925348E+02   -0.8698462816E+01
 12     88    0.42742E-01    0.7486890994E+01    0.1126533569E+02
 12     89    0.42742E-01   -0.5607273005E+01   -0.1241183794E+02
 12     90    0.42742E-01   -0.3208148773E+01   -0.1213953401E+02
 12     91    0.42742E-01   -0.6645799272E+00    0.5333486249E+01
 12     92    0.42742E-01    0.4366690933E+01   -0.1465489113E+02
 12     93    0.42742E-01   -0.4052466875E-01    0.8986812020E+01
 12     94    0.42742E-01   -0.8244382367E+01    0.1721328850E+01
 12     95    0.42742E-01   -0.3135990117E+01    0.9127415827E+01
 12     96    0.42742E-01   -0.6818644503E+01    0.3887095489E+00
 12     97    0.42742E-01   -0.8279987420E+01   -0.3759380134E+01
 12     98    0.42742E-01    0.5472084981E+01   -0.1217848115E+02
 12     99    0.42742E-01    0.7384546041E+01   -0.2607405617E+01
 12    100    0.42742E-01   -0.6055517133E+01    0.9696314386E+01
 12    101    0.42742E-01   -0.1472759382E+02    0.3345407414E+00
 12    102    0.42742E-01   -0.3002895713E+01    0.5909513311E+01
 12    103    0.42742E-01    0.5844582498E+01    0.2410737727E+01
 12    104    0.42742E-01    0.6186618209E+01   -0.1051513964E+02
 12    105    0.42742E-01    0.3821073627E+01    0.5209427090E+00
 12    106    0.42742E-01   -0.1368192228E+02    0.5585025066E+01
 12    107    0.42742E-01   -0.1429820612E+02   -0.1998094217E+01
 12    108    0.42742E-01    0.1338531047E+02   -0.6759493469E+01
 12    109    0.42742E-01   -0.1383778825E+02    0.2586148107E+01
 12    110    0.42742E-01    0.1463116052E+02   -0.2894437445E+01
 12    111    0.42742E-01   -0.2927921411E+01    0.1222003516E+02
 12    112    0.42742E-01   -0.9028751217E+01    0.9214159543E+01
 12    113    0.42742E-01    0.4072135631E+01   -0.4581705327E+01
 12    114    0.42742E-01    0.7351078357E+01    0.7586068099E+01
 12    115    0.42742E-01    0.6782564176E+01    0.1218660918E+02
 12    116    0.42742E-01   -0.6238769101E+01   -0.1347687987E+02
 12    117    0.42742E-01   -0.1630025862E+01   -0.4406569761E+01
 12    118    0.42742E-01   -0.7554341137E+01   -0.8753528136E+01
 12    119    0.42742E-01   -0.2833010271E+01    0.1462473338E+02
 12    120    0.42742E-01    0.9036486110E+00    0.2712513406E+01
 12    121    0.42742E-01    0.3269130284E+01    0.4731759928E+01
 12    122    0.42742E-01   -0.4656027947E+01   -0.1015929912E+02
 12    123    0.42742E-01   -0.1231407932E+02   -0.2686110380E+01
 12    124    0.42742E-01   -0.6696621754E+01    0.4660532563E+01
 12    125    0.42742E-01    0.2598172024E+01    0.7503088073E+01
 12    126    0.42742E-01   -0.7381315799E+01    0.1792528430E+01
 12    127    0.42742E-01   -0.6948113980E+01   -0.9273601548E+01
 12    128    0.42742E-01   -0.5783924396E+01    0.8152329730E+01
 12    129    0.42742E-01   -0.6808359192E+01    0.1311645902E+02
 12    130    0.42742E-01   -0.1030975335E+02   -0.8147579815E+01
 12    131    0.42742E-01   -0.7589145514E+01   -0.7381222422E+01
 12    132    0.42742E-01    0.1557997881E+01    0.1269072097E+02
 12    133    0.42742E-01    0.1039387087E+02    0.7782751684E+01
 12    134    0.42742E-01    0.6210619274E+01    0.1338025420E+02
 12    135    0.42742E-01   -0.1023464485E+02   -0.3565875504E+01
 12    136    0.42742E-01   -0.1418813678E+01   -0.6524524702E+01
 12    137    0.42742E-01   -0.3265705769E+01   -0.3525892198E+01
 12    138    0.42742E-01   -0.3858951118E+01   -0.9601646727E+01
 12    139    0.42742E-01   -0.2012921708E+01   -0.5626072913E+01
 12    140    0.42742E-01   -0.4276722321E+01    0.1032673589E+02
 12    141    0.42742E-01   -0.9349434122E+01   -0.1158580789E+02
 12    142    0.42742E-01   -0.1569899361E+01    0.4901031321E+01
 12    143    0.42742E-01   -0.5435623922E+00    0.8512408495E+01
 12    144    0.42742E-01   -0.3035511108E+01    0.1134144145E+02
 12    145    0.42742E-01    0.1057210969E+02   -0.5796518490E+01
 12    146    0.42742E-01    0.1314965204E+02   -0.7685688787E+01
 12    147    0.42742E-01   -0.1326660043E+02   -0.7201085222E+01
 12    148    0.42742E-01   -0.1402558300E+02   -0.4298962200E+01
 12    149    0.42742E-01    0.1260960252E+02   -0.3014198072E+01
 12    150    0.42742E-01   -0.6068293708E+01   -0.1658271124E+01
 12    151    0.42742E-01   -0.8896146227E+01    0.3697105627E+01
 12    152    0.42742E-01    0.9236335147E+00   -0.1305495209E+02
 12    153    0.42742E-01    0.5266782467E+00   -0.3505716005E+01
 12    154    0.42742E-01    0.1072926253E+02    0.2352738254E+01
 12    155    0.42742E-01   -0.7896558244E+01    0.1064007025E+02
 12    156    0.42742E-01   -0.3249248577E+01   -0.8658747440E+01
 12    157    0.42742E-01   -0.5176230908E+01   -0.1151598314E+02
 12    158    0.42742E-01   -0.9009130829E+01   -0.1054096081E+02
 12    159    0.42742E-01    0.1354785520E+02   -0.2284773160E+01
 12    160    0.42742E-01   -0.6957610937E+00    0.2436565312E+01
 12    161    0.42742E-01    0.2386648059E+01    0.5107348278E+01
 12    162    0.42742E-01    0.1055388700E+02    0.1011391789E+02
 12    163    0.42742E-01    0.4595904423E+01    0.8557403019E+01
 12    164    0.42742E-01   -0.1232816008E+02   -0.7849328798E+01
 12    165    0.42742E-01   -0.9346930073E+01    0.1190894185E+02
 12    166    0.42742E-01    0.4683857937E+01   -0.7726709643E+01
 12    167    0.42742E-01   -0.5182289136E+01    0.8808143415E+01
 12    168    0.42742E-01    0.2887903278E+00   -0.1130492612E+02
 12    169    0.42742E-01    0.9040718804E+01   -0.9552102807E+01
 12    170    0.42742E-01    0.1290913390E+02    0.7380014888E+01
 12    171    0.42742E-01    0.6478638134E+01    0.2819608682E+01
 12    172    0.42742E-01    0.3486481013E+00    0.7026901833E+01
 12    173    0.42742E-01    0.1279964444E+02    0.3770788193E+00
 12    174    0.42742E-01    0.5609282260E+01   -0.1092862421E+02
 12    175    0.42742E-01    0.3676967705E+00   -0.7385025253E+01
 12    176    0.42742E-01   -0.1165865783E+02   -0.9671356248E+01
 12    177    0.42742E-01    0.6731633736E+01    0.1962328176E+00
 12    178    0.42742E-01   -0.5328663323E+00    0.2858242497E+01
 12    179    0.42742E-01   -0.1050003382E+02   -0.4720402956E+01
 12    180    0.42742E-01   -0.7434881150E+01    0.3078635525E+01
 12    181    0.42742E-01    0.5363703530E+01    0.8450958023E+00
 12    182    0.42742E-01    0.1089526947E+02   -0.1666576370E+01
 12    183    0.42742E-01   -0.7374930469E+01   -0.6094577107E+01
 12    184    0.42742E-01    0.9928968935E+01   -0.1882226397E+01
 12    185    0.42742E-01   -0.2052117102E+01    0.9960549125E+01
 12    186    0.42742E-01   -0.6796385019E+01   -0.9206438991E+00
 12    187    0.42742E-01   -0.7265867499E+00    0.4721753631E+01
 12    188    0.42742E-01    0.6983671510E+00    0.1145314975E+02
 12    189    0.42742E-01    0.5598883250E+01    0.6750941757E+01
 12    190    0.42742E-01   -0.1506295463E+01    0.3075850409E+01
 12    191    0.42742E-01   -0.4396169202E+01   -0.4353955468E+01
 12    192    0.42742E-01    0.1062944114E+02   -0.1075507072E+02
 12    193    0.42742E-01   -0.8168101678E+01   -0.6689984528E+01
 12    194    0.42742E-01   -0.1179232177E+02   -0.3543447475E+01
 12    195    0.42742E-01   -0.1271780180E+02   -0.6274779456E+01
 12    196    0.42742E-01   -0.5344953141E+01   -0.5019486184E+01
 12    197    0.42742E-01   -0.6265586521E+01   -0.9894810902E+01
 12    198    0.42742E-01   -0.6832116968E+01   -0.8203933053E+01
 12    199    0.42742E-01    0.6858408247E+01   -0.1344722427E+01
 12    200    0.42742E-01   -0.1132143909E+01    0.3926015086E+01


% run    par  time               x                   y
 13      1    0.46304E-01    0.1320978921E+02    0.4832162820E+01
 13      2    0.46304E-01    0.1728123251E+01    0.9594474935E+01
 13      3    0.46304E-01    0.1260216180E+02   -0.7099316982E+01
 13      4    0.46304E-01    0.4259965955E+01    0.6697946740E+01
 13      5    0.46304E-01   -0.8520147923E+01    0.1128042782E+00
 13      6    0.46304E-01   -0.1052126738E+02    0.7679200376E+01
 13      7    0.46304E-01   -0.1242797400E+00    0.1310080318E+02
 13      8    0.46304E-01   -0.1461141541E+01   -0.1161783862E+02
 13      9    0.46304E-01    0.1448180737E+02    0.3270058956E+01
 13     10    0.46304E-01    0.1076929433E+02   -0.3065806524E+01
 13     11    0.46304E-01   -0.4897287654E+01    0.1288307454E+02
 13     12    0.46304E-01   -0.7607638785E+01    0.1272592612E+02
 13     13    0.46304E-01    0.5771459518E+01    0.1826618427E+01
 13     14    0.46304E-01    0.8616753027E+01   -0.1117701516E+02
 13     15    0.46304E-01   -0.8057788329E+00   -0.1473138402E+01
 13     16    0.46304E-01   -0.6019545003E+01   -0.3244557027E+01
 13     17    0.46304E-01   -0.1419376804E+02   -0.1058244457E+01
 13     18    0.46304E-01    0.7977507890E+01    0.9943317661E+00
 13     19    0.46304E-01    0.9833517347E+01   -0.9237071491E+01
 13     20    0.46304E-01   -0.6839130250E+01   -0.3531353252E+01
 13     21    0.46304E-01    0.4352180051E+01    0.3125427903E+01
 13     22    0.46304E-01   -0.2622839454E+01   -0.9246358287E+01
 13     23    0.46304E-01   -0.5366885150E+01    0.4698319976E+01
 13     24    0.46304E-01   -0.8758125371E+01    0.1024999756E+02
 13     25    0.46304E-01    0.8112372151E+01    0.1162163794E+02
 13     26    0.46304E-01    0.5324017494E+01    0.4503162879E+01
 13     27    0.46304E-01    0.2909938059E+01    0.3909233054E-02
 13     28    0.46304E-01    0.6550911942E+00   -0.6864424224E+01
 13     29    0.46304E-01    0.6694224680E+01    0.6325442143E+01
 13     30    0.46304E-01    0.1239475392E+02    0.8912486158E+01
 13     31    0.46304E-01   -0.2021529509E+01   -0.5130036354E+01
 13     32    0.46304E-01   -0.7396382052E+01   -0.2619141760E+01
 13     33    0.46304E-01   -0.1351618946E+01    0.6885340151E+01
 13     34    0.46304E-01   -0.1396917229E+02   -0.2888155994E+01
 13     35    0.46304E-01    0.7871176809E+01   -0.2126053254E+01
 13     36    0.46304E-01   -0.6276262433E+01    0.6277381410E+01
 13     37    0.46304E-01   -0.1398701557E+02    0.4479272062E+00
 13     38    0.46304E-01    0.3492291894E+01    0.3520895547E+01
 13     39    0.46304E-01    0.3379070689E+01    0.8595565743E+01
 13     40    0.46304E-01   -0.4302526439E+00   -0.1421981814E+02
 13     41    0.46304E-01   -0.5439344285E+01   -0.9995313178E+01
 13     42    0.46304E-01   -0.4422908233E+00    0.4065047633E+00
 13     43    0.46304E-01   -0.6371781133E+01    0.1275269594E+02
 13     44    0.46304E-01    0.4568914723E+01   -0.1272243286E+02
 13     45    0.46304E-01   -0.7682573020E+01    0.9847252303E+01
 13     46    0.46304E-01   -0.1341807254E+01    0.1300890893E+02
 13     47    0.46304E-01   -0.5716225440E+01    0.1164054680E+02
 13     48    0.46304E-01   -0.1026818356E+02    0.1128359727E+02
 13     49    0.46304E-01   -0.1064758283E+02    0.6569341971E+01
 13     50    0.46304E-01    0.8705211735E+01    0.3751817550E+01
 13     51    0.46304E-01    0.8549677812E+01    0.1165508442E+02
 13     52    0.46304E-01    0.1075052577E+02    0.3278069945E+01
 13     53    0.46304E-01    0.2080828753E+01    0.1169954371E+02
 13     54    0.46304E-01   -0.1264908399E+02   -0.4108932765E+01
 13     55    0.46304E-01   -0.2949168781E+00    0.7808210559E+01
 13     56    0.46304E-01    0.6814888252E+01   -0.6534951718E+01
 13     57    0.46304E-01    0.5187566380E+01    0.7133932888E+01
 13     58    0.46304E-01    0.3698905479E+01   -0.1064220959E+02
 13     59    0.46304E-01   -0.4897654350E+00    0.1206462902E+02
 13     60    0.46304E-01   -0.1036197086E+02    0.2386136434E+01
 13     61    0.46304E-01   -0.1199535829E+02    0.2118041997E+01
 13     62    0.46304E-01   -0.8586689692E+01   -0.5275311472E+01
 13     63    0.46304E-01    0.7520988233E+01   -0.9808387630E+01
 13     64    0.46304E-01   -0.1002273574E+02   -0.2366720355E+01
 13     65    0.46304E-01    0.6947302790E+01   -0.8674103670E+01
 13     66    0.46304E-01   -0.4061180329E+01   -0.1119179668E+02
 13     67    0.46304E-01   -0.7947789745E+01    0.4971698433E+01
 13     68    0.46304E-01    0.8441720819E+01    0.1253998215E+02
 13     69    0.46304E-01   -0.3824047831E+01    0.6070187624E+01
 13     70    0.46304E-01   -0.2629316975E+01    0.1151662901E+02
 13     71    0.46304E-01   -0.8621358391E+01   -0.1227712104E+01
 13     72    0.46304E-01   -0.3723044487E+01   -0.1433973396E+02
 13     73    0.46304E-01    0.2157108879E+01    0.2239259137E+01
 13     74    0.46304E-01    0.1228653387E+01    0.1439829137E+02
 13     75    0.46304E-01    0.8456121699E+01   -0.2939774611E+01
 13     76    0.46304E-01    0.9454888625E+01   -0.4835819285E+01
 13     77    0.46304E-01    0.8844086580E+01    0.8360921041E+01
 13     78    0.46304E-01   -0.1280872955E+01   -0.3434227656E+01
 13     79    0.46304E-01    0.1470385683E+01    0.5169518518E-01
 13     80    0.46304E-01   -0.6445350676E+01    0.1388217970E+02
 13     81    0.46304E-01    0.3584159062E+01   -0.9086887129E+01
 13     82    0.46304E-01    0.1307352520E+02    0.6344302720E+01
 13     83    0.46304E-01   -0.3023119941E+01   -0.1491542337E+02
 13     84    0.46304E-01    0.5074667984E+01    0.7599825493E+01
 13     85    0.46304E-01   -0.1137364899E+02   -0.2909526802E+00
 13     86    0.46304E-01    0.2271554203E+01    0.3208954833E+01
 13     87    0.46304E-01    0.1196225961E+02   -0.8656346306E+01
 13     88    0.46304E-01    0.7670060841E+01    0.1127723318E+02
 13     89    0.46304E-01   -0.5699730280E+01   -0.1261967698E+02
 13     90    0.46304E-01   -0.3362859390E+01   -0.1198046408E+02
 13     91    0.46304E-01   -0.5954016451E+00    0.5673359843E+01
 13     92    0.46304E-01    0.4297604651E+01   -0.1465318634E+02
 13     93    0.46304E-01   -0.3232433248E-01    0.9058831864E+01
 13     94    0.46304E-01   -0.8055391662E+01    0.2121552683E+01
 13     95    0.46304E-01   -0.3606012315E+01    0.9056817312E+01
 13     96    0.46304E-01   -0.6943093511E+01    0.1227950892E+00
 13     97    0.46304E-01   -0.8167130258E+01   -0.3397804689E+01
 13     98    0.46304E-01    0.5563528984E+01   -0.1209784947E+02
 13     99    0.46304E-01    0.7619979479E+01   -0.2822455889E+01
 13    100    0.46304E-01   -0.5878232940E+01    0.9594910650E+01
 13    101    0.46304E-01   -0.1479819188E+02    0.1127115284E+00
 13    102    0.46304E-01   -0.2946958872E+01    0.6045175272E+01
 13    103    0.46304E-01    0.6082388753E+01    0.2477065307E+01
 13    104    0.46304E-01    0.6330386810E+01   -0.1022181654E+02
 13    105    0.46304E-01    0.3999372512E+01    0.2453136791E+00
 13    106    0.46304E-01   -0.1347413412E+02    0.5530941294E+01
 13    107    0.46304E-01   -0.1370930761E+02   -0.2092404940E+01
 13    108    0.46304E-01    0.1368673135E+02   -0.6381499559E+01
 13    109    0.46304E-01   -0.1369347563E+02    0.2899936616E+01
 13    110    0.46304E-01    0.1445572624E+02   -0.3043181859E+01
 13    111    0.46304E-01   -0.2743160433E+01    0.1245473324E+02
 13    112    0.46304E-01   -0.8977125446E+01    0.9484683392E+01
 13    113    0.46304E-01    0.4152109498E+01   -0.4406401808E+01
 13    114    0.46304E-01    0.7317174799E+01    0.7862150095E+01
 13    115    0.46304E-01    0.6389285736E+01    0.1217107427E+02
 13    116    0.46304E-01   -0.6625592735E+01   -0.1350344006E+02
 13    117    0.46304E-01   -0.1547099063E+01   -0.4241537417E+01
 13    118    0.46304E-01   -0.7766040090E+01   -0.8494327043E+01
 13    119    0.46304E-01   -0.3095870448E+01    0.1445164391E+02
 13    120    0.46304E-01    0.8348818189E+00    0.2926007877E+01
 13    121    0.46304E-01    0.3275100278E+01    0.4911126245E+01
 13    122    0.46304E-01   -0.4631273188E+01   -0.1058016788E+02
 13    123    0.46304E-01   -0.1243650410E+02   -0.2695234180E+01
 13    124    0.46304E-01   -0.6953535799E+01    0.4998674477E+01
 13    125    0.46304E-01    0.2508848194E+01    0.7213138983E+01
 13    126    0.46304E-01   -0.7325276643E+01    0.1861251709E+01
 13    127    0.46304E-01   -0.6872756447E+01   -0.9087233861E+01
 13    128    0.46304E-01   -0.5387474599E+01    0.8151145808E+01
 13    129    0.46304E-01   -0.6840300174E+01    0.1290890553E+02
 13    130    0.46304E-01   -0.1005638569E+02   -0.8065688890E+01
 13    131    0.46304E-01   -0.7490809483E+01   -0.7123422643E+01
 13    132    0.46304E-01    0.1711371214E+01    0.1272682826E+02
 13    133    0.46304E-01    0.1046942701E+02    0.7559557032E+01
 13    134    0.46304E-01    0.6169368958E+01    0.1359152267E+02
 13    135    0.46304E-01   -0.1053814168E+02   -0.3559270563E+01
 13    136    0.46304E-01   -0.1657481984E+01   -0.6469236305E+01
 13    137    0.46304E-01   -0.3066531880E+01   -0.3372710031E+01
 13    138    0.46304E-01   -0.3617941784E+01   -0.9706939235E+01
 13    139    0.46304E-01   -0.1984098843E+01   -0.5433936250E+01
 13    140    0.46304E-01   -0.4086761725E+01    0.1056148399E+02
 13    141    0.46304E-01   -0.9319643319E+01   -0.1124117599E+02
 13    142    0.46304E-01   -0.1663282105E+01    0.5130735474E+01
 13    143    0.46304E-01   -0.6353118570E+00    0.8575422342E+01
 13    144    0.46304E-01   -0.2956216947E+01    0.1118336874E+02
 13    145    0.46304E-01    0.1034960760E+02   -0.5653718224E+01
 13    146    0.46304E-01    0.1290607892E+02   -0.7930985083E+01
 13    147    0.46304E-01   -0.1332977572E+02   -0.7477957520E+01
 13    148    0.46304E-01   -0.1403373014E+02   -0.4732532069E+01
 13    149    0.46304E-01    0.1288017053E+02   -0.3149381323E+01
 13    150    0.46304E-01   -0.6458799215E+01   -0.1605465402E+01
 13    151    0.46304E-01   -0.8521261070E+01    0.3620743343E+01
 13    152    0.46304E-01    0.1002639123E+01   -0.1333130151E+02
 13    153    0.46304E-01    0.5916128006E+00   -0.3639900993E+01
 13    154    0.46304E-01    0.1087353811E+02    0.1941239562E+01
 13    155    0.46304E-01   -0.7785208143E+01    0.1045174930E+02
 13    156    0.46304E-01   -0.3255578442E+01   -0.8782270728E+01
 13    157    0.46304E-01   -0.4909010713E+01   -0.1152792891E+02
 13    158    0.46304E-01   -0.9044526310E+01   -0.1046731395E+02
 13    159    0.46304E-01    0.1346653860E+02   -0.2431763732E+01
 13    160    0.46304E-01   -0.4107232367E+00    0.2445971944E+01
 13    161    0.46304E-01    0.2135003924E+01    0.5050588382E+01
 13    162    0.46304E-01    0.1073270745E+02    0.9771749486E+01
 13    163    0.46304E-01    0.4226882067E+01    0.8510262358E+01
 13    164    0.46304E-01   -0.1227447429E+02   -0.7871176236E+01
 13    165    0.46304E-01   -0.9099341714E+01    0.1202906334E+02
 13    166    0.46304E-01    0.4515979947E+01   -0.7958766546E+01
 13    167    0.46304E-01   -0.5352387141E+01    0.9062262911E+01
 13    168    0.46304E-01    0.2852620579E+00   -0.1188503604E+02
 13    169    0.46304E-01    0.9026281615E+01   -0.9805523952E+01
 13    170    0.46304E-01    0.1285043747E+02    0.7035683982E+01
 13    171    0.46304E-01    0.6155058993E+01    0.3126134349E+01
 13    172    0.46304E-01    0.2705513454E+00    0.6771988483E+01
 13    173    0.46304E-01    0.1262905153E+02    0.3099770049E+00
 13    174    0.46304E-01    0.5186850319E+01   -0.1108039166E+02
 13    175    0.46304E-01    0.3425098151E+00   -0.7373238664E+01
 13    176    0.46304E-01   -0.1161761625E+02   -0.9405861885E+01
 13    177    0.46304E-01    0.7007304576E+01    0.3727662359E+00
 13    178    0.46304E-01   -0.1609491168E+00    0.3201016688E+01
 13    179    0.46304E-01   -0.1040721460E+02   -0.4484134902E+01
 13    180    0.46304E-01   -0.7495577335E+01    0.3240392594E+01
 13    181    0.46304E-01    0.5301254314E+01    0.5713848001E+00
 13    182    0.46304E-01    0.1087141857E+02   -0.2020198398E+01
 13    183    0.46304E-01   -0.7301321085E+01   -0.5712599716E+01
 13    184    0.46304E-01    0.1017075998E+02   -0.1829006556E+01
 13    185    0.46304E-01   -0.1869426119E+01    0.9894410428E+01
 13    186    0.46304E-01   -0.6553639592E+01   -0.8127726404E+00
 13    187    0.46304E-01   -0.5562931810E+00    0.4716566706E+01
 13    188    0.46304E-01    0.8230157555E+00    0.1163603825E+02
 13    189    0.46304E-01    0.5328628246E+01    0.6566033254E+01
 13    190    0.46304E-01   -0.1258750491E+01    0.3034862254E+01
 13    191    0.46304E-01   -0.4263368975E+01   -0.4113456906E+01
 13    192    0.46304E-01    0.1068066584E+02   -0.1033073335E+02
 13    193    0.46304E-01   -0.8456296633E+01   -0.6780339649E+01
 13    194    0.46304E-01   -0.1153439898E+02   -0.3535722060E+01
 13    195    0.46304E-01   -0.1262316348E+02   -0.6485085970E+01
 13    196    0.46304E-01   -0.5249112092E+01   -0.5302104902E+01
 13    197    0.46304E-01   -0.6142778951E+01   -0.1012174188E+02
 13    198    0.46304E-01   -0.6905141012E+01   -0.8439158907E+01
 13    199    0.46304E-01    0.6999597101E+01   -0.1349217367E+01
 13    200    0.46304E-01   -0.9464922083E+00    0.3688455751E+01


% run    par  time               x                   y
 14      1    0.49866E-01    0.1317275582E+02    0.5112086437E+01
 14      2    0.49866E-01    0.1871888323E+01    0.9434977412E+01
 14      3    0.49866E-01    0.1236544945E+02   -0.7198246178E+01
 14      4    0.49866E-01    0.4398831351E+01    0.6365239821E+01
 14      5    0.49866E-01   -0.8394246831E+01    0.2015214074E+00
 14      6    0.49866E-01   -0.1063039957E+02    0.7528976638E+01
 14      7    0.49866E-01   -0.4590618817E+00    0.1295141317E+02
 14      8    0.49866E-01   -0.1499226706E+01   -0.1206811992E+02
 14      9    0.49866E-01    0.1479864677E+02    0.3462881510E+01
 14     10    0.49866E-01    0.1102583062E+02   -0.2933520230E+01
 14     11    0.49866E-01   -0.4866166062E+01    0.1329130403E+02
 14     12    0.49866E-01   -0.7528068607E+01    0.1268245307E+02
 14     13    0.49866E-01    0.5768943688E+01    0.1715762493E+01
 14     14    0.49866E-01    0.8822235498E+01   -0.1142816383E+02
 14     15    0.49866E-01   -0.1198482378E+01   -0.1636127575E+01
 14     16    0.49866E-01   -0.5917901555E+01   -0.3371834573E+01
 14     17    0.49866E-01   -0.1398443759E+02   -0.1046448828E+01
 14     18    0.49866E-01    0.7852251451E+01    0.1060019612E+01
 14     19    0.49866E-01    0.1006393962E+02   -0.8923482554E+01
 14     20    0.49866E-01   -0.7084422971E+01   -0.3731162016E+01
 14     21    0.49866E-01    0.4252716665E+01    0.2852846044E+01
 14     22    0.49866E-01   -0.2699327246E+01   -0.8902435059E+01
 14     23    0.49866E-01   -0.5807340783E+01    0.4698652740E+01
 14     24    0.49866E-01   -0.8652893530E+01    0.9992567767E+01
 14     25    0.49866E-01    0.8385242203E+01    0.1173638242E+02
 14     26    0.49866E-01    0.5561238563E+01    0.4522005679E+01
 14     27    0.49866E-01    0.2957513865E+01   -0.2323788104E+00
 14     28    0.49866E-01    0.6916175387E+00   -0.6953021094E+01
 14     29    0.49866E-01    0.6953666727E+01    0.6253145796E+01
 14     30    0.49866E-01    0.1232284862E+02    0.8881408881E+01
 14     31    0.49866E-01   -0.1940831301E+01   -0.5136421606E+01
 14     32    0.49866E-01   -0.7171234082E+01   -0.2345852943E+01
 14     33    0.49866E-01   -0.1281689494E+01    0.6590864791E+01
 14     34    0.49866E-01   -0.1413260343E+02   -0.3054513533E+01
 14     35    0.49866E-01    0.7809658852E+01   -0.1852973325E+01
 14     36    0.49866E-01   -0.6053614607E+01    0.5981587953E+01
 14     37    0.49866E-01   -0.1374140476E+02    0.8339282733E+00
 14     38    0.49866E-01    0.3668327163E+01    0.3748071037E+01
 14     39    0.49866E-01    0.3520034317E+01    0.8430684839E+01
 14     40    0.49866E-01   -0.2468540415E+00   -0.1390225329E+02
 14     41    0.49866E-01   -0.5697858458E+01   -0.1001323516E+02
 14     42    0.49866E-01   -0.7039118242E+00    0.4046201841E+00
 14     43    0.49866E-01   -0.6246168695E+01    0.1310430188E+02
 14     44    0.49866E-01    0.4305278229E+01   -0.1274896049E+02
 14     45    0.49866E-01   -0.7716265595E+01    0.9942806759E+01
 14     46    0.49866E-01   -0.1219547029E+01    0.1328575084E+02
 14     47    0.49866E-01   -0.5694597937E+01    0.1183938155E+02
 14     48    0.49866E-01   -0.1016861913E+02    0.1107152993E+02
