% run    par  time              vx                  vy
 53    129    0.18878E+00   -0.1378255194E+04    0.3849086715E+04
 53    130    0.18878E+00   -0.1993551299E+04    0.4500995635E+03
 53    131    0.18878E+00    0.2888989846E+04   -0.3498012758E+04
 53    132    0.18878E+00    0.4343038245E+03    0.2112352227E+04
 53    133    0.18878E+00   -0.3473183930E+04   -0.1909466050E+04
 53    134    0.18878E+00    0.1906044231E+04   -0.1120366368E+04
 53    135    0.18878E+00   -0.2465698427E+04    0.5990492242E+03
 53    136    0.18878E+00   -0.7026329753E+03    0.1045419277E+04
 53    137    0.18878E+00   -0.4213401441E+04   -0.2095411979E+03
 53    138    0.18878E+00    0.6545394069E+02    0.6528036029E+03
 53    139    0.18878E+00    0.6906429255E+03   -0.3768572873E+04
 53    140    0.18878E+00   -0.3988199457E+03    0.1455215905E+04
 53    141    0.18878E+00    0.6601525567E+03   -0.3277941327E+04
 53    142    0.18878E+00    0.7962294733E+03   -0.3388033606E+04
 53    143    0.18878E+00    0.1494401204E+04    0.4573770991E+04
 53    144    0.18878E+00    0.3375891176E+03    0.3608833900E+04
 53    145    0.18878E+00   -0.2475723081E+04    0.3451631088E+04
 53    146    0.18878E+00   -0.1717526979E+04    0.1160687815E+04
 53    147    0.18878E+00    0.6197003397E+03   -0.2414416626E+03
 53    148    0.18878E+00   -0.9506010886E+03   -0.9953467552E+03
 53    149    0.18878E+00   -0.4195488733E+04    0.4406350036E+03
 53    150    0.18878E+00    0.2455595422E+03    0.1068833879E+03
 53    151    0.18878E+00    0.9342994221E+03    0.6108434661E+03
 53    152    0.18878E+00   -0.3865335292E+04    0.1932968136E+04
 53    153    0.18878E+00   -0.1556284306E+04   -0.5064904737E+03
 53    154    0.18878E+00    0.1488223314E+04    0.4726301640E+04
 53    155    0.18878E+00   -0.4063311843E+04   -0.1263956187E+04
 53    156    0.18878E+00   -0.3292014918E+03   -0.5683796806E+03
 53    157    0.18878E+00    0.1034218643E+04   -0.5061144913E+04
 53    158    0.18878E+00   -0.1040437845E+04    0.2955926065E+04
 53    159    0.18878E+00   -0.9763311310E+03   -0.1868988269E+03
 53    160    0.18878E+00    0.2572589064E+04   -0.4965268738E+03
 53    161    0.18878E+00    0.3526017010E+04    0.2451363395E+04
 53    162    0.18878E+00   -0.4516436006E+03    0.1052575742E+03
 53    163    0.18878E+00    0.2638869243E+04   -0.1924583764E+04
 53    164    0.18878E+00   -0.1129432086E+03   -0.6291677890E+03
 53    165    0.18878E+00    0.3024338576E+04    0.2431174144E+04
 53    166    0.18878E+00    0.6018482642E+04    0.2190869116E+04
 53    167    0.18878E+00    0.9317625243E+03   -0.4511002550E+03
 53    168    0.18878E+00    0.1146266189E+04   -0.2572116966E+04
 53    169    0.18878E+00    0.4561207927E+03    0.2207189818E+04
 53    170    0.18878E+00   -0.4696392071E+04    0.2778454842E+04
 53    171    0.18878E+00   -0.2255661944E+04    0.5525499770E+03
 53    172    0.18878E+00    0.1233779001E+04   -0.3431375184E+04
 53    173    0.18878E+00    0.6029581927E+03   -0.2933116909E+04
 53    174    0.18878E+00    0.3359040022E+04    0.2189641016E+04
 53    175    0.18878E+00    0.1612064667E+04    0.3392222936E+04
 53    176    0.18878E+00   -0.3006506969E+04    0.2701272310E+04
 53    177    0.18878E+00    0.3686706203E+04   -0.6193062139E+03
 53    178    0.18878E+00    0.2694346671E+04    0.1827138634E+04
 53    179    0.18878E+00    0.6443553069E+03    0.1562275004E+04
 53    180    0.18878E+00   -0.6690014154E+04    0.2850964276E+02
 53    181    0.18878E+00    0.7346855161E+03    0.5813660884E+04
 53    182    0.18878E+00   -0.2136863969E+04    0.9432446636E+03
 53    183    0.18878E+00    0.8781030186E+03   -0.1218015612E+04
 53    184    0.18878E+00   -0.1688683111E+04    0.6234916734E+03
 53    185    0.18878E+00   -0.1580208178E+04    0.3265693538E+04
 53    186    0.18878E+00    0.1757273022E+04    0.1284416362E+04
 53    187    0.18878E+00    0.2814293018E+04   -0.2644878320E+04
 53    188    0.18878E+00    0.9769085247E+03    0.7449992279E+04
 53    189    0.18878E+00    0.4066602913E+04   -0.1349885769E+04
 53    190    0.18878E+00    0.1577337798E+04   -0.3027691031E+04
 53    191    0.18878E+00    0.1101456565E+04   -0.7878853065E+03
 53    192    0.18878E+00    0.2751407207E+04    0.4141760273E+04
 53    193    0.18878E+00    0.1741863272E+04   -0.2596577297E+04
 53    194    0.18878E+00    0.3894592247E+03   -0.5016528102E+02
 53    195    0.18878E+00    0.1853394648E+04   -0.3391583163E+04
 53    196    0.18878E+00   -0.1040517009E+04   -0.3088779759E+04
 53    197    0.18878E+00    0.1356196551E+04    0.1647615286E+04
 53    198    0.18878E+00    0.2141858498E+03   -0.1340929042E+04
 53    199    0.18878E+00    0.2826523574E+04   -0.1467893702E+04
 53    200    0.18878E+00   -0.1380267632E+04    0.4184795792E+04


% run    par  time              vx                  vy
 54      1    0.19234E+00    0.3485655782E+04    0.1378873966E+04
 54      2    0.19234E+00   -0.2691551513E+04   -0.1949759049E+04
 54      3    0.19234E+00    0.3397869911E+04    0.2284435343E+04
 54      4    0.19234E+00   -0.3755169157E+04   -0.3113032298E+04
 54      5    0.19234E+00   -0.1502798484E+04    0.3798433675E+04
 54      6    0.19234E+00   -0.1466722124E+04   -0.1062695936E+04
 54      7    0.19234E+00    0.3101774898E+04    0.9114205038E+02
 54      8    0.19234E+00   -0.2978645388E+04   -0.2508403076E+04
 54      9    0.19234E+00   -0.3056971756E+03   -0.3087368484E+04
 54     10    0.19234E+00   -0.7298887771E+02    0.3641616219E+04
 54     11    0.19234E+00   -0.1460192688E+04    0.2097269065E+04
 54     12    0.19234E+00   -0.3106566978E+04   -0.1028517780E+04
 54     13    0.19234E+00    0.2033928222E+04   -0.4803393766E+03
 54     14    0.19234E+00   -0.4619129094E+03   -0.1021003177E+04
 54     15    0.19234E+00    0.1012304494E+04    0.3214816119E+04
 54     16    0.19234E+00    0.3146379556E+03    0.2970091718E+04
 54     17    0.19234E+00   -0.2210088856E+04   -0.1526952990E+04
 54     18    0.19234E+00   -0.3579159760E+04    0.2426795113E+04
 54     19    0.19234E+00    0.7183481266E+03    0.2814376210E+04
 54     20    0.19234E+00    0.3405488535E+04   -0.2179959472E+04
 54     21    0.19234E+00   -0.9530920405E+03   -0.1247597088E+04
 54     22    0.19234E+00    0.5646268055E+02    0.1623626279E+04
 54     23    0.19234E+00    0.4662690565E+03   -0.5359769575E+04
 54     24    0.19234E+00   -0.9791429971E+02    0.5175007665E+04
 54     25    0.19234E+00    0.2018002896E+04    0.1143290732E+04
 54     26    0.19234E+00   -0.1864333108E+04   -0.2882910374E+04
 54     27    0.19234E+00   -0.9303685057E+03   -0.6898339973E+02
 54     28    0.19234E+00   -0.2184527105E+04   -0.6769215849E+03
 54     29    0.19234E+00   -0.9624305648E+03    0.3347573210E+04
 54     30    0.19234E+00   -0.5334070171E+04   -0.7391110945E+03
 54     31    0.19234E+00   -0.5741993165E+04   -0.7105069031E+03
 54     32    0.19234E+00   -0.1381721846E+04    0.2370842021E+02
 54     33    0.19234E+00    0.4627844469E+03    0.2108766474E+04
 54     34    0.19234E+00    0.4753355522E+04    0.3257128574E+04
 54     35    0.19234E+00   -0.8980602517E+03    0.2585530863E+04
 54     36    0.19234E+00    0.1207235872E+04   -0.1848478757E+04
 54     37    0.19234E+00    0.5730244215E+04    0.3998985089E+04
 54     38    0.19234E+00    0.2985693599E+04   -0.2062420478E+04
 54     39    0.19234E+00   -0.2624036659E+04    0.1762176669E+04
 54     40    0.19234E+00   -0.3413412760E+04   -0.5604415234E+04
 54     41    0.19234E+00    0.4272313134E+04    0.4917688253E+04
 54     42    0.19234E+00   -0.3388747994E+04    0.5547285295E+04
 54     43    0.19234E+00   -0.2408163210E+04    0.5672199593E+03
 54     44    0.19234E+00   -0.1253330149E+04   -0.2039873628E+04
 54     45    0.19234E+00   -0.1699023112E+04   -0.1176853209E+04
 54     46    0.19234E+00    0.1928896601E+03    0.2601940106E+03
 54     47    0.19234E+00   -0.6375293420E+03   -0.4480391640E+03
 54     48    0.19234E+00   -0.2153951732E+04   -0.2155546021E+03
 54     49    0.19234E+00    0.1867866868E+03   -0.3107660571E+04
 54     50    0.19234E+00    0.8569101309E+03   -0.2690768464E+03
 54     51    0.19234E+00   -0.2030653227E+04    0.2190175463E+04
 54     52    0.19234E+00    0.5862672068E+03   -0.2918070398E+04
 54     53    0.19234E+00    0.1260501811E+04   -0.2258581013E+04
 54     54    0.19234E+00   -0.4060141103E+03   -0.1944443886E+04
 54     55    0.19234E+00   -0.1468498979E+04    0.1746718859E+04
 54     56    0.19234E+00    0.1259922456E+03   -0.1222961528E+03
 54     57    0.19234E+00    0.2149982398E+04    0.3104153464E+04
 54     58    0.19234E+00   -0.4847046476E+04    0.1923555741E+04
 54     59    0.19234E+00    0.1666109260E+04    0.2976385279E+04
 54     60    0.19234E+00   -0.5302986056E+04    0.3395742118E+04
 54     61    0.19234E+00    0.1055545124E+04    0.3892647652E+04
 54     62    0.19234E+00    0.2752251163E+04   -0.3632510342E+03
 54     63    0.19234E+00   -0.4731294150E+04    0.1712949008E+04
 54     64    0.19234E+00   -0.1625172043E+04    0.1760987443E+04
 54     65    0.19234E+00    0.7016983089E+03    0.1586938080E+04
 54     66    0.19234E+00   -0.1776410380E+04   -0.5465713532E+03
 54     67    0.19234E+00   -0.1964920335E+04   -0.1162943308E+04
 54     68    0.19234E+00   -0.2413017801E+04   -0.1903748855E+03
 54     69    0.19234E+00   -0.6383455983E+03   -0.4282402798E+04
 54     70    0.19234E+00    0.2137749129E+03   -0.3784132215E+04
 54     71    0.19234E+00    0.4975311098E+04   -0.2866781903E+04
 54     72    0.19234E+00    0.5541517332E+03   -0.3809166811E+04
 54     73    0.19234E+00   -0.3264708315E+04    0.5429027221E+03
 54     74    0.19234E+00   -0.2055036731E+04    0.1163704702E+04
 54     75    0.19234E+00    0.9352170789E+02   -0.3991035919E+04
 54     76    0.19234E+00    0.1301055917E+04   -0.3336598683E+04
 54     77    0.19234E+00   -0.1806750642E+03    0.1044150198E+04
 54     78    0.19234E+00    0.1818188287E+04    0.1753864988E+04
 54     79    0.19234E+00    0.1267989761E+04    0.1613314573E+04
 54     80    0.19234E+00    0.9417721930E+03   -0.2011984985E+04
 54     81    0.19234E+00    0.1342991186E+04    0.8969729561E+02
 54     82    0.19234E+00    0.1236503775E+04    0.2878457457E+04
 54     83    0.19234E+00    0.2204719878E+04   -0.1484938776E+04
 54     84    0.19234E+00    0.2430945163E+04   -0.2392383630E+04
 54     85    0.19234E+00   -0.2602906729E+04    0.8120270160E+03
 54     86    0.19234E+00   -0.1941137605E+04    0.2646749761E+04
 54     87    0.19234E+00   -0.4071791317E+04    0.1321995222E+03
 54     88    0.19234E+00    0.2917286184E+04   -0.1496689739E+04
 54     89    0.19234E+00    0.2460868845E+04    0.2762840531E+04
 54     90    0.19234E+00    0.4729181069E+04   -0.3435814706E+04
 54     91    0.19234E+00   -0.8779906191E+03   -0.3909439154E+04
 54     92    0.19234E+00   -0.1199253181E+04    0.1082883375E+04
 54     93    0.19234E+00    0.1778470381E+04   -0.9325093332E+03
 54     94    0.19234E+00    0.2245248785E+04   -0.2116586089E+04
 54     95    0.19234E+00    0.8035072143E+03   -0.2075114890E+04
 54     96    0.19234E+00   -0.1549195581E+04   -0.3104580873E+03
 54     97    0.19234E+00   -0.1615105998E+04   -0.4648573892E+04
 54     98    0.19234E+00    0.2068986014E+03   -0.3651069277E+03
 54     99    0.19234E+00   -0.1264206728E+04   -0.1467259797E+04
 54    100    0.19234E+00   -0.1264323684E+04   -0.3020990943E+04
 54    101    0.19234E+00    0.6079218309E+03    0.6888064222E+01
 54    102    0.19234E+00    0.3644083214E+04    0.3803669308E+04
 54    103    0.19234E+00    0.2688193236E+04   -0.3725435389E+04
 54    104    0.19234E+00   -0.8252520625E+03    0.1418651536E+04
 54    105    0.19234E+00   -0.4249977105E+03    0.1436688067E+04
 54    106    0.19234E+00    0.1963769151E+04    0.4623630019E+03
 54    107    0.19234E+00    0.1323898183E+04   -0.1408307866E+04
 54    108    0.19234E+00   -0.2307664136E+04   -0.1031084466E+04
 54    109    0.19234E+00   -0.5346919574E+04   -0.1056110100E+03
 54    110    0.19234E+00   -0.5141229899E+04    0.4108217726E+04
 54    111    0.19234E+00   -0.2587087640E+04    0.3361549072E+04
 54    112    0.19234E+00    0.4311164743E+04    0.2161602444E+03
 54    113    0.19234E+00    0.2305525986E+03   -0.2573959878E+04
 54    114    0.19234E+00   -0.2753193024E+04   -0.1166190210E+04
 54    115    0.19234E+00   -0.1920613734E+04   -0.1046199322E+04
 54    116    0.19234E+00    0.1997180044E+03    0.1833006410E+04
 54    117    0.19234E+00   -0.6064073980E+03   -0.3611210730E+04
 54    118    0.19234E+00   -0.7681891128E+03   -0.2657258900E+03
 54    119    0.19234E+00    0.3538681882E+04    0.1136148898E+04
 54    120    0.19234E+00   -0.6482504223E+03    0.1022073752E+04
 54    121    0.19234E+00   -0.3466758370E+03    0.6147054842E+04
 54    122    0.19234E+00    0.6148400381E+04   -0.4085849898E+02
 54    123    0.19234E+00    0.1848505770E+04   -0.2170265094E+04
 54    124    0.19234E+00    0.9432229372E+03   -0.1197898266E+04
 54    125    0.19234E+00    0.2460233742E+04    0.4045844396E+04
 54    126    0.19234E+00   -0.1502731554E+04    0.3371099788E+04
 54    127    0.19234E+00   -0.1110711752E+04   -0.1320835236E+04
 54    128    0.19234E+00   -0.5096622535E+04    0.2712138087E+04
 54    129    0.19234E+00   -0.1197254894E+04    0.9418106785E+03
 54    130    0.19234E+00   -0.7288354647E+04   -0.6767997695E+03
 54    131    0.19234E+00   -0.1357158328E+02    0.1258070724E+04
 54    132    0.19234E+00    0.2235074426E+04    0.9791908430E+03
 54    133    0.19234E+00    0.1087617719E+04   -0.3190629290E+04
 54    134    0.19234E+00   -0.5798579330E+03   -0.5815249311E+03
 54    135    0.19234E+00   -0.4747663633E+04    0.7288796753E+03
 54    136    0.19234E+00    0.2490993065E+04    0.3146635180E+03
 54    137    0.19234E+00   -0.1329457863E+04    0.1377807569E+04
 54    138    0.19234E+00   -0.5058696084E+03   -0.8613146180E+03
 54    139    0.19234E+00    0.4491828991E+04    0.3411378544E+04
 54    140    0.19234E+00    0.3266246721E+04   -0.2428597059E+04
 54    141    0.19234E+00    0.4009905422E+04   -0.3160158561E+04
 54    142    0.19234E+00   -0.1425242839E+04   -0.4324610140E+03
 54    143    0.19234E+00   -0.2712258280E+04   -0.2820930948E+02
 54    144    0.19234E+00    0.3656923141E+03    0.5623760672E+03
 54    145    0.19234E+00   -0.1275632206E+04   -0.7256887241E+02
 54    146    0.19234E+00    0.1648634468E+04   -0.1144571752E+04
 54    147    0.19234E+00    0.4646398967E+04    0.1376545294E+03
 54    148    0.19234E+00   -0.4976966723E+03   -0.1805939698E+04
 54    149    0.19234E+00    0.1831088993E+04    0.8219298180E+03
 54    150    0.19234E+00    0.3122213824E+04    0.2116979558E+04
 54    151    0.19234E+00   -0.1317633446E+04    0.2628881245E+04
 54    152    0.19234E+00   -0.5991672665E+04   -0.3780890089E+03
 54    153    0.19234E+00   -0.2064942394E+04    0.1205462825E+04
 54    154    0.19234E+00   -0.9295244501E+03   -0.1430967761E+04
 54    155    0.19234E+00    0.9998578152E+03   -0.1891847246E+04
 54    156    0.19234E+00   -0.2170757347E+04   -0.1580421143E+04
 54    157    0.19234E+00   -0.1627356209E+03    0.1813663656E+04
 54    158    0.19234E+00    0.1540711642E+04   -0.2986194808E+03
 54    159    0.19234E+00   -0.9476491318E+03   -0.1379886256E+04
 54    160    0.19234E+00   -0.1433552461E+04    0.1833094354E+04
 54    161    0.19234E+00   -0.9279910917E+03   -0.1086133030E+04
 54    162    0.19234E+00   -0.2064818646E+04    0.1749003356E+04
 54    163    0.19234E+00   -0.1519153738E+04   -0.2561658306E+04
 54    164    0.19234E+00    0.1479348421E+04    0.5549245675E+03
 54    165    0.19234E+00    0.3035692717E+03   -0.1174379625E+04
 54    166    0.19234E+00    0.5279783137E+03   -0.2200292178E+04
 54    167    0.19234E+00    0.4135120650E+04    0.2408498203E+04
 54    168    0.19234E+00   -0.3891201870E+04   -0.1653156443E+04
 54    169    0.19234E+00    0.5110296201E+03   -0.3311361606E+03
 54    170    0.19234E+00    0.2415607899E+04    0.1869461494E+04
 54    171    0.19234E+00   -0.8398212464E+03    0.2590703974E+04
 54    172    0.19234E+00    0.6861962891E+04    0.2977353793E+04
 54    173    0.19234E+00    0.2522327073E+03    0.1607060980E+04
 54    174    0.19234E+00   -0.2773686469E+04   -0.8621287199E+03
 54    175    0.19234E+00    0.1364044741E+04   -0.7091699846E+04
 54    176    0.19234E+00   -0.5022476844E+04   -0.3942766677E+04
 54    177    0.19234E+00    0.6390065208E+04    0.2667251395E+04
 54    178    0.19234E+00    0.2023543631E+04   -0.1244483456E+04
 54    179    0.19234E+00    0.1347357701E+04    0.4688784651E+03
 54    180    0.19234E+00    0.2182637579E+04   -0.2322946408E+04
 54    181    0.19234E+00    0.4718796506E+04    0.6646072445E+03
 54    182    0.19234E+00   -0.2177863974E+04   -0.2180161296E+04
 54    183    0.19234E+00    0.3473213828E+03    0.6418485491E+02
 54    184    0.19234E+00    0.1210643151E+04    0.1851422677E+04
 54    185    0.19234E+00    0.1403495893E+04    0.2180801262E+04
 54    186    0.19234E+00   -0.1899357524E+04   -0.1307882265E+04
 54    187    0.19234E+00   -0.3095875291E+04   -0.7148381039E+03
 54    188    0.19234E+00    0.1906922305E+04    0.8661390061E+03
 54    189    0.19234E+00   -0.2426101468E+04    0.3950058032E+03
 54    190    0.19234E+00   -0.3853779291E+03    0.3512382858E+04
 54    191    0.19234E+00    0.3708621861E+03    0.4245212779E+04
 54    192    0.19234E+00   -0.2297933213E+04    0.3219136779E+04
 54    193    0.19234E+00    0.2902448788E+04   -0.1769747104E+04
 54    194    0.19234E+00    0.5180610838E+04   -0.1455700137E+04
 54    195    0.19234E+00    0.4368208504E+03    0.1673571454E+04
 54    196    0.19234E+00   -0.6116026888E+03    0.3375481179E+03
 54    197    0.19234E+00    0.1342999682E+04    0.1438230979E+03
 54    198    0.19234E+00   -0.1426252935E+04    0.1194114041E+04
 54    199    0.19234E+00    0.5240014929E+03    0.1114209416E+04
 54    200    0.19234E+00    0.1442515856E+04    0.7097760057E+03


% run    par  time              vx                  vy
 55      1    0.19590E+00   -0.2699703124E+03    0.3336637556E+04
 55      2    0.19590E+00    0.5603996379E+04    0.1256722626E+04
 55      3    0.19590E+00   -0.7194213365E+03    0.6865603010E+03
 55      4    0.19590E+00    0.3582694506E+04   -0.9521599872E+03
 55      5    0.19590E+00    0.1839635694E+04   -0.2522932811E+04
 55      6    0.19590E+00   -0.3804303731E+04    0.1161199019E+03
 55      7    0.19590E+00    0.4989902829E+04    0.2792769291E+04
 55      8    0.19590E+00   -0.1002592090E+04    0.4765090480E+04
 55      9    0.19590E+00    0.3586210689E+04    0.9620463084E+03
 55     10    0.19590E+00    0.2218741564E+04   -0.4173573906E+03
 55     11    0.19590E+00    0.6347877641E+04   -0.2735831524E+04
 55     12    0.19590E+00    0.2337059286E+04    0.4730039875E+04
 55     13    0.19590E+00    0.2291157523E+03    0.3939990163E+04
 55     14    0.19590E+00    0.9308551667E+03    0.5471917317E+04
 55     15    0.19590E+00   -0.5364280178E+04    0.4029463384E+04
 55     16    0.19590E+00    0.2001021302E+04    0.1928817058E+04
 55     17    0.19590E+00    0.3789420086E+03    0.3400155411E+04
 55     18    0.19590E+00   -0.7222507587E+04    0.2554484471E+04
 55     19    0.19590E+00    0.4178809557E+04   -0.2367637143E+04
 55     20    0.19590E+00    0.3795886189E+03   -0.6376197925E+03
 55     21    0.19590E+00   -0.1782532162E+04    0.2987349743E+04
 55     22    0.19590E+00    0.1586112482E+04    0.1272717501E+03
 55     23    0.19590E+00    0.2911812848E+03   -0.2351584538E+04
 55     24    0.19590E+00    0.2307577895E+04   -0.1615354488E+04
 55     25    0.19590E+00   -0.1499924687E+03    0.1316788646E+04
 55     26    0.19590E+00    0.1687414213E+04   -0.3605410186E+02
 55     27    0.19590E+00    0.2454746041E+04    0.1447775416E+04
 55     28    0.19590E+00    0.4151461843E+04   -0.1001287185E+04
 55     29    0.19590E+00   -0.4389211623E+03    0.6653900574E+04
 55     30    0.19590E+00   -0.1221416254E+04    0.3238821268E+04
 55     31    0.19590E+00    0.1040735324E+04    0.1546072540E+04
 55     32    0.19590E+00    0.4559181358E+02    0.3276589024E+04
 55     33    0.19590E+00    0.3164238954E+04   -0.1771976430E+03
 55     34    0.19590E+00    0.1521308318E+03   -0.9012699443E+03
 55     35    0.19590E+00   -0.2298780543E+04    0.1752913017E+03
 55     36    0.19590E+00    0.1642155160E+04    0.2380634513E+03
 55     37    0.19590E+00    0.1538879204E+03   -0.7516866082E+04
 55     38    0.19590E+00    0.1029134004E+04   -0.2919034341E+02
 55     39    0.19590E+00   -0.3688074798E+04    0.4583981867E+03
 55     40    0.19590E+00   -0.6789908033E+04   -0.1062198292E+04
 55     41    0.19590E+00    0.2248340563E+04   -0.3213178446E+03
 55     42    0.19590E+00   -0.2092943006E+04   -0.3331972662E+04
 55     43    0.19590E+00   -0.1289723968E+04   -0.3749070242E+04
 55     44    0.19590E+00    0.2367541354E+04    0.1206066208E+04
 55     45    0.19590E+00    0.4176635130E+03   -0.3045454152E+04
 55     46    0.19590E+00   -0.1343941997E+04   -0.4287087731E+04
 55     47    0.19590E+00    0.1676038610E+04    0.4411321550E+03
 55     48    0.19590E+00   -0.2626565333E+04    0.1258815954E+04
 55     49    0.19590E+00   -0.9469956641E+03   -0.2034091339E+04
 55     50    0.19590E+00    0.5399017590E+04   -0.2671662359E+04
 55     51    0.19590E+00   -0.1470916094E+04   -0.5502865358E+04
 55     52    0.19590E+00    0.5180022168E+03   -0.2125245827E+04
 55     53    0.19590E+00   -0.6333364516E+03   -0.1553772536E+04
 55     54    0.19590E+00   -0.2476248035E+04   -0.4879452711E+04
 55     55    0.19590E+00    0.3069517707E+04   -0.2600228496E+02
 55     56    0.19590E+00    0.1691133466E+04   -0.3142344160E+04
 55     57    0.19590E+00    0.3611795662E+03    0.3455159859E+04
 55     58    0.19590E+00    0.7038178148E+03    0.6744557591E+03
 55     59    0.19590E+00   -0.1899873448E+04   -0.2876923205E+04
 55     60    0.19590E+00   -0.4532299881E+03    0.1605458107E+04
 55     61    0.19590E+00    0.7413365555E+03    0.2410013846E+04
 55     62    0.19590E+00    0.3181974279E+04   -0.3742003860E+03
 55     63    0.19590E+00   -0.4822196403E+04   -0.6475331339E+03
 55     64    0.19590E+00    0.2821509391E+04   -0.3449158204E+04
 55     65    0.19590E+00   -0.1215432482E+04   -0.1042601480E+04
 55     66    0.19590E+00   -0.1343324552E+04   -0.5242300436E+04
 55     67    0.19590E+00    0.2831206246E+04    0.3186685687E+04
 55     68    0.19590E+00   -0.2869224828E+04    0.4493793844E+04
 55     69    0.19590E+00   -0.2233308002E+04    0.1573738591E+04
 55     70    0.19590E+00    0.2390400261E+03   -0.3154325108E+04
 55     71    0.19590E+00    0.2749791008E+04    0.1908523123E+04
 55     72    0.19590E+00    0.3246024665E+04    0.4199124038E+03
 55     73    0.19590E+00   -0.1364478105E+04   -0.1206129813E+04
 55     74    0.19590E+00   -0.8591932816E+03    0.2338024731E+04
 55     75    0.19590E+00    0.4056065849E+04    0.1256600764E+04
 55     76    0.19590E+00   -0.1554491412E+02    0.6201852632E+04
 55     77    0.19590E+00   -0.4733438730E+04   -0.1066668644E+04
 55     78    0.19590E+00   -0.3284481263E+04    0.2082852087E+04
 55     79    0.19590E+00   -0.2581885199E+04    0.1430427170E+04
 55     80    0.19590E+00    0.1446652737E+04   -0.2086654121E+04
 55     81    0.19590E+00    0.4213181847E+03    0.1784866545E+04
 55     82    0.19590E+00   -0.1372408086E+04    0.2008362609E+04
 55     83    0.19590E+00    0.3180670057E+04   -0.4134883840E+04
 55     84    0.19590E+00   -0.1353535425E+04   -0.2237170388E+04
 55     85    0.19590E+00    0.1430594835E+04   -0.1672917168E+04
 55     86    0.19590E+00   -0.2295235628E+03   -0.6635193917E+03
 55     87    0.19590E+00   -0.1230433472E+04   -0.1078492552E+04
 55     88    0.19590E+00    0.3767097991E+04    0.8743325762E+03
 55     89    0.19590E+00   -0.2608307259E+04   -0.5571705989E+02
 55     90    0.19590E+00   -0.1569325034E+04    0.2100098306E+03
 55     91    0.19590E+00   -0.7280733134E+03    0.3388748532E+04
 55     92    0.19590E+00    0.1254345667E+04   -0.2595100890E+03
 55     93    0.19590E+00    0.7196802374E+02    0.5186027001E+03
 55     94    0.19590E+00   -0.2761686856E+03    0.1264026453E+03
 55     95    0.19590E+00    0.5778656264E+03    0.4293253053E+03
 55     96    0.19590E+00    0.2100894500E+04    0.1394084234E+03
 55     97    0.19590E+00    0.5906093491E+03   -0.1850989612E+04
 55     98    0.19590E+00   -0.1247711572E+04   -0.1976394445E+04
 55     99    0.19590E+00    0.4808717601E+04    0.3194931952E+04
 55    100    0.19590E+00   -0.1746003389E+04    0.4408923361E+04
 55    101    0.19590E+00    0.2941793105E+04    0.9649519847E+03
 55    102    0.19590E+00    0.1107167410E+04    0.1970865505E+04
 55    103    0.19590E+00    0.1289091776E+04   -0.1598532393E+04
 55    104    0.19590E+00   -0.3001673352E+04   -0.2710881371E+04
 55    105    0.19590E+00    0.2606812850E+04    0.4509901031E+04
 55    106    0.19590E+00   -0.4975012223E+04    0.7477527503E+03
 55    107    0.19590E+00    0.3995052166E+04   -0.1118560817E+04
 55    108    0.19590E+00    0.6038764892E+04   -0.1554700991E+04
 55    109    0.19590E+00    0.3013472347E+04   -0.4242621219E+04
 55    110    0.19590E+00    0.9390592147E+03    0.2141920114E+04
 55    111    0.19590E+00    0.8597776539E+03   -0.2788248281E+04
 55    112    0.19590E+00    0.2076546741E+03   -0.5938734195E+03
 55    113    0.19590E+00   -0.2297148514E+04    0.8323028026E+02
 55    114    0.19590E+00   -0.4406015828E+04    0.5171463424E+03
 55    115    0.19590E+00   -0.2116752405E+04    0.7755318788E+03
 55    116    0.19590E+00   -0.1992231275E+04   -0.2856054471E+04
 55    117    0.19590E+00    0.3611826505E+04   -0.2391467251E+04
 55    118    0.19590E+00    0.3141629823E+04    0.3121817567E+04
 55    119    0.19590E+00   -0.1236001447E+04    0.8608962363E+03
 55    120    0.19590E+00    0.9689292868E+03    0.4708983317E+03
 55    121    0.19590E+00    0.5819743612E+03    0.4329142570E+02
 55    122    0.19590E+00    0.1679004875E+04   -0.4391742644E+03
 55    123    0.19590E+00    0.1683002436E+03   -0.1673873796E+04
 55    124    0.19590E+00    0.2547477567E+04   -0.2464209898E+03
 55    125    0.19590E+00   -0.8013185556E+03    0.1426759182E+03
 55    126    0.19590E+00   -0.1775150800E+04   -0.5264606202E+04
 55    127    0.19590E+00   -0.6236130633E+03   -0.2036326955E+03
 55    128    0.19590E+00    0.8867403627E+02    0.8787094606E+03
 55    129    0.19590E+00    0.2738385239E+04    0.1483183703E+04
 55    130    0.19590E+00   -0.3057479720E+04    0.3940750471E+04
 55    131    0.19590E+00    0.6634606663E+03    0.6248657655E+03
 55    132    0.19590E+00    0.1623501593E+04    0.2581261699E+04
 55    133    0.19590E+00   -0.4602355173E+03   -0.2152238251E+04
 55    134    0.19590E+00   -0.1833565255E+04   -0.1039477664E+04
 55    135    0.19590E+00    0.2044311757E+04   -0.2423235856E+04
 55    136    0.19590E+00   -0.2790491849E+04   -0.2307693307E+03
 55    137    0.19590E+00    0.1466500051E+04    0.1894303359E+04
 55    138    0.19590E+00    0.2565257295E+04   -0.2750040517E+04
 55    139    0.19590E+00   -0.1297272445E+04   -0.7098213349E+03
