% run    par  time               x                   y
 24    175    0.85484E-01    0.6581971317E+01   -0.8686833778E+01
 24    176    0.85484E-01    0.1647795306E+01   -0.6553153738E+01
 24    177    0.85484E-01   -0.3601859350E+01    0.1152798773E+02
 24    178    0.85484E-01   -0.6576782455E+01    0.7253405827E+01
 24    179    0.85484E-01   -0.5191175981E+01    0.7275568565E+01
 24    180    0.85484E-01   -0.6225984769E+01    0.1213677569E+02
 24    181    0.85484E-01    0.1927941751E+01    0.1143922195E+02
 24    182    0.85484E-01    0.8610234528E+01    0.5784340077E+01
 24    183    0.85484E-01    0.1265834181E+02    0.8493037542E+01
 24    184    0.85484E-01   -0.1044151375E+02    0.7588853726E+01
 24    185    0.85484E-01   -0.8238599611E+01    0.3536543332E+01
 24    186    0.85484E-01    0.2399898088E+01   -0.1199719812E+02
 24    187    0.85484E-01   -0.2067699436E+01    0.5205917694E+01
 24    188    0.85484E-01    0.7081770876E+01    0.1284786382E+02
 24    189    0.85484E-01    0.1449818155E+01    0.8232637022E+01
 24    190    0.85484E-01    0.3841262137E+01   -0.8659482143E+01
 24    191    0.85484E-01    0.3554493215E+00    0.2836371517E+01
 24    192    0.85484E-01   -0.5559487109E+01    0.6282952453E+01
 24    193    0.85484E-01   -0.7232623714E+01   -0.8320110806E+01
 24    194    0.85484E-01   -0.1311905139E+02   -0.2014104875E+01
 24    195    0.85484E-01    0.5468229476E+01    0.1359336980E+02
 24    196    0.85484E-01    0.1434453769E+02   -0.5317733702E+01
 24    197    0.85484E-01   -0.1222129688E+02   -0.1969593764E+00
 24    198    0.85484E-01    0.2291446036E+00   -0.1363480188E+02
 24    199    0.85484E-01    0.5129772906E+01    0.7338813019E+00
 24    200    0.85484E-01    0.2276930530E+01   -0.1126852231E+02


% run    par  time               x                   y
 25      1    0.89046E-01   -0.5548419893E+00   -0.5416938607E+01
 25      2    0.89046E-01   -0.1520897871E+02    0.7095647985E+00
 25      3    0.89046E-01   -0.5619322784E+01   -0.1283553160E+02
 25      4    0.89046E-01   -0.8107130214E+00    0.1173654523E+02
 25      5    0.89046E-01   -0.6555580606E+01   -0.4512602674E+01
 25      6    0.89046E-01   -0.1962751909E+01    0.1015701500E+02
 25      7    0.89046E-01   -0.1418938474E+02    0.1979385192E+01
 25      8    0.89046E-01   -0.9375604788E+01   -0.6968618399E+01
 25      9    0.89046E-01   -0.5506467013E+01    0.1095224396E+02
 25     10    0.89046E-01   -0.6318574557E+01    0.3429259603E+00
 25     11    0.89046E-01    0.1180423618E+02    0.1282447063E+01
 25     12    0.89046E-01   -0.2510420580E+01   -0.1054359930E+02
 25     13    0.89046E-01   -0.1091113614E+02   -0.1067623467E+02
 25     14    0.89046E-01   -0.1700808383E+01    0.1790590880E+01
 25     15    0.89046E-01    0.1297330623E+02    0.4145586580E+01
 25     16    0.89046E-01    0.7717229211E+01    0.8940837060E+01
 25     17    0.89046E-01    0.1492383620E+02   -0.7845904331E+00
 25     18    0.89046E-01   -0.1244995453E+02    0.6727932995E+00
 25     19    0.89046E-01   -0.7673023118E+01    0.6935947326E+01
 25     20    0.89046E-01    0.7685433917E+01    0.2824351429E+01
 25     21    0.89046E-01   -0.8631175654E+01   -0.1697945671E+01
 25     22    0.89046E-01   -0.6618581517E+01   -0.1193236582E+02
 25     23    0.89046E-01    0.3239055662E+01    0.6125023315E+01
 25     24    0.89046E-01    0.4409625705E+01    0.7083466726E+01
 25     25    0.89046E-01    0.1015448593E+02    0.2318837731E+01
 25     26    0.89046E-01    0.1425761489E+02   -0.3066397869E+01
 25     27    0.89046E-01   -0.4004336217E+01   -0.6460424813E+01
 25     28    0.89046E-01   -0.4075818218E+01    0.3599787704E+00
 25     29    0.89046E-01    0.1571170379E+01    0.9682850108E+01
 25     30    0.89046E-01   -0.1199367448E+01   -0.7825865385E+01
 25     31    0.89046E-01    0.3454832136E+01    0.8181657999E+01
 25     32    0.89046E-01   -0.1236493802E+02    0.3377209068E+01
 25     33    0.89046E-01   -0.2322306296E+01    0.3657842199E+01
 25     34    0.89046E-01   -0.3735206466E+01   -0.5184513159E+01
 25     35    0.89046E-01   -0.1251563988E+02    0.8133831771E+01
 25     36    0.89046E-01   -0.6546498274E+01    0.6008673473E+01
 25     37    0.89046E-01   -0.1982432822E+01   -0.6400659461E+01
 25     38    0.89046E-01    0.1202699579E+02   -0.6994386805E+01
 25     39    0.89046E-01    0.1504725328E+02   -0.2547755804E+01
 25     40    0.89046E-01    0.7310014303E+01    0.9771385945E+01
 25     41    0.89046E-01   -0.4077886604E+01   -0.9544144948E+01
 25     42    0.89046E-01    0.4461787259E+01    0.8817884038E+01
 25     43    0.89046E-01    0.8548606105E+01   -0.1114657533E+02
 25     44    0.89046E-01    0.3844069203E+01   -0.1431138804E+02
 25     45    0.89046E-01    0.2015070270E+01   -0.1512705310E+02
 25     46    0.89046E-01   -0.5637595842E+01    0.2637496691E+01
 25     47    0.89046E-01   -0.5460426636E+01    0.8619957320E+01
 25     48    0.89046E-01    0.1187569833E+02   -0.8007188243E+01
 25     49    0.89046E-01   -0.9581031324E+01    0.2137903946E+01
 25     50    0.89046E-01   -0.1752896000E+01   -0.5030560693E+00
 25     51    0.89046E-01    0.1214275341E+02    0.4664727796E+01
 25     52    0.89046E-01   -0.2155362471E+01    0.8591972828E+00
 25     53    0.89046E-01    0.2515551551E+01    0.3604781335E+01
 25     54    0.89046E-01   -0.5264330668E+01   -0.1065995860E+01
 25     55    0.89046E-01    0.1626738072E+01   -0.1163733107E+02
 25     56    0.89046E-01    0.5202280888E+01    0.9770583601E+01
 25     57    0.89046E-01    0.1106876225E+01   -0.9952716108E+01
 25     58    0.89046E-01    0.9288568255E+01   -0.5219399286E+00
 25     59    0.89046E-01   -0.1917628970E+01    0.1433374071E+02
 25     60    0.89046E-01    0.3542732222E+01    0.8773928558E+01
 25     61    0.89046E-01   -0.2295726200E+01   -0.2857810052E+01
 25     62    0.89046E-01    0.1216555092E+02   -0.3719519248E+01
 25     63    0.89046E-01   -0.1190039590E+02    0.8491952204E+01
 25     64    0.89046E-01   -0.4970732648E+01    0.1513010556E+01
 25     65    0.89046E-01    0.4958069065E+01    0.1103063372E+02
 25     66    0.89046E-01   -0.1136152824E+02   -0.1121082244E-01
 25     67    0.89046E-01   -0.5509385513E+01   -0.2050428542E+01
 25     68    0.89046E-01   -0.1861467686E+01    0.2064999666E+00
 25     69    0.89046E-01    0.7234323361E+01   -0.4212523759E+00
 25     70    0.89046E-01   -0.5979507858E+01   -0.3070579717E+01
 25     71    0.89046E-01    0.1034736709E+02    0.6760477266E+01
 25     72    0.89046E-01   -0.8304454047E+01    0.1918183774E+01
 25     73    0.89046E-01    0.8756797133E+01   -0.1221309747E+02
 25     74    0.89046E-01    0.1189402198E+02    0.7541994005E+01
 25     75    0.89046E-01   -0.5654222258E+01   -0.1142529530E+02
 25     76    0.89046E-01    0.4023033068E+01    0.3844562278E+01
 25     77    0.89046E-01    0.5918958268E+00    0.4392875089E+01
 25     78    0.89046E-01   -0.8344789843E+01   -0.2549750878E+01
 25     79    0.89046E-01   -0.4896184274E+01    0.3281020586E+01
 25     80    0.89046E-01    0.5117619051E+01   -0.7663070659E+01
 25     81    0.89046E-01   -0.2303409519E+01   -0.1113708687E+02
 25     82    0.89046E-01   -0.1347108341E+02    0.1286997194E+01
 25     83    0.89046E-01   -0.4836472855E+01   -0.1235938244E+02
 25     84    0.89046E-01    0.2804238342E+01    0.9742494403E+01
 25     85    0.89046E-01    0.3320714951E+01   -0.7364060674E+01
 25     86    0.89046E-01    0.1347675925E+02    0.5502884070E+01
 25     87    0.89046E-01   -0.3308567376E+01   -0.6615937997E+01
 25     88    0.89046E-01    0.8650310423E+01    0.2699515366E+01
 25     89    0.89046E-01   -0.7315283277E+01   -0.4895497916E+01
 25     90    0.89046E-01    0.6460634622E+00   -0.9175667087E+01
 25     91    0.89046E-01    0.8379598162E+01   -0.6384938653E+01
 25     92    0.89046E-01   -0.2269490619E+01    0.1247276149E+02
 25     93    0.89046E-01   -0.1694806192E+01   -0.1179720726E+01
 25     94    0.89046E-01   -0.2564581449E+01    0.2532893711E+01
 25     95    0.89046E-01   -0.4936499834E+00    0.6569049569E+01
 25     96    0.89046E-01   -0.5321621529E+01    0.1253517736E+02
 25     97    0.89046E-01    0.9287116667E+00    0.6793840401E+00
 25     98    0.89046E-01    0.2203750295E+01   -0.2259014074E+01
 25     99    0.89046E-01    0.6179186811E+00   -0.1475191722E+02
 25    100    0.89046E-01   -0.7487278875E+01    0.2360378892E+01
 25    101    0.89046E-01    0.6167304595E+01   -0.6910263118E+01
 25    102    0.89046E-01    0.3233632386E+01   -0.1119500585E+02
 25    103    0.89046E-01   -0.9690155309E+01    0.2878067050E+01
 25    104    0.89046E-01    0.6848153624E+01    0.5464565309E+01
 25    105    0.89046E-01   -0.2088883487E+01   -0.1352885356E+02
 25    106    0.89046E-01   -0.6591353145E+01    0.8754620341E+01
 25    107    0.89046E-01    0.3306484736E+01   -0.6057500738E+01
 25    108    0.89046E-01    0.2102760981E+01    0.1065367301E+02
 25    109    0.89046E-01    0.6900084018E+01   -0.4966834401E+01
 25    110    0.89046E-01   -0.8701615676E+01    0.8487857996E+01
 25    111    0.89046E-01    0.1305700051E+01   -0.4975427705E+01
 25    112    0.89046E-01    0.7469445954E+01   -0.8799841152E+01
 25    113    0.89046E-01   -0.4498249944E+01   -0.5126765630E+01
 25    114    0.89046E-01   -0.2970781371E+01   -0.8217804930E+01
 25    115    0.89046E-01   -0.7970054735E+01   -0.1680339772E+01
 25    116    0.89046E-01    0.5750070402E+01   -0.5121480328E+01
 25    117    0.89046E-01    0.6178253356E+01   -0.1304153387E+02
 25    118    0.89046E-01    0.3598446187E+01   -0.1015033982E+02
 25    119    0.89046E-01   -0.6514936362E+01    0.2893814096E+01
 25    120    0.89046E-01   -0.9033266636E+01    0.7508197098E+01
 25    121    0.89046E-01    0.1192322034E+02   -0.9465118903E+01
 25    122    0.89046E-01   -0.3309079763E+01   -0.1418672261E+02
 25    123    0.89046E-01   -0.3699247558E+01   -0.1179026062E+02
 25    124    0.89046E-01   -0.3472344361E+01    0.1299078985E+02
 25    125    0.89046E-01   -0.1001538134E+02   -0.1443519826E+01
 25    126    0.89046E-01    0.9214684647E+01    0.1382962540E+01
 25    127    0.89046E-01   -0.7545709501E+01    0.9476308605E+00
 25    128    0.89046E-01    0.2633885394E+01   -0.1059230230E+02
 25    129    0.89046E-01   -0.1140099364E+01   -0.1336792433E+02
 25    130    0.89046E-01   -0.3807970757E+01   -0.1368587748E+02
 25    131    0.89046E-01    0.2647206310E+01   -0.8811556897E+01
 25    132    0.89046E-01   -0.9527809765E+01   -0.6554878818E+00
 25    133    0.89046E-01   -0.2890081380E+01   -0.7545144013E+01
 25    134    0.89046E-01    0.1029385437E+02   -0.1078074129E+02
 25    135    0.89046E-01    0.9869088675E+01    0.1814905227E+00
 25    136    0.89046E-01    0.2827140517E+00   -0.1171934384E+02
 25    137    0.89046E-01    0.1003165995E+02   -0.2142638893E+01
 25    138    0.89046E-01    0.3236532612E+01   -0.1360142114E+02
 25    139    0.89046E-01    0.7403522471E+01   -0.6338280599E+01
 25    140    0.89046E-01    0.2948005648E+01   -0.4566003624E+01
 25    141    0.89046E-01   -0.1241082141E+01    0.7177756909E+01
 25    142    0.89046E-01    0.4777566410E+01   -0.9131385371E+01
 25    143    0.89046E-01   -0.8619512058E+01   -0.4276576153E+01
 25    144    0.89046E-01    0.1412286427E+02    0.3398252927E+01
 25    145    0.89046E-01   -0.6118246598E+01   -0.1163520287E+01
 25    146    0.89046E-01   -0.4687359501E+00   -0.1288895705E+02
 25    147    0.89046E-01    0.1144504710E+02   -0.8764644680E+01
 25    148    0.89046E-01   -0.1206630408E+02   -0.3333381846E+01
 25    149    0.89046E-01    0.2049629004E+00    0.1020755589E+02
 25    150    0.89046E-01   -0.4733995497E-01   -0.1054738369E+02
 25    151    0.89046E-01    0.1256183380E+02    0.6938849037E+01
 25    152    0.89046E-01   -0.8174396744E+01   -0.9967659051E+01
 25    153    0.89046E-01   -0.8256250995E+00   -0.6552617480E+01
 25    154    0.89046E-01   -0.1778748938E+01   -0.1494071389E+02
 25    155    0.89046E-01    0.8549668864E+00    0.5584264623E+01
 25    156    0.89046E-01    0.3600807294E+01    0.1108439841E+02
 25    157    0.89046E-01   -0.6177738387E+01   -0.9186183033E+01
 25    158    0.89046E-01    0.2801725227E+01   -0.5288975224E+01
 25    159    0.89046E-01    0.1397254931E+02   -0.5661968324E+01
 25    160    0.89046E-01    0.7862440639E+01   -0.3508438966E+01
 25    161    0.89046E-01    0.1056909019E+01   -0.1085894265E+02
 25    162    0.89046E-01   -0.9206663899E+01   -0.1212118692E+02
 25    163    0.89046E-01    0.6286777938E+01    0.1344198816E+02
 25    164    0.89046E-01   -0.1240047379E+02   -0.2882453366E+01
 25    165    0.89046E-01    0.1043737214E+02    0.8256715098E+00
 25    166    0.89046E-01    0.1328835197E+02   -0.6323129923E+00
 25    167    0.89046E-01    0.3315812567E+01    0.3293870538E+01
 25    168    0.89046E-01    0.6017561296E+01    0.7684987675E+01
 25    169    0.89046E-01    0.8345696959E+01    0.9920222290E+01
 25    170    0.89046E-01    0.8897694801E+01   -0.8265269517E+01
 25    171    0.89046E-01   -0.3545700951E+01    0.6085937410E+01
 25    172    0.89046E-01   -0.1070976589E+02    0.9897297718E+01
 25    173    0.89046E-01   -0.7384932777E+01   -0.3491213766E+01
 25    174    0.89046E-01   -0.1666765373E+01   -0.4019175323E+01
 25    175    0.89046E-01    0.6379817916E+01   -0.8637513360E+01
 25    176    0.89046E-01    0.1772196117E+01   -0.6636164071E+01
 25    177    0.89046E-01   -0.3749361797E+01    0.1147613776E+02
 25    178    0.89046E-01   -0.6603741528E+01    0.7133603246E+01
 25    179    0.89046E-01   -0.5136163861E+01    0.7137622423E+01
 25    180    0.89046E-01   -0.6388261898E+01    0.1232535960E+02
 25    181    0.89046E-01    0.1929237166E+01    0.1159785656E+02
 25    182    0.89046E-01    0.8583406578E+01    0.6039553143E+01
 25    183    0.89046E-01    0.1266619143E+02    0.8557521387E+01
 25    184    0.89046E-01   -0.1041799245E+02    0.7463169172E+01
 25    185    0.89046E-01   -0.7989928835E+01    0.3545157973E+01
 25    186    0.89046E-01    0.2600488878E+01   -0.1194080327E+02
 25    187    0.89046E-01   -0.1800095849E+01    0.5175030565E+01
 25    188    0.89046E-01    0.7235079315E+01    0.1276677525E+02
 25    189    0.89046E-01    0.1384286709E+01    0.8234186905E+01
 25    190    0.89046E-01    0.3450454615E+01   -0.8581514603E+01
 25    191    0.89046E-01    0.3022042181E+00    0.2661558978E+01
 25    192    0.89046E-01   -0.5461656361E+01    0.6283898460E+01
 25    193    0.89046E-01   -0.7230862247E+01   -0.8269560304E+01
 25    194    0.89046E-01   -0.1305814859E+02   -0.1839414086E+01
 25    195    0.89046E-01    0.5379981369E+01    0.1375524208E+02
 25    196    0.89046E-01    0.1429780845E+02   -0.5167498975E+01
 25    197    0.89046E-01   -0.1227849336E+02   -0.2949863806E+00
 25    198    0.89046E-01    0.1171921976E-01   -0.1372924486E+02
 25    199    0.89046E-01    0.5002196765E+01    0.5124037318E+00
 25    200    0.89046E-01    0.2305206322E+01   -0.1120139997E+02


% run    par  time               x                   y
 26      1    0.92608E-01   -0.6596436662E+00   -0.5601167084E+01
 26      2    0.92608E-01   -0.1517788076E+02    0.7421620014E+00
 26      3    0.92608E-01   -0.5768135904E+01   -0.1271658664E+02
 26      4    0.92608E-01   -0.9192406875E+00    0.1161894469E+02
 26      5    0.92608E-01   -0.6637765694E+01   -0.4424958440E+01
 26      6    0.92608E-01   -0.2110185330E+01    0.1025245648E+02
 26      7    0.92608E-01   -0.1408016846E+02    0.2069006199E+01
 26      8    0.92608E-01   -0.9404812257E+01   -0.7009439225E+01
 26      9    0.92608E-01   -0.5502173254E+01    0.1100612985E+02
 26     10    0.92608E-01   -0.6447336896E+01    0.2345783342E+00
 26     11    0.92608E-01    0.1156417079E+02    0.1153448668E+01
 26     12    0.92608E-01   -0.2287739870E+01   -0.1046255083E+02
 26     13    0.92608E-01   -0.1084276762E+02   -0.1045833429E+02
 26     14    0.92608E-01   -0.1657167532E+01    0.1944434939E+01
 26     15    0.92608E-01    0.1302602266E+02    0.4395097149E+01
 26     16    0.92608E-01    0.7771230161E+01    0.8901937129E+01
 26     17    0.92608E-01    0.1497088623E+02   -0.6655472553E+00
 26     18    0.92608E-01   -0.1254351919E+02    0.5671833498E+00
 26     19    0.92608E-01   -0.7637098565E+01    0.6770022404E+01
 26     20    0.92608E-01    0.7776582711E+01    0.2844399124E+01
 26     21    0.92608E-01   -0.8570476062E+01   -0.1777700907E+01
 26     22    0.92608E-01   -0.6961851780E+01   -0.1183635441E+02
 26     23    0.92608E-01    0.3094586974E+01    0.6323381437E+01
 26     24    0.92608E-01    0.4326554673E+01    0.6908604346E+01
 26     25    0.92608E-01    0.1000333177E+02    0.2284622671E+01
 26     26    0.92608E-01    0.1421649425E+02   -0.2916586860E+01
 26     27    0.92608E-01   -0.3987828826E+01   -0.6467099350E+01
 26     28    0.92608E-01   -0.4073441741E+01    0.6380454126E+00
 26     29    0.92608E-01    0.1809442749E+01    0.9658331895E+01
 26     30    0.92608E-01   -0.1315649571E+01   -0.7831610067E+01
 26     31    0.92608E-01    0.3210446212E+01    0.7911579217E+01
 26     32    0.92608E-01   -0.1242413569E+02    0.3348125724E+01
 26     33    0.92608E-01   -0.2485169873E+01    0.3656181316E+01
 26     34    0.92608E-01   -0.3563671786E+01   -0.5185911415E+01
 26     35    0.92608E-01   -0.1239412636E+02    0.7975107581E+01
 26     36    0.92608E-01   -0.6679249021E+01    0.6028976201E+01
 26     37    0.92608E-01   -0.2340935603E+01   -0.6557285044E+01
 26     38    0.92608E-01    0.1200197883E+02   -0.7066542488E+01
 26     39    0.92608E-01    0.1507179552E+02   -0.2683679202E+01
 26     40    0.92608E-01    0.7455932006E+01    0.9925284344E+01
 26     41    0.92608E-01   -0.4275969171E+01   -0.9628435035E+01
 26     42    0.92608E-01    0.4277313176E+01    0.9099871448E+01
 26     43    0.92608E-01    0.8465714327E+01   -0.1087619455E+02
 26     44    0.92608E-01    0.3723000950E+01   -0.1423592793E+02
 26     45    0.92608E-01    0.2001476331E+01   -0.1516996456E+02
 26     46    0.92608E-01   -0.5342902631E+01    0.2507514663E+01
 26     47    0.92608E-01   -0.5525865103E+01    0.8784948463E+01
 26     48    0.92608E-01    0.1173586692E+02   -0.8008336200E+01
 26     49    0.92608E-01   -0.9580204088E+01    0.2365185815E+01
 26     50    0.92608E-01   -0.1585361230E+01   -0.5255301463E+00
 26     51    0.92608E-01    0.1191557910E+02    0.4628163239E+01
 26     52    0.92608E-01   -0.2033754495E+01    0.8376837822E+00
 26     53    0.92608E-01    0.2398302294E+01    0.3418150327E+01
 26     54    0.92608E-01   -0.5376041714E+01   -0.9018810365E+00
 26     55    0.92608E-01    0.1437721814E+01   -0.1168020169E+02
 26     56    0.92608E-01    0.5430035165E+01    0.9883212417E+01
 26     57    0.92608E-01    0.9411953007E+00   -0.9948575082E+01
 26     58    0.92608E-01    0.9372670160E+01   -0.6984030932E+00
 26     59    0.92608E-01   -0.2003877326E+01    0.1429871104E+02
 26     60    0.92608E-01    0.3379185021E+01    0.8628475491E+01
 26     61    0.92608E-01   -0.2122042512E+01   -0.2896219661E+01
 26     62    0.92608E-01    0.1206906095E+02   -0.3919543307E+01
 26     63    0.92608E-01   -0.1179749654E+02    0.8330963454E+01
 26     64    0.92608E-01   -0.5066252952E+01    0.1482428319E+01
 26     65    0.92608E-01    0.5101014875E+01    0.1105598846E+02
 26     66    0.92608E-01   -0.1118586453E+02    0.1726727739E+00
 26     67    0.92608E-01   -0.5492916627E+01   -0.1842107152E+01
 26     68    0.92608E-01   -0.2082708512E+01    0.1263647118E+00
 26     69    0.92608E-01    0.7205040684E+01   -0.5362498579E+00
 26     70    0.92608E-01   -0.5929546062E+01   -0.2854842308E+01
 26     71    0.92608E-01    0.1057049900E+02    0.6772654860E+01
 26     72    0.92608E-01   -0.8158696234E+01    0.1994674450E+01
 26     73    0.92608E-01    0.8601144315E+01   -0.1189894725E+02
 26     74    0.92608E-01    0.1160863721E+02    0.7659815943E+01
 26     75    0.92608E-01   -0.5481665366E+01   -0.1154331369E+02
 26     76    0.92608E-01    0.3943572946E+01    0.4044214799E+01
 26     77    0.92608E-01    0.7155041395E+00    0.4282891410E+01
 26     78    0.92608E-01   -0.8202162522E+01   -0.2634771178E+01
 26     79    0.92608E-01   -0.4944370992E+01    0.3375032765E+01
 26     80    0.92608E-01    0.5404364916E+01   -0.7671420344E+01
 26     81    0.92608E-01   -0.2193336922E+01   -0.1111300822E+02
 26     82    0.92608E-01   -0.1346841951E+02    0.1523601665E+01
 26     83    0.92608E-01   -0.4896106553E+01   -0.1252408500E+02
 26     84    0.92608E-01    0.2952877352E+01    0.9797054168E+01
 26     85    0.92608E-01    0.3313749484E+01   -0.7655099625E+01
 26     86    0.92608E-01    0.1333003109E+02    0.5370714202E+01
 26     87    0.92608E-01   -0.3320490803E+01   -0.6522804898E+01
 26     88    0.92608E-01    0.8809866344E+01    0.2893065407E+01
 26     89    0.92608E-01   -0.7466483731E+01   -0.4999451790E+01
 26     90    0.92608E-01    0.5776451889E+00   -0.9386959507E+01
 26     91    0.92608E-01    0.8429922857E+01   -0.6182992263E+01
 26     92    0.92608E-01   -0.2291856780E+01    0.1226508423E+02
 26     93    0.92608E-01   -0.1626823882E+01   -0.1133852334E+01
 26     94    0.92608E-01   -0.2603470348E+01    0.2626285926E+01
 26     95    0.92608E-01   -0.2094600699E+00    0.6560930817E+01
 26     96    0.92608E-01   -0.5452566414E+01    0.1232604652E+02
 26     97    0.92608E-01    0.9208748325E+00    0.5467743871E+00
 26     98    0.92608E-01    0.2397204482E+01   -0.2314976594E+01
 26     99    0.92608E-01    0.7333617687E+00   -0.1469334548E+02
 26    100    0.92608E-01   -0.7526205637E+01    0.2564133314E+01
 26    101    0.92608E-01    0.6014878686E+01   -0.7095575390E+01
 26    102    0.92608E-01    0.3250815402E+01   -0.1125604897E+02
 26    103    0.92608E-01   -0.9814471057E+01    0.2938862561E+01
 26    104    0.92608E-01    0.6945265969E+01    0.5647171005E+01
 26    105    0.92608E-01   -0.1976616699E+01   -0.1374375980E+02
 26    106    0.92608E-01   -0.6593376397E+01    0.8720056811E+01
 26    107    0.92608E-01    0.3360875449E+01   -0.6063561959E+01
 26    108    0.92608E-01    0.2085767742E+01    0.1051778959E+02
 26    109    0.92608E-01    0.6889550162E+01   -0.4874954050E+01
 26    110    0.92608E-01   -0.8953140675E+01    0.8470128005E+01
 26    111    0.92608E-01    0.1468204144E+01   -0.4924349197E+01
 26    112    0.92608E-01    0.7196831206E+01   -0.8705102868E+01
 26    113    0.92608E-01   -0.4437698385E+01   -0.4956136000E+01
 26    114    0.92608E-01   -0.2725214478E+01   -0.8075553439E+01
 26    115    0.92608E-01   -0.7847616816E+01   -0.1713845197E+01
 26    116    0.92608E-01    0.5519173111E+01   -0.5176414293E+01
 26    117    0.92608E-01    0.6383084219E+01   -0.1302605627E+02
 26    118    0.92608E-01    0.3424071693E+01   -0.1015247422E+02
 26    119    0.92608E-01   -0.6355743414E+01    0.2903766516E+01
 26    120    0.92608E-01   -0.8845801143E+01    0.7424120123E+01
 26    121    0.92608E-01    0.1198550257E+02   -0.9337885408E+01
 26    122    0.92608E-01   -0.3298936369E+01   -0.1420605905E+02
 26    123    0.92608E-01   -0.3785684016E+01   -0.1196391565E+02
 26    124    0.92608E-01   -0.3575524645E+01    0.1309080409E+02
 26    125    0.92608E-01   -0.1002026210E+02   -0.1572780734E+01
 26    126    0.92608E-01    0.9362148987E+01    0.1578871317E+01
 26    127    0.92608E-01   -0.7581172725E+01    0.1215459010E+01
 26    128    0.92608E-01    0.2655850048E+01   -0.1066984893E+02
 26    129    0.92608E-01   -0.1324527826E+01   -0.1347075624E+02
 26    130    0.92608E-01   -0.3806570681E+01   -0.1384778985E+02
 26    131    0.92608E-01    0.2953158759E+01   -0.8986987541E+01
 26    132    0.92608E-01   -0.9555402958E+01   -0.4279773837E+00
 26    133    0.92608E-01   -0.2894424093E+01   -0.7699388728E+01
 26    134    0.92608E-01    0.1024105955E+02   -0.1092957017E+02
 26    135    0.92608E-01    0.9990426388E+01    0.2397679607E+00
 26    136    0.92608E-01    0.2049888197E+00   -0.1158628069E+02
 26    137    0.92608E-01    0.9867712251E+01   -0.2036171806E+01
 26    138    0.92608E-01    0.3407337445E+01   -0.1359224556E+02
 26    139    0.92608E-01    0.7414294671E+01   -0.6150182614E+01
 26    140    0.92608E-01    0.2911757847E+01   -0.4519245186E+01
 26    141    0.92608E-01   -0.9928637937E+00    0.7503073162E+01
 26    142    0.92608E-01    0.4903361823E+01   -0.9070736625E+01
 26    143    0.92608E-01   -0.8588909905E+01   -0.4432134433E+01
 26    144    0.92608E-01    0.1406303465E+02    0.3359905596E+01
 26    145    0.92608E-01   -0.6191743091E+01   -0.1106883544E+01
 26    146    0.92608E-01   -0.5413336986E+00   -0.1273517382E+02
 26    147    0.92608E-01    0.1140324953E+02   -0.8716075772E+01
 26    148    0.92608E-01   -0.1229775021E+02   -0.3178381016E+01
 26    149    0.92608E-01    0.3354725884E+00    0.1021472122E+02
 26    150    0.92608E-01   -0.1934805990E-02   -0.1055264270E+02
 26    151    0.92608E-01    0.1269372470E+02    0.7233178811E+01
 26    152    0.92608E-01   -0.8102274679E+01   -0.1011331214E+02
 26    153    0.92608E-01   -0.6816927755E+00   -0.6477285379E+01
 26    154    0.92608E-01   -0.2018852407E+01   -0.1483139641E+02
 26    155    0.92608E-01    0.8424328779E+00    0.5312617252E+01
 26    156    0.92608E-01    0.3683987785E+01    0.1117745441E+02
 26    157    0.92608E-01   -0.6195153275E+01   -0.9172691419E+01
 26    158    0.92608E-01    0.2612557517E+01   -0.5504445553E+01
 26    159    0.92608E-01    0.1394872708E+02   -0.5623561608E+01
 26    160    0.92608E-01    0.7911355025E+01   -0.3423857947E+01
 26    161    0.92608E-01    0.9212175579E+00   -0.1066550852E+02
 26    162    0.92608E-01   -0.9282020954E+01   -0.1217210677E+02
 26    163    0.92608E-01    0.6469505563E+01    0.1354769741E+02
 26    164    0.92608E-01   -0.1243305445E+02   -0.2506476365E+01
 26    165    0.92608E-01    0.1057508271E+02    0.9141706931E+00
 26    166    0.92608E-01    0.1346872049E+02   -0.6589821629E+00
 26    167    0.92608E-01    0.3203632592E+01    0.3320842942E+01
 26    168    0.92608E-01    0.6212713597E+01    0.7605096873E+01
 26    169    0.92608E-01    0.8498525696E+01    0.9975680604E+01
 26    170    0.92608E-01    0.9156283621E+01   -0.8266834544E+01
 26    171    0.92608E-01   -0.3563575073E+01    0.6302255067E+01
 26    172    0.92608E-01   -0.1054653874E+02    0.9670017627E+01
 26    173    0.92608E-01   -0.7323124019E+01   -0.3671970604E+01
 26    174    0.92608E-01   -0.1805298686E+01   -0.4249785953E+01
 26    175    0.92608E-01    0.6413953434E+01   -0.8625395275E+01
 26    176    0.92608E-01    0.1495769176E+01   -0.6668520139E+01
 26    177    0.92608E-01   -0.3882592805E+01    0.1134934231E+02
 26    178    0.92608E-01   -0.6459192379E+01    0.7157629009E+01
 26    179    0.92608E-01   -0.5200474232E+01    0.7091384965E+01
 26    180    0.92608E-01   -0.6381520202E+01    0.1234753581E+02
 26    181    0.92608E-01    0.1964326547E+01    0.1176760827E+02
 26    182    0.92608E-01    0.8615113887E+01    0.6047776735E+01
 26    183    0.92608E-01    0.1257642038E+02    0.8703263972E+01
 26    184    0.92608E-01   -0.1016346960E+02    0.7499948243E+01
