% run    par  time               x                   y
 30    144    0.10685E+00    0.1272712624E+01    0.6213922215E+00
 30    145    0.10685E+00    0.1318082033E+02    0.5913234417E+01
 30    146    0.10685E+00    0.1390426164E+02    0.6400181540E+01
 30    147    0.10685E+00   -0.1117901999E+02   -0.4056966405E+01
 30    148    0.10685E+00   -0.5179810584E+01    0.4223970482E+01
 30    149    0.10685E+00    0.3712665241E+01    0.1452344206E+02
 30    150    0.10685E+00    0.1136511450E+01   -0.7182263667E+01
 30    151    0.10685E+00   -0.1469653786E+02    0.3355291729E+01
 30    152    0.10685E+00   -0.3407452838E+01   -0.7376083514E+01
 30    153    0.10685E+00    0.8270340440E+01   -0.5393650232E+01
 30    154    0.10685E+00    0.7546513154E+01   -0.8013059449E+00
 30    155    0.10685E+00   -0.7783187088E+01    0.1166125993E+02
 30    156    0.10685E+00   -0.8160303030E+01   -0.3971859856E+01
 30    157    0.10685E+00    0.1194415638E+02   -0.7810300181E+01
 30    158    0.10685E+00   -0.1039648434E+02   -0.7230689554E+01
 30    159    0.10685E+00    0.7060662437E+01   -0.1254231201E+02
 30    160    0.10685E+00   -0.1091127502E+02    0.2547604786E+01
 30    161    0.10685E+00    0.1459192296E+01    0.1654961782E+01
 30    162    0.10685E+00   -0.2532573079E+01    0.2426417039E+01
 30    163    0.10685E+00   -0.6970304458E+01   -0.9341249525E+01
 30    164    0.10685E+00   -0.1224025182E+02   -0.5546001195E+01
 30    165    0.10685E+00   -0.9542649757E+01   -0.9472193591E+01
 30    166    0.10685E+00    0.4898056563E+01    0.1235115556E+02
 30    167    0.10685E+00    0.2543328286E+00   -0.6254093873E+01
 30    168    0.10685E+00   -0.1280087648E+02   -0.3552511817E+01
 30    169    0.10685E+00    0.5174873817E+01   -0.7988085737E+01
 30    170    0.10685E+00    0.2667383535E+01   -0.4222444312E+01
 30    171    0.10685E+00    0.7590108012E+01    0.7116676708E+01
 30    172    0.10685E+00   -0.3642664422E+01    0.7322968780E+01
 30    173    0.10685E+00    0.1253079835E+02    0.7347124268E+01
 30    174    0.10685E+00    0.4592256694E+01    0.6091770377E+01
 30    175    0.10685E+00    0.8377283400E+01   -0.1557617362E+01
 30    176    0.10685E+00    0.1059910017E+02   -0.2849872871E+01
 30    177    0.10685E+00   -0.1365535609E+02    0.4157105277E+01
 30    178    0.10685E+00    0.6049413388E+01    0.8894481772E+01
 30    179    0.10685E+00    0.7955104068E+01   -0.3395154874E+01
 30    180    0.10685E+00   -0.7100773225E+01    0.8445810515E+01
 30    181    0.10685E+00    0.8645814765E+01    0.2829278335E+01
 30    182    0.10685E+00   -0.1228739516E+02    0.6423406649E+01
 30    183    0.10685E+00    0.1408274890E+02    0.4448016755E+01
 30    184    0.10685E+00    0.2753478944E+01   -0.8060898571E+01
 30    185    0.10685E+00   -0.9573304256E+01   -0.7706660117E+01
 30    186    0.10685E+00    0.1200020379E+02    0.6087504403E+01
 30    187    0.10685E+00   -0.1079598942E+02   -0.8365567171E+01
 30    188    0.10685E+00    0.8550066532E+01   -0.8955498652E+01
 30    189    0.10685E+00   -0.3277024054E+01    0.1204217224E+02
 30    190    0.10685E+00    0.1959158337E+01   -0.1014468195E+02
 30    191    0.10685E+00   -0.1843854433E+00    0.1317383296E+02
 30    192    0.10685E+00    0.8427598379E+01    0.4148927425E+01
 30    193    0.10685E+00    0.9943407755E+01    0.2654976516E+01
 30    194    0.10685E+00   -0.6528051912E+01    0.5853482641E+01
 30    195    0.10685E+00    0.6597327519E+01   -0.6023311572E+01
 30    196    0.10685E+00    0.3752818603E+01    0.7861859714E+01
 30    197    0.10685E+00    0.6089437346E+01    0.1027007645E+02
 30    198    0.10685E+00   -0.1160656770E+02   -0.2351071021E+01
 30    199    0.10685E+00    0.1284373006E+02    0.3485959724E+01
 30    200    0.10685E+00    0.2310835014E+01   -0.1098016497E+02


% run    par  time               x                   y
 31      1    0.11042E+00    0.3513343931E+01   -0.9387725241E+01
 31      2    0.11042E+00   -0.1725534502E+01   -0.3771460193E+01
 31      3    0.11042E+00   -0.3059339961E+01   -0.1247923993E+01
 31      4    0.11042E+00   -0.7989116940E+01    0.1028719044E+02
 31      5    0.11042E+00   -0.1047613145E+02   -0.3145196652E+00
 31      6    0.11042E+00   -0.9074058827E+01    0.1217300983E+02
 31      7    0.11042E+00    0.6631500393E+01    0.6276603999E+01
 31      8    0.11042E+00    0.1160974246E+01    0.1331456080E+02
 31      9    0.11042E+00    0.7777868875E+01    0.6595550334E+01
 31     10    0.11042E+00   -0.1845526212E+00   -0.4188994410E+01
 31     11    0.11042E+00   -0.2254734358E+01   -0.1077995573E+01
 31     12    0.11042E+00    0.6145970415E+01   -0.9524782720E+01
 31     13    0.11042E+00    0.1395999789E+02   -0.4150274992E+01
 31     14    0.11042E+00   -0.1121609423E+02   -0.7569716162E+01
 31     15    0.11042E+00   -0.6688837122E+01    0.1030313378E+02
 31     16    0.11042E+00   -0.3945263223E+01    0.6791950557E+00
 31     17    0.11042E+00    0.5578850098E+01    0.2061502041E+01
 31     18    0.11042E+00    0.2592764573E+01    0.9913878197E+01
 31     19    0.11042E+00    0.8806886263E+01    0.1249392544E+02
 31     20    0.11042E+00    0.1059781225E+02    0.6661328535E+01
 31     21    0.11042E+00   -0.1161964516E+02   -0.7870556459E+00
 31     22    0.11042E+00    0.1030736853E+02   -0.7782752671E+01
 31     23    0.11042E+00   -0.2684776264E+01    0.1077265781E+02
 31     24    0.11042E+00   -0.1252877813E+01    0.6911999371E+01
 31     25    0.11042E+00    0.6403543190E+01   -0.4693608021E+01
 31     26    0.11042E+00    0.3594623155E+01   -0.2575251214E+01
 31     27    0.11042E+00   -0.1516912905E+02    0.6207507666E+00
 31     28    0.11042E+00    0.8190024316E+00    0.1108989821E+02
 31     29    0.11042E+00   -0.1493598459E+02   -0.1763808002E+01
 31     30    0.11042E+00    0.1280586562E+02   -0.3563344777E+01
 31     31    0.11042E+00    0.5855707783E+01    0.1384296247E+02
 31     32    0.11042E+00    0.4901481722E+01   -0.1133018684E+01
 31     33    0.11042E+00    0.7759943443E+01    0.1119506399E+02
 31     34    0.11042E+00    0.4743926808E+01   -0.5436651527E+01
 31     35    0.11042E+00   -0.7750394154E+01    0.6683009120E+01
 31     36    0.11042E+00   -0.1066830330E+02   -0.9736077162E+00
 31     37    0.11042E+00   -0.2300068091E+01    0.7935254343E+01
 31     38    0.11042E+00   -0.1241815724E+01   -0.1129101849E+02
 31     39    0.11042E+00   -0.7796792053E+01   -0.1211364358E+02
 31     40    0.11042E+00    0.1433293856E+02   -0.5376056337E+01
 31     41    0.11042E+00    0.1781331650E+01   -0.1277467187E+02
 31     42    0.11042E+00    0.5047684325E+01    0.4978620717E+01
 31     43    0.11042E+00    0.1413653373E+02   -0.3732839387E+00
 31     44    0.11042E+00    0.5152260009E-01   -0.8762801374E+01
 31     45    0.11042E+00    0.1000161533E+01   -0.2475781438E+01
 31     46    0.11042E+00   -0.5250746812E+00   -0.1194655520E+02
 31     47    0.11042E+00   -0.2100266989E+00    0.6329255758E+01
 31     48    0.11042E+00    0.1233253458E+02    0.3565081597E+01
 31     49    0.11042E+00    0.5372053287E+01   -0.3046384283E+01
 31     50    0.11042E+00    0.5737035086E+01    0.1148094954E+02
 31     51    0.11042E+00    0.2602379244E+01    0.6552465268E+01
 31     52    0.11042E+00    0.8177135760E+01    0.1787907326E+01
 31     53    0.11042E+00   -0.8142912425E+01    0.5874804384E+01
 31     54    0.11042E+00   -0.6643811077E+01    0.7220127323E+01
 31     55    0.11042E+00    0.6848594392E+01   -0.7670136124E+01
 31     56    0.11042E+00   -0.9132095707E+01   -0.4628105195E+01
 31     57    0.11042E+00   -0.1136219288E+02   -0.9593123833E+01
 31     58    0.11042E+00   -0.9332352983E+01    0.4450972350E+01
 31     59    0.11042E+00   -0.2527439781E+01    0.1165282496E+02
 31     60    0.11042E+00   -0.1343511754E+00   -0.1515009880E+02
 31     61    0.11042E+00   -0.2940306894E+01    0.6343082614E+01
 31     62    0.11042E+00    0.7172362126E+00   -0.1169065754E+02
 31     63    0.11042E+00   -0.1276144965E+02    0.3993007318E+00
 31     64    0.11042E+00    0.1462213681E+01   -0.7903475987E+01
 31     65    0.11042E+00    0.5581489280E+01   -0.1187998582E+02
 31     66    0.11042E+00   -0.1397546465E+02    0.2929892351E+01
 31     67    0.11042E+00   -0.1051576567E+02    0.7833501434E+00
 31     68    0.11042E+00   -0.1398560177E+02   -0.5462180016E+01
 31     69    0.11042E+00   -0.4700662366E+01   -0.3201457231E+01
 31     70    0.11042E+00    0.4726369393E+01    0.8372241120E+01
 31     71    0.11042E+00    0.1202470452E+02    0.5384703363E+01
 31     72    0.11042E+00    0.1111885377E+02    0.3495382247E+01
 31     73    0.11042E+00   -0.6459215294E+00   -0.2795411759E+01
 31     74    0.11042E+00    0.1223604281E+02    0.9696517223E+00
 31     75    0.11042E+00    0.5490051473E+01   -0.7000015964E+01
 31     76    0.11042E+00    0.8407030884E+00   -0.1405995827E+02
 31     77    0.11042E+00   -0.1417754924E+02   -0.1737610880E+01
 31     78    0.11042E+00    0.5858993898E+01    0.2982529407E+01
 31     79    0.11042E+00   -0.4594586589E+01    0.5690339491E+01
 31     80    0.11042E+00    0.1305079624E+01    0.9121023065E+01
 31     81    0.11042E+00    0.2332983107E+01    0.1327637654E+02
 31     82    0.11042E+00   -0.1260549742E+02    0.7375456738E+01
 31     83    0.11042E+00    0.4932451977E+01    0.3524309436E+00
 31     84    0.11042E+00   -0.8495147073E+01   -0.5644151152E+01
 31     85    0.11042E+00   -0.6173594534E+01   -0.2871545464E+01
 31     86    0.11042E+00   -0.4793735184E+01   -0.6855789493E+01
 31     87    0.11042E+00    0.2708165288E+00   -0.1043343272E+02
 31     88    0.11042E+00   -0.6996955052E+01    0.1138803427E+02
 31     89    0.11042E+00   -0.8579374477E+01    0.2815975512E+01
 31     90    0.11042E+00    0.1636508960E+01   -0.1506986659E+02
 31     91    0.11042E+00   -0.1273886871E+02   -0.4576528653E+01
 31     92    0.11042E+00    0.4961183193E+01   -0.1421116292E+02
 31     93    0.11042E+00    0.1036201076E+02    0.1814032046E+01
 31     94    0.11042E+00   -0.3821285157E+01   -0.4957403798E+01
 31     95    0.11042E+00    0.1039688519E+02    0.4561353626E+01
 31     96    0.11042E+00    0.4302831159E+01    0.1244813729E+02
 31     97    0.11042E+00    0.7489650498E+01    0.3550916603E+01
 31     98    0.11042E+00    0.5770948451E+01   -0.1025583651E+02
 31     99    0.11042E+00   -0.2926658537E+01   -0.3672492487E+01
 31    100    0.11042E+00   -0.5787491407E+01    0.1078093654E+02
 31    101    0.11042E+00   -0.1062056070E+02   -0.3205152931E+01
 31    102    0.11042E+00   -0.1212841630E+02   -0.6418201243E+01
 31    103    0.11042E+00    0.6940386858E+01   -0.6775887856E+01
 31    104    0.11042E+00    0.1440969131E+01   -0.6108521978E+01
 31    105    0.11042E+00    0.1577041669E+01   -0.8699400471E+00
 31    106    0.11042E+00   -0.5925061519E+01   -0.1074441801E+02
 31    107    0.11042E+00    0.5176705123E+01   -0.5921868647E+01
 31    108    0.11042E+00   -0.7846183572E+01    0.1210157699E+01
 31    109    0.11042E+00   -0.7878065359E+01   -0.7163006041E+01
 31    110    0.11042E+00    0.3741259464E+01    0.1474025685E+01
 31    111    0.11042E+00   -0.8209426982E+00    0.9860389179E+01
 31    112    0.11042E+00   -0.1169884977E+02    0.5374324594E+01
 31    113    0.11042E+00    0.1255063128E+00   -0.7239466636E+01
 31    114    0.11042E+00    0.8922447506E+01   -0.5179520654E+00
 31    115    0.11042E+00    0.1347171590E+02   -0.5909539345E+00
 31    116    0.11042E+00   -0.2461391803E+01   -0.5411911615E+01
 31    117    0.11042E+00    0.2565796472E+01    0.8675523146E+01
 31    118    0.11042E+00   -0.1155817038E+02    0.3416172741E+01
 31    119    0.11042E+00   -0.4438349709E+01    0.3932396249E+01
 31    120    0.11042E+00    0.1922497480E+01   -0.9368499578E+01
 31    121    0.11042E+00    0.1092245359E+02   -0.7232894689E+01
 31    122    0.11042E+00   -0.7911806351E+01    0.3346554427E+01
 31    123    0.11042E+00   -0.4378172188E+01   -0.8832488315E+01
 31    124    0.11042E+00    0.2248578942E+01   -0.3081483283E+01
 31    125    0.11042E+00   -0.6765186409E+00    0.2285257208E+01
 31    126    0.11042E+00    0.7219129802E+01    0.4938934511E+01
 31    127    0.11042E+00    0.1431210792E+02    0.3769489742E+01
 31    128    0.11042E+00   -0.1171853040E+02   -0.5631624330E+01
 31    129    0.11042E+00   -0.1080829726E+02    0.3577265489E+01
 31    130    0.11042E+00    0.8726713102E+01   -0.7934504197E+01
 31    131    0.11042E+00   -0.3279713028E+01    0.9775737503E+01
 31    132    0.11042E+00    0.9585213302E+01    0.1568956706E+01
 31    133    0.11042E+00   -0.8486566206E+01   -0.1636258410E+01
 31    134    0.11042E+00    0.8296700751E+01    0.3492852825E+01
 31    135    0.11042E+00   -0.1529888518E+02   -0.1672656406E+00
 31    136    0.11042E+00    0.2189967746E+01    0.2258985601E+00
 31    137    0.11042E+00    0.5610621138E+01    0.3787521072E+01
 31    138    0.11042E+00    0.3537171579E+01    0.9826257649E+01
 31    139    0.11042E+00    0.8418368966E+01   -0.1071940039E+02
 31    140    0.11042E+00   -0.8732636847E+01   -0.1106659375E+02
 31    141    0.11042E+00   -0.5135408391E+00    0.8340496243E+01
 31    142    0.11042E+00   -0.1148617691E+01   -0.5348152125E+01
 31    143    0.11042E+00    0.5547306695E+01   -0.5194361785E+00
 31    144    0.11042E+00    0.1297677539E+01    0.8906570559E+00
 31    145    0.11042E+00    0.1289097915E+02    0.5814281048E+01
 31    146    0.11042E+00    0.1385192770E+02    0.6291871292E+01
 31    147    0.11042E+00   -0.1117727386E+02   -0.4244452335E+01
 31    148    0.11042E+00   -0.5330847884E+01    0.3957878740E+01
 31    149    0.11042E+00    0.3600123730E+01    0.1462560982E+02
 31    150    0.11042E+00    0.1276020655E+01   -0.7161203475E+01
 31    151    0.11042E+00   -0.1455304136E+02    0.3205625399E+01
 31    152    0.11042E+00   -0.3595969559E+01   -0.7269117274E+01
 31    153    0.11042E+00    0.8254976556E+01   -0.5182567609E+01
 31    154    0.11042E+00    0.7447883230E+01   -0.8062757716E+00
 31    155    0.11042E+00   -0.7639825310E+01    0.1171853923E+02
 31    156    0.11042E+00   -0.8287041163E+01   -0.4135076983E+01
 31    157    0.11042E+00    0.1222213103E+02   -0.7898717073E+01
 31    158    0.11042E+00   -0.1020697114E+02   -0.7068005603E+01
 31    159    0.11042E+00    0.6867750941E+01   -0.1248007376E+02
 31    160    0.11042E+00   -0.1088104366E+02    0.2289112238E+01
 31    161    0.11042E+00    0.1358506478E+01    0.1871603649E+01
 31    162    0.11042E+00   -0.2476985278E+01    0.2640707614E+01
 31    163    0.11042E+00   -0.7088392340E+01   -0.9478037101E+01
 31    164    0.11042E+00   -0.1255864954E+02   -0.5594778535E+01
 31    165    0.11042E+00   -0.9590661859E+01   -0.9628926234E+01
 31    166    0.11042E+00    0.4854168925E+01    0.1229859640E+02
 31    167    0.11042E+00    0.2077847345E+00   -0.6116861014E+01
 31    168    0.11042E+00   -0.1268211820E+02   -0.3265775408E+01
 31    169    0.11042E+00    0.5160390116E+01   -0.7815530624E+01
 31    170    0.11042E+00    0.2631285852E+01   -0.4334913532E+01
 31    171    0.11042E+00    0.7353381674E+01    0.7082900721E+01
 31    172    0.11042E+00   -0.3704745038E+01    0.7302367554E+01
 31    173    0.11042E+00    0.1254711058E+02    0.7472020049E+01
 31    174    0.11042E+00    0.4572040526E+01    0.6040671524E+01
 31    175    0.11042E+00    0.8381867546E+01   -0.1592269913E+01
 31    176    0.11042E+00    0.1086682006E+02   -0.2876142830E+01
 31    177    0.11042E+00   -0.1389880597E+02    0.4232108277E+01
 31    178    0.11042E+00    0.5982875646E+01    0.8940352834E+01
 31    179    0.11042E+00    0.8146888186E+01   -0.3366509791E+01
 31    180    0.11042E+00   -0.6959874970E+01    0.8210648470E+01
 31    181    0.11042E+00    0.8614416392E+01    0.2867946056E+01
 31    182    0.11042E+00   -0.1249563778E+02    0.6391880094E+01
 31    183    0.11042E+00    0.1397345764E+02    0.4515164450E+01
 31    184    0.11042E+00    0.2769082925E+01   -0.8197258076E+01
 31    185    0.11042E+00   -0.9588259258E+01   -0.7629047800E+01
 31    186    0.11042E+00    0.1202989422E+02    0.6231776729E+01
 31    187    0.11042E+00   -0.1082784323E+02   -0.8409823199E+01
 31    188    0.11042E+00    0.8605946651E+01   -0.9000087497E+01
 31    189    0.11042E+00   -0.3030867778E+01    0.1202671763E+02
 31    190    0.11042E+00    0.1732448731E+01   -0.1042215249E+02
 31    191    0.11042E+00   -0.1724366634E+00    0.1323267379E+02
 31    192    0.11042E+00    0.8544951896E+01    0.4292995828E+01
 31    193    0.11042E+00    0.9971742215E+01    0.2474711872E+01
 31    194    0.11042E+00   -0.6586702029E+01    0.5637795186E+01
 31    195    0.11042E+00    0.6593895459E+01   -0.5887067035E+01
 31    196    0.11042E+00    0.3661640391E+01    0.7698360424E+01
 31    197    0.11042E+00    0.5957274797E+01    0.1024174628E+02
 31    198    0.11042E+00   -0.1137114274E+02   -0.2439231977E+01
 31    199    0.11042E+00    0.1312898093E+02    0.3810142822E+01
 31    200    0.11042E+00    0.2205118879E+01   -0.1084499206E+02


% run    par  time               x                   y
 32      1    0.11398E+00    0.3432091844E+01   -0.9362460485E+01
 32      2    0.11398E+00   -0.1740027619E+01   -0.3776097028E+01
 32      3    0.11398E+00   -0.3074984930E+01   -0.1487280801E+01
 32      4    0.11398E+00   -0.7717198189E+01    0.1056030683E+02
 32      5    0.11398E+00   -0.1037486696E+02   -0.2399705648E+00
 32      6    0.11398E+00   -0.9223127839E+01    0.1220675732E+02
 32      7    0.11398E+00    0.6630089727E+01    0.6254219550E+01
 32      8    0.11398E+00    0.1027336497E+01    0.1342889966E+02
 32      9    0.11398E+00    0.7767726695E+01    0.6720035092E+01
 32     10    0.11398E+00   -0.1540995391E+00   -0.3996936907E+01
 32     11    0.11398E+00   -0.2400781409E+01   -0.8171780301E+00
 32     12    0.11398E+00    0.6077948090E+01   -0.9386628918E+01
 32     13    0.11398E+00    0.1393919926E+02   -0.4128009419E+01
 32     14    0.11398E+00   -0.1154161448E+02   -0.7688968354E+01
 32     15    0.11398E+00   -0.6779441074E+01    0.1026311498E+02
 32     16    0.11398E+00   -0.3754029728E+01    0.6877189233E+00
 32     17    0.11398E+00    0.5675079612E+01    0.2139414855E+01
 32     18    0.11398E+00    0.2448629292E+01    0.9914392701E+01
 32     19    0.11398E+00    0.8562069582E+01    0.1268936820E+02
 32     20    0.11398E+00    0.1071347437E+02    0.6390413435E+01
 32     21    0.11398E+00   -0.1137294446E+02   -0.7869455905E+00
 32     22    0.11398E+00    0.1030626123E+02   -0.7572207376E+01
 32     23    0.11398E+00   -0.2549822936E+01    0.1069753611E+02
 32     24    0.11398E+00   -0.1177033919E+01    0.6821355516E+01
 32     25    0.11398E+00    0.6319957925E+01   -0.4823586511E+01
 32     26    0.11398E+00    0.3694174113E+01   -0.2818098813E+01
 32     27    0.11398E+00   -0.1513879259E+02    0.5849180927E+00
 32     28    0.11398E+00    0.7450635793E+00    0.1114475052E+02
 32     29    0.11398E+00   -0.1495911111E+02   -0.1743129123E+01
 32     30    0.11398E+00    0.1291665092E+02   -0.3538016893E+01
 32     31    0.11398E+00    0.5756561870E+01    0.1377503855E+02
 32     32    0.11398E+00    0.4743028061E+01   -0.9401530965E+00
 32     33    0.11398E+00    0.7941618565E+01    0.1122767882E+02
 32     34    0.11398E+00    0.4630999181E+01   -0.5545065684E+01
 32     35    0.11398E+00   -0.7675093551E+01    0.6749978808E+01
 32     36    0.11398E+00   -0.1063029141E+02   -0.9372594969E+00
 32     37    0.11398E+00   -0.2400468210E+01    0.7732783529E+01
 32     38    0.11398E+00   -0.1171975986E+01   -0.1115513148E+02
 32     39    0.11398E+00   -0.7898021461E+01   -0.1205637480E+02
 32     40    0.11398E+00    0.1430989182E+02   -0.5186599048E+01
 32     41    0.11398E+00    0.2103718531E+01   -0.1256083874E+02
 32     42    0.11398E+00    0.5179681470E+01    0.4905315620E+01
 32     43    0.11398E+00    0.1409349500E+02   -0.4260906381E+00
 32     44    0.11398E+00    0.1121999590E+00   -0.8675430273E+01
 32     45    0.11398E+00    0.1017745718E+01   -0.2519543292E+01
 32     46    0.11398E+00   -0.3634629394E+00   -0.1198115950E+02
 32     47    0.11398E+00   -0.3850035474E+00    0.6366456125E+01
 32     48    0.11398E+00    0.1225121974E+02    0.3363904725E+01
 32     49    0.11398E+00    0.5438677763E+01   -0.3095904324E+01
 32     50    0.11398E+00    0.5527059301E+01    0.1140506393E+02
 32     51    0.11398E+00    0.2666370934E+01    0.6455700327E+01
 32     52    0.11398E+00    0.8251702117E+01    0.1920040191E+01
 32     53    0.11398E+00   -0.7992184193E+01    0.6022894626E+01
 32     54    0.11398E+00   -0.6602233481E+01    0.7432293517E+01
 32     55    0.11398E+00    0.6894483434E+01   -0.7820031090E+01
 32     56    0.11398E+00   -0.9156561697E+01   -0.4534575524E+01
 32     57    0.11398E+00   -0.1132607594E+02   -0.9488424597E+01
 32     58    0.11398E+00   -0.9202386029E+01    0.4338036399E+01
 32     59    0.11398E+00   -0.2627249396E+01    0.1162226954E+02
 32     60    0.11398E+00    0.2661305989E-01   -0.1501759893E+02
 32     61    0.11398E+00   -0.2946269851E+01    0.6514648842E+01
 32     62    0.11398E+00    0.6686728794E+00   -0.1185850076E+02
 32     63    0.11398E+00   -0.1270894221E+02    0.4586143502E+00
 32     64    0.11398E+00    0.1289877197E+01   -0.8054045434E+01
 32     65    0.11398E+00    0.5506637012E+01   -0.1170325147E+02
 32     66    0.11398E+00   -0.1379974012E+02    0.2780757300E+01
 32     67    0.11398E+00   -0.1072421153E+02    0.6037515029E+00
 32     68    0.11398E+00   -0.1388728060E+02   -0.5217375021E+01
 32     69    0.11398E+00   -0.4752761733E+01   -0.3032539544E+01
 32     70    0.11398E+00    0.4788753985E+01    0.8240893595E+01
 32     71    0.11398E+00    0.1224574257E+02    0.5373367941E+01
 32     72    0.11398E+00    0.1095743365E+02    0.3355675701E+01
 32     73    0.11398E+00   -0.7085393635E+00   -0.2963295102E+01
 32     74    0.11398E+00    0.1234263290E+02    0.8285102709E+00
 32     75    0.11398E+00    0.5467910324E+01   -0.7178213027E+01
 32     76    0.11398E+00    0.8950699532E+00   -0.1370458713E+02
 32     77    0.11398E+00   -0.1421051290E+02   -0.1596959606E+01
 32     78    0.11398E+00    0.5752956009E+01    0.2832114596E+01
 32     79    0.11398E+00   -0.4606970642E+01    0.5395321414E+01
 32     80    0.11398E+00    0.1301688978E+01    0.9229999651E+01
 32     81    0.11398E+00    0.2188248606E+01    0.1338104502E+02
 32     82    0.11398E+00   -0.1262943834E+02    0.7436665517E+01
 32     83    0.11398E+00    0.5223368689E+01    0.4483215093E+00
 32     84    0.11398E+00   -0.8708986540E+01   -0.5447035249E+01
 32     85    0.11398E+00   -0.5918578665E+01   -0.2753373616E+01
 32     86    0.11398E+00   -0.4794153689E+01   -0.7074883973E+01
 32     87    0.11398E+00    0.6259647789E-01   -0.1033758590E+02
 32     88    0.11398E+00   -0.6922466639E+01    0.1113695606E+02
 32     89    0.11398E+00   -0.8782584753E+01    0.2873753028E+01
 32     90    0.11398E+00    0.1491147011E+01   -0.1522347902E+02
 32     91    0.11398E+00   -0.1256955673E+02   -0.4469941727E+01
 32     92    0.11398E+00    0.4809613292E+01   -0.1430381424E+02
 32     93    0.11398E+00    0.1031716966E+02    0.1758355594E+01
 32     94    0.11398E+00   -0.3872737940E+01   -0.4720663118E+01
 32     95    0.11398E+00    0.1053457594E+02    0.4373320177E+01
 32     96    0.11398E+00    0.4310690756E+01    0.1275097224E+02
 32     97    0.11398E+00    0.7457701917E+01    0.3611646871E+01
 32     98    0.11398E+00    0.5578277655E+01   -0.1031883663E+02
 32     99    0.11398E+00   -0.3148173552E+01   -0.3745685807E+01
 32    100    0.11398E+00   -0.5622554040E+01    0.1068041467E+02
 32    101    0.11398E+00   -0.1060299696E+02   -0.3137992884E+01
 32    102    0.11398E+00   -0.1245325168E+02   -0.6312436120E+01
 32    103    0.11398E+00    0.6940153115E+01   -0.6582737371E+01
 32    104    0.11398E+00    0.1527331751E+01   -0.6365237847E+01
 32    105    0.11398E+00    0.1399773722E+01   -0.7339327299E+00
 32    106    0.11398E+00   -0.6060224414E+01   -0.1049225163E+02
 32    107    0.11398E+00    0.5431334621E+01   -0.5873465823E+01
 32    108    0.11398E+00   -0.7944042922E+01    0.1181962440E+01
 32    109    0.11398E+00   -0.7751581918E+01   -0.7104865575E+01
 32    110    0.11398E+00    0.3979716247E+01    0.1452812137E+01
 32    111    0.11398E+00   -0.7971774111E+00    0.9680395504E+01
 32    112    0.11398E+00   -0.1198277953E+02    0.5618106098E+01
 32    113    0.11398E+00    0.5289286129E-01   -0.7124085366E+01
 32    114    0.11398E+00    0.9191261035E+01   -0.3838470528E+00
 32    115    0.11398E+00    0.1339557312E+02   -0.7320759673E+00
 32    116    0.11398E+00   -0.2658933073E+01   -0.5369906255E+01
 32    117    0.11398E+00    0.2428850458E+01    0.8362782164E+01
 32    118    0.11398E+00   -0.1160858250E+02    0.3139428138E+01
 32    119    0.11398E+00   -0.4628527380E+01    0.4083518840E+01
 32    120    0.11398E+00    0.1765021766E+01   -0.9319191757E+01
 32    121    0.11398E+00    0.1093115708E+02   -0.7476985249E+01
 32    122    0.11398E+00   -0.8010189849E+01    0.3375529711E+01
 32    123    0.11398E+00   -0.4312781295E+01   -0.8984734254E+01
 32    124    0.11398E+00    0.2198328917E+01   -0.3173234590E+01
 32    125    0.11398E+00   -0.6486852532E+00    0.2313998369E+01
 32    126    0.11398E+00    0.7001089277E+01    0.4993360211E+01
 32    127    0.11398E+00    0.1456161595E+02    0.3760023161E+01
 32    128    0.11398E+00   -0.1151584050E+02   -0.5684026571E+01
 32    129    0.11398E+00   -0.1088688155E+02    0.3528573293E+01
 32    130    0.11398E+00    0.8853350828E+01   -0.8067796662E+01
 32    131    0.11398E+00   -0.3285490435E+01    0.9843355856E+01
 32    132    0.11398E+00    0.9516131817E+01    0.1501067212E+01
 32    133    0.11398E+00   -0.8459152913E+01   -0.1801552056E+01
 32    134    0.11398E+00    0.8094542963E+01    0.3454734250E+01
 32    135    0.11398E+00   -0.1521224017E+02   -0.2128465755E+00
 32    136    0.11398E+00    0.1885568329E+01    0.1237799050E+00
 32    137    0.11398E+00    0.5752089995E+01    0.3565244973E+01
 32    138    0.11398E+00    0.3575902396E+01    0.9656329067E+01
 32    139    0.11398E+00    0.8272761074E+01   -0.1082800040E+02
 32    140    0.11398E+00   -0.8647311309E+01   -0.1103787817E+02
 32    141    0.11398E+00   -0.4706442322E+00    0.8140428330E+01
 32    142    0.11398E+00   -0.1164641255E+01   -0.5284262808E+01
 32    143    0.11398E+00    0.5277236235E+01   -0.2971839703E+00
 32    144    0.11398E+00    0.1231136626E+01    0.9390985808E+00
 32    145    0.11398E+00    0.1281562784E+02    0.5872964247E+01
 32    146    0.11398E+00    0.1366974172E+02    0.6334164300E+01
 32    147    0.11398E+00   -0.1109718808E+02   -0.4170783540E+01
 32    148    0.11398E+00   -0.5374559215E+01    0.4009937796E+01
 32    149    0.11398E+00    0.3567150462E+01    0.1453510398E+02
 32    150    0.11398E+00    0.1220601882E+01   -0.7217009357E+01
 32    151    0.11398E+00   -0.1440136212E+02    0.3442981350E+01
 32    152    0.11398E+00   -0.3484984228E+01   -0.7562465849E+01
 32    153    0.11398E+00    0.7969616929E+01   -0.5169840040E+01
 32    154    0.11398E+00    0.7630127722E+01   -0.7741778517E+00
