% run    par  time              vx                  vy
 41     46    0.14603E+00   -0.4778616243E+03    0.1699329646E+03
 41     47    0.14603E+00    0.1363520066E+04    0.6377836984E+03
 41     48    0.14603E+00    0.1356546045E+04    0.2152287432E+04
 41     49    0.14603E+00    0.2259776209E+03   -0.3028924737E+04
 41     50    0.14603E+00   -0.7810426384E+03    0.2140606300E+04
 41     51    0.14603E+00   -0.1367180920E+04    0.2724474931E+04
 41     52    0.14603E+00   -0.2972937831E+03    0.3226842519E+04
 41     53    0.14603E+00   -0.1456530435E+04    0.6389705193E+04
 41     54    0.14603E+00    0.1431994492E+04   -0.9369665611E+03
 41     55    0.14603E+00   -0.1867225887E+04   -0.5821972384E+03
 41     56    0.14603E+00    0.1511604147E+04   -0.6161488377E+03
 41     57    0.14603E+00   -0.9783138163E+03    0.5269340489E+04
 41     58    0.14603E+00    0.3702901109E+04   -0.7586346764E+02
 41     59    0.14603E+00   -0.2595295941E+04   -0.1039378081E+04
 41     60    0.14603E+00   -0.9882328588E+03   -0.2069972941E+03
 41     61    0.14603E+00    0.2173040559E+04    0.7605080227E+03
 41     62    0.14603E+00   -0.1711741394E+04   -0.1339770105E+04
 41     63    0.14603E+00   -0.3137873983E+04    0.1107123978E+04
 41     64    0.14603E+00   -0.1046695727E+04   -0.2817011603E+04
 41     65    0.14603E+00   -0.4909674447E+04    0.1949791582E+03
 41     66    0.14603E+00    0.3045858851E+04   -0.3723844402E+03
 41     67    0.14603E+00    0.2259315325E+04    0.1385625740E+04
 41     68    0.14603E+00   -0.1634853521E+04    0.2436155040E+04
 41     69    0.14603E+00    0.3485922758E+04    0.2576922705E+04
 41     70    0.14603E+00    0.3459335309E+04   -0.4576622259E+04
 41     71    0.14603E+00    0.1429263036E+04    0.4880913105E+03
 41     72    0.14603E+00   -0.5214238776E+03   -0.1236914987E+04
 41     73    0.14603E+00   -0.2377101706E+04   -0.2137067694E+04
 41     74    0.14603E+00   -0.2687939833E+04   -0.6838279901E+03
 41     75    0.14603E+00    0.1907551078E+04    0.8317193022E+03
 41     76    0.14603E+00   -0.1950386287E+04   -0.4342910340E+04
 41     77    0.14603E+00    0.2888332992E+04   -0.3172656425E+04
 41     78    0.14603E+00    0.2467270757E+04   -0.2462842111E+04
 41     79    0.14603E+00   -0.1835428556E+04   -0.3051316267E+04
 41     80    0.14603E+00    0.1416773991E+04    0.1468348372E+03
 41     81    0.14603E+00    0.5779682092E+03   -0.1056552444E+04
 41     82    0.14603E+00   -0.1817882184E+04   -0.3597830265E+04
 41     83    0.14603E+00    0.1040412709E+04   -0.7171231381E+03
 41     84    0.14603E+00   -0.2708739017E+02   -0.6579483444E+03
 41     85    0.14603E+00   -0.2890410597E+04   -0.2083318626E+04
 41     86    0.14603E+00    0.2922145531E+04   -0.9815580771E+03
 41     87    0.14603E+00   -0.2577079816E+04   -0.2190040452E+04
 41     88    0.14603E+00   -0.3905295124E+04    0.1623683923E+04
 41     89    0.14603E+00   -0.4714845340E+04   -0.9208836668E+03
 41     90    0.14603E+00    0.3087624672E+04   -0.3348770165E+03
 41     91    0.14603E+00    0.1633078441E+04    0.3222114517E+04
 41     92    0.14603E+00   -0.3134647268E+04    0.3544317448E+04
 41     93    0.14603E+00   -0.2207818716E+04   -0.1798047044E+04
 41     94    0.14603E+00   -0.2750345516E+04   -0.4000498069E+04
 41     95    0.14603E+00    0.3513025527E+04   -0.1939123559E+04
 41     96    0.14603E+00   -0.5256085875E+03   -0.1620925768E+04
 41     97    0.14603E+00    0.6128409848E+03    0.2266712966E+04
 41     98    0.14603E+00   -0.4368663439E+03    0.1457981418E+04
 41     99    0.14603E+00    0.4061662845E+04    0.3037535876E+04
 41    100    0.14603E+00   -0.2655240440E+04   -0.2822827111E+04
 41    101    0.14603E+00    0.1300717404E+04    0.1450314974E+04
 41    102    0.14603E+00    0.3779561617E+04   -0.3077212339E+04
 41    103    0.14603E+00   -0.4547981080E+03    0.2613226887E+02
 41    104    0.14603E+00    0.2092025264E+04    0.2392784004E+04
 41    105    0.14603E+00    0.8264361749E+03   -0.2115092875E+04
 41    106    0.14603E+00    0.3943763220E+04   -0.1941413069E+04
 41    107    0.14603E+00   -0.2466474921E+04   -0.3637339313E+03
 41    108    0.14603E+00   -0.1934876381E+04    0.1437474332E+04
 41    109    0.14603E+00   -0.9121626529E+03   -0.1387003361E+04
 41    110    0.14603E+00    0.3367223538E+04    0.1751132089E+04
 41    111    0.14603E+00    0.1900019036E+03   -0.2896612015E+04
 41    112    0.14603E+00   -0.3332043630E+04    0.9123702132E+03
 41    113    0.14603E+00    0.2013233163E+04    0.2956612067E+03
 41    114    0.14603E+00    0.4051318815E+03   -0.2589766592E+04
 41    115    0.14603E+00   -0.1173031672E+04   -0.1796552429E+04
 41    116    0.14603E+00   -0.2937564294E+04    0.5147466218E+03
 41    117    0.14603E+00    0.1819553644E+04    0.1298222674E+04
 41    118    0.14603E+00   -0.1065026564E+04   -0.2418446220E+04
 41    119    0.14603E+00    0.1464284612E+04   -0.4710208810E+03
 41    120    0.14603E+00   -0.1355500943E+04   -0.1426635809E+04
 41    121    0.14603E+00    0.1757557338E+03   -0.4712792934E+03
 41    122    0.14603E+00    0.1399515808E+04   -0.1349171820E+04
 41    123    0.14603E+00    0.2269441787E+03    0.2531691658E+04
 41    124    0.14603E+00   -0.6955129334E+03   -0.1995896675E+04
 41    125    0.14603E+00    0.4950732977E+04    0.8148017883E+02
 41    126    0.14603E+00   -0.4845471217E+03   -0.3584902117E+03
 41    127    0.14603E+00    0.2462759034E+04   -0.2672188440E+04
 41    128    0.14603E+00    0.3184362845E+04   -0.2160094906E+04
 41    129    0.14603E+00   -0.1709284916E+04    0.9447355138E+02
 41    130    0.14603E+00   -0.2597972520E+04    0.4270216261E+03
 41    131    0.14603E+00   -0.3415566970E+04    0.2512187735E+04
 41    132    0.14603E+00   -0.1316603221E+04    0.8081877100E+03
 41    133    0.14603E+00   -0.9028981847E+03    0.6329365165E+03
 41    134    0.14603E+00    0.1380333071E+04   -0.4061417009E+04
 41    135    0.14603E+00    0.2939709652E+04   -0.1125474082E+04
 41    136    0.14603E+00    0.1319900824E+04   -0.1109780838E+04
 41    137    0.14603E+00    0.5277326224E+04    0.5283854306E+03
 41    138    0.14603E+00   -0.4621537855E+04    0.1202299459E+04
 41    139    0.14603E+00    0.3774517861E+04   -0.2509332425E+04
 41    140    0.14603E+00    0.8246517513E+02    0.2101282694E+04
 41    141    0.14603E+00    0.5905972822E+03    0.1745879836E+04
 41    142    0.14603E+00    0.4922788170E+04   -0.1412723132E+04
 41    143    0.14603E+00   -0.6316078999E+03    0.1551013192E+04
 41    144    0.14603E+00   -0.2075928384E+04   -0.3088836105E+04
 41    145    0.14603E+00    0.4563952788E+03   -0.7085390428E+03
 41    146    0.14603E+00    0.1491645361E+04   -0.3253512221E+04
 41    147    0.14603E+00    0.3593094787E+04    0.1619169526E+04
 41    148    0.14603E+00   -0.3481098685E+04    0.1355723303E+04
 41    149    0.14603E+00    0.2916625758E+04   -0.1179188269E+04
 41    150    0.14603E+00   -0.5047282299E+04   -0.2070539152E+03
 41    151    0.14603E+00   -0.8258329858E+03    0.2453041192E+04
 41    152    0.14603E+00    0.6156754141E+03    0.2787738359E+04
 41    153    0.14603E+00    0.1566322647E+03    0.1575055055E+04
 41    154    0.14603E+00   -0.2754318010E+04   -0.3333517026E+03
 41    155    0.14603E+00   -0.1586863272E+04   -0.1989816779E+04
 41    156    0.14603E+00   -0.2971823773E+03   -0.1891709370E+04
 41    157    0.14603E+00   -0.4343684017E+03    0.1452365644E+04
 41    158    0.14603E+00    0.5749256245E+04    0.2427564763E+04
 41    159    0.14603E+00   -0.3667953711E+04    0.9436773407E+02
 41    160    0.14603E+00    0.1301787372E+04    0.1402125066E+04
 41    161    0.14603E+00   -0.3018915857E+03   -0.5306981164E+03
 41    162    0.14603E+00    0.2923561854E+04    0.4908711890E+03
 41    163    0.14603E+00    0.4855772042E+03   -0.5364909125E+04
 41    164    0.14603E+00    0.1904719776E+03   -0.4811899451E+03
 41    165    0.14603E+00   -0.5738352682E+04    0.1678831871E+04
 41    166    0.14603E+00    0.1296820239E+03   -0.4891904806E+03
 41    167    0.14603E+00    0.1014935656E+04    0.2189305579E+04
 41    168    0.14603E+00   -0.1057152438E+04   -0.1775414237E+04
 41    169    0.14603E+00   -0.7701360792E+04    0.3015714367E+03
 41    170    0.14603E+00    0.1926252367E+04    0.5007445322E+04
 41    171    0.14603E+00   -0.2017227818E+04    0.1188217063E+04
 41    172    0.14603E+00    0.9534825422E+03    0.7609662470E+03
 41    173    0.14603E+00   -0.6879625194E+03   -0.1806443707E+04
 41    174    0.14603E+00   -0.1219061917E+04   -0.1011756904E+04
 41    175    0.14603E+00    0.2691073950E+04   -0.9339802360E+01
 41    176    0.14603E+00    0.4156665716E+04   -0.1376099640E+04
 41    177    0.14603E+00   -0.7747703882E+03   -0.2360901036E+04
 41    178    0.14603E+00    0.2266560524E+03   -0.3884670460E+03
 41    179    0.14603E+00   -0.2331238538E+04   -0.2535655914E+04
 41    180    0.14603E+00   -0.3127443656E+04    0.2491855041E+04
 41    181    0.14603E+00   -0.3512884944E+03    0.5413394858E+04
 41    182    0.14603E+00   -0.1750502519E+04    0.4242082525E+03
 41    183    0.14603E+00   -0.2476545106E+04   -0.7514005431E+03
 41    184    0.14603E+00   -0.1886198895E+04    0.1620244427E+04
 41    185    0.14603E+00    0.2166595381E+04   -0.7614168880E+03
 41    186    0.14603E+00   -0.1071697026E+04    0.8813053978E+03
 41    187    0.14603E+00   -0.2197597721E+03   -0.6337175853E+03
 41    188    0.14603E+00    0.3944647225E+04   -0.4211732708E+04
 41    189    0.14603E+00    0.1843976051E+04    0.1129064140E+04
 41    190    0.14603E+00   -0.3136285902E+03   -0.2109768711E+04
 41    191    0.14603E+00   -0.1601095971E+04   -0.9470285912E+03
 41    192    0.14603E+00    0.3446930097E+04    0.1512336553E+04
 41    193    0.14603E+00   -0.4329697793E+04    0.6529968742E+02
 41    194    0.14603E+00    0.2927599858E+04   -0.2757410811E+02
 41    195    0.14603E+00    0.2496571137E+04   -0.1168827719E+02
 41    196    0.14603E+00    0.1191729807E+03    0.8647469849E+03
 41    197    0.14603E+00   -0.2477965998E+04    0.2323511740E+04
 41    198    0.14603E+00   -0.4227734414E+03   -0.2829368318E+04
 41    199    0.14603E+00   -0.2027437388E+04   -0.2004386163E+04
 41    200    0.14603E+00   -0.3800642459E+03   -0.1132821913E+04


% run    par  time              vx                  vy
 42      1    0.14960E+00    0.1806886869E+04   -0.2114106387E+03
 42      2    0.14960E+00   -0.1737713599E+04   -0.1568103660E+04
 42      3    0.14960E+00    0.3522939818E+04    0.7750488281E+03
 42      4    0.14960E+00    0.1108562559E+03   -0.1479592448E+04
 42      5    0.14960E+00    0.2463548650E+04   -0.1875701029E+04
 42      6    0.14960E+00    0.9368133164E+03    0.4233595803E+03
 42      7    0.14960E+00    0.2414949913E+04   -0.1660403755E+04
 42      8    0.14960E+00   -0.1536323160E+04    0.2430050110E+04
 42      9    0.14960E+00   -0.2101878041E+04   -0.1032959664E+04
 42     10    0.14960E+00    0.4931611301E+03    0.8806047482E+03
 42     11    0.14960E+00    0.1573229680E+04    0.1047634492E+04
 42     12    0.14960E+00    0.2720901790E+04    0.1037195414E+04
 42     13    0.14960E+00    0.6885265348E+03    0.1761917634E+04
 42     14    0.14960E+00    0.8614643961E+03   -0.2202490231E+04
 42     15    0.14960E+00   -0.9771409985E+03    0.5414982384E+03
 42     16    0.14960E+00   -0.7742577058E+03   -0.5436089189E+01
 42     17    0.14960E+00   -0.9477056409E+03   -0.6306413317E+03
 42     18    0.14960E+00    0.1070811270E+03   -0.4433553561E+03
 42     19    0.14960E+00    0.1124679221E+04    0.1795017223E+04
 42     20    0.14960E+00    0.2580781186E+04    0.1337880555E+04
 42     21    0.14960E+00    0.1113201380E+04   -0.1488869471E+04
 42     22    0.14960E+00   -0.1034488978E+04   -0.1554859492E+04
 42     23    0.14960E+00   -0.2258245357E+04   -0.4235302234E+04
 42     24    0.14960E+00    0.2426238127E+04    0.3192333512E+02
 42     25    0.14960E+00   -0.1848910423E+04    0.1656682072E+04
 42     26    0.14960E+00    0.3248334504E+04   -0.3551045721E+04
 42     27    0.14960E+00   -0.3100069498E+04    0.1964402561E+03
 42     28    0.14960E+00   -0.3682194088E+04    0.7793800038E+03
 42     29    0.14960E+00   -0.6604143648E+03    0.9116662718E+03
 42     30    0.14960E+00    0.3769566998E+04    0.8885754383E+03
 42     31    0.14960E+00    0.4720801120E+03   -0.4212356114E+04
 42     32    0.14960E+00   -0.1269786988E+04    0.5170930988E+04
 42     33    0.14960E+00   -0.6113083619E+03   -0.4445232134E+04
 42     34    0.14960E+00   -0.1111869689E+04   -0.3813882960E+03
 42     35    0.14960E+00    0.1473610754E+03    0.2747187499E+04
 42     36    0.14960E+00    0.4598935653E+03    0.9469213166E+03
 42     37    0.14960E+00    0.5001676882E+03   -0.1255238074E+04
 42     38    0.14960E+00   -0.3745771285E+04   -0.5153109031E+04
 42     39    0.14960E+00    0.1036621658E+04   -0.3284804794E+03
 42     40    0.14960E+00    0.2449689237E+03   -0.3221546689E+04
 42     41    0.14960E+00    0.4656187754E+03   -0.6624006663E+03
 42     42    0.14960E+00    0.3742363262E+04   -0.7391542274E+04
 42     43    0.14960E+00   -0.3326194110E+04   -0.3633948926E+04
 42     44    0.14960E+00    0.4392847451E+04    0.1674668381E+04
 42     45    0.14960E+00   -0.5194230413E+03    0.9314187310E+03
 42     46    0.14960E+00    0.2144465970E+04   -0.8838927604E+03
 42     47    0.14960E+00    0.3478771884E+04    0.1680601823E+04
 42     48    0.14960E+00    0.4732826143E+02    0.1732051103E+04
 42     49    0.14960E+00    0.6675938390E+03    0.4989589198E+04
 42     50    0.14960E+00   -0.3000494286E+03   -0.5728167119E+03
 42     51    0.14960E+00   -0.2045604277E+04   -0.5145605554E+04
 42     52    0.14960E+00    0.2668081989E+04    0.2747814864E+04
 42     53    0.14960E+00   -0.1382522724E+04   -0.2507865643E+04
 42     54    0.14960E+00   -0.5139590115E+04    0.7237489435E+03
 42     55    0.14960E+00   -0.2846346925E+04   -0.4665248649E+03
 42     56    0.14960E+00    0.1740027902E+04    0.8573335715E+03
 42     57    0.14960E+00    0.2805209522E+03    0.1781670943E+03
 42     58    0.14960E+00    0.1073632802E+04    0.7361402429E+03
 42     59    0.14960E+00    0.3482592441E+04   -0.1060312246E+04
 42     60    0.14960E+00    0.9599363941E+03   -0.3835033580E+03
 42     61    0.14960E+00    0.4812029316E+03    0.4065479533E+04
 42     62    0.14960E+00    0.3464497043E+04    0.1485293233E+04
 42     63    0.14960E+00   -0.8070195081E+03   -0.1490629927E+04
 42     64    0.14960E+00    0.3564302465E+04   -0.1851715333E+04
 42     65    0.14960E+00    0.8263961476E+03    0.5231138548E+03
 42     66    0.14960E+00    0.1013741129E+04   -0.2965185454E+04
 42     67    0.14960E+00   -0.8905215387E+02    0.4215981713E+04
 42     68    0.14960E+00    0.1173403406E+04    0.1647138557E+04
 42     69    0.14960E+00    0.2098093979E+04    0.2140283608E+04
 42     70    0.14960E+00   -0.1849653262E+03    0.1691801968E+04
 42     71    0.14960E+00    0.2921340429E+04   -0.2126138359E+04
 42     72    0.14960E+00    0.2464230131E+04    0.8651866602E+03
 42     73    0.14960E+00    0.2238946952E+03    0.3154057099E+04
 42     74    0.14960E+00   -0.3539378924E+04    0.1321199391E+04
 42     75    0.14960E+00   -0.1536990312E+04    0.2530855539E+04
 42     76    0.14960E+00   -0.2375857485E+04   -0.4702142053E+04
 42     77    0.14960E+00    0.6186556040E+04   -0.9928615831E+03
 42     78    0.14960E+00    0.3258255358E+04    0.2876775025E+04
 42     79    0.14960E+00    0.4632153920E+03    0.5424068391E+04
 42     80    0.14960E+00    0.3932630674E+03   -0.2352835372E+04
 42     81    0.14960E+00   -0.2808936007E+04   -0.1503954037E+04
 42     82    0.14960E+00   -0.1535014617E+04   -0.3588133654E+04
 42     83    0.14960E+00    0.2499964373E+04   -0.1214491840E+04
 42     84    0.14960E+00    0.4049550499E+03   -0.7060730427E+03
 42     85    0.14960E+00   -0.3021782677E+04    0.4545002318E+04
 42     86    0.14960E+00   -0.1612245363E+04    0.1187075507E+03
 42     87    0.14960E+00   -0.5031520591E+04    0.6940785589E+03
 42     88    0.14960E+00   -0.1273937814E+04    0.3454204428E+04
 42     89    0.14960E+00   -0.6460741816E+03    0.1059090804E+04
 42     90    0.14960E+00    0.1553831186E+04    0.1877776802E+04
 42     91    0.14960E+00   -0.1874198251E+03    0.1259128950E+04
 42     92    0.14960E+00    0.1468731593E+04    0.1408861015E+04
 42     93    0.14960E+00    0.2408992013E+04    0.1995192574E+02
 42     94    0.14960E+00    0.2298319137E+04    0.1837438252E+04
 42     95    0.14960E+00    0.1646845444E+04    0.6702062480E+03
 42     96    0.14960E+00   -0.2268792962E+04    0.2186550829E+04
 42     97    0.14960E+00   -0.4597950485E+03    0.2759518297E+02
 42     98    0.14960E+00   -0.1722716449E+04   -0.8390798372E+03
 42     99    0.14960E+00   -0.2634718126E+04    0.7529278098E+03
 42    100    0.14960E+00   -0.3352608324E+03   -0.4721613465E+04
 42    101    0.14960E+00   -0.3140016271E+04   -0.3682264062E+04
 42    102    0.14960E+00   -0.1570893474E+04   -0.8586217010E+02
 42    103    0.14960E+00   -0.6622145369E+03   -0.2246733746E+04
 42    104    0.14960E+00    0.5207959470E+04    0.2489936625E+03
 42    105    0.14960E+00   -0.1089928841E+03    0.2022759278E+04
 42    106    0.14960E+00    0.1784409807E+02    0.1702154670E+04
 42    107    0.14960E+00   -0.3628026194E+03   -0.2444496102E+03
 42    108    0.14960E+00    0.2482217618E+04   -0.6930291646E+03
 42    109    0.14960E+00    0.1922902119E+04   -0.8732608852E+03
 42    110    0.14960E+00   -0.8751480307E+03    0.1446631719E+04
 42    111    0.14960E+00   -0.1094050696E+04   -0.4204372196E+03
 42    112    0.14960E+00   -0.2829498348E+04    0.4858265062E+03
 42    113    0.14960E+00    0.1416506905E+04   -0.7691143353E+03
 42    114    0.14960E+00   -0.1645710565E+04    0.4219958924E+03
 42    115    0.14960E+00   -0.2133633407E+04    0.1746939531E+04
 42    116    0.14960E+00   -0.5160634016E+04   -0.1486755166E+04
 42    117    0.14960E+00    0.9195538511E+03    0.3221442724E+04
 42    118    0.14960E+00    0.3666924713E+04   -0.2583240612E+04
 42    119    0.14960E+00    0.4681724289E+03   -0.1612744625E+04
 42    120    0.14960E+00    0.2137038588E+04   -0.2055524282E+03
 42    121    0.14960E+00    0.6078382132E+04   -0.6213424818E+04
 42    122    0.14960E+00   -0.3007626585E+04   -0.1358819660E+04
 42    123    0.14960E+00   -0.2252598929E+04    0.4052535539E+04
 42    124    0.14960E+00   -0.2537579593E+03    0.2189768508E+04
 42    125    0.14960E+00   -0.2644755018E+04   -0.1561784588E+04
 42    126    0.14960E+00   -0.1120028184E+04   -0.1989513416E+04
 42    127    0.14960E+00   -0.2472201797E+04    0.2518855305E+04
 42    128    0.14960E+00   -0.2844698829E+04   -0.1008343555E+03
 42    129    0.14960E+00    0.7988055116E+04   -0.3913601548E+04
 42    130    0.14960E+00    0.2554310577E+04   -0.1295722540E+04
 42    131    0.14960E+00    0.2968543488E+04   -0.2395050901E+04
 42    132    0.14960E+00    0.2628634592E+04    0.7695428779E+03
 42    133    0.14960E+00    0.1102067068E+04   -0.1790695411E+04
 42    134    0.14960E+00    0.1441020766E+04   -0.4519402146E+04
 42    135    0.14960E+00    0.2466572894E+03   -0.4996676273E+03
 42    136    0.14960E+00   -0.2211838087E+04    0.5972914060E+03
 42    137    0.14960E+00   -0.4140532335E+04   -0.3680267939E+04
 42    138    0.14960E+00   -0.1599487506E+04    0.2801334106E+04
 42    139    0.14960E+00    0.3780185901E+04   -0.3044436123E+04
 42    140    0.14960E+00   -0.2566780096E+04    0.5428960690E+03
 42    141    0.14960E+00   -0.3724156756E+04   -0.3480879793E+04
 42    142    0.14960E+00    0.2273094579E+04    0.1170780932E+04
 42    143    0.14960E+00    0.4735633891E+03    0.2225192380E+04
 42    144    0.14960E+00   -0.1653210298E+04   -0.2965140138E+04
 42    145    0.14960E+00   -0.1405883591E+04   -0.1921325625E+04
 42    146    0.14960E+00   -0.5044253358E+01   -0.2483422173E+04
 42    147    0.14960E+00   -0.3654713025E+03   -0.8627607967E+03
 42    148    0.14960E+00   -0.2690558702E+04    0.4698141440E+02
 42    149    0.14960E+00   -0.3086824652E+04    0.8105923996E+03
 42    150    0.14960E+00    0.1529240688E+04    0.1195308371E+04
 42    151    0.14960E+00   -0.3651888483E+04    0.1138684675E+04
 42    152    0.14960E+00    0.9891354423E+03   -0.1439264484E+04
 42    153    0.14960E+00   -0.2550796107E+04    0.1565999594E+04
 42    154    0.14960E+00    0.1421313833E+04    0.3147821222E+03
 42    155    0.14960E+00    0.5285803436E+04   -0.6971375075E+03
 42    156    0.14960E+00    0.3441617450E+04   -0.2822765236E+04
 42    157    0.14960E+00   -0.4450853069E+04   -0.7865294099E+03
 42    158    0.14960E+00    0.2231528291E+04   -0.3616972365E+04
 42    159    0.14960E+00    0.2139727181E+04    0.2835755199E+04
 42    160    0.14960E+00   -0.3162803809E+04    0.4331633022E+04
 42    161    0.14960E+00    0.4224837764E+04    0.1336342225E+04
 42    162    0.14960E+00    0.3359742906E+04   -0.1426276976E+04
 42    163    0.14960E+00    0.1055050925E+04   -0.8479768462E+03
 42    164    0.14960E+00   -0.1207480319E+04   -0.1372269119E+04
 42    165    0.14960E+00    0.1058349014E+04   -0.5838890561E+03
 42    166    0.14960E+00    0.1528303084E+04   -0.1674688919E+04
 42    167    0.14960E+00   -0.3206775804E+04   -0.1144517685E+04
 42    168    0.14960E+00   -0.5750957507E+03    0.8044825343E+02
 42    169    0.14960E+00    0.4675792244E+04   -0.5385783481E+03
 42    170    0.14960E+00    0.2712491585E+04    0.1759760446E+04
 42    171    0.14960E+00    0.3295799003E+04   -0.2138640354E+04
 42    172    0.14960E+00   -0.8260725107E+03    0.5096197333E+03
 42    173    0.14960E+00    0.4526886669E+04    0.4611906386E+04
 42    174    0.14960E+00    0.1063243334E+04    0.4376393574E+03
 42    175    0.14960E+00   -0.1112465720E+04    0.1806463033E+03
 42    176    0.14960E+00   -0.2008434690E+04    0.3234225701E+03
 42    177    0.14960E+00    0.3381288266E+03   -0.1020051051E+02
 42    178    0.14960E+00    0.4486968414E+03    0.4095442468E+04
 42    179    0.14960E+00    0.3695159940E+04    0.1046426769E+04
 42    180    0.14960E+00   -0.6538098383E+03   -0.9395305966E+03
 42    181    0.14960E+00   -0.2046358401E+04    0.2626698151E+04
 42    182    0.14960E+00    0.6272956011E+03   -0.3869204362E+04
 42    183    0.14960E+00    0.6558439699E+03    0.1231272352E+04
 42    184    0.14960E+00    0.5253551458E+03   -0.4902079030E+04
 42    185    0.14960E+00   -0.3574576743E+04   -0.3552576542E+04
 42    186    0.14960E+00    0.6672089226E+03   -0.1303769908E+03
 42    187    0.14960E+00   -0.1139572525E+04    0.4249997166E+04
 42    188    0.14960E+00    0.2725518230E+04   -0.1138001744E+04
 42    189    0.14960E+00    0.5381408713E+04    0.2747896582E+03
 42    190    0.14960E+00   -0.1599881636E+04    0.3835663424E+03
 42    191    0.14960E+00   -0.2103429313E+04   -0.1280605060E+04
 42    192    0.14960E+00    0.1041439335E+04   -0.3050095396E+04
 42    193    0.14960E+00    0.3480531961E+04    0.1163732458E+04
 42    194    0.14960E+00    0.1536898563E+04    0.1290369485E+04
 42    195    0.14960E+00    0.1936043197E+04   -0.1582824909E+04
 42    196    0.14960E+00    0.3482798553E+04   -0.3527392804E+04
 42    197    0.14960E+00    0.1788673023E+04   -0.4255955038E+03
 42    198    0.14960E+00   -0.2911773221E+04   -0.2272032240E+04
 42    199    0.14960E+00   -0.5427508233E+03    0.1874979236E+04
 42    200    0.14960E+00   -0.2415698762E+04    0.2332250435E+04


% run    par  time              vx                  vy
 43      1    0.15316E+00   -0.1975863521E+04    0.8300577026E+03
 43      2    0.15316E+00    0.5113871398E+02    0.3481369315E+03
 43      3    0.15316E+00   -0.2618119809E+04    0.4007346880E+04
 43      4    0.15316E+00   -0.1277616751E+03    0.4437983270E+04
 43      5    0.15316E+00   -0.2502194159E+04   -0.2979472251E+04
 43      6    0.15316E+00   -0.9502194654E+02    0.2753893406E+04
 43      7    0.15316E+00    0.1937931910E+03   -0.4393052522E+03
 43      8    0.15316E+00   -0.2910945380E+03    0.2543323119E+04
 43      9    0.15316E+00    0.2553110003E+04    0.3606104593E+04
 43     10    0.15316E+00   -0.1257541143E+04   -0.1326829542E+04
 43     11    0.15316E+00    0.4721392934E+03   -0.1177025365E+04
 43     12    0.15316E+00    0.4931286265E+04    0.1155771034E+04
 43     13    0.15316E+00   -0.2800280139E+04   -0.2413073065E+04
 43     14    0.15316E+00   -0.5063421309E+04    0.3789551742E+04
 43     15    0.15316E+00   -0.5472235156E+03   -0.1183099217E+04
 43     16    0.15316E+00   -0.5847007410E+04   -0.1904055739E+04
 43     17    0.15316E+00   -0.6676078472E+04   -0.1047071807E+04
 43     18    0.15316E+00   -0.2547863067E+04    0.1564536663E+04
 43     19    0.15316E+00    0.1532612783E+04    0.1953147814E+04
 43     20    0.15316E+00    0.1436649770E+03    0.5178701855E+04
 43     21    0.15316E+00   -0.2314312283E+03    0.7228557860E+03
 43     22    0.15316E+00    0.6005798729E+03    0.1725169051E+04
 43     23    0.15316E+00   -0.8280642343E+03   -0.2340488988E+04
 43     24    0.15316E+00   -0.3234727003E+04    0.9093207057E+03
 43     25    0.15316E+00    0.1899287224E+04    0.6025229699E+03
 43     26    0.15316E+00    0.6356935339E+02   -0.2600157299E+04
 43     27    0.15316E+00    0.1518190511E+04    0.2110397052E+04
 43     28    0.15316E+00    0.1236495301E+04    0.2063512707E+03
 43     29    0.15316E+00    0.8064058345E+03   -0.1921832669E+04
 43     30    0.15316E+00   -0.1440633128E+04   -0.6038103837E+03
 43     31    0.15316E+00   -0.3147758404E+04    0.1402085257E+04
 43     32    0.15316E+00   -0.2340085260E+04    0.4631296776E+04
 43     33    0.15316E+00    0.1002554162E+04    0.7480675041E+03
 43     34    0.15316E+00   -0.4104903062E+02   -0.5657829867E+03
 43     35    0.15316E+00   -0.1724969650E+04    0.2318423892E+04
 43     36    0.15316E+00    0.3566519735E+04   -0.1135647940E+04
 43     37    0.15316E+00   -0.5018071367E+03   -0.1805327245E+04
 43     38    0.15316E+00   -0.5218176939E+03    0.3079233144E+03
 43     39    0.15316E+00   -0.2763289571E+03    0.1966643268E+01
 43     40    0.15316E+00   -0.3032718408E+04    0.1221087262E+04
 43     41    0.15316E+00   -0.1949752249E+04   -0.1117574740E+04
 43     42    0.15316E+00   -0.3325863692E+04   -0.1190766174E+04
 43     43    0.15316E+00    0.1394445415E+04   -0.3455710522E+04
 43     44    0.15316E+00   -0.2598749608E+04    0.1995394601E+04
 43     45    0.15316E+00    0.7403162218E+03   -0.4122444251E+04
 43     46    0.15316E+00    0.3292938174E+04   -0.4651942864E+04
 43     47    0.15316E+00   -0.4133876150E+03    0.1730915164E+02
 43     48    0.15316E+00   -0.8759087986E+02    0.1020375403E+04
 43     49    0.15316E+00   -0.2663453743E+04    0.1788753320E+04
 43     50    0.15316E+00    0.4309607374E+04   -0.1755137837E+04
 43     51    0.15316E+00    0.2600405854E+04    0.6037601822E+03
 43     52    0.15316E+00    0.1565841359E+04    0.1510548652E+04
 43     53    0.15316E+00   -0.3009399942E+04    0.4259501156E+03
 43     54    0.15316E+00    0.6994803534E+03   -0.2687779587E+04
 43     55    0.15316E+00   -0.3117782585E+03    0.7693464544E+03
