% run    par  time              vx                  vy
 54    192    0.19234E+00   -0.2312261731E+04    0.3254771871E+04
 54    193    0.19234E+00    0.2920389542E+04   -0.1749243554E+04
 54    194    0.19234E+00    0.5170048594E+04   -0.1431795449E+04
 54    195    0.19234E+00    0.4310387495E+03    0.1654134609E+04
 54    196    0.19234E+00   -0.6611678840E+03    0.3107453813E+03
 54    197    0.19234E+00    0.1351986784E+04    0.1648199990E+03
 54    198    0.19234E+00   -0.1431697637E+04    0.1182799201E+04
 54    199    0.19234E+00    0.5460265052E+03    0.1129106701E+04
 54    200    0.19234E+00    0.1466436320E+04    0.7094941304E+03


% run    par  time              vx                  vy
 55      1    0.19590E+00   -0.3164863122E+03    0.3349324375E+04
 55      2    0.19590E+00    0.5629607615E+04    0.1237904202E+04
 55      3    0.19590E+00   -0.7194199021E+03    0.6391431249E+03
 55      4    0.19590E+00    0.3541842895E+04   -0.9825176392E+03
 55      5    0.19590E+00    0.1799743381E+04   -0.2543477291E+04
 55      6    0.19590E+00   -0.3807293447E+04    0.1470709530E+03
 55      7    0.19590E+00    0.4994479450E+04    0.2783165538E+04
 55      8    0.19590E+00   -0.1021929285E+04    0.4741769116E+04
 55      9    0.19590E+00    0.3614528830E+04    0.9577886453E+03
 55     10    0.19590E+00    0.2235092097E+04   -0.3695106277E+03
 55     11    0.19590E+00    0.6359412045E+04   -0.2742995533E+04
 55     12    0.19590E+00    0.2361744495E+04    0.4748714989E+04
 55     13    0.19590E+00    0.2158806736E+03    0.3936768080E+04
 55     14    0.19590E+00    0.9421334663E+03    0.5486447013E+04
 55     15    0.19590E+00   -0.5404034656E+04    0.4042017176E+04
 55     16    0.19590E+00    0.1973034331E+04    0.1883691367E+04
 55     17    0.19590E+00    0.3858884371E+03    0.3390310165E+04
 55     18    0.19590E+00   -0.7218092845E+04    0.2518988960E+04
 55     19    0.19590E+00    0.4156859483E+04   -0.2365341670E+04
 55     20    0.19590E+00    0.3260330071E+03   -0.5758346153E+03
 55     21    0.19590E+00   -0.1754387979E+04    0.2993406063E+04
 55     22    0.19590E+00    0.1573945009E+04    0.8007542681E+02
 55     23    0.19590E+00    0.2900016369E+03   -0.2387137283E+04
 55     24    0.19590E+00    0.2278614782E+04   -0.1633837432E+04
 55     25    0.19590E+00   -0.1645833910E+03    0.1330747248E+04
 55     26    0.19590E+00    0.1695039420E+04   -0.3026211798E+02
 55     27    0.19590E+00    0.2384261869E+04    0.1420124465E+04
 55     28    0.19590E+00    0.4180954495E+04   -0.1026435379E+04
 55     29    0.19590E+00   -0.4891171635E+03    0.6684324290E+04
 55     30    0.19590E+00   -0.1176845708E+04    0.3226157677E+04
 55     31    0.19590E+00    0.1054361398E+04    0.1570128599E+04
 55     32    0.19590E+00    0.6315323761E+02    0.3321466315E+04
 55     33    0.19590E+00    0.3145061705E+04   -0.1965846447E+03
 55     34    0.19590E+00    0.1311982309E+03   -0.8487665546E+03
 55     35    0.19590E+00   -0.2333883845E+04    0.1822324742E+03
 55     36    0.19590E+00    0.1652251442E+04    0.2098134042E+03
 55     37    0.19590E+00    0.1621220659E+03   -0.7485142840E+04
 55     38    0.19590E+00    0.1014214743E+04   -0.1945633223E+02
 55     39    0.19590E+00   -0.3655620311E+04    0.4730606649E+03
 55     40    0.19590E+00   -0.6774020578E+04   -0.1047671185E+04
 55     41    0.19590E+00    0.2249486232E+04   -0.3316811910E+03
 55     42    0.19590E+00   -0.2093405440E+04   -0.3301267877E+04
 55     43    0.19590E+00   -0.1312559652E+04   -0.3768526131E+04
 55     44    0.19590E+00    0.2356526919E+04    0.1238430071E+04
 55     45    0.19590E+00    0.3944727907E+03   -0.3050962744E+04
 55     46    0.19590E+00   -0.1316036785E+04   -0.4322703385E+04
 55     47    0.19590E+00    0.1663539424E+04    0.4111735722E+03
 55     48    0.19590E+00   -0.2624762556E+04    0.1274602845E+04
 55     49    0.19590E+00   -0.9192613517E+03   -0.2037422410E+04
 55     50    0.19590E+00    0.5423984822E+04   -0.2639785737E+04
 55     51    0.19590E+00   -0.1496915993E+04   -0.5526834036E+04
 55     52    0.19590E+00    0.5082527809E+03   -0.2079399648E+04
 55     53    0.19590E+00   -0.6380072569E+03   -0.1525818272E+04
 55     54    0.19590E+00   -0.2478648120E+04   -0.4892493362E+04
 55     55    0.19590E+00    0.3014231829E+04    0.4437525738E+01
 55     56    0.19590E+00    0.1688005811E+04   -0.3137215599E+04
 55     57    0.19590E+00    0.3881616142E+03    0.3438014640E+04
 55     58    0.19590E+00    0.6842964830E+03    0.6543156451E+03
 55     59    0.19590E+00   -0.1864884996E+04   -0.2874972922E+04
 55     60    0.19590E+00   -0.4968625418E+03    0.1602185193E+04
 55     61    0.19590E+00    0.7411565422E+03    0.2431815476E+04
 55     62    0.19590E+00    0.3205574038E+04   -0.3092807042E+03
 55     63    0.19590E+00   -0.4792954732E+04   -0.6269179626E+03
 55     64    0.19590E+00    0.2786903067E+04   -0.3437983639E+04
 55     65    0.19590E+00   -0.1246877709E+04   -0.1038768037E+04
 55     66    0.19590E+00   -0.1364526634E+04   -0.5240160146E+04
 55     67    0.19590E+00    0.2870245063E+04    0.3160060884E+04
 55     68    0.19590E+00   -0.2899543575E+04    0.4502685728E+04
 55     69    0.19590E+00   -0.2236781782E+04    0.1534785643E+04
 55     70    0.19590E+00    0.2277066779E+03   -0.3142797111E+04
 55     71    0.19590E+00    0.2764052075E+04    0.1901040811E+04
 55     72    0.19590E+00    0.3241604244E+04    0.4391705886E+03
 55     73    0.19590E+00   -0.1334998571E+04   -0.1202226416E+04
 55     74    0.19590E+00   -0.8152684589E+03    0.2320844195E+04
 55     75    0.19590E+00    0.4028892497E+04    0.1293033304E+04
 55     76    0.19590E+00   -0.2018402520E+02    0.6172018350E+04
 55     77    0.19590E+00   -0.4756840970E+04   -0.1085499191E+04
 55     78    0.19590E+00   -0.3276438838E+04    0.2116313838E+04
 55     79    0.19590E+00   -0.2608580078E+04    0.1404859939E+04
 55     80    0.19590E+00    0.1450364946E+04   -0.2052726178E+04
 55     81    0.19590E+00    0.3829747892E+03    0.1796806142E+04
 55     82    0.19590E+00   -0.1329582033E+04    0.1980611839E+04
 55     83    0.19590E+00    0.3217061968E+04   -0.4112915432E+04
 55     84    0.19590E+00   -0.1337412776E+04   -0.2217694928E+04
 55     85    0.19590E+00    0.1412316881E+04   -0.1634771911E+04
 55     86    0.19590E+00   -0.2413542074E+03   -0.6359506427E+03
 55     87    0.19590E+00   -0.1239078058E+04   -0.1106964771E+04
 55     88    0.19590E+00    0.3784031593E+04    0.9203953319E+03
 55     89    0.19590E+00   -0.2617823911E+04   -0.6498355027E+02
 55     90    0.19590E+00   -0.1596979366E+04    0.1891557190E+03
 55     91    0.19590E+00   -0.7136844839E+03    0.3393741248E+04
 55     92    0.19590E+00    0.1262035038E+04   -0.2954425201E+03
 55     93    0.19590E+00    0.7436515831E+02    0.4894834178E+03
 55     94    0.19590E+00   -0.2761520542E+03    0.1587555557E+03
 55     95    0.19590E+00    0.6202392406E+03    0.4352634517E+03
 55     96    0.19590E+00    0.2112671661E+04    0.1195817159E+03
 55     97    0.19590E+00    0.5838136505E+03   -0.1849954334E+04
 55     98    0.19590E+00   -0.1266000000E+04   -0.1953836036E+04
 55     99    0.19590E+00    0.4841965062E+04    0.3168843389E+04
 55    100    0.19590E+00   -0.1756499962E+04    0.4362225987E+04
 55    101    0.19590E+00    0.2936345329E+04    0.9967379362E+03
 55    102    0.19590E+00    0.1122220724E+04    0.1994808274E+04
 55    103    0.19590E+00    0.1295016504E+04   -0.1590597035E+04
 55    104    0.19590E+00   -0.2996080443E+04   -0.2680900546E+04
 55    105    0.19590E+00    0.2581004972E+04    0.4518219764E+04
 55    106    0.19590E+00   -0.4999597327E+04    0.7871635005E+03
 55    107    0.19590E+00    0.4034423105E+04   -0.1142207399E+04
 55    108    0.19590E+00    0.6042914755E+04   -0.1531016738E+04
 55    109    0.19590E+00    0.3037717473E+04   -0.4265402331E+04
 55    110    0.19590E+00    0.9390322833E+03    0.2121114072E+04
 55    111    0.19590E+00    0.8279458765E+03   -0.2754409672E+04
 55    112    0.19590E+00    0.2361297317E+03   -0.5600787557E+03
 55    113    0.19590E+00   -0.2316392532E+04    0.5843540947E+02
 55    114    0.19590E+00   -0.4388216581E+04    0.4681582413E+03
 55    115    0.19590E+00   -0.2182166569E+04    0.7941997691E+03
 55    116    0.19590E+00   -0.1963356135E+04   -0.2901596394E+04
 55    117    0.19590E+00    0.3659101237E+04   -0.2415964741E+04
 55    118    0.19590E+00    0.3170280937E+04    0.3054366323E+04
 55    119    0.19590E+00   -0.1234907065E+04    0.8726070396E+03
 55    120    0.19590E+00    0.9548720463E+03    0.4307932038E+03
 55    121    0.19590E+00    0.5885802795E+03    0.5445877450E+02
 55    122    0.19590E+00    0.1663994056E+04   -0.4029140944E+03
 55    123    0.19590E+00    0.1227161925E+03   -0.1713473574E+04
 55    124    0.19590E+00    0.2546750535E+04   -0.2764121801E+03
 55    125    0.19590E+00   -0.7861547381E+03    0.1440365389E+03
 55    126    0.19590E+00   -0.1806940858E+04   -0.5275582181E+04
 55    127    0.19590E+00   -0.6170615226E+03   -0.1760068990E+03
 55    128    0.19590E+00    0.6936915450E+02    0.8952265949E+03
 55    129    0.19590E+00    0.2768981808E+04    0.1502557624E+04
 55    130    0.19590E+00   -0.3047140272E+04    0.3954160015E+04
 55    131    0.19590E+00    0.6530831906E+03    0.5931768724E+03
 55    132    0.19590E+00    0.1651840453E+04    0.2571417456E+04
 55    133    0.19590E+00   -0.4460111618E+03   -0.2125164546E+04
 55    134    0.19590E+00   -0.1847395531E+04   -0.1044902415E+04
 55    135    0.19590E+00    0.2066271917E+04   -0.2430268298E+04
 55    136    0.19590E+00   -0.2789901940E+04   -0.2619920189E+03
 55    137    0.19590E+00    0.1488675888E+04    0.1879369076E+04
 55    138    0.19590E+00    0.2569732963E+04   -0.2768490635E+04
 55    139    0.19590E+00   -0.1302505874E+04   -0.7344986953E+03
 55    140    0.19590E+00   -0.2918029833E+04    0.5529245933E+03
 55    141    0.19590E+00   -0.2675531787E+03    0.1853669529E+04
 55    142    0.19590E+00   -0.4256561459E+04    0.2714094801E+04
 55    143    0.19590E+00    0.1003252071E+04   -0.5564490292E+04
 55    144    0.19590E+00   -0.1445905830E+04   -0.1112879682E+04
 55    145    0.19590E+00   -0.5035622863E+03    0.1743331216E+03
 55    146    0.19590E+00   -0.1891673590E+04    0.3411779467E+04
 55    147    0.19590E+00    0.3405143252E+04    0.3046234303E+03
 55    148    0.19590E+00   -0.1005928972E+04    0.1621559135E+04
 55    149    0.19590E+00    0.3633357196E+04    0.2515075767E+04
 55    150    0.19590E+00    0.2304136988E+04   -0.3599124406E+03
 55    151    0.19590E+00    0.3253037408E+03   -0.4151974664E+04
 55    152    0.19590E+00    0.2593085746E+04    0.3351877043E+04
 55    153    0.19590E+00    0.2264833338E+03   -0.3582744095E+04
 55    154    0.19590E+00    0.1227870396E+04    0.7074537698E+03
 55    155    0.19590E+00   -0.2036242159E+04   -0.2929694271E+04
 55    156    0.19590E+00    0.6540847977E+03   -0.2155709311E+04
 55    157    0.19590E+00    0.3458686530E+04    0.6259623727E+03
 55    158    0.19590E+00    0.1181607323E+04   -0.1664941193E+04
 55    159    0.19590E+00   -0.8568014124E+03    0.2291038512E+04
 55    160    0.19590E+00    0.8149803819E+03   -0.3044749445E+04
 55    161    0.19590E+00    0.1159230344E+04    0.3328545881E+04
 55    162    0.19590E+00   -0.1829963331E+04    0.1363330274E+04
 55    163    0.19590E+00    0.4052246013E+03    0.1461557462E+04
 55    164    0.19590E+00   -0.5303123382E+04   -0.2192779401E+03
 55    165    0.19590E+00   -0.2320510130E+04   -0.1759084168E+03
 55    166    0.19590E+00    0.5222858010E+04    0.7601571871E+03
 55    167    0.19590E+00    0.2828032133E+04    0.8195591768E+04
 55    168    0.19590E+00   -0.1326576991E+04    0.4232908508E+04
 55    169    0.19590E+00   -0.1236058756E+04   -0.1809121667E+04
 55    170    0.19590E+00    0.2690343437E+04   -0.2114287408E+04
 55    171    0.19590E+00    0.2640251549E+04    0.2051403845E+03
 55    172    0.19590E+00    0.9051866342E+03    0.3401373822E+04
 55    173    0.19590E+00    0.1871630765E+03   -0.1713738547E+04
 55    174    0.19590E+00   -0.3752034240E+04   -0.3312785801E+04
 55    175    0.19590E+00   -0.4011132571E+04   -0.9279677567E+03
 55    176    0.19590E+00   -0.1826080310E+04    0.5287997976E+04
 55    177    0.19590E+00    0.1244566970E+04   -0.1841148894E+04
 55    178    0.19590E+00   -0.2159667656E+04    0.2067392216E+04
 55    179    0.19590E+00    0.5644648886E+03    0.1805489027E+04
 55    180    0.19590E+00   -0.1086996421E+04    0.4770096147E+03
 55    181    0.19590E+00   -0.8055146729E+03   -0.1653558136E+04
 55    182    0.19590E+00    0.1890047264E+04    0.1234302678E+04
 55    183    0.19590E+00    0.9674749698E+03   -0.8960978812E+03
 55    184    0.19590E+00   -0.8540729805E+03   -0.1315707605E+04
 55    185    0.19590E+00   -0.2543169223E+04   -0.4193578996E+03
 55    186    0.19590E+00    0.2335924849E+04   -0.2215684057E+03
 55    187    0.19590E+00   -0.1096515263E+04    0.1716710870E+04
 55    188    0.19590E+00   -0.4570395334E+04    0.4271484143E+04
 55    189    0.19590E+00    0.9500838318E+03    0.3914674875E+04
 55    190    0.19590E+00   -0.2185151274E+04   -0.4561968165E+04
 55    191    0.19590E+00    0.7996091098E+03    0.4892756212E+04
 55    192    0.19590E+00    0.3064260845E+04   -0.1165979705E+04
 55    193    0.19590E+00    0.1649251705E+04   -0.1168907484E+04
 55    194    0.19590E+00    0.9743585781E+03   -0.4109672139E+03
 55    195    0.19590E+00   -0.3553629283E+04    0.6544845541E+03
 55    196    0.19590E+00   -0.2346952134E+04   -0.4128824318E+03
 55    197    0.19590E+00    0.3722141479E+04    0.3352188106E+04
 55    198    0.19590E+00   -0.3763824096E+04   -0.5587290445E+02
 55    199    0.19590E+00    0.1114970542E+04    0.1140992189E+04
 55    200    0.19590E+00    0.2118703636E+04    0.2166473114E+04


% run    par  time              vx                  vy
 56      1    0.19946E+00    0.2236796104E+04   -0.1127558855E+04
 56      2    0.19946E+00    0.1348862859E+04    0.1909715210E+04
 56      3    0.19946E+00   -0.1663694040E+04    0.2176024550E+04
 56      4    0.19946E+00   -0.8605090054E+03    0.1830822874E+04
 56      5    0.19946E+00    0.1327750479E+04   -0.5541191964E+04
 56      6    0.19946E+00    0.1610520919E+04   -0.1899095912E+04
 56      7    0.19946E+00    0.2647839578E+04   -0.2797340907E+04
 56      8    0.19946E+00    0.1353117671E+04    0.3483606278E+04
 56      9    0.19946E+00   -0.1644092992E+04    0.3241758663E+03
 56     10    0.19946E+00   -0.5768057623E+02   -0.7495910024E+03
 56     11    0.19946E+00   -0.2094482264E+04   -0.4106120077E+04
 56     12    0.19946E+00    0.4946471300E+04   -0.3720396513E+04
 56     13    0.19946E+00    0.2000848656E+04    0.3565149353E+04
 56     14    0.19946E+00    0.1814170769E+04    0.4345025049E+04
 56     15    0.19946E+00   -0.1182420618E+04   -0.6905797658E+03
 56     16    0.19946E+00   -0.2026201641E+04   -0.3782343609E+04
 56     17    0.19946E+00   -0.1888121736E+04   -0.8654281482E+03
 56     18    0.19946E+00    0.1382019359E+04   -0.3348289128E+04
 56     19    0.19946E+00    0.1426762663E+04   -0.4007507520E+04
 56     20    0.19946E+00   -0.1418880495E+04   -0.1135225328E+03
 56     21    0.19946E+00   -0.1519327451E+04   -0.8974140757E+03
 56     22    0.19946E+00    0.4128703550E+03   -0.1019391558E+03
 56     23    0.19946E+00   -0.8177393546E+03   -0.1043346594E+04
 56     24    0.19946E+00    0.3077463236E+04    0.1410371353E+04
 56     25    0.19946E+00    0.3203484972E+03    0.7565799029E+03
 56     26    0.19946E+00   -0.1888244265E+04   -0.5247618017E+04
 56     27    0.19946E+00    0.2502249683E+04    0.4186262046E+04
 56     28    0.19946E+00    0.3607442169E+04   -0.2936417594E+04
 56     29    0.19946E+00    0.1844391729E+04   -0.3121233357E+04
 56     30    0.19946E+00   -0.4024175620E+04    0.2087775906E+04
 56     31    0.19946E+00   -0.1558155722E+04   -0.2844314100E+04
 56     32    0.19946E+00    0.2310613456E+03   -0.1949503832E+04
 56     33    0.19946E+00    0.4456355198E+03   -0.1736819748E+04
 56     34    0.19946E+00    0.3530738720E+04   -0.3367525847E+04
 56     35    0.19946E+00   -0.6465207355E+03   -0.1427112859E+04
 56     36    0.19946E+00   -0.1925528954E+04   -0.1801229195E+04
 56     37    0.19946E+00    0.2937273028E+04   -0.5070673446E+03
 56     38    0.19946E+00    0.2237300973E+03   -0.3641092977E+04
 56     39    0.19946E+00    0.2569082982E+04    0.2740947701E+04
 56     40    0.19946E+00   -0.8159731168E+03    0.8612582000E+03
 56     41    0.19946E+00    0.6257849499E+03    0.1892339604E+04
 56     42    0.19946E+00    0.1342363650E+04   -0.2163186028E+04
 56     43    0.19946E+00   -0.3861951164E+04   -0.6143560613E+04
 56     44    0.19946E+00    0.3151152622E+04    0.1089141538E+04
 56     45    0.19946E+00    0.4474831775E+03   -0.5222221089E+03
 56     46    0.19946E+00    0.1763972733E+04   -0.2484836243E+04
 56     47    0.19946E+00   -0.1318111989E+04   -0.6543639591E+03
 56     48    0.19946E+00    0.3299640417E+04   -0.9036388392E+03
 56     49    0.19946E+00    0.3435110965E+04   -0.1272142481E+04
 56     50    0.19946E+00    0.3870777731E+03   -0.4292521338E+04
 56     51    0.19946E+00    0.1516255607E+04   -0.9884652670E+02
 56     52    0.19946E+00   -0.1854715256E+04    0.8746111908E+03
 56     53    0.19946E+00   -0.3115519682E+04    0.8705788202E+03
 56     54    0.19946E+00   -0.9781626329E+02    0.2142550549E+04
 56     55    0.19946E+00   -0.2297854788E+04   -0.3111382097E+03
 56     56    0.19946E+00    0.3508764820E+04    0.1340547295E+04
 56     57    0.19946E+00   -0.1035524706E+04    0.3158728328E+04
 56     58    0.19946E+00   -0.1977634850E+04   -0.3371888866E+04
 56     59    0.19946E+00   -0.3816271825E+04    0.4943765598E+02
 56     60    0.19946E+00   -0.1987307267E+04   -0.5602916545E+03
 56     61    0.19946E+00    0.4265794190E+04    0.3666745084E+04
 56     62    0.19946E+00   -0.2663146870E+04    0.4035554318E+03
 56     63    0.19946E+00    0.9204942652E+03   -0.2599571774E+02
 56     64    0.19946E+00    0.2103220679E+04    0.2539918995E+04
 56     65    0.19946E+00   -0.3476216844E+04    0.2840038039E+04
 56     66    0.19946E+00    0.2286290487E+04    0.3284516931E+04
 56     67    0.19946E+00    0.2949847127E+04   -0.3163718932E+04
 56     68    0.19946E+00   -0.2385302136E+04    0.1424413512E+04
 56     69    0.19946E+00    0.8488640493E+03    0.1615165988E+04
 56     70    0.19946E+00   -0.1295251826E+03    0.6312986065E+03
 56     71    0.19946E+00    0.2252387203E+04    0.3993529408E+04
 56     72    0.19946E+00    0.4771647694E+04   -0.1245605522E+04
 56     73    0.19946E+00   -0.1170897106E+04   -0.7004565033E+03
 56     74    0.19946E+00   -0.1037112264E+04    0.2254000365E+03
 56     75    0.19946E+00   -0.2766526229E+04   -0.3883549914E+04
 56     76    0.19946E+00    0.2616120548E+04   -0.1153638097E+04
 56     77    0.19946E+00   -0.1335790183E+04    0.1354024821E+04
 56     78    0.19946E+00    0.1635268561E+03    0.7073170364E+02
 56     79    0.19946E+00   -0.4597387891E+04   -0.8676144329E+03
 56     80    0.19946E+00   -0.1073606766E+04    0.2476897183E+04
 56     81    0.19946E+00    0.7079082371E+02    0.2384383519E+04
 56     82    0.19946E+00    0.1242201779E+04   -0.1159531345E+04
 56     83    0.19946E+00   -0.1149605804E+04    0.3227167474E+03
 56     84    0.19946E+00   -0.1859186401E+04   -0.3076066140E+04
 56     85    0.19946E+00    0.1095302554E+03    0.3618940592E+04
 56     86    0.19946E+00    0.4164876016E+04    0.1025839506E+04
 56     87    0.19946E+00    0.2243329011E+04    0.3356451216E+03
 56     88    0.19946E+00   -0.1335932269E+04    0.1757948734E+04
 56     89    0.19946E+00   -0.2466965494E+04    0.6748679660E+03
 56     90    0.19946E+00    0.3054227438E+04    0.1882684313E+04
 56     91    0.19946E+00   -0.1298304339E+04   -0.1705077025E+04
 56     92    0.19946E+00    0.4378846197E+03    0.1506332094E+04
 56     93    0.19946E+00   -0.1472077442E+04    0.1749341730E+04
 56     94    0.19946E+00    0.1200832509E+04    0.1635967817E+04
 56     95    0.19946E+00   -0.2233890423E+04   -0.1973439021E+04
 56     96    0.19946E+00   -0.2397020848E+04    0.1719073713E+04
 56     97    0.19946E+00   -0.5681224912E+03    0.1745179505E+04
 56     98    0.19946E+00   -0.8723048204E+03    0.4670299955E+03
 56     99    0.19946E+00    0.1953293282E+04   -0.3956396524E+04
 56    100    0.19946E+00   -0.2735369147E+04   -0.2709354232E+04
 56    101    0.19946E+00   -0.8310193882E+03   -0.2410028352E+03
 56    102    0.19946E+00    0.6193892392E+03    0.2533773408E+04
 56    103    0.19946E+00    0.5204504602E+03    0.8979071014E+03
 56    104    0.19946E+00   -0.1968778374E+04    0.1883988712E+04
 56    105    0.19946E+00   -0.3561990837E+04   -0.3017778405E+04
 56    106    0.19946E+00    0.1281096943E+04    0.2996875212E+03
 56    107    0.19946E+00   -0.6393019284E+03    0.2471872206E+04
 56    108    0.19946E+00   -0.1791143260E+04   -0.2825882511E+03
 56    109    0.19946E+00    0.1550105809E+04   -0.5548454034E+04
 56    110    0.19946E+00   -0.2182017655E+04    0.2735937750E+04
 56    111    0.19946E+00    0.5126130232E+04    0.2026638229E+04
 56    112    0.19946E+00    0.4033515218E+04    0.1220380130E+04
 56    113    0.19946E+00    0.1541550914E+03    0.1980432764E+04
 56    114    0.19946E+00   -0.2783524223E+04   -0.8588639358E+03
 56    115    0.19946E+00    0.2926540492E+04    0.2681792038E+04
 56    116    0.19946E+00   -0.6607505661E+03    0.4257541369E+03
 56    117    0.19946E+00    0.2115833287E+04    0.2250536702E+04
 56    118    0.19946E+00    0.3612623594E+03   -0.1277042165E+03
 56    119    0.19946E+00    0.1231157626E+03    0.3638196605E+03
 56    120    0.19946E+00   -0.2851988599E+04    0.2586411658E+04
 56    121    0.19946E+00   -0.1634303127E+04   -0.3961114413E+04
 56    122    0.19946E+00    0.4358455674E+03    0.3040008422E+04
 56    123    0.19946E+00    0.3030352683E+03    0.1774250329E+04
 56    124    0.19946E+00   -0.2321717500E+04   -0.1926376384E+03
 56    125    0.19946E+00   -0.2102865705E+04   -0.1474000763E+04
 56    126    0.19946E+00    0.4466594680E+03   -0.4991869777E+03
 56    127    0.19946E+00    0.1298756582E+04    0.1753125134E+04
 56    128    0.19946E+00   -0.1425339695E+04   -0.3034151771E+04
 56    129    0.19946E+00   -0.3451242514E+04    0.9797991481E+03
 56    130    0.19946E+00   -0.3194088499E+04   -0.1952075550E+04
 56    131    0.19946E+00   -0.1559361911E+04   -0.2492142852E+04
 56    132    0.19946E+00    0.2282584361E+04    0.4055072055E+04
 56    133    0.19946E+00    0.1855767274E+04   -0.3208097764E+03
 56    134    0.19946E+00   -0.3434894148E+04   -0.6489226315E+03
 56    135    0.19946E+00   -0.1765499802E+04   -0.2909800246E+04
 56    136    0.19946E+00   -0.5020909609E+04    0.2657039016E+04
 56    137    0.19946E+00   -0.1237245197E+04    0.2529689038E+04
 56    138    0.19946E+00    0.1196946215E+04    0.3618256963E+03
 56    139    0.19946E+00   -0.2230547061E+04    0.5298181294E+03
 56    140    0.19946E+00    0.3594610365E+04   -0.1517048865E+04
 56    141    0.19946E+00    0.2719213963E+04   -0.3625953070E+03
 56    142    0.19946E+00   -0.1510225523E+04   -0.4561118976E+04
 56    143    0.19946E+00    0.1614778536E+04    0.3322402531E+04
 56    144    0.19946E+00    0.1435329319E+04   -0.1402856405E+04
 56    145    0.19946E+00   -0.7927449633E+02   -0.9452671878E+03
 56    146    0.19946E+00   -0.3705796452E+04    0.1857240684E+03
 56    147    0.19946E+00   -0.1839411739E+04    0.3798832828E+04
 56    148    0.19946E+00    0.2080056719E+04    0.2481138575E+02
 56    149    0.19946E+00   -0.4506714334E+03    0.1556062145E+04
 56    150    0.19946E+00    0.6003094578E+03   -0.4429756449E+04
 56    151    0.19946E+00    0.5501198782E+03    0.6760569504E+03
 56    152    0.19946E+00   -0.1048448021E+04    0.3277072105E+04
 56    153    0.19946E+00    0.5595130993E+03   -0.5357305791E+01
 56    154    0.19946E+00   -0.2072364370E+04    0.2161546265E+04
 56    155    0.19946E+00   -0.3556060977E+03   -0.4472752421E+04
 56    156    0.19946E+00    0.3531434971E+04   -0.2423579256E+04
 56    157    0.19946E+00    0.3187048758E+04    0.2034760670E+03
 56    158    0.19946E+00   -0.1857942693E+04    0.1642793295E+02
 56    159    0.19946E+00    0.1728922587E+04   -0.2471619831E+04
 56    160    0.19946E+00   -0.3202688272E+04   -0.1765617884E+04
 56    161    0.19946E+00   -0.3596911934E+04    0.5895947926E+04
 56    162    0.19946E+00    0.2411667687E+04   -0.3671338355E+04
 56    163    0.19946E+00    0.1531810892E+04    0.5037931702E+02
 56    164    0.19946E+00    0.5983899330E+04    0.2354442613E+03
 56    165    0.19946E+00    0.1965209237E+04   -0.2741684334E+04
 56    166    0.19946E+00    0.3185129989E+04    0.3284697078E+03
 56    167    0.19946E+00   -0.1572543740E+04   -0.2562398587E+04
 56    168    0.19946E+00   -0.2060803224E+04    0.9095254689E+03
 56    169    0.19946E+00   -0.1157353633E+04   -0.7955421895E+03
 56    170    0.19946E+00    0.6537453049E+03   -0.1291402613E+03
 56    171    0.19946E+00    0.1361641915E+04   -0.1012727431E+04
 56    172    0.19946E+00   -0.3883976259E+04    0.9537156823E+03
 56    173    0.19946E+00   -0.2484574624E+04    0.3512368406E+04
 56    174    0.19946E+00   -0.2238504998E+04   -0.4695994784E+03
 56    175    0.19946E+00    0.1650672730E+04   -0.4175562866E+04
 56    176    0.19946E+00   -0.2834747152E+04    0.8413015276E+03
 56    177    0.19946E+00    0.2243489986E+04   -0.5274224661E+03
 56    178    0.19946E+00   -0.1296360956E+04    0.1779879609E+04
 56    179    0.19946E+00   -0.3778065592E+03   -0.7157451436E+03
 56    180    0.19946E+00    0.8210787181E+03    0.4455806332E+04
 56    181    0.19946E+00    0.1634243824E+04   -0.1858305895E+04
 56    182    0.19946E+00    0.3514355508E+02   -0.4957941832E+03
 56    183    0.19946E+00    0.4194706873E+04    0.1640965664E+04
 56    184    0.19946E+00   -0.3018554065E+04   -0.7251176220E+03
 56    185    0.19946E+00    0.1578718423E+04    0.1699519756E+04
 56    186    0.19946E+00   -0.3315261853E+04   -0.2621104695E+03
 56    187    0.19946E+00    0.1521359242E+04   -0.2116899460E+04
 56    188    0.19946E+00    0.4089368718E+04    0.1114320375E+02
 56    189    0.19946E+00    0.6441691273E+04   -0.2745102697E+04
 56    190    0.19946E+00   -0.3287672434E+04   -0.4143197862E+04
 56    191    0.19946E+00    0.2477425703E+04   -0.3755589002E+04
 56    192    0.19946E+00    0.3971794099E+04    0.1375927825E+04
 56    193    0.19946E+00   -0.1432912199E+04    0.1183934759E+04
 56    194    0.19946E+00   -0.3005356068E+03    0.7860181076E+03
 56    195    0.19946E+00   -0.4203499120E+03    0.4027752286E+04
 56    196    0.19946E+00    0.3949193871E+04    0.1349394310E+04
 56    197    0.19946E+00   -0.9740291613E+03    0.8700081455E+03
 56    198    0.19946E+00   -0.3912656452E+04    0.1483684914E+03
 56    199    0.19946E+00   -0.2510750732E+04    0.2918700086E+04
 56    200    0.19946E+00   -0.2985187327E+04    0.1766680218E+04


% run    par  time              vx                  vy
 57      1    0.20302E+00    0.3872943615E+04    0.6164730574E+03
