% run    par  time              vx                  vy
 18    100    0.64113E-01   -0.2661772251E+04   -0.1757338253E+04
 18    101    0.64113E-01   -0.2120103136E+04   -0.2460562159E+04
 18    102    0.64113E-01    0.4128357869E+03   -0.3157460368E+04
 18    103    0.64113E-01   -0.1641602537E+04    0.1646449304E+04
 18    104    0.64113E-01    0.2674093055E+04   -0.1014462070E+04
 18    105    0.64113E-01   -0.2154217585E+03    0.1494447510E+04
 18    106    0.64113E-01    0.1642271364E+04    0.5784458421E+03
 18    107    0.64113E-01   -0.1544604013E+04   -0.2713946307E+04
 18    108    0.64113E-01   -0.1652545721E+04   -0.1251472187E+03
 18    109    0.64113E-01   -0.3431415001E+04   -0.1148460520E+04
 18    110    0.64113E-01   -0.5160298315E+04   -0.9651508935E+03
 18    111    0.64113E-01    0.2094701754E+03    0.2291660476E+04
 18    112    0.64113E-01    0.9105600738E+03    0.1261963660E+04
 18    113    0.64113E-01    0.1711195197E+04    0.5870669368E+02
 18    114    0.64113E-01    0.2951268108E+04    0.2081014393E+04
 18    115    0.64113E-01   -0.3105419676E+04   -0.8183785091E+03
 18    116    0.64113E-01    0.3915287199E+04   -0.1710668289E+04
 18    117    0.64113E-01   -0.4961377431E+04    0.1364899495E+03
 18    118    0.64113E-01   -0.1662297566E+04   -0.1543866552E+04
 18    119    0.64113E-01   -0.4064586950E+04   -0.4880836137E+04
 18    120    0.64113E-01    0.1709111896E+04    0.3302654687E+04
 18    121    0.64113E-01   -0.2772981165E+04   -0.5339740733E+03
 18    122    0.64113E-01   -0.2188853069E+04   -0.1172334414E+04
 18    123    0.64113E-01   -0.1375104616E+04   -0.1789806770E+04
 18    124    0.64113E-01   -0.1553046353E+04   -0.1071361064E+04
 18    125    0.64113E-01    0.3002862831E+04   -0.2010600387E+04
 18    126    0.64113E-01    0.3145772214E+04   -0.4238188878E+04
 18    127    0.64113E-01    0.9202385161E+03    0.8475372316E+02
 18    128    0.64113E-01   -0.1584539943E+04   -0.1362560137E+04
 18    129    0.64113E-01   -0.2057800103E+04    0.2986765615E+04
 18    130    0.64113E-01    0.1312823973E+04   -0.2160551814E+04
 18    131    0.64113E-01   -0.3549479282E+04    0.1776821976E+04
 18    132    0.64113E-01    0.8233487820E+03    0.6850902310E+03
 18    133    0.64113E-01    0.9129661901E+03   -0.4951986225E+04
 18    134    0.64113E-01    0.1969409297E+04   -0.1386842779E+04
 18    135    0.64113E-01   -0.2819938582E+04   -0.1791965522E+04
 18    136    0.64113E-01    0.2149997358E+04   -0.1091696396E+04
 18    137    0.64113E-01    0.4077511854E+03    0.4113204032E+04
 18    138    0.64113E-01    0.5644336696E+03   -0.1867272391E+04
 18    139    0.64113E-01   -0.2066658560E+03   -0.3324522557E+04
 18    140    0.64113E-01   -0.4752433293E+04   -0.2928222369E+04
 18    141    0.64113E-01    0.9670735124E+03    0.1386839453E+04
 18    142    0.64113E-01   -0.2063919691E+04    0.4531072132E+03
 18    143    0.64113E-01   -0.1992364913E+04   -0.7117223452E+03
 18    144    0.64113E-01    0.9868360970E+03   -0.2692773741E+04
 18    145    0.64113E-01   -0.3333290751E+04    0.3935440975E+04
 18    146    0.64113E-01   -0.1895183398E+04   -0.8196826470E+03
 18    147    0.64113E-01   -0.3987167779E+04   -0.1810423199E+04
 18    148    0.64113E-01    0.2347752354E+03    0.3176620728E+03
 18    149    0.64113E-01    0.2492650135E+04    0.3259230740E+03
 18    150    0.64113E-01    0.9671418504E+03    0.1602511667E+04
 18    151    0.64113E-01   -0.2870942484E+04   -0.2688102065E+04
 18    152    0.64113E-01   -0.4761653626E+03    0.1389585093E+04
 18    153    0.64113E-01    0.6998588498E+03    0.8538726620E+03
 18    154    0.64113E-01   -0.4877693167E+03    0.2164068029E+04
 18    155    0.64113E-01   -0.1345823753E+04    0.4536129196E+04
 18    156    0.64113E-01    0.1014870537E+04    0.1192409806E+04
 18    157    0.64113E-01   -0.1281904905E+04    0.1519050949E+04
 18    158    0.64113E-01    0.4674909940E+04    0.1154798215E+04
 18    159    0.64113E-01    0.1606558972E+04   -0.5319153116E+04
 18    160    0.64113E-01   -0.5460727364E+03    0.1164050839E+04
 18    161    0.64113E-01    0.4515184446E+03    0.1577864365E+04
 18    162    0.64113E-01   -0.3292093566E+03   -0.1208393842E+04
 18    163    0.64113E-01    0.2445563477E+04    0.1025044959E+04
 18    164    0.64113E-01   -0.4663063001E+03   -0.4963385309E+04
 18    165    0.64113E-01    0.1870238861E+04    0.7785614425E+02
 18    166    0.64113E-01    0.4838854005E+04   -0.3578617349E+04
 18    167    0.64113E-01   -0.7302042653E+03    0.2120253445E+04
 18    168    0.64113E-01    0.1477998653E+04   -0.3110563616E+04
 18    169    0.64113E-01   -0.4639698486E+04    0.1471429301E+04
 18    170    0.64113E-01   -0.1011995579E+04    0.2326844317E+04
 18    171    0.64113E-01    0.1201080559E+04   -0.3315361553E+04
 18    172    0.64113E-01   -0.1690452405E+04   -0.4020584625E+03
 18    173    0.64113E-01    0.2886467357E+04   -0.2580876688E+04
 18    174    0.64113E-01   -0.8332230554E+03    0.2501407027E+04
 18    175    0.64113E-01    0.6773610948E+03   -0.3291682542E+03
 18    176    0.64113E-01    0.4617704237E+04   -0.1071132496E+04
 18    177    0.64113E-01    0.6587013940E+03   -0.1475368762E+04
 18    178    0.64113E-01   -0.9155584157E+03    0.3834880081E+03
 18    179    0.64113E-01   -0.7423781630E+03    0.6266912973E+03
 18    180    0.64113E-01    0.1870648613E+04    0.1879015332E+03
 18    181    0.64113E-01    0.3421840824E+04   -0.7560821370E+03
 18    182    0.64113E-01   -0.2226969323E+04    0.9241950413E+03
 18    183    0.64113E-01    0.4134677020E+04   -0.1016432050E+04
 18    184    0.64113E-01   -0.8723727739E+02   -0.2094817310E+04
 18    185    0.64113E-01    0.2690274539E+04   -0.4883285936E+04
 18    186    0.64113E-01   -0.3638020765E+04   -0.2574414043E+04
 18    187    0.64113E-01    0.2719065537E+04   -0.3463338310E+04
 18    188    0.64113E-01   -0.3314116549E+04    0.1337386077E+03
 18    189    0.64113E-01   -0.3569285183E+04    0.6202160712E+03
 18    190    0.64113E-01    0.1703225706E+04    0.2537346791E+04
 18    191    0.64113E-01    0.7842282376E+03    0.1552645332E+04
 18    192    0.64113E-01    0.7714099579E+03   -0.4680939715E+04
 18    193    0.64113E-01    0.5358736857E+03   -0.2705728949E+04
 18    194    0.64113E-01    0.2315975055E+04    0.4579910322E+04
 18    195    0.64113E-01    0.3802572582E+03    0.1157791391E+04
 18    196    0.64113E-01   -0.9009760073E+03    0.2204348170E+04
 18    197    0.64113E-01    0.1808713809E+04   -0.3762357657E+04
 18    198    0.64113E-01    0.1617722383E+04    0.5342765565E+03
 18    199    0.64113E-01    0.1717132712E+04   -0.1112863581E+04
 18    200    0.64113E-01    0.4127950612E+04    0.7905299047E+03


% run    par  time              vx                  vy
 19      1    0.67675E-01    0.2095498853E+04   -0.2324658105E+03
 19      2    0.67675E-01   -0.1647234151E+04    0.4311021154E+04
 19      3    0.67675E-01    0.3248745122E+03   -0.2905945996E+04
 19      4    0.67675E-01    0.4267385696E+04    0.2249355886E+04
 19      5    0.67675E-01    0.1193359758E+04   -0.2589031143E+04
 19      6    0.67675E-01   -0.1455581982E+03    0.3180641940E+04
 19      7    0.67675E-01    0.6069564301E+02    0.5238129712E+03
 19      8    0.67675E-01    0.4827988790E+03   -0.7752205959E+03
 19      9    0.67675E-01   -0.1175878017E+04    0.4503635661E+04
 19     10    0.67675E-01    0.2098525188E+03    0.1412957549E+04
 19     11    0.67675E-01   -0.2647476375E+04   -0.9408310434E+03
 19     12    0.67675E-01    0.2300822073E+04    0.2723212654E+04
 19     13    0.67675E-01   -0.3270098197E+02   -0.2011020902E+04
 19     14    0.67675E-01   -0.7827332685E+03    0.3694654712E+04
 19     15    0.67675E-01   -0.1120918761E+04    0.4398997270E+04
 19     16    0.67675E-01   -0.9193831942E+03   -0.3345405069E+04
 19     17    0.67675E-01    0.1318655801E+04    0.6265086972E+03
 19     18    0.67675E-01   -0.1497712281E+04   -0.5504722763E+04
 19     19    0.67675E-01   -0.2767545839E+04   -0.3265557321E+03
 19     20    0.67675E-01   -0.3268568063E+04   -0.2234416145E+04
 19     21    0.67675E-01   -0.2396874161E+04   -0.2688336950E+04
 19     22    0.67675E-01    0.2914991091E+04    0.1339572007E+04
 19     23    0.67675E-01    0.1114285531E+04    0.2537961383E+03
 19     24    0.67675E-01   -0.2779732505E+04   -0.1193409180E+04
 19     25    0.67675E-01   -0.2811510798E+04    0.2449025499E+04
 19     26    0.67675E-01    0.2579852508E+04    0.1700472521E+03
 19     27    0.67675E-01    0.5781289471E+03   -0.1819074071E+04
 19     28    0.67675E-01    0.2602707808E+04    0.9399195403E+02
 19     29    0.67675E-01   -0.2028318066E+04    0.3636022640E+04
 19     30    0.67675E-01    0.2829336718E+04    0.3652757454E+04
 19     31    0.67675E-01    0.2792466415E+04   -0.8411357997E+03
 19     32    0.67675E-01   -0.1863255994E+04   -0.3346107989E+04
 19     33    0.67675E-01    0.7501503702E+03   -0.7725146577E+03
 19     34    0.67675E-01   -0.1007976659E+04    0.1646949130E+04
 19     35    0.67675E-01    0.4616597713E+02   -0.2609480093E+04
 19     36    0.67675E-01   -0.1041629688E+04    0.2703657335E+04
 19     37    0.67675E-01   -0.2758028238E+03    0.5929480963E+02
 19     38    0.67675E-01   -0.1892800375E+04    0.5168729721E+04
 19     39    0.67675E-01    0.1019053346E+04   -0.1021942107E+04
 19     40    0.67675E-01   -0.8306789833E+03    0.3923914983E+03
 19     41    0.67675E-01    0.1471071670E+04    0.8513747036E+03
 19     42    0.67675E-01   -0.8811509172E+03    0.2862118112E+02
 19     43    0.67675E-01    0.1806089834E+04    0.2636121409E+03
 19     44    0.67675E-01    0.2685976806E+03    0.3148497802E+04
 19     45    0.67675E-01    0.7331926044E+03   -0.1648586361E+04
 19     46    0.67675E-01    0.1276116199E+03    0.1786511227E+04
 19     47    0.67675E-01    0.2435159893E+03    0.9403414906E+03
 19     48    0.67675E-01   -0.2900354123E+04    0.3841259118E+03
 19     49    0.67675E-01   -0.1057284475E+04   -0.4039946230E+02
 19     50    0.67675E-01    0.1773186231E+04    0.5296975913E+04
 19     51    0.67675E-01   -0.1283195215E+04   -0.3489927879E+04
 19     52    0.67675E-01   -0.1215955136E+03   -0.4294818015E+04
 19     53    0.67675E-01   -0.4878046842E+04   -0.9906762382E+03
 19     54    0.67675E-01    0.1512926038E+04   -0.2680136334E+03
 19     55    0.67675E-01   -0.1216028816E+04    0.1008885231E+04
 19     56    0.67675E-01    0.1368557567E+04   -0.4125448575E+04
 19     57    0.67675E-01   -0.3175717072E+04   -0.8285944101E+03
 19     58    0.67675E-01   -0.1300936974E+04   -0.3170384626E+03
 19     59    0.67675E-01    0.1722910262E+04   -0.4436542840E+04
 19     60    0.67675E-01   -0.1930098924E+04   -0.1550088686E+04
 19     61    0.67675E-01   -0.5515726537E+03    0.6510522136E+03
 19     62    0.67675E-01    0.2142136418E+04    0.9361632941E+03
 19     63    0.67675E-01   -0.2113022247E+04    0.1904812970E+04
 19     64    0.67675E-01    0.2844285877E+04   -0.2657559882E+04
 19     65    0.67675E-01   -0.2571794740E+03    0.5779945409E+04
 19     66    0.67675E-01    0.5047653398E+03   -0.4454348441E+04
 19     67    0.67675E-01   -0.9969276553E+03   -0.2292564176E+04
 19     68    0.67675E-01   -0.1105841073E+04    0.9908069333E+03
 19     69    0.67675E-01   -0.5680649451E+03    0.2230191395E+04
 19     70    0.67675E-01    0.4611731747E+04   -0.4560430508E+04
 19     71    0.67675E-01   -0.1701445980E+04    0.3383665793E+03
 19     72    0.67675E-01    0.8950661241E+03    0.2012334143E+04
 19     73    0.67675E-01    0.5099597842E+03    0.4769660770E+04
 19     74    0.67675E-01    0.1009210864E+04    0.2822217626E+04
 19     75    0.67675E-01    0.7545095414E+03    0.2989285815E+04
 19     76    0.67675E-01   -0.2407178548E+04   -0.1514993852E+04
 19     77    0.67675E-01    0.8122817952E+03    0.1328631245E+04
 19     78    0.67675E-01    0.4506172411E+02    0.1683692144E+04
 19     79    0.67675E-01    0.1931286719E+04    0.3416566795E+03
 19     80    0.67675E-01   -0.2189685835E+04    0.1675584902E+03
 19     81    0.67675E-01   -0.3458616692E+04    0.3620340854E+04
 19     82    0.67675E-01   -0.1306793819E+04   -0.2899690476E+03
 19     83    0.67675E-01   -0.1979995044E+04   -0.1227209652E+04
 19     84    0.67675E-01   -0.3949731779E+04    0.4797204100E+03
 19     85    0.67675E-01    0.9409426654E+03   -0.4704046234E+04
 19     86    0.67675E-01    0.1205401414E+03    0.2253848402E+04
 19     87    0.67675E-01   -0.3213787867E+04   -0.2747605572E+03
 19     88    0.67675E-01    0.9824196587E+03    0.2121916643E+04
 19     89    0.67675E-01    0.1979294305E+04   -0.3758715547E+04
 19     90    0.67675E-01    0.3308955506E+04   -0.2302727710E+04
 19     91    0.67675E-01    0.1821735805E+04    0.2354312601E+04
 19     92    0.67675E-01    0.7742748468E+02   -0.3613432804E+04
 19     93    0.67675E-01   -0.3021162045E+03    0.8407258233E+03
 19     94    0.67675E-01    0.1901555306E+03   -0.2806031601E+03
 19     95    0.67675E-01   -0.7641893213E+03   -0.2817442631E+04
 19     96    0.67675E-01   -0.3685358242E+04   -0.4834565825E+04
 19     97    0.67675E-01    0.1759805765E+04   -0.3366534347E+03
 19     98    0.67675E-01   -0.1447758528E+04    0.1001909629E+03
 19     99    0.67675E-01   -0.8080580412E+03   -0.4837775135E+04
 19    100    0.67675E-01    0.2913538443E+04   -0.2003683077E+04
 19    101    0.67675E-01    0.5020830814E+04   -0.3769847037E+04
 19    102    0.67675E-01   -0.2138517991E+04    0.2377500410E+04
 19    103    0.67675E-01    0.2399820513E+04    0.2977795100E+04
 19    104    0.67675E-01    0.4512803967E+04    0.1692184651E+04
 19    105    0.67675E-01   -0.1827196564E+04    0.1298662073E+04
 19    106    0.67675E-01    0.1983854421E+04    0.4645366016E+04
 19    107    0.67675E-01    0.1319430717E+04    0.5066465844E+03
 19    108    0.67675E-01   -0.4269043317E+03    0.1562299666E+04
 19    109    0.67675E-01    0.1279191140E+04    0.2778762793E+04
 19    110    0.67675E-01   -0.1810564164E+04   -0.1872632163E+04
 19    111    0.67675E-01    0.2800389185E+04    0.2704192767E+04
 19    112    0.67675E-01    0.1595969666E+04   -0.9518133716E+03
 19    113    0.67675E-01    0.3383240286E+04    0.2355676771E+04
 19    114    0.67675E-01    0.1425146621E+04   -0.4401386100E+03
 19    115    0.67675E-01    0.6340638453E+03   -0.1084791933E+04
 19    116    0.67675E-01   -0.1100938967E+04   -0.2223311329E+04
 19    117    0.67675E-01   -0.2674223068E+03    0.5746911932E+03
 19    118    0.67675E-01   -0.1692282187E+04   -0.1868550359E+04
 19    119    0.67675E-01   -0.1956010214E+04    0.1234121998E+03
 19    120    0.67675E-01   -0.5228282022E+03    0.2066740605E+04
 19    121    0.67675E-01    0.1830466871E+03   -0.3932964072E+04
 19    122    0.67675E-01    0.5366861597E+03    0.2182431332E+04
 19    123    0.67675E-01   -0.3717828934E+04    0.1293532939E+04
 19    124    0.67675E-01    0.5297370819E+04    0.1553455610E+04
 19    125    0.67675E-01    0.3659871809E+04    0.3053536669E+04
 19    126    0.67675E-01   -0.8450942514E+04    0.5812692347E+04
 19    127    0.67675E-01    0.3605317309E+04   -0.1736487874E+04
 19    128    0.67675E-01   -0.2471078805E+04   -0.2299045006E+02
 19    129    0.67675E-01    0.2696438335E+04   -0.1692880762E+04
 19    130    0.67675E-01    0.3420862247E+04   -0.2049660217E+04
 19    131    0.67675E-01   -0.1432323064E+04   -0.3010638713E+04
 19    132    0.67675E-01   -0.3383297697E+03    0.8345259566E+03
 19    133    0.67675E-01   -0.3377645453E+04    0.3102656690E+04
 19    134    0.67675E-01   -0.4002376934E+04    0.1907862288E+04
 19    135    0.67675E-01   -0.1279977077E+04   -0.3636449474E+04
 19    136    0.67675E-01   -0.3585345768E+04    0.1892543302E+04
 19    137    0.67675E-01   -0.3834545740E+03   -0.5276979169E+04
 19    138    0.67675E-01    0.6688539741E+03   -0.2255042132E+04
 19    139    0.67675E-01    0.1796376683E+04    0.3902187583E+04
 19    140    0.67675E-01    0.4188461172E+03    0.1574207985E+04
 19    141    0.67675E-01    0.1181922103E+04   -0.1173252279E+04
 19    142    0.67675E-01    0.1062833773E+04   -0.2492038081E+04
 19    143    0.67675E-01    0.2004694987E+04   -0.4526283106E+04
 19    144    0.67675E-01    0.3039301266E+04   -0.5344430058E+03
 19    145    0.67675E-01    0.1244773789E+04   -0.4369494849E+04
 19    146    0.67675E-01    0.3237858157E+04   -0.8780056343E+03
 19    147    0.67675E-01   -0.9738928132E+03    0.1224291041E+04
 19    148    0.67675E-01    0.2419025328E+04    0.9999953096E+03
 19    149    0.67675E-01   -0.3709498324E+03   -0.2528745183E+04
 19    150    0.67675E-01    0.1791833308E+04    0.1073474004E+04
 19    151    0.67675E-01   -0.3253214511E+04    0.9644498307E+02
 19    152    0.67675E-01    0.1543726115E+04    0.1231103132E+04
 19    153    0.67675E-01    0.5844503789E+03    0.9666577837E+03
 19    154    0.67675E-01    0.8589177040E+03   -0.1462150168E+04
 19    155    0.67675E-01   -0.3450360956E+04    0.2852797847E+04
 19    156    0.67675E-01   -0.2148034396E+04   -0.2858202838E+04
 19    157    0.67675E-01    0.1767982692E+04    0.1865570462E+04
 19    158    0.67675E-01    0.2956581377E+03   -0.3919339451E+04
 19    159    0.67675E-01    0.1283250065E+04    0.2972404020E+04
 19    160    0.67675E-01    0.2201131969E+04    0.2253159774E+04
 19    161    0.67675E-01    0.3183962705E+04    0.2727754703E+04
 19    162    0.67675E-01    0.2417917137E+04    0.4239148955E+01
 19    163    0.67675E-01    0.6411091058E+03   -0.1278247536E+04
 19    164    0.67675E-01    0.4999456060E+03    0.1369242398E+04
 19    165    0.67675E-01   -0.1676244882E+04    0.7762755580E+03
 19    166    0.67675E-01    0.4783886373E+03   -0.1056030681E+04
 19    167    0.67675E-01   -0.2384783915E+04   -0.8807593041E+03
 19    168    0.67675E-01    0.1265327284E+04    0.6033401164E+04
 19    169    0.67675E-01    0.1915310164E+03   -0.2790364758E+04
 19    170    0.67675E-01   -0.1331763227E+04    0.1787165354E+04
 19    171    0.67675E-01   -0.1476019402E+03   -0.4215081794E+04
 19    172    0.67675E-01    0.1908119653E+04   -0.5135530745E+03
 19    173    0.67675E-01   -0.1403578573E+04    0.9025530166E+03
 19    174    0.67675E-01   -0.6524966016E+03   -0.5412065167E+04
 19    175    0.67675E-01   -0.2132811977E+04    0.2805521425E+04
 19    176    0.67675E-01   -0.4970197197E+03    0.2293963637E+04
 19    177    0.67675E-01    0.2668426678E+03   -0.1326969850E+04
 19    178    0.67675E-01    0.1471613011E+02   -0.5050151474E+04
 19    179    0.67675E-01    0.2833451598E+04    0.4034486619E+04
 19    180    0.67675E-01    0.1935467583E+04   -0.3739136582E+03
 19    181    0.67675E-01    0.2871266012E+04   -0.2529645603E+02
 19    182    0.67675E-01   -0.4499894361E+03   -0.5936639969E+03
 19    183    0.67675E-01    0.1324335225E+04    0.8033256201E+03
 19    184    0.67675E-01    0.1424291623E+04   -0.1811110064E+04
 19    185    0.67675E-01    0.1197821784E+04   -0.2772923816E+04
 19    186    0.67675E-01   -0.6562992976E+03    0.2149362428E+03
 19    187    0.67675E-01    0.1252107856E+04    0.6635334235E+03
 19    188    0.67675E-01   -0.1508407329E+03   -0.1082415649E+04
 19    189    0.67675E-01    0.8686095541E+03   -0.3618905803E+03
 19    190    0.67675E-01   -0.2502809862E+03   -0.1383024742E+04
 19    191    0.67675E-01   -0.7070343095E+02   -0.2050568686E+04
 19    192    0.67675E-01    0.8728358596E+03   -0.1995597687E+04
 19    193    0.67675E-01    0.4154811091E+03    0.1255280723E+04
 19    194    0.67675E-01    0.4901585194E+03    0.3184898025E+03
 19    195    0.67675E-01    0.4810600209E+03   -0.3017525975E+04
 19    196    0.67675E-01   -0.6466528471E+02   -0.1436164955E+04
 19    197    0.67675E-01   -0.9467455967E+03   -0.2627326480E+04
 19    198    0.67675E-01    0.3007895569E+04    0.1563649686E+04
 19    199    0.67675E-01    0.2462899098E+03   -0.5479534514E+02
 19    200    0.67675E-01   -0.1165359333E+04   -0.1444225562E+04


% run    par  time              vx                  vy
 20      1    0.71237E-01   -0.5442192772E+03    0.2077194892E+04
 20      2    0.71237E-01   -0.4283528753E+04    0.4827202207E+04
 20      3    0.71237E-01    0.9472985859E+03    0.2756909616E+04
 20      4    0.71237E-01    0.3782743980E+04    0.1730921775E+04
 20      5    0.71237E-01    0.1553708897E+04    0.1147397638E+04
 20      6    0.71237E-01   -0.1344324511E+04    0.7421867711E+03
 20      7    0.71237E-01   -0.2342440390E+04   -0.1394314115E+04
 20      8    0.71237E-01   -0.2584138811E+04   -0.9472898217E+03
 20      9    0.71237E-01   -0.1097229443E+04    0.2062175834E+04
 20     10    0.71237E-01   -0.3678945672E+04   -0.1645308293E+04
 20     11    0.71237E-01    0.1758319426E+04   -0.8782233267E+02
 20     12    0.71237E-01   -0.6148663182E+04    0.1304437277E+04
 20     13    0.71237E-01    0.2198662951E+04   -0.1873606503E+04
 20     14    0.71237E-01    0.6836955977E+03   -0.5536223640E+03
 20     15    0.71237E-01    0.8368155580E+03    0.4439714026E+04
 20     16    0.71237E-01   -0.1254556637E+03   -0.1990899649E+04
 20     17    0.71237E-01    0.8029315940E+03   -0.1755383625E+04
 20     18    0.71237E-01   -0.1875932229E+02   -0.1389520048E+04
 20     19    0.71237E-01   -0.2139592616E+04    0.4040888867E+04
 20     20    0.71237E-01   -0.1918387075E+04    0.3223257658E+04
 20     21    0.71237E-01    0.1034049783E+03    0.2908117870E+04
 20     22    0.71237E-01    0.3463181702E+04   -0.3960865652E+03
 20     23    0.71237E-01    0.2395233542E+04    0.9900253842E+03
 20     24    0.71237E-01    0.1412106700E+04    0.2495676137E+03
 20     25    0.71237E-01    0.1227352438E+03   -0.2310068207E+04
 20     26    0.71237E-01    0.1991249957E+04   -0.2529915132E+04
 20     27    0.71237E-01   -0.2213811574E+04   -0.2048054266E+04
 20     28    0.71237E-01    0.2519905461E+04    0.4210103991E+04
 20     29    0.71237E-01    0.6636159278E+02   -0.7763847947E+03
 20     30    0.71237E-01   -0.1983841869E+04    0.1110051855E+04
 20     31    0.71237E-01   -0.1715721882E+03   -0.2049551970E+04
 20     32    0.71237E-01    0.3029033709E+04   -0.4400179840E+02
 20     33    0.71237E-01   -0.1129502620E+04   -0.3733252831E+04
 20     34    0.71237E-01    0.5479324438E+03   -0.3020024633E+04
 20     35    0.71237E-01    0.1128160287E+04    0.1395252739E+04
 20     36    0.71237E-01   -0.1074100036E+04    0.1124138366E+04
 20     37    0.71237E-01    0.7835908917E+03    0.1558199652E+04
 20     38    0.71237E-01   -0.5340967855E+02   -0.1964982814E+04
 20     39    0.71237E-01   -0.3313638399E+04   -0.2400347749E+03
 20     40    0.71237E-01   -0.4230019283E+04    0.3327852423E+04
 20     41    0.71237E-01    0.1350805765E+03    0.3518555439E+03
 20     42    0.71237E-01   -0.1061699519E+04   -0.7791454018E+04
 20     43    0.71237E-01    0.5445698548E+04   -0.1564615806E+04
 20     44    0.71237E-01   -0.5158373885E+03    0.1062565520E+04
 20     45    0.71237E-01    0.2953934674E+03    0.6542409957E+03
 20     46    0.71237E-01   -0.1203084969E+04    0.2135806889E+04
 20     47    0.71237E-01   -0.3487749686E+04    0.5993230266E+04
 20     48    0.71237E-01   -0.1904907795E+04    0.7434798407E+03
 20     49    0.71237E-01   -0.1930971446E+04    0.1282405898E+04
 20     50    0.71237E-01   -0.1418033249E+04   -0.5618902825E+03
 20     51    0.71237E-01    0.4249948150E+04    0.7745951189E+03
 20     52    0.71237E-01   -0.1698666812E+04   -0.1048431452E+04
 20     53    0.71237E-01   -0.1393698984E+04   -0.2013745757E+04
 20     54    0.71237E-01    0.5203398441E+03    0.2102860187E+04
 20     55    0.71237E-01   -0.8501271813E+03    0.2301465388E+04
 20     56    0.71237E-01    0.4833998882E+04    0.2013706886E+04
 20     57    0.71237E-01   -0.9109928905E+03   -0.2734127276E+03
 20     58    0.71237E-01    0.8087988005E+02   -0.3983052837E+04
 20     59    0.71237E-01   -0.3068994183E+03   -0.1082763595E+04
 20     60    0.71237E-01    0.6527702012E+03   -0.9930973015E+03
 20     61    0.71237E-01   -0.4383096510E+04    0.2375208087E+04
 20     62    0.71237E-01    0.1560490373E+04    0.2268541363E+04
 20     63    0.71237E-01   -0.2122758796E+04   -0.1046335838E+04
 20     64    0.71237E-01    0.1879784391E+04    0.3297499812E+04
 20     65    0.71237E-01    0.4860902773E+03   -0.2398597133E+04
 20     66    0.71237E-01   -0.1779617452E+04    0.1810403289E+04
 20     67    0.71237E-01    0.1582740066E+04   -0.8202380474E+03
 20     68    0.71237E-01   -0.2026471214E+04   -0.7166900354E+03
 20     69    0.71237E-01    0.1295076177E+04   -0.2335348649E+04
 20     70    0.71237E-01   -0.1043647815E+04   -0.3225107892E+03
 20     71    0.71237E-01   -0.2295167176E+04    0.2259609986E+04
 20     72    0.71237E-01    0.2506244093E+04   -0.3509331327E+03
 20     73    0.71237E-01   -0.1130818073E+04   -0.2957623096E+04
 20     74    0.71237E-01   -0.1457688144E+04    0.1672472812E+04
 20     75    0.71237E-01    0.1570382167E+04   -0.1983134543E+04
 20     76    0.71237E-01    0.3750246294E+04    0.7172935132E+03
 20     77    0.71237E-01    0.1752674623E+04    0.1011210937E+04
 20     78    0.71237E-01   -0.1017407953E+04   -0.3427590683E+04
 20     79    0.71237E-01    0.1759226258E+04   -0.4448532036E+03
 20     80    0.71237E-01   -0.3482077514E+04    0.2046701005E+04
 20     81    0.71237E-01    0.1137210186E+04    0.2168860668E+03
 20     82    0.71237E-01    0.7650955681E+03    0.5597601673E+04
 20     83    0.71237E-01   -0.2109043662E+04   -0.2324863603E+04
 20     84    0.71237E-01   -0.1718046398E+04   -0.2732391595E+04
 20     85    0.71237E-01    0.3502689091E+04   -0.3014742704E+04
 20     86    0.71237E-01    0.2722972292E+03   -0.4049073136E+04
 20     87    0.71237E-01   -0.8416382355E+03   -0.1500473828E+04
 20     88    0.71237E-01   -0.3141204550E+04    0.1257417572E+04
 20     89    0.71237E-01   -0.3023802121E+04   -0.1032085801E+04
 20     90    0.71237E-01   -0.1637914826E+04    0.2848228034E+04
 20     91    0.71237E-01    0.1253858618E+04    0.1649332726E+04
 20     92    0.71237E-01    0.8237482934E+03    0.3697111242E+04
 20     93    0.71237E-01   -0.5803987299E+04    0.7858701186E+03
 20     94    0.71237E-01   -0.1485817695E+04   -0.1830671011E+04
 20     95    0.71237E-01    0.1449294083E+03   -0.2932225253E+04
 20     96    0.71237E-01   -0.6694411914E+04    0.2510326253E+04
 20     97    0.71237E-01    0.7651888290E+03   -0.9795287320E+03
 20     98    0.71237E-01   -0.3373542985E+04    0.1984113131E+03
 20     99    0.71237E-01   -0.2274913468E+03    0.4216229838E+04
 20    100    0.71237E-01    0.8728772831E+03   -0.3499696477E+04
 20    101    0.71237E-01    0.3622727057E+04    0.5639604887E+04
 20    102    0.71237E-01   -0.3805050625E+04   -0.7346197744E+03
 20    103    0.71237E-01   -0.8668187960E+03   -0.8288603205E+03
 20    104    0.71237E-01    0.1799378763E+03   -0.3868171132E+04
 20    105    0.71237E-01    0.8516532100E+03    0.3779391793E+03
 20    106    0.71237E-01    0.3333373474E+02    0.1938361609E+03
 20    107    0.71237E-01    0.1060181036E+04    0.7814366027E+03
 20    108    0.71237E-01   -0.1367453902E+04    0.4969163745E+03
 20    109    0.71237E-01    0.1373091930E+04   -0.3357941406E+04
