% run    par  time               x                   y
 41    103    0.14603E+00    0.8747746111E+01    0.6479782711E+01
 41    104    0.14603E+00    0.7206158564E+01    0.7945419456E+01
 41    105    0.14603E+00    0.6752531063E+01    0.1018289293E+02
 41    106    0.14603E+00    0.5814644592E+01    0.9775813924E+01
 41    107    0.14603E+00    0.5153081426E+01    0.1050267697E+02
 41    108    0.14603E+00    0.2865582441E+01    0.9497470576E+01
 41    109    0.14603E+00    0.8098628176E+00    0.8832373824E+01
 41    110    0.14603E+00   -0.6732579570E+00    0.8898775958E+01
 41    111    0.14603E+00   -0.1040057306E+01    0.9945142850E+01
 41    112    0.14603E+00   -0.2111681989E+01    0.1069857257E+02
 41    113    0.14603E+00   -0.3452150565E+01    0.1058128557E+02
 41    114    0.14603E+00   -0.4226340620E+01    0.1010178090E+02
 41    115    0.14603E+00   -0.5664523628E+01    0.1105365213E+02
 41    116    0.14603E+00   -0.5719283349E+01    0.7952950131E+01
 41    117    0.14603E+00   -0.6851826184E+01    0.8033656674E+01
 41    118    0.14603E+00   -0.6837585879E+01    0.6893176039E+01
 41    119    0.14603E+00   -0.7965792572E+01    0.6339768677E+01
 41    120    0.14603E+00   -0.9755891884E+01    0.4381914225E+01
 41    121    0.14603E+00   -0.9667446251E+01    0.3424881892E+01
 41    122    0.14603E+00   -0.9529255463E+01    0.2696614387E+01
 41    123    0.14603E+00   -0.1148904271E+02   -0.2966167816E-01
 41    124    0.14603E+00   -0.1239938488E+02   -0.4036951668E+00
 41    125    0.14603E+00   -0.9863095514E+01   -0.4047733789E+00
 41    126    0.14603E+00   -0.9438778314E+01   -0.1729656102E+01
 41    127    0.14603E+00   -0.9910613420E+01   -0.3579431745E+01
 41    128    0.14603E+00   -0.9642694677E+01   -0.5525514540E+01
 41    129    0.14603E+00   -0.7231902105E+01   -0.4649210216E+01
 41    130    0.14603E+00   -0.7593164297E+01   -0.7207163689E+01
 41    131    0.14603E+00   -0.7050265030E+01   -0.6616461718E+01
 41    132    0.14603E+00   -0.5944829437E+01   -0.9473023087E+01
 41    133    0.14603E+00   -0.5423887508E+01   -0.1145618632E+02
 41    134    0.14603E+00   -0.3583266638E+01   -0.1142999203E+02
 41    135    0.14603E+00   -0.3934572112E+01   -0.8927623516E+01
 41    136    0.14603E+00   -0.2213361201E+01   -0.1148676585E+02
 41    137    0.14603E+00   -0.7140587435E+00   -0.1039600877E+02
 41    138    0.14603E+00    0.1033593573E+01   -0.1081990872E+02
 41    139    0.14603E+00    0.2910561810E+01   -0.1028295991E+02
 41    140    0.14603E+00    0.3466122913E+01   -0.8726620264E+01
 41    141    0.14603E+00    0.3797855519E+01   -0.1015199846E+02
 41    142    0.14603E+00    0.5203565423E+01   -0.1056643623E+02
 41    143    0.14603E+00    0.6970505087E+01   -0.9368053693E+01
 41    144    0.14603E+00    0.6694007136E+01   -0.7483257218E+01
 41    145    0.14603E+00    0.7594119712E+01   -0.7907502491E+01
 41    146    0.14603E+00    0.8250735448E+01   -0.7601149733E+01
 41    147    0.14603E+00    0.8432736588E+01   -0.5382677931E+01
 41    148    0.14603E+00    0.7245276311E+01   -0.3515192058E+01
 41    149    0.14603E+00    0.1077183849E+02   -0.1684681470E+01
 41    150    0.14603E+00    0.1170006777E+02   -0.1967464652E+01
 41    151    0.14603E+00    0.1518692073E+02    0.1033041311E+01
 41    152    0.14603E+00    0.1372500537E+02    0.1610234333E+01
 41    153    0.14603E+00    0.1154319141E+02    0.1918085044E+01
 41    154    0.14603E+00    0.1299207388E+02    0.2738498912E+01
 41    155    0.14603E+00    0.1174731839E+02    0.4990566892E+01
 41    156    0.14603E+00    0.1097613140E+02    0.6648669109E+01
 41    157    0.14603E+00    0.1134105663E+02    0.7765791031E+01
 41    158    0.14603E+00    0.8432780296E+01    0.7378868993E+01
 41    159    0.14603E+00    0.9184897800E+01    0.8568565879E+01
 41    160    0.14603E+00    0.7182656898E+01    0.8954211220E+01
 41    161    0.14603E+00    0.7691126352E+01    0.1046083771E+02
 41    162    0.14603E+00    0.7301655310E+01    0.1232783058E+02
 41    163    0.14603E+00    0.5688476567E+01    0.1322870766E+02
 41    164    0.14603E+00    0.4709798321E+01    0.1176275491E+02
 41    165    0.14603E+00    0.2889736112E+01    0.1160476278E+02
 41    166    0.14603E+00    0.1245462962E+01    0.1325969923E+02
 41    167    0.14603E+00    0.5279400635E+00    0.1241353957E+02
 41    168    0.14603E+00   -0.8361589462E+00    0.1280806322E+02
 41    169    0.14603E+00   -0.8753959769E+00    0.1433717640E+02
 41    170    0.14603E+00   -0.1818721895E+01    0.1254815533E+02
 41    171    0.14603E+00   -0.4715205946E+01    0.1158737016E+02
 41    172    0.14603E+00   -0.6465885223E+01    0.1156982931E+02
 41    173    0.14603E+00   -0.6327575339E+01    0.1287023407E+02
 41    174    0.14603E+00   -0.8144424236E+01    0.1168965213E+02
 41    175    0.14603E+00   -0.8827789436E+01    0.1018009719E+02
 41    176    0.14603E+00   -0.9360885195E+01    0.7710141033E+01
 41    177    0.14603E+00   -0.1109140560E+02    0.7097377531E+01
 41    178    0.14603E+00   -0.1142380920E+02    0.6140524965E+01
 41    179    0.14603E+00   -0.1035224815E+02    0.5321311236E+01
 41    180    0.14603E+00   -0.1237073982E+02    0.3370930364E+01
 41    181    0.14603E+00   -0.1127865549E+02    0.3027990113E+01
 41    182    0.14603E+00   -0.1281904486E+02    0.1964038020E+01
 41    183    0.14603E+00   -0.1398692259E+02    0.8180398337E+00
 41    184    0.14603E+00   -0.1458232553E+02   -0.4717065924E+00
 41    185    0.14603E+00   -0.1260559376E+02   -0.1593858973E+01
 41    186    0.14603E+00   -0.1347377805E+02   -0.4291689117E+01
 41    187    0.14603E+00   -0.1205820017E+02   -0.2603690732E+01
 41    188    0.14603E+00   -0.1125143857E+02   -0.5272931753E+01
 41    189    0.14603E+00   -0.1217930808E+02   -0.5452036674E+01
 41    190    0.14603E+00   -0.1055837156E+02   -0.6087748980E+01
 41    191    0.14603E+00   -0.8946366102E+01   -0.7553808288E+01
 41    192    0.14603E+00   -0.8898094144E+01   -0.9112541901E+01
 41    193    0.14603E+00   -0.8830721173E+01   -0.1046550550E+02
 41    194    0.14603E+00   -0.8853997075E+01   -0.1220433377E+02
 41    195    0.14603E+00   -0.7363418660E+01   -0.1321416433E+02
 41    196    0.14603E+00   -0.6550465060E+01   -0.1157935191E+02
 41    197    0.14603E+00   -0.4663488862E+01   -0.1389510234E+02
 41    198    0.14603E+00   -0.3685944908E+01   -0.1315878891E+02
 41    199    0.14603E+00   -0.2086505379E+01   -0.1276417334E+02
 41    200    0.14603E+00   -0.1444489820E+01   -0.1213935125E+02


% run    par  time               x                   y
 42      1    0.14960E+00    0.1426213319E+01    0.5826573293E+00
 42      2    0.14960E+00   -0.3396645403E+00    0.1543105992E+01
 42      3    0.14960E+00    0.9514487753E-02    0.5195642613E+00
 42      4    0.14960E+00   -0.9899084343E-01   -0.2800789125E+00
 42      5    0.14960E+00   -0.6049078135E+00   -0.1093779684E+01
 42      6    0.14960E+00    0.1142300015E+01   -0.4224620403E+00
 42      7    0.14960E+00    0.4213817159E+01   -0.3312025524E+00
 42      8    0.14960E+00    0.3586109626E+01    0.2617571854E+01
 42      9    0.14960E+00    0.2208563963E+01    0.2698354890E+01
 42     10    0.14960E+00    0.1917770532E+01    0.4652871582E+01
 42     11    0.14960E+00    0.5177736483E+00    0.3816290844E+01
 42     12    0.14960E+00   -0.9777093515E+00    0.2954436725E+01
 42     13    0.14960E+00   -0.1078672828E+01    0.4571693821E+01
 42     14    0.14960E+00   -0.3553363720E+01    0.2093214914E+01
 42     15    0.14960E+00   -0.2536015777E+01    0.6505137311E+00
 42     16    0.14960E+00   -0.3727542689E+01    0.2873190012E+00
 42     17    0.14960E+00   -0.1809226527E+01    0.2896642700E-01
 42     18    0.14960E+00   -0.2152780135E+01   -0.2402446489E+01
 42     19    0.14960E+00   -0.1945734558E+01   -0.3393160710E+01
 42     20    0.14960E+00   -0.1280057516E+01   -0.3784783873E+01
 42     21    0.14960E+00    0.1925019033E+01   -0.3299984512E+01
 42     22    0.14960E+00    0.3237518544E+01   -0.2459542250E+01
 42     23    0.14960E+00    0.2303146553E+01   -0.1627063924E+01
 42     24    0.14960E+00    0.3015427174E+01   -0.1430596855E+01
 42     25    0.14960E+00    0.6223033720E+01    0.4357849469E+00
 42     26    0.14960E+00    0.5616752199E+01    0.1313878114E+01
 42     27    0.14960E+00    0.5175840276E+01    0.2308806692E+01
 42     28    0.14960E+00    0.5207556793E+01    0.3666091704E+01
 42     29    0.14960E+00    0.4123446726E+01    0.5760910873E+01
 42     30    0.14960E+00    0.5388360721E+01    0.5195057886E+01
 42     31    0.14960E+00    0.2620034280E+01    0.6819587548E+01
 42     32    0.14960E+00    0.1367495307E+00    0.5381575094E+01
 42     33    0.14960E+00   -0.1064883358E+01    0.5541164524E+01
 42     34    0.14960E+00   -0.5045937829E+00    0.6080103236E+01
 42     35    0.14960E+00   -0.2616327508E+01    0.5621006610E+01
 42     36    0.14960E+00   -0.4287086607E+01    0.4429523139E+01
 42     37    0.14960E+00   -0.4711921413E+01    0.2308349181E+01
 42     38    0.14960E+00   -0.4143155045E+01    0.1570140376E+01
 42     39    0.14960E+00   -0.5040478513E+01    0.9827172369E+00
 42     40    0.14960E+00   -0.4919156007E+01   -0.1401604576E+01
 42     41    0.14960E+00   -0.4507280044E+01   -0.1079981981E+00
 42     42    0.14960E+00   -0.5147567233E+01   -0.2248165754E+01
 42     43    0.14960E+00   -0.3387988386E+01   -0.3953381746E+01
 42     44    0.14960E+00   -0.4054520686E+01   -0.4134500968E+01
 42     45    0.14960E+00   -0.3442708499E+01   -0.4849235511E+01
 42     46    0.14960E+00   -0.2821728790E+01   -0.5675316334E+01
 42     47    0.14960E+00   -0.1317563875E+01   -0.4766491422E+01
 42     48    0.14960E+00    0.9960053727E+00   -0.6457763192E+01
 42     49    0.14960E+00    0.3527262264E+00   -0.5736263293E+01
 42     50    0.14960E+00    0.3539888880E+01   -0.5747420685E+01
 42     51    0.14960E+00    0.4555231650E+01   -0.6003653080E+01
 42     52    0.14960E+00    0.5672015116E+01   -0.1797148871E+01
 42     53    0.14960E+00    0.4644989108E+01   -0.9440435447E+00
 42     54    0.14960E+00    0.6616412585E+01   -0.5039702658E+00
 42     55    0.14960E+00    0.9751800140E+01    0.8539811969E+00
 42     56    0.14960E+00    0.8756542658E+01    0.1451094049E+01
 42     57    0.14960E+00    0.8664538581E+01    0.2348696939E+01
 42     58    0.14960E+00    0.7022973982E+01    0.2571866978E+01
 42     59    0.14960E+00    0.6856946996E+01    0.5379890173E+01
 42     60    0.14960E+00    0.5795493553E+01    0.4359533390E+01
 42     61    0.14960E+00    0.5030337129E+01    0.6360381760E+01
 42     62    0.14960E+00    0.3998588643E+01    0.7524640822E+01
 42     63    0.14960E+00    0.3914950056E+01    0.8329877778E+01
 42     64    0.14960E+00    0.2723716299E+01    0.8061371946E+01
 42     65    0.14960E+00   -0.2643015780E-01    0.7646699598E+01
 42     66    0.14960E+00    0.1948274674E+00    0.6917134656E+01
 42     67    0.14960E+00   -0.9888528141E+00    0.7139636575E+01
 42     68    0.14960E+00   -0.3065436232E+01    0.6980931026E+01
 42     69    0.14960E+00   -0.5272941802E+01    0.7014428273E+01
 42     70    0.14960E+00   -0.3614162408E+01    0.5941289081E+01
 42     71    0.14960E+00   -0.5901284075E+01    0.6802909569E+01
 42     72    0.14960E+00   -0.5310864378E+01    0.3985520378E+01
 42     73    0.14960E+00   -0.6362162990E+01    0.3675008946E+01
 42     74    0.14960E+00   -0.7099762389E+01    0.1845968778E+01
 42     75    0.14960E+00   -0.8112772462E+01    0.1176943186E+01
 42     76    0.14960E+00   -0.9037507080E+01    0.8833700380E-01
 42     77    0.14960E+00   -0.8833850551E+01   -0.1038179491E+01
 42     78    0.14960E+00   -0.7304903254E+01   -0.3118843916E+01
 42     79    0.14960E+00   -0.6456429370E+01   -0.3659515605E+01
 42     80    0.14960E+00   -0.6093063292E+01   -0.4525006507E+01
 42     81    0.14960E+00   -0.6294456914E+01   -0.5612762130E+01
 42     82    0.14960E+00   -0.6173464160E+01   -0.6625497161E+01
 42     83    0.14960E+00   -0.5382083639E+01   -0.7268969958E+01
 42     84    0.14960E+00   -0.1914474168E+01   -0.7644086422E+01
 42     85    0.14960E+00   -0.1581738556E+01   -0.7126577346E+01
 42     86    0.14960E+00   -0.6410105221E+00   -0.7278208308E+01
 42     87    0.14960E+00    0.1078538739E+01   -0.7499737253E+01
 42     88    0.14960E+00    0.1178500538E+01   -0.8491796655E+01
 42     89    0.14960E+00    0.2586227613E+01   -0.8476467929E+01
 42     90    0.14960E+00    0.4331631578E+01   -0.9321012505E+01
 42     91    0.14960E+00    0.5128428142E+01   -0.6486849398E+01
 42     92    0.14960E+00    0.5559845237E+01   -0.4970375437E+01
 42     93    0.14960E+00    0.7030224116E+01   -0.4386845714E+01
 42     94    0.14960E+00    0.7908905860E+01   -0.4274148237E+01
 42     95    0.14960E+00    0.6687678512E+01   -0.2355141476E+01
 42     96    0.14960E+00    0.9422377276E+01   -0.2300457247E+01
 42     97    0.14960E+00    0.1072362074E+02   -0.8898055419E-01
 42     98    0.14960E+00    0.1290906580E+02    0.7693690624E+00
 42     99    0.14960E+00    0.1174386630E+02    0.3060106432E+01
 42    100    0.14960E+00    0.1044076141E+02    0.2341354223E+01
 42    101    0.14960E+00    0.8818112686E+01    0.3656228915E+01
 42    102    0.14960E+00    0.8464246433E+01    0.5117474968E+01
 42    103    0.14960E+00    0.8817596732E+01    0.6477880075E+01
 42    104    0.14960E+00    0.7095962954E+01    0.7875036680E+01
 42    105    0.14960E+00    0.6732634799E+01    0.1024660026E+02
 42    106    0.14960E+00    0.5848055864E+01    0.9945836301E+01
 42    107    0.14960E+00    0.5033483460E+01    0.1057060192E+02
 42    108    0.14960E+00    0.3136335117E+01    0.9356949785E+01
 42    109    0.14960E+00    0.8983319308E+00    0.8906723087E+01
 42    110    0.14960E+00   -0.6978616275E+00    0.8666312362E+01
 42    111    0.14960E+00   -0.1187127290E+01    0.9839042746E+01
 42    112    0.14960E+00   -0.2037426293E+01    0.1068929096E+02
 42    113    0.14960E+00   -0.3341723335E+01    0.1049393651E+02
 42    114    0.14960E+00   -0.4203051437E+01    0.1004411802E+02
 42    115    0.14960E+00   -0.5583743046E+01    0.1103105115E+02
 42    116    0.14960E+00   -0.5859833315E+01    0.7880332129E+01
 42    117    0.14960E+00   -0.6825659425E+01    0.8106222911E+01
 42    118    0.14960E+00   -0.6815220111E+01    0.6718408151E+01
 42    119    0.14960E+00   -0.8038367044E+01    0.6322414284E+01
 42    120    0.14960E+00   -0.9640901759E+01    0.4318109820E+01
 42    121    0.14960E+00   -0.9591728610E+01    0.3549651608E+01
 42    122    0.14960E+00   -0.9414723396E+01    0.2682189219E+01
 42    123    0.14960E+00   -0.1153624231E+02    0.1050888807E-01
 42    124    0.14960E+00   -0.1232904920E+02   -0.5996351926E+00
 42    125    0.14960E+00   -0.9867015962E+01   -0.4691605956E+00
 42    126    0.14960E+00   -0.9252444527E+01   -0.1570894960E+01
 42    127    0.14960E+00   -0.9979127132E+01   -0.3500249889E+01
 42    128    0.14960E+00   -0.9718972227E+01   -0.5492204206E+01
 42    129    0.14960E+00   -0.7179203969E+01   -0.4435639059E+01
 42    130    0.14960E+00   -0.7487426979E+01   -0.7318886197E+01
 42    131    0.14960E+00   -0.7037845070E+01   -0.6598820797E+01
 42    132    0.14960E+00   -0.5937730710E+01   -0.9558286385E+01
 42    133    0.14960E+00   -0.5341454192E+01   -0.1136113934E+02
 42    134    0.14960E+00   -0.3496930435E+01   -0.1146322498E+02
 42    135    0.14960E+00   -0.4034896052E+01   -0.8990231209E+01
 42    136    0.14960E+00   -0.2285195458E+01   -0.1137955255E+02
 42    137    0.14960E+00   -0.7054344134E+00   -0.1040576121E+02
 42    138    0.14960E+00    0.1189801915E+01   -0.1088417784E+02
 42    139    0.14960E+00    0.2783573014E+01   -0.1023961948E+02
 42    140    0.14960E+00    0.3649245033E+01   -0.8877931041E+01
 42    141    0.14960E+00    0.3861677140E+01   -0.1026329496E+02
 42    142    0.14960E+00    0.5322814806E+01   -0.1033284405E+02
 42    143    0.14960E+00    0.7049504022E+01   -0.9370306971E+01
 42    144    0.14960E+00    0.6758706018E+01   -0.7599151410E+01
 42    145    0.14960E+00    0.7536336974E+01   -0.7788345807E+01
 42    146    0.14960E+00    0.8225194711E+01   -0.7581797363E+01
 42    147    0.14960E+00    0.8371152845E+01   -0.5364804348E+01
 42    148    0.14960E+00    0.7172877326E+01   -0.3469320285E+01
 42    149    0.14960E+00    0.1085536508E+02   -0.1729746408E+01
 42    150    0.14960E+00    0.1172143863E+02   -0.1868004303E+01
 42    151    0.14960E+00    0.1523956507E+02    0.1030354128E+01
 42    152    0.14960E+00    0.1370333136E+02    0.1613151794E+01
 42    153    0.14960E+00    0.1144259857E+02    0.1957150142E+01
 42    154    0.14960E+00    0.1292974693E+02    0.2795270035E+01
 42    155    0.14960E+00    0.1155620492E+02    0.4846277635E+01
 42    156    0.14960E+00    0.1090908951E+02    0.6541806438E+01
 42    157    0.14960E+00    0.1130540027E+02    0.7671588183E+01
 42    158    0.14960E+00    0.8437712135E+01    0.7469639600E+01
 42    159    0.14960E+00    0.9016796262E+01    0.8690855983E+01
 42    160    0.14960E+00    0.7267673069E+01    0.8919800590E+01
 42    161    0.14960E+00    0.7683616133E+01    0.1051046996E+02
 42    162    0.14960E+00    0.7221689835E+01    0.1238325429E+02
 42    163    0.14960E+00    0.5763588213E+01    0.1314216234E+02
 42    164    0.14960E+00    0.4495731534E+01    0.1197289868E+02
 42    165    0.14960E+00    0.2657516661E+01    0.1157264035E+02
 42    166    0.14960E+00    0.1028035922E+01    0.1338138357E+02
 42    167    0.14960E+00    0.4756538883E+00    0.1235633811E+02
 42    168    0.14960E+00   -0.7179905546E+00    0.1286174886E+02
 42    169    0.14960E+00   -0.8746614862E+00    0.1427873100E+02
 42    170    0.14960E+00   -0.1734551895E+01    0.1266723795E+02
 42    171    0.14960E+00   -0.4743745227E+01    0.1146629004E+02
 42    172    0.14960E+00   -0.6441196580E+01    0.1156491438E+02
 42    173    0.14960E+00   -0.6430969127E+01    0.1299664762E+02
 42    174    0.14960E+00   -0.8176188361E+01    0.1182022168E+02
 42    175    0.14960E+00   -0.8746716115E+01    0.1002121924E+02
 42    176    0.14960E+00   -0.9482680606E+01    0.7703407164E+01
 42    177    0.14960E+00   -0.1123905513E+02    0.7056532928E+01
 42    178    0.14960E+00   -0.1151196167E+02    0.6123181155E+01
 42    179    0.14960E+00   -0.1056317905E+02    0.5352379317E+01
 42    180    0.14960E+00   -0.1241326257E+02    0.3421872847E+01
 42    181    0.14960E+00   -0.1112159073E+02    0.3180770382E+01
 42    182    0.14960E+00   -0.1279751864E+02    0.2033449351E+01
 42    183    0.14960E+00   -0.1381517680E+02    0.8148194918E+00
 42    184    0.14960E+00   -0.1444483531E+02   -0.4395864151E+00
 42    185    0.14960E+00   -0.1260621706E+02   -0.1485594727E+01
 42    186    0.14960E+00   -0.1344307008E+02   -0.4158537276E+01
 42    187    0.14960E+00   -0.1173565574E+02   -0.2619105991E+01
 42    188    0.14960E+00   -0.1114326540E+02   -0.5341588272E+01
 42    189    0.14960E+00   -0.1221582404E+02   -0.5432257949E+01
 42    190    0.14960E+00   -0.1063260011E+02   -0.5942694043E+01
 42    191    0.14960E+00   -0.8767017446E+01   -0.7615825840E+01
 42    192    0.14960E+00   -0.8759598187E+01   -0.9093067242E+01
 42    193    0.14960E+00   -0.8846887744E+01   -0.1050299175E+02
 42    194    0.14960E+00   -0.8880353431E+01   -0.1215936330E+02
 42    195    0.14960E+00   -0.7207606421E+01   -0.1319152102E+02
 42    196    0.14960E+00   -0.6788330919E+01   -0.1160665970E+02
 42    197    0.14960E+00   -0.4656512334E+01   -0.1388063610E+02
 42    198    0.14960E+00   -0.3811291299E+01   -0.1333220576E+02
 42    199    0.14960E+00   -0.2007664752E+01   -0.1300237089E+02
 42    200    0.14960E+00   -0.1392516243E+01   -0.1222417478E+02


% run    par  time               x                   y
 43      1    0.15316E+00    0.1364213456E+01    0.6396004495E+00
 43      2    0.15316E+00   -0.3539451377E+00    0.1718682771E+01
 43      3    0.15316E+00   -0.6909994895E-01    0.7284525112E+00
 43      4    0.15316E+00    0.5414181386E-01   -0.1522007456E+00
 43      5    0.15316E+00   -0.6841614018E+00   -0.1033631013E+01
 43      6    0.15316E+00    0.1050495958E+01   -0.3964055052E+00
 43      7    0.15316E+00    0.4187226901E+01   -0.1926980295E+00
 43      8    0.15316E+00    0.3791825177E+01    0.2558704881E+01
 43      9    0.15316E+00    0.2245623273E+01    0.2841300505E+01
 43     10    0.15316E+00    0.1838899448E+01    0.4566477574E+01
 43     11    0.15316E+00    0.6232728225E+00    0.3906140539E+01
 43     12    0.15316E+00   -0.9813730354E+00    0.2913233905E+01
 43     13    0.15316E+00   -0.1101984337E+01    0.4430267964E+01
 43     14    0.15316E+00   -0.3643016329E+01    0.2167797894E+01
 43     15    0.15316E+00   -0.2759248336E+01    0.7738591979E+00
 43     16    0.15316E+00   -0.3592922544E+01    0.3233070720E+00
 43     17    0.15316E+00   -0.1820452669E+01    0.3197973190E-01
 43     18    0.15316E+00   -0.2053272554E+01   -0.2532318852E+01
 43     19    0.15316E+00   -0.2057961242E+01   -0.3492122333E+01
 43     20    0.15316E+00   -0.1267114970E+01   -0.3796413011E+01
 43     21    0.15316E+00    0.1952390020E+01   -0.3488637746E+01
 43     22    0.15316E+00    0.3274913180E+01   -0.2452680693E+01
 43     23    0.15316E+00    0.2471846924E+01   -0.1656577265E+01
 43     24    0.15316E+00    0.3068821472E+01   -0.1493012332E+01
 43     25    0.15316E+00    0.6322119371E+01    0.4615380922E+00
 43     26    0.15316E+00    0.5419480460E+01    0.1225359917E+01
 43     27    0.15316E+00    0.5095634788E+01    0.2318612576E+01
 43     28    0.15316E+00    0.5261608893E+01    0.3735823609E+01
 43     29    0.15316E+00    0.4204852441E+01    0.5945087235E+01
 43     30    0.15316E+00    0.5196650981E+01    0.5078278653E+01
 43     31    0.15316E+00    0.2544482928E+01    0.6777005857E+01
 43     32    0.15316E+00    0.2197647356E+00    0.5251215909E+01
 43     33    0.15316E+00   -0.8573659887E+00    0.5593430519E+01
 43     34    0.15316E+00   -0.6458594648E+00    0.6213089713E+01
 43     35    0.15316E+00   -0.2583629543E+01    0.5510930965E+01
 43     36    0.15316E+00   -0.4252666236E+01    0.4248090599E+01
 43     37    0.15316E+00   -0.4734756377E+01    0.2106924793E+01
 43     38    0.15316E+00   -0.4004422146E+01    0.1430093691E+01
 43     39    0.15316E+00   -0.5005686961E+01    0.9854964228E+00
 43     40    0.15316E+00   -0.4850150635E+01   -0.1244596451E+01
 43     41    0.15316E+00   -0.4482320129E+01    0.2011979408E-01
 43     42    0.15316E+00   -0.5272428910E+01   -0.2257692855E+01
 43     43    0.15316E+00   -0.3371859330E+01   -0.3788759733E+01
 43     44    0.15316E+00   -0.4141609578E+01   -0.4128970959E+01
 43     45    0.15316E+00   -0.3378024075E+01   -0.4699890749E+01
 43     46    0.15316E+00   -0.2667459242E+01   -0.5739607109E+01
 43     47    0.15316E+00   -0.1518602000E+01   -0.4748614485E+01
 43     48    0.15316E+00    0.8187107185E+00   -0.6395723997E+01
 43     49    0.15316E+00    0.5158463865E+00   -0.5641938278E+01
 43     50    0.15316E+00    0.3390261614E+01   -0.5627519408E+01
 43     51    0.15316E+00    0.4543156279E+01   -0.5946883811E+01
 43     52    0.15316E+00    0.5644508935E+01   -0.1608657065E+01
 43     53    0.15316E+00    0.4496277173E+01   -0.1106183479E+01
 43     54    0.15316E+00    0.6664424818E+01   -0.4660206548E+00
 43     55    0.15316E+00    0.9780034322E+01    0.5917795110E+00
 43     56    0.15316E+00    0.8845225142E+01    0.1534636079E+01
 43     57    0.15316E+00    0.8668832733E+01    0.2327031651E+01
 43     58    0.15316E+00    0.6996315280E+01    0.2502098594E+01
 43     59    0.15316E+00    0.7075087993E+01    0.5495839009E+01
 43     60    0.15316E+00    0.5822541597E+01    0.4522978034E+01
 43     61    0.15316E+00    0.5121645286E+01    0.6499783500E+01
 43     62    0.15316E+00    0.3942259925E+01    0.7508455596E+01
 43     63    0.15316E+00    0.3694780634E+01    0.8284663805E+01
 43     64    0.15316E+00    0.2695958249E+01    0.8025388968E+01
 43     65    0.15316E+00   -0.1362157577E+00    0.7602817737E+01
 43     66    0.15316E+00    0.2466910755E+00    0.6928429780E+01
 43     67    0.15316E+00   -0.7044017548E+00    0.7129490738E+01
 43     68    0.15316E+00   -0.2888830546E+01    0.6981247421E+01
 43     69    0.15316E+00   -0.5323078150E+01    0.6946437729E+01
 43     70    0.15316E+00   -0.3502383431E+01    0.5983003135E+01
 43     71    0.15316E+00   -0.5984728399E+01    0.6709494061E+01
 43     72    0.15316E+00   -0.5249804314E+01    0.4041156036E+01
 43     73    0.15316E+00   -0.6515753128E+01    0.3507227030E+01
 43     74    0.15316E+00   -0.7055510516E+01    0.1911175236E+01
 43     75    0.15316E+00   -0.7977629737E+01    0.1061019904E+01
 43     76    0.15316E+00   -0.9167697138E+01    0.1414618552E+00
 43     77    0.15316E+00   -0.8887591085E+01   -0.9912295686E+00
 43     78    0.15316E+00   -0.7223807899E+01   -0.3164656284E+01
 43     79    0.15316E+00   -0.6335348319E+01   -0.3635492361E+01
 43     80    0.15316E+00   -0.6042717940E+01   -0.4595833026E+01
 43     81    0.15316E+00   -0.6283921311E+01   -0.5843118564E+01
 43     82    0.15316E+00   -0.6170581799E+01   -0.6757993614E+01
 43     83    0.15316E+00   -0.5404611212E+01   -0.7266171172E+01
 43     84    0.15316E+00   -0.2127271155E+01   -0.7718681949E+01
 43     85    0.15316E+00   -0.1625106878E+01   -0.7050590373E+01
 43     86    0.15316E+00   -0.7291725707E+00   -0.7373099905E+01
 43     87    0.15316E+00    0.1176028658E+01   -0.7339954842E+01
 43     88    0.15316E+00    0.1224350701E+01   -0.8356372159E+01
 43     89    0.15316E+00    0.2562623133E+01   -0.8462753010E+01
 43     90    0.15316E+00    0.4365388551E+01   -0.9269364325E+01
 43     91    0.15316E+00    0.5095763704E+01   -0.6432904866E+01
 43     92    0.15316E+00    0.5618568355E+01   -0.4860067333E+01
 43     93    0.15316E+00    0.6936953786E+01   -0.4388934813E+01
 43     94    0.15316E+00    0.7939666281E+01   -0.4067026841E+01
 43     95    0.15316E+00    0.6816799080E+01   -0.2393891162E+01
 43     96    0.15316E+00    0.9489824530E+01   -0.2432759713E+01
 43     97    0.15316E+00    0.1072570465E+02   -0.1776924015E+00
 43     98    0.15316E+00    0.1304859726E+02    0.8587941720E+00
 43     99    0.15316E+00    0.1187964983E+02    0.3019618139E+01
 43    100    0.15316E+00    0.1041416827E+02    0.2367593854E+01
 43    101    0.15316E+00    0.8975842057E+01    0.3677291873E+01
 43    102    0.15316E+00    0.8476917656E+01    0.5206981555E+01
 43    103    0.15316E+00    0.8771000395E+01    0.6482371287E+01
 43    104    0.15316E+00    0.7082338041E+01    0.8005242740E+01
 43    105    0.15316E+00    0.6788018710E+01    0.1040974985E+02
 43    106    0.15316E+00    0.5878998727E+01    0.9888510220E+01
 43    107    0.15316E+00    0.5078965900E+01    0.1071787870E+02
 43    108    0.15316E+00    0.3095497631E+01    0.9123172224E+01
 43    109    0.15316E+00    0.1020143309E+01    0.8841757449E+01
 43    110    0.15316E+00   -0.8147977339E+00    0.8747040062E+01
 43    111    0.15316E+00   -0.1150094797E+01    0.9735904153E+01
 43    112    0.15316E+00   -0.2219484579E+01    0.1053699922E+02
