% itn    run  time               r                   g
  3     25    0.89046E-01    0.2411236716E+01    0.2693796062E+01
  3     25    0.89046E-01    0.2450765187E+01    0.2627911212E+01
  3     25    0.89046E-01    0.2490293657E+01    0.2607594588E+01
  3     25    0.89046E-01    0.2529822128E+01    0.2480979102E+01
  3     25    0.89046E-01    0.2569350599E+01    0.2474098547E+01
  3     25    0.89046E-01    0.2608879070E+01    0.2622938258E+01
  3     25    0.89046E-01    0.2648407540E+01    0.2767301587E+01
  3     25    0.89046E-01    0.2687936011E+01    0.2354078447E+01
  3     25    0.89046E-01    0.2727464482E+01    0.2884770472E+01
  3     25    0.89046E-01    0.2766992953E+01    0.2618537730E+01
  3     25    0.89046E-01    0.2806521423E+01    0.2754772651E+01
  3     25    0.89046E-01    0.2846049894E+01    0.2820715299E+01
  3     25    0.89046E-01    0.2885578365E+01    0.2688145282E+01
  3     25    0.89046E-01    0.2925106836E+01    0.2882545037E+01
  3     25    0.89046E-01    0.2964635306E+01    0.2351647803E+01
  3     25    0.89046E-01    0.3004163777E+01    0.2653285056E+01
  3     25    0.89046E-01    0.3043692248E+01    0.2414439433E+01
  3     25    0.89046E-01    0.3083220719E+01    0.2628623576E+01
  3     25    0.89046E-01    0.3122749189E+01    0.2603788385E+01
  3     25    0.89046E-01    0.3162277660E+01    0.2400203351E+01
  3     25    0.89046E-01    0.3201806131E+01    0.2539097991E+01
  3     25    0.89046E-01    0.3241334602E+01    0.2616259907E+01
  3     25    0.89046E-01    0.3280863072E+01    0.3045486103E+01
  3     25    0.89046E-01    0.3320391543E+01    0.2602389808E+01
  3     25    0.89046E-01    0.3359920014E+01    0.2475157584E+01
  3     25    0.89046E-01    0.3399448485E+01    0.2652706482E+01
  3     25    0.89046E-01    0.3438976955E+01    0.2684842693E+01
  3     25    0.89046E-01    0.3478505426E+01    0.2297166661E+01
  3     25    0.89046E-01    0.3518033897E+01    0.2616495275E+01
  3     25    0.89046E-01    0.3557562368E+01    0.2450689746E+01
  3     25    0.89046E-01    0.3597090838E+01    0.2506148113E+01
  3     25    0.89046E-01    0.3636619309E+01    0.2612344305E+01
  3     25    0.89046E-01    0.3676147780E+01    0.2415255122E+01
  3     25    0.89046E-01    0.3715676251E+01    0.2658142878E+01
  3     25    0.89046E-01    0.3755204721E+01    0.2773731015E+01
  3     25    0.89046E-01    0.3794733192E+01    0.2403378519E+01
  3     25    0.89046E-01    0.3834261663E+01    0.2610690825E+01
  3     25    0.89046E-01    0.3873790134E+01    0.2597843967E+01
  3     25    0.89046E-01    0.3913318604E+01    0.2674880235E+01
  3     25    0.89046E-01    0.3952847075E+01    0.3105254233E+01
  3     25    0.89046E-01    0.3992375546E+01    0.2777055803E+01
  3     25    0.89046E-01    0.4031904017E+01    0.2896881302E+01
  3     25    0.89046E-01    0.4071432487E+01    0.2471119871E+01
  3     25    0.89046E-01    0.4110960958E+01    0.2808098036E+01
  3     25    0.89046E-01    0.4150489429E+01    0.2839710015E+01
  3     25    0.89046E-01    0.4190017900E+01    0.2651878382E+01
  3     25    0.89046E-01    0.4229546370E+01    0.2856519893E+01
  3     25    0.89046E-01    0.4269074841E+01    0.2848898157E+01
  3     25    0.89046E-01    0.4308603312E+01    0.2916520444E+01
  3     25    0.89046E-01    0.4348131783E+01    0.2784460545E+01
  3     25    0.89046E-01    0.4387660253E+01    0.2998930427E+01
  3     25    0.89046E-01    0.4427188724E+01    0.2947673254E+01
  3     25    0.89046E-01    0.4466717195E+01    0.3042193686E+01
  3     25    0.89046E-01    0.4506245666E+01    0.3296587321E+01
  3     25    0.89046E-01    0.4545774136E+01    0.2947540279E+01
  3     25    0.89046E-01    0.4585302607E+01    0.2933779084E+01
  3     25    0.89046E-01    0.4624831078E+01    0.2955227235E+01
  3     25    0.89046E-01    0.4664359549E+01    0.2895400905E+01
  3     25    0.89046E-01    0.4703888020E+01    0.2911080456E+01
  3     25    0.89046E-01    0.4743416490E+01    0.3119703253E+01
  3     25    0.89046E-01    0.4782944961E+01    0.3291051260E+01
  3     25    0.89046E-01    0.4822473432E+01    0.3258375438E+01
  3     25    0.89046E-01    0.4862001903E+01    0.3209603032E+01
  3     25    0.89046E-01    0.4901530373E+01    0.3024158703E+01
  3     25    0.89046E-01    0.4941058844E+01    0.3065319943E+01
  3     25    0.89046E-01    0.4980587315E+01    0.3149111990E+01
  3     25    0.89046E-01    0.5020115786E+01    0.3151058183E+01
  3     25    0.89046E-01    0.5059644256E+01    0.3099714154E+01
  3     25    0.89046E-01    0.5099172727E+01    0.3075591865E+01
  3     25    0.89046E-01    0.5138701198E+01    0.2779168942E+01
  3     25    0.89046E-01    0.5178229669E+01    0.3127323490E+01
  3     25    0.89046E-01    0.5217758139E+01    0.2969278533E+01
  3     25    0.89046E-01    0.5257286610E+01    0.3172368415E+01
  3     25    0.89046E-01    0.5296815081E+01    0.3179124956E+01
  3     25    0.89046E-01    0.5336343552E+01    0.3150439558E+01
  3     25    0.89046E-01    0.5375872022E+01    0.3107142997E+01
  3     25    0.89046E-01    0.5415400493E+01    0.2955035075E+01
  3     25    0.89046E-01    0.5454928964E+01    0.3047132312E+01
  3     25    0.89046E-01    0.5494457435E+01    0.3083966974E+01
  3     25    0.89046E-01    0.5533985905E+01    0.3188423042E+01
  3     25    0.89046E-01    0.5573514376E+01    0.3310724890E+01
  3     25    0.89046E-01    0.5613042847E+01    0.3066572699E+01
  3     25    0.89046E-01    0.5652571318E+01    0.3211839825E+01
  3     25    0.89046E-01    0.5692099788E+01    0.3071154340E+01
  3     25    0.89046E-01    0.5731628259E+01    0.3068698215E+01
  3     25    0.89046E-01    0.5771156730E+01    0.3089611285E+01
  3     25    0.89046E-01    0.5810685201E+01    0.3119509310E+01
  3     25    0.89046E-01    0.5850213671E+01    0.3218058998E+01
  3     25    0.89046E-01    0.5889742142E+01    0.3054631707E+01
  3     25    0.89046E-01    0.5929270613E+01    0.3006946100E+01
  3     25    0.89046E-01    0.5968799084E+01    0.2982454358E+01
  3     25    0.89046E-01    0.6008327554E+01    0.2949321436E+01
  3     25    0.89046E-01    0.6047856025E+01    0.3059114552E+01
  3     25    0.89046E-01    0.6087384496E+01    0.2866655288E+01
  3     25    0.89046E-01    0.6126912967E+01    0.3076652190E+01
  3     25    0.89046E-01    0.6166441437E+01    0.2851619885E+01
  3     25    0.89046E-01    0.6205969908E+01    0.2772651993E+01
  3     25    0.89046E-01    0.6245498379E+01    0.2957688305E+01
  3     25    0.89046E-01    0.6285026850E+01    0.3131821181E+01
  3     25    0.89046E-01    0.6324555320E+01    0.2971690540E+01
  3     25    0.89046E-01    0.6364083791E+01    0.3067409910E+01
  3     25    0.89046E-01    0.6403612262E+01    0.2762496201E+01
  3     25    0.89046E-01    0.6443140733E+01    0.3079803223E+01
  3     25    0.89046E-01    0.6482669203E+01    0.2857455843E+01
  3     25    0.89046E-01    0.6522197674E+01    0.3038230776E+01
  3     25    0.89046E-01    0.6561726145E+01    0.3056800679E+01
  3     25    0.89046E-01    0.6601254616E+01    0.2854911492E+01
  3     25    0.89046E-01    0.6640783086E+01    0.2882462301E+01
  3     25    0.89046E-01    0.6680311557E+01    0.2982226748E+01
  3     25    0.89046E-01    0.6719840028E+01    0.3209014357E+01
  3     25    0.89046E-01    0.6759368499E+01    0.3022917113E+01
  3     25    0.89046E-01    0.6798896969E+01    0.3246822707E+01
  3     25    0.89046E-01    0.6838425440E+01    0.2960312696E+01
  3     25    0.89046E-01    0.6877953911E+01    0.3154600801E+01
  3     25    0.89046E-01    0.6917482382E+01    0.2903034805E+01
  3     25    0.89046E-01    0.6957010852E+01    0.2847800357E+01
  3     25    0.89046E-01    0.6996539323E+01    0.3150997355E+01
  3     25    0.89046E-01    0.7036067794E+01    0.2964914621E+01
  3     25    0.89046E-01    0.7075596265E+01    0.2948304455E+01
  3     25    0.89046E-01    0.7115124735E+01    0.2920530150E+01
  3     25    0.89046E-01    0.7154653206E+01    0.2840394035E+01
  3     25    0.89046E-01    0.7194181677E+01    0.2749916813E+01
  3     25    0.89046E-01    0.7233710148E+01    0.2991589681E+01
  3     25    0.89046E-01    0.7273238618E+01    0.3038197032E+01
  3     25    0.89046E-01    0.7312767089E+01    0.3007007647E+01
  3     25    0.89046E-01    0.7352295560E+01    0.2807762029E+01
  3     25    0.89046E-01    0.7391824031E+01    0.2683474658E+01
  3     25    0.89046E-01    0.7431352501E+01    0.2683649430E+01
  3     25    0.89046E-01    0.7470880972E+01    0.2838727530E+01
  3     25    0.89046E-01    0.7510409443E+01    0.2931250512E+01
  3     25    0.89046E-01    0.7549937914E+01    0.2823183117E+01
  3     25    0.89046E-01    0.7589466384E+01    0.2797802613E+01
  3     25    0.89046E-01    0.7628994855E+01    0.2815016884E+01
  3     25    0.89046E-01    0.7668523326E+01    0.2982955695E+01
  3     25    0.89046E-01    0.7708051797E+01    0.2838440445E+01
  3     25    0.89046E-01    0.7747580267E+01    0.2886443817E+01
  3     25    0.89046E-01    0.7787108738E+01    0.2622938258E+01
  3     25    0.89046E-01    0.7826637209E+01    0.2750627202E+01
  3     25    0.89046E-01    0.7866165680E+01    0.2753874952E+01
  3     25    0.89046E-01    0.7905694150E+01    0.2930684706E+01


% itn    run  time               r                   g
  3     26    0.92608E-01    0.3952847075E-01    0.0000000000E+00
  3     26    0.92608E-01    0.7905694150E-01    0.0000000000E+00
  3     26    0.92608E-01    0.1185854123E+00    0.0000000000E+00
  3     26    0.92608E-01    0.1581138830E+00    0.0000000000E+00
  3     26    0.92608E-01    0.1976423538E+00    0.0000000000E+00
  3     26    0.92608E-01    0.2371708245E+00    0.1234656528E+00
  3     26    0.92608E-01    0.2766992953E+00    0.3134128110E+00
  3     26    0.92608E-01    0.3162277660E+00    0.2716244362E+00
  3     26    0.92608E-01    0.3557562368E+00    0.3994477003E+00
  3     26    0.92608E-01    0.3952847075E+00    0.2144403444E+00
  3     26    0.92608E-01    0.4348131783E+00    0.3880349089E+00
  3     26    0.92608E-01    0.4743416490E+00    0.7676342762E+00
  3     26    0.92608E-01    0.5138701198E+00    0.5975737597E+00
  3     26    0.92608E-01    0.5533985905E+00    0.7042115013E+00
  3     26    0.92608E-01    0.5929270613E+00    0.1030299586E+01
  3     26    0.92608E-01    0.6324555320E+00    0.1358122181E+01
  3     26    0.92608E-01    0.6719840028E+00    0.1399277399E+01
  3     26    0.92608E-01    0.7115124735E+00    0.1629746617E+01
  3     26    0.92608E-01    0.7510409443E+00    0.1541652206E+01
  3     26    0.92608E-01    0.7905694150E+00    0.2054595094E+01
  3     26    0.92608E-01    0.8300978858E+00    0.1954370943E+01
  3     26    0.92608E-01    0.8696263565E+00    0.1926638443E+01
  3     26    0.92608E-01    0.9091548273E+00    0.2384258940E+01
  3     26    0.92608E-01    0.9486832981E+00    0.2109423813E+01
  3     26    0.92608E-01    0.9882117688E+00    0.2328209453E+01
  3     26    0.92608E-01    0.1027740240E+01    0.2343426508E+01
  3     26    0.92608E-01    0.1067268710E+01    0.2075620692E+01
  3     26    0.92608E-01    0.1106797181E+01    0.2321154273E+01
  3     26    0.92608E-01    0.1146325652E+01    0.1858482985E+01
  3     26    0.92608E-01    0.1185854123E+01    0.2140768862E+01
  3     26    0.92608E-01    0.1225382593E+01    0.2159636911E+01
  3     26    0.92608E-01    0.1264911064E+01    0.2112634504E+01
  3     26    0.92608E-01    0.1304439535E+01    0.2152101302E+01
  3     26    0.92608E-01    0.1343968006E+01    0.2432457638E+01
  3     26    0.92608E-01    0.1383496476E+01    0.2499732130E+01
  3     26    0.92608E-01    0.1423024947E+01    0.2467574104E+01
  3     26    0.92608E-01    0.1462553418E+01    0.2120903132E+01
  3     26    0.92608E-01    0.1502081889E+01    0.2281645264E+01
  3     26    0.92608E-01    0.1541610359E+01    0.1869622743E+01
  3     26    0.92608E-01    0.1581138830E+01    0.2595904422E+01
  3     26    0.92608E-01    0.1620667301E+01    0.1978498980E+01
  3     26    0.92608E-01    0.1660195772E+01    0.2241719745E+01
  3     26    0.92608E-01    0.1699724242E+01    0.2220929214E+01
  3     26    0.92608E-01    0.1739252713E+01    0.2763076161E+01
  3     26    0.92608E-01    0.1778781184E+01    0.2395788567E+01
  3     26    0.92608E-01    0.1818309655E+01    0.2402831551E+01
  3     26    0.92608E-01    0.1857838125E+01    0.2453382004E+01
  3     26    0.92608E-01    0.1897366596E+01    0.2759132431E+01
  3     26    0.92608E-01    0.1936895067E+01    0.2562230507E+01
  3     26    0.92608E-01    0.1976423538E+01    0.2373284215E+01
  3     26    0.92608E-01    0.2015952008E+01    0.2514543048E+01
  3     26    0.92608E-01    0.2055480479E+01    0.2320674795E+01
  3     26    0.92608E-01    0.2095008950E+01    0.2496357914E+01
  3     26    0.92608E-01    0.2134537421E+01    0.2741629823E+01
  3     26    0.92608E-01    0.2174065891E+01    0.2516886978E+01
  3     26    0.92608E-01    0.2213594362E+01    0.2496008333E+01
  3     26    0.92608E-01    0.2253122833E+01    0.2884507287E+01
  3     26    0.92608E-01    0.2292651304E+01    0.2491858958E+01
  3     26    0.92608E-01    0.2332179774E+01    0.2960009882E+01
  3     26    0.92608E-01    0.2371708245E+01    0.2545052491E+01
  3     26    0.92608E-01    0.2411236716E+01    0.2806037564E+01
  3     26    0.92608E-01    0.2450765187E+01    0.2727286006E+01
  3     26    0.92608E-01    0.2490293657E+01    0.2694514407E+01
  3     26    0.92608E-01    0.2529822128E+01    0.2577223981E+01
  3     26    0.92608E-01    0.2569350599E+01    0.2653075889E+01
  3     26    0.92608E-01    0.2608879070E+01    0.2768081087E+01
  3     26    0.92608E-01    0.2648407540E+01    0.2920473262E+01
  3     26    0.92608E-01    0.2687936011E+01    0.2434559762E+01
  3     26    0.92608E-01    0.2727464482E+01    0.3013643380E+01
  3     26    0.92608E-01    0.2766992953E+01    0.2716244362E+01
  3     26    0.92608E-01    0.2806521423E+01    0.2841461301E+01
  3     26    0.92608E-01    0.2846049894E+01    0.2991667741E+01
  3     26    0.92608E-01    0.2885578365E+01    0.2800541601E+01
  3     26    0.92608E-01    0.2925106836E+01    0.2974934301E+01
  3     26    0.92608E-01    0.2964635306E+01    0.2451911857E+01
  3     26    0.92608E-01    0.3004163777E+01    0.2743226922E+01
  3     26    0.92608E-01    0.3043692248E+01    0.2538712051E+01
  3     26    0.92608E-01    0.3083220719E+01    0.2742530598E+01
  3     26    0.92608E-01    0.3122749189E+01    0.2750846201E+01
  3     26    0.92608E-01    0.3162277660E+01    0.2553953032E+01
  3     26    0.92608E-01    0.3201806131E+01    0.2699373279E+01
  3     26    0.92608E-01    0.3241334602E+01    0.2666252135E+01
  3     26    0.92608E-01    0.3280863072E+01    0.3152489669E+01
  3     26    0.92608E-01    0.3320391543E+01    0.2748774235E+01
  3     26    0.92608E-01    0.3359920014E+01    0.2579628521E+01
  3     26    0.92608E-01    0.3399448485E+01    0.2748013302E+01
  3     26    0.92608E-01    0.3438976955E+01    0.2771197283E+01
  3     26    0.92608E-01    0.3478505426E+01    0.2483423417E+01
  3     26    0.92608E-01    0.3518033897E+01    0.2708571355E+01
  3     26    0.92608E-01    0.3557562368E+01    0.2556911592E+01
  3     26    0.92608E-01    0.3597090838E+01    0.2641209987E+01
  3     26    0.92608E-01    0.3636619309E+01    0.2731087227E+01
  3     26    0.92608E-01    0.3676147780E+01    0.2591443945E+01
  3     26    0.92608E-01    0.3715676251E+01    0.2752557789E+01
  3     26    0.92608E-01    0.3755204721E+01    0.2895890153E+01
  3     26    0.92608E-01    0.3794733192E+01    0.2531369091E+01
  3     26    0.92608E-01    0.3834261663E+01    0.2716244362E+01
  3     26    0.92608E-01    0.3873790134E+01    0.2681420716E+01
  3     26    0.92608E-01    0.3913318604E+01    0.2785184574E+01
  3     26    0.92608E-01    0.3952847075E+01    0.3234924190E+01
  3     26    0.92608E-01    0.3992375546E+01    0.2851380898E+01
  3     26    0.92608E-01    0.4031904017E+01    0.2990544901E+01
  3     26    0.92608E-01    0.4071432487E+01    0.2596994610E+01
  3     26    0.92608E-01    0.4110960958E+01    0.2873707803E+01
  3     26    0.92608E-01    0.4150489429E+01    0.2937182899E+01
  3     26    0.92608E-01    0.4190017900E+01    0.2838539724E+01
  3     26    0.92608E-01    0.4229546370E+01    0.2990419263E+01
  3     26    0.92608E-01    0.4269074841E+01    0.2994185646E+01
  3     26    0.92608E-01    0.4308603312E+01    0.2979106720E+01
  3     26    0.92608E-01    0.4348131783E+01    0.2883684083E+01
  3     26    0.92608E-01    0.4387660253E+01    0.3097256015E+01
  3     26    0.92608E-01    0.4427188724E+01    0.3093838870E+01
  3     26    0.92608E-01    0.4466717195E+01    0.3199132249E+01
  3     26    0.92608E-01    0.4506245666E+01    0.3416245662E+01
  3     26    0.92608E-01    0.4545774136E+01    0.3048361577E+01
  3     26    0.92608E-01    0.4585302607E+01    0.3051365420E+01
  3     26    0.92608E-01    0.4624831078E+01    0.3083461948E+01
  3     26    0.92608E-01    0.4664359549E+01    0.2987868798E+01
  3     26    0.92608E-01    0.4703888020E+01    0.3014228976E+01
  3     26    0.92608E-01    0.4743416490E+01    0.3239036164E+01
  3     26    0.92608E-01    0.4782944961E+01    0.3448841389E+01
  3     26    0.92608E-01    0.4822473432E+01    0.3392510963E+01
  3     26    0.92608E-01    0.4862001903E+01    0.3342643572E+01
  3     26    0.92608E-01    0.4901530373E+01    0.3101137288E+01
  3     26    0.92608E-01    0.4941058844E+01    0.3158043144E+01
  3     26    0.92608E-01    0.4980587315E+01    0.3300615659E+01
  3     26    0.92608E-01    0.5020115786E+01    0.3306732267E+01
  3     26    0.92608E-01    0.5059644256E+01    0.3206233541E+01
  3     26    0.92608E-01    0.5099172727E+01    0.3223558484E+01
  3     26    0.92608E-01    0.5138701198E+01    0.2936480391E+01
  3     26    0.92608E-01    0.5178229669E+01    0.3273022421E+01
  3     26    0.92608E-01    0.5217758139E+01    0.3067393823E+01
  3     26    0.92608E-01    0.5257286610E+01    0.3290243171E+01
  3     26    0.92608E-01    0.5296815081E+01    0.3296116754E+01
  3     26    0.92608E-01    0.5336343552E+01    0.3312000560E+01
  3     26    0.92608E-01    0.5375872022E+01    0.3257488626E+01
  3     26    0.92608E-01    0.5415400493E+01    0.3089354851E+01
  3     26    0.92608E-01    0.5454928964E+01    0.3150843460E+01
  3     26    0.92608E-01    0.5494457435E+01    0.3231056019E+01
  3     26    0.92608E-01    0.5533985905E+01    0.3324722042E+01
  3     26    0.92608E-01    0.5573514376E+01    0.3388055690E+01
  3     26    0.92608E-01    0.5613042847E+01    0.3181749138E+01
  3     26    0.92608E-01    0.5652571318E+01    0.3340504031E+01
  3     26    0.92608E-01    0.5692099788E+01    0.3250975395E+01
  3     26    0.92608E-01    0.5731628259E+01    0.3186182833E+01
  3     26    0.92608E-01    0.5771156730E+01    0.3192287188E+01
  3     26    0.92608E-01    0.5810685201E+01    0.3249295730E+01
  3     26    0.92608E-01    0.5850213671E+01    0.3360776923E+01
  3     26    0.92608E-01    0.5889742142E+01    0.3182670162E+01
  3     26    0.92608E-01    0.5929270613E+01    0.3147754754E+01
  3     26    0.92608E-01    0.5968799084E+01    0.3131351474E+01
  3     26    0.92608E-01    0.6008327554E+01    0.3088271230E+01
  3     26    0.92608E-01    0.6047856025E+01    0.3179341762E+01
  3     26    0.92608E-01    0.6087384496E+01    0.2999370810E+01
  3     26    0.92608E-01    0.6126912967E+01    0.3199718278E+01
  3     26    0.92608E-01    0.6166441437E+01    0.2965160646E+01
  3     26    0.92608E-01    0.6205969908E+01    0.2902823448E+01
  3     26    0.92608E-01    0.6245498379E+01    0.3061164281E+01
  3     26    0.92608E-01    0.6285026850E+01    0.3277487282E+01
  3     26    0.92608E-01    0.6324555320E+01    0.3052581830E+01
  3     26    0.92608E-01    0.6364083791E+01    0.3164720846E+01
  3     26    0.92608E-01    0.6403612262E+01    0.2905456431E+01
  3     26    0.92608E-01    0.6443140733E+01    0.3163379972E+01
  3     26    0.92608E-01    0.6482669203E+01    0.3002820602E+01
  3     26    0.92608E-01    0.6522197674E+01    0.3199223983E+01
  3     26    0.92608E-01    0.6561726145E+01    0.3167584060E+01
  3     26    0.92608E-01    0.6601254616E+01    0.3009892401E+01
  3     26    0.92608E-01    0.6640783086E+01    0.3008139279E+01
  3     26    0.92608E-01    0.6680311557E+01    0.3058797434E+01
  3     26    0.92608E-01    0.6719840028E+01    0.3349233461E+01
  3     26    0.92608E-01    0.6759368499E+01    0.3186210395E+01
  3     26    0.92608E-01    0.6798896969E+01    0.3357689824E+01
  3     26    0.92608E-01    0.6838425440E+01    0.3054790761E+01
  3     26    0.92608E-01    0.6877953911E+01    0.3268103807E+01
  3     26    0.92608E-01    0.6917482382E+01    0.3043127638E+01
  3     26    0.92608E-01    0.6957010852E+01    0.2936794118E+01
  3     26    0.92608E-01    0.6996539323E+01    0.3285655362E+01
  3     26    0.92608E-01    0.7036067794E+01    0.3091162598E+01
  3     26    0.92608E-01    0.7075596265E+01    0.3066236633E+01
  3     26    0.92608E-01    0.7115124735E+01    0.3041588394E+01
  3     26    0.92608E-01    0.7154653206E+01    0.2930684706E+01
  3     26    0.92608E-01    0.7194181677E+01    0.2899572150E+01
  3     26    0.92608E-01    0.7233710148E+01    0.3144145871E+01
  3     26    0.92608E-01    0.7273238618E+01    0.3171418826E+01
  3     26    0.92608E-01    0.7312767089E+01    0.3084299154E+01
  3     26    0.92608E-01    0.7352295560E+01    0.2939547470E+01
  3     26    0.92608E-01    0.7391824031E+01    0.2803630240E+01
  3     26    0.92608E-01    0.7431352501E+01    0.2774190908E+01
  3     26    0.92608E-01    0.7470880972E+01    0.2950403359E+01
  3     26    0.92608E-01    0.7510409443E+01    0.3038753587E+01
  3     26    0.92608E-01    0.7549937914E+01    0.2930121871E+01
  3     26    0.92608E-01    0.7589466384E+01    0.2879360864E+01
  3     26    0.92608E-01    0.7628994855E+01    0.2973758438E+01
  3     26    0.92608E-01    0.7668523326E+01    0.3098764563E+01
  3     26    0.92608E-01    0.7708051797E+01    0.2978093112E+01
  3     26    0.92608E-01    0.7747580267E+01    0.2976753732E+01
  3     26    0.92608E-01    0.7787108738E+01    0.2733523270E+01
  3     26    0.92608E-01    0.7826637209E+01    0.2870967142E+01
  3     26    0.92608E-01    0.7866165680E+01    0.2883871533E+01
  3     26    0.92608E-01    0.7905694150E+01    0.3060029676E+01


% itn    run  time               r                   g
  3     27    0.96169E-01    0.3952847075E-01    0.0000000000E+00
  3     27    0.96169E-01    0.7905694150E-01    0.0000000000E+00
  3     27    0.96169E-01    0.1185854123E+00    0.0000000000E+00
  3     27    0.96169E-01    0.1581138830E+00    0.0000000000E+00
  3     27    0.96169E-01    0.1976423538E+00    0.0000000000E+00
  3     27    0.96169E-01    0.2371708245E+00    0.1234656528E+00
  3     27    0.96169E-01    0.2766992953E+00    0.3134128110E+00
  3     27    0.96169E-01    0.3162277660E+00    0.2716244362E+00
  3     27    0.96169E-01    0.3557562368E+00    0.3994477003E+00
  3     27    0.96169E-01    0.3952847075E+00    0.2144403444E+00
  3     27    0.96169E-01    0.4348131783E+00    0.3880349089E+00
  3     27    0.96169E-01    0.4743416490E+00    0.7676342762E+00
  3     27    0.96169E-01    0.5138701198E+00    0.5975737597E+00
  3     27    0.96169E-01    0.5533985905E+00    0.7545123228E+00
  3     27    0.96169E-01    0.5929270613E+00    0.1030299586E+01
  3     27    0.96169E-01    0.6324555320E+00    0.1445742967E+01
  3     27    0.96169E-01    0.6719840028E+00    0.1522743051E+01
  3     27    0.96169E-01    0.7115124735E+00    0.1707353599E+01
  3     27    0.96169E-01    0.7510409443E+00    0.1688476225E+01
  3     27    0.96169E-01    0.7905694150E+00    0.2228713323E+01
  3     27    0.96169E-01    0.8300978858E+00    0.2086870668E+01
  3     27    0.96169E-01    0.8696263565E+00    0.1989806916E+01
  3     27    0.96169E-01    0.9091548273E+00    0.2414439433E+01
  3     27    0.96169E-01    0.9486832981E+00    0.2138320030E+01
  3     27    0.96169E-01    0.9882117688E+00    0.2411359791E+01
  3     27    0.96169E-01    0.1027740240E+01    0.2476575742E+01
  3     27    0.96169E-01    0.1067268710E+01    0.2152495532E+01
  3     27    0.96169E-01    0.1106797181E+01    0.2518699318E+01
  3     27    0.96169E-01    0.1146325652E+01    0.1929963099E+01
  3     27    0.96169E-01    0.1185854123E+01    0.2209825922E+01
  3     27    0.96169E-01    0.1225382593E+01    0.2248694103E+01
  3     27    0.96169E-01    0.1264911064E+01    0.2263536968E+01
  3     27    0.96169E-01    0.1304439535E+01    0.2277466427E+01
  3     27    0.96169E-01    0.1343968006E+01    0.2533810039E+01
  3     27    0.96169E-01    0.1383496476E+01    0.2637512641E+01
  3     27    0.96169E-01    0.1423024947E+01    0.2544088029E+01
  3     27    0.96169E-01    0.1462553418E+01    0.2288342853E+01
  3     27    0.96169E-01    0.1502081889E+01    0.2372186743E+01
  3     27    0.96169E-01    0.1541610359E+01    0.1940174544E+01
  3     27    0.96169E-01    0.1581138830E+01    0.2630287262E+01
  3     27    0.96169E-01    0.1620667301E+01    0.2079100623E+01
  3     27    0.96169E-01    0.1660195772E+01    0.2356260170E+01
  3     27    0.96169E-01    0.1699724242E+01    0.2300818754E+01
  3     27    0.96169E-01    0.1739252713E+01    0.2856739760E+01
  3     27    0.96169E-01    0.1778781184E+01    0.2441567966E+01
  3     27    0.96169E-01    0.1818309655E+01    0.2522226908E+01
  3     27    0.96169E-01    0.1857838125E+01    0.2570209719E+01
  3     27    0.96169E-01    0.1897366596E+01    0.2844908569E+01
  3     27    0.96169E-01    0.1936895067E+01    0.2660239324E+01
  3     27    0.96169E-01    0.1976423538E+01    0.2441876245E+01
  3     27    0.96169E-01    0.2015952008E+01    0.2608670328E+01
  3     27    0.96169E-01    0.2055480479E+01    0.2412974361E+01
  3     27    0.96169E-01    0.2095008950E+01    0.2651571877E+01
  3     27    0.96169E-01    0.2134537421E+01    0.2881249861E+01
  3     27    0.96169E-01    0.2174065891E+01    0.2554266487E+01
  3     27    0.96169E-01    0.2213594362E+01    0.2532714338E+01
  3     27    0.96169E-01    0.2253122833E+01    0.2980657530E+01
  3     27    0.96169E-01    0.2292651304E+01    0.2598146781E+01
  3     27    0.96169E-01    0.2332179774E+01    0.3099304464E+01
  3     27    0.96169E-01    0.2371708245E+01    0.2761895528E+01
  3     27    0.96169E-01    0.2411236716E+01    0.2884606616E+01
  3     27    0.96169E-01    0.2450765187E+01    0.2815619156E+01
  3     27    0.96169E-01    0.2490293657E+01    0.2759704272E+01
  3     27    0.96169E-01    0.2529822128E+01    0.2673468860E+01
  3     27    0.96169E-01    0.2569350599E+01    0.2768884757E+01
  3     27    0.96169E-01    0.2608879070E+01    0.2913223915E+01
  3     27    0.96169E-01    0.2648407540E+01    0.3032799156E+01
  3     27    0.96169E-01    0.2687936011E+01    0.2525101240E+01
  3     27    0.96169E-01    0.2727464482E+01    0.3142516288E+01
  3     27    0.96169E-01    0.2766992953E+01    0.2804180331E+01
  3     27    0.96169E-01    0.2806521423E+01    0.2976310312E+01
  3     27    0.96169E-01    0.2846049894E+01    0.3096138678E+01
  3     27    0.96169E-01    0.2885578365E+01    0.2922304279E+01
  3     27    0.96169E-01    0.2925106836E+01    0.3095040345E+01
  3     27    0.96169E-01    0.2964635306E+01    0.2543060997E+01
  3     27    0.96169E-01    0.3004163777E+01    0.2860151348E+01
  3     27    0.96169E-01    0.3043692248E+01    0.2689614515E+01
  3     27    0.96169E-01    0.3083220719E+01    0.2865199698E+01
  3     27    0.96169E-01    0.3122749189E+01    0.2837350799E+01
  3     27    0.96169E-01    0.3162277660E+01    0.2716244362E+01
  3     27    0.96169E-01    0.3201806131E+01    0.2783728694E+01
  3     27    0.96169E-01    0.3241334602E+01    0.2799564741E+01
