% itn    run  time               r                   g
  2     69    0.24577E+00    0.7075596265E+01    0.2074845483E+02
  2     69    0.24577E+00    0.7115124735E+01    0.2044371105E+02
  2     69    0.24577E+00    0.7154653206E+01    0.2034549794E+02
  2     69    0.24577E+00    0.7194181677E+01    0.1982559074E+02
  2     69    0.24577E+00    0.7233710148E+01    0.2012625446E+02
  2     69    0.24577E+00    0.7273238618E+01    0.2029782061E+02
  2     69    0.24577E+00    0.7312767089E+01    0.2053009628E+02
  2     69    0.24577E+00    0.7352295560E+01    0.2008629759E+02
  2     69    0.24577E+00    0.7391824031E+01    0.2021162527E+02
  2     69    0.24577E+00    0.7431352501E+01    0.2052032074E+02
  2     69    0.24577E+00    0.7470880972E+01    0.2016649329E+02
  2     69    0.24577E+00    0.7510409443E+01    0.2051875358E+02
  2     69    0.24577E+00    0.7549937914E+01    0.2010448583E+02
  2     69    0.24577E+00    0.7589466384E+01    0.1991085130E+02
  2     69    0.24577E+00    0.7628994855E+01    0.2006845997E+02
  2     69    0.24577E+00    0.7668523326E+01    0.2018232730E+02
  2     69    0.24577E+00    0.7708051797E+01    0.1994589208E+02
  2     69    0.24577E+00    0.7747580267E+01    0.2025720859E+02
  2     69    0.24577E+00    0.7787108738E+01    0.2044785991E+02
  2     69    0.24577E+00    0.7826637209E+01    0.2005894887E+02
  2     69    0.24577E+00    0.7866165680E+01    0.2020762651E+02
  2     69    0.24577E+00    0.7905694150E+01    0.2017441145E+02


% itn    run  time               r                   g
  2     70    0.24933E+00    0.3952847075E-01    0.0000000000E+00
  2     70    0.24933E+00    0.7905694150E-01    0.0000000000E+00
  2     70    0.24933E+00    0.1185854123E+00    0.0000000000E+00
  2     70    0.24933E+00    0.1581138830E+00    0.0000000000E+00
  2     70    0.24933E+00    0.1976423538E+00    0.0000000000E+00
  2     70    0.24933E+00    0.2371708245E+00    0.0000000000E+00
  2     70    0.24933E+00    0.2766992953E+00    0.0000000000E+00
  2     70    0.24933E+00    0.3162277660E+00    0.1810829575E+00
  2     70    0.24933E+00    0.3557562368E+00    0.3994477003E+00
  2     70    0.24933E+00    0.3952847075E+00    0.8577613775E+00
  2     70    0.24933E+00    0.4348131783E+00    0.1940174544E+01
  2     70    0.24933E+00    0.4743416490E+00    0.3661025010E+01
  2     70    0.24933E+00    0.5138701198E+00    0.4345990979E+01
  2     70    0.24933E+00    0.5533985905E+00    0.7444521585E+01
  2     70    0.24933E+00    0.5929270613E+00    0.1063081845E+02
  2     70    0.24933E+00    0.6324555320E+00    0.1467648163E+02
  2     70    0.24933E+00    0.6719840028E+00    0.1753212270E+02
  2     70    0.24933E+00    0.7115124735E+00    0.2398055737E+02
  2     70    0.24933E+00    0.7510409443E+00    0.2668526556E+02
  2     70    0.24933E+00    0.7905694150E+00    0.2963492246E+02
  2     70    0.24933E+00    0.8300978858E+00    0.3170055920E+02
  2     70    0.24933E+00    0.8696263565E+00    0.3629028805E+02
  2     70    0.24933E+00    0.9091548273E+00    0.3736345023E+02
  2     70    0.24933E+00    0.9486832981E+00    0.3805631729E+02
  2     70    0.24933E+00    0.9882117688E+00    0.3747308549E+02
  2     70    0.24933E+00    0.1027740240E+01    0.3760134352E+02
  2     70    0.24933E+00    0.1067268710E+01    0.3546492639E+02
  2     70    0.24933E+00    0.1106797181E+01    0.3365673696E+02
  2     70    0.24933E+00    0.1146325652E+01    0.3197543802E+02
  2     70    0.24933E+00    0.1185854123E+01    0.3020095426E+02
  2     70    0.24933E+00    0.1225382593E+01    0.3027944535E+02
  2     70    0.24933E+00    0.1264911064E+01    0.3039606786E+02
  2     70    0.24933E+00    0.1304439535E+01    0.3033836011E+02
  2     70    0.24933E+00    0.1343968006E+01    0.3030436807E+02
  2     70    0.24933E+00    0.1383496476E+01    0.3121712723E+02
  2     70    0.24933E+00    0.1423024947E+01    0.3005084432E+02
  2     70    0.24933E+00    0.1462553418E+01    0.2894846731E+02
  2     70    0.24933E+00    0.1502081889E+01    0.2888273172E+02
  2     70    0.24933E+00    0.1541610359E+01    0.2860875555E+02
  2     70    0.24933E+00    0.1581138830E+01    0.2845180012E+02
  2     70    0.24933E+00    0.1620667301E+01    0.2887267155E+02
  2     70    0.24933E+00    0.1660195772E+01    0.2902781626E+02
  2     70    0.24933E+00    0.1699724242E+01    0.2959108564E+02
  2     70    0.24933E+00    0.1739252713E+01    0.2920743219E+02
  2     70    0.24933E+00    0.1778781184E+01    0.2823062961E+02
  2     70    0.24933E+00    0.1818309655E+01    0.2859518790E+02
  2     70    0.24933E+00    0.1857838125E+01    0.2853516927E+02
  2     70    0.24933E+00    0.1897366596E+01    0.2744836408E+02
  2     70    0.24933E+00    0.1936895067E+01    0.2992069176E+02
  2     70    0.24933E+00    0.1976423538E+01    0.2831478971E+02
  2     70    0.24933E+00    0.2015952008E+01    0.2973077369E+02
  2     70    0.24933E+00    0.2055480479E+01    0.2774261232E+02
  2     70    0.24933E+00    0.2095008950E+01    0.2724005060E+02
  2     70    0.24933E+00    0.2134537421E+01    0.2825401846E+02
  2     70    0.24933E+00    0.2174065891E+01    0.2708768460E+02
  2     70    0.24933E+00    0.2213594362E+01    0.2738267965E+02
  2     70    0.24933E+00    0.2253122833E+01    0.2820807751E+02
  2     70    0.24933E+00    0.2292651304E+01    0.2821351209E+02
  2     70    0.24933E+00    0.2332179774E+01    0.2676777564E+02
  2     70    0.24933E+00    0.2371708245E+01    0.2631789705E+02
  2     70    0.24933E+00    0.2411236716E+01    0.2761140963E+02
  2     70    0.24933E+00    0.2450765187E+01    0.2835494115E+02
  2     70    0.24933E+00    0.2490293657E+01    0.2706465882E+02
  2     70    0.24933E+00    0.2529822128E+01    0.2674538248E+02
  2     70    0.24933E+00    0.2569350599E+01    0.2705716283E+02
  2     70    0.24933E+00    0.2608879070E+01    0.2653003558E+02
  2     70    0.24933E+00    0.2648407540E+01    0.2647827681E+02
  2     70    0.24933E+00    0.2687936011E+01    0.2673991672E+02
  2     70    0.24933E+00    0.2727464482E+01    0.2766802195E+02
  2     70    0.24933E+00    0.2766992953E+01    0.2725037959E+02
  2     70    0.24933E+00    0.2806521423E+01    0.2635334956E+02
  2     70    0.24933E+00    0.2846049894E+01    0.2687752288E+02
  2     70    0.24933E+00    0.2885578365E+01    0.2719990906E+02
  2     70    0.24933E+00    0.2925106836E+01    0.2587823285E+02
  2     70    0.24933E+00    0.2964635306E+01    0.2658820404E+02
  2     70    0.24933E+00    0.3004163777E+01    0.2683865290E+02
  2     70    0.24933E+00    0.3043692248E+01    0.2716244362E+02
  2     70    0.24933E+00    0.3083220719E+01    0.2718872986E+02
  2     70    0.24933E+00    0.3122749189E+01    0.2738735557E+02
  2     70    0.24933E+00    0.3162277660E+01    0.2739306814E+02
  2     70    0.24933E+00    0.3201806131E+01    0.2741550987E+02
  2     70    0.24933E+00    0.3241334602E+01    0.2728742419E+02
  2     70    0.24933E+00    0.3280863072E+01    0.2706367110E+02
  2     70    0.24933E+00    0.3320391543E+01    0.2687780724E+02
  2     70    0.24933E+00    0.3359920014E+01    0.2627042254E+02
  2     70    0.24933E+00    0.3399448485E+01    0.2585197485E+02
  2     70    0.24933E+00    0.3438976955E+01    0.2738225530E+02
  2     70    0.24933E+00    0.3478505426E+01    0.2661919475E+02
  2     70    0.24933E+00    0.3518033897E+01    0.2751540193E+02
  2     70    0.24933E+00    0.3557562368E+01    0.2721555454E+02
  2     70    0.24933E+00    0.3597090838E+01    0.2696735425E+02
  2     70    0.24933E+00    0.3636619309E+01    0.2712533646E+02
  2     70    0.24933E+00    0.3676147780E+01    0.2600253387E+02
  2     70    0.24933E+00    0.3715676251E+01    0.2647975119E+02
  2     70    0.24933E+00    0.3755204721E+01    0.2592648058E+02
  2     70    0.24933E+00    0.3794733192E+01    0.2548434501E+02
  2     70    0.24933E+00    0.3834261663E+01    0.2569876790E+02
  2     70    0.24933E+00    0.3873790134E+01    0.2648686490E+02
  2     70    0.24933E+00    0.3913318604E+01    0.2581121546E+02
  2     70    0.24933E+00    0.3952847075E+01    0.2612508397E+02
  2     70    0.24933E+00    0.3992375546E+01    0.2516242290E+02
  2     70    0.24933E+00    0.4031904017E+01    0.2579763118E+02
  2     70    0.24933E+00    0.4071432487E+01    0.2542007224E+02
  2     70    0.24933E+00    0.4110960958E+01    0.2539097991E+02
  2     70    0.24933E+00    0.4150489429E+01    0.2511551306E+02
  2     70    0.24933E+00    0.4190017900E+01    0.2474871937E+02
  2     70    0.24933E+00    0.4229546370E+01    0.2522409084E+02
  2     70    0.24933E+00    0.4269074841E+01    0.2550111277E+02
  2     70    0.24933E+00    0.4308603312E+01    0.2432728534E+02
  2     70    0.24933E+00    0.4348131783E+01    0.2540122582E+02
  2     70    0.24933E+00    0.4387660253E+01    0.2475961207E+02
  2     70    0.24933E+00    0.4427188724E+01    0.2528056132E+02
  2     70    0.24933E+00    0.4466717195E+01    0.2465746271E+02
  2     70    0.24933E+00    0.4506245666E+01    0.2513423473E+02
  2     70    0.24933E+00    0.4545774136E+01    0.2461225787E+02
  2     70    0.24933E+00    0.4585302607E+01    0.2471076851E+02
  2     70    0.24933E+00    0.4624831078E+01    0.2522726523E+02
  2     70    0.24933E+00    0.4664359549E+01    0.2422080877E+02
  2     70    0.24933E+00    0.4703888020E+01    0.2475564482E+02
  2     70    0.24933E+00    0.4743416490E+01    0.2413934320E+02
  2     70    0.24933E+00    0.4782944961E+01    0.2380940338E+02
  2     70    0.24933E+00    0.4822473432E+01    0.2410527147E+02
  2     70    0.24933E+00    0.4862001903E+01    0.2450717617E+02
  2     70    0.24933E+00    0.4901530373E+01    0.2392934304E+02
  2     70    0.24933E+00    0.4941058844E+01    0.2423893563E+02
  2     70    0.24933E+00    0.4980587315E+01    0.2419730037E+02
  2     70    0.24933E+00    0.5020115786E+01    0.2366246077E+02
  2     70    0.24933E+00    0.5059644256E+01    0.2386034263E+02
  2     70    0.24933E+00    0.5099172727E+01    0.2407628271E+02
  2     70    0.24933E+00    0.5138701198E+01    0.2393231519E+02
  2     70    0.24933E+00    0.5178229669E+01    0.2344712087E+02
  2     70    0.24933E+00    0.5217758139E+01    0.2352701390E+02
  2     70    0.24933E+00    0.5257286610E+01    0.2446669922E+02
  2     70    0.24933E+00    0.5296815081E+01    0.2282866048E+02
  2     70    0.24933E+00    0.5336343552E+01    0.2407763822E+02
  2     70    0.24933E+00    0.5375872022E+01    0.2407033519E+02
  2     70    0.24933E+00    0.5415400493E+01    0.2401836590E+02
  2     70    0.24933E+00    0.5454928964E+01    0.2371528259E+02
  2     70    0.24933E+00    0.5494457435E+01    0.2348521750E+02
  2     70    0.24933E+00    0.5533985905E+01    0.2321464044E+02
  2     70    0.24933E+00    0.5573514376E+01    0.2441236703E+02
  2     70    0.24933E+00    0.5613042847E+01    0.2315526333E+02
  2     70    0.24933E+00    0.5652571318E+01    0.2399825721E+02
  2     70    0.24933E+00    0.5692099788E+01    0.2412441421E+02
  2     70    0.24933E+00    0.5731628259E+01    0.2352511986E+02
  2     70    0.24933E+00    0.5771156730E+01    0.2343344148E+02
  2     70    0.24933E+00    0.5810685201E+01    0.2439057651E+02
  2     70    0.24933E+00    0.5850213671E+01    0.2391676180E+02
  2     70    0.24933E+00    0.5889742142E+01    0.2369625974E+02
  2     70    0.24933E+00    0.5929270613E+01    0.2300631721E+02
  2     70    0.24933E+00    0.5968799084E+01    0.2346257589E+02
  2     70    0.24933E+00    0.6008327554E+01    0.2253676015E+02
  2     70    0.24933E+00    0.6047856025E+01    0.2338641867E+02
  2     70    0.24933E+00    0.6087384496E+01    0.2265011585E+02
  2     70    0.24933E+00    0.6126912967E+01    0.2316279577E+02
  2     70    0.24933E+00    0.6166441437E+01    0.2252474022E+02
  2     70    0.24933E+00    0.6205969908E+01    0.2286244656E+02
  2     70    0.24933E+00    0.6245498379E+01    0.2224302328E+02
  2     70    0.24933E+00    0.6285026850E+01    0.2246256970E+02
  2     70    0.24933E+00    0.6324555320E+01    0.2271768012E+02
  2     70    0.24933E+00    0.6364083791E+01    0.2204304225E+02
  2     70    0.24933E+00    0.6403612262E+01    0.2188132455E+02
  2     70    0.24933E+00    0.6443140733E+01    0.2223141539E+02
  2     70    0.24933E+00    0.6482669203E+01    0.2192931228E+02
  2     70    0.24933E+00    0.6522197674E+01    0.2220880649E+02
  2     70    0.24933E+00    0.6561726145E+01    0.2155352211E+02
  2     70    0.24933E+00    0.6601254616E+01    0.2172179801E+02
  2     70    0.24933E+00    0.6640783086E+01    0.2196103837E+02
  2     70    0.24933E+00    0.6680311557E+01    0.2141561208E+02
  2     70    0.24933E+00    0.6719840028E+01    0.2181809262E+02
  2     70    0.24933E+00    0.6759368499E+01    0.2083781599E+02
  2     70    0.24933E+00    0.6798896969E+01    0.2125876965E+02
  2     70    0.24933E+00    0.6838425440E+01    0.2163941342E+02
  2     70    0.24933E+00    0.6877953911E+01    0.2171821321E+02
  2     70    0.24933E+00    0.6917482382E+01    0.2109175422E+02
  2     70    0.24933E+00    0.6957010852E+01    0.2121533880E+02
  2     70    0.24933E+00    0.6996539323E+01    0.2080273834E+02
  2     70    0.24933E+00    0.7036067794E+01    0.2058607171E+02
  2     70    0.24933E+00    0.7075596265E+01    0.2112127269E+02
  2     70    0.24933E+00    0.7115124735E+01    0.2067447833E+02
  2     70    0.24933E+00    0.7154653206E+01    0.2069161218E+02
  2     70    0.24933E+00    0.7194181677E+01    0.2016979801E+02
  2     70    0.24933E+00    0.7233710148E+01    0.2040904154E+02
  2     70    0.24933E+00    0.7273238618E+01    0.2057906662E+02
  2     70    0.24933E+00    0.7312767089E+01    0.2084294285E+02
  2     70    0.24933E+00    0.7352295560E+01    0.2036451130E+02
  2     70    0.24933E+00    0.7391824031E+01    0.2048834722E+02
  2     70    0.24933E+00    0.7431352501E+01    0.2082454011E+02
  2     70    0.24933E+00    0.7470880972E+01    0.2045829142E+02
  2     70    0.24933E+00    0.7510409443E+01    0.2077676096E+02
  2     70    0.24933E+00    0.7549937914E+01    0.2040034972E+02
  2     70    0.24933E+00    0.7589466384E+01    0.2024417632E+02
  2     70    0.24933E+00    0.7628994855E+01    0.2035772236E+02
  2     70    0.24933E+00    0.7668523326E+01    0.2048062286E+02
  2     70    0.24933E+00    0.7708051797E+01    0.2022170610E+02
  2     70    0.24933E+00    0.7747580267E+01    0.2052466488E+02
  2     70    0.24933E+00    0.7787108738E+01    0.2073123401E+02
  2     70    0.24933E+00    0.7826637209E+01    0.2034432644E+02
  2     70    0.24933E+00    0.7866165680E+01    0.2048472448E+02
  2     70    0.24933E+00    0.7905694150E+01    0.2052840821E+02


% itn    run  time               r                   g
  2     71    0.25289E+00    0.3952847075E-01    0.0000000000E+00
  2     71    0.25289E+00    0.7905694150E-01    0.0000000000E+00
  2     71    0.25289E+00    0.1185854123E+00    0.0000000000E+00
  2     71    0.25289E+00    0.1581138830E+00    0.0000000000E+00
  2     71    0.25289E+00    0.1976423538E+00    0.0000000000E+00
  2     71    0.25289E+00    0.2371708245E+00    0.0000000000E+00
  2     71    0.25289E+00    0.2766992953E+00    0.0000000000E+00
  2     71    0.25289E+00    0.3162277660E+00    0.1810829575E+00
  2     71    0.25289E+00    0.3557562368E+00    0.3994477003E+00
  2     71    0.25289E+00    0.3952847075E+00    0.8577613775E+00
  2     71    0.25289E+00    0.4348131783E+00    0.1940174544E+01
  2     71    0.25289E+00    0.4743416490E+00    0.3720073800E+01
  2     71    0.25289E+00    0.5138701198E+00    0.4563290528E+01
  2     71    0.25289E+00    0.5533985905E+00    0.7545123228E+01
  2     71    0.25289E+00    0.5929270613E+00    0.1081814565E+02
  2     71    0.25289E+00    0.6324555320E+00    0.1480791281E+02
  2     71    0.25289E+00    0.6719840028E+00    0.1777905401E+02
  2     71    0.25289E+00    0.7115124735E+00    0.2440739577E+02
  2     71    0.25289E+00    0.7510409443E+00    0.2727256164E+02
  2     71    0.25289E+00    0.7905694150E+00    0.3012245350E+02
  2     71    0.25289E+00    0.8300978858E+00    0.3199868358E+02
  2     71    0.25289E+00    0.8696263565E+00    0.3689038855E+02
  2     71    0.25289E+00    0.9091548273E+00    0.3787651860E+02
  2     71    0.25289E+00    0.9486832981E+00    0.3872093027E+02
  2     71    0.25289E+00    0.9882117688E+00    0.3788883717E+02
  2     71    0.25289E+00    0.1027740240E+01    0.3792090168E+02
  2     71    0.25289E+00    0.1067268710E+01    0.3597742532E+02
  2     71    0.25289E+00    0.1106797181E+01    0.3407652018E+02
  2     71    0.25289E+00    0.1146325652E+01    0.3233283859E+02
  2     71    0.25289E+00    0.1185854123E+01    0.3068435368E+02
  2     71    0.25289E+00    0.1225382593E+01    0.3061340982E+02
  2     71    0.25289E+00    0.1264911064E+01    0.3080566027E+02
  2     71    0.25289E+00    0.1304439535E+01    0.3060998454E+02
  2     71    0.25289E+00    0.1343968006E+01    0.3070977768E+02
  2     71    0.25289E+00    0.1383496476E+01    0.3168951756E+02
  2     71    0.25289E+00    0.1423024947E+01    0.3028038609E+02
  2     71    0.25289E+00    0.1462553418E+01    0.2937636882E+02
  2     71    0.25289E+00    0.1502081889E+01    0.2922678934E+02
  2     71    0.25289E+00    0.1541610359E+01    0.2883804891E+02
  2     71    0.25289E+00    0.1581138830E+01    0.2896754272E+02
  2     71    0.25289E+00    0.1620667301E+01    0.2935891283E+02
  2     71    0.25289E+00    0.1660195772E+01    0.2942052628E+02
  2     71    0.25289E+00    0.1699724242E+01    0.2991064380E+02
  2     71    0.25289E+00    0.1739252713E+01    0.2959769719E+02
  2     71    0.25289E+00    0.1778781184E+01    0.2861212460E+02
  2     71    0.25289E+00    0.1818309655E+01    0.2895337397E+02
  2     71    0.25289E+00    0.1857838125E+01    0.2887104895E+02
  2     71    0.25289E+00    0.1897366596E+01    0.2787724477E+02
  2     71    0.25289E+00    0.1936895067E+01    0.3024272073E+02
  2     71    0.25289E+00    0.1976423538E+01    0.2869890508E+02
  2     71    0.25289E+00    0.2015952008E+01    0.3012072956E+02
  2     71    0.25289E+00    0.2055480479E+01    0.2812499623E+02
  2     71    0.25289E+00    0.2095008950E+01    0.2751167504E+02
  2     71    0.25289E+00    0.2134537421E+01    0.2871095676E+02
  2     71    0.25289E+00    0.2174065891E+01    0.2756115839E+02
  2     71    0.25289E+00    0.2213594362E+01    0.2770079836E+02
  2     71    0.25289E+00    0.2253122833E+01    0.2850854702E+02
  2     71    0.25289E+00    0.2292651304E+01    0.2862685362E+02
  2     71    0.25289E+00    0.2332179774E+01    0.2718565938E+02
  2     71    0.25289E+00    0.2371708245E+01    0.2682005988E+02
  2     71    0.25289E+00    0.2411236716E+01    0.2800425489E+02
  2     71    0.25289E+00    0.2450765187E+01    0.2869723210E+02
  2     71    0.25289E+00    0.2490293657E+01    0.2739060815E+02
  2     71    0.25289E+00    0.2529822128E+01    0.2722660687E+02
  2     71    0.25289E+00    0.2569350599E+01    0.2743617367E+02
  2     71    0.25289E+00    0.2608879070E+01    0.2690326000E+02
  2     71    0.25289E+00    0.2648407540E+01    0.2686631172E+02
  2     71    0.25289E+00    0.2687936011E+01    0.2709202247E+02
  2     71    0.25289E+00    0.2727464482E+01    0.2805464067E+02
  2     71    0.25289E+00    0.2766992953E+01    0.2774868341E+02
  2     71    0.25289E+00    0.2806521423E+01    0.2673863244E+02
  2     71    0.25289E+00    0.2846049894E+01    0.2728590927E+02
  2     71    0.25289E+00    0.2885578365E+01    0.2750899894E+02
  2     71    0.25289E+00    0.2925106836E+01    0.2631246239E+02
  2     71    0.25289E+00    0.2964635306E+01    0.2686165146E+02
  2     71    0.25289E+00    0.3004163777E+01    0.2724339130E+02
  2     71    0.25289E+00    0.3043692248E+01    0.2750863163E+02
  2     71    0.25289E+00    0.3083220719E+01    0.2766188210E+02
  2     71    0.25289E+00    0.3122749189E+01    0.2769877213E+02
  2     71    0.25289E+00    0.3162277660E+01    0.2782015059E+02
  2     71    0.25289E+00    0.3201806131E+01    0.2786259357E+02
  2     71    0.25289E+00    0.3241334602E+01    0.2767902997E+02
  2     71    0.25289E+00    0.3280863072E+01    0.2735175762E+02
  2     71    0.25289E+00    0.3320391543E+01    0.2718684103E+02
  2     71    0.25289E+00    0.3359920014E+01    0.2661598026E+02
  2     71    0.25289E+00    0.3399448485E+01    0.2631262448E+02
  2     71    0.25289E+00    0.3438976955E+01    0.2777477617E+02
  2     71    0.25289E+00    0.3478505426E+01    0.2695290477E+02
  2     71    0.25289E+00    0.3518033897E+01    0.2792974429E+02
  2     71    0.25289E+00    0.3557562368E+01    0.2764802921E+02
  2     71    0.25289E+00    0.3597090838E+01    0.2729000206E+02
  2     71    0.25289E+00    0.3636619309E+01    0.2744445806E+02
  2     71    0.25289E+00    0.3676147780E+01    0.2632554671E+02
  2     71    0.25289E+00    0.3715676251E+01    0.2680657203E+02
  2     71    0.25289E+00    0.3755204721E+01    0.2635044465E+02
  2     71    0.25289E+00    0.3794733192E+01    0.2582565320E+02
  2     71    0.25289E+00    0.3834261663E+01    0.2604357612E+02
  2     71    0.25289E+00    0.3873790134E+01    0.2683510135E+02
  2     71    0.25289E+00    0.3913318604E+01    0.2617659859E+02
  2     71    0.25289E+00    0.3952847075E+01    0.2649361963E+02
  2     71    0.25289E+00    0.3992375546E+01    0.2554080520E+02
  2     71    0.25289E+00    0.4031904017E+01    0.2617897583E+02
  2     71    0.25289E+00    0.4071432487E+01    0.2579107147E+02
  2     71    0.25289E+00    0.4110960958E+01    0.2566654093E+02
  2     71    0.25289E+00    0.4150489429E+01    0.2541442990E+02
  2     71    0.25289E+00    0.4190017900E+01    0.2512847865E+02
  2     71    0.25289E+00    0.4229546370E+01    0.2553652270E+02
  2     71    0.25289E+00    0.4269074841E+01    0.2583590568E+02
  2     71    0.25289E+00    0.4308603312E+01    0.2462144083E+02
  2     71    0.25289E+00    0.4348131783E+01    0.2576711261E+02
  2     71    0.25289E+00    0.4387660253E+01    0.2512218767E+02
  2     71    0.25289E+00    0.4427188724E+01    0.2567033629E+02
  2     71    0.25289E+00    0.4466717195E+01    0.2504377302E+02
  2     71    0.25289E+00    0.4506245666E+01    0.2545731225E+02
  2     71    0.25289E+00    0.4545774136E+01    0.2499182040E+02
  2     71    0.25289E+00    0.4585302607E+01    0.2504588957E+02
  2     71    0.25289E+00    0.4624831078E+01    0.2558865397E+02
  2     71    0.25289E+00    0.4664359549E+01    0.2455600488E+02
  2     71    0.25289E+00    0.4703888020E+01    0.2505362943E+02
  2     71    0.25289E+00    0.4743416490E+01    0.2452007201E+02
  2     71    0.25289E+00    0.4782944961E+01    0.2420387870E+02
  2     71    0.25289E+00    0.4822473432E+01    0.2438472048E+02
  2     71    0.25289E+00    0.4862001903E+01    0.2488966773E+02
  2     71    0.25289E+00    0.4901530373E+01    0.2425925127E+02
  2     71    0.25289E+00    0.4941058844E+01    0.2454437677E+02
  2     71    0.25289E+00    0.4980587315E+01    0.2453818363E+02
  2     71    0.25289E+00    0.5020115786E+01    0.2400601737E+02
  2     71    0.25289E+00    0.5059644256E+01    0.2411598916E+02
  2     71    0.25289E+00    0.5099172727E+01    0.2445676830E+02
  2     71    0.25289E+00    0.5138701198E+01    0.2425218180E+02
  2     71    0.25289E+00    0.5178229669E+01    0.2370729754E+02
  2     71    0.25289E+00    0.5217758139E+01    0.2391947507E+02
  2     71    0.25289E+00    0.5257286610E+01    0.2479469854E+02
  2     71    0.25289E+00    0.5296815081E+01    0.2316437608E+02
  2     71    0.25289E+00    0.5336343552E+01    0.2438561388E+02
  2     71    0.25289E+00    0.5375872022E+01    0.2436100340E+02
  2     71    0.25289E+00    0.5415400493E+01    0.2437655197E+02
  2     71    0.25289E+00    0.5454928964E+01    0.2405110917E+02
  2     71    0.25289E+00    0.5494457435E+01    0.2381371637E+02
  2     71    0.25289E+00    0.5533985905E+01    0.2350670972E+02
  2     71    0.25289E+00    0.5573514376E+01    0.2468785801E+02
  2     71    0.25289E+00    0.5613042847E+01    0.2344320443E+02
  2     71    0.25289E+00    0.5652571318E+01    0.2433183108E+02
  2     71    0.25289E+00    0.5692099788E+01    0.2448878846E+02
  2     71    0.25289E+00    0.5731628259E+01    0.2390107063E+02
  2     71    0.25289E+00    0.5771156730E+01    0.2375547045E+02
  2     71    0.25289E+00    0.5810685201E+01    0.2476139485E+02
  2     71    0.25289E+00    0.5850213671E+01    0.2428506612E+02
  2     71    0.25289E+00    0.5889742142E+01    0.2399806467E+02
  2     71    0.25289E+00    0.5929270613E+01    0.2335152553E+02
  2     71    0.25289E+00    0.5968799084E+01    0.2376037012E+02
  2     71    0.25289E+00    0.6008327554E+01    0.2289534027E+02
  2     71    0.25289E+00    0.6047856025E+01    0.2366249597E+02
  2     71    0.25289E+00    0.6087384496E+01    0.2296863311E+02
  2     71    0.25289E+00    0.6126912967E+01    0.2348364665E+02
  2     71    0.25289E+00    0.6166441437E+01    0.2288283032E+02
  2     71    0.25289E+00    0.6205969908E+01    0.2317051900E+02
  2     71    0.25289E+00    0.6245498379E+01    0.2257500870E+02
  2     71    0.25289E+00    0.6285026850E+01    0.2275390190E+02
  2     71    0.25289E+00    0.6324555320E+01    0.2312213657E+02
  2     71    0.25289E+00    0.6364083791E+01    0.2230958960E+02
  2     71    0.25289E+00    0.6403612262E+01    0.2218826857E+02
  2     71    0.25289E+00    0.6443140733E+01    0.2251557634E+02
  2     71    0.25289E+00    0.6482669203E+01    0.2223665492E+02
  2     71    0.25289E+00    0.6522197674E+01    0.2249364062E+02
  2     71    0.25289E+00    0.6561726145E+01    0.2192690313E+02
  2     71    0.25289E+00    0.6601254616E+01    0.2208885806E+02
  2     71    0.25289E+00    0.6640783086E+01    0.2229752835E+02
  2     71    0.25289E+00    0.6680311557E+01    0.2174607504E+02
  2     71    0.25289E+00    0.6719840028E+01    0.2207449327E+02
  2     71    0.25289E+00    0.6759368499E+01    0.2118431637E+02
  2     71    0.25289E+00    0.6798896969E+01    0.2155573514E+02
  2     71    0.25289E+00    0.6838425440E+01    0.2187560858E+02
  2     71    0.25289E+00    0.6877953911E+01    0.2196478870E+02
  2     71    0.25289E+00    0.6917482382E+01    0.2135248254E+02
  2     71    0.25289E+00    0.6957010852E+01    0.2149392797E+02
  2     71    0.25289E+00    0.6996539323E+01    0.2110283332E+02
  2     71    0.25289E+00    0.7036067794E+01    0.2083474197E+02
  2     71    0.25289E+00    0.7075596265E+01    0.2147887349E+02
  2     71    0.25289E+00    0.7115124735E+01    0.2097712394E+02
  2     71    0.25289E+00    0.7154653206E+01    0.2101891586E+02
  2     71    0.25289E+00    0.7194181677E+01    0.2049529837E+02
  2     71    0.25289E+00    0.7233710148E+01    0.2069927039E+02
  2     71    0.25289E+00    0.7273238618E+01    0.2091952231E+02
  2     71    0.25289E+00    0.7312767089E+01    0.2116683107E+02
  2     71    0.25289E+00    0.7352295560E+01    0.2064638572E+02
  2     71    0.25289E+00    0.7391824031E+01    0.2072137623E+02
  2     71    0.25289E+00    0.7431352501E+01    0.2111427284E+02
  2     71    0.25289E+00    0.7470880972E+01    0.2076810179E+02
  2     71    0.25289E+00    0.7510409443E+01    0.2107418614E+02
  2     71    0.25289E+00    0.7549937914E+01    0.2068551973E+02
  2     71    0.25289E+00    0.7589466384E+01    0.2054204124E+02
  2     71    0.25289E+00    0.7628994855E+01    0.2067167787E+02
  2     71    0.25289E+00    0.7668523326E+01    0.2081752139E+02
  2     71    0.25289E+00    0.7708051797E+01    0.2046958958E+02
  2     71    0.25289E+00    0.7747580267E+01    0.2081296192E+02
  2     71    0.25289E+00    0.7787108738E+01    0.2102151966E+02
  2     71    0.25289E+00    0.7826637209E+01    0.2061251260E+02
  2     71    0.25289E+00    0.7866165680E+01    0.2077892727E+02
  2     71    0.25289E+00    0.7905694150E+01    0.2082113629E+02


% itn    run  time               r                   g
