% run    par  time               x                   y
 33     19    0.11754E+00   -0.1880522831E+01   -0.3148795655E+01
 33     20    0.11754E+00   -0.2440935666E+00   -0.3286493262E+01
 33     21    0.11754E+00    0.8070861821E+00   -0.3699187772E+01
 33     22    0.11754E+00    0.1475063234E+01   -0.3291983372E+01
 33     23    0.11754E+00    0.2530050784E+01   -0.3148826620E+01
 33     24    0.11754E+00    0.2400793587E+01   -0.1454875525E+01
 33     25    0.11754E+00    0.5139774874E+01   -0.2838184428E+00
 33     26    0.11754E+00    0.6090112184E+01    0.1157064099E+01
 33     27    0.11754E+00    0.4103718222E+01    0.3451672518E+01
 33     28    0.11754E+00    0.3587493793E+01    0.2041137182E+01
 33     29    0.11754E+00    0.4303847665E+01    0.4538111107E+01
 33     30    0.11754E+00    0.3528638415E+01    0.5162214435E+01
 33     31    0.11754E+00    0.1104433344E+01    0.5315495274E+01
 33     32    0.11754E+00    0.1660606652E+00    0.5646454642E+01
 33     33    0.11754E+00   -0.1183714439E+01    0.3967586231E+01
 33     34    0.11754E+00   -0.2197407578E+01    0.4686608877E+01
 33     35    0.11754E+00   -0.2413144058E+01    0.6348303514E+01
 33     36    0.11754E+00   -0.4052457015E+01    0.4499965602E+01
 33     37    0.11754E+00   -0.4334788917E+01    0.2616931921E+01
 33     38    0.11754E+00   -0.5216971876E+01    0.2236713198E+01
 33     39    0.11754E+00   -0.5014010707E+01    0.4253761042E+00
 33     40    0.11754E+00   -0.5894153677E+01   -0.1577786301E+00
 33     41    0.11754E+00   -0.4769747038E+01   -0.4651899121E+00
 33     42    0.11754E+00   -0.6113710265E+01   -0.1059810663E+01
 33     43    0.11754E+00   -0.5336914946E+01   -0.3547339748E+01
 33     44    0.11754E+00   -0.3389711808E+01   -0.3534571360E+01
 33     45    0.11754E+00   -0.2293483422E+01   -0.6155863966E+01
 33     46    0.11754E+00   -0.5368308505E+00   -0.5462043906E+01
 33     47    0.11754E+00   -0.1336934704E+01   -0.6368470372E+01
 33     48    0.11754E+00   -0.2512434862E+00   -0.6379824089E+01
 33     49    0.11754E+00    0.2697549748E+01   -0.6199570373E+01
 33     50    0.11754E+00    0.2891804404E+01   -0.5204560544E+01
 33     51    0.11754E+00    0.2794843505E+01   -0.3914298878E+01
 33     52    0.11754E+00    0.5022496911E+01   -0.4643650011E+01
 33     53    0.11754E+00    0.4454030632E+01   -0.2813303952E+01
 33     54    0.11754E+00    0.5290219246E+01   -0.1503485230E+01
 33     55    0.11754E+00    0.8502214347E+01    0.5591121976E+00
 33     56    0.11754E+00    0.7638175715E+01    0.8541124061E+00
 33     57    0.11754E+00    0.7717169510E+01    0.1845055382E+01
 33     58    0.11754E+00    0.6094364185E+01    0.1897118049E+01
 33     59    0.11754E+00    0.6414618066E+01    0.4566304114E+01
 33     60    0.11754E+00    0.5809270752E+01    0.6289004897E+01
 33     61    0.11754E+00    0.4989816796E+01    0.6202214112E+01
 33     62    0.11754E+00    0.4693268031E+01    0.8314345691E+01
 33     63    0.11754E+00    0.3725717719E+01    0.7843332080E+01
 33     64    0.11754E+00    0.3448172418E+01    0.8791139789E+01
 33     65    0.11754E+00    0.6678271576E+00    0.7186279300E+01
 33     66    0.11754E+00   -0.1247323086E+01    0.7136261637E+01
 33     67    0.11754E+00   -0.1792874381E+01    0.7639340632E+01
 33     68    0.11754E+00   -0.3155282605E+01    0.7124206623E+01
 33     69    0.11754E+00   -0.5092034463E+01    0.7696027544E+01
 33     70    0.11754E+00   -0.6225373260E+01    0.7412167163E+01
 33     71    0.11754E+00   -0.6144603155E+01    0.5945944959E+01
 33     72    0.11754E+00   -0.6126053564E+01    0.5036370813E+01
 33     73    0.11754E+00   -0.6642749591E+01    0.4184825480E+01
 33     74    0.11754E+00   -0.7514787720E+01    0.1967032298E+01
 33     75    0.11754E+00   -0.8284463947E+01    0.7878149331E+00
 33     76    0.11754E+00   -0.8948292678E+01    0.1949528908E+00
 33     77    0.11754E+00   -0.7543527713E+01   -0.1833335313E+01
 33     78    0.11754E+00   -0.6638761474E+01   -0.1640976198E+01
 33     79    0.11754E+00   -0.7046600341E+01   -0.2985868114E+01
 33     80    0.11754E+00   -0.5650241618E+01   -0.4836956000E+01
 33     81    0.11754E+00   -0.6457837292E+01   -0.5727752378E+01
 33     82    0.11754E+00   -0.4762024888E+01   -0.6302680327E+01
 33     83    0.11754E+00   -0.4186137568E+01   -0.7427594993E+01
 33     84    0.11754E+00   -0.3546685066E+01   -0.7209429706E+01
 33     85    0.11754E+00   -0.1661413987E+01   -0.8357865622E+01
 33     86    0.11754E+00    0.5940487823E+00   -0.6911087134E+01
 33     87    0.11754E+00    0.8373244299E+00   -0.7830334808E+01
 33     88    0.11754E+00    0.1558520054E+01   -0.7170548964E+01
 33     89    0.11754E+00    0.4230631190E+01   -0.7869502130E+01
 33     90    0.11754E+00    0.4917743696E+01   -0.8757555486E+01
 33     91    0.11754E+00    0.6153939557E+01   -0.6364224938E+01
 33     92    0.11754E+00    0.5552125784E+01   -0.4401136449E+01
 33     93    0.11754E+00    0.7307858080E+01   -0.4926192223E+01
 33     94    0.11754E+00    0.7169788135E+01   -0.2893259234E+01
 33     95    0.11754E+00    0.6301534223E+01   -0.2570071372E+01
 33     96    0.11754E+00    0.8188795489E+01   -0.9753993594E+00
 33     97    0.11754E+00    0.1157744679E+02    0.5054054483E+00
 33     98    0.11754E+00    0.1048760100E+02    0.2766548673E+00
 33     99    0.11754E+00    0.1067745494E+02    0.2039973404E+01
 33    100    0.11754E+00    0.9388548829E+01    0.4151702609E+01
 33    101    0.11754E+00    0.1018933474E+02    0.4459853891E+01
 33    102    0.11754E+00    0.8343213576E+01    0.5138689654E+01
 33    103    0.11754E+00    0.7702982632E+01    0.5616838018E+01
 33    104    0.11754E+00    0.6414219469E+01    0.7762388900E+01
 33    105    0.11754E+00    0.7027630069E+01    0.8522942030E+01
 33    106    0.11754E+00    0.5446375188E+01    0.1064870937E+02
 33    107    0.11754E+00    0.4280683389E+01    0.1035667903E+02
 33    108    0.11754E+00    0.4239628243E+01    0.9085552031E+01
 33    109    0.11754E+00    0.1363788504E+01    0.9599650001E+01
 33    110    0.11754E+00   -0.2348834349E+00    0.9431364609E+01
 33    111    0.11754E+00   -0.8012741123E+00    0.1021332457E+02
 33    112    0.11754E+00   -0.2264697034E+00    0.1097925831E+02
 33    113    0.11754E+00   -0.2705276473E+01    0.9485098649E+01
 33    114    0.11754E+00   -0.5455112576E+01    0.1031018393E+02
 33    115    0.11754E+00   -0.6128802801E+01    0.9536492919E+01
 33    116    0.11754E+00   -0.5648414511E+01    0.8156789330E+01
 33    117    0.11754E+00   -0.6940887281E+01    0.7454795393E+01
 33    118    0.11754E+00   -0.7546809032E+01    0.6819324919E+01
 33    119    0.11754E+00   -0.7265341048E+01    0.5404870727E+01
 33    120    0.11754E+00   -0.8840645142E+01    0.4144508139E+01
 33    121    0.11754E+00   -0.9749488765E+01    0.3711946847E+01
 33    122    0.11754E+00   -0.9612203966E+01    0.1197133488E+01
 33    123    0.11754E+00   -0.1092659022E+02    0.1259710129E+01
 33    124    0.11754E+00   -0.1149267461E+02   -0.1377184272E+00
 33    125    0.11754E+00   -0.1044923215E+02   -0.1356737453E+01
 33    126    0.11754E+00   -0.9471385325E+01   -0.1518707454E+01
 33    127    0.11754E+00   -0.9102784066E+01   -0.2623221323E+01
 33    128    0.11754E+00   -0.9022667810E+01   -0.5348082906E+01
 33    129    0.11754E+00   -0.8385620208E+01   -0.6851778155E+01
 33    130    0.11754E+00   -0.7875695571E+01   -0.8614479278E+01
 33    131    0.11754E+00   -0.7225272011E+01   -0.8023332875E+01
 33    132    0.11754E+00   -0.6824650143E+01   -0.8688876516E+01
 33    133    0.11754E+00   -0.5639454053E+01   -0.1016772334E+02
 33    134    0.11754E+00   -0.3585624913E+01   -0.1043201887E+02
 33    135    0.11754E+00   -0.2058152981E+01   -0.9262234999E+01
 33    136    0.11754E+00   -0.1146818770E+01   -0.9781282881E+01
 33    137    0.11754E+00   -0.5673266744E+00   -0.8532155287E+01
 33    138    0.11754E+00    0.8518885066E-01   -0.9708605814E+01
 33    139    0.11754E+00    0.1951153620E+01   -0.9235621440E+01
 33    140    0.11754E+00    0.3318758510E+01   -0.1090516391E+02
 33    141    0.11754E+00    0.3991088446E+01   -0.9761618182E+01
 33    142    0.11754E+00    0.5465199740E+01   -0.9564508806E+01
 33    143    0.11754E+00    0.6124965237E+01   -0.8371985803E+01
 33    144    0.11754E+00    0.7033352570E+01   -0.8200730900E+01
 33    145    0.11754E+00    0.7628000967E+01   -0.6473022919E+01
 33    146    0.11754E+00    0.8359713854E+01   -0.5790436954E+01
 33    147    0.11754E+00    0.9628978681E+01   -0.3233055813E+01
 33    148    0.11754E+00    0.9480986885E+01   -0.2334846516E+01
 33    149    0.11754E+00    0.1074242842E+02   -0.2989835375E+01
 33    150    0.11754E+00    0.1102731486E+02   -0.6468674414E+00
 33    151    0.11754E+00    0.1354146294E+02    0.2839972326E+00
 33    152    0.11754E+00    0.1440323811E+02    0.1431520824E+01
 33    153    0.11754E+00    0.1347564103E+02    0.1867208029E+01
 33    154    0.11754E+00    0.1229260362E+02    0.3457234683E+01
 33    155    0.11754E+00    0.1153548422E+02    0.4966174651E+01
 33    156    0.11754E+00    0.1066388577E+02    0.5444178893E+01
 33    157    0.11754E+00    0.1043559357E+02    0.7816440038E+01
 33    158    0.11754E+00    0.9487875617E+01    0.8272371696E+01
 33    159    0.11754E+00    0.1061433632E+02    0.8726792859E+01
 33    160    0.11754E+00    0.8603471435E+01    0.9774928190E+01
 33    161    0.11754E+00    0.7218230305E+01    0.1109306031E+02
 33    162    0.11754E+00    0.7957014330E+01    0.1164175527E+02
 33    163    0.11754E+00    0.7090348349E+01    0.1207228729E+02
 33    164    0.11754E+00    0.4284301025E+01    0.1266421200E+02
 33    165    0.11754E+00    0.3036798928E+01    0.1132636381E+02
 33    166    0.11754E+00    0.2107131583E+01    0.1365648120E+02
 33    167    0.11754E+00    0.1321208811E+01    0.1319200749E+02
 33    168    0.11754E+00   -0.7364344436E+00    0.1291403603E+02
 33    169    0.11754E+00   -0.1519329755E+01    0.1190982174E+02
 33    170    0.11754E+00   -0.3015366907E+01    0.1211517711E+02
 33    171    0.11754E+00   -0.5643703217E+01    0.1336676633E+02
 33    172    0.11754E+00   -0.5870703886E+01    0.1278382441E+02
 33    173    0.11754E+00   -0.7142447191E+01    0.1188864543E+02
 33    174    0.11754E+00   -0.7046832537E+01    0.1048121486E+02
 33    175    0.11754E+00   -0.9363060879E+01    0.9631510930E+01
 33    176    0.11754E+00   -0.8592202731E+01    0.8636461732E+01
 33    177    0.11754E+00   -0.1079588021E+02    0.8416739667E+01
 33    178    0.11754E+00   -0.1014341232E+02    0.6141497495E+01
 33    179    0.11754E+00   -0.1158230072E+02    0.5380223130E+01
 33    180    0.11754E+00   -0.1224357934E+02    0.4610062106E+01
 33    181    0.11754E+00   -0.1063253440E+02    0.3645768039E+01
 33    182    0.11754E+00   -0.1331845841E+02    0.2611093237E+01
 33    183    0.11754E+00   -0.1298925655E+02    0.9714300695E+00
 33    184    0.11754E+00   -0.1393952297E+02    0.1298016164E+01
 33    185    0.11754E+00   -0.1436742608E+02   -0.1236296707E+01
 33    186    0.11754E+00   -0.1325942996E+02   -0.2009220017E+01
 33    187    0.11754E+00   -0.1264690103E+02   -0.3112610010E+01
 33    188    0.11754E+00   -0.1154936867E+02   -0.4395164472E+01
 33    189    0.11754E+00   -0.1122310462E+02   -0.5956825857E+01
 33    190    0.11754E+00   -0.9256479430E+01   -0.6658640451E+01
 33    191    0.11754E+00   -0.1077742694E+02   -0.8258428214E+01
 33    192    0.11754E+00   -0.9029483794E+01   -0.9431039148E+01
 33    193    0.11754E+00   -0.1010199302E+02   -0.1033687173E+02
 33    194    0.11754E+00   -0.7282215980E+01   -0.1102253779E+02
 33    195    0.11754E+00   -0.6661332466E+01   -0.1324927898E+02
 33    196    0.11754E+00   -0.5064741896E+01   -0.1411275379E+02
 33    197    0.11754E+00   -0.4100055612E+01   -0.1159968453E+02
 33    198    0.11754E+00   -0.2636199550E+01   -0.1185304652E+02
 33    199    0.11754E+00   -0.2318323975E+01   -0.1313332242E+02
 33    200    0.11754E+00    0.3989607083E+00   -0.1353315696E+02


% run    par  time               x                   y
 34      1    0.12110E+00    0.5862400007E+00   -0.6086580977E+00
 34      2    0.12110E+00    0.9879051737E+00    0.5385833270E+00
 34      3    0.12110E+00   -0.1974176758E+00    0.2211725087E+01
 34      4    0.12110E+00   -0.1852597602E+00   -0.4485943079E+00
 34      5    0.12110E+00   -0.6701507447E+00   -0.2252445958E+01
 34      6    0.12110E+00    0.7368561549E+00   -0.1579620072E+01
 34      7    0.12110E+00    0.4685599160E+01    0.6415766979E+00
 34      8    0.12110E+00    0.2877285360E+01   -0.2263215109E+00
 34      9    0.12110E+00    0.3112570808E+01    0.2795714324E+01
 34     10    0.12110E+00    0.1944241718E+01    0.2771071943E+01
 34     11    0.12110E+00    0.5648310838E+00    0.4073052675E+01
 34     12    0.12110E+00   -0.1623377565E+01    0.3203982109E+01
 34     13    0.12110E+00   -0.1171331579E+01    0.1875060385E+01
 34     14    0.12110E+00   -0.1798526996E+01    0.1596339453E+01
 34     15    0.12110E+00   -0.2926463278E+01    0.1531948432E+01
 34     16    0.12110E+00   -0.2846987632E+01    0.1089205659E+00
 34     17    0.12110E+00   -0.2662518461E+01   -0.1064747376E+01
 34     18    0.12110E+00   -0.1689591743E+01   -0.2432781465E+01
 34     19    0.12110E+00   -0.1793262428E+01   -0.3147463042E+01
 34     20    0.12110E+00   -0.3172481765E+00   -0.3441812511E+01
 34     21    0.12110E+00    0.7894172090E+00   -0.3488814148E+01
 34     22    0.12110E+00    0.1562434929E+01   -0.3420510754E+01
 34     23    0.12110E+00    0.2621745103E+01   -0.3137665780E+01
 34     24    0.12110E+00    0.2291912009E+01   -0.1617277732E+01
 34     25    0.12110E+00    0.5144927029E+01   -0.2340419496E+00
 34     26    0.12110E+00    0.6123565047E+01    0.1285016697E+01
 34     27    0.12110E+00    0.4240007735E+01    0.3619592032E+01
 34     28    0.12110E+00    0.3579971370E+01    0.1979887557E+01
 34     29    0.12110E+00    0.4394414698E+01    0.4535873521E+01
 34     30    0.12110E+00    0.3669563704E+01    0.5183339114E+01
 34     31    0.12110E+00    0.1325110127E+01    0.5362306646E+01
 34     32    0.12110E+00    0.7426143801E-01    0.5594988566E+01
 34     33    0.12110E+00   -0.1179194045E+01    0.4015257228E+01
 34     34    0.12110E+00   -0.2255567265E+01    0.4707450845E+01
 34     35    0.12110E+00   -0.2404321031E+01    0.6367936019E+01
 34     36    0.12110E+00   -0.4101519468E+01    0.4506573465E+01
 34     37    0.12110E+00   -0.4431582434E+01    0.2600566050E+01
 34     38    0.12110E+00   -0.5252668706E+01    0.2250559779E+01
 34     39    0.12110E+00   -0.4957669076E+01    0.4373375385E+00
 34     40    0.12110E+00   -0.6030594108E+01   -0.6695949519E-01
 34     41    0.12110E+00   -0.4783064432E+01   -0.5376857113E+00
 34     42    0.12110E+00   -0.6032337033E+01   -0.1019955501E+01
 34     43    0.12110E+00   -0.5365841812E+01   -0.3647522336E+01
 34     44    0.12110E+00   -0.3344710209E+01   -0.3289227911E+01
 34     45    0.12110E+00   -0.2407832340E+01   -0.6224016403E+01
 34     46    0.12110E+00   -0.6176144686E+00   -0.5625891923E+01
 34     47    0.12110E+00   -0.1462585629E+01   -0.6152477092E+01
 34     48    0.12110E+00   -0.2785261881E+00   -0.6468852497E+01
 34     49    0.12110E+00    0.2725353510E+01   -0.6509297374E+01
 34     50    0.12110E+00    0.2819972796E+01   -0.5249785641E+01
 34     51    0.12110E+00    0.2809353367E+01   -0.4017305694E+01
 34     52    0.12110E+00    0.4944813872E+01   -0.4423301683E+01
 34     53    0.12110E+00    0.4505644130E+01   -0.2887299705E+01
 34     54    0.12110E+00    0.5335041857E+01   -0.1547091636E+01
 34     55    0.12110E+00    0.8481874091E+01    0.5012304928E+00
 34     56    0.12110E+00    0.7688425958E+01    0.7818061216E+00
 34     57    0.12110E+00    0.7719725596E+01    0.1743478275E+01
 34     58    0.12110E+00    0.6254139011E+01    0.2118676106E+01
 34     59    0.12110E+00    0.6388453826E+01    0.4678055221E+01
 34     60    0.12110E+00    0.5912005851E+01    0.6285668971E+01
 34     61    0.12110E+00    0.5118104384E+01    0.5983485177E+01
 34     62    0.12110E+00    0.4729781767E+01    0.8131243883E+01
 34     63    0.12110E+00    0.3786260780E+01    0.7865535021E+01
 34     64    0.12110E+00    0.3291056676E+01    0.8722182027E+01
 34     65    0.12110E+00    0.4898564514E+00    0.7155814401E+01
 34     66    0.12110E+00   -0.1171522135E+01    0.6946145468E+01
 34     67    0.12110E+00   -0.1893664760E+01    0.7589369981E+01
 34     68    0.12110E+00   -0.3152264365E+01    0.7262529894E+01
 34     69    0.12110E+00   -0.4873936362E+01    0.7697990975E+01
 34     70    0.12110E+00   -0.6361519776E+01    0.7295993229E+01
 34     71    0.12110E+00   -0.6082068468E+01    0.5995487662E+01
 34     72    0.12110E+00   -0.6091987248E+01    0.5078112363E+01
 34     73    0.12110E+00   -0.6665487965E+01    0.4365582458E+01
 34     74    0.12110E+00   -0.7514949493E+01    0.2120220637E+01
 34     75    0.12110E+00   -0.8571776424E+01    0.9010306199E+00
 34     76    0.12110E+00   -0.8865060857E+01    0.3605363025E+00
 34     77    0.12110E+00   -0.7576028310E+01   -0.1785032510E+01
 34     78    0.12110E+00   -0.6654284332E+01   -0.1640891810E+01
 34     79    0.12110E+00   -0.7056216535E+01   -0.3102035358E+01
 34     80    0.12110E+00   -0.5629656827E+01   -0.4937977399E+01
 34     81    0.12110E+00   -0.6319178262E+01   -0.5807193210E+01
 34     82    0.12110E+00   -0.4819130952E+01   -0.6489722379E+01
 34     83    0.12110E+00   -0.4359423078E+01   -0.7163768626E+01
 34     84    0.12110E+00   -0.3670824442E+01   -0.7404920165E+01
 34     85    0.12110E+00   -0.1718339113E+01   -0.8485653713E+01
 34     86    0.12110E+00    0.5381628278E+00   -0.6791880026E+01
 34     87    0.12110E+00    0.7054299930E+00   -0.7928702850E+01
 34     88    0.12110E+00    0.1440251214E+01   -0.7191421983E+01
 34     89    0.12110E+00    0.4425056298E+01   -0.7815323490E+01
 34     90    0.12110E+00    0.4734173908E+01   -0.8835871032E+01
 34     91    0.12110E+00    0.5943670317E+01   -0.6397081066E+01
 34     92    0.12110E+00    0.5621064952E+01   -0.4275536091E+01
 34     93    0.12110E+00    0.7359674884E+01   -0.4981738269E+01
 34     94    0.12110E+00    0.7086906010E+01   -0.3017842077E+01
 34     95    0.12110E+00    0.6052222536E+01   -0.2438430112E+01
 34     96    0.12110E+00    0.8131013513E+01   -0.1040061712E+01
 34     97    0.12110E+00    0.1149676819E+02    0.4414978534E+00
 34     98    0.12110E+00    0.1044681573E+02    0.2026870195E+00
 34     99    0.12110E+00    0.1059985279E+02    0.2075316183E+01
 34    100    0.12110E+00    0.9325108754E+01    0.3963279954E+01
 34    101    0.12110E+00    0.1012440456E+02    0.4536256600E+01
 34    102    0.12110E+00    0.8312145452E+01    0.5233438423E+01
 34    103    0.12110E+00    0.7632501605E+01    0.5615583393E+01
 34    104    0.12110E+00    0.6250042485E+01    0.7819843097E+01
 34    105    0.12110E+00    0.7005756198E+01    0.8714509311E+01
 34    106    0.12110E+00    0.5470525181E+01    0.1063485760E+02
 34    107    0.12110E+00    0.4245962277E+01    0.1021977546E+02
 34    108    0.12110E+00    0.4279720848E+01    0.8996469986E+01
 34    109    0.12110E+00    0.1263351504E+01    0.9480957210E+01
 34    110    0.12110E+00   -0.4151556892E-01    0.9628620072E+01
 34    111    0.12110E+00   -0.9029183642E+00    0.1016816286E+02
 34    112    0.12110E+00   -0.2658084363E+00    0.1103795789E+02
 34    113    0.12110E+00   -0.2714748747E+01    0.9564637326E+01
 34    114    0.12110E+00   -0.5413895724E+01    0.1041664222E+02
 34    115    0.12110E+00   -0.6052818067E+01    0.9584725445E+01
 34    116    0.12110E+00   -0.5526896915E+01    0.8334815694E+01
 34    117    0.12110E+00   -0.7028233499E+01    0.7576313746E+01
 34    118    0.12110E+00   -0.7357116060E+01    0.6687208230E+01
 34    119    0.12110E+00   -0.7158239974E+01    0.5466139136E+01
 34    120    0.12110E+00   -0.8956558723E+01    0.4035132286E+01
 34    121    0.12110E+00   -0.9694483041E+01    0.3587303830E+01
 34    122    0.12110E+00   -0.9723535231E+01    0.1143759088E+01
 34    123    0.12110E+00   -0.1093378147E+02    0.1075827573E+01
 34    124    0.12110E+00   -0.1154609549E+02   -0.1276670648E+00
 34    125    0.12110E+00   -0.1047981907E+02   -0.1468209017E+01
 34    126    0.12110E+00   -0.9615179408E+01   -0.1483586075E+01
 34    127    0.12110E+00   -0.9147108427E+01   -0.2605622747E+01
 34    128    0.12110E+00   -0.9156626589E+01   -0.5259888260E+01
 34    129    0.12110E+00   -0.8486162733E+01   -0.6970067590E+01
 34    130    0.12110E+00   -0.7909906478E+01   -0.8667935220E+01
 34    131    0.12110E+00   -0.7285701025E+01   -0.8049430734E+01
 34    132    0.12110E+00   -0.6795201682E+01   -0.8763962439E+01
 34    133    0.12110E+00   -0.5925542467E+01   -0.1013097616E+02
 34    134    0.12110E+00   -0.3565862559E+01   -0.1045270126E+02
 34    135    0.12110E+00   -0.2098954126E+01   -0.9209270622E+01
 34    136    0.12110E+00   -0.1270473489E+01   -0.9791544161E+01
 34    137    0.12110E+00   -0.4874869793E+00   -0.8638716396E+01
 34    138    0.12110E+00    0.1200247607E+00   -0.9817589380E+01
 34    139    0.12110E+00    0.1713128957E+01   -0.9329823648E+01
 34    140    0.12110E+00    0.3178689896E+01   -0.1106716496E+02
 34    141    0.12110E+00    0.4020932517E+01   -0.9659405885E+01
 34    142    0.12110E+00    0.5369180210E+01   -0.9679686047E+01
 34    143    0.12110E+00    0.6098568154E+01   -0.8467163961E+01
 34    144    0.12110E+00    0.6932315121E+01   -0.8231609695E+01
 34    145    0.12110E+00    0.7737616230E+01   -0.6547752718E+01
 34    146    0.12110E+00    0.8460110074E+01   -0.5943927559E+01
 34    147    0.12110E+00    0.9913871957E+01   -0.3208688613E+01
 34    148    0.12110E+00    0.9563189365E+01   -0.2524292586E+01
 34    149    0.12110E+00    0.1060526876E+02   -0.2856068705E+01
 34    150    0.12110E+00    0.1089208865E+02   -0.5916969281E+00
 34    151    0.12110E+00    0.1357051637E+02    0.4184707946E+00
 34    152    0.12110E+00    0.1426962637E+02    0.1463290401E+01
 34    153    0.12110E+00    0.1359648868E+02    0.1811720624E+01
 34    154    0.12110E+00    0.1224751901E+02    0.3421703684E+01
 34    155    0.12110E+00    0.1144677116E+02    0.4988288613E+01
 34    156    0.12110E+00    0.1060470195E+02    0.5393409197E+01
 34    157    0.12110E+00    0.1040227594E+02    0.7859983549E+01
 34    158    0.12110E+00    0.9357306619E+01    0.8169462132E+01
 34    159    0.12110E+00    0.1067265433E+02    0.8822249993E+01
 34    160    0.12110E+00    0.8819789256E+01    0.9771583977E+01
 34    161    0.12110E+00    0.7140690716E+01    0.1117383305E+02
 34    162    0.12110E+00    0.7864166061E+01    0.1148939114E+02
 34    163    0.12110E+00    0.7083970601E+01    0.1212245737E+02
 34    164    0.12110E+00    0.4131733246E+01    0.1248178513E+02
 34    165    0.12110E+00    0.3125284654E+01    0.1133252304E+02
 34    166    0.12110E+00    0.2224262809E+01    0.1361933985E+02
 34    167    0.12110E+00    0.1347697608E+01    0.1319415342E+02
 34    168    0.12110E+00   -0.6099014744E+00    0.1294930556E+02
 34    169    0.12110E+00   -0.1617522435E+01    0.1198183508E+02
 34    170    0.12110E+00   -0.2978033269E+01    0.1200982515E+02
 34    171    0.12110E+00   -0.5564317674E+01    0.1341012918E+02
 34    172    0.12110E+00   -0.5834218847E+01    0.1292036052E+02
 34    173    0.12110E+00   -0.7170245628E+01    0.1182219774E+02
 34    174    0.12110E+00   -0.7197563548E+01    0.1065984964E+02
 34    175    0.12110E+00   -0.9360328201E+01    0.9559369563E+01
 34    176    0.12110E+00   -0.8487366694E+01    0.8504612733E+01
 34    177    0.12110E+00   -0.1098464594E+02    0.8322441132E+01
 34    178    0.12110E+00   -0.1017414239E+02    0.6218322623E+01
 34    179    0.12110E+00   -0.1155384617E+02    0.5347063362E+01
 34    180    0.12110E+00   -0.1226189022E+02    0.4594707600E+01
 34    181    0.12110E+00   -0.1064710817E+02    0.3678002639E+01
 34    182    0.12110E+00   -0.1335107031E+02    0.2560297047E+01
 34    183    0.12110E+00   -0.1298346803E+02    0.1014175260E+01
 34    184    0.12110E+00   -0.1375940858E+02    0.1294574396E+01
 34    185    0.12110E+00   -0.1419905957E+02   -0.1136481894E+01
 34    186    0.12110E+00   -0.1316597518E+02   -0.1889686883E+01
 34    187    0.12110E+00   -0.1281287200E+02   -0.3141752295E+01
 34    188    0.12110E+00   -0.1152120517E+02   -0.4324564325E+01
 34    189    0.12110E+00   -0.1099985697E+02   -0.5872829785E+01
 34    190    0.12110E+00   -0.9267112149E+01   -0.6541972129E+01
 34    191    0.12110E+00   -0.1055042338E+02   -0.8269052677E+01
 34    192    0.12110E+00   -0.9097815567E+01   -0.9451387843E+01
 34    193    0.12110E+00   -0.1029027183E+02   -0.1042021706E+02
 34    194    0.12110E+00   -0.7234908427E+01   -0.1106980504E+02
 34    195    0.12110E+00   -0.6728724113E+01   -0.1342968637E+02
 34    196    0.12110E+00   -0.5012688445E+01   -0.1402135191E+02
 34    197    0.12110E+00   -0.3966031634E+01   -0.1165295172E+02
 34    198    0.12110E+00   -0.2541598201E+01   -0.1178685586E+02
 34    199    0.12110E+00   -0.2445855951E+01   -0.1318642135E+02
 34    200    0.12110E+00    0.5561196475E+00   -0.1342482936E+02


% run    par  time               x                   y
 35      1    0.12466E+00    0.7253090219E+00   -0.4538330076E+00
 35      2    0.12466E+00    0.8526668088E+00    0.4724288900E+00
 35      3    0.12466E+00   -0.1735716598E+00    0.2069787977E+01
 35      4    0.12466E+00   -0.2784212057E+00   -0.1940425317E+00
 35      5    0.12466E+00   -0.5608541096E+00   -0.2264478138E+01
 35      6    0.12466E+00    0.6483246951E+00   -0.1499736317E+01
 35      7    0.12466E+00    0.4907077314E+01    0.6212036903E+00
 35      8    0.12466E+00    0.2885585716E+01   -0.3450328470E+00
 35      9    0.12466E+00    0.3307188385E+01    0.2878621892E+01
 35     10    0.12466E+00    0.1868486067E+01    0.2645810334E+01
 35     11    0.12466E+00    0.4748260360E+00    0.4045229914E+01
 35     12    0.12466E+00   -0.1508930355E+01    0.3210993734E+01
 35     13    0.12466E+00   -0.1196367554E+01    0.1864995954E+01
 35     14    0.12466E+00   -0.1843577297E+01    0.1570667080E+01
 35     15    0.12466E+00   -0.2877028327E+01    0.1540943725E+01
 35     16    0.12466E+00   -0.2828949204E+01    0.1100882861E+00
 35     17    0.12466E+00   -0.2522030973E+01   -0.9460537839E+00
 35     18    0.12466E+00   -0.1720610520E+01   -0.2487526373E+01
 35     19    0.12466E+00   -0.1824905164E+01   -0.3126457257E+01
 35     20    0.12466E+00   -0.2135321201E+00   -0.3525459473E+01
 35     21    0.12466E+00    0.8679647944E+00   -0.3509616390E+01
 35     22    0.12466E+00    0.1661297826E+01   -0.3454646078E+01
 35     23    0.12466E+00    0.2630845403E+01   -0.3197464659E+01
 35     24    0.12466E+00    0.2465483370E+01   -0.1803113101E+01
 35     25    0.12466E+00    0.5272182365E+01   -0.1767114278E+00
 35     26    0.12466E+00    0.6230925559E+01    0.1313438181E+01
 35     27    0.12466E+00    0.4277556472E+01    0.3611003498E+01
 35     28    0.12466E+00    0.3751331447E+01    0.2070938339E+01
