% run    par  time              vx                  vy
 31    192    0.11042E+00   -0.9996120827E+03    0.8333215980E+03
 31    193    0.11042E+00    0.2337366982E+04    0.1278265222E+02
 31    194    0.11042E+00    0.2211577930E+04   -0.5710903348E+04
 31    195    0.11042E+00    0.8090316771E+03   -0.3523670807E+03
 31    196    0.11042E+00    0.2454825492E+04    0.5956124085E+03
 31    197    0.11042E+00   -0.4554917035E+04    0.9195283414E+03
 31    198    0.11042E+00    0.2807154478E+04   -0.1944067168E+04
 31    199    0.11042E+00    0.6242376810E+03    0.3384605237E+02
 31    200    0.11042E+00   -0.1362314321E+04    0.2052851750E+03


% run    par  time              vx                  vy
 32      1    0.11398E+00    0.5447820839E+03   -0.1528825448E+04
 32      2    0.11398E+00   -0.8360364921E+03    0.6717865066E+03
 32      3    0.11398E+00    0.1076455711E+04   -0.9795108971E+03
 32      4    0.11398E+00   -0.7925207450E+03   -0.3172326007E+04
 32      5    0.11398E+00    0.2363607563E+04   -0.2398174520E+04
 32      6    0.11398E+00    0.1663050916E+04    0.1939362061E+03
 32      7    0.11398E+00    0.4916204723E+03   -0.1791607850E+04
 32      8    0.11398E+00   -0.3895859599E+04   -0.2120205699E+04
 32      9    0.11398E+00    0.3928471560E+04    0.1569425609E+04
 32     10    0.11398E+00    0.2506091324E+04   -0.1337533600E+04
 32     11    0.11398E+00   -0.6661803500E+03    0.2290814965E+04
 32     12    0.11398E+00    0.1148425661E+04    0.2048609413E+03
 32     13    0.11398E+00    0.1046457081E+04   -0.1589981196E+04
 32     14    0.11398E+00    0.4061939164E+01   -0.7181852150E+03
 32     15    0.11398E+00    0.9102296169E+03    0.7540644984E+03
 32     16    0.11398E+00    0.7037299509E+03    0.1121839280E+04
 32     17    0.11398E+00    0.4540077486E+03   -0.1578625423E+04
 32     18    0.11398E+00    0.3193622805E+04    0.6501413760E+03
 32     19    0.11398E+00    0.1130812010E+04   -0.8468554788E+03
 32     20    0.11398E+00    0.8350987244E+02   -0.2218406048E+04
 32     21    0.11398E+00    0.2095812834E+03   -0.2637167539E+04
 32     22    0.11398E+00    0.1183170164E+03    0.2036167231E+04
 32     23    0.11398E+00   -0.4428526394E+04   -0.3019853471E+04
 32     24    0.11398E+00    0.5830069764E+03    0.2839289331E+03
 32     25    0.11398E+00    0.3147245097E+04   -0.1074693418E+04
 32     26    0.11398E+00    0.1165501292E+04    0.3706987746E+04
 32     27    0.11398E+00    0.2950222868E+04   -0.3836362705E+03
 32     28    0.11398E+00    0.5515039786E+04    0.4305305275E+04
 32     29    0.11398E+00    0.4683750973E+04   -0.3686803788E+04
 32     30    0.11398E+00   -0.5429331553E+04   -0.4192517472E+03
 32     31    0.11398E+00   -0.5023732423E+03    0.7049660078E+03
 32     32    0.11398E+00    0.7591040210E+03   -0.6870053776E+03
 32     33    0.11398E+00   -0.2811434923E+04   -0.2595073520E+04
 32     34    0.11398E+00    0.2157279759E+04    0.1936212885E+04
 32     35    0.11398E+00   -0.2123983019E+04    0.1191515119E+04
 32     36    0.11398E+00    0.4238065997E+03   -0.1335935162E+04
 32     37    0.11398E+00   -0.1702976604E+04    0.2602567578E+04
 32     38    0.11398E+00    0.2823877228E+04    0.1754167617E+04
 32     39    0.11398E+00    0.1041829317E+02    0.4088590132E+04
 32     40    0.11398E+00    0.1376340755E+04    0.2759373409E+04
 32     41    0.11398E+00    0.4215260785E+04    0.2202612378E+04
 32     42    0.11398E+00    0.1904364001E+04   -0.2696523061E+04
 32     43    0.11398E+00   -0.1486265097E+04    0.3943005730E+04
 32     44    0.11398E+00   -0.1886359572E+03    0.5302317719E+03
 32     45    0.11398E+00    0.1168765426E+04    0.5947771051E+03
 32     46    0.11398E+00    0.3505832619E+04   -0.9933319911E+03
 32     47    0.11398E+00    0.6623180771E+01   -0.3739801390E+04
 32     48    0.11398E+00    0.1028027900E+04    0.2323584940E+04
 32     49    0.11398E+00   -0.3178752165E+04   -0.1397465341E+04
 32     50    0.11398E+00    0.2984282639E+04    0.1021362796E+04
 32     51    0.11398E+00    0.3523046869E+04    0.1121434595E+04
 32     52    0.11398E+00   -0.3940203460E+04    0.3164384954E+04
 32     53    0.11398E+00   -0.1563923028E+04    0.1140994876E+04
 32     54    0.11398E+00   -0.1570140310E+04   -0.1733326313E+04
 32     55    0.11398E+00   -0.7964570674E+03    0.2284890822E+03
 32     56    0.11398E+00    0.9545737886E+03    0.1484346812E+04
 32     57    0.11398E+00    0.1522038371E+03   -0.6168076531E+02
 32     58    0.11398E+00   -0.1524602093E+04   -0.5356402512E+04
 32     59    0.11398E+00   -0.4925478814E+04    0.2120910822E+04
 32     60    0.11398E+00   -0.4885872128E+03    0.1412294508E+04
 32     61    0.11398E+00    0.2096054471E+04    0.6408802217E+03
 32     62    0.11398E+00    0.6805345092E+02   -0.2206014105E+04
 32     63    0.11398E+00   -0.4941878043E+04    0.3008260634E+04
 32     64    0.11398E+00   -0.2366888178E+04   -0.8924628992E+03
 32     65    0.11398E+00    0.2094226240E+04   -0.1199123728E+04
 32     66    0.11398E+00   -0.2707707524E+04   -0.2652976769E+04
 32     67    0.11398E+00    0.9279971501E+03    0.7319767890E+03
 32     68    0.11398E+00    0.2878523948E+04    0.4032611294E+04
 32     69    0.11398E+00    0.1668849447E+03    0.3387177460E+03
 32     70    0.11398E+00    0.5692464988E+04    0.1423513936E+04
 32     71    0.11398E+00   -0.1484338982E+04    0.5710751303E+03
 32     72    0.11398E+00    0.2091764065E+04   -0.1653357380E+04
 32     73    0.11398E+00    0.6068010245E+03    0.4214721972E+04
 32     74    0.11398E+00   -0.2255181936E+04    0.3581539113E+04
 32     75    0.11398E+00    0.1241439123E+04   -0.1659595683E+04
 32     76    0.11398E+00   -0.2686704266E+03   -0.4176242233E+04
 32     77    0.11398E+00    0.1825973004E+03   -0.1668202920E+04
 32     78    0.11398E+00    0.1269225619E+04   -0.3268647590E+03
 32     79    0.11398E+00    0.1801784950E+02    0.7001374513E+02
 32     80    0.11398E+00   -0.3017474880E+03   -0.7140338322E+03
 32     81    0.11398E+00   -0.5804944621E+03    0.3437655489E+02
 32     82    0.11398E+00   -0.1321326077E+04   -0.1954715799E+04
 32     83    0.11398E+00   -0.6436375811E+03    0.2747736821E+04
 32     84    0.11398E+00    0.2130866633E+04   -0.3046928843E+04
 32     85    0.11398E+00    0.1718522704E+04    0.4796353728E+04
 32     86    0.11398E+00    0.2239680364E+04    0.1490459147E+04
 32     87    0.11398E+00   -0.2132672074E+04   -0.3863839042E+03
 32     88    0.11398E+00   -0.1086314458E+04    0.1220794655E+04
 32     89    0.11398E+00   -0.8050174412E+03    0.4913238968E+04
 32     90    0.11398E+00    0.2249437039E+04   -0.1501627015E+03
 32     91    0.11398E+00   -0.1590873661E+04    0.8318202389E+03
 32     92    0.11398E+00   -0.5264089080E+03   -0.1134655592E+04
 32     93    0.11398E+00   -0.2048299735E+04    0.1395136668E+04
 32     94    0.11398E+00    0.6309689211E+03    0.2537248512E+04
 32     95    0.11398E+00   -0.3516111528E+04    0.3993558010E+03
 32     96    0.11398E+00    0.6358636966E+03    0.3542427907E+04
 32     97    0.11398E+00    0.5106206411E+04    0.1484623750E+04
 32     98    0.11398E+00    0.4888412556E+04   -0.1743742921E+04
 32     99    0.11398E+00    0.6881916309E+03   -0.2271820992E+04
 32    100    0.11398E+00   -0.7593158122E+03    0.2491767253E+04
 32    101    0.11398E+00   -0.1095769000E+04    0.1999425038E+03
 32    102    0.11398E+00   -0.4373879553E+03   -0.5051479481E+03
 32    103    0.11398E+00    0.1324981691E+04    0.2267967286E+04
 32    104    0.11398E+00    0.5644117448E+02    0.1782606889E+04
 32    105    0.11398E+00   -0.1549846111E+04    0.1426528412E+04
 32    106    0.11398E+00   -0.1177539798E+04   -0.3820617903E+04
 32    107    0.11398E+00   -0.3627969437E+02   -0.2215764193E+04
 32    108    0.11398E+00   -0.1340235829E+03   -0.2270005046E+04
 32    109    0.11398E+00    0.2766206864E+04    0.3073755149E+04
 32    110    0.11398E+00   -0.4341520342E+03    0.2811441912E+04
 32    111    0.11398E+00   -0.1180488170E+04   -0.1470222925E+04
 32    112    0.11398E+00    0.4731829890E+04   -0.8717680086E+03
 32    113    0.11398E+00    0.1717643255E+03   -0.8371432660E+03
 32    114    0.11398E+00    0.8092188007E+03    0.1064861061E+04
 32    115    0.11398E+00    0.4124932805E+03    0.2572831225E+04
 32    116    0.11398E+00   -0.1885127827E+04    0.5828793605E+03
 32    117    0.11398E+00    0.3296205596E+03    0.2803613658E+04
 32    118    0.11398E+00    0.1224368874E+04    0.2553895226E+04
 32    119    0.11398E+00   -0.2373343292E+04    0.1280540989E+04
 32    120    0.11398E+00   -0.3236675804E+04    0.3906626714E+03
 32    121    0.11398E+00    0.1465273653E+04   -0.3470962819E+04
 32    122    0.11398E+00   -0.7302251779E+03    0.7956771598E+03
 32    123    0.11398E+00   -0.8353422607E+03   -0.5678693165E+03
 32    124    0.11398E+00    0.7131876274E+03   -0.5149150848E+03
 32    125    0.11398E+00    0.6475883629E+04   -0.2049480370E+04
 32    126    0.11398E+00    0.1153017730E+04    0.2735049052E+04
 32    127    0.11398E+00    0.2719600982E+04    0.5132631093E+03
 32    128    0.11398E+00    0.7528934774E+03    0.2111008465E+04
 32    129    0.11398E+00    0.2692716460E+04    0.4656220737E+04
 32    130    0.11398E+00   -0.1777935033E+04   -0.5655784193E+03
 32    131    0.11398E+00   -0.3355524251E+02   -0.2726531934E+04
 32    132    0.11398E+00   -0.4378498917E+03    0.5726808025E+04
 32    133    0.11398E+00   -0.3270953504E+04    0.8394103275E+03
 32    134    0.11398E+00   -0.2891151763E+04    0.3440166681E+04
 32    135    0.11398E+00    0.1995566007E+04   -0.2111648998E+04
 32    136    0.11398E+00    0.3165911572E+04   -0.6838575323E+03
 32    137    0.11398E+00   -0.1565225845E+04   -0.1133742310E+03
 32    138    0.11398E+00    0.2259588242E+04    0.2222182043E+04
 32    139    0.11398E+00    0.3172313347E+04   -0.2877736470E+04
 32    140    0.11398E+00    0.1811076716E+04    0.6447928411E+03
 32    141    0.11398E+00    0.1927878299E+04   -0.1279163557E+04
 32    142    0.11398E+00   -0.7057118643E+04    0.1154720997E+04
 32    143    0.11398E+00   -0.3962314362E+04    0.7195732537E+03
 32    144    0.11398E+00   -0.1924177715E+04    0.6665772190E+03
 32    145    0.11398E+00    0.1525439096E+04    0.1764351996E+03
 32    146    0.11398E+00   -0.3077709325E+03   -0.1919358149E+04
 32    147    0.11398E+00    0.2640574039E+04    0.1995010420E+04
 32    148    0.11398E+00   -0.2230002298E+04   -0.1201583510E+04
 32    149    0.11398E+00    0.1931389891E+04    0.1226255007E+04
 32    150    0.11398E+00   -0.4102912504E+03    0.5500895507E+03
 32    151    0.11398E+00    0.3290377613E+03    0.1805422736E+03
 32    152    0.11398E+00   -0.2711209734E+04    0.2969375455E+04
 32    153    0.11398E+00    0.3679938259E+04   -0.1421165052E+04
 32    154    0.11398E+00   -0.5994086539E+04   -0.2989658979E+04
 32    155    0.11398E+00    0.4447784441E+03    0.1152123961E+04
 32    156    0.11398E+00   -0.1024054193E+04   -0.1538456124E+04
 32    157    0.11398E+00    0.3271269224E+04    0.1168353381E+04
 32    158    0.11398E+00   -0.2918123629E+04    0.4354116802E+04
 32    159    0.11398E+00   -0.1062180774E+04    0.4137067084E+03
 32    160    0.11398E+00    0.1851024985E+04    0.9507713633E+01
 32    161    0.11398E+00   -0.2338444229E+04    0.3919463054E+02
 32    162    0.11398E+00   -0.3057157327E+03   -0.8836032977E+03
 32    163    0.11398E+00   -0.9313350165E+03   -0.4532334612E+03
 32    164    0.11398E+00   -0.2706832064E+04    0.3422297358E+04
 32    165    0.11398E+00    0.3375572507E+04    0.1123004907E+04
 32    166    0.11398E+00   -0.1707553463E+04    0.2215110573E+04
 32    167    0.11398E+00   -0.8094482357E+03    0.8715238683E+03
 32    168    0.11398E+00   -0.2169087378E+03   -0.1244712403E+04
 32    169    0.11398E+00   -0.1506365075E+04   -0.3504380807E+04
 32    170    0.11398E+00    0.1415611386E+04   -0.3648126512E+02
 32    171    0.11398E+00   -0.5717151587E+03   -0.1990996254E+04
 32    172    0.11398E+00    0.1034996421E+04   -0.9135603474E+03
 32    173    0.11398E+00   -0.4156957676E+03   -0.2295480218E+03
 32    174    0.11398E+00    0.2635641630E+03    0.2477447177E+04
 32    175    0.11398E+00   -0.1377480061E+04    0.1395625762E+02
 32    176    0.11398E+00   -0.7557380036E+03   -0.1566706844E+04
 32    177    0.11398E+00   -0.1216849898E+04    0.5800551564E+04
 32    178    0.11398E+00    0.2073204408E+04   -0.4062538675E+03
 32    179    0.11398E+00   -0.3818189857E+04   -0.2841787718E+04
 32    180    0.11398E+00   -0.3962918143E+04   -0.3174699560E+03
 32    181    0.11398E+00    0.1207680102E+04   -0.1229294560E+04
 32    182    0.11398E+00    0.1293240830E+03    0.2856127680E+04
 32    183    0.11398E+00   -0.2796661619E+04   -0.1586753118E+04
 32    184    0.11398E+00   -0.8175612870E+03   -0.3223100625E+03
 32    185    0.11398E+00   -0.2735599744E+04   -0.1817783995E+04
 32    186    0.11398E+00   -0.2919689993E+04   -0.1067559941E+04
 32    187    0.11398E+00   -0.7591656506E+02   -0.2807731561E+04
 32    188    0.11398E+00    0.4072675735E+04    0.1478997134E+04
 32    189    0.11398E+00   -0.9673032255E+03    0.9796279635E+02
 32    190    0.11398E+00   -0.1382683485E+04   -0.1725299152E+04
 32    191    0.11398E+00    0.2561936727E+04    0.9791667085E+03
 32    192    0.11398E+00   -0.2666469764E+04    0.2030049968E+04
 32    193    0.11398E+00   -0.2441905013E+04   -0.1008412680E+04
 32    194    0.11398E+00    0.9570295238E+03   -0.1205802362E+04
 32    195    0.11398E+00    0.4443359238E+03    0.3187176862E+04
 32    196    0.11398E+00   -0.1647097865E+04   -0.1930245775E+04
 32    197    0.11398E+00   -0.2315247359E+04    0.1501246804E+04
 32    198    0.11398E+00   -0.7889671936E+03   -0.1433685051E+04
 32    199    0.11398E+00   -0.2376774519E+04   -0.8642306074E+03
 32    200    0.11398E+00    0.1671265666E+04   -0.8280351010E+03


% run    par  time              vx                  vy
 33      1    0.11754E+00    0.4978535693E+03   -0.1149413839E+04
 33      2    0.11754E+00   -0.1128685619E+03   -0.1461893053E+04
 33      3    0.11754E+00   -0.3026963534E+04   -0.6054749812E+03
 33      4    0.11754E+00   -0.1868522450E+04   -0.9032279947E+03
 33      5    0.11754E+00    0.1647430593E+04   -0.6370092929E+03
 33      6    0.11754E+00    0.2448992334E+04    0.3115012359E+04
 33      7    0.11754E+00   -0.7124477716E+02    0.1588959777E+03
 33      8    0.11754E+00    0.9973421070E+03    0.2214095812E+04
 33      9    0.11754E+00   -0.6003329799E+04   -0.3597518679E+03
 33     10    0.11754E+00   -0.1108388880E+04    0.4835998450E+04
 33     11    0.11754E+00   -0.1945083183E+04   -0.5312678688E+03
 33     12    0.11754E+00    0.5322303065E+04    0.1309325695E+04
 33     13    0.11754E+00    0.4376322342E+04    0.1493839225E+04
 33     14    0.11754E+00    0.7040734565E+03    0.1446231320E+04
 33     15    0.11754E+00   -0.1596951303E+04   -0.4570572980E+03
 33     16    0.11754E+00    0.6472323998E+03    0.1592346756E+04
 33     17    0.11754E+00    0.3428811822E+04    0.2385432904E+04
 33     18    0.11754E+00    0.2206922816E+04    0.4137467918E+04
 33     19    0.11754E+00    0.2200736771E+04    0.7777165970E+03
 33     20    0.11754E+00    0.4793524801E+04    0.3627342409E+03
 33     21    0.11754E+00   -0.3467983525E+03   -0.4256186598E+04
 33     22    0.11754E+00    0.2075903422E+04    0.1278005090E+03
 33     23    0.11754E+00    0.2034370381E+03   -0.3966540660E+04
 33     24    0.11754E+00    0.2577197810E+04    0.1251146344E+04
 33     25    0.11754E+00   -0.2385809225E+03    0.1748552615E+04
 33     26    0.11754E+00    0.9508031008E+03   -0.1746396975E+04
 33     27    0.11754E+00    0.1785058409E+04   -0.3352869607E+04
 33     28    0.11754E+00   -0.2059947143E+03    0.1947491669E+04
 33     29    0.11754E+00   -0.3125449749E+04    0.9399198155E+03
 33     30    0.11754E+00   -0.1927505657E+04   -0.1156121952E+04
 33     31    0.11754E+00    0.2064045396E+04    0.2771385730E+04
 33     32    0.11754E+00    0.1449088374E+04    0.1264765909E+04
 33     33    0.11754E+00    0.1778451467E+04   -0.1388244672E+04
 33     34    0.11754E+00    0.3083434664E+04   -0.4743177633E+04
 33     35    0.11754E+00   -0.5549014284E+02    0.1000125608E+04
 33     36    0.11754E+00   -0.1659967128E+04   -0.3473401672E+04
 33     37    0.11754E+00   -0.1380180262E+04    0.5722527357E+02
 33     38    0.11754E+00   -0.3227020521E+04   -0.1200064021E+04
 33     39    0.11754E+00   -0.6042680336E+04   -0.1362131327E+04
 33     40    0.11754E+00   -0.7066736796E+03    0.1250336387E+04
 33     41    0.11754E+00   -0.3654653580E+04    0.2117175607E+03
 33     42    0.11754E+00    0.4863679491E+04   -0.5013014865E+03
 33     43    0.11754E+00   -0.5804582981E+03   -0.2755299867E+04
 33     44    0.11754E+00   -0.4428515442E+04   -0.2453529161E+04
 33     45    0.11754E+00    0.3869820587E+04    0.9080881474E+03
 33     46    0.11754E+00   -0.1116176221E+03    0.1668220668E+04
 33     47    0.11754E+00    0.1401142108E+04   -0.4938924862E+03
 33     48    0.11754E+00    0.1980047222E+04   -0.3929311255E+03
 33     49    0.11754E+00   -0.1305997200E+04    0.8721707118E+03
 33     50    0.11754E+00   -0.6509346685E+03   -0.1490435075E+04
 33     51    0.11754E+00   -0.2859032217E+04   -0.2839173699E+04
 33     52    0.11754E+00    0.8022723017E+03    0.1375544047E+04
 33     53    0.11754E+00   -0.2849456260E+04    0.5408013374E+04
 33     54    0.11754E+00    0.8400058419E+03    0.1630908379E+04
 33     55    0.11754E+00    0.8226128665E+03   -0.3304677225E+04
 33     56    0.11754E+00   -0.1520182247E+04   -0.4679199408E+02
 33     57    0.11754E+00    0.2030089232E+04    0.8602585407E+03
 33     58    0.11754E+00    0.2942248287E+03   -0.1970717599E+04
 33     59    0.11754E+00    0.2416033045E+03   -0.4464041602E+04
 33     60    0.11754E+00    0.1726707701E+04    0.4173825476E+02
 33     61    0.11754E+00    0.1483956971E+03    0.2158119474E+04
 33     62    0.11754E+00    0.5089207419E+04   -0.4533197818E+04
 33     63    0.11754E+00    0.3894389832E+04   -0.8919449435E+02
 33     64    0.11754E+00    0.4015963370E+04   -0.4038547836E+03
 33     65    0.11754E+00   -0.3075262647E+04    0.1162315291E+04
 33     66    0.11754E+00    0.2464883811E+04    0.1118763953E+04
 33     67    0.11754E+00   -0.1393605024E+04    0.6714226619E+03
 33     68    0.11754E+00   -0.1481425468E+04   -0.3603240337E+04
 33     69    0.11754E+00    0.1430378265E+04   -0.2376189611E+04
 33     70    0.11754E+00    0.1243665444E+04    0.7756545452E+03
 33     71    0.11754E+00    0.1401045175E+04    0.1845560579E+04
 33     72    0.11754E+00   -0.1559859074E+04   -0.4498733045E+04
 33     73    0.11754E+00   -0.4732844892E+03   -0.1651180499E+04
 33     74    0.11754E+00   -0.2357108685E+04   -0.3208936687E+03
 33     75    0.11754E+00   -0.2107047186E+04   -0.4468604790E+04
 33     76    0.11754E+00    0.2591607391E+04    0.2265759827E+04
 33     77    0.11754E+00   -0.2359844524E+04   -0.6927899070E+03
 33     78    0.11754E+00    0.2759373580E+04   -0.2189433694E+04
 33     79    0.11754E+00    0.8342611916E+03    0.8119624322E+03
 33     80    0.11754E+00    0.4100764597E+03    0.3447965346E+03
 33     81    0.11754E+00   -0.2186663417E+03   -0.4295570203E+04
 33     82    0.11754E+00    0.5782530468E+03    0.1800610070E+04
 33     83    0.11754E+00    0.8885914435E+03   -0.2467990623E+04
 33     84    0.11754E+00    0.4271014225E+03    0.5317791907E+04
 33     85    0.11754E+00   -0.1602154191E+04   -0.2046606028E+04
 33     86    0.11754E+00   -0.3085909994E+04   -0.1387903393E+04
 33     87    0.11754E+00    0.2741084095E+04   -0.1647863585E+04
 33     88    0.11754E+00    0.1166130944E+04   -0.3414629428E+04
 33     89    0.11754E+00   -0.4286335777E+04    0.4664637175E+04
 33     90    0.11754E+00    0.8757880613E+03   -0.1396482163E+04
 33     91    0.11754E+00   -0.4166772709E+03   -0.6714489220E+04
 33     92    0.11754E+00    0.4382437732E+02   -0.4683984241E+02
 33     93    0.11754E+00    0.2180713400E+04    0.1695532742E+04
 33     94    0.11754E+00    0.1649172334E+04   -0.1703613571E+04
 33     95    0.11754E+00   -0.2054676069E+04   -0.1371655697E+04
 33     96    0.11754E+00    0.3331112101E+03   -0.5221396718E+03
 33     97    0.11754E+00   -0.4945133696E+03    0.1068331947E+04
 33     98    0.11754E+00    0.3153006564E+04   -0.2117401493E+04
 33     99    0.11754E+00    0.8992879560E+03   -0.9034709145E+03
 33    100    0.11754E+00   -0.1929405798E+04   -0.1788992814E+03
 33    101    0.11754E+00    0.6503257170E+04   -0.4975665241E+03
 33    102    0.11754E+00    0.1482703695E+04   -0.7474999476E+03
 33    103    0.11754E+00   -0.1159797699E+04    0.3976200188E+04
 33    104    0.11754E+00   -0.2274712876E+04    0.2148430137E+04
 33    105    0.11754E+00    0.3286517401E+04   -0.1792848956E+04
 33    106    0.11754E+00   -0.1085263843E+04   -0.2103880144E+04
 33    107    0.11754E+00   -0.4347887281E+04   -0.7672019533E+03
 33    108    0.11754E+00    0.1378342451E+04    0.3292756854E+04
 33    109    0.11754E+00    0.2034376806E+04   -0.8674673727E+02
 33    110    0.11754E+00   -0.9739303314E+03    0.1986246501E+03
 33    111    0.11754E+00   -0.2607433663E+04   -0.9840124353E+02
 33    112    0.11754E+00    0.4175697281E+03   -0.3307527666E+04
 33    113    0.11754E+00    0.1545634080E+04   -0.5304929401E+03
 33    114    0.11754E+00    0.4000196602E+04    0.2951996642E+01
 33    115    0.11754E+00    0.1148069659E+04    0.1773951841E+04
 33    116    0.11754E+00   -0.1034115084E+04    0.2056366033E+04
 33    117    0.11754E+00   -0.1985983175E+04   -0.8759350102E+03
 33    118    0.11754E+00    0.2516569580E+03   -0.1524229995E+04
 33    119    0.11754E+00    0.2648675031E+04    0.1713489185E+04
 33    120    0.11754E+00   -0.4856316672E+03   -0.7224143033E+03
 33    121    0.11754E+00   -0.1821968042E+04    0.2639628908E+04
 33    122    0.11754E+00    0.8877847316E+03    0.3386593132E+03
 33    123    0.11754E+00    0.4187871423E+03    0.3310619883E+04
 33    124    0.11754E+00   -0.1023032659E+04    0.2773754159E+04
 33    125    0.11754E+00    0.2324547418E+03    0.9062700953E+03
 33    126    0.11754E+00    0.2332420673E+03   -0.3201317104E+03
 33    127    0.11754E+00    0.2032294447E+04   -0.2421505484E+03
 33    128    0.11754E+00   -0.2215243463E+04   -0.1650214807E+04
 33    129    0.11754E+00    0.3731474277E+03    0.4743973555E+04
 33    130    0.11754E+00    0.4158485855E+04   -0.2809251049E+04
 33    131    0.11754E+00   -0.1084329599E+04   -0.8200715007E+01
 33    132    0.11754E+00   -0.5562286278E+04    0.1890714001E+04
 33    133    0.11754E+00    0.1705964748E+04   -0.2209140743E+04
 33    134    0.11754E+00   -0.1530596467E+04    0.7376442134E+03
 33    135    0.11754E+00   -0.1279216810E+04    0.2198107419E+04
 33    136    0.11754E+00   -0.3986500578E+04   -0.1048572329E+04
 33    137    0.11754E+00   -0.3826702576E+04    0.1750586934E+04
 33    138    0.11754E+00    0.4906615857E+02    0.4232064012E+03
 33    139    0.11754E+00    0.2460020903E+03   -0.7129712549E+03
 33    140    0.11754E+00    0.1812212002E+04    0.1953335343E+03
 33    141    0.11754E+00   -0.3166604720E+03    0.4679796973E+04
 33    142    0.11754E+00   -0.1901039897E+03    0.1399322061E+04
 33    143    0.11754E+00    0.1737734471E+04    0.1379109607E+03
 33    144    0.11754E+00   -0.1463789997E+04    0.2892241881E+04
 33    145    0.11754E+00    0.1139774374E+04    0.4902613188E+03
 33    146    0.11754E+00    0.3944257572E+04    0.1940801687E+04
 33    147    0.11754E+00    0.2009604688E+04   -0.2108701169E+04
 33    148    0.11754E+00   -0.3576151077E+04   -0.8132868980E+03
 33    149    0.11754E+00   -0.6815533545E+03   -0.1953988224E+04
 33    150    0.11754E+00   -0.1288872404E+04   -0.1774479533E+04
 33    151    0.11754E+00   -0.9516469981E+03   -0.3454918801E+04
 33    152    0.11754E+00    0.8913264844E+03    0.6803615009E+03
 33    153    0.11754E+00   -0.6379684627E+03    0.3723399309E+04
 33    154    0.11754E+00    0.1403148830E+04   -0.4585588254E+03
 33    155    0.11754E+00    0.1244866000E+04   -0.1176935361E+03
 33    156    0.11754E+00    0.1034955933E+04   -0.3635430962E+04
 33    157    0.11754E+00   -0.5680067672E+02    0.2194578996E+03
 33    158    0.11754E+00   -0.1294523503E+04   -0.1646536535E+04
 33    159    0.11754E+00   -0.3149215523E+03   -0.2324100204E+04
 33    160    0.11754E+00   -0.2059702751E+04   -0.2050363073E+04
 33    161    0.11754E+00    0.2704126958E+04    0.2607276194E+04
 33    162    0.11754E+00    0.1245750002E+04    0.1740799839E+04
 33    163    0.11754E+00    0.4166017104E+04    0.4318560642E+04
 33    164    0.11754E+00   -0.2214089342E+02   -0.3076236814E+03
 33    165    0.11754E+00    0.5249990676E+04    0.1566935304E+04
 33    166    0.11754E+00   -0.4839535762E+02   -0.1784249950E+03
 33    167    0.11754E+00    0.1155743950E+04   -0.2895148305E+04
 33    168    0.11754E+00    0.5739834235E+03   -0.3040300328E+04
 33    169    0.11754E+00   -0.1002440296E+04   -0.3043306116E+04
 33    170    0.11754E+00    0.5211043883E+03   -0.9768761792E+03
 33    171    0.11754E+00    0.1424539962E+04    0.7550653101E+03
 33    172    0.11754E+00   -0.9347519063E+03    0.2531111017E+04
 33    173    0.11754E+00   -0.3605139501E+04   -0.2433558319E+04
 33    174    0.11754E+00   -0.4238366689E+04    0.1668596520E+04
 33    175    0.11754E+00    0.1896163420E+04    0.3589502841E+04
 33    176    0.11754E+00    0.2381094448E+04    0.8399706903E+03
 33    177    0.11754E+00   -0.2574373207E+04    0.1222146785E+04
 33    178    0.11754E+00    0.2258641642E+04    0.3808361798E+04
 33    179    0.11754E+00   -0.1521656894E+03    0.8317648535E+03
 33    180    0.11754E+00   -0.1204324400E+04   -0.4333957717E+03
 33    181    0.11754E+00   -0.2804835040E+04   -0.3699126103E+04
 33    182    0.11754E+00   -0.9433850239E+03   -0.5370704414E+03
 33    183    0.11754E+00   -0.9889667416E+03   -0.1303676300E+04
 33    184    0.11754E+00    0.1220142801E+04   -0.3173257916E+03
 33    185    0.11754E+00   -0.2779650508E+04   -0.3467761166E+04
 33    186    0.11754E+00    0.2207235040E+04    0.2779419831E+01
 33    187    0.11754E+00   -0.5477247180E+04    0.2064083042E+04
 33    188    0.11754E+00    0.2454108781E+04   -0.2275235981E+04
 33    189    0.11754E+00    0.3309206789E+04   -0.9861529324E+03
 33    190    0.11754E+00   -0.2180827298E+04   -0.7659692364E+02
 33    191    0.11754E+00   -0.1506885890E+03    0.1432032484E+04
 33    192    0.11754E+00    0.1650996522E+04   -0.2818321955E+04
 33    193    0.11754E+00    0.1624350401E+04    0.4034641632E+04
 33    194    0.11754E+00   -0.1720584344E+04    0.8944137606E+03
 33    195    0.11754E+00   -0.1299643338E+03   -0.1092014867E+04
 33    196    0.11754E+00   -0.6819509021E+03   -0.1898887913E+04
 33    197    0.11754E+00   -0.4612085722E+04    0.7716823189E+04
 33    198    0.11754E+00   -0.2436045760E+04   -0.3429949812E+04
 33    199    0.11754E+00    0.4676356298E+03    0.9634816160E+03
 33    200    0.11754E+00   -0.4047693865E+03    0.3205451799E+02


% run    par  time              vx                  vy
 34      1    0.12110E+00   -0.2850033780E+04   -0.1615088372E+04
