% itn    run  time               r                   g
  3     28    0.99731E-01    0.1897366596E+01    0.2287363673E+01
  3     28    0.99731E-01    0.1936895067E+01    0.2142192719E+01
  3     28    0.99731E-01    0.1976423538E+01    0.2332128998E+01
  3     28    0.99731E-01    0.2015952008E+01    0.2259054717E+01
  3     28    0.99731E-01    0.2055480479E+01    0.2004219141E+01
  3     28    0.99731E-01    0.2095008950E+01    0.2716244362E+01
  3     28    0.99731E-01    0.2134537421E+01    0.2703551631E+01
  3     28    0.99731E-01    0.2174065891E+01    0.3164798477E+01
  3     28    0.99731E-01    0.2213594362E+01    0.3181187091E+01
  3     28    0.99731E-01    0.2253122833E+01    0.3136901675E+01
  3     28    0.99731E-01    0.2292651304E+01    0.3224063960E+01
  3     28    0.99731E-01    0.2332179774E+01    0.3134128110E+01
  3     28    0.99731E-01    0.2371708245E+01    0.3606442094E+01
  3     28    0.99731E-01    0.2411236716E+01    0.3591728082E+01
  3     28    0.99731E-01    0.2450765187E+01    0.3511242712E+01
  3     28    0.99731E-01    0.2490293657E+01    0.3661497400E+01
  3     28    0.99731E-01    0.2529822128E+01    0.3561060522E+01
  3     28    0.99731E-01    0.2569350599E+01    0.3811164570E+01
  3     28    0.99731E-01    0.2608879070E+01    0.3307183021E+01
  3     28    0.99731E-01    0.2648407540E+01    0.3716965969E+01
  3     28    0.99731E-01    0.2687936011E+01    0.3651839642E+01
  3     28    0.99731E-01    0.2727464482E+01    0.3529135011E+01
  3     28    0.99731E-01    0.2766992953E+01    0.3585833385E+01
  3     28    0.99731E-01    0.2806521423E+01    0.3332696983E+01
  3     28    0.99731E-01    0.2846049894E+01    0.3096138678E+01
  3     28    0.99731E-01    0.2885578365E+01    0.2978502438E+01
  3     28    0.99731E-01    0.2925106836E+01    0.2827111479E+01
  3     28    0.99731E-01    0.2964635306E+01    0.2661554878E+01
  3     28    0.99731E-01    0.3004163777E+01    0.2752221109E+01
  3     28    0.99731E-01    0.3043692248E+01    0.2609724975E+01
  3     28    0.99731E-01    0.3083220719E+01    0.2856437620E+01
  3     28    0.99731E-01    0.3122749189E+01    0.2638390224E+01
  3     28    0.99731E-01    0.3162277660E+01    0.3109160213E+01
  3     28    0.99731E-01    0.3201806131E+01    0.2969310607E+01
  3     28    0.99731E-01    0.3241334602E+01    0.3141178296E+01
  3     28    0.99731E-01    0.3280863072E+01    0.2831478971E+01
  3     28    0.99731E-01    0.3320391543E+01    0.2935821002E+01
  3     28    0.99731E-01    0.3359920014E+01    0.2997512269E+01
  3     28    0.99731E-01    0.3399448485E+01    0.3097471641E+01
  3     28    0.99731E-01    0.3438976955E+01    0.3132316475E+01
  3     28    0.99731E-01    0.3478505426E+01    0.2786090646E+01
  3     28    0.99731E-01    0.3518033897E+01    0.3053856656E+01
  3     28    0.99731E-01    0.3557562368E+01    0.3201829946E+01
  3     28    0.99731E-01    0.3597090838E+01    0.2678727175E+01
  3     28    0.99731E-01    0.3636619309E+01    0.2686558631E+01
  3     28    0.99731E-01    0.3676147780E+01    0.2628149950E+01
  3     28    0.99731E-01    0.3715676251E+01    0.2650880193E+01
  3     28    0.99731E-01    0.3755204721E+01    0.2536598571E+01
  3     28    0.99731E-01    0.3794733192E+01    0.2609585552E+01
  3     28    0.99731E-01    0.3834261663E+01    0.2476989677E+01
  3     28    0.99731E-01    0.3873790134E+01    0.2500337759E+01
  3     28    0.99731E-01    0.3913318604E+01    0.2481847640E+01
  3     28    0.99731E-01    0.3952847075E+01    0.2586574405E+01
  3     28    0.99731E-01    0.3992375546E+01    0.2587864653E+01
  3     28    0.99731E-01    0.4031904017E+01    0.2548987936E+01
  3     28    0.99731E-01    0.4071432487E+01    0.2861994060E+01
  3     28    0.99731E-01    0.4110960958E+01    0.2840902920E+01
  3     28    0.99731E-01    0.4150489429E+01    0.2462814864E+01
  3     28    0.99731E-01    0.4190017900E+01    0.2780610342E+01
  3     28    0.99731E-01    0.4229546370E+01    0.2939409979E+01
  3     28    0.99731E-01    0.4269074841E+01    0.2785729683E+01
  3     28    0.99731E-01    0.4308603312E+01    0.3066727506E+01
  3     28    0.99731E-01    0.4348131783E+01    0.3299182650E+01
  3     28    0.99731E-01    0.4387660253E+01    0.3269325793E+01
  3     28    0.99731E-01    0.4427188724E+01    0.3556696654E+01
  3     28    0.99731E-01    0.4466717195E+01    0.3784633811E+01
  3     28    0.99731E-01    0.4506245666E+01    0.3697442766E+01
  3     28    0.99731E-01    0.4545774136E+01    0.3475369424E+01
  3     28    0.99731E-01    0.4585302607E+01    0.3656935050E+01
  3     28    0.99731E-01    0.4624831078E+01    0.3747950912E+01
  3     28    0.99731E-01    0.4664359549E+01    0.3444429021E+01
  3     28    0.99731E-01    0.4703888020E+01    0.3369518323E+01
  3     28    0.99731E-01    0.4743416490E+01    0.3295861360E+01
  3     28    0.99731E-01    0.4782944961E+01    0.3516465730E+01
  3     28    0.99731E-01    0.4822473432E+01    0.3141006855E+01
  3     28    0.99731E-01    0.4862001903E+01    0.3148626118E+01
  3     28    0.99731E-01    0.4901530373E+01    0.3403553158E+01
  3     28    0.99731E-01    0.4941058844E+01    0.3278037875E+01
  3     28    0.99731E-01    0.4980587315E+01    0.3089592691E+01
  3     28    0.99731E-01    0.5020115786E+01    0.3408725632E+01
  3     28    0.99731E-01    0.5059644256E+01    0.3286123081E+01
  3     28    0.99731E-01    0.5099172727E+01    0.3334533448E+01
  3     28    0.99731E-01    0.5138701198E+01    0.3083304411E+01
  3     28    0.99731E-01    0.5178229669E+01    0.3215783555E+01
  3     28    0.99731E-01    0.5217758139E+01    0.3242968554E+01
  3     28    0.99731E-01    0.5257286610E+01    0.3346618054E+01
  3     28    0.99731E-01    0.5296815081E+01    0.3591139550E+01
  3     28    0.99731E-01    0.5336343552E+01    0.3342293249E+01
  3     28    0.99731E-01    0.5375872022E+01    0.3332661441E+01
  3     28    0.99731E-01    0.5415400493E+01    0.3258498273E+01
  3     28    0.99731E-01    0.5454928964E+01    0.3200229721E+01
  3     28    0.99731E-01    0.5494457435E+01    0.3466398491E+01
  3     28    0.99731E-01    0.5533985905E+01    0.3465888863E+01
  3     28    0.99731E-01    0.5573514376E+01    0.3214061389E+01
  3     28    0.99731E-01    0.5613042847E+01    0.3301724596E+01
  3     28    0.99731E-01    0.5652571318E+01    0.3221370507E+01
  3     28    0.99731E-01    0.5692099788E+01    0.3161064867E+01
  3     28    0.99731E-01    0.5731628259E+01    0.3322464990E+01
  3     28    0.99731E-01    0.5771156730E+01    0.3318298525E+01
  3     28    0.99731E-01    0.5810685201E+01    0.2989722890E+01
  3     28    0.99731E-01    0.5850213671E+01    0.3195039978E+01
  3     28    0.99731E-01    0.5889742142E+01    0.3036340499E+01
  3     28    0.99731E-01    0.5929270613E+01    0.2956981739E+01
  3     28    0.99731E-01    0.5968799084E+01    0.3072695034E+01
  3     28    0.99731E-01    0.6008327554E+01    0.3043448716E+01
  3     28    0.99731E-01    0.6047856025E+01    0.3023491675E+01
  3     28    0.99731E-01    0.6087384496E+01    0.2871079138E+01
  3     28    0.99731E-01    0.6126912967E+01    0.2918424363E+01
  3     28    0.99731E-01    0.6166441437E+01    0.3008830170E+01
  3     28    0.99731E-01    0.6205969908E+01    0.2967909175E+01
  3     28    0.99731E-01    0.6245498379E+01    0.2953376806E+01
  3     28    0.99731E-01    0.6285026850E+01    0.3007576565E+01
  3     28    0.99731E-01    0.6324555320E+01    0.3001492594E+01
  3     28    0.99731E-01    0.6364083791E+01    0.2965868065E+01
  3     28    0.99731E-01    0.6403612262E+01    0.3161943901E+01
  3     28    0.99731E-01    0.6443140733E+01    0.3255314397E+01
  3     28    0.99731E-01    0.6482669203E+01    0.3189718150E+01
  3     28    0.99731E-01    0.6522197674E+01    0.3405625530E+01
  3     28    0.99731E-01    0.6561726145E+01    0.3302985969E+01
  3     28    0.99731E-01    0.6601254616E+01    0.3417736900E+01
  3     28    0.99731E-01    0.6640783086E+01    0.3373007924E+01
  3     28    0.99731E-01    0.6680311557E+01    0.3320749784E+01
  3     28    0.99731E-01    0.6719840028E+01    0.3485446305E+01
  3     28    0.99731E-01    0.6759368499E+01    0.3552624591E+01
  3     28    0.99731E-01    0.6798896969E+01    0.3472516480E+01
  3     28    0.99731E-01    0.6838425440E+01    0.3657088424E+01
  3     28    0.99731E-01    0.6877953911E+01    0.3256362117E+01
  3     28    0.99731E-01    0.6917482382E+01    0.3412817057E+01
  3     28    0.99731E-01    0.6957010852E+01    0.3335331396E+01
  3     28    0.99731E-01    0.6996539323E+01    0.3489566057E+01
  3     28    0.99731E-01    0.7036067794E+01    0.3236539057E+01
  3     28    0.99731E-01    0.7075596265E+01    0.3530356818E+01
  3     28    0.99731E-01    0.7115124735E+01    0.3317752515E+01
  3     28    0.99731E-01    0.7154653206E+01    0.3306895837E+01
  3     28    0.99731E-01    0.7194181677E+01    0.2974399818E+01
  3     28    0.99731E-01    0.7233710148E+01    0.2920892910E+01
  3     28    0.99731E-01    0.7273238618E+01    0.3049298848E+01
  3     28    0.99731E-01    0.7312767089E+01    0.2959160525E+01
  3     28    0.99731E-01    0.7352295560E+01    0.3221421885E+01
  3     28    0.99731E-01    0.7391824031E+01    0.3324304427E+01
  3     28    0.99731E-01    0.7431352501E+01    0.2948030548E+01
  3     28    0.99731E-01    0.7470880972E+01    0.3108910987E+01
  3     28    0.99731E-01    0.7510409443E+01    0.3379179991E+01
  3     28    0.99731E-01    0.7549937914E+01    0.3479074144E+01
  3     28    0.99731E-01    0.7589466384E+01    0.3308428185E+01
  3     28    0.99731E-01    0.7628994855E+01    0.3220689744E+01
  3     28    0.99731E-01    0.7668523326E+01    0.3316344861E+01
  3     28    0.99731E-01    0.7708051797E+01    0.3519247194E+01
  3     28    0.99731E-01    0.7747580267E+01    0.3271997684E+01
  3     28    0.99731E-01    0.7787108738E+01    0.3410856470E+01
  3     28    0.99731E-01    0.7826637209E+01    0.3403901163E+01
  3     28    0.99731E-01    0.7866165680E+01    0.3304649942E+01
  3     28    0.99731E-01    0.7905694150E+01    0.3220008981E+01


% itn    run  time               r                   g
  3     29    0.10329E+00    0.3952847075E-01    0.0000000000E+00
  3     29    0.10329E+00    0.7905694150E-01    0.0000000000E+00
  3     29    0.10329E+00    0.1185854123E+00    0.0000000000E+00
  3     29    0.10329E+00    0.1581138830E+00    0.0000000000E+00
  3     29    0.10329E+00    0.1976423538E+00    0.0000000000E+00
  3     29    0.10329E+00    0.2371708245E+00    0.0000000000E+00
  3     29    0.10329E+00    0.2766992953E+00    0.0000000000E+00
  3     29    0.10329E+00    0.3162277660E+00    0.0000000000E+00
  3     29    0.10329E+00    0.3557562368E+00    0.0000000000E+00
  3     29    0.10329E+00    0.3952847075E+00    0.0000000000E+00
  3     29    0.10329E+00    0.4348131783E+00    0.0000000000E+00
  3     29    0.10329E+00    0.4743416490E+00    0.0000000000E+00
  3     29    0.10329E+00    0.5138701198E+00    0.0000000000E+00
  3     29    0.10329E+00    0.5533985905E+00    0.1006016430E+00
  3     29    0.10329E+00    0.5929270613E+00    0.4683179935E-01
  3     29    0.10329E+00    0.6324555320E+00    0.3504831435E+00
  3     29    0.10329E+00    0.6719840028E+00    0.3703969585E+00
  3     29    0.10329E+00    0.7115124735E+00    0.6208558542E+00
  3     29    0.10329E+00    0.7510409443E+00    0.9543561272E+00
  3     29    0.10329E+00    0.7905694150E+00    0.1392945827E+01
  3     29    0.10329E+00    0.8300978858E+00    0.1589996700E+01
  3     29    0.10329E+00    0.8696263565E+00    0.2274065047E+01
  3     29    0.10329E+00    0.9091548273E+00    0.2746424855E+01
  3     29    0.10329E+00    0.9486832981E+00    0.2629555712E+01
  3     29    0.10329E+00    0.9882117688E+00    0.2743961141E+01
  3     29    0.10329E+00    0.1027740240E+01    0.2662984669E+01
  3     29    0.10329E+00    0.1067268710E+01    0.2203745426E+01
  3     29    0.10329E+00    0.1106797181E+01    0.2271768012E+01
  3     29    0.10329E+00    0.1146325652E+01    0.2430323903E+01
  3     29    0.10329E+00    0.1185854123E+01    0.2509073182E+01
  3     29    0.10329E+00    0.1225382593E+01    0.2604922872E+01
  3     29    0.10329E+00    0.1264911064E+01    0.2457554423E+01
  3     29    0.10329E+00    0.1304439535E+01    0.2507302488E+01
  3     29    0.10329E+00    0.1343968006E+01    0.1905425150E+01
  3     29    0.10329E+00    0.1383496476E+01    0.1928927156E+01
  3     29    0.10329E+00    0.1423024947E+01    0.1855462698E+01
  3     29    0.10329E+00    0.1462553418E+01    0.1711606036E+01
  3     29    0.10329E+00    0.1502081889E+01    0.1647854913E+01
  3     29    0.10329E+00    0.1541610359E+01    0.1799070941E+01
  3     29    0.10329E+00    0.1581138830E+01    0.1977013302E+01
  3     29    0.10329E+00    0.1620667301E+01    0.1928198158E+01
  3     29    0.10329E+00    0.1660195772E+01    0.1570840113E+01
  3     29    0.10329E+00    0.1699724242E+01    0.1517901261E+01
  3     29    0.10329E+00    0.1739252713E+01    0.1998156772E+01
  3     29    0.10329E+00    0.1778781184E+01    0.1449680980E+01
  3     29    0.10329E+00    0.1818309655E+01    0.2089418740E+01
  3     29    0.10329E+00    0.1857838125E+01    0.1956864218E+01
  3     29    0.10329E+00    0.1897366596E+01    0.2373139811E+01
  3     29    0.10329E+00    0.1936895067E+01    0.2198197757E+01
  3     29    0.10329E+00    0.1976423538E+01    0.2441876245E+01
  3     29    0.10329E+00    0.2015952008E+01    0.2380075505E+01
  3     29    0.10329E+00    0.2055480479E+01    0.2136075663E+01
  3     29    0.10329E+00    0.2095008950E+01    0.2806785841E+01
  3     29    0.10329E+00    0.2134537421E+01    0.2792400746E+01
  3     29    0.10329E+00    0.2174065891E+01    0.3289396842E+01
  3     29    0.10329E+00    0.2213594362E+01    0.3254599101E+01
  3     29    0.10329E+00    0.2253122833E+01    0.3245070698E+01
  3     29    0.10329E+00    0.2292651304E+01    0.3247683476E+01
  3     29    0.10329E+00    0.2332179774E+01    0.3238599047E+01
  3     29    0.10329E+00    0.2371708245E+01    0.3720570009E+01
  3     29    0.10329E+00    0.2411236716E+01    0.3670297134E+01
  3     29    0.10329E+00    0.2450765187E+01    0.3621659149E+01
  3     29    0.10329E+00    0.2490293657E+01    0.3802742107E+01
  3     29    0.10329E+00    0.2529822128E+01    0.3635917650E+01
  3     29    0.10329E+00    0.2569350599E+01    0.3874333044E+01
  3     29    0.10329E+00    0.2608879070E+01    0.3410856470E+01
  3     29    0.10329E+00    0.2648407540E+01    0.3808868974E+01
  3     29    0.10329E+00    0.2687936011E+01    0.3762501450E+01
  3     29    0.10329E+00    0.2727464482E+01    0.3638181317E+01
  3     29    0.10329E+00    0.2766992953E+01    0.3771475985E+01
  3     29    0.10329E+00    0.2806521423E+01    0.3467545994E+01
  3     29    0.10329E+00    0.2846049894E+01    0.3181614900E+01
  3     29    0.10329E+00    0.2885578365E+01    0.3109631477E+01
  3     29    0.10329E+00    0.2925106836E+01    0.2910261817E+01
  3     29    0.10329E+00    0.2964635306E+01    0.2734474190E+01
  3     29    0.10329E+00    0.3004163777E+01    0.2932104841E+01
  3     29    0.10329E+00    0.3043692248E+01    0.2733997593E+01
  3     29    0.10329E+00    0.3083220719E+01    0.2944058405E+01
  3     29    0.10329E+00    0.3122749189E+01    0.2733545282E+01
  3     29    0.10329E+00    0.3162277660E+01    0.3220201649E+01
  3     29    0.10329E+00    0.3201806131E+01    0.3095843729E+01
  3     29    0.10329E+00    0.3241334602E+01    0.3216166637E+01
  3     29    0.10329E+00    0.3280863072E+01    0.2954944624E+01
  3     29    0.10329E+00    0.3320391543E+01    0.3082205429E+01
  3     29    0.10329E+00    0.3359920014E+01    0.3134128110E+01
  3     29    0.10329E+00    0.3399448485E+01    0.3192778461E+01
  3     29    0.10329E+00    0.3438976955E+01    0.3195119813E+01
  3     29    0.10329E+00    0.3478505426E+01    0.2848176231E+01
  3     29    0.10329E+00    0.3518033897E+01    0.3161278749E+01
  3     29    0.10329E+00    0.3557562368E+01    0.3308051793E+01
  3     29    0.10329E+00    0.3597090838E+01    0.2821292487E+01
  3     29    0.10329E+00    0.3636619309E+01    0.2775615824E+01
  3     29    0.10329E+00    0.3676147780E+01    0.2752950367E+01
  3     29    0.10329E+00    0.3715676251E+01    0.2781608531E+01
  3     29    0.10329E+00    0.3755204721E+01    0.2644386046E+01
  3     29    0.10329E+00    0.3794733192E+01    0.2687802013E+01
  3     29    0.10329E+00    0.3834261663E+01    0.2603653922E+01
  3     29    0.10329E+00    0.3873790134E+01    0.2618738154E+01
  3     29    0.10329E+00    0.3913318604E+01    0.2571469916E+01
  3     29    0.10329E+00    0.3952847075E+01    0.2729893831E+01
  3     29    0.10329E+00    0.3992375546E+01    0.2716244362E+01
  3     29    0.10329E+00    0.4031904017E+01    0.2629271020E+01
  3     29    0.10329E+00    0.4071432487E+01    0.2961368853E+01
  3     29    0.10329E+00    0.4110960958E+01    0.2932756594E+01
  3     29    0.10329E+00    0.4150489429E+01    0.2573284133E+01
  3     29    0.10329E+00    0.4190017900E+01    0.2928652097E+01
  3     29    0.10329E+00    0.4229546370E+01    0.3066933188E+01
  3     29    0.10329E+00    0.4269074841E+01    0.2893116088E+01
  3     29    0.10329E+00    0.4308603312E+01    0.3160606919E+01
  3     29    0.10329E+00    0.4348131783E+01    0.3361197361E+01
  3     29    0.10329E+00    0.4387660253E+01    0.3312343238E+01
  3     29    0.10329E+00    0.4427188724E+01    0.3617598993E+01
  3     29    0.10329E+00    0.4466717195E+01    0.3881211389E+01
  3     29    0.10329E+00    0.4506245666E+01    0.3817101108E+01
  3     29    0.10329E+00    0.4545774136E+01    0.3540606734E+01
  3     29    0.10329E+00    0.4585302607E+01    0.3827435238E+01
  3     29    0.10329E+00    0.4624831078E+01    0.3870356773E+01
  3     29    0.10329E+00    0.4664359549E+01    0.3548455401E+01
  3     29    0.10329E+00    0.4703888020E+01    0.3547162996E+01
  3     29    0.10329E+00    0.4743416490E+01    0.3420876791E+01
  3     29    0.10329E+00    0.4782944961E+01    0.3662985136E+01
  3     29    0.10329E+00    0.4822473432E+01    0.3258375438E+01
  3     29    0.10329E+00    0.4862001903E+01    0.3259493235E+01
  3     29    0.10329E+00    0.4901530373E+01    0.3519021036E+01
  3     29    0.10329E+00    0.4941058844E+01    0.3376215382E+01
  3     29    0.10329E+00    0.4980587315E+01    0.3203220443E+01
  3     29    0.10329E+00    0.5020115786E+01    0.3489246710E+01
  3     29    0.10329E+00    0.5059644256E+01    0.3387316499E+01
  3     29    0.10329E+00    0.5099172727E+01    0.3408516758E+01
  3     29    0.10329E+00    0.5138701198E+01    0.3203909856E+01
  3     29    0.10329E+00    0.5178229669E+01    0.3309447154E+01
  3     29    0.10329E+00    0.5217758139E+01    0.3382395546E+01
  3     29    0.10329E+00    0.5257286610E+01    0.3464492809E+01
  3     29    0.10329E+00    0.5296815081E+01    0.3682698349E+01
  3     29    0.10329E+00    0.5336343552E+01    0.3468512782E+01
  3     29    0.10329E+00    0.5375872022E+01    0.3442914902E+01
  3     29    0.10329E+00    0.5415400493E+01    0.3367944017E+01
  3     29    0.10329E+00    0.5454928964E+01    0.3313818122E+01
  3     29    0.10329E+00    0.5494457435E+01    0.3559554886E+01
  3     29    0.10329E+00    0.5533985905E+01    0.3587584399E+01
  3     29    0.10329E+00    0.5573514376E+01    0.3349390290E+01
  3     29    0.10329E+00    0.5613042847E+01    0.3426499072E+01
  3     29    0.10329E+00    0.5652571318E+01    0.3359565395E+01
  3     29    0.10329E+00    0.5692099788E+01    0.3265171794E+01
  3     29    0.10329E+00    0.5731628259E+01    0.3425851453E+01
  3     29    0.10329E+00    0.5771156730E+01    0.3439642775E+01
  3     29    0.10329E+00    0.5810685201E+01    0.3087062705E+01
  3     29    0.10329E+00    0.5850213671E+01    0.3305531275E+01
  3     29    0.10329E+00    0.5889742142E+01    0.3159806152E+01
  3     29    0.10329E+00    0.5929270613E+01    0.3061452676E+01
  3     29    0.10329E+00    0.5968799084E+01    0.3185495880E+01
  3     29    0.10329E+00    0.6008327554E+01    0.3155505002E+01
  3     29    0.10329E+00    0.6047856025E+01    0.3192700340E+01
  3     29    0.10329E+00    0.6087384496E+01    0.2999370810E+01
  3     29    0.10329E+00    0.6126912967E+01    0.3050280886E+01
  3     29    0.10329E+00    0.6166441437E+01    0.3109270074E+01
  3     29    0.10329E+00    0.6205969908E+01    0.3115436824E+01
  3     29    0.10329E+00    0.6245498379E+01    0.3039606786E+01
  3     29    0.10329E+00    0.6285026850E+01    0.3114683993E+01
  3     29    0.10329E+00    0.6324555320E+01    0.3082383884E+01
  3     29    0.10329E+00    0.6364083791E+01    0.3067409910E+01
  3     29    0.10329E+00    0.6403612262E+01    0.3279675855E+01
  3     29    0.10329E+00    0.6443140733E+01    0.3380679521E+01
  3     29    0.10329E+00    0.6482669203E+01    0.3297703400E+01
  3     29    0.10329E+00    0.6522197674E+01    0.3525338427E+01
  3     29    0.10329E+00    0.6561726145E+01    0.3401460085E+01
  3     29    0.10329E+00    0.6601254616E+01    0.3531933360E+01
  3     29    0.10329E+00    0.6640783086E+01    0.3506793094E+01
  3     29    0.10329E+00    0.6680311557E+01    0.3437620832E+01
  3     29    0.10329E+00    0.6719840028E+01    0.3637684190E+01
  3     29    0.10329E+00    0.6759368499E+01    0.3644228140E+01
  3     29    0.10329E+00    0.6798896969E+01    0.3547747738E+01
  3     29    0.10329E+00    0.6838425440E+01    0.3755503075E+01
  3     29    0.10329E+00    0.6877953911E+01    0.3393348504E+01
  3     29    0.10329E+00    0.6917482382E+01    0.3537344019E+01
  3     29    0.10329E+00    0.6957010852E+01    0.3435933039E+01
  3     29    0.10329E+00    0.6996539323E+01    0.3616529321E+01
  3     29    0.10329E+00    0.7036067794E+01    0.3309227286E+01
  3     29    0.10329E+00    0.7075596265E+01    0.3644484732E+01
  3     29    0.10329E+00    0.7115124735E+01    0.3453943040E+01
  3     29    0.10329E+00    0.7154653206E+01    0.3404710731E+01
  3     29    0.10329E+00    0.7194181677E+01    0.3094124087E+01
  3     29    0.10329E+00    0.7233710148E+01    0.3039961156E+01
  3     29    0.10329E+00    0.7273238618E+01    0.3167718221E+01
  3     29    0.10329E+00    0.7312767089E+01    0.3087979702E+01
  3     29    0.10329E+00    0.7352295560E+01    0.3356868032E+01
  3     29    0.10329E+00    0.7391824031E+01    0.3440818931E+01
  3     29    0.10329E+00    0.7431352501E+01    0.3049437004E+01
  3     29    0.10329E+00    0.7470880972E+01    0.3220586817E+01
  3     29    0.10329E+00    0.7510409443E+01    0.3508183681E+01
  3     29    0.10329E+00    0.7549937914E+01    0.3610965274E+01
  3     29    0.10329E+00    0.7589466384E+01    0.3404170480E+01
  3     29    0.10329E+00    0.7628994855E+01    0.3315934676E+01
  3     29    0.10329E+00    0.7668523326E+01    0.3439172448E+01
  3     29    0.10329E+00    0.7708051797E+01    0.3620495377E+01
  3     29    0.10329E+00    0.7747580267E+01    0.3365781057E+01
  3     29    0.10329E+00    0.7787108738E+01    0.3514529919E+01
  3     29    0.10329E+00    0.7826637209E+01    0.3537994239E+01
  3     29    0.10329E+00    0.7866165680E+01    0.3427804598E+01
  3     29    0.10329E+00    0.7905694150E+01    0.3359565395E+01


% itn    run  time               r                   g
  3     30    0.10685E+00    0.3952847075E-01    0.0000000000E+00
  3     30    0.10685E+00    0.7905694150E-01    0.0000000000E+00
  3     30    0.10685E+00    0.1185854123E+00    0.0000000000E+00
  3     30    0.10685E+00    0.1581138830E+00    0.0000000000E+00
  3     30    0.10685E+00    0.1976423538E+00    0.0000000000E+00
  3     30    0.10685E+00    0.2371708245E+00    0.0000000000E+00
  3     30    0.10685E+00    0.2766992953E+00    0.0000000000E+00
  3     30    0.10685E+00    0.3162277660E+00    0.0000000000E+00
  3     30    0.10685E+00    0.3557562368E+00    0.0000000000E+00
  3     30    0.10685E+00    0.3952847075E+00    0.0000000000E+00
  3     30    0.10685E+00    0.4348131783E+00    0.0000000000E+00
  3     30    0.10685E+00    0.4743416490E+00    0.0000000000E+00
  3     30    0.10685E+00    0.5138701198E+00    0.0000000000E+00
  3     30    0.10685E+00    0.5533985905E+00    0.1006016430E+00
  3     30    0.10685E+00    0.5929270613E+00    0.4683179935E-01
  3     30    0.10685E+00    0.6324555320E+00    0.3504831435E+00
  3     30    0.10685E+00    0.6719840028E+00    0.3703969585E+00
  3     30    0.10685E+00    0.7115124735E+00    0.6208558542E+00
  3     30    0.10685E+00    0.7510409443E+00    0.1027768137E+01
  3     30    0.10685E+00    0.7905694150E+00    0.1427769472E+01
  3     30    0.10685E+00    0.8300978858E+00    0.1722496425E+01
  3     30    0.10685E+00    0.8696263565E+00    0.2368817758E+01
  3     30    0.10685E+00    0.9091548273E+00    0.2867146827E+01
  3     30    0.10685E+00    0.9486832981E+00    0.2687348145E+01
  3     30    0.10685E+00    0.9882117688E+00    0.2910261817E+01
  3     30    0.10685E+00    0.1027740240E+01    0.2716244362E+01
  3     30    0.10685E+00    0.1067268710E+01    0.2331870160E+01
  3     30    0.10685E+00    0.1106797181E+01    0.2345847404E+01
  3     30    0.10685E+00    0.1146325652E+01    0.2477977313E+01
  3     30    0.10685E+00    0.1185854123E+01    0.2716244362E+01
  3     30    0.10685E+00    0.1225382593E+01    0.2649451468E+01
  3     30    0.10685E+00    0.1264911064E+01    0.2500669413E+01
  3     30    0.10685E+00    0.1304439535E+01    0.2549090863E+01
  3     30    0.10685E+00    0.1343968006E+01    0.1966236590E+01
  3     30    0.10685E+00    0.1383496476E+01    0.1968293016E+01
  3     30    0.10685E+00    0.1423024947E+01    0.1893719661E+01
  3     30    0.10685E+00    0.1462553418E+01    0.1823232517E+01
  3     30    0.10685E+00    0.1502081889E+01    0.1684071505E+01
  3     30    0.10685E+00    0.1541610359E+01    0.1887260693E+01
  3     30    0.10685E+00    0.1581138830E+01    0.1994204722E+01
  3     30    0.10685E+00    0.1620667301E+01    0.2012032861E+01
  3     30    0.10685E+00    0.1660195772E+01    0.1652654702E+01
  3     30    0.10685E+00    0.1699724242E+01    0.1597790801E+01
  3     30    0.10685E+00    0.1739252713E+01    0.2091820371E+01
  3     30    0.10685E+00    0.1778781184E+01    0.1525979979E+01
  3     30    0.10685E+00    0.1818309655E+01    0.2208814097E+01
  3     30    0.10685E+00    0.1857838125E+01    0.2073691932E+01
  3     30    0.10685E+00    0.1897366596E+01    0.2416027880E+01
  3     30    0.10685E+00    0.1936895067E+01    0.2310207834E+01
  3     30    0.10685E+00    0.1976423538E+01    0.2496749868E+01
  3     30    0.10685E+00    0.2015952008E+01    0.2474202785E+01
  3     30    0.10685E+00    0.2055480479E+01    0.2267932186E+01
  3     30    0.10685E+00    0.2095008950E+01    0.2884392823E+01
  3     30    0.10685E+00    0.2134537421E+01    0.2957406245E+01
  3     30    0.10685E+00    0.2174065891E+01    0.3351696025E+01
  3     30    0.10685E+00    0.2213594362E+01    0.3352481780E+01
  3     30    0.10685E+00    0.2253122833E+01    0.3353239721E+01
  3     30    0.10685E+00    0.2292651304E+01    0.3294922509E+01
  3     30    0.10685E+00    0.2332179774E+01    0.3308246338E+01
  3     30    0.10685E+00    0.2371708245E+01    0.3811872340E+01
  3     30    0.10685E+00    0.2411236716E+01    0.3726417885E+01
  3     30    0.10685E+00    0.2450765187E+01    0.3754158874E+01
  3     30    0.10685E+00    0.2490293657E+01    0.3933121836E+01
  3     30    0.10685E+00    0.2529822128E+01    0.3732162529E+01
  3     30    0.10685E+00    0.2569350599E+01    0.3926973438E+01
  3     30    0.10685E+00    0.2608879070E+01    0.3524897264E+01
  3     30    0.10685E+00    0.2648407540E+01    0.3931406314E+01
  3     30    0.10685E+00    0.2687936011E+01    0.3893283586E+01
  3     30    0.10685E+00    0.2727464482E+01    0.3737314323E+01
