% run    par  time               x                   y
  9    105    0.32056E-01   -0.5412065246E+01   -0.7310113076E+01
  9    106    0.32056E-01   -0.5133470305E+01   -0.9212017349E+01
  9    107    0.32056E-01   -0.3202074429E+01   -0.9615786492E+01
  9    108    0.32056E-01   -0.2774676350E+01   -0.7764313414E+01
  9    109    0.32056E-01   -0.2594231839E+01   -0.8886556653E+01
  9    110    0.32056E-01    0.1692141415E+00   -0.8984059321E+01
  9    111    0.32056E-01    0.1727165390E+01   -0.8969249994E+01
  9    112    0.32056E-01    0.2376906203E+01   -0.8331617498E+01
  9    113    0.32056E-01    0.2826115511E+01   -0.8462000387E+01
  9    114    0.32056E-01    0.4831524746E+01   -0.9567504011E+01
  9    115    0.32056E-01    0.6019623141E+01   -0.7856251576E+01
  9    116    0.32056E-01    0.6326252128E+01   -0.6294500569E+01
  9    117    0.32056E-01    0.7060228751E+01   -0.5861022752E+01
  9    118    0.32056E-01    0.7748303807E+01   -0.3921238530E+01
  9    119    0.32056E-01    0.7963179819E+01   -0.2710939852E+01
  9    120    0.32056E-01    0.8452043228E+01   -0.1949414178E+01
  9    121    0.32056E-01    0.9689774480E+01   -0.1697017226E+01
  9    122    0.32056E-01    0.1181208919E+02   -0.7441052649E+00
  9    123    0.32056E-01    0.1243962474E+02    0.1262428746E+01
  9    124    0.32056E-01    0.1148871872E+02    0.1206671214E+01
  9    125    0.32056E-01    0.1167134169E+02    0.2399237778E+01
  9    126    0.32056E-01    0.1012703720E+02    0.3472402349E+01
  9    127    0.32056E-01    0.1011586963E+02    0.5972761293E+01
  9    128    0.32056E-01    0.9266530064E+01    0.7517172647E+01
  9    129    0.32056E-01    0.8636571161E+01    0.7142442008E+01
  9    130    0.32056E-01    0.7725942216E+01    0.7990580975E+01
  9    131    0.32056E-01    0.7149191805E+01    0.1012418645E+02
  9    132    0.32056E-01    0.7137138269E+01    0.1169849867E+02
  9    133    0.32056E-01    0.3937357028E+01    0.1145384324E+02
  9    134    0.32056E-01    0.4697598171E+01    0.1120786061E+02
  9    135    0.32056E-01    0.2218462853E+01    0.1067882894E+02
  9    136    0.32056E-01    0.2245462063E+01    0.1212196866E+02
  9    137    0.32056E-01    0.7352598005E+00    0.1126379317E+02
  9    138    0.32056E-01   -0.3616071233E+00    0.1088374031E+02
  9    139    0.32056E-01   -0.2138058347E+01    0.1058402543E+02
  9    140    0.32056E-01   -0.3588252246E+01    0.1044612358E+02
  9    141    0.32056E-01   -0.4517745942E+01    0.1139926993E+02
  9    142    0.32056E-01   -0.5258145121E+01    0.1115076852E+02
  9    143    0.32056E-01   -0.7198547983E+01    0.9854661158E+01
  9    144    0.32056E-01   -0.7172420735E+01    0.8408602697E+01
  9    145    0.32056E-01   -0.8469720828E+01    0.6697531181E+01
  9    146    0.32056E-01   -0.8844300343E+01    0.7558987548E+01
  9    147    0.32056E-01   -0.8942198699E+01    0.5338983031E+01
  9    148    0.32056E-01   -0.9342148025E+01    0.5471445046E+01
  9    149    0.32056E-01   -0.9868204996E+01    0.3094509286E+01
  9    150    0.32056E-01   -0.1171421189E+02    0.1814648531E+01
  9    151    0.32056E-01   -0.1120521285E+02    0.9798421328E+00
  9    152    0.32056E-01   -0.1247722931E+02    0.1472189794E+00
  9    153    0.32056E-01   -0.1100389768E+02   -0.7148587820E+00
  9    154    0.32056E-01   -0.1052169824E+02   -0.2688598751E+01
  9    155    0.32056E-01   -0.1008754151E+02   -0.3634697354E+01
  9    156    0.32056E-01   -0.9890813636E+01   -0.4430661613E+01
  9    157    0.32056E-01   -0.9727386731E+01   -0.5749359777E+01
  9    158    0.32056E-01   -0.7870599698E+01   -0.6888023638E+01
  9    159    0.32056E-01   -0.8121560463E+01   -0.9482277562E+01
  9    160    0.32056E-01   -0.7659028180E+01   -0.7984088230E+01
  9    161    0.32056E-01   -0.6394484888E+01   -0.9929375889E+01
  9    162    0.32056E-01   -0.6942595283E+01   -0.1220811404E+02
  9    163    0.32056E-01   -0.4948787250E+01   -0.1048975065E+02
  9    164    0.32056E-01   -0.4129461792E+01   -0.1041649846E+02
  9    165    0.32056E-01   -0.1476177358E+01   -0.1148062710E+02
  9    166    0.32056E-01   -0.1513453196E+01   -0.1093490374E+02
  9    167    0.32056E-01   -0.7069912429E+00   -0.1144406057E+02
  9    168    0.32056E-01    0.1851790566E+01   -0.1005057359E+02
  9    169    0.32056E-01    0.3465289835E+01   -0.1118508758E+02
  9    170    0.32056E-01    0.3842497356E+01   -0.1121716394E+02
  9    171    0.32056E-01    0.5239204962E+01   -0.1262292207E+02
  9    172    0.32056E-01    0.7754678776E+01   -0.1077432826E+02
  9    173    0.32056E-01    0.6646764352E+01   -0.1000512200E+02
  9    174    0.32056E-01    0.7983931962E+01   -0.8297313615E+01
  9    175    0.32056E-01    0.9213580157E+01   -0.6960516905E+01
  9    176    0.32056E-01    0.1025969681E+02   -0.6410689230E+01
  9    177    0.32056E-01    0.8783176338E+01   -0.4822096036E+01
  9    178    0.32056E-01    0.1057773192E+02   -0.5278935691E+01
  9    179    0.32056E-01    0.1172314003E+02   -0.4479571481E+01
  9    180    0.32056E-01    0.1098643169E+02   -0.1662043013E+01
  9    181    0.32056E-01    0.1366042708E+02   -0.1543750709E+01
  9    182    0.32056E-01    0.1299179038E+00   -0.1181294616E+02
  9    183    0.32056E-01    0.2557102495E+01   -0.1236956785E+02
  9    184    0.32056E-01    0.2300503646E+01   -0.1345830243E+02
  9    185    0.32056E-01    0.3513917503E+01   -0.1283075938E+02
  9    186    0.32056E-01    0.5890588126E+01   -0.1236941979E+02
  9    187    0.32056E-01    0.7287784228E+01   -0.1226229641E+02
  9    188    0.32056E-01    0.6962358669E+01   -0.1167686705E+02
  9    189    0.32056E-01    0.7333438834E+01   -0.9478407747E+01
  9    190    0.32056E-01    0.9012147528E+01   -0.9384541362E+01
  9    191    0.32056E-01    0.1058409181E+02   -0.8217284431E+01
  9    192    0.32056E-01    0.1148423037E+02   -0.7603461033E+01
  9    193    0.32056E-01    0.1135138559E+02   -0.5411667307E+01
  9    194    0.32056E-01    0.1302498371E+02   -0.4133931957E+01
  9    195    0.32056E-01    0.1286502485E+02   -0.2217084773E+01
  9    196    0.32056E-01    0.1387218174E+02   -0.2170075361E+01
  9    197    0.32056E-01    0.1313970195E+02   -0.3073876826E+00
  9    198    0.32056E-01    0.1528925880E+02    0.2840772665E+00
  9    199    0.32056E-01    0.1519008963E+02    0.1138530750E+01
  9    200    0.32056E-01    0.1284126778E+02    0.3015181574E+01


% run    par  time               x                   y
 10      1    0.35618E-01   -0.5036997951E+00    0.3239572059E-01
 10      2    0.35618E-01    0.1788929749E+01   -0.1273638729E+00
 10      3    0.35618E-01    0.2022891860E+01    0.1148360120E+01
 10      4    0.35618E-01    0.1552250519E+01    0.1490627545E+01
 10      5    0.35618E-01    0.5424929052E+00    0.1965100806E+01
 10      6    0.35618E-01   -0.1040755802E+01    0.1432568345E+01
 10      7    0.35618E-01   -0.5918274676E+00    0.1000669952E+01
 10      8    0.35618E-01   -0.1760105713E+01   -0.3358528704E+00
 10      9    0.35618E-01   -0.1652101463E+01   -0.8071714756E+00
 10     10    0.35618E-01   -0.2305397091E+01   -0.2378948310E+01
 10     11    0.35618E-01    0.1065432900E+01   -0.1995919590E+01
 10     12    0.35618E-01    0.2741907041E+01   -0.2227993554E+01
 10     13    0.35618E-01    0.1472551661E+01    0.4858236989E+00
 10     14    0.35618E-01    0.5021913733E+01   -0.6742621595E+00
 10     15    0.35618E-01    0.4775046474E+01    0.9240546362E+00
 10     16    0.35618E-01    0.3437863062E+01    0.1445185084E+01
 10     17    0.35618E-01    0.2746174201E+01    0.3510826431E+01
 10     18    0.35618E-01    0.2150753003E+01    0.4366741499E+01
 10     19    0.35618E-01    0.1172178238E+01    0.5376084171E+01
 10     20    0.35618E-01   -0.3802324493E+00    0.6154065100E+01
 10     21    0.35618E-01   -0.2049379357E+01    0.3805765184E+01
 10     22    0.35618E-01   -0.2579054244E+01    0.5639101439E+01
 10     23    0.35618E-01   -0.3372404330E+01    0.3408957522E+01
 10     24    0.35618E-01   -0.4199104359E+01    0.1140004762E+01
 10     25    0.35618E-01   -0.5278165293E+01    0.1854765198E+01
 10     26    0.35618E-01   -0.4160324547E+01    0.1053202923E+00
 10     27    0.35618E-01   -0.3992375809E+01   -0.1944764492E+01
 10     28    0.35618E-01   -0.3199745719E+01   -0.1857577234E+01
 10     29    0.35618E-01   -0.2578779228E+01   -0.3551380866E+01
 10     30    0.35618E-01   -0.2532262928E+01   -0.4073624457E+01
 10     31    0.35618E-01   -0.1666908744E+01   -0.4423245339E+01
 10     32    0.35618E-01    0.4863755692E+00   -0.4625121924E+01
 10     33    0.35618E-01    0.2314997833E+01   -0.5221525853E+01
 10     34    0.35618E-01    0.2310434504E+01   -0.3806320932E+01
 10     35    0.35618E-01    0.1868751374E+01   -0.4648154002E+01
 10     36    0.35618E-01    0.3298093434E+01   -0.2385726878E+01
 10     37    0.35618E-01    0.4092342931E+01   -0.9967543023E-01
 10     38    0.35618E-01    0.7759198207E+01    0.2496501659E+00
 10     39    0.35618E-01    0.5947592931E+01    0.2544443245E+00
 10     40    0.35618E-01    0.7496201371E+01    0.3865790315E+01
 10     41    0.35618E-01    0.5243968112E+01    0.3961271024E+01
 10     42    0.35618E-01    0.5396907355E+01    0.4754216449E+01
 10     43    0.35618E-01    0.4549605889E+01    0.5556944576E+01
 10     44    0.35618E-01    0.3773368521E+01    0.5825103572E+01
 10     45    0.35618E-01    0.2385246734E+01    0.6211426592E+01
 10     46    0.35618E-01    0.2951567296E+01    0.6851296496E+01
 10     47    0.35618E-01    0.8133537636E+00    0.6143427904E+01
 10     48    0.35618E-01   -0.4480434380E+00    0.5517850948E+01
 10     49    0.35618E-01   -0.2339880447E+01    0.6440301184E+01
 10     50    0.35618E-01   -0.3997953895E+01    0.6187923390E+01
 10     51    0.35618E-01   -0.4860773704E+01    0.5020258117E+01
 10     52    0.35618E-01   -0.5134491961E+01    0.4829087766E+01
 10     53    0.35618E-01   -0.4880779984E+01    0.3896591074E+01
 10     54    0.35618E-01   -0.5623508246E+01    0.3066840453E+01
 10     55    0.35618E-01   -0.6809471057E+01    0.7123093548E+00
 10     56    0.35618E-01   -0.7744932699E+01   -0.5360057946E+00
 10     57    0.35618E-01   -0.6778491710E+01   -0.5848339400E+00
 10     58    0.35618E-01   -0.6295325283E+01   -0.3076061721E+01
 10     59    0.35618E-01   -0.5231022418E+01   -0.3304630589E+01
 10     60    0.35618E-01   -0.4051351484E+01   -0.4290623033E+01
 10     61    0.35618E-01   -0.4081296643E+01   -0.5457346065E+01
 10     62    0.35618E-01   -0.2574999165E+01   -0.6103036915E+01
 10     63    0.35618E-01   -0.4371890077E+01   -0.6193167671E+01
 10     64    0.35618E-01   -0.1661655553E+01   -0.6075644400E+01
 10     65    0.35618E-01   -0.1342732941E+01   -0.6863298526E+01
 10     66    0.35618E-01    0.1200971036E+01   -0.6631236742E+01
 10     67    0.35618E-01    0.2662783592E+01   -0.7095716211E+01
 10     68    0.35618E-01    0.3933129014E+01   -0.5961180379E+01
 10     69    0.35618E-01    0.3969256369E+01   -0.7043114134E+01
 10     70    0.35618E-01    0.3933160999E+01   -0.4864457343E+01
 10     71    0.35618E-01    0.4567865790E+01   -0.3355218728E+01
 10     72    0.35618E-01    0.6338960660E+01   -0.2789681533E+01
 10     73    0.35618E-01    0.7873830448E+01   -0.6642884945E+00
 10     74    0.35618E-01    0.9484596417E+01    0.1037398224E+00
 10     75    0.35618E-01    0.9151727492E+01    0.2038856860E+01
 10     76    0.35618E-01    0.9163344313E+01    0.3518748706E+01
 10     77    0.35618E-01    0.8262332715E+01    0.8985162193E+00
 10     78    0.35618E-01    0.8733679439E+01    0.4541859471E+01
 10     79    0.35618E-01    0.7824084163E+01    0.4593959220E+01
 10     80    0.35618E-01    0.6973271322E+01    0.5229568948E+01
 10     81    0.35618E-01    0.5926726882E+01    0.6707782969E+01
 10     82    0.35618E-01    0.5614854156E+01    0.9104078624E+01
 10     83    0.35618E-01    0.3538864659E+01    0.8760913736E+01
 10     84    0.35618E-01    0.2732166275E+01    0.8986853932E+01
 10     85    0.35618E-01    0.1770439176E+01    0.7584197333E+01
 10     86    0.35618E-01    0.3949822941E+00    0.8320957482E+01
 10     87    0.35618E-01   -0.1637149756E+01    0.9557791307E+01
 10     88    0.35618E-01   -0.2917636801E+01    0.8142354873E+01
 10     89    0.35618E-01   -0.2264001010E+01    0.9157010399E+01
 10     90    0.35618E-01   -0.4018430488E+01    0.9152304023E+01
 10     91    0.35618E-01   -0.5286369365E+01    0.8805893391E+01
 10     92    0.35618E-01   -0.6046143402E+01    0.5786802851E+01
 10     93    0.35618E-01   -0.7679650877E+01    0.3862849259E+01
 10     94    0.35618E-01   -0.7468876177E+01    0.3344895641E+01
 10     95    0.35618E-01   -0.9209255522E+01    0.2479791299E+01
 10     96    0.35618E-01   -0.9336476355E+01    0.1894462502E+01
 10     97    0.35618E-01   -0.9461427620E+01    0.3086437882E+00
 10     98    0.35618E-01   -0.1053013447E+02    0.6525703202E+00
 10     99    0.35618E-01   -0.8860590967E+01   -0.9602092119E+00
 10    100    0.35618E-01   -0.8629203175E+01   -0.1420925478E+01
 10    101    0.35618E-01   -0.8383737269E+01   -0.2340433066E+01
 10    102    0.35618E-01   -0.7878315042E+01   -0.4795452175E+01
 10    103    0.35618E-01   -0.7132816853E+01   -0.6308477881E+01
 10    104    0.35618E-01   -0.5831027725E+01   -0.6523154751E+01
 10    105    0.35618E-01   -0.5647790813E+01   -0.7261489794E+01
 10    106    0.35618E-01   -0.5326972197E+01   -0.8925250795E+01
 10    107    0.35618E-01   -0.3632880640E+01   -0.9427546242E+01
 10    108    0.35618E-01   -0.2893647993E+01   -0.7750525503E+01
 10    109    0.35618E-01   -0.2938043207E+01   -0.8880214247E+01
 10    110    0.35618E-01    0.5109313636E+00   -0.9171531698E+01
 10    111    0.35618E-01    0.1832582641E+01   -0.9134398196E+01
 10    112    0.35618E-01    0.2313825136E+01   -0.8641996595E+01
 10    113    0.35618E-01    0.3100201962E+01   -0.8692533685E+01
 10    114    0.35618E-01    0.4954984066E+01   -0.9590714670E+01
 10    115    0.35618E-01    0.5764594500E+01   -0.8047137714E+01
 10    116    0.35618E-01    0.6456534943E+01   -0.6578399935E+01
 10    117    0.35618E-01    0.6915564768E+01   -0.5992253429E+01
 10    118    0.35618E-01    0.7603790282E+01   -0.4041068600E+01
 10    119    0.35618E-01    0.7767850216E+01   -0.2695125781E+01
 10    120    0.35618E-01    0.8370719107E+01   -0.1679898316E+01
 10    121    0.35618E-01    0.9703790682E+01   -0.1845897514E+01
 10    122    0.35618E-01    0.1177533353E+02   -0.1010970378E+01
 10    123    0.35618E-01    0.1209961597E+02    0.1039240342E+01
 10    124    0.35618E-01    0.1124343060E+02    0.1487178256E+01
 10    125    0.35618E-01    0.1164816904E+02    0.2234340650E+01
 10    126    0.35618E-01    0.1012016056E+02    0.3495787635E+01
 10    127    0.35618E-01    0.1011852971E+02    0.6124556866E+01
 10    128    0.35618E-01    0.9258824694E+01    0.7555410809E+01
 10    129    0.35618E-01    0.8643099135E+01    0.6998009928E+01
 10    130    0.35618E-01    0.7804739514E+01    0.8195329032E+01
 10    131    0.35618E-01    0.7423479838E+01    0.9965862578E+01
 10    132    0.35618E-01    0.7389443373E+01    0.1155163288E+02
 10    133    0.35618E-01    0.3659162342E+01    0.1151278958E+02
 10    134    0.35618E-01    0.4602711052E+01    0.1137272313E+02
 10    135    0.35618E-01    0.2099589485E+01    0.1094324765E+02
 10    136    0.35618E-01    0.2286414908E+01    0.1175094818E+02
 10    137    0.35618E-01    0.9454233297E+00    0.1096525321E+02
 10    138    0.35618E-01   -0.6980293234E-01    0.1120445122E+02
 10    139    0.35618E-01   -0.2254508120E+01    0.1020647641E+02
 10    140    0.35618E-01   -0.3381147917E+01    0.1064640137E+02
 10    141    0.35618E-01   -0.4253796255E+01    0.1138042555E+02
 10    142    0.35618E-01   -0.5142392372E+01    0.1131257693E+02
 10    143    0.35618E-01   -0.7453262106E+01    0.9672881613E+01
 10    144    0.35618E-01   -0.7091300565E+01    0.8145734470E+01
 10    145    0.35618E-01   -0.8597058486E+01    0.6480139713E+01
 10    146    0.35618E-01   -0.9016424368E+01    0.7475599433E+01
 10    147    0.35618E-01   -0.8952915056E+01    0.5538982894E+01
 10    148    0.35618E-01   -0.9437691321E+01    0.5157073958E+01
 10    149    0.35618E-01   -0.9952965801E+01    0.2806758555E+01
 10    150    0.35618E-01   -0.1192243257E+02    0.1764961484E+01
 10    151    0.35618E-01   -0.1101554040E+02    0.7439971455E+00
 10    152    0.35618E-01   -0.1285362654E+02    0.3075030624E+00
 10    153    0.35618E-01   -0.1109947396E+02   -0.8043218305E+00
 10    154    0.35618E-01   -0.1033019652E+02   -0.2527561626E+01
 10    155    0.35618E-01   -0.1021982988E+02   -0.3465817005E+01
 10    156    0.35618E-01   -0.9759506326E+01   -0.4280461223E+01
 10    157    0.35618E-01   -0.9839940850E+01   -0.5728357470E+01
 10    158    0.35618E-01   -0.7888353255E+01   -0.6938687940E+01
 10    159    0.35618E-01   -0.8135589430E+01   -0.9331509368E+01
 10    160    0.35618E-01   -0.8012559600E+01   -0.8218982031E+01
 10    161    0.35618E-01   -0.6287671815E+01   -0.9755060122E+01
 10    162    0.35618E-01   -0.7119288909E+01   -0.1218696304E+02
 10    163    0.35618E-01   -0.5103150297E+01   -0.1056176067E+02
 10    164    0.35618E-01   -0.4331725068E+01   -0.1047877010E+02
 10    165    0.35618E-01   -0.1187893486E+01   -0.1171056138E+02
 10    166    0.35618E-01   -0.1469442640E+01   -0.1094073270E+02
 10    167    0.35618E-01   -0.9357123443E+00   -0.1133795540E+02
 10    168    0.35618E-01    0.1906271062E+01   -0.1037927034E+02
 10    169    0.35618E-01    0.3369579567E+01   -0.1087985895E+02
 10    170    0.35618E-01    0.4029209598E+01   -0.1075473133E+02
 10    171    0.35618E-01    0.5113521977E+01   -0.1270575459E+02
 10    172    0.35618E-01    0.7542793849E+01   -0.1077145110E+02
 10    173    0.35618E-01    0.6665485215E+01   -0.9848418336E+01
 10    174    0.35618E-01    0.8180263656E+01   -0.8161002093E+01
 10    175    0.35618E-01    0.9218068150E+01   -0.6768621520E+01
 10    176    0.35618E-01    0.1040300305E+02   -0.6148449417E+01
 10    177    0.35618E-01    0.8550878555E+01   -0.4667201186E+01
 10    178    0.35618E-01    0.1032424485E+02   -0.5381641411E+01
 10    179    0.35618E-01    0.1200725863E+02   -0.4364658610E+01
 10    180    0.35618E-01    0.1112929347E+02   -0.1814979491E+01
 10    181    0.35618E-01    0.1344923280E+02   -0.1254371116E+01
 10    182    0.35618E-01    0.7264009365E-01   -0.1142658022E+02
 10    183    0.35618E-01    0.2419319991E+01   -0.1223265627E+02
 10    184    0.35618E-01    0.2675413484E+01   -0.1342980593E+02
 10    185    0.35618E-01    0.3436039128E+01   -0.1306141388E+02
 10    186    0.35618E-01    0.6010100972E+01   -0.1249961892E+02
 10    187    0.35618E-01    0.7515464729E+01   -0.1206548562E+02
 10    188    0.35618E-01    0.6654416726E+01   -0.1179201894E+02
 10    189    0.35618E-01    0.7353935122E+01   -0.9573657830E+01
 10    190    0.35618E-01    0.9062661348E+01   -0.9187384873E+01
 10    191    0.35618E-01    0.1031954998E+02   -0.8046735143E+01
 10    192    0.35618E-01    0.1150175961E+02   -0.8023528805E+01
 10    193    0.35618E-01    0.1139384516E+02   -0.5723331543E+01
 10    194    0.35618E-01    0.1313563489E+02   -0.4458985493E+01
 10    195    0.35618E-01    0.1284839425E+02   -0.2091281133E+01
 10    196    0.35618E-01    0.1380090800E+02   -0.1911797018E+01
 10    197    0.35618E-01    0.1311265086E+02   -0.1280228496E+00
 10    198    0.35618E-01    0.1528514512E+02    0.3209476131E+00
 10    199    0.35618E-01    0.1496717470E+02    0.1236124029E+01
 10    200    0.35618E-01    0.1285838937E+02    0.3270037927E+01


% run    par  time               x                   y
 11      1    0.39180E-01   -0.7282708928E+00    0.1268789834E+00
 11      2    0.39180E-01    0.1709827922E+01   -0.1933908347E+00
 11      3    0.39180E-01    0.2038779940E+01    0.9867379884E+00
 11      4    0.39180E-01    0.1659639115E+01    0.1667491238E+01
 11      5    0.39180E-01    0.6792240453E+00    0.1812219852E+01
 11      6    0.39180E-01   -0.1187427959E+01    0.1596978696E+01
 11      7    0.39180E-01   -0.3178065806E+00    0.9665664955E+00
 11      8    0.39180E-01   -0.1802928090E+01   -0.3305103254E+00
 11      9    0.39180E-01   -0.1781688685E+01   -0.5665081344E+00
 11     10    0.39180E-01   -0.2430170549E+01   -0.2323559832E+01
 11     11    0.39180E-01    0.1139065630E+01   -0.1675532337E+01
 11     12    0.39180E-01    0.2377521714E+01   -0.2483717000E+01
 11     13    0.39180E-01    0.1739480152E+01    0.2866182432E+00
 11     14    0.39180E-01    0.4740324026E+01   -0.8125329599E+00
 11     15    0.39180E-01    0.5077484679E+01    0.1049842864E+01
 11     16    0.39180E-01    0.3227757491E+01    0.1271456413E+01
 11     17    0.39180E-01    0.2455203128E+01    0.3403929965E+01
 11     18    0.39180E-01    0.2291709589E+01    0.4559495090E+01
 11     19    0.39180E-01    0.1292233460E+01    0.5494539369E+01
 11     20    0.39180E-01   -0.3449212003E+00    0.6524379499E+01
 11     21    0.39180E-01   -0.1959974824E+01    0.3535940831E+01
 11     22    0.39180E-01   -0.2365041753E+01    0.5391775586E+01
 11     23    0.39180E-01   -0.3500790938E+01    0.3181556551E+01
 11     24    0.39180E-01   -0.4040639806E+01    0.9455232302E+00
 11     25    0.39180E-01   -0.5179408049E+01    0.1654931186E+01
 11     26    0.39180E-01   -0.4512841349E+01    0.4174308948E+00
 11     27    0.39180E-01   -0.4310094218E+01   -0.1810657157E+01
 11     28    0.39180E-01   -0.3364851499E+01   -0.1860381249E+01
 11     29    0.39180E-01   -0.2536440490E+01   -0.3779012157E+01
 11     30    0.39180E-01   -0.2710129519E+01   -0.4078522503E+01
 11     31    0.39180E-01   -0.1753025237E+01   -0.4083949714E+01
 11     32    0.39180E-01    0.6158449870E+00   -0.4830186820E+01
 11     33    0.39180E-01    0.2219409776E+01   -0.5201843808E+01
 11     34    0.39180E-01    0.2237632598E+01   -0.4005345396E+01
 11     35    0.39180E-01    0.1940233440E+01   -0.4888133801E+01
 11     36    0.39180E-01    0.3179974135E+01   -0.2254533365E+01
 11     37    0.39180E-01    0.4057680336E+01    0.3772328261E-01
 11     38    0.39180E-01    0.7897129917E+01    0.5094524859E-01
 11     39    0.39180E-01    0.5837889604E+01    0.5844966565E+00
 11     40    0.39180E-01    0.7490393568E+01    0.4088698388E+01
 11     41    0.39180E-01    0.5102101672E+01    0.4019793509E+01
 11     42    0.39180E-01    0.5557324685E+01    0.4755741386E+01
 11     43    0.39180E-01    0.4278741402E+01    0.5495100573E+01
 11     44    0.39180E-01    0.3497322426E+01    0.5788146070E+01
 11     45    0.39180E-01    0.2612607603E+01    0.6331661097E+01
 11     46    0.39180E-01    0.3166681389E+01    0.6935407808E+01
 11     47    0.39180E-01    0.8807059126E+00    0.5935734465E+01
 11     48    0.39180E-01   -0.3436472621E+00    0.5311455289E+01
 11     49    0.39180E-01   -0.2062895441E+01    0.6283300796E+01
 11     50    0.39180E-01   -0.4017640844E+01    0.6384535904E+01
 11     51    0.39180E-01   -0.4590507500E+01    0.5063664039E+01
 11     52    0.39180E-01   -0.4977629660E+01    0.4500262043E+01
 11     53    0.39180E-01   -0.4902212827E+01    0.3525068991E+01
 11     54    0.39180E-01   -0.5602153976E+01    0.3320873144E+01
 11     55    0.39180E-01   -0.6614619489E+01    0.3401643919E+00
 11     56    0.39180E-01   -0.7542168014E+01   -0.6607458395E+00
 11     57    0.39180E-01   -0.6918598734E+01   -0.6211100268E+00
 11     58    0.39180E-01   -0.6017409946E+01   -0.2850840660E+01
 11     59    0.39180E-01   -0.5311902576E+01   -0.3626904143E+01
 11     60    0.39180E-01   -0.4443820056E+01   -0.3985334833E+01
 11     61    0.39180E-01   -0.3753438742E+01   -0.5461706183E+01
 11     62    0.39180E-01   -0.2397407047E+01   -0.6033958601E+01
 11     63    0.39180E-01   -0.4389744001E+01   -0.5986179997E+01
 11     64    0.39180E-01   -0.1579625278E+01   -0.5964591563E+01
 11     65    0.39180E-01   -0.1372526837E+01   -0.6682134579E+01
 11     66    0.39180E-01    0.1211884834E+01   -0.6882793833E+01
 11     67    0.39180E-01    0.2528197141E+01   -0.7352946650E+01
 11     68    0.39180E-01    0.4176702123E+01   -0.6227927897E+01
 11     69    0.39180E-01    0.4081786247E+01   -0.7391423928E+01
 11     70    0.39180E-01    0.3755682588E+01   -0.4838556333E+01
 11     71    0.39180E-01    0.4489947380E+01   -0.2979069808E+01
 11     72    0.39180E-01    0.6106587635E+01   -0.3112453569E+01
 11     73    0.39180E-01    0.7639025483E+01   -0.4793459547E+00
 11     74    0.39180E-01    0.9661000314E+01   -0.1543735791E+00
 11     75    0.39180E-01    0.8801435658E+01    0.2041736845E+01
 11     76    0.39180E-01    0.9113864349E+01    0.3215836367E+01
 11     77    0.39180E-01    0.8297362755E+01    0.8384027840E+00
 11     78    0.39180E-01    0.8542054103E+01    0.4536947316E+01
 11     79    0.39180E-01    0.7839826132E+01    0.4769094103E+01
 11     80    0.39180E-01    0.7261755424E+01    0.5089243522E+01
 11     81    0.39180E-01    0.5999549282E+01    0.7048743233E+01
 11     82    0.39180E-01    0.5470210621E+01    0.9185111573E+01
 11     83    0.39180E-01    0.3709916090E+01    0.8639104999E+01
 11     84    0.39180E-01    0.2461181755E+01    0.9219935289E+01
 11     85    0.39180E-01    0.1635838813E+01    0.7742084794E+01
 11     86    0.39180E-01    0.6472409880E+00    0.8655139944E+01
 11     87    0.39180E-01   -0.1461444957E+01    0.9635901285E+01
 11     88    0.39180E-01   -0.3249119956E+01    0.8055066601E+01
 11     89    0.39180E-01   -0.2056741403E+01    0.9130615719E+01
 11     90    0.39180E-01   -0.3762260132E+01    0.9169843789E+01
 11     91    0.39180E-01   -0.4972494519E+01    0.9053117579E+01
 11     92    0.39180E-01   -0.5843669987E+01    0.5812178199E+01
 11     93    0.39180E-01   -0.7589310469E+01    0.4159888565E+01
 11     94    0.39180E-01   -0.7085941993E+01    0.3107501282E+01
 11     95    0.39180E-01   -0.9403213928E+01    0.2537037595E+01
 11     96    0.39180E-01   -0.9197492655E+01    0.1673514694E+01
 11     97    0.39180E-01   -0.9410445361E+01    0.5912922784E+00
 11     98    0.39180E-01   -0.1043306758E+02    0.2951408903E+00
 11     99    0.39180E-01   -0.8583966328E+01   -0.1032203812E+01
 11    100    0.39180E-01   -0.8572918148E+01   -0.1747612235E+01
 11    101    0.39180E-01   -0.8595364557E+01   -0.2183300186E+01
 11    102    0.39180E-01   -0.7544885176E+01   -0.4768452598E+01
 11    103    0.39180E-01   -0.7267852516E+01   -0.6323615532E+01
 11    104    0.39180E-01   -0.6052729667E+01   -0.6425962097E+01
 11    105    0.39180E-01   -0.5753414266E+01   -0.7006087666E+01
 11    106    0.39180E-01   -0.5476022728E+01   -0.9013230160E+01
 11    107    0.39180E-01   -0.3834856380E+01   -0.9197085145E+01
 11    108    0.39180E-01   -0.2715399395E+01   -0.7755037168E+01
 11    109    0.39180E-01   -0.3130261572E+01   -0.9024348337E+01
 11    110    0.39180E-01    0.6999130738E+00   -0.9581807144E+01
 11    111    0.39180E-01    0.1980381683E+01   -0.8976602167E+01
 11    112    0.39180E-01    0.2462521451E+01   -0.8193321902E+01
 11    113    0.39180E-01    0.3452275336E+01   -0.8837014358E+01
 11    114    0.39180E-01    0.4702766481E+01   -0.9252012604E+01
