% run    par  time               x                   y
 21     11    0.74798E-01   -0.1994874170E+00    0.2620812500E+01
 21     12    0.74798E-01   -0.1092896835E+01    0.3016933830E+01
 21     13    0.74798E-01   -0.2507578637E+01    0.3006170151E+01
 21     14    0.74798E-01   -0.3381555159E+01    0.1764461320E+01
 21     15    0.74798E-01   -0.2495064023E+01    0.8230462076E+00
 21     16    0.74798E-01   -0.3770303119E+01    0.8399794649E-01
 21     17    0.74798E-01   -0.2347307786E+01    0.6269639413E-01
 21     18    0.74798E-01   -0.2645913015E+01   -0.2162200739E+01
 21     19    0.74798E-01   -0.8926141838E+00   -0.3868803643E+01
 21     20    0.74798E-01   -0.3328067020E+00   -0.3126805920E+01
 21     21    0.74798E-01    0.8734862516E+00   -0.2578338143E+01
 21     22    0.74798E-01    0.2344032083E+01   -0.3367871502E+01
 21     23    0.74798E-01    0.3071339183E+01   -0.2418257710E+01
 21     24    0.74798E-01    0.3741541053E+01   -0.1588942333E+01
 21     25    0.74798E-01    0.6273058871E+01    0.8175999413E+00
 21     26    0.74798E-01    0.5999825785E+01    0.1652695023E+01
 21     27    0.74798E-01    0.5099906752E+01    0.1948742833E+01
 21     28    0.74798E-01    0.5202931040E+01    0.2843495362E+01
 21     29    0.74798E-01    0.3631320235E+01    0.4075549947E+01
 21     30    0.74798E-01    0.3063962531E+01    0.5662612797E+01
 21     31    0.74798E-01    0.1360333595E+01    0.4430460637E+01
 21     32    0.74798E-01    0.7828496946E+00    0.5780054305E+01
 21     33    0.74798E-01    0.9131746578E-01    0.4740787446E+01
 21     34    0.74798E-01   -0.2033372748E+01    0.5466299681E+01
 21     35    0.74798E-01   -0.3153113632E+01    0.5455540217E+01
 21     36    0.74798E-01   -0.4615501282E+01    0.4123558099E+01
 21     37    0.74798E-01   -0.4127142913E+01    0.2610666364E+01
 21     38    0.74798E-01   -0.4645954930E+01    0.1758379957E+01
 21     39    0.74798E-01   -0.5903526750E+01    0.7527493837E+00
 21     40    0.74798E-01   -0.6598643530E+01    0.6729296439E-01
 21     41    0.74798E-01   -0.6265542572E+01   -0.1278777110E+01
 21     42    0.74798E-01   -0.5568022784E+01   -0.1334468843E+01
 21     43    0.74798E-01   -0.4572830900E+01   -0.2972921828E+01
 21     44    0.74798E-01   -0.4085853797E+01   -0.3701611978E+01
 21     45    0.74798E-01   -0.2891491652E+01   -0.3995401233E+01
 21     46    0.74798E-01   -0.2383120774E+01   -0.5957247530E+01
 21     47    0.74798E-01   -0.1070135833E+01   -0.4666870047E+01
 21     48    0.74798E-01    0.5482421122E+00   -0.5715454678E+01
 21     49    0.74798E-01    0.2508484435E+01   -0.6178775258E+01
 21     50    0.74798E-01    0.2829196918E+01   -0.5027074405E+01
 21     51    0.74798E-01    0.3311799478E+01   -0.4384621327E+01
 21     52    0.74798E-01    0.4018081123E+01   -0.3991825916E+01
 21     53    0.74798E-01    0.5565166977E+01   -0.2006521847E+01
 21     54    0.74798E-01    0.5171858633E+01   -0.7130730318E+00
 21     55    0.74798E-01    0.7968749974E+01    0.1444269869E+00
 21     56    0.74798E-01    0.8242047509E+01    0.1121599090E+01
 21     57    0.74798E-01    0.8260302506E+01    0.2078369113E+01
 21     58    0.74798E-01    0.7409177820E+01    0.4005138996E+01
 21     59    0.74798E-01    0.6624405207E+01    0.4384265394E+01
 21     60    0.74798E-01    0.5951211705E+01    0.6368151376E+01
 21     61    0.74798E-01    0.5149452549E+01    0.6573785226E+01
 21     62    0.74798E-01    0.4005664663E+01    0.7481880093E+01
 21     63    0.74798E-01    0.3511459806E+01    0.8046964852E+01
 21     64    0.74798E-01    0.2390481633E+01    0.7527006230E+01
 21     65    0.74798E-01    0.1493975641E+01    0.7652705264E+01
 21     66    0.74798E-01   -0.4840320772E+00    0.6624952643E+01
 21     67    0.74798E-01   -0.2761747491E+01    0.7014926054E+01
 21     68    0.74798E-01   -0.3740793177E+01    0.8005750304E+01
 21     69    0.74798E-01   -0.3364576157E+01    0.7144056099E+01
 21     70    0.74798E-01   -0.5788115419E+01    0.6839564650E+01
 21     71    0.74798E-01   -0.4656403072E+01    0.5181728888E+01
 21     72    0.74798E-01   -0.5853931543E+01    0.4581945927E+01
 21     73    0.74798E-01   -0.6066456791E+01    0.3367145883E+01
 21     74    0.74798E-01   -0.7057106231E+01    0.2772972260E+01
 21     75    0.74798E-01   -0.7937127812E+01    0.1555513480E+01
 21     76    0.74798E-01   -0.7847009577E+01   -0.6944226464E+00
 21     77    0.74798E-01   -0.9086517090E+01   -0.1342449191E+01
 21     78    0.74798E-01   -0.7455356457E+01   -0.2346283390E+01
 21     79    0.74798E-01   -0.6298683704E+01   -0.3792227349E+01
 21     80    0.74798E-01   -0.5807708590E+01   -0.4452422352E+01
 21     81    0.74798E-01   -0.5479016675E+01   -0.5370994174E+01
 21     82    0.74798E-01   -0.4277404760E+01   -0.6399536713E+01
 21     83    0.74798E-01   -0.4144958763E+01   -0.7392399701E+01
 21     84    0.74798E-01   -0.3164724594E+01   -0.7671973365E+01
 21     85    0.74798E-01   -0.2493343106E+01   -0.7047934569E+01
 21     86    0.74798E-01   -0.5956571436E+00   -0.7302443283E+01
 21     87    0.74798E-01    0.1384982540E+00   -0.8293177756E+01
 21     88    0.74798E-01    0.1373999605E+01   -0.7891959328E+01
 21     89    0.74798E-01    0.3335064018E+01   -0.7983805634E+01
 21     90    0.74798E-01    0.4565551365E+01   -0.7446778066E+01
 21     91    0.74798E-01    0.4917051018E+01   -0.6498149273E+01
 21     92    0.74798E-01    0.5274983056E+01   -0.5538842877E+01
 21     93    0.74798E-01    0.6499728280E+01   -0.4771256907E+01
 21     94    0.74798E-01    0.6466999145E+01   -0.2681224476E+01
 21     95    0.74798E-01    0.8289203981E+01   -0.8908873678E+00
 21     96    0.74798E-01    0.7684094328E+01   -0.1465418942E+01
 21     97    0.74798E-01    0.1117323216E+02    0.7532454598E+00
 21     98    0.74798E-01    0.1119571384E+02    0.1673247404E+01
 21     99    0.74798E-01    0.1046237371E+02    0.2622724447E+01
 21    100    0.74798E-01    0.9333220109E+01    0.2808049823E+01
 21    101    0.74798E-01    0.9158210289E+01    0.4244541380E+01
 21    102    0.74798E-01    0.8273626946E+01    0.5436072185E+01
 21    103    0.74798E-01    0.7237948027E+01    0.7154047947E+01
 21    104    0.74798E-01    0.7698588831E+01    0.7908609797E+01
 21    105    0.74798E-01    0.6822234132E+01    0.8957399869E+01
 21    106    0.74798E-01    0.5347695887E+01    0.9611036759E+01
 21    107    0.74798E-01    0.4499111523E+01    0.8664972565E+01
 21    108    0.74798E-01    0.3793337026E+01    0.1036382378E+02
 21    109    0.74798E-01    0.1550789202E+01    0.1037715284E+02
 21    110    0.74798E-01    0.6032807835E+00    0.9789455937E+01
 21    111    0.74798E-01   -0.5325481033E+00    0.9493042931E+01
 21    112    0.74798E-01   -0.2271985052E+01    0.1008152505E+02
 21    113    0.74798E-01   -0.2752990433E+01    0.9026577367E+01
 21    114    0.74798E-01   -0.4429090231E+01    0.9509350610E+01
 21    115    0.74798E-01   -0.5570519731E+01    0.9577779645E+01
 21    116    0.74798E-01   -0.6770814537E+01    0.9293645500E+01
 21    117    0.74798E-01   -0.6766538725E+01    0.7216759944E+01
 21    118    0.74798E-01   -0.7574520250E+01    0.6908339305E+01
 21    119    0.74798E-01   -0.8484499190E+01    0.6042541790E+01
 21    120    0.74798E-01   -0.9011791784E+01    0.4635772779E+01
 21    121    0.74798E-01   -0.1063128693E+02    0.3345557239E+01
 21    122    0.74798E-01   -0.1032083703E+02    0.1944884555E+01
 21    123    0.74798E-01   -0.9995939474E+01    0.3154405416E+00
 21    124    0.74798E-01   -0.1104976509E+02   -0.1696231786E+00
 21    125    0.74798E-01   -0.1016707787E+02   -0.9136169014E+00
 21    126    0.74798E-01   -0.1007285181E+02   -0.2779834680E+01
 21    127    0.74798E-01   -0.9342928996E+01   -0.3330951557E+01
 21    128    0.74798E-01   -0.9253493985E+01   -0.4281533409E+01
 21    129    0.74798E-01   -0.7411278925E+01   -0.5164155273E+01
 21    130    0.74798E-01   -0.7379221194E+01   -0.6679454778E+01
 21    131    0.74798E-01   -0.6526288754E+01   -0.7597850658E+01
 21    132    0.74798E-01   -0.5654538283E+01   -0.7770376915E+01
 21    133    0.74798E-01   -0.5586692952E+01   -0.9363541970E+01
 21    134    0.74798E-01   -0.4073170222E+01   -0.9311982974E+01
 21    135    0.74798E-01   -0.3521320306E+01   -0.1025969402E+02
 21    136    0.74798E-01   -0.1131437289E+01   -0.9594125902E+01
 21    137    0.74798E-01   -0.3587476804E+00   -0.9049839590E+01
 21    138    0.74798E-01    0.2386498913E+00   -0.9910306093E+01
 21    139    0.74798E-01    0.1440523187E+01   -0.1041973875E+02
 21    140    0.74798E-01    0.3490025428E+01   -0.8876503560E+01
 21    141    0.74798E-01    0.4446561488E+01   -0.9673310102E+01
 21    142    0.74798E-01    0.5189348594E+01   -0.9033030044E+01
 21    143    0.74798E-01    0.7045395520E+01   -0.9143995720E+01
 21    144    0.74798E-01    0.6630465093E+01   -0.7713741179E+01
 21    145    0.74798E-01    0.7292117768E+01   -0.6277448998E+01
 21    146    0.74798E-01    0.8332360229E+01   -0.5224472130E+01
 21    147    0.74798E-01    0.9053676577E+01   -0.3913695829E+01
 21    148    0.74798E-01    0.9167996984E+01   -0.2557199149E+01
 21    149    0.74798E-01    0.1062741129E+02   -0.2149043964E+01
 21    150    0.74798E-01    0.1003544740E+02   -0.1355832534E+01
 21    151    0.74798E-01    0.1401127338E+02    0.1598651464E+00
 21    152    0.74798E-01    0.1312558633E+02    0.1177676166E+01
 21    153    0.74798E-01    0.1231309781E+02    0.2278715972E+01
 21    154    0.74798E-01    0.1268484244E+02    0.3131176165E+01
 21    155    0.74798E-01    0.1220180027E+02    0.4034343891E+01
 21    156    0.74798E-01    0.1117707216E+02    0.6239287160E+01
 21    157    0.74798E-01    0.9807452520E+01    0.6531442546E+01
 21    158    0.74798E-01    0.9940822075E+01    0.7776250583E+01
 21    159    0.74798E-01    0.9460513495E+01    0.9367996842E+01
 21    160    0.74798E-01    0.8710899508E+01    0.1051503873E+02
 21    161    0.74798E-01    0.7525924604E+01    0.1113566217E+02
 21    162    0.74798E-01    0.7087971970E+01    0.1285531677E+02
 21    163    0.74798E-01    0.5149343317E+01    0.1254174755E+02
 21    164    0.74798E-01    0.3733157183E+01    0.1157658275E+02
 21    165    0.74798E-01    0.3205804145E+01    0.1243246159E+02
 21    166    0.74798E-01    0.1743371782E+01    0.1257520343E+02
 21    167    0.74798E-01    0.9593361955E+00    0.1204951503E+02
 21    168    0.74798E-01   -0.6772608262E+00    0.1160453358E+02
 21    169    0.74798E-01   -0.9636256054E+00    0.1238688039E+02
 21    170    0.74798E-01   -0.2598377283E+01    0.1203590413E+02
 21    171    0.74798E-01   -0.5381231688E+01    0.1215912040E+02
 21    172    0.74798E-01   -0.6170447737E+01    0.1204352288E+02
 21    173    0.74798E-01   -0.7703008392E+01    0.1244025172E+02
 21    174    0.74798E-01   -0.7074974524E+01    0.1075931894E+02
 21    175    0.74798E-01   -0.7940473659E+01    0.9895778375E+01
 21    176    0.74798E-01   -0.9114382775E+01    0.8687684491E+01
 21    177    0.74798E-01   -0.1026788863E+02    0.7696151058E+01
 21    178    0.74798E-01   -0.1055191452E+02    0.6780756600E+01
 21    179    0.74798E-01   -0.1137740124E+02    0.5192943910E+01
 21    180    0.74798E-01   -0.1188781069E+02    0.4430711057E+01
 21    181    0.74798E-01   -0.1223909024E+02    0.3649709939E+01
 21    182    0.74798E-01   -0.1252236945E+02    0.1706959720E+01
 21    183    0.74798E-01   -0.1344820098E+02    0.1182565981E+01
 21    184    0.74798E-01   -0.1340867925E+02   -0.6281750149E+00
 21    185    0.74798E-01   -0.1387157539E+02   -0.1367734707E+01
 21    186    0.74798E-01   -0.1209359084E+02   -0.3062066739E+01
 21    187    0.74798E-01   -0.1252238575E+02   -0.3717634022E+01
 21    188    0.74798E-01   -0.1144798255E+02   -0.4424580269E+01
 21    189    0.74798E-01   -0.1132716450E+02   -0.5530617185E+01
 21    190    0.74798E-01   -0.9836559172E+01   -0.6042976869E+01
 21    191    0.74798E-01   -0.1010966677E+02   -0.7152291761E+01
 21    192    0.74798E-01   -0.8959473151E+01   -0.8610348352E+01
 21    193    0.74798E-01   -0.8122639675E+01   -0.1020558403E+02
 21    194    0.74798E-01   -0.7513878960E+01   -0.1188289640E+02
 21    195    0.74798E-01   -0.6833576568E+01   -0.1279355614E+02
 21    196    0.74798E-01   -0.5718952066E+01   -0.1237905022E+02
 21    197    0.74798E-01   -0.4603040285E+01   -0.1177889749E+02
 21    198    0.74798E-01   -0.3122282709E+01   -0.1173091218E+02
 21    199    0.74798E-01   -0.1491434375E+01   -0.1208691882E+02
 21    200    0.74798E-01   -0.8283112361E-01   -0.1282164312E+02


% run    par  time               x                   y
 22      1    0.78360E-01    0.9141661304E+00    0.3519339880E+00
 22      2    0.78360E-01    0.3641560544E+00    0.1625256588E+01
 22      3    0.78360E-01   -0.4971649368E+00    0.1084028403E+01
 22      4    0.78360E-01   -0.1328168214E+01    0.4101144806E+00
 22      5    0.78360E-01   -0.1019758032E+01   -0.2167581937E+01
 22      6    0.78360E-01    0.9177274641E+00   -0.1665488721E+01
 22      7    0.78360E-01    0.3935537545E+01   -0.5967371352E+00
 22      8    0.78360E-01    0.3061707216E+01    0.5634887981E+00
 22      9    0.78360E-01    0.3166310191E+01    0.2770357241E+01
 22     10    0.78360E-01    0.2148216607E+01    0.3875722843E+01
 22     11    0.78360E-01   -0.9627810120E-01    0.2381855315E+01
 22     12    0.78360E-01   -0.1174266254E+01    0.3064259680E+01
 22     13    0.78360E-01   -0.2522581281E+01    0.3018036799E+01
 22     14    0.78360E-01   -0.3266050566E+01    0.1755899793E+01
 22     15    0.78360E-01   -0.2566645212E+01    0.1001161062E+01
 22     16    0.78360E-01   -0.3847531012E+01    0.1251846156E+00
 22     17    0.78360E-01   -0.2240663721E+01   -0.2754454359E-01
 22     18    0.78360E-01   -0.2626684235E+01   -0.2324804988E+01
 22     19    0.78360E-01   -0.6709838274E+00   -0.3909768734E+01
 22     20    0.78360E-01   -0.1945576887E+00   -0.3056503293E+01
 22     21    0.78360E-01    0.5950107115E+00   -0.2460384562E+01
 22     22    0.78360E-01    0.2358510271E+01   -0.3267374178E+01
 22     23    0.78360E-01    0.2963886947E+01   -0.2545540046E+01
 22     24    0.78360E-01    0.3681251731E+01   -0.1748270512E+01
 22     25    0.78360E-01    0.6279091682E+01    0.6296569238E+00
 22     26    0.78360E-01    0.6037833852E+01    0.1592185359E+01
 22     27    0.78360E-01    0.5148265381E+01    0.1892143052E+01
 22     28    0.78360E-01    0.5312194924E+01    0.2882235540E+01
 22     29    0.78360E-01    0.3703576251E+01    0.3997304265E+01
 22     30    0.78360E-01    0.3051848223E+01    0.5722365577E+01
 22     31    0.78360E-01    0.1302899320E+01    0.4466111589E+01
 22     32    0.78360E-01    0.9351486609E+00    0.5783850190E+01
 22     33    0.78360E-01    0.1537559725E+00    0.4809715302E+01
 22     34    0.78360E-01   -0.2133563874E+01    0.5587303711E+01
 22     35    0.78360E-01   -0.2960231111E+01    0.5524175178E+01
 22     36    0.78360E-01   -0.4522804069E+01    0.4317900353E+01
 22     37    0.78360E-01   -0.4046532198E+01    0.2579645170E+01
 22     38    0.78360E-01   -0.4528132453E+01    0.1809440284E+01
 22     39    0.78360E-01   -0.5870449444E+01    0.7657970749E+00
 22     40    0.78360E-01   -0.6519516413E+01    0.9112674078E-01
 22     41    0.78360E-01   -0.6206733876E+01   -0.1199842398E+01
 22     42    0.78360E-01   -0.5503414707E+01   -0.1471632275E+01
 22     43    0.78360E-01   -0.4650728910E+01   -0.2750737512E+01
 22     44    0.78360E-01   -0.4183206579E+01   -0.3714185424E+01
 22     45    0.78360E-01   -0.3028820628E+01   -0.3884721619E+01
 22     46    0.78360E-01   -0.2450919615E+01   -0.5924865527E+01
 22     47    0.78360E-01   -0.1098695232E+01   -0.4806293670E+01
 22     48    0.78360E-01    0.4096955407E+00   -0.5868159183E+01
 22     49    0.78360E-01    0.2523790887E+01   -0.6055526098E+01
 22     50    0.78360E-01    0.2789690165E+01   -0.5016958746E+01
 22     51    0.78360E-01    0.3204438023E+01   -0.4266136261E+01
 22     52    0.78360E-01    0.4104715868E+01   -0.3845114901E+01
 22     53    0.78360E-01    0.5607520284E+01   -0.1923560686E+01
 22     54    0.78360E-01    0.5144113584E+01   -0.6721381635E+00
 22     55    0.78360E-01    0.7893289849E+01   -0.1229443786E-01
 22     56    0.78360E-01    0.8332714416E+01    0.1090038295E+01
 22     57    0.78360E-01    0.8285379455E+01    0.1919433262E+01
 22     58    0.78360E-01    0.7450514413E+01    0.3878610207E+01
 22     59    0.78360E-01    0.6580851741E+01    0.4369013871E+01
 22     60    0.78360E-01    0.6088065220E+01    0.6358918333E+01
 22     61    0.78360E-01    0.5185097812E+01    0.6674268949E+01
 22     62    0.78360E-01    0.4173797403E+01    0.7558095180E+01
 22     63    0.78360E-01    0.3468963630E+01    0.8110330926E+01
 22     64    0.78360E-01    0.2371867803E+01    0.7588766140E+01
 22     65    0.78360E-01    0.1602746297E+01    0.7767486152E+01
 22     66    0.78360E-01   -0.2506301040E+00    0.6734394367E+01
 22     67    0.78360E-01   -0.2669774225E+01    0.6942716255E+01
 22     68    0.78360E-01   -0.3813590851E+01    0.8143290907E+01
 22     69    0.78360E-01   -0.3465695418E+01    0.6954168608E+01
 22     70    0.78360E-01   -0.5780661081E+01    0.6915403392E+01
 22     71    0.78360E-01   -0.4656495438E+01    0.5221864684E+01
 22     72    0.78360E-01   -0.6059471564E+01    0.4661090634E+01
 22     73    0.78360E-01   -0.6123259679E+01    0.3246887965E+01
 22     74    0.78360E-01   -0.7128031842E+01    0.2878261497E+01
 22     75    0.78360E-01   -0.7853182812E+01    0.1479727542E+01
 22     76    0.78360E-01   -0.7798809040E+01   -0.6596682964E+00
 22     77    0.78360E-01   -0.9319383870E+01   -0.1310957534E+01
 22     78    0.78360E-01   -0.7308082864E+01   -0.2431313509E+01
 22     79    0.78360E-01   -0.6291833323E+01   -0.3765731738E+01
 22     80    0.78360E-01   -0.6026877147E+01   -0.4413388993E+01
 22     81    0.78360E-01   -0.5319939179E+01   -0.5243089058E+01
 22     82    0.78360E-01   -0.4428131860E+01   -0.6290334764E+01
 22     83    0.78360E-01   -0.3985749775E+01   -0.7380256258E+01
 22     84    0.78360E-01   -0.3116061232E+01   -0.7467721569E+01
 22     85    0.78360E-01   -0.2420740432E+01   -0.7026004717E+01
 22     86    0.78360E-01   -0.6992120597E+00   -0.7296091014E+01
 22     87    0.78360E-01    0.1907062507E+00   -0.8129808363E+01
 22     88    0.78360E-01    0.1393233490E+01   -0.7978762258E+01
 22     89    0.78360E-01    0.3370410191E+01   -0.7989201128E+01
 22     90    0.78360E-01    0.4446975622E+01   -0.7337424678E+01
 22     91    0.78360E-01    0.4910532366E+01   -0.6649105022E+01
 22     92    0.78360E-01    0.5299098041E+01   -0.5383916857E+01
 22     93    0.78360E-01    0.6559504103E+01   -0.4862327643E+01
 22     94    0.78360E-01    0.6362195825E+01   -0.2684960176E+01
 22     95    0.78360E-01    0.8336401337E+01   -0.8689166351E+00
 22     96    0.78360E-01    0.7768464889E+01   -0.1502882670E+01
 22     97    0.78360E-01    0.1115388419E+02    0.7175425533E+00
 22     98    0.78360E-01    0.1129738024E+02    0.1731511768E+01
 22     99    0.78360E-01    0.1047797119E+02    0.2506345662E+01
 22    100    0.78360E-01    0.9321980177E+01    0.2906060343E+01
 22    101    0.78360E-01    0.9176707260E+01    0.4116394261E+01
 22    102    0.78360E-01    0.8377314865E+01    0.5550157579E+01
 22    103    0.78360E-01    0.7123617943E+01    0.7058573256E+01
 22    104    0.78360E-01    0.7873540730E+01    0.8008573693E+01
 22    105    0.78360E-01    0.6844469016E+01    0.8776036301E+01
 22    106    0.78360E-01    0.5349851544E+01    0.9560109437E+01
 22    107    0.78360E-01    0.4563413001E+01    0.8523957497E+01
 22    108    0.78360E-01    0.3864149597E+01    0.1060958668E+02
 22    109    0.78360E-01    0.1501364603E+01    0.1012497239E+02
 22    110    0.78360E-01    0.6329949948E+00    0.9867934416E+01
 22    111    0.78360E-01   -0.3651512451E+00    0.9561489528E+01
 22    112    0.78360E-01   -0.2391633046E+01    0.1011586973E+02
 22    113    0.78360E-01   -0.2742586234E+01    0.8998373135E+01
 22    114    0.78360E-01   -0.4437239123E+01    0.9708845644E+01
 22    115    0.78360E-01   -0.5501152690E+01    0.9488328759E+01
 22    116    0.78360E-01   -0.6733323930E+01    0.9299487213E+01
 22    117    0.78360E-01   -0.6776309842E+01    0.7319285694E+01
 22    118    0.78360E-01   -0.7736417430E+01    0.7033813686E+01
 22    119    0.78360E-01   -0.8684313093E+01    0.6040441816E+01
 22    120    0.78360E-01   -0.8874133391E+01    0.4605995828E+01
 22    121    0.78360E-01   -0.1058426996E+02    0.3391750474E+01
 22    122    0.78360E-01   -0.1029518831E+02    0.1606175351E+01
 22    123    0.78360E-01   -0.9994024670E+01    0.2491644582E+00
 22    124    0.78360E-01   -0.1113074453E+02   -0.3417976846E-01
 22    125    0.78360E-01   -0.1022059241E+02   -0.9119129529E+00
 22    126    0.78360E-01   -0.1011711832E+02   -0.2761736898E+01
 22    127    0.78360E-01   -0.9317941613E+01   -0.3331111840E+01
 22    128    0.78360E-01   -0.9304138120E+01   -0.4261251806E+01
 22    129    0.78360E-01   -0.7513533346E+01   -0.5240046552E+01
 22    130    0.78360E-01   -0.7311477087E+01   -0.6758456733E+01
 22    131    0.78360E-01   -0.6574711240E+01   -0.7576771232E+01
 22    132    0.78360E-01   -0.5886187631E+01   -0.7861583510E+01
 22    133    0.78360E-01   -0.5761286042E+01   -0.9453172446E+01
 22    134    0.78360E-01   -0.4113187055E+01   -0.9224202416E+01
 22    135    0.78360E-01   -0.3445099026E+01   -0.9993591632E+01
 22    136    0.78360E-01   -0.1058913547E+01   -0.9552553429E+01
 22    137    0.78360E-01   -0.3792319389E+00   -0.9066182149E+01
 22    138    0.78360E-01    0.1545061029E+00   -0.9864774612E+01
 22    139    0.78360E-01    0.1334640107E+01   -0.1034699308E+02
 22    140    0.78360E-01    0.3655541703E+01   -0.8761443340E+01
 22    141    0.78360E-01    0.4410451121E+01   -0.9770965403E+01
 22    142    0.78360E-01    0.5171006369E+01   -0.8899770002E+01
 22    143    0.78360E-01    0.7059529987E+01   -0.9240718454E+01
 22    144    0.78360E-01    0.6705184130E+01   -0.7783027911E+01
 22    145    0.78360E-01    0.7361427235E+01   -0.6361364382E+01
 22    146    0.78360E-01    0.8365654187E+01   -0.5168039493E+01
 22    147    0.78360E-01    0.9047447565E+01   -0.3899826491E+01
 22    148    0.78360E-01    0.9007401325E+01   -0.2599443612E+01
 22    149    0.78360E-01    0.1065445084E+02   -0.2198555437E+01
 22    150    0.78360E-01    0.1005261874E+02   -0.1436956938E+01
 22    151    0.78360E-01    0.1388444872E+02    0.1065983101E+00
 22    152    0.78360E-01    0.1297347078E+02    0.1334052959E+01
 22    153    0.78360E-01    0.1246779178E+02    0.2298768165E+01
 22    154    0.78360E-01    0.1267199997E+02    0.3209108495E+01
 22    155    0.78360E-01    0.1210996662E+02    0.4017661028E+01
 22    156    0.78360E-01    0.1106244267E+02    0.6286798680E+01
 22    157    0.78360E-01    0.9791903705E+01    0.6458827389E+01
 22    158    0.78360E-01    0.9892552290E+01    0.7895921543E+01
 22    159    0.78360E-01    0.9481239469E+01    0.9552444993E+01
 22    160    0.78360E-01    0.8690940360E+01    0.1060515944E+02
 22    161    0.78360E-01    0.7548971541E+01    0.1100167390E+02
 22    162    0.78360E-01    0.7163322676E+01    0.1293823747E+02
 22    163    0.78360E-01    0.5248953306E+01    0.1263745091E+02
 22    164    0.78360E-01    0.3614556219E+01    0.1139574865E+02
 22    165    0.78360E-01    0.3353298578E+01    0.1224397026E+02
 22    166    0.78360E-01    0.1774918661E+01    0.1266644414E+02
 22    167    0.78360E-01    0.8675766685E+00    0.1214662545E+02
 22    168    0.78360E-01   -0.7092001006E+00    0.1149280081E+02
 22    169    0.78360E-01   -0.9221274659E+00    0.1247389874E+02
 22    170    0.78360E-01   -0.2555517482E+01    0.1192188173E+02
 22    171    0.78360E-01   -0.5224961589E+01    0.1201807028E+02
 22    172    0.78360E-01   -0.6127121281E+01    0.1211678370E+02
 22    173    0.78360E-01   -0.7539710390E+01    0.1242531173E+02
 22    174    0.78360E-01   -0.6981686134E+01    0.1059304276E+02
 22    175    0.78360E-01   -0.7720469938E+01    0.9804057286E+01
 22    176    0.78360E-01   -0.9029659512E+01    0.8715346253E+01
 22    177    0.78360E-01   -0.1030602161E+02    0.7648004910E+01
 22    178    0.78360E-01   -0.1081619469E+02    0.6916526489E+01
 22    179    0.78360E-01   -0.1124665786E+02    0.5268881629E+01
 22    180    0.78360E-01   -0.1182840584E+02    0.4447149508E+01
 22    181    0.78360E-01   -0.1214475193E+02    0.3586957359E+01
 22    182    0.78360E-01   -0.1263263143E+02    0.1914996870E+01
 22    183    0.78360E-01   -0.1337451320E+02    0.1246231818E+01
 22    184    0.78360E-01   -0.1339469100E+02   -0.6768607452E+00
 22    185    0.78360E-01   -0.1386890416E+02   -0.1504711263E+01
 22    186    0.78360E-01   -0.1192607145E+02   -0.3175524922E+01
 22    187    0.78360E-01   -0.1258242857E+02   -0.3968152271E+01
 22    188    0.78360E-01   -0.1144190851E+02   -0.4436196799E+01
 22    189    0.78360E-01   -0.1147217765E+02   -0.5557943138E+01
 22    190    0.78360E-01   -0.9728410664E+01   -0.6342756901E+01
 22    191    0.78360E-01   -0.1011758258E+02   -0.7123658881E+01
 22    192    0.78360E-01   -0.8928179302E+01   -0.8733461608E+01
 22    193    0.78360E-01   -0.8134953316E+01   -0.1012667803E+02
 22    194    0.78360E-01   -0.7579403864E+01   -0.1178802531E+02
 22    195    0.78360E-01   -0.6814254795E+01   -0.1287421394E+02
 22    196    0.78360E-01   -0.5553232859E+01   -0.1253824506E+02
 22    197    0.78360E-01   -0.4723483910E+01   -0.1171891420E+02
 22    198    0.78360E-01   -0.3169355431E+01   -0.1177948501E+02
 22    199    0.78360E-01   -0.1656775029E+01   -0.1217527804E+02
 22    200    0.78360E-01   -0.2199999040E+00   -0.1289338151E+02


% run    par  time               x                   y
 23      1    0.81922E-01    0.9052394815E+00    0.3850820715E+00
 23      2    0.81922E-01    0.5093361853E+00    0.1613797120E+01
 23      3    0.81922E-01   -0.4705903445E+00    0.1069437190E+01
 23      4    0.81922E-01   -0.1291418097E+01    0.3902104309E+00
 23      5    0.81922E-01   -0.9589804211E+00   -0.2162875705E+01
 23      6    0.81922E-01    0.9397716690E+00   -0.1548409571E+01
 23      7    0.81922E-01    0.3835452680E+01   -0.6812059444E+00
 23      8    0.81922E-01    0.3030492736E+01    0.4824983267E+00
 23      9    0.81922E-01    0.3147630345E+01    0.2787960258E+01
 23     10    0.81922E-01    0.2168398281E+01    0.3991962555E+01
 23     11    0.81922E-01    0.5692888512E-02    0.2308360024E+01
 23     12    0.81922E-01   -0.1083319495E+01    0.2912355598E+01
 23     13    0.81922E-01   -0.2573542782E+01    0.2902227370E+01
 23     14    0.81922E-01   -0.3445037823E+01    0.1771313146E+01
 23     15    0.81922E-01   -0.2674676943E+01    0.9465430095E+00
 23     16    0.81922E-01   -0.3773668917E+01    0.1559708270E+00
 23     17    0.81922E-01   -0.2325938387E+01   -0.5456516143E-01
 23     18    0.81922E-01   -0.2557033766E+01   -0.2394278687E+01
 23     19    0.81922E-01   -0.9024092288E+00   -0.3939214721E+01
 23     20    0.81922E-01   -0.3194583815E+00   -0.3044843689E+01
