% run    par  time               x                   y
 24    185    0.85484E-01    0.6416326430E+01   -0.1318572441E+02
 24    186    0.85484E-01    0.6324719006E+01   -0.1123379297E+02
 24    187    0.85484E-01    0.1021646686E+02   -0.1035836962E+02
 24    188    0.85484E-01    0.8904509135E+01   -0.8160031907E+01
 24    189    0.85484E-01    0.6929852499E+01   -0.1106699616E+02
 24    190    0.85484E-01    0.9610943722E+01   -0.7582937734E+01
 24    191    0.85484E-01    0.1033643563E+02   -0.9008688039E+01
 24    192    0.85484E-01    0.1227626283E+02   -0.6597587382E+01
 24    193    0.85484E-01    0.1018110901E+02   -0.6374924410E+01
 24    194    0.85484E-01    0.1135801675E+02   -0.4931459937E+01
 24    195    0.85484E-01    0.1374064793E+02   -0.5104643032E+01
 24    196    0.85484E-01    0.1426690065E+02   -0.2596209309E+01
 24    197    0.85484E-01    0.1403352912E+02   -0.7319119958E+00
 24    198    0.85484E-01    0.1524856873E+02   -0.4253309085E+00
 24    199    0.85484E-01    0.1494563984E+02    0.3165900901E+01
 24    200    0.85484E-01    0.1409399338E+02    0.1430837738E+01


% run    par  time               x                   y
 25      1    0.89046E-01   -0.2527443755E+00   -0.2662726178E+00
 25      2    0.89046E-01    0.2716567227E+01    0.8313109377E-02
 25      3    0.89046E-01    0.2447659723E+01    0.1845114312E+01
 25      4    0.89046E-01    0.1131465032E+01    0.2581072321E+01
 25      5    0.89046E-01    0.1950747337E+01    0.2974950407E+01
 25      6    0.89046E-01   -0.1360937737E+01    0.1017404223E+01
 25      7    0.89046E-01   -0.1073872361E+01    0.1418734930E+01
 25      8    0.89046E-01   -0.1944883582E+01   -0.8911779239E+00
 25      9    0.89046E-01   -0.1169749877E+01   -0.6577782985E+00
 25     10    0.89046E-01    0.5600613232E+00   -0.3619693752E+01
 25     11    0.89046E-01   -0.2704184761E+00   -0.2142625665E+01
 25     12    0.89046E-01    0.3301429145E+01   -0.9149605101E+00
 25     13    0.89046E-01    0.1594369283E+01    0.1438970171E+01
 25     14    0.89046E-01    0.4141748657E+01    0.2435620700E+01
 25     15    0.89046E-01    0.1405550125E+01   -0.2540620684E+00
 25     16    0.89046E-01    0.4102906345E+01    0.1084268359E+01
 25     17    0.89046E-01    0.3232906711E+01    0.2099672102E+01
 25     18    0.89046E-01    0.2654666781E+01    0.4120447500E+01
 25     19    0.89046E-01    0.1639475099E+01    0.6567776782E+01
 25     20    0.89046E-01   -0.5366864700E+00    0.3478883750E+01
 25     21    0.89046E-01   -0.2645497933E+01    0.1871856042E+01
 25     22    0.89046E-01   -0.2365325722E+01    0.4595584165E+01
 25     23    0.89046E-01   -0.1314316851E+01    0.4429851764E+01
 25     24    0.89046E-01   -0.4548212980E+01   -0.1370324865E-02
 25     25    0.89046E-01   -0.3217467763E+01    0.3388590720E+01
 25     26    0.89046E-01   -0.5514829366E+01   -0.5854331430E+00
 25     27    0.89046E-01   -0.4639857016E+01   -0.1617252874E+01
 25     28    0.89046E-01   -0.3855977891E+01   -0.8442751435E+00
 25     29    0.89046E-01   -0.3845492271E+01   -0.2234518811E+01
 25     30    0.89046E-01   -0.1867569682E+01   -0.4534717464E+01
 25     31    0.89046E-01    0.7795154564E+00   -0.5098014208E+01
 25     32    0.89046E-01    0.2437221567E+01   -0.4210358748E+01
 25     33    0.89046E-01    0.1885971165E+01   -0.4965227663E+01
 25     34    0.89046E-01    0.1386176349E+01   -0.3100140230E+01
 25     35    0.89046E-01    0.3952750869E+01   -0.2504379861E+01
 25     36    0.89046E-01    0.4684181657E+01   -0.4880317149E+01
 25     37    0.89046E-01    0.4516611821E+01   -0.2166362220E+01
 25     38    0.89046E-01    0.6090130742E+01    0.3541953932E+01
 25     39    0.89046E-01    0.6916085666E+01    0.2376568266E+01
 25     40    0.89046E-01    0.6959604232E+01    0.3576253107E+01
 25     41    0.89046E-01    0.3544649786E+01    0.2858930412E+01
 25     42    0.89046E-01    0.4715144159E+01    0.3804359861E+01
 25     43    0.89046E-01    0.3584374775E+01    0.5336146145E+01
 25     44    0.89046E-01    0.3558631957E+01    0.6492761110E+01
 25     45    0.89046E-01    0.3422863488E+01    0.7266273686E+01
 25     46    0.89046E-01    0.6407912248E+00    0.7915588239E+01
 25     47    0.89046E-01   -0.2422568131E+01    0.6270633616E+01
 25     48    0.89046E-01    0.6668440490E+00    0.8810865223E+01
 25     49    0.89046E-01   -0.2944733891E+01    0.6435870950E+01
 25     50    0.89046E-01   -0.2753197615E+01    0.7891225019E+01
 25     51    0.89046E-01   -0.4025463608E+01    0.4962854270E+01
 25     52    0.89046E-01   -0.5500103720E+01    0.4122399797E+01
 25     53    0.89046E-01   -0.4605353737E+01    0.3308479286E+01
 25     54    0.89046E-01   -0.7328994452E+01    0.4990538831E+00
 25     55    0.89046E-01   -0.7098552512E+01    0.3227161321E+01
 25     56    0.89046E-01   -0.7485562727E+01    0.2303293392E+01
 25     57    0.89046E-01   -0.7087922875E+01   -0.3367307967E+00
 25     58    0.89046E-01   -0.6287157981E+01   -0.2340899577E+01
 25     59    0.89046E-01   -0.5037938860E+01   -0.3468577545E+01
 25     60    0.89046E-01   -0.4849649083E+01   -0.4416851044E+01
 25     61    0.89046E-01   -0.4009565612E+01   -0.5394208498E+01
 25     62    0.89046E-01   -0.3149156253E+01   -0.6648066624E+01
 25     63    0.89046E-01   -0.2918784147E+01   -0.4706012616E+01
 25     64    0.89046E-01   -0.6735153320E+00   -0.6817963612E+01
 25     65    0.89046E-01    0.4507897549E+00   -0.6350083022E+01
 25     66    0.89046E-01    0.1097659294E+01   -0.6996498543E+01
 25     67    0.89046E-01    0.2226473723E+01   -0.7565635745E+01
 25     68    0.89046E-01    0.2677956006E+01   -0.8461371920E+01
 25     69    0.89046E-01    0.3659219699E+01   -0.5408880635E+01
 25     70    0.89046E-01    0.6638856382E+01   -0.5326501435E+01
 25     71    0.89046E-01    0.5295028059E+01   -0.3527828917E+01
 25     72    0.89046E-01    0.7393540939E+01   -0.7586581942E+00
 25     73    0.89046E-01    0.6917866403E+01    0.6570690281E-01
 25     74    0.89046E-01    0.9715684846E+01    0.1019469141E+01
 25     75    0.89046E-01    0.1015128114E+02    0.1894204774E+01
 25     76    0.89046E-01    0.7900684127E+01    0.2560457830E+01
 25     77    0.89046E-01    0.8592220220E+01    0.4482636868E+01
 25     78    0.89046E-01    0.7057506406E+01    0.4765722603E+01
 25     79    0.89046E-01    0.8504814660E+01    0.8187211499E+01
 25     80    0.89046E-01    0.6112257595E+01    0.7212711258E+01
 25     81    0.89046E-01    0.6663785587E+01    0.8308752653E+01
 25     82    0.89046E-01    0.5444646921E+01    0.7489496196E+01
 25     83    0.89046E-01    0.3093214597E+01    0.8488868846E+01
 25     84    0.89046E-01    0.2920197415E+01    0.1039785019E+02
 25     85    0.89046E-01   -0.6053432870E+00    0.9002710050E+01
 25     86    0.89046E-01    0.4717000700E+00    0.5687095267E+01
 25     87    0.89046E-01   -0.2159336790E+01    0.6992654125E+01
 25     88    0.89046E-01   -0.1858792865E+01    0.9133334574E+01
 25     89    0.89046E-01   -0.1302035668E+01    0.7688679485E+01
 25     90    0.89046E-01   -0.4172007417E+01    0.8823690716E+01
 25     91    0.89046E-01   -0.6497487281E+01    0.7996727806E+01
 25     92    0.89046E-01   -0.6421295654E+01    0.5811644116E+01
 25     93    0.89046E-01   -0.7583291413E+01    0.5877454336E+01
 25     94    0.89046E-01   -0.8125931545E+01    0.4396435409E+01
 25     95    0.89046E-01   -0.9756571070E+01    0.3082500714E+01
 25     96    0.89046E-01   -0.9698007204E+01    0.1140412994E+01
 25     97    0.89046E-01   -0.1049745592E+02    0.2086975468E+01
 25     98    0.89046E-01   -0.8493817905E+01   -0.5260792822E+00
 25     99    0.89046E-01   -0.7428938823E+01   -0.2944816126E+01
 25    100    0.89046E-01   -0.6901668305E+01   -0.1881928637E+01
 25    101    0.89046E-01   -0.8705705826E+01   -0.4093125208E+01
 25    102    0.89046E-01   -0.8054367666E+01   -0.3468448154E+01
 25    103    0.89046E-01   -0.7048418804E+01   -0.5135267949E+01
 25    104    0.89046E-01   -0.4650483004E+01   -0.6772156216E+01
 25    105    0.89046E-01   -0.6361184744E+01   -0.6566261219E+01
 25    106    0.89046E-01   -0.4093706804E+01   -0.7398992435E+01
 25    107    0.89046E-01   -0.5114878495E+01   -0.9453213856E+01
 25    108    0.89046E-01   -0.5927001595E+00   -0.7945773517E+01
 25    109    0.89046E-01   -0.1909687040E+01   -0.5213542230E+01
 25    110    0.89046E-01    0.3050612763E+00   -0.7087124468E+01
 25    111    0.89046E-01    0.2645791608E+01   -0.9428623399E+01
 25    112    0.89046E-01    0.1967527919E+01   -0.6958980665E+01
 25    113    0.89046E-01    0.5419355847E+01   -0.8060538667E+01
 25    114    0.89046E-01    0.6036594606E+01   -0.8502813618E+01
 25    115    0.89046E-01    0.7075959853E+01   -0.7198652345E+01
 25    116    0.89046E-01    0.6674621695E+01   -0.6207703252E+01
 25    117    0.89046E-01    0.8371189555E+01   -0.6226364041E+01
 25    118    0.89046E-01    0.6979785495E+01   -0.3730886478E+01
 25    119    0.89046E-01    0.6957984384E+01   -0.2864147142E+01
 25    120    0.89046E-01    0.8740655113E+01   -0.7906762600E+00
 25    121    0.89046E-01    0.1099332454E+02   -0.3051429857E+00
 25    122    0.89046E-01    0.1262759566E+02   -0.1700267070E+01
 25    123    0.89046E-01    0.1171565776E+02    0.1546518631E+01
 25    124    0.89046E-01    0.1172882666E+02    0.2818999874E+01
 25    125    0.89046E-01    0.1039860065E+02    0.3847412941E+01
 25    126    0.89046E-01    0.8038819656E+01    0.6338708679E+01
 25    127    0.89046E-01    0.1079516841E+02    0.5183823751E+01
 25    128    0.89046E-01    0.9698890343E+01    0.5090514435E+01
 25    129    0.89046E-01    0.8142204959E+01    0.7123633558E+01
 25    130    0.89046E-01    0.8262298409E+01    0.9350585696E+01
 25    131    0.89046E-01    0.6433760032E+01    0.9437599289E+01
 25    132    0.89046E-01    0.4977065316E+01    0.1035296348E+02
 25    133    0.89046E-01    0.7080960348E+01    0.1185363090E+02
 25    134    0.89046E-01    0.5342630000E+01    0.1076528960E+02
 25    135    0.89046E-01    0.5383485037E+01    0.1205790050E+02
 25    136    0.89046E-01    0.2660882892E+00    0.1107850174E+02
 25    137    0.89046E-01    0.1422563385E+00    0.1176758280E+02
 25    138    0.89046E-01   -0.1663492293E+01    0.1264396734E+02
 25    139    0.89046E-01   -0.3722783502E+01    0.1129410240E+02
 25    140    0.89046E-01   -0.2921628637E+01    0.1324875694E+02
 25    141    0.89046E-01   -0.4059206543E+01    0.1108779336E+02
 25    142    0.89046E-01   -0.5275788256E+01    0.1102654164E+02
 25    143    0.89046E-01   -0.6190222988E+01    0.1006160767E+02
 25    144    0.89046E-01   -0.4677557791E+01    0.8121386128E+01
 25    145    0.89046E-01   -0.8509831992E+01    0.8164472486E+01
 25    146    0.89046E-01   -0.9268400587E+01    0.7236229572E+01
 25    147    0.89046E-01   -0.9712381352E+01    0.3878747264E+01
 25    148    0.89046E-01   -0.7947989191E+01    0.3313873386E+01
 25    149    0.89046E-01   -0.1006463158E+02    0.5228211880E+01
 25    150    0.89046E-01   -0.1454256153E+02    0.3223587524E+01
 25    151    0.89046E-01   -0.1157555460E+02    0.1166236772E+01
 25    152    0.89046E-01   -0.1292843964E+02   -0.2468189747E-02
 25    153    0.89046E-01   -0.1355611668E+02   -0.1548391570E+01
 25    154    0.89046E-01   -0.1167688850E+02   -0.2448948035E+01
 25    155    0.89046E-01   -0.1033961384E+02   -0.4003423621E+01
 25    156    0.89046E-01   -0.9111814893E+01   -0.5399469008E+01
 25    157    0.89046E-01   -0.8421832789E+01   -0.6254568552E+01
 25    158    0.89046E-01   -0.8280857078E+01   -0.4575040259E+01
 25    159    0.89046E-01   -0.8572076621E+01   -0.8939483639E+01
 25    160    0.89046E-01   -0.6052433656E+01   -0.8323082587E+01
 25    161    0.89046E-01   -0.9010153946E+01   -0.1145504812E+02
 25    162    0.89046E-01   -0.6274579197E+01   -0.1061766518E+02
 25    163    0.89046E-01   -0.4393411527E+01   -0.1004368680E+02
 25    164    0.89046E-01   -0.3530349069E+01   -0.1128407850E+02
 25    165    0.89046E-01   -0.2526313165E+01   -0.8553979419E+01
 25    166    0.89046E-01   -0.1677424423E+01   -0.8744560475E+01
 25    167    0.89046E-01    0.4060134394E+00   -0.9677325677E+01
 25    168    0.89046E-01   -0.5672316395E+00   -0.1151325327E+02
 25    169    0.89046E-01    0.3340529722E+01   -0.9006492035E+01
 25    170    0.89046E-01    0.3390476542E+01   -0.1178794006E+02
 25    171    0.89046E-01    0.4838146516E+01   -0.1160101735E+02
 25    172    0.89046E-01    0.7189743730E+01   -0.8425641351E+01
 25    173    0.89046E-01    0.5519567160E+01   -0.1064658957E+02
 25    174    0.89046E-01    0.9165326232E+01   -0.6255052298E+01
 25    175    0.89046E-01    0.9494025549E+01   -0.9446063853E+01
 25    176    0.89046E-01    0.9794547673E+01   -0.7289697454E+01
 25    177    0.89046E-01    0.1020763396E+02   -0.4639907663E+01
 25    178    0.89046E-01    0.1022575706E+02   -0.3792549802E+01
 25    179    0.89046E-01    0.1107028606E+02   -0.2783829657E+01
 25    180    0.89046E-01    0.1163978960E+02   -0.1240360583E+01
 25    181    0.89046E-01    0.1202122931E+02   -0.3408153321E+00
 25    182    0.89046E-01    0.1135951089E-01   -0.1530701997E+02
 25    183    0.89046E-01    0.2470578099E+01   -0.1163226493E+02
 25    184    0.89046E-01    0.5034224386E+01   -0.1276372557E+02
 25    185    0.89046E-01    0.6595115192E+01   -0.1324940111E+02
 25    186    0.89046E-01    0.6213043014E+01   -0.1097084864E+02
 25    187    0.89046E-01    0.9895275310E+01   -0.1064102363E+02
 25    188    0.89046E-01    0.9155899896E+01   -0.8274241197E+01
 25    189    0.89046E-01    0.6826657691E+01   -0.1085838190E+02
 25    190    0.89046E-01    0.9814623920E+01   -0.7872801438E+01
 25    191    0.89046E-01    0.1057696868E+02   -0.9166225302E+01
 25    192    0.89046E-01    0.1258669565E+02   -0.6516310886E+01
 25    193    0.89046E-01    0.1042720248E+02   -0.6497795369E+01
 25    194    0.89046E-01    0.1160056943E+02   -0.4817205853E+01
 25    195    0.89046E-01    0.1402457809E+02   -0.5311592056E+01
 25    196    0.89046E-01    0.1411909760E+02   -0.2903285650E+01
 25    197    0.89046E-01    0.1422779734E+02   -0.6799152865E+00
 25    198    0.89046E-01    0.1505444094E+02   -0.9267614160E-01
 25    199    0.89046E-01    0.1498321134E+02    0.3038662509E+01
 25    200    0.89046E-01    0.1434561017E+02    0.1643364319E+01


% run    par  time               x                   y
 26      1    0.92608E-01    0.3938991535E-01   -0.2670592211E+00
 26      2    0.92608E-01    0.2813931156E+01   -0.1001778847E+00
 26      3    0.92608E-01    0.2565107170E+01    0.1944885196E+01
 26      4    0.92608E-01    0.1083247776E+01    0.2780529069E+01
 26      5    0.92608E-01    0.1805703079E+01    0.2655858393E+01
 26      6    0.92608E-01   -0.1425746687E+01    0.1210578905E+01
 26      7    0.92608E-01   -0.7038063310E+00    0.1425628822E+01
 26      8    0.92608E-01   -0.1714737427E+01   -0.8816822853E+00
 26      9    0.92608E-01   -0.9816008156E+00   -0.5787325949E+00
 26     10    0.92608E-01    0.3110070564E+00   -0.3716020281E+01
 26     11    0.92608E-01   -0.2463911682E+00   -0.2262967228E+01
 26     12    0.92608E-01    0.3342513093E+01   -0.1192296882E+01
 26     13    0.92608E-01    0.1568571328E+01    0.1042742075E+01
 26     14    0.92608E-01    0.4495885182E+01    0.2614707446E+01
 26     15    0.92608E-01    0.1560632923E+01   -0.1109676696E+00
 26     16    0.92608E-01    0.4346379849E+01    0.1265122654E+01
 26     17    0.92608E-01    0.3246967624E+01    0.2288215982E+01
 26     18    0.92608E-01    0.2777646872E+01    0.4089586524E+01
 26     19    0.92608E-01    0.1601969544E+01    0.6299043306E+01
 26     20    0.92608E-01   -0.2193334177E+00    0.3411127444E+01
 26     21    0.92608E-01   -0.2464287488E+01    0.1830812837E+01
 26     22    0.92608E-01   -0.2415754616E+01    0.4845521046E+01
 26     23    0.92608E-01   -0.1290365547E+01    0.4569082545E+01
 26     24    0.92608E-01   -0.4528286619E+01   -0.1866755784E+00
 26     25    0.92608E-01   -0.3027923986E+01    0.3227576045E+01
 26     26    0.92608E-01   -0.5237668176E+01   -0.7312023769E+00
 26     27    0.92608E-01   -0.4707683304E+01   -0.1345479363E+01
 26     28    0.92608E-01   -0.3927664445E+01   -0.8908206823E+00
 26     29    0.92608E-01   -0.4102866322E+01   -0.2000510309E+01
 26     30    0.92608E-01   -0.1966809011E+01   -0.4775214498E+01
 26     31    0.92608E-01    0.8002881867E+00   -0.5382705684E+01
 26     32    0.92608E-01    0.2626774256E+01   -0.3937930451E+01
 26     33    0.92608E-01    0.1668169101E+01   -0.4703076563E+01
 26     34    0.92608E-01    0.1443551758E+01   -0.3470380374E+01
 26     35    0.92608E-01    0.3828645788E+01   -0.2248683107E+01
 26     36    0.92608E-01    0.4772386091E+01   -0.4542232068E+01
 26     37    0.92608E-01    0.4734444661E+01   -0.2036751241E+01
 26     38    0.92608E-01    0.6385372093E+01    0.3688562006E+01
 26     39    0.92608E-01    0.6954113835E+01    0.2528151526E+01
 26     40    0.92608E-01    0.7143144439E+01    0.3789576143E+01
 26     41    0.92608E-01    0.3730377230E+01    0.2585178002E+01
 26     42    0.92608E-01    0.4744160405E+01    0.4155979480E+01
 26     43    0.92608E-01    0.3363508084E+01    0.5222156349E+01
 26     44    0.92608E-01    0.3446337709E+01    0.6391667932E+01
 26     45    0.92608E-01    0.3229825570E+01    0.7357223725E+01
 26     46    0.92608E-01    0.2877250817E+00    0.8017775632E+01
 26     47    0.92608E-01   -0.2408139262E+01    0.5999250788E+01
 26     48    0.92608E-01    0.6551434009E+00    0.9094155782E+01
 26     49    0.92608E-01   -0.3147337656E+01    0.6718351776E+01
 26     50    0.92608E-01   -0.2742485983E+01    0.7829360452E+01
 26     51    0.92608E-01   -0.4162705507E+01    0.5100946287E+01
 26     52    0.92608E-01   -0.5707987060E+01    0.3934871899E+01
 26     53    0.92608E-01   -0.4746036290E+01    0.3468047766E+01
 26     54    0.92608E-01   -0.7412118604E+01    0.3638976285E+00
 26     55    0.92608E-01   -0.6764918440E+01    0.3268409661E+01
 26     56    0.92608E-01   -0.7283862515E+01    0.2570231909E+01
 26     57    0.92608E-01   -0.6826118484E+01   -0.5217028898E+00
 26     58    0.92608E-01   -0.6531424133E+01   -0.2602974085E+01
 26     59    0.92608E-01   -0.4969478107E+01   -0.3453911310E+01
 26     60    0.92608E-01   -0.4883200491E+01   -0.4554899856E+01
 26     61    0.92608E-01   -0.3905590285E+01   -0.5319563300E+01
 26     62    0.92608E-01   -0.3485468240E+01   -0.6733216170E+01
 26     63    0.92608E-01   -0.2809808213E+01   -0.4690358414E+01
 26     64    0.92608E-01   -0.7205683243E+00   -0.6642031922E+01
 26     65    0.92608E-01    0.6863653201E+00   -0.6168943477E+01
 26     66    0.92608E-01    0.9914070216E+00   -0.6848729365E+01
 26     67    0.92608E-01    0.2241125588E+01   -0.7307285465E+01
 26     68    0.92608E-01    0.2666461087E+01   -0.8485160284E+01
 26     69    0.92608E-01    0.3892731752E+01   -0.5559290013E+01
 26     70    0.92608E-01    0.6866839056E+01   -0.5267487286E+01
 26     71    0.92608E-01    0.5559293494E+01   -0.3593515399E+01
 26     72    0.92608E-01    0.7105207251E+01   -0.1053831523E+01
 26     73    0.92608E-01    0.7149009237E+01    0.2430203416E+00
 26     74    0.92608E-01    0.1007236683E+02    0.8515897711E+00
 26     75    0.92608E-01    0.1011678762E+02    0.1693606432E+01
 26     76    0.92608E-01    0.7691184702E+01    0.2647765086E+01
 26     77    0.92608E-01    0.8751288176E+01    0.4570614925E+01
 26     78    0.92608E-01    0.7141184766E+01    0.4459995352E+01
 26     79    0.92608E-01    0.8707370485E+01    0.8076880280E+01
 26     80    0.92608E-01    0.6416092878E+01    0.7079065130E+01
 26     81    0.92608E-01    0.6653004333E+01    0.8620449717E+01
 26     82    0.92608E-01    0.5328777831E+01    0.7262919938E+01
 26     83    0.92608E-01    0.2889992146E+01    0.8750247397E+01
 26     84    0.92608E-01    0.2751812001E+01    0.1051155699E+02
 26     85    0.92608E-01   -0.4711746072E+00    0.8770193081E+01
 26     86    0.92608E-01    0.4375433116E+00    0.5432649413E+01
 26     87    0.92608E-01   -0.2311527013E+01    0.6904427132E+01
 26     88    0.92608E-01   -0.1644630904E+01    0.8967380578E+01
 26     89    0.92608E-01   -0.1286024255E+01    0.7936112070E+01
 26     90    0.92608E-01   -0.4512141129E+01    0.8965678662E+01
 26     91    0.92608E-01   -0.6269819448E+01    0.7736143751E+01
 26     92    0.92608E-01   -0.6261010162E+01    0.5981398698E+01
 26     93    0.92608E-01   -0.7268766273E+01    0.6047716389E+01
 26     94    0.92608E-01   -0.8184956943E+01    0.4508077188E+01
 26     95    0.92608E-01   -0.9640910322E+01    0.2762890388E+01
 26     96    0.92608E-01   -0.9684093868E+01    0.1358352910E+01
 26     97    0.92608E-01   -0.1075989597E+02    0.2609799125E+01
 26     98    0.92608E-01   -0.8489300815E+01   -0.4486336118E+00
 26     99    0.92608E-01   -0.7165268541E+01   -0.3258619879E+01
 26    100    0.92608E-01   -0.6985703478E+01   -0.1999512125E+01
 26    101    0.92608E-01   -0.8561367117E+01   -0.3966367502E+01
 26    102    0.92608E-01   -0.8390254862E+01   -0.3264435131E+01
 26    103    0.92608E-01   -0.7337281766E+01   -0.4947161519E+01
 26    104    0.92608E-01   -0.4566699022E+01   -0.6662609143E+01
 26    105    0.92608E-01   -0.6370080132E+01   -0.6239844660E+01
 26    106    0.92608E-01   -0.4026773358E+01   -0.7382167315E+01
 26    107    0.92608E-01   -0.5299811990E+01   -0.9453344648E+01
 26    108    0.92608E-01   -0.6692317108E+00   -0.8188693542E+01
 26    109    0.92608E-01   -0.1535684775E+01   -0.5215742542E+01
 26    110    0.92608E-01    0.1092941630E+00   -0.6960377651E+01
 26    111    0.92608E-01    0.2701299025E+01   -0.9414667114E+01
 26    112    0.92608E-01    0.1792712912E+01   -0.7168074501E+01
 26    113    0.92608E-01    0.5326839041E+01   -0.7853408046E+01
 26    114    0.92608E-01    0.5876820586E+01   -0.8494476690E+01
 26    115    0.92608E-01    0.6965118645E+01   -0.7279888950E+01
 26    116    0.92608E-01    0.6701883769E+01   -0.6054679937E+01
 26    117    0.92608E-01    0.8211561324E+01   -0.6339281141E+01
 26    118    0.92608E-01    0.6973569385E+01   -0.3408962131E+01
 26    119    0.92608E-01    0.6690968894E+01   -0.2971651989E+01
 26    120    0.92608E-01    0.8777688186E+01   -0.1070389235E+01
 26    121    0.92608E-01    0.1103877577E+02   -0.6385288969E+00
 26    122    0.92608E-01    0.1242837604E+02   -0.1902023457E+01
 26    123    0.92608E-01    0.1185752096E+02    0.1129859313E+01
 26    124    0.92608E-01    0.1177815533E+02    0.3159289678E+01
 26    125    0.92608E-01    0.1015655892E+02    0.3727279929E+01
 26    126    0.92608E-01    0.8284809112E+01    0.6232461310E+01
 26    127    0.92608E-01    0.1075944917E+02    0.4865444900E+01
 26    128    0.92608E-01    0.9362830518E+01    0.5167622696E+01
 26    129    0.92608E-01    0.8246261055E+01    0.7276687025E+01
 26    130    0.92608E-01    0.8002856468E+01    0.9165952152E+01
 26    131    0.92608E-01    0.6723098465E+01    0.9427671485E+01
 26    132    0.92608E-01    0.4979346358E+01    0.1020817044E+02
 26    133    0.92608E-01    0.7358742311E+01    0.1185563431E+02
 26    134    0.92608E-01    0.5439993962E+01    0.1106992144E+02
 26    135    0.92608E-01    0.5691541087E+01    0.1229783168E+02
 26    136    0.92608E-01    0.5897106970E-01    0.1112868766E+02
 26    137    0.92608E-01    0.1299971685E+00    0.1207142650E+02
 26    138    0.92608E-01   -0.1931878537E+01    0.1279112239E+02
 26    139    0.92608E-01   -0.3865946022E+01    0.1140864802E+02
 26    140    0.92608E-01   -0.2760405506E+01    0.1310916690E+02
 26    141    0.92608E-01   -0.3930554969E+01    0.1067050696E+02
 26    142    0.92608E-01   -0.5377426972E+01    0.1113014444E+02
 26    143    0.92608E-01   -0.6192673617E+01    0.1021434131E+02
 26    144    0.92608E-01   -0.4429903316E+01    0.8102055535E+01
 26    145    0.92608E-01   -0.8729777386E+01    0.8023549395E+01
 26    146    0.92608E-01   -0.9548147644E+01    0.7121156601E+01
 26    147    0.92608E-01   -0.9831211007E+01    0.3531394507E+01
 26    148    0.92608E-01   -0.7967511184E+01    0.3576459050E+01
 26    149    0.92608E-01   -0.1025886947E+02    0.5222142909E+01
 26    150    0.92608E-01   -0.1458849427E+02    0.3462054070E+01
 26    151    0.92608E-01   -0.1140751968E+02    0.1132677634E+01
 26    152    0.92608E-01   -0.1279573931E+02    0.1239921693E+00
 26    153    0.92608E-01   -0.1369799394E+02   -0.1753721941E+01
 26    154    0.92608E-01   -0.1177023458E+02   -0.2554889139E+01
 26    155    0.92608E-01   -0.1016727076E+02   -0.4165247445E+01
 26    156    0.92608E-01   -0.9042287249E+01   -0.5736905191E+01
 26    157    0.92608E-01   -0.8593271782E+01   -0.6491207928E+01
 26    158    0.92608E-01   -0.8492738976E+01   -0.4840122759E+01
 26    159    0.92608E-01   -0.8717158372E+01   -0.9187937198E+01
 26    160    0.92608E-01   -0.5804635098E+01   -0.8649374956E+01
 26    161    0.92608E-01   -0.9288406531E+01   -0.1147149301E+02
 26    162    0.92608E-01   -0.6398591131E+01   -0.1044253116E+02
 26    163    0.92608E-01   -0.4339326858E+01   -0.9796805792E+01
 26    164    0.92608E-01   -0.3461283295E+01   -0.1143408841E+02
 26    165    0.92608E-01   -0.2613604117E+01   -0.8558360599E+01
 26    166    0.92608E-01   -0.1997587727E+01   -0.8620156888E+01
 26    167    0.92608E-01    0.4380413383E+00   -0.9385733709E+01
 26    168    0.92608E-01   -0.7618087225E+00   -0.1131007976E+02
 26    169    0.92608E-01    0.3447082870E+01   -0.9075951673E+01
 26    170    0.92608E-01    0.3312885515E+01   -0.1156043343E+02
 26    171    0.92608E-01    0.4965476569E+01   -0.1178902264E+02
 26    172    0.92608E-01    0.7264821724E+01   -0.8639614822E+01
 26    173    0.92608E-01    0.5464713279E+01   -0.1085273216E+02
 26    174    0.92608E-01    0.9162434905E+01   -0.6313151661E+01
 26    175    0.92608E-01    0.9724050834E+01   -0.9730669605E+01
 26    176    0.92608E-01    0.9674683558E+01   -0.7015044376E+01
 26    177    0.92608E-01    0.1039149925E+02   -0.4597047280E+01
 26    178    0.92608E-01    0.9976767865E+01   -0.3671980384E+01
 26    179    0.92608E-01    0.1120400380E+02   -0.2661774612E+01
 26    180    0.92608E-01    0.1173091608E+02   -0.9505437648E+00
 26    181    0.92608E-01    0.1195374249E+02   -0.3027497913E+00
 26    182    0.92608E-01   -0.1345940120E+00   -0.1530955658E+02
 26    183    0.92608E-01    0.2347840135E+01   -0.1152468196E+02
 26    184    0.92608E-01    0.4587371892E+01   -0.1299407085E+02
 26    185    0.92608E-01    0.6786209258E+01   -0.1309025104E+02
 26    186    0.92608E-01    0.6288407806E+01   -0.1102590159E+02
 26    187    0.92608E-01    0.9710583961E+01   -0.1074260719E+02
 26    188    0.92608E-01    0.9418017975E+01   -0.8415142223E+01
 26    189    0.92608E-01    0.6597833087E+01   -0.1050267532E+02
 26    190    0.92608E-01    0.9639116891E+01   -0.7872145238E+01
 26    191    0.92608E-01    0.1044438241E+02   -0.9340053762E+01
 26    192    0.92608E-01    0.1277741520E+02   -0.6561546493E+01
 26    193    0.92608E-01    0.1054860623E+02   -0.6383978087E+01
 26    194    0.92608E-01    0.1184695774E+02   -0.4918778094E+01
