% run    par  time               x                   y
 20    189    0.71237E-01    0.7851941115E+01   -0.1022039098E+02
 20    190    0.71237E-01    0.1027225761E+02   -0.8865338204E+01
 20    191    0.71237E-01    0.1115901506E+02   -0.6732472498E+01
 20    192    0.71237E-01    0.1044460762E+02   -0.7137048497E+01
 20    193    0.71237E-01    0.1134535592E+02   -0.5729006740E+01
 20    194    0.71237E-01    0.9634438829E+01   -0.4921837282E+01
 20    195    0.71237E-01    0.1222654391E+02   -0.3972846691E+01
 20    196    0.71237E-01    0.1403550057E+02   -0.1440733706E+01
 20    197    0.71237E-01    0.1325671922E+02    0.7909679748E+00
 20    198    0.71237E-01    0.1449469783E+02    0.1098388534E+00
 20    199    0.71237E-01    0.1521056314E+02    0.1562410711E+01
 20    200    0.71237E-01    0.1431553605E+02    0.3331153931E+01


% run    par  time               x                   y
 21      1    0.74798E-01    0.1356299300E+01    0.1342257011E+01
 21      2    0.74798E-01    0.3366869139E+01    0.4592033156E+00
 21      3    0.74798E-01    0.1607557508E+01   -0.2201054472E+00
 21      4    0.74798E-01    0.3430697638E+01    0.2722869177E+01
 21      5    0.74798E-01    0.9936062034E+00    0.2104583877E+01
 21      6    0.74798E-01   -0.1106337749E+01    0.2799504294E+01
 21      7    0.74798E-01   -0.8375290705E+00    0.2179292459E+01
 21      8    0.74798E-01   -0.3312947381E+01   -0.1968857765E+01
 21      9    0.74798E-01   -0.2488163546E+01   -0.8891733712E+00
 21     10    0.74798E-01   -0.1469558484E+01   -0.2116675388E+01
 21     11    0.74798E-01   -0.3049717102E+00   -0.1949610201E+01
 21     12    0.74798E-01    0.1269452980E+01   -0.2178990835E+01
 21     13    0.74798E-01    0.2146874647E+01   -0.8731680669E+00
 21     14    0.74798E-01    0.5618817081E+01   -0.4510219031E+00
 21     15    0.74798E-01    0.4525406681E+01    0.6603793172E+00
 21     16    0.74798E-01    0.5095927910E+01    0.3852518146E+01
 21     17    0.74798E-01    0.2663548123E+01    0.3455214012E+01
 21     18    0.74798E-01    0.7892299256E+00    0.5642616946E+01
 21     19    0.74798E-01    0.8417131599E+00    0.3950404982E+01
 21     20    0.74798E-01    0.2640784710E+01    0.2864039733E+01
 21     21    0.74798E-01   -0.1918879546E+01    0.5064091206E+01
 21     22    0.74798E-01   -0.7343386781E+00    0.4805240713E+01
 21     23    0.74798E-01   -0.2605412037E+01    0.3147616061E+01
 21     24    0.74798E-01   -0.1415404364E+01    0.1143740565E+01
 21     25    0.74798E-01   -0.3599073614E+01    0.1981803924E+01
 21     26    0.74798E-01   -0.4844168762E+01    0.3575949241E-01
 21     27    0.74798E-01   -0.4078437683E+01   -0.1910976795E+01
 21     28    0.74798E-01   -0.4906327538E+01   -0.1630894632E+01
 21     29    0.74798E-01   -0.3021629182E+01   -0.2704229994E+01
 21     30    0.74798E-01   -0.1882902292E+01   -0.4682141373E+01
 21     31    0.74798E-01    0.1353226946E+01   -0.3978285587E+01
 21     32    0.74798E-01   -0.1179240043E+01   -0.5482047640E+01
 21     33    0.74798E-01    0.2198589925E+01   -0.3880837048E+01
 21     34    0.74798E-01    0.2409522546E+01   -0.4381906743E+01
 21     35    0.74798E-01    0.5085853775E+01   -0.2937939485E+01
 21     36    0.74798E-01    0.3748160473E+01   -0.3501594245E+01
 21     37    0.74798E-01    0.4457929999E+01   -0.1711598277E+01
 21     38    0.74798E-01    0.6454559752E+01   -0.3799665639E+01
 21     39    0.74798E-01    0.7625775999E+01    0.8903988192E+00
 21     40    0.74798E-01    0.4565009152E+01    0.2246620643E+01
 21     41    0.74798E-01    0.6598667568E+01    0.4032671036E+01
 21     42    0.74798E-01    0.4141171387E+01    0.5105236444E+01
 21     43    0.74798E-01    0.3644620647E+01    0.3767666511E+01
 21     44    0.74798E-01    0.3996156640E+01    0.6390202219E+01
 21     45    0.74798E-01    0.3673062276E+01    0.6785815235E+01
 21     46    0.74798E-01    0.2776006031E+01    0.6468596387E+01
 21     47    0.74798E-01    0.2174489447E+01    0.6826811807E+01
 21     48    0.74798E-01   -0.9797710151E+00    0.7634651824E+01
 21     49    0.74798E-01   -0.2605363672E+01    0.6420943443E+01
 21     50    0.74798E-01   -0.3713967188E+01    0.7554708607E+01
 21     51    0.74798E-01   -0.4244258401E+01    0.5107663236E+01
 21     52    0.74798E-01   -0.5078140153E+01    0.3824301028E+01
 21     53    0.74798E-01   -0.6452159685E+01    0.3996054824E+01
 21     54    0.74798E-01   -0.5579640124E+01    0.3174487329E+01
 21     55    0.74798E-01   -0.8218430413E+01    0.1804788836E+01
 21     56    0.74798E-01   -0.6807803133E+01   -0.1562533409E+01
 21     57    0.74798E-01   -0.7669535844E+01   -0.1668973255E+01
 21     58    0.74798E-01   -0.5902722365E+01   -0.2905610040E+01
 21     59    0.74798E-01   -0.5826887692E+01   -0.3183787702E+01
 21     60    0.74798E-01   -0.3947056935E+01   -0.6088978483E+01
 21     61    0.74798E-01   -0.4881120057E+01   -0.4966616491E+01
 21     62    0.74798E-01   -0.4137361365E+01   -0.7799797039E+01
 21     63    0.74798E-01   -0.3181997259E+01   -0.7255947967E+01
 21     64    0.74798E-01   -0.1175135321E+01   -0.7684357243E+01
 21     65    0.74798E-01    0.1003779732E+00   -0.6755854332E+01
 21     66    0.74798E-01    0.4294433219E+01   -0.7113259064E+01
 21     67    0.74798E-01    0.2550311739E+01   -0.5598234965E+01
 21     68    0.74798E-01    0.4497910198E+01   -0.8289722285E+01
 21     69    0.74798E-01    0.5417367196E+01   -0.5934228211E+01
 21     70    0.74798E-01    0.3861177093E+01   -0.2876430211E+01
 21     71    0.74798E-01    0.5744648763E+01   -0.2851716096E+01
 21     72    0.74798E-01    0.5275722936E+01   -0.1860148571E+01
 21     73    0.74798E-01    0.7134746150E+01   -0.2167763216E+01
 21     74    0.74798E-01    0.8095651428E+01   -0.3228959577E+00
 21     75    0.74798E-01    0.1094073364E+02    0.2271778133E+01
 21     76    0.74798E-01    0.8640304669E+01    0.2823403149E+01
 21     77    0.74798E-01    0.7648586986E+01    0.2424695303E+01
 21     78    0.74798E-01    0.7587311616E+01    0.4276296568E+01
 21     79    0.74798E-01    0.6611022321E+01    0.5926823504E+01
 21     80    0.74798E-01    0.6621928887E+01    0.6612715017E+01
 21     81    0.74798E-01    0.7692059768E+01    0.6901498169E+01
 21     82    0.74798E-01    0.4795265247E+01    0.8483070991E+01
 21     83    0.74798E-01    0.2038035959E+01    0.8758217195E+01
 21     84    0.74798E-01    0.5260926449E+01    0.9315520926E+01
 21     85    0.74798E-01    0.1609223625E+01    0.7549523809E+01
 21     86    0.74798E-01   -0.2576277489E+00    0.1080039032E+02
 21     87    0.74798E-01    0.2052049991E+00    0.9245026041E+01
 21     88    0.74798E-01   -0.1970547149E+01    0.8565420414E+01
 21     89    0.74798E-01   -0.2686592164E+01    0.7771806397E+01
 21     90    0.74798E-01   -0.4858802296E+01    0.9456246378E+01
 21     91    0.74798E-01   -0.5097219254E+01    0.5462815334E+01
 21     92    0.74798E-01   -0.7486753279E+01    0.5102621251E+01
 21     93    0.74798E-01   -0.7026149888E+01    0.4429067345E+01
 21     94    0.74798E-01   -0.6297602917E+01    0.4693421795E+01
 21     95    0.74798E-01   -0.8557286043E+01    0.4484752461E+01
 21     96    0.74798E-01   -0.7801413926E+01    0.2987306515E+01
 21     97    0.74798E-01   -0.9130593711E+01    0.1338335956E+01
 21     98    0.74798E-01   -0.1046129138E+02    0.2626592904E+00
 21     99    0.74798E-01   -0.9736231801E+01   -0.1616140701E+01
 21    100    0.74798E-01   -0.8667797707E+01   -0.7825784850E-02
 21    101    0.74798E-01   -0.8735714565E+01   -0.2237420095E+01
 21    102    0.74798E-01   -0.9277384558E+01   -0.7357599612E+01
 21    103    0.74798E-01   -0.7838744809E+01   -0.3896603543E+01
 21    104    0.74798E-01   -0.7560004843E+01   -0.5696172260E+01
 21    105    0.74798E-01   -0.4623504256E+01   -0.6517411681E+01
 21    106    0.74798E-01   -0.4315983763E+01   -0.9953323050E+01
 21    107    0.74798E-01   -0.5277544023E+01   -0.7874154119E+01
 21    108    0.74798E-01   -0.3355788291E+01   -0.9542096434E+01
 21    109    0.74798E-01   -0.2014818527E+01   -0.9305741774E+01
 21    110    0.74798E-01   -0.4392548640E+00   -0.9512225339E+01
 21    111    0.74798E-01    0.1885528369E+00   -0.8486312020E+01
 21    112    0.74798E-01    0.2771958959E+01   -0.7815792541E+01
 21    113    0.74798E-01    0.4028346770E+01   -0.7473458465E+01
 21    114    0.74798E-01    0.5710432818E+01   -0.8858525434E+01
 21    115    0.74798E-01    0.5424014435E+01   -0.7948504814E+01
 21    116    0.74798E-01    0.6152329690E+01   -0.6455927555E+01
 21    117    0.74798E-01    0.8013458751E+01   -0.7106350017E+01
 21    118    0.74798E-01    0.8613780373E+01   -0.2343322424E+01
 21    119    0.74798E-01    0.8417859158E+01   -0.2905824435E+01
 21    120    0.74798E-01    0.7884180116E+01   -0.2475585256E+01
 21    121    0.74798E-01    0.7864855562E+01   -0.1376569431E+01
 21    122    0.74798E-01    0.1309348937E+02    0.3378464607E+00
 21    123    0.74798E-01    0.1404184404E+02    0.4252866969E+00
 21    124    0.74798E-01    0.1263424110E+02    0.1344437096E+01
 21    125    0.74798E-01    0.1066924269E+02    0.4173672011E+01
 21    126    0.74798E-01    0.8704662621E+01    0.4633090907E+01
 21    127    0.74798E-01    0.9534888570E+01    0.6069505041E+01
 21    128    0.74798E-01    0.8253379931E+01    0.5251041606E+01
 21    129    0.74798E-01    0.8693081983E+01    0.8114351170E+01
 21    130    0.74798E-01    0.6247874532E+01    0.8152412000E+01
 21    131    0.74798E-01    0.5907185198E+01    0.1199281915E+02
 21    132    0.74798E-01    0.4735743600E+01    0.1089127251E+02
 21    133    0.74798E-01    0.4419833167E+01    0.1002151618E+02
 21    134    0.74798E-01    0.4473692512E+01    0.9061413893E+01
 21    135    0.74798E-01    0.1101133165E+01    0.1145136442E+02
 21    136    0.74798E-01    0.6538704612E+00    0.1081906316E+02
 21    137    0.74798E-01   -0.4266699594E-01    0.1160456125E+02
 21    138    0.74798E-01   -0.1215713745E+01    0.1246257914E+02
 21    139    0.74798E-01   -0.1781818170E+01    0.1043061166E+02
 21    140    0.74798E-01   -0.2620741274E+01    0.1071123496E+02
 21    141    0.74798E-01   -0.5118517801E+01    0.1089316826E+02
 21    142    0.74798E-01   -0.5961665264E+01    0.1064956055E+02
 21    143    0.74798E-01   -0.6170359543E+01    0.9150142664E+01
 21    144    0.74798E-01   -0.8878807885E+01    0.8614139645E+01
 21    145    0.74798E-01   -0.8311468113E+01    0.7027298378E+01
 21    146    0.74798E-01   -0.9705183433E+01    0.6149861985E+01
 21    147    0.74798E-01   -0.8875734495E+01    0.5672364886E+01
 21    148    0.74798E-01   -0.1047719599E+02    0.4539595843E+01
 21    149    0.74798E-01   -0.1368348739E+02    0.2357824170E+01
 21    150    0.74798E-01   -0.1107667335E+02    0.1147402273E+01
 21    151    0.74798E-01   -0.1275185822E+02    0.9290460484E+00
 21    152    0.74798E-01   -0.1261329116E+02   -0.7802260406E-01
 21    153    0.74798E-01   -0.1451430647E+02   -0.2017479391E+01
 21    154    0.74798E-01   -0.1025643020E+02   -0.4493596525E+01
 21    155    0.74798E-01   -0.1224106544E+02   -0.2855810822E+01
 21    156    0.74798E-01   -0.8823056232E+01   -0.4531509499E+01
 21    157    0.74798E-01   -0.9473375865E+01   -0.5286864564E+01
 21    158    0.74798E-01   -0.8384561581E+01   -0.4834671704E+01
 21    159    0.74798E-01   -0.8202648595E+01   -0.7278260781E+01
 21    160    0.74798E-01   -0.8425392852E+01   -0.8217544641E+01
 21    161    0.74798E-01   -0.9456925776E+01   -0.1105623603E+02
 21    162    0.74798E-01   -0.7067591208E+01   -0.1170808410E+02
 21    163    0.74798E-01   -0.5796198155E+01   -0.1279842684E+02
 21    164    0.74798E-01   -0.1814557029E+01   -0.1045545149E+02
 21    165    0.74798E-01   -0.3868904725E+01   -0.1077542938E+02
 21    166    0.74798E-01   -0.4516061749E+00   -0.1104300836E+02
 21    167    0.74798E-01   -0.3263728295E+00   -0.1044792158E+02
 21    168    0.74798E-01    0.2583976175E+01   -0.1238881991E+02
 21    169    0.74798E-01    0.2103404061E+01   -0.1018431775E+02
 21    170    0.74798E-01    0.5064203880E+01   -0.1163292128E+02
 21    171    0.74798E-01    0.7370702853E+01   -0.1233727114E+02
 21    172    0.74798E-01    0.6592025149E+01   -0.1056597611E+02
 21    173    0.74798E-01    0.6279467109E+01   -0.1106808039E+02
 21    174    0.74798E-01    0.7137817492E+01   -0.8713361677E+01
 21    175    0.74798E-01    0.9203881925E+01   -0.8020399735E+01
 21    176    0.74798E-01    0.9355861015E+01   -0.5825542113E+01
 21    177    0.74798E-01    0.8353108849E+01   -0.3882096387E+01
 21    178    0.74798E-01    0.1000427572E+02   -0.3420016306E+01
 21    179    0.74798E-01    0.9556296500E+01   -0.3799637408E+01
 21    180    0.74798E-01    0.9655258810E+01   -0.3568957899E+00
 21    181    0.74798E-01    0.1342903874E+02   -0.8857509912E+00
 21    182    0.74798E-01    0.8856766715E+00   -0.1380266006E+02
 21    183    0.74798E-01    0.1695523259E+01   -0.1370956912E+02
 21    184    0.74798E-01    0.2276537323E+01   -0.1513258691E+02
 21    185    0.74798E-01    0.4295530616E+01   -0.1441626335E+02
 21    186    0.74798E-01    0.6789507311E+01   -0.1173358442E+02
 21    187    0.74798E-01    0.6664372346E+01   -0.1298136000E+02
 21    188    0.74798E-01    0.9903303311E+01   -0.1075409067E+02
 21    189    0.74798E-01    0.7692158084E+01   -0.1048938748E+02
 21    190    0.74798E-01    0.1037940405E+02   -0.8524184835E+01
 21    191    0.74798E-01    0.1142217214E+02   -0.6333346881E+01
 21    192    0.74798E-01    0.1041643749E+02   -0.7299281623E+01
 21    193    0.74798E-01    0.1130277477E+02   -0.5512152317E+01
 21    194    0.74798E-01    0.9653901689E+01   -0.5134891296E+01
 21    195    0.74798E-01    0.1255980410E+02   -0.3767793589E+01
 21    196    0.74798E-01    0.1437007515E+02   -0.1444174582E+01
 21    197    0.74798E-01    0.1354014425E+02    0.9663498537E+00
 21    198    0.74798E-01    0.1437012809E+02   -0.7016303656E-01
 21    199    0.74798E-01    0.1514142521E+02    0.1804989280E+01
 21    200    0.74798E-01    0.1450693265E+02    0.3304992390E+01


% run    par  time               x                   y
 22      1    0.78360E-01    0.1527806551E+01    0.1505362522E+01
 22      2    0.78360E-01    0.3160983054E+01    0.3341929479E+00
 22      3    0.78360E-01    0.1302891923E+01   -0.4397928340E+00
 22      4    0.78360E-01    0.3665965475E+01    0.2849321628E+01
 22      5    0.78360E-01    0.1201419366E+01    0.2336106812E+01
 22      6    0.78360E-01   -0.8250464140E+00    0.2942106327E+01
 22      7    0.78360E-01   -0.8944088910E+00    0.2283267873E+01
 22      8    0.78360E-01   -0.3366331506E+01   -0.1721469563E+01
 22      9    0.78360E-01   -0.2714872146E+01   -0.8130890056E+00
 22     10    0.78360E-01   -0.1177794454E+01   -0.2077461919E+01
 22     11    0.78360E-01   -0.3071125313E+00   -0.2187211037E+01
 22     12    0.78360E-01    0.1279602665E+01   -0.2402987847E+01
 22     13    0.78360E-01    0.2260440252E+01   -0.8778154078E+00
 22     14    0.78360E-01    0.5781729428E+01   -0.4085121622E+00
 22     15    0.78360E-01    0.5017719152E+01    0.6804952043E+00
 22     16    0.78360E-01    0.4830279721E+01    0.3836122903E+01
 22     17    0.78360E-01    0.2926975114E+01    0.3455616027E+01
 22     18    0.78360E-01    0.9084753062E+00    0.5820693948E+01
 22     19    0.78360E-01    0.8758886458E+00    0.3732916945E+01
 22     20    0.78360E-01    0.2328802744E+01    0.3020255701E+01
 22     21    0.78360E-01   -0.1996737793E+01    0.4962528506E+01
 22     22    0.78360E-01   -0.8483380612E+00    0.4841809473E+01
 22     23    0.78360E-01   -0.2250332492E+01    0.3116850143E+01
 22     24    0.78360E-01   -0.1262314101E+01    0.1382808737E+01
 22     25    0.78360E-01   -0.3484023251E+01    0.1786468706E+01
 22     26    0.78360E-01   -0.5133294416E+01    0.8747884166E-01
 22     27    0.78360E-01   -0.4136999827E+01   -0.1818086751E+01
 22     28    0.78360E-01   -0.5187749683E+01   -0.1559979047E+01
 22     29    0.78360E-01   -0.2977035312E+01   -0.2477006618E+01
 22     30    0.78360E-01   -0.1663959165E+01   -0.4521877920E+01
 22     31    0.78360E-01    0.1651659196E+01   -0.4194177984E+01
 22     32    0.78360E-01   -0.9484895223E+00   -0.5599936407E+01
 22     33    0.78360E-01    0.1893134957E+01   -0.3716293333E+01
 22     34    0.78360E-01    0.2576888738E+01   -0.4403624757E+01
 22     35    0.78360E-01    0.4866361216E+01   -0.2860455502E+01
 22     36    0.78360E-01    0.3831678427E+01   -0.3718231295E+01
 22     37    0.78360E-01    0.4594341410E+01   -0.1606227561E+01
 22     38    0.78360E-01    0.6576565493E+01   -0.4223791148E+01
 22     39    0.78360E-01    0.7741128677E+01    0.1124388337E+01
 22     40    0.78360E-01    0.4913831266E+01    0.2444357754E+01
 22     41    0.78360E-01    0.6769669078E+01    0.4095083791E+01
 22     42    0.78360E-01    0.4479247856E+01    0.5099477341E+01
 22     43    0.78360E-01    0.3634181135E+01    0.3928053801E+01
 22     44    0.78360E-01    0.4386798281E+01    0.6539445111E+01
 22     45    0.78360E-01    0.3674079074E+01    0.7018998263E+01
 22     46    0.78360E-01    0.3029087380E+01    0.6322729073E+01
 22     47    0.78360E-01    0.2355888625E+01    0.6795257447E+01
 22     48    0.78360E-01   -0.1119434195E+01    0.7966896561E+01
 22     49    0.78360E-01   -0.2870850373E+01    0.6665577287E+01
 22     50    0.78360E-01   -0.3993999456E+01    0.7780912899E+01
 22     51    0.78360E-01   -0.4487270571E+01    0.5330343603E+01
 22     52    0.78360E-01   -0.5338807010E+01    0.3989921861E+01
 22     53    0.78360E-01   -0.6659432588E+01    0.4212874142E+01
 22     54    0.78360E-01   -0.5905701523E+01    0.3015128873E+01
 22     55    0.78360E-01   -0.8076097100E+01    0.1819271343E+01
 22     56    0.78360E-01   -0.6584829512E+01   -0.1831217997E+01
 22     57    0.78360E-01   -0.7569100073E+01   -0.1703300203E+01
 22     58    0.78360E-01   -0.6237721586E+01   -0.2638672104E+01
 22     59    0.78360E-01   -0.5738284226E+01   -0.3104627378E+01
 22     60    0.78360E-01   -0.3648709622E+01   -0.6258625895E+01
 22     61    0.78360E-01   -0.4858346814E+01   -0.4657978426E+01
 22     62    0.78360E-01   -0.3924510159E+01   -0.7559555783E+01
 22     63    0.78360E-01   -0.3330122594E+01   -0.7172411252E+01
 22     64    0.78360E-01   -0.1251601448E+01   -0.7927925481E+01
 22     65    0.78360E-01    0.1206793214E+00   -0.6945232868E+01
 22     66    0.78360E-01    0.4586360731E+01   -0.7315161915E+01
 22     67    0.78360E-01    0.2467717709E+01   -0.5339842188E+01
 22     68    0.78360E-01    0.4311884755E+01   -0.8552780495E+01
 22     69    0.78360E-01    0.5503575330E+01   -0.6192267184E+01
 22     70    0.78360E-01    0.3973734422E+01   -0.3038435537E+01
 22     71    0.78360E-01    0.5997110018E+01   -0.3174829832E+01
 22     72    0.78360E-01    0.5461603212E+01   -0.2090089860E+01
 22     73    0.78360E-01    0.7297159365E+01   -0.2244715415E+01
 22     74    0.78360E-01    0.8014188776E+01   -0.4647866837E+00
 22     75    0.78360E-01    0.1117293329E+02    0.2047327041E+01
 22     76    0.78360E-01    0.8732319745E+01    0.2606782182E+01
 22     77    0.78360E-01    0.7818233627E+01    0.2451348588E+01
 22     78    0.78360E-01    0.7765511453E+01    0.4454336417E+01
 22     79    0.78360E-01    0.6708805609E+01    0.5969201745E+01
 22     80    0.78360E-01    0.6777138836E+01    0.6930887751E+01
 22     81    0.78360E-01    0.7520700108E+01    0.7009141977E+01
 22     82    0.78360E-01    0.4828573162E+01    0.8540313206E+01
 22     83    0.78360E-01    0.1983726796E+01    0.8946247856E+01
 22     84    0.78360E-01    0.5302102975E+01    0.9021147252E+01
 22     85    0.78360E-01    0.1689496430E+01    0.7317092578E+01
 22     86    0.78360E-01   -0.7483748658E-01    0.1108892523E+02
 22     87    0.78360E-01    0.4404563630E+00    0.9354031992E+01
 22     88    0.78360E-01   -0.2078695933E+01    0.8386461008E+01
 22     89    0.78360E-01   -0.2509864310E+01    0.8018982450E+01
 22     90    0.78360E-01   -0.4712379114E+01    0.9625587115E+01
 22     91    0.78360E-01   -0.5277961273E+01    0.5553469189E+01
 22     92    0.78360E-01   -0.7907321122E+01    0.5236069739E+01
 22     93    0.78360E-01   -0.7399027673E+01    0.4483209033E+01
 22     94    0.78360E-01   -0.6377168406E+01    0.4538572307E+01
 22     95    0.78360E-01   -0.8805703619E+01    0.4537698313E+01
 22     96    0.78360E-01   -0.7919571698E+01    0.3317547095E+01
 22     97    0.78360E-01   -0.9445635645E+01    0.1315622320E+01
 22     98    0.78360E-01   -0.1012747275E+02    0.1773065190E+00
 22     99    0.78360E-01   -0.9924752637E+01   -0.1611144746E+01
 22    100    0.78360E-01   -0.8909510549E+01   -0.8790405711E-01
 22    101    0.78360E-01   -0.8413549828E+01   -0.1972759094E+01
 22    102    0.78360E-01   -0.9293553166E+01   -0.6860448671E+01
 22    103    0.78360E-01   -0.7842409672E+01   -0.3732315833E+01
 22    104    0.78360E-01   -0.7791561510E+01   -0.5754873390E+01
 22    105    0.78360E-01   -0.4488421437E+01   -0.6580034903E+01
 22    106    0.78360E-01   -0.4281038612E+01   -0.9584076537E+01
 22    107    0.78360E-01   -0.5422221916E+01   -0.7678201238E+01
 22    108    0.78360E-01   -0.3337344843E+01   -0.9330578607E+01
 22    109    0.78360E-01   -0.2213483616E+01   -0.9127146139E+01
 22    110    0.78360E-01   -0.3931118887E+00   -0.9277983649E+01
 22    111    0.78360E-01    0.4390881101E+00   -0.8358246448E+01
 22    112    0.78360E-01    0.2722394369E+01   -0.7946890323E+01
 22    113    0.78360E-01    0.4094093841E+01   -0.7290813488E+01
 22    114    0.78360E-01    0.5831280122E+01   -0.8555356727E+01
 22    115    0.78360E-01    0.5429070610E+01   -0.7685436550E+01
 22    116    0.78360E-01    0.6277316511E+01   -0.6149317404E+01
 22    117    0.78360E-01    0.7553396735E+01   -0.7160701920E+01
 22    118    0.78360E-01    0.8883132992E+01   -0.2247100791E+01
 22    119    0.78360E-01    0.8656925991E+01   -0.2832099208E+01
 22    120    0.78360E-01    0.7865091921E+01   -0.2291672468E+01
 22    121    0.78360E-01    0.8171332845E+01   -0.1520347054E+01
 22    122    0.78360E-01    0.1304018736E+02    0.7652629803E-01
 22    123    0.78360E-01    0.1386687197E+02    0.5647949454E+00
 22    124    0.78360E-01    0.1274131187E+02    0.1391804541E+01
 22    125    0.78360E-01    0.1066894852E+02    0.4161178024E+01
 22    126    0.78360E-01    0.8731461498E+01    0.4701504723E+01
 22    127    0.78360E-01    0.9742583060E+01    0.6280138892E+01
 22    128    0.78360E-01    0.8354648162E+01    0.5186542717E+01
 22    129    0.78360E-01    0.8477075074E+01    0.8232034383E+01
 22    130    0.78360E-01    0.6481478694E+01    0.7993950823E+01
 22    131    0.78360E-01    0.5677991449E+01    0.1196705242E+02
 22    132    0.78360E-01    0.4749411635E+01    0.1076418770E+02
 22    133    0.78360E-01    0.4269266119E+01    0.1016574984E+02
 22    134    0.78360E-01    0.4469738984E+01    0.9373697251E+01
 22    135    0.78360E-01    0.9523345119E+00    0.1130307542E+02
 22    136    0.78360E-01    0.6130584045E+00    0.1065341160E+02
 22    137    0.78360E-01   -0.8219956706E-01    0.1197205021E+02
 22    138    0.78360E-01   -0.1115909514E+01    0.1263618491E+02
 22    139    0.78360E-01   -0.1933504282E+01    0.1029276687E+02
 22    140    0.78360E-01   -0.2521487658E+01    0.1067616347E+02
 22    141    0.78360E-01   -0.4950499721E+01    0.1071136278E+02
 22    142    0.78360E-01   -0.6161972679E+01    0.1085250665E+02
 22    143    0.78360E-01   -0.6256087069E+01    0.9033581802E+01
 22    144    0.78360E-01   -0.8530763186E+01    0.8823875459E+01
 22    145    0.78360E-01   -0.8411824346E+01    0.6599513737E+01
 22    146    0.78360E-01   -0.9600991651E+01    0.6130698377E+01
 22    147    0.78360E-01   -0.8945962241E+01    0.5568859877E+01
 22    148    0.78360E-01   -0.1053087559E+02    0.4624964572E+01
 22    149    0.78360E-01   -0.1406852445E+02    0.2575516238E+01
 22    150    0.78360E-01   -0.1088693004E+02    0.9877206494E+00
 22    151    0.78360E-01   -0.1291409024E+02    0.1010172534E+01
 22    152    0.78360E-01   -0.1245838142E+02   -0.2643363966E+00
 22    153    0.78360E-01   -0.1429454595E+02   -0.1957384560E+01
 22    154    0.78360E-01   -0.1002050958E+02   -0.4814887517E+01
 22    155    0.78360E-01   -0.1229254854E+02   -0.3060436037E+01
 22    156    0.78360E-01   -0.8880302889E+01   -0.4320142894E+01
 22    157    0.78360E-01   -0.9484788136E+01   -0.5168027553E+01
 22    158    0.78360E-01   -0.8581036013E+01   -0.4866548491E+01
 22    159    0.78360E-01   -0.8377128675E+01   -0.6978755053E+01
 22    160    0.78360E-01   -0.8454271730E+01   -0.8155354387E+01
 22    161    0.78360E-01   -0.9709555205E+01   -0.1090843134E+02
 22    162    0.78360E-01   -0.6948387359E+01   -0.1160551783E+02
 22    163    0.78360E-01   -0.5893391618E+01   -0.1270710577E+02
 22    164    0.78360E-01   -0.1662146870E+01   -0.1032073028E+02
 22    165    0.78360E-01   -0.3517723587E+01   -0.1081810618E+02
 22    166    0.78360E-01   -0.6361220082E+00   -0.1115839877E+02
 22    167    0.78360E-01   -0.2652819051E+00   -0.1019924402E+02
 22    168    0.78360E-01    0.2682690928E+01   -0.1269994960E+02
 22    169    0.78360E-01    0.2027647832E+01   -0.1020399384E+02
 22    170    0.78360E-01    0.5184365613E+01   -0.1191423368E+02
 22    171    0.78360E-01    0.7742619218E+01   -0.1230952356E+02
 22    172    0.78360E-01    0.6627127455E+01   -0.1035417720E+02
 22    173    0.78360E-01    0.6524884487E+01   -0.1123431561E+02
 22    174    0.78360E-01    0.7282666521E+01   -0.9217552086E+01
 22    175    0.78360E-01    0.9341130355E+01   -0.7879819671E+01
 22    176    0.78360E-01    0.9571753999E+01   -0.5655818597E+01
 22    177    0.78360E-01    0.8422141322E+01   -0.3953844329E+01
 22    178    0.78360E-01    0.1023598782E+02   -0.3400371258E+01
 22    179    0.78360E-01    0.9224984985E+01   -0.3757090566E+01
 22    180    0.78360E-01    0.1002344867E+02   -0.3023810777E+00
 22    181    0.78360E-01    0.1336682495E+02   -0.8710111183E+00
 22    182    0.78360E-01    0.9868249322E+00   -0.1349217958E+02
 22    183    0.78360E-01    0.1569841688E+01   -0.1370625117E+02
 22    184    0.78360E-01    0.2300734901E+01   -0.1490453669E+02
 22    185    0.78360E-01    0.4347051350E+01   -0.1467212341E+02
 22    186    0.78360E-01    0.6941118718E+01   -0.1151792668E+02
 22    187    0.78360E-01    0.6299079788E+01   -0.1307571218E+02
 22    188    0.78360E-01    0.1002282468E+02   -0.1061256208E+02
 22    189    0.78360E-01    0.7947070087E+01   -0.1073868250E+02
 22    190    0.78360E-01    0.1065324548E+02   -0.8422887634E+01
 22    191    0.78360E-01    0.1131086207E+02   -0.6190897878E+01
 22    192    0.78360E-01    0.1046706774E+02   -0.6924030322E+01
 22    193    0.78360E-01    0.1123892199E+02   -0.5476128426E+01
 22    194    0.78360E-01    0.9317255116E+01   -0.5147143935E+01
 22    195    0.78360E-01    0.1279955973E+02   -0.3440715273E+01
 22    196    0.78360E-01    0.1472614874E+02   -0.1698336811E+01
 22    197    0.78360E-01    0.1341691954E+02    0.1032443569E+01
 22    198    0.78360E-01    0.1424741038E+02   -0.4853915955E+00
