% run    par  time              vx                  vy
 31      8    0.11042E+00    0.1596476218E+04    0.2834954103E+04
 31      9    0.11042E+00    0.2173128474E+04    0.3274733637E+03
 31     10    0.11042E+00   -0.4874762006E+04   -0.6943921142E+03
 31     11    0.11042E+00    0.1588378425E+04    0.4541426430E+04
 31     12    0.11042E+00   -0.2100272246E+04   -0.9867864679E+03
 31     13    0.11042E+00   -0.1322079268E+04   -0.1743213877E+04
 31     14    0.11042E+00   -0.4322562975E+03    0.3610142566E+04
 31     15    0.11042E+00   -0.2357188277E+04    0.2663949255E+04
 31     16    0.11042E+00   -0.1056103260E+04   -0.3834054947E+04
 31     17    0.11042E+00    0.3259131973E+04   -0.1602818992E+04
 31     18    0.11042E+00   -0.1144165524E+04    0.2094712735E+04
 31     19    0.11042E+00   -0.1056788439E+04    0.1129385391E+04
 31     20    0.11042E+00    0.2525886313E+04   -0.1524126326E+04
 31     21    0.11042E+00   -0.3613240697E+03   -0.2495497422E+03
 31     22    0.11042E+00    0.1244834789E+04   -0.1179905197E+04
 31     23    0.11042E+00   -0.2053789754E+04   -0.7476753299E+03
 31     24    0.11042E+00   -0.2466330493E+03   -0.2234511159E+04
 31     25    0.11042E+00    0.1537554179E+04   -0.3107028648E+04
 31     26    0.11042E+00   -0.1744056648E+04   -0.9387767615E+03
 31     27    0.11042E+00   -0.2224094361E+04   -0.3268224716E+04
 31     28    0.11042E+00    0.5930668030E+04    0.6399657204E+03
 31     29    0.11042E+00   -0.9492338317E+03    0.2343396662E+04
 31     30    0.11042E+00    0.4046260690E+02    0.2333829349E+04
 31     31    0.11042E+00    0.1698905694E+03   -0.8407365941E+03
 31     32    0.11042E+00   -0.2559312997E+04   -0.3579837298E+03
 31     33    0.11042E+00    0.2069463540E+02    0.2309618874E+04
 31     34    0.11042E+00    0.6055332374E+03    0.7415877791E+03
 31     35    0.11042E+00    0.1424582194E+04   -0.3297135367E+02
 31     36    0.11042E+00   -0.1939093123E+04    0.9167855583E+03
 31     37    0.11042E+00    0.5875242320E+03    0.1120440316E+03
 31     38    0.11042E+00   -0.4156499585E+01    0.6151895366E+03
 31     39    0.11042E+00   -0.1617302013E+04    0.2423163605E+04
 31     40    0.11042E+00   -0.4332162944E+03    0.3293628289E+04
 31     41    0.11042E+00    0.8627934731E+04    0.6643714660E+03
 31     42    0.11042E+00    0.1221837382E+04    0.5735271196E+03
 31     43    0.11042E+00   -0.1097230662E+03    0.4338200531E+04
 31     44    0.11042E+00    0.2379377363E+04    0.1934327114E+03
 31     45    0.11042E+00    0.4051975734E+04    0.1977589710E+04
 31     46    0.11042E+00    0.4560728275E+04    0.2118254467E+04
 31     47    0.11042E+00   -0.2504294354E+04   -0.3258307223E+04
 31     48    0.11042E+00   -0.2209089336E+04   -0.4804908137E+03
 31     49    0.11042E+00   -0.5525585718E+03   -0.7131642932E+02
 31     50    0.11042E+00   -0.1054778259E+04    0.2730596487E+03
 31     51    0.11042E+00   -0.1001379934E+03    0.1786768114E+03
 31     52    0.11042E+00   -0.5313978654E+04    0.9326999421E+03
 31     53    0.11042E+00   -0.2330993313E+04   -0.2935285166E+04
 31     54    0.11042E+00   -0.4165303990E+03   -0.3059581130E+03
 31     55    0.11042E+00    0.3768828269E+04    0.3762177342E+02
 31     56    0.11042E+00    0.5742442040E+03    0.2211236131E+03
 31     57    0.11042E+00    0.2485080206E+04    0.1102199095E+04
 31     58    0.11042E+00   -0.3839756136E+04   -0.2318906003E+04
 31     59    0.11042E+00    0.3087126934E+04    0.4576917607E+04
 31     60    0.11042E+00    0.2125234648E+04   -0.1835823129E+03
 31     61    0.11042E+00   -0.7845063403E+03   -0.1239705576E+04
 31     62    0.11042E+00   -0.1799850351E+04   -0.1361651957E+04
 31     63    0.11042E+00    0.2919099201E+04   -0.3248722155E+04
 31     64    0.11042E+00   -0.1839628488E+04    0.2754974692E+03
 31     65    0.11042E+00   -0.2817083601E+04    0.2550387062E+03
 31     66    0.11042E+00    0.5891646977E+03    0.1781156304E+03
 31     67    0.11042E+00   -0.6977906221E+03    0.4403866306E+03
 31     68    0.11042E+00   -0.4339352550E+03    0.5879157985E+03
 31     69    0.11042E+00   -0.1995782080E+04   -0.6598012134E+03
 31     70    0.11042E+00    0.1059306256E+04    0.1392745360E+04
 31     71    0.11042E+00    0.1170717605E+03   -0.7943679748E+03
 31     72    0.11042E+00   -0.7886906604E+03   -0.4587682354E+03
 31     73    0.11042E+00    0.3662628741E+03    0.3060092814E+04
 31     74    0.11042E+00   -0.2573054900E+04    0.1868653953E+04
 31     75    0.11042E+00   -0.4989793806E+03    0.2638405076E+04
 31     76    0.11042E+00   -0.2418519897E+04   -0.4857363492E+03
 31     77    0.11042E+00    0.4688142874E+04    0.2218211604E+04
 31     78    0.11042E+00    0.1742278254E+04    0.3592399311E+04
 31     79    0.11042E+00   -0.1360257213E+03   -0.7945826474E+03
 31     80    0.11042E+00   -0.5224419264E+03   -0.1976109291E+04
 31     81    0.11042E+00    0.2186440540E+04    0.2800400670E+04
 31     82    0.11042E+00    0.9783553151E+03   -0.1230836861E+04
 31     83    0.11042E+00    0.2731023504E+04   -0.2195178496E+04
 31     84    0.11042E+00    0.4382861609E+03   -0.3397028018E+04
 31     85    0.11042E+00    0.2016545426E+04    0.2048658716E+04
 31     86    0.11042E+00   -0.4517007419E+04    0.8727046806E+03
 31     87    0.11042E+00   -0.1261048836E+04    0.1987746499E+04
 31     88    0.11042E+00   -0.2963025089E+04   -0.3067929276E+03
 31     89    0.11042E+00    0.6933910243E+03    0.1013832858E+04
 31     90    0.11042E+00   -0.2738076267E+04    0.9180998858E+03
 31     91    0.11042E+00   -0.1160182801E+04   -0.3547055421E+04
 31     92    0.11042E+00   -0.4352465740E+04   -0.1745773085E+04
 31     93    0.11042E+00   -0.2792971799E+04   -0.9545469917E+01
 31     94    0.11042E+00    0.3568463234E+04    0.5086309540E+04
 31     95    0.11042E+00   -0.2478743609E+04   -0.1387264143E+04
 31     96    0.11042E+00    0.5294296168E+03   -0.1433953087E+04
 31     97    0.11042E+00    0.2523612013E+04   -0.6663109525E+02
 31     98    0.11042E+00    0.4034792079E+04   -0.1221470751E+04
 31     99    0.11042E+00   -0.2414823648E+02    0.2563659739E+04
 31    100    0.11042E+00    0.5196132003E+03   -0.1697761439E+04
 31    101    0.11042E+00    0.2537634067E+04    0.2420405569E+04
 31    102    0.11042E+00   -0.7724400297E+03    0.9318329154E+03
 31    103    0.11042E+00   -0.3574866769E+04    0.9905753515E+03
 31    104    0.11042E+00    0.1908225316E+04    0.1667506243E+04
 31    105    0.11042E+00   -0.1848716523E+04    0.2070491796E+03
 31    106    0.11042E+00   -0.1114275338E+04    0.6419531049E+03
 31    107    0.11042E+00   -0.1741916043E+04   -0.2693268108E+04
 31    108    0.11042E+00   -0.4291085110E+04   -0.1929011251E+04
 31    109    0.11042E+00    0.2722619260E+04    0.1395464248E+04
 31    110    0.11042E+00    0.2860222080E+04   -0.1785391808E+04
 31    111    0.11042E+00    0.2266280990E+04   -0.1687403811E+04
 31    112    0.11042E+00   -0.3139924894E+04    0.1757704261E+03
 31    113    0.11042E+00    0.2232971051E+04    0.1262356212E+04
 31    114    0.11042E+00   -0.2148386602E+04    0.6689999402E+02
 31    115    0.11042E+00    0.9633825449E+02    0.2551050387E+04
 31    116    0.11042E+00    0.1752986002E+04   -0.1370885396E+04
 31    117    0.11042E+00    0.1678444676E+04   -0.1636274912E+03
 31    118    0.11042E+00   -0.3383394856E+04    0.2255240455E+04
 31    119    0.11042E+00   -0.3069050441E+04    0.3883286729E+03
 31    120    0.11042E+00   -0.1281877903E+04   -0.1318289522E+04
 31    121    0.11042E+00   -0.2705644950E+04   -0.1793864033E+04
 31    122    0.11042E+00    0.5089417875E+04    0.3602100226E+04
 31    123    0.11042E+00    0.7164577655E+03    0.1514695684E+04
 31    124    0.11042E+00   -0.1738338130E+04   -0.1087935113E+04
 31    125    0.11042E+00    0.1609502472E+04   -0.4916073514E+04
 31    126    0.11042E+00   -0.3477899919E+04   -0.2608116199E+04
 31    127    0.11042E+00   -0.4804929829E+03    0.2028043816E+04
 31    128    0.11042E+00    0.1285484209E+04   -0.2957061302E+04
 31    129    0.11042E+00   -0.4073376312E+03    0.4860991881E+03
 31    130    0.11042E+00    0.1380961738E+03   -0.1863765609E+04
 31    131    0.11042E+00    0.4212736421E+04   -0.2278879774E+04
 31    132    0.11042E+00    0.7744865893E+03    0.5092957427E+04
 31    133    0.11042E+00   -0.3104446453E+04    0.5430155114E+04
 31    134    0.11042E+00    0.1617875911E+04    0.1863179271E+04
 31    135    0.11042E+00   -0.1234852540E+04    0.6863483624E+03
 31    136    0.11042E+00   -0.2517605517E+03   -0.3383166017E+04
 31    137    0.11042E+00    0.1771634874E+04    0.3332142441E+03
 31    138    0.11042E+00   -0.1421721367E+03    0.2095543791E+04
 31    139    0.11042E+00    0.1781450874E+04   -0.3173185595E+04
 31    140    0.11042E+00   -0.1164201761E+04    0.5495542298E+03
 31    141    0.11042E+00    0.1384661644E+04    0.6562320369E+03
 31    142    0.11042E+00   -0.1451434230E+04    0.3265901165E+04
 31    143    0.11042E+00    0.7435269937E+03   -0.3473765439E+03
 31    144    0.11042E+00    0.1813219609E+04    0.1516615388E+04
 31    145    0.11042E+00   -0.2457738023E+04   -0.3942928486E+03
 31    146    0.11042E+00    0.1092053408E+04   -0.1911512755E+04
 31    147    0.11042E+00   -0.5801638449E+03   -0.9098502994E+03
 31    148    0.11042E+00    0.2036963990E+04    0.1178551650E+04
 31    149    0.11042E+00    0.2516345489E+04   -0.3195578853E+04
 31    150    0.11042E+00    0.4555546766E+03    0.6861539668E+03
 31    151    0.11042E+00   -0.4198722296E+04    0.2807868959E+03
 31    152    0.11042E+00   -0.1486728424E+04    0.1526398663E+04
 31    153    0.11042E+00    0.6450685720E+04    0.2745536168E+03
 31    154    0.11042E+00   -0.3983391263E+04   -0.6236888929E+03
 31    155    0.11042E+00   -0.3089329167E+04    0.9420200286E+03
 31    156    0.11042E+00   -0.3652701745E+04    0.2348344591E+03
 31    157    0.11042E+00    0.1972245016E+04   -0.1627053563E+04
 31    158    0.11042E+00   -0.1810195458E+04   -0.1522184115E+04
 31    159    0.11042E+00    0.6037891135E+03   -0.2582033846E+04
 31    160    0.11042E+00    0.2985085220E+04    0.4501547657E+04
 31    161    0.11042E+00   -0.2384635889E+04    0.3377167304E+04
 31    162    0.11042E+00   -0.6711488461E+03    0.2008106112E+03
 31    163    0.11042E+00    0.2709838580E+04    0.1619724184E+04
 31    164    0.11042E+00   -0.1117934261E+04   -0.8373112700E+03
 31    165    0.11042E+00    0.8479034535E+03   -0.5433808568E+03
 31    166    0.11042E+00    0.5307986106E+04   -0.6626380815E+04
 31    167    0.11042E+00   -0.5292315006E+03    0.1345167025E+04
 31    168    0.11042E+00   -0.8243829115E+03    0.2924774596E+02
 31    169    0.11042E+00    0.2924613937E+04   -0.2941309265E+03
 31    170    0.11042E+00   -0.5395005227E+03    0.2154731156E+04
 31    171    0.11042E+00   -0.9794510289E+03    0.6981590115E+03
 31    172    0.11042E+00    0.2421738723E+04   -0.1879163700E+02
 31    173    0.11042E+00    0.1473258403E+04   -0.7191020062E+03
 31    174    0.11042E+00   -0.4501093013E+03   -0.3350779484E+04
 31    175    0.11042E+00   -0.4761761574E+04   -0.8075387506E+03
 31    176    0.11042E+00   -0.1421232959E+03    0.2802940670E+03
 31    177    0.11042E+00   -0.1148588899E+04    0.3677383740E+04
 31    178    0.11042E+00   -0.1383203877E+04   -0.2448542793E+04
 31    179    0.11042E+00    0.2006531829E+04    0.3361912775E+03
 31    180    0.11042E+00   -0.2247670586E+04    0.8065325829E+03
 31    181    0.11042E+00   -0.1331553168E+04   -0.2249471962E+04
 31    182    0.11042E+00   -0.1852893421E+04    0.1178396636E+04
 31    183    0.11042E+00   -0.1378529661E+04    0.2554224717E+04
 31    184    0.11042E+00    0.1665219806E+04   -0.1979786305E+04
 31    185    0.11042E+00   -0.8556521038E+03   -0.8355411789E+04
 31    186    0.11042E+00   -0.2430736600E+04    0.5234907426E+02
 31    187    0.11042E+00   -0.2993580319E+04   -0.4416627282E+04
 31    188    0.11042E+00    0.3317337196E+04    0.1177356722E+04
 31    189    0.11042E+00    0.1288278336E+04    0.9355284160E+03
 31    190    0.11042E+00   -0.4301423169E+03   -0.2035531523E+04
 31    191    0.11042E+00   -0.1496633522E+03    0.4911244829E+04
 31    192    0.11042E+00    0.2042423919E+03   -0.1291627629E+04
 31    193    0.11042E+00   -0.1078781351E+04    0.5736824839E+02
 31    194    0.11042E+00   -0.4809873078E+04   -0.1195795675E+04
 31    195    0.11042E+00    0.3695637922E+03    0.1750913985E+04
 31    196    0.11042E+00    0.6574767277E+02    0.3496715026E+04
 31    197    0.11042E+00   -0.4061299042E+04    0.8220149519E+03
 31    198    0.11042E+00   -0.2640061820E+04    0.1031166107E+04
 31    199    0.11042E+00   -0.2291677959E+04    0.1701285212E+03
 31    200    0.11042E+00   -0.5720899517E+03    0.4141822159E+03


% run    par  time              vx                  vy
 32      1    0.11398E+00   -0.3155147082E+04   -0.2062759957E+04
 32      2    0.11398E+00    0.1825760127E+04    0.2765292465E+04
 32      3    0.11398E+00    0.1476511536E+04   -0.9826412040E+03
 32      4    0.11398E+00   -0.3698855951E+03   -0.1470027156E+04
 32      5    0.11398E+00    0.4861530722E+03   -0.2254871233E+04
 32      6    0.11398E+00    0.9265393415E+03   -0.2055395587E+04
 32      7    0.11398E+00    0.4165215581E+04    0.3830885049E+03
 32      8    0.11398E+00    0.6138190787E+01    0.4123679389E+04
 32      9    0.11398E+00   -0.1165817950E+04   -0.9754703224E+03
 32     10    0.11398E+00   -0.3608005023E+04    0.1010330215E+04
 32     11    0.11398E+00   -0.2393197509E+04   -0.1237102353E+04
 32     12    0.11398E+00    0.8562721690E+03   -0.1795382993E+04
 32     13    0.11398E+00   -0.3211247962E+04    0.1525000026E+04
 32     14    0.11398E+00   -0.1308049761E+04    0.2604558353E+04
 32     15    0.11398E+00    0.1460847422E+04   -0.5803909515E+03
 32     16    0.11398E+00    0.1914763127E+04   -0.1307742332E+04
 32     17    0.11398E+00   -0.1904880339E+04   -0.5252350786E+02
 32     18    0.11398E+00   -0.1878349926E+04   -0.5516844534E+03
 32     19    0.11398E+00   -0.1994775131E+04    0.1732538069E+03
 32     20    0.11398E+00   -0.1787460749E+03    0.2401385035E+04
 32     21    0.11398E+00    0.2302479710E+04   -0.4598253135E+03
 32     22    0.11398E+00   -0.5159764703E+03   -0.1505260521E+04
 32     23    0.11398E+00    0.2879203033E+04    0.1329399173E+04
 32     24    0.11398E+00    0.9144754155E+03    0.5049816960E+03
 32     25    0.11398E+00    0.1395274867E+04    0.1380143977E+04
 32     26    0.11398E+00   -0.4894814922E+03    0.2838667910E+04
 32     27    0.11398E+00   -0.1772115138E+04   -0.2474066615E+04
 32     28    0.11398E+00    0.3473475711E+04   -0.6709472977E+04
 32     29    0.11398E+00    0.3522063532E+03    0.2036468087E+04
 32     30    0.11398E+00   -0.2856659012E+04   -0.2850448502E+04
 32     31    0.11398E+00   -0.2482463886E+04   -0.6586189982E+03
 32     32    0.11398E+00   -0.1621834740E+04   -0.4304340518E+04
 32     33    0.11398E+00    0.5355970105E+04    0.3348371359E+04
 32     34    0.11398E+00    0.9099337663E+03    0.1641737534E+04
 32     35    0.11398E+00   -0.1025639791E+04   -0.7520747583E+03
 32     36    0.11398E+00   -0.2437242582E+04   -0.8654015165E+03
 32     37    0.11398E+00   -0.6583840554E+04    0.2240732202E+04
 32     38    0.11398E+00    0.1806873953E+04    0.5411026134E+03
 32     39    0.11398E+00   -0.5353988899E+04    0.1126707226E+04
 32     40    0.11398E+00   -0.4514416378E+03    0.4361736304E+04
 32     41    0.11398E+00   -0.1328784630E+04    0.1347348365E+04
 32     42    0.11398E+00   -0.1423621654E+04   -0.2462403391E+04
 32     43    0.11398E+00   -0.1658641843E+04   -0.1645315200E+03
 32     44    0.11398E+00   -0.2500825717E+03    0.1269274290E+04
 32     45    0.11398E+00    0.1131006378E+04   -0.4201070460E+04
 32     46    0.11398E+00   -0.2482674812E+04    0.1089153243E+04
 32     47    0.11398E+00   -0.1509513867E+04    0.2043590901E+04
 32     48    0.11398E+00    0.2562968372E+04   -0.2259631934E+04
 32     49    0.11398E+00    0.2298782499E+04   -0.4236693764E+04
 32     50    0.11398E+00    0.2886618173E+04    0.2841901115E+03
 32     51    0.11398E+00   -0.3957912271E+03   -0.3020952554E+04
 32     52    0.11398E+00   -0.2838376095E+04   -0.2412504693E+04
 32     53    0.11398E+00    0.8081481818E+03   -0.1223086311E+04
 32     54    0.11398E+00   -0.1672829189E+04    0.6325315183E+03
 32     55    0.11398E+00   -0.1972480637E+04    0.1506265208E+04
 32     56    0.11398E+00    0.1461614440E+04   -0.1466506441E+04
 32     57    0.11398E+00    0.3605846909E+04   -0.2336493631E+04
 32     58    0.11398E+00   -0.1186298951E+03   -0.1005900155E+04
 32     59    0.11398E+00    0.2180189541E+03    0.5154287740E+03
 32     60    0.11398E+00    0.3085503776E+04    0.2278737333E+04
 32     61    0.11398E+00   -0.1660786480E+04   -0.1749753012E+04
 32     62    0.11398E+00   -0.3046074788E+04    0.2367575803E+04
 32     63    0.11398E+00    0.8090396780E+03   -0.5717675637E+04
 32     64    0.11398E+00    0.7009189450E+03   -0.3430194852E+04
 32     65    0.11398E+00   -0.4245272843E+03    0.1209759685E+04
 32     66    0.11398E+00    0.1582032020E+03    0.1886071242E+03
 32     67    0.11398E+00    0.1758461190E+04    0.5686810263E+04
 32     68    0.11398E+00   -0.1198093785E+04   -0.2445903999E+04
 32     69    0.11398E+00    0.1973710259E+04    0.3495205510E+04
 32     70    0.11398E+00   -0.3428911240E+04   -0.2438437415E+04
 32     71    0.11398E+00    0.3568495221E+03   -0.8849899656E+03
 32     72    0.11398E+00   -0.1041039492E+04   -0.1646926709E+04
 32     73    0.11398E+00   -0.4718365273E+03    0.2834374087E+04
 32     74    0.11398E+00   -0.3280022958E+04   -0.2039859558E+04
 32     75    0.11398E+00   -0.1843137232E+03   -0.4834091638E+04
 32     76    0.11398E+00    0.7678483561E+03   -0.1879145386E+04
 32     77    0.11398E+00   -0.3228655892E+04    0.4946716537E+03
 32     78    0.11398E+00    0.2042948717E+04   -0.1486623549E+04
 32     79    0.11398E+00   -0.3153616960E+04    0.2254844282E+04
 32     80    0.11398E+00    0.4883936460E+04   -0.2095132311E+02
 32     81    0.11398E+00    0.5287783858E+04   -0.1116662090E+04
 32     82    0.11398E+00    0.1441914212E+03   -0.7846252087E+03
 32     83    0.11398E+00    0.1893796807E+04    0.1052822015E+04
 32     84    0.11398E+00   -0.3302443373E+04    0.2774864906E+03
 32     85    0.11398E+00   -0.3267310162E+04   -0.9077623493E+03
 32     86    0.11398E+00    0.3637983322E+03   -0.1778629829E+04
 32     87    0.11398E+00   -0.2118721102E+04    0.2138540395E+04
 32     88    0.11398E+00    0.2846217896E+04    0.2521816278E+04
 32     89    0.11398E+00    0.2622332863E+04    0.5260462233E+03
 32     90    0.11398E+00    0.1235188445E+04    0.2788396640E+04
 32     91    0.11398E+00    0.1896865350E+04   -0.1989347380E+04
 32     92    0.11398E+00   -0.3537085033E+03   -0.1081851338E+04
 32     93    0.11398E+00   -0.1778718076E+04   -0.3206901123E+04
 32     94    0.11398E+00    0.3107978865E+03    0.8525559404E+03
 32     95    0.11398E+00   -0.2105315697E+04    0.4591022849E+04
 32     96    0.11398E+00   -0.1294133910E+04   -0.3966215235E+03
 32     97    0.11398E+00   -0.8179486597E+03    0.3954224296E+03
 32     98    0.11398E+00    0.1370734758E+04    0.2840979022E+03
 32     99    0.11398E+00   -0.1564972395E+04    0.3227535798E+04
 32    100    0.11398E+00    0.1169377621E+04   -0.1236070718E+04
 32    101    0.11398E+00   -0.5103488022E+03    0.7315146653E+04
 32    102    0.11398E+00   -0.9104218208E+03   -0.6314088546E+03
 32    103    0.11398E+00    0.1724851799E+04   -0.3802389703E+04
 32    104    0.11398E+00   -0.1779038589E+04    0.2227775392E+04
 32    105    0.11398E+00    0.6158620060E+03    0.1460839094E+04
 32    106    0.11398E+00    0.1852723495E+04   -0.1644152899E+04
 32    107    0.11398E+00   -0.1859694461E+03    0.1695266059E+04
 32    108    0.11398E+00   -0.3555976526E+03   -0.1925434624E+04
 32    109    0.11398E+00    0.7341035663E+03   -0.3434166728E+04
 32    110    0.11398E+00    0.2084892713E+04   -0.1235871688E+04
 32    111    0.11398E+00    0.1809374944E+04    0.1600022062E+03
 32    112    0.11398E+00    0.2595091831E+04    0.2000722569E+04
 32    113    0.11398E+00   -0.1527400406E+04    0.4432864667E+03
 32    114    0.11398E+00    0.4353631824E+04    0.1476044747E+04
 32    115    0.11398E+00    0.2191563581E+04    0.4145558588E+03
 32    116    0.11398E+00   -0.1210976882E+04   -0.1354029845E+04
 32    117    0.11398E+00   -0.8824964728E+03    0.2701105077E+04
 32    118    0.11398E+00   -0.9511952216E+03    0.1658624078E+04
 32    119    0.11398E+00    0.7735157693E+03    0.4253019706E+04
 32    120    0.11398E+00   -0.3146062681E+04   -0.9815545263E+03
 32    121    0.11398E+00   -0.7442440253E+02   -0.3116119865E+04
 32    122    0.11398E+00   -0.2303961974E+04   -0.4458035093E+03
 32    123    0.11398E+00   -0.1119595694E+04   -0.1773616399E+04
 32    124    0.11398E+00   -0.5436358888E+04    0.8951346215E+03
 32    125    0.11398E+00    0.1294160850E+04   -0.2701743231E+03
 32    126    0.11398E+00   -0.1302646088E+04    0.4934364823E+04
 32    127    0.11398E+00    0.3518556727E+03    0.7267635721E+03
 32    128    0.11398E+00    0.5374212264E+03   -0.1321754057E+04
 32    129    0.11398E+00    0.6395327122E+03   -0.1579046871E+03
 32    130    0.11398E+00    0.9523986976E+03   -0.3440606917E+04
 32    131    0.11398E+00   -0.8711396886E+03    0.6006960960E+03
 32    132    0.11398E+00    0.1618213886E+04    0.3784269666E+03
 32    133    0.11398E+00    0.1056817289E+04   -0.1053051832E+04
 32    134    0.11398E+00    0.1244124517E+04   -0.3733525817E+04
 32    135    0.11398E+00   -0.4218303642E+04   -0.9838927759E+03
 32    136    0.11398E+00    0.1111343688E+04    0.3774303600E+04
 32    137    0.11398E+00   -0.3335748185E+03    0.3392410067E+04
 32    138    0.11398E+00    0.1872098137E+04    0.3572544968E+03
 32    139    0.11398E+00   -0.8912826676E+03   -0.9020392169E+03
 32    140    0.11398E+00   -0.6366771180E+03    0.1396214179E+04
 32    141    0.11398E+00    0.3048091367E+04   -0.1117238175E+04
 32    142    0.11398E+00    0.1202884096E+04    0.1955521133E+04
 32    143    0.11398E+00    0.1497901622E+03    0.6841659066E+03
 32    144    0.11398E+00    0.5137370346E+03   -0.2537698514E+04
 32    145    0.11398E+00   -0.2585650277E+04   -0.3551690984E+04
 32    146    0.11398E+00   -0.3082866973E+04    0.5364562301E+03
 32    147    0.11398E+00   -0.1059511419E+04   -0.1341666230E+03
 32    148    0.11398E+00    0.3419407069E+03    0.2445196986E+04
 32    149    0.11398E+00   -0.3290037929E+04   -0.1592058016E+04
 32    150    0.11398E+00   -0.1566892224E+04   -0.2883322926E+02
 32    151    0.11398E+00   -0.1635308141E+04    0.1573060203E+04
 32    152    0.11398E+00    0.4518179167E+04    0.8385700385E+03
 32    153    0.11398E+00   -0.1643875026E+04   -0.9592505283E+03
 32    154    0.11398E+00   -0.3772764408E+03    0.1663500361E+04
 32    155    0.11398E+00   -0.1038240797E+04    0.2772601619E+04
 32    156    0.11398E+00   -0.2114507760E+04    0.2842471599E+03
 32    157    0.11398E+00   -0.4365828260E+04    0.2955236540E+03
 32    158    0.11398E+00   -0.6602383035E+03   -0.4812470025E+04
 32    159    0.11398E+00    0.9252126976E+02   -0.4304025466E+04
 32    160    0.11398E+00    0.2959521020E+04    0.9113286175E+03
 32    161    0.11398E+00    0.1884789637E+04    0.4668089110E+03
 32    162    0.11398E+00   -0.1396806440E+04    0.4064310238E+04
 32    163    0.11398E+00   -0.6670112344E+03   -0.3228706870E+04
 32    164    0.11398E+00   -0.1341820826E+04    0.1140619336E+04
 32    165    0.11398E+00    0.4618986199E+04    0.2529516667E+03
 32    166    0.11398E+00   -0.2091476887E+03   -0.4294387073E+03
 32    167    0.11398E+00    0.3077142319E+04   -0.1654130515E+04
 32    168    0.11398E+00   -0.1422077452E+04   -0.2867244364E+04
 32    169    0.11398E+00    0.9652451942E+03    0.1312939568E+04
 32    170    0.11398E+00    0.4055644324E+03   -0.3309623523E+03
 32    171    0.11398E+00   -0.1373373902E+04    0.2284948237E+03
 32    172    0.11398E+00    0.5455453129E+03   -0.6838144171E+02
 32    173    0.11398E+00   -0.2205776188E+04   -0.2066791465E+04
 32    174    0.11398E+00    0.9553449701E+02   -0.1119368487E+04
 32    175    0.11398E+00   -0.1255201626E+04   -0.3040643857E+04
 32    176    0.11398E+00   -0.1168847989E+04    0.1696198478E+03
 32    177    0.11398E+00   -0.1607244370E+03   -0.1540180928E+04
 32    178    0.11398E+00    0.4723475901E+03   -0.2401061331E+04
 32    179    0.11398E+00    0.2423791950E+04   -0.1440967205E+04
 32    180    0.11398E+00   -0.3318883615E+04    0.2857854080E+04
 32    181    0.11398E+00   -0.1721894769E+04    0.1971963148E+04
 32    182    0.11398E+00    0.2762745694E+04    0.3861566954E+03
 32    183    0.11398E+00   -0.2000910144E+04    0.2086042319E+03
 32    184    0.11398E+00    0.1532030157E+03    0.2451771075E+04
 32    185    0.11398E+00   -0.3848159392E+04   -0.1231855098E+04
 32    186    0.11398E+00    0.3690106266E+04   -0.3256503198E+04
 32    187    0.11398E+00   -0.1839908993E+03    0.4069902854E+03
 32    188    0.11398E+00   -0.2379842824E+04   -0.2671219044E+04
 32    189    0.11398E+00   -0.1126026921E+04   -0.6378119763E+04
 32    190    0.11398E+00    0.3471826792E+04   -0.4702691201E+04
 32    191    0.11398E+00   -0.2704040531E+04   -0.4906758932E+04
 32    192    0.11398E+00    0.1686577922E+04    0.4174916575E+04
 32    193    0.11398E+00   -0.4715931218E+04    0.4979846882E+03
 32    194    0.11398E+00   -0.6192897576E+03    0.2043727740E+03
 32    195    0.11398E+00    0.3901096919E+03    0.2025454746E+04
 32    196    0.11398E+00    0.3491396248E+04    0.3658682800E+04
 32    197    0.11398E+00   -0.3597851695E+03   -0.3134826201E+04
 32    198    0.11398E+00   -0.2377055800E+04   -0.2391485285E+03
 32    199    0.11398E+00   -0.7553163596E+03    0.1210539405E+04
 32    200    0.11398E+00   -0.9668917192E+03   -0.4057955083E+03


% run    par  time              vx                  vy
 33      1    0.11754E+00    0.5973665658E+04    0.3948050900E+04
 33      2    0.11754E+00   -0.3315263930E+04   -0.3366416459E+04
 33      3    0.11754E+00   -0.9199338263E+03   -0.1093566771E+04
 33      4    0.11754E+00    0.1045545438E+02    0.9405885964E+03
 33      5    0.11754E+00    0.1147504376E+04   -0.1187969156E+04
 33      6    0.11754E+00   -0.1197733125E+04    0.3082732917E+03
 33      7    0.11754E+00    0.3138264098E+04    0.4456674773E+04
 33      8    0.11754E+00    0.1676402442E+04    0.3310600505E+04
 33      9    0.11754E+00    0.1541053195E+04   -0.3106170046E+04
 33     10    0.11754E+00    0.1587250290E+04    0.5023447683E+02
 33     11    0.11754E+00   -0.4306175415E+04    0.3601017194E+04
 33     12    0.11754E+00   -0.1594359065E+04   -0.6056382280E+03
 33     13    0.11754E+00   -0.5489539392E+03    0.6810692243E+03
 33     14    0.11754E+00    0.3522077702E+04   -0.1536991175E+04
 33     15    0.11754E+00    0.3264152198E+04    0.3063782745E+04
 33     16    0.11754E+00   -0.2566774758E+04    0.1386800879E+04
 33     17    0.11754E+00    0.1377889751E+04   -0.2551119612E+04
