% run    par  time              vx                  vy
 12      5    0.42742E-01    0.4569610515E+03    0.1630987306E+04
 12      6    0.42742E-01    0.2894230656E+03   -0.1622354989E+03
 12      7    0.42742E-01    0.2090181483E+04    0.2916707179E+04
 12      8    0.42742E-01    0.1538852086E+04   -0.8985390937E+03
 12      9    0.42742E-01   -0.6349013577E+03    0.9725094841E+03
 12     10    0.42742E-01    0.3128267982E+04    0.9516438989E+03
 12     11    0.42742E-01    0.2957311773E+03   -0.4731784776E+04
 12     12    0.42742E-01   -0.3846859115E+03   -0.1332248026E+03
 12     13    0.42742E-01    0.5280924249E+04   -0.2664816218E+04
 12     14    0.42742E-01   -0.2502134121E+04    0.8664327377E+03
 12     15    0.42742E-01    0.3593781831E+04   -0.4751757653E+04
 12     16    0.42742E-01   -0.9437063354E+03   -0.4052030890E+04
 12     17    0.42742E-01    0.2674349881E+04    0.1694453607E+03
 12     18    0.42742E-01    0.4032753471E+03   -0.9850534038E+03
 12     19    0.42742E-01    0.1280739244E+04    0.4675444865E+03
 12     20    0.42742E-01    0.4697128228E+04    0.1498345186E+04
 12     21    0.42742E-01   -0.1582666579E+04   -0.1099141584E+02
 12     22    0.42742E-01   -0.1735362372E+04    0.1961737841E+04
 12     23    0.42742E-01   -0.3680786488E+04    0.8474249137E+03
 12     24    0.42742E-01   -0.2695410832E+04    0.1762803503E+04
 12     25    0.42742E-01    0.2355305612E+04   -0.2871310779E+03
 12     26    0.42742E-01   -0.1297750419E+03   -0.1322020743E+04
 12     27    0.42742E-01   -0.1138746592E+04   -0.2217631082E+04
 12     28    0.42742E-01   -0.1587843422E+04    0.5024317864E+04
 12     29    0.42742E-01   -0.1681867311E+03    0.2668821883E+04
 12     30    0.42742E-01   -0.2661556273E+04   -0.3681467005E+04
 12     31    0.42742E-01   -0.2263651592E+03    0.9607602789E+03
 12     32    0.42742E-01    0.5652010816E+04   -0.1618099826E+04
 12     33    0.42742E-01    0.3306269692E+03    0.3741585560E+04
 12     34    0.42742E-01    0.6646402534E+03   -0.1754836875E+04
 12     35    0.42742E-01    0.6543984348E+03    0.9865980108E+03
 12     36    0.42742E-01   -0.1994276086E+04    0.2933866376E+04
 12     37    0.42742E-01    0.1042866871E+04   -0.2048403558E+04
 12     38    0.42742E-01   -0.1621720478E+04    0.3370179611E+03
 12     39    0.42742E-01   -0.4157655485E+04   -0.1650068737E+04
 12     40    0.42742E-01    0.2643147365E+04    0.9724128333E+03
 12     41    0.42742E-01    0.2364144393E+02   -0.2060033508E+04
 12     42    0.42742E-01    0.1815701644E+04    0.4083972001E+03
 12     43    0.42742E-01   -0.1041866285E+04    0.2367392669E+04
 12     44    0.42742E-01    0.2380235683E+04   -0.1399236121E+04
 12     45    0.42742E-01    0.9361096570E+03    0.2752831294E+04
 12     46    0.42742E-01    0.2047639977E+03   -0.2467325466E+04
 12     47    0.42742E-01    0.3375376827E+04   -0.2089380846E+04
 12     48    0.42742E-01   -0.3039997917E+04    0.1459033935E+04
 12     49    0.42742E-01   -0.2677872534E+04    0.1395053237E+03
 12     50    0.42742E-01   -0.3987631621E+03   -0.6177300032E+03
 12     51    0.42742E-01    0.3277690445E+04   -0.2353746772E+04
 12     52    0.42742E-01    0.3750114531E+04   -0.6359693431E+02
 12     53    0.42742E-01   -0.2533205418E+04   -0.3504452999E+03
 12     54    0.42742E-01    0.2546970074E+03    0.2748304344E+02
 12     55    0.42742E-01   -0.7205548886E+03   -0.3711700516E+04
 12     56    0.42742E-01    0.3550140210E+04    0.1072930140E+04
 12     57    0.42742E-01   -0.2259084910E+04   -0.3301707602E+04
 12     58    0.42742E-01    0.1266376483E+04   -0.3229173263E+03
 12     59    0.42742E-01    0.7046208729E+03    0.1835756327E+04
 12     60    0.42742E-01    0.5465740369E+03   -0.1216179918E+03
 12     61    0.42742E-01    0.1756135985E+04    0.1639243981E+04
 12     62    0.42742E-01    0.4994085636E+03    0.3002478053E+04
 12     63    0.42742E-01   -0.2859001011E+04   -0.1329196808E+04
 12     64    0.42742E-01   -0.9401371947E+03    0.7183288807E+03
 12     65    0.42742E-01    0.2159340828E+04   -0.1172043561E+04
 12     66    0.42742E-01    0.5820998797E+04   -0.2071428834E+03
 12     67    0.42742E-01   -0.2079034104E+04   -0.1127492355E+04
 12     68    0.42742E-01    0.4200325164E+04   -0.1348255128E+04
 12     69    0.42742E-01   -0.8974634350E+03    0.2624685830E+04
 12     70    0.42742E-01    0.1820157901E+04   -0.2360866664E+04
 12     71    0.42742E-01    0.3563888138E+04   -0.7230462210E+02
 12     72    0.42742E-01    0.1307802828E+04   -0.2385028409E+04
 12     73    0.42742E-01    0.1111673722E+04   -0.2007341393E+04
 12     74    0.42742E-01   -0.2340838402E+04   -0.1196918775E+04
 12     75    0.42742E-01    0.1189306353E+04    0.1717203790E+04
 12     76    0.42742E-01   -0.7676813212E+03    0.2474537310E+04
 12     77    0.42742E-01    0.1965168038E+04    0.3204094461E+04
 12     78    0.42742E-01   -0.5422595117E+03    0.3042451789E+04
 12     79    0.42742E-01    0.3292520151E+04   -0.6616325390E+03
 12     80    0.42742E-01    0.2907108137E+02   -0.1204965284E+04
 12     81    0.42742E-01   -0.3568850616E+04   -0.1359024735E+04
 12     82    0.42742E-01   -0.3622246094E+04   -0.2115773468E+04
 12     83    0.42742E-01    0.2622462849E+04    0.5746064418E+03
 12     84    0.42742E-01   -0.1921104018E+04    0.1500429816E+04
 12     85    0.42742E-01    0.2299934464E+03   -0.2393729791E+04
 12     86    0.42742E-01   -0.1963912460E+04    0.1861746443E+04
 12     87    0.42742E-01   -0.1385585726E+04    0.1177454586E+04
 12     88    0.42742E-01    0.2261045085E+04   -0.3409731201E+04
 12     89    0.42742E-01    0.3201656845E+04   -0.2624598889E+04
 12     90    0.42742E-01   -0.2926175904E+03   -0.3680391798E+03
 12     91    0.42742E-01   -0.1384968458E+04   -0.3841747520E+03
 12     92    0.42742E-01    0.1148510460E+03    0.8084556786E+02
 12     93    0.42742E-01    0.3409615133E+04    0.1314065241E+04
 12     94    0.42742E-01   -0.1726251906E+04    0.4588107390E+03
 12     95    0.42742E-01    0.1057967463E+04   -0.1376262658E+04
 12     96    0.42742E-01    0.8315378719E+03   -0.1652806769E+04
 12     97    0.42742E-01    0.2471074319E+04   -0.7116528037E+03
 12     98    0.42742E-01   -0.2454729217E+04   -0.2542188319E+04
 12     99    0.42742E-01   -0.1460814573E+04    0.4879486212E+03
 12    100    0.42742E-01    0.3928218777E+04   -0.5733078217E+03
 12    101    0.42742E-01    0.7396674873E+03    0.3628659607E+03
 12    102    0.42742E-01   -0.6803590484E+02   -0.2167031472E+04
 12    103    0.42742E-01    0.5424865874E+02   -0.1986212492E+04
 12    104    0.42742E-01    0.3072401934E+03   -0.3181045321E+04
 12    105    0.42742E-01   -0.2204527703E+04    0.2971553452E+04
 12    106    0.42742E-01   -0.1321398553E+04   -0.2706666400E+04
 12    107    0.42742E-01    0.1492284835E+04    0.3461212142E+04
 12    108    0.42742E-01   -0.1148502676E+04   -0.9654936238E+03
 12    109    0.42742E-01   -0.6697266004E+04    0.1876727598E+04
 12    110    0.42742E-01    0.2932538285E+04    0.2152426864E+04
 12    111    0.42742E-01    0.2546433609E+04   -0.1916900032E+04
 12    112    0.42742E-01    0.1328075553E+04   -0.4290477467E+03
 12    113    0.42742E-01   -0.1080284783E+04   -0.3802437700E+04
 12    114    0.42742E-01    0.3010124100E+04   -0.1561497251E+04
 12    115    0.42742E-01   -0.1101539922E+04    0.4847942580E+03
 12    116    0.42742E-01   -0.3600580142E+02   -0.3958215042E+04
 12    117    0.42742E-01    0.1025379844E+04    0.1036269443E+04
 12    118    0.42742E-01    0.4054448955E+04   -0.1839822343E+04
 12    119    0.42742E-01    0.2693638171E+04   -0.2935000503E+04
 12    120    0.42742E-01   -0.3710167736E+04    0.1250133071E+04
 12    121    0.42742E-01    0.1744742733E+04   -0.1662876638E+04
 12    122    0.42742E-01   -0.3984221915E+03   -0.1792277020E+04
 12    123    0.42742E-01    0.3216379217E+04   -0.3287908434E+04
 12    124    0.42742E-01   -0.1190402906E+04    0.1831177739E+04
 12    125    0.42742E-01    0.4244244471E+03    0.3038937302E+04
 12    126    0.42742E-01    0.2143816111E+02    0.3863022462E+04
 12    127    0.42742E-01    0.5593412995E+03   -0.3004373417E+04
 12    128    0.42742E-01   -0.4166073792E+04   -0.1056131942E+04
 12    129    0.42742E-01    0.3175884368E+03   -0.8669515652E+03
 12    130    0.42742E-01    0.1550962866E+04    0.1432540125E+04
 12    131    0.42742E-01    0.1114715419E+04    0.4147792272E+04
 12    132    0.42742E-01    0.8929786383E+03   -0.4573172690E+04
 12    133    0.42742E-01    0.6280692036E+02    0.1997626138E+04
 12    134    0.42742E-01    0.4601319100E+03    0.8274646538E+03
 12    135    0.42742E-01   -0.7878503897E+02    0.1982460903E+04
 12    136    0.42742E-01    0.4191119090E+04   -0.2847694617E+04
 12    137    0.42742E-01    0.7348541598E+03   -0.1168859784E+04
 12    138    0.42742E-01    0.1597667275E+04    0.3644964451E+04
 12    139    0.42742E-01    0.5596480003E+04   -0.1613386879E+04
 12    140    0.42742E-01   -0.3740856808E+04    0.3744375148E+03
 12    141    0.42742E-01   -0.4222406281E+04   -0.1984165812E+04
 12    142    0.42742E-01    0.6515573921E+03    0.3814692224E+04
 12    143    0.42742E-01    0.2803999009E+04    0.2016602609E+04
 12    144    0.42742E-01    0.3588333745E+04   -0.7652021722E+03
 12    145    0.42742E-01    0.2737532517E+03   -0.1120643250E+04
 12    146    0.42742E-01    0.1245321911E+04   -0.1705377511E+04
 12    147    0.42742E-01   -0.2676330286E+03    0.2135356337E+03
 12    148    0.42742E-01   -0.1631865727E+04    0.6189057008E+03
 12    149    0.42742E-01    0.5630403726E+03   -0.1667014106E+02
 12    150    0.42742E-01   -0.3584261278E+04    0.3337385210E+04
 12    151    0.42742E-01   -0.3127032681E+04    0.5486953866E+04
 12    152    0.42742E-01   -0.4212928482E+04    0.1277342463E+04
 12    153    0.42742E-01    0.7263664065E+03   -0.2804787266E+04
 12    154    0.42742E-01    0.2385078596E+04   -0.1665155045E+04
 12    155    0.42742E-01    0.2363454598E+04   -0.1126457549E+04
 12    156    0.42742E-01    0.2135817390E+04    0.2612130799E+04
 12    157    0.42742E-01    0.1479211488E+04    0.1156759267E+03
 12    158    0.42742E-01    0.2155331380E+04   -0.1976048836E+04
 12    159    0.42742E-01    0.5811765129E+04   -0.1543840230E+03
 12    160    0.42742E-01   -0.1317726607E+04    0.2174646777E+03
 12    161    0.42742E-01    0.3817107674E+03    0.7163217585E+03
 12    162    0.42742E-01    0.4480120272E+04    0.1237167700E+04
 12    163    0.42742E-01    0.3707747349E+03    0.6620892392E+02
 12    164    0.42742E-01    0.1062688460E+04   -0.2306834971E+04
 12    165    0.42742E-01   -0.1404107312E+04    0.2906983294E+03
 12    166    0.42742E-01   -0.2940725664E+03    0.6110148618E+02
 12    167    0.42742E-01   -0.4663694478E+04    0.3651186054E+04
 12    168    0.42742E-01   -0.1151080607E+04   -0.4039642515E+04
 12    169    0.42742E-01   -0.3405826739E+04    0.2939091382E+04
 12    170    0.42742E-01    0.4577634817E+04   -0.2997162933E+04
 12    171    0.42742E-01   -0.9293343050E+03   -0.2095097573E+04
 12    172    0.42742E-01   -0.6333390140E+04    0.6990803130E+03
 12    173    0.42742E-01    0.7013960879E+03    0.3684371920E+04
 12    174    0.42742E-01    0.8905943652E+03   -0.2936711956E+04
 12    175    0.42742E-01   -0.9417522113E+03    0.1557047758E+04
 12    176    0.42742E-01   -0.1449936708E+04    0.1608991015E+04
 12    177    0.42742E-01   -0.2368645599E+04   -0.1712382534E+04
 12    178    0.42742E-01   -0.2604797030E+04    0.2769448934E+03
 12    179    0.42742E-01   -0.1413269640E+04   -0.4562451829E+00
 12    180    0.42742E-01    0.3793620702E+04   -0.6156020872E+04
 12    181    0.42742E-01    0.3577786521E+04   -0.1568332112E+04
 12    182    0.42742E-01    0.2988561548E+04    0.1327104689E+04
 12    183    0.42742E-01    0.2952011567E+04   -0.3281502130E+04
 12    184    0.42742E-01   -0.2076046296E+04    0.2373020876E+03
 12    185    0.42742E-01   -0.4836771013E+04   -0.6244508375E+03
 12    186    0.42742E-01    0.2121126154E+04    0.4060568603E+03
 12    187    0.42742E-01    0.1376600923E+04    0.5293569967E+03
 12    188    0.42742E-01   -0.3866262278E+04    0.1835130791E+04
 12    189    0.42742E-01   -0.7657325020E+03   -0.4330456685E+02
 12    190    0.42742E-01    0.5044321519E+02    0.3162119377E+04
 12    191    0.42742E-01   -0.6905388943E+03    0.2785533878E+04
 12    192    0.42742E-01   -0.3377155498E+04   -0.5643467336E+02
 12    193    0.42742E-01   -0.3202505757E+04    0.1607248407E+04
 12    194    0.42742E-01   -0.3474602740E+04    0.7058188188E+03
 12    195    0.42742E-01   -0.1230805830E+04   -0.4898202769E+04
 12    196    0.42742E-01   -0.3049763726E+04    0.5412319558E+03
 12    197    0.42742E-01    0.9730692419E+03    0.3187907204E+04
 12    198    0.42742E-01    0.8065606456E+03   -0.1918852448E+02
 12    199    0.42742E-01   -0.1968172791E+03   -0.3407846219E+04
 12    200    0.42742E-01    0.7292074974E+03    0.3434192862E+03


% run    par  time              vx                  vy
 13      1    0.46304E-01   -0.1726515728E+04   -0.1815678298E+04
 13      2    0.46304E-01    0.3574170799E+03    0.1285054137E+04
 13      3    0.46304E-01    0.5145281090E+04    0.1145898613E+04
 13      4    0.46304E-01   -0.7695520404E+03    0.5563141322E+04
 13      5    0.46304E-01   -0.1399639433E+04    0.3802975757E+04
 13      6    0.46304E-01    0.4204839845E+03    0.5028943243E+03
 13      7    0.46304E-01    0.3103889396E+04    0.3218213571E+04
 13      8    0.46304E-01   -0.9072766395E+03    0.8391328754E+03
 13      9    0.46304E-01   -0.1298538668E+04   -0.6231655343E+03
 13     10    0.46304E-01   -0.3990565498E+04    0.6453727994E+03
 13     11    0.46304E-01    0.1051185496E+04   -0.2336436825E+04
 13     12    0.46304E-01    0.3589858807E+04   -0.2569924496E+04
 13     13    0.46304E-01    0.1214432180E+04    0.3995636998E+03
 13     14    0.46304E-01    0.9702184491E+03   -0.5020009070E+04
 13     15    0.46304E-01   -0.8922481425E+03    0.1500978331E+03
 13     16    0.46304E-01    0.2772534591E+04   -0.1897072855E+04
 13     17    0.46304E-01   -0.1069678062E+04   -0.1013417268E+03
 13     18    0.46304E-01    0.6424336139E+03   -0.2226790791E+04
 13     19    0.46304E-01    0.1928558667E+03    0.9291473594E+03
 13     20    0.46304E-01   -0.3095871740E+04    0.4384716947E+04
 13     21    0.46304E-01    0.7204476359E+02    0.3575262390E+03
 13     22    0.46304E-01   -0.1676633502E+04    0.4684338464E+03
 13     23    0.46304E-01   -0.2204233382E+04   -0.5514150989E+03
 13     24    0.46304E-01   -0.2828719547E+04   -0.2180897582E+04
 13     25    0.46304E-01   -0.3255512204E+04   -0.2989469950E+04
 13     26    0.46304E-01   -0.1608167503E+03    0.1942189317E+03
 13     27    0.46304E-01    0.1195768157E+03   -0.2310944588E+04
 13     28    0.46304E-01   -0.2356769548E+04    0.8054184334E+03
 13     29    0.46304E-01   -0.5788553613E+04   -0.1573328322E+04
 13     30    0.46304E-01   -0.7325742707E+03    0.2245157916E+04
 13     31    0.46304E-01   -0.2528831918E+04    0.1027825183E+04
 13     32    0.46304E-01   -0.4085635181E+03    0.1346224156E+04
 13     33    0.46304E-01    0.2758648589E+04   -0.1102824556E+04
 13     34    0.46304E-01    0.4706780192E+04   -0.2418471078E+04
 13     35    0.46304E-01   -0.1077635233E+03    0.3709879616E+04
 13     36    0.46304E-01    0.2045537615E+04    0.3057750785E+04
 13     37    0.46304E-01   -0.2838257956E+04    0.2594064949E+04
 13     38    0.46304E-01   -0.1833686627E+04    0.1281233035E+04
 13     39    0.46304E-01   -0.3105930615E+04   -0.4121630466E+04
 13     40    0.46304E-01   -0.1293148956E+04    0.3986132487E+03
 13     41    0.46304E-01   -0.1022881015E+04    0.1752990733E+03
 13     42    0.46304E-01   -0.2833086849E+04    0.2468339173E+04
 13     43    0.46304E-01   -0.1143806114E+03   -0.3367685648E+04
 13     44    0.46304E-01    0.4094675053E+04   -0.2610258341E+04
 13     45    0.46304E-01    0.4808279225E+04    0.3609179445E+04
 13     46    0.46304E-01    0.2527658107E+04   -0.1588251103E+04
 13     47    0.46304E-01   -0.1219018170E+04   -0.1594658045E+04
 13     48    0.46304E-01    0.3949757858E+03    0.2696606433E+04
 13     49    0.46304E-01   -0.2672780554E+03    0.1914311423E+04
 13     50    0.46304E-01   -0.2054022575E+04   -0.1275351794E+04
 13     51    0.46304E-01    0.3188694100E+04    0.1092629899E+03
 13     52    0.46304E-01   -0.3462586673E+04    0.1240398233E+03
 13     53    0.46304E-01    0.8222547109E+03    0.4924466731E+03
 13     54    0.46304E-01    0.2743706167E+04   -0.2947955886E+04
 13     55    0.46304E-01   -0.1238428667E+04    0.8282058709E+02
 13     56    0.46304E-01   -0.1540918178E+04    0.4697220010E+04
 13     57    0.46304E-01    0.2847424999E+04   -0.7614966426E+04
 13     58    0.46304E-01   -0.5195799531E+03    0.2539356063E+04
 13     59    0.46304E-01   -0.1558870465E+04    0.4475945781E+03
 13     60    0.46304E-01    0.5815706165E+04   -0.5867299175E+04
 13     61    0.46304E-01   -0.8085229369E+03    0.1021688748E+04
 13     62    0.46304E-01    0.2936363588E+04   -0.1228849902E+03
 13     63    0.46304E-01    0.4018964986E+04    0.1441541403E+04
 13     64    0.46304E-01   -0.3108393374E+04    0.3368955974E+04
 13     65    0.46304E-01    0.3823191926E+03    0.3442984188E+03
 13     66    0.46304E-01    0.2184981379E+02   -0.2399208777E+04
 13     67    0.46304E-01   -0.1953057602E+04    0.4043006701E+03
 13     68    0.46304E-01   -0.2769658431E+04   -0.2534629229E+03
 13     69    0.46304E-01   -0.2493147634E+04   -0.3066275715E+04
 13     70    0.46304E-01    0.2045266402E+04    0.3838001098E+04
 13     71    0.46304E-01   -0.2295675645E+04   -0.5050375864E+03
 13     72    0.46304E-01   -0.3104200158E+04   -0.4167351344E+02
 13     73    0.46304E-01   -0.1907387033E+04    0.1496074669E+04
 13     74    0.46304E-01   -0.1225551064E+04    0.1242136486E+04
 13     75    0.46304E-01    0.2912312881E+04    0.7655133950E+03
 13     76    0.46304E-01    0.3770812236E+03   -0.1727210009E+03
 13     77    0.46304E-01   -0.1978863189E+04    0.2889104038E+04
 13     78    0.46304E-01   -0.3084542239E+04    0.3236632782E+04
 13     79    0.46304E-01   -0.2562690501E+03    0.3318433893E+04
 13     80    0.46304E-01    0.7630276999E+03    0.1603217670E+04
 13     81    0.46304E-01    0.2468095956E+03    0.2633575468E+04
 13     82    0.46304E-01   -0.3212172419E+04   -0.4432416971E+03
 13     83    0.46304E-01    0.2805163764E+04    0.5736953136E+04
 13     84    0.46304E-01    0.1882297260E+04   -0.2543582578E+04
 13     85    0.46304E-01   -0.1300208104E+04   -0.1174448597E+04
 13     86    0.46304E-01   -0.7006580043E+03   -0.6583190414E+03
 13     87    0.46304E-01   -0.5136525410E+04   -0.2994119000E+04
 13     88    0.46304E-01   -0.1457397109E+04    0.2710042538E+04
 13     89    0.46304E-01   -0.3447928913E+04    0.9470372970E+03
 13     90    0.46304E-01   -0.4912661223E+03    0.8926305433E+03
 13     91    0.46304E-01    0.5054303148E+03   -0.5071014332E+03
 13     92    0.46304E-01    0.3473520343E+04   -0.2260406434E+04
 13     93    0.46304E-01    0.1252561426E+04   -0.3242426860E+04
 13     94    0.46304E-01    0.1314216624E+04    0.6418633058E+03
 13     95    0.46304E-01    0.1868284687E+04    0.3351729703E+04
 13     96    0.46304E-01    0.8645409121E+03   -0.4911613092E+04
 13     97    0.46304E-01   -0.9913982546E+02    0.2664535546E+04
 13     98    0.46304E-01   -0.4467381707E+04    0.1697221331E+04
 13     99    0.46304E-01   -0.5009946048E+04   -0.1049634674E+04
 13    100    0.46304E-01   -0.7983460369E+03    0.6960921565E+03
 13    101    0.46304E-01   -0.4139342174E+02   -0.3193254202E+04
 13    102    0.46304E-01    0.1417941328E+04    0.4727318861E+03
 13    103    0.46304E-01   -0.4964566614E+04    0.2114033678E+03
 13    104    0.46304E-01   -0.5483311797E+03    0.2692536471E+04
 13    105    0.46304E-01    0.1263224569E+04   -0.1036815906E+04
 13    106    0.46304E-01   -0.6817294477E+03   -0.8262495213E+03
 13    107    0.46304E-01    0.3220057962E+04   -0.4207950296E+04
 13    108    0.46304E-01    0.1717576554E+04    0.4196199490E+04
 13    109    0.46304E-01   -0.2750726543E+04    0.3316520761E+04
 13    110    0.46304E-01   -0.2301902686E+04   -0.1225950242E+04
 13    111    0.46304E-01    0.1429244734E+03    0.1073274336E+04
 13    112    0.46304E-01   -0.1873991495E+04    0.3990807870E+04
 13    113    0.46304E-01    0.7222309572E+03   -0.1024918821E+04
 13    114    0.46304E-01   -0.5583597916E+04    0.4017457059E+03
 13    115    0.46304E-01    0.4248107653E+04   -0.4364733123E+04
 13    116    0.46304E-01    0.1306716952E+04   -0.8662573217E+03
 13    117    0.46304E-01   -0.1177977533E+04   -0.2626678309E+04
 13    118    0.46304E-01   -0.7645182080E+03   -0.6365068567E+03
 13    119    0.46304E-01   -0.1706144917E+04    0.6804590126E+03
 13    120    0.46304E-01    0.1386995894E+04    0.2038994394E+04
 13    121    0.46304E-01    0.2653740940E+04   -0.5633916066E+03
 13    122    0.46304E-01   -0.3087743175E+04   -0.1876521842E+03
 13    123    0.46304E-01   -0.2740497027E+04   -0.2533661236E+04
 13    124    0.46304E-01    0.2146366569E+04   -0.1562557426E+03
 13    125    0.46304E-01   -0.1860257934E+04    0.3558159792E+04
 13    126    0.46304E-01   -0.2930730953E+04    0.4661784060E+04
 13    127    0.46304E-01   -0.4684816898E+04    0.2056575646E+04
 13    128    0.46304E-01    0.2778939035E+04   -0.1394427068E+03
 13    129    0.46304E-01   -0.2038068267E+03    0.3292657670E+04
 13    130    0.46304E-01    0.1063278302E+04   -0.1918974664E+04
 13    131    0.46304E-01    0.2297046235E+04    0.5893220642E+03
 13    132    0.46304E-01   -0.2529207047E+04   -0.1325452633E+04
 13    133    0.46304E-01   -0.1774919272E+04   -0.1949027553E+04
 13    134    0.46304E-01    0.3140549098E+04    0.1476959158E+04
 13    135    0.46304E-01   -0.7508892549E+03   -0.1935093603E+04
 13    136    0.46304E-01   -0.2613882234E+04    0.2971398626E+04
 13    137    0.46304E-01    0.2207851791E+04   -0.8083669616E+03
 13    138    0.46304E-01    0.1368901354E+04    0.4462911902E+03
 13    139    0.46304E-01   -0.2264996215E+04   -0.4702954418E+03
 13    140    0.46304E-01    0.7818799183E+03   -0.2014823556E+04
 13    141    0.46304E-01   -0.1823955541E+04    0.2801229660E+04
 13    142    0.46304E-01   -0.1274601928E+04    0.2909984476E+04
 13    143    0.46304E-01   -0.1294088925E+04    0.4635713312E+03
 13    144    0.46304E-01    0.2003334853E+04   -0.1168713061E+04
 13    145    0.46304E-01   -0.4628502758E+03    0.2671055517E+04
 13    146    0.46304E-01   -0.1199480923E+04   -0.4635393761E+03
 13    147    0.46304E-01    0.6826329467E+03   -0.1323804925E+04
 13    148    0.46304E-01    0.8774879863E+03    0.2802909873E+04
 13    149    0.46304E-01    0.6503524636E+03    0.1481030365E+03
 13    150    0.46304E-01   -0.3543929271E+04    0.9521213479E+03
 13    151    0.46304E-01    0.7749779060E+03   -0.2619053818E+04
 13    152    0.46304E-01    0.1371639877E+04   -0.1276280039E+04
 13    153    0.46304E-01    0.2089237494E+04    0.6162174487E+04
 13    154    0.46304E-01   -0.4090945501E+04    0.4373000415E+03
 13    155    0.46304E-01    0.3290654263E+04    0.5425098367E+03
 13    156    0.46304E-01    0.4601304956E+03   -0.6168825089E+03
 13    157    0.46304E-01   -0.1834892431E+04    0.5361292747E+03
 13    158    0.46304E-01    0.1893662776E+04   -0.1539817233E+04
 13    159    0.46304E-01   -0.6621466549E+03   -0.3430562867E+03
 13    160    0.46304E-01    0.8183943992E+03    0.1375220654E+02
 13    161    0.46304E-01    0.4578943880E+03    0.2960090052E+04
 13    162    0.46304E-01   -0.9860816206E+03    0.3410075531E+04
 13    163    0.46304E-01   -0.3150070807E+04    0.5313606046E+03
 13    164    0.46304E-01    0.8834628569E+03    0.8146988949E+03
 13    165    0.46304E-01    0.4125159622E+04    0.3006176281E+04
 13    166    0.46304E-01   -0.5711367454E+03    0.5490965319E+04
 13    167    0.46304E-01    0.2756860440E+04   -0.6253487120E+04
 13    168    0.46304E-01   -0.1446844451E+04   -0.4457082577E+03
 13    169    0.46304E-01   -0.3224757021E+03   -0.2939209048E+04
 13    170    0.46304E-01   -0.7110306831E+03   -0.1065043265E+04
 13    171    0.46304E-01   -0.6167846930E+03    0.5192017474E+03
 13    172    0.46304E-01    0.3443365231E+02   -0.1150386417E+04
 13    173    0.46304E-01    0.2849280091E+04   -0.2585747652E+04
 13    174    0.46304E-01   -0.5722956994E+03   -0.3318336296E+04
 13    175    0.46304E-01    0.3052469977E+04    0.3102932712E+03
 13    176    0.46304E-01   -0.1298805164E+03    0.3585781354E+04
 13    177    0.46304E-01    0.6043405654E+03   -0.1629411327E+04
 13    178    0.46304E-01    0.5709154690E+04   -0.2137078941E+03
 13    179    0.46304E-01    0.2905521686E+04   -0.5827690248E+03
 13    180    0.46304E-01   -0.2291303363E+03    0.2322916063E+04
 13    181    0.46304E-01    0.4350558176E+04    0.8893458520E+03
 13    182    0.46304E-01   -0.5214092656E+04   -0.1734718317E+03
 13    183    0.46304E-01    0.4458557112E+03    0.3077238311E+04
 13    184    0.46304E-01   -0.1892310834E+04    0.1453700087E+04
 13    185    0.46304E-01   -0.2263270835E+04    0.3686692825E+04
 13    186    0.46304E-01    0.2813074085E+04   -0.3711853570E+04
 13    187    0.46304E-01   -0.5442071694E+04    0.2185993002E+04
 13    188    0.46304E-01   -0.8311083215E+03    0.1233859972E+04
 13    189    0.46304E-01    0.7444915994E+03   -0.8713216157E+02
 13    190    0.46304E-01   -0.2366174870E+04    0.2033787728E+04
 13    191    0.46304E-01    0.7862561314E+03    0.3881294474E+04
 13    192    0.46304E-01    0.1084303953E+04    0.4142780325E+04
 13    193    0.46304E-01    0.2998196766E+04   -0.3966690863E+04
 13    194    0.46304E-01   -0.1457151964E+04    0.1052771326E+04
 13    195    0.46304E-01    0.1013483093E+04   -0.4302146623E+04
 13    196    0.46304E-01    0.5345251567E+04   -0.8995948641E+03
 13    197    0.46304E-01    0.1649827567E+04    0.3350293706E+04
 13    198    0.46304E-01    0.3387047307E+04   -0.6801331475E+03
 13    199    0.46304E-01   -0.2970782184E+03    0.9254117639E+03
 13    200    0.46304E-01    0.2144930389E+04    0.3032937670E+04


% run    par  time              vx                  vy
 14      1    0.49866E-01   -0.1782143540E+04   -0.4059468436E+04
 14      2    0.49866E-01   -0.3088713294E+04    0.6858859189E+03
 14      3    0.49866E-01   -0.1979986932E+04    0.3326412127E+04
 14      4    0.49866E-01    0.4886271662E+03   -0.1086764797E+04
 14      5    0.49866E-01    0.1110239655E+04    0.1528826777E+04
 14      6    0.49866E-01    0.1763088776E+04   -0.2238249168E+04
 14      7    0.49866E-01    0.1476272213E+04    0.4861968423E+04
 14      8    0.49866E-01    0.9411388511E+03    0.3669057440E+04
 14      9    0.49866E-01   -0.6002400279E+03   -0.1559406874E+04
 14     10    0.49866E-01    0.9992938833E+03    0.2523793427E+04
 14     11    0.49866E-01   -0.5418512484E+03    0.1380985003E+04
 14     12    0.49866E-01    0.1279453836E+04   -0.3953138732E+04
 14     13    0.49866E-01    0.5157173250E+04    0.1815644793E+04
 14     14    0.49866E-01    0.1798710701E+04    0.5600158430E+03
