% run    par  time              vx                  vy
 28     83    0.99731E-01   -0.5564336142E+03    0.3004474044E+04
 28     84    0.99731E-01    0.2408928901E+03    0.3385766774E+03
 28     85    0.99731E-01   -0.5667215254E+03    0.1505305120E+04
 28     86    0.99731E-01    0.3059927917E+04    0.2580117728E+04
 28     87    0.99731E-01    0.3498687155E+04   -0.5495993786E+03
 28     88    0.99731E-01   -0.4157538618E+03   -0.3075916096E+04
 28     89    0.99731E-01    0.3168239348E+04   -0.1573803707E+04
 28     90    0.99731E-01    0.1146196222E+04    0.1929179500E+04
 28     91    0.99731E-01    0.6513813794E+02   -0.2584199141E+04
 28     92    0.99731E-01    0.1677548666E+04    0.2659640426E+04
 28     93    0.99731E-01    0.1496855533E+04   -0.3346558060E+04
 28     94    0.99731E-01   -0.8571711230E+03   -0.2627307545E+03
 28     95    0.99731E-01    0.1505552775E+04    0.1102275267E+04
 28     96    0.99731E-01   -0.1565925498E+04   -0.3911332844E+04
 28     97    0.99731E-01    0.2081749113E+04    0.7029995237E+03
 28     98    0.99731E-01    0.8739288556E+02   -0.1964407006E+03
 28     99    0.99731E-01   -0.1005158147E+04   -0.1712469602E+04
 28    100    0.99731E-01    0.3084947511E+04    0.2521511715E+04
 28    101    0.99731E-01   -0.2025089113E+04    0.3907380226E+03
 28    102    0.99731E-01    0.4116392524E+04   -0.2701001560E+04
 28    103    0.99731E-01   -0.2266492618E+04   -0.3221143481E+04
 28    104    0.99731E-01   -0.2464117080E+04   -0.3125765379E+04
 28    105    0.99731E-01    0.3805148850E+04    0.5755358993E+03
 28    106    0.99731E-01   -0.9049756174E+03   -0.7981522395E+02
 28    107    0.99731E-01    0.5748851726E+03    0.4755965178E+04
 28    108    0.99731E-01    0.3381514781E+04   -0.2770993359E+03
 28    109    0.99731E-01   -0.1509818298E+04    0.1848403068E+04
 28    110    0.99731E-01    0.1098242703E+04   -0.1734961631E+04
 28    111    0.99731E-01   -0.2429007372E+04    0.3319679992E+04
 28    112    0.99731E-01   -0.4086191974E+04   -0.5490224865E+03
 28    113    0.99731E-01    0.2979882334E+04   -0.1605478066E+04
 28    114    0.99731E-01    0.3102436961E+04    0.2940926916E+03
 28    115    0.99731E-01    0.1830142035E+04    0.2328018796E+04
 28    116    0.99731E-01    0.9832599114E+03    0.1143119026E+04
 28    117    0.99731E-01    0.2858234284E+04    0.4616064759E+04
 28    118    0.99731E-01    0.8411989146E+03   -0.1259030360E+04
 28    119    0.99731E-01    0.1130471160E+04    0.8496019340E+03
 28    120    0.99731E-01   -0.6225313732E+03    0.8726203834E+03
 28    121    0.99731E-01    0.1768312974E+04   -0.4411535947E+04
 28    122    0.99731E-01   -0.3455042237E+04   -0.2529339924E+04
 28    123    0.99731E-01   -0.2405717047E+04   -0.3582412704E+04
 28    124    0.99731E-01   -0.3052579192E+04    0.7395884780E+03
 28    125    0.99731E-01    0.1075276243E+04    0.1495936325E+04
 28    126    0.99731E-01    0.1717034817E+04    0.3110025701E+03
 28    127    0.99731E-01    0.4657891597E+04   -0.1384489285E+04
 28    128    0.99731E-01    0.1760115797E+04    0.7993248994E+03
 28    129    0.99731E-01    0.2082168094E+04   -0.1935011862E+04
 28    130    0.99731E-01    0.1471858824E+03   -0.1167826144E+03
 28    131    0.99731E-01   -0.2888741257E+04   -0.2339782952E+04
 28    132    0.99731E-01    0.1207818993E+03   -0.1079811388E+04
 28    133    0.99731E-01    0.6414923316E+01    0.3774664215E+04
 28    134    0.99731E-01    0.1146149454E+04    0.2258410112E+04
 28    135    0.99731E-01    0.1794965270E+04   -0.2297286055E+04
 28    136    0.99731E-01    0.2673843697E+04    0.1984223939E+04
 28    137    0.99731E-01   -0.2852914624E+04   -0.1068643440E+04
 28    138    0.99731E-01   -0.4028391684E+04   -0.3562591249E+04
 28    139    0.99731E-01   -0.2132887302E+04   -0.1623775184E+04
 28    140    0.99731E-01   -0.1982628938E+04    0.5424886550E+01
 28    141    0.99731E-01   -0.3986667499E+03    0.2638261513E+04
 28    142    0.99731E-01   -0.2265324942E+04   -0.3148360036E+04
 28    143    0.99731E-01   -0.1196922002E+04    0.2997785418E+04
 28    144    0.99731E-01   -0.2480480759E+04   -0.2028242760E+03
 28    145    0.99731E-01    0.1640979922E+03    0.1099601450E+04
 28    146    0.99731E-01    0.1459384765E+04   -0.4178281772E+04
 28    147    0.99731E-01    0.7711518870E+03    0.5084351368E+03
 28    148    0.99731E-01   -0.1912335889E+04   -0.4321614281E+04
 28    149    0.99731E-01    0.1057498058E+04   -0.1481412808E+04
 28    150    0.99731E-01   -0.1886571132E+04   -0.1821406495E+04
 28    151    0.99731E-01    0.2434032108E+04    0.3322889748E+04
 28    152    0.99731E-01    0.1495328068E+04    0.2765919704E+03
 28    153    0.99731E-01    0.6610059717E+04    0.3038421015E+04
 28    154    0.99731E-01    0.4467971699E+04    0.3814977134E+03
 28    155    0.99731E-01   -0.2431883577E+04    0.2847988315E+04
 28    156    0.99731E-01   -0.1395750540E+04   -0.1793043417E+04
 28    157    0.99731E-01   -0.3588866818E+04    0.2629935096E+04
 28    158    0.99731E-01   -0.2728060579E+04    0.1367782924E+04
 28    159    0.99731E-01   -0.1014849755E+04   -0.5288870789E+02
 28    160    0.99731E-01   -0.9254802210E+03   -0.2275384000E+04
 28    161    0.99731E-01   -0.7140552040E+03    0.1555917644E+04
 28    162    0.99731E-01    0.2949165492E+04    0.4272796862E+03
 28    163    0.99731E-01    0.1659301788E+04    0.4797013412E+03
 28    164    0.99731E-01    0.1061448626E+04    0.7933839599E+03
 28    165    0.99731E-01    0.2492302951E+04   -0.1859110194E+03
 28    166    0.99731E-01    0.4379447983E+04   -0.2210728873E+04
 28    167    0.99731E-01   -0.5040559196E+04   -0.1346573159E+04
 28    168    0.99731E-01   -0.2548052445E+04    0.3999162046E+03
 28    169    0.99731E-01    0.3236165690E+04    0.4437202715E+04
 28    170    0.99731E-01    0.9552012743E+03    0.3032616501E+03
 28    171    0.99731E-01   -0.1575955769E+04   -0.3155910331E+04
 28    172    0.99731E-01   -0.3259309250E+04   -0.1691711654E+03
 28    173    0.99731E-01    0.1060920134E+04   -0.6270298116E+03
 28    174    0.99731E-01   -0.1127579789E+04   -0.3939246113E+03
 28    175    0.99731E-01    0.3703203749E+04   -0.4126823576E+03
 28    176    0.99731E-01   -0.1087832321E+04    0.1112232385E+04
 28    177    0.99731E-01    0.2174376507E+04   -0.1328193876E+03
 28    178    0.99731E-01   -0.1520014090E+04   -0.1290738424E+03
 28    179    0.99731E-01    0.1106069451E+04   -0.2556533309E+03
 28    180    0.99731E-01   -0.3340635551E+04    0.1710804106E+04
 28    181    0.99731E-01   -0.4635828692E+04   -0.6433660258E+04
 28    182    0.99731E-01   -0.1058680912E+04    0.4763381196E+03
 28    183    0.99731E-01   -0.7239397171E+02    0.3076199740E+04
 28    184    0.99731E-01    0.5897511985E+03    0.4462400769E+04
 28    185    0.99731E-01    0.1946919499E+04    0.3207491643E+04
 28    186    0.99731E-01    0.6652924745E+02    0.7320211626E+03
 28    187    0.99731E-01    0.4100934524E+03   -0.2257920998E+04
 28    188    0.99731E-01   -0.1482961902E+04   -0.1417178460E+04
 28    189    0.99731E-01    0.2148803248E+02   -0.4749820006E+03
 28    190    0.99731E-01   -0.5561158403E+03   -0.3346229910E+04
 28    191    0.99731E-01   -0.2530417049E+04    0.4959289319E+04
 28    192    0.99731E-01   -0.1261002772E+04   -0.5175989818E+03
 28    193    0.99731E-01    0.1271223730E+04    0.1962087179E+04
 28    194    0.99731E-01    0.3034895651E+03    0.3611244290E+03
 28    195    0.99731E-01    0.3404790066E+04    0.2618197978E+04
 28    196    0.99731E-01   -0.1312945701E+04    0.9804988580E+03
 28    197    0.99731E-01    0.2639486202E+03    0.5454084920E+04
 28    198    0.99731E-01    0.2607043346E+03   -0.3028746822E+04
 28    199    0.99731E-01    0.4016959231E+03    0.1738576578E+04
 28    200    0.99731E-01    0.1365078425E+04    0.4320232608E+03


% run    par  time              vx                  vy
 29      1    0.10329E+00   -0.2571996680E+04    0.4447134511E+04
 29      2    0.10329E+00    0.2968792408E+04    0.1211079752E+03
 29      3    0.10329E+00    0.1352849598E+04   -0.3046049050E+03
 29      4    0.10329E+00   -0.8093521723E+03   -0.2604021830E+04
 29      5    0.10329E+00    0.2267599234E+04   -0.7948959144E+03
 29      6    0.10329E+00   -0.1019799935E+04    0.2102055754E+04
 29      7    0.10329E+00   -0.2715680729E+03    0.1198085024E+04
 29      8    0.10329E+00   -0.1759974775E+03    0.3037491372E+04
 29      9    0.10329E+00    0.1642564520E+04    0.2627542035E+03
 29     10    0.10329E+00   -0.8435378386E+03    0.7162402227E+03
 29     11    0.10329E+00   -0.1170087591E+04   -0.1083833360E+04
 29     12    0.10329E+00    0.3111661992E+04    0.4961843216E+04
 29     13    0.10329E+00    0.2842447846E+04    0.1261216259E+04
 29     14    0.10329E+00   -0.3818686417E+03    0.3291986924E+04
 29     15    0.10329E+00   -0.4129957434E+04    0.2846057851E+04
 29     16    0.10329E+00   -0.6468305572E+03   -0.4918815205E+03
 29     17    0.10329E+00    0.4869170451E+03    0.2879965713E+04
 29     18    0.10329E+00   -0.1115145408E+04    0.6262391513E+03
 29     19    0.10329E+00    0.2555776626E+04    0.1051494360E+04
 29     20    0.10329E+00   -0.1794476258E+04    0.4862740934E+04
 29     21    0.10329E+00    0.4095635112E+03   -0.5814446608E+04
 29     22    0.10329E+00   -0.2088961473E+02   -0.2823271529E+04
 29     23    0.10329E+00   -0.3265162473E+03   -0.4788892338E+04
 29     24    0.10329E+00   -0.5240968991E+02    0.9763400894E+03
 29     25    0.10329E+00    0.2250684472E+04    0.2984986676E+04
 29     26    0.10329E+00   -0.2206491214E+04   -0.2136398099E+04
 29     27    0.10329E+00   -0.1556031174E+04   -0.3312676050E+04
 29     28    0.10329E+00   -0.1954178232E+03    0.2870456108E+04
 29     29    0.10329E+00    0.1129334814E+04   -0.3836448969E+04
 29     30    0.10329E+00   -0.1022822090E+04    0.1807818808E+04
 29     31    0.10329E+00   -0.1196477100E+03    0.3350634869E+01
 29     32    0.10329E+00   -0.1320830260E+03   -0.1670198657E+04
 29     33    0.10329E+00    0.7279068686E+03    0.2131065367E+04
 29     34    0.10329E+00   -0.3534763585E+04   -0.3261457964E+04
 29     35    0.10329E+00    0.1196651370E+04    0.2639142167E+04
 29     36    0.10329E+00    0.2567296901E+03    0.5254231359E+03
 29     37    0.10329E+00   -0.3031984982E+04   -0.9117246457E+03
 29     38    0.10329E+00    0.1581665096E+04   -0.8453070476E+03
 29     39    0.10329E+00   -0.1351631216E+04    0.2347151931E+03
 29     40    0.10329E+00   -0.6362285674E+03   -0.7259536962E+03
 29     41    0.10329E+00    0.2444750419E+04   -0.5941798484E+03
 29     42    0.10329E+00    0.1152815302E+04   -0.9676609782E+03
 29     43    0.10329E+00   -0.1982597792E+04   -0.2267371503E+04
 29     44    0.10329E+00    0.2546548178E+04   -0.1481466839E+04
 29     45    0.10329E+00   -0.1633507779E+04    0.2862654973E+04
 29     46    0.10329E+00   -0.1348254927E+04   -0.2666685977E+04
 29     47    0.10329E+00    0.1170600122E+04    0.1091268248E+04
 29     48    0.10329E+00    0.2493471748E+04    0.3211699136E+04
 29     49    0.10329E+00    0.8622092161E+03    0.8368131573E+03
 29     50    0.10329E+00    0.3619834001E+04    0.2469881057E+04
 29     51    0.10329E+00   -0.9401043036E+02    0.3331314476E+04
 29     52    0.10329E+00   -0.1407728685E+04   -0.1476953141E+04
 29     53    0.10329E+00    0.1939619685E+04    0.4379026996E+03
 29     54    0.10329E+00   -0.1365324324E+04   -0.2068514784E+03
 29     55    0.10329E+00   -0.1911730611E+04   -0.2984184798E+04
 29     56    0.10329E+00    0.5143878601E+04   -0.1222517860E+04
 29     57    0.10329E+00    0.4159903469E+04   -0.2690089453E+03
 29     58    0.10329E+00   -0.1672936255E+04    0.1399587856E+04
 29     59    0.10329E+00    0.1328038838E+04   -0.2826149297E+01
 29     60    0.10329E+00   -0.1013169013E+04   -0.3172170513E+04
 29     61    0.10329E+00   -0.3455561211E+04   -0.1329311090E+04
 29     62    0.10329E+00   -0.3152173854E+04   -0.2198251632E+04
 29     63    0.10329E+00   -0.2498152355E+04    0.5376136741E+04
 29     64    0.10329E+00    0.1504136282E+04    0.1721217477E+04
 29     65    0.10329E+00   -0.1188012595E+04    0.2844618827E+04
 29     66    0.10329E+00   -0.6524717322E+03    0.5951181361E+03
 29     67    0.10329E+00   -0.1830870558E+04   -0.4954518055E+04
 29     68    0.10329E+00    0.3473979541E+04    0.1546476824E+04
 29     69    0.10329E+00    0.3716689232E+04   -0.1252100350E+04
 29     70    0.10329E+00    0.2566804988E+04   -0.1828123842E+04
 29     71    0.10329E+00   -0.3671678499E+04   -0.1986882281E+04
 29     72    0.10329E+00   -0.2301880612E+04    0.3170016221E+04
 29     73    0.10329E+00    0.2738098526E+04   -0.4419188878E+04
 29     74    0.10329E+00    0.5258250094E+04    0.3525661373E+04
 29     75    0.10329E+00    0.5033571229E+03    0.3070981773E+04
 29     76    0.10329E+00    0.2813765697E+04    0.1011121840E+04
 29     77    0.10329E+00    0.2783467394E+04   -0.4380164819E+04
 29     78    0.10329E+00    0.1420383788E+04    0.2795630161E+04
 29     79    0.10329E+00    0.1832273828E+04    0.1489366997E+04
 29     80    0.10329E+00    0.5805333991E+04   -0.8114129188E+02
 29     81    0.10329E+00    0.1526901561E+03    0.1151493684E+04
 29     82    0.10329E+00    0.3041254981E+04   -0.2819249103E+03
 29     83    0.10329E+00   -0.3602928078E+04    0.1137102944E+04
 29     84    0.10329E+00   -0.1347123986E+04    0.7568481996E+03
 29     85    0.10329E+00   -0.1878881419E+04    0.1861000333E+04
 29     86    0.10329E+00   -0.2224765488E+04   -0.2908129903E+04
 29     87    0.10329E+00    0.4080301039E+03   -0.7178083970E+02
 29     88    0.10329E+00   -0.3641513132E+03    0.1684909652E+04
 29     89    0.10329E+00   -0.5010093071E+04   -0.4371103842E+04
 29     90    0.10329E+00   -0.9665133850E+03    0.2823482331E+04
 29     91    0.10329E+00    0.7288294099E+04   -0.4063820008E+04
 29     92    0.10329E+00   -0.3370995731E+03    0.1162620900E+04
 29     93    0.10329E+00   -0.9217310160E+03   -0.1351263420E+03
 29     94    0.10329E+00   -0.1974680069E+03    0.3197843322E+04
 29     95    0.10329E+00   -0.3160599597E+04   -0.5471658933E+03
 29     96    0.10329E+00    0.6203338211E+03    0.3369270656E+04
 29     97    0.10329E+00    0.4836503746E+04    0.1208101560E+04
 29     98    0.10329E+00   -0.1312765957E+04   -0.5143864067E+04
 29     99    0.10329E+00   -0.2860383955E+04   -0.2483708893E+04
 29    100    0.10329E+00    0.3790483833E+03   -0.2938200782E+03
 29    101    0.10329E+00   -0.9347645364E+03    0.1960127782E+04
 29    102    0.10329E+00    0.3276755310E+03   -0.1450079015E+04
 29    103    0.10329E+00   -0.9317958091E+03   -0.1751890266E+04
 29    104    0.10329E+00   -0.1270011970E+04   -0.1877778218E+04
 29    105    0.10329E+00   -0.4800095286E+03   -0.3292234019E+04
 29    106    0.10329E+00    0.2298418047E+04   -0.7405705509E+04
 29    107    0.10329E+00   -0.1343016393E+04   -0.3633856523E+04
 29    108    0.10329E+00    0.2643725553E+04    0.1294292888E+04
 29    109    0.10329E+00   -0.1281854572E+04    0.3640474827E+04
 29    110    0.10329E+00    0.3293872725E+04    0.9630343699E+03
 29    111    0.10329E+00   -0.6026010037E+03   -0.1378886743E+04
 29    112    0.10329E+00    0.6119765052E+03   -0.3307908075E+04
 29    113    0.10329E+00    0.3606794609E+04   -0.1458741130E+04
 29    114    0.10329E+00    0.6221089194E+03    0.1480774887E+03
 29    115    0.10329E+00    0.2561271070E+04   -0.1685717658E+04
 29    116    0.10329E+00   -0.1835204894E+04   -0.2234922686E+04
 29    117    0.10329E+00   -0.3010782894E+04   -0.2719246570E+04
 29    118    0.10329E+00    0.8240863478E+03    0.1683840807E+04
 29    119    0.10329E+00   -0.4717709486E+03    0.1528435304E+03
 29    120    0.10329E+00   -0.4904246058E+04   -0.1186602035E+04
 29    121    0.10329E+00   -0.8734245049E+03   -0.4974121217E+04
 29    122    0.10329E+00    0.2796311009E+04   -0.1490442540E+04
 29    123    0.10329E+00    0.1300635915E+04    0.3153284897E+04
 29    124    0.10329E+00   -0.1256264766E+04   -0.2909578526E+04
 29    125    0.10329E+00   -0.3357600740E+04   -0.1962405162E+04
 29    126    0.10329E+00    0.2758066805E+04    0.1072266960E+04
 29    127    0.10329E+00   -0.1207472387E+04    0.1347624853E+03
 29    128    0.10329E+00   -0.5475159571E+04    0.2204510784E+04
 29    129    0.10329E+00   -0.4952076092E+04    0.1868426154E+04
 29    130    0.10329E+00   -0.6714823590E+03    0.3181165457E+04
 29    131    0.10329E+00   -0.1081727110E+04   -0.1799204877E+03
 29    132    0.10329E+00    0.3980841417E+04    0.5203557225E+03
 29    133    0.10329E+00   -0.6549637408E+03    0.7238245580E+03
 29    134    0.10329E+00   -0.1246761832E+04    0.3313697474E+03
 29    135    0.10329E+00    0.3568715434E+04   -0.3174959485E+04
 29    136    0.10329E+00   -0.3746907927E+04   -0.8913588345E+03
 29    137    0.10329E+00   -0.2798820519E+04    0.2348881157E+04
 29    138    0.10329E+00    0.2053007003E+04   -0.9860324773E+03
 29    139    0.10329E+00    0.4932813541E+03   -0.5103000062E+04
 29    140    0.10329E+00   -0.3324243622E+04   -0.1985772949E+04
 29    141    0.10329E+00   -0.2022123626E+04   -0.2090039935E+04
 29    142    0.10329E+00    0.3428193792E+04    0.3301780495E+04
 29    143    0.10329E+00   -0.2814562388E+04    0.3174490227E+04
 29    144    0.10329E+00    0.1467562685E+03   -0.1099980472E+04
 29    145    0.10329E+00   -0.1701536977E+04    0.1456916451E+04
 29    146    0.10329E+00    0.1596254099E+04    0.4153494727E+04
 29    147    0.10329E+00   -0.2581798484E+04    0.1501849880E+04
 29    148    0.10329E+00    0.1605955742E+04   -0.4533505180E+04
 29    149    0.10329E+00    0.1627413814E+04    0.4328078414E+04
 29    150    0.10329E+00    0.1880772094E+04    0.2864462091E+04
 29    151    0.10329E+00    0.3769681363E+03    0.4420012407E+04
 29    152    0.10329E+00    0.3161370873E+04   -0.3577244878E+04
 29    153    0.10329E+00   -0.1346810689E+02    0.1303200512E+03
 29    154    0.10329E+00   -0.6164045223E+04    0.2205531413E+04
 29    155    0.10329E+00   -0.3361174123E+03   -0.4047345278E+00
 29    156    0.10329E+00    0.2365946001E+04   -0.2405595661E+04
 29    157    0.10329E+00    0.3938452648E+04    0.7780112961E+03
 29    158    0.10329E+00   -0.1615611818E+04   -0.3627064491E+03
 29    159    0.10329E+00    0.3841120937E+04    0.1432070681E+04
 29    160    0.10329E+00   -0.8417997264E+03   -0.5440344164E+04
 29    161    0.10329E+00   -0.6706768396E+02    0.2538752164E+04
 29    162    0.10329E+00    0.2412408179E+04    0.2767979955E+04
 29    163    0.10329E+00   -0.8295236511E+03   -0.1850993709E+04
 29    164    0.10329E+00    0.5513071357E+04   -0.1511411054E+03
 29    165    0.10329E+00    0.5043671876E+03   -0.1348089368E+04
 29    166    0.10329E+00    0.2230695888E+04    0.8462181705E+03
 29    167    0.10329E+00   -0.2890749772E+04    0.2695636297E+04
 29    168    0.10329E+00   -0.1897181002E+03   -0.1305417212E+04
 29    169    0.10329E+00   -0.5650520193E+02    0.1700354661E+03
 29    170    0.10329E+00   -0.2139351076E+04    0.7866763070E+03
 29    171    0.10329E+00   -0.1382431121E+04   -0.2470994643E+04
 29    172    0.10329E+00   -0.1672166879E+04    0.6544547526E+04
 29    173    0.10329E+00   -0.2549600525E+04    0.2916295124E+04
 29    174    0.10329E+00    0.1887974608E+04    0.3662648353E+03
 29    175    0.10329E+00   -0.1128873874E+04    0.2949690898E+04
 29    176    0.10329E+00    0.2293149975E+04    0.2141673590E+04
 29    177    0.10329E+00   -0.4340174233E+04    0.2508636586E+04
 29    178    0.10329E+00   -0.2173744202E+04   -0.1773288413E+03
 29    179    0.10329E+00    0.2834907644E+04    0.9777069089E+03
 29    180    0.10329E+00    0.4958752060E+03    0.9729178553E+03
 29    181    0.10329E+00    0.3455923831E+04   -0.1334813618E+04
 29    182    0.10329E+00    0.1045361099E+04   -0.1417643098E+04
 29    183    0.10329E+00    0.3293246939E+04    0.3007268905E+03
 29    184    0.10329E+00    0.1773333345E+04    0.3427018503E+04
 29    185    0.10329E+00   -0.1612679633E+04    0.2093364790E+04
 29    186    0.10329E+00    0.2786130548E+04   -0.1858120230E+04
 29    187    0.10329E+00   -0.2426600239E+04    0.7550069539E+03
 29    188    0.10329E+00   -0.3940380230E+04    0.1405164934E+04
 29    189    0.10329E+00   -0.4473203466E+04    0.2067791088E+04
 29    190    0.10329E+00    0.3206308053E+04   -0.1266922073E+02
 29    191    0.10329E+00   -0.1668932168E+03   -0.2462164387E+04
 29    192    0.10329E+00    0.2259243454E+04   -0.4286482915E+04
 29    193    0.10329E+00    0.1903296938E+04    0.2074140694E+03
 29    194    0.10329E+00   -0.2779772870E+04    0.2981702569E+04
 29    195    0.10329E+00    0.2833898054E+04   -0.1585541502E+04
 29    196    0.10329E+00    0.1785607249E+03    0.1251838664E+04
 29    197    0.10329E+00   -0.5570399733E+03   -0.2578113777E+04
 29    198    0.10329E+00   -0.3234379269E+04   -0.2059003167E+04
 29    199    0.10329E+00   -0.1919973708E+04    0.7456697796E+03
 29    200    0.10329E+00    0.1203951419E+04   -0.5018793857E+04


% run    par  time              vx                  vy
 30      1    0.10685E+00    0.1219428333E+04    0.5921895970E+03
 30      2    0.10685E+00    0.2803638833E+04    0.2564255842E+04
 30      3    0.10685E+00   -0.7512653356E+02    0.3460185623E+04
 30      4    0.10685E+00    0.1166263591E+04   -0.2149937001E+04
 30      5    0.10685E+00    0.7194194097E+03   -0.6194826890E+01
 30      6    0.10685E+00   -0.6754870203E+04   -0.3744805739E+03
 30      7    0.10685E+00    0.2099623202E+04    0.2035066252E+04
 30      8    0.10685E+00    0.5293693929E+04    0.5704990975E+03
 30      9    0.10685E+00   -0.2435879769E+04   -0.1787601244E+04
 30     10    0.10685E+00    0.6282128918E+03    0.1293204796E+04
 30     11    0.10685E+00   -0.3512159860E+04    0.2633471346E+04
 30     12    0.10685E+00   -0.5465787222E+03   -0.1052179615E+04
 30     13    0.10685E+00   -0.8571659883E+03    0.2271474678E+04
 30     14    0.10685E+00   -0.2487947178E+04   -0.6269047686E+03
 30     15    0.10685E+00    0.1079763286E+03    0.4157215146E+04
 30     16    0.10685E+00    0.1041534396E+04    0.1666542795E+04
 30     17    0.10685E+00   -0.1929781115E+04    0.1669317047E+04
 30     18    0.10685E+00    0.3372793645E+04    0.8763601547E+03
 30     19    0.10685E+00   -0.1513279782E+04   -0.1801078360E+04
 30     20    0.10685E+00    0.3009681044E+04   -0.2545687135E+04
 30     21    0.10685E+00    0.2842645182E+04    0.7516164481E+03
 30     22    0.10685E+00   -0.1927304537E+04   -0.2475977061E+03
 30     23    0.10685E+00    0.1650431120E+04   -0.2763677521E+03
 30     24    0.10685E+00   -0.3839293942E+04   -0.1610503422E+04
 30     25    0.10685E+00   -0.1794535714E+04    0.1447548523E+04
 30     26    0.10685E+00   -0.1402972927E+04    0.2162732448E+04
 30     27    0.10685E+00   -0.3008363496E+02   -0.1779889178E+04
 30     28    0.10685E+00    0.1373678289E+03   -0.9595774882E+03
 30     29    0.10685E+00    0.6262817255E+03   -0.1973546318E+03
 30     30    0.10685E+00    0.3690876507E+04    0.8638261574E+03
 30     31    0.10685E+00   -0.1161190217E+04   -0.2265177864E+03
 30     32    0.10685E+00    0.2959447472E+04   -0.4980527816E+04
 30     33    0.10685E+00   -0.4147927801E+04    0.2171381777E+04
 30     34    0.10685E+00    0.2212861135E+04   -0.5625333875E+04
 30     35    0.10685E+00    0.2203704331E+04   -0.1185018973E+04
 30     36    0.10685E+00    0.2003130630E+04   -0.1072045535E+03
 30     37    0.10685E+00    0.2891749101E+04    0.4563198372E+03
 30     38    0.10685E+00    0.8331442010E+03   -0.9666376667E+03
 30     39    0.10685E+00    0.1982885501E+04    0.1011942378E+04
 30     40    0.10685E+00    0.6835011088E+03   -0.3356258235E+04
 30     41    0.10685E+00   -0.3209873830E+04    0.7360786144E+03
 30     42    0.10685E+00    0.8278731293E+03   -0.1119542494E+04
 30     43    0.10685E+00   -0.1124908548E+03    0.9163440954E+02
 30     44    0.10685E+00    0.9932624307E+02   -0.4816255751E+03
 30     45    0.10685E+00    0.1101479295E+04    0.2102188275E+04
 30     46    0.10685E+00    0.3063082077E+04   -0.3446720638E+03
 30     47    0.10685E+00    0.1155028456E+04    0.4008926722E+04
 30     48    0.10685E+00    0.8956030211E+03    0.5652973842E+03
 30     49    0.10685E+00   -0.1807904434E+04    0.2584878606E+04
 30     50    0.10685E+00   -0.1461127660E+04   -0.3683037958E+04
 30     51    0.10685E+00    0.2732627607E+04   -0.1783526082E+04
 30     52    0.10685E+00   -0.1180428915E+04   -0.2147028423E+04
 30     53    0.10685E+00    0.3259165539E+03    0.1226277090E+04
 30     54    0.10685E+00   -0.1465450583E+04    0.7950054755E+03
 30     55    0.10685E+00    0.3034919695E+04    0.4581687890E+04
 30     56    0.10685E+00    0.3528523746E+04    0.9116504586E+03
 30     57    0.10685E+00   -0.3133022337E+04    0.3004520840E+04
 30     58    0.10685E+00    0.1850471353E+04   -0.2292466206E+04
 30     59    0.10685E+00   -0.1079281668E+04    0.9947805275E+03
 30     60    0.10685E+00   -0.2322996922E+03   -0.1076209934E+04
 30     61    0.10685E+00   -0.2930658190E+03    0.7442290741E+04
 30     62    0.10685E+00    0.1911220601E+04   -0.9692821224E+03
 30     63    0.10685E+00   -0.5406499057E+03   -0.5440506335E+03
 30     64    0.10685E+00    0.6739963111E+04    0.1925325691E+04
 30     65    0.10685E+00    0.2484020878E+03    0.3289023504E+04
 30     66    0.10685E+00    0.2838708458E+04    0.1707674188E+04
 30     67    0.10685E+00    0.1755982209E+04    0.1859853681E+04
 30     68    0.10685E+00    0.9729907095E+03    0.2637295011E+04
 30     69    0.10685E+00    0.6831879179E+03   -0.1457846651E+04
 30     70    0.10685E+00   -0.2534006211E+04    0.2445707856E+04
 30     71    0.10685E+00    0.1479545374E+04   -0.2592570517E+04
 30     72    0.10685E+00    0.1134652809E+04    0.4368399945E+03
 30     73    0.10685E+00    0.3993204215E+03    0.1851469680E+04
 30     74    0.10685E+00    0.3897573562E+04    0.4585935891E+04
 30     75    0.10685E+00    0.2469264115E+03   -0.9312422237E+03
 30     76    0.10685E+00    0.1617823059E+04   -0.3640795713E+04
 30     77    0.10685E+00   -0.1097700789E+04    0.2795129739E+04
 30     78    0.10685E+00   -0.1601441395E+04    0.2983821103E+04
 30     79    0.10685E+00    0.4105333390E+04   -0.4602999485E+04
 30     80    0.10685E+00    0.4856442827E+04   -0.2877269428E+03
 30     81    0.10685E+00   -0.6302992446E+03    0.6913050033E+03
 30     82    0.10685E+00    0.2947155786E+04   -0.2044326275E+04
 30     83    0.10685E+00   -0.5114354927E+04   -0.4670655673E+04
 30     84    0.10685E+00    0.5173073186E+04   -0.9934736843E+03
 30     85    0.10685E+00    0.2599180118E+04   -0.3911516392E+04
 30     86    0.10685E+00    0.2041626945E+04    0.3407877335E+04
 30     87    0.10685E+00   -0.2509567545E+04    0.5630361027E+04
 30     88    0.10685E+00   -0.2485062101E+04    0.2713368792E+04
 30     89    0.10685E+00   -0.2185507013E+04   -0.1413451338E+04
 30     90    0.10685E+00   -0.4040698207E+04    0.3148385720E+04
 30     91    0.10685E+00   -0.2757793515E+04   -0.2301643459E+04
 30     92    0.10685E+00   -0.2104482639E+04    0.3646255357E+04
