% itn    run  time           mean square displacement
  1    ***    0.11241E+01    0.12896E+01
  1    ***    0.11243E+01    0.12790E+01
  1    ***    0.11244E+01    0.12844E+01
  1    ***    0.11245E+01    0.12511E+01
  1    ***    0.11247E+01    0.12402E+01
  1    ***    0.11248E+01    0.12492E+01
  1    ***    0.11249E+01    0.12406E+01
  1    ***    0.11250E+01    0.12749E+01
  1    ***    0.11252E+01    0.12993E+01
  1    ***    0.11253E+01    0.12878E+01
  1    ***    0.11254E+01    0.12500E+01
  1    ***    0.11256E+01    0.11956E+01
  1    ***    0.11257E+01    0.12621E+01
  1    ***    0.11258E+01    0.12260E+01
  1    ***    0.11259E+01    0.12163E+01
  1    ***    0.11261E+01    0.11685E+01
  1    ***    0.11262E+01    0.11832E+01
  1    ***    0.11263E+01    0.11654E+01
  1    ***    0.11265E+01    0.11337E+01
  1    ***    0.11266E+01    0.11317E+01
  1    ***    0.11267E+01    0.11819E+01
  1    ***    0.11269E+01    0.12064E+01
  1    ***    0.11270E+01    0.12831E+01
  1    ***    0.11271E+01    0.12763E+01
  1    ***    0.11272E+01    0.12494E+01
  1    ***    0.11274E+01    0.12911E+01
  1    ***    0.11275E+01    0.11801E+01
  1    ***    0.11276E+01    0.12169E+01
  1    ***    0.11278E+01    0.12008E+01
  1    ***    0.11279E+01    0.12201E+01
  1    ***    0.11280E+01    0.12094E+01
  1    ***    0.11281E+01    0.11924E+01
  1    ***    0.11283E+01    0.12143E+01
  1    ***    0.11284E+01    0.12516E+01
  1    ***    0.11285E+01    0.13031E+01
  1    ***    0.11287E+01    0.13274E+01
  1    ***    0.11288E+01    0.12560E+01
  1    ***    0.11289E+01    0.12659E+01
  1    ***    0.11291E+01    0.12644E+01
  1    ***    0.11292E+01    0.12568E+01
  1    ***    0.11293E+01    0.12961E+01
  1    ***    0.11294E+01    0.12975E+01
  1    ***    0.11296E+01    0.12629E+01
  1    ***    0.11297E+01    0.13055E+01
  1    ***    0.11298E+01    0.13012E+01
  1    ***    0.11300E+01    0.12992E+01
  1    ***    0.11301E+01    0.12372E+01
  1    ***    0.11302E+01    0.12271E+01
  1    ***    0.11303E+01    0.12360E+01
  1    ***    0.11305E+01    0.12166E+01
  1    ***    0.11306E+01    0.12629E+01
  1    ***    0.11307E+01    0.12565E+01
  1    ***    0.11309E+01    0.12107E+01
  1    ***    0.11310E+01    0.12210E+01
  1    ***    0.11311E+01    0.11661E+01
  1    ***    0.11312E+01    0.12069E+01
  1    ***    0.11314E+01    0.12270E+01
  1    ***    0.11315E+01    0.11651E+01
  1    ***    0.11316E+01    0.11700E+01
  1    ***    0.11318E+01    0.11905E+01
  1    ***    0.11319E+01    0.11704E+01
  1    ***    0.11320E+01    0.11887E+01
  1    ***    0.11322E+01    0.12342E+01
  1    ***    0.11323E+01    0.12797E+01
  1    ***    0.11324E+01    0.12470E+01
  1    ***    0.11325E+01    0.12572E+01
  1    ***    0.11327E+01    0.12555E+01
  1    ***    0.11328E+01    0.12671E+01
  1    ***    0.11329E+01    0.13395E+01
  1    ***    0.11331E+01    0.13206E+01
  1    ***    0.11332E+01    0.13452E+01
  1    ***    0.11333E+01    0.13463E+01
  1    ***    0.11334E+01    0.14207E+01
  1    ***    0.11336E+01    0.13768E+01
  1    ***    0.11337E+01    0.13539E+01
  1    ***    0.11338E+01    0.13404E+01
  1    ***    0.11340E+01    0.13002E+01
  1    ***    0.11341E+01    0.13474E+01
  1    ***    0.11342E+01    0.13139E+01
  1    ***    0.11344E+01    0.13008E+01
  1    ***    0.11345E+01    0.12621E+01
  1    ***    0.11346E+01    0.12384E+01
  1    ***    0.11347E+01    0.12582E+01
  1    ***    0.11349E+01    0.12524E+01
  1    ***    0.11350E+01    0.12551E+01
  1    ***    0.11351E+01    0.12517E+01
  1    ***    0.11353E+01    0.12788E+01
  1    ***    0.11354E+01    0.13123E+01
  1    ***    0.11355E+01    0.12634E+01
  1    ***    0.11356E+01    0.13352E+01
  1    ***    0.11358E+01    0.12799E+01
  1    ***    0.11359E+01    0.12799E+01
  1    ***    0.11360E+01    0.13245E+01
  1    ***    0.11362E+01    0.13849E+01
  1    ***    0.11363E+01    0.13633E+01
  1    ***    0.11364E+01    0.13935E+01
  1    ***    0.11366E+01    0.14087E+01
  1    ***    0.11367E+01    0.14260E+01
  1    ***    0.11368E+01    0.14531E+01
  1    ***    0.11369E+01    0.14943E+01
  1    ***    0.11371E+01    0.14909E+01
  1    ***    0.11372E+01    0.15080E+01
  1    ***    0.11373E+01    0.14472E+01
  1    ***    0.11375E+01    0.14821E+01
  1    ***    0.11376E+01    0.14778E+01
  1    ***    0.11377E+01    0.14447E+01
  1    ***    0.11378E+01    0.14059E+01
  1    ***    0.11380E+01    0.13560E+01
  1    ***    0.11381E+01    0.13193E+01
  1    ***    0.11382E+01    0.12858E+01
  1    ***    0.11384E+01    0.12912E+01
  1    ***    0.11385E+01    0.13361E+01
  1    ***    0.11386E+01    0.12691E+01
  1    ***    0.11387E+01    0.12407E+01
  1    ***    0.11389E+01    0.12211E+01
  1    ***    0.11390E+01    0.12450E+01
  1    ***    0.11391E+01    0.12145E+01
  1    ***    0.11393E+01    0.12044E+01
  1    ***    0.11394E+01    0.11709E+01
  1    ***    0.11395E+01    0.11780E+01
  1    ***    0.11397E+01    0.10953E+01
  1    ***    0.11398E+01    0.11078E+01
  1    ***    0.11399E+01    0.10422E+01
  1    ***    0.11400E+01    0.10395E+01
  1    ***    0.11402E+01    0.10229E+01
  1    ***    0.11403E+01    0.10630E+01
  1    ***    0.11404E+01    0.10846E+01
  1    ***    0.11406E+01    0.11431E+01
  1    ***    0.11407E+01    0.11359E+01
  1    ***    0.11408E+01    0.11854E+01
  1    ***    0.11409E+01    0.12206E+01
  1    ***    0.11411E+01    0.11953E+01
  1    ***    0.11412E+01    0.12164E+01
  1    ***    0.11413E+01    0.12237E+01
  1    ***    0.11415E+01    0.12754E+01
  1    ***    0.11416E+01    0.12906E+01
  1    ***    0.11417E+01    0.13000E+01
  1    ***    0.11419E+01    0.13066E+01
  1    ***    0.11420E+01    0.13061E+01
  1    ***    0.11421E+01    0.12898E+01
  1    ***    0.11422E+01    0.13283E+01
  1    ***    0.11424E+01    0.13385E+01
  1    ***    0.11425E+01    0.13305E+01
  1    ***    0.11426E+01    0.13143E+01
  1    ***    0.11428E+01    0.13089E+01
  1    ***    0.11429E+01    0.13159E+01
  1    ***    0.11430E+01    0.13141E+01
  1    ***    0.11431E+01    0.12832E+01
  1    ***    0.11433E+01    0.12744E+01
  1    ***    0.11434E+01    0.13102E+01
  1    ***    0.11435E+01    0.12541E+01
  1    ***    0.11437E+01    0.12722E+01
  1    ***    0.11438E+01    0.12452E+01
  1    ***    0.11439E+01    0.12026E+01
  1    ***    0.11440E+01    0.11445E+01
  1    ***    0.11442E+01    0.11200E+01
  1    ***    0.11443E+01    0.11735E+01
  1    ***    0.11444E+01    0.11469E+01
  1    ***    0.11446E+01    0.11203E+01
  1    ***    0.11447E+01    0.11537E+01
  1    ***    0.11448E+01    0.11155E+01
  1    ***    0.11450E+01    0.11518E+01
  1    ***    0.11451E+01    0.11406E+01
  1    ***    0.11452E+01    0.11684E+01
  1    ***    0.11453E+01    0.11182E+01
  1    ***    0.11455E+01    0.10932E+01
  1    ***    0.11456E+01    0.11068E+01
  1    ***    0.11457E+01    0.11535E+01
  1    ***    0.11459E+01    0.11466E+01
  1    ***    0.11460E+01    0.11421E+01
  1    ***    0.11461E+01    0.11603E+01
  1    ***    0.11462E+01    0.11147E+01
  1    ***    0.11464E+01    0.11684E+01
  1    ***    0.11465E+01    0.11656E+01
  1    ***    0.11466E+01    0.11312E+01
  1    ***    0.11468E+01    0.11201E+01
  1    ***    0.11469E+01    0.11148E+01
  1    ***    0.11470E+01    0.11238E+01
  1    ***    0.11472E+01    0.11022E+01
  1    ***    0.11473E+01    0.11294E+01
  1    ***    0.11474E+01    0.11242E+01
  1    ***    0.11475E+01    0.11717E+01
  1    ***    0.11477E+01    0.11618E+01
  1    ***    0.11478E+01    0.11980E+01
  1    ***    0.11479E+01    0.12320E+01
  1    ***    0.11481E+01    0.12264E+01
  1    ***    0.11482E+01    0.12415E+01
  1    ***    0.11483E+01    0.12851E+01
  1    ***    0.11484E+01    0.12899E+01
  1    ***    0.11486E+01    0.12205E+01
  1    ***    0.11487E+01    0.11631E+01
  1    ***    0.11488E+01    0.12213E+01
  1    ***    0.11490E+01    0.11866E+01
  1    ***    0.11491E+01    0.11509E+01
  1    ***    0.11492E+01    0.11820E+01
  1    ***    0.11493E+01    0.12228E+01
  1    ***    0.11495E+01    0.11971E+01
  1    ***    0.11496E+01    0.11930E+01
  1    ***    0.11497E+01    0.11434E+01
  1    ***    0.11499E+01    0.11746E+01
  1    ***    0.11500E+01    0.11423E+01
  1    ***    0.11501E+01    0.10938E+01
  1    ***    0.11503E+01    0.10833E+01
  1    ***    0.11504E+01    0.11283E+01
  1    ***    0.11505E+01    0.11638E+01
  1    ***    0.11506E+01    0.12296E+01
  1    ***    0.11508E+01    0.11847E+01
  1    ***    0.11509E+01    0.11447E+01
  1    ***    0.11510E+01    0.11262E+01
  1    ***    0.11512E+01    0.11248E+01
  1    ***    0.11513E+01    0.10673E+01
  1    ***    0.11514E+01    0.10553E+01
  1    ***    0.11515E+01    0.10711E+01
  1    ***    0.11517E+01    0.11232E+01
  1    ***    0.11518E+01    0.11256E+01
  1    ***    0.11519E+01    0.11273E+01
  1    ***    0.11521E+01    0.11283E+01
  1    ***    0.11522E+01    0.11753E+01
  1    ***    0.11523E+01    0.11562E+01
  1    ***    0.11525E+01    0.11912E+01
  1    ***    0.11526E+01    0.11712E+01
  1    ***    0.11527E+01    0.11851E+01
  1    ***    0.11528E+01    0.11738E+01
  1    ***    0.11530E+01    0.11633E+01
  1    ***    0.11531E+01    0.11457E+01
  1    ***    0.11532E+01    0.11640E+01
  1    ***    0.11534E+01    0.11742E+01
  1    ***    0.11535E+01    0.11429E+01
  1    ***    0.11536E+01    0.11985E+01
  1    ***    0.11537E+01    0.12095E+01
  1    ***    0.11539E+01    0.12191E+01
  1    ***    0.11540E+01    0.11984E+01
  1    ***    0.11541E+01    0.11663E+01
  1    ***    0.11543E+01    0.12472E+01
  1    ***    0.11544E+01    0.13018E+01
  1    ***    0.11545E+01    0.12920E+01
  1    ***    0.11547E+01    0.12796E+01
  1    ***    0.11548E+01    0.12863E+01
  1    ***    0.11549E+01    0.12766E+01
  1    ***    0.11550E+01    0.12562E+01
  1    ***    0.11552E+01    0.12766E+01
  1    ***    0.11553E+01    0.11953E+01
  1    ***    0.11554E+01    0.11507E+01
  1    ***    0.11556E+01    0.11967E+01
  1    ***    0.11557E+01    0.11641E+01
  1    ***    0.11558E+01    0.11666E+01
  1    ***    0.11559E+01    0.11888E+01
  1    ***    0.11561E+01    0.12174E+01
  1    ***    0.11562E+01    0.11882E+01
  1    ***    0.11563E+01    0.11494E+01
  1    ***    0.11565E+01    0.11755E+01
  1    ***    0.11566E+01    0.11668E+01
  1    ***    0.11567E+01    0.11729E+01
  1    ***    0.11568E+01    0.12175E+01
  1    ***    0.11570E+01    0.12637E+01
  1    ***    0.11571E+01    0.13166E+01
  1    ***    0.11572E+01    0.12858E+01
  1    ***    0.11574E+01    0.12787E+01
  1    ***    0.11575E+01    0.12599E+01
  1    ***    0.11576E+01    0.12212E+01
  1    ***    0.11578E+01    0.12544E+01
  1    ***    0.11579E+01    0.12881E+01
  1    ***    0.11580E+01    0.13201E+01
  1    ***    0.11581E+01    0.13327E+01
  1    ***    0.11583E+01    0.13029E+01
  1    ***    0.11584E+01    0.12925E+01
  1    ***    0.11585E+01    0.13335E+01
  1    ***    0.11587E+01    0.13091E+01
  1    ***    0.11588E+01    0.13139E+01
  1    ***    0.11589E+01    0.13328E+01
  1    ***    0.11590E+01    0.13188E+01
  1    ***    0.11592E+01    0.13816E+01
  1    ***    0.11593E+01    0.13761E+01
  1    ***    0.11594E+01    0.13793E+01
  1    ***    0.11596E+01    0.13961E+01
  1    ***    0.11597E+01    0.14089E+01
  1    ***    0.11598E+01    0.14020E+01
  1    ***    0.11600E+01    0.13787E+01
  1    ***    0.11601E+01    0.13847E+01
  1    ***    0.11602E+01    0.13504E+01
  1    ***    0.11603E+01    0.13612E+01
  1    ***    0.11605E+01    0.14351E+01
  1    ***    0.11606E+01    0.14755E+01
  1    ***    0.11607E+01    0.14535E+01
  1    ***    0.11609E+01    0.14879E+01
  1    ***    0.11610E+01    0.15289E+01
  1    ***    0.11611E+01    0.14957E+01
  1    ***    0.11612E+01    0.15391E+01
  1    ***    0.11614E+01    0.15176E+01
  1    ***    0.11615E+01    0.15092E+01
  1    ***    0.11616E+01    0.14719E+01
  1    ***    0.11618E+01    0.14256E+01
  1    ***    0.11619E+01    0.14092E+01
  1    ***    0.11620E+01    0.14524E+01
  1    ***    0.11621E+01    0.14556E+01
  1    ***    0.11623E+01    0.13912E+01
  1    ***    0.11624E+01    0.13526E+01
  1    ***    0.11625E+01    0.13844E+01
  1    ***    0.11627E+01    0.13236E+01
  1    ***    0.11628E+01    0.12770E+01
  1    ***    0.11629E+01    0.12958E+01
  1    ***    0.11631E+01    0.13523E+01
  1    ***    0.11632E+01    0.13829E+01
  1    ***    0.11633E+01    0.13631E+01
  1    ***    0.11634E+01    0.13766E+01
  1    ***    0.11636E+01    0.13458E+01
  1    ***    0.11637E+01    0.12975E+01
  1    ***    0.11638E+01    0.12494E+01
  1    ***    0.11640E+01    0.12877E+01
  1    ***    0.11641E+01    0.12810E+01
  1    ***    0.11642E+01    0.13035E+01
  1    ***    0.11643E+01    0.12968E+01
  1    ***    0.11645E+01    0.12760E+01
  1    ***    0.11646E+01    0.12681E+01
  1    ***    0.11647E+01    0.13025E+01
  1    ***    0.11649E+01    0.12604E+01
  1    ***    0.11650E+01    0.12747E+01
  1    ***    0.11651E+01    0.13288E+01
  1    ***    0.11653E+01    0.13070E+01
  1    ***    0.11654E+01    0.13186E+01
  1    ***    0.11655E+01    0.13119E+01
  1    ***    0.11656E+01    0.13170E+01
  1    ***    0.11658E+01    0.12893E+01
  1    ***    0.11659E+01    0.12844E+01
  1    ***    0.11660E+01    0.12041E+01
  1    ***    0.11662E+01    0.12437E+01
  1    ***    0.11663E+01    0.12506E+01
  1    ***    0.11664E+01    0.12313E+01
  1    ***    0.11665E+01    0.11813E+01
  1    ***    0.11667E+01    0.12035E+01
  1    ***    0.11668E+01    0.11737E+01
  1    ***    0.11669E+01    0.11670E+01
  1    ***    0.11671E+01    0.11830E+01
  1    ***    0.11672E+01    0.12344E+01
  1    ***    0.11673E+01    0.12222E+01
  1    ***    0.11674E+01    0.12625E+01
  1    ***    0.11676E+01    0.12518E+01
  1    ***    0.11677E+01    0.13207E+01
  1    ***    0.11678E+01    0.12541E+01
  1    ***    0.11680E+01    0.12722E+01
  1    ***    0.11681E+01    0.13073E+01
  1    ***    0.11682E+01    0.14004E+01
  1    ***    0.11684E+01    0.13803E+01
  1    ***    0.11685E+01    0.13537E+01
  1    ***    0.11686E+01    0.13046E+01
  1    ***    0.11687E+01    0.13840E+01
  1    ***    0.11689E+01    0.13440E+01
  1    ***    0.11690E+01    0.13581E+01
  1    ***    0.11691E+01    0.13277E+01
  1    ***    0.11693E+01    0.13629E+01
  1    ***    0.11694E+01    0.13643E+01
  1    ***    0.11695E+01    0.13438E+01
  1    ***    0.11696E+01    0.13624E+01
  1    ***    0.11698E+01    0.13616E+01
  1    ***    0.11699E+01    0.14106E+01
  1    ***    0.11700E+01    0.14062E+01
  1    ***    0.11702E+01    0.13974E+01
  1    ***    0.11703E+01    0.14051E+01
  1    ***    0.11704E+01    0.13996E+01
  1    ***    0.11706E+01    0.14716E+01
  1    ***    0.11707E+01    0.14748E+01
  1    ***    0.11708E+01    0.15271E+01
  1    ***    0.11709E+01    0.15249E+01
  1    ***    0.11711E+01    0.14906E+01
  1    ***    0.11712E+01    0.14386E+01
  1    ***    0.11713E+01    0.14701E+01
  1    ***    0.11715E+01    0.14232E+01
  1    ***    0.11716E+01    0.14218E+01
  1    ***    0.11717E+01    0.14340E+01
  1    ***    0.11718E+01    0.15351E+01
  1    ***    0.11720E+01    0.15180E+01
  1    ***    0.11721E+01    0.14916E+01
  1    ***    0.11722E+01    0.14178E+01
  1    ***    0.11724E+01    0.14429E+01
  1    ***    0.11725E+01    0.14475E+01
  1    ***    0.11726E+01    0.14326E+01
  1    ***    0.11728E+01    0.14241E+01
  1    ***    0.11729E+01    0.14290E+01
  1    ***    0.11730E+01    0.14159E+01
  1    ***    0.11731E+01    0.13838E+01
  1    ***    0.11733E+01    0.13394E+01
  1    ***    0.11734E+01    0.13307E+01
  1    ***    0.11735E+01    0.12615E+01
  1    ***    0.11737E+01    0.12808E+01
  1    ***    0.11738E+01    0.12762E+01
  1    ***    0.11739E+01    0.12323E+01
  1    ***    0.11740E+01    0.13225E+01
  1    ***    0.11742E+01    0.13334E+01
  1    ***    0.11743E+01    0.13092E+01
  1    ***    0.11744E+01    0.12852E+01
  1    ***    0.11746E+01    0.12847E+01
  1    ***    0.11747E+01    0.13035E+01
  1    ***    0.11748E+01    0.12555E+01
  1    ***    0.11749E+01    0.12934E+01
  1    ***    0.11751E+01    0.13287E+01
  1    ***    0.11752E+01    0.13933E+01
  1    ***    0.11753E+01    0.13389E+01
  1    ***    0.11755E+01    0.13018E+01
  1    ***    0.11756E+01    0.13265E+01
  1    ***    0.11757E+01    0.13970E+01
  1    ***    0.11759E+01    0.14012E+01
  1    ***    0.11760E+01    0.13620E+01
  1    ***    0.11761E+01    0.13490E+01
  1    ***    0.11762E+01    0.13277E+01
  1    ***    0.11764E+01    0.13201E+01
  1    ***    0.11765E+01    0.13047E+01
  1    ***    0.11766E+01    0.13264E+01
  1    ***    0.11768E+01    0.12833E+01
  1    ***    0.11769E+01    0.13152E+01
  1    ***    0.11770E+01    0.13268E+01
  1    ***    0.11771E+01    0.12953E+01
  1    ***    0.11773E+01    0.12600E+01
  1    ***    0.11774E+01    0.12424E+01
  1    ***    0.11775E+01    0.12061E+01
  1    ***    0.11777E+01    0.11897E+01
  1    ***    0.11778E+01    0.11781E+01
  1    ***    0.11779E+01    0.12292E+01
  1    ***    0.11781E+01    0.12577E+01
  1    ***    0.11782E+01    0.13038E+01
  1    ***    0.11783E+01    0.13033E+01
  1    ***    0.11784E+01    0.12808E+01
  1    ***    0.11786E+01    0.12405E+01
  1    ***    0.11787E+01    0.12770E+01
  1    ***    0.11788E+01    0.12665E+01
  1    ***    0.11790E+01    0.12213E+01
  1    ***    0.11791E+01    0.12155E+01
  1    ***    0.11792E+01    0.11624E+01
  1    ***    0.11793E+01    0.11449E+01
  1    ***    0.11795E+01    0.11244E+01
  1    ***    0.11796E+01    0.10986E+01
  1    ***    0.11797E+01    0.10730E+01
  1    ***    0.11799E+01    0.10899E+01
  1    ***    0.11800E+01    0.11051E+01
  1    ***    0.11801E+01    0.11254E+01
  1    ***    0.11802E+01    0.11161E+01
  1    ***    0.11804E+01    0.11092E+01
  1    ***    0.11805E+01    0.11616E+01
  1    ***    0.11806E+01    0.11347E+01
  1    ***    0.11808E+01    0.10756E+01
  1    ***    0.11809E+01    0.10689E+01
  1    ***    0.11810E+01    0.10245E+01
  1    ***    0.11812E+01    0.10231E+01
  1    ***    0.11813E+01    0.10046E+01
  1    ***    0.11814E+01    0.94132E+00
  1    ***    0.11815E+01    0.90857E+00
  1    ***    0.11817E+01    0.81756E+00
  1    ***    0.11818E+01    0.82041E+00
  1    ***    0.11819E+01    0.82763E+00
  1    ***    0.11821E+01    0.79712E+00
  1    ***    0.11822E+01    0.85270E+00
  1    ***    0.11823E+01    0.82611E+00
  1    ***    0.11824E+01    0.82659E+00
  1    ***    0.11826E+01    0.83856E+00
  1    ***    0.11827E+01    0.91185E+00
  1    ***    0.11828E+01    0.91331E+00
  1    ***    0.11830E+01    0.94387E+00
  1    ***    0.11831E+01    0.89150E+00
  1    ***    0.11832E+01    0.88889E+00
  1    ***    0.11834E+01    0.92505E+00
  1    ***    0.11835E+01    0.88427E+00
  1    ***    0.11836E+01    0.90740E+00
  1    ***    0.11837E+01    0.89809E+00
  1    ***    0.11839E+01    0.88406E+00
  1    ***    0.11840E+01    0.86232E+00
  1    ***    0.11841E+01    0.82257E+00
  1    ***    0.11843E+01    0.78063E+00
  1    ***    0.11844E+01    0.77860E+00
  1    ***    0.11845E+01    0.71659E+00
  1    ***    0.11846E+01    0.75133E+00
  1    ***    0.11848E+01    0.69199E+00
  1    ***    0.11849E+01    0.65555E+00
  1    ***    0.11850E+01    0.64056E+00
  1    ***    0.11852E+01    0.61012E+00
  1    ***    0.11853E+01    0.57770E+00
  1    ***    0.11854E+01    0.57380E+00
  1    ***    0.11855E+01    0.59421E+00
  1    ***    0.11857E+01    0.59780E+00
  1    ***    0.11858E+01    0.59984E+00
  1    ***    0.11859E+01    0.57471E+00
  1    ***    0.11861E+01    0.58637E+00
  1    ***    0.11862E+01    0.54861E+00
  1    ***    0.11863E+01    0.56533E+00
  1    ***    0.11865E+01    0.55917E+00
  1    ***    0.11866E+01    0.57174E+00
  1    ***    0.11867E+01    0.56320E+00
  1    ***    0.11868E+01    0.56825E+00
  1    ***    0.11870E+01    0.53582E+00
  1    ***    0.11871E+01    0.54089E+00
  1    ***    0.11872E+01    0.52493E+00
  1    ***    0.11874E+01    0.56609E+00
  1    ***    0.11875E+01    0.57346E+00
  1    ***    0.11876E+01    0.55746E+00
  1    ***    0.11877E+01    0.60757E+00
  1    ***    0.11879E+01    0.59623E+00
  1    ***    0.11880E+01    0.58567E+00
  1    ***    0.11881E+01    0.58435E+00
  1    ***    0.11883E+01    0.58482E+00
  1    ***    0.11884E+01    0.56999E+00
  1    ***    0.11885E+01    0.55608E+00
  1    ***    0.11887E+01    0.53397E+00
  1    ***    0.11888E+01    0.53307E+00
  1    ***    0.11889E+01    0.56237E+00
  1    ***    0.11890E+01    0.59390E+00
  1    ***    0.11892E+01    0.63856E+00
  1    ***    0.11893E+01    0.62350E+00
  1    ***    0.11894E+01    0.61818E+00
  1    ***    0.11896E+01    0.60104E+00
  1    ***    0.11897E+01    0.58770E+00
  1    ***    0.11898E+01    0.57007E+00
  1    ***    0.11899E+01    0.56538E+00
  1    ***    0.11901E+01    0.55722E+00
  1    ***    0.11902E+01    0.55211E+00
  1    ***    0.11903E+01    0.52778E+00
  1    ***    0.11905E+01    0.51726E+00
  1    ***    0.11906E+01    0.52323E+00
  1    ***    0.11907E+01    0.54604E+00
  1    ***    0.11909E+01    0.55286E+00
  1    ***    0.11910E+01    0.50592E+00
  1    ***    0.11911E+01    0.50448E+00
  1    ***    0.11912E+01    0.48343E+00
  1    ***    0.11914E+01    0.48079E+00
  1    ***    0.11915E+01    0.51672E+00
  1    ***    0.11916E+01    0.53547E+00
  1    ***    0.11918E+01    0.49914E+00
  1    ***    0.11919E+01    0.53442E+00
  1    ***    0.11920E+01    0.49926E+00
  1    ***    0.11921E+01    0.54145E+00
  1    ***    0.11923E+01    0.59259E+00
  1    ***    0.11924E+01    0.64213E+00
  1    ***    0.11925E+01    0.62056E+00
  1    ***    0.11927E+01    0.64098E+00
  1    ***    0.11928E+01    0.63316E+00
  1    ***    0.11929E+01    0.64747E+00
  1    ***    0.11930E+01    0.68774E+00
  1    ***    0.11932E+01    0.72937E+00
  1    ***    0.11933E+01    0.73845E+00
  1    ***    0.11934E+01    0.71582E+00
  1    ***    0.11936E+01    0.70040E+00
  1    ***    0.11937E+01    0.67638E+00
  1    ***    0.11938E+01    0.68735E+00
  1    ***    0.11940E+01    0.65666E+00
  1    ***    0.11941E+01    0.63520E+00
  1    ***    0.11942E+01    0.63932E+00
  1    ***    0.11943E+01    0.65425E+00
  1    ***    0.11945E+01    0.63150E+00
  1    ***    0.11946E+01    0.61534E+00
  1    ***    0.11947E+01    0.59487E+00
  1    ***    0.11949E+01    0.62788E+00
  1    ***    0.11950E+01    0.66793E+00
  1    ***    0.11951E+01    0.67474E+00
  1    ***    0.11952E+01    0.68196E+00
  1    ***    0.11954E+01    0.73862E+00
  1    ***    0.11955E+01    0.75980E+00
  1    ***    0.11956E+01    0.80071E+00
  1    ***    0.11958E+01    0.80118E+00
  1    ***    0.11959E+01    0.79975E+00
  1    ***    0.11960E+01    0.82820E+00
  1    ***    0.11962E+01    0.83903E+00
  1    ***    0.11963E+01    0.81972E+00
  1    ***    0.11964E+01    0.82687E+00
  1    ***    0.11965E+01    0.81132E+00
  1    ***    0.11967E+01    0.77408E+00
  1    ***    0.11968E+01    0.81601E+00
  1    ***    0.11969E+01    0.80871E+00
  1    ***    0.11971E+01    0.79503E+00
  1    ***    0.11972E+01    0.78727E+00
  1    ***    0.11973E+01    0.83998E+00
  1    ***    0.11974E+01    0.80221E+00
  1    ***    0.11976E+01    0.79227E+00
  1    ***    0.11977E+01    0.80795E+00
  1    ***    0.11978E+01    0.82005E+00
  1    ***    0.11980E+01    0.80225E+00
  1    ***    0.11981E+01    0.80849E+00
  1    ***    0.11982E+01    0.79295E+00
  1    ***    0.11983E+01    0.76728E+00
  1    ***    0.11985E+01    0.76251E+00
  1    ***    0.11986E+01    0.75106E+00
  1    ***    0.11987E+01    0.71779E+00
  1    ***    0.11989E+01    0.68498E+00
  1    ***    0.11990E+01    0.69795E+00
  1    ***    0.11991E+01    0.69746E+00
  1    ***    0.11993E+01    0.65514E+00
  1    ***    0.11994E+01    0.62651E+00
  1    ***    0.11995E+01    0.66976E+00
  1    ***    0.11996E+01    0.67380E+00
  1    ***    0.11998E+01    0.66954E+00
  1    ***    0.11999E+01    0.67000E+00
  1    ***    0.12000E+01    0.69601E+00
  1    ***    0.12002E+01    0.72213E+00
  1    ***    0.12003E+01    0.69082E+00
  1    ***    0.12004E+01    0.65216E+00
  1    ***    0.12005E+01    0.63472E+00
  1    ***    0.12007E+01    0.65593E+00
  1    ***    0.12008E+01    0.66112E+00
  1    ***    0.12009E+01    0.59465E+00
  1    ***    0.12011E+01    0.61423E+00
  1    ***    0.12012E+01    0.59321E+00
  1    ***    0.12013E+01    0.59026E+00
  1    ***    0.12015E+01    0.58026E+00
  1    ***    0.12016E+01    0.57926E+00
  1    ***    0.12017E+01    0.59792E+00
  1    ***    0.12018E+01    0.60108E+00
  1    ***    0.12020E+01    0.61251E+00
  1    ***    0.12021E+01    0.61980E+00
  1    ***    0.12022E+01    0.60663E+00
  1    ***    0.12024E+01    0.59967E+00
  1    ***    0.12025E+01    0.60574E+00
  1    ***    0.12026E+01    0.61659E+00
  1    ***    0.12027E+01    0.65282E+00
  1    ***    0.12029E+01    0.66189E+00
  1    ***    0.12030E+01    0.62902E+00
  1    ***    0.12031E+01    0.63443E+00
  1    ***    0.12033E+01    0.62924E+00
  1    ***    0.12034E+01    0.62821E+00
  1    ***    0.12035E+01    0.62979E+00
  1    ***    0.12036E+01    0.61486E+00
  1    ***    0.12038E+01    0.59332E+00
  1    ***    0.12039E+01    0.59619E+00
  1    ***    0.12040E+01    0.60831E+00
  1    ***    0.12042E+01    0.57019E+00
  1    ***    0.12043E+01    0.55493E+00
  1    ***    0.12044E+01    0.50462E+00
  1    ***    0.12046E+01    0.51820E+00
  1    ***    0.12047E+01    0.50506E+00
  1    ***    0.12048E+01    0.53009E+00
  1    ***    0.12049E+01    0.49509E+00
  1    ***    0.12051E+01    0.49150E+00
  1    ***    0.12052E+01    0.46990E+00
  1    ***    0.12053E+01    0.44997E+00
  1    ***    0.12055E+01    0.45974E+00
  1    ***    0.12056E+01    0.47208E+00
  1    ***    0.12057E+01    0.45821E+00
  1    ***    0.12058E+01    0.46706E+00
  1    ***    0.12060E+01    0.47249E+00
  1    ***    0.12061E+01    0.48920E+00
