  0    ***    0.14964E+01    0.10141E+02
  0    ***    0.14965E+01    0.10151E+02
  0    ***    0.14966E+01    0.10149E+02
  0    ***    0.14967E+01    0.10151E+02
  0    ***    0.14969E+01    0.10147E+02
  0    ***    0.14970E+01    0.10144E+02
  0    ***    0.14971E+01    0.10149E+02
  0    ***    0.14973E+01    0.10140E+02
  0    ***    0.14974E+01    0.10146E+02
  0    ***    0.14975E+01    0.10139E+02
  0    ***    0.14976E+01    0.10138E+02
  0    ***    0.14978E+01    0.10140E+02
  0    ***    0.14979E+01    0.10145E+02
  0    ***    0.14980E+01    0.10146E+02
  0    ***    0.14982E+01    0.10150E+02
  0    ***    0.14983E+01    0.10150E+02
  0    ***    0.14984E+01    0.10150E+02
  0    ***    0.14986E+01    0.10150E+02
  0    ***    0.14987E+01    0.10148E+02
  0    ***    0.14988E+01    0.10150E+02
  0    ***    0.14989E+01    0.10148E+02
  0    ***    0.14991E+01    0.10159E+02
  0    ***    0.14992E+01    0.10157E+02
  0    ***    0.14993E+01    0.10164E+02
  0    ***    0.14995E+01    0.10163E+02
  0    ***    0.14996E+01    0.10156E+02
  0    ***    0.14997E+01    0.10156E+02
  0    ***    0.14998E+01    0.10155E+02
  0    ***    0.15000E+01    0.10148E+02
  0    ***    0.15001E+01    0.10154E+02
  0    ***    0.15002E+01    0.10163E+02
  0    ***    0.15004E+01    0.10157E+02
  0    ***    0.15005E+01    0.10175E+02
  0    ***    0.15006E+01    0.10176E+02
  0    ***    0.15007E+01    0.10178E+02
  0    ***    0.15009E+01    0.10195E+02
  0    ***    0.15010E+01    0.10211E+02
  0    ***    0.15011E+01    0.10212E+02
  0    ***    0.15013E+01    0.10213E+02
  0    ***    0.15014E+01    0.10225E+02
  0    ***    0.15015E+01    0.10222E+02
  0    ***    0.15017E+01    0.10232E+02
  0    ***    0.15018E+01    0.10235E+02
  0    ***    0.15019E+01    0.10233E+02
  0    ***    0.15020E+01    0.10244E+02
  0    ***    0.15022E+01    0.10250E+02
  0    ***    0.15023E+01    0.10250E+02
  0    ***    0.15024E+01    0.10258E+02
  0    ***    0.15026E+01    0.10275E+02
  0    ***    0.15027E+01    0.10276E+02
  0    ***    0.15028E+01    0.10279E+02
  0    ***    0.15029E+01    0.10302E+02
  0    ***    0.15031E+01    0.10320E+02
  0    ***    0.15032E+01    0.10329E+02
  0    ***    0.15033E+01    0.10340E+02
  0    ***    0.15035E+01    0.10343E+02
  0    ***    0.15036E+01    0.10350E+02
  0    ***    0.15037E+01    0.10356E+02
  0    ***    0.15039E+01    0.10373E+02
  0    ***    0.15040E+01    0.10377E+02
  0    ***    0.15041E+01    0.10379E+02
  0    ***    0.15042E+01    0.10386E+02
  0    ***    0.15044E+01    0.10385E+02
  0    ***    0.15045E+01    0.10393E+02
  0    ***    0.15046E+01    0.10391E+02
  0    ***    0.15048E+01    0.10399E+02
  0    ***    0.15049E+01    0.10398E+02
  0    ***    0.15050E+01    0.10400E+02
  0    ***    0.15051E+01    0.10413E+02
  0    ***    0.15053E+01    0.10416E+02
  0    ***    0.15054E+01    0.10417E+02
  0    ***    0.15055E+01    0.10424E+02
  0    ***    0.15057E+01    0.10414E+02
  0    ***    0.15058E+01    0.10424E+02
  0    ***    0.15059E+01    0.10419E+02
  0    ***    0.15060E+01    0.10419E+02
  0    ***    0.15062E+01    0.10423E+02
  0    ***    0.15063E+01    0.10418E+02
  0    ***    0.15064E+01    0.10427E+02
  0    ***    0.15066E+01    0.10427E+02
  0    ***    0.15067E+01    0.10421E+02
  0    ***    0.15068E+01    0.10423E+02
  0    ***    0.15070E+01    0.10427E+02
  0    ***    0.15071E+01    0.10423E+02
  0    ***    0.15072E+01    0.10422E+02
  0    ***    0.15073E+01    0.10413E+02
  0    ***    0.15075E+01    0.10401E+02
  0    ***    0.15076E+01    0.10394E+02
  0    ***    0.15077E+01    0.10394E+02
  0    ***    0.15079E+01    0.10405E+02
  0    ***    0.15080E+01    0.10407E+02
  0    ***    0.15081E+01    0.10399E+02
  0    ***    0.15082E+01    0.10383E+02
  0    ***    0.15084E+01    0.10371E+02
  0    ***    0.15085E+01    0.10368E+02
  0    ***    0.15086E+01    0.10358E+02
  0    ***    0.15088E+01    0.10366E+02
  0    ***    0.15089E+01    0.10365E+02
  0    ***    0.15090E+01    0.10358E+02
  0    ***    0.15092E+01    0.10355E+02
  0    ***    0.15093E+01    0.10356E+02
  0    ***    0.15094E+01    0.10346E+02
  0    ***    0.15095E+01    0.10340E+02
  0    ***    0.15097E+01    0.10338E+02
  0    ***    0.15098E+01    0.10336E+02
  0    ***    0.15099E+01    0.10338E+02
  0    ***    0.15101E+01    0.10324E+02
  0    ***    0.15102E+01    0.10324E+02
  0    ***    0.15103E+01    0.10324E+02
  0    ***    0.15104E+01    0.10309E+02
  0    ***    0.15106E+01    0.10307E+02
  0    ***    0.15107E+01    0.10296E+02
  0    ***    0.15108E+01    0.10280E+02
  0    ***    0.15110E+01    0.10279E+02
  0    ***    0.15111E+01    0.10277E+02
  0    ***    0.15112E+01    0.10284E+02
  0    ***    0.15113E+01    0.10291E+02
  0    ***    0.15115E+01    0.10284E+02
  0    ***    0.15116E+01    0.10289E+02
  0    ***    0.15117E+01    0.10296E+02
  0    ***    0.15119E+01    0.10300E+02
  0    ***    0.15120E+01    0.10295E+02
  0    ***    0.15121E+01    0.10285E+02
  0    ***    0.15123E+01    0.10278E+02
  0    ***    0.15124E+01    0.10276E+02
  0    ***    0.15125E+01    0.10285E+02
  0    ***    0.15126E+01    0.10285E+02
  0    ***    0.15128E+01    0.10291E+02
  0    ***    0.15129E+01    0.10304E+02
  0    ***    0.15130E+01    0.10296E+02
  0    ***    0.15132E+01    0.10306E+02
  0    ***    0.15133E+01    0.10301E+02
  0    ***    0.15134E+01    0.10303E+02
  0    ***    0.15135E+01    0.10306E+02
  0    ***    0.15137E+01    0.10302E+02
  0    ***    0.15138E+01    0.10313E+02
  0    ***    0.15139E+01    0.10317E+02
  0    ***    0.15141E+01    0.10303E+02
  0    ***    0.15142E+01    0.10298E+02
  0    ***    0.15143E+01    0.10292E+02
  0    ***    0.15145E+01    0.10285E+02
  0    ***    0.15146E+01    0.10293E+02
  0    ***    0.15147E+01    0.10295E+02
  0    ***    0.15148E+01    0.10296E+02
  0    ***    0.15150E+01    0.10302E+02
  0    ***    0.15151E+01    0.10300E+02
  0    ***    0.15152E+01    0.10298E+02
  0    ***    0.15154E+01    0.10287E+02
  0    ***    0.15155E+01    0.10288E+02
  0    ***    0.15156E+01    0.10274E+02
  0    ***    0.15157E+01    0.10275E+02
  0    ***    0.15159E+01    0.10262E+02
  0    ***    0.15160E+01    0.10262E+02
  0    ***    0.15161E+01    0.10257E+02
  0    ***    0.15163E+01    0.10262E+02
  0    ***    0.15164E+01    0.10261E+02
  0    ***    0.15165E+01    0.10262E+02
  0    ***    0.15167E+01    0.10276E+02
  0    ***    0.15168E+01    0.10276E+02
  0    ***    0.15169E+01    0.10278E+02
  0    ***    0.15170E+01    0.10268E+02
  0    ***    0.15172E+01    0.10264E+02
  0    ***    0.15173E+01    0.10274E+02
  0    ***    0.15174E+01    0.10280E+02
  0    ***    0.15176E+01    0.10278E+02
  0    ***    0.15177E+01    0.10283E+02
  0    ***    0.15178E+01    0.10277E+02
  0    ***    0.15179E+01    0.10270E+02
  0    ***    0.15181E+01    0.10258E+02
  0    ***    0.15182E+01    0.10266E+02
  0    ***    0.15183E+01    0.10264E+02
  0    ***    0.15185E+01    0.10259E+02
  0    ***    0.15186E+01    0.10261E+02
  0    ***    0.15187E+01    0.10266E+02
  0    ***    0.15188E+01    0.10262E+02
  0    ***    0.15190E+01    0.10262E+02
  0    ***    0.15191E+01    0.10256E+02
  0    ***    0.15192E+01    0.10252E+02
  0    ***    0.15194E+01    0.10257E+02
  0    ***    0.15195E+01    0.10257E+02
  0    ***    0.15196E+01    0.10258E+02
  0    ***    0.15198E+01    0.10250E+02
  0    ***    0.15199E+01    0.10260E+02
  0    ***    0.15200E+01    0.10267E+02
  0    ***    0.15201E+01    0.10272E+02
  0    ***    0.15203E+01    0.10275E+02
  0    ***    0.15204E+01    0.10276E+02
  0    ***    0.15205E+01    0.10299E+02
  0    ***    0.15207E+01    0.10314E+02
  0    ***    0.15208E+01    0.10312E+02
  0    ***    0.15209E+01    0.10311E+02
  0    ***    0.15210E+01    0.10320E+02
  0    ***    0.15212E+01    0.10322E+02
  0    ***    0.15213E+01    0.10317E+02
  0    ***    0.15214E+01    0.10312E+02
  0    ***    0.15216E+01    0.10303E+02
  0    ***    0.15217E+01    0.10306E+02
  0    ***    0.15218E+01    0.10305E+02
  0    ***    0.15220E+01    0.10286E+02
  0    ***    0.15221E+01    0.10290E+02
  0    ***    0.15222E+01    0.10300E+02
  0    ***    0.15223E+01    0.10298E+02
  0    ***    0.15225E+01    0.10305E+02
  0    ***    0.15226E+01    0.10308E+02
  0    ***    0.15227E+01    0.10309E+02
  0    ***    0.15229E+01    0.10311E+02
  0    ***    0.15230E+01    0.10314E+02
  0    ***    0.15231E+01    0.10325E+02
  0    ***    0.15232E+01    0.10332E+02
  0    ***    0.15234E+01    0.10316E+02
  0    ***    0.15235E+01    0.10317E+02
  0    ***    0.15236E+01    0.10333E+02
  0    ***    0.15238E+01    0.10325E+02
  0    ***    0.15239E+01    0.10327E+02
  0    ***    0.15240E+01    0.10340E+02
  0    ***    0.15241E+01    0.10345E+02
  0    ***    0.15243E+01    0.10349E+02
  0    ***    0.15244E+01    0.10355E+02
  0    ***    0.15245E+01    0.10354E+02
  0    ***    0.15247E+01    0.10348E+02
  0    ***    0.15248E+01    0.10336E+02
  0    ***    0.15249E+01    0.10325E+02
  0    ***    0.15251E+01    0.10311E+02
  0    ***    0.15252E+01    0.10303E+02
  0    ***    0.15253E+01    0.10295E+02
  0    ***    0.15254E+01    0.10292E+02
  0    ***    0.15256E+01    0.10286E+02
  0    ***    0.15257E+01    0.10278E+02
  0    ***    0.15258E+01    0.10293E+02
  0    ***    0.15260E+01    0.10288E+02
  0    ***    0.15261E+01    0.10286E+02
  0    ***    0.15262E+01    0.10280E+02
  0    ***    0.15263E+01    0.10286E+02
  0    ***    0.15265E+01    0.10282E+02
  0    ***    0.15266E+01    0.10282E+02
  0    ***    0.15267E+01    0.10281E+02
  0    ***    0.15269E+01    0.10277E+02
  0    ***    0.15270E+01    0.10273E+02
  0    ***    0.15271E+01    0.10266E+02
  0    ***    0.15273E+01    0.10266E+02
  0    ***    0.15274E+01    0.10261E+02
  0    ***    0.15275E+01    0.10256E+02
  0    ***    0.15276E+01    0.10253E+02
  0    ***    0.15278E+01    0.10253E+02
  0    ***    0.15279E+01    0.10248E+02
  0    ***    0.15280E+01    0.10243E+02
  0    ***    0.15282E+01    0.10241E+02
  0    ***    0.15283E+01    0.10229E+02
  0    ***    0.15284E+01    0.10232E+02
  0    ***    0.15285E+01    0.10230E+02
  0    ***    0.15287E+01    0.10225E+02
  0    ***    0.15288E+01    0.10222E+02
  0    ***    0.15289E+01    0.10227E+02
  0    ***    0.15291E+01    0.10237E+02
  0    ***    0.15292E+01    0.10241E+02
  0    ***    0.15293E+01    0.10244E+02
  0    ***    0.15294E+01    0.10227E+02
  0    ***    0.15296E+01    0.10225E+02
  0    ***    0.15297E+01    0.10232E+02
  0    ***    0.15298E+01    0.10235E+02
  0    ***    0.15300E+01    0.10231E+02
  0    ***    0.15301E+01    0.10224E+02
  0    ***    0.15302E+01    0.10229E+02
  0    ***    0.15304E+01    0.10231E+02
  0    ***    0.15305E+01    0.10237E+02
  0    ***    0.15306E+01    0.10228E+02
  0    ***    0.15307E+01    0.10219E+02
  0    ***    0.15309E+01    0.10218E+02
  0    ***    0.15310E+01    0.10215E+02
  0    ***    0.15311E+01    0.10213E+02
  0    ***    0.15313E+01    0.10210E+02
  0    ***    0.15314E+01    0.10213E+02
  0    ***    0.15315E+01    0.10204E+02
  0    ***    0.15316E+01    0.10196E+02
  0    ***    0.15318E+01    0.10194E+02
  0    ***    0.15319E+01    0.10189E+02
  0    ***    0.15320E+01    0.10192E+02
  0    ***    0.15322E+01    0.10197E+02
  0    ***    0.15323E+01    0.10199E+02
  0    ***    0.15324E+01    0.10199E+02
  0    ***    0.15326E+01    0.10210E+02
  0    ***    0.15327E+01    0.10216E+02
  0    ***    0.15328E+01    0.10213E+02
  0    ***    0.15329E+01    0.10206E+02
  0    ***    0.15331E+01    0.10216E+02
  0    ***    0.15332E+01    0.10220E+02
  0    ***    0.15333E+01    0.10222E+02
  0    ***    0.15335E+01    0.10227E+02
  0    ***    0.15336E+01    0.10234E+02
  0    ***    0.15337E+01    0.10235E+02
  0    ***    0.15338E+01    0.10237E+02
  0    ***    0.15340E+01    0.10230E+02
  0    ***    0.15341E+01    0.10226E+02
  0    ***    0.15342E+01    0.10232E+02
  0    ***    0.15344E+01    0.10248E+02
  0    ***    0.15345E+01    0.10250E+02
  0    ***    0.15346E+01    0.10257E+02
  0    ***    0.15348E+01    0.10266E+02
  0    ***    0.15349E+01    0.10273E+02
  0    ***    0.15350E+01    0.10254E+02
  0    ***    0.15351E+01    0.10247E+02
  0    ***    0.15353E+01    0.10261E+02
  0    ***    0.15354E+01    0.10258E+02
  0    ***    0.15355E+01    0.10258E+02
  0    ***    0.15357E+01    0.10259E+02
  0    ***    0.15358E+01    0.10249E+02
  0    ***    0.15359E+01    0.10245E+02
  0    ***    0.15360E+01    0.10241E+02
  0    ***    0.15362E+01    0.10250E+02
  0    ***    0.15363E+01    0.10247E+02
  0    ***    0.15364E+01    0.10249E+02
  0    ***    0.15366E+01    0.10262E+02
  0    ***    0.15367E+01    0.10263E+02
  0    ***    0.15368E+01    0.10258E+02
  0    ***    0.15369E+01    0.10254E+02
  0    ***    0.15371E+01    0.10240E+02
  0    ***    0.15372E+01    0.10259E+02
  0    ***    0.15373E+01    0.10255E+02
  0    ***    0.15375E+01    0.10242E+02
  0    ***    0.15376E+01    0.10239E+02
  0    ***    0.15377E+01    0.10245E+02
  0    ***    0.15379E+01    0.10247E+02
  0    ***    0.15380E+01    0.10238E+02
  0    ***    0.15381E+01    0.10240E+02
  0    ***    0.15382E+01    0.10248E+02
  0    ***    0.15384E+01    0.10253E+02
  0    ***    0.15385E+01    0.10258E+02
  0    ***    0.15386E+01    0.10270E+02
  0    ***    0.15388E+01    0.10276E+02
  0    ***    0.15389E+01    0.10265E+02
  0    ***    0.15390E+01    0.10255E+02
  0    ***    0.15391E+01    0.10256E+02
  0    ***    0.15393E+01    0.10244E+02
  0    ***    0.15394E+01    0.10235E+02
  0    ***    0.15395E+01    0.10244E+02
  0    ***    0.15397E+01    0.10233E+02
  0    ***    0.15398E+01    0.10219E+02
  0    ***    0.15399E+01    0.10219E+02
  0    ***    0.15401E+01    0.10216E+02
  0    ***    0.15402E+01    0.10208E+02
  0    ***    0.15403E+01    0.10215E+02
  0    ***    0.15404E+01    0.10221E+02
  0    ***    0.15406E+01    0.10221E+02
  0    ***    0.15407E+01    0.10202E+02
  0    ***    0.15408E+01    0.10202E+02
  0    ***    0.15410E+01    0.10207E+02
  0    ***    0.15411E+01    0.10216E+02
  0    ***    0.15412E+01    0.10219E+02
  0    ***    0.15413E+01    0.10223E+02
  0    ***    0.15415E+01    0.10238E+02
  0    ***    0.15416E+01    0.10240E+02
  0    ***    0.15417E+01    0.10245E+02
  0    ***    0.15419E+01    0.10245E+02
  0    ***    0.15420E+01    0.10231E+02
  0    ***    0.15421E+01    0.10237E+02
  0    ***    0.15422E+01    0.10239E+02
  0    ***    0.15424E+01    0.10240E+02
  0    ***    0.15425E+01    0.10248E+02
  0    ***    0.15426E+01    0.10239E+02
  0    ***    0.15428E+01    0.10241E+02
  0    ***    0.15429E+01    0.10238E+02
  0    ***    0.15430E+01    0.10249E+02
  0    ***    0.15432E+01    0.10248E+02
  0    ***    0.15433E+01    0.10241E+02
  0    ***    0.15434E+01    0.10239E+02
  0    ***    0.15435E+01    0.10233E+02
  0    ***    0.15437E+01    0.10241E+02
  0    ***    0.15438E+01    0.10250E+02
  0    ***    0.15439E+01    0.10252E+02
  0    ***    0.15441E+01    0.10260E+02
  0    ***    0.15442E+01    0.10272E+02
  0    ***    0.15443E+01    0.10272E+02
  0    ***    0.15444E+01    0.10268E+02
  0    ***    0.15446E+01    0.10266E+02
  0    ***    0.15447E+01    0.10272E+02
  0    ***    0.15448E+01    0.10266E+02
  0    ***    0.15450E+01    0.10268E+02
  0    ***    0.15451E+01    0.10273E+02
  0    ***    0.15452E+01    0.10287E+02
  0    ***    0.15454E+01    0.10296E+02
  0    ***    0.15455E+01    0.10314E+02
  0    ***    0.15456E+01    0.10320E+02
  0    ***    0.15457E+01    0.10331E+02
  0    ***    0.15459E+01    0.10323E+02
  0    ***    0.15460E+01    0.10325E+02
  0    ***    0.15461E+01    0.10319E+02
  0    ***    0.15463E+01    0.10314E+02
  0    ***    0.15464E+01    0.10314E+02
  0    ***    0.15465E+01    0.10320E+02
  0    ***    0.15466E+01    0.10329E+02
  0    ***    0.15468E+01    0.10344E+02
  0    ***    0.15469E+01    0.10346E+02
  0    ***    0.15470E+01    0.10352E+02
  0    ***    0.15472E+01    0.10366E+02
  0    ***    0.15473E+01    0.10369E+02
  0    ***    0.15474E+01    0.10368E+02
  0    ***    0.15475E+01    0.10365E+02
  0    ***    0.15477E+01    0.10374E+02
  0    ***    0.15478E+01    0.10381E+02
  0    ***    0.15479E+01    0.10383E+02
  0    ***    0.15481E+01    0.10385E+02
  0    ***    0.15482E+01    0.10387E+02
  0    ***    0.15483E+01    0.10370E+02
  0    ***    0.15485E+01    0.10375E+02
  0    ***    0.15486E+01    0.10383E+02
  0    ***    0.15487E+01    0.10383E+02
  0    ***    0.15488E+01    0.10396E+02
  0    ***    0.15490E+01    0.10398E+02
  0    ***    0.15491E+01    0.10400E+02
  0    ***    0.15492E+01    0.10395E+02
  0    ***    0.15494E+01    0.10399E+02
  0    ***    0.15495E+01    0.10399E+02
  0    ***    0.15496E+01    0.10400E+02
  0    ***    0.15497E+01    0.10403E+02
  0    ***    0.15499E+01    0.10409E+02
  0    ***    0.15500E+01    0.10408E+02
  0    ***    0.15501E+01    0.10406E+02
  0    ***    0.15503E+01    0.10412E+02
  0    ***    0.15504E+01    0.10425E+02
  0    ***    0.15505E+01    0.10419E+02
  0    ***    0.15507E+01    0.10425E+02
  0    ***    0.15508E+01    0.10422E+02
  0    ***    0.15509E+01    0.10419E+02
  0    ***    0.15510E+01    0.10427E+02
  0    ***    0.15512E+01    0.10421E+02
  0    ***    0.15513E+01    0.10428E+02
  0    ***    0.15514E+01    0.10433E+02
  0    ***    0.15516E+01    0.10431E+02
  0    ***    0.15517E+01    0.10438E+02
  0    ***    0.15518E+01    0.10440E+02
  0    ***    0.15519E+01    0.10435E+02
  0    ***    0.15521E+01    0.10434E+02
  0    ***    0.15522E+01    0.10448E+02
  0    ***    0.15523E+01    0.10455E+02
  0    ***    0.15525E+01    0.10463E+02
  0    ***    0.15526E+01    0.10476E+02
  0    ***    0.15527E+01    0.10480E+02
  0    ***    0.15529E+01    0.10482E+02
  0    ***    0.15530E+01    0.10486E+02
  0    ***    0.15531E+01    0.10482E+02
  0    ***    0.15532E+01    0.10484E+02
  0    ***    0.15534E+01    0.10498E+02
  0    ***    0.15535E+01    0.10501E+02
  0    ***    0.15536E+01    0.10506E+02
  0    ***    0.15538E+01    0.10496E+02
  0    ***    0.15539E+01    0.10499E+02
  0    ***    0.15540E+01    0.10498E+02
  0    ***    0.15541E+01    0.10498E+02
  0    ***    0.15543E+01    0.10505E+02
  0    ***    0.15544E+01    0.10514E+02
  0    ***    0.15545E+01    0.10524E+02
  0    ***    0.15547E+01    0.10535E+02
  0    ***    0.15548E+01    0.10527E+02
  0    ***    0.15549E+01    0.10517E+02
  0    ***    0.15550E+01    0.10522E+02
  0    ***    0.15552E+01    0.10532E+02
  0    ***    0.15553E+01    0.10556E+02
  0    ***    0.15554E+01    0.10565E+02
  0    ***    0.15556E+01    0.10566E+02
  0    ***    0.15557E+01    0.10566E+02
  0    ***    0.15558E+01    0.10567E+02
  0    ***    0.15560E+01    0.10570E+02
  0    ***    0.15561E+01    0.10570E+02
  0    ***    0.15562E+01    0.10582E+02
  0    ***    0.15563E+01    0.10600E+02
  0    ***    0.15565E+01    0.10598E+02
  0    ***    0.15566E+01    0.10592E+02
  0    ***    0.15567E+01    0.10612E+02
  0    ***    0.15569E+01    0.10613E+02
  0    ***    0.15570E+01    0.10613E+02
  0    ***    0.15571E+01    0.10618E+02
  0    ***    0.15572E+01    0.10609E+02
  0    ***    0.15574E+01    0.10613E+02
  0    ***    0.15575E+01    0.10633E+02
  0    ***    0.15576E+01    0.10629E+02
  0    ***    0.15578E+01    0.10632E+02
  0    ***    0.15579E+01    0.10640E+02
  0    ***    0.15580E+01    0.10646E+02
  0    ***    0.15582E+01    0.10653E+02
  0    ***    0.15583E+01    0.10644E+02
  0    ***    0.15584E+01    0.10648E+02
  0    ***    0.15585E+01    0.10641E+02
  0    ***    0.15587E+01    0.10648E+02
  0    ***    0.15588E+01    0.10648E+02
  0    ***    0.15589E+01    0.10648E+02
  0    ***    0.15591E+01    0.10644E+02
  0    ***    0.15592E+01    0.10643E+02
  0    ***    0.15593E+01    0.10633E+02
  0    ***    0.15594E+01    0.10620E+02
  0    ***    0.15596E+01    0.10627E+02
  0    ***    0.15597E+01    0.10624E+02
  0    ***    0.15598E+01    0.10612E+02
  0    ***    0.15600E+01    0.10603E+02
  0    ***    0.15601E+01    0.10586E+02
  0    ***    0.15602E+01    0.10581E+02
  0    ***    0.15603E+01    0.10582E+02
  0    ***    0.15605E+01    0.10569E+02
  0    ***    0.15606E+01    0.10563E+02
  0    ***    0.15607E+01    0.10565E+02
  0    ***    0.15609E+01    0.10567E+02
  0    ***    0.15610E+01    0.10568E+02
  0    ***    0.15611E+01    0.10573E+02
  0    ***    0.15613E+01    0.10568E+02
  0    ***    0.15614E+01    0.10556E+02
  0    ***    0.15615E+01    0.10574E+02
  0    ***    0.15616E+01    0.10565E+02
  0    ***    0.15618E+01    0.10553E+02
  0    ***    0.15619E+01    0.10550E+02
  0    ***    0.15620E+01    0.10547E+02
  0    ***    0.15622E+01    0.10536E+02
  0    ***    0.15623E+01    0.10534E+02
  0    ***    0.15624E+01    0.10525E+02
  0    ***    0.15625E+01    0.10509E+02
  0    ***    0.15627E+01    0.10493E+02
  0    ***    0.15628E+01    0.10491E+02
  0    ***    0.15629E+01    0.10484E+02
  0    ***    0.15631E+01    0.10468E+02
  0    ***    0.15632E+01    0.10453E+02
  0    ***    0.15633E+01    0.10457E+02
  0    ***    0.15635E+01    0.10456E+02
  0    ***    0.15636E+01    0.10458E+02
  0    ***    0.15637E+01    0.10451E+02
  0    ***    0.15638E+01    0.10441E+02
  0    ***    0.15640E+01    0.10440E+02
  0    ***    0.15641E+01    0.10458E+02
  0    ***    0.15642E+01    0.10472E+02
  0    ***    0.15644E+01    0.10464E+02
  0    ***    0.15645E+01    0.10467E+02
  0    ***    0.15646E+01    0.10470E+02
  0    ***    0.15647E+01    0.10463E+02
  0    ***    0.15649E+01    0.10453E+02
  0    ***    0.15650E+01    0.10460E+02
  0    ***    0.15651E+01    0.10469E+02
  0    ***    0.15653E+01    0.10467E+02
  0    ***    0.15654E+01    0.10474E+02
  0    ***    0.15655E+01    0.10484E+02
  0    ***    0.15656E+01    0.10474E+02
  0    ***    0.15658E+01    0.10481E+02
  0    ***    0.15659E+01    0.10491E+02
  0    ***    0.15660E+01    0.10485E+02
  0    ***    0.15662E+01    0.10484E+02
  0    ***    0.15663E+01    0.10481E+02
  0    ***    0.15664E+01    0.10485E+02
  0    ***    0.15666E+01    0.10496E+02
  0    ***    0.15667E+01    0.10492E+02
  0    ***    0.15668E+01    0.10487E+02
  0    ***    0.15669E+01    0.10477E+02
  0    ***    0.15671E+01    0.10473E+02
  0    ***    0.15672E+01    0.10466E+02
  0    ***    0.15673E+01    0.10470E+02
  0    ***    0.15675E+01    0.10464E+02
  0    ***    0.15676E+01    0.10464E+02
  0    ***    0.15677E+01    0.10471E+02
  0    ***    0.15678E+01    0.10468E+02
  0    ***    0.15680E+01    0.10464E+02
  0    ***    0.15681E+01    0.10460E+02
  0    ***    0.15682E+01    0.10477E+02
  0    ***    0.15684E+01    0.10498E+02
  0    ***    0.15685E+01    0.10492E+02
  0    ***    0.15686E+01    0.10504E+02
  0    ***    0.15688E+01    0.10509E+02
  0    ***    0.15689E+01    0.10502E+02
  0    ***    0.15690E+01    0.10504E+02
  0    ***    0.15691E+01    0.10500E+02
  0    ***    0.15693E+01    0.10494E+02
  0    ***    0.15694E+01    0.10491E+02
  0    ***    0.15695E+01    0.10493E+02
  0    ***    0.15697E+01    0.10509E+02
  0    ***    0.15698E+01    0.10505E+02
  0    ***    0.15699E+01    0.10501E+02
  0    ***    0.15700E+01    0.10520E+02
  0    ***    0.15702E+01    0.10541E+02
  0    ***    0.15703E+01    0.10537E+02
  0    ***    0.15704E+01    0.10537E+02
  0    ***    0.15706E+01    0.10530E+02
  0    ***    0.15707E+01    0.10537E+02
  0    ***    0.15708E+01    0.10544E+02
  0    ***    0.15710E+01    0.10551E+02
  0    ***    0.15711E+01    0.10548E+02
  0    ***    0.15712E+01    0.10545E+02
  0    ***    0.15713E+01    0.10556E+02
  0    ***    0.15715E+01    0.10556E+02
  0    ***    0.15716E+01    0.10559E+02
  0    ***    0.15717E+01    0.10560E+02
  0    ***    0.15719E+01    0.10547E+02
  0    ***    0.15720E+01    0.10535E+02
  0    ***    0.15721E+01    0.10541E+02
  0    ***    0.15722E+01    0.10555E+02
  0    ***    0.15724E+01    0.10537E+02
  0    ***    0.15725E+01    0.10525E+02
  0    ***    0.15726E+01    0.10530E+02
  0    ***    0.15728E+01    0.10519E+02
  0    ***    0.15729E+01    0.10514E+02
  0    ***    0.15730E+01    0.10527E+02
  0    ***    0.15731E+01    0.10526E+02
  0    ***    0.15733E+01    0.10525E+02
  0    ***    0.15734E+01    0.10527E+02
  0    ***    0.15735E+01    0.10526E+02
  0    ***    0.15737E+01    0.10515E+02
  0    ***    0.15738E+01    0.10508E+02
  0    ***    0.15739E+01    0.10514E+02
  0    ***    0.15741E+01    0.10524E+02
  0    ***    0.15742E+01    0.10531E+02
  0    ***    0.15743E+01    0.10545E+02
  0    ***    0.15744E+01    0.10540E+02
  0    ***    0.15746E+01    0.10544E+02
  0    ***    0.15747E+01    0.10548E+02
  0    ***    0.15748E+01    0.10569E+02
  0    ***    0.15750E+01    0.10583E+02
  0    ***    0.15751E+01    0.10570E+02
  0    ***    0.15752E+01    0.10571E+02
  0    ***    0.15753E+01    0.10558E+02
  0    ***    0.15755E+01    0.10553E+02
  0    ***    0.15756E+01    0.10549E+02
  0    ***    0.15757E+01    0.10562E+02
  0    ***    0.15759E+01    0.10556E+02
  0    ***    0.15760E+01    0.10558E+02
  0    ***    0.15761E+01    0.10549E+02
  0    ***    0.15763E+01    0.10562E+02
  0    ***    0.15764E+01    0.10559E+02
  0    ***    0.15765E+01    0.10565E+02
  0    ***    0.15766E+01    0.10554E+02
  0    ***    0.15768E+01    0.10554E+02
  0    ***    0.15769E+01    0.10568E+02
  0    ***    0.15770E+01    0.10579E+02
  0    ***    0.15772E+01    0.10581E+02
  0    ***    0.15773E+01    0.10567E+02
  0    ***    0.15774E+01    0.10572E+02
  0    ***    0.15775E+01    0.10569E+02
  0    ***    0.15777E+01    0.10558E+02
  0    ***    0.15778E+01    0.10563E+02
  0    ***    0.15779E+01    0.10565E+02
  0    ***    0.15781E+01    0.10556E+02
  0    ***    0.15782E+01    0.10556E+02
  0    ***    0.15783E+01    0.10572E+02
  0    ***    0.15784E+01    0.10575E+02
