% itn    run  time           vxave               vyave               vaverun
  1    ***    0.13914E+01    0.3418801644E+03   -0.7340461285E+03    0.8097566089E+03
  1    ***    0.13915E+01    0.7563852635E+03   -0.1838991584E+03    0.7784199171E+03
  1    ***    0.13916E+01   -0.4391660934E+03   -0.5293158437E+03    0.6877805755E+03
  1    ***    0.13918E+01    0.5467764516E+03   -0.2075720411E+03    0.5848509556E+03
  1    ***    0.13919E+01    0.7715792614E+03    0.4813141959E+03    0.9093942554E+03
  1    ***    0.13920E+01    0.3037294740E+03   -0.6236648695E+03    0.6936926285E+03
  1    ***    0.13921E+01    0.2020215001E+02    0.7290856981E+03    0.7293655339E+03
  1    ***    0.13923E+01    0.1200208799E+04   -0.3336283691E+03    0.1245716280E+04
  1    ***    0.13924E+01    0.1128182652E+04   -0.1269052618E+04    0.1698025513E+04
  1    ***    0.13925E+01    0.4803511292E+03    0.7244749700E+03    0.8692532367E+03
  1    ***    0.13927E+01   -0.2086259358E+03   -0.6755002913E+03    0.7069833270E+03
  1    ***    0.13928E+01    0.1963810133E+02    0.5853082958E+03    0.5856376491E+03
  1    ***    0.13929E+01    0.6970489124E+03    0.5458123415E+03    0.8853181905E+03
  1    ***    0.13931E+01   -0.1106240455E+04   -0.1108467152E+04    0.1566035559E+04
  1    ***    0.13932E+01    0.1263418492E+03    0.7526822110E+03    0.7632121420E+03
  1    ***    0.13933E+01    0.5237613319E+03    0.4162343176E+01    0.5237778707E+03
  1    ***    0.13934E+01    0.3336315832E+03    0.2006865234E+03    0.3893393301E+03
  1    ***    0.13936E+01   -0.9544990045E+03    0.1625313939E+04    0.1884864385E+04
  1    ***    0.13937E+01    0.1033432907E+03   -0.1588447318E+04    0.1591805490E+04
  1    ***    0.13938E+01    0.9051877986E+03    0.1770586464E+04    0.1988552583E+04
  1    ***    0.13940E+01    0.4814946149E+03    0.8746701079E+01    0.4815740534E+03
  1    ***    0.13941E+01    0.6544497555E+03   -0.3210779155E+03    0.7289687993E+03
  1    ***    0.13942E+01   -0.1181143815E+04    0.2048269521E+03    0.1198772202E+04
  1    ***    0.13943E+01    0.1669519391E+04    0.7173993454E+03    0.1817128729E+04
  1    ***    0.13945E+01   -0.9773317254E+03    0.1750438052E+03    0.9928834952E+03
  1    ***    0.13946E+01    0.1516983987E+03   -0.5828573084E+02    0.1625104015E+03
  1    ***    0.13947E+01    0.5768180832E+03   -0.1134917774E+03    0.5878771000E+03
  1    ***    0.13949E+01    0.1907091704E+04   -0.7228431131E+02    0.1908461105E+04
  1    ***    0.13950E+01   -0.3277509462E+03    0.1663653506E+03    0.3675569515E+03
  1    ***    0.13951E+01    0.6359283782E+03    0.1506050249E+04    0.1634806489E+04
  1    ***    0.13953E+01   -0.8751636516E+03   -0.3865173627E+03    0.9567168278E+03
  1    ***    0.13954E+01   -0.1300630285E+04    0.6205383496E+03    0.1441078409E+04
  1    ***    0.13955E+01    0.2469950935E+03    0.1848318119E+03    0.3084953401E+03
  1    ***    0.13956E+01    0.1474654208E+03    0.4096105757E+02    0.1530485497E+03
  1    ***    0.13958E+01   -0.1892709497E+04   -0.4007727373E+03    0.1934675173E+04
  1    ***    0.13959E+01    0.1135486025E+04   -0.2028282275E+03    0.1153459060E+04
  1    ***    0.13960E+01   -0.5136605138E+03   -0.7809511964E+03    0.9347362701E+03
  1    ***    0.13962E+01   -0.7251378506E+03    0.2419771537E+02    0.7255414749E+03
  1    ***    0.13963E+01    0.7903295999E+03   -0.6058806970E+03    0.9958475263E+03
  1    ***    0.13964E+01    0.2958812431E+03    0.4944916186E+03    0.5762531309E+03
  1    ***    0.13965E+01    0.4763060288E+03    0.6431870130E+03    0.8003480285E+03
  1    ***    0.13967E+01   -0.1183580798E+03    0.9536580725E+03    0.9609746897E+03
  1    ***    0.13968E+01   -0.1552005008E+03   -0.1697730316E+04    0.1704809497E+04
  1    ***    0.13969E+01    0.3300161047E+03   -0.2275724672E+03    0.4008738669E+03
  1    ***    0.13971E+01    0.5728160747E+03    0.2740117580E+03    0.6349808650E+03
  1    ***    0.13972E+01    0.2302631358E+04   -0.1918998894E+03    0.2310613931E+04
  1    ***    0.13973E+01    0.8153547358E+03   -0.9478831297E+03    0.1250314270E+04
  1    ***    0.13974E+01    0.5930438269E+03   -0.1393622969E+03    0.6091985147E+03
  1    ***    0.13976E+01    0.1256681418E+04   -0.9971625544E+03    0.1604238556E+04
  1    ***    0.13977E+01    0.1419288945E+03    0.2285375766E+04    0.2289778636E+04
  1    ***    0.13978E+01    0.1024168154E+04    0.1677014455E+04    0.1965018547E+04
  1    ***    0.13980E+01   -0.8809773009E+03    0.3908490267E+03    0.9637862659E+03
  1    ***    0.13981E+01    0.5335139662E+03   -0.4704338576E+03    0.7112982261E+03
  1    ***    0.13982E+01   -0.1665657565E+04    0.8375286029E+03    0.1864368334E+04
  1    ***    0.13984E+01    0.1146578266E+04    0.1111421406E+04    0.1596840400E+04
  1    ***    0.13985E+01    0.1590836970E+04   -0.5553108756E+03    0.1684972532E+04
  1    ***    0.13986E+01    0.1756229796E+03   -0.3059355806E+02    0.1782677670E+03
  1    ***    0.13987E+01    0.1353196229E+04   -0.6569744004E+03    0.1504245790E+04
  1    ***    0.13989E+01    0.1172721825E+04   -0.1450431391E+04    0.1865215188E+04
  1    ***    0.13990E+01   -0.9550498786E+03   -0.1116477075E+04    0.1469231544E+04
  1    ***    0.13991E+01    0.7934958299E+03    0.1988047916E+03    0.8180213795E+03
  1    ***    0.13993E+01   -0.9905175872E+03    0.1230471640E+04    0.1579615633E+04
  1    ***    0.13994E+01    0.3926660703E+02    0.4807433525E+03    0.4823443141E+03
  1    ***    0.13995E+01    0.1204425494E+04    0.5576191533E+03    0.1327245226E+04
  1    ***    0.13996E+01   -0.1046641507E+04   -0.2191797708E+03    0.1069344760E+04
  1    ***    0.13998E+01   -0.1395739942E+04   -0.1036657001E+03    0.1399584425E+04
  1    ***    0.13999E+01   -0.1245365650E+04   -0.6122432672E+03    0.1387723827E+04
  1    ***    0.14000E+01   -0.7507565992E+03   -0.3385100499E+03    0.8235438817E+03
  1    ***    0.14002E+01    0.1528115592E+04    0.4811332622E+02    0.1528872838E+04
  1    ***    0.14003E+01   -0.1195539551E+04   -0.2089297235E+04    0.2407172149E+04
  1    ***    0.14004E+01   -0.1801639954E+04    0.8678358243E+03    0.1999761371E+04
  1    ***    0.14006E+01   -0.5773597191E+03    0.2148508317E+03    0.6160398730E+03
  1    ***    0.14007E+01    0.6069629684E+03    0.1134441692E+04    0.1286608719E+04
  1    ***    0.14008E+01   -0.3225771582E+03   -0.8911704131E+03    0.9477556268E+03
  1    ***    0.14009E+01    0.9021129908E+03    0.7489993054E+02    0.9052170169E+03
  1    ***    0.14011E+01    0.6489118893E+03    0.1979096759E+03    0.6784208723E+03
  1    ***    0.14012E+01   -0.7275589355E+03    0.1861933572E+04    0.1999034425E+04
  1    ***    0.14013E+01   -0.2413351853E+03   -0.4362632527E+03    0.4985662417E+03
  1    ***    0.14015E+01    0.9177151696E+02   -0.5020785125E+03    0.5103967516E+03
  1    ***    0.14016E+01   -0.1094718567E+04    0.4930661866E+03    0.1200634418E+04
  1    ***    0.14017E+01   -0.1201225432E+03    0.1338655418E+04    0.1344034134E+04
  1    ***    0.14018E+01   -0.8067773721E+03   -0.4024585421E+03    0.9015889342E+03
  1    ***    0.14020E+01   -0.1105038254E+04    0.1199354152E+04    0.1630815724E+04
  1    ***    0.14021E+01    0.1883862182E+03    0.9200014321E+03    0.9390910511E+03
  1    ***    0.14022E+01    0.4441946524E+03   -0.1211110612E+04    0.1289999149E+04
  1    ***    0.14024E+01    0.8260959103E+03    0.1049990992E+03    0.8327420151E+03
  1    ***    0.14025E+01   -0.1845666182E+03   -0.4147324767E+02    0.1891688844E+03
  1    ***    0.14026E+01    0.4572724701E+03    0.2235747616E+03    0.5090027366E+03
  1    ***    0.14027E+01   -0.3546621671E+02   -0.3334866973E+03    0.3353673058E+03
  1    ***    0.14029E+01    0.7830378641E+03   -0.7254274866E+03    0.1067423690E+04
  1    ***    0.14030E+01   -0.9826907203E+03   -0.3463827100E+03    0.1041951071E+04
  1    ***    0.14031E+01   -0.1495302266E+04    0.3708220065E+03    0.1540596582E+04
  1    ***    0.14033E+01    0.6130821147E+03   -0.9832667654E+03    0.1158742081E+04
  1    ***    0.14034E+01    0.3767439610E+02   -0.7350622086E+03    0.7360270448E+03
  1    ***    0.14035E+01    0.1369340330E+04    0.7938675938E+03    0.1582819855E+04
  1    ***    0.14037E+01    0.6520094204E+03    0.1091571906E+04    0.1271473755E+04
  1    ***    0.14038E+01    0.1948755084E+04    0.1247970472E+04    0.2314103860E+04
  1    ***    0.14039E+01    0.8725787415E+03   -0.3160853487E+03    0.9280644416E+03
  1    ***    0.14040E+01    0.1770213857E+04    0.2054839680E+04    0.2712198962E+04
  1    ***    0.14042E+01    0.4615225903E+03   -0.6852804923E+03    0.8262036398E+03
  1    ***    0.14043E+01    0.2071979834E+02   -0.5598044116E+03    0.5601877268E+03
  1    ***    0.14044E+01    0.6255645942E+03    0.8574826261E+02    0.6314141478E+03
  1    ***    0.14046E+01    0.6708820141E+03   -0.3607233919E+03    0.7617112592E+03
  1    ***    0.14047E+01    0.8661635682E+03    0.1865992653E+03    0.8860353337E+03
  1    ***    0.14048E+01    0.2380719142E+04    0.7657047656E+03    0.2500825348E+04
  1    ***    0.14049E+01   -0.1842778946E+04    0.2620682777E+03    0.1861320506E+04
  1    ***    0.14051E+01    0.2743827626E+03   -0.3015899023E+03    0.4077283036E+03
  1    ***    0.14052E+01    0.4122213977E+02   -0.1553126723E+04    0.1553673674E+04
  1    ***    0.14053E+01    0.2667832850E+03   -0.2001704914E+04    0.2019404834E+04
  1    ***    0.14055E+01   -0.8494046750E+03    0.2159832519E+03    0.8764342913E+03
  1    ***    0.14056E+01   -0.7385944459E+03   -0.7268330796E+02    0.7421621243E+03
  1    ***    0.14057E+01   -0.6880573518E+03    0.9047689624E+03    0.1136674885E+04
  1    ***    0.14059E+01    0.2362748694E+03   -0.1688260860E+04    0.1704714212E+04
  1    ***    0.14060E+01    0.1487234984E+04    0.4654023120E+03    0.1558354007E+04
  1    ***    0.14061E+01   -0.3627975785E+03   -0.1731194077E+03    0.4019855871E+03
  1    ***    0.14062E+01    0.3038605984E+02   -0.6288476381E+03    0.6295813407E+03
  1    ***    0.14064E+01    0.7783596785E+03   -0.1440029742E+04    0.1636926830E+04
  1    ***    0.14065E+01   -0.8575731135E+02    0.3718989456E+03    0.3816584103E+03
  1    ***    0.14066E+01   -0.9603515300E+03    0.1218247135E+03    0.9680476858E+03
  1    ***    0.14068E+01    0.8406454593E+03    0.1240351593E+03    0.8497467323E+03
  1    ***    0.14069E+01   -0.6718543387E+03   -0.1218128129E+04    0.1391123428E+04
  1    ***    0.14070E+01   -0.6577263277E+03    0.1525396319E+04    0.1661155577E+04
  1    ***    0.14071E+01   -0.8476745378E+03   -0.5656089614E+03    0.1019051333E+04
  1    ***    0.14073E+01   -0.9015798523E+03   -0.1814105711E+04    0.2025790157E+04
  1    ***    0.14074E+01    0.3347248863E+03   -0.1432198245E+04    0.1470793174E+04
  1    ***    0.14075E+01   -0.2903263945E+03    0.1157062774E+04    0.1192930710E+04
  1    ***    0.14077E+01    0.2924239496E+03    0.1283475279E+04    0.1316366423E+04
  1    ***    0.14078E+01    0.5359896265E+03   -0.1503709956E+04    0.1596379814E+04
  1    ***    0.14079E+01   -0.3745790509E+03   -0.9884749249E+02    0.3874019775E+03
  1    ***    0.14081E+01    0.3811454477E+03   -0.5072453216E+03    0.6344837812E+03
  1    ***    0.14082E+01   -0.1182141220E+04    0.1142577631E+04    0.1644062501E+04
  1    ***    0.14083E+01    0.2304060847E+03   -0.4680256502E+03    0.5216655759E+03
  1    ***    0.14084E+01   -0.1207718585E+04    0.1489046183E+04    0.1917248736E+04
  1    ***    0.14086E+01    0.3516713965E+03   -0.8693974213E+03    0.9378297539E+03
  1    ***    0.14087E+01    0.1241045837E+04   -0.1813486497E+03    0.1254225698E+04
  1    ***    0.14088E+01   -0.7561459496E+03    0.8187568596E+03    0.1114504146E+04
  1    ***    0.14090E+01    0.5079470888E+03   -0.5581571298E+03    0.7546851175E+03
  1    ***    0.14091E+01    0.9059222481E+03    0.1749397237E+03    0.9226586728E+03
  1    ***    0.14092E+01   -0.2354343758E+03    0.2890431509E+03    0.3727938953E+03
  1    ***    0.14093E+01    0.6347149778E+03    0.8206846413E+03    0.1037490426E+04
  1    ***    0.14095E+01   -0.3041553646E+02   -0.1932081409E+03    0.1955875522E+03
  1    ***    0.14096E+01    0.5587345478E+03    0.8381466548E+03    0.1007310334E+04
  1    ***    0.14097E+01   -0.8228027596E+03    0.2608397455E+03    0.8631580122E+03
  1    ***    0.14099E+01    0.1380656351E+04    0.2377448549E+03    0.1400976294E+04
  1    ***    0.14100E+01    0.8465290631E+03    0.6738271256E+03    0.1081967860E+04
  1    ***    0.14101E+01   -0.1806611330E+04   -0.1673520164E+04    0.2462623447E+04
  1    ***    0.14102E+01   -0.4179146519E+03   -0.1928075741E+03    0.4602471259E+03
  1    ***    0.14104E+01    0.1295183649E+03   -0.5489155270E+02    0.1406701439E+03
  1    ***    0.14105E+01   -0.1717984481E+04   -0.1826225188E+04    0.2507303156E+04
  1    ***    0.14106E+01    0.2593383119E+03    0.1114999280E+03    0.2822916824E+03
  1    ***    0.14108E+01    0.2010450869E+04    0.4481210849E+03    0.2059787659E+04
  1    ***    0.14109E+01    0.4758291065E+03   -0.1732142972E+03    0.5063758795E+03
  1    ***    0.14110E+01    0.1613310756E+04    0.2156890603E+03    0.1627665005E+04
  1    ***    0.14112E+01    0.1913446943E+03   -0.1311459088E+04    0.1325344382E+04
  1    ***    0.14113E+01    0.6782765407E+03   -0.2374706794E+03    0.7186455240E+03
  1    ***    0.14114E+01   -0.1755024490E+04   -0.2104943877E+02    0.1755150717E+04
  1    ***    0.14115E+01    0.1221302237E+04   -0.2330392712E+04    0.2631028192E+04
  1    ***    0.14117E+01    0.2047406941E+03   -0.2225613774E+03    0.3024108440E+03
  1    ***    0.14118E+01   -0.6782338752E+03    0.1196454810E+04    0.1375320073E+04
  1    ***    0.14119E+01   -0.7820605643E+03   -0.4922426417E+03    0.9240787545E+03
  1    ***    0.14121E+01   -0.4557143032E+03   -0.7318369823E+03    0.8621257999E+03
  1    ***    0.14122E+01   -0.4075230988E+03   -0.7022731740E+03    0.8119499288E+03
  1    ***    0.14123E+01   -0.4537727947E+03    0.1457429013E+04    0.1526436726E+04
  1    ***    0.14124E+01    0.3374307892E+03    0.7755631856E+03    0.8457882668E+03
  1    ***    0.14126E+01    0.1175447324E+04   -0.1625048580E+04    0.2005606966E+04
  1    ***    0.14127E+01   -0.2133344306E+03   -0.4733041756E+03    0.5191612677E+03
  1    ***    0.14128E+01    0.1726153812E+03    0.8403429931E+03    0.8578883470E+03
  1    ***    0.14130E+01   -0.4546202655E+03   -0.2595128593E+02    0.4553603573E+03
  1    ***    0.14131E+01    0.1005198974E+04   -0.2421619331E+03    0.1033957146E+04
  1    ***    0.14132E+01   -0.4659370700E+03   -0.8052442600E+03    0.9303309472E+03
  1    ***    0.14134E+01   -0.9112705877E+03   -0.3785281515E+03    0.9867611897E+03
  1    ***    0.14135E+01   -0.1625620243E+03   -0.1202636304E+03    0.2022121474E+03
  1    ***    0.14136E+01   -0.2494214824E+03    0.7515933043E+02    0.2604995217E+03
  1    ***    0.14137E+01   -0.2076335523E+04   -0.5291585911E+03    0.2142703437E+04
  1    ***    0.14139E+01    0.1278884783E+03   -0.3219570442E+03    0.3464271946E+03
  1    ***    0.14140E+01    0.5626527975E+03    0.1223394650E+04    0.1346578122E+04
  1    ***    0.14141E+01   -0.4156064349E+03    0.2939840030E+03    0.5090729837E+03
  1    ***    0.14143E+01    0.1708985582E+03   -0.9878727450E+03    0.1002546197E+04
  1    ***    0.14144E+01    0.2552022585E+03   -0.1614004412E+03    0.3019574393E+03
  1    ***    0.14145E+01   -0.1248990969E+04    0.9986122650E+03    0.1599126291E+04
  1    ***    0.14146E+01   -0.5487425090E+03   -0.2514060224E+02    0.5493181146E+03
  1    ***    0.14148E+01   -0.1741661949E+04    0.6379128611E+03    0.1854809738E+04
  1    ***    0.14149E+01   -0.8860513821E+03    0.1203160318E+04    0.1494216116E+04
  1    ***    0.14150E+01   -0.1444814966E+04    0.2947323427E+03    0.1474570256E+04
  1    ***    0.14152E+01    0.6243168880E+03    0.8846302260E+03    0.1082747530E+04
  1    ***    0.14153E+01    0.3316579053E+02    0.1519911017E+04    0.1520272828E+04
  1    ***    0.14154E+01    0.4311278226E+03   -0.7630473177E+03    0.8764202236E+03
  1    ***    0.14155E+01    0.1348731855E+04    0.1120581837E+04    0.1753505423E+04
  1    ***    0.14157E+01   -0.1662107502E+03   -0.5644062374E+03    0.5883709836E+03
  1    ***    0.14158E+01   -0.3403087308E+03    0.3443928728E+02    0.3420469219E+03
  1    ***    0.14159E+01    0.6222269981E+03    0.9419451331E+03    0.1128905253E+04
  1    ***    0.14161E+01    0.5857164247E+02    0.7676626987E+03    0.7698939254E+03
  1    ***    0.14162E+01   -0.5274084673E+02    0.1222880637E+04    0.1224017422E+04
  1    ***    0.14163E+01    0.8369508781E+03   -0.6403055735E+03    0.1053792200E+04
  1    ***    0.14165E+01   -0.4460349835E+03    0.4280683561E+03    0.6182149497E+03
  1    ***    0.14166E+01    0.8521138341E+03    0.3988306721E+03    0.9408314893E+03
  1    ***    0.14167E+01   -0.8147382054E+03   -0.1191430234E+04    0.1443365632E+04
  1    ***    0.14168E+01   -0.1934432599E+04    0.1115321258E+04    0.2232928791E+04
  1    ***    0.14170E+01    0.3653580338E+03   -0.1585821799E+04    0.1627365132E+04
  1    ***    0.14171E+01    0.4669247429E+03   -0.7522489816E+03    0.8853797185E+03
  1    ***    0.14172E+01    0.1406906728E+03    0.1185658282E+04    0.1193976310E+04
  1    ***    0.14174E+01    0.5833425275E+03    0.4541279978E+03    0.7392704125E+03
  1    ***    0.14175E+01    0.2300158652E+03   -0.9879491442E+03    0.1014372126E+04
  1    ***    0.14176E+01   -0.1844998842E+02    0.9579482826E+03    0.9581259386E+03
  1    ***    0.14177E+01   -0.9313954037E+02   -0.3200258768E+03    0.3333039691E+03
  1    ***    0.14179E+01    0.1734445511E+03    0.3508036316E+03    0.3913389838E+03
  1    ***    0.14180E+01   -0.8156381874E+03    0.9470396206E+03    0.1249859870E+04
  1    ***    0.14181E+01    0.1839031576E+03    0.9136416437E+02    0.2053479532E+03
  1    ***    0.14183E+01    0.2921187836E+03    0.3650974826E+03    0.4675783951E+03
  1    ***    0.14184E+01   -0.1981104336E+03    0.4384916717E+03    0.4811680476E+03
  1    ***    0.14185E+01    0.3077089170E+03   -0.1538062027E+03    0.3440074499E+03
  1    ***    0.14187E+01    0.5665728882E+03    0.1330794337E+04    0.1446381141E+04
  1    ***    0.14188E+01    0.4381504540E+03   -0.1081257932E+04    0.1166659563E+04
  1    ***    0.14189E+01   -0.2580381310E+03    0.4425677214E+03    0.5122986093E+03
  1    ***    0.14190E+01   -0.1971544116E+04    0.1026705262E+04    0.2222860746E+04
  1    ***    0.14192E+01    0.4231024190E+03    0.6805024575E+03    0.8013109582E+03
  1    ***    0.14193E+01   -0.1045735476E+04   -0.5248921245E+03    0.1170074539E+04
  1    ***    0.14194E+01   -0.7230462775E+03    0.5239145041E+03    0.8929066732E+03
  1    ***    0.14196E+01    0.4084474246E+03    0.9416511274E+03    0.1026419088E+04
  1    ***    0.14197E+01   -0.1348570569E+04   -0.3152706715E+03    0.1384932553E+04
  1    ***    0.14198E+01   -0.4583980758E+02    0.8095735794E+02    0.9303430423E+02
  1    ***    0.14199E+01    0.1456594838E+03   -0.2155070038E+03    0.2601152704E+03
  1    ***    0.14201E+01    0.1147336263E+04    0.4586461372E+03    0.1235611905E+04
  1    ***    0.14202E+01    0.2722259788E+03   -0.6831903464E+03    0.7354291489E+03
  1    ***    0.14203E+01    0.4481542569E+03   -0.7479874100E+03    0.8719675472E+03
  1    ***    0.14205E+01    0.1934440394E+04    0.1112903543E+04    0.2231728911E+04
  1    ***    0.14206E+01    0.1568089301E+03   -0.8395019400E+03    0.8540213978E+03
  1    ***    0.14207E+01    0.3344380064E+03    0.8388375729E+02    0.3447974258E+03
  1    ***    0.14208E+01    0.1118657841E+04   -0.1044702069E+04    0.1530620063E+04
  1    ***    0.14210E+01   -0.1673919178E+03   -0.1195172359E+04    0.1206837612E+04
  1    ***    0.14211E+01    0.1620838733E+04   -0.1533950131E+04    0.2231618516E+04
  1    ***    0.14212E+01   -0.1363973076E+04    0.7581623568E+03    0.1560523217E+04
  1    ***    0.14214E+01   -0.1106681562E+04   -0.1004592786E+03    0.1111231815E+04
  1    ***    0.14215E+01    0.2193681710E+04    0.1386159319E+04    0.2594932967E+04
  1    ***    0.14216E+01    0.7464071494E+03    0.8059617275E+03    0.1098498038E+04
  1    ***    0.14218E+01    0.6206477703E+03    0.1496477795E+04    0.1620076988E+04
  1    ***    0.14219E+01    0.7267857880E+03   -0.1699133419E+04    0.1848045442E+04
  1    ***    0.14220E+01   -0.4852180703E+03   -0.1684722523E+04    0.1753204653E+04
  1    ***    0.14221E+01   -0.9447182997E+03    0.8902784406E+03    0.1298109536E+04
  1    ***    0.14223E+01   -0.1465626309E+04    0.9980928480E+03    0.1773203263E+04
  1    ***    0.14224E+01    0.1504059369E+04    0.3613265078E+03    0.1546852103E+04
  1    ***    0.14225E+01   -0.1173499126E+04   -0.2359158335E+03    0.1196978061E+04
  1    ***    0.14227E+01    0.4745039811E+03    0.2532525406E+04    0.2576594450E+04
  1    ***    0.14228E+01    0.5621336143E+02   -0.1753019769E+03    0.1840943375E+03
  1    ***    0.14229E+01    0.2510332045E+03    0.7526613409E+03    0.7934209248E+03
  1    ***    0.14230E+01   -0.1102106932E+04   -0.7277692645E+03    0.1320714879E+04
  1    ***    0.14232E+01   -0.8000780396E+03    0.2200383955E+04    0.2341327491E+04
  1    ***    0.14233E+01   -0.1244512571E+04    0.5764975293E+03    0.1371554206E+04
  1    ***    0.14234E+01   -0.8491273247E+03   -0.6584579645E+03    0.1074515754E+04
  1    ***    0.14236E+01   -0.1166899428E+04    0.1187405595E+04    0.1664808194E+04
  1    ***    0.14237E+01    0.4989319231E+02    0.1630504516E+04    0.1631267699E+04
  1    ***    0.14238E+01    0.2301347386E+03    0.3683888208E+03    0.4343642725E+03
  1    ***    0.14240E+01    0.5406696849E+03    0.3715772949E+03    0.6560437442E+03
  1    ***    0.14241E+01   -0.1009717756E+04   -0.5907840996E+02    0.1011444613E+04
  1    ***    0.14242E+01    0.9809013596E+02    0.6277991046E+03    0.6354159193E+03
  1    ***    0.14243E+01   -0.3978174148E+03    0.6086272700E+02    0.4024462287E+03
  1    ***    0.14245E+01   -0.8292794527E+03   -0.3866170436E+03    0.9149738516E+03
  1    ***    0.14246E+01    0.9244715607E+03   -0.1781007872E+03    0.9414709538E+03
  1    ***    0.14247E+01   -0.1503652181E+04   -0.1552157681E+03    0.1511642093E+04
  1    ***    0.14249E+01   -0.8625049542E+03    0.2056401878E+02    0.8627500651E+03
  1    ***    0.14250E+01   -0.3734676313E+03    0.1928509936E+04    0.1964339238E+04
  1    ***    0.14251E+01    0.1838529147E+03   -0.1348106818E+04    0.1360585862E+04
  1    ***    0.14252E+01   -0.3175066602E+03   -0.1181794078E+04    0.1223702465E+04
  1    ***    0.14254E+01    0.3773398715E+03    0.4054649292E+03    0.5538837310E+03
  1    ***    0.14255E+01    0.6910294079E+03   -0.6278293286E+03    0.9336441016E+03
  1    ***    0.14256E+01   -0.2736009009E+03   -0.1222518672E+03    0.2996714401E+03
  1    ***    0.14258E+01    0.8090816878E+03    0.1427250047E+04    0.1640626671E+04
  1    ***    0.14259E+01    0.8688304558E+03    0.2111477559E+03    0.8941195311E+03
  1    ***    0.14260E+01    0.9516807835E+02   -0.1630100077E+04    0.1632875753E+04
  1    ***    0.14262E+01   -0.8163119873E+03    0.8647549860E+03    0.1189187305E+04
  1    ***    0.14263E+01   -0.6175066180E+02    0.1081785157E+04    0.1083546155E+04
  1    ***    0.14264E+01   -0.9156602877E+03   -0.7223360119E+03    0.1166277444E+04
  1    ***    0.14265E+01    0.1412113316E+03    0.7317214339E+03    0.7452227163E+03
  1    ***    0.14267E+01    0.9485044391E+03    0.1683566452E+04    0.1932370738E+04
  1    ***    0.14268E+01    0.7845153092E+01   -0.7071262495E+03    0.7071697669E+03
  1    ***    0.14269E+01   -0.1074336860E+04   -0.5159599057E+02    0.1075575118E+04
  1    ***    0.14271E+01    0.3102771567E+03    0.2608185002E+04    0.2626575892E+04
  1    ***    0.14272E+01   -0.9612727607E+03    0.3253436794E+03    0.1014836849E+04
  1    ***    0.14273E+01    0.9682977821E+03    0.1625498524E+04    0.1892048109E+04
  1    ***    0.14274E+01   -0.1841014679E+02    0.1160240316E+04    0.1160386368E+04
  1    ***    0.14276E+01   -0.1108747890E+04   -0.1074645120E+03    0.1113943672E+04
  1    ***    0.14277E+01    0.4424208413E+03    0.8960739721E+03    0.9993421658E+03
  1    ***    0.14278E+01    0.9848619064E+03    0.1064462838E+04    0.1450184164E+04
  1    ***    0.14280E+01   -0.1235912063E+04   -0.8541193308E+03    0.1502331008E+04
  1    ***    0.14281E+01    0.3271641024E+03    0.8462015187E+03    0.9072449285E+03
  1    ***    0.14282E+01    0.8827087895E+03    0.6025553097E+03    0.1068759893E+04
  1    ***    0.14283E+01    0.3064079341E+03    0.5469340045E+03    0.6269151676E+03
  1    ***    0.14285E+01   -0.6190692865E+03    0.6061382321E+03    0.8664007952E+03
  1    ***    0.14286E+01    0.8283613366E+03    0.1599438510E+03    0.8436613891E+03
  1    ***    0.14287E+01    0.9599136294E+03    0.1521138845E+04    0.1798693293E+04
  1    ***    0.14289E+01   -0.8161184159E+03    0.6250194079E+02    0.8185082537E+03
  1    ***    0.14290E+01    0.1227312246E+04    0.1597984212E+02    0.1227416272E+04
  1    ***    0.14291E+01   -0.8027473225E+01   -0.2846382446E+03    0.2847514190E+03
  1    ***    0.14293E+01   -0.2983728196E+03    0.1413561826E+04    0.1444708751E+04
  1    ***    0.14294E+01   -0.2320461717E+02   -0.4018610137E+03    0.4025304071E+03
  1    ***    0.14295E+01   -0.2056168371E+04    0.7067292285E+03    0.2174234250E+04
  1    ***    0.14296E+01    0.2075194932E+04   -0.4588532057E+03    0.2125318863E+04
  1    ***    0.14298E+01   -0.2831412347E+03   -0.1564731508E+04    0.1590142652E+04
  1    ***    0.14299E+01   -0.4056749088E+03   -0.2620103626E+03    0.4829301831E+03
  1    ***    0.14300E+01    0.1156239790E+04   -0.1255929444E+04    0.1707117225E+04
  1    ***    0.14302E+01    0.1092066008E+04    0.7870931870E+03    0.1346151496E+04
  1    ***    0.14303E+01    0.9202765088E+02    0.9442365003E+03    0.9487105233E+03
  1    ***    0.14304E+01    0.2405613420E+03   -0.3156356900E+03    0.3968572137E+03
  1    ***    0.14305E+01   -0.5767046854E+03   -0.1687762763E+03    0.6008941051E+03
  1    ***    0.14307E+01   -0.9104051148E+03    0.6757407576E+03    0.1133782627E+04
  1    ***    0.14308E+01   -0.4690882394E+03   -0.9724171514E+03    0.1079647578E+04
  1    ***    0.14309E+01    0.1220351753E+04    0.2156100376E+03    0.1239252230E+04
  1    ***    0.14311E+01   -0.3137852794E+03   -0.8789757654E+03    0.9333057365E+03
  1    ***    0.14312E+01   -0.1370626655E+04   -0.2027823472E+04    0.2447587682E+04
  1    ***    0.14313E+01   -0.5551611276E+03   -0.2962822138E+03    0.6292750018E+03
  1    ***    0.14315E+01   -0.8777474804E+03   -0.2401490447E+03    0.9100067050E+03
