% run    par  time               x                   y
 14     27    0.49866E-01   -0.3000991058E+01    0.1790493068E+01
 14     28    0.49866E-01   -0.1123623581E+01    0.1347080350E+01
 14     29    0.49866E-01   -0.1610226029E+01   -0.1402555480E+01
 14     30    0.49866E-01   -0.3805979057E+00   -0.1452778564E+01
 14     31    0.49866E-01   -0.6768774750E-01   -0.2476097447E+01
 14     32    0.49866E-01    0.1036980786E+01   -0.3862457843E+01
 14     33    0.49866E-01    0.6940016140E+00   -0.1814860855E+01
 14     34    0.49866E-01    0.1389243663E+01   -0.2552368812E+01
 14     35    0.49866E-01    0.2325073621E+01   -0.8013051031E+00
 14     36    0.49866E-01    0.2843754299E+01    0.1223102086E+00
 14     37    0.49866E-01    0.4148010404E+01    0.2658725546E+00
 14     38    0.49866E-01    0.4152926127E+01    0.9266022426E+00
 14     39    0.49866E-01    0.2597126603E+01    0.1979114989E+01
 14     40    0.49866E-01    0.1815258914E+01    0.2406016082E+01
 14     41    0.49866E-01    0.2485397930E+01    0.4462503460E+01
 14     42    0.49866E-01    0.1383260262E+01    0.3539431574E+01
 14     43    0.49866E-01    0.9236650745E+00    0.3259034594E+01
 14     44    0.49866E-01    0.5448647152E+00    0.4223433115E+01
 14     45    0.49866E-01   -0.1099649364E+01    0.3150145260E+01
 14     46    0.49866E-01   -0.2631350152E+01    0.2451691563E+01
 14     47    0.49866E-01   -0.3158080540E+01    0.8067099055E+00
 14     48    0.49866E-01   -0.2987434607E+01   -0.2897687834E-01
 14     49    0.49866E-01   -0.3644183858E+01   -0.9355175674E+00
 14     50    0.49866E-01   -0.3831372410E+01    0.5885686424E+00
 14     51    0.49866E-01   -0.2222603049E+01   -0.9799073687E+00
 14     52    0.49866E-01   -0.1068764707E+01   -0.3392130559E+01
 14     53    0.49866E-01   -0.2311643678E+01   -0.4986262109E+01
 14     54    0.49866E-01    0.5794089152E-01   -0.3766950867E+01
 14     55    0.49866E-01    0.6332213148E+00   -0.4993649838E+01
 14     56    0.49866E-01    0.2019044944E+01   -0.3759122984E+01
 14     57    0.49866E-01    0.2618137574E+01   -0.4118449637E+01
 14     58    0.49866E-01    0.2228703656E+01   -0.2226201203E+01
 14     59    0.49866E-01    0.2657192973E+01   -0.1284730598E+01
 14     60    0.49866E-01    0.4379403155E+01   -0.2087575705E+01
 14     61    0.49866E-01    0.6189471412E+01   -0.3413385963E-01
 14     62    0.49866E-01    0.4398790174E+01   -0.5810944427E+00
 14     63    0.49866E-01    0.3807783727E+01    0.1995766878E+01
 14     64    0.49866E-01    0.2670842360E+01    0.3015350615E+01
 14     65    0.49866E-01    0.4411908086E+01    0.3427279618E+01
 14     66    0.49866E-01    0.1979308289E+01    0.5131356627E+01
 14     67    0.49866E-01    0.1464959650E+01    0.4090256478E+01
 14     68    0.49866E-01    0.5824532154E+00    0.5837567084E+01
 14     69    0.49866E-01    0.7651452010E+00    0.2827377655E+01
 14     70    0.49866E-01   -0.2683546588E+01    0.3808907828E+01
 14     71    0.49866E-01   -0.6628625700E+00    0.3757775277E+01
 14     72    0.49866E-01   -0.3429803779E+01    0.4049295342E+01
 14     73    0.49866E-01   -0.4383524154E+01    0.2479162012E+01
 14     74    0.49866E-01   -0.5067208154E+01    0.1166158481E+01
 14     75    0.49866E-01   -0.4959588474E+01   -0.2069733048E+00
 14     76    0.49866E-01   -0.4297897719E+01   -0.5297182024E+00
 14     77    0.49866E-01   -0.3441226546E+01   -0.4469935016E+00
 14     78    0.49866E-01   -0.4009229846E+01   -0.2878070531E+01
 14     79    0.49866E-01   -0.1520940170E+01   -0.2140269314E+01
 14     80    0.49866E-01   -0.4755101287E+01   -0.3523934313E+01
 14     81    0.49866E-01   -0.1233681874E+01   -0.3738723833E+01
 14     82    0.49866E-01   -0.4652676212E+00   -0.5091981856E+01
 14     83    0.49866E-01   -0.7266770401E+00   -0.3892477922E+01
 14     84    0.49866E-01    0.9025779689E+00   -0.6120313815E+01
 14     85    0.49866E-01    0.1922117121E+01   -0.4577582865E+01
 14     86    0.49866E-01    0.2971324751E+01   -0.3223813791E+01
 14     87    0.49866E-01    0.3595365719E+01   -0.4113133686E+01
 14     88    0.49866E-01    0.3773910405E+01   -0.1892915907E+01
 14     89    0.49866E-01    0.4292922204E+01   -0.1159501195E+01
 14     90    0.49866E-01    0.5161765107E+01   -0.6476597065E+00
 14     91    0.49866E-01    0.6986098243E+01   -0.1014897021E+01
 14     92    0.49866E-01    0.4921825965E+01    0.2042736321E+01
 14     93    0.49866E-01    0.6761296304E+01    0.3268838701E+01
 14     94    0.49866E-01    0.3464649915E+01    0.2779510014E+01
 14     95    0.49866E-01    0.4340099683E+01    0.6649601101E+01
 14     96    0.49866E-01    0.4103038498E+01    0.5305413187E+01
 14     97    0.49866E-01    0.3559288154E+01    0.5178190813E+01
 14     98    0.49866E-01    0.8690894186E+00    0.5031972864E+01
 14     99    0.49866E-01    0.5229370973E+00    0.5009776949E+01
 14    100    0.49866E-01   -0.2769558754E-01    0.5693365385E+01
 14    101    0.49866E-01   -0.6870678438E+00    0.4502153880E+01
 14    102    0.49866E-01   -0.5936755007E+00    0.5759280043E+01
 14    103    0.49866E-01   -0.3058102445E+01    0.5233632442E+01
 14    104    0.49866E-01   -0.3830386437E+01    0.3644347679E+01
 14    105    0.49866E-01   -0.4007005764E+01    0.4646488951E+01
 14    106    0.49866E-01   -0.4976090117E+01    0.2920296080E+01
 14    107    0.49866E-01   -0.5587393550E+01    0.2704719398E+01
 14    108    0.49866E-01   -0.4250535351E+01    0.4173658647E+00
 14    109    0.49866E-01   -0.6831823297E+01   -0.5603416470E+00
 14    110    0.49866E-01   -0.5866407661E+01    0.3751289963E+00
 14    111    0.49866E-01   -0.2295390112E+01   -0.3341302022E+01
 14    112    0.49866E-01   -0.3705846089E+01   -0.1681019216E+01
 14    113    0.49866E-01   -0.5436591141E+01   -0.4350698155E+01
 14    114    0.49866E-01   -0.3828469264E+01   -0.3489510738E+01
 14    115    0.49866E-01   -0.1504812055E+01   -0.5492922150E+01
 14    116    0.49866E-01   -0.3066729112E+01   -0.5472887445E+01
 14    117    0.49866E-01   -0.5919886200E+00   -0.5532275068E+01
 14    118    0.49866E-01   -0.8029316231E+00   -0.6070690312E+01
 14    119    0.49866E-01    0.4324527299E-02   -0.5637718838E+01
 14    120    0.49866E-01    0.2678264972E+01   -0.5885491912E+01
 14    121    0.49866E-01    0.1054824617E+01   -0.5077053267E+01
 14    122    0.49866E-01    0.5137936891E+01   -0.4626052782E+01
 14    123    0.49866E-01    0.3642401911E+01   -0.2876278019E+01
 14    124    0.49866E-01    0.6451670223E+01   -0.3644482707E+01
 14    125    0.49866E-01    0.5091735981E+01   -0.2627189561E+01
 14    126    0.49866E-01    0.5623480740E+01   -0.1255308783E+01
 14    127    0.49866E-01    0.7800700284E+01    0.8853801176E+00
 14    128    0.49866E-01    0.5985591976E+01    0.1853739774E+01
 14    129    0.49866E-01    0.5385876128E+01    0.1144267101E+01
 14    130    0.49866E-01    0.6252032866E+01    0.3109944300E+01
 14    131    0.49866E-01    0.4882969255E+01    0.2629662355E+01
 14    132    0.49866E-01    0.5903157908E+01    0.4706782630E+01
 14    133    0.49866E-01    0.4671902862E+01    0.5436340135E+01
 14    134    0.49866E-01    0.3035291926E+01    0.6457979908E+01
 14    135    0.49866E-01    0.2432364686E+01    0.6130353847E+01
 14    136    0.49866E-01    0.1676705598E+01    0.5958751032E+01
 14    137    0.49866E-01    0.1400060296E+01    0.8582398689E+01
 14    138    0.49866E-01   -0.7079464106E+00    0.6689958251E+01
 14    139    0.49866E-01   -0.1614996922E+01    0.6912219303E+01
 14    140    0.49866E-01   -0.2467090142E+01    0.6668102813E+01
 14    141    0.49866E-01   -0.1804160921E+01    0.6656979454E+01
 14    142    0.49866E-01   -0.3767977514E+01    0.5530666764E+01
 14    143    0.49866E-01   -0.5182684061E+01    0.3616637842E+01
 14    144    0.49866E-01   -0.4663448287E+01    0.4211413167E+01
 14    145    0.49866E-01   -0.7035072615E+01    0.4029264162E+01
 14    146    0.49866E-01   -0.5368559817E+01    0.1968274759E+01
 14    147    0.49866E-01   -0.6968638837E+01    0.7942151558E+00
 14    148    0.49866E-01   -0.6849544100E+01    0.1926006153E+00
 14    149    0.49866E-01   -0.6485790594E+01   -0.9096679705E+00
 14    150    0.49866E-01   -0.7583117372E+01   -0.1337421346E+01
 14    151    0.49866E-01   -0.6085154001E+01   -0.1626476358E+01
 14    152    0.49866E-01   -0.4864571321E+01   -0.1488347486E+01
 14    153    0.49866E-01   -0.3964825934E+01   -0.5682723436E+01
 14    154    0.49866E-01   -0.4486866044E+01   -0.4233724013E+01
 14    155    0.49866E-01   -0.2637657853E+01   -0.7774346708E+01
 14    156    0.49866E-01   -0.3742863400E+01   -0.6744877274E+01
 14    157    0.49866E-01   -0.2049890325E+01   -0.6791750456E+01
 14    158    0.49866E-01   -0.1503014452E+01   -0.5940493455E+01
 14    159    0.49866E-01   -0.2871247226E+00   -0.6879894699E+01
 14    160    0.49866E-01    0.2150584399E+01   -0.6747112510E+01
 14    161    0.49866E-01    0.2700327542E+01   -0.4955844419E+01
 14    162    0.49866E-01    0.3318127261E+01   -0.6603861263E+01
 14    163    0.49866E-01    0.4308594274E+01   -0.5448208757E+01
 14    164    0.49866E-01    0.5799418904E+01   -0.4441908069E+01
 14    165    0.49866E-01    0.4707612633E+01   -0.3527546782E+01
 14    166    0.49866E-01    0.6758820655E+01   -0.2749363958E+01
 14    167    0.49866E-01    0.5197777559E+01   -0.1715962929E+01
 14    168    0.49866E-01    0.6203744393E+01   -0.4892931958E+00
 14    169    0.49866E-01    0.8970986530E+01    0.3745096483E+00
 14    170    0.49866E-01    0.6394287033E+01    0.1049636533E+01
 14    171    0.49866E-01    0.6425935882E+01    0.2355867096E+01
 14    172    0.49866E-01    0.6938161599E+01    0.1696165594E+01
 14    173    0.49866E-01    0.6606970986E+01    0.4157796374E+01
 14    174    0.49866E-01    0.6737400042E+01    0.5272294759E+01
 14    175    0.49866E-01    0.6042572017E+01    0.5930648823E+01
 14    176    0.49866E-01    0.3643116448E+01    0.6239570017E+01
 14    177    0.49866E-01    0.4756957872E+01    0.6220522763E+01
 14    178    0.49866E-01    0.3644313473E+01    0.8452185223E+01
 14    179    0.49866E-01    0.1726635462E+01    0.7706707620E+01
 14    180    0.49866E-01    0.2573276651E+01    0.7040471753E+01
 14    181    0.49866E-01    0.5259491296E+00    0.7527490587E+01
 14    182    0.49866E-01    0.1223601879E+01    0.7504870464E+01
 14    183    0.49866E-01   -0.2473805078E+01    0.7488402375E+01
 14    184    0.49866E-01   -0.3792119609E+01    0.7119157494E+01
 14    185    0.49866E-01   -0.2747962453E+01    0.5760132843E+01
 14    186    0.49866E-01   -0.4317406600E+01    0.6411376676E+01
 14    187    0.49866E-01   -0.5211168964E+01    0.4366832378E+01
 14    188    0.49866E-01   -0.4293928783E+01    0.4979239841E+01
 14    189    0.49866E-01   -0.7816151016E+01    0.3843339470E+01
 14    190    0.49866E-01   -0.6697625773E+01    0.2570868958E+01
 14    191    0.49866E-01   -0.6129885460E+01    0.1543382403E+01
 14    192    0.49866E-01   -0.7937346138E+01   -0.2452870724E-01
 14    193    0.49866E-01   -0.8989115713E+01    0.4998379169E+00
 14    194    0.49866E-01   -0.7721523869E+01   -0.2560400483E+01
 14    195    0.49866E-01   -0.8070302938E+01   -0.2151077376E+01
 14    196    0.49866E-01   -0.7062305939E+01   -0.2576272453E+01
 14    197    0.49866E-01   -0.6195507862E+01   -0.3491680107E+01
 14    198    0.49866E-01   -0.4777787393E+01   -0.5130376600E+01
 14    199    0.49866E-01   -0.5100839969E+01   -0.6563685548E+01
 14    200    0.49866E-01   -0.2195377819E+01   -0.5839648741E+01


% run    par  time               x                   y
 15      1    0.53427E-01    0.1563728557E-01   -0.3217066657E+00
 15      2    0.53427E-01   -0.1201301450E+00    0.1269716801E+01
 15      3    0.53427E-01   -0.6281744568E+00   -0.1891408283E+00
 15      4    0.53427E-01   -0.1663587955E+01    0.3954236142E+00
 15      5    0.53427E-01   -0.1261826651E+01   -0.8941171341E+00
 15      6    0.53427E-01    0.1350693552E+01   -0.1550427729E+01
 15      7    0.53427E-01    0.1145842711E+01    0.6123655872E+00
 15      8    0.53427E-01    0.3034452273E+00    0.5133378039E+00
 15      9    0.53427E-01    0.9933245569E+00    0.1648600931E+01
 15     10    0.53427E-01   -0.2682690389E+01    0.1184740219E+01
 15     11    0.53427E-01   -0.2913374423E+00    0.1737437981E+01
 15     12    0.53427E-01   -0.2293629742E+01    0.4145675402E+00
 15     13    0.53427E-01   -0.2276802960E+01   -0.4722996339E+00
 15     14    0.53427E-01   -0.3230137934E+01   -0.2448445951E+01
 15     15    0.53427E-01   -0.9380743017E+00   -0.2369343590E+01
 15     16    0.53427E-01    0.1657274383E-01   -0.9396352480E+00
 15     17    0.53427E-01    0.6066163404E+00   -0.2255832057E+01
 15     18    0.53427E-01    0.1947555676E+01   -0.5710214812E-01
 15     19    0.53427E-01    0.3767722075E+01    0.2359702671E+00
 15     20    0.53427E-01    0.3315293552E+01    0.9470364398E+00
 15     21    0.53427E-01    0.2139777357E+01    0.7086455198E+00
 15     22    0.53427E-01    0.1513694886E+01    0.1951356116E+01
 15     23    0.53427E-01    0.1300588774E+00    0.1918595638E+01
 15     24    0.53427E-01   -0.8203867091E+00    0.2750372270E+00
 15     25    0.53427E-01   -0.7834392915E+00    0.2348073199E+01
 15     26    0.53427E-01   -0.1848862400E+01    0.2831416425E+01
 15     27    0.53427E-01   -0.3066037841E+01    0.2109964673E+01
 15     28    0.53427E-01   -0.1324580904E+01    0.1499430790E+01
 15     29    0.53427E-01   -0.1777347762E+01   -0.1228567386E+01
 15     30    0.53427E-01   -0.4071230325E+00   -0.1215933304E+01
 15     31    0.53427E-01   -0.1337869534E+00   -0.2408591628E+01
 15     32    0.53427E-01    0.9221019190E+00   -0.4042080738E+01
 15     33    0.53427E-01    0.5302264588E+00   -0.1545524543E+01
 15     34    0.53427E-01    0.1243516813E+01   -0.2526847199E+01
 15     35    0.53427E-01    0.2245449210E+01   -0.1087420806E+01
 15     36    0.53427E-01    0.2817710968E+01    0.1042657720E+00
 15     37    0.53427E-01    0.4364356221E+01    0.4812228466E+00
 15     38    0.53427E-01    0.4010229205E+01    0.8827283805E+00
 15     39    0.53427E-01    0.2560142598E+01    0.2093545606E+01
 15     40    0.53427E-01    0.1799043338E+01    0.2521954183E+01
 15     41    0.53427E-01    0.2425257300E+01    0.4174577635E+01
 15     42    0.53427E-01    0.1127446194E+01    0.3695469338E+01
 15     43    0.53427E-01    0.1162815037E+01    0.3051819157E+01
 15     44    0.53427E-01    0.5832939863E+00    0.4337401515E+01
 15     45    0.53427E-01   -0.1191815692E+01    0.3377948806E+01
 15     46    0.53427E-01   -0.2347961494E+01    0.2711894558E+01
 15     47    0.53427E-01   -0.3327535203E+01    0.1031467275E+01
 15     48    0.53427E-01   -0.2975702956E+01    0.8043823617E-02
 15     49    0.53427E-01   -0.3564135257E+01   -0.8046775686E+00
 15     50    0.53427E-01   -0.3897375706E+01    0.3385549098E+00
 15     51    0.53427E-01   -0.2209270429E+01   -0.1244904479E+01
 15     52    0.53427E-01   -0.1428792002E+01   -0.2994903870E+01
 15     53    0.53427E-01   -0.1990248620E+01   -0.4877861233E+01
 15     54    0.53427E-01    0.1222206890E+00   -0.4041167341E+01
 15     55    0.53427E-01    0.5948951280E+00   -0.4771783799E+01
 15     56    0.53427E-01    0.2202231143E+01   -0.3437209983E+01
 15     57    0.53427E-01    0.2445887792E+01   -0.3959975320E+01
 15     58    0.53427E-01    0.1976940111E+01   -0.2211563114E+01
 15     59    0.53427E-01    0.2883231508E+01   -0.1034523455E+01
 15     60    0.53427E-01    0.4577351923E+01   -0.1997135372E+01
 15     61    0.53427E-01    0.6348379214E+01   -0.4792730576E-02
 15     62    0.53427E-01    0.4119678712E+01   -0.6864098192E+00
 15     63    0.53427E-01    0.3621160935E+01    0.1828996841E+01
 15     64    0.53427E-01    0.2658823307E+01    0.3189201893E+01
 15     65    0.53427E-01    0.4076637936E+01    0.3170855721E+01
 15     66    0.53427E-01    0.1592764612E+01    0.4988060143E+01
 15     67    0.53427E-01    0.1703948257E+01    0.4218646968E+01
 15     68    0.53427E-01    0.8206333821E+00    0.6248004577E+01
 15     69    0.53427E-01    0.9144696434E+00    0.2652096412E+01
 15     70    0.53427E-01   -0.2402160196E+01    0.3895477543E+01
 15     71    0.53427E-01   -0.3660535433E+00    0.3536919290E+01
 15     72    0.53427E-01   -0.3378992150E+01    0.3885144784E+01
 15     73    0.53427E-01   -0.4515622034E+01    0.2519061360E+01
 15     74    0.53427E-01   -0.5191350352E+01    0.1293141940E+01
 15     75    0.53427E-01   -0.5142129256E+01   -0.4248664077E+00
 15     76    0.53427E-01   -0.4373322555E+01   -0.3680006079E+00
 15     77    0.53427E-01   -0.3600833787E+01   -0.2737707469E+00
 15     78    0.53427E-01   -0.4034879991E+01   -0.2958910800E+01
 15     79    0.53427E-01   -0.1740152048E+01   -0.2127370439E+01
 15     80    0.53427E-01   -0.4885664095E+01   -0.3280667691E+01
 15     81    0.53427E-01   -0.1564212960E+01   -0.3786366168E+01
 15     82    0.53427E-01   -0.7741221787E+00   -0.4947994993E+01
 15     83    0.53427E-01   -0.5363178381E+00   -0.3969923620E+01
 15     84    0.53427E-01    0.6488251155E+00   -0.6089482208E+01
 15     85    0.53427E-01    0.2265788009E+01   -0.4754388737E+01
 15     86    0.53427E-01    0.2825787861E+01   -0.3334538233E+01
 15     87    0.53427E-01    0.3387139623E+01   -0.3986128713E+01
 15     88    0.53427E-01    0.3749489919E+01   -0.1909295876E+01
 15     89    0.53427E-01    0.4317328430E+01   -0.1139279719E+01
 15     90    0.53427E-01    0.4906848561E+01   -0.5701812000E+00
 15     91    0.53427E-01    0.7058557770E+01   -0.6676876311E+00
 15     92    0.53427E-01    0.5125950635E+01    0.1949755189E+01
 15     93    0.53427E-01    0.7060936812E+01    0.3186161242E+01
 15     94    0.53427E-01    0.3463778451E+01    0.3077657117E+01
 15     95    0.53427E-01    0.4553419087E+01    0.7085932421E+01
 15     96    0.53427E-01    0.4029210303E+01    0.5382661224E+01
 15     97    0.53427E-01    0.3388194308E+01    0.4674533385E+01
 15     98    0.53427E-01    0.7876993866E+00    0.5018388952E+01
 15     99    0.53427E-01    0.5614082741E+00    0.5076748597E+01
 15    100    0.53427E-01    0.1559441958E+00    0.5532342501E+01
 15    101    0.53427E-01   -0.3996650442E+00    0.4435541242E+01
 15    102    0.53427E-01   -0.4261582258E+00    0.6152366474E+01
 15    103    0.53427E-01   -0.2954655544E+01    0.5209758787E+01
 15    104    0.53427E-01   -0.3961336561E+01    0.3376794564E+01
 15    105    0.53427E-01   -0.4149055971E+01    0.4312358003E+01
 15    106    0.53427E-01   -0.5162768110E+01    0.2804593459E+01
 15    107    0.53427E-01   -0.5817712986E+01    0.2716826249E+01
 15    108    0.53427E-01   -0.4327142270E+01    0.7891146339E+00
 15    109    0.53427E-01   -0.6915714940E+01   -0.4494035468E+00
 15    110    0.53427E-01   -0.6165517079E+01    0.5695136408E+00
 15    111    0.53427E-01   -0.2301022307E+01   -0.3220609354E+01
 15    112    0.53427E-01   -0.3875272481E+01   -0.1511495806E+01
 15    113    0.53427E-01   -0.5583547209E+01   -0.4067060733E+01
 15    114    0.53427E-01   -0.3581207515E+01   -0.3509315502E+01
 15    115    0.53427E-01   -0.1387118039E+01   -0.5293486180E+01
 15    116    0.53427E-01   -0.2887452334E+01   -0.5396610413E+01
 15    117    0.53427E-01   -0.4723352851E+00   -0.5246320865E+01
 15    118    0.53427E-01   -0.1078701589E+01   -0.6139938531E+01
 15    119    0.53427E-01    0.8294262064E-01   -0.5477935498E+01
 15    120    0.53427E-01    0.2579416311E+01   -0.5679426544E+01
 15    121    0.53427E-01    0.1110654650E+01   -0.4832385787E+01
 15    122    0.53427E-01    0.5159722284E+01   -0.4632432506E+01
 15    123    0.53427E-01    0.3514762283E+01   -0.3060650556E+01
 15    124    0.53427E-01    0.6355306435E+01   -0.3809991369E+01
 15    125    0.53427E-01    0.5293833068E+01   -0.2555714458E+01
 15    126    0.53427E-01    0.5563031644E+01   -0.1338003534E+01
 15    127    0.53427E-01    0.7722755067E+01    0.1066403753E+01
 15    128    0.53427E-01    0.6031166199E+01    0.1608471223E+01
 15    129    0.53427E-01    0.5057714608E+01    0.8452267104E+00
 15    130    0.53427E-01    0.6148777254E+01    0.2803391238E+01
 15    131    0.53427E-01    0.5053045613E+01    0.2967198034E+01
 15    132    0.53427E-01    0.5801639213E+01    0.4563728699E+01
 15    133    0.53427E-01    0.4628938564E+01    0.5470899833E+01
 15    134    0.53427E-01    0.3307483501E+01    0.6165772630E+01
 15    135    0.53427E-01    0.2194705275E+01    0.6351380992E+01
 15    136    0.53427E-01    0.1832723305E+01    0.5849107592E+01
 15    137    0.53427E-01    0.1497167933E+01    0.8893608332E+01
 15    138    0.53427E-01   -0.3873647885E+00    0.6712850950E+01
 15    139    0.53427E-01   -0.1287427701E+01    0.7079874470E+01
 15    140    0.53427E-01   -0.2370574093E+01    0.6679454129E+01
 15    141    0.53427E-01   -0.1836837318E+01    0.6865455789E+01
 15    142    0.53427E-01   -0.3963297049E+01    0.5650843001E+01
 15    143    0.53427E-01   -0.5576656031E+01    0.3583200963E+01
 15    144    0.53427E-01   -0.4712146621E+01    0.4018260754E+01
 15    145    0.53427E-01   -0.7139002610E+01    0.4264016114E+01
 15    146    0.53427E-01   -0.5496550799E+01    0.1933020939E+01
 15    147    0.53427E-01   -0.7277096404E+01    0.5800028315E+00
 15    148    0.53427E-01   -0.7083220269E+01    0.1360906168E+00
 15    149    0.53427E-01   -0.6306249306E+01   -0.9997509440E+00
 15    150    0.53427E-01   -0.7785815545E+01   -0.1348455977E+01
 15    151    0.53427E-01   -0.6278344439E+01   -0.1749898102E+01
 15    152    0.53427E-01   -0.4638032546E+01   -0.1283373057E+01
 15    153    0.53427E-01   -0.4061932431E+01   -0.5898077139E+01
 15    154    0.53427E-01   -0.4350082298E+01   -0.4190137931E+01
 15    155    0.53427E-01   -0.2463214057E+01   -0.7483655111E+01
 15    156    0.53427E-01   -0.3978584630E+01   -0.6682926601E+01
 15    157    0.53427E-01   -0.1767466230E+01   -0.6789826783E+01
 15    158    0.53427E-01   -0.1750410452E+01   -0.5898122469E+01
 15    159    0.53427E-01   -0.2248293095E-01   -0.6724400291E+01
 15    160    0.53427E-01    0.2111935480E+01   -0.6571326053E+01
 15    161    0.53427E-01    0.3047186531E+01   -0.4727056528E+01
 15    162    0.53427E-01    0.3280629264E+01   -0.6272000740E+01
 15    163    0.53427E-01    0.4683841533E+01   -0.5389687108E+01
 15    164    0.53427E-01    0.5813459460E+01   -0.4295840907E+01
 15    165    0.53427E-01    0.4426985218E+01   -0.3262020664E+01
 15    166    0.53427E-01    0.6624268178E+01   -0.2763294551E+01
 15    167    0.53427E-01    0.5019766038E+01   -0.1588411309E+01
 15    168    0.53427E-01    0.6100892744E+01   -0.7742622015E+00
 15    169    0.53427E-01    0.9014120240E+01    0.6378396308E+00
 15    170    0.53427E-01    0.6366874045E+01    0.9115966793E+00
 15    171    0.53427E-01    0.6805261932E+01    0.2424011370E+01
 15    172    0.53427E-01    0.7016612654E+01    0.1340973436E+01
 15    173    0.53427E-01    0.6550868161E+01    0.4379227986E+01
 15    174    0.53427E-01    0.6534017711E+01    0.5204564197E+01
 15    175    0.53427E-01    0.5751481249E+01    0.5922952786E+01
 15    176    0.53427E-01    0.3688876844E+01    0.6420543683E+01
 15    177    0.53427E-01    0.4649909426E+01    0.6446606229E+01
 15    178    0.53427E-01    0.3345756435E+01    0.8228940659E+01
 15    179    0.53427E-01    0.1839246022E+01    0.7579553522E+01
 15    180    0.53427E-01    0.2643846112E+01    0.6702186086E+01
 15    181    0.53427E-01    0.3559587010E+00    0.7229923316E+01
 15    182    0.53427E-01    0.1037190592E+01    0.7433219427E+01
 15    183    0.53427E-01   -0.2487059343E+01    0.7258862747E+01
 15    184    0.53427E-01   -0.3587055577E+01    0.6973950557E+01
 15    185    0.53427E-01   -0.2605568243E+01    0.5660669319E+01
 15    186    0.53427E-01   -0.4156975313E+01    0.6624641220E+01
 15    187    0.53427E-01   -0.5205251405E+01    0.4295329490E+01
 15    188    0.53427E-01   -0.4159210079E+01    0.4897021394E+01
 15    189    0.53427E-01   -0.7860130926E+01    0.3501370907E+01
 15    190    0.53427E-01   -0.6669981759E+01    0.2996458414E+01
 15    191    0.53427E-01   -0.6309838408E+01    0.1734910381E+01
 15    192    0.53427E-01   -0.7872317181E+01   -0.2027949027E+00
 15    193    0.53427E-01   -0.9311225890E+01    0.3878503380E+00
 15    194    0.53427E-01   -0.7939872610E+01   -0.3072329503E+01
 15    195    0.53427E-01   -0.8207342194E+01   -0.2010192027E+01
 15    196    0.53427E-01   -0.7040741794E+01   -0.2605187599E+01
 15    197    0.53427E-01   -0.6207887185E+01   -0.3132635531E+01
 15    198    0.53427E-01   -0.4865753459E+01   -0.5447090638E+01
 15    199    0.53427E-01   -0.5287322738E+01   -0.6579842086E+01
 15    200    0.53427E-01   -0.2483667402E+01   -0.6158728905E+01


% run    par  time               x                   y
 16      1    0.56989E-01    0.7420506852E-01    0.5514643769E-01
 16      2    0.56989E-01   -0.2390575268E+00    0.1350987933E+01
 16      3    0.56989E-01   -0.5618513007E+00   -0.5839981844E-01
 16      4    0.56989E-01   -0.1544965914E+01    0.4519454009E+00
 16      5    0.56989E-01   -0.1400326436E+01   -0.7194267191E+00
 16      6    0.56989E-01    0.1180016429E+01   -0.1563882623E+01
 16      7    0.56989E-01    0.1244649849E+01    0.3829274944E+00
 16      8    0.56989E-01    0.4447623349E+00    0.7461838387E+00
 16      9    0.56989E-01    0.9012435343E+00    0.1370254261E+01
 16     10    0.56989E-01   -0.2444247368E+01    0.1179350165E+01
 16     11    0.56989E-01   -0.7218179560E+00    0.1966557886E+01
 16     12    0.56989E-01   -0.2419920817E+01    0.3812428685E+00
 16     13    0.56989E-01   -0.2242653486E+01   -0.6779667163E+00
 16     14    0.56989E-01   -0.3644921151E+01   -0.2233159545E+01
 16     15    0.56989E-01   -0.9788576243E+00   -0.2109537871E+01
 16     16    0.56989E-01    0.3347738364E+00   -0.9426482605E+00
 16     17    0.56989E-01    0.4183566174E+00   -0.2127671825E+01
 16     18    0.56989E-01    0.1660553024E+01   -0.1808120136E+00
 16     19    0.56989E-01    0.3651820168E+01    0.1239856171E+00
 16     20    0.56989E-01    0.3513721090E+01    0.9956084420E+00
 16     21    0.56989E-01    0.2052833082E+01    0.6406382448E+00
 16     22    0.56989E-01    0.1864244000E+01    0.1613859165E+01
 16     23    0.56989E-01    0.2987819768E+00    0.1893098923E+01
 16     24    0.56989E-01   -0.9081779052E+00    0.6504142601E-01
 16     25    0.56989E-01   -0.8730964117E+00    0.2582447631E+01
 16     26    0.56989E-01   -0.1925846386E+01    0.2648317896E+01
 16     27    0.56989E-01   -0.2766946354E+01    0.2107548285E+01
 16     28    0.56989E-01   -0.1279661333E+01    0.1126928291E+01
 16     29    0.56989E-01   -0.2001576257E+01   -0.1374643585E+01
 16     30    0.56989E-01   -0.2256667384E+00   -0.1030406897E+01
 16     31    0.56989E-01   -0.5488463098E-01   -0.2573304420E+01
 16     32    0.56989E-01    0.1102394395E+01   -0.4186128372E+01
 16     33    0.56989E-01    0.5387181654E+00   -0.1511196926E+01
 16     34    0.56989E-01    0.1214964958E+01   -0.2341182314E+01
 16     35    0.56989E-01    0.1987331738E+01   -0.1341310261E+01
 16     36    0.56989E-01    0.2958871632E+01   -0.3540541739E+00
 16     37    0.56989E-01    0.4342499064E+01    0.6026013901E+00
