% run    par  time              vx                  vy
 36    127    0.12823E+00    0.3717142253E+04    0.3144505687E+04
 36    128    0.12823E+00   -0.9234801366E+03   -0.4079926445E+02
 36    129    0.12823E+00   -0.3821671229E+04   -0.3132193579E+03
 36    130    0.12823E+00    0.1836203483E+04   -0.8266951714E+03
 36    131    0.12823E+00   -0.6586968153E+03    0.2754457106E+04
 36    132    0.12823E+00   -0.3448141559E+04   -0.1609075841E+04
 36    133    0.12823E+00    0.2968022148E+04    0.5047920504E+03
 36    134    0.12823E+00   -0.5870383774E+04   -0.9253530814E+03
 36    135    0.12823E+00    0.1351285714E+04   -0.9865985047E+03
 36    136    0.12823E+00    0.2894276625E+03    0.6321273334E+03
 36    137    0.12823E+00    0.3765093898E+04    0.2621802238E+04
 36    138    0.12823E+00    0.8688792756E+03    0.3395658917E+04
 36    139    0.12823E+00    0.4159233228E+03   -0.2854638558E+04
 36    140    0.12823E+00    0.4275486837E+03    0.3932690554E+04
 36    141    0.12823E+00   -0.2397851198E+04    0.8321883907E+04
 36    142    0.12823E+00   -0.3721055210E+04    0.1804929307E+02
 36    143    0.12823E+00   -0.1328423130E+04   -0.3980166023E+04
 36    144    0.12823E+00    0.6186546359E+03   -0.2154727728E+04
 36    145    0.12823E+00    0.2219152948E+03    0.2458153268E+04
 36    146    0.12823E+00   -0.2955161768E+03   -0.2275139469E+04
 36    147    0.12823E+00   -0.1138289459E+04    0.3278863354E+03
 36    148    0.12823E+00   -0.1648684782E+04   -0.2581919302E+03
 36    149    0.12823E+00    0.1612687016E+04    0.2082415187E+03
 36    150    0.12823E+00    0.1325038865E+04    0.4929452282E+04
 36    151    0.12823E+00    0.1696308062E+04   -0.1166630470E+04
 36    152    0.12823E+00    0.6140813234E+03    0.5532284188E+03
 36    153    0.12823E+00   -0.5155830299E+03    0.1245715007E+03
 36    154    0.12823E+00    0.3340304031E+04    0.2236974588E+04
 36    155    0.12823E+00    0.2356811360E+04    0.5796324207E+03
 36    156    0.12823E+00   -0.5186641980E+03    0.1306683861E+04
 36    157    0.12823E+00   -0.6603265452E+03   -0.2648121368E+03
 36    158    0.12823E+00    0.1753396997E+04    0.3520942826E+04
 36    159    0.12823E+00   -0.9490236083E+03   -0.1023120461E+04
 36    160    0.12823E+00   -0.1633993820E+04    0.7157119484E+03
 36    161    0.12823E+00    0.2427796371E+03   -0.3579482337E+04
 36    162    0.12823E+00   -0.1619220572E+03    0.3244655312E+04
 36    163    0.12823E+00   -0.1397304983E+04   -0.2999071724E+04
 36    164    0.12823E+00    0.1659553267E+04   -0.5307496261E+04
 36    165    0.12823E+00   -0.7542152995E+02    0.2487589989E+04
 36    166    0.12823E+00   -0.1827477743E+04    0.4582364573E+04
 36    167    0.12823E+00    0.9667553183E+03   -0.5591074511E+03
 36    168    0.12823E+00    0.4799781571E+04    0.2261420345E+03
 36    169    0.12823E+00   -0.1287685456E+04   -0.3990483726E+04
 36    170    0.12823E+00   -0.7740148500E+03    0.9247175595E+03
 36    171    0.12823E+00   -0.1371703673E+04   -0.3001743475E+04
 36    172    0.12823E+00    0.3722160598E+04    0.4351789429E+04
 36    173    0.12823E+00    0.8886888499E+03   -0.7487063233E+03
 36    174    0.12823E+00    0.2291879771E+04    0.1677346716E+04
 36    175    0.12823E+00    0.3877709585E+03   -0.1359654645E+04
 36    176    0.12823E+00    0.5431254180E+03   -0.5356649723E+04
 36    177    0.12823E+00   -0.2489457647E+04   -0.1676355738E+04
 36    178    0.12823E+00   -0.8648983139E+03   -0.5443583915E+03
 36    179    0.12823E+00    0.3019183830E+04    0.4855815591E+04
 36    180    0.12823E+00    0.4944908110E+03    0.9777960992E+02
 36    181    0.12823E+00    0.1384129671E+03   -0.2052547164E+04
 36    182    0.12823E+00   -0.4575920651E+04   -0.8206988244E+03
 36    183    0.12823E+00    0.4031572405E+03   -0.3184159435E+04
 36    184    0.12823E+00   -0.1773877004E+03    0.3747490820E+04
 36    185    0.12823E+00   -0.1830970657E+03   -0.9006328103E+03
 36    186    0.12823E+00   -0.4414306465E+04    0.1194473262E+03
 36    187    0.12823E+00   -0.4021347409E+03    0.4609399472E+04
 36    188    0.12823E+00   -0.3750771689E+04    0.4402232884E+04
 36    189    0.12823E+00   -0.6327972523E+03    0.2380147290E+04
 36    190    0.12823E+00   -0.1762772899E+04   -0.2047741415E+03
 36    191    0.12823E+00    0.1325333040E+04   -0.1837989087E+04
 36    192    0.12823E+00    0.2169323914E+04   -0.5636594922E+03
 36    193    0.12823E+00   -0.3249807389E+03   -0.2138287201E+04
 36    194    0.12823E+00    0.1764022882E+04    0.1231564020E+04
 36    195    0.12823E+00    0.1870289518E+04    0.3666504794E+03
 36    196    0.12823E+00   -0.1957548988E+04    0.2287819025E+03
 36    197    0.12823E+00   -0.2713731575E+04    0.1504297216E+04
 36    198    0.12823E+00   -0.2840886429E+04   -0.7604952757E+03
 36    199    0.12823E+00    0.1493579462E+04   -0.1633206424E+04
 36    200    0.12823E+00    0.4541111681E+04    0.7156911203E+03


% run    par  time              vx                  vy
 37      1    0.13179E+00    0.4021370278E+04    0.3807083271E+04
 37      2    0.13179E+00    0.7601589063E+03    0.5716160883E+03
 37      3    0.13179E+00   -0.2161172851E+04   -0.7269498645E+03
 37      4    0.13179E+00   -0.1436062147E+04    0.3222051274E+04
 37      5    0.13179E+00    0.1569121916E+04    0.2330879865E+03
 37      6    0.13179E+00    0.1845807111E+04   -0.2160564693E+02
 37      7    0.13179E+00    0.3348603437E+04   -0.9226061320E+03
 37      8    0.13179E+00    0.3815709699E+04   -0.1567444389E+04
 37      9    0.13179E+00   -0.1955848845E+04    0.6332225121E+03
 37     10    0.13179E+00   -0.3185571906E+04    0.2858446544E+04
 37     11    0.13179E+00   -0.3755760433E+04   -0.8415218669E+03
 37     12    0.13179E+00   -0.2041617786E+04   -0.2779532183E+04
 37     13    0.13179E+00    0.1981356760E+04   -0.5013342721E+04
 37     14    0.13179E+00    0.1265942362E+04   -0.6647756410E+02
 37     15    0.13179E+00   -0.2197342758E+04    0.2297816993E+04
 37     16    0.13179E+00    0.9820232101E+03   -0.1384832992E+04
 37     17    0.13179E+00    0.1809353982E+04    0.9354614596E+03
 37     18    0.13179E+00    0.3109206056E+03   -0.3082583963E+03
 37     19    0.13179E+00    0.2847462945E+02   -0.2268025211E+03
 37     20    0.13179E+00   -0.5639459583E+03    0.9645779849E+03
 37     21    0.13179E+00   -0.8491472525E+03    0.2450673605E+04
 37     22    0.13179E+00    0.4632158803E+03    0.4091312690E+04
 37     23    0.13179E+00    0.1178987465E+04    0.7326419905E+03
 37     24    0.13179E+00    0.3508891360E+04   -0.2011478039E+04
 37     25    0.13179E+00    0.2868819566E+04    0.2226099848E+04
 37     26    0.13179E+00   -0.1105447871E+03   -0.5748719758E+03
 37     27    0.13179E+00    0.3248709119E+04   -0.1075882130E+04
 37     28    0.13179E+00    0.2414216406E+03   -0.1808447662E+04
 37     29    0.13179E+00    0.4659899052E+03    0.7853819928E+03
 37     30    0.13179E+00   -0.1968394662E+04    0.3162791978E+04
 37     31    0.13179E+00    0.2790119654E+04   -0.2983471645E+04
 37     32    0.13179E+00   -0.1782636568E+04    0.3808219362E+04
 37     33    0.13179E+00    0.1222839279E+04    0.2410526557E+04
 37     34    0.13179E+00    0.3653927560E+03    0.4075039179E+04
 37     35    0.13179E+00    0.5544801701E+03   -0.3091566252E+04
 37     36    0.13179E+00   -0.7935017980E+03    0.1366092114E+04
 37     37    0.13179E+00    0.2542078770E+04    0.1643683620E+04
 37     38    0.13179E+00    0.1355697617E+03    0.5464284973E+03
 37     39    0.13179E+00   -0.2084520773E+04   -0.2994271737E+04
 37     40    0.13179E+00   -0.1963937223E+04   -0.2686554843E+04
 37     41    0.13179E+00   -0.2799851393E+04    0.1698838930E+04
 37     42    0.13179E+00   -0.2068376018E+04   -0.1064372721E+04
 37     43    0.13179E+00   -0.2752344644E+04   -0.1159016154E+04
 37     44    0.13179E+00   -0.1906572740E+04   -0.4525953859E+04
 37     45    0.13179E+00    0.7426295420E+04    0.2263074850E+04
 37     46    0.13179E+00    0.1518199932E+04    0.4888872393E+02
 37     47    0.13179E+00    0.1028337679E+04   -0.2745111126E+04
 37     48    0.13179E+00    0.3566431544E+04   -0.1346091928E+04
 37     49    0.13179E+00    0.3606137642E+04    0.2455733650E+04
 37     50    0.13179E+00    0.5783496189E+03    0.3527557077E+04
 37     51    0.13179E+00   -0.1937611134E+04   -0.1791771594E+04
 37     52    0.13179E+00    0.1739257548E+04   -0.5675158537E+04
 37     53    0.13179E+00   -0.1396222851E+04   -0.9794273811E+03
 37     54    0.13179E+00    0.1183509140E+03    0.3261515376E+02
 37     55    0.13179E+00   -0.1526135175E+03   -0.8435604655E+03
 37     56    0.13179E+00    0.4202363456E+03   -0.1186267079E+04
 37     57    0.13179E+00    0.6206434721E+03    0.3692795727E+04
 37     58    0.13179E+00   -0.3102020765E+04   -0.9464632364E+03
 37     59    0.13179E+00   -0.1260886751E+04    0.1296859685E+04
 37     60    0.13179E+00    0.2636050924E+04    0.1370665058E+04
 37     61    0.13179E+00    0.2761276885E+03    0.5402783538E+04
 37     62    0.13179E+00   -0.2449043753E+04   -0.2170000092E+04
 37     63    0.13179E+00    0.2005086635E+04    0.4099512052E+03
 37     64    0.13179E+00    0.5599031689E+03   -0.2163973131E+04
 37     65    0.13179E+00    0.7588172400E+02    0.2146870003E+04
 37     66    0.13179E+00    0.1854447896E+04    0.3284117621E+04
 37     67    0.13179E+00    0.1197297499E+04   -0.1837598912E+03
 37     68    0.13179E+00   -0.2279786703E+04   -0.1930181441E+04
 37     69    0.13179E+00   -0.3209588876E+03    0.2058058513E+03
 37     70    0.13179E+00    0.5959496329E+03   -0.1186209207E+04
 37     71    0.13179E+00   -0.1839638400E+04   -0.1281694821E+04
 37     72    0.13179E+00   -0.2252238778E+03    0.2940938039E+04
 37     73    0.13179E+00   -0.1235462758E+04    0.4430344072E+04
 37     74    0.13179E+00   -0.3843259270E+04    0.1338669051E+04
 37     75    0.13179E+00    0.2465005530E+04   -0.1366503384E+04
 37     76    0.13179E+00    0.1615678590E+04    0.2402613673E+04
 37     77    0.13179E+00    0.3550769335E+04    0.4111161242E+04
 37     78    0.13179E+00    0.3949807424E+03    0.4098278169E+04
 37     79    0.13179E+00   -0.2786554589E+04   -0.6092650776E+04
 37     80    0.13179E+00    0.2447300848E+03    0.1659918816E+04
 37     81    0.13179E+00    0.2112054512E+04   -0.1086186473E+04
 37     82    0.13179E+00    0.1434803112E+04    0.3694083307E+04
 37     83    0.13179E+00   -0.3864114244E+04   -0.2240442219E+04
 37     84    0.13179E+00    0.1370923862E+04    0.3496969272E+04
 37     85    0.13179E+00   -0.2619476165E+04    0.7906913290E+02
 37     86    0.13179E+00   -0.1606821757E+04    0.5771041893E+03
 37     87    0.13179E+00    0.3441395437E+04   -0.3766908690E+04
 37     88    0.13179E+00    0.1285041781E+03    0.3016838712E+04
 37     89    0.13179E+00   -0.4036407188E+04    0.1260853925E+04
 37     90    0.13179E+00    0.1634246394E+03    0.1386546975E+04
 37     91    0.13179E+00   -0.2050165300E+04    0.2311802773E+04
 37     92    0.13179E+00   -0.3066380543E+02    0.2248932905E+04
 37     93    0.13179E+00   -0.4066302313E+03    0.9403285744E+02
 37     94    0.13179E+00   -0.7629918978E+03   -0.1716541512E+04
 37     95    0.13179E+00   -0.1169775173E+04    0.4296843803E+04
 37     96    0.13179E+00   -0.4155370676E+04   -0.5568480870E+04
 37     97    0.13179E+00   -0.8171411812E+03   -0.1199965767E+04
 37     98    0.13179E+00   -0.6587008903E+03    0.2752259215E+04
 37     99    0.13179E+00   -0.7587007390E+03   -0.3022007710E+04
 37    100    0.13179E+00    0.3232422627E+04   -0.4078162544E+04
 37    101    0.13179E+00    0.1821772404E+04    0.3073989716E+04
 37    102    0.13179E+00   -0.2197732978E+04    0.8347157841E+03
 37    103    0.13179E+00    0.3802527619E+04    0.2432923029E+04
 37    104    0.13179E+00   -0.6985465519E+03   -0.1629417458E+04
 37    105    0.13179E+00    0.8585586621E+03   -0.2218874473E+04
 37    106    0.13179E+00    0.1487664101E+04   -0.3381747992E+04
 37    107    0.13179E+00   -0.3999965659E+04    0.1189442290E+03
 37    108    0.13179E+00    0.1525182074E+04    0.9499156095E+03
 37    109    0.13179E+00   -0.5807759936E+03    0.2341875531E+04
 37    110    0.13179E+00   -0.2604028582E+04   -0.5819809849E+02
 37    111    0.13179E+00   -0.1029081681E+04    0.2724792380E+04
 37    112    0.13179E+00    0.4514667920E+03    0.6849486992E+03
 37    113    0.13179E+00   -0.2444233445E+04   -0.7481706796E+03
 37    114    0.13179E+00    0.2350361338E+04    0.2834493333E+03
 37    115    0.13179E+00   -0.1856795259E+04    0.1150907372E+03
 37    116    0.13179E+00   -0.3651831274E+04   -0.8355828824E+03
 37    117    0.13179E+00    0.8980288465E+03   -0.2599922563E+04
 37    118    0.13179E+00    0.1874839190E+04    0.4462623207E+04
 37    119    0.13179E+00    0.2732411592E+04    0.4594779780E+03
 37    120    0.13179E+00   -0.1744491219E+04    0.2577569684E+04
 37    121    0.13179E+00   -0.1311809673E+04   -0.1907025897E+03
 37    122    0.13179E+00   -0.1091795998E+04   -0.1670656728E+04
 37    123    0.13179E+00    0.1471064007E+04    0.1019145453E+04
 37    124    0.13179E+00   -0.1012999245E+04   -0.1245934465E+04
 37    125    0.13179E+00   -0.1047371517E+04    0.7569283515E+03
 37    126    0.13179E+00    0.1822287577E+04    0.1612326488E+04
 37    127    0.13179E+00    0.4088477836E+03   -0.1539334198E+02
 37    128    0.13179E+00    0.3939461245E+04    0.4025211723E+03
 37    129    0.13179E+00    0.2281016087E+04   -0.2884270046E+01
 37    130    0.13179E+00    0.1298913979E+04   -0.1429249391E+04
 37    131    0.13179E+00   -0.7533086653E+03    0.7017361246E+03
 37    132    0.13179E+00    0.2131377543E+04   -0.4126938066E+04
 37    133    0.13179E+00    0.1313487104E+04   -0.4071823457E+03
 37    134    0.13179E+00    0.1968575894E+04    0.1149632406E+04
 37    135    0.13179E+00   -0.3414717624E+04    0.1741652028E+04
 37    136    0.13179E+00    0.1696082244E+04    0.8141260686E+03
 37    137    0.13179E+00   -0.7567150746E+03    0.5197912368E+03
 37    138    0.13179E+00   -0.2553628584E+04    0.3252162716E+04
 37    139    0.13179E+00   -0.2287743644E+04   -0.1988654932E+04
 37    140    0.13179E+00   -0.2465853590E+04   -0.3285522031E+04
 37    141    0.13179E+00    0.1341134269E+03    0.1552789881E+04
 37    142    0.13179E+00   -0.4364571976E+04    0.1648418260E+04
 37    143    0.13179E+00   -0.2544827899E+04   -0.3197877493E+04
 37    144    0.13179E+00    0.5734740646E+03   -0.6094598801E+03
 37    145    0.13179E+00    0.6526312351E+03   -0.1512842234E+04
 37    146    0.13179E+00    0.8825810779E+03   -0.2491481713E+03
 37    147    0.13179E+00   -0.5268756191E+03    0.2461641249E+04
 37    148    0.13179E+00   -0.2682551761E+04   -0.3823590035E+03
 37    149    0.13179E+00    0.3756632043E+04    0.1516052846E+04
 37    150    0.13179E+00    0.1127184617E+04   -0.2205848123E+04
 37    151    0.13179E+00   -0.3150706633E+04   -0.4777433097E+03
 37    152    0.13179E+00    0.8268642643E+03    0.6747583683E+03
 37    153    0.13179E+00   -0.2452175896E+04    0.4909624427E+03
 37    154    0.13179E+00   -0.1984955014E+04    0.3638915326E+03
 37    155    0.13179E+00    0.6346115940E+03    0.2165567397E+04
 37    156    0.13179E+00   -0.1123062635E+04    0.1873096087E+04
 37    157    0.13179E+00   -0.1975984964E+04    0.3931502987E+03
 37    158    0.13179E+00    0.1320819327E+04    0.1778384993E+04
 37    159    0.13179E+00    0.2510327573E+04   -0.3702404028E+04
 37    160    0.13179E+00   -0.5493338327E+03    0.3636968747E+04
 37    161    0.13179E+00    0.2307968684E+04    0.1424868065E+03
 37    162    0.13179E+00   -0.5214201640E+03    0.3017949899E+04
 37    163    0.13179E+00   -0.4758735079E+02    0.9653144901E+03
 37    164    0.13179E+00   -0.4060534643E+02   -0.4125964860E+04
 37    165    0.13179E+00    0.1390413499E+03    0.3520122038E+04
 37    166    0.13179E+00    0.2783257605E+04   -0.2857691004E+04
 37    167    0.13179E+00    0.8914926971E+03   -0.1661944743E+04
 37    168    0.13179E+00   -0.4357598930E+04    0.1520703197E+04
 37    169    0.13179E+00    0.3792239972E+04   -0.8437529137E+03
 37    170    0.13179E+00    0.1679430694E+04   -0.2409289863E+04
 37    171    0.13179E+00   -0.2043466101E+04    0.5865791663E+03
 37    172    0.13179E+00   -0.6382794898E+04    0.2937780866E+04
 37    173    0.13179E+00    0.1954324893E+04    0.2476855068E+04
 37    174    0.13179E+00    0.3821702123E+03   -0.1146248719E+04
 37    175    0.13179E+00   -0.2275065657E+04   -0.6670829300E+03
 37    176    0.13179E+00    0.2396711323E+04    0.2549389685E+04
 37    177    0.13179E+00    0.5668519668E+04   -0.1114096614E+04
 37    178    0.13179E+00   -0.9728519878E+02    0.1645723372E+04
 37    179    0.13179E+00   -0.1333681488E+04    0.1547211401E+04
 37    180    0.13179E+00   -0.1434776729E+04    0.5796777664E+03
 37    181    0.13179E+00   -0.1480666137E+04    0.8667886305E+03
 37    182    0.13179E+00    0.2115785426E+02    0.5144590221E+04
 37    183    0.13179E+00    0.7075021057E+04    0.1340663951E+03
 37    184    0.13179E+00    0.1712262352E+04    0.3630483989E+04
 37    185    0.13179E+00    0.2125652647E+04    0.1233484296E+04
 37    186    0.13179E+00   -0.2047772186E+04    0.1731380671E+04
 37    187    0.13179E+00   -0.7806334216E+03    0.4488242093E+03
 37    188    0.13179E+00    0.2781729510E+04    0.3988159112E+03
 37    189    0.13179E+00    0.5736254521E+04    0.2359232856E+04
 37    190    0.13179E+00   -0.2216756477E+04   -0.3177665389E+04
 37    191    0.13179E+00   -0.6337785307E+03   -0.5270539926E+03
 37    192    0.13179E+00    0.3218261978E+04    0.4355362039E+03
 37    193    0.13179E+00   -0.1689380001E+03    0.1002390498E+03
 37    194    0.13179E+00   -0.7391865574E+03   -0.1583942360E+04
 37    195    0.13179E+00   -0.3245940048E+04    0.3859736923E+04
 37    196    0.13179E+00   -0.3535841510E+04   -0.4438938732E+04
 37    197    0.13179E+00   -0.8531556270E+03    0.3008075764E+04
 37    198    0.13179E+00   -0.3279849860E+04   -0.1600978823E+04
 37    199    0.13179E+00   -0.3177825612E+04    0.2950288959E+04
 37    200    0.13179E+00   -0.2790016988E+04   -0.3296389439E+03


% run    par  time              vx                  vy
 38      1    0.13535E+00    0.2042789887E+04   -0.1674973599E+04
 38      2    0.13535E+00    0.9378405200E+03    0.1059159100E+04
 38      3    0.13535E+00   -0.2275890426E+04   -0.5143707364E+03
 38      4    0.13535E+00   -0.1566703581E+04    0.1749144524E+03
 38      5    0.13535E+00    0.2071719833E+04    0.1202959184E+04
 38      6    0.13535E+00    0.2340653891E+04    0.4277717909E+04
 38      7    0.13535E+00   -0.3280703916E+02    0.1287889112E+04
 38      8    0.13535E+00   -0.6492067732E+03    0.2156436964E+04
 38      9    0.13535E+00    0.1575110915E+04   -0.3992262413E+04
 38     10    0.13535E+00   -0.4979903114E+04    0.3602148210E+04
 38     11    0.13535E+00   -0.4905017028E+04   -0.1199830113E+04
 38     12    0.13535E+00    0.2068454344E+04   -0.1439508121E+04
 38     13    0.13535E+00   -0.1991721716E+04    0.1596616370E+04
 38     14    0.13535E+00   -0.2421006209E+04    0.1462539719E+04
 38     15    0.13535E+00    0.4415327033E+04   -0.9510392172E+03
 38     16    0.13535E+00   -0.1495228345E+04    0.3367915064E+04
 38     17    0.13535E+00   -0.4454294996E+03    0.4053089470E+04
 38     18    0.13535E+00    0.8651282712E+03    0.8108443120E+03
 38     19    0.13535E+00   -0.2290789478E+03   -0.3170690114E+04
 38     20    0.13535E+00    0.5927194505E+03    0.3325927641E+04
 38     21    0.13535E+00    0.2796002770E+02   -0.1758719302E+04
 38     22    0.13535E+00   -0.2060293630E+04   -0.2541260638E+03
 38     23    0.13535E+00   -0.7032828015E+03    0.2680660006E+04
 38     24    0.13535E+00    0.1915631609E+04   -0.8150319114E+03
 38     25    0.13535E+00   -0.4662739383E+04    0.5902784812E+04
 38     26    0.13535E+00    0.1724199551E+04   -0.2686980626E+04
 38     27    0.13535E+00    0.2732735505E+04   -0.4746124737E+04
 38     28    0.13535E+00    0.6605725430E+03    0.1760622692E+04
 38     29    0.13535E+00    0.3016968125E+04    0.3802586752E+04
 38     30    0.13535E+00   -0.1229653862E+04   -0.1041476510E+04
 38     31    0.13535E+00    0.1433637420E+04   -0.3380693676E+03
 38     32    0.13535E+00   -0.1865614510E+04   -0.4396290394E+03
 38     33    0.13535E+00   -0.4250849239E+03    0.2150818069E+04
 38     34    0.13535E+00    0.7355544529E+03   -0.2241276676E+04
 38     35    0.13535E+00   -0.1552501175E+04    0.6191181158E+03
 38     36    0.13535E+00   -0.1604474572E+04    0.2177548009E+04
 38     37    0.13535E+00   -0.2606158463E+04   -0.1819342811E+04
 38     38    0.13535E+00   -0.3391831114E+04    0.3701756681E+03
 38     39    0.13535E+00    0.1100966045E+03   -0.3459074915E+04
 38     40    0.13535E+00    0.2545073664E+02    0.8412263977E+03
 38     41    0.13535E+00   -0.2923383107E+04    0.1598959413E+04
 38     42    0.13535E+00    0.3497939742E+03   -0.4876208854E+03
 38     43    0.13535E+00    0.6767376564E+03   -0.2644441571E+04
 38     44    0.13535E+00    0.3830160619E+04    0.3886802298E+04
 38     45    0.13535E+00   -0.4750450980E+02   -0.2586368779E+04
 38     46    0.13535E+00   -0.1293978399E+03    0.5081668185E+03
 38     47    0.13535E+00   -0.4764686490E+04   -0.1189551979E+04
 38     48    0.13535E+00    0.1100279504E+04   -0.2225790198E+04
 38     49    0.13535E+00   -0.1591243777E+04    0.2842484274E+04
 38     50    0.13535E+00    0.6179017269E+03    0.1001069709E+04
 38     51    0.13535E+00    0.2221178829E+04    0.6786088052E+03
 38     52    0.13535E+00   -0.1008313583E+04   -0.2587873108E+04
 38     53    0.13535E+00    0.3316839509E+03   -0.5196599158E+04
 38     54    0.13535E+00    0.2657993514E+04    0.1053714953E+04
 38     55    0.13535E+00    0.2959697597E+03    0.9459906768E+03
 38     56    0.13535E+00    0.7492320845E+01    0.9579103227E+03
 38     57    0.13535E+00    0.1614650857E+04   -0.9786388861E+03
 38     58    0.13535E+00   -0.4486519007E+03    0.9731216185E+03
 38     59    0.13535E+00   -0.1658400582E+04    0.1653643853E+04
 38     60    0.13535E+00   -0.1234953479E+04    0.1962032301E+02
 38     61    0.13535E+00    0.1810486744E+04    0.2524356582E+04
 38     62    0.13535E+00    0.6013505396E+02   -0.1414585608E+04
 38     63    0.13535E+00   -0.5102063481E+04    0.2496611066E+04
 38     64    0.13535E+00   -0.1661859996E+03   -0.8314417077E+03
 38     65    0.13535E+00    0.4829262770E+02    0.3321035690E+04
 38     66    0.13535E+00    0.1826094935E+04    0.1190040400E+04
 38     67    0.13535E+00    0.3972526523E+03   -0.4738395637E+04
 38     68    0.13535E+00   -0.6243041431E+03   -0.9078289506E+03
 38     69    0.13535E+00   -0.6506410489E+03   -0.3266154721E+03
 38     70    0.13535E+00   -0.1165103614E+03    0.1972162802E+04
 38     71    0.13535E+00   -0.5827350925E+03    0.2280509372E+04
 38     72    0.13535E+00   -0.1506103135E+04   -0.2101406394E+04
 38     73    0.13535E+00    0.2237786655E+04    0.2869862122E+03
 38     74    0.13535E+00   -0.6473978771E+03   -0.8615755003E+03
 38     75    0.13535E+00   -0.4076466478E+04   -0.2173123470E+04
 38     76    0.13535E+00    0.3153435938E+04   -0.2569263708E+04
 38     77    0.13535E+00   -0.2701518423E+04   -0.1318894603E+04
 38     78    0.13535E+00   -0.4003824510E+04    0.4189335554E+04
 38     79    0.13535E+00    0.1697775341E+04   -0.1898015067E+04
 38     80    0.13535E+00   -0.4403387941E+04   -0.1671721454E+04
 38     81    0.13535E+00    0.5863821360E+03   -0.8347436842E+03
 38     82    0.13535E+00    0.3683471379E+04   -0.4293374593E+03
 38     83    0.13535E+00    0.1008484368E+04    0.1461879842E+04
 38     84    0.13535E+00   -0.1229756697E+04    0.1950099509E+04
 38     85    0.13535E+00   -0.2063947868E+04   -0.2042528419E+04
 38     86    0.13535E+00   -0.2616090205E+04   -0.4574490074E+03
 38     87    0.13535E+00    0.2627466629E+04   -0.1922518776E+04
 38     88    0.13535E+00    0.3013551754E+04    0.1978436531E+03
 38     89    0.13535E+00    0.1515623140E+03    0.3318601048E+04
 38     90    0.13535E+00    0.4477341669E+04   -0.2071359362E+04
 38     91    0.13535E+00   -0.1095269809E+03   -0.9006852423E+03
 38     92    0.13535E+00   -0.1780477732E+04   -0.3169773009E+03
 38     93    0.13535E+00    0.2141412752E+04    0.6707226951E+03
 38     94    0.13535E+00   -0.2120780054E+04    0.6218526127E+03
 38     95    0.13535E+00    0.3257698370E+04   -0.3269161721E+02
 38     96    0.13535E+00    0.9593153944E+03    0.7121109660E+03
 38     97    0.13535E+00    0.1379007920E+04   -0.2775581721E+04
 38     98    0.13535E+00    0.1668062104E+04    0.5190235689E+04
 38     99    0.13535E+00    0.1017167828E+03   -0.6501187197E+04
 38    100    0.13535E+00    0.2173073451E+04    0.2793416012E+04
 38    101    0.13535E+00   -0.6838769369E+03   -0.9945207013E+03
 38    102    0.13535E+00   -0.7265433592E+03   -0.2680162824E+03
 38    103    0.13535E+00    0.1842885616E+04    0.2433631853E+04
 38    104    0.13535E+00   -0.2625351982E+04   -0.6627182545E+03
 38    105    0.13535E+00   -0.6204674345E+03    0.1528959643E+04
 38    106    0.13535E+00    0.2662780560E+04   -0.4837610199E+03
 38    107    0.13535E+00   -0.3092280489E+02    0.3678390080E+03
 38    108    0.13535E+00    0.1197340116E+04    0.7514392805E+03
 38    109    0.13535E+00    0.4980417765E+03   -0.4477833907E+04
 38    110    0.13535E+00    0.2021586810E+04    0.8584126714E+03
 38    111    0.13535E+00   -0.1949834667E+03   -0.2020497601E+04
 38    112    0.13535E+00   -0.1073629006E+04    0.4739547015E+04
 38    113    0.13535E+00    0.4259463365E+04    0.1223925742E+04
 38    114    0.13535E+00    0.5965960282E+03    0.5029474775E+04
 38    115    0.13535E+00    0.1045174418E+04    0.1349873268E+04
 38    116    0.13535E+00    0.8987093418E+03    0.5123569581E+03
 38    117    0.13535E+00    0.5586623015E+03    0.1364674403E+04
 38    118    0.13535E+00   -0.1183234750E+04   -0.2318806926E+04
 38    119    0.13535E+00    0.2001359862E+04   -0.6229141012E+03
 38    120    0.13535E+00    0.1154690791E+04    0.1124731493E+03
 38    121    0.13535E+00    0.4749666093E+03   -0.1136396951E+04
 38    122    0.13535E+00   -0.2208995929E+02    0.1959370498E+04
 38    123    0.13535E+00    0.5181472480E+04    0.6610549165E+03
 38    124    0.13535E+00   -0.2115247841E+04   -0.4166554403E+04
 38    125    0.13535E+00   -0.3699172286E+04   -0.2110265043E+04
 38    126    0.13535E+00    0.2756843928E+04   -0.5806076851E+03
 38    127    0.13535E+00    0.2431040034E+04   -0.4266366784E+03
 38    128    0.13535E+00    0.3095993566E+04    0.3781783006E+03
 38    129    0.13535E+00    0.3327193777E+03   -0.3915042010E+04
 38    130    0.13535E+00    0.2504933396E+04   -0.3862514341E+04
 38    131    0.13535E+00   -0.3261114477E+04    0.3184386916E+04
 38    132    0.13535E+00   -0.4358058783E+04    0.1837391236E+04
 38    133    0.13535E+00    0.9405703811E+03   -0.4124723175E+04
 38    134    0.13535E+00    0.1795952571E+04    0.1738320454E+03
 38    135    0.13535E+00    0.4004333023E+03   -0.1117906182E+04
 38    136    0.13535E+00   -0.3783548946E+04    0.7184349004E+04
 38    137    0.13535E+00    0.3668855613E+04    0.1946326837E+04
