% run    par  time              vx                  vy
 41    141    0.14603E+00   -0.5822513246E+04    0.1465696346E+04
 41    142    0.14603E+00   -0.2549597036E+04    0.3342407276E+04
 41    143    0.14603E+00   -0.1923505745E+04    0.1369495399E+01
 41    144    0.14603E+00   -0.3031136275E+02    0.4227983878E+03
 41    145    0.14603E+00   -0.2015597504E+04   -0.3771541743E+04
 41    146    0.14603E+00   -0.3046356117E+04    0.1745201925E+04
 41    147    0.14603E+00    0.2940854154E+04    0.1506050123E+04
 41    148    0.14603E+00    0.1705464746E+03   -0.1809942671E+04
 41    149    0.14603E+00    0.4061815160E+03    0.4415381685E+04
 41    150    0.14603E+00   -0.4084416775E+03    0.9951163335E+03
 41    151    0.14603E+00   -0.1300155377E+04   -0.2778772315E+01
 41    152    0.14603E+00   -0.7654480820E+03   -0.2124816842E+03
 41    153    0.14603E+00    0.2319100824E+04   -0.7046619465E+03
 41    154    0.14603E+00    0.2976884144E+04    0.2880210776E+04
 41    155    0.14603E+00    0.3818921862E+04    0.1616364804E+04
 41    156    0.14603E+00   -0.1725762691E+04   -0.5467197414E+03
 41    157    0.14603E+00    0.1384461500E+04    0.1016396695E+04
 41    158    0.14603E+00    0.2078549399E+04    0.2613762758E+04
 41    159    0.14603E+00    0.3679314704E+04   -0.3349157525E+04
 41    160    0.14603E+00    0.3640650446E+04    0.2104090791E+04
 41    161    0.14603E+00    0.7391021315E+03   -0.3295958297E+03
 41    162    0.14603E+00    0.4289015567E+04   -0.4138114851E+03
 41    163    0.14603E+00   -0.5621221987E+03    0.2021162150E+03
 41    164    0.14603E+00   -0.2940535306E+04   -0.3093634776E+04
 41    165    0.14603E+00    0.6328806835E+03   -0.1344702855E+03
 41    166    0.14603E+00   -0.6638803199E+03   -0.1000672189E+03
 41    167    0.14603E+00    0.8488395611E+03   -0.1967381456E+04
 41    168    0.14603E+00   -0.5754866050E+04    0.1752310481E+04
 41    169    0.14603E+00   -0.9466120824E+03    0.3044211570E+04
 41    170    0.14603E+00    0.1890117512E+04    0.1599919464E+04
 41    171    0.14603E+00   -0.3571344501E+03    0.3626322787E+04
 41    172    0.14603E+00    0.4439144316E+04    0.3974888905E+04
 41    173    0.14603E+00   -0.1887715120E+04    0.1757221341E+04
 41    174    0.14603E+00    0.1519695923E+04   -0.5581672077E+04
 41    175    0.14603E+00    0.1712459041E+04    0.1469624365E+04
 41    176    0.14603E+00   -0.1585288734E+04    0.3027840044E+04
 41    177    0.14603E+00    0.8495192305E+03   -0.2974998249E+04
 41    178    0.14603E+00   -0.1433182650E+04    0.3259316586E+02
 41    179    0.14603E+00    0.1692305441E+04    0.1308499266E+04
 41    180    0.14603E+00   -0.7789719466E+02    0.2173897095E+03
 41    181    0.14603E+00    0.5383842523E+03    0.1628814677E+04
 41    182    0.14603E+00   -0.5006243338E+04   -0.8889257327E+03
 41    183    0.14603E+00   -0.4990623333E+04   -0.2622743536E+04
 41    184    0.14603E+00    0.9098971365E+03   -0.1361637161E+04
 41    185    0.14603E+00    0.2588970124E+04   -0.3938513145E+03
 41    186    0.14603E+00   -0.8619197700E+03   -0.4922817248E+04
 41    187    0.14603E+00    0.1703547630E+03    0.1737960232E+04
 41    188    0.14603E+00   -0.1664851833E+04    0.1165482217E+04
 41    189    0.14603E+00   -0.1727698415E+04    0.4531805623E+04
 41    190    0.14603E+00   -0.2674128487E+03   -0.1149004772E+03
 41    191    0.14603E+00   -0.1117398750E+04   -0.3301500228E+04
 41    192    0.14603E+00   -0.1648242120E+04    0.2719146872E+04
 41    193    0.14603E+00   -0.4285090455E+03   -0.2484848133E+04
 41    194    0.14603E+00    0.3589164880E+04    0.1679115830E+04
 41    195    0.14603E+00    0.2088412354E+04    0.1872772376E+04
 41    196    0.14603E+00    0.2128345838E+04    0.1075679693E+04
 41    197    0.14603E+00    0.2206062186E+04   -0.3355589830E+04
 41    198    0.14603E+00    0.3919943345E+04   -0.1308707421E+04
 41    199    0.14603E+00   -0.1627800014E+04   -0.9680613932E+03
 41    200    0.14603E+00    0.6930133914E+03    0.2818148732E+04


% run    par  time              vx                  vy
 42      1    0.14960E+00    0.6776944429E+03    0.8001211866E+03
 42      2    0.14960E+00   -0.8508777003E+03   -0.8531250568E+03
 42      3    0.14960E+00   -0.1393001784E+04   -0.1357053861E+03
 42      4    0.14960E+00   -0.5290729814E+03   -0.5420046280E+03
 42      5    0.14960E+00    0.2162700810E+04   -0.2763098154E+03
 42      6    0.14960E+00    0.5474231544E+03   -0.1957098067E+04
 42      7    0.14960E+00   -0.1476424825E+04   -0.1700438428E+04
 42      8    0.14960E+00    0.5156912111E+03   -0.1268819013E+04
 42      9    0.14960E+00   -0.4430308917E+04    0.8359704904E+03
 42     10    0.14960E+00    0.2935352041E+04    0.3128621961E+04
 42     11    0.14960E+00    0.2344594764E+04    0.1742092360E+04
 42     12    0.14960E+00   -0.4163327161E+04   -0.2254370194E+04
 42     13    0.14960E+00    0.1580765977E+04    0.8698065517E+03
 42     14    0.14960E+00    0.5562966806E+03    0.1787007556E+04
 42     15    0.14960E+00    0.5812725153E+04    0.1425964534E+04
 42     16    0.14960E+00    0.1118786922E+03    0.3097547425E+03
 42     17    0.14960E+00   -0.4863469051E+03   -0.1126979809E+04
 42     18    0.14960E+00   -0.3647551881E+03   -0.4010335173E+04
 42     19    0.14960E+00    0.1638612601E+04    0.1073830747E+04
 42     20    0.14960E+00    0.1350663630E+04    0.7478171817E+03
 42     21    0.14960E+00   -0.3179221137E+04    0.1445234136E+01
 42     22    0.14960E+00    0.1379079671E+04   -0.3686315615E+04
 42     23    0.14960E+00    0.2316651418E+04    0.1095810536E+04
 42     24    0.14960E+00   -0.1552654567E+04    0.2138252214E+04
 42     25    0.14960E+00   -0.3616811278E+04    0.1127940043E+04
 42     26    0.14960E+00    0.4957053226E+03   -0.3880814899E+04
 42     27    0.14960E+00   -0.1684022956E+04    0.1840955438E+04
 42     28    0.14960E+00    0.1772903673E+04   -0.1331856417E+04
 42     29    0.14960E+00    0.1811102813E+04    0.5394530222E+04
 42     30    0.14960E+00    0.1221151556E+04    0.3989264158E+04
 42     31    0.14960E+00   -0.1153259407E+04    0.2177634133E+02
 42     32    0.14960E+00    0.1492259059E+04   -0.6274276147E+04
 42     33    0.14960E+00   -0.2003023657E+04    0.2232505565E+04
 42     34    0.14960E+00    0.1938711526E+04    0.2559708634E+04
 42     35    0.14960E+00    0.2168337612E+04   -0.6382163549E+03
 42     36    0.14960E+00   -0.3080775928E+04   -0.7072537098E+03
 42     37    0.14960E+00   -0.5557614290E+04    0.5099449275E+04
 42     38    0.14960E+00    0.8391050349E+03   -0.1725662909E+04
 42     39    0.14960E+00    0.2000732326E+03    0.1495555311E+04
 42     40    0.14960E+00    0.2287316229E+04    0.2245691397E+04
 42     41    0.14960E+00   -0.6467741196E+04   -0.6111784852E+03
 42     42    0.14960E+00    0.3721344617E+04    0.4146332705E+03
 42     43    0.14960E+00   -0.1669006504E+04   -0.4954255303E+04
 42     44    0.14960E+00    0.2517050174E+04   -0.9881517910E+03
 42     45    0.14960E+00    0.7116597921E+03    0.1019600292E+04
 42     46    0.14960E+00   -0.2714727359E+04    0.1336385446E+04
 42     47    0.14960E+00    0.1937445853E+04   -0.8370496930E+03
 42     48    0.14960E+00    0.1523842307E+04   -0.4454958012E+04
 42     49    0.14960E+00    0.1598036319E+04   -0.3824727055E+03
 42     50    0.14960E+00   -0.7909428664E+03    0.1401774104E+04
 42     51    0.14960E+00   -0.9368268188E+03    0.5597370086E+04
 42     52    0.14960E+00    0.5507848618E+03    0.1670357601E+04
 42     53    0.14960E+00   -0.8965624405E+03    0.2923332177E+04
 42     54    0.14960E+00    0.7080751386E+03   -0.1059191824E+04
 42     55    0.14960E+00    0.5820636618E+03   -0.3236930625E+03
 42     56    0.14960E+00   -0.1406413624E+04    0.3734832646E+03
 42     57    0.14960E+00    0.1832935291E+04    0.1326659365E+04
 42     58    0.14960E+00    0.2388269901E+04   -0.3196454832E+04
 42     59    0.14960E+00   -0.1534420309E+04   -0.3897482057E+03
 42     60    0.14960E+00    0.3791332483E+04   -0.3313192761E+03
 42     61    0.14960E+00   -0.6519243657E+03   -0.2074076901E+04
 42     62    0.14960E+00   -0.9371574521E+03   -0.4082948950E+03
 42     63    0.14960E+00   -0.2913993740E+04    0.1596422951E+04
 42     64    0.14960E+00   -0.1759326634E+04    0.1734928653E+04
 42     65    0.14960E+00   -0.1356019812E+04   -0.6317637299E+03
 42     66    0.14960E+00    0.2650436623E+04   -0.2987698773E+04
 42     67    0.14960E+00   -0.1493777097E+03   -0.5796935982E+03
 42     68    0.14960E+00    0.7488372423E+03   -0.1958845033E+04
 42     69    0.14960E+00   -0.3061907949E+04    0.2954192723E+04
 42     70    0.14960E+00   -0.3455006801E+04    0.7098334780E+03
 42     71    0.14960E+00    0.3467679755E+04    0.1369558520E+04
 42     72    0.14960E+00    0.1503333034E+04   -0.3482910814E+03
 42     73    0.14960E+00   -0.3891821507E+03   -0.2516407520E+04
 42     74    0.14960E+00    0.2257394941E+04   -0.4962142558E+04
 42     75    0.14960E+00    0.4611480801E+04   -0.3802403713E+03
 42     76    0.14960E+00   -0.2427569361E+04   -0.2898306206E+04
 42     77    0.14960E+00   -0.3762179362E+04   -0.8750670305E+03
 42     78    0.14960E+00    0.4390855538E+03   -0.1291674837E+03
 42     79    0.14960E+00    0.2682755110E+04   -0.9890247914E+03
 42     80    0.14960E+00    0.1222920717E+04    0.1061915745E+04
 42     81    0.14960E+00    0.7473294785E+03    0.3126948000E+04
 42     82    0.14960E+00   -0.3143999621E+04   -0.2421383195E+04
 42     83    0.14960E+00    0.3310440036E+04    0.1151647642E+04
 42     84    0.14960E+00    0.4766849105E+04   -0.2459159294E+04
 42     85    0.14960E+00   -0.1320346794E+04    0.6141716922E+03
 42     86    0.14960E+00    0.4380531042E+03   -0.6173676452E+04
 42     87    0.14960E+00    0.6791366008E+03   -0.1762520839E+04
 42     88    0.14960E+00   -0.1814581454E+04    0.3943882547E+03
 42     89    0.14960E+00    0.4566042295E+04   -0.1136854020E+03
 42     90    0.14960E+00   -0.2797106723E+04    0.3580888973E+02
 42     91    0.14960E+00    0.5313238187E+03    0.2637975286E+04
 42     92    0.14960E+00   -0.1209820366E+04    0.7398620468E+03
 42     93    0.14960E+00    0.6131137342E+04   -0.1884077043E+04
 42     94    0.14960E+00    0.1318668724E+04   -0.8183093800E+03
 42     95    0.14960E+00    0.4135246987E+04   -0.1731920182E+04
 42     96    0.14960E+00   -0.3406458787E+03    0.4984537984E+03
 42     97    0.14960E+00    0.1601045555E+04   -0.2528991615E+04
 42     98    0.14960E+00   -0.1332507212E+04   -0.1313536987E+04
 42     99    0.14960E+00    0.2574422230E+04   -0.2832905411E+03
 42    100    0.14960E+00    0.2257996231E+04    0.7412404596E+03
 42    101    0.14960E+00   -0.6986433811E+03    0.1601860275E+04
 42    102    0.14960E+00    0.9682169814E+03   -0.2939411881E+04
 42    103    0.14960E+00    0.1239893886E+04    0.7316075739E+03
 42    104    0.14960E+00    0.6997320352E+03    0.7722574474E+03
 42    105    0.14960E+00    0.1331152964E+04   -0.3172200384E+04
 42    106    0.14960E+00    0.1116518441E+04    0.1810663453E+04
 42    107    0.14960E+00   -0.6481729575E+02   -0.5100424510E+04
 42    108    0.14960E+00    0.2482589685E+04   -0.1724004396E+04
 42    109    0.14960E+00   -0.2976434298E+04    0.3272728703E+04
 42    110    0.14960E+00    0.9527236580E+03    0.1057239631E+04
 42    111    0.14960E+00    0.5032140058E+03   -0.1936656208E+04
 42    112    0.14960E+00   -0.3992511449E+04   -0.2301093302E+04
 42    113    0.14960E+00    0.6083028646E+03    0.1840952405E+04
 42    114    0.14960E+00    0.2152053219E+04    0.2952529367E+04
 42    115    0.14960E+00    0.1936479922E+04    0.5125879196E+03
 42    116    0.14960E+00   -0.2832454690E+04   -0.1095676715E+04
 42    117    0.14960E+00   -0.2741055460E+04    0.4994501208E+03
 42    118    0.14960E+00    0.1939712311E+04   -0.1287340646E+04
 42    119    0.14960E+00    0.1486391517E+04   -0.2061906189E+04
 42    120    0.14960E+00   -0.2941566298E+04    0.3430608047E+04
 42    121    0.14960E+00   -0.3496865147E+03    0.2406249735E+04
 42    122    0.14960E+00   -0.9664118754E+03   -0.1525532850E+04
 42    123    0.14960E+00   -0.1621087470E+04    0.2072320740E+03
 42    124    0.14960E+00   -0.1064478981E+04   -0.2982342625E+03
 42    125    0.14960E+00   -0.2927971947E+04    0.1163774864E+04
 42    126    0.14960E+00   -0.4298479677E+04    0.8800118021E+03
 42    127    0.14960E+00    0.9924176264E+03   -0.4174732052E+04
 42    128    0.14960E+00   -0.4720281733E+03    0.3293197122E+04
 42    129    0.14960E+00   -0.2952269258E+04   -0.2260473516E+04
 42    130    0.14960E+00   -0.7355335801E+03   -0.6002950975E+02
 42    131    0.14960E+00    0.2067137137E+04    0.1952363603E+04
 42    132    0.14960E+00   -0.3254601229E+03    0.4099694140E+04
 42    133    0.14960E+00    0.7552238589E+03    0.3867050370E+04
 42    134    0.14960E+00   -0.5009911523E+04    0.3554870371E+04
 42    135    0.14960E+00   -0.8027476886E+03   -0.1839617912E+04
 42    136    0.14960E+00    0.4892660649E+04   -0.2263551910E+04
 42    137    0.14960E+00   -0.2285004236E+04   -0.1138971156E+04
 42    138    0.14960E+00   -0.1439058880E+04   -0.2407123698E+04
 42    139    0.14960E+00    0.1544924371E+04   -0.7169792774E+03
 42    140    0.14960E+00   -0.2901698543E+04   -0.1018842234E+04
 42    141    0.14960E+00    0.1317976175E+04    0.2326100651E+04
 42    142    0.14960E+00   -0.9321039242E+03   -0.4656647204E+04
 42    143    0.14960E+00    0.5087642590E+04    0.2559262110E+04
 42    144    0.14960E+00    0.8709316295E+03    0.4896924667E+04
 42    145    0.14960E+00    0.1783039799E+04   -0.1490792771E+04
 42    146    0.14960E+00   -0.4348649642E+04    0.3293247557E+04
 42    147    0.14960E+00    0.3446843796E+04   -0.1864056365E+04
 42    148    0.14960E+00    0.7690348762E+03    0.5249076447E+03
 42    149    0.14960E+00    0.9107986962E+03    0.3475139270E+04
 42    150    0.14960E+00    0.4791932976E+03   -0.1521268906E+04
 42    151    0.14960E+00    0.2102960393E+03    0.6310694351E+03
 42    152    0.14960E+00    0.1250438873E+04   -0.2737601154E+03
 42    153    0.14960E+00   -0.1310676191E+04   -0.1168741759E+04
 42    154    0.14960E+00   -0.9340149098E+03    0.1354734189E+04
 42    155    0.14960E+00    0.1430968874E+04   -0.2760227380E+04
 42    156    0.14960E+00    0.1885334279E+04    0.2354789529E+04
 42    157    0.14960E+00   -0.1220737849E+04   -0.1424570885E+04
 42    158    0.14960E+00    0.2242969972E+04   -0.2812259967E+04
 42    159    0.14960E+00   -0.5187393395E+04   -0.1007614900E+04
 42    160    0.14960E+00    0.2822071226E+02   -0.4851619842E+04
 42    161    0.14960E+00    0.7615028453E+03   -0.3694573851E+04
 42    162    0.14960E+00   -0.3821117566E+03   -0.2124548144E+04
 42    163    0.14960E+00    0.1337495198E+04   -0.3446793969E+04
 42    164    0.14960E+00    0.1164552565E+04   -0.8849189237E+03
 42    165    0.14960E+00   -0.4251979944E+04   -0.1031251125E+04
 42    166    0.14960E+00    0.2536720132E+04   -0.1159628381E+04
 42    167    0.14960E+00    0.1558577532E+04    0.5409920263E+04
 42    168    0.14960E+00   -0.6771354377E+03    0.2686604317E+04
 42    169    0.14960E+00   -0.5880309209E+03   -0.2211156011E+04
 42    170    0.14960E+00    0.7220179634E+03    0.1005651255E+04
 42    171    0.14960E+00   -0.1630557516E+04   -0.7262477129E+03
 42    172    0.14960E+00   -0.2976022875E+03    0.3792642266E+04
 42    173    0.14960E+00    0.2354457799E+04   -0.6275936771E+03
 42    174    0.14960E+00   -0.1652697381E+04   -0.2879080829E+04
 42    175    0.14960E+00   -0.3158568844E+04    0.2217565306E+04
 42    176    0.14960E+00   -0.4169096269E+04    0.4859245933E+03
 42    177    0.14960E+00   -0.1516968765E+04   -0.2236620163E+04
 42    178    0.14960E+00    0.1443420554E+04    0.2704734837E+04
 42    179    0.14960E+00    0.4666042320E+03    0.2752356870E+04
 42    180    0.14960E+00   -0.1865476822E+04   -0.5806139234E+03
 42    181    0.14960E+00   -0.1172766053E+04   -0.3100084403E+04
 42    182    0.14960E+00   -0.7209796608E+02   -0.1889540322E+03
 42    183    0.14960E+00   -0.2366229858E+04    0.1416695259E+04
 42    184    0.14960E+00   -0.3181864752E+04   -0.2246622338E+04
 42    185    0.14960E+00   -0.9852763791E+03   -0.3474536994E+04
 42    186    0.14960E+00    0.2610219670E+04    0.9204605719E+03
 42    187    0.14960E+00   -0.1196464715E+04    0.4109414313E+04
 42    188    0.14960E+00   -0.1050673403E+04   -0.1925284898E+04
 42    189    0.14960E+00   -0.7625779065E+03    0.1517481537E+04
 42    190    0.14960E+00   -0.8062995907E+03   -0.3199035836E+04
 42    191    0.14960E+00   -0.9681497743E+03    0.4986905048E+03
 42    192    0.14960E+00    0.3707680590E+04    0.6698509355E+04
 42    193    0.14960E+00   -0.7910509583E+03    0.1412702994E+04
 42    194    0.14960E+00    0.5410949512E+03    0.2681946670E+04
 42    195    0.14960E+00    0.1677727662E+04    0.2010328534E+04
 42    196    0.14960E+00    0.1116832863E+04   -0.1090860102E+04
 42    197    0.14960E+00    0.1258266190E+03    0.1875810242E+04
 42    198    0.14960E+00    0.1741817042E+04   -0.6047862163E+03
 42    199    0.14960E+00   -0.3094562338E+04    0.5365379891E+03
 42    200    0.14960E+00    0.1607049816E+03    0.5387381838E+04


% run    par  time              vx                  vy
 43      1    0.15316E+00    0.3229672077E+03   -0.1282735844E+04
 43      2    0.15316E+00    0.1082091472E+04    0.2009813049E+04
 43      3    0.15316E+00   -0.4764512447E+04   -0.1282844448E+04
 43      4    0.15316E+00    0.2274769053E+03    0.2491684408E+04
 43      5    0.15316E+00    0.5924563796E+03    0.1018972711E+04
 43      6    0.15316E+00    0.2000663878E+04    0.4408689265E+04
 43      7    0.15316E+00   -0.4348915235E+03   -0.7920010259E+03
 43      8    0.15316E+00   -0.1277110808E+04   -0.2808744109E+04
 43      9    0.15316E+00    0.4855964024E+04   -0.2666699719E+04
 43     10    0.15316E+00    0.4036561014E+04   -0.1650471435E+04
 43     11    0.15316E+00    0.1525738500E+04    0.7896853070E+03
 43     12    0.15316E+00   -0.2389868489E+04    0.3648424958E+03
 43     13    0.15316E+00    0.6279520239E+04   -0.2253400380E+04
 43     14    0.15316E+00    0.9586460450E+03   -0.2124037870E+04
 43     15    0.15316E+00   -0.1471978403E+04    0.8051069728E+03
 43     16    0.15316E+00    0.3825768316E+03    0.2679874805E+04
 43     17    0.15316E+00    0.1472731045E+04    0.1582619680E+04
 43     18    0.15316E+00   -0.7692387339E+03    0.2900142588E+04
 43     19    0.15316E+00   -0.3512478402E+04    0.3951380316E+04
 43     20    0.15316E+00    0.6578673709E+04   -0.1772447947E+04
 43     21    0.15316E+00   -0.3913125689E+04   -0.1919575170E+04
 43     22    0.15316E+00    0.1339375308E+04    0.3342262599E+03
 43     23    0.15316E+00    0.2225552270E+04    0.1141297153E+04
 43     24    0.15316E+00   -0.6480528648E+03    0.1477992587E+04
 43     25    0.15316E+00   -0.2129054312E+04   -0.2589838658E+04
 43     26    0.15316E+00   -0.6101652576E+03    0.6230026005E+03
 43     27    0.15316E+00    0.2852706539E+03    0.1296525573E+04
 43     28    0.15316E+00   -0.5446435643E+02    0.7667864570E+02
 43     29    0.15316E+00   -0.6513742591E+03    0.4082695030E+04
 43     30    0.15316E+00   -0.2483508641E+04   -0.4662387241E+04
 43     31    0.15316E+00   -0.2056788450E+04   -0.5185581868E+03
 43     32    0.15316E+00   -0.4144555597E+03    0.2813168129E+04
 43     33    0.15316E+00    0.1736266441E+04   -0.3102567715E+02
 43     34    0.15316E+00   -0.3580884876E+04    0.2259811165E+04
 43     35    0.15316E+00   -0.1120227505E+04   -0.3377786409E+04
 43     36    0.15316E+00   -0.1514715322E+04    0.2256977395E+03
 43     37    0.15316E+00    0.2326166455E+04    0.5538552591E+03
 43     38    0.15316E+00    0.2338493710E+04   -0.5813157818E+04
 43     39    0.15316E+00    0.3328725139E+04   -0.2568941104E+04
 43     40    0.15316E+00    0.8146904656E+03    0.1284806979E+04
 43     41    0.15316E+00    0.1002071128E+04   -0.2510088332E+04
 43     42    0.15316E+00    0.3353220593E+04    0.8619090340E+03
 43     43    0.15316E+00   -0.3200723387E+04   -0.4918937572E+04
 43     44    0.15316E+00   -0.5038032994E+04    0.9020567694E+02
 43     45    0.15316E+00    0.1539545188E+04    0.3142872106E+04
 43     46    0.15316E+00   -0.3066222017E+03    0.1940087649E+04
 43     47    0.15316E+00    0.2715512773E+04    0.5277029583E+04
 43     48    0.15316E+00    0.1499257045E+04   -0.8770503528E+03
 43     49    0.15316E+00   -0.8454472213E+02   -0.7109991215E+03
 43     50    0.15316E+00   -0.1389088140E+04   -0.7636958844E+03
 43     51    0.15316E+00    0.2416199592E+04    0.2908056973E+04
 43     52    0.15316E+00   -0.1333690778E+04   -0.3382035673E+03
 43     53    0.15316E+00   -0.2586282127E+03   -0.1235284951E+04
 43     54    0.15316E+00   -0.4186070998E+03    0.1435210983E+04
 43     55    0.15316E+00   -0.1444826358E+04    0.8710590140E+03
 43     56    0.15316E+00    0.1671401810E+04   -0.2999520019E+04
 43     57    0.15316E+00    0.5249625154E+04    0.3269655520E+04
 43     58    0.15316E+00    0.2189788060E+04    0.3818269153E+03
 43     59    0.15316E+00    0.9394475987E+03    0.1526633491E+04
 43     60    0.15316E+00    0.4187885792E+03    0.2259132749E+04
 43     61    0.15316E+00   -0.2038364531E+04   -0.3582154334E+03
 43     62    0.15316E+00   -0.1378306711E+04    0.7373302420E+04
 43     63    0.15316E+00   -0.1364339475E+04    0.2100488259E+04
 43     64    0.15316E+00   -0.1976382436E+03    0.2161984503E+04
 43     65    0.15316E+00   -0.4061963031E+02    0.6400355383E+03
 43     66    0.15316E+00    0.1534287838E+04    0.2756410281E+04
 43     67    0.15316E+00   -0.2844795735E+04   -0.2796043263E+04
 43     68    0.15316E+00    0.1993404684E+04    0.1921547347E+04
 43     69    0.15316E+00    0.1790160997E+04   -0.8506686144E+03
 43     70    0.15316E+00    0.8026428252E+03    0.2271202481E+04
 43     71    0.15316E+00   -0.8360512083E+03    0.3536069553E+03
 43     72    0.15316E+00    0.1070555034E+04   -0.1937873541E+04
 43     73    0.15316E+00    0.3266685104E+03   -0.2152691415E+04
 43     74    0.15316E+00   -0.4304650356E+04   -0.4517439377E+04
 43     75    0.15316E+00    0.9902474619E+03   -0.3670258619E+04
 43     76    0.15316E+00    0.1420855160E+04    0.2136302967E+04
 43     77    0.15316E+00   -0.3314003259E+04   -0.1378219913E+04
 43     78    0.15316E+00   -0.5994724598E+04   -0.5271851558E+03
 43     79    0.15316E+00   -0.1420118225E+04   -0.1084693051E+04
 43     80    0.15316E+00   -0.4248804672E+04    0.6332157064E+03
 43     81    0.15316E+00   -0.2801581891E+04    0.1967249468E+03
 43     82    0.15316E+00    0.1283424491E+03    0.9167387810E+02
 43     83    0.15316E+00   -0.1079704210E+04    0.4450712259E+04
 43     84    0.15316E+00    0.3230744532E+04    0.8174769887E+03
 43     85    0.15316E+00   -0.2339428543E+04    0.2936866759E+04
 43     86    0.15316E+00    0.9014110073E+03   -0.3404050547E+03
 43     87    0.15316E+00   -0.2405307494E+04   -0.2573777555E+04
 43     88    0.15316E+00   -0.2237045808E+04   -0.7369144979E+03
 43     89    0.15316E+00   -0.2235832440E+03    0.1245932946E+04
 43     90    0.15316E+00   -0.8351486824E+03    0.2334275579E+04
 43     91    0.15316E+00   -0.3719470484E+04    0.3035799966E+02
 43     92    0.15316E+00    0.1526741057E+04    0.1520726474E+04
 43     93    0.15316E+00   -0.1752133910E+04   -0.1933564283E+04
 43     94    0.15316E+00   -0.3109621686E+04   -0.4749519495E+04
 43     95    0.15316E+00   -0.8274236891E+03    0.1784957928E+03
 43     96    0.15316E+00   -0.2439601306E+04   -0.1433466854E+03
 43     97    0.15316E+00    0.2940808805E+04    0.2117679039E+04
 43     98    0.15316E+00    0.9994792029E+03   -0.4296381115E+03
 43     99    0.15316E+00    0.9454172266E+03   -0.1793507436E+04
 43    100    0.15316E+00    0.2744786454E+04    0.3725034264E+04
 43    101    0.15316E+00    0.1369293455E+04    0.2307648158E+04
 43    102    0.15316E+00   -0.1024053754E+04    0.1971668598E+04
 43    103    0.15316E+00   -0.3347110794E+03   -0.2407948290E+04
 43    104    0.15316E+00    0.1987462798E+04   -0.3002660228E+04
 43    105    0.15316E+00   -0.2362260623E+03    0.7825378055E+03
 43    106    0.15316E+00    0.2383333524E+04    0.3118549656E+04
 43    107    0.15316E+00   -0.1849314347E+04    0.1130027087E+04
 43    108    0.15316E+00    0.2874413829E+03    0.1168281852E+04
 43    109    0.15316E+00    0.1934212369E+04    0.2544970619E+04
 43    110    0.15316E+00   -0.1102007239E+04   -0.6171852824E+04
 43    111    0.15316E+00   -0.2401088830E+04   -0.2450089189E+04
 43    112    0.15316E+00   -0.1623244561E+04    0.1115048877E+04
 43    113    0.15316E+00   -0.1647216250E+04    0.2642045148E+04
 43    114    0.15316E+00   -0.5211851309E+03    0.7192665084E+03
 43    115    0.15316E+00   -0.2814690301E+04    0.1284176975E+04
 43    116    0.15316E+00   -0.1061330902E+03   -0.9139766942E+03
 43    117    0.15316E+00    0.1146068480E+04   -0.3832707615E+04
 43    118    0.15316E+00    0.1488544351E+04    0.1333660519E+04
 43    119    0.15316E+00   -0.4531797559E+04   -0.2235558614E+04
 43    120    0.15316E+00    0.2438384004E+04   -0.1658182534E+04
 43    121    0.15316E+00   -0.1911807403E+04   -0.2724092341E+04
 43    122    0.15316E+00   -0.1442102876E+04    0.2154127042E+04
 43    123    0.15316E+00   -0.1279195894E+04   -0.9848447208E+03
 43    124    0.15316E+00   -0.2178051797E+04   -0.1467517435E+04
 43    125    0.15316E+00   -0.1488724401E+04    0.3111951720E+04
 43    126    0.15316E+00   -0.1483462829E+04   -0.2443662582E+04
 43    127    0.15316E+00    0.2505110733E+04    0.1888731765E+04
 43    128    0.15316E+00   -0.7546605877E+04    0.2169893500E+04
 43    129    0.15316E+00    0.3136520802E+04   -0.1316181244E+04
 43    130    0.15316E+00    0.4404310715E+02   -0.2735051548E+04
 43    131    0.15316E+00    0.6686990762E+03    0.2627168462E+03
 43    132    0.15316E+00    0.1580421333E+04    0.6236665291E+04
 43    133    0.15316E+00   -0.3651815014E+03    0.2062302785E+04
 43    134    0.15316E+00   -0.3464666911E+04    0.2229180504E+04
 43    135    0.15316E+00    0.2144829390E+04    0.2484307506E+04
 43    136    0.15316E+00   -0.5174991479E+03    0.5156396704E+03
 43    137    0.15316E+00   -0.2896546191E+04    0.3297509664E+04
 43    138    0.15316E+00    0.1775627257E+03   -0.4137003894E+03
 43    139    0.15316E+00    0.4513217610E+04   -0.6727225338E+03
 43    140    0.15316E+00   -0.2628166648E+04    0.4640452782E+04
 43    141    0.15316E+00   -0.8894400667E+03   -0.5333561861E+04
 43    142    0.15316E+00    0.3709910740E+04    0.1232519442E+04
 43    143    0.15316E+00    0.3824046807E+04   -0.1676545193E+04
 43    144    0.15316E+00   -0.1528702429E+04   -0.1256414289E+04
 43    145    0.15316E+00   -0.3058259248E+04    0.3491273192E+04
 43    146    0.15316E+00   -0.1273605015E+04    0.1726995874E+04
 43    147    0.15316E+00    0.1377688727E+04   -0.2624844071E+03
 43    148    0.15316E+00   -0.3957024515E+04    0.3271583103E+04
 43    149    0.15316E+00    0.1544377003E+04   -0.3423979405E+04
 43    150    0.15316E+00    0.2521649847E+04   -0.1479662344E+04
