% run    par  time              vx                  vy
 51      3    0.18165E+00    0.3934506431E+03   -0.3625535899E+04
 51      4    0.18165E+00    0.2561123104E+04   -0.1597792501E+04
 51      5    0.18165E+00   -0.4098967928E+04    0.1703565556E+04
 51      6    0.18165E+00    0.5129946315E+04    0.1814355130E+04
 51      7    0.18165E+00   -0.2505346696E+04   -0.2594553232E+04
 51      8    0.18165E+00    0.3943442433E+04    0.6057681157E+04
 51      9    0.18165E+00   -0.1349107802E+03    0.3340358534E+04
 51     10    0.18165E+00   -0.1795145432E+04   -0.4582219408E+04
 51     11    0.18165E+00    0.1964974646E+03    0.1353528579E+03
 51     12    0.18165E+00   -0.2043720830E+04    0.6753868298E+03
 51     13    0.18165E+00   -0.7451873273E+03   -0.3235479555E+04
 51     14    0.18165E+00    0.2313524412E+04    0.4942861323E+04
 51     15    0.18165E+00    0.6963414367E+03    0.3686901742E+04
 51     16    0.18165E+00    0.2331840679E+04    0.3706324537E+03
 51     17    0.18165E+00    0.3259683056E+04   -0.2160786144E+04
 51     18    0.18165E+00   -0.5731470568E+03    0.2715515857E+03
 51     19    0.18165E+00   -0.7962985911E+03    0.6389949168E+02
 51     20    0.18165E+00   -0.3513465144E+04    0.2122918166E+04
 51     21    0.18165E+00   -0.4121569537E+03    0.1716955840E+04
 51     22    0.18165E+00   -0.1466551937E+03    0.1792744150E+04
 51     23    0.18165E+00   -0.2455906470E+04    0.4615707487E+04
 51     24    0.18165E+00   -0.1498159680E+04   -0.3784017794E+04
 51     25    0.18165E+00    0.9777128098E+02   -0.2551389075E+03
 51     26    0.18165E+00   -0.4550907897E+04   -0.3579969948E+04
 51     27    0.18165E+00    0.3063875216E+04   -0.3983512064E+04
 51     28    0.18165E+00   -0.1323912678E+04   -0.4217752707E+04
 51     29    0.18165E+00    0.3408623880E+04    0.1295305175E+04
 51     30    0.18165E+00   -0.9017424563E+03    0.2203105793E+04
 51     31    0.18165E+00   -0.1865945381E+04   -0.3986464105E+04
 51     32    0.18165E+00    0.7887538211E+03   -0.3044574640E+04
 51     33    0.18165E+00    0.2429014754E+04   -0.1270788223E+04
 51     34    0.18165E+00    0.8876140084E+03    0.2267507729E+04
 51     35    0.18165E+00    0.1044503336E+04    0.1152047586E+04
 51     36    0.18165E+00    0.2883538885E+04   -0.3272757507E+04
 51     37    0.18165E+00    0.1813554286E+04   -0.3338663441E+04
 51     38    0.18165E+00    0.1862752631E+04   -0.1993782656E+04
 51     39    0.18165E+00   -0.1667205095E+04    0.2850198174E+04
 51     40    0.18165E+00    0.8666590252E+03    0.2412393588E+04
 51     41    0.18165E+00   -0.1922762100E+04    0.3063030726E+03
 51     42    0.18165E+00    0.3741843907E+04   -0.3750107567E+03
 51     43    0.18165E+00   -0.1743745990E+04   -0.1031335585E+03
 51     44    0.18165E+00   -0.2456004142E+04    0.1211591433E+04
 51     45    0.18165E+00   -0.3015082529E+03   -0.1666781120E+02
 51     46    0.18165E+00    0.1086048220E+04    0.2280731609E+02
 51     47    0.18165E+00   -0.1814258670E+04   -0.1056365592E+04
 51     48    0.18165E+00    0.8450170571E+03    0.8874306568E+03
 51     49    0.18165E+00    0.1948557638E+04   -0.5084199809E+03
 51     50    0.18165E+00    0.2627188473E+04    0.1456198688E+04
 51     51    0.18165E+00    0.3022252111E+04    0.4474034229E+04
 51     52    0.18165E+00   -0.1264462530E+04    0.1665789989E+04
 51     53    0.18165E+00    0.1337723076E+04    0.8796345106E+03
 51     54    0.18165E+00   -0.6712246077E+03   -0.1701404258E+04
 51     55    0.18165E+00    0.7023252007E+02    0.4972699270E+03
 51     56    0.18165E+00   -0.7341702367E+03    0.9068067210E+02
 51     57    0.18165E+00    0.3319523981E+02   -0.8861948003E+03
 51     58    0.18165E+00    0.5821411743E+03   -0.1911209540E+04
 51     59    0.18165E+00    0.4540662428E+04    0.7206550251E+03
 51     60    0.18165E+00    0.3818861217E+03   -0.4608292968E+03
 51     61    0.18165E+00   -0.2409909292E+03   -0.1377959195E+03
 51     62    0.18165E+00    0.3287550880E+04    0.1657758732E+04
 51     63    0.18165E+00    0.2780540292E+02   -0.3666541291E+03
 51     64    0.18165E+00    0.2074759386E+03    0.5032554202E+03
 51     65    0.18165E+00   -0.1641958120E+04   -0.1717314908E+04
 51     66    0.18165E+00   -0.2644300690E+04   -0.7176684070E+03
 51     67    0.18165E+00    0.3360910515E+04   -0.1291313571E+04
 51     68    0.18165E+00   -0.3284253168E+04    0.1017844661E+04
 51     69    0.18165E+00   -0.5209115093E+03   -0.1213008445E+04
 51     70    0.18165E+00   -0.1448944301E+04   -0.2947546311E+04
 51     71    0.18165E+00   -0.2672802620E+03   -0.5916028127E+02
 51     72    0.18165E+00   -0.1371833844E+04    0.1264131528E+04
 51     73    0.18165E+00   -0.2419267817E+04   -0.6992314481E+02
 51     74    0.18165E+00   -0.4543270539E+03    0.9550619654E+03
 51     75    0.18165E+00   -0.2271327326E+03    0.2492065766E+04
 51     76    0.18165E+00   -0.2973194387E+04   -0.4093958187E+03
 51     77    0.18165E+00   -0.2637232140E+03    0.1400971804E+03
 51     78    0.18165E+00   -0.2599866427E+04    0.3976160076E+04
 51     79    0.18165E+00    0.3173569775E+04   -0.1789825406E+04
 51     80    0.18165E+00   -0.7064484518E+03    0.1976572740E+04
 51     81    0.18165E+00    0.6155004011E+04    0.5607087678E+03
 51     82    0.18165E+00   -0.1690533804E+04   -0.4475266488E+04
 51     83    0.18165E+00   -0.3223637238E+04    0.3598503723E+04
 51     84    0.18165E+00    0.1564139513E+04   -0.9343056445E+03
 51     85    0.18165E+00   -0.2022975602E+04   -0.1077696303E+04
 51     86    0.18165E+00    0.1286525713E+03    0.2459016373E+03
 51     87    0.18165E+00    0.3410412180E+04    0.2492241599E+04
 51     88    0.18165E+00   -0.6536360400E+02   -0.1630665889E+03
 51     89    0.18165E+00   -0.1413570393E+04    0.1160883680E+04
 51     90    0.18165E+00   -0.3022258486E+04    0.1455324914E+04
 51     91    0.18165E+00   -0.1651009831E+04   -0.2202856651E+04
 51     92    0.18165E+00    0.8410088295E+03    0.2055738173E+04
 51     93    0.18165E+00    0.1230157438E+04   -0.3693474452E+04
 51     94    0.18165E+00   -0.1514949154E+04   -0.1301169496E+04
 51     95    0.18165E+00   -0.2632059747E+04    0.1944098591E+04
 51     96    0.18165E+00   -0.2063388056E+04    0.3533430895E+04
 51     97    0.18165E+00    0.6338374277E+03   -0.1344155493E+04
 51     98    0.18165E+00   -0.8971697234E+03    0.2512027252E+04
 51     99    0.18165E+00   -0.2373260542E+04    0.1425926454E+04
 51    100    0.18165E+00    0.3601616473E+02   -0.2264835691E+04
 51    101    0.18165E+00   -0.1083778838E+04   -0.3385708415E+03
 51    102    0.18165E+00   -0.1827089611E+04    0.9869400289E+03
 51    103    0.18165E+00    0.1465499541E+04   -0.8287602116E+02
 51    104    0.18165E+00   -0.1457650303E+04   -0.4622733240E+04
 51    105    0.18165E+00   -0.2423035281E+04    0.6323203839E+03
 51    106    0.18165E+00   -0.2298090644E+04   -0.7128832351E+03
 51    107    0.18165E+00    0.6512450524E+03   -0.5641856224E+03
 51    108    0.18165E+00    0.2347353758E+04   -0.2413043148E+04
 51    109    0.18165E+00   -0.2175947123E+04   -0.2055499053E+04
 51    110    0.18165E+00   -0.1852835955E+04   -0.1742491544E+04
 51    111    0.18165E+00   -0.3906348805E+04    0.7873395442E+03
 51    112    0.18165E+00   -0.1621999824E+04    0.3823211398E+04
 51    113    0.18165E+00    0.4380554222E+04   -0.2755861699E+04
 51    114    0.18165E+00    0.6545422627E+03   -0.2550572834E+03
 51    115    0.18165E+00   -0.4641518957E+04   -0.6473739528E+03
 51    116    0.18165E+00   -0.6468300845E+03   -0.2656582255E+03
 51    117    0.18165E+00   -0.3573951826E+04    0.2011555364E+04
 51    118    0.18165E+00    0.2964181837E+03    0.3590868440E+04
 51    119    0.18165E+00    0.4301527093E+04   -0.3487589699E+04
 51    120    0.18165E+00    0.2460383399E+03   -0.3867341878E+04
 51    121    0.18165E+00    0.4293821988E+03   -0.1222617807E+03
 51    122    0.18165E+00    0.1329877016E+04    0.2835865822E+03
 51    123    0.18165E+00   -0.1902692704E+04    0.1548214065E+04
 51    124    0.18165E+00    0.2300482054E+04   -0.5810268731E+03
 51    125    0.18165E+00   -0.1971194605E+04    0.1938483290E+04
 51    126    0.18165E+00    0.1544937064E+04   -0.1756076599E+04
 51    127    0.18165E+00   -0.2619961757E+04    0.1102576357E+04
 51    128    0.18165E+00   -0.3756143558E+04    0.9370955513E+03
 51    129    0.18165E+00   -0.3232958411E+02    0.4801614544E+02
 51    130    0.18165E+00    0.8262665958E+03    0.2324347142E+04
 51    131    0.18165E+00    0.4251125061E+04   -0.2607089888E+04
 51    132    0.18165E+00   -0.2971013312E+03   -0.3096604115E+04
 51    133    0.18165E+00    0.5632920009E+03    0.2572970125E+04
 51    134    0.18165E+00    0.9953841976E+03    0.1073703481E+04
 51    135    0.18165E+00   -0.9969796319E+03    0.2084648754E+04
 51    136    0.18165E+00   -0.7859652808E+03    0.8257927143E+03
 51    137    0.18165E+00   -0.1560943096E+04   -0.3043251051E+04
 51    138    0.18165E+00   -0.1234935300E+04    0.5121910892E+04
 51    139    0.18165E+00   -0.1151440832E+04    0.5797781386E+03
 51    140    0.18165E+00   -0.2090542901E+04    0.2885637218E+04
 51    141    0.18165E+00    0.2645409364E+04    0.1302572479E+04
 51    142    0.18165E+00    0.6057372902E+03    0.5115646159E+03
 51    143    0.18165E+00   -0.8851690909E+03    0.6740779936E+04
 51    144    0.18165E+00    0.2863353075E+01    0.4025625080E+04
 51    145    0.18165E+00   -0.3030002344E+04    0.3980354664E+03
 51    146    0.18165E+00    0.4653517069E+04    0.8803681877E+03
 51    147    0.18165E+00    0.8446347511E+03   -0.2778604927E+04
 51    148    0.18165E+00   -0.9769721474E+03   -0.1852782789E+04
 51    149    0.18165E+00   -0.2055210512E+04    0.1093620567E+04
 51    150    0.18165E+00   -0.1169465941E+04   -0.6330109865E+04
 51    151    0.18165E+00   -0.1496587810E+04   -0.2102575708E+04
 51    152    0.18165E+00   -0.3349400542E+04   -0.3247566028E+04
 51    153    0.18165E+00    0.8157455827E+03   -0.2861562075E+04
 51    154    0.18165E+00    0.2290727721E+04    0.3630022475E+04
 51    155    0.18165E+00    0.1275189879E+04    0.1030459141E+04
 51    156    0.18165E+00   -0.1280676418E+04   -0.2252593169E+02
 51    157    0.18165E+00   -0.3207528022E+04    0.3138568517E+04
 51    158    0.18165E+00    0.3962908244E+04    0.1200983269E+04
 51    159    0.18165E+00    0.1697503293E+04    0.2345373630E+04
 51    160    0.18165E+00   -0.1356716227E+04    0.3149730160E+04
 51    161    0.18165E+00    0.9071285417E+03    0.1251098825E+04
 51    162    0.18165E+00    0.1468202485E+04    0.3211804086E+04
 51    163    0.18165E+00    0.3061971658E+04    0.5609430764E+03
 51    164    0.18165E+00   -0.3490274259E+03   -0.1043133072E+04
 51    165    0.18165E+00   -0.4768310939E+03   -0.1447740219E+03
 51    166    0.18165E+00   -0.3802132566E+04   -0.2908150692E+04
 51    167    0.18165E+00   -0.1450394151E+04   -0.2073370065E+04
 51    168    0.18165E+00    0.1968523575E+04    0.1230501131E+03
 51    169    0.18165E+00    0.1397546893E+04   -0.3986494636E+04
 51    170    0.18165E+00   -0.5714992157E+03    0.2880480234E+04
 51    171    0.18165E+00    0.3402902674E+01    0.2699678043E+04
 51    172    0.18165E+00   -0.9095605224E+03    0.1549067328E+04
 51    173    0.18165E+00    0.2963974365E+04    0.2805408160E+04
 51    174    0.18165E+00   -0.6810136364E+03    0.1625842431E+04
 51    175    0.18165E+00   -0.1735008777E+04   -0.1216426800E+03
 51    176    0.18165E+00    0.1481363337E+04   -0.9626583883E+03
 51    177    0.18165E+00    0.3074895483E+04    0.1328449262E+04
 51    178    0.18165E+00   -0.2445039342E+04    0.4323427153E+04
 51    179    0.18165E+00   -0.3306034489E+02    0.1126166231E+04
 51    180    0.18165E+00    0.1502331978E+03    0.1235670184E+03
 51    181    0.18165E+00    0.2083054685E+04   -0.5261227107E+03
 51    182    0.18165E+00    0.2029694363E+04   -0.7433754056E+03
 51    183    0.18165E+00   -0.4376699329E+04   -0.4540553673E+03
 51    184    0.18165E+00    0.3817412273E+03   -0.1680791185E+04
 51    185    0.18165E+00   -0.5493895370E+03    0.2252790456E+04
 51    186    0.18165E+00    0.3054554565E+04   -0.2767901340E+04
 51    187    0.18165E+00    0.5430029180E+04    0.3714484805E+04
 51    188    0.18165E+00   -0.2702585662E+04   -0.4631908997E+04
 51    189    0.18165E+00   -0.4798732685E+03    0.8926309689E+03
 51    190    0.18165E+00   -0.2592451050E+04   -0.3449737418E+03
 51    191    0.18165E+00   -0.1159504587E+04   -0.1534999064E+04
 51    192    0.18165E+00    0.1878806996E+04    0.1720997208E+04
 51    193    0.18165E+00    0.3779367028E+03   -0.3074476197E+04
 51    194    0.18165E+00   -0.2121535500E+04    0.1307374260E+04
 51    195    0.18165E+00    0.2748953425E+04    0.1016780695E+04
 51    196    0.18165E+00    0.2506965626E+04    0.1405683657E+04
 51    197    0.18165E+00    0.3368910088E+03    0.1141541460E+04
 51    198    0.18165E+00   -0.4100400662E+03   -0.3480737048E+03
 51    199    0.18165E+00    0.5915138179E+04    0.5866963491E+03
 51    200    0.18165E+00    0.2688309705E+04    0.5209201268E+03


% run    par  time              vx                  vy
 52      1    0.18522E+00    0.3085828967E+04   -0.6147491806E+03
 52      2    0.18522E+00    0.2193692151E+04    0.3445923145E+04
 52      3    0.18522E+00   -0.2614896260E+04   -0.4060615413E+03
 52      4    0.18522E+00   -0.3114973402E+04   -0.2157818177E+04
 52      5    0.18522E+00    0.1584965333E+04    0.2344548290E+04
 52      6    0.18522E+00   -0.2996060100E+04    0.3631862754E+04
 52      7    0.18522E+00    0.1528278161E+04   -0.4600804480E+04
 52      8    0.18522E+00   -0.4393579460E+03    0.4109718108E+04
 52      9    0.18522E+00    0.9487605805E+03   -0.2100121628E+04
 52     10    0.18522E+00    0.2487154170E+04   -0.3273376824E+04
 52     11    0.18522E+00   -0.1491307084E+03    0.3812351461E+03
 52     12    0.18522E+00    0.1400207751E+04   -0.7011640549E+03
 52     13    0.18522E+00   -0.1440421930E+04   -0.1300797454E+03
 52     14    0.18522E+00   -0.2748422179E+04    0.2984613485E+04
 52     15    0.18522E+00    0.2816071776E+04   -0.2341340579E+04
 52     16    0.18522E+00    0.7505280094E+03    0.1569948020E+04
 52     17    0.18522E+00   -0.4507405316E+03   -0.9921697940E+03
 52     18    0.18522E+00   -0.1008802581E+04    0.1287964536E+04
 52     19    0.18522E+00   -0.3032297832E+04   -0.2992834234E+04
 52     20    0.18522E+00    0.9578177612E+03   -0.4934139549E+03
 52     21    0.18522E+00   -0.3060844449E+04    0.1689665803E+04
 52     22    0.18522E+00    0.1332159245E+03    0.9743207493E+03
 52     23    0.18522E+00    0.5787001396E+02    0.1629078941E+04
 52     24    0.18522E+00    0.3314043000E+03    0.3658554186E+04
 52     25    0.18522E+00    0.2078869378E+04   -0.2287537702E+04
 52     26    0.18522E+00   -0.3117606817E+04   -0.1761254223E+04
 52     27    0.18522E+00    0.1041203035E+04    0.1731074256E+04
 52     28    0.18522E+00   -0.4816386807E+04   -0.1691867982E+04
 52     29    0.18522E+00    0.7443373504E+04   -0.3946104928E+04
 52     30    0.18522E+00    0.4659540421E+04    0.2730916994E+04
 52     31    0.18522E+00   -0.4644765485E+03   -0.4036973417E+03
 52     32    0.18522E+00   -0.7601313601E+03   -0.8715649951E+03
 52     33    0.18522E+00   -0.1847367183E+04   -0.1190430300E+04
 52     34    0.18522E+00    0.2558899254E+04   -0.3511665345E+04
 52     35    0.18522E+00    0.9149499628E+03    0.1276188757E+04
 52     36    0.18522E+00    0.4600058966E+03   -0.2536643259E+04
 52     37    0.18522E+00    0.1126667983E+04   -0.1875881284E+03
 52     38    0.18522E+00   -0.4799520285E+04    0.7601568031E+03
 52     39    0.18522E+00    0.5790826204E+03    0.7117800154E+02
 52     40    0.18522E+00    0.7917431557E+03    0.3645377322E+03
 52     41    0.18522E+00   -0.2752571753E+04   -0.1856511773E+04
 52     42    0.18522E+00   -0.2445972433E+04   -0.9768003049E+03
 52     43    0.18522E+00   -0.1083921588E+04   -0.3036936718E+04
 52     44    0.18522E+00   -0.1204625105E+04    0.1840577615E+04
 52     45    0.18522E+00   -0.2137484959E+04   -0.1634596579E+04
 52     46    0.18522E+00   -0.4295971033E+04   -0.9505519812E+03
 52     47    0.18522E+00   -0.1833990224E+04    0.2257703100E+04
 52     48    0.18522E+00    0.1491949383E+03    0.1335268754E+04
 52     49    0.18522E+00   -0.2326582679E+04    0.5607252164E+04
 52     50    0.18522E+00    0.1683859243E+04   -0.1599981122E+04
 52     51    0.18522E+00    0.3902708376E+03   -0.8539845692E+03
 52     52    0.18522E+00    0.7079650564E+03    0.2299991377E+04
 52     53    0.18522E+00    0.1243078275E+03   -0.1738522827E+04
 52     54    0.18522E+00   -0.3992755387E+04   -0.7291420269E+03
 52     55    0.18522E+00    0.1720955441E+04    0.3016551642E+04
 52     56    0.18522E+00    0.1874657281E+04    0.7349824301E+03
 52     57    0.18522E+00    0.1933172171E+03   -0.3807775092E+03
 52     58    0.18522E+00    0.7003324729E+03   -0.1013716775E+04
 52     59    0.18522E+00   -0.2906764769E+04    0.3157217565E+04
 52     60    0.18522E+00   -0.1105150834E+04   -0.1193349860E+04
 52     61    0.18522E+00   -0.1061886570E+04    0.3708125084E+03
 52     62    0.18522E+00    0.2083908323E+04   -0.3143455637E+04
 52     63    0.18522E+00    0.4986007922E+04    0.2419664864E+04
 52     64    0.18522E+00   -0.4189442101E+03   -0.8347551987E+04
 52     65    0.18522E+00   -0.3088380705E+04   -0.2649475081E+04
 52     66    0.18522E+00   -0.2239532470E+04   -0.1451205400E+04
 52     67    0.18522E+00   -0.4248631093E+04   -0.1543127690E+04
 52     68    0.18522E+00   -0.1992593801E+04   -0.5066253311E+03
 52     69    0.18522E+00    0.1789129040E+04   -0.3306931097E+04
 52     70    0.18522E+00    0.1002515351E+04   -0.3520897140E+04
 52     71    0.18522E+00    0.4544654937E+04    0.1719223209E+04
 52     72    0.18522E+00   -0.7640061012E+03   -0.5377281688E+02
 52     73    0.18522E+00   -0.1948981503E+04   -0.2648762988E+04
 52     74    0.18522E+00   -0.1999323557E+04   -0.1688904811E+04
 52     75    0.18522E+00   -0.2236151081E+04   -0.1460324206E+04
 52     76    0.18522E+00    0.6252994845E+03    0.1444518318E+04
 52     77    0.18522E+00    0.1564322858E+04    0.3155194631E+04
 52     78    0.18522E+00    0.2318326007E+04    0.2856327623E+04
 52     79    0.18522E+00   -0.2184083305E+04   -0.1329575514E+04
 52     80    0.18522E+00    0.1755899320E+04   -0.3944011268E+03
 52     81    0.18522E+00   -0.5179244532E+03   -0.1568261436E+04
 52     82    0.18522E+00    0.2762301461E+04   -0.1414217869E+04
 52     83    0.18522E+00   -0.2347708206E+04   -0.1971080710E+04
 52     84    0.18522E+00    0.2521121591E+03    0.2273326519E+04
 52     85    0.18522E+00   -0.6585296490E+03    0.9887275542E+02
 52     86    0.18522E+00   -0.3802400295E+04   -0.5852277114E+04
 52     87    0.18522E+00    0.3033104791E+04   -0.2094889864E+04
 52     88    0.18522E+00   -0.1257239847E+04   -0.4365061495E+04
 52     89    0.18522E+00   -0.1337489558E+04    0.3679229244E+04
 52     90    0.18522E+00    0.1179751676E+04   -0.1990789826E+02
 52     91    0.18522E+00   -0.9566247993E+03   -0.2625020080E+04
 52     92    0.18522E+00    0.1139514364E+03   -0.1417453857E+04
 52     93    0.18522E+00   -0.1181271472E+04   -0.4948426875E+03
 52     94    0.18522E+00    0.2870888253E+03   -0.5984889556E+03
 52     95    0.18522E+00   -0.4359188348E+04    0.2263965285E+04
 52     96    0.18522E+00    0.1988135881E+04    0.8862931160E+03
 52     97    0.18522E+00   -0.1240347469E+04    0.1147016672E+04
 52     98    0.18522E+00    0.1058196471E+04   -0.7069175506E+03
 52     99    0.18522E+00   -0.6098404300E+03   -0.4759606213E+04
 52    100    0.18522E+00    0.9751742999E+03    0.1070948317E+04
 52    101    0.18522E+00   -0.1543081218E+04   -0.1685974022E+03
 52    102    0.18522E+00   -0.5389902876E+03    0.1269316649E+04
 52    103    0.18522E+00    0.7609424330E+03    0.4769018476E+04
 52    104    0.18522E+00   -0.4280875325E+04   -0.2542047132E+04
 52    105    0.18522E+00   -0.2017015939E+04    0.3280668409E+04
 52    106    0.18522E+00    0.4784469779E+02    0.1678146593E+04
 52    107    0.18522E+00   -0.3441957791E+04   -0.2393956674E+04
 52    108    0.18522E+00   -0.2442304105E+04   -0.1513665714E+04
 52    109    0.18522E+00    0.1848905356E+04    0.1536028542E+04
 52    110    0.18522E+00   -0.1190360157E+04    0.6669743271E+03
 52    111    0.18522E+00    0.1498610778E+04    0.1685063498E+04
 52    112    0.18522E+00   -0.2280900202E+04    0.3395988806E+04
 52    113    0.18522E+00    0.5223934192E+04    0.1021087854E+04
 52    114    0.18522E+00    0.2432496735E+04   -0.1977566518E+02
 52    115    0.18522E+00    0.1514514316E+04    0.3797230704E+03
 52    116    0.18522E+00   -0.2868402126E+04   -0.3047822283E+04
 52    117    0.18522E+00    0.7210838535E+03    0.1493845937E+04
 52    118    0.18522E+00   -0.2126935486E+04   -0.2684897012E+04
 52    119    0.18522E+00    0.4548969076E+04   -0.1597517954E+04
 52    120    0.18522E+00   -0.2202121900E+04    0.3395515572E+04
 52    121    0.18522E+00   -0.1394614158E+04   -0.1865418446E+04
 52    122    0.18522E+00    0.5183380419E+04    0.1539514503E+04
 52    123    0.18522E+00   -0.1133656475E+04   -0.9749578607E+03
 52    124    0.18522E+00    0.1138723609E+04    0.8689519216E+02
 52    125    0.18522E+00   -0.9316550851E+03   -0.1325421159E+04
 52    126    0.18522E+00    0.4283850770E+03   -0.5067544335E+04
 52    127    0.18522E+00    0.3398534932E+03   -0.2651697826E+04
 52    128    0.18522E+00   -0.1303007697E+04   -0.2246834510E+04
 52    129    0.18522E+00   -0.1247784015E+04   -0.3234371654E+04
 52    130    0.18522E+00    0.1743060322E+04   -0.1849849563E+04
 52    131    0.18522E+00   -0.2360676570E+04   -0.3927339299E+04
 52    132    0.18522E+00    0.7419646262E+03   -0.7212202937E+03
 52    133    0.18522E+00    0.3734217481E+04    0.1158995411E+04
 52    134    0.18522E+00    0.3470760703E+03   -0.2405574641E+04
 52    135    0.18522E+00   -0.7711922534E+03    0.2354380157E+04
 52    136    0.18522E+00   -0.1805065374E+04    0.1448571830E+04
 52    137    0.18522E+00    0.8547993011E+03   -0.3015207484E+04
 52    138    0.18522E+00   -0.1306844165E+04    0.3045889697E+03
 52    139    0.18522E+00    0.1649052415E+04    0.1751841798E+04
 52    140    0.18522E+00    0.9625628169E+03    0.7506323531E+03
 52    141    0.18522E+00    0.4672418089E+03   -0.3451984743E+04
 52    142    0.18522E+00    0.8814047803E+03   -0.6788980208E+03
 52    143    0.18522E+00    0.1140937924E+04    0.3169381983E+04
 52    144    0.18522E+00    0.5369420295E+04    0.2809529980E+02
 52    145    0.18522E+00    0.2073227441E+04   -0.1513705526E+04
 52    146    0.18522E+00   -0.2292836085E+04    0.8311180422E+02
 52    147    0.18522E+00    0.3578390026E+03    0.7177160166E+03
 52    148    0.18522E+00   -0.6787176685E+03    0.2518103690E+03
 52    149    0.18522E+00   -0.1312703387E+04   -0.4012688204E+04
 52    150    0.18522E+00   -0.2004880119E+04   -0.1704886046E+04
 52    151    0.18522E+00   -0.1748500032E+03    0.5986403611E+03
 52    152    0.18522E+00    0.4792601924E+04    0.8720456768E+02
 52    153    0.18522E+00    0.1546700782E+04   -0.2132847325E+04
 52    154    0.18522E+00   -0.8916359740E+03   -0.1189080871E+04
 52    155    0.18522E+00    0.1257264039E+04    0.2673389255E+04
 52    156    0.18522E+00   -0.1456283413E+04   -0.8336524473E+03
 52    157    0.18522E+00   -0.3139723418E+04    0.5487734275E+04
 52    158    0.18522E+00    0.4796038850E+03    0.3713178219E+03
 52    159    0.18522E+00   -0.3052666163E+04   -0.1994274850E+04
 52    160    0.18522E+00   -0.4240466288E+04    0.3263343966E+04
 52    161    0.18522E+00    0.1984851075E+04   -0.2796013287E+04
 52    162    0.18522E+00   -0.1671010312E+04   -0.4112468132E+02
 52    163    0.18522E+00   -0.2490635191E+04    0.1522160013E+03
 52    164    0.18522E+00    0.2343672412E+04   -0.1621843336E+04
 52    165    0.18522E+00   -0.3235337764E+04   -0.6800682960E+03
 52    166    0.18522E+00   -0.3604905721E+04    0.5093880170E+04
 52    167    0.18522E+00   -0.1759485203E+04   -0.5773563146E+03
 52    168    0.18522E+00    0.2607771442E+02   -0.1782800723E+04
 52    169    0.18522E+00    0.1603829916E+03   -0.4096192160E+04
 52    170    0.18522E+00    0.2822195385E+03   -0.4855541142E+04
 52    171    0.18522E+00   -0.9316218720E+03    0.3703926245E+04
 52    172    0.18522E+00    0.2584205737E+03   -0.5027081248E+03
 52    173    0.18522E+00   -0.9579130654E+02    0.1190572145E+03
 52    174    0.18522E+00    0.2530283345E+04    0.5209168095E+03
 52    175    0.18522E+00    0.4189468941E+04    0.1078777169E+04
 52    176    0.18522E+00    0.1445110687E+03    0.3951254594E+04
 52    177    0.18522E+00   -0.1976528909E+03    0.6204528697E+04
 52    178    0.18522E+00    0.8670915001E+03   -0.6777405259E+04
 52    179    0.18522E+00   -0.1174660306E+04    0.8479491538E+03
 52    180    0.18522E+00    0.3569317643E+03   -0.1181374993E+04
 52    181    0.18522E+00    0.1551750471E+04   -0.3739900079E+04
 52    182    0.18522E+00   -0.5894777002E+03    0.2647885679E+04
 52    183    0.18522E+00   -0.3319636964E+04   -0.1841736308E+04
 52    184    0.18522E+00   -0.3268385267E+04   -0.1666679788E+04
 52    185    0.18522E+00    0.2552028928E+04    0.1171725002E+04
 52    186    0.18522E+00    0.2908987662E+03   -0.6290444114E+03
 52    187    0.18522E+00    0.2755422379E+04   -0.1449085291E+04
 52    188    0.18522E+00   -0.1615399282E+04   -0.1638335445E+04
 52    189    0.18522E+00    0.2218894930E+04    0.2067078839E+04
 52    190    0.18522E+00    0.9906145671E+03    0.2137026652E+04
 52    191    0.18522E+00   -0.4749661455E+04    0.1243889555E+04
 52    192    0.18522E+00    0.5201127094E+04    0.2105651284E+04
 52    193    0.18522E+00    0.4635588894E+03   -0.1064012375E+03
 52    194    0.18522E+00    0.1346379649E+04    0.3128097116E+03
 52    195    0.18522E+00   -0.7654351454E+03   -0.1449306408E+04
 52    196    0.18522E+00    0.3637559964E+04   -0.1626183016E+04
 52    197    0.18522E+00    0.2893263107E+04    0.2043336697E+04
 52    198    0.18522E+00    0.3415444144E+04   -0.7170468819E+03
 52    199    0.18522E+00    0.8473560228E+04    0.4109134194E+03
 52    200    0.18522E+00    0.1246950551E+04   -0.5312111873E+03


% run    par  time              vx                  vy
 53      1    0.18878E+00   -0.2709038212E+04    0.1980051536E+03
 53      2    0.18878E+00    0.1062714706E+04    0.1580214184E+04
 53      3    0.18878E+00   -0.8382163906E+02    0.1952209006E+04
 53      4    0.18878E+00   -0.1272736029E+04   -0.9205642777E+02
 53      5    0.18878E+00    0.1498517211E+03   -0.4513140336E+04
 53      6    0.18878E+00    0.6851772975E+04   -0.4829937203E+04
 53      7    0.18878E+00   -0.1115837764E+04   -0.8871966842E+03
 53      8    0.18878E+00   -0.1369987215E+03   -0.3686795262E+04
 53      9    0.18878E+00    0.2444092994E+04   -0.1861471808E+04
 53     10    0.18878E+00   -0.6186512230E+03    0.2751090282E+04
 53     11    0.18878E+00   -0.4913235566E+03   -0.1431125008E+04
 53     12    0.18878E+00    0.3026082861E+04    0.8837299347E+03
