% run    par  time               x                   y
 20     83    0.71237E-01   -0.2730322234E+00   -0.3291090059E+01
 20     84    0.71237E-01    0.1267406290E+01   -0.5247261675E+01
 20     85    0.71237E-01    0.2055553401E+01   -0.3710872655E+01
 20     86    0.71237E-01    0.3107177918E+01   -0.5012273094E+01
 20     87    0.71237E-01    0.4032208260E+01   -0.3770379238E+01
 20     88    0.71237E-01    0.5263617594E+01   -0.2595323535E+01
 20     89    0.71237E-01    0.3088511326E+01   -0.3686507354E+01
 20     90    0.71237E-01    0.3242359359E+01   -0.5457078044E+00
 20     91    0.71237E-01    0.5561908854E+01    0.2297037735E+00
 20     92    0.71237E-01    0.5464194745E+01    0.1223580355E+01
 20     93    0.71237E-01    0.6394751282E+01    0.2860430480E+01
 20     94    0.71237E-01    0.5817126988E+01    0.3442011385E+01
 20     95    0.71237E-01    0.5136279954E+01    0.2637105480E+01
 20     96    0.71237E-01    0.2914191238E+01    0.3120391975E+01
 20     97    0.71237E-01    0.3216651129E+01    0.5891742972E+01
 20     98    0.71237E-01    0.1783848378E+01    0.6411760502E+01
 20     99    0.71237E-01   -0.6016756038E+00    0.5670520541E+01
 20    100    0.71237E-01    0.1255901639E+01    0.4815563104E+01
 20    101    0.71237E-01    0.2103663136E+00    0.6090542504E+01
 20    102    0.71237E-01   -0.2517859428E+01    0.5474614785E+01
 20    103    0.71237E-01   -0.3640520186E+01    0.5978341947E+01
 20    104    0.71237E-01   -0.2968094200E+01    0.3914674497E+01
 20    105    0.71237E-01   -0.3248265114E+01    0.4599322548E+01
 20    106    0.71237E-01   -0.5376633373E+01    0.2689540775E+01
 20    107    0.71237E-01   -0.4667458980E+01    0.2584583029E+01
 20    108    0.71237E-01   -0.5312825854E+01   -0.6393686345E+00
 20    109    0.71237E-01   -0.4379945367E+01   -0.1000921445E+01
 20    110    0.71237E-01   -0.4499572411E+01   -0.4681604117E+00
 20    111    0.71237E-01   -0.6082561637E+01   -0.3290041684E+01
 20    112    0.71237E-01   -0.4639510972E+01   -0.2656930339E+01
 20    113    0.71237E-01   -0.3232382737E+01   -0.3952754983E+01
 20    114    0.71237E-01   -0.3792627184E+01   -0.5409890015E+01
 20    115    0.71237E-01   -0.3340574692E+01   -0.5546771629E+01
 20    116    0.71237E-01   -0.1624631667E+01   -0.4510779430E+01
 20    117    0.71237E-01   -0.1030529060E+01   -0.5114652283E+01
 20    118    0.71237E-01   -0.2014759237E+00   -0.4372676720E+01
 20    119    0.71237E-01    0.1889349451E+01   -0.6008354454E+01
 20    120    0.71237E-01    0.2840716952E+01   -0.6556477143E+01
 20    121    0.71237E-01    0.3808878067E+01   -0.5072325692E+01
 20    122    0.71237E-01    0.2146639564E+01   -0.4565167133E+01
 20    123    0.71237E-01    0.5944325492E+01   -0.3954478326E+01
 20    124    0.71237E-01    0.6853207969E+01   -0.1273815143E+01
 20    125    0.71237E-01    0.6078212579E+01   -0.1743539369E+01
 20    126    0.71237E-01    0.4125265922E+01   -0.1764198245E+01
 20    127    0.71237E-01    0.6591739539E+01   -0.2438977657E+00
 20    128    0.71237E-01    0.6406369934E+01    0.1043361351E+01
 20    129    0.71237E-01    0.6472848274E+01    0.3235510160E+00
 20    130    0.71237E-01    0.5439210042E+01    0.2554795705E+01
 20    131    0.71237E-01    0.5353971508E+01    0.6300035807E+01
 20    132    0.71237E-01    0.4660572701E+01    0.4500166105E+01
 20    133    0.71237E-01    0.3504136622E+01    0.6328333017E+01
 20    134    0.71237E-01    0.4109605691E+01    0.7063500129E+01
 20    135    0.71237E-01    0.1608915597E+01    0.7333254275E+01
 20    136    0.71237E-01    0.2494558124E+01    0.6612296590E+01
 20    137    0.71237E-01    0.1256834695E+01    0.5870067557E+01
 20    138    0.71237E-01   -0.3270384865E+00    0.6654102716E+01
 20    139    0.71237E-01   -0.3661085761E+01    0.8304547920E+01
 20    140    0.71237E-01   -0.1389364507E+01    0.6657216123E+01
 20    141    0.71237E-01   -0.1853638412E+01    0.6108514072E+01
 20    142    0.71237E-01   -0.4996889823E+01    0.5361299209E+01
 20    143    0.71237E-01   -0.6703316876E+01    0.4271644285E+01
 20    144    0.71237E-01   -0.5030932718E+01    0.3616000057E+01
 20    145    0.71237E-01   -0.5616076368E+01    0.3332117660E+01
 20    146    0.71237E-01   -0.6155369516E+01    0.2674311024E+01
 20    147    0.71237E-01   -0.6913434669E+01    0.1739130249E+01
 20    148    0.71237E-01   -0.6412341488E+01   -0.6827032172E+00
 20    149    0.71237E-01   -0.6879068845E+01   -0.1268948890E+01
 20    150    0.71237E-01   -0.5098208067E+01   -0.1872718123E+01
 20    151    0.71237E-01   -0.5075114713E+01   -0.9544056950E+00
 20    152    0.71237E-01   -0.4721203652E+01   -0.4346214315E+01
 20    153    0.71237E-01   -0.6362936210E+01   -0.2762327155E+01
 20    154    0.71237E-01   -0.2409032864E+01   -0.7366764958E+01
 20    155    0.71237E-01   -0.4296609582E+01   -0.6151782377E+01
 20    156    0.71237E-01   -0.2984034608E+01   -0.7892337272E+01
 20    157    0.71237E-01   -0.2143841537E+00   -0.8518306067E+01
 20    158    0.71237E-01   -0.1805401622E+01   -0.6353344283E+01
 20    159    0.71237E-01   -0.7047496616E-01   -0.7140043545E+01
 20    160    0.71237E-01    0.1682895341E+01   -0.8552206174E+01
 20    161    0.71237E-01    0.3060832500E+01   -0.6354669691E+01
 20    162    0.71237E-01    0.5358392715E+01   -0.6890928106E+01
 20    163    0.71237E-01    0.4582220794E+01   -0.6167809889E+01
 20    164    0.71237E-01    0.4599172994E+01   -0.5420977197E+01
 20    165    0.71237E-01    0.4837523538E+01   -0.1737253137E+01
 20    166    0.71237E-01    0.8104138561E+01   -0.1407577571E+01
 20    167    0.71237E-01    0.5976470246E+01   -0.5214342251E+00
 20    168    0.71237E-01    0.8188125557E+01   -0.5008640239E+00
 20    169    0.71237E-01    0.1015474520E+02   -0.3011505836E+00
 20    170    0.71237E-01    0.8803280161E+01    0.4583141495E+00
 20    171    0.71237E-01    0.9226269652E+01    0.1459992923E+01
 20    172    0.71237E-01    0.7005917910E+01    0.3352958324E+01
 20    173    0.71237E-01    0.6832692015E+01    0.5239799577E+01
 20    174    0.71237E-01    0.5863571748E+01    0.6148357895E+01
 20    175    0.71237E-01    0.6042373803E+01    0.3742232719E+01
 20    176    0.71237E-01    0.4450237673E+01    0.6636072744E+01
 20    177    0.71237E-01    0.2794644261E+01    0.7765356338E+01
 20    178    0.71237E-01    0.4212199689E+01    0.7964121542E+01
 20    179    0.71237E-01    0.6758425062E+00    0.6786447236E+01
 20    180    0.71237E-01    0.1433822432E+01    0.6386341921E+01
 20    181    0.71237E-01    0.4136516050E+00    0.7987858921E+01
 20    182    0.71237E-01   -0.3021984116E+01    0.6798084711E+01
 20    183    0.71237E-01   -0.1982648376E+01    0.8417884416E+01
 20    184    0.71237E-01   -0.2942274241E+01    0.8451545637E+01
 20    185    0.71237E-01   -0.4375165885E+01    0.7770751919E+01
 20    186    0.71237E-01   -0.4629884126E+01    0.6355475600E+01
 20    187    0.71237E-01   -0.6521070602E+01    0.5156545455E+01
 20    188    0.71237E-01   -0.5500961413E+01    0.4508255263E+01
 20    189    0.71237E-01   -0.3871569565E+01    0.4110073751E+01
 20    190    0.71237E-01   -0.5842574800E+01    0.9703548187E+00
 20    191    0.71237E-01   -0.6843598777E+01    0.3887363284E+01
 20    192    0.71237E-01   -0.1072202485E+02    0.2731220028E+01
 20    193    0.71237E-01   -0.7409687051E+01    0.4105092488E+00
 20    194    0.71237E-01   -0.7887673177E+01   -0.1861969186E+01
 20    195    0.71237E-01   -0.7813668258E+01   -0.9927719027E+00
 20    196    0.71237E-01   -0.7101791230E+01   -0.2376459234E+01
 20    197    0.71237E-01   -0.6344072806E+01   -0.3725640068E+01
 20    198    0.71237E-01   -0.7365545327E+01   -0.4439874713E+01
 20    199    0.71237E-01   -0.5146589000E+01   -0.5568551570E+01
 20    200    0.71237E-01   -0.3849347642E+01   -0.3938825193E+01


% run    par  time               x                   y
 21      1    0.74798E-01    0.7056174151E+00    0.1029320675E+01
 21      2    0.74798E-01    0.2338974553E+00    0.5173714488E+00
 21      3    0.74798E-01   -0.6360858846E+00    0.2004214303E+01
 21      4    0.74798E-01    0.5409781554E+00   -0.2129978148E+00
 21      5    0.74798E-01    0.1103904698E+01   -0.7428516595E+00
 21      6    0.74798E-01   -0.7525656014E+00    0.8466676522E-01
 21      7    0.74798E-01    0.1478666525E+01    0.6620408117E+00
 21      8    0.74798E-01    0.2599693079E+01   -0.5346360342E-01
 21      9    0.74798E-01    0.2527899508E+01    0.3603550756E+01
 21     10    0.74798E-01    0.6543738834E+00    0.3213020100E+00
 21     11    0.74798E-01    0.1861494506E+01    0.2352344389E+01
 21     12    0.74798E-01   -0.1227058552E+01    0.7127356111E+00
 21     13    0.74798E-01   -0.7206151975E+00   -0.5883826784E+00
 21     14    0.74798E-01   -0.9060120133E+00   -0.1650539051E+01
 21     15    0.74798E-01   -0.1321575419E+01   -0.7789266347E+00
 21     16    0.74798E-01    0.4419419379E+00   -0.1371706089E+01
 21     17    0.74798E-01    0.1959969948E+01   -0.1474705663E+01
 21     18    0.74798E-01   -0.3082891266E+00   -0.7100182281E+00
 21     19    0.74798E-01    0.1470238276E+01   -0.4562714319E+00
 21     20    0.74798E-01    0.3260980246E+01    0.7176619290E+00
 21     21    0.74798E-01    0.2380670532E+01    0.1275171720E+01
 21     22    0.74798E-01    0.2023246564E+01    0.3022536661E+01
 21     23    0.74798E-01    0.2957978672E+00    0.1282094182E+01
 21     24    0.74798E-01    0.5301343968E+00    0.4417064144E+01
 21     25    0.74798E-01    0.1556796561E+00    0.2760787399E+01
 21     26    0.74798E-01   -0.7591372249E+00    0.8601386976E+00
 21     27    0.74798E-01   -0.2247614970E+01   -0.2508769189E+00
 21     28    0.74798E-01   -0.2355684173E+01    0.5038214076E+00
 21     29    0.74798E-01   -0.3878183767E+01   -0.1563843509E+01
 21     30    0.74798E-01   -0.2340855166E+01   -0.1260170347E+01
 21     31    0.74798E-01    0.6089854909E+00   -0.3513092004E+01
 21     32    0.74798E-01    0.1445121998E+01   -0.4019111419E+01
 21     33    0.74798E-01    0.9902679064E+00   -0.1556659619E+01
 21     34    0.74798E-01    0.1570570665E+01   -0.1928485439E+01
 21     35    0.74798E-01    0.1408470583E+01   -0.2674841484E+01
 21     36    0.74798E-01    0.2838722603E+01   -0.8558299581E+00
 21     37    0.74798E-01    0.4726128005E+01   -0.8404100467E+00
 21     38    0.74798E-01    0.4248198153E+01    0.1508377715E+01
 21     39    0.74798E-01    0.1528412227E+01    0.1596390297E+01
 21     40    0.74798E-01    0.3419792120E+01    0.3489191619E+01
 21     41    0.74798E-01    0.3290803444E+01    0.1963355725E+01
 21     42    0.74798E-01    0.2012250870E+01    0.4706721380E+01
 21     43    0.74798E-01   -0.4272205278E+00    0.4466228582E+01
 21     44    0.74798E-01   -0.1687536209E+01    0.3057525350E+01
 21     45    0.74798E-01   -0.2103039522E+01    0.2368443830E+01
 21     46    0.74798E-01   -0.1376153976E+01    0.4409493056E+01
 21     47    0.74798E-01   -0.1475995396E+01    0.2241065785E+01
 21     48    0.74798E-01   -0.4332518227E+01    0.1698449470E+01
 21     49    0.74798E-01   -0.3228055574E+01    0.1356475571E+01
 21     50    0.74798E-01   -0.5071152089E+01    0.8459345142E+00
 21     51    0.74798E-01   -0.2576554305E+01   -0.3016413050E+01
 21     52    0.74798E-01   -0.1870793389E+01   -0.2332625303E+01
 21     53    0.74798E-01   -0.1651484435E+01   -0.3809561209E+01
 21     54    0.74798E-01    0.7371420793E+00   -0.3013665825E+01
 21     55    0.74798E-01   -0.1077222650E+01   -0.3796623292E+01
 21     56    0.74798E-01    0.4867500830E+00   -0.4575150202E+01
 21     57    0.74798E-01    0.8596961855E+00   -0.2393517345E+01
 21     58    0.74798E-01    0.2152303573E+01   -0.3490381290E+01
 21     59    0.74798E-01    0.2976078866E+01   -0.1577802193E+01
 21     60    0.74798E-01    0.3519409671E+01   -0.1328150696E+01
 21     61    0.74798E-01    0.4160625128E+01    0.3893760697E+00
 21     62    0.74798E-01    0.5066337840E+01    0.5281709259E+00
 21     63    0.74798E-01    0.4751933144E+01    0.1379049705E+01
 21     64    0.74798E-01    0.4414854834E+01    0.2650274093E+01
 21     65    0.74798E-01    0.3810568033E+01    0.4149802943E+01
 21     66    0.74798E-01    0.2061031298E+01    0.5838180102E+01
 21     67    0.74798E-01    0.3885556356E+01    0.5607318104E+01
 21     68    0.74798E-01   -0.1027602770E+01    0.2967559864E+01
 21     69    0.74798E-01   -0.9487570468E+00    0.3720763369E+01
 21     70    0.74798E-01   -0.2987791206E+01    0.5453276192E+01
 21     71    0.74798E-01   -0.1040428330E+01    0.6608501907E+01
 21     72    0.74798E-01   -0.2207243155E+01    0.3847304753E+01
 21     73    0.74798E-01   -0.4321002794E+01    0.3207404431E+01
 21     74    0.74798E-01   -0.3370531619E+01    0.2236879887E+01
 21     75    0.74798E-01   -0.5107254871E+01    0.1472282012E+00
 21     76    0.74798E-01   -0.5853712753E+01    0.6031505876E+00
 21     77    0.74798E-01   -0.3696206933E+01   -0.2283794382E+01
 21     78    0.74798E-01   -0.3245930407E+01   -0.4175214829E+00
 21     79    0.74798E-01   -0.3217777128E+01   -0.1786521408E+01
 21     80    0.74798E-01   -0.1964946117E+00   -0.2746586182E+01
 21     81    0.74798E-01   -0.3283117826E+01   -0.4605946319E+01
 21     82    0.74798E-01   -0.3738915866E+00   -0.6269356235E+01
 21     83    0.74798E-01   -0.3804960288E+00   -0.3602233948E+01
 21     84    0.74798E-01    0.1127706284E+01   -0.5067028725E+01
 21     85    0.74798E-01    0.1883836483E+01   -0.3792054748E+01
 21     86    0.74798E-01    0.3141513125E+01   -0.5095749119E+01
 21     87    0.74798E-01    0.3818547779E+01   -0.4108968551E+01
 21     88    0.74798E-01    0.5405365251E+01   -0.2436498009E+01
 21     89    0.74798E-01    0.2774468739E+01   -0.3739737419E+01
 21     90    0.74798E-01    0.3270613844E+01   -0.6093934190E+00
 21     91    0.74798E-01    0.5798835488E+01    0.2657605274E+00
 21     92    0.74798E-01    0.5368911681E+01    0.1184473323E+01
 21     93    0.74798E-01    0.6484290260E+01    0.2994561882E+01
 21     94    0.74798E-01    0.6071702512E+01    0.3345913620E+01
 21     95    0.74798E-01    0.5064285660E+01    0.3025429350E+01
 21     96    0.74798E-01    0.2709272845E+01    0.2836577265E+01
 21     97    0.74798E-01    0.3119334137E+01    0.6043339476E+01
 21     98    0.74798E-01    0.1593503430E+01    0.6713035894E+01
 21     99    0.74798E-01   -0.8535374106E+00    0.5813932100E+01
 21    100    0.74798E-01    0.1013479060E+01    0.4763287473E+01
 21    101    0.74798E-01    0.1376569806E+00    0.6265060646E+01
 21    102    0.74798E-01   -0.2687873922E+01    0.5449225427E+01
 21    103    0.74798E-01   -0.3462860027E+01    0.6024489204E+01
 21    104    0.74798E-01   -0.3135207809E+01    0.3686319914E+01
 21    105    0.74798E-01   -0.3158029679E+01    0.4720346627E+01
 21    106    0.74798E-01   -0.5201045462E+01    0.2317595941E+01
 21    107    0.74798E-01   -0.4546432687E+01    0.2382572623E+01
 21    108    0.74798E-01   -0.5333491497E+01   -0.5487610457E+00
 21    109    0.74798E-01   -0.4541769652E+01   -0.8843761219E+00
 21    110    0.74798E-01   -0.4348323702E+01   -0.3527045906E+00
 21    111    0.74798E-01   -0.5852885833E+01   -0.3304510979E+01
 21    112    0.74798E-01   -0.4488724507E+01   -0.2610617470E+01
 21    113    0.74798E-01   -0.3143992780E+01   -0.4073966643E+01
 21    114    0.74798E-01   -0.3985325946E+01   -0.5053770275E+01
 21    115    0.74798E-01   -0.3464076051E+01   -0.5429954601E+01
 21    116    0.74798E-01   -0.1262707706E+01   -0.4554690360E+01
 21    117    0.74798E-01   -0.8461500360E+00   -0.5195423438E+01
 21    118    0.74798E-01   -0.3944348141E+00   -0.4576713849E+01
 21    119    0.74798E-01    0.1794014171E+01   -0.6203183027E+01
 21    120    0.74798E-01    0.2849912787E+01   -0.7051028143E+01
 21    121    0.74798E-01    0.3655711145E+01   -0.5198179148E+01
 21    122    0.74798E-01    0.1904698744E+01   -0.4707584844E+01
 21    123    0.74798E-01    0.5694776678E+01   -0.3758907968E+01
 21    124    0.74798E-01    0.6806024709E+01   -0.1055232725E+01
 21    125    0.74798E-01    0.6288102812E+01   -0.1729703937E+01
 21    126    0.74798E-01    0.4161989392E+01   -0.2102270711E+01
 21    127    0.74798E-01    0.6433900381E+01   -0.1998836136E+00
 21    128    0.74798E-01    0.6277077057E+01    0.1101398938E+01
 21    129    0.74798E-01    0.6187207602E+01    0.5760109324E+00
 21    130    0.74798E-01    0.5394750385E+01    0.2448716232E+01
 21    131    0.74798E-01    0.5196699025E+01    0.5955670530E+01
 21    132    0.74798E-01    0.4866405366E+01    0.4330594852E+01
 21    133    0.74798E-01    0.3412129403E+01    0.6621555390E+01
 21    134    0.74798E-01    0.4101778803E+01    0.7165972495E+01
 21    135    0.74798E-01    0.1688369493E+01    0.7225201200E+01
 21    136    0.74798E-01    0.2598179144E+01    0.6289913511E+01
 21    137    0.74798E-01    0.1139627486E+01    0.5558041860E+01
 21    138    0.74798E-01   -0.4485609878E+00    0.6923640580E+01
 21    139    0.74798E-01   -0.3812278116E+01    0.8113791605E+01
 21    140    0.74798E-01   -0.1800399862E+01    0.6927955759E+01
 21    141    0.74798E-01   -0.1927861484E+01    0.5898677514E+01
 21    142    0.74798E-01   -0.5323511656E+01    0.5481962896E+01
 21    143    0.74798E-01   -0.6654723045E+01    0.4135990681E+01
 21    144    0.74798E-01   -0.5116548047E+01    0.3831522584E+01
 21    145    0.74798E-01   -0.5826514257E+01    0.3566554446E+01
 21    146    0.74798E-01   -0.5909117727E+01    0.2559851161E+01
 21    147    0.74798E-01   -0.7128194026E+01    0.1832541246E+01
 21    148    0.74798E-01   -0.6651999943E+01   -0.5160413825E+00
 21    149    0.74798E-01   -0.6651401404E+01   -0.1290943774E+01
 21    150    0.74798E-01   -0.4950023177E+01   -0.1988253871E+01
 21    151    0.74798E-01   -0.5287527461E+01   -0.1228892925E+01
 21    152    0.74798E-01   -0.4485186622E+01   -0.4509959266E+01
 21    153    0.74798E-01   -0.6288677582E+01   -0.2423680239E+01
 21    154    0.74798E-01   -0.2545998865E+01   -0.7140315056E+01
 21    155    0.74798E-01   -0.4334966461E+01   -0.6391057972E+01
 21    156    0.74798E-01   -0.3371958917E+01   -0.7913920759E+01
 21    157    0.74798E-01   -0.4409330345E-01   -0.8458354232E+01
 21    158    0.74798E-01   -0.1673710426E+01   -0.6332054183E+01
 21    159    0.74798E-01   -0.1301906237E+00   -0.7367972704E+01
 21    160    0.74798E-01    0.1619632197E+01   -0.8788531907E+01
 21    161    0.74798E-01    0.2876746415E+01   -0.6471877687E+01
 21    162    0.74798E-01    0.5578854601E+01   -0.6612110651E+01
 21    163    0.74798E-01    0.4626674960E+01   -0.6129912442E+01
 21    164    0.74798E-01    0.4695109402E+01   -0.5485526530E+01
 21    165    0.74798E-01    0.4855437000E+01   -0.1433041992E+01
 21    166    0.74798E-01    0.7872399687E+01   -0.1375808290E+01
 21    167    0.74798E-01    0.6231952821E+01   -0.5473513672E+00
 21    168    0.74798E-01    0.8198845539E+01   -0.6910947640E+00
 21    169    0.74798E-01    0.1018894474E+02   -0.6232116751E+00
 21    170    0.74798E-01    0.8838173596E+01    0.3666519209E+00
 21    171    0.74798E-01    0.9078915470E+01    0.1777850061E+01
 21    172    0.74798E-01    0.7088587203E+01    0.3779790908E+01
 21    173    0.74798E-01    0.7086840603E+01    0.5649834115E+01
 21    174    0.74798E-01    0.5890584205E+01    0.6240484602E+01
 21    175    0.74798E-01    0.5886360548E+01    0.3778671392E+01
 21    176    0.74798E-01    0.4596770986E+01    0.6382152439E+01
 21    177    0.74798E-01    0.2557065712E+01    0.7780710374E+01
 21    178    0.74798E-01    0.4475186851E+01    0.7888035396E+01
 21    179    0.74798E-01    0.5148177477E+00    0.6826860923E+01
 21    180    0.74798E-01    0.1564305489E+01    0.6367611408E+01
 21    181    0.74798E-01    0.1338149312E+00    0.7891081599E+01
 21    182    0.74798E-01   -0.3047680779E+01    0.6543552808E+01
 21    183    0.74798E-01   -0.1771827695E+01    0.8684208255E+01
 21    184    0.74798E-01   -0.3197940257E+01    0.8594044682E+01
 21    185    0.74798E-01   -0.4531565254E+01    0.7452566356E+01
 21    186    0.74798E-01   -0.4598876033E+01    0.6477068122E+01
 21    187    0.74798E-01   -0.6492472733E+01    0.5498591392E+01
 21    188    0.74798E-01   -0.5273115307E+01    0.4700575410E+01
 21    189    0.74798E-01   -0.3952830161E+01    0.4331877477E+01
 21    190    0.74798E-01   -0.6147450547E+01    0.1177382367E+01
 21    191    0.74798E-01   -0.6876620443E+01    0.3776009459E+01
 21    192    0.74798E-01   -0.1089062064E+02    0.2630174503E+01
 21    193    0.74798E-01   -0.7287417631E+01    0.6840243773E+00
 21    194    0.74798E-01   -0.7795179680E+01   -0.2045568873E+01
 21    195    0.74798E-01   -0.7456792430E+01   -0.1145899693E+01
 21    196    0.74798E-01   -0.7219422653E+01   -0.2597144177E+01
 21    197    0.74798E-01   -0.6442490202E+01   -0.3451618849E+01
 21    198    0.74798E-01   -0.6945936522E+01   -0.4647799173E+01
 21    199    0.74798E-01   -0.4817002153E+01   -0.5686165334E+01
 21    200    0.74798E-01   -0.4096525915E+01   -0.4103764702E+01


% run    par  time               x                   y
 22      1    0.78360E-01    0.4828572595E+00    0.1195172763E+01
 22      2    0.78360E-01    0.9536008830E-01    0.3761504364E+00
 22      3    0.78360E-01   -0.4354176336E+00    0.2012928535E+01
 22      4    0.78360E-01    0.5044639565E+00   -0.1848579131E+00
 22      5    0.78360E-01    0.1485558659E+01   -0.9800087454E+00
 22      6    0.78360E-01   -0.9253642478E+00   -0.3915719914E-01
 22      7    0.78360E-01    0.1622311624E+01    0.8156868146E+00
 22      8    0.78360E-01    0.2521893946E+01    0.3303666376E+00
 22      9    0.78360E-01    0.2519929232E+01    0.3963268188E+01
 22     10    0.78360E-01    0.8944727888E+00    0.1400356549E+00
 22     11    0.78360E-01    0.1779552878E+01    0.2689970767E+01
 22     12    0.78360E-01   -0.1160464941E+01    0.8424208343E+00
 22     13    0.78360E-01   -0.9637862968E+00   -0.8337312103E+00
 22     14    0.78360E-01   -0.1091045301E+01   -0.1933297856E+01
 22     15    0.78360E-01   -0.1369376596E+01   -0.8557054006E+00
 22     16    0.78360E-01    0.3940826065E+00   -0.1317434273E+01
 22     17    0.78360E-01    0.2249076836E+01   -0.1348164886E+01
 22     18    0.78360E-01   -0.4791328538E+00   -0.7420138062E+00
 22     19    0.78360E-01    0.1632920047E+01   -0.1231743481E+00
 22     20    0.78360E-01    0.3222885012E+01    0.7096508386E+00
 22     21    0.78360E-01    0.2314680974E+01    0.1627422969E+01
 22     22    0.78360E-01    0.1973848282E+01    0.3488789763E+01
 22     23    0.78360E-01    0.3266972384E+00    0.1701459131E+01
 22     24    0.78360E-01    0.7925035044E+00    0.4466704290E+01
 22     25    0.78360E-01    0.2236959311E+00    0.2746649365E+01
 22     26    0.78360E-01   -0.4291018570E+00    0.5035746507E+00
 22     27    0.78360E-01   -0.2352861212E+01    0.5375348616E-01
 22     28    0.78360E-01   -0.2519535516E+01    0.7171106962E+00
 22     29    0.78360E-01   -0.4152696149E+01   -0.1544986874E+01
 22     30    0.78360E-01   -0.2602343120E+01   -0.1338954420E+01
 22     31    0.78360E-01    0.1040022413E+01   -0.3671753494E+01
 22     32    0.78360E-01    0.1379903143E+01   -0.3904149474E+01
 22     33    0.78360E-01    0.1093487458E+01   -0.1504689104E+01
 22     34    0.78360E-01    0.1740255532E+01   -0.1730485972E+01
 22     35    0.78360E-01    0.1638697867E+01   -0.2526998925E+01
 22     36    0.78360E-01    0.2403822997E+01   -0.8631394146E+00
 22     37    0.78360E-01    0.4804685243E+01   -0.9576434704E+00
 22     38    0.78360E-01    0.4155731920E+01    0.1801689326E+01
 22     39    0.78360E-01    0.1422970103E+01    0.1720247549E+01
 22     40    0.78360E-01    0.3278394711E+01    0.3279809247E+01
 22     41    0.78360E-01    0.3090978252E+01    0.2035420712E+01
 22     42    0.78360E-01    0.1778031426E+01    0.4548509070E+01
 22     43    0.78360E-01   -0.5410284103E+00    0.4892866559E+01
 22     44    0.78360E-01   -0.1850340999E+01    0.3200623851E+01
 22     45    0.78360E-01   -0.2484695920E+01    0.2259937026E+01
 22     46    0.78360E-01   -0.1184847592E+01    0.4455374271E+01
 22     47    0.78360E-01   -0.1556264545E+01    0.1873558077E+01
 22     48    0.78360E-01   -0.4338313359E+01    0.1639953424E+01
 22     49    0.78360E-01   -0.3280461654E+01    0.1470815453E+01
 22     50    0.78360E-01   -0.5104076588E+01    0.9442003439E+00
 22     51    0.78360E-01   -0.2193254131E+01   -0.3022545212E+01
 22     52    0.78360E-01   -0.1787735428E+01   -0.2432604497E+01
 22     53    0.78360E-01   -0.1847286490E+01   -0.3689219382E+01
 22     54    0.78360E-01    0.5322037561E+00   -0.2918971671E+01
 22     55    0.78360E-01   -0.1263972176E+01   -0.3718026147E+01
 22     56    0.78360E-01    0.3715226599E+00   -0.4433413223E+01
 22     57    0.78360E-01    0.6806983997E+00   -0.2168982150E+01
 22     58    0.78360E-01    0.2187817468E+01   -0.3536295009E+01
 22     59    0.78360E-01    0.2826454806E+01   -0.1960367498E+01
 22     60    0.78360E-01    0.3811029101E+01   -0.1121641566E+01
 22     61    0.78360E-01    0.4229430961E+01    0.6441152444E+00
 22     62    0.78360E-01    0.5169111941E+01    0.3839001982E+00
 22     63    0.78360E-01    0.4591029130E+01    0.1197888499E+01
 22     64    0.78360E-01    0.4458357513E+01    0.3063709007E+01
 22     65    0.78360E-01    0.3854153420E+01    0.4003505901E+01
 22     66    0.78360E-01    0.2271656234E+01    0.5805642893E+01
 22     67    0.78360E-01    0.3947833442E+01    0.5250568191E+01
 22     68    0.78360E-01   -0.1061344086E+01    0.2924907909E+01
 22     69    0.78360E-01   -0.7481979631E+00    0.3642990373E+01
 22     70    0.78360E-01   -0.3077551155E+01    0.5538685993E+01
 22     71    0.78360E-01   -0.1212484597E+01    0.6902344384E+01
 22     72    0.78360E-01   -0.2331866159E+01    0.4064870845E+01
 22     73    0.78360E-01   -0.4481310582E+01    0.3497674770E+01
 22     74    0.78360E-01   -0.3442492684E+01    0.2503919859E+01
 22     75    0.78360E-01   -0.5212167283E+01    0.1880271859E+00
 22     76    0.78360E-01   -0.5988539014E+01    0.3090048164E+00
 22     77    0.78360E-01   -0.3460674022E+01   -0.2561137061E+01
 22     78    0.78360E-01   -0.3267008865E+01   -0.1087381902E+00
 22     79    0.78360E-01   -0.3408022386E+01   -0.1949392475E+01
 22     80    0.78360E-01   -0.1188832417E+00   -0.2532822009E+01
 22     81    0.78360E-01   -0.3204742928E+01   -0.4743856006E+01
 22     82    0.78360E-01   -0.5161717519E+00   -0.6202053954E+01
 22     83    0.78360E-01   -0.3795271066E+00   -0.3570889958E+01
 22     84    0.78360E-01    0.1241623998E+01   -0.5134344928E+01
 22     85    0.78360E-01    0.2097780829E+01   -0.4202701511E+01
 22     86    0.78360E-01    0.3369240422E+01   -0.4961257941E+01
 22     87    0.78360E-01    0.4118971659E+01   -0.4292941788E+01
 22     88    0.78360E-01    0.5711898122E+01   -0.2434506080E+01
 22     89    0.78360E-01    0.2827262343E+01   -0.3583278731E+01
 22     90    0.78360E-01    0.3157300762E+01   -0.7208956175E+00
 22     91    0.78360E-01    0.5785228850E+01   -0.2911186059E-02
 22     92    0.78360E-01    0.5439845131E+01    0.1542067363E+01
 22     93    0.78360E-01    0.6937631980E+01    0.2834501344E+01
