% run    par  time               x                   y
 55    115    0.19590E+00   -0.4097934340E+01   -0.6003571778E+01
 55    116    0.19590E+00   -0.1206577052E+01   -0.3878301134E+01
 55    117    0.19590E+00   -0.2792360124E+01   -0.7676684145E+01
 55    118    0.19590E+00   -0.2342780479E+00   -0.6470618916E+01
 55    119    0.19590E+00    0.1938490049E+01   -0.8323744526E+01
 55    120    0.19590E+00    0.7291195084E+00   -0.6008897821E+01
 55    121    0.19590E+00    0.2883542604E+01   -0.6867022442E+01
 55    122    0.19590E+00    0.1512162574E+01   -0.4447775753E+01
 55    123    0.19590E+00    0.4476824488E+01   -0.2269838223E+01
 55    124    0.19590E+00    0.6226765130E+01   -0.5116108398E+01
 55    125    0.19590E+00    0.6691189685E+01   -0.3046883298E+01
 55    126    0.19590E+00    0.8005672443E+01   -0.1890497838E+01
 55    127    0.19590E+00    0.7608131461E+01   -0.9947438197E-01
 55    128    0.19590E+00    0.9795255756E+01   -0.9860299653E+00
 55    129    0.19590E+00    0.7617714742E+01    0.2033366393E+01
 55    130    0.19590E+00    0.5394498504E+01    0.2316421856E+01
 55    131    0.19590E+00    0.6172559412E+01    0.5582787651E+01
 55    132    0.19590E+00    0.4122187014E+01    0.5713358026E+01
 55    133    0.19590E+00    0.5655230669E+01    0.4075059810E+01
 55    134    0.19590E+00    0.5223110591E+01    0.9554825207E+01
 55    135    0.19590E+00    0.1416381391E+01    0.5329721056E+01
 55    136    0.19590E+00   -0.2346789481E+01    0.7652463801E+01
 55    137    0.19590E+00   -0.1425433247E+01    0.7669161299E+01
 55    138    0.19590E+00    0.3347908125E+01    0.6875151439E+01
 55    139    0.19590E+00   -0.1335232946E+01    0.5027142533E+01
 55    140    0.19590E+00   -0.3587596887E+01    0.7724030401E+01
 55    141    0.19590E+00   -0.6302449094E+01    0.5199817215E+01
 55    142    0.19590E+00   -0.7891127783E+01    0.7631758530E+01
 55    143    0.19590E+00   -0.5250359407E+01    0.2795644759E+01
 55    144    0.19590E+00   -0.7891345065E+01    0.1128136835E+01
 55    145    0.19590E+00   -0.5989881280E+01    0.1204814908E+01
 55    146    0.19590E+00   -0.8758625871E+01    0.3227128758E+01
 55    147    0.19590E+00   -0.6653650718E+01    0.6226535252E+00
 55    148    0.19590E+00   -0.4194543748E+01    0.2246469310E+01
 55    149    0.19590E+00   -0.7292196114E+01   -0.1419180080E+01
 55    150    0.19590E+00   -0.4750407997E+01   -0.9306690508E+00
 55    151    0.19590E+00   -0.6841884292E+01   -0.2521673364E+01
 55    152    0.19590E+00   -0.3523158738E+01   -0.2946363123E+01
 55    153    0.19590E+00   -0.1727254004E+01   -0.6670951850E+01
 55    154    0.19590E+00   -0.1121787826E+01   -0.4378790644E+01
 55    155    0.19590E+00   -0.3848328755E+01   -0.8111274890E+01
 55    156    0.19590E+00   -0.4075874378E+01   -0.8610333538E+01
 55    157    0.19590E+00   -0.3440280580E+01   -0.5330669157E+01
 55    158    0.19590E+00    0.2059001245E+01   -0.7411928358E+01
 55    159    0.19590E+00   -0.1113695416E+01   -0.9484174509E+01
 55    160    0.19590E+00    0.8090071366E+00   -0.9533508383E+01
 55    161    0.19590E+00    0.1522803658E+01   -0.7849491808E+01
 55    162    0.19590E+00    0.3571653584E+01   -0.8693121699E+01
 55    163    0.19590E+00    0.6043885069E+01   -0.7836778913E+01
 55    164    0.19590E+00    0.8109638854E+01   -0.7127594802E+01
 55    165    0.19590E+00    0.8702148133E+01   -0.3867467257E+01
 55    166    0.19590E+00    0.3934159258E+01    0.5709939045E-01
 55    167    0.19590E+00    0.5752333789E+01   -0.1578321683E+01
 55    168    0.19590E+00    0.8675072826E+01   -0.1501410324E+01
 55    169    0.19590E+00    0.9705503883E+01    0.9464955908E-01
 55    170    0.19590E+00    0.9547685801E+01    0.1610143520E+01
 55    171    0.19590E+00    0.8603886209E+01    0.2046533795E+01
 55    172    0.19590E+00    0.4410031223E+01    0.3338905290E+01
 55    173    0.19590E+00    0.6710697110E+01   -0.1983145737E+01
 55    174    0.19590E+00    0.6737612131E+01    0.5033664463E+01
 55    175    0.19590E+00    0.7036745010E+01    0.6176814357E+01
 55    176    0.19590E+00    0.5062183334E+01    0.6481560504E+01
 55    177    0.19590E+00    0.4511533051E+01    0.7643750450E+01
 55    178    0.19590E+00   -0.1926274333E+01    0.1021054858E+02
 55    179    0.19590E+00   -0.7744474120E+00    0.1029529923E+02
 55    180    0.19590E+00    0.2002398201E+01    0.8672034162E+01
 55    181    0.19590E+00    0.2925715114E+01    0.5755178697E+01
 55    182    0.19590E+00    0.9692080964E+00    0.9387923731E+01
 55    183    0.19590E+00   -0.2479631092E+01    0.9297310787E+01
 55    184    0.19590E+00   -0.4740619000E+01    0.7848727296E+01
 55    185    0.19590E+00   -0.6201811056E+01    0.7760666333E+01
 55    186    0.19590E+00   -0.6760344254E+01    0.4035264624E+01
 55    187    0.19590E+00   -0.4133827044E+01    0.7502628679E+01
 55    188    0.19590E+00   -0.7303031011E+01    0.5778746265E+01
 55    189    0.19590E+00   -0.6083241903E+01    0.3871930570E+01
 55    190    0.19590E+00   -0.8980407896E+01    0.2225259496E+01
 55    191    0.19590E+00   -0.7327127120E+01    0.4374086131E+01
 55    192    0.19590E+00   -0.1040809573E+02    0.4128525584E+01
 55    193    0.19590E+00   -0.1081531012E+02    0.1254627536E+01
 55    194    0.19590E+00   -0.5816090532E+01   -0.6375028981E+01
 55    195    0.19590E+00   -0.8418639356E+01    0.7913605600E+00
 55    196    0.19590E+00   -0.5100128258E+01   -0.5932242034E+01
 55    197    0.19590E+00   -0.6048185203E+01   -0.3863791129E+01
 55    198    0.19590E+00   -0.1080213283E+02   -0.2980498442E+01
 55    199    0.19590E+00   -0.8268805872E+01   -0.7543199583E+01
 55    200    0.19590E+00   -0.4312591368E+01   -0.9525358341E+01


% run    par  time               x                   y
 56      1    0.19946E+00   -0.2186294541E+01   -0.4469470089E+00
 56      2    0.19946E+00    0.1821949553E+01    0.9763544744E+00
 56      3    0.19946E+00    0.1244070374E+01   -0.9852679713E+00
 56      4    0.19946E+00   -0.5675515685E+01   -0.7057093997E+00
 56      5    0.19946E+00   -0.7760720567E-01   -0.4967117101E-01
 56      6    0.19946E+00    0.1193000359E+01   -0.2425350433E+01
 56      7    0.19946E+00    0.2969172479E+01   -0.4640745557E+00
 56      8    0.19946E+00    0.1787413554E+01    0.1450029336E+01
 56      9    0.19946E+00    0.3599866555E+00    0.6839100732E+00
 56     10    0.19946E+00   -0.1081298272E+01    0.2541137441E+01
 56     11    0.19946E+00   -0.2654857108E+00    0.1309677039E+01
 56     12    0.19946E+00    0.1099076109E+01    0.1958760667E+01
 56     13    0.19946E+00   -0.6928322819E-01   -0.8380849504E+00
 56     14    0.19946E+00   -0.1589382575E+01   -0.1735406261E+01
 56     15    0.19946E+00    0.2362662260E+01   -0.2064243838E+01
 56     16    0.19946E+00   -0.5165726902E+00    0.6826166491E+00
 56     17    0.19946E+00    0.1963858202E+01   -0.1424055732E+01
 56     18    0.19946E+00   -0.5871186309E+00   -0.2438055919E+00
 56     19    0.19946E+00    0.3769970015E+01   -0.1464537930E+01
 56     20    0.19946E+00    0.2914584538E+00    0.1998522409E+01
 56     21    0.19946E+00   -0.8632890573E+00    0.4479001925E+01
 56     22    0.19946E+00    0.1189242114E+01    0.4460465647E+01
 56     23    0.19946E+00   -0.3522527925E+01   -0.1261971226E+01
 56     24    0.19946E+00    0.8273617001E+00   -0.1351013270E+00
 56     25    0.19946E+00   -0.4842605271E+01    0.3856168408E+01
 56     26    0.19946E+00   -0.2701614644E+01    0.4773948109E+01
 56     27    0.19946E+00   -0.5896068460E+01    0.1245971157E+00
 56     28    0.19946E+00   -0.1775639826E+01   -0.1144154875E+01
 56     29    0.19946E+00   -0.3307712977E+01    0.3497898624E-01
 56     30    0.19946E+00   -0.2444867440E+01   -0.3009626827E+01
 56     31    0.19946E+00   -0.3111891977E+00   -0.3400295407E+01
 56     32    0.19946E+00    0.6346023959E+00   -0.1724320533E+01
 56     33    0.19946E+00   -0.2852809300E+00   -0.1428477009E+01
 56     34    0.19946E+00    0.2916959238E+01   -0.5428943275E+01
 56     35    0.19946E+00    0.4560363450E+01   -0.1753788859E+01
 56     36    0.19946E+00    0.3371992112E+01   -0.1341657208E+01
 56     37    0.19946E+00    0.6980435132E+01    0.4366556838E+01
 56     38    0.19946E+00    0.1820902457E+01    0.5260767670E+00
 56     39    0.19946E+00    0.4470693604E+01    0.5759684364E+00
 56     40    0.19946E+00    0.3772930863E+01    0.3729892951E+01
 56     41    0.19946E+00    0.1377978496E+01    0.3377758368E+01
 56     42    0.19946E+00    0.3589420049E+00    0.3207295842E+01
 56     43    0.19946E+00    0.2591777266E+01    0.2996336218E+01
 56     44    0.19946E+00    0.2555906515E+01    0.4312276847E+01
 56     45    0.19946E+00   -0.1605870176E+01    0.4765125305E+01
 56     46    0.19946E+00   -0.2081644877E+01    0.2998879437E+01
 56     47    0.19946E+00   -0.4116284088E+01   -0.6456128365E+00
 56     48    0.19946E+00   -0.5646482474E+01   -0.1588166716E+01
 56     49    0.19946E+00   -0.4007382904E+01    0.3097039715E+01
 56     50    0.19946E+00   -0.1491760511E+01   -0.3180573591E+01
 56     51    0.19946E+00   -0.2601928473E+01   -0.1349173203E+01
 56     52    0.19946E+00    0.6081175514E+00   -0.6199056333E+00
 56     53    0.19946E+00   -0.4186736465E+01   -0.1881768456E+01
 56     54    0.19946E+00   -0.4243467796E+01   -0.3806622860E+01
 56     55    0.19946E+00    0.3220038197E+01   -0.3712147022E+01
 56     56    0.19946E+00    0.1479700761E+01   -0.6144717711E+01
 56     57    0.19946E+00    0.3197532776E+01   -0.4778423011E+01
 56     58    0.19946E+00    0.4035038768E+01   -0.3236364450E+01
 56     59    0.19946E+00    0.4956296426E+01   -0.5398222760E+00
 56     60    0.19946E+00    0.2582530081E+01   -0.1039524995E+01
 56     61    0.19946E+00    0.6566710460E+01    0.3464280113E+01
 56     62    0.19946E+00    0.5336771377E+01    0.4336410684E+00
 56     63    0.19946E+00    0.3542228828E+01    0.7126942627E+00
 56     64    0.19946E+00    0.3236387425E+01    0.2541793979E+01
 56     65    0.19946E+00    0.3953603484E+01    0.2551756127E+01
 56     66    0.19946E+00    0.1805588248E+01    0.6029669591E+01
 56     67    0.19946E+00   -0.5271435581E+00    0.4725300981E+01
 56     68    0.19946E+00   -0.1617365485E+01    0.2237819673E+01
 56     69    0.19946E+00   -0.7468241987E+00    0.3424094945E+01
 56     70    0.19946E+00   -0.4793290747E+00    0.5773103146E+01
 56     71    0.19946E+00   -0.3026551933E+01    0.6715986898E+01
 56     72    0.19946E+00   -0.2519657660E+01    0.3856804125E+01
 56     73    0.19946E+00   -0.2299140389E+01    0.2092490225E+01
 56     74    0.19946E+00   -0.5410526308E+01    0.5331803162E+01
 56     75    0.19946E+00   -0.4139102284E+01    0.1548110596E+00
 56     76    0.19946E+00   -0.4786125371E+01    0.1858930190E+00
 56     77    0.19946E+00   -0.2657078280E+01    0.2965102173E+01
 56     78    0.19946E+00   -0.1397271901E+01   -0.2552254260E+01
 56     79    0.19946E+00   -0.6378786894E+01   -0.3260628679E+01
 56     80    0.19946E+00   -0.7357527715E+00   -0.5950814183E+01
 56     81    0.19946E+00   -0.1829433060E+01   -0.5198567689E+01
 56     82    0.19946E+00    0.2365396182E+00   -0.2409671752E+01
 56     83    0.19946E+00    0.3707492383E+00   -0.4568317438E+01
 56     84    0.19946E+00   -0.1972228973E+01   -0.6244218456E+01
 56     85    0.19946E+00   -0.1449634323E+00   -0.4913917243E+01
 56     86    0.19946E+00    0.1101482552E+01   -0.7347700868E+01
 56     87    0.19946E+00    0.6134581548E+01   -0.6191196175E+01
 56     88    0.19946E+00    0.5073044228E+01   -0.2469306540E+01
 56     89    0.19946E+00    0.4293730977E+01   -0.1005346503E+01
 56     90    0.19946E+00    0.5208322704E+01    0.1162591711E+01
 56     91    0.19946E+00    0.6810466574E+01   -0.4254999462E+01
 56     92    0.19946E+00    0.6398262502E+01   -0.1347713654E+01
 56     93    0.19946E+00    0.5600825471E+01   -0.2372250815E+01
 56     94    0.19946E+00    0.3383387836E+01    0.4231297955E+01
 56     95    0.19946E+00    0.4621577142E+01    0.4723398248E+01
 56     96    0.19946E+00    0.2960664869E+01    0.8982593403E+01
 56     97    0.19946E+00    0.7423657303E+01    0.1331653345E+01
 56     98    0.19946E+00   -0.1147857301E+01    0.3512063502E+01
 56     99    0.19946E+00   -0.2351923276E+01    0.6467532971E+01
 56    100    0.19946E+00    0.6669363923E+00    0.5951121413E+01
 56    101    0.19946E+00    0.1464905394E+01    0.7985141010E+01
 56    102    0.19946E+00   -0.3506185683E+01    0.4822740785E+01
 56    103    0.19946E+00   -0.6120988981E+01    0.7288721591E+01
 56    104    0.19946E+00   -0.3730215452E+01    0.3618144805E+01
 56    105    0.19946E+00   -0.6835303214E+01    0.2896458775E+01
 56    106    0.19946E+00   -0.4652819218E+01    0.6465448604E+01
 56    107    0.19946E+00   -0.5986246791E+01    0.3158964895E+01
 56    108    0.19946E+00   -0.4858361722E+01    0.2283714276E+01
 56    109    0.19946E+00   -0.6834409770E+01   -0.1509088470E+01
 56    110    0.19946E+00   -0.7715024633E+01   -0.3301098971E+01
 56    111    0.19946E+00   -0.5318318590E+01    0.9805820086E-01
 56    112    0.19946E+00   -0.6763548683E+01   -0.7676916056E+00
 56    113    0.19946E+00   -0.2762704178E+01   -0.4655124225E+01
 56    114    0.19946E+00   -0.5233780004E+01   -0.3986357328E+01
 56    115    0.19946E+00   -0.4244426096E+01   -0.6029034479E+01
 56    116    0.19946E+00   -0.1449610987E+01   -0.3597880443E+01
 56    117    0.19946E+00   -0.2913865050E+01   -0.7645433655E+01
 56    118    0.19946E+00   -0.3496463494E+00   -0.6794111365E+01
 56    119    0.19946E+00    0.1653362690E+01   -0.8491818048E+01
 56    120    0.19946E+00    0.8696301611E+00   -0.5779781258E+01
 56    121    0.19946E+00    0.2889051935E+01   -0.6621839169E+01
 56    122    0.19946E+00    0.1535201904E+01   -0.4141406550E+01
 56    123    0.19946E+00    0.4314437574E+01   -0.1843013330E+01
 56    124    0.19946E+00    0.6378450833E+01   -0.5223592346E+01
 56    125    0.19946E+00    0.6801929985E+01   -0.3024506156E+01
 56    126    0.19946E+00    0.8059120628E+01   -0.2173664040E+01
 56    127    0.19946E+00    0.7561576835E+01   -0.3629550653E+00
 56    128    0.19946E+00    0.9679157706E+01   -0.1204050082E+01
 56    129    0.19946E+00    0.7712371598E+01    0.2294217952E+01
 56    130    0.19946E+00    0.5583010719E+01    0.2452151747E+01
 56    131    0.19946E+00    0.6259204917E+01    0.5890785593E+01
 56    132    0.19946E+00    0.4159516441E+01    0.6055716909E+01
 56    133    0.19946E+00    0.5527494058E+01    0.3885551258E+01
 56    134    0.19946E+00    0.5429938879E+01    0.9571251616E+01
 56    135    0.19946E+00    0.1394200062E+01    0.5376942621E+01
 56    136    0.19946E+00   -0.2552730235E+01    0.7444694249E+01
 56    137    0.19946E+00   -0.1618081760E+01    0.7455261580E+01
 56    138    0.19946E+00    0.3139911534E+01    0.7216043863E+01
 56    139    0.19946E+00   -0.1292030065E+01    0.5170528961E+01
 56    140    0.19946E+00   -0.3541029563E+01    0.7871472066E+01
 56    141    0.19946E+00   -0.6636668662E+01    0.5158703967E+01
 56    142    0.19946E+00   -0.8197184081E+01    0.7415601565E+01
 56    143    0.19946E+00   -0.5361802788E+01    0.2983009468E+01
 56    144    0.19946E+00   -0.8028430959E+01    0.1480032902E+01
 56    145    0.19946E+00   -0.5846301348E+01    0.1078629531E+01
 56    146    0.19946E+00   -0.8807491699E+01    0.3512441378E+01
 56    147    0.19946E+00   -0.6736679932E+01    0.6815854634E+00
 56    148    0.19946E+00   -0.4053124744E+01    0.2536106389E+01
 56    149    0.19946E+00   -0.7191168468E+01   -0.1428342394E+01
 56    150    0.19946E+00   -0.4994482385E+01   -0.7732215631E+00
 56    151    0.19946E+00   -0.6966958068E+01   -0.2496281196E+01
 56    152    0.19946E+00   -0.3639686498E+01   -0.3170042081E+01
 56    153    0.19946E+00   -0.2141363997E+01   -0.6921367092E+01
 56    154    0.19946E+00   -0.1037338561E+01   -0.4164690588E+01
 56    155    0.19946E+00   -0.3925588581E+01   -0.8116958059E+01
 56    156    0.19946E+00   -0.3813251335E+01   -0.8525803261E+01
 56    157    0.19946E+00   -0.3068499135E+01   -0.5285840942E+01
 56    158    0.19946E+00    0.2409868466E+01   -0.7235665641E+01
 56    159    0.19946E+00   -0.1132708753E+01   -0.9444093234E+01
 56    160    0.19946E+00    0.9422316706E+00   -0.9657323586E+01
 56    161    0.19946E+00    0.1669037478E+01   -0.7737428257E+01
 56    162    0.19946E+00    0.3237905195E+01   -0.8552343749E+01
 56    163    0.19946E+00    0.5839165706E+01   -0.7745153776E+01
 56    164    0.19946E+00    0.8186068674E+01   -0.6960496460E+01
 56    165    0.19946E+00    0.8905765980E+01   -0.4142747445E+01
 56    166    0.19946E+00    0.3868871641E+01    0.3417934813E+00
 56    167    0.19946E+00    0.5900943109E+01   -0.1567967303E+01
 56    168    0.19946E+00    0.8614071000E+01   -0.1345251701E+01
 56    169    0.19946E+00    0.9441808211E+01    0.2554278105E+00
 56    170    0.19946E+00    0.9465185853E+01    0.1362534832E+01
 56    171    0.19946E+00    0.8610495208E+01    0.2259524098E+01
 56    172    0.19946E+00    0.4669078665E+01    0.3603085639E+01
 56    173    0.19946E+00    0.6526113802E+01   -0.2271225341E+01
 56    174    0.19946E+00    0.6973596442E+01    0.5192137356E+01
 56    175    0.19946E+00    0.6909494892E+01    0.6210213502E+01
 56    176    0.19946E+00    0.5349113014E+01    0.6427015000E+01
 56    177    0.19946E+00    0.4530117991E+01    0.7852604540E+01
 56    178    0.19946E+00   -0.1959149696E+01    0.1041734302E+02
 56    179    0.19946E+00   -0.6664064769E+00    0.9771257188E+01
 56    180    0.19946E+00    0.2153664256E+01    0.8426812922E+01
 56    181    0.19946E+00    0.2769662720E+01    0.5792823024E+01
 56    182    0.19946E+00    0.8661042593E+00    0.9081900331E+01
 56    183    0.19946E+00   -0.2622896536E+01    0.9036074605E+01
 56    184    0.19946E+00   -0.4963443928E+01    0.7510955160E+01
 56    185    0.19946E+00   -0.5890622304E+01    0.7931681265E+01
 56    186    0.19946E+00   -0.6621113670E+01    0.4263525764E+01
 56    187    0.19946E+00   -0.4333612467E+01    0.7612960060E+01
 56    188    0.19946E+00   -0.7026437768E+01    0.5822141903E+01
 56    189    0.19946E+00   -0.5876985561E+01    0.3884629814E+01
 56    190    0.19946E+00   -0.9142523957E+01    0.2357359108E+01
 56    191    0.19946E+00   -0.7511255198E+01    0.4667942416E+01
 56    192    0.19946E+00   -0.1040086659E+02    0.4164707222E+01
 56    193    0.19946E+00   -0.1090225061E+02    0.1513080917E+01
 56    194    0.19946E+00   -0.5600810328E+01   -0.6442712546E+01
 56    195    0.19946E+00   -0.8654402860E+01    0.9622093227E+00
 56    196    0.19946E+00   -0.5169845567E+01   -0.5624611589E+01
 56    197    0.19946E+00   -0.5851576157E+01   -0.3913013128E+01
 56    198    0.19946E+00   -0.1070786561E+02   -0.3108038096E+01
 56    199    0.19946E+00   -0.7940641598E+01   -0.7684514275E+01
 56    200    0.19946E+00   -0.4364249911E+01   -0.9876258209E+01


% run    par  time               x                   y
 57      1    0.20302E+00   -0.2066040749E+01   -0.6773653972E+00
 57      2    0.20302E+00    0.1985514564E+01    0.8404349765E+00
 57      3    0.20302E+00    0.1464238311E+01   -0.1114286837E+01
 57      4    0.20302E+00   -0.5996575250E+01   -0.6383898457E+00
 57      5    0.20302E+00   -0.2274859420E+00    0.3066782620E-01
 57      6    0.20302E+00    0.1020930909E+01   -0.2270793063E+01
 57      7    0.20302E+00    0.3291983355E+01   -0.6520405687E+00
 57      8    0.20302E+00    0.1711210065E+01    0.1310383366E+01
 57      9    0.20302E+00    0.2552851189E+00    0.8061703400E+00
 57     10    0.20302E+00   -0.1034405365E+01    0.2608019682E+01
 57     11    0.20302E+00   -0.2755176252E+00    0.1232308324E+01
 57     12    0.20302E+00    0.1160635690E+01    0.2193774278E+01
 57     13    0.20302E+00   -0.2123096496E-01   -0.6209855290E+00
 57     14    0.20302E+00   -0.1860613250E+01   -0.1664873967E+01
 57     15    0.20302E+00    0.2361191731E+01   -0.2259720615E+01
 57     16    0.20302E+00   -0.7928342851E+00    0.5510440456E+00
 57     17    0.20302E+00    0.1955835173E+01   -0.1691437709E+01
 57     18    0.20302E+00   -0.8416948317E+00   -0.5655863826E+00
 57     19    0.20302E+00    0.3601819067E+01   -0.1336227205E+01
 57     20    0.20302E+00    0.4639380016E+00    0.1736535684E+01
 57     21    0.20302E+00   -0.1070369736E+01    0.4189573568E+01
 57     22    0.20302E+00    0.1017298545E+01    0.4440217823E+01
 57     23    0.20302E+00   -0.3402253482E+01   -0.1457782858E+01
 57     24    0.20302E+00    0.6741328218E+00   -0.2217127047E-01
 57     25    0.20302E+00   -0.4998341947E+01    0.3983988565E+01
 57     26    0.20302E+00   -0.2755138332E+01    0.4956612282E+01
 57     27    0.20302E+00   -0.5772990905E+01    0.1099515322E+00
 57     28    0.20302E+00   -0.1792126031E+01   -0.1381526150E+01
 57     29    0.20302E+00   -0.3007272815E+01    0.3457281973E-01
 57     30    0.20302E+00   -0.2347788472E+01   -0.3081587495E+01
 57     31    0.20302E+00   -0.1673712785E+00   -0.3233593588E+01
 57     32    0.20302E+00    0.2493514171E+00   -0.1818298839E+01
 57     33    0.20302E+00   -0.7441906553E+00   -0.1263177467E+01
 57     34    0.20302E+00    0.2778800165E+01   -0.5565483181E+01
 57     35    0.20302E+00    0.4673982584E+01   -0.2123038292E+01
 57     36    0.20302E+00    0.3392173266E+01   -0.1201301503E+01
 57     37    0.20302E+00    0.6758842615E+01    0.4487261263E+01
 57     38    0.20302E+00    0.2242562761E+01    0.4031008773E+00
 57     39    0.20302E+00    0.4332549882E+01    0.5074695196E+00
 57     40    0.20302E+00    0.3916330395E+01    0.3844829937E+01
 57     41    0.20302E+00    0.1646297069E+01    0.3744839561E+01
 57     42    0.20302E+00    0.4901638360E+00    0.3379592227E+01
 57     43    0.20302E+00    0.2346824871E+01    0.3258787641E+01
 57     44    0.20302E+00    0.2597378101E+01    0.4509742048E+01
 57     45    0.20302E+00   -0.1682513913E+01    0.4934177921E+01
 57     46    0.20302E+00   -0.2018115923E+01    0.2724121476E+01
 57     47    0.20302E+00   -0.4353838072E+01   -0.7928119928E+00
 57     48    0.20302E+00   -0.5971910397E+01   -0.1604229580E+01
 57     49    0.20302E+00   -0.3787475528E+01    0.2984386474E+01
 57     50    0.20302E+00   -0.1531266388E+01   -0.2887966935E+01
 57     51    0.20302E+00   -0.2538273651E+01   -0.1288964458E+01
 57     52    0.20302E+00    0.8482824872E+00   -0.8252009221E+00
 57     53    0.20302E+00   -0.4235625548E+01   -0.2083763222E+01
 57     54    0.20302E+00   -0.4377937595E+01   -0.3991444660E+01
 57     55    0.20302E+00    0.3002737051E+01   -0.3830353621E+01
 57     56    0.20302E+00    0.1769486512E+01   -0.6070484083E+01
 57     57    0.20302E+00    0.3053449901E+01   -0.4957661627E+01
 57     58    0.20302E+00    0.4250400087E+01   -0.2859444074E+01
 57     59    0.20302E+00    0.4655711034E+01   -0.3863623994E+00
 57     60    0.20302E+00    0.2672081533E+01   -0.1048704709E+01
 57     61    0.20302E+00    0.6488051121E+01    0.3555145811E+01
 57     62    0.20302E+00    0.5280179111E+01    0.1281551323E+00
 57     63    0.20302E+00    0.3833607455E+01    0.9917033954E+00
 57     64    0.20302E+00    0.3540071379E+01    0.2607626516E+01
 57     65    0.20302E+00    0.4316729647E+01    0.2433002308E+01
 57     66    0.20302E+00    0.1807486525E+01    0.5719582139E+01
 57     67    0.20302E+00   -0.5004428294E+00    0.5025828754E+01
 57     68    0.20302E+00   -0.1783682761E+01    0.2092469105E+01
 57     69    0.20302E+00   -0.7727817284E+00    0.3144717646E+01
 57     70    0.20302E+00   -0.3829934551E+00    0.6105505204E+01
 57     71    0.20302E+00   -0.3131398893E+01    0.6955754237E+01
 57     72    0.20302E+00   -0.2520825687E+01    0.3503689975E+01
 57     73    0.20302E+00   -0.2314279249E+01    0.1779430017E+01
 57     74    0.20302E+00   -0.5377020504E+01    0.5474916784E+01
 57     75    0.20302E+00   -0.3959619816E+01   -0.1340078481E+00
 57     76    0.20302E+00   -0.4524978346E+01    0.6500702032E-01
 57     77    0.20302E+00   -0.2595996855E+01    0.2944996651E+01
 57     78    0.20302E+00   -0.1279089339E+01   -0.2380202148E+01
 57     79    0.20302E+00   -0.6073904720E+01   -0.3404513696E+01
 57     80    0.20302E+00   -0.5770771315E+00   -0.5855076411E+01
 57     81    0.20302E+00   -0.1618168982E+01   -0.5207015905E+01
 57     82    0.20302E+00    0.1231404149E+00   -0.2347584274E+01
 57     83    0.20302E+00    0.2550802140E+00   -0.4533349858E+01
 57     84    0.20302E+00   -0.1607768858E+01   -0.6503438601E+01
 57     85    0.20302E+00   -0.5634030233E-01   -0.4993435398E+01
 57     86    0.20302E+00    0.7578745824E+00   -0.7130865222E+01
 57     87    0.20302E+00    0.5796888453E+01   -0.6263033160E+01
 57     88    0.20302E+00    0.5137724314E+01   -0.2543288361E+01
 57     89    0.20302E+00    0.4130658346E+01   -0.8150039653E+00
 57     90    0.20302E+00    0.5436710365E+01    0.9681806881E+00
 57     91    0.20302E+00    0.6586483099E+01   -0.4373726680E+01
 57     92    0.20302E+00    0.6670517317E+01   -0.1440810175E+01
 57     93    0.20302E+00    0.5556524940E+01   -0.2592224365E+01
 57     94    0.20302E+00    0.3428842084E+01    0.4188379181E+01
 57     95    0.20302E+00    0.4835465658E+01    0.4673593633E+01
 57     96    0.20302E+00    0.2560154662E+01    0.9054731540E+01
 57     97    0.20302E+00    0.7798024940E+01    0.1329075041E+01
 57     98    0.20302E+00   -0.1072181458E+01    0.3344725697E+01
 57     99    0.20302E+00   -0.2476726456E+01    0.6151808746E+01
 57    100    0.20302E+00    0.9060736877E+00    0.6217391556E+01
 57    101    0.20302E+00    0.1622387439E+01    0.7774555563E+01
 57    102    0.20302E+00   -0.3450132848E+01    0.5196686431E+01
 57    103    0.20302E+00   -0.6389541299E+01    0.7202454603E+01
 57    104    0.20302E+00   -0.3962686492E+01    0.3691465514E+01
 57    105    0.20302E+00   -0.7100792308E+01    0.2860363159E+01
 57    106    0.20302E+00   -0.4404473152E+01    0.6707285346E+01
 57    107    0.20302E+00   -0.6215776448E+01    0.2765657920E+01
 57    108    0.20302E+00   -0.4971171942E+01    0.2283176773E+01
 57    109    0.20302E+00   -0.6771915785E+01   -0.1482786644E+01
 57    110    0.20302E+00   -0.7425858595E+01   -0.3459079548E+01
 57    111    0.20302E+00   -0.5268425485E+01   -0.1247054668E+00
 57    112    0.20302E+00   -0.7045310027E+01   -0.6417057758E+00
 57    113    0.20302E+00   -0.3012522467E+01   -0.4645124578E+01
 57    114    0.20302E+00   -0.5177964128E+01   -0.3692403512E+01
 57    115    0.20302E+00   -0.4479941686E+01   -0.6175483403E+01
 57    116    0.20302E+00   -0.1622767604E+01   -0.3781464703E+01
 57    117    0.20302E+00   -0.2980124659E+01   -0.7865200288E+01
 57    118    0.20302E+00   -0.5658671009E+00   -0.6981467410E+01
 57    119    0.20302E+00    0.1684176122E+01   -0.8339451370E+01
 57    120    0.20302E+00    0.7189211718E+00   -0.5916751336E+01
 57    121    0.20302E+00    0.3037927217E+01   -0.6755261860E+01
 57    122    0.20302E+00    0.1391321089E+01   -0.4117946187E+01
 57    123    0.20302E+00    0.4014536296E+01   -0.1866519001E+01
 57    124    0.20302E+00    0.6184874503E+01   -0.5078778688E+01
