% run    par  time               x                   y
 55    147    0.19590E+00   -0.8251714557E+01    0.2222824004E+01
 55    148    0.19590E+00   -0.9776602191E+01   -0.1250250666E+01
 55    149    0.19590E+00   -0.8980043780E+01   -0.1007411933E+01
 55    150    0.19590E+00   -0.8139268720E+01   -0.2730190173E+01
 55    151    0.19590E+00   -0.5281764392E+01   -0.5069600094E+01
 55    152    0.19590E+00   -0.2743600603E+01   -0.5201922544E+01
 55    153    0.19590E+00   -0.3184407349E+01   -0.6490565631E+01
 55    154    0.19590E+00   -0.2652505232E+01   -0.7908539989E+01
 55    155    0.19590E+00   -0.4069380085E+01   -0.3368770438E+01
 55    156    0.19590E+00   -0.2568409509E+01   -0.6701196191E+01
 55    157    0.19590E+00    0.1040356821E+01   -0.7351850613E+01
 55    158    0.19590E+00   -0.1902882663E+01   -0.6883626968E+01
 55    159    0.19590E+00   -0.3689166961E+01   -0.1042562939E+02
 55    160    0.19590E+00    0.1320183891E+01   -0.1004339206E+02
 55    161    0.19590E+00    0.6179422538E+01   -0.6501423530E+01
 55    162    0.19590E+00    0.3385066340E+01   -0.8588086849E+01
 55    163    0.19590E+00    0.4215051864E+01   -0.6716469804E+01
 55    164    0.19590E+00    0.2942749582E+01   -0.7052640755E+01
 55    165    0.19590E+00    0.4606621580E+01   -0.9926498571E-01
 55    166    0.19590E+00    0.1472135036E+01   -0.3218223995E+01
 55    167    0.19590E+00    0.8461458760E+01   -0.4127709372E+01
 55    168    0.19590E+00    0.5805089816E+01   -0.1948388647E+01
 55    169    0.19590E+00    0.7140615959E+01   -0.3167947671E+01
 55    170    0.19590E+00    0.7754661742E+01    0.1741257309E+01
 55    171    0.19590E+00    0.9481747731E+01   -0.2561292285E+01
 55    172    0.19590E+00    0.7222705414E+01    0.2830956457E+01
 55    173    0.19590E+00    0.6499066808E+01    0.5672217652E-01
 55    174    0.19590E+00    0.6078734614E+01    0.3459005448E+01
 55    175    0.19590E+00    0.7806263103E+01    0.6370770552E+01
 55    176    0.19590E+00    0.4924459248E+01    0.7804174279E+01
 55    177    0.19590E+00    0.2975640540E+01    0.9977557753E+01
 55    178    0.19590E+00    0.6989083421E+01    0.7570281101E+01
 55    179    0.19590E+00    0.1238135597E+01    0.7030091273E+01
 55    180    0.19590E+00    0.1485801520E+01    0.6776775407E+01
 55    181    0.19590E+00    0.1571375083E+01    0.7965431740E+01
 55    182    0.19590E+00   -0.8556712706E+00    0.9964104910E+01
 55    183    0.19590E+00   -0.1181728187E+01    0.9101532813E+01
 55    184    0.19590E+00   -0.5725911963E+01    0.5753630880E+01
 55    185    0.19590E+00   -0.5474611459E+01    0.7443767300E+01
 55    186    0.19590E+00   -0.4792789092E+01    0.6747821901E+01
 55    187    0.19590E+00   -0.7957592796E+01    0.6444573859E+01
 55    188    0.19590E+00   -0.6730158186E+01    0.3568252580E+01
 55    189    0.19590E+00   -0.8118456056E+01    0.4867183389E+01
 55    190    0.19590E+00   -0.9275800815E+01    0.4207350265E+01
 55    191    0.19590E+00   -0.6994867947E+01    0.1665922120E+01
 55    192    0.19590E+00   -0.9915483337E+01    0.7549258064E+00
 55    193    0.19590E+00   -0.8399850311E+01    0.5564724657E+00
 55    194    0.19590E+00   -0.7534330665E+01   -0.4023810555E+01
 55    195    0.19590E+00   -0.9007915954E+01   -0.5246202932E+01
 55    196    0.19590E+00   -0.7221232914E+01   -0.1765468481E+01
 55    197    0.19590E+00   -0.1058030125E+02   -0.2144635358E+01
 55    198    0.19590E+00   -0.6926076235E+01   -0.3759549370E+01
 55    199    0.19590E+00   -0.5941596848E+01   -0.7163308883E+01
 55    200    0.19590E+00   -0.3029168831E+01   -0.4231998722E+01


% run    par  time               x                   y
 56      1    0.19946E+00   -0.2095085578E+00    0.1091903076E+01
 56      2    0.19946E+00   -0.2415093440E+00    0.2331639844E+01
 56      3    0.19946E+00    0.4238020428E+00    0.3910608584E+00
 56      4    0.19946E+00   -0.5163641942E+00    0.4378300839E+00
 56      5    0.19946E+00   -0.1150677479E+01   -0.2543366295E+01
 56      6    0.19946E+00    0.1945222769E+01    0.1255049183E+01
 56      7    0.19946E+00    0.3857768336E+01   -0.1165604904E+00
 56      8    0.19946E+00    0.9964924857E+00   -0.2250039597E+00
 56      9    0.19946E+00    0.2728506020E+01    0.4140985583E+01
 56     10    0.19946E+00    0.2678914573E+01    0.1928812953E+01
 56     11    0.19946E+00   -0.9176313825E+00    0.1559903474E+01
 56     12    0.19946E+00   -0.3780317623E+01    0.1127255184E+01
 56     13    0.19946E+00   -0.2852782544E+01    0.3946703974E+01
 56     14    0.19946E+00   -0.9516656041E+00   -0.1426889866E+00
 56     15    0.19946E+00   -0.1612995272E+01    0.1783677170E-01
 56     16    0.19946E+00    0.1634933354E+01   -0.2184308652E+01
 56     17    0.19946E+00   -0.8547253140E+00   -0.5523067447E+01
 56     18    0.19946E+00    0.5294130022E+00   -0.1709746176E+01
 56     19    0.19946E+00    0.7323182879E+01   -0.2174994842E+01
 56     20    0.19946E+00    0.1969765836E+01    0.3878231000E+01
 56     21    0.19946E+00    0.1405052753E+01    0.3573190125E+01
 56     22    0.19946E+00    0.4026029000E+00    0.6114310356E+01
 56     23    0.19946E+00    0.3277728663E+01    0.3024896028E+01
 56     24    0.19946E+00   -0.3038877631E+01    0.5464518063E+00
 56     25    0.19946E+00    0.1317119174E+01    0.2838004336E+01
 56     26    0.19946E+00   -0.2738206901E+01   -0.7807098328E+00
 56     27    0.19946E+00   -0.2042806947E+01    0.5630009137E+00
 56     28    0.19946E+00   -0.1888570783E+01   -0.4692807873E+00
 56     29    0.19946E+00    0.1129090902E+00   -0.5376479894E+00
 56     30    0.19946E+00   -0.1567065684E+01   -0.3144735453E+01
 56     31    0.19946E+00   -0.3234020256E+01   -0.3135521532E+01
 56     32    0.19946E+00   -0.1641597691E+01   -0.7458126599E+01
 56     33    0.19946E+00    0.5297888478E-01   -0.1940833210E+01
 56     34    0.19946E+00    0.2297489805E+01   -0.8510698354E+01
 56     35    0.19946E+00    0.2747263892E+01   -0.2366087448E+01
 56     36    0.19946E+00    0.3787721697E+01   -0.2397417580E+01
 56     37    0.19946E+00    0.2429354292E+01   -0.1296321669E+01
 56     38    0.19946E+00    0.3829338106E+01    0.9890965008E+00
 56     39    0.19946E+00    0.2912692842E+01   -0.3003716381E+00
 56     40    0.19946E+00    0.5764798611E+01    0.1948196331E+01
 56     41    0.19946E+00    0.4656471242E+01    0.5939197380E+01
 56     42    0.19946E+00    0.6484589178E+01    0.5148188021E+01
 56     43    0.19946E+00   -0.1258473847E+01    0.6088401448E+01
 56     44    0.19946E+00   -0.1963277375E+01    0.3608180316E+01
 56     45    0.19946E+00   -0.4758574039E+01    0.3345958272E+01
 56     46    0.19946E+00   -0.1135961605E+01    0.2393996926E+01
 56     47    0.19946E+00   -0.5445215602E+01    0.1857769170E+00
 56     48    0.19946E+00   -0.3145915878E+01    0.1935299019E+01
 56     49    0.19946E+00   -0.6398499050E+01   -0.1769868885E+01
 56     50    0.19946E+00   -0.1575201886E+01   -0.1105639428E+01
 56     51    0.19946E+00   -0.1610945465E+01   -0.1803896596E+01
 56     52    0.19946E+00   -0.2175965124E+01   -0.3694623323E+01
 56     53    0.19946E+00   -0.2516002783E+01   -0.4339073717E+01
 56     54    0.19946E+00    0.6295639712E+00   -0.5370015027E+01
 56     55    0.19946E+00   -0.6181036195E+00   -0.1465118546E+01
 56     56    0.19946E+00   -0.3813202780E+00   -0.2404487413E+01
 56     57    0.19946E+00    0.1774437029E+01   -0.4018249727E+01
 56     58    0.19946E+00    0.5119730138E+01   -0.3368893334E+01
 56     59    0.19946E+00    0.3539362939E+01   -0.5777691866E+01
 56     60    0.19946E+00    0.4676929743E+01   -0.1648981414E+01
 56     61    0.19946E+00    0.4960017236E+01    0.8219556568E+00
 56     62    0.19946E+00    0.3056328484E+01   -0.1396215401E+01
 56     63    0.19946E+00    0.2523593462E+01   -0.8607083020E+00
 56     64    0.19946E+00    0.4461762580E+01    0.1768575033E+01
 56     65    0.19946E+00    0.4190815029E-01    0.4816141833E+01
 56     66    0.19946E+00    0.4166633308E+01    0.3551287222E+01
 56     67    0.19946E+00    0.1721801407E+01    0.6113163357E+01
 56     68    0.19946E+00   -0.5368102218E+00    0.4202101763E+01
 56     69    0.19946E+00   -0.1136957040E+01    0.4862758397E+01
 56     70    0.19946E+00   -0.6019044647E+01    0.5070667827E+01
 56     71    0.19946E+00   -0.2095248477E+01    0.2860973176E+01
 56     72    0.19946E+00   -0.4912004542E+01    0.2056639777E+01
 56     73    0.19946E+00   -0.3279735869E+01   -0.2158181728E+01
 56     74    0.19946E+00   -0.4374986649E+01    0.4800808589E+01
 56     75    0.19946E+00   -0.4955735669E+01    0.4736298060E+00
 56     76    0.19946E+00   -0.9352897345E+01    0.1975402561E+01
 56     77    0.19946E+00   -0.2619714268E+01   -0.9281471606E-01
 56     78    0.19946E+00   -0.5120213699E+01   -0.2036321477E+01
 56     79    0.19946E+00   -0.5904377185E+01   -0.1907668123E+01
 56     80    0.19946E+00   -0.4942881379E+01   -0.3462454424E+01
 56     81    0.19946E+00   -0.1744238576E+01   -0.4719204792E+01
 56     82    0.19946E+00   -0.1059018306E+01   -0.8165013491E+01
 56     83    0.19946E+00    0.8781352237E+00   -0.6517496231E+01
 56     84    0.19946E+00    0.4502985302E+00   -0.3795848228E+01
 56     85    0.19946E+00    0.1941612687E+01   -0.5536102666E+01
 56     86    0.19946E+00    0.5045995348E+01   -0.3923887208E+01
 56     87    0.19946E+00    0.1892477298E+01   -0.4262022167E+00
 56     88    0.19946E+00    0.3423863540E+01   -0.2933401201E+01
 56     89    0.19946E+00    0.6753086590E+01    0.1494427574E+01
 56     90    0.19946E+00    0.6113422934E+01   -0.3059007933E+01
 56     91    0.19946E+00    0.6716909544E+01    0.3584537327E+01
 56     92    0.19946E+00    0.2754235362E+01    0.1557354893E+01
 56     93    0.19946E+00    0.5952757041E+01   -0.2900877203E+00
 56     94    0.19946E+00    0.5136564051E+01    0.5208624941E+01
 56     95    0.19946E+00    0.7928630755E+01    0.7883857315E+01
 56     96    0.19946E+00    0.3310795138E+01    0.4984921514E+01
 56     97    0.19946E+00    0.3483094765E+01    0.6306958452E+01
 56     98    0.19946E+00    0.2551571233E+01    0.6438358109E+01
 56     99    0.19946E+00   -0.3802957648E+00    0.6206452931E+01
 56    100    0.19946E+00   -0.2527709832E+01    0.6354290890E+01
 56    101    0.19946E+00   -0.1166139679E+01    0.3475251816E+01
 56    102    0.19946E+00    0.1600709852E+00    0.7462043723E+01
 56    103    0.19946E+00   -0.1981959686E+01    0.7787989683E+01
 56    104    0.19946E+00   -0.3250537340E+01    0.4755568417E+01
 56    105    0.19946E+00   -0.2811204366E+01    0.3064891883E+01
 56    106    0.19946E+00   -0.3470528259E+01    0.6276288990E+01
 56    107    0.19946E+00   -0.4170311251E+01    0.6901627889E+00
 56    108    0.19946E+00   -0.7559511740E+01    0.4404916884E+00
 56    109    0.19946E+00   -0.7762030391E+01    0.2746910894E+01
 56    110    0.19946E+00   -0.8093858546E+01   -0.1509440535E+01
 56    111    0.19946E+00   -0.2981547229E+01   -0.3420485981E+01
 56    112    0.19946E+00   -0.5583314448E+01   -0.2646977722E+01
 56    113    0.19946E+00   -0.4619422814E+01   -0.1347033684E+01
 56    114    0.19946E+00   -0.1859471005E+01   -0.4010165730E+01
 56    115    0.19946E+00   -0.2267455674E+00   -0.5359606359E+01
 56    116    0.19946E+00   -0.4587864569E+01   -0.6071043317E+01
 56    117    0.19946E+00    0.1669298523E+01   -0.6166973579E+01
 56    118    0.19946E+00   -0.8893733624E+00   -0.3989332711E+01
 56    119    0.19946E+00   -0.2404689083E+01   -0.6270316628E+01
 56    120    0.19946E+00   -0.4272734179E+00   -0.3594824536E+01
 56    121    0.19946E+00   -0.5084253131E+00   -0.4650818967E+01
 56    122    0.19946E+00    0.2717294261E+01   -0.5530159804E+01
 56    123    0.19946E+00    0.5044840773E+01   -0.5170519090E+01
 56    124    0.19946E+00    0.3946883987E+01   -0.4420536394E+01
 56    125    0.19946E+00    0.7636918610E+01   -0.4783752670E+01
 56    126    0.19946E+00    0.9353737811E+01   -0.9556444098E+00
 56    127    0.19946E+00    0.8505459712E+01    0.2756747444E+01
 56    128    0.19946E+00    0.5923116387E+01    0.1185284163E+01
 56    129    0.19946E+00    0.9784787562E+01    0.3135031358E+01
 56    130    0.19946E+00    0.5602981947E+01    0.4155091375E+01
 56    131    0.19946E+00    0.3321893405E+01    0.1018177276E+01
 56    132    0.19946E+00    0.6328005779E+01    0.4369689254E+01
 56    133    0.19946E+00    0.3404752463E+01    0.7471185023E+01
 56    134    0.19946E+00    0.7342279907E+01    0.3947409898E+01
 56    135    0.19946E+00    0.4304661583E+01    0.9768940490E+01
 56    136    0.19946E+00    0.3710864037E+01    0.7295242738E+01
 56    137    0.19946E+00    0.3994590347E+01    0.5757191542E+01
 56    138    0.19946E+00   -0.2276556720E+01    0.7172562925E+01
 56    139    0.19946E+00    0.9878697109E+00    0.8794138425E+01
 56    140    0.19946E+00   -0.4813515210E+01    0.7752411218E+01
 56    141    0.19946E+00   -0.2373853676E+01    0.4343524871E+01
 56    142    0.19946E+00   -0.6047300933E+01    0.7448595315E+01
 56    143    0.19946E+00   -0.3562004692E+01    0.3504505281E+01
 56    144    0.19946E+00   -0.5942216896E+01    0.3913461612E+01
 56    145    0.19946E+00   -0.2951713308E+01    0.4931265550E+01
 56    146    0.19946E+00   -0.3873757190E+01    0.2345418134E+01
 56    147    0.19946E+00   -0.8248667192E+01    0.2401598274E+01
 56    148    0.19946E+00   -0.9796293115E+01   -0.8923101065E+00
 56    149    0.19946E+00   -0.9129724576E+01   -0.1073947000E+01
 56    150    0.19946E+00   -0.7985153248E+01   -0.2510834037E+01
 56    151    0.19946E+00   -0.5000841414E+01   -0.5004883656E+01
 56    152    0.19946E+00   -0.2917793920E+01   -0.5033449226E+01
 56    153    0.19946E+00   -0.3080355867E+01   -0.6294561633E+01
 56    154    0.19946E+00   -0.2757151150E+01   -0.8010411038E+01
 56    155    0.19946E+00   -0.3778932816E+01   -0.3406722557E+01
 56    156    0.19946E+00   -0.2873708121E+01   -0.7110385891E+01
 56    157    0.19946E+00    0.9583493137E+00   -0.7430531653E+01
 56    158    0.19946E+00   -0.1670512100E+01   -0.6598225516E+01
 56    159    0.19946E+00   -0.3857214907E+01   -0.1022472666E+02
 56    160    0.19946E+00    0.1255008617E+01   -0.1031559587E+02
 56    161    0.19946E+00    0.6257291218E+01   -0.6765775276E+01
 56    162    0.19946E+00    0.3485912443E+01   -0.8838119604E+01
 56    163    0.19946E+00    0.4507223411E+01   -0.6885362716E+01
 56    164    0.19946E+00    0.2556952795E+01   -0.7037821353E+01
 56    165    0.19946E+00    0.4471636607E+01   -0.1953415739E+00
 56    166    0.19946E+00    0.1572616125E+01   -0.3070496299E+01
 56    167    0.19946E+00    0.8600294536E+01   -0.4373185953E+01
 56    168    0.19946E+00    0.5410355675E+01   -0.1964970097E+01
 56    169    0.19946E+00    0.7484494077E+01   -0.3287359742E+01
 56    170    0.19946E+00    0.7712598976E+01    0.1639798861E+01
 56    171    0.19946E+00    0.9815205998E+01   -0.2605739015E+01
 56    172    0.19946E+00    0.7184797449E+01    0.3048385672E+01
 56    173    0.19946E+00    0.6687987888E+01    0.2180985797E+00
 56    174    0.19946E+00    0.6102898909E+01    0.3138697868E+01
 56    175    0.19946E+00    0.7838131166E+01    0.6364594624E+01
 56    176    0.19946E+00    0.4544493043E+01    0.7928673065E+01
 56    177    0.19946E+00    0.3169509850E+01    0.9643531607E+01
 56    178    0.19946E+00    0.7052608452E+01    0.7728092287E+01
 56    179    0.19946E+00    0.1182450393E+01    0.7387492165E+01
 56    180    0.19946E+00    0.1392689869E+01    0.6613001546E+01
 56    181    0.19946E+00    0.1714610570E+01    0.7778294290E+01
 56    182    0.19946E+00   -0.6076047646E+00    0.1010006537E+02
 56    183    0.19946E+00   -0.1292015368E+01    0.9233144608E+01
 56    184    0.19946E+00   -0.5408635182E+01    0.5590675608E+01
 56    185    0.19946E+00   -0.5712520464E+01    0.7618430533E+01
 56    186    0.19946E+00   -0.4947541422E+01    0.6928529139E+01
 56    187    0.19946E+00   -0.7687313772E+01    0.6557359136E+01
 56    188    0.19946E+00   -0.6785118208E+01    0.3315720159E+01
 56    189    0.19946E+00   -0.8111413494E+01    0.5016209514E+01
 56    190    0.19946E+00   -0.9476702546E+01    0.4348530511E+01
 56    191    0.19946E+00   -0.7106156012E+01    0.1359923127E+01
 56    192    0.19946E+00   -0.9642892604E+01    0.8455976202E+00
 56    193    0.19946E+00   -0.8270504396E+01    0.7087104936E+00
 56    194    0.19946E+00   -0.7879582566E+01   -0.4265246471E+01
 56    195    0.19946E+00   -0.8624305784E+01   -0.5374143129E+01
 56    196    0.19946E+00   -0.7056357408E+01   -0.1606180499E+01
 56    197    0.19946E+00   -0.1069645892E+02   -0.1778760178E+01
 56    198    0.19946E+00   -0.6632627695E+01   -0.3843683210E+01
 56    199    0.19946E+00   -0.5967529280E+01   -0.7386516813E+01
 56    200    0.19946E+00   -0.2985907742E+01   -0.4093503715E+01


% run    par  time               x                   y
 57      1    0.20302E+00    0.4038477486E-01    0.1098582910E+01
 57      2    0.20302E+00   -0.4077814416E+00    0.2426720095E+01
 57      3    0.20302E+00    0.2613529581E+00    0.3572382025E+00
 57      4    0.20302E+00   -0.5842449242E+00    0.7207627242E+00
 57      5    0.20302E+00   -0.1005726786E+01   -0.2771889174E+01
 57      6    0.20302E+00    0.1652731201E+01    0.1013284032E+01
 57      7    0.20302E+00    0.3788654108E+01   -0.3700508618E+00
 57      8    0.20302E+00    0.8852663305E+00   -0.5512173168E+00
 57      9    0.20302E+00    0.2749347618E+01    0.4438391423E+01
 57     10    0.20302E+00    0.2941026363E+01    0.2253654900E+01
 57     11    0.20302E+00   -0.9305263641E+00    0.1671924295E+01
 57     12    0.20302E+00   -0.3879693599E+01    0.1124213981E+01
 57     13    0.20302E+00   -0.3178167988E+01    0.4043243177E+01
 57     14    0.20302E+00   -0.8683968158E+00   -0.6165671464E+00
 57     15    0.20302E+00   -0.1438339884E+01    0.1215442143E-01
 57     16    0.20302E+00    0.1526667511E+01   -0.1901581303E+01
 57     17    0.20302E+00   -0.9654444148E+00   -0.5711541171E+01
 57     18    0.20302E+00    0.3313726542E+00   -0.1812855484E+01
 57     19    0.20302E+00    0.7084335677E+01   -0.1936601080E+01
 57     20    0.20302E+00    0.2096719728E+01    0.4045486834E+01
 57     21    0.20302E+00    0.1336978529E+01    0.3378451564E+01
 57     22    0.20302E+00    0.5095673494E+00    0.6409212213E+01
 57     23    0.20302E+00    0.3083255022E+01    0.3226841061E+01
 57     24    0.20302E+00   -0.3234035980E+01    0.4639746585E+00
 57     25    0.20302E+00    0.1188648232E+01    0.2706074657E+01
 57     26    0.20302E+00   -0.2739654148E+01   -0.1128963511E+01
 57     27    0.20302E+00   -0.2105763828E+01    0.3357773367E+00
 57     28    0.20302E+00   -0.1748641387E+01   -0.7988302526E+00
 57     29    0.20302E+00    0.1728840630E+00   -0.2767168080E+00
 57     30    0.20302E+00   -0.1788114745E+01   -0.3231228006E+01
 57     31    0.20302E+00   -0.3390894293E+01   -0.3252489360E+01
 57     32    0.20302E+00   -0.1611721267E+01   -0.7540807156E+01
 57     33    0.20302E+00   -0.1201380414E+00   -0.2190747991E+01
 57     34    0.20302E+00    0.2217781709E+01   -0.8869163945E+01
 57     35    0.20302E+00    0.2856052492E+01   -0.2194465549E+01
 57     36    0.20302E+00    0.3698092587E+01   -0.2217657630E+01
 57     37    0.20302E+00    0.2462289755E+01   -0.1673674724E+01
 57     38    0.20302E+00    0.3804153047E+01    0.9329502498E+00
 57     39    0.20302E+00    0.2935959056E+01   -0.6576161916E+00
 57     40    0.20302E+00    0.5891427100E+01    0.1816673741E+01
 57     41    0.20302E+00    0.4724628240E+01    0.6252465174E+01
 57     42    0.20302E+00    0.5955934061E+01    0.5164166020E+01
 57     43    0.20302E+00   -0.1511478516E+01    0.6219065341E+01
 57     44    0.20302E+00   -0.1999025600E+01    0.3450581763E+01
 57     45    0.20302E+00   -0.4913358319E+01    0.3560595448E+01
 57     46    0.20302E+00   -0.1475230605E+01    0.2251297745E+01
 57     47    0.20302E+00   -0.5792510559E+01    0.8835726561E-01
 57     48    0.20302E+00   -0.2878724189E+01    0.2064744866E+01
 57     49    0.20302E+00   -0.6182699508E+01   -0.1807357739E+01
 57     50    0.20302E+00   -0.1299590865E+01   -0.1198382956E+01
 57     51    0.20302E+00   -0.1446357143E+01   -0.1864371987E+01
 57     52    0.20302E+00   -0.2271916500E+01   -0.4014221038E+01
 57     53    0.20302E+00   -0.2535101759E+01   -0.4704924585E+01
 57     54    0.20302E+00    0.4761799741E+00   -0.5343286372E+01
 57     55    0.20302E+00   -0.6550314247E+00   -0.1548951581E+01
 57     56    0.20302E+00   -0.6493370377E+00   -0.2311812318E+01
 57     57    0.20302E+00    0.2085179196E+01   -0.3965292235E+01
 57     58    0.20302E+00    0.5094114118E+01   -0.3340493588E+01
 57     59    0.20302E+00    0.3738294050E+01   -0.5977317544E+01
 57     60    0.20302E+00    0.4887060295E+01   -0.1594444622E+01
 57     61    0.20302E+00    0.4745948135E+01    0.9789873098E+00
 57     62    0.20302E+00    0.3301610485E+01   -0.1242186847E+01
 57     63    0.20302E+00    0.2530412841E+01   -0.6856564275E+00
 57     64    0.20302E+00    0.4234663864E+01    0.1745076067E+01
 57     65    0.20302E+00   -0.9011860152E-01    0.4941331289E+01
 57     66    0.20302E+00    0.4323319632E+01    0.3548572019E+01
 57     67    0.20302E+00    0.1520846907E+01    0.5897028796E+01
 57     68    0.20302E+00   -0.5768349357E+00    0.4475474757E+01
 57     69    0.20302E+00   -0.1269854941E+01    0.4738791908E+01
 57     70    0.20302E+00   -0.6149389852E+01    0.5145028861E+01
 57     71    0.20302E+00   -0.2157185915E+01    0.2923227607E+01
 57     72    0.20302E+00   -0.5290075887E+01    0.1901409699E+01
 57     73    0.20302E+00   -0.3395681249E+01   -0.2158931570E+01
 57     74    0.20302E+00   -0.4535023559E+01    0.4745568416E+01
 57     75    0.20302E+00   -0.5149029519E+01    0.4330489399E+00
 57     76    0.20302E+00   -0.9680522888E+01    0.2115179816E+01
 57     77    0.20302E+00   -0.2470539407E+01    0.3210564562E-01
 57     78    0.20302E+00   -0.5001645035E+01   -0.2259013536E+01
 57     79    0.20302E+00   -0.5849642144E+01   -0.2267393462E+01
 57     80    0.20302E+00   -0.5015121563E+01   -0.3224562763E+01
 57     81    0.20302E+00   -0.1510464207E+01   -0.4614683323E+01
 57     82    0.20302E+00   -0.1214249712E+01   -0.8079676082E+01
 57     83    0.20302E+00    0.7673729783E+00   -0.6490438708E+01
 57     84    0.20302E+00    0.4626471097E+00   -0.3629042965E+01
 57     85    0.20302E+00    0.2215065631E+01   -0.5290477715E+01
 57     86    0.20302E+00    0.5247829638E+01   -0.3915248500E+01
 57     87    0.20302E+00    0.2059020247E+01   -0.3104899021E+00
 57     88    0.20302E+00    0.3519488732E+01   -0.2907635737E+01
 57     89    0.20302E+00    0.6517741747E+01    0.1728536591E+01
 57     90    0.20302E+00    0.5996376044E+01   -0.2830994838E+01
 57     91    0.20302E+00    0.6482978043E+01    0.3679315408E+01
 57     92    0.20302E+00    0.2353774758E+01    0.1451644398E+01
 57     93    0.20302E+00    0.6273366759E+01   -0.5316547756E+00
 57     94    0.20302E+00    0.4943577358E+01    0.5119908732E+01
 57     95    0.20302E+00    0.7934939653E+01    0.7546927377E+01
 57     96    0.20302E+00    0.3271814056E+01    0.5164218586E+01
 57     97    0.20302E+00    0.3632413904E+01    0.6146160745E+01
 57     98    0.20302E+00    0.2315887844E+01    0.6107636244E+01
 57     99    0.20302E+00   -0.4602612588E+00    0.5871229854E+01
 57    100    0.20302E+00   -0.2404757291E+01    0.6343725321E+01
 57    101    0.20302E+00   -0.9630347115E+00    0.3250872276E+01
 57    102    0.20302E+00    0.3164518249E+00    0.7227378579E+01
 57    103    0.20302E+00   -0.2274726380E+01    0.7817557595E+01
 57    104    0.20302E+00   -0.3428925813E+01    0.4671177615E+01
 57    105    0.20302E+00   -0.2734579281E+01    0.3264547452E+01
 57    106    0.20302E+00   -0.3257375897E+01    0.6173301538E+01
 57    107    0.20302E+00   -0.4236046999E+01    0.7712959159E+00
 57    108    0.20302E+00   -0.7803212701E+01    0.6063255940E+00
 57    109    0.20302E+00   -0.7680350536E+01    0.2738151682E+01
 57    110    0.20302E+00   -0.8410179882E+01   -0.1442950629E+01
 57    111    0.20302E+00   -0.2757387459E+01   -0.3091997685E+01
 57    112    0.20302E+00   -0.5899876868E+01   -0.2609180807E+01
 57    113    0.20302E+00   -0.4314755588E+01   -0.1377304570E+01
 57    114    0.20302E+00   -0.1565154256E+01   -0.3747404501E+01
 57    115    0.20302E+00   -0.4501266237E+00   -0.5442257879E+01
 57    116    0.20302E+00   -0.4523507631E+01   -0.5634738899E+01
 57    117    0.20302E+00    0.1598632237E+01   -0.6430861449E+01
 57    118    0.20302E+00   -0.6216452695E+00   -0.4210796659E+01
 57    119    0.20302E+00   -0.2310492051E+01   -0.6359852723E+01
 57    120    0.20302E+00   -0.2208122761E+00   -0.3569346851E+01
 57    121    0.20302E+00   -0.3806498110E-01   -0.4793364076E+01
 57    122    0.20302E+00    0.2824593232E+01   -0.5583979572E+01
 57    123    0.20302E+00    0.4740483411E+01   -0.5261642455E+01
 57    124    0.20302E+00    0.4154722681E+01   -0.4273989430E+01
 57    125    0.20302E+00    0.7592793879E+01   -0.4988859885E+01
 57    126    0.20302E+00    0.9382269606E+01   -0.1016215797E+01
 57    127    0.20302E+00    0.8356927459E+01    0.2718329982E+01
 57    128    0.20302E+00    0.5795593670E+01    0.1065059450E+01
 57    129    0.20302E+00    0.9905871207E+01    0.2915013022E+01
 57    130    0.20302E+00    0.5773761878E+01    0.4350799537E+01
 57    131    0.20302E+00    0.3075985270E+01    0.9647216117E+00
 57    132    0.20302E+00    0.6340352273E+01    0.4180377159E+01
 57    133    0.20302E+00    0.3073919036E+01    0.7611064713E+01
 57    134    0.20302E+00    0.7136957803E+01    0.4006849101E+01
 57    135    0.20302E+00    0.4200476510E+01    0.9721556215E+01
 57    136    0.20302E+00    0.3985915103E+01    0.7502804114E+01
 57    137    0.20302E+00    0.4116039353E+01    0.5751757576E+01
 57    138    0.20302E+00   -0.2146163108E+01    0.7258545655E+01
 57    139    0.20302E+00    0.8535511891E+00    0.8629846639E+01
 57    140    0.20302E+00   -0.4750103385E+01    0.8046101424E+01
 57    141    0.20302E+00   -0.2104904744E+01    0.4292850281E+01
 57    142    0.20302E+00   -0.6262862043E+01    0.7407940491E+01
 57    143    0.20302E+00   -0.3730202674E+01    0.3663464308E+01
 57    144    0.20302E+00   -0.5792638563E+01    0.3681936827E+01
 57    145    0.20302E+00   -0.2914567644E+01    0.4760523870E+01
 57    146    0.20302E+00   -0.3692990343E+01    0.2260971615E+01
 57    147    0.20302E+00   -0.8289996032E+01    0.2228517422E+01
 57    148    0.20302E+00   -0.1003654999E+02   -0.8540370105E+00
 57    149    0.20302E+00   -0.8895338656E+01   -0.1124661010E+01
 57    150    0.20302E+00   -0.8096128088E+01   -0.2792721329E+01
 57    151    0.20302E+00   -0.4932720895E+01   -0.4910114450E+01
 57    152    0.20302E+00   -0.2935433618E+01   -0.4995242182E+01
 57    153    0.20302E+00   -0.3067390891E+01   -0.6085218274E+01
 57    154    0.20302E+00   -0.2649856022E+01   -0.7945221639E+01
 57    155    0.20302E+00   -0.3978615786E+01   -0.3372142149E+01
 57    156    0.20302E+00   -0.3208031948E+01   -0.7139290979E+01
