% run    par  time               x                   y
 22     48    0.78360E-01   -0.3121762567E+01    0.1204375773E+01
 22     49    0.78360E-01   -0.4003674089E+01    0.2282390789E+00
 22     50    0.78360E-01   -0.4610206267E+01   -0.1468271634E+00
 22     51    0.78360E-01   -0.2401727918E+01   -0.3187340710E+01
 22     52    0.78360E-01   -0.1257898550E+01   -0.3395250435E+01
 22     53    0.78360E-01   -0.3264007174E+01   -0.5042446550E+01
 22     54    0.78360E-01   -0.7338504708E+00   -0.3048341615E+01
 22     55    0.78360E-01   -0.1742625720E+01   -0.3668781826E+01
 22     56    0.78360E-01    0.4683662673E+00   -0.4257550430E+01
 22     57    0.78360E-01    0.1311521161E+01   -0.3914038145E+01
 22     58    0.78360E-01    0.3942594347E+01   -0.4496910120E+01
 22     59    0.78360E-01    0.4241264725E+01   -0.2767043732E+01
 22     60    0.78360E-01    0.4228420255E+01   -0.1480494133E+01
 22     61    0.78360E-01    0.7259981190E+01   -0.1049746262E+01
 22     62    0.78360E-01    0.2450956846E+01    0.3968367473E+00
 22     63    0.78360E-01    0.3818841084E+01    0.1506922951E+01
 22     64    0.78360E-01    0.2552458454E+01    0.3162528833E+01
 22     65    0.78360E-01    0.5378597849E+01    0.2800544610E+01
 22     66    0.78360E-01    0.2044086757E+01    0.3592878106E+01
 22     67    0.78360E-01    0.2542878262E+01    0.3872712652E+01
 22     68    0.78360E-01    0.9452957320E+00    0.4902627224E+01
 22     69    0.78360E-01    0.4031836596E+00    0.3421390991E+01
 22     70    0.78360E-01    0.2896102651E+00    0.4150974976E+01
 22     71    0.78360E-01   -0.1952427966E+01    0.3821597347E+01
 22     72    0.78360E-01   -0.3275511283E+01    0.3548178012E+01
 22     73    0.78360E-01   -0.3663077003E+01    0.5062194150E+01
 22     74    0.78360E-01   -0.5160901691E+01    0.6730506273E+00
 22     75    0.78360E-01   -0.6489280963E+01    0.2247513601E+00
 22     76    0.78360E-01   -0.4501595362E+01    0.4202776816E+00
 22     77    0.78360E-01   -0.5312149718E+01   -0.1294076742E+01
 22     78    0.78360E-01   -0.3948740674E+01   -0.1444666718E+01
 22     79    0.78360E-01   -0.3766121001E+01   -0.2298586468E+01
 22     80    0.78360E-01   -0.2799235380E+01   -0.4296555507E+01
 22     81    0.78360E-01    0.4643195865E-02   -0.7618272415E+01
 22     82    0.78360E-01   -0.1881358724E+01   -0.4900961036E+01
 22     83    0.78360E-01    0.4740935759E+00   -0.2871867831E+01
 22     84    0.78360E-01   -0.3027445765E+00   -0.3544225475E+01
 22     85    0.78360E-01    0.1453762633E+01   -0.4500065506E+01
 22     86    0.78360E-01    0.2219982912E+01   -0.5465842212E+01
 22     87    0.78360E-01    0.2095180771E+01   -0.4065341225E+01
 22     88    0.78360E-01    0.4619172771E+01   -0.4426804075E+01
 22     89    0.78360E-01    0.3457153019E+01   -0.3896730011E+01
 22     90    0.78360E-01    0.4814944639E+01    0.9161915768E+00
 22     91    0.78360E-01    0.8325404303E+01   -0.6631278984E-01
 22     92    0.78360E-01    0.6307870991E+01    0.1658369596E+01
 22     93    0.78360E-01    0.7149472148E+01    0.4376048436E+01
 22     94    0.78360E-01    0.5307816797E+01    0.1828043739E+01
 22     95    0.78360E-01    0.6205182586E+01    0.4566837632E+01
 22     96    0.78360E-01    0.4000594835E+01    0.5028296912E+01
 22     97    0.78360E-01    0.2376448237E+01    0.6878144600E+01
 22     98    0.78360E-01    0.2796902443E+01    0.6114006157E+01
 22     99    0.78360E-01    0.3158199214E+01    0.5138631075E+01
 22    100    0.78360E-01   -0.1864270291E+00    0.4467331506E+01
 22    101    0.78360E-01    0.4653585647E+00    0.6060760892E+01
 22    102    0.78360E-01   -0.1397075089E+01    0.5674554064E+01
 22    103    0.78360E-01   -0.1974493304E+01    0.5870227468E+01
 22    104    0.78360E-01   -0.2710116289E+01    0.5596298515E+01
 22    105    0.78360E-01   -0.4461096602E+01    0.1577766493E+01
 22    106    0.78360E-01   -0.3862646174E+01    0.2683666639E+01
 22    107    0.78360E-01   -0.5138598440E+01    0.2737471561E+01
 22    108    0.78360E-01   -0.5793599471E+01    0.1943028878E+01
 22    109    0.78360E-01   -0.5451819653E+01   -0.3857122053E+00
 22    110    0.78360E-01   -0.4788429543E+01   -0.8001087243E+00
 22    111    0.78360E-01   -0.4659864919E+01   -0.2399131887E+01
 22    112    0.78360E-01   -0.4859759206E+01   -0.1733737344E+01
 22    113    0.78360E-01   -0.4301518863E+01   -0.3273361395E+01
 22    114    0.78360E-01   -0.3397477999E+01   -0.4110061956E+01
 22    115    0.78360E-01   -0.1156435768E+01   -0.5460844632E+01
 22    116    0.78360E-01   -0.2273597804E+01   -0.6307514015E+01
 22    117    0.78360E-01   -0.2806567759E+00   -0.5047879628E+01
 22    118    0.78360E-01   -0.9685053291E+00   -0.3845598694E+01
 22    119    0.78360E-01    0.3448256258E+01   -0.5256032736E+01
 22    120    0.78360E-01    0.1296777080E+01   -0.5298798790E+01
 22    121    0.78360E-01    0.6220363063E+01   -0.5266808068E+01
 22    122    0.78360E-01    0.4930263880E+01   -0.3617929535E+01
 22    123    0.78360E-01    0.3913526183E+01   -0.3477366106E+01
 22    124    0.78360E-01    0.5177777375E+01   -0.2414266574E+01
 22    125    0.78360E-01    0.6849668983E+01   -0.1433543083E+01
 22    126    0.78360E-01    0.5440837012E+01   -0.1752482482E+01
 22    127    0.78360E-01    0.5731107493E+01   -0.1362062669E+01
 22    128    0.78360E-01    0.6156588619E+01    0.2594035292E+00
 22    129    0.78360E-01    0.3824582553E+01    0.6889665275E+00
 22    130    0.78360E-01    0.5964071712E+01    0.8727473833E+00
 22    131    0.78360E-01    0.5888397367E+01    0.3306903942E+01
 22    132    0.78360E-01    0.4204644793E+01    0.3771692286E+01
 22    133    0.78360E-01    0.5280767050E+01    0.5044306531E+01
 22    134    0.78360E-01    0.3759173320E+01    0.6342059234E+01
 22    135    0.78360E-01    0.2121028252E+01    0.5436823112E+01
 22    136    0.78360E-01    0.1023214416E+01    0.5829916373E+01
 22    137    0.78360E-01    0.2069078222E+01    0.7851263580E+01
 22    138    0.78360E-01    0.1270472040E+01    0.6778081879E+01
 22    139    0.78360E-01   -0.8604472536E-01    0.6100334397E+01
 22    140    0.78360E-01   -0.2589878945E+01    0.6379227308E+01
 22    141    0.78360E-01   -0.3728762685E+01    0.5823902159E+01
 22    142    0.78360E-01   -0.5243818625E+00    0.3893206437E+01
 22    143    0.78360E-01   -0.5271918372E+01    0.4368575366E+01
 22    144    0.78360E-01   -0.6180481044E+01    0.4816583582E+01
 22    145    0.78360E-01   -0.4810563537E+01    0.2874614411E+01
 22    146    0.78360E-01   -0.5698639439E+01    0.1158452142E+01
 22    147    0.78360E-01   -0.5201212621E+01    0.1854650652E+01
 22    148    0.78360E-01   -0.7501569290E+01   -0.2099305599E+00
 22    149    0.78360E-01   -0.6988006508E+01    0.6290622616E+00
 22    150    0.78360E-01   -0.4528044124E+01   -0.3455522436E+00
 22    151    0.78360E-01   -0.4978484240E+01   -0.3457432494E+01
 22    152    0.78360E-01   -0.5307857249E+01   -0.4160454797E+01
 22    153    0.78360E-01   -0.3855828293E+01   -0.4048762786E+01
 22    154    0.78360E-01   -0.3004483399E+01   -0.6746951017E+01
 22    155    0.78360E-01   -0.4224337440E+01   -0.6504422841E+01
 22    156    0.78360E-01   -0.2516027946E+01   -0.7707894061E+01
 22    157    0.78360E-01   -0.1761134260E+01   -0.8652692057E+01
 22    158    0.78360E-01   -0.5526335160E+00   -0.5301296269E+01
 22    159    0.78360E-01    0.1420586979E+01   -0.6057919937E+01
 22    160    0.78360E-01    0.1402459870E+01   -0.6985923506E+01
 22    161    0.78360E-01    0.3237909730E+01   -0.6193585810E+01
 22    162    0.78360E-01    0.4923345956E+01   -0.5552325709E+01
 22    163    0.78360E-01    0.4037504652E+01   -0.6001719656E+01
 22    164    0.78360E-01    0.5049888443E+01   -0.6295735252E+01
 22    165    0.78360E-01    0.6421807096E+01   -0.1904236200E+01
 22    166    0.78360E-01    0.5119020959E+01   -0.3202705904E+01
 22    167    0.78360E-01    0.5063668441E+01   -0.1170375858E+01
 22    168    0.78360E-01    0.7588146003E+01   -0.4897259629E+00
 22    169    0.78360E-01    0.8939323329E+01    0.6657878864E+00
 22    170    0.78360E-01    0.7518325533E+01    0.1092739191E+01
 22    171    0.78360E-01    0.8206137509E+01    0.2191140118E+01
 22    172    0.78360E-01    0.6714245273E+01    0.5778201899E+01
 22    173    0.78360E-01    0.6806600927E+01    0.3111262384E+01
 22    174    0.78360E-01    0.7859553294E+01    0.4051414762E+01
 22    175    0.78360E-01    0.4355116168E+01    0.5444568271E+01
 22    176    0.78360E-01    0.3990603792E+01    0.7221573564E+01
 22    177    0.78360E-01    0.4731891351E+01    0.8406085117E+01
 22    178    0.78360E-01    0.4809279204E+01    0.4294700171E+01
 22    179    0.78360E-01    0.3104351452E+01    0.7176382405E+01
 22    180    0.78360E-01    0.6951701942E+00    0.6497200740E+01
 22    181    0.78360E-01    0.1015672113E+01    0.7466078381E+01
 22    182    0.78360E-01    0.3433486237E+00    0.9522587714E+01
 22    183    0.78360E-01    0.2008988336E+00    0.7337855290E+01
 22    184    0.78360E-01   -0.2224536970E+01    0.7827338650E+01
 22    185    0.78360E-01   -0.3443084118E+01    0.6673742686E+01
 22    186    0.78360E-01   -0.5747086085E+01    0.7653358174E+01
 22    187    0.78360E-01   -0.4860742945E+01    0.5990702601E+01
 22    188    0.78360E-01   -0.6654524919E+01    0.3716998054E+01
 22    189    0.78360E-01   -0.5121592624E+01    0.3762377794E+01
 22    190    0.78360E-01   -0.5980747748E+01    0.3022751774E+01
 22    191    0.78360E-01   -0.8614419860E+01    0.1802811066E+00
 22    192    0.78360E-01   -0.8982661864E+01    0.5060372249E+00
 22    193    0.78360E-01   -0.7456293498E+01   -0.2605188649E+01
 22    194    0.78360E-01   -0.6118800842E+01   -0.1319741403E+01
 22    195    0.78360E-01   -0.6209222239E+01   -0.3043461628E+01
 22    196    0.78360E-01   -0.6062489673E+01   -0.2271751287E+01
 22    197    0.78360E-01   -0.7050090314E+01   -0.4907557103E+01
 22    198    0.78360E-01   -0.5233903397E+01   -0.5570264448E+01
 22    199    0.78360E-01   -0.6179478933E+01   -0.3679663727E+01
 22    200    0.78360E-01   -0.3629467192E+01   -0.8216177833E+01


% run    par  time               x                   y
 23      1    0.81922E-01   -0.2095640878E+01    0.4569325082E+00
 23      2    0.81922E-01   -0.6044706770E+00    0.1420860454E+01
 23      3    0.81922E-01   -0.1489822411E+01   -0.1710054229E+00
 23      4    0.81922E-01    0.3939275906E-02   -0.1158481181E+01
 23      5    0.81922E-01   -0.1642059797E+01   -0.1864165179E+01
 23      6    0.81922E-01   -0.1794983113E+00    0.2932334633E+00
 23      7    0.81922E-01    0.2628293917E+01   -0.8823708493E+00
 23      8    0.81922E-01   -0.9109094369E-01   -0.1956526441E+00
 23      9    0.81922E-01    0.1752696745E+01    0.2786707419E+01
 23     10    0.81922E-01   -0.1018010091E+01    0.8536728575E+00
 23     11    0.81922E-01    0.9962417252E+00    0.2010611428E+01
 23     12    0.81922E-01   -0.1750830172E+01    0.1683295607E+01
 23     13    0.81922E-01   -0.2960468201E+01   -0.1648447839E+00
 23     14    0.81922E-01   -0.7644574611E+00   -0.2261879863E+01
 23     15    0.81922E-01    0.3603225142E+00   -0.1896424588E+01
 23     16    0.81922E-01    0.1934399650E+01   -0.5218736619E+00
 23     17    0.81922E-01    0.1132451313E+01   -0.1680431621E+01
 23     18    0.81922E-01    0.2575803731E+01   -0.4277552999E+00
 23     19    0.81922E-01    0.3224996676E+01    0.2071811835E+00
 23     20    0.81922E-01    0.1217500897E+01    0.5954247245E+00
 23     21    0.81922E-01    0.7715868666E+00   -0.3646934948E+00
 23     22    0.81922E-01    0.6957677957E+00    0.1456562393E+01
 23     23    0.81922E-01   -0.4539733448E-01    0.1976294040E+01
 23     24    0.81922E-01   -0.2927400737E+01    0.4527004944E+01
 23     25    0.81922E-01   -0.1022163834E+01    0.1905286882E+01
 23     26    0.81922E-01   -0.1771244949E+01    0.2703812240E+01
 23     27    0.81922E-01   -0.3818163847E+01   -0.5816256433E+00
 23     28    0.81922E-01   -0.1892623533E+01   -0.1168856004E+01
 23     29    0.81922E-01   -0.3014265123E+01   -0.1199882130E+01
 23     30    0.81922E-01   -0.2489062849E+01   -0.1714008185E+01
 23     31    0.81922E-01   -0.7307660255E+00   -0.1229336066E+01
 23     32    0.81922E-01    0.1530433966E+01   -0.2207189753E+01
 23     33    0.81922E-01    0.3594489468E+01   -0.2610440937E+01
 23     34    0.81922E-01    0.2915661031E+01   -0.1432209039E+01
 23     35    0.81922E-01    0.3713026104E+01   -0.2757527838E+00
 23     36    0.81922E-01    0.1741328277E+01   -0.2954733742E+01
 23     37    0.81922E-01    0.2950478945E+01   -0.2781141927E+01
 23     38    0.81922E-01    0.3961403467E+01    0.2100096737E+01
 23     39    0.81922E-01    0.1625664001E+01    0.1690650849E+01
 23     40    0.81922E-01    0.3058435056E+01    0.1578290195E+01
 23     41    0.81922E-01    0.3873056349E+01    0.2979095861E+01
 23     42    0.81922E-01    0.1959663376E+01    0.2344475238E+01
 23     43    0.81922E-01    0.1841973900E+01    0.4689438242E+01
 23     44    0.81922E-01   -0.2698455328E+01    0.5010833893E+01
 23     45    0.81922E-01   -0.1384457593E+01    0.3964027442E+01
 23     46    0.81922E-01   -0.3053198287E+01    0.3121550020E+01
 23     47    0.81922E-01   -0.2025756925E+01    0.8693253341E+00
 23     48    0.81922E-01   -0.3085866291E+01    0.9214866631E+00
 23     49    0.81922E-01   -0.3819036869E+01    0.2608713164E+00
 23     50    0.81922E-01   -0.4507563561E+01   -0.1224987877E+00
 23     51    0.81922E-01   -0.2832201857E+01   -0.3405786320E+01
 23     52    0.81922E-01   -0.1070462515E+01   -0.3428403151E+01
 23     53    0.81922E-01   -0.3414644497E+01   -0.4839898611E+01
 23     54    0.81922E-01   -0.4030241307E+00   -0.3136501710E+01
 23     55    0.81922E-01   -0.1782767407E+01   -0.4130267764E+01
 23     56    0.81922E-01    0.2297786555E+00   -0.4253140323E+01
 23     57    0.81922E-01    0.1218868604E+01   -0.4155271089E+01
 23     58    0.81922E-01    0.4093071953E+01   -0.4489422636E+01
 23     59    0.81922E-01    0.4365572556E+01   -0.3077654197E+01
 23     60    0.81922E-01    0.4142447145E+01   -0.1659945503E+01
 23     61    0.81922E-01    0.7029066982E+01   -0.1165983213E+01
 23     62    0.81922E-01    0.2454084362E+01    0.6283751282E+00
 23     63    0.81922E-01    0.3822868448E+01    0.1550414666E+01
 23     64    0.81922E-01    0.2533148040E+01    0.2794027504E+01
 23     65    0.81922E-01    0.5161192396E+01    0.3056449568E+01
 23     66    0.81922E-01    0.2087087928E+01    0.3439317125E+01
 23     67    0.81922E-01    0.2534726835E+01    0.3885130970E+01
 23     68    0.81922E-01    0.1235188766E+01    0.4975070430E+01
 23     69    0.81922E-01    0.8262388478E+00    0.3477638034E+01
 23     70    0.81922E-01    0.4504709179E+00    0.4402111488E+01
 23     71    0.81922E-01   -0.2072310342E+01    0.3610251976E+01
 23     72    0.81922E-01   -0.3471372226E+01    0.3933076660E+01
 23     73    0.81922E-01   -0.3789520193E+01    0.5245279254E+01
 23     74    0.81922E-01   -0.5280590861E+01    0.4353344801E+00
 23     75    0.81922E-01   -0.6694581334E+01   -0.6772246738E-01
 23     76    0.81922E-01   -0.4717660956E+01    0.4468114370E+00
 23     77    0.81922E-01   -0.5108769639E+01   -0.1343539595E+01
 23     78    0.81922E-01   -0.4104970280E+01   -0.1576206977E+01
 23     79    0.81922E-01   -0.3991577045E+01   -0.2393057514E+01
 23     80    0.81922E-01   -0.2841622646E+01   -0.4480764425E+01
 23     81    0.81922E-01   -0.1543270105E+00   -0.7810541356E+01
 23     82    0.81922E-01   -0.2056071589E+01   -0.5144804696E+01
 23     83    0.81922E-01    0.6019661070E+00   -0.2714955623E+01
 23     84    0.81922E-01   -0.2992883886E+00   -0.3754854510E+01
 23     85    0.81922E-01    0.1509771643E+01   -0.4382456038E+01
 23     86    0.81922E-01    0.1979581043E+01   -0.5323849181E+01
 23     87    0.81922E-01    0.1945426101E+01   -0.3637608991E+01
 23     88    0.81922E-01    0.4438698363E+01   -0.4454119788E+01
 23     89    0.81922E-01    0.3511162012E+01   -0.4024437242E+01
 23     90    0.81922E-01    0.5005080622E+01    0.1076776413E+01
 23     91    0.81922E-01    0.8237590668E+01   -0.4240584684E+00
 23     92    0.81922E-01    0.6306305676E+01    0.1485625688E+01
 23     93    0.81922E-01    0.7164392827E+01    0.4116514157E+01
 23     94    0.81922E-01    0.5455489340E+01    0.1947000485E+01
 23     95    0.81922E-01    0.6392103430E+01    0.4624315937E+01
 23     96    0.81922E-01    0.3637332790E+01    0.5228862690E+01
 23     97    0.81922E-01    0.2453203331E+01    0.6931082175E+01
 23     98    0.81922E-01    0.3167623770E+01    0.5886709077E+01
 23     99    0.81922E-01    0.2854294320E+01    0.5174832434E+01
 23    100    0.81922E-01   -0.3587128092E+00    0.4378115694E+01
 23    101    0.81922E-01    0.1550040204E+00    0.6445823717E+01
 23    102    0.81922E-01   -0.1312940286E+01    0.5932941890E+01
 23    103    0.81922E-01   -0.1741275927E+01    0.6039850297E+01
 23    104    0.81922E-01   -0.2627654886E+01    0.5641511841E+01
 23    105    0.81922E-01   -0.4381510635E+01    0.1410793360E+01
 23    106    0.81922E-01   -0.4078604773E+01    0.2546742126E+01
 23    107    0.81922E-01   -0.5424063494E+01    0.2773859813E+01
 23    108    0.81922E-01   -0.5827922497E+01    0.1768808143E+01
 23    109    0.81922E-01   -0.5216448649E+01   -0.1630685750E+00
 23    110    0.81922E-01   -0.4751056249E+01   -0.7713900722E+00
 23    111    0.81922E-01   -0.4599362545E+01   -0.2358801306E+01
 23    112    0.81922E-01   -0.4984266512E+01   -0.1833656780E+01
 23    113    0.81922E-01   -0.4017824725E+01   -0.3249681148E+01
 23    114    0.81922E-01   -0.3421623213E+01   -0.4244578192E+01
 23    115    0.81922E-01   -0.1125213829E+01   -0.5200303009E+01
 23    116    0.81922E-01   -0.2267111507E+01   -0.6214937565E+01
 23    117    0.81922E-01   -0.5457561083E+00   -0.5131330745E+01
 23    118    0.81922E-01   -0.1029663644E+01   -0.4151590836E+01
 23    119    0.81922E-01    0.3139424650E+01   -0.5432871668E+01
 23    120    0.81922E-01    0.1357331894E+01   -0.5052134452E+01
 23    121    0.81922E-01    0.5967779185E+01   -0.5405437003E+01
 23    122    0.81922E-01    0.5160881675E+01   -0.3753691884E+01
 23    123    0.81922E-01    0.4047926239E+01   -0.3656945167E+01
 23    124    0.81922E-01    0.5402433538E+01   -0.2351274986E+01
 23    125    0.81922E-01    0.6877731766E+01   -0.1572359809E+01
 23    126    0.81922E-01    0.5489740190E+01   -0.1463508690E+01
 23    127    0.81922E-01    0.5657807136E+01   -0.9161949345E+00
 23    128    0.81922E-01    0.5914133464E+01    0.2919766569E+00
 23    129    0.81922E-01    0.4024131954E+01    0.5045747624E+00
 23    130    0.81922E-01    0.6256229091E+01    0.9938646220E+00
 23    131    0.81922E-01    0.5881626540E+01    0.3276676126E+01
 23    132    0.81922E-01    0.4413483927E+01    0.3811292803E+01
 23    133    0.81922E-01    0.5242298104E+01    0.4852970194E+01
 23    134    0.81922E-01    0.4026147365E+01    0.6278144163E+01
 23    135    0.81922E-01    0.2143884838E+01    0.5762187579E+01
 23    136    0.81922E-01    0.7343981537E+00    0.5664501009E+01
 23    137    0.81922E-01    0.2133280354E+01    0.7738429796E+01
 23    138    0.81922E-01    0.1260875018E+01    0.6753782362E+01
 23    139    0.81922E-01   -0.2373066769E+00    0.5865059805E+01
 23    140    0.81922E-01   -0.2353171994E+01    0.6397182242E+01
 23    141    0.81922E-01   -0.3218450430E+01    0.6016012235E+01
 23    142    0.81922E-01   -0.4492070212E+00    0.3954443060E+01
 23    143    0.81922E-01   -0.5446568029E+01    0.4175752091E+01
 23    144    0.81922E-01   -0.6525784623E+01    0.4748095005E+01
 23    145    0.81922E-01   -0.4518931992E+01    0.2939086219E+01
 23    146    0.81922E-01   -0.5805830924E+01    0.1284363710E+01
 23    147    0.81922E-01   -0.5209670633E+01    0.1621369085E+01
 23    148    0.81922E-01   -0.7437987244E+01    0.7845774134E-01
 23    149    0.81922E-01   -0.6680006247E+01    0.6440690284E+00
 23    150    0.81922E-01   -0.4286672022E+01   -0.4289641167E+00
 23    151    0.81922E-01   -0.5084996265E+01   -0.3302539873E+01
 23    152    0.81922E-01   -0.5416576119E+01   -0.4468222528E+01
 23    153    0.81922E-01   -0.4214293048E+01   -0.3957849048E+01
 23    154    0.81922E-01   -0.2823423312E+01   -0.6853569610E+01
 23    155    0.81922E-01   -0.4037643162E+01   -0.6433775319E+01
 23    156    0.81922E-01   -0.2539026262E+01   -0.7924011267E+01
 23    157    0.81922E-01   -0.1878340397E+01   -0.8590644527E+01
 23    158    0.81922E-01   -0.1822952815E+00   -0.5561808471E+01
 23    159    0.81922E-01    0.1136031997E+01   -0.5965234344E+01
 23    160    0.81922E-01    0.1711152273E+01   -0.6701669774E+01
 23    161    0.81922E-01    0.3305563860E+01   -0.6369663457E+01
 23    162    0.81922E-01    0.4608338025E+01   -0.5356471178E+01
 23    163    0.81922E-01    0.3927885534E+01   -0.5810301395E+01
 23    164    0.81922E-01    0.5344127134E+01   -0.6429316162E+01
 23    165    0.81922E-01    0.6497198494E+01   -0.1856224276E+01
 23    166    0.81922E-01    0.5644762191E+01   -0.3307888084E+01
 23    167    0.81922E-01    0.4867611750E+01   -0.1216154024E+01
 23    168    0.81922E-01    0.7263179990E+01   -0.4773411854E+00
 23    169    0.81922E-01    0.8964599043E+01    0.1048093545E+01
 23    170    0.81922E-01    0.7637514840E+01    0.1209445670E+01
 23    171    0.81922E-01    0.7891104953E+01    0.2322591743E+01
 23    172    0.81922E-01    0.7049069475E+01    0.6117276558E+01
 23    173    0.81922E-01    0.6774078808E+01    0.2845395009E+01
 23    174    0.81922E-01    0.7789588402E+01    0.3792560030E+01
 23    175    0.81922E-01    0.4401152092E+01    0.5243973769E+01
 23    176    0.81922E-01    0.4047970952E+01    0.6993548247E+01
 23    177    0.81922E-01    0.4754029809E+01    0.8687597584E+01
 23    178    0.81922E-01    0.4888974779E+01    0.4036807056E+01
 23    179    0.81922E-01    0.2830449271E+01    0.7368510705E+01
 23    180    0.81922E-01    0.7252030042E+00    0.6269647094E+01
 23    181    0.81922E-01    0.1253160054E+01    0.7771913804E+01
 23    182    0.81922E-01    0.2371086855E+00    0.9594361208E+01
 23    183    0.81922E-01    0.5158472550E+00    0.7340004702E+01
 23    184    0.81922E-01   -0.2003045631E+01    0.7582394827E+01
 23    185    0.81922E-01   -0.3629990159E+01    0.6593275348E+01
 23    186    0.81922E-01   -0.5603497696E+01    0.7463403031E+01
 23    187    0.81922E-01   -0.5231670814E+01    0.6058219396E+01
 23    188    0.81922E-01   -0.6753345435E+01    0.3944258380E+01
 23    189    0.81922E-01   -0.5050260497E+01    0.3925080169E+01
 23    190    0.81922E-01   -0.6186145320E+01    0.2725654520E+01
 23    191    0.81922E-01   -0.8699449931E+01   -0.1702338157E+00
 23    192    0.81922E-01   -0.8977725896E+01    0.5116694293E+00
 23    193    0.81922E-01   -0.7736521289E+01   -0.2667394700E+01
 23    194    0.81922E-01   -0.6020155255E+01   -0.1269805154E+01
 23    195    0.81922E-01   -0.6367816432E+01   -0.3143379535E+01
 23    196    0.81922E-01   -0.6250228171E+01   -0.2301942805E+01
 23    197    0.81922E-01   -0.7072109616E+01   -0.5135546816E+01
 23    198    0.81922E-01   -0.5277091721E+01   -0.5518250465E+01
 23    199    0.81922E-01   -0.5745547884E+01   -0.3826804489E+01
 23    200    0.81922E-01   -0.3261385079E+01   -0.8248062637E+01


% run    par  time               x                   y
 24      1    0.85484E-01   -0.2363627218E+01    0.7825149143E-01
 24      2    0.85484E-01   -0.7778195335E+00    0.1325747080E+01
 24      3    0.85484E-01   -0.1223600648E+01   -0.7197423141E-01
 24      4    0.85484E-01   -0.2100396744E-02   -0.1304771029E+01
 24      5    0.85484E-01   -0.1248231576E+01   -0.1729011812E+01
 24      6    0.85484E-01    0.1260203609E+00    0.3380022785E+00
 24      7    0.85484E-01    0.3008261251E+01   -0.6921271395E+00
 24      8    0.85484E-01   -0.4397240535E-01   -0.5118756947E+00
 24      9    0.85484E-01    0.1726472814E+01    0.2539119363E+01
 24     10    0.85484E-01   -0.8647168139E+00    0.5444125344E+00
 24     11    0.85484E-01    0.8543932444E+00    0.2364384849E+01
 24     12    0.85484E-01   -0.1477223530E+01    0.1665474150E+01
 24     13    0.85484E-01   -0.3233076992E+01   -0.2765188122E+00
 24     14    0.85484E-01   -0.8980045482E+00   -0.2331712968E+01
 24     15    0.85484E-01    0.2746226042E+00   -0.2055776895E+01
 24     16    0.85484E-01    0.1895561951E+01   -0.3553554398E+00
 24     17    0.85484E-01    0.1314952497E+01   -0.1544493095E+01
 24     18    0.85484E-01    0.2619399685E+01   -0.6507430922E+00
 24     19    0.85484E-01    0.2982643799E+01    0.2309633429E+00
 24     20    0.85484E-01    0.9787057704E+00    0.5149370061E+00
 24     21    0.85484E-01    0.1139347953E+01   -0.3703365893E+00
 24     22    0.85484E-01    0.7708802604E+00    0.1474038356E+01
 24     23    0.85484E-01   -0.1812521603E+00    0.2104905287E+01
 24     24    0.85484E-01   -0.3031829035E+01    0.4737216455E+01
 24     25    0.85484E-01   -0.1012626535E+01    0.1926624291E+01
 24     26    0.85484E-01   -0.1881975362E+01    0.2784013988E+01
 24     27    0.85484E-01   -0.3562264155E+01   -0.7468687396E+00
 24     28    0.85484E-01   -0.1817872680E+01   -0.1150511569E+01
 24     29    0.85484E-01   -0.2991659448E+01   -0.9906802311E+00
 24     30    0.85484E-01   -0.2694167015E+01   -0.1684308068E+01
 24     31    0.85484E-01   -0.6333388229E+00   -0.1411313397E+01
 24     32    0.85484E-01    0.1417969141E+01   -0.2491807769E+01
 24     33    0.85484E-01    0.3458431082E+01   -0.2560164320E+01
 24     34    0.85484E-01    0.2764582409E+01   -0.1281448059E+01
 24     35    0.85484E-01    0.3817937605E+01   -0.3189930790E+00
 24     36    0.85484E-01    0.1985964828E+01   -0.2677206563E+01
 24     37    0.85484E-01    0.3054624760E+01   -0.3091449848E+01
 24     38    0.85484E-01    0.3869514207E+01    0.2310202083E+01
 24     39    0.85484E-01    0.1875327468E+01    0.1521705416E+01
 24     40    0.85484E-01    0.3168354591E+01    0.1455497073E+01
 24     41    0.85484E-01    0.3535711353E+01    0.2734329326E+01
 24     42    0.85484E-01    0.1965637345E+01    0.1859273905E+01
 24     43    0.85484E-01    0.1675741186E+01    0.4480783924E+01
 24     44    0.85484E-01   -0.2730473418E+01    0.4840461768E+01
 24     45    0.85484E-01   -0.1262292854E+01    0.3664295192E+01
 24     46    0.85484E-01   -0.2939804656E+01    0.2960473250E+01
 24     47    0.85484E-01   -0.2201518740E+01    0.7628510573E+00
 24     48    0.85484E-01   -0.2821274886E+01    0.8366568353E+00
 24     49    0.85484E-01   -0.3662605987E+01    0.4504639682E+00
 24     50    0.85484E-01   -0.4520579533E+01   -0.3968467497E-01
 24     51    0.85484E-01   -0.2743610734E+01   -0.3064382468E+01
 24     52    0.85484E-01   -0.8499961091E+00   -0.3262163294E+01
 24     53    0.85484E-01   -0.3387344447E+01   -0.4822880651E+01
 24     54    0.85484E-01   -0.4045035307E+00   -0.2905908596E+01
 24     55    0.85484E-01   -0.1668121050E+01   -0.4069999615E+01
 24     56    0.85484E-01    0.1272402634E+00   -0.4671233056E+01
 24     57    0.85484E-01    0.1394221764E+01   -0.4301963660E+01
