% run    par  time              vx                  vy
 62    190    0.22083E+00   -0.1734811166E+04    0.1397177766E+04
 62    191    0.22083E+00   -0.3570002620E+04    0.1308521509E+04
 62    192    0.22083E+00    0.5443321777E+04   -0.9206164399E+03
 62    193    0.22083E+00   -0.2857443986E+04   -0.2191142473E+04
 62    194    0.22083E+00    0.1650406852E+04    0.1289786088E+04
 62    195    0.22083E+00   -0.7738353252E+04    0.2484503314E+04
 62    196    0.22083E+00   -0.3087563569E+03   -0.8407027163E+03
 62    197    0.22083E+00    0.1847580548E+04    0.2162050810E+04
 62    198    0.22083E+00   -0.9423846873E+03   -0.1689779913E+03
 62    199    0.22083E+00   -0.2824156119E+04   -0.3404357416E+04
 62    200    0.22083E+00    0.4052687852E+03    0.1241622418E+04


% run    par  time              vx                  vy
 63      1    0.22440E+00    0.5777901858E+03   -0.6148065036E+04
 63      2    0.22440E+00    0.3004750629E+04   -0.1648262162E+04
 63      3    0.22440E+00   -0.2582862251E+04    0.1745950924E+04
 63      4    0.22440E+00    0.1640210711E+04    0.8833032357E+03
 63      5    0.22440E+00    0.5031320716E+04   -0.8544107607E+03
 63      6    0.22440E+00   -0.8455312327E+03   -0.4307119874E+03
 63      7    0.22440E+00    0.8953093885E+03    0.4081918351E+04
 63      8    0.22440E+00   -0.8851070252E+03    0.4774945074E+04
 63      9    0.22440E+00    0.1092946186E+04   -0.1583026913E+04
 63     10    0.22440E+00   -0.1513961232E+04   -0.1054306497E+04
 63     11    0.22440E+00   -0.4765473929E+04    0.3315669992E+04
 63     12    0.22440E+00   -0.1664476131E+04   -0.2505895556E+04
 63     13    0.22440E+00   -0.3037460520E+04    0.4853148784E+04
 63     14    0.22440E+00   -0.1224059533E+04    0.8456463970E+03
 63     15    0.22440E+00   -0.3518589603E+04    0.4969587954E+04
 63     16    0.22440E+00    0.5080585780E+03   -0.2823981986E+04
 63     17    0.22440E+00   -0.1157098309E+04    0.3218863433E+04
 63     18    0.22440E+00   -0.1263664703E+04   -0.1435015078E+04
 63     19    0.22440E+00    0.1299880865E+04    0.1452363323E+04
 63     20    0.22440E+00    0.3812970350E+03    0.2445365134E+04
 63     21    0.22440E+00   -0.5807886260E+03   -0.3048300409E+03
 63     22    0.22440E+00    0.2757316484E+03   -0.1960858188E+04
 63     23    0.22440E+00   -0.1376971822E+04    0.4305676917E+04
 63     24    0.22440E+00    0.2935521936E+04   -0.2810400832E+03
 63     25    0.22440E+00   -0.2572130938E+04   -0.8438517031E+03
 63     26    0.22440E+00    0.1245311915E+04   -0.2133296612E+04
 63     27    0.22440E+00   -0.2266225502E+04    0.2970545279E+04
 63     28    0.22440E+00   -0.4333466120E+04    0.5425432704E+03
 63     29    0.22440E+00   -0.2110138190E+04   -0.4244855451E+04
 63     30    0.22440E+00    0.6014088454E+03   -0.3153937285E+04
 63     31    0.22440E+00   -0.7609542834E+03    0.1665786078E+04
 63     32    0.22440E+00   -0.1539762362E+04    0.2731579034E+04
 63     33    0.22440E+00    0.4839791206E+03   -0.4282207260E+02
 63     34    0.22440E+00    0.2455533935E+04   -0.2469163418E+04
 63     35    0.22440E+00    0.5371304606E+03   -0.2460498807E+04
 63     36    0.22440E+00   -0.3244026689E+04   -0.5576513412E+04
 63     37    0.22440E+00    0.1674987335E+04   -0.1622135946E+04
 63     38    0.22440E+00   -0.9338112463E+03   -0.9096135324E+03
 63     39    0.22440E+00    0.2394420698E+03   -0.1205600161E+04
 63     40    0.22440E+00   -0.2962078041E+04   -0.7588434028E+03
 63     41    0.22440E+00   -0.2900111662E+04   -0.3169951489E+04
 63     42    0.22440E+00    0.2191951553E+04    0.3832490329E+03
 63     43    0.22440E+00   -0.2920056915E+04   -0.5459820491E+03
 63     44    0.22440E+00    0.1690747949E+04   -0.3949881207E+04
 63     45    0.22440E+00   -0.1936961293E+04    0.1268659752E+04
 63     46    0.22440E+00    0.4114437891E+04    0.6945765470E+03
 63     47    0.22440E+00   -0.1700034074E+04    0.2243526862E+04
 63     48    0.22440E+00    0.1381151037E+04   -0.3751955820E+04
 63     49    0.22440E+00    0.1742045451E+04   -0.2824966273E+04
 63     50    0.22440E+00   -0.6704345994E+03   -0.3632146970E+04
 63     51    0.22440E+00    0.1610889681E+04   -0.2152221093E+04
 63     52    0.22440E+00   -0.3482355280E+04    0.1759864238E+04
 63     53    0.22440E+00    0.1763009207E+04   -0.6926136149E+02
 63     54    0.22440E+00   -0.2549235495E+02    0.3892860498E+04
 63     55    0.22440E+00   -0.1119077364E+04    0.1963414932E+03
 63     56    0.22440E+00   -0.1341038080E+04    0.2075964464E+04
 63     57    0.22440E+00   -0.5036716783E+04    0.2440734305E+04
 63     58    0.22440E+00    0.6598679058E+03   -0.6693924062E+03
 63     59    0.22440E+00    0.2933879873E+04   -0.3570003825E+03
 63     60    0.22440E+00    0.2228631965E+04   -0.3720683734E+04
 63     61    0.22440E+00    0.1585722711E+04   -0.2890750771E+04
 63     62    0.22440E+00   -0.4543101101E+04   -0.3737842382E+04
 63     63    0.22440E+00   -0.4202588854E+03   -0.2057075530E+01
 63     64    0.22440E+00    0.2905892601E+03    0.6418035314E+03
 63     65    0.22440E+00    0.5890728702E+03    0.6710278918E+03
 63     66    0.22440E+00   -0.1333030421E+04    0.1327189329E+04
 63     67    0.22440E+00   -0.2655693971E+03    0.1209678460E+04
 63     68    0.22440E+00    0.2747116175E+04    0.5403981573E+03
 63     69    0.22440E+00    0.2293983849E+04   -0.1679919876E+04
 63     70    0.22440E+00    0.3346104567E+04    0.3617286941E+04
 63     71    0.22440E+00   -0.2174108183E+04   -0.3460524610E+03
 63     72    0.22440E+00   -0.2727227404E+04   -0.2886574451E+04
 63     73    0.22440E+00    0.3122855050E+04    0.2633137706E+04
 63     74    0.22440E+00    0.1854738114E+04    0.2081468517E+04
 63     75    0.22440E+00    0.8621220837E+03   -0.1624245615E+04
 63     76    0.22440E+00   -0.1017373088E+04    0.4669349815E+04
 63     77    0.22440E+00   -0.5164493321E+04    0.6940550022E+04
 63     78    0.22440E+00   -0.1172947921E+03    0.3754557261E+04
 63     79    0.22440E+00   -0.1995165578E+04   -0.2171191211E+04
 63     80    0.22440E+00   -0.1832184461E+03    0.3664505612E+04
 63     81    0.22440E+00    0.1123662733E+04   -0.1196530361E+04
 63     82    0.22440E+00   -0.1076314059E+04    0.5281676071E+03
 63     83    0.22440E+00    0.9909885753E+03    0.9277007764E+03
 63     84    0.22440E+00    0.1544616560E+02   -0.7685701772E+03
 63     85    0.22440E+00    0.9546366958E+03    0.9859968628E+03
 63     86    0.22440E+00   -0.1643201502E+04    0.2747558775E+04
 63     87    0.22440E+00   -0.1050147139E+04   -0.1395102257E+04
 63     88    0.22440E+00   -0.9463133000E+02   -0.2098113787E+04
 63     89    0.22440E+00   -0.8262389614E+03    0.4100245309E+04
 63     90    0.22440E+00    0.3521028493E+04    0.2415375341E+04
 63     91    0.22440E+00   -0.1467299365E+03    0.5593651838E+03
 63     92    0.22440E+00    0.1781781996E+04    0.1310899333E+03
 63     93    0.22440E+00    0.2129456043E+04    0.1074391255E+03
 63     94    0.22440E+00    0.2359705890E+04    0.7232421911E+03
 63     95    0.22440E+00   -0.3267595668E+04    0.2310510070E+04
 63     96    0.22440E+00    0.1734207935E+04   -0.1966056786E+04
 63     97    0.22440E+00    0.5317384905E+03   -0.1717207523E+04
 63     98    0.22440E+00   -0.1175062917E+04   -0.2596628108E+04
 63     99    0.22440E+00    0.1943161185E+04   -0.7267405639E+04
 63    100    0.22440E+00   -0.3250164988E+04   -0.1319251905E+04
 63    101    0.22440E+00   -0.1770583730E+04    0.2097720794E+04
 63    102    0.22440E+00   -0.1865285288E+04    0.3496044920E+03
 63    103    0.22440E+00    0.3749701529E+04   -0.8444116254E+03
 63    104    0.22440E+00   -0.2272029605E+03    0.1531717682E+04
 63    105    0.22440E+00   -0.1296291375E+04    0.5931001661E+03
 63    106    0.22440E+00    0.7164848481E+03    0.1023775980E+04
 63    107    0.22440E+00    0.3271463114E+04    0.2605925302E+04
 63    108    0.22440E+00    0.3420690399E+04    0.4187877868E+04
 63    109    0.22440E+00   -0.7898373591E+03   -0.3177833079E+04
 63    110    0.22440E+00   -0.3208059559E+04    0.4511455889E+04
 63    111    0.22440E+00   -0.1478668770E+03   -0.3370432263E+04
 63    112    0.22440E+00    0.4833707084E+04   -0.2935103663E+04
 63    113    0.22440E+00   -0.2981524069E+04    0.8400430720E+03
 63    114    0.22440E+00   -0.2247785440E+04    0.5102654539E+03
 63    115    0.22440E+00    0.2551383548E+04   -0.3194519188E+02
 63    116    0.22440E+00   -0.1441012477E+04   -0.1809861815E+04
 63    117    0.22440E+00   -0.3477070794E+04   -0.9528171616E+03
 63    118    0.22440E+00    0.4654068508E+04   -0.1810988177E+04
 63    119    0.22440E+00   -0.1257567695E+03    0.1289628455E+04
 63    120    0.22440E+00   -0.2034334996E+03    0.2559211982E+04
 63    121    0.22440E+00   -0.3251460322E+04    0.4136998207E+04
 63    122    0.22440E+00    0.2316068729E+04    0.1028767395E+04
 63    123    0.22440E+00    0.3271472420E+04   -0.8733955504E+03
 63    124    0.22440E+00    0.2721180061E+04   -0.1758567495E+04
 63    125    0.22440E+00    0.3559834470E+04    0.3410536043E+04
 63    126    0.22440E+00    0.7114336996E+02    0.2801221828E+04
 63    127    0.22440E+00   -0.9648750161E+03   -0.2297719851E+04
 63    128    0.22440E+00   -0.2880328205E+03    0.1066044176E+04
 63    129    0.22440E+00   -0.2534989201E+04    0.2968472235E+04
 63    130    0.22440E+00   -0.3993285674E+04   -0.2868006682E+03
 63    131    0.22440E+00   -0.2750329078E+04   -0.2224686586E+04
 63    132    0.22440E+00   -0.1397494253E+04    0.4314172035E+02
 63    133    0.22440E+00   -0.1764724882E+04    0.3902650182E+04
 63    134    0.22440E+00   -0.3451396675E+04   -0.3754118970E+04
 63    135    0.22440E+00   -0.5162435137E+02   -0.3682285682E+03
 63    136    0.22440E+00   -0.3327878620E+04   -0.2046505617E+04
 63    137    0.22440E+00   -0.2492296670E+03    0.2500465299E+04
 63    138    0.22440E+00    0.2860551527E+03    0.2889607120E+04
 63    139    0.22440E+00   -0.3592204287E+04    0.1916097614E+04
 63    140    0.22440E+00    0.7462911604E+03   -0.5894198260E+03
 63    141    0.22440E+00   -0.6210138316E+04    0.2179465836E+04
 63    142    0.22440E+00   -0.3155305230E+03   -0.3566924059E+04
 63    143    0.22440E+00   -0.1093223712E+04   -0.1529314251E+04
 63    144    0.22440E+00    0.3748900824E+03   -0.7605202211E+03
 63    145    0.22440E+00    0.9042786371E+03    0.1642960590E+04
 63    146    0.22440E+00   -0.2724873760E+04    0.6853319900E+03
 63    147    0.22440E+00    0.1035525562E+04   -0.2627173483E+04
 63    148    0.22440E+00   -0.2811692282E+04    0.1601513438E+04
 63    149    0.22440E+00    0.2655632699E+04   -0.1248028688E+04
 63    150    0.22440E+00   -0.1649281243E+04   -0.7120761199E+03
 63    151    0.22440E+00    0.2243648612E+04   -0.1056090726E+04
 63    152    0.22440E+00   -0.2167400327E+03    0.2958314284E+03
 63    153    0.22440E+00   -0.1441775261E+04    0.3018809903E+04
 63    154    0.22440E+00   -0.1589839547E+04    0.3629196560E+02
 63    155    0.22440E+00   -0.3253045138E+04   -0.3357827200E+04
 63    156    0.22440E+00    0.1446502640E+04    0.1042343142E+03
 63    157    0.22440E+00   -0.1543714248E+04    0.1714065830E+04
 63    158    0.22440E+00    0.2743261890E+04    0.1054591359E+04
 63    159    0.22440E+00    0.2208389917E+04   -0.2428890279E+04
 63    160    0.22440E+00    0.1317938069E+04    0.9411199178E+03
 63    161    0.22440E+00   -0.5795749569E+03   -0.7295049592E+03
 63    162    0.22440E+00    0.1907082604E+04   -0.1127139254E+04
 63    163    0.22440E+00   -0.8143817602E+03   -0.5776742940E+03
 63    164    0.22440E+00   -0.1835418127E+04    0.2322987366E+04
 63    165    0.22440E+00   -0.2338059396E+04    0.1305373965E+02
 63    166    0.22440E+00    0.1493190798E+04    0.2869284039E+04
 63    167    0.22440E+00    0.4478484697E+04    0.1227232353E+04
 63    168    0.22440E+00   -0.1210564841E+04    0.5666618715E+03
 63    169    0.22440E+00   -0.3041856748E+04   -0.3268156110E+04
 63    170    0.22440E+00    0.5323675762E+04   -0.3293300086E+04
 63    171    0.22440E+00    0.5304524053E+03    0.2061237047E+04
 63    172    0.22440E+00   -0.1461190329E+04    0.1222717473E+04
 63    173    0.22440E+00    0.5523692296E+03    0.9345874356E+03
 63    174    0.22440E+00   -0.1122361221E+04   -0.2719787816E+04
 63    175    0.22440E+00    0.4489343681E+04    0.2082083162E+03
 63    176    0.22440E+00   -0.2179733484E+04    0.1917103553E+04
 63    177    0.22440E+00    0.2564422972E+04   -0.7208992464E+03
 63    178    0.22440E+00   -0.2056148645E+04    0.4158571308E+03
 63    179    0.22440E+00    0.2836936202E+04   -0.5651817305E+04
 63    180    0.22440E+00   -0.2499164704E+04    0.2269596149E+04
 63    181    0.22440E+00    0.1901373982E+04    0.4049826563E+03
 63    182    0.22440E+00   -0.1349013715E+04   -0.4646671807E+04
 63    183    0.22440E+00   -0.7906961409E+02    0.2106237597E+04
 63    184    0.22440E+00    0.3114586887E+04   -0.2496572422E+04
 63    185    0.22440E+00   -0.5364388590E+03    0.1049096895E+04
 63    186    0.22440E+00   -0.2304420881E+04   -0.2799179898E+04
 63    187    0.22440E+00    0.7199226866E+03    0.4401009000E+04
 63    188    0.22440E+00   -0.1966005209E+04    0.1089586351E+03
 63    189    0.22440E+00   -0.2141793424E+04   -0.5468742394E+03
 63    190    0.22440E+00    0.1668031559E+04    0.2090051026E+04
 63    191    0.22440E+00    0.2488891504E+04   -0.1054224867E+04
 63    192    0.22440E+00    0.1276098804E+03   -0.6450389966E+03
 63    193    0.22440E+00   -0.3156995803E+03    0.4845470029E+04
 63    194    0.22440E+00   -0.4207318564E+04    0.1532359502E+04
 63    195    0.22440E+00    0.2530709152E+04    0.1657838131E+04
 63    196    0.22440E+00    0.5012671554E+03   -0.2731675035E+04
 63    197    0.22440E+00    0.3382980880E+04    0.2142706832E+04
 63    198    0.22440E+00   -0.1772814810E+03    0.5761283717E+02
 63    199    0.22440E+00   -0.1288898263E+03   -0.1183033896E+04
 63    200    0.22440E+00    0.2095888537E+04    0.3538714225E+04


% run    par  time              vx                  vy
 64      1    0.22796E+00   -0.8724536121E+03   -0.2585131977E+04
 64      2    0.22796E+00    0.3170152159E+03   -0.3694514358E+04
 64      3    0.22796E+00   -0.1312266075E+04    0.1716841582E+04
 64      4    0.22796E+00   -0.2518777859E+04    0.7137333939E+03
 64      5    0.22796E+00    0.3760653451E+04    0.3218623529E+04
 64      6    0.22796E+00   -0.3375350187E+03   -0.1256228703E+04
 64      7    0.22796E+00    0.4772550209E+04    0.9598943802E+03
 64      8    0.22796E+00   -0.2775421868E+04    0.3095289124E+04
 64      9    0.22796E+00    0.1113887596E+04    0.7399206482E+03
 64     10    0.22796E+00    0.3939699340E+03    0.3194514642E+04
 64     11    0.22796E+00   -0.2082969458E+04   -0.5391066081E+02
 64     12    0.22796E+00    0.1721330616E+04    0.4545037893E+04
 64     13    0.22796E+00   -0.5878141781E+03   -0.4212979858E+04
 64     14    0.22796E+00    0.6256183535E+03    0.1236891953E+04
 64     15    0.22796E+00    0.1316061864E+04    0.3096789746E+04
 64     16    0.22796E+00   -0.2810741707E+04   -0.2082321880E+04
 64     17    0.22796E+00    0.4896604495E+03   -0.1952486975E+04
 64     18    0.22796E+00   -0.3498552647E+04    0.1532727908E+03
 64     19    0.22796E+00   -0.1248146116E+04   -0.1291144703E+04
 64     20    0.22796E+00    0.4957766139E+04   -0.3158131932E+04
 64     21    0.22796E+00   -0.3812283031E+04   -0.1535321929E+04
 64     22    0.22796E+00   -0.2643332251E+04    0.5433195445E+03
 64     23    0.22796E+00    0.4411085257E+04    0.1148163085E+04
 64     24    0.22796E+00   -0.2012196196E+04    0.2914841644E+04
 64     25    0.22796E+00    0.2035568097E+04   -0.8479402300E+03
 64     26    0.22796E+00   -0.3824857117E+04   -0.3005606878E+03
 64     27    0.22796E+00    0.1975673868E+04    0.4436578670E+04
 64     28    0.22796E+00   -0.1275719945E+04   -0.2643608854E+04
 64     29    0.22796E+00   -0.1504574861E+03    0.2555767958E+03
 64     30    0.22796E+00    0.8017143371E+03   -0.3001613676E+04
 64     31    0.22796E+00   -0.3475663145E+04    0.9575644465E+03
 64     32    0.22796E+00   -0.1490624031E+04    0.1637772738E+03
 64     33    0.22796E+00    0.3986838038E+04    0.1150959670E+03
 64     34    0.22796E+00    0.6548038367E+02    0.2532782242E+04
 64     35    0.22796E+00   -0.7885278252E+03   -0.2534285325E+04
 64     36    0.22796E+00   -0.1542385533E+04    0.2478752428E+04
 64     37    0.22796E+00    0.7436892236E+03   -0.3609904181E+04
 64     38    0.22796E+00   -0.6808172685E+03   -0.4288744444E+04
 64     39    0.22796E+00    0.2688939078E+04    0.6135120551E+03
 64     40    0.22796E+00   -0.2998880145E+04    0.5484321665E+04
 64     41    0.22796E+00    0.3910291971E+04   -0.4731868510E+04
 64     42    0.22796E+00    0.1032455207E+04    0.3778846908E+03
 64     43    0.22796E+00   -0.9561968376E+03   -0.4596366464E+04
 64     44    0.22796E+00   -0.1953023388E+04    0.4276185833E+03
 64     45    0.22796E+00   -0.3452127668E+04   -0.4825662196E+03
 64     46    0.22796E+00    0.4200927834E+03    0.5846931277E+03
 64     47    0.22796E+00    0.7051380528E+03    0.7933081033E+03
 64     48    0.22796E+00   -0.1949450142E+04   -0.5008094803E+04
 64     49    0.22796E+00   -0.1347879095E+04   -0.9778351635E+03
 64     50    0.22796E+00   -0.1539213798E+04   -0.1365858828E+04
 64     51    0.22796E+00   -0.4642822709E+03    0.2247486019E+04
 64     52    0.22796E+00    0.5346831544E+03    0.1246713823E+04
 64     53    0.22796E+00    0.1502374723E+03   -0.2331159821E+04
 64     54    0.22796E+00   -0.2982915524E+04    0.2091544507E+04
 64     55    0.22796E+00    0.8086092575E+03    0.3295294968E+03
 64     56    0.22796E+00   -0.1976595226E+04    0.7301975948E+03
 64     57    0.22796E+00    0.9463008240E+03    0.6362683999E+03
 64     58    0.22796E+00    0.2385740326E+04   -0.1008285224E+04
 64     59    0.22796E+00   -0.6702777162E+03   -0.1704566145E+04
 64     60    0.22796E+00   -0.2235874514E+04   -0.1366681862E+04
 64     61    0.22796E+00    0.1696852830E+04    0.1705630025E+04
 64     62    0.22796E+00   -0.7387592586E+03    0.2261253519E+03
 64     63    0.22796E+00    0.7835016547E+03   -0.2246180672E+04
 64     64    0.22796E+00   -0.1326526862E+04    0.4582309469E+04
 64     65    0.22796E+00    0.2340983642E+04    0.1474955470E+04
 64     66    0.22796E+00   -0.5546900150E+04    0.8320220545E+03
 64     67    0.22796E+00    0.1542670885E+04   -0.2320395188E+04
 64     68    0.22796E+00    0.1512017894E+02   -0.2551663184E+04
 64     69    0.22796E+00    0.1735996432E+04    0.1784220689E+04
 64     70    0.22796E+00   -0.3139315812E+03   -0.1964520111E+04
 64     71    0.22796E+00   -0.1862783908E+04   -0.2782091285E+04
 64     72    0.22796E+00    0.6522866289E+03   -0.2504128949E+04
 64     73    0.22796E+00   -0.2903591863E+04   -0.2583058693E+04
 64     74    0.22796E+00   -0.1333908493E+03   -0.2008796809E+04
 64     75    0.22796E+00   -0.2779148856E+04   -0.2558128825E+04
 64     76    0.22796E+00   -0.4841906838E+04    0.1567708930E+04
 64     77    0.22796E+00    0.2407962465E+04    0.1727863747E+04
 64     78    0.22796E+00    0.3112916776E+04    0.2499525686E+04
 64     79    0.22796E+00   -0.7790415436E+03   -0.8793613109E+03
 64     80    0.22796E+00   -0.5295169738E+01   -0.2803269142E+04
 64     81    0.22796E+00   -0.2713521239E+03   -0.4175084286E+04
 64     82    0.22796E+00    0.5826162873E+04    0.3974861636E+04
 64     83    0.22796E+00    0.9520790337E+03    0.5253828192E+03
 64     84    0.22796E+00    0.1967417382E+04    0.1957985427E+03
 64     85    0.22796E+00    0.1893277761E+04    0.2370012289E+04
 64     86    0.22796E+00    0.9973990450E+03    0.6312157908E+04
 64     87    0.22796E+00    0.2205711479E+03    0.1411629399E+04
 64     88    0.22796E+00    0.2548020263E+03   -0.1818062479E+04
 64     89    0.22796E+00    0.9801717146E+03    0.1578067317E+04
 64     90    0.22796E+00    0.9441252888E+03    0.1360537647E+04
 64     91    0.22796E+00    0.1793738814E+04   -0.6201945149E+03
 64     92    0.22796E+00    0.3480958717E+04   -0.2409665371E+04
 64     93    0.22796E+00   -0.2432974768E+04    0.4113466206E+04
 64     94    0.22796E+00    0.4923222077E+04    0.1841632273E+04
 64     95    0.22796E+00   -0.1535746456E+04    0.1324420930E+04
 64     96    0.22796E+00    0.2137961464E+04    0.5865756389E+04
 64     97    0.22796E+00   -0.3168126948E+04    0.5292019907E+03
 64     98    0.22796E+00    0.2055974108E+03   -0.3152365728E+04
 64     99    0.22796E+00    0.1106490611E+04    0.6840475538E+03
 64    100    0.22796E+00   -0.4777906987E+04    0.1440450813E+03
 64    101    0.22796E+00   -0.8387543932E+03    0.1109442730E+04
 64    102    0.22796E+00   -0.2043346499E+03   -0.2139094396E+03
 64    103    0.22796E+00    0.5618604537E+02    0.7684527345E+03
 64    104    0.22796E+00   -0.1680113260E+04   -0.1283037864E+04
 64    105    0.22796E+00   -0.1328263720E+03    0.1571768224E+04
 64    106    0.22796E+00   -0.1146491865E+04   -0.4889765074E+03
 64    107    0.22796E+00    0.1198341863E+04    0.4541919963E+03
 64    108    0.22796E+00    0.1169565206E+04    0.3863537542E+03
 64    109    0.22796E+00    0.6785533690E+03   -0.5622629298E+04
 64    110    0.22796E+00    0.3502082841E+04   -0.1575076639E+04
 64    111    0.22796E+00    0.4331730672E+03    0.5934987632E+03
 64    112    0.22796E+00    0.1765216435E+03   -0.8587357322E+03
 64    113    0.22796E+00   -0.4023039741E+04   -0.4859906562E+03
 64    114    0.22796E+00    0.1079794171E+04    0.9658422092E+03
 64    115    0.22796E+00   -0.1962714933E+04    0.6628608421E+03
 64    116    0.22796E+00   -0.1615427504E+04    0.2734586668E+04
 64    117    0.22796E+00    0.1790446397E+04    0.2828035060E+03
 64    118    0.22796E+00    0.1524083546E+03   -0.2781659840E+04
 64    119    0.22796E+00    0.1137270305E+04   -0.3939001197E+03
 64    120    0.22796E+00   -0.1087084934E+04   -0.2166590405E+04
 64    121    0.22796E+00   -0.2064772308E+04    0.2750300892E+04
 64    122    0.22796E+00    0.3513646652E+04   -0.1221498196E+04
 64    123    0.22796E+00   -0.2196135569E+03   -0.3215247094E+04
 64    124    0.22796E+00   -0.1460122401E+04   -0.1799528565E+04
 64    125    0.22796E+00   -0.1288732354E+04    0.2302377833E+04
 64    126    0.22796E+00   -0.7823705228E+02    0.1960086016E+04
 64    127    0.22796E+00    0.1952831347E+04    0.4969266911E+01
 64    128    0.22796E+00   -0.2347528989E+04    0.1824764294E+04
 64    129    0.22796E+00   -0.2358605306E+04    0.2139378045E+04
 64    130    0.22796E+00   -0.4966888405E+03    0.8935108841E+03
 64    131    0.22796E+00   -0.2276960530E+04    0.1397289210E+04
 64    132    0.22796E+00    0.2840072809E+04    0.2511778123E+04
 64    133    0.22796E+00    0.2326376298E+04    0.4788229970E+03
 64    134    0.22796E+00    0.3145970733E+03   -0.2887623285E+04
 64    135    0.22796E+00   -0.3642869399E+03    0.1948869360E+04
 64    136    0.22796E+00    0.7655304745E+03   -0.3148568799E+04
 64    137    0.22796E+00    0.2121849483E+04    0.6158640256E+03
 64    138    0.22796E+00   -0.3582229941E+04   -0.4955820213E+03
 64    139    0.22796E+00   -0.1321297088E+04    0.4512983772E+04
 64    140    0.22796E+00    0.4270723275E+04   -0.2322880221E+04
 64    141    0.22796E+00    0.2669097110E+04    0.1899995858E+04
 64    142    0.22796E+00   -0.8098359095E+02    0.9287572635E+02
 64    143    0.22796E+00   -0.1057776565E+04   -0.2215730079E+04
 64    144    0.22796E+00   -0.4229259741E+04   -0.3677719386E+04
 64    145    0.22796E+00    0.2122576233E+04    0.2004383921E+04
 64    146    0.22796E+00    0.7665398268E+03   -0.1428033296E+04
 64    147    0.22796E+00    0.9753219616E+03   -0.3154187233E+03
 64    148    0.22796E+00    0.1102455896E+04   -0.1515181548E+04
 64    149    0.22796E+00    0.3047027103E+04   -0.8651645942E+03
 64    150    0.22796E+00    0.1051227815E+04    0.2294224646E+03
 64    151    0.22796E+00   -0.7557782911E+03    0.5544730373E+03
 64    152    0.22796E+00    0.1570118011E+04    0.1433646779E+04
 64    153    0.22796E+00   -0.2415975470E+04   -0.5201608772E+03
 64    154    0.22796E+00   -0.1858797654E+04    0.4102421314E+03
 64    155    0.22796E+00    0.8788435127E+03    0.2391842229E+04
 64    156    0.22796E+00   -0.1374654611E+04   -0.1526992338E+04
 64    157    0.22796E+00   -0.1820853789E+04   -0.2473333936E+04
 64    158    0.22796E+00   -0.5791439040E+03    0.5644287992E+04
 64    159    0.22796E+00   -0.4636301892E+03    0.3604847480E+04
 64    160    0.22796E+00    0.1182304895E+04    0.2489878130E+04
 64    161    0.22796E+00    0.5598225070E+04    0.2543485344E+01
 64    162    0.22796E+00    0.1328486541E+04    0.1250694335E+04
 64    163    0.22796E+00    0.1203065769E+04    0.9975689036E+03
 64    164    0.22796E+00   -0.2436427424E+04    0.1032694987E+04
 64    165    0.22796E+00   -0.1048246852E+04    0.6370350590E+01
 64    166    0.22796E+00   -0.1912195220E+04   -0.3495405143E+04
 64    167    0.22796E+00   -0.3359004119E+03    0.2517691343E+04
 64    168    0.22796E+00   -0.3410095521E+03   -0.2062841587E+04
 64    169    0.22796E+00    0.2564242094E+04    0.1037161583E+04
 64    170    0.22796E+00    0.3412242487E+04    0.1353387760E+04
 64    171    0.22796E+00    0.4188590266E+04   -0.3508242009E+04
 64    172    0.22796E+00   -0.1287464503E+04    0.2256748303E+04
 64    173    0.22796E+00   -0.2404367821E+03    0.3226133538E+04
 64    174    0.22796E+00   -0.3129259297E+04    0.9479759321E+02
 64    175    0.22796E+00   -0.5422365144E+03    0.1355207854E+04
 64    176    0.22796E+00   -0.7525905675E+03    0.6898985355E+03
 64    177    0.22796E+00    0.1103137530E+04    0.4988278897E+02
 64    178    0.22796E+00    0.2349310164E+03   -0.1725661953E+04
 64    179    0.22796E+00   -0.1390650406E+04   -0.2573536050E+04
 64    180    0.22796E+00   -0.1245365703E+04    0.4692495446E+03
 64    181    0.22796E+00   -0.5521826142E+03   -0.5195069886E+04
 64    182    0.22796E+00   -0.1037785058E+04    0.1896331410E+04
 64    183    0.22796E+00   -0.1519725016E+04    0.2394603930E+04
 64    184    0.22796E+00    0.1403160602E+04   -0.5599627821E+03
 64    185    0.22796E+00    0.1343730488E+04    0.4369731721E+03
 64    186    0.22796E+00   -0.2079524850E+04    0.1996346816E+04
 64    187    0.22796E+00   -0.6325898409E+04   -0.1180192856E+04
 64    188    0.22796E+00   -0.4832426938E+03   -0.1457573217E+04
 64    189    0.22796E+00    0.3472406743E+04    0.2204540360E+04
 64    190    0.22796E+00   -0.2232488358E+04   -0.2217886775E+04
 64    191    0.22796E+00    0.7818348461E+03    0.4641175769E+03
 64    192    0.22796E+00    0.4794340555E+04    0.2656150460E+04
 64    193    0.22796E+00   -0.1149151296E+04    0.2725797160E+03
 64    194    0.22796E+00   -0.1380342721E+04   -0.6775975717E+03
 64    195    0.22796E+00   -0.1704764903E+04    0.3406869294E+04
 64    196    0.22796E+00   -0.1326254959E+04    0.1992729193E+04
 64    197    0.22796E+00   -0.6281601405E+04    0.1792753004E+04
 64    198    0.22796E+00   -0.2893307439E+04   -0.2858894192E+04
 64    199    0.22796E+00   -0.1238684875E+04   -0.3192346644E+04
