% run    par  time               x                   y
  6    144    0.21371E-01   -0.3815599960E+01    0.4410528433E+01
  6    145    0.21371E-01   -0.5735575310E+01    0.1902682940E+01
  6    146    0.21371E-01   -0.6474419165E+01    0.2170020445E+01
  6    147    0.21371E-01   -0.6443065207E+01    0.1338807081E+01
  6    148    0.21371E-01   -0.6651545112E+01    0.2819435569E+00
  6    149    0.21371E-01   -0.5681149225E+01   -0.1277499704E+01
  6    150    0.21371E-01   -0.6506509037E+01   -0.2570570662E+01
  6    151    0.21371E-01   -0.5289624788E+01   -0.2948509680E+01
  6    152    0.21371E-01   -0.4515573685E+01   -0.3877444538E+01
  6    153    0.21371E-01   -0.3989414462E+01   -0.4613307258E+01
  6    154    0.21371E-01   -0.3523778552E+01   -0.4919599477E+01
  6    155    0.21371E-01   -0.3323683356E+01   -0.5976241906E+01
  6    156    0.21371E-01   -0.1508913778E+01   -0.5924361305E+01
  6    157    0.21371E-01   -0.1621404228E+00   -0.6792928986E+01
  6    158    0.21371E-01   -0.8731830443E+00   -0.5675749906E+01
  6    159    0.21371E-01   -0.2988183869E+00   -0.5948237217E+01
  6    160    0.21371E-01    0.1062008727E+01   -0.5413548544E+01
  6    161    0.21371E-01    0.4090306896E+01   -0.6382760582E+01
  6    162    0.21371E-01    0.4518291945E+01   -0.6828222386E+01
  6    163    0.21371E-01    0.5076338533E+01   -0.5895427904E+01
  6    164    0.21371E-01    0.5053396474E+01   -0.4028610238E+01
  6    165    0.21371E-01    0.4487998496E+01   -0.2783742123E+01
  6    166    0.21371E-01    0.6025646125E+01   -0.3055062566E+01
  6    167    0.21371E-01    0.5807552930E+01   -0.1206138673E+01
  6    168    0.21371E-01    0.6808918855E+01   -0.9953606377E+00
  6    169    0.21371E-01    0.8612855347E+01    0.2472072032E+00
  6    170    0.21371E-01    0.9113643111E+01    0.9652856412E+00
  6    171    0.21371E-01    0.8262147747E+01    0.1127642260E+01
  6    172    0.21371E-01    0.7239192115E+01    0.2842028588E+01
  6    173    0.21371E-01    0.6052495099E+01    0.3739872552E+01
  6    174    0.21371E-01    0.5809738065E+01    0.3626522742E+01
  6    175    0.21371E-01    0.6056179317E+01    0.6208521578E+01
  6    176    0.21371E-01    0.4757262960E+01    0.5407895573E+01
  6    177    0.21371E-01    0.4443095635E+01    0.6740352024E+01
  6    178    0.21371E-01    0.3171795336E+01    0.6031273896E+01
  6    179    0.21371E-01    0.3059135178E+01    0.7441358692E+01
  6    180    0.21371E-01    0.2077903991E+01    0.7372861023E+01
  6    181    0.21371E-01   -0.1100926345E+00    0.7662011224E+01
  6    182    0.21371E-01   -0.9064693652E+00    0.6878552607E+01
  6    183    0.21371E-01   -0.1574303421E+01    0.7135154588E+01
  6    184    0.21371E-01   -0.2678526873E+01    0.8205761104E+01
  6    185    0.21371E-01   -0.3998476932E+01    0.7447083780E+01
  6    186    0.21371E-01   -0.5255838050E+01    0.5841576801E+01
  6    187    0.21371E-01   -0.5801276636E+01    0.5249637078E+01
  6    188    0.21371E-01   -0.5152089454E+01    0.4904019291E+01
  6    189    0.21371E-01   -0.5574919015E+01    0.3539464297E+01
  6    190    0.21371E-01   -0.6090906545E+01    0.2693066407E+01
  6    191    0.21371E-01   -0.7216337057E+01    0.1594695241E+01
  6    192    0.21371E-01   -0.8643983972E+01    0.1969784450E+01
  6    193    0.21371E-01   -0.8098364746E+01   -0.7125665488E+00
  6    194    0.21371E-01   -0.7137367989E+01   -0.8922856936E+00
  6    195    0.21371E-01   -0.7777871756E+01   -0.1146703261E+01
  6    196    0.21371E-01   -0.7485548300E+01   -0.2638026764E+01
  6    197    0.21371E-01   -0.5404851084E+01   -0.4124457416E+01
  6    198    0.21371E-01   -0.5949466702E+01   -0.5967397331E+01
  6    199    0.21371E-01   -0.4579505431E+01   -0.5116061203E+01
  6    200    0.21371E-01   -0.4773174069E+01   -0.5828532470E+01


% run    par  time               x                   y
  7      1    0.24933E-01    0.2754301269E+00    0.7332125472E+00
  7      2    0.24933E-01    0.1247633812E+01    0.7986623600E-01
  7      3    0.24933E-01   -0.6551015434E-01    0.1775262592E+01
  7      4    0.24933E-01   -0.1190142368E+00   -0.7795830553E+00
  7      5    0.24933E-01    0.1814814798E+00   -0.3248760507E+00
  7      6    0.24933E-01    0.1184449497E+01   -0.1450331391E+01
  7      7    0.24933E-01    0.2084817344E+01    0.8679722271E-01
  7      8    0.24933E-01    0.1714937609E+01    0.6225392045E+00
  7      9    0.24933E-01    0.9960871109E+00    0.8874065703E+00
  7     10    0.24933E-01    0.1330725745E+01    0.1508442120E+01
  7     11    0.24933E-01   -0.1774055782E+01    0.1283739516E+01
  7     12    0.24933E-01   -0.1827250745E+01    0.2130634020E+00
  7     13    0.24933E-01   -0.1474646497E+01    0.1179655833E+01
  7     14    0.24933E-01   -0.1738018754E+01   -0.8463380156E+00
  7     15    0.24933E-01   -0.9814912143E+00   -0.1250991330E+01
  7     16    0.24933E-01    0.2931711320E+00   -0.1934478295E+01
  7     17    0.24933E-01    0.1618402239E+01   -0.2239360198E+01
  7     18    0.24933E-01    0.2403221628E+01   -0.3686952078E+00
  7     19    0.24933E-01    0.2837819641E+01    0.8899530341E+00
  7     20    0.24933E-01    0.2483467570E+01    0.1285418755E+01
  7     21    0.24933E-01    0.2036147558E+01    0.1477799931E+01
  7     22    0.24933E-01    0.1709527630E+01    0.2462496648E+01
  7     23    0.24933E-01    0.6963569263E+00    0.1479081630E+01
  7     24    0.24933E-01   -0.5475854115E-01    0.3397127877E+01
  7     25    0.24933E-01   -0.2109041450E+01    0.2142779528E+01
  7     26    0.24933E-01   -0.2193164181E+01    0.1616671139E+01
  7     27    0.24933E-01   -0.2743553479E+01    0.1481784519E+01
  7     28    0.24933E-01   -0.3086974431E+01    0.8502218181E+00
  7     29    0.24933E-01   -0.2608844005E+01   -0.5063239916E+00
  7     30    0.24933E-01   -0.1840744863E+01   -0.1354185945E+01
  7     31    0.24933E-01   -0.1426057100E+01   -0.2629494750E+01
  7     32    0.24933E-01   -0.1040613307E+01   -0.3592218106E+01
  7     33    0.24933E-01   -0.1927106757E+00   -0.2759606248E+01
  7     34    0.24933E-01    0.1389516747E+01   -0.3033124014E+01
  7     35    0.24933E-01    0.2991526397E+01   -0.6376456564E+00
  7     36    0.24933E-01    0.3405759909E+01    0.7031323763E-01
  7     37    0.24933E-01    0.3475601828E+01    0.4698921946E+00
  7     38    0.24933E-01    0.3962340978E+01    0.1254935646E+01
  7     39    0.24933E-01    0.2851569209E+01    0.2182135125E+01
  7     40    0.24933E-01    0.3016219019E+01    0.2796755822E+01
  7     41    0.24933E-01    0.1524171076E+01    0.3856402752E+01
  7     42    0.24933E-01    0.8257789984E+00    0.2175501458E+01
  7     43    0.24933E-01    0.9503771943E+00    0.3268442958E+01
  7     44    0.24933E-01   -0.4224666806E+00    0.2736079508E+01
  7     45    0.24933E-01   -0.1471499135E+01    0.3227655637E+01
  7     46    0.24933E-01   -0.2385262252E+01    0.3731954810E+01
  7     47    0.24933E-01   -0.3140226812E+01    0.1358851939E+01
  7     48    0.24933E-01   -0.3508917350E+01    0.5903728511E+00
  7     49    0.24933E-01   -0.3824887224E+01   -0.2906883198E+00
  7     50    0.24933E-01   -0.3575892992E+01   -0.1481174490E+01
  7     51    0.24933E-01   -0.2193778393E+01   -0.2733038141E+01
  7     52    0.24933E-01   -0.2478801108E+01   -0.3612579277E+01
  7     53    0.24933E-01   -0.1878233673E+01   -0.3852874607E+01
  7     54    0.24933E-01   -0.3506029734E+00   -0.3213288705E+01
  7     55    0.24933E-01   -0.2233250114E+00   -0.4250226107E+01
  7     56    0.24933E-01    0.4917373683E+00   -0.3399020402E+01
  7     57    0.24933E-01    0.2352566379E+01   -0.3919607078E+01
  7     58    0.24933E-01    0.2270194127E+01   -0.3076715253E+01
  7     59    0.24933E-01    0.2634604310E+01   -0.2292440405E+01
  7     60    0.24933E-01    0.3699956824E+01   -0.1070353928E+01
  7     61    0.24933E-01    0.5223303589E+01   -0.7278815916E+00
  7     62    0.24933E-01    0.4505583832E+01   -0.3858843270E+00
  7     63    0.24933E-01    0.4845209459E+01    0.1254633696E+01
  7     64    0.24933E-01    0.4413125496E+01    0.2408211390E+01
  7     65    0.24933E-01    0.3671007173E+01    0.3019960421E+01
  7     66    0.24933E-01    0.3227610389E+01    0.4974986335E+01
  7     67    0.24933E-01    0.1505204297E+01    0.4584538897E+01
  7     68    0.24933E-01    0.8223766175E+00    0.4909232939E+01
  7     69    0.24933E-01    0.6298988253E+00    0.4417373677E+01
  7     70    0.24933E-01   -0.1078711370E+01    0.5131281290E+01
  7     71    0.24933E-01   -0.1904838003E+01    0.4402417760E+01
  7     72    0.24933E-01   -0.3492496564E+01    0.3492767694E+01
  7     73    0.24933E-01   -0.3040808300E+01    0.2508441539E+01
  7     74    0.24933E-01   -0.4949428439E+01    0.1276011189E+01
  7     75    0.24933E-01   -0.5162678751E+01    0.7700300779E-01
  7     76    0.24933E-01   -0.5838158203E+01    0.1522276088E+00
  7     77    0.24933E-01   -0.3946288997E+01   -0.1928078984E+01
  7     78    0.24933E-01   -0.2651478095E+01   -0.1939649713E+01
  7     79    0.24933E-01   -0.3421998224E+01   -0.2726290897E+01
  7     80    0.24933E-01   -0.3270696302E+01   -0.3433117459E+01
  7     81    0.24933E-01   -0.1738308447E+01   -0.4665622334E+01
  7     82    0.24933E-01   -0.1831279529E+01   -0.4158392474E+01
  7     83    0.24933E-01   -0.3053406460E+00   -0.5124996911E+01
  7     84    0.24933E-01    0.3685371568E+00   -0.4480227303E+01
  7     85    0.24933E-01    0.9264481601E+00   -0.4149398849E+01
  7     86    0.24933E-01    0.3104601435E+01   -0.4805101962E+01
  7     87    0.24933E-01    0.3469696702E+01   -0.4280207224E+01
  7     88    0.24933E-01    0.3618956767E+01   -0.3120487366E+01
  7     89    0.24933E-01    0.4205941250E+01   -0.2339266508E+01
  7     90    0.24933E-01    0.4024361116E+01   -0.1659151963E+01
  7     91    0.24933E-01    0.6116727134E+01   -0.5502333352E-01
  7     92    0.24933E-01    0.5115880348E+01    0.4824491545E+00
  7     93    0.24933E-01    0.5886307443E+01    0.2050356216E+01
  7     94    0.24933E-01    0.4973795603E+01    0.3201161831E+01
  7     95    0.24933E-01    0.2999402190E+01    0.3810608073E+01
  7     96    0.24933E-01    0.3727116310E+01    0.5041344131E+01
  7     97    0.24933E-01    0.2799774506E+01    0.5041538149E+01
  7     98    0.24933E-01    0.2060566104E+01    0.5220192379E+01
  7     99    0.24933E-01    0.8806112836E+00    0.5465885795E+01
  7    100    0.24933E-01   -0.1182297488E+00    0.5967908874E+01
  7    101    0.24933E-01   -0.5186419813E+00    0.4226777947E+01
  7    102    0.24933E-01   -0.7214715273E+00    0.5648393622E+01
  7    103    0.24933E-01   -0.2133168506E+01    0.5332390221E+01
  7    104    0.24933E-01   -0.3406245933E+01    0.5795545546E+01
  7    105    0.24933E-01   -0.4385242751E+01    0.4308867585E+01
  7    106    0.24933E-01   -0.4373359257E+01    0.3594709707E+01
  7    107    0.24933E-01   -0.3676414823E+01    0.2122061333E+01
  7    108    0.24933E-01   -0.4561725985E+01    0.5191437471E+00
  7    109    0.24933E-01   -0.6333879003E+01   -0.2610770172E+00
  7    110    0.24933E-01   -0.5308385375E+01   -0.1521253086E+01
  7    111    0.24933E-01   -0.4896634177E+01   -0.2443910737E+01
  7    112    0.24933E-01   -0.4418262494E+01   -0.2859406999E+01
  7    113    0.24933E-01   -0.5395544673E+01   -0.3514963958E+01
  7    114    0.24933E-01   -0.3036704891E+01   -0.4041306411E+01
  7    115    0.24933E-01   -0.2909512955E+01   -0.4963496830E+01
  7    116    0.24933E-01   -0.1891678487E+01   -0.5412821899E+01
  7    117    0.24933E-01   -0.5306882507E+00   -0.4257547588E+01
  7    118    0.24933E-01    0.5729374728E+00   -0.5763557212E+01
  7    119    0.24933E-01    0.1233849005E+00   -0.4928766459E+01
  7    120    0.24933E-01    0.2817420433E+01   -0.5612178510E+01
  7    121    0.24933E-01    0.3509677335E+01   -0.5549807642E+01
  7    122    0.24933E-01    0.4516090556E+01   -0.3835843110E+01
  7    123    0.24933E-01    0.4723175174E+01   -0.3103167009E+01
  7    124    0.24933E-01    0.5359613621E+01   -0.2529429635E+01
  7    125    0.24933E-01    0.5387809452E+01   -0.1970660761E+01
  7    126    0.24933E-01    0.6187874520E+01   -0.8828167922E+00
  7    127    0.24933E-01    0.6953948127E+01    0.7651544964E-01
  7    128    0.24933E-01    0.6528452554E+01    0.1137500290E+01
  7    129    0.24933E-01    0.6287770137E+01    0.2964538690E+01
  7    130    0.24933E-01    0.7368584213E+01    0.2195103429E+01
  7    131    0.24933E-01    0.5302465159E+01    0.2816261981E+01
  7    132    0.24933E-01    0.5114725940E+01    0.3801822235E+01
  7    133    0.24933E-01    0.3694036866E+01    0.5680340910E+01
  7    134    0.24933E-01    0.4180724420E+01    0.6237706385E+01
  7    135    0.24933E-01    0.2256860117E+01    0.6033023304E+01
  7    136    0.24933E-01    0.1678403351E+01    0.5738748067E+01
  7    137    0.24933E-01    0.5051058088E-01    0.7019204223E+01
  7    138    0.24933E-01   -0.7641746138E-01    0.6339387168E+01
  7    139    0.24933E-01   -0.1695243689E+01    0.6229487633E+01
  7    140    0.24933E-01   -0.2554554738E+01    0.6128910121E+01
  7    141    0.24933E-01   -0.3348746770E+01    0.6569171419E+01
  7    142    0.24933E-01   -0.3818519171E+01    0.5184393961E+01
  7    143    0.24933E-01   -0.4271882574E+01    0.5005522272E+01
  7    144    0.24933E-01   -0.3903481397E+01    0.4299900482E+01
  7    145    0.24933E-01   -0.5852612195E+01    0.1745793146E+01
  7    146    0.24933E-01   -0.6601815179E+01    0.2017863477E+01
  7    147    0.24933E-01   -0.6600119566E+01    0.1286909404E+01
  7    148    0.24933E-01   -0.6625340695E+01    0.6446643374E+00
  7    149    0.24933E-01   -0.5577834127E+01   -0.1033826273E+01
  7    150    0.24933E-01   -0.6641925818E+01   -0.2725035280E+01
  7    151    0.24933E-01   -0.5123355792E+01   -0.3037774838E+01
  7    152    0.24933E-01   -0.4568762251E+01   -0.3635438863E+01
  7    153    0.24933E-01   -0.3805357924E+01   -0.4531446120E+01
  7    154    0.24933E-01   -0.3653218668E+01   -0.5164367085E+01
  7    155    0.24933E-01   -0.3621559065E+01   -0.5768422384E+01
  7    156    0.24933E-01   -0.1352094847E+01   -0.6144657231E+01
  7    157    0.24933E-01   -0.4024736937E+00   -0.7112497565E+01
  7    158    0.24933E-01   -0.7920411991E+00   -0.5439589338E+01
  7    159    0.24933E-01   -0.5065193829E+00   -0.5900493431E+01
  7    160    0.24933E-01    0.1048616536E+01   -0.5486829406E+01
  7    161    0.24933E-01    0.4145860642E+01   -0.6086149477E+01
  7    162    0.24933E-01    0.4720844721E+01   -0.6676329170E+01
  7    163    0.24933E-01    0.4988950981E+01   -0.5610478471E+01
  7    164    0.24933E-01    0.5645539774E+01   -0.3947595984E+01
  7    165    0.24933E-01    0.4492085010E+01   -0.2714499546E+01
  7    166    0.24933E-01    0.5781954240E+01   -0.2961394360E+01
  7    167    0.24933E-01    0.5789147377E+01   -0.1453400990E+01
  7    168    0.24933E-01    0.7234562891E+01   -0.1284107566E+01
  7    169    0.24933E-01    0.8785823843E+01    0.1586185662E+00
  7    170    0.24933E-01    0.9510828882E+01    0.9169288625E+00
  7    171    0.24933E-01    0.8549499318E+01    0.1183886369E+01
  7    172    0.24933E-01    0.7005447253E+01    0.2849386335E+01
  7    173    0.24933E-01    0.6397595984E+01    0.3957555265E+01
  7    174    0.24933E-01    0.5680919912E+01    0.3687610716E+01
  7    175    0.24933E-01    0.5837844324E+01    0.6537528536E+01
  7    176    0.24933E-01    0.4781840826E+01    0.5594749971E+01
  7    177    0.24933E-01    0.4595420318E+01    0.6861788897E+01
  7    178    0.24933E-01    0.3207943962E+01    0.6001225191E+01
  7    179    0.24933E-01    0.3085196499E+01    0.7256636479E+01
  7    180    0.24933E-01    0.2143281771E+01    0.7451266431E+01
  7    181    0.24933E-01   -0.3801450090E+00    0.7629129362E+01
  7    182    0.24933E-01   -0.1120150914E+01    0.6830035510E+01
  7    183    0.24933E-01   -0.1592127904E+01    0.7172682817E+01
  7    184    0.24933E-01   -0.2938384622E+01    0.8237303032E+01
  7    185    0.24933E-01   -0.4357110696E+01    0.7373571150E+01
  7    186    0.24933E-01   -0.4906404762E+01    0.6002260403E+01
  7    187    0.24933E-01   -0.5847359463E+01    0.4951786018E+01
  7    188    0.24933E-01   -0.5112097040E+01    0.4525205423E+01
  7    189    0.24933E-01   -0.5562899165E+01    0.3852528069E+01
  7    190    0.24933E-01   -0.5954775348E+01    0.2606599882E+01
  7    191    0.24933E-01   -0.7561176642E+01    0.1521641591E+01
  7    192    0.24933E-01   -0.8875789170E+01    0.1987485546E+01
  7    193    0.24933E-01   -0.8336098416E+01   -0.9423004443E+00
  7    194    0.24933E-01   -0.7147666548E+01   -0.8529152831E+00
  7    195    0.24933E-01   -0.7664044586E+01   -0.1624162898E+01
  7    196    0.24933E-01   -0.7275899389E+01   -0.2696352330E+01
  7    197    0.24933E-01   -0.5528754363E+01   -0.4419061648E+01
  7    198    0.24933E-01   -0.6150053494E+01   -0.6013531672E+01
  7    199    0.24933E-01   -0.4308923424E+01   -0.5239253301E+01
  7    200    0.24933E-01   -0.5074012233E+01   -0.6033949686E+01


% run    par  time               x                   y
  8      1    0.28495E-01    0.4056498787E+00    0.5359583320E+00
  8      2    0.28495E-01    0.1127515224E+01   -0.3199135166E+00
  8      3    0.28495E-01   -0.7635335825E-01    0.2088866358E+01
  8      4    0.28495E-01   -0.1320951671E+00   -0.1000815848E+01
  8      5    0.28495E-01    0.2965801452E+00   -0.2694724901E+00
  8      6    0.28495E-01    0.1096666531E+01   -0.1549736866E+01
  8      7    0.28495E-01    0.1915077760E+01    0.2618701780E+00
  8      8    0.28495E-01    0.1839028777E+01    0.9546038066E+00
  8      9    0.28495E-01    0.8527043540E+00    0.8862436292E+00
  8     10    0.28495E-01    0.1400156018E+01    0.1751786334E+01
  8     11    0.28495E-01   -0.1429331449E+01    0.1516876596E+01
  8     12    0.28495E-01   -0.2132146789E+01    0.2227744537E+00
  8     13    0.28495E-01   -0.1095335786E+01    0.1246842039E+01
  8     14    0.28495E-01   -0.1379488593E+01   -0.9644590061E+00
  8     15    0.28495E-01   -0.6754374223E+00   -0.1527776441E+01
  8     16    0.28495E-01    0.3473587325E+00   -0.2205564750E+01
  8     17    0.28495E-01    0.1592320431E+01   -0.2424872223E+01
  8     18    0.28495E-01    0.2092473693E+01   -0.6776941952E+00
  8     19    0.28495E-01    0.2647106959E+01    0.5430126078E+00
  8     20    0.28495E-01    0.2581309122E+01    0.1104630519E+01
  8     21    0.28495E-01    0.2010229997E+01    0.1868361198E+01
  8     22    0.28495E-01    0.1678247565E+01    0.2665815732E+01
  8     23    0.28495E-01    0.6751633849E+00    0.1629535014E+01
  8     24    0.28495E-01   -0.1437739497E+00    0.3159019231E+01
  8     25    0.28495E-01   -0.2289382931E+01    0.2020709623E+01
  8     26    0.28495E-01   -0.2066949699E+01    0.1389265230E+01
  8     27    0.28495E-01   -0.2731403587E+01    0.1670986978E+01
  8     28    0.28495E-01   -0.2785686670E+01    0.6835271429E+00
  8     29    0.28495E-01   -0.2780198798E+01   -0.8677970510E+00
  8     30    0.28495E-01   -0.1923350866E+01   -0.1206557551E+01
  8     31    0.28495E-01   -0.1546719793E+01   -0.2864773115E+01
  8     32    0.28495E-01   -0.1115282006E+01   -0.3506088290E+01
  8     33    0.28495E-01   -0.1091663259E-02   -0.2726383957E+01
  8     34    0.28495E-01    0.1272028428E+01   -0.3347784314E+01
  8     35    0.28495E-01    0.3007680886E+01   -0.5743042752E+00
  8     36    0.28495E-01    0.3543293248E+01    0.9243683604E-01
  8     37    0.28495E-01    0.3628142568E+01    0.5741562897E+00
  8     38    0.28495E-01    0.3723186629E+01    0.1548557483E+01
  8     39    0.28495E-01    0.2886163770E+01    0.1871398698E+01
  8     40    0.28495E-01    0.3160535206E+01    0.3018734659E+01
  8     41    0.28495E-01    0.1670293960E+01    0.4020196062E+01
  8     42    0.28495E-01    0.6473359539E+00    0.2342969313E+01
  8     43    0.28495E-01    0.7412523455E+00    0.3285583965E+01
  8     44    0.28495E-01   -0.6659452005E+00    0.2587593775E+01
  8     45    0.28495E-01   -0.1091524006E+01    0.3256308079E+01
  8     46    0.28495E-01   -0.2200753568E+01    0.3679209799E+01
  8     47    0.28495E-01   -0.3042437602E+01    0.1673010144E+01
  8     48    0.28495E-01   -0.3452259309E+01    0.8940872718E+00
  8     49    0.28495E-01   -0.4130403967E+01   -0.1984626279E+00
  8     50    0.28495E-01   -0.3570100370E+01   -0.1474599997E+01
  8     51    0.28495E-01   -0.2356447696E+01   -0.2706077405E+01
  8     52    0.28495E-01   -0.2455186315E+01   -0.3589253996E+01
  8     53    0.28495E-01   -0.1551453352E+01   -0.3872749056E+01
  8     54    0.28495E-01   -0.3401812168E+00   -0.3194462546E+01
  8     55    0.28495E-01   -0.2920414254E+00   -0.4054643048E+01
  8     56    0.28495E-01    0.3181042422E+00   -0.3250614019E+01
  8     57    0.28495E-01    0.2468795674E+01   -0.3952861251E+01
  8     58    0.28495E-01    0.1997898053E+01   -0.3168731545E+01
  8     59    0.28495E-01    0.2596680590E+01   -0.2093711141E+01
  8     60    0.28495E-01    0.3557122000E+01   -0.7382129055E+00
  8     61    0.28495E-01    0.5346123050E+01   -0.5157725777E+00
  8     62    0.28495E-01    0.4428997677E+01   -0.6157761917E+00
  8     63    0.28495E-01    0.5122947162E+01    0.1152481460E+01
  8     64    0.28495E-01    0.4279866676E+01    0.2176894026E+01
  8     65    0.28495E-01    0.4153710084E+01    0.3297651449E+01
  8     66    0.28495E-01    0.3308226262E+01    0.4670882443E+01
  8     67    0.28495E-01    0.1716689087E+01    0.4574484052E+01
  8     68    0.28495E-01    0.5446599203E+00    0.5112107349E+01
  8     69    0.28495E-01    0.9008184968E+00    0.4298401817E+01
  8     70    0.28495E-01   -0.1246302112E+01    0.5125147579E+01
  8     71    0.28495E-01   -0.2282584491E+01    0.4412984587E+01
  8     72    0.28495E-01   -0.3525291212E+01    0.3682912266E+01
  8     73    0.28495E-01   -0.3231965629E+01    0.2435809021E+01
  8     74    0.28495E-01   -0.5285807632E+01    0.1284439857E+01
  8     75    0.28495E-01   -0.5215246452E+01   -0.2609405724E+00
  8     76    0.28495E-01   -0.5735725950E+01    0.6131225684E+00
  8     77    0.28495E-01   -0.3953263206E+01   -0.2219304880E+01
  8     78    0.28495E-01   -0.2537441917E+01   -0.1764223408E+01
  8     79    0.28495E-01   -0.3244730050E+01   -0.2470226793E+01
  8     80    0.28495E-01   -0.3203790887E+01   -0.3471366774E+01
  8     81    0.28495E-01   -0.1487755047E+01   -0.4520338434E+01
  8     82    0.28495E-01   -0.2221715981E+01   -0.4175547452E+01
  8     83    0.28495E-01   -0.3496251824E+00   -0.5581931995E+01
  8     84    0.28495E-01    0.1351543200E+00   -0.4499947867E+01
  8     85    0.28495E-01    0.8232569336E+00   -0.4493929865E+01
  8     86    0.28495E-01    0.3343863133E+01   -0.4826400927E+01
  8     87    0.28495E-01    0.3412320131E+01   -0.4225790642E+01
  8     88    0.28495E-01    0.3522478981E+01   -0.2874712049E+01
  8     89    0.28495E-01    0.4115029393E+01   -0.2513111585E+01
  8     90    0.28495E-01    0.4055183584E+01   -0.1814276292E+01
  8     91    0.28495E-01    0.6060036680E+01   -0.2004738790E+00
  8     92    0.28495E-01    0.4789847451E+01    0.5861269912E+00
  8     93    0.28495E-01    0.5915090696E+01    0.2386893948E+01
  8     94    0.28495E-01    0.5158138671E+01    0.3249882096E+01
  8     95    0.28495E-01    0.2816714282E+01    0.4127855326E+01
  8     96    0.28495E-01    0.3799027193E+01    0.5048556113E+01
  8     97    0.28495E-01    0.2556207139E+01    0.4976853166E+01
  8     98    0.28495E-01    0.1968998553E+01    0.5324703419E+01
  8     99    0.28495E-01    0.1124000804E+01    0.5319588382E+01
  8    100    0.28495E-01    0.3272177097E+00    0.5965116317E+01
  8    101    0.28495E-01   -0.6301234767E+00    0.4000807621E+01
  8    102    0.28495E-01   -0.5766389360E+00    0.5976903974E+01
  8    103    0.28495E-01   -0.2448886847E+01    0.5225038270E+01
  8    104    0.28495E-01   -0.3345876637E+01    0.6003313555E+01
  8    105    0.28495E-01   -0.4119776506E+01    0.4592154773E+01
  8    106    0.28495E-01   -0.4274127610E+01    0.3692887270E+01
  8    107    0.28495E-01   -0.3782808807E+01    0.2205833172E+01
  8    108    0.28495E-01   -0.4514268624E+01    0.4719229542E+00
  8    109    0.28495E-01   -0.6254940780E+01   -0.1200408772E+00
  8    110    0.28495E-01   -0.5179514521E+01   -0.1581687553E+01
  8    111    0.28495E-01   -0.4724203375E+01   -0.2367032932E+01
  8    112    0.28495E-01   -0.4680567910E+01   -0.2695646552E+01
  8    113    0.28495E-01   -0.5741301051E+01   -0.3723525467E+01
  8    114    0.28495E-01   -0.2919592858E+01   -0.3981085363E+01
  8    115    0.28495E-01   -0.2815722577E+01   -0.5109342207E+01
  8    116    0.28495E-01   -0.1813269027E+01   -0.5271122065E+01
  8    117    0.28495E-01   -0.5561953271E+00   -0.4161072612E+01
  8    118    0.28495E-01    0.4198403836E+00   -0.6059816304E+01
  8    119    0.28495E-01   -0.8497207170E-03   -0.4934021176E+01
  8    120    0.28495E-01    0.3023418565E+01   -0.5370560042E+01
  8    121    0.28495E-01    0.3726779074E+01   -0.5629383788E+01
  8    122    0.28495E-01    0.4270821662E+01   -0.3837917410E+01
  8    123    0.28495E-01    0.4761260717E+01   -0.3088123459E+01
  8    124    0.28495E-01    0.5208288878E+01   -0.2170190293E+01
  8    125    0.28495E-01    0.5323466987E+01   -0.1974315088E+01
  8    126    0.28495E-01    0.6002229739E+01   -0.6693310678E+00
  8    127    0.28495E-01    0.6740341225E+01    0.1684702540E+00
  8    128    0.28495E-01    0.6859911321E+01    0.1328672498E+01
  8    129    0.28495E-01    0.6331903377E+01    0.3320171770E+01
  8    130    0.28495E-01    0.7608925851E+01    0.2091538786E+01
  8    131    0.28495E-01    0.5103784273E+01    0.2860410777E+01
  8    132    0.28495E-01    0.4885142100E+01    0.4099244075E+01
  8    133    0.28495E-01    0.3470037225E+01    0.5649144840E+01
  8    134    0.28495E-01    0.3952829883E+01    0.6258655144E+01
  8    135    0.28495E-01    0.2176814061E+01    0.6334594312E+01
  8    136    0.28495E-01    0.1977175320E+01    0.5764068571E+01
  8    137    0.28495E-01   -0.1386863082E+00    0.7071357769E+01
  8    138    0.28495E-01    0.2366027710E-02    0.6314068572E+01
  8    139    0.28495E-01   -0.1606175532E+01    0.6197182036E+01
  8    140    0.28495E-01   -0.2639015535E+01    0.6116203367E+01
  8    141    0.28495E-01   -0.3634363774E+01    0.6658769267E+01
  8    142    0.28495E-01   -0.3382080472E+01    0.5002534549E+01
  8    143    0.28495E-01   -0.4266806575E+01    0.4937127478E+01
  8    144    0.28495E-01   -0.4043623917E+01    0.4047834996E+01
  8    145    0.28495E-01   -0.6011556203E+01    0.1885657069E+01
  8    146    0.28495E-01   -0.6588815145E+01    0.1796624260E+01
  8    147    0.28495E-01   -0.6947632950E+01    0.1277710221E+01
  8    148    0.28495E-01   -0.6772877861E+01    0.5085729629E+00
  8    149    0.28495E-01   -0.5828809083E+01   -0.8827500316E+00
  8    150    0.28495E-01   -0.6655804889E+01   -0.2588753304E+01
  8    151    0.28495E-01   -0.5391770380E+01   -0.2972740096E+01
  8    152    0.28495E-01   -0.4804481834E+01   -0.3728802613E+01
  8    153    0.28495E-01   -0.3798698122E+01   -0.4686972736E+01
