  9    100    0.35618E+00    0.4550000068E+01    0.3845511586E+02
  9    100    0.35618E+00    0.4600000069E+01    0.3872132387E+02
  9    100    0.35618E+00    0.4650000069E+01    0.3704094608E+02
  9    100    0.35618E+00    0.4700000070E+01    0.3735743722E+02
  9    100    0.35618E+00    0.4750000071E+01    0.3705643446E+02
  9    100    0.35618E+00    0.4800000072E+01    0.3707726773E+02
  9    100    0.35618E+00    0.4850000072E+01    0.3677661056E+02
  9    100    0.35618E+00    0.4900000073E+01    0.3716553473E+02
  9    100    0.35618E+00    0.4950000074E+01    0.3641766603E+02
  9    100    0.35618E+00    0.5000000075E+01    0.3625640137E+02
  9    100    0.35618E+00    0.5050000075E+01    0.3605189277E+02
  9    100    0.35618E+00    0.5100000076E+01    0.3560471067E+02
  9    100    0.35618E+00    0.5150000077E+01    0.3611859583E+02
  9    100    0.35618E+00    0.5200000077E+01    0.3579012694E+02
  9    100    0.35618E+00    0.5250000078E+01    0.3602841360E+02
  9    100    0.35618E+00    0.5300000079E+01    0.3538117366E+02
  9    100    0.35618E+00    0.5350000080E+01    0.3585394630E+02
  9    100    0.35618E+00    0.5400000080E+01    0.3489663256E+02
  9    100    0.35618E+00    0.5450000081E+01    0.3540036110E+02
  9    100    0.35618E+00    0.5500000082E+01    0.3539489551E+02
  9    100    0.35618E+00    0.5550000083E+01    0.3446388565E+02
  9    100    0.35618E+00    0.5600000083E+01    0.3432227394E+02
  9    100    0.35618E+00    0.5650000084E+01    0.3407000292E+02
  9    100    0.35618E+00    0.5700000085E+01    0.3361651444E+02
  9    100    0.35618E+00    0.5750000086E+01    0.3328956044E+02
  9    100    0.35618E+00    0.5800000086E+01    0.3368480969E+02
  9    100    0.35618E+00    0.5850000087E+01    0.3279821253E+02
  9    100    0.35618E+00    0.5900000088E+01    0.3276469664E+02
  9    100    0.35618E+00    0.5950000089E+01    0.3306841172E+02
  9    100    0.35618E+00    0.6000000089E+01    0.3184696976E+02
  9    100    0.35618E+00    0.6050000090E+01    0.3305139566E+02
  9    100    0.35618E+00    0.6100000091E+01    0.3227985263E+02
  9    100    0.35618E+00    0.6150000092E+01    0.3209949396E+02
  9    100    0.35618E+00    0.6200000092E+01    0.3154747280E+02
  9    100    0.35618E+00    0.6250000093E+01    0.3189405308E+02
  9    100    0.35618E+00    0.6300000094E+01    0.3149111896E+02
  9    100    0.35618E+00    0.6350000095E+01    0.3112475074E+02
  9    100    0.35618E+00    0.6400000095E+01    0.3172946138E+02
  9    100    0.35618E+00    0.6450000096E+01    0.3166419495E+02
  9    100    0.35618E+00    0.6500000097E+01    0.3041682333E+02
  9    100    0.35618E+00    0.6550000098E+01    0.3100980510E+02
  9    100    0.35618E+00    0.6600000098E+01    0.3017690593E+02
  9    100    0.35618E+00    0.6650000099E+01    0.2986267150E+02
  9    100    0.35618E+00    0.6700000100E+01    0.3036700067E+02
  9    100    0.35618E+00    0.6750000101E+01    0.2952905900E+02
  9    100    0.35618E+00    0.6800000101E+01    0.2971205403E+02
  9    100    0.35618E+00    0.6850000102E+01    0.2937312239E+02
  9    100    0.35618E+00    0.6900000103E+01    0.2926753213E+02
  9    100    0.35618E+00    0.6950000104E+01    0.2877122919E+02
  9    100    0.35618E+00    0.7000000104E+01    0.2860149248E+02
  9    100    0.35618E+00    0.7050000105E+01    0.2774242380E+02
  9    100    0.35618E+00    0.7100000106E+01    0.2800826976E+02
  9    100    0.35618E+00    0.7150000107E+01    0.2810657597E+02
  9    100    0.35618E+00    0.7200000107E+01    0.2824491821E+02
  9    100    0.35618E+00    0.7250000108E+01    0.2776748857E+02
  9    100    0.35618E+00    0.7300000109E+01    0.2759414830E+02
  9    100    0.35618E+00    0.7350000110E+01    0.2736523409E+02
  9    100    0.35618E+00    0.7400000110E+01    0.2685168605E+02
  9    100    0.35618E+00    0.7450000111E+01    0.2746253293E+02
  9    100    0.35618E+00    0.7500000112E+01    0.2678487123E+02
  9    100    0.35618E+00    0.7550000113E+01    0.2634181668E+02
  9    100    0.35618E+00    0.7600000113E+01    0.2601666733E+02
  9    100    0.35618E+00    0.7650000114E+01    0.2597965201E+02
  9    100    0.35618E+00    0.7700000115E+01    0.2617260624E+02
  9    100    0.35618E+00    0.7750000115E+01    0.2547303117E+02
  9    100    0.35618E+00    0.7800000116E+01    0.2561217477E+02
  9    100    0.35618E+00    0.7850000117E+01    0.2514749722E+02
  9    100    0.35618E+00    0.7900000118E+01    0.2497974651E+02
  9    100    0.35618E+00    0.7950000118E+01    0.2488373236E+02
  9    100    0.35618E+00    0.8000000119E+01    0.2432858686E+02
  9    100    0.35618E+00    0.8050000120E+01    0.2430128986E+02
  9    100    0.35618E+00    0.8100000121E+01    0.2420600433E+02
  9    100    0.35618E+00    0.8150000121E+01    0.2380109051E+02
  9    100    0.35618E+00    0.8200000122E+01    0.2380607445E+02
  9    100    0.35618E+00    0.8250000123E+01    0.2348591536E+02
  9    100    0.35618E+00    0.8300000124E+01    0.2351582332E+02
  9    100    0.35618E+00    0.8350000124E+01    0.2291831112E+02
  9    100    0.35618E+00    0.8400000125E+01    0.2277135014E+02
  9    100    0.35618E+00    0.8450000126E+01    0.2264880246E+02
  9    100    0.35618E+00    0.8500000127E+01    0.2220219215E+02
  9    100    0.35618E+00    0.8550000127E+01    0.2210682319E+02
  9    100    0.35618E+00    0.8600000128E+01    0.2239862153E+02
  9    100    0.35618E+00    0.8650000129E+01    0.2166598473E+02
  9    100    0.35618E+00    0.8700000130E+01    0.2182486624E+02
  9    100    0.35618E+00    0.8750000130E+01    0.2154656885E+02
  9    100    0.35618E+00    0.8800000131E+01    0.2137059358E+02
  9    100    0.35618E+00    0.8850000132E+01    0.2095134244E+02
  9    100    0.35618E+00    0.8900000133E+01    0.2100546304E+02
  9    100    0.35618E+00    0.8950000133E+01    0.2069043919E+02
  9    100    0.35618E+00    0.9000000134E+01    0.2043330700E+02
  9    100    0.35618E+00    0.9050000135E+01    0.2035067023E+02
  9    100    0.35618E+00    0.9100000136E+01    0.1994157303E+02
  9    100    0.35618E+00    0.9150000136E+01    0.1983462969E+02
  9    100    0.35618E+00    0.9200000137E+01    0.1981211556E+02
  9    100    0.35618E+00    0.9250000138E+01    0.1946779755E+02
  9    100    0.35618E+00    0.9300000139E+01    0.1925302866E+02
  9    100    0.35618E+00    0.9350000139E+01    0.1904511427E+02
  9    100    0.35618E+00    0.9400000140E+01    0.1884620824E+02
  9    100    0.35618E+00    0.9450000141E+01    0.1844902656E+02
  9    100    0.35618E+00    0.9500000142E+01    0.1859355213E+02
  9    100    0.35618E+00    0.9550000142E+01    0.1841797201E+02
  9    100    0.35618E+00    0.9600000143E+01    0.1833509215E+02
  9    100    0.35618E+00    0.9650000144E+01    0.1809212709E+02
  9    100    0.35618E+00    0.9700000145E+01    0.1818067575E+02
  9    100    0.35618E+00    0.9750000145E+01    0.1737802816E+02
  9    100    0.35618E+00    0.9800000146E+01    0.1737380353E+02
  9    100    0.35618E+00    0.9850000147E+01    0.1739770013E+02
  9    100    0.35618E+00    0.9900000148E+01    0.1708182420E+02
  9    100    0.35618E+00    0.9950000148E+01    0.1711977956E+02
  9    100    0.35618E+00    0.1000000015E+02    0.1674889664E+02
