% itn    run  time               r                   g
  3      4    0.14247E-01    0.4949747468E+01    0.1929801393E+01
  3      4    0.14247E-01    0.5020458146E+01    0.2008249430E+01
  3      4    0.14247E-01    0.5091168825E+01    0.1954656425E+01
  3      4    0.14247E-01    0.5161879503E+01    0.1779059565E+01
  3      4    0.14247E-01    0.5232590181E+01    0.1775155048E+01
  3      4    0.14247E-01    0.5303300859E+01    0.1869269466E+01
  3      4    0.14247E-01    0.5374011537E+01    0.1897211242E+01
  3      4    0.14247E-01    0.5444722215E+01    0.1915753945E+01
  3      4    0.14247E-01    0.5515432893E+01    0.1950931560E+01
  3      4    0.14247E-01    0.5586143571E+01    0.2209077368E+01
  3      4    0.14247E-01    0.5656854249E+01    0.2525375211E+01
  3      4    0.14247E-01    0.5727564928E+01    0.2364258213E+01
  3      4    0.14247E-01    0.5798275606E+01    0.2432889979E+01
  3      4    0.14247E-01    0.5868986284E+01    0.2570191568E+01
  3      4    0.14247E-01    0.5939696962E+01    0.2475875924E+01
  3      4    0.14247E-01    0.6010407640E+01    0.2595685277E+01
  3      4    0.14247E-01    0.6081118318E+01    0.2423777764E+01
  3      4    0.14247E-01    0.6151828996E+01    0.2378507760E+01
  3      4    0.14247E-01    0.6222539674E+01    0.2341851305E+01
  3      4    0.14247E-01    0.6293250353E+01    0.2073734958E+01
  3      4    0.14247E-01    0.6363961031E+01    0.2019074581E+01
  3      4    0.14247E-01    0.6434671709E+01    0.1971117850E+01
  3      4    0.14247E-01    0.6505382387E+01    0.2101772928E+01
  3      4    0.14247E-01    0.6576093065E+01    0.2208095607E+01
  3      4    0.14247E-01    0.6646803743E+01    0.2203983893E+01
  3      4    0.14247E-01    0.6717514421E+01    0.2185924373E+01
  3      4    0.14247E-01    0.6788225099E+01    0.2307121721E+01
  3      4    0.14247E-01    0.6858935778E+01    0.2425807207E+01
  3      4    0.14247E-01    0.6929646456E+01    0.2336312947E+01
  3      4    0.14247E-01    0.7000357134E+01    0.2390017123E+01
  3      4    0.14247E-01    0.7071067812E+01    0.2319343392E+01
  3      4    0.14247E-01    0.7141778490E+01    0.2253375334E+01
  3      4    0.14247E-01    0.7212489168E+01    0.2350410130E+01
  3      4    0.14247E-01    0.7283199846E+01    0.2217494177E+01
  3      4    0.14247E-01    0.7353910524E+01    0.2338629397E+01
  3      4    0.14247E-01    0.7424621202E+01    0.2202024133E+01
  3      4    0.14247E-01    0.7495331881E+01    0.2137151684E+01
  3      4    0.14247E-01    0.7566042559E+01    0.2121754572E+01
  3      4    0.14247E-01    0.7636753237E+01    0.2126692505E+01
  3      4    0.14247E-01    0.7707463915E+01    0.2143763298E+01
  3      4    0.14247E-01    0.7778174593E+01    0.2246822066E+01
  3      4    0.14247E-01    0.7848885271E+01    0.2375021445E+01
  3      4    0.14247E-01    0.7919595949E+01    0.2436985722E+01
  3      4    0.14247E-01    0.7990306627E+01    0.2503743040E+01
  3      4    0.14247E-01    0.8061017306E+01    0.2569324017E+01
  3      4    0.14247E-01    0.8131727984E+01    0.2640999056E+01
  3      4    0.14247E-01    0.8202438662E+01    0.2530575078E+01
  3      4    0.14247E-01    0.8273149340E+01    0.2595660016E+01
  3      4    0.14247E-01    0.8343860018E+01    0.2479035771E+01
  3      4    0.14247E-01    0.8414570696E+01    0.2388163571E+01
  3      4    0.14247E-01    0.8485281374E+01    0.2339044927E+01
  3      4    0.14247E-01    0.8555992052E+01    0.2272855861E+01
  3      4    0.14247E-01    0.8626702730E+01    0.2228223783E+01
  3      4    0.14247E-01    0.8697413409E+01    0.2212740918E+01
  3      4    0.14247E-01    0.8768124087E+01    0.2335775987E+01
  3      4    0.14247E-01    0.8838834765E+01    0.2344978705E+01
  3      4    0.14247E-01    0.8909545443E+01    0.2287984408E+01
  3      4    0.14247E-01    0.8980256121E+01    0.2429786434E+01
  3      4    0.14247E-01    0.9050966799E+01    0.2460140133E+01
  3      4    0.14247E-01    0.9121677477E+01    0.2490021402E+01
  3      4    0.14247E-01    0.9192388155E+01    0.2516880776E+01
  3      4    0.14247E-01    0.9263098834E+01    0.2549680482E+01
  3      4    0.14247E-01    0.9333809512E+01    0.2462211691E+01
  3      4    0.14247E-01    0.9404520190E+01    0.2443628961E+01
  3      4    0.14247E-01    0.9475230868E+01    0.2354539420E+01
  3      4    0.14247E-01    0.9545941546E+01    0.2332103100E+01
  3      4    0.14247E-01    0.9616652224E+01    0.2230469413E+01
  3      4    0.14247E-01    0.9687362902E+01    0.2307649511E+01
  3      4    0.14247E-01    0.9758073580E+01    0.2129300223E+01
  3      4    0.14247E-01    0.9828784258E+01    0.2179761969E+01
  3      4    0.14247E-01    0.9899494937E+01    0.2321009587E+01
  3      4    0.14247E-01    0.9970205615E+01    0.2302129997E+01
  3      4    0.14247E-01    0.1004091629E+02    0.2424113496E+01
  3      4    0.14247E-01    0.1011162697E+02    0.2384997320E+01
  3      4    0.14247E-01    0.1018233765E+02    0.2503547922E+01
  3      4    0.14247E-01    0.1025304833E+02    0.2518347031E+01
  3      4    0.14247E-01    0.1032375901E+02    0.2552312948E+01
  3      4    0.14247E-01    0.1039446968E+02    0.2548470790E+01
  3      4    0.14247E-01    0.1046518036E+02    0.2474994242E+01
  3      4    0.14247E-01    0.1053589104E+02    0.2658164419E+01
  3      4    0.14247E-01    0.1060660172E+02    0.2582719220E+01
  3      4    0.14247E-01    0.1067731240E+02    0.2428963521E+01
  3      4    0.14247E-01    0.1074802307E+02    0.2446854048E+01
  3      4    0.14247E-01    0.1081873375E+02    0.2375365783E+01
  3      4    0.14247E-01    0.1088944443E+02    0.2398772588E+01
  3      4    0.14247E-01    0.1096015511E+02    0.2277014491E+01
  3      4    0.14247E-01    0.1103086579E+02    0.2176013122E+01
  3      4    0.14247E-01    0.1110157646E+02    0.2297704150E+01
  3      4    0.14247E-01    0.1117228714E+02    0.2242063682E+01
  3      4    0.14247E-01    0.1124299782E+02    0.2328331384E+01
  3      4    0.14247E-01    0.1131370850E+02    0.2436384448E+01
  3      4    0.14247E-01    0.1138441918E+02    0.2403644552E+01
  3      4    0.14247E-01    0.1145512986E+02    0.2400053257E+01
  3      4    0.14247E-01    0.1152584053E+02    0.2496488114E+01
  3      4    0.14247E-01    0.1159655121E+02    0.2448771582E+01
  3      4    0.14247E-01    0.1166726189E+02    0.2387525710E+01
  3      4    0.14247E-01    0.1173797257E+02    0.2295966324E+01
  3      4    0.14247E-01    0.1180868325E+02    0.2339928155E+01
  3      4    0.14247E-01    0.1187939392E+02    0.2279439266E+01
  3      4    0.14247E-01    0.1195010460E+02    0.2184248106E+01
  3      4    0.14247E-01    0.1202081528E+02    0.2227112865E+01
  3      4    0.14247E-01    0.1209152596E+02    0.2148902885E+01
  3      4    0.14247E-01    0.1216223664E+02    0.2183740382E+01
  3      4    0.14247E-01    0.1223294731E+02    0.2193185870E+01
  3      4    0.14247E-01    0.1230365799E+02    0.2285654562E+01
  3      4    0.14247E-01    0.1237436867E+02    0.2292507627E+01
  3      4    0.14247E-01    0.1244507935E+02    0.2358795661E+01
  3      4    0.14247E-01    0.1251579003E+02    0.2440300650E+01
  3      4    0.14247E-01    0.1258650071E+02    0.2476988903E+01
  3      4    0.14247E-01    0.1265721138E+02    0.2537414242E+01
  3      4    0.14247E-01    0.1272792206E+02    0.2571305487E+01
  3      4    0.14247E-01    0.1279863274E+02    0.2454189797E+01
  3      4    0.14247E-01    0.1286934342E+02    0.2423313040E+01
  3      4    0.14247E-01    0.1294005410E+02    0.2330093773E+01
  3      4    0.14247E-01    0.1301076477E+02    0.2336368545E+01
  3      4    0.14247E-01    0.1308147545E+02    0.2337183870E+01
  3      4    0.14247E-01    0.1315218613E+02    0.2205718776E+01
  3      4    0.14247E-01    0.1322289681E+02    0.2228560335E+01
  3      4    0.14247E-01    0.1329360749E+02    0.2183959497E+01
  3      4    0.14247E-01    0.1336431816E+02    0.2160060457E+01
  3      4    0.14247E-01    0.1343502884E+02    0.2164409241E+01
  3      4    0.14247E-01    0.1350573952E+02    0.2188728575E+01
  3      4    0.14247E-01    0.1357645020E+02    0.2179030634E+01
  3      4    0.14247E-01    0.1364716088E+02    0.2252972571E+01
  3      4    0.14247E-01    0.1371787156E+02    0.2361278118E+01
  3      4    0.14247E-01    0.1378858223E+02    0.2320157215E+01
  3      4    0.14247E-01    0.1385929291E+02    0.2359170139E+01
  3      4    0.14247E-01    0.1393000359E+02    0.2366569208E+01
  3      4    0.14247E-01    0.1400071427E+02    0.2262249850E+01
  3      4    0.14247E-01    0.1407142495E+02    0.2138101670E+01
  3      4    0.14247E-01    0.1414213562E+02    0.2138187493E+01


% itn    run  time               r                   g
  3      5    0.17809E-01    0.7071067812E-01    0.0000000000E+00
  3      5    0.17809E-01    0.1414213562E+00    0.1105242660E+00
  3      5    0.17809E-01    0.2121320344E+00    0.0000000000E+00
  3      5    0.17809E-01    0.2828427125E+00    0.4736754259E-01
  3      5    0.17809E-01    0.3535533906E+00    0.3684142201E-01
  3      5    0.17809E-01    0.4242640687E+00    0.1808578899E+00
  3      5    0.17809E-01    0.4949747468E+00    0.6121343965E+00
  3      5    0.17809E-01    0.5656854249E+00    0.6631455962E+00
  3      5    0.17809E-01    0.6363961031E+00    0.1189761217E+01
  3      5    0.17809E-01    0.7071067812E+00    0.1221583993E+01
  3      5    0.17809E-01    0.7778174593E+00    0.2099961055E+01
  3      5    0.17809E-01    0.8485281374E+00    0.2494004090E+01
  3      5    0.17809E-01    0.9192388155E+00    0.2785211504E+01
  3      5    0.17809E-01    0.9899494937E+00    0.3057838027E+01
  3      5    0.17809E-01    0.1060660172E+01    0.2972721638E+01
  3      5    0.17809E-01    0.1131370850E+01    0.2984155183E+01
  3      5    0.17809E-01    0.1202081528E+01    0.3154965412E+01
  3      5    0.17809E-01    0.1272792206E+01    0.3003102200E+01
  3      5    0.17809E-01    0.1343502884E+01    0.3199229430E+01
  3      5    0.17809E-01    0.1414213562E+01    0.3035166383E+01
  3      5    0.17809E-01    0.1484924240E+01    0.3113549446E+01
  3      5    0.17809E-01    0.1555634919E+01    0.2768247314E+01
  3      5    0.17809E-01    0.1626345597E+01    0.2814684642E+01
  3      5    0.17809E-01    0.1697056275E+01    0.2412721212E+01
  3      5    0.17809E-01    0.1767766953E+01    0.2503712965E+01
  3      5    0.17809E-01    0.1838477631E+01    0.2242992458E+01
  3      5    0.17809E-01    0.1909188309E+01    0.2283473044E+01
  3      5    0.17809E-01    0.1979898987E+01    0.2459667302E+01
  3      5    0.17809E-01    0.2050609665E+01    0.2460619186E+01
  3      5    0.17809E-01    0.2121320344E+01    0.2281670441E+01
  3      5    0.17809E-01    0.2192031022E+01    0.2418850740E+01
  3      5    0.17809E-01    0.2262741700E+01    0.2573636481E+01
  3      5    0.17809E-01    0.2333452378E+01    0.2254695027E+01
  3      5    0.17809E-01    0.2404163056E+01    0.2360600369E+01
  3      5    0.17809E-01    0.2474873734E+01    0.2157625889E+01
  3      5    0.17809E-01    0.2545584412E+01    0.2134208010E+01
  3      5    0.17809E-01    0.2616295090E+01    0.2102989117E+01
  3      5    0.17809E-01    0.2687005769E+01    0.1985015818E+01
  3      5    0.17809E-01    0.2757716447E+01    0.1963599947E+01
  3      5    0.17809E-01    0.2828427125E+01    0.1960056920E+01
  3      5    0.17809E-01    0.2899137803E+01    0.2075400107E+01
  3      5    0.17809E-01    0.2969848481E+01    0.1945493406E+01
  3      5    0.17809E-01    0.3040559159E+01    0.2145471047E+01
  3      5    0.17809E-01    0.3111269837E+01    0.2351499039E+01
  3      5    0.17809E-01    0.3181980515E+01    0.2376892643E+01
  3      5    0.17809E-01    0.3252691193E+01    0.2415744672E+01
  3      5    0.17809E-01    0.3323401872E+01    0.2784498444E+01
  3      5    0.17809E-01    0.3394112550E+01    0.3064430703E+01
  3      5    0.17809E-01    0.3464823228E+01    0.2953390697E+01
  3      5    0.17809E-01    0.3535533906E+01    0.3091330229E+01
  3      5    0.17809E-01    0.3606244584E+01    0.3128602739E+01
  3      5    0.17809E-01    0.3676955262E+01    0.2926210422E+01
  3      5    0.17809E-01    0.3747665940E+01    0.2854683900E+01
  3      5    0.17809E-01    0.3818376618E+01    0.2708360986E+01
  3      5    0.17809E-01    0.3889087297E+01    0.2850309283E+01
  3      5    0.17809E-01    0.3959797975E+01    0.2885579486E+01
  3      5    0.17809E-01    0.4030508653E+01    0.2511737302E+01
  3      5    0.17809E-01    0.4101219331E+01    0.2465171673E+01
  3      5    0.17809E-01    0.4171930009E+01    0.2536390208E+01
  3      5    0.17809E-01    0.4242640687E+01    0.2449180584E+01
  3      5    0.17809E-01    0.4313351365E+01    0.2479945308E+01
  3      5    0.17809E-01    0.4384062043E+01    0.2515100981E+01
  3      5    0.17809E-01    0.4454772721E+01    0.2562394584E+01
  3      5    0.17809E-01    0.4525483400E+01    0.2441106821E+01
  3      5    0.17809E-01    0.4596194078E+01    0.2567761437E+01
  3      5    0.17809E-01    0.4666904756E+01    0.2715859636E+01
  3      5    0.17809E-01    0.4737615434E+01    0.2919336440E+01
  3      5    0.17809E-01    0.4808326112E+01    0.3006260036E+01
  3      5    0.17809E-01    0.4879036790E+01    0.2730030046E+01
  3      5    0.17809E-01    0.4949747468E+01    0.2459363704E+01
  3      5    0.17809E-01    0.5020458146E+01    0.2462104394E+01
  3      5    0.17809E-01    0.5091168825E+01    0.2508823549E+01
  3      5    0.17809E-01    0.5161879503E+01    0.2332443132E+01
  3      5    0.17809E-01    0.5232590181E+01    0.2357099143E+01
  3      5    0.17809E-01    0.5303300859E+01    0.2352164078E+01
  3      5    0.17809E-01    0.5374011537E+01    0.2461543753E+01
  3      5    0.17809E-01    0.5444722215E+01    0.2451038135E+01
  3      5    0.17809E-01    0.5515432893E+01    0.2485726396E+01
  3      5    0.17809E-01    0.5586143571E+01    0.2734947602E+01
  3      5    0.17809E-01    0.5656854249E+01    0.3040459998E+01
  3      5    0.17809E-01    0.5727564928E+01    0.2877063348E+01
  3      5    0.17809E-01    0.5798275606E+01    0.3069591119E+01
  3      5    0.17809E-01    0.5868986284E+01    0.3116784302E+01
  3      5    0.17809E-01    0.5939696962E+01    0.3089384873E+01
  3      5    0.17809E-01    0.6010407640E+01    0.3180352105E+01
  3      5    0.17809E-01    0.6081118318E+01    0.2970582027E+01
  3      5    0.17809E-01    0.6151828996E+01    0.2915157375E+01
  3      5    0.17809E-01    0.6222539674E+01    0.2895104203E+01
  3      5    0.17809E-01    0.6293250353E+01    0.2607623361E+01
  3      5    0.17809E-01    0.6363961031E+01    0.2565521371E+01
  3      5    0.17809E-01    0.6434671709E+01    0.2548164432E+01
  3      5    0.17809E-01    0.6505382387E+01    0.2683384229E+01
  3      5    0.17809E-01    0.6576093065E+01    0.2763704079E+01
  3      5    0.17809E-01    0.6646803743E+01    0.2753650029E+01
  3      5    0.17809E-01    0.6717514421E+01    0.2706967341E+01
  3      5    0.17809E-01    0.6788225099E+01    0.2878260206E+01
  3      5    0.17809E-01    0.6858935778E+01    0.3071772865E+01
  3      5    0.17809E-01    0.6929646456E+01    0.2863428677E+01
  3      5    0.17809E-01    0.7000357134E+01    0.2916830757E+01
  3      5    0.17809E-01    0.7071067812E+01    0.2900845435E+01
  3      5    0.17809E-01    0.7141778490E+01    0.2759807419E+01
  3      5    0.17809E-01    0.7212489168E+01    0.2928620823E+01
  3      5    0.17809E-01    0.7283199846E+01    0.2838586637E+01
  3      5    0.17809E-01    0.7353910524E+01    0.2880038121E+01
  3      5    0.17809E-01    0.7424621202E+01    0.2722387184E+01
  3      5    0.17809E-01    0.7495331881E+01    0.2724868398E+01
  3      5    0.17809E-01    0.7566042559E+01    0.2697726099E+01
  3      5    0.17809E-01    0.7636753237E+01    0.2732776736E+01
  3      5    0.17809E-01    0.7707463915E+01    0.2728981647E+01
  3      5    0.17809E-01    0.7778174593E+01    0.2870602855E+01
  3      5    0.17809E-01    0.7848885271E+01    0.2940645630E+01
  3      5    0.17809E-01    0.7919595949E+01    0.3043630124E+01
  3      5    0.17809E-01    0.7990306627E+01    0.3054890713E+01
  3      5    0.17809E-01    0.8061017306E+01    0.3162357304E+01
  3      5    0.17809E-01    0.8131727984E+01    0.3181071779E+01
  3      5    0.17809E-01    0.8202438662E+01    0.3130563951E+01
  3      5    0.17809E-01    0.8273149340E+01    0.3179114296E+01
  3      5    0.17809E-01    0.8343860018E+01    0.3121017146E+01
  3      5    0.17809E-01    0.8414570696E+01    0.2991150390E+01
  3      5    0.17809E-01    0.8485281374E+01    0.2928661828E+01
  3      5    0.17809E-01    0.8555992052E+01    0.2880968628E+01
  3      5    0.17809E-01    0.8626702730E+01    0.2838153992E+01
  3      5    0.17809E-01    0.8697413409E+01    0.2794685013E+01
  3      5    0.17809E-01    0.8768124087E+01    0.2942540783E+01
  3      5    0.17809E-01    0.8838834765E+01    0.2944206653E+01
  3      5    0.17809E-01    0.8909545443E+01    0.2885079646E+01
  3      5    0.17809E-01    0.8980256121E+01    0.2999881956E+01
  3      5    0.17809E-01    0.9050966799E+01    0.3064772883E+01
  3      5    0.17809E-01    0.9121677477E+01    0.3110591503E+01
  3      5    0.17809E-01    0.9192388155E+01    0.3080170472E+01
  3      5    0.17809E-01    0.9263098834E+01    0.3170903081E+01
  3      5    0.17809E-01    0.9333809512E+01    0.3063581367E+01
  3      5    0.17809E-01    0.9404520190E+01    0.3012933199E+01
  3      5    0.17809E-01    0.9475230868E+01    0.2943174275E+01
  3      5    0.17809E-01    0.9545941546E+01    0.2976759507E+01
  3      5    0.17809E-01    0.9616652224E+01    0.2818980542E+01
  3      5    0.17809E-01    0.9687362902E+01    0.2873630917E+01
  3      5    0.17809E-01    0.9758073580E+01    0.2715279787E+01
  3      5    0.17809E-01    0.9828784258E+01    0.2775874797E+01
  3      5    0.17809E-01    0.9899494937E+01    0.2952067493E+01
  3      5    0.17809E-01    0.9970205615E+01    0.2890937208E+01
  3      5    0.17809E-01    0.1004091629E+02    0.3020475878E+01
  3      5    0.17809E-01    0.1011162697E+02    0.2942272303E+01
  3      5    0.17809E-01    0.1018233765E+02    0.3099685775E+01
  3      5    0.17809E-01    0.1025304833E+02    0.3137894819E+01
  3      5    0.17809E-01    0.1032375901E+02    0.3157347847E+01
  3      5    0.17809E-01    0.1039446968E+02    0.3138059280E+01
  3      5    0.17809E-01    0.1046518036E+02    0.3077445157E+01
  3      5    0.17809E-01    0.1053589104E+02    0.3271071712E+01
  3      5    0.17809E-01    0.1060660172E+02    0.3166021199E+01
  3      5    0.17809E-01    0.1067731240E+02    0.3037030579E+01
  3      5    0.17809E-01    0.1074802307E+02    0.3046530264E+01
  3      5    0.17809E-01    0.1081873375E+02    0.2970022572E+01
  3      5    0.17809E-01    0.1088944443E+02    0.3010076183E+01
  3      5    0.17809E-01    0.1096015511E+02    0.2877923121E+01
  3      5    0.17809E-01    0.1103086579E+02    0.2729345219E+01
  3      5    0.17809E-01    0.1110157646E+02    0.2896230128E+01
  3      5    0.17809E-01    0.1117228714E+02    0.2846263003E+01
  3      5    0.17809E-01    0.1124299782E+02    0.2904661389E+01
  3      5    0.17809E-01    0.1131370850E+02    0.3062111170E+01
  3      5    0.17809E-01    0.1138441918E+02    0.2966595253E+01
  3      5    0.17809E-01    0.1145512986E+02    0.3019057583E+01
  3      5    0.17809E-01    0.1152584053E+02    0.3130047214E+01
  3      5    0.17809E-01    0.1159655121E+02    0.3035868372E+01
  3      5    0.17809E-01    0.1166726189E+02    0.2950897121E+01
  3      5    0.17809E-01    0.1173797257E+02    0.2858938869E+01
  3      5    0.17809E-01    0.1180868325E+02    0.2898523770E+01
  3      5    0.17809E-01    0.1187939392E+02    0.2880229381E+01
  3      5    0.17809E-01    0.1195010460E+02    0.2719487282E+01
  3      5    0.17809E-01    0.1202081528E+02    0.2817879738E+01
  3      5    0.17809E-01    0.1209152596E+02    0.2743983684E+01
  3      5    0.17809E-01    0.1216223664E+02    0.2742484047E+01
  3      5    0.17809E-01    0.1223294731E+02    0.2791939068E+01
  3      5    0.17809E-01    0.1230365799E+02    0.2840824002E+01
  3      5    0.17809E-01    0.1237436867E+02    0.2866347083E+01
  3      5    0.17809E-01    0.1244507935E+02    0.2949203065E+01
  3      5    0.17809E-01    0.1251579003E+02    0.3086538852E+01
  3      5    0.17809E-01    0.1258650071E+02    0.3044865695E+01
  3      5    0.17809E-01    0.1265721138E+02    0.3133688013E+01
  3      5    0.17809E-01    0.1272792206E+02    0.3172569809E+01
  3      5    0.17809E-01    0.1279863274E+02    0.3057633919E+01
  3      5    0.17809E-01    0.1286934342E+02    0.3026172673E+01
  3      5    0.17809E-01    0.1294005410E+02    0.2906939600E+01
  3      5    0.17809E-01    0.1301076477E+02    0.2880256350E+01
  3      5    0.17809E-01    0.1308147545E+02    0.2948212332E+01
  3      5    0.17809E-01    0.1315218613E+02    0.2795578740E+01
  3      5    0.17809E-01    0.1322289681E+02    0.2750365248E+01
  3      5    0.17809E-01    0.1329360749E+02    0.2770180204E+01
  3      5    0.17809E-01    0.1336431816E+02    0.2695678054E+01
  3      5    0.17809E-01    0.1343502884E+02    0.2711198157E+01
  3      5    0.17809E-01    0.1350573952E+02    0.2777901238E+01
  3      5    0.17809E-01    0.1357645020E+02    0.2731363389E+01
  3      5    0.17809E-01    0.1364716088E+02    0.2794685013E+01
  3      5    0.17809E-01    0.1371787156E+02    0.2927607884E+01
  3      5    0.17809E-01    0.1378858223E+02    0.2895508471E+01
  3      5    0.17809E-01    0.1385929291E+02    0.2886633772E+01
  3      5    0.17809E-01    0.1393000359E+02    0.2930158595E+01
  3      5    0.17809E-01    0.1400071427E+02    0.2825503895E+01
  3      5    0.17809E-01    0.1407142495E+02    0.2703529339E+01
  3      5    0.17809E-01    0.1414213562E+02    0.2705766994E+01


% itn    run  time               r                   g
  3      6    0.21371E-01    0.7071067812E-01    0.0000000000E+00
  3      6    0.21371E-01    0.1414213562E+00    0.1105242660E+00
  3      6    0.21371E-01    0.2121320344E+00    0.0000000000E+00
  3      6    0.21371E-01    0.2828427125E+00    0.9473508517E-01
  3      6    0.21371E-01    0.3535533906E+00    0.1473656880E+00
  3      6    0.21371E-01    0.4242640687E+00    0.3315727981E+00
  3      6    0.21371E-01    0.4949747468E+00    0.7906735955E+00
  3      6    0.21371E-01    0.5656854249E+00    0.8178795687E+00
  3      6    0.21371E-01    0.6363961031E+00    0.1501829733E+01
  3      6    0.21371E-01    0.7071067812E+00    0.1710217590E+01
  3      6    0.21371E-01    0.7778174593E+00    0.2510479757E+01
  3      6    0.21371E-01    0.8485281374E+00    0.3301311772E+01
  3      6    0.21371E-01    0.9192388155E+00    0.3382042541E+01
  3      6    0.21371E-01    0.9899494937E+00    0.3549056987E+01
  3      6    0.21371E-01    0.1060660172E+01    0.3624433690E+01
  3      6    0.21371E-01    0.1131370850E+01    0.3497558225E+01
  3      6    0.21371E-01    0.1202081528E+01    0.3637253119E+01
  3      6    0.21371E-01    0.1272792206E+01    0.3609406745E+01
  3      6    0.21371E-01    0.1343502884E+01    0.3701069341E+01
  3      6    0.21371E-01    0.1414213562E+01    0.3579285846E+01
  3      6    0.21371E-01    0.1484924240E+01    0.3776695042E+01
  3      6    0.21371E-01    0.1555634919E+01    0.3146086084E+01
  3      6    0.21371E-01    0.1626345597E+01    0.3300991412E+01
  3      6    0.21371E-01    0.1697056275E+01    0.2885388818E+01
  3      6    0.21371E-01    0.1767766953E+01    0.2990921975E+01
  3      6    0.21371E-01    0.1838477631E+01    0.2717596659E+01
  3      6    0.21371E-01    0.1909188309E+01    0.2758935924E+01
  3      6    0.21371E-01    0.1979898987E+01    0.2911812027E+01
  3      6    0.21371E-01    0.2050609665E+01    0.2978338116E+01
  3      6    0.21371E-01    0.2121320344E+01    0.2708781164E+01
  3      6    0.21371E-01    0.2192031022E+01    0.2870007171E+01
  3      6    0.21371E-01    0.2262741700E+01    0.3063101087E+01
  3      6    0.21371E-01    0.2333452378E+01    0.2820919344E+01
  3      6    0.21371E-01    0.2404163056E+01    0.2791150121E+01
  3      6    0.21371E-01    0.2474873734E+01    0.2623749968E+01
  3      6    0.21371E-01    0.2545584412E+01    0.2563851636E+01
  3      6    0.21371E-01    0.2616295090E+01    0.2539030057E+01
  3      6    0.21371E-01    0.2687005769E+01    0.2382903176E+01
  3      6    0.21371E-01    0.2757716447E+01    0.2437275373E+01
  3      6    0.21371E-01    0.2828427125E+01    0.2514077292E+01
  3      6    0.21371E-01    0.2899137803E+01    0.2628021437E+01
  3      6    0.21371E-01    0.2969848481E+01    0.2352968411E+01
  3      6    0.21371E-01    0.3040559159E+01    0.2625276390E+01
  3      6    0.21371E-01    0.3111269837E+01    0.2858386191E+01
  3      6    0.21371E-01    0.3181980515E+01    0.2827682627E+01
  3      6    0.21371E-01    0.3252691193E+01    0.2947718612E+01
  3      6    0.21371E-01    0.3323401872E+01    0.3329989177E+01
  3      6    0.21371E-01    0.3394112550E+01    0.3574005740E+01
  3      6    0.21371E-01    0.3464823228E+01    0.3472968689E+01
  3      6    0.21371E-01    0.3535533906E+01    0.3620507018E+01
  3      6    0.21371E-01    0.3606244584E+01    0.3709675860E+01
  3      6    0.21371E-01    0.3676955262E+01    0.3421960043E+01
  3      6    0.21371E-01    0.3747665940E+01    0.3404147394E+01
  3      6    0.21371E-01    0.3818376618E+01    0.3142194554E+01
  3      6    0.21371E-01    0.3889087297E+01    0.3315727981E+01
  3      6    0.21371E-01    0.3959797975E+01    0.3441187959E+01
  3      6    0.21371E-01    0.4030508653E+01    0.3069249087E+01
  3      6    0.21371E-01    0.4101219331E+01    0.2992804908E+01
  3      6    0.21371E-01    0.4171930009E+01    0.3029498472E+01
  3      6    0.21371E-01    0.4242640687E+01    0.2914497032E+01
  3      6    0.21371E-01    0.4313351365E+01    0.3085545212E+01
  3      6    0.21371E-01    0.4384062043E+01    0.2981459469E+01
  3      6    0.21371E-01    0.4454772721E+01    0.3145962708E+01
  3      6    0.21371E-01    0.4525483400E+01    0.2978933564E+01
  3      6    0.21371E-01    0.4596194078E+01    0.3035561818E+01
  3      6    0.21371E-01    0.4666904756E+01    0.3222077649E+01
  3      6    0.21371E-01    0.4737615434E+01    0.3465309695E+01
  3      6    0.21371E-01    0.4808326112E+01    0.3541688703E+01
  3      6    0.21371E-01    0.4879036790E+01    0.3291525587E+01
  3      6    0.21371E-01    0.4949747468E+01    0.3017551004E+01
  3      6    0.21371E-01    0.5020458146E+01    0.3007670984E+01
  3      6    0.21371E-01    0.5091168825E+01    0.3000386019E+01
  3      6    0.21371E-01    0.5161879503E+01    0.2830945683E+01
  3      6    0.21371E-01    0.5232590181E+01    0.2893931292E+01
  3      6    0.21371E-01    0.5303300859E+01    0.2848410615E+01
  3      6    0.21371E-01    0.5374011537E+01    0.3034659649E+01
  3      6    0.21371E-01    0.5444722215E+01    0.3001492323E+01
  3      6    0.21371E-01    0.5515432893E+01    0.2982016004E+01
  3      6    0.21371E-01    0.5586143571E+01    0.3311504124E+01
  3      6    0.21371E-01    0.5656854249E+01    0.3603508145E+01
  3      6    0.21371E-01    0.5727564928E+01    0.3435176567E+01
  3      6    0.21371E-01    0.5798275606E+01    0.3645266590E+01
  3      6    0.21371E-01    0.5868986284E+01    0.3709596275E+01
  3      6    0.21371E-01    0.5939696962E+01    0.3579794940E+01
  3      6    0.21371E-01    0.6010407640E+01    0.3747361209E+01
  3      6    0.21371E-01    0.6081118318E+01    0.3529020424E+01
  3      6    0.21371E-01    0.6151828996E+01    0.3438390750E+01
  3      6    0.21371E-01    0.6222539674E+01    0.3444567697E+01
  3      6    0.21371E-01    0.6293250353E+01    0.3143385058E+01
  3      6    0.21371E-01    0.6363961031E+01    0.3176800831E+01
  3      6    0.21371E-01    0.6434671709E+01    0.3119715332E+01
