% itn    run  time               r                   g
  3     58    0.20659E+00    0.5232590181E+01    0.9299827528E+01
  3     58    0.20659E+00    0.5303300859E+01    0.9617836466E+01
  3     58    0.20659E+00    0.5374011537E+01    0.9198400340E+01
  3     58    0.20659E+00    0.5444722215E+01    0.9342551194E+01
  3     58    0.20659E+00    0.5515432893E+01    0.9348213727E+01
  3     58    0.20659E+00    0.5586143571E+01    0.9385410922E+01
  3     58    0.20659E+00    0.5656854249E+01    0.9196453080E+01
  3     58    0.20659E+00    0.5727564928E+01    0.9417903141E+01
  3     58    0.20659E+00    0.5798275606E+01    0.9062311752E+01
  3     58    0.20659E+00    0.5868986284E+01    0.9119256714E+01
  3     58    0.20659E+00    0.5939696962E+01    0.8924669027E+01
  3     58    0.20659E+00    0.6010407640E+01    0.9178092009E+01
  3     58    0.20659E+00    0.6081118318E+01    0.9373233369E+01
  3     58    0.20659E+00    0.6151828996E+01    0.9404784511E+01
  3     58    0.20659E+00    0.6222539674E+01    0.9115409895E+01
  3     58    0.20659E+00    0.6293250353E+01    0.9081722741E+01
  3     58    0.20659E+00    0.6363961031E+01    0.8891337603E+01
  3     58    0.20659E+00    0.6434671709E+01    0.9146646304E+01
  3     58    0.20659E+00    0.6505382387E+01    0.9015881111E+01
  3     58    0.20659E+00    0.6576093065E+01    0.9054625816E+01
  3     58    0.20659E+00    0.6646803743E+01    0.8934734383E+01
  3     58    0.20659E+00    0.6717514421E+01    0.8933167661E+01
  3     58    0.20659E+00    0.6788225099E+01    0.9238902783E+01
  3     58    0.20659E+00    0.6858935778E+01    0.9000569375E+01
  3     58    0.20659E+00    0.6929646456E+01    0.8994974882E+01
  3     58    0.20659E+00    0.7000357134E+01    0.8979395319E+01
  3     58    0.20659E+00    0.7071067812E+01    0.8720864449E+01
  3     58    0.20659E+00    0.7141778490E+01    0.8940918238E+01
  3     58    0.20659E+00    0.7212489168E+01    0.8593125571E+01
  3     58    0.20659E+00    0.7283199846E+01    0.8496350773E+01
  3     58    0.20659E+00    0.7353910524E+01    0.8705788202E+01
  3     58    0.20659E+00    0.7424621202E+01    0.8768434714E+01
  3     58    0.20659E+00    0.7495331881E+01    0.8625607056E+01
  3     58    0.20659E+00    0.7566042559E+01    0.8564852278E+01
  3     58    0.20659E+00    0.7636753237E+01    0.8465130646E+01
  3     58    0.20659E+00    0.7707463915E+01    0.8330575554E+01
  3     58    0.20659E+00    0.7778174593E+01    0.8268123518E+01
  3     58    0.20659E+00    0.7848885271E+01    0.8388341693E+01
  3     58    0.20659E+00    0.7919595949E+01    0.8435033559E+01
  3     58    0.20659E+00    0.7990306627E+01    0.8389528621E+01
  3     58    0.20659E+00    0.8061017306E+01    0.8244039086E+01
  3     58    0.20659E+00    0.8131727984E+01    0.8422528238E+01
  3     58    0.20659E+00    0.8202438662E+01    0.8389796558E+01
  3     58    0.20659E+00    0.8273149340E+01    0.8213897814E+01
  3     58    0.20659E+00    0.8343860018E+01    0.8197608328E+01
  3     58    0.20659E+00    0.8414570696E+01    0.8157810067E+01
  3     58    0.20659E+00    0.8485281374E+01    0.8140875227E+01
  3     58    0.20659E+00    0.8555992052E+01    0.8166871907E+01
  3     58    0.20659E+00    0.8626702730E+01    0.8274310484E+01
  3     58    0.20659E+00    0.8697413409E+01    0.7971280738E+01
  3     58    0.20659E+00    0.8768124087E+01    0.7854382355E+01
  3     58    0.20659E+00    0.8838834765E+01    0.8052292009E+01
  3     58    0.20659E+00    0.8909545443E+01    0.8017192477E+01
  3     58    0.20659E+00    0.8980256121E+01    0.8008859167E+01
  3     58    0.20659E+00    0.9050966799E+01    0.7955146584E+01
  3     58    0.20659E+00    0.9121677477E+01    0.7796476338E+01
  3     58    0.20659E+00    0.9192388155E+01    0.7756755150E+01
  3     58    0.20659E+00    0.9263098834E+01    0.7900579431E+01
  3     58    0.20659E+00    0.9333809512E+01    0.7869495840E+01
  3     58    0.20659E+00    0.9404520190E+01    0.7966505681E+01
  3     58    0.20659E+00    0.9475230868E+01    0.7685782949E+01
  3     58    0.20659E+00    0.9545941546E+01    0.7648361384E+01
  3     58    0.20659E+00    0.9616652224E+01    0.7553986921E+01
  3     58    0.20659E+00    0.9687362902E+01    0.7736698623E+01
  3     58    0.20659E+00    0.9758073580E+01    0.7694900355E+01
  3     58    0.20659E+00    0.9828784258E+01    0.7541186383E+01
  3     58    0.20659E+00    0.9899494937E+01    0.7604782563E+01
  3     58    0.20659E+00    0.9970205615E+01    0.7708772562E+01
  3     58    0.20659E+00    0.1004091629E+02    0.7356698231E+01
  3     58    0.20659E+00    0.1011162697E+02    0.7349281985E+01
  3     58    0.20659E+00    0.1018233765E+02    0.7447101939E+01
  3     58    0.20659E+00    0.1025304833E+02    0.7299190801E+01
  3     58    0.20659E+00    0.1032375901E+02    0.7157870508E+01
  3     58    0.20659E+00    0.1039446968E+02    0.7427004348E+01
  3     58    0.20659E+00    0.1046518036E+02    0.7310337217E+01
  3     58    0.20659E+00    0.1053589104E+02    0.7203056207E+01
  3     58    0.20659E+00    0.1060660172E+02    0.7277967472E+01
  3     58    0.20659E+00    0.1067731240E+02    0.7194358619E+01
  3     58    0.20659E+00    0.1074802307E+02    0.7203774686E+01
  3     58    0.20659E+00    0.1081873375E+02    0.6907585440E+01
  3     58    0.20659E+00    0.1088944443E+02    0.6931707551E+01
  3     58    0.20659E+00    0.1096015511E+02    0.6956590454E+01
  3     58    0.20659E+00    0.1103086579E+02    0.6888398227E+01
  3     58    0.20659E+00    0.1110157646E+02    0.6856035621E+01
  3     58    0.20659E+00    0.1117228714E+02    0.6924082114E+01
  3     58    0.20659E+00    0.1124299782E+02    0.6822868650E+01
  3     58    0.20659E+00    0.1131370850E+02    0.6945358737E+01
  3     58    0.20659E+00    0.1138441918E+02    0.6940304145E+01
  3     58    0.20659E+00    0.1145512986E+02    0.6991771913E+01
  3     58    0.20659E+00    0.1152584053E+02    0.6737559258E+01
  3     58    0.20659E+00    0.1159655121E+02    0.6723728515E+01
  3     58    0.20659E+00    0.1166726189E+02    0.6608276101E+01
  3     58    0.20659E+00    0.1173797257E+02    0.6615428274E+01
  3     58    0.20659E+00    0.1180868325E+02    0.6680245953E+01
  3     58    0.20659E+00    0.1187939392E+02    0.6630466193E+01
  3     58    0.20659E+00    0.1195010460E+02    0.6667860097E+01
  3     58    0.20659E+00    0.1202081528E+02    0.6697966140E+01
  3     58    0.20659E+00    0.1209152596E+02    0.6407814485E+01
  3     58    0.20659E+00    0.1216223664E+02    0.6368517767E+01
  3     58    0.20659E+00    0.1223294731E+02    0.6269128586E+01
  3     58    0.20659E+00    0.1230365799E+02    0.6328549400E+01
  3     58    0.20659E+00    0.1237436867E+02    0.6125071144E+01
  3     58    0.20659E+00    0.1244507935E+02    0.6297993860E+01
  3     58    0.20659E+00    0.1251579003E+02    0.6335576553E+01
  3     58    0.20659E+00    0.1258650071E+02    0.5999132626E+01
  3     58    0.20659E+00    0.1265721138E+02    0.6094623813E+01
  3     58    0.20659E+00    0.1272792206E+02    0.6215835463E+01
  3     58    0.20659E+00    0.1279863274E+02    0.5978413692E+01
  3     58    0.20659E+00    0.1286934342E+02    0.5980184874E+01
  3     58    0.20659E+00    0.1294005410E+02    0.5989203994E+01
  3     58    0.20659E+00    0.1301076477E+02    0.5974634643E+01
  3     58    0.20659E+00    0.1308147545E+02    0.5785001827E+01
  3     58    0.20659E+00    0.1315218613E+02    0.5844976010E+01
  3     58    0.20659E+00    0.1322289681E+02    0.5759410614E+01
  3     58    0.20659E+00    0.1329360749E+02    0.5764061522E+01
  3     58    0.20659E+00    0.1336431816E+02    0.5806481732E+01
  3     58    0.20659E+00    0.1343502884E+02    0.5654234813E+01
  3     58    0.20659E+00    0.1350573952E+02    0.5691564566E+01
  3     58    0.20659E+00    0.1357645020E+02    0.5656649250E+01
  3     58    0.20659E+00    0.1364716088E+02    0.5548892307E+01
  3     58    0.20659E+00    0.1371787156E+02    0.5584474155E+01
  3     58    0.20659E+00    0.1378858223E+02    0.5623951984E+01
  3     58    0.20659E+00    0.1385929291E+02    0.5657089862E+01
  3     58    0.20659E+00    0.1393000359E+02    0.5685671976E+01
  3     58    0.20659E+00    0.1400071427E+02    0.5562868185E+01
  3     58    0.20659E+00    0.1407142495E+02    0.5485567098E+01
  3     58    0.20659E+00    0.1414213562E+02    0.5444774369E+01


% itn    run  time               r                   g
  3     59    0.21015E+00    0.7071067812E-01    0.0000000000E+00
  3     59    0.21015E+00    0.1414213562E+00    0.0000000000E+00
  3     59    0.21015E+00    0.2121320344E+00    0.1989436789E+00
  3     59    0.21015E+00    0.2828427125E+00    0.3789403407E+00
  3     59    0.21015E+00    0.3535533906E+00    0.5894627522E+00
  3     59    0.21015E+00    0.4242640687E+00    0.1627721009E+01
  3     59    0.21015E+00    0.4949747468E+00    0.2729099184E+01
  3     59    0.21015E+00    0.5656854249E+00    0.3580986220E+01
  3     59    0.21015E+00    0.6363961031E+00    0.4915079125E+01
  3     59    0.21015E+00    0.7071067812E+00    0.6544199963E+01
  3     59    0.21015E+00    0.7778174593E+00    0.8920887187E+01
  3     59    0.21015E+00    0.8485281374E+00    0.9817438066E+01
  3     59    0.21015E+00    0.9192388155E+00    0.1058380372E+02
  3     59    0.21015E+00    0.9899494937E+00    0.9824379203E+01
  3     59    0.21015E+00    0.1060660172E+01    0.1010725357E+02
  3     59    0.21015E+00    0.1131370850E+01    0.9027336826E+01
  3     59    0.21015E+00    0.1202081528E+01    0.8781655320E+01
  3     59    0.21015E+00    0.1272792206E+01    0.8677733802E+01
  3     59    0.21015E+00    0.1343502884E+01    0.9373652617E+01
  3     59    0.21015E+00    0.1414213562E+01    0.9471079413E+01
  3     59    0.21015E+00    0.1484924240E+01    0.9065685529E+01
  3     59    0.21015E+00    0.1555634919E+01    0.9553923183E+01
  3     59    0.21015E+00    0.1626345597E+01    0.9313511485E+01
  3     59    0.21015E+00    0.1697056275E+01    0.9947183943E+01
  3     59    0.21015E+00    0.1767766953E+01    0.9913349984E+01
  3     59    0.21015E+00    0.1838477631E+01    0.9817155395E+01
  3     59    0.21015E+00    0.1909188309E+01    0.9528025878E+01
  3     59    0.21015E+00    0.1979898987E+01    0.9374467292E+01
  3     59    0.21015E+00    0.2050609665E+01    0.9388745546E+01
  3     59    0.21015E+00    0.2121320344E+01    0.9638090657E+01
  3     59    0.21015E+00    0.2192031022E+01    0.9968926422E+01
  3     59    0.21015E+00    0.2262741700E+01    0.1000507761E+02
  3     59    0.21015E+00    0.2333452378E+01    0.1002880186E+02
  3     59    0.21015E+00    0.2404163056E+01    0.1029360328E+02
  3     59    0.21015E+00    0.2474873734E+01    0.1004809740E+02
  3     59    0.21015E+00    0.2545584412E+01    0.1012464544E+02
  3     59    0.21015E+00    0.2616295090E+01    0.1015612023E+02
  3     59    0.21015E+00    0.2687005769E+01    0.1046001654E+02
  3     59    0.21015E+00    0.2757716447E+01    0.1042085937E+02
  3     59    0.21015E+00    0.2828427125E+01    0.1022839125E+02
  3     59    0.21015E+00    0.2899137803E+01    0.1022963485E+02
  3     59    0.21015E+00    0.2969848481E+01    0.9891256001E+01
  3     59    0.21015E+00    0.3040559159E+01    0.1000179593E+02
  3     59    0.21015E+00    0.3111269837E+01    0.9836659677E+01
  3     59    0.21015E+00    0.3181980515E+01    0.1011110757E+02
  3     59    0.21015E+00    0.3252691193E+01    0.9597392860E+01
  3     59    0.21015E+00    0.3323401872E+01    0.9747527205E+01
  3     59    0.21015E+00    0.3394112550E+01    0.9563257545E+01
  3     59    0.21015E+00    0.3464823228E+01    0.9977948430E+01
  3     59    0.21015E+00    0.3535533906E+01    0.9893596420E+01
  3     59    0.21015E+00    0.3606244584E+01    0.9845414075E+01
  3     59    0.21015E+00    0.3676955262E+01    0.9869924262E+01
  3     59    0.21015E+00    0.3747665940E+01    0.9808239152E+01
  3     59    0.21015E+00    0.3818376618E+01    0.9745761215E+01
  3     59    0.21015E+00    0.3889087297E+01    0.1006886203E+02
  3     59    0.21015E+00    0.3959797975E+01    0.9830685393E+01
  3     59    0.21015E+00    0.4030508653E+01    0.9844484404E+01
  3     59    0.21015E+00    0.4101219331E+01    0.9534880377E+01
  3     59    0.21015E+00    0.4171930009E+01    0.9581603679E+01
  3     59    0.21015E+00    0.4242640687E+01    0.9827371924E+01
  3     59    0.21015E+00    0.4313351365E+01    0.9599169519E+01
  3     59    0.21015E+00    0.4384062043E+01    0.9850138246E+01
  3     59    0.21015E+00    0.4454772721E+01    0.9528075926E+01
  3     59    0.21015E+00    0.4525483400E+01    0.1000723256E+02
  3     59    0.21015E+00    0.4596194078E+01    0.9890636644E+01
  3     59    0.21015E+00    0.4666904756E+01    0.9833284890E+01
  3     59    0.21015E+00    0.4737615434E+01    0.9765192859E+01
  3     59    0.21015E+00    0.4808326112E+01    0.9998761934E+01
  3     59    0.21015E+00    0.4879036790E+01    0.9845533888E+01
  3     59    0.21015E+00    0.4949747468E+01    0.1008315264E+02
  3     59    0.21015E+00    0.5020458146E+01    0.9881339700E+01
  3     59    0.21015E+00    0.5091168825E+01    0.9501995291E+01
  3     59    0.21015E+00    0.5161879503E+01    0.9624757981E+01
  3     59    0.21015E+00    0.5232590181E+01    0.9459974934E+01
  3     59    0.21015E+00    0.5303300859E+01    0.9758031676E+01
  3     59    0.21015E+00    0.5374011537E+01    0.9354305430E+01
  3     59    0.21015E+00    0.5444722215E+01    0.9533259731E+01
  3     59    0.21015E+00    0.5515432893E+01    0.9508652178E+01
  3     59    0.21015E+00    0.5586143571E+01    0.9541693642E+01
  3     59    0.21015E+00    0.5656854249E+01    0.9350769979E+01
  3     59    0.21015E+00    0.5727564928E+01    0.9568243603E+01
  3     59    0.21015E+00    0.5798275606E+01    0.9225046868E+01
  3     59    0.21015E+00    0.5868986284E+01    0.9265952558E+01
  3     59    0.21015E+00    0.5939696962E+01    0.9077549898E+01
  3     59    0.21015E+00    0.6010407640E+01    0.9333087578E+01
  3     59    0.21015E+00    0.6081118318E+01    0.9518660035E+01
  3     59    0.21015E+00    0.6151828996E+01    0.9527447280E+01
  3     59    0.21015E+00    0.6222539674E+01    0.9265091330E+01
  3     59    0.21015E+00    0.6293250353E+01    0.9276545176E+01
  3     59    0.21015E+00    0.6363961031E+01    0.9041378925E+01
  3     59    0.21015E+00    0.6434671709E+01    0.9285870241E+01
  3     59    0.21015E+00    0.6505382387E+01    0.9186197193E+01
  3     59    0.21015E+00    0.6576093065E+01    0.9212346931E+01
  3     59    0.21015E+00    0.6646803743E+01    0.9097861107E+01
  3     59    0.21015E+00    0.6717514421E+01    0.9071761582E+01
  3     59    0.21015E+00    0.6788225099E+01    0.9388197341E+01
  3     59    0.21015E+00    0.6858935778E+01    0.9175804739E+01
  3     59    0.21015E+00    0.6929646456E+01    0.9132705121E+01
  3     59    0.21015E+00    0.7000357134E+01    0.9139290831E+01
  3     59    0.21015E+00    0.7071067812E+01    0.8870821996E+01
  3     59    0.21015E+00    0.7141778490E+01    0.9084434822E+01
  3     59    0.21015E+00    0.7212489168E+01    0.8743395016E+01
  3     59    0.21015E+00    0.7283199846E+01    0.8656476173E+01
  3     59    0.21015E+00    0.7353910524E+01    0.8856357491E+01
  3     59    0.21015E+00    0.7424621202E+01    0.8922322567E+01
  3     59    0.21015E+00    0.7495331881E+01    0.8770179082E+01
  3     59    0.21015E+00    0.7566042559E+01    0.8726746977E+01
  3     59    0.21015E+00    0.7636753237E+01    0.8602386362E+01
  3     59    0.21015E+00    0.7707463915E+01    0.8481846094E+01
  3     59    0.21015E+00    0.7778174593E+01    0.8407414374E+01
  3     59    0.21015E+00    0.7848885271E+01    0.8524871669E+01
  3     59    0.21015E+00    0.7919595949E+01    0.8559930936E+01
  3     59    0.21015E+00    0.7990306627E+01    0.8520684083E+01
  3     59    0.21015E+00    0.8061017306E+01    0.8360892936E+01
  3     59    0.21015E+00    0.8131727984E+01    0.8571663602E+01
  3     59    0.21015E+00    0.8202438662E+01    0.8544817607E+01
  3     59    0.21015E+00    0.8273149340E+01    0.8340550085E+01
  3     59    0.21015E+00    0.8343860018E+01    0.8344346928E+01
  3     59    0.21015E+00    0.8414570696E+01    0.8269733374E+01
  3     59    0.21015E+00    0.8485281374E+01    0.8274059280E+01
  3     59    0.21015E+00    0.8555992052E+01    0.8285192490E+01
  3     59    0.21015E+00    0.8626702730E+01    0.8413489190E+01
  3     59    0.21015E+00    0.8697413409E+01    0.8103909857E+01
  3     59    0.21015E+00    0.8768124087E+01    0.7999361554E+01
  3     59    0.21015E+00    0.8838834765E+01    0.8165479510E+01
  3     59    0.21015E+00    0.8909545443E+01    0.8138725136E+01
  3     59    0.21015E+00    0.8980256121E+01    0.8130741658E+01
  3     59    0.21015E+00    0.9050966799E+01    0.8079973990E+01
  3     59    0.21015E+00    0.9121677477E+01    0.7926783158E+01
  3     59    0.21015E+00    0.9192388155E+01    0.7860451662E+01
  3     59    0.21015E+00    0.9263098834E+01    0.8045404331E+01
  3     59    0.21015E+00    0.9333809512E+01    0.8017001609E+01
  3     59    0.21015E+00    0.9404520190E+01    0.8107893327E+01
  3     59    0.21015E+00    0.9475230868E+01    0.7844739197E+01
  3     59    0.21015E+00    0.9545941546E+01    0.7791344449E+01
  3     59    0.21015E+00    0.9616652224E+01    0.7694691245E+01
  3     59    0.21015E+00    0.9687362902E+01    0.7866655727E+01
  3     59    0.21015E+00    0.9758073580E+01    0.7827529474E+01
  3     59    0.21015E+00    0.9828784258E+01    0.7669266850E+01
  3     59    0.21015E+00    0.9899494937E+01    0.7723625860E+01
  3     59    0.21015E+00    0.9970205615E+01    0.7820870128E+01
  3     59    0.21015E+00    0.1004091629E+02    0.7479719940E+01
  3     59    0.21015E+00    0.1011162697E+02    0.7485401344E+01
  3     59    0.21015E+00    0.1018233765E+02    0.7577651508E+01
  3     59    0.21015E+00    0.1025304833E+02    0.7431131534E+01
  3     59    0.21015E+00    0.1032375901E+02    0.7298019835E+01
  3     59    0.21015E+00    0.1039446968E+02    0.7541300773E+01
  3     59    0.21015E+00    0.1046518036E+02    0.7440718385E+01
  3     59    0.21015E+00    0.1053589104E+02    0.7331442980E+01
  3     59    0.21015E+00    0.1060660172E+02    0.7411040166E+01
  3     59    0.21015E+00    0.1067731240E+02    0.7326547110E+01
  3     59    0.21015E+00    0.1074802307E+02    0.7337279245E+01
  3     59    0.21015E+00    0.1081873375E+02    0.7036953187E+01
  3     59    0.21015E+00    0.1088944443E+02    0.7041871803E+01
  3     59    0.21015E+00    0.1096015511E+02    0.7074626077E+01
  3     59    0.21015E+00    0.1103086579E+02    0.6976888716E+01
  3     59    0.21015E+00    0.1110157646E+02    0.6963028760E+01
  3     59    0.21015E+00    0.1117228714E+02    0.7048290337E+01
  3     59    0.21015E+00    0.1124299782E+02    0.6935833515E+01
  3     59    0.21015E+00    0.1131370850E+02    0.7060733597E+01
  3     59    0.21015E+00    0.1138441918E+02    0.7073553026E+01
  3     59    0.21015E+00    0.1145512986E+02    0.7104691442E+01
  3     59    0.21015E+00    0.1152584053E+02    0.6855905241E+01
  3     59    0.21015E+00    0.1159655121E+02    0.6834252781E+01
  3     59    0.21015E+00    0.1166726189E+02    0.6716112847E+01
  3     59    0.21015E+00    0.1173797257E+02    0.6730627282E+01
  3     59    0.21015E+00    0.1180868325E+02    0.6783800221E+01
  3     59    0.21015E+00    0.1187939392E+02    0.6762105542E+01
  3     59    0.21015E+00    0.1195010460E+02    0.6786911458E+01
  3     59    0.21015E+00    0.1202081528E+02    0.6795775225E+01
  3     59    0.21015E+00    0.1209152596E+02    0.6532275829E+01
  3     59    0.21015E+00    0.1216223664E+02    0.6464219536E+01
  3     59    0.21015E+00    0.1223294731E+02    0.6385419335E+01
  3     59    0.21015E+00    0.1230365799E+02    0.6426970144E+01
  3     59    0.21015E+00    0.1237436867E+02    0.6228628265E+01
  3     59    0.21015E+00    0.1244507935E+02    0.6392459045E+01
  3     59    0.21015E+00    0.1251579003E+02    0.6431385124E+01
  3     59    0.21015E+00    0.1258650071E+02    0.6100939485E+01
  3     59    0.21015E+00    0.1265721138E+02    0.6194931550E+01
  3     59    0.21015E+00    0.1272792206E+02    0.6322973192E+01
  3     59    0.21015E+00    0.1279863274E+02    0.6068425144E+01
  3     59    0.21015E+00    0.1286934342E+02    0.6082488327E+01
  3     59    0.21015E+00    0.1294005410E+02    0.6081862694E+01
  3     59    0.21015E+00    0.1301076477E+02    0.6089375093E+01
  3     59    0.21015E+00    0.1308147545E+02    0.5894627522E+01
  3     59    0.21015E+00    0.1315218613E+02    0.5949542094E+01
  3     59    0.21015E+00    0.1322289681E+02    0.5850970931E+01
  3     59    0.21015E+00    0.1329360749E+02    0.5853365129E+01
  3     59    0.21015E+00    0.1336431816E+02    0.5924335194E+01
  3     59    0.21015E+00    0.1343502884E+02    0.5743470764E+01
  3     59    0.21015E+00    0.1350573952E+02    0.5792515864E+01
  3     59    0.21015E+00    0.1357645020E+02    0.5736295980E+01
  3     59    0.21015E+00    0.1364716088E+02    0.5646211076E+01
  3     59    0.21015E+00    0.1371787156E+02    0.5680433208E+01
  3     59    0.21015E+00    0.1378858223E+02    0.5713451069E+01
  3     59    0.21015E+00    0.1385929291E+02    0.5755459286E+01
  3     59    0.21015E+00    0.1393000359E+02    0.5781009701E+01
  3     59    0.21015E+00    0.1400071427E+02    0.5650168365E+01
  3     59    0.21015E+00    0.1407142495E+02    0.5581614634E+01
  3     59    0.21015E+00    0.1414213562E+02    0.5538678445E+01


% itn    run  time               r                   g
  3     60    0.21371E+00    0.7071067812E-01    0.0000000000E+00
  3     60    0.21371E+00    0.1414213562E+00    0.0000000000E+00
  3     60    0.21371E+00    0.2121320344E+00    0.1989436789E+00
  3     60    0.21371E+00    0.2828427125E+00    0.3789403407E+00
  3     60    0.21371E+00    0.3535533906E+00    0.5894627522E+00
  3     60    0.21371E+00    0.4242640687E+00    0.1657863991E+01
  3     60    0.21371E+00    0.4949747468E+00    0.2780110384E+01
  3     60    0.21371E+00    0.5656854249E+00    0.3625195926E+01
  3     60    0.21371E+00    0.6363961031E+00    0.5012600536E+01
  3     60    0.21371E+00    0.7071067812E+00    0.6631455962E+01
  3     60    0.21371E+00    0.7778174593E+00    0.9062989815E+01
  3     60    0.21371E+00    0.8485281374E+00    0.9918351526E+01
  3     60    0.21371E+00    0.9192388155E+00    0.1076948448E+02
  3     60    0.21371E+00    0.9899494937E+00    0.9959464417E+01
  3     60    0.21371E+00    0.1060660172E+01    0.1033592447E+02
  3     60    0.21371E+00    0.1131370850E+01    0.9187775277E+01
  3     60    0.21371E+00    0.1202081528E+01    0.8942417888E+01
  3     60    0.21371E+00    0.1272792206E+01    0.8857730464E+01
  3     60    0.21371E+00    0.1343502884E+01    0.9490151167E+01
  3     60    0.21371E+00    0.1414213562E+01    0.9624113012E+01
  3     60    0.21371E+00    0.1484924240E+01    0.9243602640E+01
  3     60    0.21371E+00    0.1555634919E+01    0.9738987070E+01
  3     60    0.21371E+00    0.1626345597E+01    0.9468245457E+01
  3     60    0.21371E+00    0.1697056275E+01    0.1008122401E+02
  3     60    0.21371E+00    0.1767766953E+01    0.1008928657E+02
  3     60    0.21371E+00    0.1838477631E+01    0.9986192508E+01
  3     60    0.21371E+00    0.1909188309E+01    0.9653147688E+01
  3     60    0.21371E+00    0.1979898987E+01    0.9537239393E+01
  3     60    0.21371E+00    0.2050609665E+01    0.9598159945E+01
  3     60    0.21371E+00    0.2121320344E+01    0.9806686995E+01
  3     60    0.21371E+00    0.2192031022E+01    0.1012112377E+02
  3     60    0.21371E+00    0.2262741700E+01    0.1012612799E+02
  3     60    0.21371E+00    0.2333452378E+01    0.1021244218E+02
  3     60    0.21371E+00    0.2404163056E+01    0.1042227333E+02
  3     60    0.21371E+00    0.2474873734E+01    0.1019225949E+02
  3     60    0.21371E+00    0.2545584412E+01    0.1032545714E+02
  3     60    0.21371E+00    0.2616295090E+01    0.1033326186E+02
  3     60    0.21371E+00    0.2687005769E+01    0.1061032954E+02
  3     60    0.21371E+00    0.2757716447E+01    0.1056296200E+02
  3     60    0.21371E+00    0.2828427125E+01    0.1035010785E+02
  3     60    0.21371E+00    0.2899137803E+01    0.1036881355E+02
  3     60    0.21371E+00    0.2969848481E+01    0.1003107586E+02
  3     60    0.21371E+00    0.3040559159E+01    0.1016563190E+02
  3     60    0.21371E+00    0.3111269837E+01    0.1002721876E+02
  3     60    0.21371E+00    0.3181980515E+01    0.1027875674E+02
  3     60    0.21371E+00    0.3252691193E+01    0.9735851830E+01
  3     60    0.21371E+00    0.3323401872E+01    0.9900835057E+01
  3     60    0.21371E+00    0.3394112550E+01    0.9685415945E+01
  3     60    0.21371E+00    0.3464823228E+01    0.1012493431E+02
  3     60    0.21371E+00    0.3535533906E+01    0.1008785119E+02
  3     60    0.21371E+00    0.3606244584E+01    0.9999710327E+01
  3     60    0.21371E+00    0.3676955262E+01    0.1002122447E+02
  3     60    0.21371E+00    0.3747665940E+01    0.9966130960E+01
  3     60    0.21371E+00    0.3818376618E+01    0.9894504153E+01
  3     60    0.21371E+00    0.3889087297E+01    0.1025137917E+02
  3     60    0.21371E+00    0.3959797975E+01    0.1000991393E+02
  3     60    0.21371E+00    0.4030508653E+01    0.9988263759E+01
  3     60    0.21371E+00    0.4101219331E+01    0.9676159221E+01
  3     60    0.21371E+00    0.4171930009E+01    0.9740305189E+01
  3     60    0.21371E+00    0.4242640687E+01    0.9966688225E+01
  3     60    0.21371E+00    0.4313351365E+01    0.9730702530E+01
  3     60    0.21371E+00    0.4384062043E+01    0.1001188107E+02
  3     60    0.21371E+00    0.4454772721E+01    0.9700493781E+01
  3     60    0.21371E+00    0.4525483400E+01    0.1014821627E+02
  3     60    0.21371E+00    0.4596194078E+01    0.1005256755E+02
  3     60    0.21371E+00    0.4666904756E+01    0.1001552337E+02
  3     60    0.21371E+00    0.4737615434E+01    0.9897323372E+01
  3     60    0.21371E+00    0.4808326112E+01    0.1015595200E+02
  3     60    0.21371E+00    0.4879036790E+01    0.1000526969E+02
  3     60    0.21371E+00    0.4949747468E+01    0.1023343384E+02
  3     60    0.21371E+00    0.5020458146E+01    0.1009533349E+02
  3     60    0.21371E+00    0.5091168825E+01    0.9661984963E+01
  3     60    0.21371E+00    0.5161879503E+01    0.9791687734E+01
  3     60    0.21371E+00    0.5232590181E+01    0.9586288381E+01
  3     60    0.21371E+00    0.5303300859E+01    0.9931606698E+01
  3     60    0.21371E+00    0.5374011537E+01    0.9518993906E+01
  3     60    0.21371E+00    0.5444722215E+01    0.9691461132E+01
  3     60    0.21371E+00    0.5515432893E+01    0.9673368987E+01
  3     60    0.21371E+00    0.5586143571E+01    0.9681080933E+01
  3     60    0.21371E+00    0.5656854249E+01    0.9507172243E+01
  3     60    0.21371E+00    0.5727564928E+01    0.9708286772E+01
  3     60    0.21371E+00    0.5798275606E+01    0.9402021306E+01
  3     60    0.21371E+00    0.5868986284E+01    0.9422696063E+01
  3     60    0.21371E+00    0.5939696962E+01    0.9238372632E+01
  3     60    0.21371E+00    0.6010407640E+01    0.9490045115E+01
  3     60    0.21371E+00    0.6081118318E+01    0.9648574523E+01
  3     60    0.21371E+00    0.6151828996E+01    0.9661609684E+01
  3     60    0.21371E+00    0.6222539674E+01    0.9414772765E+01
  3     60    0.21371E+00    0.6293250353E+01    0.9433901759E+01
  3     60    0.21371E+00    0.6363961031E+01    0.9159930093E+01
  3     60    0.21371E+00    0.6434671709E+01    0.9450740693E+01
  3     60    0.21371E+00    0.6505382387E+01    0.9354701402E+01
  3     60    0.21371E+00    0.6576093065E+01    0.9343183765E+01
  3     60    0.21371E+00    0.6646803743E+01    0.9257441599E+01
  3     60    0.21371E+00    0.6717514421E+01    0.9233162098E+01
