  2    100    0.35618E+00    0.7424621202E+01    0.1420844966E+02
  2    100    0.35618E+00    0.7495331881E+01    0.1408320103E+02
  2    100    0.35618E+00    0.7566042559E+01    0.1384355349E+02
  2    100    0.35618E+00    0.7636753237E+01    0.1403092706E+02
  2    100    0.35618E+00    0.7707463915E+01    0.1381451460E+02
  2    100    0.35618E+00    0.7778174593E+01    0.1382764550E+02
  2    100    0.35618E+00    0.7848885271E+01    0.1393505950E+02
  2    100    0.35618E+00    0.7919595949E+01    0.1384427948E+02
  2    100    0.35618E+00    0.7990306627E+01    0.1373742944E+02
  2    100    0.35618E+00    0.8061017306E+01    0.1373470934E+02
  2    100    0.35618E+00    0.8131727984E+01    0.1352788058E+02
  2    100    0.35618E+00    0.8202438662E+01    0.1351984496E+02
  2    100    0.35618E+00    0.8273149340E+01    0.1333548794E+02
  2    100    0.35618E+00    0.8343860018E+01    0.1332358269E+02
  2    100    0.35618E+00    0.8414570696E+01    0.1335384961E+02
  2    100    0.35618E+00    0.8485281374E+01    0.1333505329E+02
  2    100    0.35618E+00    0.8555992052E+01    0.1331932057E+02
  2    100    0.35618E+00    0.8626702730E+01    0.1331612731E+02
  2    100    0.35618E+00    0.8697413409E+01    0.1324531827E+02
  2    100    0.35618E+00    0.8768124087E+01    0.1305886713E+02
  2    100    0.35618E+00    0.8838834765E+01    0.1310444942E+02
  2    100    0.35618E+00    0.8909545443E+01    0.1266185366E+02
  2    100    0.35618E+00    0.8980256121E+01    0.1305322162E+02
  2    100    0.35618E+00    0.9050966799E+01    0.1278310658E+02
  2    100    0.35618E+00    0.9121677477E+01    0.1307970828E+02
  2    100    0.35618E+00    0.9192388155E+01    0.1279691772E+02
  2    100    0.35618E+00    0.9263098834E+01    0.1285638589E+02
  2    100    0.35618E+00    0.9333809512E+01    0.1280652655E+02
  2    100    0.35618E+00    0.9404520190E+01    0.1293008791E+02
  2    100    0.35618E+00    0.9475230868E+01    0.1264571462E+02
  2    100    0.35618E+00    0.9545941546E+01    0.1260839462E+02
  2    100    0.35618E+00    0.9616652224E+01    0.1262668368E+02
  2    100    0.35618E+00    0.9687362902E+01    0.1240908161E+02
  2    100    0.35618E+00    0.9758073580E+01    0.1238514830E+02
  2    100    0.35618E+00    0.9828784258E+01    0.1244415455E+02
  2    100    0.35618E+00    0.9899494937E+01    0.1232880361E+02
  2    100    0.35618E+00    0.9970205615E+01    0.1248648879E+02
  2    100    0.35618E+00    0.1004091629E+02    0.1246619990E+02
  2    100    0.35618E+00    0.1011162697E+02    0.1237871780E+02
  2    100    0.35618E+00    0.1018233765E+02    0.1211453784E+02
  2    100    0.35618E+00    0.1025304833E+02    0.1227622471E+02
  2    100    0.35618E+00    0.1032375901E+02    0.1204486615E+02
  2    100    0.35618E+00    0.1039446968E+02    0.1205431210E+02
  2    100    0.35618E+00    0.1046518036E+02    0.1184557871E+02
  2    100    0.35618E+00    0.1053589104E+02    0.1219897631E+02
  2    100    0.35618E+00    0.1060660172E+02    0.1184901454E+02
  2    100    0.35618E+00    0.1067731240E+02    0.1172511915E+02
  2    100    0.35618E+00    0.1074802307E+02    0.1181734207E+02
  2    100    0.35618E+00    0.1081873375E+02    0.1189204865E+02
  2    100    0.35618E+00    0.1088944443E+02    0.1161368827E+02
  2    100    0.35618E+00    0.1096015511E+02    0.1190228310E+02
  2    100    0.35618E+00    0.1103086579E+02    0.1147710988E+02
  2    100    0.35618E+00    0.1110157646E+02    0.1163470940E+02
  2    100    0.35618E+00    0.1117228714E+02    0.1152504942E+02
  2    100    0.35618E+00    0.1124299782E+02    0.1173161042E+02
  2    100    0.35618E+00    0.1131370850E+02    0.1160089028E+02
  2    100    0.35618E+00    0.1138441918E+02    0.1161641024E+02
  2    100    0.35618E+00    0.1145512986E+02    0.1113694516E+02
  2    100    0.35618E+00    0.1152584053E+02    0.1136427507E+02
  2    100    0.35618E+00    0.1159655121E+02    0.1141948884E+02
  2    100    0.35618E+00    0.1166726189E+02    0.1119688081E+02
  2    100    0.35618E+00    0.1173797257E+02    0.1127648033E+02
  2    100    0.35618E+00    0.1180868325E+02    0.1118087372E+02
  2    100    0.35618E+00    0.1187939392E+02    0.1099436012E+02
  2    100    0.35618E+00    0.1195010460E+02    0.1108850277E+02
  2    100    0.35618E+00    0.1202081528E+02    0.1117175369E+02
  2    100    0.35618E+00    0.1209152596E+02    0.1107900429E+02
  2    100    0.35618E+00    0.1216223664E+02    0.1081623335E+02
  2    100    0.35618E+00    0.1223294731E+02    0.1069298247E+02
  2    100    0.35618E+00    0.1230365799E+02    0.1080334886E+02
  2    100    0.35618E+00    0.1237436867E+02    0.1046306941E+02
  2    100    0.35618E+00    0.1244507935E+02    0.1066511935E+02
  2    100    0.35618E+00    0.1251579003E+02    0.1059905794E+02
  2    100    0.35618E+00    0.1258650071E+02    0.1062900970E+02
  2    100    0.35618E+00    0.1265721138E+02    0.1062054607E+02
  2    100    0.35618E+00    0.1272792206E+02    0.1044592854E+02
  2    100    0.35618E+00    0.1279863274E+02    0.1030080036E+02
  2    100    0.35618E+00    0.1286934342E+02    0.1027784332E+02
  2    100    0.35618E+00    0.1294005410E+02    0.1049132670E+02
  2    100    0.35618E+00    0.1301076477E+02    0.1044047753E+02
  2    100    0.35618E+00    0.1308147545E+02    0.1028774245E+02
  2    100    0.35618E+00    0.1315218613E+02    0.1013129175E+02
  2    100    0.35618E+00    0.1322289681E+02    0.1005296722E+02
  2    100    0.35618E+00    0.1329360749E+02    0.1004709788E+02
  2    100    0.35618E+00    0.1336431816E+02    0.9827571475E+01
  2    100    0.35618E+00    0.1343502884E+02    0.1005479200E+02
  2    100    0.35618E+00    0.1350573952E+02    0.9902800183E+01
  2    100    0.35618E+00    0.1357645020E+02    0.9762784450E+01
  2    100    0.35618E+00    0.1364716088E+02    0.9810248684E+01
  2    100    0.35618E+00    0.1371787156E+02    0.9638744131E+01
  2    100    0.35618E+00    0.1378858223E+02    0.9688062785E+01
  2    100    0.35618E+00    0.1385929291E+02    0.9774189440E+01
  2    100    0.35618E+00    0.1393000359E+02    0.9718542141E+01
  2    100    0.35618E+00    0.1400071427E+02    0.9426740564E+01
  2    100    0.35618E+00    0.1407142495E+02    0.9378415491E+01
  2    100    0.35618E+00    0.1414213562E+02    0.9554947450E+01
