  2    100    0.35618E+00    0.1046518036E+02    0.5815112493E+02
  2    100    0.35618E+00    0.1053589104E+02    0.5813576393E+02
  2    100    0.35618E+00    0.1060660172E+02    0.5812726207E+02
  2    100    0.35618E+00    0.1067731240E+02    0.5812548261E+02
  2    100    0.35618E+00    0.1074802307E+02    0.5793988430E+02
  2    100    0.35618E+00    0.1081873375E+02    0.5750668156E+02
  2    100    0.35618E+00    0.1088944443E+02    0.5751221987E+02
  2    100    0.35618E+00    0.1096015511E+02    0.5741467358E+02
  2    100    0.35618E+00    0.1103086579E+02    0.5747190757E+02
  2    100    0.35618E+00    0.1110157646E+02    0.5686526454E+02
  2    100    0.35618E+00    0.1117228714E+02    0.5723788585E+02
  2    100    0.35618E+00    0.1124299782E+02    0.5736523199E+02
  2    100    0.35618E+00    0.1131370850E+02    0.5792649542E+02
  2    100    0.35618E+00    0.1138441918E+02    0.5727945911E+02
  2    100    0.35618E+00    0.1145512986E+02    0.5816587581E+02
  2    100    0.35618E+00    0.1152584053E+02    0.5753349170E+02
  2    100    0.35618E+00    0.1159655121E+02    0.5726677957E+02
  2    100    0.35618E+00    0.1166726189E+02    0.5695191131E+02
  2    100    0.35618E+00    0.1173797257E+02    0.5681314575E+02
  2    100    0.35618E+00    0.1180868325E+02    0.5717489982E+02
  2    100    0.35618E+00    0.1187939392E+02    0.5720373095E+02
  2    100    0.35618E+00    0.1195010460E+02    0.5695279353E+02
  2    100    0.35618E+00    0.1202081528E+02    0.5698944146E+02
  2    100    0.35618E+00    0.1209152596E+02    0.5670575496E+02
  2    100    0.35618E+00    0.1216223664E+02    0.5730119295E+02
  2    100    0.35618E+00    0.1223294731E+02    0.5658650205E+02
  2    100    0.35618E+00    0.1230365799E+02    0.5669130415E+02
  2    100    0.35618E+00    0.1237436867E+02    0.5638922718E+02
  2    100    0.35618E+00    0.1244507935E+02    0.5658464560E+02
  2    100    0.35618E+00    0.1251579003E+02    0.5644345895E+02
  2    100    0.35618E+00    0.1258650071E+02    0.5637484774E+02
  2    100    0.35618E+00    0.1265721138E+02    0.5652712504E+02
  2    100    0.35618E+00    0.1272792206E+02    0.5673035091E+02
  2    100    0.35618E+00    0.1279863274E+02    0.5626817938E+02
  2    100    0.35618E+00    0.1286934342E+02    0.5647150598E+02
  2    100    0.35618E+00    0.1294005410E+02    0.5608213223E+02
  2    100    0.35618E+00    0.1301076477E+02    0.5626257338E+02
  2    100    0.35618E+00    0.1308147545E+02    0.5592527861E+02
  2    100    0.35618E+00    0.1315218613E+02    0.5577215335E+02
  2    100    0.35618E+00    0.1322289681E+02    0.5546332867E+02
  2    100    0.35618E+00    0.1329360749E+02    0.5546815025E+02
  2    100    0.35618E+00    0.1336431816E+02    0.5536913927E+02
  2    100    0.35618E+00    0.1343502884E+02    0.5532541472E+02
  2    100    0.35618E+00    0.1350573952E+02    0.5475476572E+02
  2    100    0.35618E+00    0.1357645020E+02    0.5502809861E+02
  2    100    0.35618E+00    0.1364716088E+02    0.5492309624E+02
  2    100    0.35618E+00    0.1371787156E+02    0.5533924297E+02
  2    100    0.35618E+00    0.1378858223E+02    0.5517405455E+02
  2    100    0.35618E+00    0.1385929291E+02    0.5502158020E+02
  2    100    0.35618E+00    0.1393000359E+02    0.5499468117E+02
  2    100    0.35618E+00    0.1400071427E+02    0.5464907310E+02
  2    100    0.35618E+00    0.1407142495E+02    0.5470617090E+02
  2    100    0.35618E+00    0.1414213562E+02    0.5434386750E+02
