  4    100    0.35618E+00    0.2088122100E+01    0.7664599476E+02
  4    100    0.35618E+00    0.2151398528E+01    0.9808934864E+02
  4    100    0.35618E+00    0.2214674955E+01    0.8449257825E+02
  4    100    0.35618E+00    0.2277951382E+01    0.6419704985E+02
  4    100    0.35618E+00    0.2341227810E+01    0.6534233013E+02
  4    100    0.35618E+00    0.2404504237E+01    0.8479982399E+02
  4    100    0.35618E+00    0.2467780664E+01    0.8948033375E+02
  4    100    0.35618E+00    0.2531057091E+01    0.1019744719E+03
  4    100    0.35618E+00    0.2594333519E+01    0.8375291258E+02
  4    100    0.35618E+00    0.2657609946E+01    0.1021684626E+03
  4    100    0.35618E+00    0.2720886373E+01    0.1059997800E+03
  4    100    0.35618E+00    0.2784162801E+01    0.9137912068E+02
  4    100    0.35618E+00    0.2847439228E+01    0.1036177625E+03
  4    100    0.35618E+00    0.2910715655E+01    0.8852728878E+02
  4    100    0.35618E+00    0.2973992082E+01    0.8662347612E+02
  4    100    0.35618E+00    0.3037268510E+01    0.9037875978E+02
  4    100    0.35618E+00    0.3100544937E+01    0.9070084267E+02
  4    100    0.35618E+00    0.3163821364E+01    0.9957555089E+02
  4    100    0.35618E+00    0.3227097792E+01    0.8081171345E+02
  4    100    0.35618E+00    0.3290374219E+01    0.7821342989E+02
  4    100    0.35618E+00    0.3353650646E+01    0.8681886742E+02
  4    100    0.35618E+00    0.3416927073E+01    0.8915869344E+02
  4    100    0.35618E+00    0.3480203501E+01    0.9627502953E+02
  4    100    0.35618E+00    0.3543479928E+01    0.6589175513E+02
  4    100    0.35618E+00    0.3606756355E+01    0.6566358052E+02
  4    100    0.35618E+00    0.3670032783E+01    0.8019113790E+02
  4    100    0.35618E+00    0.3733309210E+01    0.9150408358E+02
  4    100    0.35618E+00    0.3796585637E+01    0.7927714637E+02
  4    100    0.35618E+00    0.3859862064E+01    0.7095853040E+02
  4    100    0.35618E+00    0.3923138492E+01    0.7239009365E+02
  4    100    0.35618E+00    0.3986414919E+01    0.7207985039E+02
  4    100    0.35618E+00    0.4049691346E+01    0.7511795432E+02
  4    100    0.35618E+00    0.4112967774E+01    0.8710059441E+02
  4    100    0.35618E+00    0.4176244201E+01    0.7929754533E+02
  4    100    0.35618E+00    0.4239520628E+01    0.8846598179E+02
  4    100    0.35618E+00    0.4302797055E+01    0.7223688710E+02
  4    100    0.35618E+00    0.4366073483E+01    0.8046698627E+02
  4    100    0.35618E+00    0.4429349910E+01    0.8312212963E+02
  4    100    0.35618E+00    0.4492626337E+01    0.7292183446E+02
  4    100    0.35618E+00    0.4555902765E+01    0.8672709271E+02
  4    100    0.35618E+00    0.4619179192E+01    0.7310329654E+02
  4    100    0.35618E+00    0.4682455619E+01    0.8725151958E+02
  4    100    0.35618E+00    0.4745732046E+01    0.9034880576E+02
  4    100    0.35618E+00    0.4809008474E+01    0.9687397111E+02
  4    100    0.35618E+00    0.4872284901E+01    0.9422202665E+02
  4    100    0.35618E+00    0.4935561328E+01    0.9232238902E+02
  4    100    0.35618E+00    0.4998837756E+01    0.7696799311E+02
  4    100    0.35618E+00    0.5062114183E+01    0.9199980904E+02
  4    100    0.35618E+00    0.5125390610E+01    0.8098119837E+02
  4    100    0.35618E+00    0.5188667037E+01    0.7868695324E+02
  4    100    0.35618E+00    0.5251943465E+01    0.7709074908E+02
  4    100    0.35618E+00    0.5315219892E+01    0.7299386047E+02
  4    100    0.35618E+00    0.5378496319E+01    0.7652055123E+02
  4    100    0.35618E+00    0.5441772747E+01    0.8306415508E+02
  4    100    0.35618E+00    0.5505049174E+01    0.9068189270E+02
  4    100    0.35618E+00    0.5568325601E+01    0.8358839793E+02
  4    100    0.35618E+00    0.5631602028E+01    0.7485860168E+02
  4    100    0.35618E+00    0.5694878456E+01    0.8112832323E+02
  4    100    0.35618E+00    0.5758154883E+01    0.7554680452E+02
  4    100    0.35618E+00    0.5821431310E+01    0.8051349409E+02
  4    100    0.35618E+00    0.5884707738E+01    0.8136199329E+02
  4    100    0.35618E+00    0.5947984165E+01    0.8616024897E+02
  4    100    0.35618E+00    0.6011260592E+01    0.8693103650E+02
  4    100    0.35618E+00    0.6074537019E+01    0.8324590051E+02
  4    100    0.35618E+00    0.6137813447E+01    0.7963714040E+02
  4    100    0.35618E+00    0.6201089874E+01    0.8208188091E+02
  4    100    0.35618E+00    0.6264366301E+01    0.7586786283E+02
  4    100    0.35618E+00    0.6327642729E+01    0.7936666944E+02
  4    100    0.35618E+00    0.6390919156E+01    0.8912419312E+02
  4    100    0.35618E+00    0.6454195583E+01    0.7989145979E+02
  4    100    0.35618E+00    0.6517472010E+01    0.9359004964E+02
  4    100    0.35618E+00    0.6580748438E+01    0.8807711187E+02
  4    100    0.35618E+00    0.6644024865E+01    0.8266968487E+02
  4    100    0.35618E+00    0.6707301292E+01    0.9494767022E+02
  4    100    0.35618E+00    0.6770577720E+01    0.9604674900E+02
  4    100    0.35618E+00    0.6833854147E+01    0.8923702408E+02
  4    100    0.35618E+00    0.6897130574E+01    0.7669108506E+02
  4    100    0.35618E+00    0.6960407001E+01    0.9196327944E+02
  4    100    0.35618E+00    0.7023683429E+01    0.8537538840E+02
  4    100    0.35618E+00    0.7086959856E+01    0.8888770788E+02
  4    100    0.35618E+00    0.7150236283E+01    0.9846201785E+02
  4    100    0.35618E+00    0.7213512711E+01    0.9059012034E+02
  4    100    0.35618E+00    0.7276789138E+01    0.9350198933E+02
  4    100    0.35618E+00    0.7340065565E+01    0.8305610466E+02
  4    100    0.35618E+00    0.7403341992E+01    0.8734745818E+02
  4    100    0.35618E+00    0.7466618420E+01    0.7848494348E+02
  4    100    0.35618E+00    0.7529894847E+01    0.7961164910E+02
  4    100    0.35618E+00    0.7593171274E+01    0.7805841539E+02
  4    100    0.35618E+00    0.7656447702E+01    0.8136912571E+02
  4    100    0.35618E+00    0.7719724129E+01    0.7633729011E+02
  4    100    0.35618E+00    0.7783000556E+01    0.7744473721E+02
  4    100    0.35618E+00    0.7846276983E+01    0.8454233464E+02
  4    100    0.35618E+00    0.7909553411E+01    0.7662634698E+02
  4    100    0.35618E+00    0.7972829838E+01    0.8446197608E+02
  4    100    0.35618E+00    0.8036106265E+01    0.8505120686E+02
  4    100    0.35618E+00    0.8099382693E+01    0.8105865528E+02
  4    100    0.35618E+00    0.8162659120E+01    0.8578970520E+02
  4    100    0.35618E+00    0.8225935547E+01    0.8471797088E+02
  4    100    0.35618E+00    0.8289211974E+01    0.7919523792E+02
  4    100    0.35618E+00    0.8352488402E+01    0.7335345991E+02
  4    100    0.35618E+00    0.8415764829E+01    0.8679981984E+02
  4    100    0.35618E+00    0.8479041256E+01    0.7741556965E+02
  4    100    0.35618E+00    0.8542317684E+01    0.8629721865E+02
  4    100    0.35618E+00    0.8605594111E+01    0.7979319231E+02
  4    100    0.35618E+00    0.8668870538E+01    0.7066651999E+02
  4    100    0.35618E+00    0.8732146965E+01    0.8133074028E+02
  4    100    0.35618E+00    0.8795423393E+01    0.7921283197E+02
  4    100    0.35618E+00    0.8858699820E+01    0.7864499805E+02
  4    100    0.35618E+00    0.8921976247E+01    0.8487526867E+02
  4    100    0.35618E+00    0.8985252675E+01    0.8989380635E+02
  4    100    0.35618E+00    0.9048529102E+01    0.7178230715E+02
  4    100    0.35618E+00    0.9111805529E+01    0.9048761706E+02
  4    100    0.35618E+00    0.9175081956E+01    0.8656037397E+02
  4    100    0.35618E+00    0.9238358384E+01    0.8851528019E+02
  4    100    0.35618E+00    0.9301634811E+01    0.8682575835E+02
  4    100    0.35618E+00    0.9364911238E+01    0.8695575172E+02
  4    100    0.35618E+00    0.9428187666E+01    0.8565638787E+02
  4    100    0.35618E+00    0.9491464093E+01    0.7480252032E+02
  4    100    0.35618E+00    0.9554740520E+01    0.8663104942E+02
  4    100    0.35618E+00    0.9618016947E+01    0.7486453108E+02
  4    100    0.35618E+00    0.9681293375E+01    0.7576377717E+02
  4    100    0.35618E+00    0.9744569802E+01    0.7078161204E+02
  4    100    0.35618E+00    0.9807846229E+01    0.7684126445E+02
  4    100    0.35618E+00    0.9871122657E+01    0.8145963799E+02
  4    100    0.35618E+00    0.9934399084E+01    0.7416598024E+02
  4    100    0.35618E+00    0.9997675511E+01    0.7975221542E+02
  4    100    0.35618E+00    0.1006095194E+02    0.8058658352E+02
  4    100    0.35618E+00    0.1012422837E+02    0.7044499485E+02
  4    100    0.35618E+00    0.1018750479E+02    0.8024282410E+02
  4    100    0.35618E+00    0.1025078122E+02    0.7974596451E+02
  4    100    0.35618E+00    0.1031405765E+02    0.6751370602E+02
  4    100    0.35618E+00    0.1037733407E+02    0.8136374549E+02
  4    100    0.35618E+00    0.1044061050E+02    0.8151350862E+02
  4    100    0.35618E+00    0.1050388693E+02    0.7525664138E+02
  4    100    0.35618E+00    0.1056716336E+02    0.7225810828E+02
  4    100    0.35618E+00    0.1063043978E+02    0.7530730638E+02
  4    100    0.35618E+00    0.1069371621E+02    0.6856959061E+02
  4    100    0.35618E+00    0.1075699264E+02    0.6847773397E+02
  4    100    0.35618E+00    0.1082026907E+02    0.7553650011E+02
  4    100    0.35618E+00    0.1088354549E+02    0.7293279323E+02
  4    100    0.35618E+00    0.1094682192E+02    0.6667232538E+02
  4    100    0.35618E+00    0.1101009835E+02    0.6445519763E+02
  4    100    0.35618E+00    0.1107337477E+02    0.7046403712E+02
  4    100    0.35618E+00    0.1113665120E+02    0.7519642512E+02
  4    100    0.35618E+00    0.1119992763E+02    0.6846444713E+02
  4    100    0.35618E+00    0.1126320406E+02    0.6897450472E+02
  4    100    0.35618E+00    0.1132648048E+02    0.7333878335E+02
  4    100    0.35618E+00    0.1138975691E+02    0.8001654701E+02
  4    100    0.35618E+00    0.1145303334E+02    0.7781147284E+02
  4    100    0.35618E+00    0.1151630977E+02    0.7446265536E+02
  4    100    0.35618E+00    0.1157958619E+02    0.8596146541E+02
  4    100    0.35618E+00    0.1164286262E+02    0.7942762805E+02
  4    100    0.35618E+00    0.1170613905E+02    0.7526271641E+02
  4    100    0.35618E+00    0.1176941548E+02    0.8114268872E+02
  4    100    0.35618E+00    0.1183269190E+02    0.7161379238E+02
  4    100    0.35618E+00    0.1189596833E+02    0.8395182575E+02
  4    100    0.35618E+00    0.1195924476E+02    0.7113513086E+02
  4    100    0.35618E+00    0.1202252118E+02    0.7551435513E+02
  4    100    0.35618E+00    0.1208579761E+02    0.7790010078E+02
  4    100    0.35618E+00    0.1214907404E+02    0.7444893163E+02
  4    100    0.35618E+00    0.1221235047E+02    0.8094528653E+02
  4    100    0.35618E+00    0.1227562689E+02    0.7532284107E+02
  4    100    0.35618E+00    0.1233890332E+02    0.8311036734E+02
  4    100    0.35618E+00    0.1240217975E+02    0.7644996920E+02
  4    100    0.35618E+00    0.1246545618E+02    0.8684969251E+02
  4    100    0.35618E+00    0.1252873260E+02    0.6816188384E+02
  4    100    0.35618E+00    0.1259200903E+02    0.8036759137E+02
  4    100    0.35618E+00    0.1265528546E+02    0.7651111939E+02
