  0    277    0.35812E-02    0.97155E+00
  0    278    0.35941E-02    0.97557E+00
  0    279    0.36071E-02    0.97912E+00
  0    280    0.36200E-02    0.98302E+00
  0    281    0.36329E-02    0.98651E+00
  0    282    0.36459E-02    0.99021E+00
  0    283    0.36588E-02    0.99386E+00
  0    284    0.36717E-02    0.99754E+00
  0    285    0.36846E-02    0.10012E+01
  0    286    0.36976E-02    0.10050E+01
  0    287    0.37105E-02    0.10087E+01
  0    288    0.37234E-02    0.10124E+01
  0    289    0.37364E-02    0.10162E+01
  0    290    0.37493E-02    0.10199E+01
  0    291    0.37622E-02    0.10233E+01
  0    292    0.37751E-02    0.10270E+01
  0    293    0.37881E-02    0.10307E+01
  0    294    0.38010E-02    0.10343E+01
  0    295    0.38139E-02    0.10380E+01
  0    296    0.38269E-02    0.10416E+01
  0    297    0.38398E-02    0.10450E+01
  0    298    0.38527E-02    0.10489E+01
  0    299    0.38656E-02    0.10524E+01
  0    300    0.38786E-02    0.10564E+01
  0    301    0.38915E-02    0.10599E+01
  0    302    0.39044E-02    0.10633E+01
  0    303    0.39174E-02    0.10670E+01
  0    304    0.39303E-02    0.10705E+01
  0    305    0.39432E-02    0.10742E+01
  0    306    0.39561E-02    0.10779E+01
  0    307    0.39691E-02    0.10814E+01
  0    308    0.39820E-02    0.10852E+01
  0    309    0.39949E-02    0.10885E+01
  0    310    0.40079E-02    0.10923E+01
  0    311    0.40208E-02    0.10956E+01
  0    312    0.40337E-02    0.10984E+01
  0    313    0.40466E-02    0.11016E+01
  0    314    0.40596E-02    0.11051E+01
  0    315    0.40725E-02    0.11084E+01
  0    316    0.40854E-02    0.11119E+01
  0    317    0.40984E-02    0.11153E+01
  0    318    0.41113E-02    0.11189E+01
  0    319    0.41242E-02    0.11222E+01
  0    320    0.41371E-02    0.11258E+01
  0    321    0.41501E-02    0.11295E+01
  0    322    0.41630E-02    0.11331E+01
  0    323    0.41759E-02    0.11368E+01
  0    324    0.41889E-02    0.11404E+01
  0    325    0.42018E-02    0.11442E+01
  0    326    0.42147E-02    0.11480E+01
  0    327    0.42276E-02    0.11517E+01
  0    328    0.42406E-02    0.11553E+01
  0    329    0.42535E-02    0.11588E+01
  0    330    0.42664E-02    0.11623E+01
  0    331    0.42794E-02    0.11657E+01
  0    332    0.42923E-02    0.11693E+01
  0    333    0.43052E-02    0.11728E+01
  0    334    0.43181E-02    0.11765E+01
  0    335    0.43311E-02    0.11800E+01
  0    336    0.43440E-02    0.11833E+01
  0    337    0.43569E-02    0.11866E+01
  0    338    0.43699E-02    0.11898E+01
  0    339    0.43828E-02    0.11931E+01
  0    340    0.43957E-02    0.11961E+01
  0    341    0.44086E-02    0.11993E+01
  0    342    0.44216E-02    0.12023E+01
  0    343    0.44345E-02    0.12055E+01
  0    344    0.44474E-02    0.12086E+01
  0    345    0.44604E-02    0.12116E+01
  0    346    0.44733E-02    0.12146E+01
  0    347    0.44862E-02    0.12173E+01
  0    348    0.44991E-02    0.12202E+01
  0    349    0.45121E-02    0.12233E+01
  0    350    0.45250E-02    0.12261E+01
  0    351    0.45379E-02    0.12291E+01
  0    352    0.45509E-02    0.12322E+01
  0    353    0.45638E-02    0.12354E+01
  0    354    0.45767E-02    0.12381E+01
  0    355    0.45896E-02    0.12408E+01
  0    356    0.46026E-02    0.12437E+01
  0    357    0.46155E-02    0.12468E+01
  0    358    0.46284E-02    0.12499E+01
  0    359    0.46414E-02    0.12529E+01
  0    360    0.46543E-02    0.12556E+01
  0    361    0.46672E-02    0.12589E+01
  0    362    0.46801E-02    0.12617E+01
  0    363    0.46931E-02    0.12649E+01
  0    364    0.47060E-02    0.12678E+01
  0    365    0.47189E-02    0.12707E+01
  0    366    0.47319E-02    0.12735E+01
  0    367    0.47448E-02    0.12765E+01
  0    368    0.47577E-02    0.12799E+01
  0    369    0.47706E-02    0.12829E+01
  0    370    0.47836E-02    0.12859E+01
  0    371    0.47965E-02    0.12887E+01
  0    372    0.48094E-02    0.12916E+01
  0    373    0.48224E-02    0.12946E+01
  0    374    0.48353E-02    0.12975E+01
  0    375    0.48482E-02    0.13004E+01
  0    376    0.48611E-02    0.13038E+01
  0    377    0.48741E-02    0.13071E+01
  0    378    0.48870E-02    0.13105E+01
  0    379    0.48999E-02    0.13136E+01
  0    380    0.49129E-02    0.13167E+01
  0    381    0.49258E-02    0.13202E+01
  0    382    0.49387E-02    0.13235E+01
  0    383    0.49516E-02    0.13264E+01
  0    384    0.49646E-02    0.13295E+01
  0    385    0.49775E-02    0.13325E+01
  0    386    0.49904E-02    0.13357E+01
  0    387    0.50034E-02    0.13388E+01
  0    388    0.50163E-02    0.13418E+01
  0    389    0.50292E-02    0.13444E+01
  0    390    0.50421E-02    0.13474E+01
  0    391    0.50551E-02    0.13505E+01
  0    392    0.50680E-02    0.13535E+01
  0    393    0.50809E-02    0.13567E+01
  0    394    0.50939E-02    0.13593E+01
  0    395    0.51068E-02    0.13619E+01
  0    396    0.51197E-02    0.13646E+01
  0    397    0.51326E-02    0.13671E+01
  0    398    0.51456E-02    0.13696E+01
  0    399    0.51585E-02    0.13723E+01
  0    400    0.51714E-02    0.13746E+01
  0    401    0.51844E-02    0.13775E+01
  0    402    0.51973E-02    0.13804E+01
  0    403    0.52102E-02    0.13832E+01
  0    404    0.52231E-02    0.13857E+01
  0    405    0.52361E-02    0.13882E+01
  0    406    0.52490E-02    0.13911E+01
  0    407    0.52619E-02    0.13933E+01
  0    408    0.52749E-02    0.13961E+01
  0    409    0.52878E-02    0.13992E+01
  0    410    0.53007E-02    0.14020E+01
  0    411    0.53136E-02    0.14048E+01
  0    412    0.53266E-02    0.14075E+01
  0    413    0.53395E-02    0.14096E+01
  0    414    0.53524E-02    0.14119E+01
  0    415    0.53654E-02    0.14148E+01
  0    416    0.53783E-02    0.14172E+01
  0    417    0.53912E-02    0.14200E+01
  0    418    0.54041E-02    0.14230E+01
  0    419    0.54171E-02    0.14261E+01
  0    420    0.54300E-02    0.14290E+01
  0    421    0.54429E-02    0.14325E+01
  0    422    0.54559E-02    0.14361E+01
  0    423    0.54688E-02    0.14399E+01
  0    424    0.54817E-02    0.14432E+01
  0    425    0.54946E-02    0.14465E+01
  0    426    0.55076E-02    0.14500E+01
  0    427    0.55205E-02    0.14538E+01
  0    428    0.55334E-02    0.14575E+01
  0    429    0.55464E-02    0.14614E+01
  0    430    0.55593E-02    0.14653E+01
  0    431    0.55722E-02    0.14692E+01
  0    432    0.55851E-02    0.14731E+01
  0    433    0.55981E-02    0.14768E+01
  0    434    0.56110E-02    0.14805E+01
  0    435    0.56239E-02    0.14843E+01
  0    436    0.56369E-02    0.14879E+01
  0    437    0.56498E-02    0.14919E+01
  0    438    0.56627E-02    0.14958E+01
  0    439    0.56756E-02    0.14998E+01
  0    440    0.56886E-02    0.15032E+01
  0    441    0.57015E-02    0.15072E+01
  0    442    0.57144E-02    0.15113E+01
  0    443    0.57274E-02    0.15149E+01
  0    444    0.57403E-02    0.15187E+01
  0    445    0.57532E-02    0.15223E+01
  0    446    0.57661E-02    0.15267E+01
  0    447    0.57791E-02    0.15303E+01
  0    448    0.57920E-02    0.15341E+01
  0    449    0.58049E-02    0.15379E+01
  0    450    0.58179E-02    0.15416E+01
  0    451    0.58308E-02    0.15451E+01
  0    452    0.58437E-02    0.15487E+01
  0    453    0.58566E-02    0.15524E+01
  0    454    0.58696E-02    0.15558E+01
  0    455    0.58825E-02    0.15589E+01
  0    456    0.58954E-02    0.15621E+01
  0    457    0.59084E-02    0.15655E+01
  0    458    0.59213E-02    0.15687E+01
  0    459    0.59342E-02    0.15719E+01
  0    460    0.59471E-02    0.15749E+01
  0    461    0.59601E-02    0.15779E+01
  0    462    0.59730E-02    0.15811E+01
  0    463    0.59859E-02    0.15843E+01
  0    464    0.59989E-02    0.15881E+01
  0    465    0.60118E-02    0.15913E+01
  0    466    0.60247E-02    0.15947E+01
  0    467    0.60376E-02    0.15979E+01
  0    468    0.60506E-02    0.16013E+01
  0    469    0.60635E-02    0.16050E+01
  0    470    0.60764E-02    0.16083E+01
  0    471    0.60894E-02    0.16120E+01
  0    472    0.61023E-02    0.16160E+01
  0    473    0.61152E-02    0.16194E+01
  0    474    0.61281E-02    0.16228E+01
  0    475    0.61411E-02    0.16263E+01
  0    476    0.61540E-02    0.16301E+01
  0    477    0.61669E-02    0.16337E+01
  0    478    0.61799E-02    0.16373E+01
  0    479    0.61928E-02    0.16412E+01
  0    480    0.62057E-02    0.16447E+01
  0    481    0.62186E-02    0.16480E+01
  0    482    0.62316E-02    0.16518E+01
  0    483    0.62445E-02    0.16556E+01
  0    484    0.62574E-02    0.16589E+01
  0    485    0.62704E-02    0.16624E+01
  0    486    0.62833E-02    0.16652E+01
  0    487    0.62962E-02    0.16688E+01
  0    488    0.63091E-02    0.16723E+01
  0    489    0.63221E-02    0.16756E+01
  0    490    0.63350E-02    0.16798E+01
  0    491    0.63479E-02    0.16833E+01
  0    492    0.63609E-02    0.16866E+01
  0    493    0.63738E-02    0.16902E+01
  0    494    0.63867E-02    0.16936E+01
  0    495    0.63996E-02    0.16968E+01
  0    496    0.64126E-02    0.16998E+01
  0    497    0.64255E-02    0.17027E+01
  0    498    0.64384E-02    0.17063E+01
  0    499    0.64514E-02    0.17096E+01
  0    500    0.64643E-02    0.17123E+01
  0    501    0.64772E-02    0.17160E+01
  0    502    0.64901E-02    0.17192E+01
  0    503    0.65031E-02    0.17224E+01
  0    504    0.65160E-02    0.17258E+01
  0    505    0.65289E-02    0.17296E+01
  0    506    0.65419E-02    0.17328E+01
  0    507    0.65548E-02    0.17356E+01
  0    508    0.65677E-02    0.17387E+01
  0    509    0.65806E-02    0.17416E+01
  0    510    0.65936E-02    0.17442E+01
  0    511    0.66065E-02    0.17467E+01
  0    512    0.66194E-02    0.17495E+01
  0    513    0.66324E-02    0.17521E+01
  0    514    0.66453E-02    0.17551E+01
  0    515    0.66582E-02    0.17577E+01
  0    516    0.66711E-02    0.17606E+01
  0    517    0.66841E-02    0.17640E+01
  0    518    0.66970E-02    0.17672E+01
  0    519    0.67099E-02    0.17707E+01
  0    520    0.67229E-02    0.17744E+01
  0    521    0.67358E-02    0.17782E+01
  0    522    0.67487E-02    0.17817E+01
  0    523    0.67616E-02    0.17849E+01
  0    524    0.67746E-02    0.17884E+01
  0    525    0.67875E-02    0.17919E+01
  0    526    0.68004E-02    0.17952E+01
  0    527    0.68134E-02    0.17988E+01
  0    528    0.68263E-02    0.18023E+01
  0    529    0.68392E-02    0.18062E+01
  0    530    0.68521E-02    0.18100E+01
  0    531    0.68651E-02    0.18134E+01
  0    532    0.68780E-02    0.18171E+01
  0    533    0.68909E-02    0.18200E+01
  0    534    0.69039E-02    0.18234E+01
  0    535    0.69168E-02    0.18268E+01
  0    536    0.69297E-02    0.18303E+01
  0    537    0.69426E-02    0.18338E+01
  0    538    0.69556E-02    0.18379E+01
  0    539    0.69685E-02    0.18414E+01
  0    540    0.69814E-02    0.18452E+01
  0    541    0.69944E-02    0.18485E+01
  0    542    0.70073E-02    0.18520E+01
  0    543    0.70202E-02    0.18561E+01
  0    544    0.70331E-02    0.18596E+01
  0    545    0.70461E-02    0.18633E+01
  0    546    0.70590E-02    0.18670E+01
  0    547    0.70719E-02    0.18705E+01
  0    548    0.70849E-02    0.18745E+01
  0    549    0.70978E-02    0.18780E+01
  0    550    0.71107E-02    0.18821E+01
  0    551    0.71236E-02    0.18860E+01
  0    552    0.71366E-02    0.18895E+01
  0    553    0.71495E-02    0.18934E+01
  0    554    0.71624E-02    0.18965E+01
  0    555    0.71754E-02    0.19000E+01
  0    556    0.71883E-02    0.19031E+01
  0    557    0.72012E-02    0.19064E+01
  0    558    0.72141E-02    0.19099E+01
  0    559    0.72271E-02    0.19135E+01
  0    560    0.72400E-02    0.19169E+01
  0    561    0.72529E-02    0.19213E+01
  0    562    0.72659E-02    0.19248E+01
  0    563    0.72788E-02    0.19276E+01
  0    564    0.72917E-02    0.19311E+01
  0    565    0.73046E-02    0.19346E+01
  0    566    0.73176E-02    0.19381E+01
  0    567    0.73305E-02    0.19413E+01
  0    568    0.73434E-02    0.19449E+01
  0    569    0.73564E-02    0.19484E+01
  0    570    0.73693E-02    0.19516E+01
  0    571    0.73822E-02    0.19557E+01
  0    572    0.73951E-02    0.19582E+01
  0    573    0.74081E-02    0.19611E+01
  0    574    0.74210E-02    0.19643E+01
  0    575    0.74339E-02    0.19674E+01
  0    576    0.74469E-02    0.19706E+01
  0    577    0.74598E-02    0.19736E+01
  0    578    0.74727E-02    0.19766E+01
  0    579    0.74856E-02    0.19796E+01
  0    580    0.74986E-02    0.19825E+01
  0    581    0.75115E-02    0.19856E+01
  0    582    0.75244E-02    0.19885E+01
  0    583    0.75374E-02    0.19918E+01
  0    584    0.75503E-02    0.19950E+01
  0    585    0.75632E-02    0.19983E+01
  0    586    0.75761E-02    0.20016E+01
  0    587    0.75891E-02    0.20048E+01
  0    588    0.76020E-02    0.20084E+01
  0    589    0.76149E-02    0.20116E+01
  0    590    0.76279E-02    0.20146E+01
  0    591    0.76408E-02    0.20183E+01
  0    592    0.76537E-02    0.20216E+01
  0    593    0.76666E-02    0.20250E+01
  0    594    0.76796E-02    0.20285E+01
  0    595    0.76925E-02    0.20319E+01
  0    596    0.77054E-02    0.20357E+01
  0    597    0.77184E-02    0.20389E+01
  0    598    0.77313E-02    0.20423E+01
  0    599    0.77442E-02    0.20450E+01
  0    600    0.77571E-02    0.20482E+01
  0    601    0.77701E-02    0.20514E+01
  0    602    0.77830E-02    0.20544E+01
  0    603    0.77959E-02    0.20578E+01
  0    604    0.78089E-02    0.20612E+01
  0    605    0.78218E-02    0.20636E+01
  0    606    0.78347E-02    0.20665E+01
  0    607    0.78476E-02    0.20697E+01
  0    608    0.78606E-02    0.20728E+01
  0    609    0.78735E-02    0.20759E+01
  0    610    0.78864E-02    0.20791E+01
  0    611    0.78994E-02    0.20825E+01
  0    612    0.79123E-02    0.20855E+01
  0    613    0.79252E-02    0.20889E+01
  0    614    0.79381E-02    0.20922E+01
  0    615    0.79511E-02    0.20958E+01
  0    616    0.79640E-02    0.20987E+01
  0    617    0.79769E-02    0.21008E+01
  0    618    0.79899E-02    0.21039E+01
  0    619    0.80028E-02    0.21063E+01
  0    620    0.80157E-02    0.21096E+01
  0    621    0.80286E-02    0.21124E+01
  0    622    0.80416E-02    0.21151E+01
  0    623    0.80545E-02    0.21179E+01
  0    624    0.80674E-02    0.21208E+01
  0    625    0.80804E-02    0.21232E+01
  0    626    0.80933E-02    0.21257E+01
  0    627    0.81062E-02    0.21287E+01
  0    628    0.81191E-02    0.21313E+01
  0    629    0.81321E-02    0.21339E+01
  0    630    0.81450E-02    0.21373E+01
  0    631    0.81579E-02    0.21404E+01
  0    632    0.81709E-02    0.21437E+01
  0    633    0.81838E-02    0.21469E+01
  0    634    0.81967E-02    0.21501E+01
  0    635    0.82096E-02    0.21532E+01
  0    636    0.82226E-02    0.21559E+01
  0    637    0.82355E-02    0.21587E+01
  0    638    0.82484E-02    0.21612E+01
  0    639    0.82614E-02    0.21637E+01
  0    640    0.82743E-02    0.21664E+01
  0    641    0.82872E-02    0.21687E+01
  0    642    0.83001E-02    0.21711E+01
  0    643    0.83131E-02    0.21734E+01
  0    644    0.83260E-02    0.21754E+01
  0    645    0.83389E-02    0.21774E+01
  0    646    0.83519E-02    0.21796E+01
  0    647    0.83648E-02    0.21819E+01
  0    648    0.83777E-02    0.21844E+01
  0    649    0.83906E-02    0.21865E+01
  0    650    0.84036E-02    0.21884E+01
  0    651    0.84165E-02    0.21910E+01
  0    652    0.84294E-02    0.21927E+01
  0    653    0.84424E-02    0.21947E+01
  0    654    0.84553E-02    0.21970E+01
  0    655    0.84682E-02    0.21989E+01
  0    656    0.84811E-02    0.22012E+01
  0    657    0.84941E-02    0.22028E+01
  0    658    0.85070E-02    0.22052E+01
  0    659    0.85199E-02    0.22073E+01
  0    660    0.85329E-02    0.22093E+01
  0    661    0.85458E-02    0.22121E+01
  0    662    0.85587E-02    0.22144E+01
  0    663    0.85716E-02    0.22165E+01
  0    664    0.85846E-02    0.22189E+01
  0    665    0.85975E-02    0.22213E+01
  0    666    0.86104E-02    0.22239E+01
