% itn    run  time           vxave               vyave               vaverun
  1    635    0.82096E-01    0.1374629132E+05   -0.1085269212E+04    0.1378906575E+05
  1    636    0.82226E-01    0.1773131983E+04    0.2646652078E+05    0.2652585002E+05
  1    637    0.82355E-01   -0.3551988997E+05   -0.1911944565E+05    0.4033876282E+05
  1    638    0.82484E-01   -0.4966709428E+04   -0.1020621646E+05    0.1135055316E+05
  1    639    0.82614E-01   -0.1813531423E+05    0.2338138827E+03    0.1813682142E+05
  1    640    0.82743E-01   -0.2305107107E+05    0.7723672037E+04    0.2431063527E+05
  1    641    0.82872E-01    0.1213967098E+05    0.1343004872E+05    0.1810353060E+05
  1    642    0.83001E-01    0.6616406865E+03   -0.4102743963E+04    0.4155752209E+04
  1    643    0.83131E-01   -0.1063388383E+05   -0.5979121281E+04    0.1219956461E+05
  1    644    0.83260E-01    0.1748880132E+05   -0.9857296896E+04    0.2007546945E+05
  1    645    0.83389E-01   -0.6351655995E+04   -0.6147384539E+04    0.8839336545E+04
  1    646    0.83519E-01    0.4532918928E+04    0.5323505035E+04    0.6991928194E+04
  1    647    0.83648E-01    0.9507992572E+04    0.1462768282E+05    0.1744623247E+05
  1    648    0.83777E-01   -0.5242597697E+04   -0.4787892024E+04    0.7099911313E+04
  1    649    0.83906E-01    0.6151833716E+04   -0.1215269862E+05    0.1362105509E+05
  1    650    0.84036E-01   -0.6221412666E+03   -0.7474154863E+04    0.7500003378E+04
  1    651    0.84165E-01   -0.3029213843E+04   -0.1040637049E+05    0.1083829707E+05
  1    652    0.84294E-01   -0.1351256181E+05    0.2177303820E+05    0.2562527110E+05
  1    653    0.84424E-01   -0.1119898455E+05   -0.1024616231E+04    0.1124575890E+05
  1    654    0.84553E-01    0.2751531706E+04    0.9481922648E+03    0.2910325635E+04
  1    655    0.84682E-01   -0.2088470920E+05    0.3434710721E+05    0.4019819463E+05
  1    656    0.84811E-01   -0.7751513217E+04    0.2437656035E+04    0.8125769139E+04
  1    657    0.84941E-01   -0.6899463377E+04   -0.5783063918E+04    0.9002578695E+04
  1    658    0.85070E-01    0.1427098062E+05    0.6401389069E+04    0.1564092932E+05
  1    659    0.85199E-01   -0.1720011152E+05    0.1040436516E+05    0.2010210562E+05
  1    660    0.85329E-01   -0.5378755934E+04   -0.2035562520E+05    0.2105427493E+05
  1    661    0.85458E-01    0.1435879729E+05   -0.2731706310E+04    0.1461633603E+05
  1    662    0.85587E-01   -0.8491825440E+04    0.1089553681E+05    0.1381389958E+05
  1    663    0.85716E-01    0.8455979967E+04    0.1433374875E+05    0.1664211376E+05
  1    664    0.85846E-01    0.7520665314E+04   -0.7574822730E+04    0.1067419066E+05
  1    665    0.85975E-01    0.1578765070E+05    0.2008807706E+05    0.2554957445E+05
  1    666    0.86104E-01   -0.8460859494E+04   -0.9055029799E+04    0.1239272803E+05
  1    667    0.86234E-01   -0.4283734988E+04    0.4593510470E+04    0.6280981124E+04
  1    668    0.86363E-01   -0.1769814802E+05   -0.1150837342E+05    0.2111082902E+05
  1    669    0.86492E-01   -0.1193642703E+05    0.1695459909E+05    0.2073491549E+05
  1    670    0.86621E-01    0.9694163369E+04   -0.5500175507E+04    0.1114579445E+05
  1    671    0.86751E-01    0.7882549507E+04    0.3316161855E+04    0.8551696684E+04
  1    672    0.86880E-01   -0.5013059749E+04   -0.1151833783E+05    0.1256196140E+05
  1    673    0.87009E-01   -0.1019418815E+05    0.6096339656E+04    0.1187799770E+05
  1    674    0.87139E-01   -0.4718321322E+04    0.6455067577E+04    0.7995652163E+04
  1    675    0.87268E-01    0.8648954079E+04    0.8406622754E+04    0.1206133130E+05
  1    676    0.87397E-01   -0.6282105309E+04    0.3073878717E+04    0.6993824239E+04
  1    677    0.87526E-01    0.3473533284E+04   -0.4112195360E+04    0.5382897375E+04
  1    678    0.87656E-01   -0.2388115414E+05    0.9853772546E+03    0.2390147467E+05
  1    679    0.87785E-01    0.1052648678E+05   -0.4600045789E+04    0.1148770409E+05
  1    680    0.87914E-01    0.4589711359E+03    0.2275586486E+05    0.2276049296E+05
  1    681    0.88044E-01   -0.1941952547E+04   -0.2426643961E+05    0.2434401920E+05
  1    682    0.88173E-01    0.5608876579E+04    0.2029833561E+05    0.2105901054E+05
  1    683    0.88302E-01   -0.7447973552E+04    0.1434228459E+05    0.1616086128E+05
  1    684    0.88431E-01   -0.1928697016E+05    0.1112390195E+05    0.2226495930E+05
  1    685    0.88561E-01    0.1322639999E+05    0.1151133435E+05    0.1753420871E+05
  1    686    0.88690E-01    0.6547836421E+04    0.1609665964E+04    0.6742787726E+04
  1    687    0.88819E-01    0.5343327096E+04    0.1060621983E+05    0.1187615441E+05
  1    688    0.88949E-01   -0.1310193275E+05    0.1433025702E+05    0.1941692324E+05
  1    689    0.89078E-01    0.8324026635E+04    0.1418132394E+05    0.1644382462E+05
  1    690    0.89207E-01    0.2369916008E+05   -0.1798939842E+05    0.2975346440E+05
  1    691    0.89336E-01    0.1811889494E+05   -0.9765597070E+04    0.2058303282E+05
  1    692    0.89466E-01   -0.2599022012E+04   -0.1640823139E+05    0.1661279546E+05
  1    693    0.89595E-01   -0.1156611449E+05   -0.1495843222E+04    0.1166244191E+05
  1    694    0.89724E-01   -0.9485083554E+04    0.2258471073E+05    0.2449563162E+05
  1    695    0.89854E-01    0.1292092764E+05   -0.1612582041E+04    0.1302116707E+05
  1    696    0.89983E-01    0.2202113940E+05   -0.1126953160E+05    0.2473727800E+05
  1    697    0.90112E-01   -0.8818072478E+04    0.1078114666E+05    0.1392808406E+05
  1    698    0.90241E-01    0.1144655792E+05    0.1080075225E+05    0.1573785047E+05
  1    699    0.90371E-01   -0.2102918012E+04   -0.2134824910E+04    0.2996621691E+04
  1    700    0.90500E-01   -0.1857753048E+05    0.3742330226E+04    0.1895071698E+05
  1    701    0.90629E-01   -0.1431826059E+05   -0.1702750621E+04    0.1441915205E+05
  1    702    0.90759E-01   -0.9597745628E+04   -0.2871090765E+05    0.3027264341E+05
  1    703    0.90888E-01    0.1129111435E+05   -0.1190724846E+05    0.1640950424E+05
  1    704    0.91017E-01   -0.1775358425E+05    0.3262621423E+03    0.1775658190E+05
  1    705    0.91146E-01   -0.3238763299E+04   -0.1775905834E+05    0.1805197332E+05
  1    706    0.91276E-01   -0.1499454736E+05    0.1630930939E+05    0.2215468401E+05
  1    707    0.91405E-01    0.6007753476E+04   -0.8997121923E+04    0.1081856297E+05
  1    708    0.91534E-01    0.1405049745E+05   -0.1073599250E+04    0.1409145464E+05
  1    709    0.91664E-01   -0.2102755565E+03    0.8824558498E+04    0.8827063413E+04
  1    710    0.91793E-01    0.1842256397E+04    0.6716220148E+04    0.6964303390E+04
  1    711    0.91922E-01    0.9094419268E+03   -0.2051307929E+05    0.2053322933E+05
  1    712    0.92051E-01    0.1472262528E+05   -0.5084985331E+04    0.1557603194E+05
  1    713    0.92181E-01    0.1010459374E+05    0.1126530001E+05    0.1513306971E+05
  1    714    0.92310E-01    0.8728108138E+04   -0.2029526348E+05    0.2209247816E+05
  1    715    0.92439E-01    0.1011326302E+05    0.6150700571E+04    0.1183677348E+05
  1    716    0.92569E-01    0.1746720448E+05   -0.1720300721E+05    0.2451625358E+05
  1    717    0.92698E-01    0.1800694011E+05    0.1651210706E+05    0.2443152823E+05
  1    718    0.92827E-01   -0.2818699898E+04   -0.3865125733E+04    0.4783750208E+04
  1    719    0.92956E-01   -0.9478814007E+04   -0.7124548071E+04    0.1185778648E+05
  1    720    0.93086E-01    0.1561097059E+05    0.1488019502E+05    0.2156670134E+05
  1    721    0.93215E-01    0.1189919153E+05    0.1118803045E+05    0.1633287435E+05
  1    722    0.93344E-01    0.2265148953E+04   -0.1716154086E+05    0.1731038372E+05
  1    723    0.93474E-01   -0.1101307767E+05    0.1264062096E+05    0.1676523719E+05
  1    724    0.93603E-01   -0.1272338907E+05   -0.1076770164E+05    0.1666817411E+05
  1    725    0.93732E-01   -0.1664904074E+04   -0.4435427721E+04    0.4737607481E+04
  1    726    0.93861E-01   -0.3881510922E+04   -0.1421103998E+05    0.1473159137E+05
  1    727    0.93991E-01    0.8236487973E+04   -0.1709507639E+05    0.1897581015E+05
  1    728    0.94120E-01    0.8119024954E+04   -0.2645822329E+04    0.8539258867E+04
  1    729    0.94249E-01    0.1343820350E+05    0.2222414353E+04    0.1362073563E+05
  1    730    0.94379E-01    0.7377167029E+04   -0.1553991869E+05    0.1720208319E+05
  1    731    0.94508E-01   -0.7324372203E+04    0.1171047348E+05    0.1381237189E+05
  1    732    0.94637E-01    0.3478866959E+05   -0.1811858357E+05    0.3922415841E+05
  1    733    0.94766E-01   -0.2479930075E+04    0.2095282093E+05    0.2109907008E+05
  1    734    0.94896E-01   -0.6736684212E+04   -0.6002637830E+04    0.9023002554E+04
  1    735    0.95025E-01    0.6563852514E+03    0.1339403274E+05    0.1341010643E+05
  1    736    0.95154E-01   -0.8643259815E+04   -0.1113884893E+05    0.1409893243E+05
  1    737    0.95284E-01   -0.3003016037E+04    0.2713462200E+04    0.4047342638E+04
  1    738    0.95413E-01    0.1295799337E+05   -0.5579590148E+04    0.1410820394E+05
  1    739    0.95542E-01    0.2798156510E+04    0.4300521800E+03    0.2831011256E+04
  1    740    0.95671E-01   -0.2179566254E+05   -0.7456417462E+04    0.2303582138E+05
  1    741    0.95801E-01    0.9433436330E+04   -0.2181356748E+05    0.2376597247E+05
  1    742    0.95930E-01   -0.5603106141E+03   -0.1819527415E+05    0.1820389929E+05
  1    743    0.96059E-01   -0.1467732471E+05   -0.2910308168E+05    0.3259468092E+05
  1    744    0.96189E-01   -0.5810120942E+03   -0.7881077197E+04    0.7902464985E+04
  1    745    0.96318E-01    0.3558988769E+04    0.3977196956E+04    0.5337086910E+04
  1    746    0.96447E-01    0.9075945342E+04   -0.4823266374E+04    0.1027797073E+05
  1    747    0.96576E-01   -0.3926826326E+04    0.1822084014E+05    0.1863917864E+05
  1    748    0.96706E-01    0.6407917346E+04   -0.2902644152E+04    0.7034681783E+04
  1    749    0.96835E-01    0.6917238586E+04    0.5076395006E+04    0.8580091836E+04
  1    750    0.96964E-01    0.1565601022E+04   -0.3380063276E+05    0.3383687163E+05
  1    751    0.97094E-01   -0.3607335900E+04    0.1149164499E+05    0.1204453307E+05
  1    752    0.97223E-01    0.2148091152E+05   -0.4347068021E+04    0.2191635372E+05
  1    753    0.97352E-01    0.1500206756E+05   -0.9113366172E+04    0.1755321834E+05
  1    754    0.97481E-01   -0.7949498817E+04    0.1382894971E+05    0.1595099939E+05
  1    755    0.97611E-01    0.1231263325E+05    0.1578330494E+05    0.2001783336E+05
  1    756    0.97740E-01   -0.5806109343E+04    0.4135296385E+04    0.7128224316E+04
  1    757    0.97869E-01   -0.1580449256E+05    0.1032868040E+04    0.1583820702E+05
  1    758    0.97999E-01    0.1768536947E+04    0.9249621524E+04    0.9417176927E+04
  1    759    0.98128E-01   -0.8768637424E+04   -0.1963449007E+05    0.2150353930E+05
  1    760    0.98257E-01    0.9987213014E+04   -0.2772117759E+05    0.2946537139E+05
  1    761    0.98386E-01   -0.3026917344E+04   -0.5931645971E+04    0.6659328234E+04
  1    762    0.98516E-01   -0.9665597154E+04   -0.2305639689E+05    0.2500042411E+05
  1    763    0.98645E-01   -0.9510925329E+04   -0.9711748053E+04    0.1359322445E+05
  1    764    0.98774E-01    0.1072954281E+04   -0.7253071945E+04    0.7332004059E+04
  1    765    0.98904E-01   -0.4966073726E+04    0.8064304858E+03    0.5031124962E+04
  1    766    0.99033E-01   -0.1817603775E+05   -0.1730658485E+05    0.2509753429E+05
  1    767    0.99162E-01    0.1072418029E+05    0.7500548198E+04    0.1308687381E+05
  1    768    0.99291E-01    0.3682612358E+04    0.4090294570E+04    0.5503829889E+04
  1    769    0.99421E-01    0.1804615425E+05   -0.7081878524E+04    0.1938599202E+05
  1    770    0.99550E-01   -0.1691430481E+04   -0.1446751689E+05    0.1456605582E+05
  1    771    0.99679E-01    0.1826746735E+04   -0.2225114292E+05    0.2232600199E+05
  1    772    0.99809E-01   -0.9344313416E+04   -0.1625589258E+05    0.1875020631E+05
  1    773    0.99938E-01    0.1099418155E+05   -0.1628754205E+05    0.1965085377E+05
  1    774    0.10007E+00   -0.6019666877E+04   -0.1894236374E+05    0.1987585302E+05
  1    775    0.10020E+00    0.1564799258E+04    0.5311733972E+04    0.5537428511E+04
  1    776    0.10033E+00    0.1110445575E+05    0.2046095835E+05    0.2328002908E+05
  1    777    0.10045E+00   -0.2883228580E+03   -0.2122009849E+04    0.2141507849E+04
  1    778    0.10058E+00   -0.2742688768E+04    0.3586658328E+03    0.2766041008E+04
  1    779    0.10071E+00    0.8932300271E+04   -0.1276805506E+05    0.1558233674E+05
  1    780    0.10084E+00    0.1134277492E+05    0.1528233421E+05    0.1903177032E+05
  1    781    0.10097E+00   -0.5828344108E+04   -0.5541258113E+03    0.5854626415E+04
  1    782    0.10110E+00    0.1445547746E+05   -0.9025129906E+04    0.1704153158E+05
  1    783    0.10123E+00    0.1645419770E+05    0.9454018268E+04    0.1897680382E+05
  1    784    0.10136E+00    0.5943781775E+04   -0.4520930280E+04    0.7467754173E+04
  1    785    0.10149E+00   -0.2407911528E+05   -0.1533271447E+05    0.2854638201E+05
  1    786    0.10162E+00   -0.8697996962E+04   -0.7329716554E+04    0.1137452838E+05
  1    787    0.10175E+00   -0.1406248906E+04    0.1162506396E+05    0.1170980990E+05
  1    788    0.10188E+00   -0.2085700516E+05    0.5414244543E+03    0.2086403137E+05
  1    789    0.10201E+00    0.1155425947E+04    0.1126246659E+05    0.1132157952E+05
  1    790    0.10214E+00    0.1586747568E+05   -0.7651034671E+03    0.1588591098E+05
  1    791    0.10226E+00   -0.1059336622E+04   -0.9606102801E+04    0.9664336765E+04
  1    792    0.10239E+00   -0.1017649746E+05   -0.4222302762E+04    0.1101766496E+05
  1    793    0.10252E+00   -0.6863056706E+04   -0.1041279053E+05    0.1247107670E+05
  1    794    0.10265E+00    0.8717976187E+04   -0.2680372952E+03    0.8722095665E+04
  1    795    0.10278E+00   -0.4632337259E+04    0.1529403113E+05    0.1598017324E+05
  1    796    0.10291E+00   -0.4403801608E+04   -0.1835452970E+05    0.1887543984E+05
  1    797    0.10304E+00    0.9434899743E+04    0.8492983420E+03    0.9473048128E+04
  1    798    0.10317E+00   -0.1038219081E+05   -0.4975059188E+04    0.1151264956E+05
  1    799    0.10330E+00   -0.4019759008E+04    0.1338857644E+05    0.1397900002E+05
  1    800    0.10343E+00    0.2184503754E+05    0.2582078925E+05    0.3382186900E+05
  1    801    0.10356E+00    0.2215443605E+05   -0.2288808656E+05    0.3185409774E+05
  1    802    0.10369E+00   -0.2510814288E+04   -0.4124377868E+04    0.4828527849E+04
  1    803    0.10382E+00   -0.1362238750E+05   -0.1010881348E+05    0.1696341802E+05
  1    804    0.10395E+00    0.8156618517E+04   -0.1503245674E+05    0.1710278285E+05
  1    805    0.10407E+00    0.1394779311E+05    0.9632962442E+04    0.1695095567E+05
  1    806    0.10420E+00    0.1473004354E+04    0.9031161482E+04    0.9150498322E+04
  1    807    0.10433E+00   -0.1089630039E+05   -0.3887242347E+03    0.1090323203E+05
  1    808    0.10446E+00   -0.1908527562E+05    0.3200690457E+04    0.1935180004E+05
  1    809    0.10459E+00    0.1137592561E+05   -0.3092368583E+04    0.1178874153E+05
  1    810    0.10472E+00    0.1040959312E+05    0.2537932769E+05    0.2743118486E+05
  1    811    0.10485E+00    0.1585190856E+04    0.9811742038E+04    0.9938969356E+04
  1    812    0.10498E+00   -0.2215498761E+05    0.7299705459E+04    0.2332657660E+05
  1    813    0.10511E+00    0.4869636340E+04    0.9158297560E+04    0.1037245257E+05
  1    814    0.10524E+00    0.1153286243E+04   -0.7259763317E+04    0.7350798091E+04
  1    815    0.10537E+00    0.3144695249E+04   -0.3055233837E+05    0.3071375080E+05
  1    816    0.10550E+00    0.1227689119E+03    0.1018068457E+05    0.1018142478E+05
  1    817    0.10563E+00    0.1601424700E+05   -0.2360724341E+04    0.1618731375E+05
  1    818    0.10576E+00   -0.2146931431E+04   -0.1515716269E+05    0.1530845829E+05
  1    819    0.10588E+00    0.1403673365E+05    0.1124322352E+05    0.1798443679E+05
  1    820    0.10601E+00   -0.5964520137E+04   -0.1798157576E+05    0.1894498792E+05
  1    821    0.10614E+00    0.4727708592E+04    0.3378082998E+04    0.5810565659E+04
  1    822    0.10627E+00    0.8406583463E+04   -0.2595466526E+04    0.8798130029E+04
  1    823    0.10640E+00    0.5945199410E+03    0.1374348904E+05    0.1375634199E+05
  1    824    0.10653E+00   -0.6513055611E+03    0.5066181600E+03    0.8251429536E+03
  1    825    0.10666E+00    0.1167624339E+05   -0.1951152628E+04    0.1183814413E+05
  1    826    0.10679E+00   -0.1658798660E+05   -0.5155103961E+05    0.5415414098E+05
  1    827    0.10692E+00   -0.1518462208E+05    0.5002616063E+04    0.1598746118E+05
  1    828    0.10705E+00    0.2702989194E+05    0.1289301455E+05    0.2994736854E+05
  1    829    0.10718E+00   -0.8768328284E+04    0.1820143768E+05    0.2020336394E+05
  1    830    0.10731E+00    0.1472713711E+05   -0.6666662772E+04    0.1616579599E+05
  1    831    0.10744E+00    0.1039281946E+05   -0.1078157442E+05    0.1497508074E+05
  1    832    0.10757E+00   -0.1055983467E+05    0.1470899197E+05    0.1810703048E+05
  1    833    0.10769E+00   -0.4123326642E+03    0.4867145423E+04    0.4884580104E+04
  1    834    0.10782E+00    0.8361073827E+04    0.7314150550E+04    0.1110875123E+05
  1    835    0.10795E+00    0.2691364955E+04    0.3335185488E+04    0.4285663024E+04
  1    836    0.10808E+00   -0.1872964244E+05   -0.2371028024E+05    0.3021550753E+05
  1    837    0.10821E+00   -0.1982592145E+05   -0.3127874937E+03    0.1982838867E+05
  1    838    0.10834E+00   -0.3707143807E+04   -0.9912063697E+04    0.1058262358E+05
  1    839    0.10847E+00   -0.1429743030E+05    0.2279968868E+05    0.2691175053E+05
  1    840    0.10860E+00   -0.2565534940E+04   -0.5760334306E+04    0.6305824359E+04
  1    841    0.10873E+00   -0.2191435471E+05   -0.1425383648E+04    0.2196066166E+05
  1    842    0.10886E+00    0.1762239599E+04    0.1040726530E+05    0.1055540901E+05
  1    843    0.10899E+00    0.1148008428E+04   -0.1183326528E+05    0.1188882208E+05
  1    844    0.10912E+00    0.3379156835E+04   -0.8679937077E+04    0.9314505278E+04
  1    845    0.10925E+00   -0.1007232970E+05   -0.1769864138E+04    0.1022664386E+05
  1    846    0.10938E+00    0.4738843211E+04    0.1879255291E+05    0.1938083279E+05
  1    847    0.10950E+00   -0.6601396314E+04   -0.1015127396E+05    0.1210895521E+05
  1    848    0.10963E+00   -0.5711992364E+04    0.5434972063E+04    0.7884527766E+04
  1    849    0.10976E+00   -0.9168403563E+04   -0.4499559181E+04    0.1021301409E+05
  1    850    0.10989E+00   -0.1282698747E+05   -0.1019435570E+05    0.1638464207E+05
  1    851    0.11002E+00   -0.5644680908E+04   -0.1249684171E+05    0.1371252986E+05
  1    852    0.11015E+00   -0.8597511466E+04   -0.8915361298E+04    0.1238551051E+05
  1    853    0.11028E+00    0.1214353412E+05   -0.1135226264E+05    0.1662345596E+05
  1    854    0.11041E+00    0.8969073166E+04   -0.2102615470E+05    0.2285920941E+05
  1    855    0.11054E+00    0.1388573964E+04   -0.9642915729E+04    0.9742379658E+04
  1    856    0.11067E+00    0.1962210666E+05   -0.1437837174E+05    0.2432621309E+05
  1    857    0.11080E+00   -0.5776582346E+04    0.1105753830E+05    0.1247549826E+05
  1    858    0.11093E+00    0.5466884149E+03   -0.1248922143E+04    0.1363332220E+04
  1    859    0.11106E+00   -0.2908081763E+05   -0.9515967953E+04    0.3059816335E+05
  1    860    0.11119E+00    0.1029173125E+05    0.1037218118E+05    0.1461170335E+05
  1    861    0.11131E+00   -0.1844054342E+05    0.2511827891E+04    0.1861082805E+05
  1    862    0.11144E+00    0.1371062951E+04   -0.1226392114E+03    0.1376536956E+04
  1    863    0.11157E+00    0.5372266207E+04    0.1628910480E+05    0.1715214795E+05
  1    864    0.11170E+00   -0.7743455548E+04   -0.1501469710E+05    0.1689385192E+05
  1    865    0.11183E+00    0.2427238296E+04   -0.7218026382E+04    0.7615207850E+04
  1    866    0.11196E+00    0.1363264770E+05    0.1429778466E+05    0.1975539748E+05
  1    867    0.11209E+00    0.3607248792E+04   -0.8121423573E+03    0.3697542299E+04
  1    868    0.11222E+00   -0.6987968009E+04    0.1011679034E+05    0.1229557415E+05
  1    869    0.11235E+00    0.1507517299E+05    0.2735087914E+05    0.3123029668E+05
  1    870    0.11248E+00   -0.1845598710E+05    0.3923002844E+04    0.1886831765E+05
  1    871    0.11261E+00    0.1677995619E+05   -0.7158248835E+04    0.1824301116E+05
  1    872    0.11274E+00    0.1927136635E+05   -0.2799793027E+04    0.1947368486E+05
  1    873    0.11287E+00    0.1870598911E+04   -0.1660462236E+05    0.1670965661E+05
  1    874    0.11300E+00    0.1427675124E+05    0.1073913320E+05    0.1786489877E+05
  1    875    0.11312E+00    0.1170272272E+05    0.2489365533E+04    0.1196455849E+05
  1    876    0.11325E+00   -0.6527024666E+04    0.1130959013E+05    0.1305790488E+05
  1    877    0.11338E+00   -0.9816642323E+04    0.4110950643E+04    0.1064266798E+05
  1    878    0.11351E+00    0.1817556625E+05    0.1865722349E+05    0.2604694218E+05
  1    879    0.11364E+00   -0.6300359426E+04    0.3556474871E+04    0.7234849163E+04
  1    880    0.11377E+00    0.5455559190E+04   -0.1432018660E+05    0.1532419232E+05
  1    881    0.11390E+00    0.1239963592E+05   -0.2269727865E+04    0.1260565887E+05
  1    882    0.11403E+00   -0.7713989341E+04   -0.1134715701E+05    0.1372091847E+05
  1    883    0.11416E+00    0.1502971080E+05   -0.4329333585E+04    0.1564082274E+05
  1    884    0.11429E+00   -0.1478180679E+05    0.5156634392E+04    0.1565543644E+05
  1    885    0.11442E+00   -0.6196664651E+04    0.1023235663E+03    0.6197509412E+04
  1    886    0.11455E+00   -0.2087778801E+05    0.6196453461E+03    0.2088698141E+05
  1    887    0.11468E+00    0.7422685561E+04    0.2032391578E+03    0.7425467466E+04
  1    888    0.11481E+00    0.7003982526E+04   -0.1369154453E+05    0.1537901697E+05
  1    889    0.11493E+00   -0.4086019238E+04    0.1017898911E+05    0.1096847175E+05
  1    890    0.11506E+00    0.4246661478E+04    0.7365433033E+04    0.8501984326E+04
  1    891    0.11519E+00    0.6932662251E+04   -0.1360268405E+05    0.1526744312E+05
  1    892    0.11532E+00   -0.1431554875E+05   -0.3342415447E+04    0.1470056724E+05
  1    893    0.11545E+00   -0.1356713215E+05   -0.1253102509E+05    0.1846872125E+05
  1    894    0.11558E+00   -0.8435300171E+04   -0.5143694971E+04    0.9879872820E+04
  1    895    0.11571E+00    0.1875315491E+05    0.7572422257E+04    0.2022430216E+05
  1    896    0.11584E+00    0.4821678785E+04   -0.2981648459E+04    0.5669110498E+04
  1    897    0.11597E+00    0.1714614166E+05    0.2104359000E+04    0.1727479380E+05
  1    898    0.11610E+00   -0.8578164792E+03   -0.1795422016E+05    0.1797470085E+05
  1    899    0.11623E+00    0.2685023682E+04   -0.5903994945E+04    0.6485869910E+04
  1    900    0.11636E+00    0.2393850453E+05    0.9210798071E+04    0.2564938206E+05
  1    901    0.11649E+00    0.7484495132E+04   -0.1117288330E+04    0.7567430250E+04
  1    902    0.11662E+00    0.1378921959E+05   -0.1011407924E+05    0.1710079460E+05
  1    903    0.11674E+00   -0.3567218579E+05   -0.6892535515E+04    0.3633196780E+05
  1    904    0.11687E+00   -0.2182612289E+05   -0.1071862243E+05    0.2431601339E+05
  1    905    0.11700E+00   -0.4035056274E+04    0.1670963525E+05    0.1718992697E+05
  1    906    0.11713E+00    0.6472716758E+04   -0.1455873336E+05    0.1593275806E+05
  1    907    0.11726E+00   -0.1861511070E+05    0.1018959775E+05    0.2122145727E+05
  1    908    0.11739E+00   -0.1180788758E+05   -0.9524348848E+04    0.1517034707E+05
  1    909    0.11752E+00   -0.3499412572E+05   -0.1857812355E+05    0.3961988780E+05
  1    910    0.11765E+00    0.4919625548E+04    0.6074079686E+04    0.7816467204E+04
  1    911    0.11778E+00    0.1867741178E+05    0.8182274957E+04    0.2039106015E+05
  1    912    0.11791E+00    0.7813383578E+04    0.1263400521E+05    0.1485486622E+05
  1    913    0.11804E+00    0.2954707642E+04    0.8306869776E+02    0.2955875108E+04
  1    914    0.11817E+00   -0.8934259643E+04   -0.4712979566E+04    0.1010114705E+05
  1    915    0.11830E+00    0.1727769170E+05   -0.1906871547E+05    0.2573197506E+05
  1    916    0.11843E+00   -0.2859712615E+05   -0.7669167672E+04    0.2960763004E+05
  1    917    0.11855E+00    0.1514968994E+05    0.2033604927E+05    0.2535878556E+05
  1    918    0.11868E+00    0.1370808244E+05    0.4726565810E+04    0.1450006719E+05
  1    919    0.11881E+00   -0.5886562237E+04    0.7167594961E+04    0.9275021968E+04
  1    920    0.11894E+00   -0.2885333580E+04    0.3727745020E+04    0.4713940263E+04
  1    921    0.11907E+00    0.1008296206E+05   -0.2157991359E+05    0.2381929459E+05
  1    922    0.11920E+00    0.1656940407E+05    0.1018944133E+05    0.1945173169E+05
  1    923    0.11933E+00    0.1334973089E+03   -0.8200323722E+04    0.8201410286E+04
  1    924    0.11946E+00   -0.1353207399E+05   -0.2341882523E+04    0.1373322395E+05
  1    925    0.11959E+00    0.9673599964E+04    0.1846895321E+05    0.2084899923E+05
  1    926    0.11972E+00    0.9223217069E+04    0.6163899834E+04    0.1109330403E+05
  1    927    0.11985E+00   -0.5165952625E+03    0.3347350204E+04    0.3386978603E+04
  1    928    0.11998E+00   -0.1174236907E+05   -0.3060314158E+04    0.1213460976E+05
  1    929    0.12011E+00   -0.1325300535E+05   -0.1062299960E+04    0.1329551173E+05
  1    930    0.12024E+00    0.1378821433E+05    0.9702049047E+04    0.1685955545E+05
  1    931    0.12036E+00    0.6220958500E+04   -0.1249540202E+05    0.1395834504E+05
  1    932    0.12049E+00    0.8443804501E+03    0.3216823218E+04    0.3325797643E+04
  1    933    0.12062E+00    0.5467359073E+03    0.9341601579E+04    0.9357587307E+04
  1    934    0.12075E+00   -0.3380506823E+04    0.8610997258E+04    0.9250789164E+04
  1    935    0.12088E+00   -0.5592309019E+04    0.1206801932E+05    0.1330078985E+05
  1    936    0.12101E+00    0.1454016714E+05    0.1501648818E+05    0.2090242517E+05
  1    937    0.12114E+00   -0.1990439236E+04   -0.1417452581E+05    0.1431359600E+05
  1    938    0.12127E+00   -0.5447340649E+04   -0.1632253238E+04    0.5686630881E+04
  1    939    0.12140E+00    0.9013023755E+04   -0.4120394774E+05    0.4217819231E+05
  1    940    0.12153E+00    0.5407787342E+04    0.9546449060E+04    0.1097172974E+05
  1    941    0.12166E+00   -0.6763823340E+04    0.1381954205E+05    0.1538600171E+05
  1    942    0.12179E+00    0.7751933467E+03   -0.1113980452E+05    0.1116674391E+05
  1    943    0.12192E+00   -0.1776776913E+05    0.1214974696E+04    0.1780926117E+05
  1    944    0.12205E+00    0.1168891741E+05    0.7461762554E+04    0.1386754090E+05
  1    945    0.12217E+00   -0.7863322746E+04   -0.2696126719E+05    0.2808454688E+05
  1    946    0.12230E+00    0.1069043505E+05    0.1910065554E+05    0.2188882006E+05
  1    947    0.12243E+00   -0.6227519396E+04   -0.3520071165E+04    0.7153523526E+04
  1    948    0.12256E+00    0.2485852488E+04    0.2966285288E+05    0.2976683227E+05
  1    949    0.12269E+00   -0.1914306154E+04    0.7710586386E+03    0.2063758580E+04
  1    950    0.12282E+00   -0.4949288211E+04    0.1552346381E+05    0.1629335394E+05
  1    951    0.12295E+00    0.1283852279E+05   -0.3997623953E+04    0.1344651125E+05
