% itn    run  time           vxave               vyave               vaverun
  1    533    0.68909E-01    0.6319645009E+03    0.6052542204E+03    0.8750495996E+03
  1    534    0.69039E-01   -0.2878400369E+03   -0.5530176276E+03    0.6234423656E+03
  1    535    0.69168E-01    0.3216482713E+03   -0.3835952479E+03    0.5006025616E+03
  1    536    0.69297E-01    0.3138106413E+03   -0.5567119480E+03    0.6390659681E+03
  1    537    0.69426E-01   -0.6129374263E+01   -0.3942284274E+01    0.7287718035E+01
  1    538    0.69556E-01    0.4425497552E+03    0.8103880447E+03    0.9233520828E+03
  1    539    0.69685E-01    0.4212020269E+03   -0.2916306824E+03    0.5123081127E+03
  1    540    0.69814E-01    0.1011106654E+02   -0.9495577627E+03    0.9496115935E+03
  1    541    0.69944E-01   -0.7409925531E+02   -0.3339486124E+03    0.3420707169E+03
  1    542    0.70073E-01    0.2632672265E+03    0.8158722564E+02    0.2756194985E+03
  1    543    0.70202E-01    0.1752339482E+02    0.2503502148E+03    0.2509627451E+03
  1    544    0.70331E-01   -0.4826701893E+03    0.6970760375E+03    0.8478711657E+03
  1    545    0.70461E-01   -0.3716817123E+03   -0.2748110992E+03    0.4622428318E+03
  1    546    0.70590E-01    0.1292438834E+03   -0.8901937050E+01    0.1295500902E+03
  1    547    0.70719E-01    0.9373955554E+02   -0.2637271136E+03    0.2798912194E+03
  1    548    0.70849E-01   -0.1185146481E+02   -0.2448215989E+03    0.2451082873E+03
  1    549    0.70978E-01    0.8581912931E+03   -0.3844064711E+03    0.9403513336E+03
  1    550    0.71107E-01    0.1205977768E+04    0.5451840583E+02    0.1207209441E+04
  1    551    0.71236E-01   -0.1110702027E+03   -0.2371720653E+03    0.2618915395E+03
  1    552    0.71366E-01    0.1399561391E+03    0.2117533777E+03    0.2538251639E+03
  1    553    0.71495E-01   -0.3904077518E+02    0.1616441138E+02    0.4225482602E+02
  1    554    0.71624E-01    0.1195250178E+03    0.6829537255E+03    0.6933339895E+03
  1    555    0.71754E-01    0.2223209877E+03    0.3711900666E+02    0.2253984077E+03
  1    556    0.71883E-01   -0.5507305756E+03    0.4631003372E+03    0.7195596495E+03
  1    557    0.72012E-01   -0.5551561880E+03   -0.4492869506E+03    0.7141828597E+03
  1    558    0.72141E-01   -0.6433695993E+02    0.8794166849E+03    0.8817669477E+03
  1    559    0.72271E-01   -0.2091573393E+03    0.1869597990E+03    0.2805365556E+03
  1    560    0.72400E-01    0.3301525913E+02   -0.6707350096E+03    0.6715470650E+03
  1    561    0.72529E-01    0.1207064621E+03   -0.3148292065E+03    0.3371757394E+03
  1    562    0.72659E-01    0.9488899486E+02   -0.1001150022E+04    0.1005636757E+04
  1    563    0.72788E-01   -0.2801235268E+03   -0.1645214262E+01    0.2801283580E+03
  1    564    0.72917E-01   -0.6193055311E+01    0.2581597892E+03    0.2582340619E+03
  1    565    0.73046E-01   -0.3693351372E+02   -0.1220679419E+03    0.1275330031E+03
  1    566    0.73176E-01    0.5554538783E+03   -0.4378434355E+03    0.7072735574E+03
  1    567    0.73305E-01    0.2248135525E+03   -0.1919648521E+03    0.2956207669E+03
  1    568    0.73434E-01    0.3965564837E+03   -0.6348718086E+02    0.4016063581E+03
  1    569    0.73564E-01    0.2597310906E+03   -0.3666423335E+03    0.4493181947E+03
  1    570    0.73693E-01   -0.4745065220E+03    0.1617141322E+02    0.4747820068E+03
  1    571    0.73822E-01   -0.2272630459E+03   -0.1089530546E+03    0.2520302762E+03
  1    572    0.73951E-01   -0.3983076582E+03   -0.4157742423E+03    0.5757753131E+03
  1    573    0.74081E-01   -0.7764627903E+03   -0.4638296949E+02    0.7778469288E+03
  1    574    0.74210E-01    0.8747269601E+02   -0.3094911861E+03    0.3216150911E+03
  1    575    0.74339E-01    0.7525082357E+03   -0.5723521337E+03    0.9454393739E+03
  1    576    0.74469E-01    0.1539895106E+03    0.1688400299E+03    0.2285163562E+03
  1    577    0.74598E-01    0.1014705234E+04    0.7763816466E+03    0.1277652211E+04
  1    578    0.74727E-01    0.5850874036E+03   -0.2882230592E+03    0.6522268023E+03
  1    579    0.74856E-01   -0.2660369272E+03   -0.9694829296E+02    0.2831512284E+03
  1    580    0.74986E-01   -0.6788085850E+03   -0.1440983725E+02    0.6789615147E+03
  1    581    0.75115E-01   -0.2925582225E+03   -0.1290621372E+03    0.3197613936E+03
  1    582    0.75244E-01    0.7270767396E+03   -0.6125827278E+03    0.9507356013E+03
  1    583    0.75374E-01    0.3220844492E+03   -0.1652758652E+03    0.3620145080E+03
  1    584    0.75503E-01    0.1089822533E+04    0.8346674255E+01    0.1089854495E+04
  1    585    0.75632E-01    0.3590539976E+03    0.1268495795E+02    0.3592780001E+03
  1    586    0.75761E-01   -0.9012357434E+03   -0.2339562447E+03    0.9311076144E+03
  1    587    0.75891E-01    0.2671474948E+03    0.3066611239E+03    0.4067048424E+03
  1    588    0.76020E-01   -0.1044416343E+02    0.4893728946E+03    0.4894843312E+03
  1    589    0.76149E-01    0.9673085007E+01   -0.8655529515E+02    0.8709413121E+02
  1    590    0.76279E-01    0.6119319074E+02   -0.8779687060E+02    0.1070182091E+03
  1    591    0.76408E-01    0.4729653884E+03   -0.1587015657E+03    0.4988811939E+03
  1    592    0.76537E-01   -0.1479574042E+03   -0.3120032088E+03    0.3453076827E+03
  1    593    0.76666E-01    0.5970588161E+03   -0.2521620785E+03    0.6481241731E+03
  1    594    0.76796E-01   -0.3413738239E+02    0.9875375739E+03    0.9881274314E+03
  1    595    0.76925E-01    0.3949284198E+02   -0.8512285866E+03    0.8521442314E+03
  1    596    0.77054E-01    0.1308980338E+03    0.1891933656E+03    0.2300617848E+03
  1    597    0.77184E-01   -0.1833885691E+03   -0.1761281989E+03    0.2542685779E+03
  1    598    0.77313E-01   -0.2253379129E+03   -0.1299805287E+03    0.2601386415E+03
  1    599    0.77442E-01    0.4633073820E+03    0.4001723890E+03    0.6122023123E+03
  1    600    0.77571E-01    0.2815309104E+02   -0.1810002628E+03    0.1831766680E+03
  1    601    0.77701E-01   -0.1397072750E+03   -0.1458987617E+03    0.2020014142E+03
  1    602    0.77830E-01    0.6316129959E+03   -0.1017605155E+03    0.6397579066E+03
  1    603    0.77959E-01    0.1282726437E+03   -0.1558662839E+03    0.2018617585E+03
  1    604    0.78089E-01   -0.4281554412E+02   -0.5441093498E+03    0.5457913112E+03
  1    605    0.78218E-01   -0.5508765182E+03    0.3984104997E+03    0.6798498838E+03
  1    606    0.78347E-01   -0.3004846287E+03    0.1354792212E+03    0.3296143678E+03
  1    607    0.78476E-01    0.3196244768E+02    0.4763581541E+03    0.4774292503E+03
  1    608    0.78606E-01   -0.2092802813E+02   -0.4641858595E+03    0.4646573948E+03
  1    609    0.78735E-01    0.4143947754E+03   -0.1119356076E+03    0.4292465610E+03
  1    610    0.78864E-01    0.2995107028E+03   -0.9138692366E+02    0.3131425089E+03
  1    611    0.78994E-01   -0.4596851563E+03    0.4501622266E+03    0.6433944926E+03
  1    612    0.79123E-01   -0.4067251585E+03    0.3248159774E+03    0.5205101091E+03
  1    613    0.79252E-01   -0.6649499148E+03   -0.4524137920E+03    0.8042615422E+03
  1    614    0.79381E-01   -0.2427816512E+03   -0.3029551173E+02    0.2446645626E+03
  1    615    0.79511E-01    0.3359571781E+03   -0.1011059086E+03    0.3508413178E+03
  1    616    0.79640E-01   -0.5431782531E+03   -0.2347036685E+03    0.5917165086E+03
  1    617    0.79769E-01    0.7832722690E+03    0.1613340018E+03    0.7997150165E+03
  1    618    0.79899E-01    0.2925128092E+03   -0.2080847433E+02    0.2932520011E+03
  1    619    0.80028E-01   -0.7146301129E+03   -0.6191760979E+03    0.9455555184E+03
  1    620    0.80157E-01    0.1486633479E+03   -0.9384238872E+02    0.1758043939E+03
  1    621    0.80286E-01   -0.2336652252E+03   -0.1310279319E+03    0.2678950473E+03
  1    622    0.80416E-01    0.4075524648E+03    0.1215901098E+03    0.4253036167E+03
  1    623    0.80545E-01    0.3410884504E+03    0.6674960163E+03    0.7495947323E+03
  1    624    0.80674E-01   -0.4391762246E+03    0.4635038918E+03    0.6385229941E+03
  1    625    0.80804E-01    0.5109078452E+03    0.4802692149E+02    0.5131602201E+03
  1    626    0.80933E-01   -0.6178308067E+03   -0.4025243323E+03    0.7373877839E+03
  1    627    0.81062E-01    0.9225857274E+02    0.1047551281E+03    0.1395896884E+03
  1    628    0.81191E-01    0.1019841045E+03   -0.4669895200E+03    0.4779957838E+03
  1    629    0.81321E-01   -0.2674417331E+03   -0.2844119157E+03    0.3904039170E+03
  1    630    0.81450E-01   -0.1383577615E+02   -0.1374175567E+03    0.1381123224E+03
  1    631    0.81579E-01   -0.2353287907E+02   -0.1393584067E+02    0.2734966275E+02
  1    632    0.81709E-01    0.5223517649E+03    0.1060089423E+03    0.5330002459E+03
  1    633    0.81838E-01    0.1717266593E+03    0.1637420603E+03    0.2372793876E+03
  1    634    0.81967E-01   -0.3533822501E+03    0.1586073867E+03    0.3873439270E+03
  1    635    0.82096E-01    0.5197916430E+03    0.4942293770E+02    0.5221359774E+03
  1    636    0.82226E-01   -0.3742569321E+03    0.4931552138E+03    0.6190882942E+03
  1    637    0.82355E-01    0.1528758384E+03    0.9364890250E+02    0.1792794994E+03
  1    638    0.82484E-01   -0.8826291513E+02   -0.1589430472E+03    0.1818054852E+03
  1    639    0.82614E-01    0.8158937232E+03   -0.4132998026E+01    0.8159041913E+03
  1    640    0.82743E-01   -0.8732820667E+02   -0.2370967273E+03    0.2526679120E+03
  1    641    0.82872E-01    0.5045102344E+03    0.1805173009E+03    0.5358330640E+03
  1    642    0.83001E-01    0.4133605132E+03   -0.2316521641E+03    0.4738455856E+03
  1    643    0.83131E-01    0.1786969674E+03    0.1301663278E+03    0.2210788978E+03
  1    644    0.83260E-01   -0.8616978365E+03   -0.2147685305E+03    0.8880589413E+03
  1    645    0.83389E-01    0.1298818664E+03    0.9112898094E+02    0.1586625047E+03
  1    646    0.83519E-01    0.2874327405E+03    0.2121283711E+03    0.3572338536E+03
  1    647    0.83648E-01   -0.6902072749E+03   -0.4150545742E+03    0.8053920671E+03
  1    648    0.83777E-01   -0.2106753698E+03    0.3004131933E+03    0.3669226051E+03
  1    649    0.83906E-01   -0.3416415648E+03   -0.4234192727E+01    0.3416678024E+03
  1    650    0.84036E-01   -0.6434753314E+03   -0.4488840214E+02    0.6450391235E+03
  1    651    0.84165E-01    0.3073033651E+03    0.2971221781E+03    0.4274540290E+03
  1    652    0.84294E-01    0.5693840868E+02    0.9575577529E+02    0.1114053450E+03
  1    653    0.84424E-01   -0.7452078860E+02   -0.4365923635E+03    0.4429065814E+03
  1    654    0.84553E-01   -0.3013879458E+01    0.2836233379E+03    0.2836393507E+03
  1    655    0.84682E-01    0.5815019290E+03   -0.1722597662E+03    0.6064799424E+03
  1    656    0.84811E-01   -0.4675387757E+03    0.3507123980E+03    0.5844584612E+03
  1    657    0.84941E-01   -0.2602615180E+02    0.4760097476E+03    0.4767207153E+03
  1    658    0.85070E-01   -0.1967216587E+02   -0.3502575077E+03    0.3508095150E+03
  1    659    0.85199E-01    0.4067997540E+03    0.4470067727E+01    0.4068243127E+03
  1    660    0.85329E-01   -0.1130437647E+01    0.3981962343E+03    0.3981978389E+03
  1    661    0.85458E-01   -0.6999238360E+01    0.7246488589E+02    0.7280212239E+02
  1    662    0.85587E-01    0.3419107905E+03    0.2820544976E+03    0.4432355224E+03
  1    663    0.85716E-01    0.1191719018E+03   -0.9240755405E+02    0.1508015193E+03
  1    664    0.85846E-01   -0.1111594921E+04   -0.1504674142E+03    0.1121732460E+04
  1    665    0.85975E-01   -0.5949401378E+03    0.1786636888E+03    0.6211879597E+03
  1    666    0.86104E-01   -0.2252501314E+03    0.4316172862E+03    0.4868584018E+03
  1    667    0.86234E-01   -0.1090459766E+03    0.2124132323E+03    0.2387685203E+03
  1    668    0.86363E-01   -0.2769004506E+02   -0.3802459346E+03    0.3812528156E+03
  1    669    0.86492E-01    0.9803231679E+03    0.1617188444E+03    0.9935725933E+03
  1    670    0.86621E-01   -0.4108271736E+02   -0.3186435060E+03    0.3212809885E+03
  1    671    0.86751E-01   -0.3313566685E+03    0.5321146321E+03    0.6268518353E+03
  1    672    0.86880E-01    0.1031125535E+03    0.1624985166E+03    0.1924525048E+03
  1    673    0.87009E-01   -0.2822597068E+03    0.6302390718E+03    0.6905590704E+03
  1    674    0.87139E-01    0.5080417356E+03    0.1732262218E+02    0.5083369733E+03
  1    675    0.87268E-01   -0.7206002325E+03   -0.2106254190E+03    0.7507514649E+03
  1    676    0.87397E-01    0.1165734357E+03    0.2048389865E+03    0.2356870304E+03
  1    677    0.87526E-01   -0.2812515944E+03   -0.3188277483E+03    0.4251512583E+03
  1    678    0.87656E-01    0.1871161660E+03   -0.6181170214E+01    0.1872182322E+03
  1    679    0.87785E-01    0.1285243010E+03   -0.4641147016E+03    0.4815817191E+03
  1    680    0.87914E-01   -0.2687520197E+02   -0.2979165814E+03    0.2991263378E+03
  1    681    0.88044E-01   -0.1729234432E+03   -0.6856035887E+00    0.1729248023E+03
  1    682    0.88173E-01   -0.4279265534E+03   -0.5257053966E+03    0.6778549248E+03
  1    683    0.88302E-01   -0.4629650853E+03    0.1879469919E+03    0.4996606268E+03
  1    684    0.88431E-01   -0.4258309881E+03    0.2303403655E+03    0.4841370823E+03
  1    685    0.88561E-01   -0.1626804891E+03   -0.3333587161E+02    0.1660608981E+03
  1    686    0.88690E-01   -0.2599078305E+03    0.6039218888E+03    0.6574752681E+03
  1    687    0.88819E-01    0.2020240155E+03   -0.4227771584E+03    0.4685661410E+03
  1    688    0.88949E-01   -0.8479663901E+03    0.1062228682E+03    0.8545936440E+03
  1    689    0.89078E-01    0.4864603336E+03    0.5774197483E+03    0.7550213387E+03
  1    690    0.89207E-01    0.1099226593E+02    0.3897266061E+03    0.3898815941E+03
  1    691    0.89336E-01    0.2148287470E+03    0.3920129015E+03    0.4470184621E+03
  1    692    0.89466E-01   -0.2626631822E+03    0.2930293741E+03    0.3935202172E+03
  1    693    0.89595E-01    0.1294558995E+03    0.1952269236E+03    0.2342485466E+03
  1    694    0.89724E-01   -0.2625516310E+03    0.3567315778E+03    0.4429342813E+03
  1    695    0.89854E-01    0.2805424390E+03    0.4179307311E+03    0.5033588740E+03
  1    696    0.89983E-01    0.3715953775E+03    0.8350388458E+02    0.3808622104E+03
  1    697    0.90112E-01    0.5119199939E+03    0.2687597042E+03    0.5781815102E+03
  1    698    0.90241E-01    0.1108240188E+03   -0.4382968024E+03    0.4520907543E+03
  1    699    0.90371E-01    0.2232320738E+02    0.4133439641E+03    0.4139463229E+03
  1    700    0.90500E-01    0.3728090123E+02   -0.3142934846E+03    0.3164968563E+03
  1    701    0.90629E-01    0.6960673751E+03   -0.3219945286E+03    0.7669356343E+03
  1    702    0.90759E-01   -0.7236594646E+03    0.1824237627E+01    0.7236617639E+03
  1    703    0.90888E-01    0.4126225718E+03   -0.4459122710E+03    0.6075320075E+03
  1    704    0.91017E-01    0.2629587049E+03    0.3814169069E+03    0.4632776029E+03
  1    705    0.91146E-01    0.3808929241E+03   -0.4760254674E+03    0.6096553660E+03
  1    706    0.91276E-01   -0.7176629728E+02    0.2751480679E+03    0.2843534081E+03
  1    707    0.91405E-01   -0.1138781791E+03   -0.1059173646E+04    0.1065277923E+04
  1    708    0.91534E-01    0.3133826551E+03   -0.9238387530E+03    0.9755443250E+03
  1    709    0.91664E-01   -0.7685823022E+03    0.1222047980E+03    0.7782369613E+03
  1    710    0.91793E-01   -0.2086608063E+03   -0.8619196679E+02    0.2257617931E+03
  1    711    0.91922E-01   -0.6058493372E+03    0.8063523130E+02    0.6111918356E+03
  1    712    0.92051E-01   -0.2918043240E+03    0.2182668774E+03    0.3644038876E+03
  1    713    0.92181E-01   -0.6947317465E+03   -0.3516476715E+03    0.7786580023E+03
  1    714    0.92310E-01    0.2919333356E+03    0.7012430591E+03    0.7595833729E+03
  1    715    0.92439E-01   -0.8452651871E+03   -0.2907646829E+03    0.8938776970E+03
  1    716    0.92569E-01   -0.1423527146E+03    0.5312344101E+03    0.5499766303E+03
  1    717    0.92698E-01   -0.3631791668E+03    0.1825057855E+02    0.3636374442E+03
  1    718    0.92827E-01    0.6422103175E+02   -0.2535284722E+03    0.2615359002E+03
  1    719    0.92956E-01   -0.1085840091E+03   -0.1563769288E+02    0.1097042591E+03
  1    720    0.93086E-01   -0.1326469270E+03   -0.6929898315E+03    0.7055707717E+03
  1    721    0.93215E-01    0.5161026399E+03    0.4794156851E+03    0.7044155976E+03
  1    722    0.93344E-01   -0.9205208181E+03   -0.7880157459E+03    0.1211745597E+04
  1    723    0.93474E-01   -0.1914336123E+03    0.5941326190E+03    0.6242118205E+03
  1    724    0.93603E-01    0.2545354384E+03    0.4966143892E+00    0.2545359228E+03
  1    725    0.93732E-01   -0.2125503188E+03    0.8223225434E+02    0.2279030093E+03
  1    726    0.93861E-01   -0.5746285536E+03   -0.1447402440E+03    0.5925771788E+03
  1    727    0.93991E-01   -0.2955585662E+03   -0.5403663247E+02    0.3004576903E+03
  1    728    0.94120E-01   -0.1345138473E+03    0.6071958961E+03    0.6219170615E+03
  1    729    0.94249E-01   -0.4284543457E+02   -0.5032170473E+03    0.5050377491E+03
  1    730    0.94379E-01    0.7817881197E+03    0.6158891718E+03    0.9952447619E+03
  1    731    0.94508E-01    0.5460750370E+01   -0.8618543397E+01    0.1020289591E+02
  1    732    0.94637E-01   -0.9664967424E+02    0.4413145584E+03    0.4517739468E+03
  1    733    0.94766E-01   -0.6042667982E+03    0.6804398558E+02    0.6080858060E+03
  1    734    0.94896E-01    0.3989707061E+03    0.2127408372E+03    0.4521463128E+03
  1    735    0.95025E-01   -0.1398920200E+03   -0.5244319426E+02    0.1493990156E+03
  1    736    0.95154E-01   -0.5510516209E+03    0.9640813863E+02    0.5594215031E+03
  1    737    0.95284E-01    0.1614108094E+03   -0.3608355021E+03    0.3952919288E+03
  1    738    0.95413E-01    0.8601905615E+02    0.8370368168E+03    0.8414451323E+03
  1    739    0.95542E-01   -0.5500953493E+03    0.3293938242E+03    0.6411748472E+03
  1    740    0.95671E-01   -0.9788126835E+03    0.4646418310E+02    0.9799148890E+03
  1    741    0.95801E-01   -0.2339725949E+03    0.3841118665E+03    0.4497611601E+03
  1    742    0.95930E-01    0.6134634817E+02    0.2688358221E+03    0.2757463938E+03
  1    743    0.96059E-01   -0.2494396836E+03   -0.3700958138E+03    0.4463082647E+03
  1    744    0.96189E-01    0.8094997335E+03   -0.1983053175E+03    0.8334355509E+03
  1    745    0.96318E-01    0.1302125598E+03   -0.2540246561E+03    0.2854537382E+03
  1    746    0.96447E-01   -0.8987353417E+02   -0.5699312641E+03    0.5769739144E+03
  1    747    0.96576E-01   -0.4083306576E+03    0.3103572756E+03    0.5128894272E+03
  1    748    0.96706E-01    0.5269171998E+03   -0.6543678209E+03    0.8401422382E+03
  1    749    0.96835E-01    0.5577022135E+02   -0.7138239374E+02    0.9058567064E+02
  1    750    0.96964E-01   -0.5087912205E+03   -0.3709978691E+03    0.6296887524E+03
  1    751    0.97094E-01    0.1184523817E+03   -0.1803094848E+03    0.2157370553E+03
  1    752    0.97223E-01    0.5808767708E+02   -0.9229077907E+02    0.1090493747E+03
  1    753    0.97352E-01    0.2570622621E+03    0.6113380166E+03    0.6631856280E+03
  1    754    0.97481E-01    0.2784946628E+03    0.4465699181E+03    0.5262926647E+03
  1    755    0.97611E-01    0.6368549499E+03   -0.6182166836E+03    0.8875675158E+03
  1    756    0.97740E-01    0.1352897748E+03    0.5549644685E+01    0.1354035514E+03
  1    757    0.97869E-01    0.2588690768E+03   -0.3773844684E+03    0.4576376688E+03
  1    758    0.97999E-01   -0.1379444423E+03    0.5451647019E+03    0.5623461758E+03
  1    759    0.98128E-01   -0.5487810861E+03    0.3817334549E+02    0.5501071576E+03
  1    760    0.98257E-01   -0.4932917020E+03    0.4211040609E+03    0.6485871826E+03
  1    761    0.98386E-01    0.8229471878E+02    0.8356866849E+03    0.8397289182E+03
  1    762    0.98516E-01   -0.6898303403E+03    0.4063595190E+03    0.8006209821E+03
  1    763    0.98645E-01   -0.1404756964E+03   -0.5641272856E+03    0.5813544664E+03
  1    764    0.98774E-01    0.1061700883E+02   -0.4906288119E+03    0.4907436724E+03
  1    765    0.98904E-01    0.2359378032E+03   -0.2554565617E+03    0.3477422923E+03
  1    766    0.99033E-01    0.7817852633E+02    0.1824651497E+03    0.1985079667E+03
  1    767    0.99162E-01    0.7849609825E+02   -0.4374939905E+03    0.4444801786E+03
  1    768    0.99291E-01   -0.5104956913E+02    0.2753595373E+03    0.2800516618E+03
  1    769    0.99421E-01    0.9024242646E+02    0.2420941957E+02    0.9343335341E+02
  1    770    0.99550E-01   -0.3563807329E+03   -0.3211734171E+03    0.4797495082E+03
  1    771    0.99679E-01   -0.9133513242E+01    0.5785415954E+02    0.5857068243E+02
  1    772    0.99809E-01    0.2700784122E+03   -0.3073580901E+02    0.2718217039E+03
  1    773    0.99938E-01    0.2824438237E+03   -0.2471554938E+02    0.2835231418E+03
  1    774    0.10007E+00    0.1486670937E+03    0.4823930551E+03    0.5047820959E+03
  1    775    0.10020E+00   -0.5531073098E+03   -0.6652305452E+02    0.5570933611E+03
  1    776    0.10033E+00   -0.3700548050E+03   -0.8109252990E+02    0.3788357917E+03
  1    777    0.10045E+00    0.1360500372E+03   -0.1104770827E+04    0.1113116432E+04
  1    778    0.10058E+00   -0.2054292397E+02   -0.3732236727E+03    0.3737886054E+03
  1    779    0.10071E+00    0.2891053530E+03    0.1108714441E+03    0.3096358866E+03
  1    780    0.10084E+00    0.2125392211E+03   -0.1691561769E+03    0.2716371342E+03
  1    781    0.10097E+00    0.9984869618E+03   -0.4956798694E+01    0.9984992653E+03
  1    782    0.10110E+00   -0.5713428794E+03    0.1535358956E+03    0.5916130130E+03
  1    783    0.10123E+00    0.2142014581E+03    0.1179954906E+03    0.2445510181E+03
  1    784    0.10136E+00    0.2073495290E+03   -0.4904462414E+02    0.2130708857E+03
  1    785    0.10149E+00   -0.2522637836E+03    0.3845620216E+03    0.4599184330E+03
  1    786    0.10162E+00   -0.2460853679E+02    0.9164369559E+02    0.9489018403E+02
  1    787    0.10175E+00   -0.2319859355E+03   -0.4457608349E+03    0.5025138766E+03
  1    788    0.10188E+00   -0.1708778066E+03    0.5098631263E+03    0.5377356529E+03
  1    789    0.10201E+00   -0.5514986639E+02   -0.3434081207E+03    0.3478083454E+03
  1    790    0.10214E+00    0.6554583886E+03    0.1472238850E+03    0.6717890826E+03
  1    791    0.10226E+00   -0.1365429706E+03    0.1152412711E+03    0.1786743781E+03
  1    792    0.10239E+00   -0.3842062092E+03    0.6250039827E+03    0.7336514088E+03
  1    793    0.10252E+00   -0.2208145548E+03   -0.4189642568E+03    0.4735927746E+03
  1    794    0.10265E+00    0.3022202360E+02    0.6578569904E+02    0.7239564150E+02
  1    795    0.10278E+00   -0.4168978981E+03    0.2654704451E+02    0.4177422687E+03
  1    796    0.10291E+00    0.3503585043E+03   -0.2764103729E+03    0.4462664852E+03
  1    797    0.10304E+00   -0.2729401892E+03   -0.2055912649E+03    0.3417076456E+03
  1    798    0.10317E+00    0.3715312399E+02    0.8356688325E+03    0.8364943229E+03
  1    799    0.10330E+00   -0.5275085660E+03    0.5006426858E+03    0.7272608789E+03
  1    800    0.10343E+00    0.1952599505E+03    0.7716292687E+02    0.2099537224E+03
  1    801    0.10356E+00    0.3210340797E+03    0.5114408058E+03    0.6038497977E+03
  1    802    0.10369E+00    0.2254489039E+03    0.5115027020E+02    0.2311786288E+03
  1    803    0.10382E+00    0.7694969481E+03   -0.3909261209E+03    0.8631041566E+03
  1    804    0.10395E+00   -0.4892863022E+03    0.3557117508E+03    0.6049230820E+03
  1    805    0.10407E+00   -0.7410530877E+03   -0.3849872131E+02    0.7420524445E+03
  1    806    0.10420E+00    0.6491381315E+01   -0.4932941297E+03    0.4933368387E+03
  1    807    0.10433E+00   -0.2679760349E+03    0.1886262911E+03    0.3277057109E+03
  1    808    0.10446E+00    0.5686503727E+03   -0.1140940271E+03    0.5799833561E+03
  1    809    0.10459E+00    0.5746836107E+03    0.3644602941E+03    0.6805090436E+03
  1    810    0.10472E+00   -0.7840656873E+03    0.6609250910E+02    0.7868463775E+03
  1    811    0.10485E+00   -0.3654993858E+03    0.5735298695E+03    0.6800928703E+03
  1    812    0.10498E+00   -0.2353385274E+03   -0.8656909524E+02    0.2507557192E+03
  1    813    0.10511E+00    0.4543840193E+02   -0.1496861366E+03    0.1564307766E+03
  1    814    0.10524E+00   -0.3551331256E+03   -0.6397677611E+03    0.7317255804E+03
  1    815    0.10537E+00   -0.1749184793E+03    0.1973924489E+03    0.2637427786E+03
  1    816    0.10550E+00   -0.4482361052E+03    0.5462910816E+03    0.7066466952E+03
  1    817    0.10563E+00   -0.2300881944E+02    0.5824193303E+03    0.5828736416E+03
  1    818    0.10576E+00   -0.4787258973E+03    0.3562854906E+03    0.5967560939E+03
  1    819    0.10588E+00   -0.4459939018E+03    0.1635933969E+03    0.4750509025E+03
  1    820    0.10601E+00    0.2670307438E+03   -0.1979261533E+03    0.3323855898E+03
  1    821    0.10614E+00    0.5127777651E+03    0.1487821634E+03    0.5339261827E+03
  1    822    0.10627E+00    0.5317566126E+03   -0.3841553902E+03    0.6560033985E+03
  1    823    0.10640E+00    0.3462366501E+03   -0.4403578451E+03    0.5601739458E+03
  1    824    0.10653E+00    0.3726622239E+03   -0.5962859389E+03    0.7031600487E+03
  1    825    0.10666E+00    0.3115191280E+03    0.2833164157E+03    0.4210847403E+03
  1    826    0.10679E+00    0.2327778418E+03    0.5768363684E+03    0.6220335357E+03
  1    827    0.10692E+00    0.2488187583E+02    0.2009706710E+03    0.2025051070E+03
  1    828    0.10705E+00    0.3283015356E+03    0.3194256744E+02    0.3298518242E+03
  1    829    0.10718E+00    0.5126315719E+03    0.4260099405E+03    0.6665400198E+03
  1    830    0.10731E+00    0.9697467447E+02    0.2975060030E+03    0.3129119833E+03
  1    831    0.10744E+00    0.4835197260E+03    0.5799841733E+02    0.4869857717E+03
  1    832    0.10757E+00    0.5298832071E+02    0.2257141701E+03    0.2318504879E+03
  1    833    0.10769E+00   -0.7664312316E+02    0.3307409442E+03    0.3395051406E+03
  1    834    0.10782E+00    0.3156271223E+03    0.2189302224E+03    0.3841235772E+03
  1    835    0.10795E+00    0.2734718373E+03    0.1778560079E+03    0.3262201793E+03
  1    836    0.10808E+00   -0.2239449848E+02   -0.1224160230E+03    0.1244475643E+03
  1    837    0.10821E+00    0.4845905265E+00    0.5829072905E+02    0.5829274330E+02
  1    838    0.10834E+00   -0.6583384162E+02    0.1703227191E+03    0.1826031855E+03
  1    839    0.10847E+00    0.2343462993E+03    0.4087563068E+03    0.4711686602E+03
  1    840    0.10860E+00    0.2407931268E+03    0.8071047667E+02    0.2539596641E+03
  1    841    0.10873E+00   -0.3196961533E+03    0.1726396586E+03    0.3633319173E+03
  1    842    0.10886E+00   -0.1896421978E+02   -0.2535322644E+03    0.2542405371E+03
  1    843    0.10899E+00    0.5039361985E+02   -0.6412667143E+03    0.6432437453E+03
  1    844    0.10912E+00    0.4777416258E+03    0.1261550940E+03    0.4941175657E+03
  1    845    0.10925E+00    0.3008926539E+03    0.3973007932E+03    0.4983816905E+03
  1    846    0.10938E+00    0.3768473200E+03    0.1402791871E+03    0.4021096280E+03
  1    847    0.10950E+00    0.2248726563E+03   -0.1787031173E+03    0.2872325115E+03
  1    848    0.10963E+00   -0.5842044652E+03   -0.5778421889E+01    0.5842330420E+03
  1    849    0.10976E+00   -0.9017857388E+02    0.3628141850E+03    0.3738533242E+03
