  0    130    0.16807E-02    0.43174E+00
  0    131    0.16936E-02    0.43601E+00
  0    132    0.17066E-02    0.44027E+00
  0    133    0.17195E-02    0.44447E+00
  0    134    0.17324E-02    0.44860E+00
  0    135    0.17454E-02    0.45302E+00
  0    136    0.17583E-02    0.45738E+00
  0    137    0.17712E-02    0.46149E+00
  0    138    0.17841E-02    0.46578E+00
  0    139    0.17971E-02    0.47030E+00
  0    140    0.18100E-02    0.47502E+00
  0    141    0.18229E-02    0.47964E+00
  0    142    0.18359E-02    0.48433E+00
  0    143    0.18488E-02    0.48872E+00
  0    144    0.18617E-02    0.49323E+00
  0    145    0.18746E-02    0.49776E+00
  0    146    0.18876E-02    0.50222E+00
  0    147    0.19005E-02    0.50693E+00
  0    148    0.19134E-02    0.51151E+00
  0    149    0.19264E-02    0.51639E+00
  0    150    0.19393E-02    0.52086E+00
  0    151    0.19522E-02    0.52557E+00
  0    152    0.19651E-02    0.53026E+00
  0    153    0.19781E-02    0.53456E+00
  0    154    0.19910E-02    0.53916E+00
  0    155    0.20039E-02    0.54394E+00
  0    156    0.20169E-02    0.54865E+00
  0    157    0.20298E-02    0.55319E+00
  0    158    0.20427E-02    0.55779E+00
  0    159    0.20556E-02    0.56204E+00
  0    160    0.20686E-02    0.56687E+00
  0    161    0.20815E-02    0.57134E+00
  0    162    0.20944E-02    0.57571E+00
  0    163    0.21074E-02    0.58035E+00
  0    164    0.21203E-02    0.58485E+00
  0    165    0.21332E-02    0.58960E+00
  0    166    0.21461E-02    0.59435E+00
  0    167    0.21591E-02    0.59909E+00
  0    168    0.21720E-02    0.60366E+00
  0    169    0.21849E-02    0.60858E+00
  0    170    0.21979E-02    0.61318E+00
  0    171    0.22108E-02    0.61796E+00
  0    172    0.22237E-02    0.62285E+00
  0    173    0.22366E-02    0.62748E+00
  0    174    0.22496E-02    0.63231E+00
  0    175    0.22625E-02    0.63714E+00
  0    176    0.22754E-02    0.64190E+00
  0    177    0.22884E-02    0.64675E+00
  0    178    0.23013E-02    0.65152E+00
  0    179    0.23142E-02    0.65626E+00
  0    180    0.23271E-02    0.66101E+00
  0    181    0.23401E-02    0.66575E+00
  0    182    0.23530E-02    0.67040E+00
  0    183    0.23659E-02    0.67544E+00
  0    184    0.23789E-02    0.68032E+00
  0    185    0.23918E-02    0.68477E+00
  0    186    0.24047E-02    0.68961E+00
  0    187    0.24176E-02    0.69472E+00
  0    188    0.24306E-02    0.69963E+00
  0    189    0.24435E-02    0.70436E+00
  0    190    0.24564E-02    0.70864E+00
  0    191    0.24694E-02    0.71317E+00
  0    192    0.24823E-02    0.71808E+00
  0    193    0.24952E-02    0.72282E+00
  0    194    0.25081E-02    0.72771E+00
  0    195    0.25211E-02    0.73271E+00
  0    196    0.25340E-02    0.73734E+00
  0    197    0.25469E-02    0.74234E+00
  0    198    0.25599E-02    0.74687E+00
  0    199    0.25728E-02    0.75184E+00
  0    200    0.25857E-02    0.75689E+00
  0    201    0.25986E-02    0.76183E+00
  0    202    0.26116E-02    0.76656E+00
  0    203    0.26245E-02    0.77125E+00
  0    204    0.26374E-02    0.77620E+00
  0    205    0.26504E-02    0.78052E+00
  0    206    0.26633E-02    0.78551E+00
  0    207    0.26762E-02    0.79040E+00
  0    208    0.26891E-02    0.79532E+00
  0    209    0.27021E-02    0.80023E+00
  0    210    0.27150E-02    0.80494E+00
  0    211    0.27279E-02    0.80971E+00
  0    212    0.27409E-02    0.81456E+00
  0    213    0.27538E-02    0.81933E+00
  0    214    0.27667E-02    0.82368E+00
  0    215    0.27796E-02    0.82864E+00
  0    216    0.27926E-02    0.83293E+00
  0    217    0.28055E-02    0.83727E+00
  0    218    0.28184E-02    0.84161E+00
  0    219    0.28314E-02    0.84597E+00
  0    220    0.28443E-02    0.85029E+00
  0    221    0.28572E-02    0.85452E+00
  0    222    0.28701E-02    0.85896E+00
  0    223    0.28831E-02    0.86335E+00
  0    224    0.28960E-02    0.86782E+00
  0    225    0.29089E-02    0.87203E+00
  0    226    0.29219E-02    0.87658E+00
  0    227    0.29348E-02    0.88093E+00
  0    228    0.29477E-02    0.88516E+00
  0    229    0.29606E-02    0.88959E+00
  0    230    0.29736E-02    0.89378E+00
  0    231    0.29865E-02    0.89841E+00
  0    232    0.29994E-02    0.90265E+00
  0    233    0.30124E-02    0.90749E+00
  0    234    0.30253E-02    0.91215E+00
  0    235    0.30382E-02    0.91680E+00
  0    236    0.30511E-02    0.92128E+00
  0    237    0.30641E-02    0.92614E+00
  0    238    0.30770E-02    0.93055E+00
  0    239    0.30899E-02    0.93522E+00
  0    240    0.31029E-02    0.93994E+00
  0    241    0.31158E-02    0.94508E+00
  0    242    0.31287E-02    0.94988E+00
  0    243    0.31416E-02    0.95503E+00
  0    244    0.31546E-02    0.96006E+00
  0    245    0.31675E-02    0.96501E+00
  0    246    0.31804E-02    0.97021E+00
  0    247    0.31934E-02    0.97505E+00
  0    248    0.32063E-02    0.97999E+00
  0    249    0.32192E-02    0.98523E+00
  0    250    0.32321E-02    0.99023E+00
  0    251    0.32451E-02    0.99467E+00
  0    252    0.32580E-02    0.99913E+00
  0    253    0.32709E-02    0.10039E+01
  0    254    0.32839E-02    0.10085E+01
  0    255    0.32968E-02    0.10133E+01
  0    256    0.33097E-02    0.10183E+01
  0    257    0.33226E-02    0.10227E+01
  0    258    0.33356E-02    0.10274E+01
  0    259    0.33485E-02    0.10321E+01
  0    260    0.33614E-02    0.10366E+01
  0    261    0.33744E-02    0.10412E+01
  0    262    0.33873E-02    0.10457E+01
  0    263    0.34002E-02    0.10507E+01
  0    264    0.34131E-02    0.10552E+01
  0    265    0.34261E-02    0.10596E+01
  0    266    0.34390E-02    0.10645E+01
  0    267    0.34519E-02    0.10696E+01
  0    268    0.34649E-02    0.10742E+01
  0    269    0.34778E-02    0.10791E+01
  0    270    0.34907E-02    0.10837E+01
  0    271    0.35036E-02    0.10882E+01
  0    272    0.35166E-02    0.10932E+01
  0    273    0.35295E-02    0.10979E+01
  0    274    0.35424E-02    0.11028E+01
  0    275    0.35554E-02    0.11076E+01
  0    276    0.35683E-02    0.11119E+01
  0    277    0.35812E-02    0.11167E+01
  0    278    0.35941E-02    0.11211E+01
  0    279    0.36071E-02    0.11257E+01
  0    280    0.36200E-02    0.11300E+01
  0    281    0.36329E-02    0.11345E+01
  0    282    0.36459E-02    0.11388E+01
  0    283    0.36588E-02    0.11433E+01
  0    284    0.36717E-02    0.11473E+01
  0    285    0.36846E-02    0.11518E+01
  0    286    0.36976E-02    0.11562E+01
  0    287    0.37105E-02    0.11606E+01
  0    288    0.37234E-02    0.11647E+01
  0    289    0.37364E-02    0.11692E+01
  0    290    0.37493E-02    0.11736E+01
  0    291    0.37622E-02    0.11775E+01
  0    292    0.37751E-02    0.11817E+01
  0    293    0.37881E-02    0.11861E+01
  0    294    0.38010E-02    0.11907E+01
  0    295    0.38139E-02    0.11950E+01
  0    296    0.38269E-02    0.11991E+01
  0    297    0.38398E-02    0.12033E+01
  0    298    0.38527E-02    0.12075E+01
  0    299    0.38656E-02    0.12116E+01
  0    300    0.38786E-02    0.12156E+01
  0    301    0.38915E-02    0.12194E+01
  0    302    0.39044E-02    0.12236E+01
  0    303    0.39174E-02    0.12280E+01
  0    304    0.39303E-02    0.12323E+01
  0    305    0.39432E-02    0.12365E+01
  0    306    0.39561E-02    0.12408E+01
  0    307    0.39691E-02    0.12451E+01
  0    308    0.39820E-02    0.12493E+01
  0    309    0.39949E-02    0.12529E+01
  0    310    0.40079E-02    0.12569E+01
  0    311    0.40208E-02    0.12607E+01
  0    312    0.40337E-02    0.12641E+01
  0    313    0.40466E-02    0.12679E+01
  0    314    0.40596E-02    0.12717E+01
  0    315    0.40725E-02    0.12756E+01
  0    316    0.40854E-02    0.12793E+01
  0    317    0.40984E-02    0.12828E+01
  0    318    0.41113E-02    0.12866E+01
  0    319    0.41242E-02    0.12900E+01
  0    320    0.41371E-02    0.12938E+01
  0    321    0.41501E-02    0.12980E+01
  0    322    0.41630E-02    0.13019E+01
  0    323    0.41759E-02    0.13063E+01
  0    324    0.41889E-02    0.13102E+01
  0    325    0.42018E-02    0.13147E+01
  0    326    0.42147E-02    0.13192E+01
  0    327    0.42276E-02    0.13230E+01
  0    328    0.42406E-02    0.13272E+01
  0    329    0.42535E-02    0.13312E+01
  0    330    0.42664E-02    0.13355E+01
  0    331    0.42794E-02    0.13398E+01
  0    332    0.42923E-02    0.13442E+01
  0    333    0.43052E-02    0.13481E+01
  0    334    0.43181E-02    0.13523E+01
  0    335    0.43311E-02    0.13565E+01
  0    336    0.43440E-02    0.13607E+01
  0    337    0.43569E-02    0.13649E+01
  0    338    0.43699E-02    0.13693E+01
  0    339    0.43828E-02    0.13736E+01
  0    340    0.43957E-02    0.13779E+01
  0    341    0.44086E-02    0.13824E+01
  0    342    0.44216E-02    0.13866E+01
  0    343    0.44345E-02    0.13912E+01
  0    344    0.44474E-02    0.13956E+01
  0    345    0.44604E-02    0.13992E+01
  0    346    0.44733E-02    0.14030E+01
  0    347    0.44862E-02    0.14066E+01
  0    348    0.44991E-02    0.14102E+01
  0    349    0.45121E-02    0.14144E+01
  0    350    0.45250E-02    0.14185E+01
  0    351    0.45379E-02    0.14227E+01
  0    352    0.45509E-02    0.14269E+01
  0    353    0.45638E-02    0.14312E+01
  0    354    0.45767E-02    0.14349E+01
  0    355    0.45896E-02    0.14383E+01
  0    356    0.46026E-02    0.14420E+01
  0    357    0.46155E-02    0.14460E+01
  0    358    0.46284E-02    0.14501E+01
  0    359    0.46414E-02    0.14543E+01
  0    360    0.46543E-02    0.14577E+01
  0    361    0.46672E-02    0.14620E+01
  0    362    0.46801E-02    0.14659E+01
  0    363    0.46931E-02    0.14703E+01
  0    364    0.47060E-02    0.14746E+01
  0    365    0.47189E-02    0.14781E+01
  0    366    0.47319E-02    0.14818E+01
  0    367    0.47448E-02    0.14858E+01
  0    368    0.47577E-02    0.14898E+01
  0    369    0.47706E-02    0.14935E+01
  0    370    0.47836E-02    0.14975E+01
  0    371    0.47965E-02    0.15011E+01
  0    372    0.48094E-02    0.15048E+01
  0    373    0.48224E-02    0.15087E+01
  0    374    0.48353E-02    0.15128E+01
  0    375    0.48482E-02    0.15167E+01
  0    376    0.48611E-02    0.15209E+01
  0    377    0.48741E-02    0.15251E+01
  0    378    0.48870E-02    0.15287E+01
  0    379    0.48999E-02    0.15329E+01
  0    380    0.49129E-02    0.15367E+01
  0    381    0.49258E-02    0.15408E+01
  0    382    0.49387E-02    0.15449E+01
  0    383    0.49516E-02    0.15488E+01
  0    384    0.49646E-02    0.15528E+01
  0    385    0.49775E-02    0.15568E+01
  0    386    0.49904E-02    0.15610E+01
  0    387    0.50034E-02    0.15656E+01
  0    388    0.50163E-02    0.15698E+01
  0    389    0.50292E-02    0.15741E+01
  0    390    0.50421E-02    0.15785E+01
  0    391    0.50551E-02    0.15831E+01
  0    392    0.50680E-02    0.15879E+01
  0    393    0.50809E-02    0.15925E+01
  0    394    0.50939E-02    0.15967E+01
  0    395    0.51068E-02    0.16010E+01
  0    396    0.51197E-02    0.16057E+01
  0    397    0.51326E-02    0.16097E+01
  0    398    0.51456E-02    0.16139E+01
  0    399    0.51585E-02    0.16184E+01
  0    400    0.51714E-02    0.16228E+01
  0    401    0.51844E-02    0.16278E+01
  0    402    0.51973E-02    0.16326E+01
  0    403    0.52102E-02    0.16369E+01
  0    404    0.52231E-02    0.16411E+01
  0    405    0.52361E-02    0.16455E+01
  0    406    0.52490E-02    0.16501E+01
  0    407    0.52619E-02    0.16536E+01
  0    408    0.52749E-02    0.16580E+01
  0    409    0.52878E-02    0.16626E+01
  0    410    0.53007E-02    0.16669E+01
  0    411    0.53136E-02    0.16710E+01
  0    412    0.53266E-02    0.16754E+01
  0    413    0.53395E-02    0.16793E+01
  0    414    0.53524E-02    0.16834E+01
  0    415    0.53654E-02    0.16876E+01
  0    416    0.53783E-02    0.16917E+01
  0    417    0.53912E-02    0.16955E+01
  0    418    0.54041E-02    0.16997E+01
  0    419    0.54171E-02    0.17040E+01
  0    420    0.54300E-02    0.17082E+01
  0    421    0.54429E-02    0.17124E+01
  0    422    0.54559E-02    0.17172E+01
  0    423    0.54688E-02    0.17217E+01
  0    424    0.54817E-02    0.17257E+01
  0    425    0.54946E-02    0.17298E+01
  0    426    0.55076E-02    0.17346E+01
  0    427    0.55205E-02    0.17389E+01
  0    428    0.55334E-02    0.17428E+01
  0    429    0.55464E-02    0.17472E+01
  0    430    0.55593E-02    0.17517E+01
  0    431    0.55722E-02    0.17559E+01
  0    432    0.55851E-02    0.17600E+01
  0    433    0.55981E-02    0.17639E+01
  0    434    0.56110E-02    0.17679E+01
  0    435    0.56239E-02    0.17720E+01
  0    436    0.56369E-02    0.17761E+01
  0    437    0.56498E-02    0.17806E+01
  0    438    0.56627E-02    0.17851E+01
  0    439    0.56756E-02    0.17897E+01
  0    440    0.56886E-02    0.17941E+01
  0    441    0.57015E-02    0.17979E+01
  0    442    0.57144E-02    0.18025E+01
  0    443    0.57274E-02    0.18069E+01
  0    444    0.57403E-02    0.18110E+01
  0    445    0.57532E-02    0.18153E+01
  0    446    0.57661E-02    0.18201E+01
  0    447    0.57791E-02    0.18241E+01
  0    448    0.57920E-02    0.18285E+01
  0    449    0.58049E-02    0.18330E+01
  0    450    0.58179E-02    0.18373E+01
  0    451    0.58308E-02    0.18411E+01
  0    452    0.58437E-02    0.18455E+01
  0    453    0.58566E-02    0.18499E+01
  0    454    0.58696E-02    0.18540E+01
  0    455    0.58825E-02    0.18574E+01
  0    456    0.58954E-02    0.18616E+01
  0    457    0.59084E-02    0.18658E+01
  0    458    0.59213E-02    0.18701E+01
  0    459    0.59342E-02    0.18738E+01
  0    460    0.59471E-02    0.18775E+01
  0    461    0.59601E-02    0.18812E+01
  0    462    0.59730E-02    0.18847E+01
  0    463    0.59859E-02    0.18888E+01
  0    464    0.59989E-02    0.18930E+01
  0    465    0.60118E-02    0.18969E+01
  0    466    0.60247E-02    0.19006E+01
  0    467    0.60376E-02    0.19041E+01
  0    468    0.60506E-02    0.19081E+01
  0    469    0.60635E-02    0.19122E+01
  0    470    0.60764E-02    0.19159E+01
  0    471    0.60894E-02    0.19202E+01
  0    472    0.61023E-02    0.19247E+01
  0    473    0.61152E-02    0.19285E+01
  0    474    0.61281E-02    0.19324E+01
  0    475    0.61411E-02    0.19367E+01
  0    476    0.61540E-02    0.19410E+01
  0    477    0.61669E-02    0.19453E+01
  0    478    0.61799E-02    0.19494E+01
  0    479    0.61928E-02    0.19537E+01
  0    480    0.62057E-02    0.19580E+01
  0    481    0.62186E-02    0.19620E+01
  0    482    0.62316E-02    0.19661E+01
  0    483    0.62445E-02    0.19702E+01
  0    484    0.62574E-02    0.19736E+01
  0    485    0.62704E-02    0.19773E+01
  0    486    0.62833E-02    0.19808E+01
  0    487    0.62962E-02    0.19846E+01
  0    488    0.63091E-02    0.19884E+01
  0    489    0.63221E-02    0.19922E+01
  0    490    0.63350E-02    0.19958E+01
  0    491    0.63479E-02    0.19994E+01
  0    492    0.63609E-02    0.20028E+01
  0    493    0.63738E-02    0.20069E+01
  0    494    0.63867E-02    0.20101E+01
  0    495    0.63996E-02    0.20138E+01
  0    496    0.64126E-02    0.20172E+01
  0    497    0.64255E-02    0.20209E+01
  0    498    0.64384E-02    0.20247E+01
  0    499    0.64514E-02    0.20285E+01
  0    500    0.64643E-02    0.20314E+01
  0    501    0.64772E-02    0.20348E+01
  0    502    0.64901E-02    0.20389E+01
  0    503    0.65031E-02    0.20428E+01
  0    504    0.65160E-02    0.20471E+01
  0    505    0.65289E-02    0.20512E+01
  0    506    0.65419E-02    0.20547E+01
  0    507    0.65548E-02    0.20582E+01
  0    508    0.65677E-02    0.20619E+01
  0    509    0.65806E-02    0.20656E+01
  0    510    0.65936E-02    0.20696E+01
  0    511    0.66065E-02    0.20728E+01
  0    512    0.66194E-02    0.20765E+01
  0    513    0.66324E-02    0.20804E+01
  0    514    0.66453E-02    0.20844E+01
  0    515    0.66582E-02    0.20875E+01
  0    516    0.66711E-02    0.20915E+01
  0    517    0.66841E-02    0.20953E+01
  0    518    0.66970E-02    0.20992E+01
  0    519    0.67099E-02    0.21031E+01
  0    520    0.67229E-02    0.21064E+01
  0    521    0.67358E-02    0.21102E+01
  0    522    0.67487E-02    0.21141E+01
  0    523    0.67616E-02    0.21177E+01
  0    524    0.67746E-02    0.21214E+01
  0    525    0.67875E-02    0.21251E+01
  0    526    0.68004E-02    0.21287E+01
  0    527    0.68134E-02    0.21326E+01
  0    528    0.68263E-02    0.21365E+01
  0    529    0.68392E-02    0.21407E+01
  0    530    0.68521E-02    0.21451E+01
  0    531    0.68651E-02    0.21495E+01
  0    532    0.68780E-02    0.21532E+01
  0    533    0.68909E-02    0.21568E+01
  0    534    0.69039E-02    0.21605E+01
  0    535    0.69168E-02    0.21645E+01
  0    536    0.69297E-02    0.21687E+01
  0    537    0.69426E-02    0.21729E+01
  0    538    0.69556E-02    0.21768E+01
  0    539    0.69685E-02    0.21803E+01
  0    540    0.69814E-02    0.21839E+01
  0    541    0.69944E-02    0.21877E+01
  0    542    0.70073E-02    0.21916E+01
  0    543    0.70202E-02    0.21963E+01
  0    544    0.70331E-02    0.22003E+01
  0    545    0.70461E-02    0.22049E+01
  0    546    0.70590E-02    0.22089E+01
  0    547    0.70719E-02    0.22134E+01
  0    548    0.70849E-02    0.22180E+01
  0    549    0.70978E-02    0.22222E+01
  0    550    0.71107E-02    0.22268E+01
  0    551    0.71236E-02    0.22308E+01
  0    552    0.71366E-02    0.22350E+01
  0    553    0.71495E-02    0.22393E+01
  0    554    0.71624E-02    0.22430E+01
  0    555    0.71754E-02    0.22472E+01
  0    556    0.71883E-02    0.22515E+01
  0    557    0.72012E-02    0.22555E+01
  0    558    0.72141E-02    0.22596E+01
  0    559    0.72271E-02    0.22638E+01
  0    560    0.72400E-02    0.22681E+01
  0    561    0.72529E-02    0.22724E+01
  0    562    0.72659E-02    0.22762E+01
  0    563    0.72788E-02    0.22797E+01
  0    564    0.72917E-02    0.22837E+01
  0    565    0.73046E-02    0.22872E+01
  0    566    0.73176E-02    0.22907E+01
  0    567    0.73305E-02    0.22948E+01
  0    568    0.73434E-02    0.22991E+01
  0    569    0.73564E-02    0.23032E+01
  0    570    0.73693E-02    0.23065E+01
  0    571    0.73822E-02    0.23108E+01
  0    572    0.73951E-02    0.23143E+01
  0    573    0.74081E-02    0.23175E+01
  0    574    0.74210E-02    0.23213E+01
  0    575    0.74339E-02    0.23249E+01
  0    576    0.74469E-02    0.23281E+01
  0    577    0.74598E-02    0.23317E+01
  0    578    0.74727E-02    0.23354E+01
  0    579    0.74856E-02    0.23390E+01
  0    580    0.74986E-02    0.23427E+01
  0    581    0.75115E-02    0.23460E+01
  0    582    0.75244E-02    0.23494E+01
  0    583    0.75374E-02    0.23532E+01
  0    584    0.75503E-02    0.23569E+01
  0    585    0.75632E-02    0.23607E+01
  0    586    0.75761E-02    0.23641E+01
  0    587    0.75891E-02    0.23679E+01
  0    588    0.76020E-02    0.23717E+01
  0    589    0.76149E-02    0.23756E+01
  0    590    0.76279E-02    0.23795E+01
  0    591    0.76408E-02    0.23831E+01
  0    592    0.76537E-02    0.23871E+01
  0    593    0.76666E-02    0.23912E+01
  0    594    0.76796E-02    0.23955E+01
  0    595    0.76925E-02    0.23994E+01
  0    596    0.77054E-02    0.24038E+01
  0    597    0.77184E-02    0.24076E+01
  0    598    0.77313E-02    0.24116E+01
  0    599    0.77442E-02    0.24155E+01
  0    600    0.77571E-02    0.24192E+01
  0    601    0.77701E-02    0.24229E+01
  0    602    0.77830E-02    0.24269E+01
  0    603    0.77959E-02    0.24306E+01
  0    604    0.78089E-02    0.24343E+01
  0    605    0.78218E-02    0.24377E+01
  0    606    0.78347E-02    0.24410E+01
  0    607    0.78476E-02    0.24444E+01
  0    608    0.78606E-02    0.24482E+01
  0    609    0.78735E-02    0.24515E+01
  0    610    0.78864E-02    0.24551E+01
  0    611    0.78994E-02    0.24589E+01
  0    612    0.79123E-02    0.24623E+01
  0    613    0.79252E-02    0.24656E+01
  0    614    0.79381E-02    0.24696E+01
  0    615    0.79511E-02    0.24732E+01
  0    616    0.79640E-02    0.24766E+01
  0    617    0.79769E-02    0.24796E+01
  0    618    0.79899E-02    0.24830E+01
  0    619    0.80028E-02    0.24859E+01
  0    620    0.80157E-02    0.24895E+01
  0    621    0.80286E-02    0.24927E+01
  0    622    0.80416E-02    0.24962E+01
  0    623    0.80545E-02    0.24997E+01
  0    624    0.80674E-02    0.25032E+01
  0    625    0.80804E-02    0.25062E+01
  0    626    0.80933E-02    0.25095E+01
  0    627    0.81062E-02    0.25133E+01
  0    628    0.81191E-02    0.25165E+01
  0    629    0.81321E-02    0.25201E+01
  0    630    0.81450E-02    0.25240E+01
  0    631    0.81579E-02    0.25279E+01
  0    632    0.81709E-02    0.25322E+01
  0    633    0.81838E-02    0.25357E+01
  0    634    0.81967E-02    0.25396E+01
  0    635    0.82096E-02    0.25437E+01
  0    636    0.82226E-02    0.25477E+01
  0    637    0.82355E-02    0.25512E+01
  0    638    0.82484E-02    0.25551E+01
  0    639    0.82614E-02    0.25590E+01
  0    640    0.82743E-02    0.25627E+01
  0    641    0.82872E-02    0.25661E+01
  0    642    0.83001E-02    0.25695E+01
  0    643    0.83131E-02    0.25731E+01
  0    644    0.83260E-02    0.25768E+01
  0    645    0.83389E-02    0.25800E+01
  0    646    0.83519E-02    0.25831E+01
  0    647    0.83648E-02    0.25867E+01
  0    648    0.83777E-02    0.25902E+01
  0    649    0.83906E-02    0.25936E+01
  0    650    0.84036E-02    0.25969E+01
  0    651    0.84165E-02    0.26009E+01
  0    652    0.84294E-02    0.26037E+01
  0    653    0.84424E-02    0.26077E+01
  0    654    0.84553E-02    0.26116E+01
  0    655    0.84682E-02    0.26159E+01
  0    656    0.84811E-02    0.26191E+01
  0    657    0.84941E-02    0.26226E+01
  0    658    0.85070E-02    0.26260E+01
  0    659    0.85199E-02    0.26292E+01
  0    660    0.85329E-02    0.26325E+01
  0    661    0.85458E-02    0.26362E+01
  0    662    0.85587E-02    0.26398E+01
  0    663    0.85716E-02    0.26433E+01
  0    664    0.85846E-02    0.26464E+01
  0    665    0.85975E-02    0.26495E+01
  0    666    0.86104E-02    0.26533E+01
