% run    par  time              vx                  vy
 63    117    0.22440E+00    0.2352772218E+04    0.4868671298E+03
 63    118    0.22440E+00   -0.6927940224E+03    0.1078325028E+04
 63    119    0.22440E+00    0.1979631747E+04    0.3397312265E+04
 63    120    0.22440E+00   -0.1782983627E+02   -0.6591877891E+03
 63    121    0.22440E+00   -0.1233912170E+04   -0.7237287764E+03
 63    122    0.22440E+00   -0.3368730543E+04    0.3884865620E+04
 63    123    0.22440E+00    0.4721826542E+04   -0.2875939644E+04
 63    124    0.22440E+00    0.3000349515E+04    0.1065164554E+04
 63    125    0.22440E+00    0.2861027451E+04    0.2613264265E+04
 63    126    0.22440E+00   -0.4261768524E+04   -0.3021277148E+04
 63    127    0.22440E+00   -0.5297168402E+04    0.3014404688E+04
 63    128    0.22440E+00   -0.2858327930E+04    0.2467902756E+04
 63    129    0.22440E+00    0.2080994217E+04   -0.6832390087E+03
 63    130    0.22440E+00   -0.4376317590E+03   -0.4347256098E+04
 63    131    0.22440E+00   -0.1107651495E+04   -0.2726322138E+04
 63    132    0.22440E+00   -0.2152263622E+04    0.8854934013E+03
 63    133    0.22440E+00    0.7868991663E+03   -0.1406919868E+04
 63    134    0.22440E+00    0.5953718626E+03   -0.1729950031E+04
 63    135    0.22440E+00    0.3719740922E+04    0.2423227038E+04
 63    136    0.22440E+00   -0.1697805528E+04    0.4202340747E+04
 63    137    0.22440E+00   -0.2045451139E+04   -0.3542728457E+04
 63    138    0.22440E+00    0.2115994363E+04   -0.1493811134E+04
 63    139    0.22440E+00    0.8898398457E+03   -0.1346132403E+04
 63    140    0.22440E+00   -0.1778080956E+04    0.1953844740E+03
 63    141    0.22440E+00   -0.2679074523E+03   -0.2085504231E+04
 63    142    0.22440E+00    0.3641357614E+03    0.6680697200E+04
 63    143    0.22440E+00   -0.2100316511E+04    0.8780600330E+03
 63    144    0.22440E+00   -0.3214962345E+02    0.6258096093E+03
 63    145    0.22440E+00   -0.2447627282E+03    0.4703748058E+04
 63    146    0.22440E+00   -0.1880361018E+04    0.7816589895E+03
 63    147    0.22440E+00   -0.3957548663E+04    0.5052030224E+04
 63    148    0.22440E+00    0.1826167838E+04    0.2263814180E+04
 63    149    0.22440E+00   -0.3153929273E+04    0.1981728043E+04
 63    150    0.22440E+00   -0.3143321228E+04   -0.1878960725E+04
 63    151    0.22440E+00    0.2671101149E+04   -0.5224174222E+04
 63    152    0.22440E+00    0.1607116164E+04    0.7606846608E+03
 63    153    0.22440E+00    0.8603949497E+03   -0.2030809540E+04
 63    154    0.22440E+00   -0.5786079104E+03   -0.2831852106E+04
 63    155    0.22440E+00   -0.1004973108E+04   -0.1479154902E+04
 63    156    0.22440E+00    0.1904899128E+04    0.5967312914E+03
 63    157    0.22440E+00    0.1759881251E+03   -0.6773705770E+03
 63    158    0.22440E+00    0.2212014058E+04    0.1351693417E+04
 63    159    0.22440E+00    0.3849633171E+04    0.3862997942E+03
 63    160    0.22440E+00   -0.1223668976E+04    0.1886413287E+04
 63    161    0.22440E+00   -0.1199649026E+04    0.2382276295E+04
 63    162    0.22440E+00   -0.3056848542E+04    0.2457150500E+04
 63    163    0.22440E+00   -0.2684192178E+04   -0.1520336939E+04
 63    164    0.22440E+00   -0.7240294319E+03   -0.3930677085E+03
 63    165    0.22440E+00    0.2710942463E+04    0.3051407836E+04
 63    166    0.22440E+00   -0.8374986719E+03   -0.8137145066E+03
 63    167    0.22440E+00   -0.2018322466E+03   -0.1279633166E+04
 63    168    0.22440E+00   -0.1064841077E+03   -0.6326670629E+03
 63    169    0.22440E+00   -0.1541756393E+04   -0.2168416496E+04
 63    170    0.22440E+00   -0.2578624134E+04   -0.6030506113E+03
 63    171    0.22440E+00   -0.7182425865E+03    0.4973162907E+03
 63    172    0.22440E+00   -0.1595691005E+04    0.2069419981E+04
 63    173    0.22440E+00   -0.3702480260E+04    0.3399233649E+04
 63    174    0.22440E+00   -0.3449363134E+04   -0.1353124296E+04
 63    175    0.22440E+00   -0.1780012086E+04    0.2420959623E+04
 63    176    0.22440E+00   -0.2954861184E+04   -0.8340204324E+03
 63    177    0.22440E+00    0.2917571318E+04    0.1242788303E+04
 63    178    0.22440E+00    0.5135794079E+04   -0.1001361673E+04
 63    179    0.22440E+00    0.7232306594E+03   -0.1365641566E+04
 63    180    0.22440E+00   -0.4621135538E+04    0.4034660771E+04
 63    181    0.22440E+00   -0.5284798039E+04    0.2540426257E+03
 63    182    0.22440E+00   -0.3158827333E+03   -0.1063998308E+04
 63    183    0.22440E+00    0.2707067536E+04    0.7823640162E+02
 63    184    0.22440E+00    0.1871601920E+04    0.3251130299E+04
 63    185    0.22440E+00    0.1312173698E+04    0.4416486912E+04
 63    186    0.22440E+00    0.4642560320E+03   -0.7893384296E+03
 63    187    0.22440E+00   -0.7674640108E+03    0.4497406787E+04
 63    188    0.22440E+00    0.2765782481E+04   -0.1034464071E+04
 63    189    0.22440E+00    0.5473252444E+03   -0.2866516101E+04
 63    190    0.22440E+00   -0.3319229916E+03   -0.2911312101E+04
 63    191    0.22440E+00   -0.6705643334E+02    0.3262842305E+04
 63    192    0.22440E+00    0.3907267571E+04    0.3457463858E+03
 63    193    0.22440E+00    0.2994082724E+04   -0.2197218348E+04
 63    194    0.22440E+00   -0.2244899227E+04   -0.1021550284E+03
 63    195    0.22440E+00    0.1618456159E+04   -0.1190632915E+04
 63    196    0.22440E+00   -0.4250571334E+04   -0.1450840572E+04
 63    197    0.22440E+00    0.7227101836E+03   -0.1189631026E+04
 63    198    0.22440E+00   -0.1923256798E+04    0.5074962265E+03
 63    199    0.22440E+00   -0.1813221411E+04    0.1431992374E+04
 63    200    0.22440E+00    0.7024096875E+03   -0.1708035225E+03


% run    par  time              vx                  vy
 64      1    0.22796E+00   -0.1718302560E+03   -0.1669102660E+04
 64      2    0.22796E+00    0.2020600250E+04    0.2066140583E+04
 64      3    0.22796E+00    0.2734045218E+03   -0.3439746893E+04
 64      4    0.22796E+00   -0.5006487657E+04   -0.6734415780E+03
 64      5    0.22796E+00    0.2147349184E+04    0.6302367727E+03
 64      6    0.22796E+00   -0.3125443505E+04   -0.2440047447E+04
 64      7    0.22796E+00   -0.1259869867E+04    0.2812866394E+03
 64      8    0.22796E+00   -0.2001782957E+04   -0.2860011566E+03
 64      9    0.22796E+00    0.2980192317E+04   -0.1742698043E+04
 64     10    0.22796E+00    0.2181316553E+04   -0.3057075841E+04
 64     11    0.22796E+00   -0.4054284063E+04   -0.3511864536E+04
 64     12    0.22796E+00   -0.1360652672E+04   -0.1181024041E+04
 64     13    0.22796E+00    0.3130860651E+04   -0.3707006422E+04
 64     14    0.22796E+00    0.1131747176E+03   -0.1956435222E+04
 64     15    0.22796E+00    0.4280749993E+04    0.1414339026E+04
 64     16    0.22796E+00    0.2843569439E+04    0.3111409926E+03
 64     17    0.22796E+00    0.1524460619E+04    0.8626616018E+03
 64     18    0.22796E+00   -0.5016225749E+04    0.3052791746E+04
 64     19    0.22796E+00    0.6026094269E+04    0.3712826427E+04
 64     20    0.22796E+00   -0.1280626085E+04   -0.5813267781E+03
 64     21    0.22796E+00   -0.1539334149E+04    0.2320358941E+04
 64     22    0.22796E+00    0.2701513631E+03    0.1996146250E+04
 64     23    0.22796E+00   -0.1800885407E+04    0.2717135565E+04
 64     24    0.22796E+00   -0.2637359476E+04    0.6902716517E+03
 64     25    0.22796E+00    0.8915511713E+03    0.2726213705E+04
 64     26    0.22796E+00    0.1408571771E+04    0.3522598976E+04
 64     27    0.22796E+00   -0.2166542220E+04    0.8774683690E+03
 64     28    0.22796E+00   -0.1521865434E+04   -0.3058295269E+04
 64     29    0.22796E+00    0.9806043808E+03   -0.3310808786E+03
 64     30    0.22796E+00   -0.9122216718E+03   -0.3021186226E+04
 64     31    0.22796E+00   -0.1410424339E+04   -0.1516762023E+04
 64     32    0.22796E+00    0.5411724569E+03   -0.4110345164E+04
 64     33    0.22796E+00    0.1930745672E+04   -0.2613235736E+04
 64     34    0.22796E+00    0.1622656894E+04    0.1236105170E+04
 64     35    0.22796E+00   -0.1730379361E+04    0.2669280994E+04
 64     36    0.22796E+00   -0.1059084706E+04   -0.5753438361E+03
 64     37    0.22796E+00    0.2051319691E+04   -0.9081501152E+03
 64     38    0.22796E+00   -0.7096100246E+03   -0.4233666490E+02
 64     39    0.22796E+00   -0.4475214395E+03   -0.1620741666E+04
 64     40    0.22796E+00    0.3026765207E+04   -0.7863371798E+03
 64     41    0.22796E+00   -0.7078948991E+03    0.1754996186E+04
 64     42    0.22796E+00    0.4441708141E+04    0.2493597311E+04
 64     43    0.22796E+00    0.3519208709E+04   -0.2169382921E+04
 64     44    0.22796E+00    0.3103237870E+04   -0.5792826917E+03
 64     45    0.22796E+00    0.2034852069E+04   -0.2625166925E+03
 64     46    0.22796E+00   -0.2054527452E+04   -0.1422221347E+04
 64     47    0.22796E+00   -0.6010591074E+03   -0.1359962511E+04
 64     48    0.22796E+00    0.1395180375E+04   -0.7426613052E+03
 64     49    0.22796E+00   -0.5275957558E+03    0.1546500508E+04
 64     50    0.22796E+00   -0.1223204534E+04   -0.3440943167E+04
 64     51    0.22796E+00   -0.1405406249E+04    0.1197635703E+03
 64     52    0.22796E+00   -0.1662576527E+04    0.1281016789E+04
 64     53    0.22796E+00    0.4960065668E+04    0.7569840319E+04
 64     54    0.22796E+00    0.4429450842E+04   -0.2299569445E+04
 64     55    0.22796E+00   -0.3384309058E+03    0.1863327694E+03
 64     56    0.22796E+00    0.1536287391E+04   -0.1516839657E+04
 64     57    0.22796E+00   -0.2697498689E+04   -0.1583259367E+03
 64     58    0.22796E+00    0.2088589959E+04    0.2856567348E+04
 64     59    0.22796E+00    0.5616890768E+04   -0.8003351220E+03
 64     60    0.22796E+00    0.2165325029E+04   -0.1148603495E+04
 64     61    0.22796E+00   -0.1625584194E+04   -0.1091879035E+04
 64     62    0.22796E+00   -0.1189635619E+04    0.2407283352E+04
 64     63    0.22796E+00   -0.1521356760E+04    0.1421363032E+04
 64     64    0.22796E+00   -0.1528852689E+04   -0.2952025818E+04
 64     65    0.22796E+00   -0.2679352714E+04    0.4915350837E+04
 64     66    0.22796E+00    0.6507094944E+03   -0.2735484485E+04
 64     67    0.22796E+00   -0.1367628598E+04   -0.1911311091E+04
 64     68    0.22796E+00   -0.1653742242E+04   -0.1109900231E+04
 64     69    0.22796E+00   -0.8087263471E+03   -0.3083229368E+04
 64     70    0.22796E+00   -0.5808147635E+03   -0.3497593403E+04
 64     71    0.22796E+00    0.7666009593E+02   -0.2597528491E+04
 64     72    0.22796E+00   -0.2088402223E+04   -0.1583978922E+04
 64     73    0.22796E+00   -0.8348611039E+03   -0.2214626228E+04
 64     74    0.22796E+00   -0.1387969121E+04   -0.5858538487E+03
 64     75    0.22796E+00    0.7981621098E+02    0.2776322417E+04
 64     76    0.22796E+00   -0.3064997280E+04   -0.1355823951E+04
 64     77    0.22796E+00   -0.4764219475E+04    0.2071222077E+04
 64     78    0.22796E+00    0.2158519480E+04    0.5064388046E+03
 64     79    0.22796E+00    0.1404258003E+03   -0.3609296538E+04
 64     80    0.22796E+00   -0.1228650346E+04    0.9144452598E+03
 64     81    0.22796E+00   -0.6181735707E+04   -0.2975438396E+04
 64     82    0.22796E+00   -0.2608721341E+04   -0.2609388893E+04
 64     83    0.22796E+00   -0.2009012597E+03    0.1841885795E+03
 64     84    0.22796E+00   -0.1245955872E+04   -0.6407482043E+03
 64     85    0.22796E+00    0.1075538643E+04   -0.3308846541E+04
 64     86    0.22796E+00    0.3511816981E+04    0.2034369756E+04
 64     87    0.22796E+00   -0.4113850394E+04   -0.9977238633E+03
 64     88    0.22796E+00    0.1227837483E+04   -0.2563928222E+04
 64     89    0.22796E+00    0.2133243306E+04    0.1654203640E+04
 64     90    0.22796E+00    0.1950085510E+04    0.2235875421E+04
 64     91    0.22796E+00    0.1724048230E+03   -0.1954700527E+04
 64     92    0.22796E+00   -0.4070469909E+04   -0.2354329831E+04
 64     93    0.22796E+00   -0.2016026136E+04    0.4277428250E+01
 64     94    0.22796E+00   -0.1676134174E+04    0.1705492620E+04
 64     95    0.22796E+00   -0.2986309720E+03   -0.2769678268E+04
 64     96    0.22796E+00   -0.7206176322E+03   -0.3675808625E+03
 64     97    0.22796E+00   -0.3697532071E+03    0.4577578161E+04
 64     98    0.22796E+00   -0.2805176729E+04   -0.1292382389E+04
 64     99    0.22796E+00   -0.2159433451E+04    0.1882967052E+03
 64    100    0.22796E+00    0.2029982643E+04   -0.2197500946E+04
 64    101    0.22796E+00    0.1136120131E+04    0.3665404904E+04
 64    102    0.22796E+00   -0.4227279291E+04    0.4420280084E+04
 64    103    0.22796E+00   -0.5246981883E+03   -0.3100867314E+04
 64    104    0.22796E+00    0.3197189915E+03    0.5034026015E+04
 64    105    0.22796E+00    0.5063951874E+03    0.1598799503E+04
 64    106    0.22796E+00    0.2039212032E+03   -0.3272563566E+04
 64    107    0.22796E+00    0.3199952826E+04    0.4580307897E+04
 64    108    0.22796E+00    0.5531670315E+03    0.1789090149E+04
 64    109    0.22796E+00   -0.5339172541E+03    0.3323074328E+04
 64    110    0.22796E+00   -0.4633723532E+04   -0.1889283080E+02
 64    111    0.22796E+00   -0.1612842563E+04    0.2332316567E+04
 64    112    0.22796E+00   -0.6200586959E+03   -0.2424036507E+04
 64    113    0.22796E+00   -0.4350598396E+04   -0.2275381031E+04
 64    114    0.22796E+00    0.6137316976E+04   -0.1870846360E+03
 64    115    0.22796E+00    0.1035973569E+03   -0.9499236762E+03
 64    116    0.22796E+00   -0.5577921882E+04   -0.2218098765E+04
 64    117    0.22796E+00    0.5888647982E+03   -0.4427713870E+03
 64    118    0.22796E+00    0.8591748320E+03    0.2805565033E+04
 64    119    0.22796E+00    0.5361141232E+03    0.2757630406E+04
 64    120    0.22796E+00   -0.8540086942E+03    0.2559742621E+04
 64    121    0.22796E+00   -0.3679912433E+03    0.1777781340E+04
 64    122    0.22796E+00   -0.2390956837E+04    0.1709425008E+04
 64    123    0.22796E+00   -0.2082591644E+03    0.3052850449E+04
 64    124    0.22796E+00   -0.1309452780E+04   -0.1042819218E+04
 64    125    0.22796E+00   -0.1970522862E+04    0.1076625656E+04
 64    126    0.22796E+00    0.1848548672E+04    0.4243509213E+04
 64    127    0.22796E+00    0.1445777589E+04   -0.1036600232E+04
 64    128    0.22796E+00    0.8750068057E+03   -0.3795190921E+03
 64    129    0.22796E+00    0.7641527049E+03   -0.3794161834E+04
 64    130    0.22796E+00   -0.3898520893E+03   -0.6893672805E+03
 64    131    0.22796E+00   -0.3351350455E+04    0.7854737156E+03
 64    132    0.22796E+00   -0.3187503608E+04    0.3389212166E+04
 64    133    0.22796E+00    0.8829790973E+03   -0.8622068241E+03
 64    134    0.22796E+00    0.5589369075E+02   -0.4350445665E+04
 64    135    0.22796E+00   -0.7111425324E+03   -0.4859280979E+04
 64    136    0.22796E+00   -0.1254230346E+04   -0.7437120507E+03
 64    137    0.22796E+00    0.4897147700E+04   -0.2828468775E+04
 64    138    0.22796E+00   -0.3362710031E+04   -0.2047353148E+04
 64    139    0.22796E+00   -0.6748490174E+04    0.1357730252E+04
 64    140    0.22796E+00   -0.6157546591E+01   -0.3130849709E+03
 64    141    0.22796E+00   -0.3974816603E+03   -0.1237022596E+04
 64    142    0.22796E+00    0.1929350454E+04   -0.1156917878E+04
 64    143    0.22796E+00    0.1245156373E+04   -0.6359611254E+02
 64    144    0.22796E+00    0.2709953557E+04    0.5558136992E+04
 64    145    0.22796E+00   -0.4609792582E+03    0.2151917502E+04
 64    146    0.22796E+00    0.1020166740E+04    0.1079372240E+04
 64    147    0.22796E+00   -0.3078827643E+04   -0.1150271988E+04
 64    148    0.22796E+00    0.1249348294E+04   -0.5630725207E+04
 64    149    0.22796E+00   -0.1946722374E+04   -0.2506350758E+04
 64    150    0.22796E+00   -0.1909280777E+04   -0.1967831781E+04
 64    151    0.22796E+00   -0.2090737544E+03    0.2433822500E+04
 64    152    0.22796E+00   -0.8752218452E+03    0.1809458107E+04
 64    153    0.22796E+00    0.2596652447E+03   -0.1447986360E+04
 64    154    0.22796E+00   -0.7544081601E+03   -0.4354045630E+04
 64    155    0.22796E+00    0.1469829463E+04    0.3048915532E+03
 64    156    0.22796E+00   -0.7844733815E+03    0.2234278855E+04
 64    157    0.22796E+00   -0.3977199090E+04    0.4627850273E+03
 64    158    0.22796E+00    0.1196123082E+04   -0.4874100155E+04
 64    159    0.22796E+00   -0.3597184625E+04    0.1561588655E+04
 64    160    0.22796E+00   -0.3413414738E+04    0.1799925617E+04
 64    161    0.22796E+00   -0.1290667726E+04   -0.8315207016E+03
 64    162    0.22796E+00    0.1089937031E+04   -0.9044904023E+03
 64    163    0.22796E+00    0.6399989322E+02   -0.2203254081E+04
 64    164    0.22796E+00    0.1952318502E+04   -0.1701917413E+04
 64    165    0.22796E+00    0.1616299648E+04    0.1293810065E+04
 64    166    0.22796E+00   -0.3794691572E+04   -0.4087013130E+04
 64    167    0.22796E+00   -0.1494670518E+03    0.1660687334E+04
 64    168    0.22796E+00    0.5902511073E+03    0.2196371164E+04
 64    169    0.22796E+00   -0.1970717692E+04   -0.3087555597E+04
 64    170    0.22796E+00   -0.7716055481E+03    0.1175388362E+04
 64    171    0.22796E+00    0.2298047258E+03   -0.2917554800E+04
 64    172    0.22796E+00    0.2196374059E+04    0.7902062883E+03
 64    173    0.22796E+00    0.9960001512E+02   -0.2212928152E+04
 64    174    0.22796E+00   -0.1682512393E+04   -0.2373985820E+04
 64    175    0.22796E+00    0.1437710928E+04   -0.3242821236E+04
 64    176    0.22796E+00   -0.2695621227E+04   -0.3890825165E+04
 64    177    0.22796E+00    0.4027645363E+03    0.1485377590E+04
 64    178    0.22796E+00    0.2581997453E+04    0.9672726130E+03
 64    179    0.22796E+00   -0.2350608975E+03   -0.8384575471E+03
 64    180    0.22796E+00   -0.2914970715E+04   -0.5203572787E+04
 64    181    0.22796E+00   -0.1763726740E+04   -0.1506997345E+04
 64    182    0.22796E+00    0.1485105076E+03   -0.2468518248E+04
 64    183    0.22796E+00    0.4105623518E+04   -0.1299032393E+04
 64    184    0.22796E+00    0.1239519512E+04   -0.1819689007E+04
 64    185    0.22796E+00   -0.2094804523E+04    0.1930286264E+04
 64    186    0.22796E+00    0.5646107857E+03    0.4521359763E+04
 64    187    0.22796E+00   -0.1760466053E+04    0.9616985531E+02
 64    188    0.22796E+00   -0.2021988983E+03    0.3398954359E+04
 64    189    0.22796E+00   -0.4639088902E+03    0.1954330455E+04
 64    190    0.22796E+00   -0.2142551383E+03   -0.1228993346E+04
 64    191    0.22796E+00   -0.6617244675E+03   -0.1979999006E+04
 64    192    0.22796E+00    0.1605679209E+04    0.1305095134E+03
 64    193    0.22796E+00    0.2091345545E+04   -0.4043338783E+04
 64    194    0.22796E+00    0.2780375273E+02    0.4735820692E+02
 64    195    0.22796E+00   -0.1709537718E+04   -0.3349460650E+03
 64    196    0.22796E+00   -0.1438017153E+04    0.4650420290E+03
 64    197    0.22796E+00   -0.1847533028E+04    0.6421410355E+04
 64    198    0.22796E+00    0.3803270217E+04    0.3118693336E+03
 64    199    0.22796E+00    0.2248315971E+04   -0.4554062238E+03
 64    200    0.22796E+00   -0.1764890914E+04    0.9493545610E+03


% run    par  time              vx                  vy
 65      1    0.23152E+00    0.1686232202E+04   -0.3192983502E+04
 65      2    0.23152E+00    0.3351219878E+04   -0.2091559745E+04
 65      3    0.23152E+00    0.2599399951E+04   -0.2551389166E+04
 65      4    0.23152E+00    0.1164868428E+04   -0.1711014717E+04
 65      5    0.23152E+00   -0.6185369860E+03    0.7862186374E+02
 65      6    0.23152E+00    0.3220666787E+03   -0.1396693160E+04
 65      7    0.23152E+00   -0.5546199622E+04   -0.1637627928E+03
 65      8    0.23152E+00   -0.2184822332E+04   -0.1615199932E+04
 65      9    0.23152E+00   -0.3224742878E+03   -0.2235394465E+04
 65     10    0.23152E+00   -0.2080121365E+04   -0.1141667634E+04
 65     11    0.23152E+00   -0.1653227399E+04   -0.4926817187E+03
 65     12    0.23152E+00   -0.2306021633E+04    0.4460099577E+04
 65     13    0.23152E+00    0.1210625599E+04    0.6634728804E+03
 65     14    0.23152E+00   -0.2980391275E+04    0.2260534902E+04
 65     15    0.23152E+00    0.1132258670E+04    0.1144094504E+04
 65     16    0.23152E+00   -0.1243308557E+04    0.2253045769E+04
 65     17    0.23152E+00   -0.6206355185E+04    0.1969737999E+04
 65     18    0.23152E+00    0.1244166247E+04   -0.3353298578E+03
 65     19    0.23152E+00   -0.1521022300E+03   -0.1549027743E+04
 65     20    0.23152E+00    0.1890527288E+04    0.2988136518E+04
 65     21    0.23152E+00    0.9716863061E+03    0.1043090651E+03
 65     22    0.23152E+00    0.3162218767E+03   -0.1391647105E+04
 65     23    0.23152E+00    0.7589617208E+03    0.2088413214E+04
 65     24    0.23152E+00   -0.2817208713E+02   -0.2420505036E+03
 65     25    0.23152E+00    0.4110129598E+04    0.1119388196E+04
 65     26    0.23152E+00   -0.2412262706E+04   -0.2986615247E+04
 65     27    0.23152E+00   -0.8839952149E+03   -0.2306139596E+04
 65     28    0.23152E+00    0.1897638439E+04   -0.2184999992E+04
 65     29    0.23152E+00   -0.1945619226E+04   -0.2112525179E+04
 65     30    0.23152E+00   -0.5761961350E+04    0.3226544178E+04
 65     31    0.23152E+00    0.1311635166E+04    0.4435675670E+04
 65     32    0.23152E+00   -0.1540624819E+04    0.1135878564E+04
 65     33    0.23152E+00   -0.1322289859E+04    0.4074525493E+04
 65     34    0.23152E+00    0.7016789034E+03    0.1204368462E+04
 65     35    0.23152E+00   -0.3408497106E+03   -0.3885212073E+04
 65     36    0.23152E+00   -0.1345565536E+03    0.3929810563E+04
 65     37    0.23152E+00    0.6203664062E+02    0.1624918517E+04
 65     38    0.23152E+00    0.2081076095E+04   -0.6216442853E+03
 65     39    0.23152E+00   -0.1744791027E+04    0.3260111240E+02
 65     40    0.23152E+00    0.1773487760E+04   -0.2935573240E+04
 65     41    0.23152E+00   -0.3743108113E+04    0.5889885274E+03
 65     42    0.23152E+00   -0.6790704143E+03    0.1731037357E+04
 65     43    0.23152E+00    0.2198278567E+04    0.2488498952E+03
 65     44    0.23152E+00    0.1338467387E+04    0.3345420887E+04
 65     45    0.23152E+00   -0.5097542321E+04   -0.4817109139E+04
 65     46    0.23152E+00    0.7630316741E+03   -0.4268434643E+04
 65     47    0.23152E+00   -0.5621638587E+04   -0.3328012498E+04
 65     48    0.23152E+00   -0.8841930076E+03   -0.3258792270E+04
 65     49    0.23152E+00   -0.1488476393E+04   -0.1703833658E+04
 65     50    0.23152E+00   -0.8386657667E+03    0.1902383727E+04
 65     51    0.23152E+00    0.2713951486E+04    0.1051302360E+04
 65     52    0.23152E+00   -0.6996718448E+02    0.1569979891E+03
 65     53    0.23152E+00    0.4054426569E+04    0.1806381781E+04
 65     54    0.23152E+00   -0.1849122291E+03    0.6675319217E+02
 65     55    0.23152E+00    0.1123922112E+04    0.2451764728E+04
 65     56    0.23152E+00   -0.6908724864E+02    0.3571415488E+04
 65     57    0.23152E+00    0.4460020684E+03    0.2303796775E+04
 65     58    0.23152E+00    0.1322635223E+04    0.3518149251E+03
 65     59    0.23152E+00   -0.1425228371E+04   -0.4173226987E+03
 65     60    0.23152E+00    0.8305324345E+03    0.2541753368E+03
 65     61    0.23152E+00    0.8145254028E+03   -0.1801375473E+04
 65     62    0.23152E+00    0.8789436150E+03   -0.1693853902E+04
 65     63    0.23152E+00    0.2056205441E+03   -0.1700719685E+04
 65     64    0.23152E+00    0.1501792158E+04   -0.1629382601E+04
 65     65    0.23152E+00    0.1725491038E+04   -0.1226346916E+03
 65     66    0.23152E+00    0.9896704569E+03   -0.4479063888E+03
 65     67    0.23152E+00   -0.3646915262E+04   -0.2496371806E+04
 65     68    0.23152E+00    0.2276598816E+04   -0.1146087266E+04
 65     69    0.23152E+00    0.2637388907E+03   -0.3998270347E+03
 65     70    0.23152E+00   -0.1222248771E+04   -0.8979905736E+03
 65     71    0.23152E+00    0.2127695868E+04   -0.1815942969E+04
 65     72    0.23152E+00   -0.7662238225E+03   -0.4334760921E+03
 65     73    0.23152E+00   -0.2246489737E+04    0.9252169554E+03
 65     74    0.23152E+00    0.4521630980E+04   -0.1190327733E+04
 65     75    0.23152E+00    0.4623670405E+04    0.2917187393E+04
 65     76    0.23152E+00    0.2878616196E+04    0.3163563646E+04
 65     77    0.23152E+00    0.1179461904E+04   -0.8167093917E+03
 65     78    0.23152E+00   -0.9486545270E+03   -0.3856024015E+04
 65     79    0.23152E+00   -0.1364432854E+04    0.1752209860E+03
 65     80    0.23152E+00    0.3337867632E+04   -0.3098361000E+03
 65     81    0.23152E+00    0.3103517275E+03    0.2274470506E+04
 65     82    0.23152E+00    0.8260369660E+03    0.1067447698E+04
 65     83    0.23152E+00    0.2927638713E+04   -0.4916557312E+03
 65     84    0.23152E+00   -0.8696247152E+03    0.7859551948E+03
 65     85    0.23152E+00   -0.1075971484E+04    0.1665694571E+04
 65     86    0.23152E+00   -0.7373675857E+03   -0.1332118253E+04
 65     87    0.23152E+00    0.5644031289E+03    0.4387821971E+03
 65     88    0.23152E+00   -0.3732161616E+04   -0.1400814570E+04
 65     89    0.23152E+00    0.3369601611E+04   -0.2039404880E+04
 65     90    0.23152E+00   -0.1726630353E+04   -0.3156017371E+04
 65     91    0.23152E+00   -0.1000940669E+04   -0.2904338557E+04
 65     92    0.23152E+00   -0.7485332376E+03    0.1793064961E+03
 65     93    0.23152E+00   -0.1972096329E+04    0.4554311796E+03
 65     94    0.23152E+00   -0.3367302941E+04   -0.3810183492E+04
 65     95    0.23152E+00   -0.2111427223E+04   -0.1295091649E+04
 65     96    0.23152E+00    0.2060383940E+04   -0.1126574875E+04
 65     97    0.23152E+00   -0.6047184875E+03   -0.2064975718E+04
 65     98    0.23152E+00   -0.9539683991E+03    0.2067341648E+04
 65     99    0.23152E+00    0.2291949579E+04    0.1033545991E+04
 65    100    0.23152E+00    0.1868052283E+04   -0.2868665615E+04
 65    101    0.23152E+00    0.2065465780E+04   -0.3871542417E+03
 65    102    0.23152E+00    0.1625751125E+04   -0.2250871704E+04
 65    103    0.23152E+00    0.3433300499E+03    0.1829450002E+04
 65    104    0.23152E+00   -0.5748664977E+03    0.2428615501E+04
 65    105    0.23152E+00    0.3293166638E+04   -0.1445615219E+04
 65    106    0.23152E+00    0.4783991615E+04   -0.2752133117E+04
 65    107    0.23152E+00   -0.4765714335E+03    0.2159006341E+04
 65    108    0.23152E+00   -0.6853924236E+03   -0.1398074782E+04
 65    109    0.23152E+00    0.2395003060E+04   -0.2224993982E+04
 65    110    0.23152E+00    0.2410514564E+04    0.2405955306E+04
 65    111    0.23152E+00   -0.1672589867E+04    0.1220432887E+04
 65    112    0.23152E+00   -0.3582034934E+03   -0.1388216735E+03
 65    113    0.23152E+00   -0.1144890689E+04   -0.6452261714E+03
 65    114    0.23152E+00    0.1225579875E+03    0.1605790657E+04
 65    115    0.23152E+00   -0.2366490025E+04   -0.4330138512E+03
 65    116    0.23152E+00    0.4521802512E+04   -0.3666460866E+04
 65    117    0.23152E+00    0.4598631111E+03   -0.1274089670E+04
 65    118    0.23152E+00    0.9415881356E+02    0.2167355531E+04
 65    119    0.23152E+00   -0.1156732096E+04    0.2130661968E+04
 65    120    0.23152E+00    0.3903594333E+04   -0.3203837721E+04
 65    121    0.23152E+00    0.1770602051E+04    0.1586304589E+04
 65    122    0.23152E+00   -0.6330166102E+04   -0.3036864216E+04
 65    123    0.23152E+00   -0.1377172963E+04   -0.1709883187E+04
 65    124    0.23152E+00    0.6813267215E+03    0.2462920357E+03
 65    125    0.23152E+00    0.1841595235E+04   -0.1071646898E+04
