% itn    run  time           vxave               vyave               vaverun
  1    635    0.82096E-01    0.5378131748E+03    0.3460131877E+02    0.5389250989E+03
  1    636    0.82226E-01   -0.3596484621E+03    0.4810086334E+03    0.6005966381E+03
  1    637    0.82355E-01    0.1660251436E+03    0.8262932041E+02    0.1854506751E+03
  1    638    0.82484E-01   -0.5081234574E+02   -0.1699234061E+03    0.1773579951E+03
  1    639    0.82614E-01    0.8490584078E+03   -0.2317625413E+01    0.8490615710E+03
  1    640    0.82743E-01   -0.5830163873E+02   -0.2267059541E+03    0.2340826151E+03
  1    641    0.82872E-01    0.5286173759E+03    0.1917428568E+03    0.5623181068E+03
  1    642    0.83001E-01    0.4256620438E+03   -0.2266819667E+03    0.4822581151E+03
  1    643    0.83131E-01    0.1734483635E+03    0.1389777006E+03    0.2222591642E+03
  1    644    0.83260E-01   -0.8702208451E+03   -0.2209217089E+03    0.8978255514E+03
  1    645    0.83389E-01    0.1246035015E+03    0.8302034136E+02    0.1497277852E+03
  1    646    0.83519E-01    0.2875094107E+03    0.1982330215E+03    0.3492248446E+03
  1    647    0.83648E-01   -0.6915728709E+03   -0.4441661015E+03    0.8219224790E+03
  1    648    0.83777E-01   -0.2011812058E+03    0.2735114002E+03    0.3395325663E+03
  1    649    0.83906E-01   -0.3239686162E+03   -0.3621592474E+02    0.3259865909E+03
  1    650    0.84036E-01   -0.6136406255E+03   -0.7704174305E+02    0.6184579594E+03
  1    651    0.84165E-01    0.3155830057E+03    0.2709853934E+03    0.4159636005E+03
  1    652    0.84294E-01    0.7392195426E+02    0.6369191317E+02    0.9757620163E+02
  1    653    0.84424E-01   -0.6096620819E+02   -0.4704166326E+03    0.4743508056E+03
  1    654    0.84553E-01    0.3165441764E+02    0.2436985444E+03    0.2457457684E+03
  1    655    0.84682E-01    0.6056565511E+03   -0.2021986844E+03    0.6385171617E+03
  1    656    0.84811E-01   -0.4628765445E+03    0.3289573839E+03    0.5678623565E+03
  1    657    0.84941E-01   -0.2770458121E+02    0.4639175069E+03    0.4647440124E+03
  1    658    0.85070E-01   -0.2587017816E+02   -0.3417002816E+03    0.3426781997E+03
  1    659    0.85199E-01    0.3901352794E+03    0.1717493579E+02    0.3905131427E+03
  1    660    0.85329E-01   -0.1056158193E+02    0.4198517408E+03    0.4199845607E+03
  1    661    0.85458E-01   -0.8083398928E+01    0.9861627205E+02    0.9894700830E+02
  1    662    0.85587E-01    0.3469995742E+03    0.2953701022E+03    0.4556887115E+03
  1    663    0.85716E-01    0.1317930305E+03   -0.6913077483E+02    0.1488236101E+03
  1    664    0.85846E-01   -0.1095494032E+04   -0.1343416598E+03    0.1103700528E+04
  1    665    0.85975E-01   -0.5786519677E+03    0.1984878456E+03    0.6117479257E+03
  1    666    0.86104E-01   -0.2062568235E+03    0.4249697802E+03    0.4723782291E+03
  1    667    0.86234E-01   -0.1030730882E+03    0.2159042872E+03    0.2392461552E+03
  1    668    0.86363E-01   -0.2434525285E+02   -0.3897869182E+03    0.3905464542E+03
  1    669    0.86492E-01    0.9767840498E+03    0.1618653644E+03    0.9901047804E+03
  1    670    0.86621E-01   -0.5101569162E+02   -0.3143934868E+03    0.3185056756E+03
  1    671    0.86751E-01   -0.3567583896E+03    0.5482759657E+03    0.6541277269E+03
  1    672    0.86880E-01    0.9045377350E+02    0.1799722560E+03    0.2014246710E+03
  1    673    0.87009E-01   -0.3070739174E+03    0.6381578574E+03    0.7081947766E+03
  1    674    0.87139E-01    0.4964140770E+03    0.2324831967E+02    0.4969581675E+03
  1    675    0.87268E-01   -0.7346276438E+03   -0.2172978993E+03    0.7660914776E+03
  1    676    0.87397E-01    0.9721190395E+02    0.1999516153E+03    0.2223303909E+03
  1    677    0.87526E-01   -0.2854358665E+03   -0.3252856320E+03    0.4327636494E+03
  1    678    0.87656E-01    0.1771186673E+03   -0.1367772405E+02    0.1776460031E+03
  1    679    0.87785E-01    0.1150611792E+03   -0.4550911128E+03    0.4694113291E+03
  1    680    0.87914E-01   -0.3658260976E+02   -0.2861427203E+03    0.2884717382E+03
  1    681    0.88044E-01   -0.1986807272E+03    0.1322615882E+02    0.1991204726E+03
  1    682    0.88173E-01   -0.4398088223E+03   -0.5202357581E+03    0.6812320047E+03
  1    683    0.88302E-01   -0.4723458550E+03    0.2013773483E+03    0.5134816872E+03
  1    684    0.88431E-01   -0.4351483668E+03    0.2427832672E+03    0.4982949086E+03
  1    685    0.88561E-01   -0.1856826424E+03   -0.1458449386E+02    0.1862545333E+03
  1    686    0.88690E-01   -0.2898786054E+03    0.6088424629E+03    0.6743283699E+03
  1    687    0.88819E-01    0.1721582251E+03   -0.4200005240E+03    0.4539150743E+03
  1    688    0.88949E-01   -0.8684247214E+03    0.1145650719E+03    0.8759490010E+03
  1    689    0.89078E-01    0.4575948879E+03    0.5838440013E+03    0.7417997704E+03
  1    690    0.89207E-01   -0.1187019703E+02    0.4014301172E+03    0.4016055783E+03
  1    691    0.89336E-01    0.1930967769E+03    0.3991538331E+03    0.4434074286E+03
  1    692    0.89466E-01   -0.2982253937E+03    0.3019808505E+03    0.4244182130E+03
  1    693    0.89595E-01    0.1121164029E+03    0.2119116452E+03    0.2397428480E+03
  1    694    0.89724E-01   -0.2848627128E+03    0.3733018579E+03    0.4695753851E+03
  1    695    0.89854E-01    0.2775976062E+03    0.4263875605E+03    0.5087895269E+03
  1    696    0.89983E-01    0.3661184136E+03    0.1022017629E+03    0.3801156312E+03
  1    697    0.90112E-01    0.5007535144E+03    0.2979934222E+03    0.5827127610E+03
  1    698    0.90241E-01    0.9593599876E+02   -0.4212148364E+03    0.4320019146E+03
  1    699    0.90371E-01    0.1055885144E+02    0.4458070511E+03    0.4459320757E+03
  1    700    0.90500E-01    0.2951069623E+02   -0.2785217461E+03    0.2800807816E+03
  1    701    0.90629E-01    0.7027884098E+03   -0.3032036236E+03    0.7654044592E+03
  1    702    0.90759E-01   -0.7129914371E+03    0.1966237169E+02    0.7132625031E+03
  1    703    0.90888E-01    0.4123552604E+03   -0.4456290113E+03    0.6071425504E+03
  1    704    0.91017E-01    0.2654909311E+03    0.3835308582E+03    0.4664561648E+03
  1    705    0.91146E-01    0.3859902040E+03   -0.4781401575E+03    0.6144969063E+03
  1    706    0.91276E-01   -0.5802385923E+02    0.2757166563E+03    0.2817559987E+03
  1    707    0.91405E-01   -0.1031630119E+03   -0.1043697144E+04    0.1048783265E+04
  1    708    0.91534E-01    0.3118450306E+03   -0.9144577704E+03    0.9661678617E+03
  1    709    0.91664E-01   -0.7770688074E+03    0.1158456657E+03    0.7856565087E+03
  1    710    0.91793E-01   -0.1973825316E+03   -0.8545505675E+02    0.2150870301E+03
  1    711    0.91922E-01   -0.6144541133E+03    0.6665822495E+02    0.6180592013E+03
  1    712    0.92051E-01   -0.2900025531E+03    0.1798369388E+03    0.3412371688E+03
  1    713    0.92181E-01   -0.6995089324E+03   -0.3890492427E+03    0.8004199271E+03
  1    714    0.92310E-01    0.2634161878E+03    0.6612761941E+03    0.7118105738E+03
  1    715    0.92439E-01   -0.8770336355E+03   -0.3220121235E+03    0.9342803677E+03
  1    716    0.92569E-01   -0.1778695312E+03    0.4909819607E+03    0.5222076751E+03
  1    717    0.92698E-01   -0.3880181963E+03   -0.6108465461E+01    0.3880662753E+03
  1    718    0.92827E-01    0.4070531394E+02   -0.2717928276E+03    0.2748240596E+03
  1    719    0.92956E-01   -0.1221483521E+03   -0.3407337620E+02    0.1268117300E+03
  1    720    0.93086E-01   -0.1378110845E+03   -0.6988535495E+03    0.7123118549E+03
  1    721    0.93215E-01    0.5116706709E+03    0.4820430435E+03    0.7029739478E+03
  1    722    0.93344E-01   -0.9148493823E+03   -0.7850243420E+03    0.1205492683E+04
  1    723    0.93474E-01   -0.2029014100E+03    0.6066294931E+03    0.6396626642E+03
  1    724    0.93603E-01    0.2537577070E+03    0.1646669997E+02    0.2542914196E+03
  1    725    0.93732E-01   -0.1997541809E+03    0.7313563289E+02    0.2127217750E+03
  1    726    0.93861E-01   -0.5570049908E+03   -0.1474018939E+03    0.5761786859E+03
  1    727    0.93991E-01   -0.2874518641E+03   -0.4504282718E+02    0.2909594997E+03
  1    728    0.94120E-01   -0.1404076316E+03    0.5850626813E+03    0.6016748657E+03
  1    729    0.94249E-01   -0.4831576343E+02   -0.5310563653E+03    0.5332497315E+03
  1    730    0.94379E-01    0.7821996011E+03    0.6060918468E+03    0.9895370346E+03
  1    731    0.94508E-01    0.1797673805E+02   -0.1953173968E+02    0.2654528142E+02
  1    732    0.94637E-01   -0.7581546054E+02    0.4280712765E+03    0.4347332536E+03
  1    733    0.94766E-01   -0.5970938142E+03    0.6044687266E+02    0.6001456885E+03
  1    734    0.94896E-01    0.3832169690E+03    0.2065036044E+03    0.4353148102E+03
  1    735    0.95025E-01   -0.1644893530E+03   -0.5387863065E+02    0.1730885730E+03
  1    736    0.95154E-01   -0.5678041840E+03    0.8844476066E+02    0.5746512569E+03
  1    737    0.95284E-01    0.1430075788E+03   -0.3521370453E+03    0.3800679758E+03
  1    738    0.95413E-01    0.6827190683E+02    0.8423871034E+03    0.8451491497E+03
  1    739    0.95542E-01   -0.5591008274E+03    0.3340727306E+03    0.6513050933E+03
  1    740    0.95671E-01   -0.9817675797E+03    0.5190207427E+02    0.9831385487E+03
  1    741    0.95801E-01   -0.2338125337E+03    0.3920921957E+03    0.4565135165E+03
  1    742    0.95930E-01    0.5268677374E+02    0.2894446881E+03    0.2942008219E+03
  1    743    0.96059E-01   -0.2498832482E+03   -0.3627715406E+03    0.4405051967E+03
  1    744    0.96189E-01    0.8038616384E+03   -0.1887784190E+03    0.8257304798E+03
  1    745    0.96318E-01    0.1208070632E+03   -0.2454850128E+03    0.2736005080E+03
  1    746    0.96447E-01   -0.1144756618E+03   -0.5761274691E+03    0.5873904475E+03
  1    747    0.96576E-01   -0.4354748444E+03    0.3029931240E+03    0.5305121801E+03
  1    748    0.96706E-01    0.5119569632E+03   -0.6675450151E+03    0.8412587470E+03
  1    749    0.96835E-01    0.4401395303E+02   -0.8193437438E+02    0.9300790163E+02
  1    750    0.96964E-01   -0.5063474569E+03   -0.3916474511E+03    0.6401370737E+03
  1    751    0.97094E-01    0.1162281809E+03   -0.1951218400E+03    0.2271156588E+03
  1    752    0.97223E-01    0.3808321313E+02   -0.1023217351E+03    0.1091790666E+03
  1    753    0.97352E-01    0.2553769787E+03    0.6037189992E+03    0.6555105119E+03
  1    754    0.97481E-01    0.2661303153E+03    0.4459730743E+03    0.5193431695E+03
  1    755    0.97611E-01    0.6256792762E+03   -0.6091969059E+03    0.8732670993E+03
  1    756    0.97740E-01    0.1486753822E+03   -0.1735832374E+02    0.1496852721E+03
  1    757    0.97869E-01    0.2772277305E+03   -0.3913584589E+03    0.4796005191E+03
  1    758    0.97999E-01   -0.1257079320E+03    0.5371779260E+03    0.5516906818E+03
  1    759    0.98128E-01   -0.5329302272E+03    0.3875713823E+02    0.5343376674E+03
  1    760    0.98257E-01   -0.4938177690E+03    0.4424066708E+03    0.6630080327E+03
  1    761    0.98386E-01    0.9028456463E+02    0.8543732219E+03    0.8591303190E+03
  1    762    0.98516E-01   -0.6720554900E+03    0.4177614519E+03    0.7913173904E+03
  1    763    0.98645E-01   -0.1049843144E+03   -0.5534083325E+03    0.5632783404E+03
  1    764    0.98774E-01    0.4437468074E+02   -0.4918047921E+03    0.4938026588E+03
  1    765    0.98904E-01    0.2475372297E+03   -0.2539841908E+03    0.3546584967E+03
  1    766    0.99033E-01    0.9213680873E+02    0.1780679497E+03    0.2004928583E+03
  1    767    0.99162E-01    0.8360927618E+02   -0.4108141240E+03    0.4192359187E+03
  1    768    0.99291E-01   -0.4011097325E+02    0.3073311738E+03    0.3099376398E+03
  1    769    0.99421E-01    0.1066076870E+03    0.5013041368E+02    0.1178060155E+03
  1    770    0.99550E-01   -0.3277323248E+03   -0.2905347200E+03    0.4379713464E+03
  1    771    0.99679E-01   -0.2869449078E+01    0.7627025896E+02    0.7632421726E+02
  1    772    0.99809E-01    0.2864401872E+03   -0.6456125947E+01    0.2865129359E+03
  1    773    0.99938E-01    0.3132902800E+03   -0.2135073503E+02    0.3140169636E+03
  1    774    0.10007E+00    0.1746673988E+03    0.4840479443E+03    0.5145980106E+03
  1    775    0.10020E+00   -0.5172794729E+03   -0.5050884753E+02    0.5197395471E+03
  1    776    0.10033E+00   -0.3565417687E+03   -0.6232099012E+02    0.3619474252E+03
  1    777    0.10045E+00    0.1430669642E+03   -0.1103299738E+04    0.1112536952E+04
  1    778    0.10058E+00   -0.1084201531E+00   -0.3838554795E+03    0.3838554948E+03
  1    779    0.10071E+00    0.3001928495E+03    0.1091046374E+03    0.3194050231E+03
  1    780    0.10084E+00    0.2240103948E+03   -0.1767614237E+03    0.2853511134E+03
  1    781    0.10097E+00    0.1002700266E+04   -0.1183328929E+02    0.1002770089E+04
  1    782    0.10110E+00   -0.5636296368E+03    0.1379997527E+03    0.5802777776E+03
  1    783    0.10123E+00    0.2059881636E+03    0.9809989637E+02    0.2281550201E+03
  1    784    0.10136E+00    0.2015430768E+03   -0.4732977608E+02    0.2070258909E+03
  1    785    0.10149E+00   -0.2604170444E+03    0.3871559150E+03    0.4665905480E+03
  1    786    0.10162E+00   -0.3219979994E+02    0.9225031135E+02    0.9770847998E+02
  1    787    0.10175E+00   -0.2504017373E+03   -0.4191798735E+03    0.4882753285E+03
  1    788    0.10188E+00   -0.1825835112E+03    0.5287073367E+03    0.5593462134E+03
  1    789    0.10201E+00   -0.9066603533E+02   -0.3204475105E+03    0.3330269312E+03
  1    790    0.10214E+00    0.6301422411E+03    0.1395943976E+03    0.6454191195E+03
  1    791    0.10226E+00   -0.1643008126E+03    0.1171245641E+03    0.2017744299E+03
  1    792    0.10239E+00   -0.3865018336E+03    0.6516971770E+03    0.7576891697E+03
  1    793    0.10252E+00   -0.2396563898E+03   -0.3784831260E+03    0.4479784168E+03
  1    794    0.10265E+00    0.2160547987E+02    0.1068444348E+03    0.1090070181E+03
  1    795    0.10278E+00   -0.4134185461E+03    0.6568860556E+02    0.4186046908E+03
  1    796    0.10291E+00    0.3406074315E+03   -0.2442195915E+03    0.4191141029E+03
  1    797    0.10304E+00   -0.2649823976E+03   -0.1992093984E+03    0.3315117727E+03
  1    798    0.10317E+00    0.2964112333E+02    0.8304169141E+03    0.8309457548E+03
  1    799    0.10330E+00   -0.5407211091E+03    0.4919718120E+03    0.7310373326E+03
  1    800    0.10343E+00    0.1534591497E+03    0.6900196438E+02    0.1682586750E+03
  1    801    0.10356E+00    0.2713162709E+03    0.5111350730E+03    0.5786808980E+03
  1    802    0.10369E+00    0.1600526002E+03    0.5987597516E+02    0.1708858310E+03
  1    803    0.10382E+00    0.7017892959E+03   -0.4043663159E+03    0.8099508215E+03
  1    804    0.10395E+00   -0.5424255347E+03    0.3486055691E+03    0.6447877973E+03
  1    805    0.10407E+00   -0.7752962132E+03   -0.4987460157E+02    0.7768987670E+03
  1    806    0.10420E+00   -0.1938175984E+02   -0.5243624977E+03    0.5247205748E+03
  1    807    0.10433E+00   -0.3090863047E+03    0.1401649522E+03    0.3393826124E+03
  1    808    0.10446E+00    0.5500699698E+03   -0.1366696382E+03    0.5667941087E+03
  1    809    0.10459E+00    0.5574638381E+03    0.3643038890E+03    0.6659453839E+03
  1    810    0.10472E+00   -0.8083271161E+03    0.7897891995E+02    0.8121763334E+03
  1    811    0.10485E+00   -0.3948146154E+03    0.5811923830E+03    0.7026116755E+03
  1    812    0.10498E+00   -0.2798077222E+03   -0.8443700083E+02    0.2922703688E+03
  1    813    0.10511E+00    0.2893642388E+01   -0.1445660141E+03    0.1445949709E+03
  1    814    0.10524E+00   -0.4007221587E+03   -0.6446074595E+03    0.7590105568E+03
  1    815    0.10537E+00   -0.2079048973E+03    0.1964573348E+03    0.2860418339E+03
  1    816    0.10550E+00   -0.4893732991E+03    0.5353318506E+03    0.7253043610E+03
  1    817    0.10563E+00   -0.6148933052E+02    0.5864809510E+03    0.5896955517E+03
  1    818    0.10576E+00   -0.5122942530E+03    0.3570985685E+03    0.6244716080E+03
  1    819    0.10588E+00   -0.4825762357E+03    0.1522732131E+03    0.5060305867E+03
  1    820    0.10601E+00    0.2337523783E+03   -0.2098495709E+03    0.3141289811E+03
  1    821    0.10614E+00    0.4970340132E+03    0.1352540785E+03    0.5151082178E+03
  1    822    0.10627E+00    0.5329959924E+03   -0.3963634519E+03    0.6642203805E+03
  1    823    0.10640E+00    0.3543347138E+03   -0.4464337315E+03    0.5699615478E+03
  1    824    0.10653E+00    0.3838221556E+03   -0.5878540516E+03    0.7020625564E+03
  1    825    0.10666E+00    0.3339141847E+03    0.2823731172E+03    0.4373022526E+03
  1    826    0.10679E+00    0.2540601129E+03    0.5664884715E+03    0.6208508109E+03
  1    827    0.10692E+00    0.5173173592E+02    0.1801799473E+03    0.1874592913E+03
  1    828    0.10705E+00    0.3464593127E+03    0.1151276565E+02    0.3466505433E+03
  1    829    0.10718E+00    0.5171970128E+03    0.4296751040E+03    0.6723938170E+03
  1    830    0.10731E+00    0.1250531358E+03    0.2978903749E+03    0.3230742364E+03
  1    831    0.10744E+00    0.5084942573E+03    0.7100096828E+02    0.5134272560E+03
  1    832    0.10757E+00    0.7163314063E+02    0.2449715130E+03    0.2552299924E+03
  1    833    0.10769E+00   -0.4317789898E+02    0.3742206735E+03    0.3767033892E+03
  1    834    0.10782E+00    0.3190319502E+03    0.2620695996E+03    0.4128702705E+03
  1    835    0.10795E+00    0.2777401926E+03    0.2166857713E+03    0.3522674241E+03
  1    836    0.10808E+00   -0.1213687193E+02   -0.8107475332E+02    0.8197816347E+02
  1    837    0.10821E+00    0.4253621112E+01    0.1033297362E+03    0.1034172504E+03
  1    838    0.10834E+00   -0.9413148479E+02    0.2349298480E+03    0.2530864871E+03
  1    839    0.10847E+00    0.2076864176E+03    0.4633823417E+03    0.5077960640E+03
  1    840    0.10860E+00    0.2153404166E+03    0.1466022775E+03    0.2605066656E+03
  1    841    0.10873E+00   -0.3351957881E+03    0.2274662028E+03    0.4050889899E+03
  1    842    0.10886E+00   -0.3028107790E+02   -0.2120099100E+03    0.2141614942E+03
  1    843    0.10899E+00    0.3557361782E+02   -0.6100779131E+03    0.6111141811E+03
  1    844    0.10912E+00    0.4804219323E+03    0.1588613450E+03    0.5060060869E+03
  1    845    0.10925E+00    0.3112411735E+03    0.4311706576E+03    0.5317698789E+03
  1    846    0.10938E+00    0.3670456151E+03    0.1853967995E+03    0.4112109640E+03
  1    847    0.10950E+00    0.2121023302E+03   -0.1389846589E+03    0.2535825977E+03
  1    848    0.10963E+00   -0.6126191673E+03    0.2938569025E+02    0.6133235385E+03
  1    849    0.10976E+00   -0.9864526813E+02    0.3794298996E+03    0.3920432854E+03
  1    850    0.10989E+00    0.1400840799E+03   -0.2129580574E+03    0.2549013214E+03
  1    851    0.11002E+00    0.2968010816E+03    0.7187337035E+02    0.3053795399E+03
  1    852    0.11015E+00   -0.4993600950E+03    0.3271063342E+02    0.5004303049E+03
  1    853    0.11028E+00    0.1973893279E+03   -0.9418626709E+03    0.9623241853E+03
  1    854    0.11041E+00   -0.4979404052E+03   -0.1230126803E+03    0.5129100961E+03
  1    855    0.11054E+00    0.2693852192E+03    0.1606029164E+03    0.3136266779E+03
  1    856    0.11067E+00   -0.9822811653E+02    0.5195981524E+03    0.5288014777E+03
  1    857    0.11080E+00   -0.1182955138E+03    0.1863401471E+03    0.2207180985E+03
  1    858    0.11093E+00    0.5800188546E+03    0.3019390390E+03    0.6539029401E+03
  1    859    0.11106E+00   -0.9297695976E+02    0.4326700778E+03    0.4425472983E+03
  1    860    0.11119E+00   -0.1317701624E+03    0.5554431025E+02    0.1429984129E+03
  1    861    0.11131E+00    0.4888867405E+01    0.3096249720E+03    0.3096635663E+03
  1    862    0.11144E+00    0.4400644998E+02   -0.4877018512E+03    0.4896832275E+03
  1    863    0.11157E+00   -0.4982929795E+03   -0.9616175759E+03    0.1083053210E+04
  1    864    0.11170E+00    0.1041325749E+03   -0.3509817047E+03    0.3661034692E+03
  1    865    0.11183E+00   -0.1033889163E+02    0.4552230989E+03    0.4553404907E+03
  1    866    0.11196E+00    0.4763689306E+03    0.3737609215E+03    0.6054953216E+03
  1    867    0.11209E+00    0.5708567331E+03    0.4385240708E+02    0.5725385955E+03
  1    868    0.11222E+00   -0.1834941219E+03    0.2187709389E+03    0.2855360161E+03
  1    869    0.11235E+00   -0.4593304225E+03    0.4327323324E+03    0.6310639497E+03
  1    870    0.11248E+00   -0.3994813317E+03    0.3226778588E+02    0.4007824153E+03
  1    871    0.11261E+00   -0.1401221536E+03    0.1204040834E+03    0.1847467489E+03
  1    872    0.11274E+00    0.3811390895E+03   -0.2436379210E+03    0.4523565431E+03
  1    873    0.11287E+00    0.2848615233E+03    0.2412069343E+03    0.3732651505E+03
  1    874    0.11300E+00    0.2278053876E+03    0.2289869905E+03    0.3230020688E+03
  1    875    0.11312E+00   -0.1136607682E+03    0.3774378790E+03    0.3941803175E+03
  1    876    0.11325E+00   -0.4196560739E+03    0.1166242639E+03    0.4355599147E+03
  1    877    0.11338E+00    0.1252863646E+03   -0.6339423864E+02    0.1404119035E+03
  1    878    0.11351E+00   -0.1663171064E+03   -0.1371546997E+03    0.2155754892E+03
  1    879    0.11364E+00    0.3605382567E+03   -0.4799413789E+03    0.6002762378E+03
  1    880    0.11377E+00    0.4280057762E+03    0.4894197050E+03    0.6501696641E+03
  1    881    0.11390E+00   -0.4755210070E+03   -0.2172622953E+03    0.5228031494E+03
  1    882    0.11403E+00    0.3825253895E+03   -0.1070649149E+03    0.3972260939E+03
  1    883    0.11416E+00    0.5419078270E+03   -0.4021288683E+03    0.6748123589E+03
  1    884    0.11429E+00    0.1831633714E+03   -0.2391009199E+02    0.1847173871E+03
  1    885    0.11442E+00    0.7494822218E+02   -0.3531302823E+03    0.3609961665E+03
  1    886    0.11455E+00    0.8503311177E+02   -0.2807948628E+03    0.2933877725E+03
  1    887    0.11468E+00   -0.1730811790E+03   -0.5852539649E+02    0.1827082827E+03
  1    888    0.11481E+00   -0.1945197342E+03    0.1101262148E+04    0.1118309549E+04
  1    889    0.11493E+00    0.2696619553E+03   -0.8436599881E+02    0.2825512200E+03
  1    890    0.11506E+00   -0.5903041325E+03    0.6555025658E+03    0.8821239044E+03
  1    891    0.11519E+00   -0.2756916868E+03   -0.4765904785E+03    0.5505854978E+03
  1    892    0.11532E+00   -0.3577613877E+03    0.1319497477E+03    0.3813186940E+03
  1    893    0.11545E+00   -0.3823622338E+03   -0.4727534411E+03    0.6080268858E+03
  1    894    0.11558E+00    0.8451058601E+03   -0.5961648474E+03    0.1034222626E+04
  1    895    0.11571E+00    0.4197328988E+02    0.7001002890E+03    0.7013573780E+03
  1    896    0.11584E+00    0.7122680058E+02    0.2070201737E+03    0.2189306041E+03
  1    897    0.11597E+00   -0.2638430170E+03   -0.1549733000E+03    0.3059899693E+03
  1    898    0.11610E+00   -0.4038828443E+03    0.2899960680E+03    0.4972112945E+03
  1    899    0.11623E+00   -0.1718907171E+03   -0.3498319065E+03    0.3897804272E+03
  1    900    0.11636E+00    0.4238546536E+02    0.2146636738E+03    0.2188081821E+03
  1    901    0.11649E+00   -0.3766610112E+02   -0.1666527947E+03    0.1708563407E+03
  1    902    0.11662E+00    0.2935137829E+03   -0.6697836538E+02    0.3010588683E+03
  1    903    0.11674E+00    0.1791421677E+03    0.6862428762E+03    0.7092398758E+03
  1    904    0.11687E+00   -0.5636387120E+03   -0.5943627349E+03    0.8191188305E+03
  1    905    0.11700E+00   -0.5204258402E+03    0.2061856803E+02    0.5208341199E+03
  1    906    0.11713E+00    0.1846548149E+03    0.1088274987E+04    0.1103829628E+04
  1    907    0.11726E+00   -0.1914741617E+02   -0.9741985465E+02    0.9928369265E+02
  1    908    0.11739E+00   -0.6085801245E+03    0.5129471617E+03    0.7959174321E+03
  1    909    0.11752E+00    0.1496091934E+03   -0.2525171653E+03    0.2935095050E+03
  1    910    0.11765E+00    0.5024898547E+03    0.4814426369E+02    0.5047909708E+03
  1    911    0.11778E+00    0.5386809116E+02    0.2507292107E+03    0.2564505963E+03
  1    912    0.11791E+00    0.4625658394E+03    0.5323146372E+03    0.7052134632E+03
  1    913    0.11804E+00   -0.5247074845E+03    0.3436559314E+03    0.6272298968E+03
  1    914    0.11817E+00   -0.7491396568E+01    0.5028442745E+03    0.5029000749E+03
  1    915    0.11830E+00    0.7803380353E+03   -0.4510609115E+03    0.9013231358E+03
  1    916    0.11843E+00    0.2588546501E+03   -0.3664068389E+03    0.4486197738E+03
  1    917    0.11855E+00    0.1202742794E+03    0.9066769883E+02    0.1506204963E+03
  1    918    0.11868E+00   -0.5378006126E+03    0.2849292879E+02    0.5385548681E+03
  1    919    0.11881E+00   -0.4684845612E+03   -0.4231851951E+03    0.6313188524E+03
  1    920    0.11894E+00    0.2621005455E+02    0.5165950114E+03    0.5172594830E+03
  1    921    0.11907E+00    0.3290515528E+03    0.5454761608E+03    0.6370393758E+03
  1    922    0.11920E+00   -0.5966052734E+02    0.6777535810E+03    0.6803743786E+03
  1    923    0.11933E+00    0.2483536289E+03   -0.5107996229E+03    0.5679751577E+03
  1    924    0.11946E+00   -0.4095479145E+03   -0.3591405531E+03    0.5447122462E+03
  1    925    0.11959E+00    0.2011829824E+03   -0.7155606287E+02    0.2135295355E+03
  1    926    0.11972E+00   -0.1222554593E+04   -0.3525330471E+02    0.1223062766E+04
  1    927    0.11985E+00    0.8399927494E+03   -0.8216497700E+02    0.8440017195E+03
  1    928    0.11998E+00    0.1221753295E+02    0.1691813424E+03    0.1696219170E+03
  1    929    0.12011E+00    0.5556180995E+03   -0.1400150754E+03    0.5729883889E+03
  1    930    0.12024E+00    0.4464489858E+03    0.7229078217E+03    0.8496542918E+03
  1    931    0.12036E+00    0.9115133190E+03   -0.7357081591E+03    0.1171376552E+04
  1    932    0.12049E+00    0.7828063070E+02    0.1197156681E+03    0.1430374019E+03
  1    933    0.12062E+00    0.4933559949E+02   -0.2489819054E+03    0.2538227542E+03
  1    934    0.12075E+00   -0.2765467504E+03    0.9913093598E+02    0.2937772074E+03
  1    935    0.12088E+00    0.7867639797E+03   -0.6841084442E+03    0.1042593844E+04
  1    936    0.12101E+00   -0.6961715148E+03   -0.1461709311E+03    0.7113513331E+03
  1    937    0.12114E+00   -0.5185191712E+03   -0.1983977864E+03    0.5551790816E+03
  1    938    0.12127E+00   -0.1046827437E+03    0.1859053764E+03    0.2133524919E+03
  1    939    0.12140E+00   -0.1023297010E+03    0.6596893993E+02    0.1217508470E+03
  1    940    0.12153E+00   -0.2838948668E+03   -0.3041795238E+03    0.4160786922E+03
  1    941    0.12166E+00    0.2442838387E+03   -0.5597589028E+02    0.2506150317E+03
  1    942    0.12179E+00    0.1380128802E+03    0.7676018148E+02    0.1579230210E+03
  1    943    0.12192E+00   -0.4877864573E+03   -0.2931936336E+02    0.4886668119E+03
  1    944    0.12205E+00   -0.2830375793E+03    0.1377488975E+03    0.3147777470E+03
  1    945    0.12217E+00    0.1636046518E+03    0.6041401446E+03    0.6259007880E+03
  1    946    0.12230E+00   -0.3498033945E+03   -0.8626020063E+03    0.9308300791E+03
  1    947    0.12243E+00   -0.7128454114E+03   -0.1523892591E+03    0.7289520333E+03
  1    948    0.12256E+00    0.8100036465E+02   -0.4410848254E+03    0.4484605694E+03
  1    949    0.12269E+00    0.2703257358E+02    0.2045580712E+03    0.2063365322E+03
  1    950    0.12282E+00   -0.3021423776E+03   -0.3432293088E+03    0.4572705706E+03
  1    951    0.12295E+00   -0.2766408092E+03   -0.1240953500E+03    0.3031992633E+03
  1    952    0.12308E+00   -0.4643910860E+01   -0.5646846137E+03    0.5647037089E+03
