% itn    run  time           mean square displacement
  1    ***    0.17014E+00    0.77115E+00
  1    ***    0.17027E+00    0.77904E+00
  1    ***    0.17040E+00    0.78099E+00
  1    ***    0.17053E+00    0.79694E+00
  1    ***    0.17066E+00    0.78526E+00
  1    ***    0.17079E+00    0.78707E+00
  1    ***    0.17092E+00    0.80283E+00
  1    ***    0.17104E+00    0.81066E+00
  1    ***    0.17117E+00    0.80883E+00
  1    ***    0.17130E+00    0.85600E+00
  1    ***    0.17143E+00    0.88665E+00
  1    ***    0.17156E+00    0.86496E+00
  1    ***    0.17169E+00    0.86063E+00
  1    ***    0.17182E+00    0.85507E+00
  1    ***    0.17195E+00    0.86686E+00
  1    ***    0.17208E+00    0.89452E+00
  1    ***    0.17221E+00    0.85413E+00
  1    ***    0.17234E+00    0.79515E+00
  1    ***    0.17247E+00    0.76260E+00
  1    ***    0.17260E+00    0.76546E+00
  1    ***    0.17273E+00    0.76101E+00
  1    ***    0.17285E+00    0.75455E+00
  1    ***    0.17298E+00    0.77985E+00
  1    ***    0.17311E+00    0.79907E+00
  1    ***    0.17324E+00    0.80634E+00
  1    ***    0.17337E+00    0.77322E+00
  1    ***    0.17350E+00    0.79423E+00
  1    ***    0.17363E+00    0.81068E+00
  1    ***    0.17376E+00    0.84861E+00
  1    ***    0.17389E+00    0.85166E+00
  1    ***    0.17402E+00    0.82367E+00
  1    ***    0.17415E+00    0.80659E+00
  1    ***    0.17428E+00    0.74691E+00
  1    ***    0.17441E+00    0.73350E+00
  1    ***    0.17454E+00    0.69374E+00
  1    ***    0.17466E+00    0.68652E+00
  1    ***    0.17479E+00    0.68091E+00
  1    ***    0.17492E+00    0.67190E+00
  1    ***    0.17505E+00    0.69033E+00
  1    ***    0.17518E+00    0.69284E+00
  1    ***    0.17531E+00    0.71742E+00
  1    ***    0.17544E+00    0.73451E+00
  1    ***    0.17557E+00    0.77042E+00
  1    ***    0.17570E+00    0.80805E+00
  1    ***    0.17583E+00    0.84997E+00
  1    ***    0.17596E+00    0.85566E+00
  1    ***    0.17609E+00    0.84703E+00
  1    ***    0.17622E+00    0.89303E+00
  1    ***    0.17635E+00    0.89068E+00
  1    ***    0.17647E+00    0.84256E+00
  1    ***    0.17660E+00    0.82173E+00
  1    ***    0.17673E+00    0.80277E+00
  1    ***    0.17686E+00    0.81378E+00
  1    ***    0.17699E+00    0.77999E+00
  1    ***    0.17712E+00    0.74174E+00
  1    ***    0.17725E+00    0.69045E+00
  1    ***    0.17738E+00    0.64330E+00
  1    ***    0.17751E+00    0.66841E+00
  1    ***    0.17764E+00    0.67956E+00
  1    ***    0.17777E+00    0.67623E+00
  1    ***    0.17790E+00    0.67002E+00
  1    ***    0.17803E+00    0.70007E+00
  1    ***    0.17816E+00    0.71266E+00
  1    ***    0.17828E+00    0.75371E+00
  1    ***    0.17841E+00    0.73279E+00
  1    ***    0.17854E+00    0.75769E+00
  1    ***    0.17867E+00    0.78148E+00
  1    ***    0.17880E+00    0.76779E+00
  1    ***    0.17893E+00    0.74202E+00
  1    ***    0.17906E+00    0.73276E+00
  1    ***    0.17919E+00    0.68976E+00
  1    ***    0.17932E+00    0.63529E+00
  1    ***    0.17945E+00    0.60210E+00
  1    ***    0.17958E+00    0.59902E+00
  1    ***    0.17971E+00    0.63517E+00
  1    ***    0.17984E+00    0.61549E+00
  1    ***    0.17997E+00    0.61971E+00
  1    ***    0.18009E+00    0.67589E+00
  1    ***    0.18022E+00    0.66482E+00
  1    ***    0.18035E+00    0.68135E+00
  1    ***    0.18048E+00    0.71232E+00
  1    ***    0.18061E+00    0.71371E+00
  1    ***    0.18074E+00    0.72859E+00
  1    ***    0.18087E+00    0.76770E+00
  1    ***    0.18100E+00    0.73621E+00
  1    ***    0.18113E+00    0.72335E+00
  1    ***    0.18126E+00    0.72683E+00
  1    ***    0.18139E+00    0.69401E+00
  1    ***    0.18152E+00    0.67079E+00
  1    ***    0.18165E+00    0.68214E+00
  1    ***    0.18178E+00    0.70908E+00
  1    ***    0.18190E+00    0.72963E+00
  1    ***    0.18203E+00    0.77864E+00
  1    ***    0.18216E+00    0.78833E+00
  1    ***    0.18229E+00    0.78702E+00
  1    ***    0.18242E+00    0.75930E+00
  1    ***    0.18255E+00    0.77545E+00
  1    ***    0.18268E+00    0.79958E+00
  1    ***    0.18281E+00    0.77818E+00
  1    ***    0.18294E+00    0.75397E+00
  1    ***    0.18307E+00    0.73219E+00
  1    ***    0.18320E+00    0.74362E+00
  1    ***    0.18333E+00    0.74537E+00
  1    ***    0.18346E+00    0.75220E+00
  1    ***    0.18359E+00    0.74414E+00
  1    ***    0.18371E+00    0.77625E+00
  1    ***    0.18384E+00    0.76558E+00
  1    ***    0.18397E+00    0.76207E+00
  1    ***    0.18410E+00    0.79479E+00
  1    ***    0.18423E+00    0.82421E+00
  1    ***    0.18436E+00    0.82059E+00
  1    ***    0.18449E+00    0.79333E+00
  1    ***    0.18462E+00    0.80463E+00
  1    ***    0.18475E+00    0.79251E+00
  1    ***    0.18488E+00    0.79006E+00
  1    ***    0.18501E+00    0.77027E+00
  1    ***    0.18514E+00    0.80692E+00
  1    ***    0.18527E+00    0.85881E+00
  1    ***    0.18540E+00    0.85877E+00
  1    ***    0.18552E+00    0.84020E+00
  1    ***    0.18565E+00    0.82089E+00
  1    ***    0.18578E+00    0.81887E+00
  1    ***    0.18591E+00    0.79208E+00
  1    ***    0.18604E+00    0.76113E+00
  1    ***    0.18617E+00    0.74389E+00
  1    ***    0.18630E+00    0.75148E+00
  1    ***    0.18643E+00    0.72421E+00
  1    ***    0.18656E+00    0.74505E+00
  1    ***    0.18669E+00    0.75156E+00
  1    ***    0.18682E+00    0.73637E+00
  1    ***    0.18695E+00    0.77885E+00
  1    ***    0.18708E+00    0.80566E+00
  1    ***    0.18721E+00    0.80783E+00
  1    ***    0.18733E+00    0.80303E+00
  1    ***    0.18746E+00    0.79286E+00
  1    ***    0.18759E+00    0.81062E+00
  1    ***    0.18772E+00    0.83930E+00
  1    ***    0.18785E+00    0.81272E+00
  1    ***    0.18798E+00    0.81544E+00
  1    ***    0.18811E+00    0.83290E+00
  1    ***    0.18824E+00    0.78908E+00
  1    ***    0.18837E+00    0.84835E+00
  1    ***    0.18850E+00    0.81425E+00
  1    ***    0.18863E+00    0.84336E+00
  1    ***    0.18876E+00    0.85086E+00
  1    ***    0.18889E+00    0.80970E+00
  1    ***    0.18902E+00    0.84917E+00
  1    ***    0.18914E+00    0.82482E+00
  1    ***    0.18927E+00    0.79790E+00
  1    ***    0.18940E+00    0.80629E+00
  1    ***    0.18953E+00    0.82951E+00
  1    ***    0.18966E+00    0.82384E+00
  1    ***    0.18979E+00    0.80340E+00
  1    ***    0.18992E+00    0.83565E+00
  1    ***    0.19005E+00    0.84956E+00
  1    ***    0.19018E+00    0.88670E+00
  1    ***    0.19031E+00    0.88799E+00
  1    ***    0.19044E+00    0.91581E+00
  1    ***    0.19057E+00    0.93440E+00
  1    ***    0.19070E+00    0.92769E+00
  1    ***    0.19083E+00    0.97328E+00
  1    ***    0.19095E+00    0.97425E+00
  1    ***    0.19108E+00    0.10190E+01
  1    ***    0.19121E+00    0.10420E+01
  1    ***    0.19134E+00    0.10783E+01
  1    ***    0.19147E+00    0.10439E+01
  1    ***    0.19160E+00    0.10047E+01
  1    ***    0.19173E+00    0.10142E+01
  1    ***    0.19186E+00    0.10256E+01
  1    ***    0.19199E+00    0.97753E+00
  1    ***    0.19212E+00    0.99568E+00
  1    ***    0.19225E+00    0.10254E+01
  1    ***    0.19238E+00    0.10228E+01
  1    ***    0.19251E+00    0.10327E+01
  1    ***    0.19264E+00    0.10081E+01
  1    ***    0.19276E+00    0.10111E+01
  1    ***    0.19289E+00    0.10177E+01
  1    ***    0.19302E+00    0.99596E+00
  1    ***    0.19315E+00    0.96359E+00
  1    ***    0.19328E+00    0.96232E+00
  1    ***    0.19341E+00    0.94822E+00
  1    ***    0.19354E+00    0.94057E+00
  1    ***    0.19367E+00    0.94351E+00
  1    ***    0.19380E+00    0.91808E+00
  1    ***    0.19393E+00    0.91786E+00
  1    ***    0.19406E+00    0.90336E+00
  1    ***    0.19419E+00    0.90202E+00
  1    ***    0.19432E+00    0.86069E+00
  1    ***    0.19445E+00    0.83055E+00
  1    ***    0.19457E+00    0.83012E+00
  1    ***    0.19470E+00    0.80567E+00
  1    ***    0.19483E+00    0.79891E+00
  1    ***    0.19496E+00    0.83515E+00
  1    ***    0.19509E+00    0.87711E+00
  1    ***    0.19522E+00    0.85417E+00
  1    ***    0.19535E+00    0.82825E+00
  1    ***    0.19548E+00    0.84144E+00
  1    ***    0.19561E+00    0.81225E+00
  1    ***    0.19574E+00    0.85457E+00
  1    ***    0.19587E+00    0.82758E+00
  1    ***    0.19600E+00    0.84255E+00
  1    ***    0.19613E+00    0.84584E+00
  1    ***    0.19626E+00    0.81467E+00
  1    ***    0.19638E+00    0.80913E+00
  1    ***    0.19651E+00    0.81171E+00
  1    ***    0.19664E+00    0.82485E+00
  1    ***    0.19677E+00    0.83657E+00
  1    ***    0.19690E+00    0.79655E+00
  1    ***    0.19703E+00    0.82872E+00
  1    ***    0.19716E+00    0.87117E+00
  1    ***    0.19729E+00    0.87537E+00
  1    ***    0.19742E+00    0.84925E+00
  1    ***    0.19755E+00    0.86183E+00
  1    ***    0.19768E+00    0.85980E+00
  1    ***    0.19781E+00    0.97093E+00
  1    ***    0.19794E+00    0.97856E+00
  1    ***    0.19807E+00    0.92849E+00
  1    ***    0.19819E+00    0.94735E+00
  1    ***    0.19832E+00    0.96195E+00
  1    ***    0.19845E+00    0.96717E+00
  1    ***    0.19858E+00    0.10019E+01
  1    ***    0.19871E+00    0.10746E+01
  1    ***    0.19884E+00    0.11165E+01
  1    ***    0.19897E+00    0.12037E+01
  1    ***    0.19910E+00    0.11672E+01
  1    ***    0.19923E+00    0.11667E+01
  1    ***    0.19936E+00    0.11870E+01
  1    ***    0.19949E+00    0.11833E+01
  1    ***    0.19962E+00    0.12034E+01
  1    ***    0.19975E+00    0.12148E+01
  1    ***    0.19988E+00    0.12314E+01
  1    ***    0.20000E+00    0.11690E+01
  1    ***    0.20013E+00    0.11604E+01
  1    ***    0.20026E+00    0.11172E+01
  1    ***    0.20039E+00    0.11741E+01
  1    ***    0.20052E+00    0.11580E+01
  1    ***    0.20065E+00    0.11750E+01
  1    ***    0.20078E+00    0.10971E+01
  1    ***    0.20091E+00    0.11069E+01
  1    ***    0.20104E+00    0.10794E+01
  1    ***    0.20117E+00    0.10885E+01
  1    ***    0.20130E+00    0.11374E+01
  1    ***    0.20143E+00    0.10984E+01
  1    ***    0.20156E+00    0.10798E+01
  1    ***    0.20169E+00    0.11041E+01
  1    ***    0.20181E+00    0.10779E+01
  1    ***    0.20194E+00    0.10949E+01
  1    ***    0.20207E+00    0.10439E+01
  1    ***    0.20220E+00    0.10410E+01
  1    ***    0.20233E+00    0.10493E+01
  1    ***    0.20246E+00    0.10322E+01
  1    ***    0.20259E+00    0.10324E+01
  1    ***    0.20272E+00    0.10796E+01
  1    ***    0.20285E+00    0.10252E+01
  1    ***    0.20298E+00    0.10771E+01
  1    ***    0.20311E+00    0.10534E+01
  1    ***    0.20324E+00    0.10100E+01
  1    ***    0.20337E+00    0.10415E+01
  1    ***    0.20350E+00    0.10063E+01
  1    ***    0.20362E+00    0.97798E+00
  1    ***    0.20375E+00    0.93419E+00
  1    ***    0.20388E+00    0.95556E+00
  1    ***    0.20401E+00    0.95680E+00
  1    ***    0.20414E+00    0.10235E+01
  1    ***    0.20427E+00    0.10354E+01
  1    ***    0.20440E+00    0.10107E+01
  1    ***    0.20453E+00    0.95494E+00
  1    ***    0.20466E+00    0.91129E+00
  1    ***    0.20479E+00    0.90219E+00
  1    ***    0.20492E+00    0.90163E+00
  1    ***    0.20505E+00    0.91296E+00
  1    ***    0.20518E+00    0.91795E+00
  1    ***    0.20531E+00    0.86526E+00
  1    ***    0.20543E+00    0.88925E+00
  1    ***    0.20556E+00    0.86783E+00
  1    ***    0.20569E+00    0.84213E+00
  1    ***    0.20582E+00    0.88664E+00
  1    ***    0.20595E+00    0.87960E+00
  1    ***    0.20608E+00    0.89509E+00
  1    ***    0.20621E+00    0.89355E+00
  1    ***    0.20634E+00    0.92050E+00
  1    ***    0.20647E+00    0.91309E+00
  1    ***    0.20660E+00    0.87418E+00
  1    ***    0.20673E+00    0.86357E+00
  1    ***    0.20686E+00    0.86680E+00
  1    ***    0.20699E+00    0.87694E+00
  1    ***    0.20712E+00    0.89051E+00
  1    ***    0.20724E+00    0.89080E+00
  1    ***    0.20737E+00    0.90850E+00
  1    ***    0.20750E+00    0.91605E+00
  1    ***    0.20763E+00    0.87704E+00
  1    ***    0.20776E+00    0.89594E+00
  1    ***    0.20789E+00    0.91618E+00
  1    ***    0.20802E+00    0.89312E+00
  1    ***    0.20815E+00    0.89611E+00
  1    ***    0.20828E+00    0.91259E+00
  1    ***    0.20841E+00    0.92563E+00
  1    ***    0.20854E+00    0.96159E+00
  1    ***    0.20867E+00    0.99479E+00
  1    ***    0.20880E+00    0.96576E+00
  1    ***    0.20893E+00    0.94471E+00
  1    ***    0.20905E+00    0.96851E+00
  1    ***    0.20918E+00    0.95240E+00
  1    ***    0.20931E+00    0.90413E+00
  1    ***    0.20944E+00    0.92279E+00
  1    ***    0.20957E+00    0.89403E+00
  1    ***    0.20970E+00    0.92508E+00
  1    ***    0.20983E+00    0.94485E+00
  1    ***    0.20996E+00    0.93736E+00
  1    ***    0.21009E+00    0.90790E+00
  1    ***    0.21022E+00    0.92251E+00
  1    ***    0.21035E+00    0.98416E+00
  1    ***    0.21048E+00    0.10152E+01
  1    ***    0.21061E+00    0.95209E+00
  1    ***    0.21074E+00    0.95988E+00
  1    ***    0.21086E+00    0.96393E+00
  1    ***    0.21099E+00    0.97984E+00
  1    ***    0.21112E+00    0.99627E+00
  1    ***    0.21125E+00    0.98884E+00
  1    ***    0.21138E+00    0.99520E+00
  1    ***    0.21151E+00    0.99285E+00
  1    ***    0.21164E+00    0.10733E+01
  1    ***    0.21177E+00    0.11155E+01
  1    ***    0.21190E+00    0.11155E+01
  1    ***    0.21203E+00    0.11004E+01
  1    ***    0.21216E+00    0.10597E+01
  1    ***    0.21229E+00    0.10373E+01
  1    ***    0.21242E+00    0.10291E+01
  1    ***    0.21255E+00    0.10627E+01
  1    ***    0.21267E+00    0.10196E+01
  1    ***    0.21280E+00    0.10473E+01
  1    ***    0.21293E+00    0.10752E+01
  1    ***    0.21306E+00    0.10262E+01
  1    ***    0.21319E+00    0.99942E+00
  1    ***    0.21332E+00    0.10177E+01
  1    ***    0.21345E+00    0.10149E+01
  1    ***    0.21358E+00    0.95976E+00
  1    ***    0.21371E+00    0.97321E+00
  1    ***    0.21384E+00    0.10130E+01
  1    ***    0.21397E+00    0.10137E+01
  1    ***    0.21410E+00    0.10383E+01
  1    ***    0.21423E+00    0.10366E+01
  1    ***    0.21436E+00    0.10188E+01
  1    ***    0.21448E+00    0.98862E+00
  1    ***    0.21461E+00    0.97444E+00
  1    ***    0.21474E+00    0.96393E+00
  1    ***    0.21487E+00    0.94088E+00
  1    ***    0.21500E+00    0.97819E+00
  1    ***    0.21513E+00    0.97142E+00
  1    ***    0.21526E+00    0.98450E+00
  1    ***    0.21539E+00    0.97697E+00
  1    ***    0.21552E+00    0.98839E+00
  1    ***    0.21565E+00    0.10362E+01
  1    ***    0.21578E+00    0.10087E+01
  1    ***    0.21591E+00    0.99637E+00
  1    ***    0.21604E+00    0.96133E+00
  1    ***    0.21617E+00    0.99377E+00
  1    ***    0.21629E+00    0.10136E+01
  1    ***    0.21642E+00    0.10326E+01
  1    ***    0.21655E+00    0.10479E+01
  1    ***    0.21668E+00    0.10804E+01
  1    ***    0.21681E+00    0.10608E+01
  1    ***    0.21694E+00    0.10434E+01
  1    ***    0.21707E+00    0.10523E+01
  1    ***    0.21720E+00    0.10292E+01
  1    ***    0.21733E+00    0.99532E+00
  1    ***    0.21746E+00    0.10085E+01
  1    ***    0.21759E+00    0.94901E+00
  1    ***    0.21772E+00    0.96273E+00
  1    ***    0.21785E+00    0.91906E+00
  1    ***    0.21798E+00    0.92255E+00
  1    ***    0.21810E+00    0.93849E+00
  1    ***    0.21823E+00    0.98746E+00
  1    ***    0.21836E+00    0.10173E+01
  1    ***    0.21849E+00    0.10493E+01
  1    ***    0.21862E+00    0.10695E+01
  1    ***    0.21875E+00    0.10821E+01
  1    ***    0.21888E+00    0.10766E+01
  1    ***    0.21901E+00    0.11522E+01
  1    ***    0.21914E+00    0.11855E+01
  1    ***    0.21927E+00    0.12417E+01
  1    ***    0.21940E+00    0.12752E+01
  1    ***    0.21953E+00    0.12326E+01
  1    ***    0.21966E+00    0.12213E+01
  1    ***    0.21979E+00    0.12359E+01
  1    ***    0.21991E+00    0.12345E+01
  1    ***    0.22004E+00    0.12580E+01
  1    ***    0.22017E+00    0.12328E+01
  1    ***    0.22030E+00    0.11995E+01
  1    ***    0.22043E+00    0.12009E+01
  1    ***    0.22056E+00    0.12369E+01
  1    ***    0.22069E+00    0.12383E+01
  1    ***    0.22082E+00    0.12261E+01
  1    ***    0.22095E+00    0.12153E+01
  1    ***    0.22108E+00    0.11919E+01
  1    ***    0.22121E+00    0.11990E+01
  1    ***    0.22134E+00    0.12415E+01
  1    ***    0.22147E+00    0.12578E+01
  1    ***    0.22160E+00    0.12872E+01
  1    ***    0.22172E+00    0.12671E+01
  1    ***    0.22185E+00    0.11916E+01
  1    ***    0.22198E+00    0.11670E+01
  1    ***    0.22211E+00    0.11274E+01
  1    ***    0.22224E+00    0.10474E+01
  1    ***    0.22237E+00    0.10288E+01
  1    ***    0.22250E+00    0.10233E+01
  1    ***    0.22263E+00    0.10500E+01
  1    ***    0.22276E+00    0.10696E+01
  1    ***    0.22289E+00    0.10099E+01
  1    ***    0.22302E+00    0.10048E+01
  1    ***    0.22315E+00    0.10013E+01
  1    ***    0.22328E+00    0.10145E+01
  1    ***    0.22341E+00    0.99963E+00
  1    ***    0.22353E+00    0.96681E+00
  1    ***    0.22366E+00    0.10202E+01
  1    ***    0.22379E+00    0.91006E+00
  1    ***    0.22392E+00    0.87991E+00
  1    ***    0.22405E+00    0.89506E+00
  1    ***    0.22418E+00    0.85463E+00
  1    ***    0.22431E+00    0.87428E+00
  1    ***    0.22444E+00    0.89001E+00
  1    ***    0.22457E+00    0.89795E+00
  1    ***    0.22470E+00    0.87975E+00
  1    ***    0.22483E+00    0.85546E+00
  1    ***    0.22496E+00    0.84553E+00
  1    ***    0.22509E+00    0.77494E+00
  1    ***    0.22522E+00    0.76030E+00
  1    ***    0.22534E+00    0.74963E+00
  1    ***    0.22547E+00    0.69628E+00
  1    ***    0.22560E+00    0.72484E+00
  1    ***    0.22573E+00    0.73432E+00
  1    ***    0.22586E+00    0.67373E+00
  1    ***    0.22599E+00    0.65680E+00
  1    ***    0.22612E+00    0.68358E+00
  1    ***    0.22625E+00    0.69026E+00
  1    ***    0.22638E+00    0.69538E+00
  1    ***    0.22651E+00    0.69964E+00
  1    ***    0.22664E+00    0.66458E+00
  1    ***    0.22677E+00    0.64670E+00
  1    ***    0.22690E+00    0.59714E+00
  1    ***    0.22703E+00    0.58177E+00
  1    ***    0.22715E+00    0.55708E+00
  1    ***    0.22728E+00    0.58130E+00
  1    ***    0.22741E+00    0.54950E+00
  1    ***    0.22754E+00    0.57416E+00
  1    ***    0.22767E+00    0.58641E+00
  1    ***    0.22780E+00    0.54172E+00
  1    ***    0.22793E+00    0.52905E+00
  1    ***    0.22806E+00    0.51368E+00
  1    ***    0.22819E+00    0.53815E+00
  1    ***    0.22832E+00    0.54004E+00
  1    ***    0.22845E+00    0.52879E+00
  1    ***    0.22858E+00    0.55625E+00
  1    ***    0.22871E+00    0.58094E+00
  1    ***    0.22884E+00    0.59479E+00
  1    ***    0.22896E+00    0.56335E+00
  1    ***    0.22909E+00    0.52942E+00
  1    ***    0.22922E+00    0.54848E+00
  1    ***    0.22935E+00    0.51952E+00
  1    ***    0.22948E+00    0.53280E+00
  1    ***    0.22961E+00    0.52087E+00
  1    ***    0.22974E+00    0.51560E+00
  1    ***    0.22987E+00    0.54834E+00
  1    ***    0.23000E+00    0.54356E+00
  1    ***    0.23013E+00    0.55662E+00
  1    ***    0.23026E+00    0.60767E+00
  1    ***    0.23039E+00    0.63746E+00
  1    ***    0.23052E+00    0.63301E+00
  1    ***    0.23065E+00    0.58918E+00
  1    ***    0.23077E+00    0.55361E+00
  1    ***    0.23090E+00    0.56178E+00
  1    ***    0.23103E+00    0.52657E+00
  1    ***    0.23116E+00    0.55585E+00
  1    ***    0.23129E+00    0.59567E+00
  1    ***    0.23142E+00    0.60724E+00
  1    ***    0.23155E+00    0.58224E+00
  1    ***    0.23168E+00    0.60594E+00
  1    ***    0.23181E+00    0.60337E+00
  1    ***    0.23194E+00    0.63464E+00
  1    ***    0.23207E+00    0.66505E+00
  1    ***    0.23220E+00    0.64931E+00
  1    ***    0.23233E+00    0.59536E+00
  1    ***    0.23246E+00    0.61122E+00
  1    ***    0.23258E+00    0.57350E+00
  1    ***    0.23271E+00    0.56973E+00
  1    ***    0.23284E+00    0.57446E+00
  1    ***    0.23297E+00    0.60183E+00
  1    ***    0.23310E+00    0.61230E+00
  1    ***    0.23323E+00    0.61882E+00
  1    ***    0.23336E+00    0.62926E+00
  1    ***    0.23349E+00    0.66037E+00
  1    ***    0.23362E+00    0.66547E+00
  1    ***    0.23375E+00    0.67387E+00
  1    ***    0.23388E+00    0.62134E+00
  1    ***    0.23401E+00    0.58677E+00
  1    ***    0.23414E+00    0.55524E+00
  1    ***    0.23427E+00    0.54824E+00
  1    ***    0.23439E+00    0.53861E+00
  1    ***    0.23452E+00    0.53239E+00
  1    ***    0.23465E+00    0.51895E+00
  1    ***    0.23478E+00    0.54890E+00
  1    ***    0.23491E+00    0.54369E+00
  1    ***    0.23504E+00    0.52881E+00
  1    ***    0.23517E+00    0.54768E+00
  1    ***    0.23530E+00    0.54408E+00
  1    ***    0.23543E+00    0.55772E+00
  1    ***    0.23556E+00    0.53796E+00
  1    ***    0.23569E+00    0.55146E+00
  1    ***    0.23582E+00    0.54790E+00
  1    ***    0.23595E+00    0.59254E+00
  1    ***    0.23608E+00    0.57198E+00
  1    ***    0.23620E+00    0.59371E+00
  1    ***    0.23633E+00    0.57734E+00
  1    ***    0.23646E+00    0.59363E+00
  1    ***    0.23659E+00    0.55660E+00
  1    ***    0.23672E+00    0.56965E+00
  1    ***    0.23685E+00    0.57868E+00
  1    ***    0.23698E+00    0.51330E+00
  1    ***    0.23711E+00    0.51510E+00
  1    ***    0.23724E+00    0.51081E+00
  1    ***    0.23737E+00    0.48998E+00
  1    ***    0.23750E+00    0.43838E+00
  1    ***    0.23763E+00    0.46715E+00
  1    ***    0.23776E+00    0.45120E+00
  1    ***    0.23789E+00    0.45153E+00
  1    ***    0.23801E+00    0.44473E+00
  1    ***    0.23814E+00    0.46720E+00
  1    ***    0.23827E+00    0.46266E+00
  1    ***    0.23840E+00    0.46126E+00
  1    ***    0.23853E+00    0.44189E+00
  1    ***    0.23866E+00    0.42657E+00
  1    ***    0.23879E+00    0.43779E+00
  1    ***    0.23892E+00    0.42944E+00
  1    ***    0.23905E+00    0.38872E+00
  1    ***    0.23918E+00    0.39431E+00
  1    ***    0.23931E+00    0.42330E+00
  1    ***    0.23944E+00    0.40242E+00
  1    ***    0.23957E+00    0.39457E+00
  1    ***    0.23970E+00    0.41228E+00
  1    ***    0.23982E+00    0.41026E+00
  1    ***    0.23995E+00    0.40836E+00
  1    ***    0.24008E+00    0.38586E+00
  1    ***    0.24021E+00    0.35262E+00
  1    ***    0.24034E+00    0.36112E+00
  1    ***    0.24047E+00    0.30430E+00
  1    ***    0.24060E+00    0.29138E+00
  1    ***    0.24073E+00    0.29707E+00
  1    ***    0.24086E+00    0.28894E+00
  1    ***    0.24099E+00    0.28823E+00
  1    ***    0.24112E+00    0.27067E+00
  1    ***    0.24125E+00    0.27562E+00
  1    ***    0.24138E+00    0.26534E+00
  1    ***    0.24151E+00    0.25862E+00
  1    ***    0.24163E+00    0.23655E+00
  1    ***    0.24176E+00    0.25219E+00
  1    ***    0.24189E+00    0.24280E+00
  1    ***    0.24202E+00    0.24678E+00
  1    ***    0.24215E+00    0.22115E+00
  1    ***    0.24228E+00    0.24912E+00
  1    ***    0.24241E+00    0.24539E+00
  1    ***    0.24254E+00    0.24545E+00
  1    ***    0.24267E+00    0.22903E+00
  1    ***    0.24280E+00    0.23731E+00
  1    ***    0.24293E+00    0.24780E+00
  1    ***    0.24306E+00    0.27299E+00
  1    ***    0.24319E+00    0.29197E+00
  1    ***    0.24332E+00    0.34125E+00
  1    ***    0.24344E+00    0.34138E+00
  1    ***    0.24357E+00    0.31823E+00
  1    ***    0.24370E+00    0.30948E+00
  1    ***    0.24383E+00    0.32016E+00
  1    ***    0.24396E+00    0.33568E+00
  1    ***    0.24409E+00    0.36929E+00
  1    ***    0.24422E+00    0.34540E+00
  1    ***    0.24435E+00    0.34352E+00
  1    ***    0.24448E+00    0.32998E+00
  1    ***    0.24461E+00    0.34131E+00
  1    ***    0.24474E+00    0.38770E+00
  1    ***    0.24487E+00    0.35707E+00
  1    ***    0.24500E+00    0.38678E+00
  1    ***    0.24513E+00    0.38196E+00
  1    ***    0.24525E+00    0.37041E+00
  1    ***    0.24538E+00    0.39043E+00
  1    ***    0.24551E+00    0.39783E+00
  1    ***    0.24564E+00    0.39584E+00
  1    ***    0.24577E+00    0.34772E+00
  1    ***    0.24590E+00    0.37377E+00
  1    ***    0.24603E+00    0.36538E+00
  1    ***    0.24616E+00    0.39932E+00
  1    ***    0.24629E+00    0.41369E+00
  1    ***    0.24642E+00    0.41701E+00
  1    ***    0.24655E+00    0.39950E+00
  1    ***    0.24668E+00    0.40123E+00
  1    ***    0.24681E+00    0.41556E+00
  1    ***    0.24694E+00    0.42716E+00
  1    ***    0.24706E+00    0.42271E+00
  1    ***    0.24719E+00    0.40725E+00
  1    ***    0.24732E+00    0.39893E+00
  1    ***    0.24745E+00    0.43816E+00
  1    ***    0.24758E+00    0.42335E+00
  1    ***    0.24771E+00    0.44684E+00
  1    ***    0.24784E+00    0.45415E+00
  1    ***    0.24797E+00    0.49013E+00
  1    ***    0.24810E+00    0.52907E+00
  1    ***    0.24823E+00    0.53949E+00
  1    ***    0.24836E+00    0.55253E+00
  1    ***    0.24849E+00    0.57345E+00
  1    ***    0.24862E+00    0.56144E+00
  1    ***    0.24875E+00    0.54750E+00
  1    ***    0.24887E+00    0.54199E+00
  1    ***    0.24900E+00    0.55136E+00
  1    ***    0.24913E+00    0.53109E+00
  1    ***    0.24926E+00    0.54733E+00
  1    ***    0.24939E+00    0.54502E+00
  1    ***    0.24952E+00    0.52701E+00
  1    ***    0.24965E+00    0.49830E+00
  1    ***    0.24978E+00    0.49543E+00
  1    ***    0.24991E+00    0.45336E+00
  1    ***    0.25004E+00    0.44994E+00
  1    ***    0.25017E+00    0.41848E+00
  1    ***    0.25030E+00    0.42849E+00
  1    ***    0.25043E+00    0.42007E+00
  1    ***    0.25056E+00    0.47148E+00
  1    ***    0.25068E+00    0.44927E+00
  1    ***    0.25081E+00    0.44740E+00
  1    ***    0.25094E+00    0.40267E+00
  1    ***    0.25107E+00    0.34505E+00
  1    ***    0.25120E+00    0.33913E+00
  1    ***    0.25133E+00    0.33230E+00
  1    ***    0.25146E+00    0.33100E+00
  1    ***    0.25159E+00    0.35737E+00
  1    ***    0.25172E+00    0.34879E+00
  1    ***    0.25185E+00    0.33868E+00
  1    ***    0.25198E+00    0.34722E+00
  1    ***    0.25211E+00    0.34980E+00
