  0    667    0.86234E-01    0.25372E+00
  0    668    0.86363E-01    0.23594E+00
  0    669    0.86492E-01    0.24781E+00
  0    670    0.86621E-01    0.25264E+00
  0    671    0.86751E-01    0.24697E+00
  0    672    0.86880E-01    0.23091E+00
  0    673    0.87009E-01    0.22906E+00
  0    674    0.87139E-01    0.24607E+00
  0    675    0.87268E-01    0.21519E+00
  0    676    0.87397E-01    0.21780E+00
  0    677    0.87526E-01    0.20460E+00
  0    678    0.87656E-01    0.18283E+00
  0    679    0.87785E-01    0.16594E+00
  0    680    0.87914E-01    0.17045E+00
  0    681    0.88044E-01    0.19677E+00
  0    682    0.88173E-01    0.18875E+00
  0    683    0.88302E-01    0.19853E+00
  0    684    0.88431E-01    0.21864E+00
  0    685    0.88561E-01    0.20951E+00
  0    686    0.88690E-01    0.18560E+00
  0    687    0.88819E-01    0.20871E+00
  0    688    0.88949E-01    0.22920E+00
  0    689    0.89078E-01    0.24686E+00
  0    690    0.89207E-01    0.24424E+00
  0    691    0.89336E-01    0.28516E+00
  0    692    0.89466E-01    0.29424E+00
  0    693    0.89595E-01    0.31078E+00
  0    694    0.89724E-01    0.31426E+00
  0    695    0.89854E-01    0.31546E+00
  0    696    0.89983E-01    0.30137E+00
  0    697    0.90112E-01    0.29828E+00
  0    698    0.90241E-01    0.32098E+00
  0    699    0.90371E-01    0.31931E+00
  0    700    0.90500E-01    0.32304E+00
  0    701    0.90629E-01    0.30516E+00
  0    702    0.90759E-01    0.29246E+00
  0    703    0.90888E-01    0.28710E+00
  0    704    0.91017E-01    0.29249E+00
  0    705    0.91146E-01    0.29433E+00
  0    706    0.91276E-01    0.27492E+00
  0    707    0.91405E-01    0.26720E+00
  0    708    0.91534E-01    0.25548E+00
  0    709    0.91664E-01    0.27609E+00
  0    710    0.91793E-01    0.26618E+00
  0    711    0.91922E-01    0.29435E+00
  0    712    0.92051E-01    0.29823E+00
  0    713    0.92181E-01    0.31854E+00
  0    714    0.92310E-01    0.34933E+00
  0    715    0.92439E-01    0.32401E+00
  0    716    0.92569E-01    0.30245E+00
  0    717    0.92698E-01    0.27771E+00
  0    718    0.92827E-01    0.28663E+00
  0    719    0.92956E-01    0.27526E+00
  0    720    0.93086E-01    0.25016E+00
  0    721    0.93215E-01    0.24126E+00
  0    722    0.93344E-01    0.21427E+00
  0    723    0.93474E-01    0.21279E+00
  0    724    0.93603E-01    0.22000E+00
  0    725    0.93732E-01    0.20325E+00
  0    726    0.93861E-01    0.20287E+00
  0    727    0.93991E-01    0.21304E+00
  0    728    0.94120E-01    0.20801E+00
  0    729    0.94249E-01    0.21201E+00
  0    730    0.94379E-01    0.19377E+00
  0    731    0.94508E-01    0.20547E+00
  0    732    0.94637E-01    0.22520E+00
  0    733    0.94766E-01    0.20011E+00
  0    734    0.94896E-01    0.19251E+00
  0    735    0.95025E-01    0.21151E+00
  0    736    0.95154E-01    0.22247E+00
  0    737    0.95284E-01    0.22216E+00
  0    738    0.95413E-01    0.23910E+00
  0    739    0.95542E-01    0.24252E+00
  0    740    0.95671E-01    0.24281E+00
  0    741    0.95801E-01    0.25593E+00
  0    742    0.95930E-01    0.25352E+00
  0    743    0.96059E-01    0.26140E+00
  0    744    0.96189E-01    0.27184E+00
  0    745    0.96318E-01    0.28306E+00
  0    746    0.96447E-01    0.31147E+00
  0    747    0.96576E-01    0.30467E+00
  0    748    0.96706E-01    0.29430E+00
  0    749    0.96835E-01    0.29148E+00
  0    750    0.96964E-01    0.27915E+00
  0    751    0.97094E-01    0.27434E+00
  0    752    0.97223E-01    0.26601E+00
  0    753    0.97352E-01    0.26200E+00
  0    754    0.97481E-01    0.25563E+00
  0    755    0.97611E-01    0.28163E+00
  0    756    0.97740E-01    0.28877E+00
  0    757    0.97869E-01    0.26710E+00
  0    758    0.97999E-01    0.26017E+00
  0    759    0.98128E-01    0.27895E+00
  0    760    0.98257E-01    0.27032E+00
  0    761    0.98386E-01    0.27291E+00
  0    762    0.98516E-01    0.31705E+00
  0    763    0.98645E-01    0.30147E+00
  0    764    0.98774E-01    0.30012E+00
  0    765    0.98904E-01    0.31861E+00
  0    766    0.99033E-01    0.31959E+00
  0    767    0.99162E-01    0.30168E+00
  0    768    0.99291E-01    0.30962E+00
  0    769    0.99421E-01    0.32227E+00
  0    770    0.99550E-01    0.32852E+00
  0    771    0.99679E-01    0.36823E+00
  0    772    0.99809E-01    0.38888E+00
  0    773    0.99938E-01    0.41582E+00
  0    774    0.10007E+00    0.43375E+00
  0    775    0.10020E+00    0.46114E+00
  0    776    0.10033E+00    0.43787E+00
  0    777    0.10045E+00    0.45841E+00
  0    778    0.10058E+00    0.43500E+00
  0    779    0.10071E+00    0.41040E+00
  0    780    0.10084E+00    0.41048E+00
  0    781    0.10097E+00    0.40931E+00
  0    782    0.10110E+00    0.40234E+00
  0    783    0.10123E+00    0.41508E+00
  0    784    0.10136E+00    0.43633E+00
  0    785    0.10149E+00    0.40666E+00
  0    786    0.10162E+00    0.39684E+00
  0    787    0.10175E+00    0.40825E+00
  0    788    0.10188E+00    0.38672E+00
  0    789    0.10201E+00    0.39616E+00
  0    790    0.10214E+00    0.39906E+00
  0    791    0.10226E+00    0.38415E+00
  0    792    0.10239E+00    0.36125E+00
  0    793    0.10252E+00    0.34931E+00
  0    794    0.10265E+00    0.35387E+00
  0    795    0.10278E+00    0.34905E+00
  0    796    0.10291E+00    0.35294E+00
  0    797    0.10304E+00    0.34469E+00
  0    798    0.10317E+00    0.35967E+00
  0    799    0.10330E+00    0.37445E+00
  0    800    0.10343E+00    0.36000E+00
  0    801    0.10356E+00    0.35710E+00
  0    802    0.10369E+00    0.34812E+00
  0    803    0.10382E+00    0.35641E+00
  0    804    0.10395E+00    0.38284E+00
  0    805    0.10407E+00    0.36829E+00
  0    806    0.10420E+00    0.41433E+00
  0    807    0.10433E+00    0.43890E+00
  0    808    0.10446E+00    0.46695E+00
  0    809    0.10459E+00    0.45791E+00
  0    810    0.10472E+00    0.46977E+00
  0    811    0.10485E+00    0.48300E+00
  0    812    0.10498E+00    0.48155E+00
  0    813    0.10511E+00    0.46667E+00
  0    814    0.10524E+00    0.43910E+00
  0    815    0.10537E+00    0.46566E+00
  0    816    0.10550E+00    0.43677E+00
  0    817    0.10563E+00    0.45686E+00
  0    818    0.10576E+00    0.43270E+00
  0    819    0.10588E+00    0.42718E+00
  0    820    0.10601E+00    0.43392E+00
  0    821    0.10614E+00    0.42032E+00
  0    822    0.10627E+00    0.41499E+00
  0    823    0.10640E+00    0.41678E+00
  0    824    0.10653E+00    0.42586E+00
  0    825    0.10666E+00    0.43022E+00
  0    826    0.10679E+00    0.42949E+00
  0    827    0.10692E+00    0.43740E+00
  0    828    0.10705E+00    0.44100E+00
  0    829    0.10718E+00    0.47949E+00
  0    830    0.10731E+00    0.44108E+00
  0    831    0.10744E+00    0.46988E+00
  0    832    0.10757E+00    0.48252E+00
  0    833    0.10769E+00    0.50541E+00
  0    834    0.10782E+00    0.47421E+00
  0    835    0.10795E+00    0.50400E+00
  0    836    0.10808E+00    0.51407E+00
  0    837    0.10821E+00    0.51391E+00
  0    838    0.10834E+00    0.48492E+00
  0    839    0.10847E+00    0.45496E+00
  0    840    0.10860E+00    0.41246E+00
  0    841    0.10873E+00    0.39845E+00
  0    842    0.10886E+00    0.39374E+00
  0    843    0.10899E+00    0.39856E+00
  0    844    0.10912E+00    0.41022E+00
  0    845    0.10925E+00    0.33956E+00
  0    846    0.10938E+00    0.31821E+00
  0    847    0.10950E+00    0.31611E+00
  0    848    0.10963E+00    0.31698E+00
  0    849    0.10976E+00    0.31921E+00
  0    850    0.10989E+00    0.34224E+00
  0    851    0.11002E+00    0.33517E+00
  0    852    0.11015E+00    0.31917E+00
  0    853    0.11028E+00    0.32770E+00
  0    854    0.11041E+00    0.32058E+00
  0    855    0.11054E+00    0.29047E+00
  0    856    0.11067E+00    0.28737E+00
  0    857    0.11080E+00    0.30125E+00
  0    858    0.11093E+00    0.29668E+00
  0    859    0.11106E+00    0.28440E+00
  0    860    0.11119E+00    0.29096E+00
  0    861    0.11131E+00    0.26334E+00
  0    862    0.11144E+00    0.27774E+00
  0    863    0.11157E+00    0.29219E+00
  0    864    0.11170E+00    0.26038E+00
  0    865    0.11183E+00    0.24620E+00
  0    866    0.11196E+00    0.25027E+00
  0    867    0.11209E+00    0.25809E+00
  0    868    0.11222E+00    0.24120E+00
  0    869    0.11235E+00    0.25905E+00
  0    870    0.11248E+00    0.26900E+00
  0    871    0.11261E+00    0.27462E+00
  0    872    0.11274E+00    0.28712E+00
  0    873    0.11287E+00    0.29566E+00
  0    874    0.11300E+00    0.28564E+00
  0    875    0.11312E+00    0.29262E+00
  0    876    0.11325E+00    0.28324E+00
  0    877    0.11338E+00    0.28887E+00
  0    878    0.11351E+00    0.28596E+00
  0    879    0.11364E+00    0.30418E+00
  0    880    0.11377E+00    0.28246E+00
  0    881    0.11390E+00    0.28481E+00
  0    882    0.11403E+00    0.30229E+00
  0    883    0.11416E+00    0.28990E+00
  0    884    0.11429E+00    0.25889E+00
  0    885    0.11442E+00    0.25530E+00
  0    886    0.11455E+00    0.24600E+00
  0    887    0.11468E+00    0.25571E+00
  0    888    0.11481E+00    0.25086E+00
  0    889    0.11493E+00    0.26282E+00
  0    890    0.11506E+00    0.24946E+00
  0    891    0.11519E+00    0.24048E+00
  0    892    0.11532E+00    0.28152E+00
  0    893    0.11545E+00    0.30582E+00
  0    894    0.11558E+00    0.30896E+00
  0    895    0.11571E+00    0.31151E+00
  0    896    0.11584E+00    0.30427E+00
  0    897    0.11597E+00    0.30899E+00
  0    898    0.11610E+00    0.33361E+00
  0    899    0.11623E+00    0.34631E+00
  0    900    0.11636E+00    0.34739E+00
  0    901    0.11649E+00    0.33850E+00
  0    902    0.11662E+00    0.36168E+00
  0    903    0.11674E+00    0.33896E+00
  0    904    0.11687E+00    0.34206E+00
  0    905    0.11700E+00    0.34740E+00
  0    906    0.11713E+00    0.36703E+00
  0    907    0.11726E+00    0.41655E+00
  0    908    0.11739E+00    0.41819E+00
  0    909    0.11752E+00    0.40824E+00
  0    910    0.11765E+00    0.39514E+00
  0    911    0.11778E+00    0.38054E+00
  0    912    0.11791E+00    0.37578E+00
  0    913    0.11804E+00    0.41036E+00
  0    914    0.11817E+00    0.40415E+00
  0    915    0.11830E+00    0.38630E+00
  0    916    0.11843E+00    0.37415E+00
  0    917    0.11855E+00    0.37959E+00
  0    918    0.11868E+00    0.37125E+00
  0    919    0.11881E+00    0.35083E+00
  0    920    0.11894E+00    0.36024E+00
  0    921    0.11907E+00    0.36867E+00
  0    922    0.11920E+00    0.35908E+00
  0    923    0.11933E+00    0.35573E+00
  0    924    0.11946E+00    0.36358E+00
  0    925    0.11959E+00    0.40015E+00
  0    926    0.11972E+00    0.39451E+00
  0    927    0.11985E+00    0.39198E+00
  0    928    0.11998E+00    0.35340E+00
  0    929    0.12011E+00    0.35314E+00
  0    930    0.12024E+00    0.34739E+00
  0    931    0.12036E+00    0.34160E+00
  0    932    0.12049E+00    0.32358E+00
  0    933    0.12062E+00    0.30906E+00
  0    934    0.12075E+00    0.31293E+00
  0    935    0.12088E+00    0.32302E+00
  0    936    0.12101E+00    0.35647E+00
  0    937    0.12114E+00    0.32670E+00
  0    938    0.12127E+00    0.32776E+00
  0    939    0.12140E+00    0.32865E+00
  0    940    0.12153E+00    0.35110E+00
  0    941    0.12166E+00    0.34021E+00
  0    942    0.12179E+00    0.35241E+00
  0    943    0.12192E+00    0.33366E+00
  0    944    0.12205E+00    0.33038E+00
  0    945    0.12217E+00    0.31340E+00
  0    946    0.12230E+00    0.31913E+00
  0    947    0.12243E+00    0.30469E+00
  0    948    0.12256E+00    0.32346E+00
  0    949    0.12269E+00    0.33346E+00
  0    950    0.12282E+00    0.30850E+00
  0    951    0.12295E+00    0.35565E+00
  0    952    0.12308E+00    0.34806E+00
  0    953    0.12321E+00    0.34568E+00
  0    954    0.12334E+00    0.34670E+00
  0    955    0.12347E+00    0.33580E+00
  0    956    0.12360E+00    0.31368E+00
  0    957    0.12373E+00    0.29880E+00
  0    958    0.12386E+00    0.30084E+00
  0    959    0.12398E+00    0.26053E+00
  0    960    0.12411E+00    0.28600E+00
  0    961    0.12424E+00    0.31359E+00
  0    962    0.12437E+00    0.28389E+00
  0    963    0.12450E+00    0.27460E+00
  0    964    0.12463E+00    0.28546E+00
  0    965    0.12476E+00    0.29124E+00
  0    966    0.12489E+00    0.30480E+00
  0    967    0.12502E+00    0.28686E+00
  0    968    0.12515E+00    0.28010E+00
  0    969    0.12528E+00    0.27651E+00
  0    970    0.12541E+00    0.27472E+00
  0    971    0.12554E+00    0.28415E+00
  0    972    0.12567E+00    0.27981E+00
  0    973    0.12579E+00    0.27511E+00
  0    974    0.12592E+00    0.26563E+00
  0    975    0.12605E+00    0.28969E+00
  0    976    0.12618E+00    0.28838E+00
  0    977    0.12631E+00    0.30775E+00
  0    978    0.12644E+00    0.36018E+00
  0    979    0.12657E+00    0.37105E+00
  0    980    0.12670E+00    0.34661E+00
  0    981    0.12683E+00    0.35671E+00
  0    982    0.12696E+00    0.37228E+00
  0    983    0.12709E+00    0.39307E+00
  0    984    0.12722E+00    0.38047E+00
  0    985    0.12735E+00    0.37682E+00
  0    986    0.12748E+00    0.40046E+00
  0    987    0.12760E+00    0.42447E+00
  0    988    0.12773E+00    0.39398E+00
  0    989    0.12786E+00    0.36356E+00
  0    990    0.12799E+00    0.34817E+00
  0    991    0.12812E+00    0.35039E+00
  0    992    0.12825E+00    0.36776E+00
  0    993    0.12838E+00    0.40809E+00
  0    994    0.12851E+00    0.40428E+00
  0    995    0.12864E+00    0.45883E+00
  0    996    0.12877E+00    0.47961E+00
  0    997    0.12890E+00    0.48942E+00
  0    998    0.12903E+00    0.46188E+00
  0    999    0.12916E+00    0.48033E+00
  0    ***    0.12929E+00    0.49755E+00
  0    ***    0.12941E+00    0.51981E+00
  0    ***    0.12954E+00    0.53851E+00
  0    ***    0.12967E+00    0.57676E+00
  0    ***    0.12980E+00    0.57145E+00
  0    ***    0.12993E+00    0.59052E+00
  0    ***    0.13006E+00    0.55992E+00
  0    ***    0.13019E+00    0.55377E+00
  0    ***    0.13032E+00    0.51129E+00
  0    ***    0.13045E+00    0.50601E+00
  0    ***    0.13058E+00    0.54856E+00
  0    ***    0.13071E+00    0.54749E+00
  0    ***    0.13084E+00    0.53016E+00
  0    ***    0.13097E+00    0.51600E+00
  0    ***    0.13110E+00    0.46064E+00
  0    ***    0.13122E+00    0.48439E+00
  0    ***    0.13135E+00    0.50065E+00
  0    ***    0.13148E+00    0.47238E+00
  0    ***    0.13161E+00    0.46009E+00
  0    ***    0.13174E+00    0.48349E+00
  0    ***    0.13187E+00    0.48115E+00
  0    ***    0.13200E+00    0.44852E+00
  0    ***    0.13213E+00    0.43148E+00
  0    ***    0.13226E+00    0.43370E+00
  0    ***    0.13239E+00    0.48374E+00
  0    ***    0.13252E+00    0.50111E+00
  0    ***    0.13265E+00    0.51098E+00
  0    ***    0.13278E+00    0.49800E+00
  0    ***    0.13291E+00    0.50153E+00
  0    ***    0.13303E+00    0.54686E+00
  0    ***    0.13316E+00    0.53721E+00
  0    ***    0.13329E+00    0.54661E+00
  0    ***    0.13342E+00    0.58842E+00
  0    ***    0.13355E+00    0.58379E+00
  0    ***    0.13368E+00    0.62614E+00
  0    ***    0.13381E+00    0.61824E+00
  0    ***    0.13394E+00    0.65819E+00
  0    ***    0.13407E+00    0.71381E+00
  0    ***    0.13420E+00    0.70327E+00
  0    ***    0.13433E+00    0.69992E+00
  0    ***    0.13446E+00    0.67950E+00
  0    ***    0.13459E+00    0.69055E+00
  0    ***    0.13472E+00    0.71542E+00
  0    ***    0.13484E+00    0.72567E+00
  0    ***    0.13497E+00    0.75726E+00
  0    ***    0.13510E+00    0.78302E+00
  0    ***    0.13523E+00    0.78119E+00
  0    ***    0.13536E+00    0.77324E+00
  0    ***    0.13549E+00    0.79511E+00
  0    ***    0.13562E+00    0.76222E+00
  0    ***    0.13575E+00    0.78485E+00
  0    ***    0.13588E+00    0.81346E+00
  0    ***    0.13601E+00    0.84763E+00
  0    ***    0.13614E+00    0.80507E+00
  0    ***    0.13627E+00    0.74949E+00
  0    ***    0.13640E+00    0.71376E+00
  0    ***    0.13653E+00    0.70656E+00
  0    ***    0.13665E+00    0.71205E+00
  0    ***    0.13678E+00    0.71781E+00
  0    ***    0.13691E+00    0.69985E+00
  0    ***    0.13704E+00    0.65479E+00
  0    ***    0.13717E+00    0.63773E+00
  0    ***    0.13730E+00    0.61254E+00
  0    ***    0.13743E+00    0.63168E+00
  0    ***    0.13756E+00    0.61928E+00
  0    ***    0.13769E+00    0.59254E+00
  0    ***    0.13782E+00    0.55518E+00
  0    ***    0.13795E+00    0.53567E+00
  0    ***    0.13808E+00    0.53834E+00
  0    ***    0.13821E+00    0.55736E+00
  0    ***    0.13834E+00    0.52053E+00
  0    ***    0.13846E+00    0.51462E+00
  0    ***    0.13859E+00    0.50141E+00
  0    ***    0.13872E+00    0.52884E+00
  0    ***    0.13885E+00    0.53706E+00
  0    ***    0.13898E+00    0.58463E+00
  0    ***    0.13911E+00    0.58933E+00
  0    ***    0.13924E+00    0.56066E+00
  0    ***    0.13937E+00    0.58387E+00
  0    ***    0.13950E+00    0.63072E+00
  0    ***    0.13963E+00    0.65663E+00
  0    ***    0.13976E+00    0.64822E+00
  0    ***    0.13989E+00    0.64651E+00
  0    ***    0.14002E+00    0.68471E+00
  0    ***    0.14015E+00    0.68210E+00
  0    ***    0.14027E+00    0.70795E+00
  0    ***    0.14040E+00    0.67516E+00
  0    ***    0.14053E+00    0.65238E+00
  0    ***    0.14066E+00    0.64426E+00
  0    ***    0.14079E+00    0.63934E+00
  0    ***    0.14092E+00    0.68894E+00
  0    ***    0.14105E+00    0.66589E+00
  0    ***    0.14118E+00    0.61201E+00
  0    ***    0.14131E+00    0.58739E+00
  0    ***    0.14144E+00    0.56299E+00
  0    ***    0.14157E+00    0.58040E+00
  0    ***    0.14170E+00    0.62414E+00
  0    ***    0.14183E+00    0.55139E+00
  0    ***    0.14196E+00    0.51882E+00
  0    ***    0.14208E+00    0.49947E+00
  0    ***    0.14221E+00    0.52827E+00
  0    ***    0.14234E+00    0.56401E+00
  0    ***    0.14247E+00    0.52022E+00
  0    ***    0.14260E+00    0.48490E+00
  0    ***    0.14273E+00    0.44859E+00
  0    ***    0.14286E+00    0.46450E+00
  0    ***    0.14299E+00    0.41565E+00
  0    ***    0.14312E+00    0.42383E+00
  0    ***    0.14325E+00    0.41481E+00
  0    ***    0.14338E+00    0.38042E+00
  0    ***    0.14351E+00    0.37194E+00
  0    ***    0.14364E+00    0.34338E+00
  0    ***    0.14377E+00    0.34221E+00
  0    ***    0.14389E+00    0.36390E+00
  0    ***    0.14402E+00    0.35556E+00
  0    ***    0.14415E+00    0.33248E+00
  0    ***    0.14428E+00    0.34213E+00
  0    ***    0.14441E+00    0.36415E+00
  0    ***    0.14454E+00    0.35430E+00
  0    ***    0.14467E+00    0.34284E+00
  0    ***    0.14480E+00    0.30420E+00
  0    ***    0.14493E+00    0.30286E+00
  0    ***    0.14506E+00    0.30288E+00
  0    ***    0.14519E+00    0.29168E+00
  0    ***    0.14532E+00    0.27174E+00
  0    ***    0.14545E+00    0.30045E+00
  0    ***    0.14558E+00    0.30983E+00
  0    ***    0.14570E+00    0.35390E+00
  0    ***    0.14583E+00    0.34145E+00
  0    ***    0.14596E+00    0.36997E+00
  0    ***    0.14609E+00    0.34486E+00
  0    ***    0.14622E+00    0.31935E+00
  0    ***    0.14635E+00    0.33798E+00
  0    ***    0.14648E+00    0.32694E+00
  0    ***    0.14661E+00    0.34523E+00
  0    ***    0.14674E+00    0.36190E+00
  0    ***    0.14687E+00    0.33339E+00
  0    ***    0.14700E+00    0.31816E+00
  0    ***    0.14713E+00    0.33291E+00
  0    ***    0.14726E+00    0.36147E+00
  0    ***    0.14739E+00    0.39195E+00
  0    ***    0.14751E+00    0.36340E+00
  0    ***    0.14764E+00    0.34245E+00
  0    ***    0.14777E+00    0.31829E+00
  0    ***    0.14790E+00    0.29809E+00
  0    ***    0.14803E+00    0.31539E+00
  0    ***    0.14816E+00    0.31358E+00
  0    ***    0.14829E+00    0.29126E+00
  0    ***    0.14842E+00    0.29720E+00
  0    ***    0.14855E+00    0.26871E+00
  0    ***    0.14868E+00    0.28311E+00
  0    ***    0.14881E+00    0.32674E+00
  0    ***    0.14894E+00    0.36318E+00
  0    ***    0.14907E+00    0.40182E+00
  0    ***    0.14920E+00    0.39404E+00
  0    ***    0.14932E+00    0.40116E+00
  0    ***    0.14945E+00    0.39215E+00
  0    ***    0.14958E+00    0.40134E+00
  0    ***    0.14971E+00    0.39955E+00
  0    ***    0.14984E+00    0.39522E+00
  0    ***    0.14997E+00    0.42267E+00
  0    ***    0.15010E+00    0.43590E+00
  0    ***    0.15023E+00    0.39881E+00
  0    ***    0.15036E+00    0.39700E+00
  0    ***    0.15049E+00    0.41060E+00
  0    ***    0.15062E+00    0.42140E+00
  0    ***    0.15075E+00    0.39125E+00
  0    ***    0.15088E+00    0.40469E+00
  0    ***    0.15101E+00    0.43464E+00
  0    ***    0.15113E+00    0.45348E+00
  0    ***    0.15126E+00    0.45819E+00
  0    ***    0.15139E+00    0.42298E+00
  0    ***    0.15152E+00    0.41851E+00
  0    ***    0.15165E+00    0.45374E+00
  0    ***    0.15178E+00    0.46216E+00
  0    ***    0.15191E+00    0.50555E+00
  0    ***    0.15204E+00    0.50204E+00
  0    ***    0.15217E+00    0.47991E+00
  0    ***    0.15230E+00    0.45088E+00
  0    ***    0.15243E+00    0.43223E+00
  0    ***    0.15256E+00    0.43306E+00
  0    ***    0.15269E+00    0.46044E+00
  0    ***    0.15282E+00    0.47149E+00
  0    ***    0.15294E+00    0.49628E+00
  0    ***    0.15307E+00    0.50994E+00
  0    ***    0.15320E+00    0.50345E+00
  0    ***    0.15333E+00    0.50040E+00
  0    ***    0.15346E+00    0.46510E+00
  0    ***    0.15359E+00    0.48378E+00
  0    ***    0.15372E+00    0.48446E+00
  0    ***    0.15385E+00    0.52214E+00
  0    ***    0.15398E+00    0.53376E+00
  0    ***    0.15411E+00    0.52336E+00
  0    ***    0.15424E+00    0.54045E+00
  0    ***    0.15437E+00    0.54392E+00
  0    ***    0.15450E+00    0.53875E+00
  0    ***    0.15463E+00    0.51343E+00
  0    ***    0.15475E+00    0.49796E+00
  0    ***    0.15488E+00    0.54555E+00
  0    ***    0.15501E+00    0.50111E+00
  0    ***    0.15514E+00    0.50435E+00
  0    ***    0.15527E+00    0.48171E+00
  0    ***    0.15540E+00    0.46603E+00
  0    ***    0.15553E+00    0.46206E+00
  0    ***    0.15566E+00    0.46786E+00
  0    ***    0.15579E+00    0.45447E+00
  0    ***    0.15592E+00    0.49649E+00
  0    ***    0.15605E+00    0.46988E+00
  0    ***    0.15618E+00    0.43698E+00
  0    ***    0.15631E+00    0.43561E+00
  0    ***    0.15644E+00    0.43543E+00
  0    ***    0.15656E+00    0.45419E+00
  0    ***    0.15669E+00    0.45901E+00
  0    ***    0.15682E+00    0.50531E+00
  0    ***    0.15695E+00    0.55197E+00
  0    ***    0.15708E+00    0.56088E+00
  0    ***    0.15721E+00    0.55489E+00
  0    ***    0.15734E+00    0.53648E+00
  0    ***    0.15747E+00    0.54326E+00
  0    ***    0.15760E+00    0.55468E+00
  0    ***    0.15773E+00    0.55413E+00
  0    ***    0.15786E+00    0.59884E+00
  0    ***    0.15799E+00    0.61207E+00
  0    ***    0.15812E+00    0.60712E+00
  0    ***    0.15825E+00    0.60305E+00
  0    ***    0.15837E+00    0.64460E+00
  0    ***    0.15850E+00    0.66843E+00
  0    ***    0.15863E+00    0.67216E+00
  0    ***    0.15876E+00    0.70167E+00
  0    ***    0.15889E+00    0.73259E+00
  0    ***    0.15902E+00    0.72420E+00
  0    ***    0.15915E+00    0.74797E+00
  0    ***    0.15928E+00    0.72375E+00
  0    ***    0.15941E+00    0.76758E+00
  0    ***    0.15954E+00    0.76958E+00
  0    ***    0.15967E+00    0.80321E+00
  0    ***    0.15980E+00    0.78440E+00
  0    ***    0.15993E+00    0.77406E+00
  0    ***    0.16006E+00    0.78136E+00
  0    ***    0.16018E+00    0.75215E+00
  0    ***    0.16031E+00    0.70623E+00
  0    ***    0.16044E+00    0.68364E+00
  0    ***    0.16057E+00    0.71380E+00
  0    ***    0.16070E+00    0.75810E+00
  0    ***    0.16083E+00    0.76117E+00
  0    ***    0.16096E+00    0.72073E+00
  0    ***    0.16109E+00    0.75248E+00
  0    ***    0.16122E+00    0.76143E+00
  0    ***    0.16135E+00    0.78404E+00
  0    ***    0.16148E+00    0.78414E+00
  0    ***    0.16161E+00    0.81280E+00
  0    ***    0.16174E+00    0.80108E+00
  0    ***    0.16187E+00    0.83072E+00
  0    ***    0.16199E+00    0.85856E+00
  0    ***    0.16212E+00    0.90154E+00
  0    ***    0.16225E+00    0.89105E+00
  0    ***    0.16238E+00    0.95111E+00
  0    ***    0.16251E+00    0.92749E+00
  0    ***    0.16264E+00    0.87629E+00
  0    ***    0.16277E+00    0.88573E+00
  0    ***    0.16290E+00    0.92756E+00
  0    ***    0.16303E+00    0.89467E+00
  0    ***    0.16316E+00    0.86056E+00
  0    ***    0.16329E+00    0.91399E+00
  0    ***    0.16342E+00    0.89574E+00
  0    ***    0.16355E+00    0.91410E+00
  0    ***    0.16368E+00    0.86433E+00
  0    ***    0.16380E+00    0.86107E+00
  0    ***    0.16393E+00    0.84019E+00
  0    ***    0.16406E+00    0.78284E+00
  0    ***    0.16419E+00    0.76999E+00
  0    ***    0.16432E+00    0.77214E+00
  0    ***    0.16445E+00    0.75355E+00
  0    ***    0.16458E+00    0.76142E+00
  0    ***    0.16471E+00    0.77520E+00
  0    ***    0.16484E+00    0.79224E+00
  0    ***    0.16497E+00    0.76429E+00
  0    ***    0.16510E+00    0.73618E+00
  0    ***    0.16523E+00    0.78201E+00
  0    ***    0.16536E+00    0.78153E+00
  0    ***    0.16549E+00    0.74755E+00
  0    ***    0.16561E+00    0.76133E+00
  0    ***    0.16574E+00    0.78038E+00
  0    ***    0.16587E+00    0.82148E+00
  0    ***    0.16600E+00    0.80791E+00
  0    ***    0.16613E+00    0.80049E+00
  0    ***    0.16626E+00    0.74614E+00
  0    ***    0.16639E+00    0.72431E+00
  0    ***    0.16652E+00    0.71903E+00
  0    ***    0.16665E+00    0.66668E+00
  0    ***    0.16678E+00    0.67715E+00
  0    ***    0.16691E+00    0.65718E+00
  0    ***    0.16704E+00    0.65658E+00
  0    ***    0.16717E+00    0.69082E+00
  0    ***    0.16730E+00    0.71655E+00
  0    ***    0.16742E+00    0.71852E+00
  0    ***    0.16755E+00    0.68507E+00
  0    ***    0.16768E+00    0.71590E+00
  0    ***    0.16781E+00    0.72464E+00
  0    ***    0.16794E+00    0.70315E+00
  0    ***    0.16807E+00    0.74548E+00
  0    ***    0.16820E+00    0.73400E+00
  0    ***    0.16833E+00    0.70749E+00
  0    ***    0.16846E+00    0.69508E+00
  0    ***    0.16859E+00    0.67674E+00
  0    ***    0.16872E+00    0.69214E+00
  0    ***    0.16885E+00    0.71730E+00
  0    ***    0.16898E+00    0.71381E+00
  0    ***    0.16911E+00    0.70579E+00
  0    ***    0.16923E+00    0.68127E+00
  0    ***    0.16936E+00    0.65245E+00
  0    ***    0.16949E+00    0.61987E+00
  0    ***    0.16962E+00    0.63198E+00
  0    ***    0.16975E+00    0.65357E+00
  0    ***    0.16988E+00    0.68560E+00
  0    ***    0.17001E+00    0.72139E+00
  0    ***    0.17014E+00    0.77115E+00
  0    ***    0.17027E+00    0.77904E+00
