  0    131    0.16936E-02    0.23781E+00
  0    132    0.17066E-02    0.23991E+00
  0    133    0.17195E-02    0.24191E+00
  0    134    0.17324E-02    0.24387E+00
  0    135    0.17454E-02    0.24571E+00
  0    136    0.17583E-02    0.24766E+00
  0    137    0.17712E-02    0.24958E+00
  0    138    0.17841E-02    0.25157E+00
  0    139    0.17971E-02    0.25353E+00
  0    140    0.18100E-02    0.25572E+00
  0    141    0.18229E-02    0.25775E+00
  0    142    0.18359E-02    0.25989E+00
  0    143    0.18488E-02    0.26180E+00
  0    144    0.18617E-02    0.26384E+00
  0    145    0.18746E-02    0.26559E+00
  0    146    0.18876E-02    0.26761E+00
  0    147    0.19005E-02    0.26960E+00
  0    148    0.19134E-02    0.27162E+00
  0    149    0.19264E-02    0.27389E+00
  0    150    0.19393E-02    0.27608E+00
  0    151    0.19522E-02    0.27792E+00
  0    152    0.19651E-02    0.28001E+00
  0    153    0.19781E-02    0.28210E+00
  0    154    0.19910E-02    0.28424E+00
  0    155    0.20039E-02    0.28617E+00
  0    156    0.20169E-02    0.28849E+00
  0    157    0.20298E-02    0.29044E+00
  0    158    0.20427E-02    0.29262E+00
  0    159    0.20556E-02    0.29492E+00
  0    160    0.20686E-02    0.29720E+00
  0    161    0.20815E-02    0.29934E+00
  0    162    0.20944E-02    0.30169E+00
  0    163    0.21074E-02    0.30359E+00
  0    164    0.21203E-02    0.30556E+00
  0    165    0.21332E-02    0.30776E+00
  0    166    0.21461E-02    0.30998E+00
  0    167    0.21591E-02    0.31198E+00
  0    168    0.21720E-02    0.31395E+00
  0    169    0.21849E-02    0.31608E+00
  0    170    0.21979E-02    0.31814E+00
  0    171    0.22108E-02    0.32025E+00
  0    172    0.22237E-02    0.32209E+00
  0    173    0.22366E-02    0.32396E+00
  0    174    0.22496E-02    0.32605E+00
  0    175    0.22625E-02    0.32823E+00
  0    176    0.22754E-02    0.33062E+00
  0    177    0.22884E-02    0.33291E+00
  0    178    0.23013E-02    0.33530E+00
  0    179    0.23142E-02    0.33764E+00
  0    180    0.23271E-02    0.34014E+00
  0    181    0.23401E-02    0.34253E+00
  0    182    0.23530E-02    0.34483E+00
  0    183    0.23659E-02    0.34695E+00
  0    184    0.23789E-02    0.34917E+00
  0    185    0.23918E-02    0.35122E+00
  0    186    0.24047E-02    0.35351E+00
  0    187    0.24176E-02    0.35565E+00
  0    188    0.24306E-02    0.35767E+00
  0    189    0.24435E-02    0.35979E+00
  0    190    0.24564E-02    0.36183E+00
  0    191    0.24694E-02    0.36386E+00
  0    192    0.24823E-02    0.36606E+00
  0    193    0.24952E-02    0.36843E+00
  0    194    0.25081E-02    0.37043E+00
  0    195    0.25211E-02    0.37233E+00
  0    196    0.25340E-02    0.37437E+00
  0    197    0.25469E-02    0.37689E+00
  0    198    0.25599E-02    0.37916E+00
  0    199    0.25728E-02    0.38082E+00
  0    200    0.25857E-02    0.38285E+00
  0    201    0.25986E-02    0.38481E+00
  0    202    0.26116E-02    0.38666E+00
  0    203    0.26245E-02    0.38861E+00
  0    204    0.26374E-02    0.39023E+00
  0    205    0.26504E-02    0.39230E+00
  0    206    0.26633E-02    0.39423E+00
  0    207    0.26762E-02    0.39630E+00
  0    208    0.26891E-02    0.39823E+00
  0    209    0.27021E-02    0.40016E+00
  0    210    0.27150E-02    0.40204E+00
  0    211    0.27279E-02    0.40391E+00
  0    212    0.27409E-02    0.40585E+00
  0    213    0.27538E-02    0.40761E+00
  0    214    0.27667E-02    0.40956E+00
  0    215    0.27796E-02    0.41132E+00
  0    216    0.27926E-02    0.41306E+00
  0    217    0.28055E-02    0.41491E+00
  0    218    0.28184E-02    0.41639E+00
  0    219    0.28314E-02    0.41845E+00
  0    220    0.28443E-02    0.42050E+00
  0    221    0.28572E-02    0.42239E+00
  0    222    0.28701E-02    0.42459E+00
  0    223    0.28831E-02    0.42647E+00
  0    224    0.28960E-02    0.42821E+00
  0    225    0.29089E-02    0.43011E+00
  0    226    0.29219E-02    0.43213E+00
  0    227    0.29348E-02    0.43397E+00
  0    228    0.29477E-02    0.43561E+00
  0    229    0.29606E-02    0.43740E+00
  0    230    0.29736E-02    0.43926E+00
  0    231    0.29865E-02    0.44134E+00
  0    232    0.29994E-02    0.44315E+00
  0    233    0.30124E-02    0.44510E+00
  0    234    0.30253E-02    0.44719E+00
  0    235    0.30382E-02    0.44949E+00
  0    236    0.30511E-02    0.45151E+00
  0    237    0.30641E-02    0.45344E+00
  0    238    0.30770E-02    0.45532E+00
  0    239    0.30899E-02    0.45729E+00
  0    240    0.31029E-02    0.45941E+00
  0    241    0.31158E-02    0.46170E+00
  0    242    0.31287E-02    0.46347E+00
  0    243    0.31416E-02    0.46529E+00
  0    244    0.31546E-02    0.46716E+00
  0    245    0.31675E-02    0.46902E+00
  0    246    0.31804E-02    0.47078E+00
  0    247    0.31934E-02    0.47273E+00
  0    248    0.32063E-02    0.47440E+00
  0    249    0.32192E-02    0.47600E+00
  0    250    0.32321E-02    0.47793E+00
  0    251    0.32451E-02    0.47978E+00
  0    252    0.32580E-02    0.48150E+00
  0    253    0.32709E-02    0.48361E+00
  0    254    0.32839E-02    0.48562E+00
  0    255    0.32968E-02    0.48768E+00
  0    256    0.33097E-02    0.48979E+00
  0    257    0.33226E-02    0.49152E+00
  0    258    0.33356E-02    0.49377E+00
  0    259    0.33485E-02    0.49555E+00
  0    260    0.33614E-02    0.49783E+00
  0    261    0.33744E-02    0.49981E+00
  0    262    0.33873E-02    0.50151E+00
  0    263    0.34002E-02    0.50354E+00
  0    264    0.34131E-02    0.50553E+00
  0    265    0.34261E-02    0.50766E+00
  0    266    0.34390E-02    0.50925E+00
  0    267    0.34519E-02    0.51127E+00
  0    268    0.34649E-02    0.51301E+00
  0    269    0.34778E-02    0.51491E+00
  0    270    0.34907E-02    0.51700E+00
  0    271    0.35036E-02    0.51905E+00
  0    272    0.35166E-02    0.52077E+00
  0    273    0.35295E-02    0.52273E+00
  0    274    0.35424E-02    0.52468E+00
  0    275    0.35554E-02    0.52665E+00
  0    276    0.35683E-02    0.52875E+00
  0    277    0.35812E-02    0.53118E+00
  0    278    0.35941E-02    0.53315E+00
  0    279    0.36071E-02    0.53525E+00
  0    280    0.36200E-02    0.53708E+00
  0    281    0.36329E-02    0.53898E+00
  0    282    0.36459E-02    0.54087E+00
  0    283    0.36588E-02    0.54279E+00
  0    284    0.36717E-02    0.54480E+00
  0    285    0.36846E-02    0.54670E+00
  0    286    0.36976E-02    0.54841E+00
  0    287    0.37105E-02    0.55009E+00
  0    288    0.37234E-02    0.55195E+00
  0    289    0.37364E-02    0.55378E+00
  0    290    0.37493E-02    0.55539E+00
  0    291    0.37622E-02    0.55698E+00
  0    292    0.37751E-02    0.55883E+00
  0    293    0.37881E-02    0.56053E+00
  0    294    0.38010E-02    0.56212E+00
  0    295    0.38139E-02    0.56368E+00
  0    296    0.38269E-02    0.56523E+00
  0    297    0.38398E-02    0.56687E+00
  0    298    0.38527E-02    0.56873E+00
  0    299    0.38656E-02    0.57066E+00
  0    300    0.38786E-02    0.57237E+00
  0    301    0.38915E-02    0.57448E+00
  0    302    0.39044E-02    0.57656E+00
  0    303    0.39174E-02    0.57842E+00
  0    304    0.39303E-02    0.57992E+00
  0    305    0.39432E-02    0.58143E+00
  0    306    0.39561E-02    0.58352E+00
  0    307    0.39691E-02    0.58525E+00
  0    308    0.39820E-02    0.58682E+00
  0    309    0.39949E-02    0.58866E+00
  0    310    0.40079E-02    0.59068E+00
  0    311    0.40208E-02    0.59269E+00
  0    312    0.40337E-02    0.59447E+00
  0    313    0.40466E-02    0.59604E+00
  0    314    0.40596E-02    0.59744E+00
  0    315    0.40725E-02    0.59911E+00
  0    316    0.40854E-02    0.60094E+00
  0    317    0.40984E-02    0.60263E+00
  0    318    0.41113E-02    0.60426E+00
  0    319    0.41242E-02    0.60579E+00
  0    320    0.41371E-02    0.60730E+00
  0    321    0.41501E-02    0.60915E+00
  0    322    0.41630E-02    0.61082E+00
  0    323    0.41759E-02    0.61268E+00
  0    324    0.41889E-02    0.61481E+00
  0    325    0.42018E-02    0.61659E+00
  0    326    0.42147E-02    0.61822E+00
  0    327    0.42276E-02    0.61995E+00
  0    328    0.42406E-02    0.62163E+00
  0    329    0.42535E-02    0.62355E+00
  0    330    0.42664E-02    0.62547E+00
  0    331    0.42794E-02    0.62722E+00
  0    332    0.42923E-02    0.62888E+00
  0    333    0.43052E-02    0.63096E+00
  0    334    0.43181E-02    0.63294E+00
  0    335    0.43311E-02    0.63482E+00
  0    336    0.43440E-02    0.63659E+00
  0    337    0.43569E-02    0.63831E+00
  0    338    0.43699E-02    0.64001E+00
  0    339    0.43828E-02    0.64151E+00
  0    340    0.43957E-02    0.64289E+00
  0    341    0.44086E-02    0.64457E+00
  0    342    0.44216E-02    0.64617E+00
  0    343    0.44345E-02    0.64780E+00
  0    344    0.44474E-02    0.64952E+00
  0    345    0.44604E-02    0.65107E+00
  0    346    0.44733E-02    0.65251E+00
  0    347    0.44862E-02    0.65441E+00
  0    348    0.44991E-02    0.65642E+00
  0    349    0.45121E-02    0.65787E+00
  0    350    0.45250E-02    0.65946E+00
  0    351    0.45379E-02    0.66121E+00
  0    352    0.45509E-02    0.66258E+00
  0    353    0.45638E-02    0.66429E+00
  0    354    0.45767E-02    0.66612E+00
  0    355    0.45896E-02    0.66773E+00
  0    356    0.46026E-02    0.66949E+00
  0    357    0.46155E-02    0.67100E+00
  0    358    0.46284E-02    0.67261E+00
  0    359    0.46414E-02    0.67385E+00
  0    360    0.46543E-02    0.67523E+00
  0    361    0.46672E-02    0.67657E+00
  0    362    0.46801E-02    0.67829E+00
  0    363    0.46931E-02    0.67989E+00
  0    364    0.47060E-02    0.68137E+00
  0    365    0.47189E-02    0.68323E+00
  0    366    0.47319E-02    0.68508E+00
  0    367    0.47448E-02    0.68668E+00
  0    368    0.47577E-02    0.68843E+00
  0    369    0.47706E-02    0.69020E+00
  0    370    0.47836E-02    0.69193E+00
  0    371    0.47965E-02    0.69366E+00
  0    372    0.48094E-02    0.69520E+00
  0    373    0.48224E-02    0.69728E+00
  0    374    0.48353E-02    0.69906E+00
  0    375    0.48482E-02    0.70085E+00
  0    376    0.48611E-02    0.70262E+00
  0    377    0.48741E-02    0.70446E+00
  0    378    0.48870E-02    0.70636E+00
  0    379    0.48999E-02    0.70825E+00
  0    380    0.49129E-02    0.70988E+00
  0    381    0.49258E-02    0.71144E+00
  0    382    0.49387E-02    0.71338E+00
  0    383    0.49516E-02    0.71479E+00
  0    384    0.49646E-02    0.71675E+00
  0    385    0.49775E-02    0.71817E+00
  0    386    0.49904E-02    0.71970E+00
  0    387    0.50034E-02    0.72141E+00
  0    388    0.50163E-02    0.72309E+00
  0    389    0.50292E-02    0.72535E+00
  0    390    0.50421E-02    0.72754E+00
  0    391    0.50551E-02    0.72943E+00
  0    392    0.50680E-02    0.73074E+00
  0    393    0.50809E-02    0.73281E+00
  0    394    0.50939E-02    0.73483E+00
  0    395    0.51068E-02    0.73665E+00
  0    396    0.51197E-02    0.73858E+00
  0    397    0.51326E-02    0.74046E+00
  0    398    0.51456E-02    0.74220E+00
  0    399    0.51585E-02    0.74366E+00
  0    400    0.51714E-02    0.74518E+00
  0    401    0.51844E-02    0.74687E+00
  0    402    0.51973E-02    0.74880E+00
  0    403    0.52102E-02    0.75036E+00
  0    404    0.52231E-02    0.75183E+00
  0    405    0.52361E-02    0.75333E+00
  0    406    0.52490E-02    0.75495E+00
  0    407    0.52619E-02    0.75619E+00
  0    408    0.52749E-02    0.75709E+00
  0    409    0.52878E-02    0.75795E+00
  0    410    0.53007E-02    0.75907E+00
  0    411    0.53136E-02    0.76031E+00
  0    412    0.53266E-02    0.76166E+00
  0    413    0.53395E-02    0.76311E+00
  0    414    0.53524E-02    0.76463E+00
  0    415    0.53654E-02    0.76581E+00
  0    416    0.53783E-02    0.76705E+00
  0    417    0.53912E-02    0.76808E+00
  0    418    0.54041E-02    0.76932E+00
  0    419    0.54171E-02    0.77062E+00
  0    420    0.54300E-02    0.77173E+00
  0    421    0.54429E-02    0.77257E+00
  0    422    0.54559E-02    0.77390E+00
  0    423    0.54688E-02    0.77476E+00
  0    424    0.54817E-02    0.77559E+00
  0    425    0.54946E-02    0.77680E+00
  0    426    0.55076E-02    0.77771E+00
  0    427    0.55205E-02    0.77913E+00
  0    428    0.55334E-02    0.78006E+00
  0    429    0.55464E-02    0.78135E+00
  0    430    0.55593E-02    0.78250E+00
  0    431    0.55722E-02    0.78354E+00
  0    432    0.55851E-02    0.78445E+00
  0    433    0.55981E-02    0.78570E+00
  0    434    0.56110E-02    0.78677E+00
  0    435    0.56239E-02    0.78794E+00
  0    436    0.56369E-02    0.78910E+00
  0    437    0.56498E-02    0.79048E+00
  0    438    0.56627E-02    0.79192E+00
  0    439    0.56756E-02    0.79332E+00
  0    440    0.56886E-02    0.79441E+00
  0    441    0.57015E-02    0.79589E+00
  0    442    0.57144E-02    0.79748E+00
  0    443    0.57274E-02    0.79906E+00
  0    444    0.57403E-02    0.80053E+00
  0    445    0.57532E-02    0.80191E+00
  0    446    0.57661E-02    0.80367E+00
  0    447    0.57791E-02    0.80552E+00
  0    448    0.57920E-02    0.80708E+00
  0    449    0.58049E-02    0.80853E+00
  0    450    0.58179E-02    0.80988E+00
  0    451    0.58308E-02    0.81121E+00
  0    452    0.58437E-02    0.81264E+00
  0    453    0.58566E-02    0.81408E+00
  0    454    0.58696E-02    0.81535E+00
  0    455    0.58825E-02    0.81663E+00
  0    456    0.58954E-02    0.81824E+00
  0    457    0.59084E-02    0.82008E+00
  0    458    0.59213E-02    0.82154E+00
  0    459    0.59342E-02    0.82295E+00
  0    460    0.59471E-02    0.82416E+00
  0    461    0.59601E-02    0.82575E+00
  0    462    0.59730E-02    0.82726E+00
  0    463    0.59859E-02    0.82841E+00
  0    464    0.59989E-02    0.82974E+00
  0    465    0.60118E-02    0.83079E+00
  0    466    0.60247E-02    0.83177E+00
  0    467    0.60376E-02    0.83272E+00
  0    468    0.60506E-02    0.83376E+00
  0    469    0.60635E-02    0.83502E+00
  0    470    0.60764E-02    0.83622E+00
  0    471    0.60894E-02    0.83749E+00
  0    472    0.61023E-02    0.83863E+00
  0    473    0.61152E-02    0.83981E+00
  0    474    0.61281E-02    0.84103E+00
  0    475    0.61411E-02    0.84217E+00
  0    476    0.61540E-02    0.84319E+00
  0    477    0.61669E-02    0.84421E+00
  0    478    0.61799E-02    0.84557E+00
  0    479    0.61928E-02    0.84708E+00
  0    480    0.62057E-02    0.84900E+00
  0    481    0.62186E-02    0.85084E+00
  0    482    0.62316E-02    0.85232E+00
  0    483    0.62445E-02    0.85358E+00
  0    484    0.62574E-02    0.85536E+00
  0    485    0.62704E-02    0.85699E+00
  0    486    0.62833E-02    0.85856E+00
  0    487    0.62962E-02    0.85973E+00
  0    488    0.63091E-02    0.86098E+00
  0    489    0.63221E-02    0.86196E+00
  0    490    0.63350E-02    0.86338E+00
  0    491    0.63479E-02    0.86485E+00
  0    492    0.63609E-02    0.86624E+00
  0    493    0.63738E-02    0.86757E+00
  0    494    0.63867E-02    0.86874E+00
  0    495    0.63996E-02    0.87019E+00
  0    496    0.64126E-02    0.87124E+00
  0    497    0.64255E-02    0.87241E+00
  0    498    0.64384E-02    0.87370E+00
  0    499    0.64514E-02    0.87534E+00
  0    500    0.64643E-02    0.87718E+00
  0    501    0.64772E-02    0.87903E+00
  0    502    0.64901E-02    0.88117E+00
  0    503    0.65031E-02    0.88292E+00
  0    504    0.65160E-02    0.88458E+00
  0    505    0.65289E-02    0.88626E+00
  0    506    0.65419E-02    0.88793E+00
  0    507    0.65548E-02    0.88955E+00
  0    508    0.65677E-02    0.89085E+00
  0    509    0.65806E-02    0.89240E+00
  0    510    0.65936E-02    0.89425E+00
  0    511    0.66065E-02    0.89590E+00
  0    512    0.66194E-02    0.89749E+00
  0    513    0.66324E-02    0.89882E+00
  0    514    0.66453E-02    0.90048E+00
  0    515    0.66582E-02    0.90216E+00
  0    516    0.66711E-02    0.90342E+00
  0    517    0.66841E-02    0.90504E+00
  0    518    0.66970E-02    0.90652E+00
  0    519    0.67099E-02    0.90769E+00
  0    520    0.67229E-02    0.90897E+00
  0    521    0.67358E-02    0.91042E+00
  0    522    0.67487E-02    0.91219E+00
  0    523    0.67616E-02    0.91349E+00
  0    524    0.67746E-02    0.91528E+00
  0    525    0.67875E-02    0.91671E+00
  0    526    0.68004E-02    0.91815E+00
  0    527    0.68134E-02    0.91967E+00
  0    528    0.68263E-02    0.92104E+00
  0    529    0.68392E-02    0.92232E+00
  0    530    0.68521E-02    0.92364E+00
  0    531    0.68651E-02    0.92505E+00
  0    532    0.68780E-02    0.92649E+00
  0    533    0.68909E-02    0.92765E+00
  0    534    0.69039E-02    0.92898E+00
  0    535    0.69168E-02    0.93056E+00
  0    536    0.69297E-02    0.93167E+00
  0    537    0.69426E-02    0.93270E+00
  0    538    0.69556E-02    0.93376E+00
  0    539    0.69685E-02    0.93533E+00
  0    540    0.69814E-02    0.93637E+00
  0    541    0.69944E-02    0.93767E+00
  0    542    0.70073E-02    0.93891E+00
  0    543    0.70202E-02    0.94021E+00
  0    544    0.70331E-02    0.94131E+00
  0    545    0.70461E-02    0.94278E+00
  0    546    0.70590E-02    0.94426E+00
  0    547    0.70719E-02    0.94545E+00
  0    548    0.70849E-02    0.94659E+00
  0    549    0.70978E-02    0.94803E+00
  0    550    0.71107E-02    0.94930E+00
  0    551    0.71236E-02    0.95059E+00
  0    552    0.71366E-02    0.95166E+00
  0    553    0.71495E-02    0.95289E+00
  0    554    0.71624E-02    0.95413E+00
  0    555    0.71754E-02    0.95565E+00
  0    556    0.71883E-02    0.95694E+00
  0    557    0.72012E-02    0.95840E+00
  0    558    0.72141E-02    0.96002E+00
  0    559    0.72271E-02    0.96172E+00
  0    560    0.72400E-02    0.96331E+00
  0    561    0.72529E-02    0.96506E+00
  0    562    0.72659E-02    0.96692E+00
  0    563    0.72788E-02    0.96853E+00
  0    564    0.72917E-02    0.97033E+00
  0    565    0.73046E-02    0.97185E+00
  0    566    0.73176E-02    0.97350E+00
  0    567    0.73305E-02    0.97506E+00
  0    568    0.73434E-02    0.97681E+00
  0    569    0.73564E-02    0.97827E+00
  0    570    0.73693E-02    0.97984E+00
  0    571    0.73822E-02    0.98165E+00
  0    572    0.73951E-02    0.98357E+00
  0    573    0.74081E-02    0.98519E+00
  0    574    0.74210E-02    0.98688E+00
  0    575    0.74339E-02    0.98804E+00
  0    576    0.74469E-02    0.98959E+00
  0    577    0.74598E-02    0.99106E+00
  0    578    0.74727E-02    0.99270E+00
  0    579    0.74856E-02    0.99437E+00
  0    580    0.74986E-02    0.99618E+00
  0    581    0.75115E-02    0.99806E+00
  0    582    0.75244E-02    0.10004E+01
  0    583    0.75374E-02    0.10024E+01
  0    584    0.75503E-02    0.10041E+01
  0    585    0.75632E-02    0.10061E+01
  0    586    0.75761E-02    0.10081E+01
  0    587    0.75891E-02    0.10100E+01
  0    588    0.76020E-02    0.10121E+01
  0    589    0.76149E-02    0.10139E+01
  0    590    0.76279E-02    0.10158E+01
  0    591    0.76408E-02    0.10176E+01
  0    592    0.76537E-02    0.10194E+01
  0    593    0.76666E-02    0.10215E+01
  0    594    0.76796E-02    0.10232E+01
  0    595    0.76925E-02    0.10252E+01
  0    596    0.77054E-02    0.10268E+01
  0    597    0.77184E-02    0.10284E+01
  0    598    0.77313E-02    0.10298E+01
  0    599    0.77442E-02    0.10312E+01
  0    600    0.77571E-02    0.10327E+01
  0    601    0.77701E-02    0.10342E+01
  0    602    0.77830E-02    0.10358E+01
  0    603    0.77959E-02    0.10374E+01
  0    604    0.78089E-02    0.10395E+01
  0    605    0.78218E-02    0.10410E+01
  0    606    0.78347E-02    0.10426E+01
  0    607    0.78476E-02    0.10444E+01
  0    608    0.78606E-02    0.10464E+01
  0    609    0.78735E-02    0.10483E+01
  0    610    0.78864E-02    0.10500E+01
  0    611    0.78994E-02    0.10517E+01
  0    612    0.79123E-02    0.10531E+01
  0    613    0.79252E-02    0.10549E+01
  0    614    0.79381E-02    0.10563E+01
  0    615    0.79511E-02    0.10576E+01
  0    616    0.79640E-02    0.10592E+01
  0    617    0.79769E-02    0.10608E+01
  0    618    0.79899E-02    0.10621E+01
  0    619    0.80028E-02    0.10634E+01
  0    620    0.80157E-02    0.10648E+01
  0    621    0.80286E-02    0.10662E+01
  0    622    0.80416E-02    0.10677E+01
  0    623    0.80545E-02    0.10694E+01
  0    624    0.80674E-02    0.10708E+01
  0    625    0.80804E-02    0.10724E+01
  0    626    0.80933E-02    0.10735E+01
  0    627    0.81062E-02    0.10754E+01
  0    628    0.81191E-02    0.10765E+01
  0    629    0.81321E-02    0.10778E+01
  0    630    0.81450E-02    0.10791E+01
  0    631    0.81579E-02    0.10805E+01
  0    632    0.81709E-02    0.10821E+01
  0    633    0.81838E-02    0.10834E+01
  0    634    0.81967E-02    0.10850E+01
  0    635    0.82096E-02    0.10862E+01
  0    636    0.82226E-02    0.10876E+01
  0    637    0.82355E-02    0.10885E+01
  0    638    0.82484E-02    0.10894E+01
  0    639    0.82614E-02    0.10904E+01
  0    640    0.82743E-02    0.10915E+01
  0    641    0.82872E-02    0.10928E+01
  0    642    0.83001E-02    0.10937E+01
  0    643    0.83131E-02    0.10947E+01
  0    644    0.83260E-02    0.10959E+01
  0    645    0.83389E-02    0.10971E+01
  0    646    0.83519E-02    0.10986E+01
  0    647    0.83648E-02    0.11001E+01
  0    648    0.83777E-02    0.11015E+01
  0    649    0.83906E-02    0.11027E+01
  0    650    0.84036E-02    0.11044E+01
  0    651    0.84165E-02    0.11062E+01
  0    652    0.84294E-02    0.11078E+01
  0    653    0.84424E-02    0.11090E+01
  0    654    0.84553E-02    0.11107E+01
  0    655    0.84682E-02    0.11122E+01
  0    656    0.84811E-02    0.11136E+01
  0    657    0.84941E-02    0.11153E+01
  0    658    0.85070E-02    0.11171E+01
  0    659    0.85199E-02    0.11192E+01
  0    660    0.85329E-02    0.11208E+01
  0    661    0.85458E-02    0.11224E+01
  0    662    0.85587E-02    0.11238E+01
  0    663    0.85716E-02    0.11253E+01
  0    664    0.85846E-02    0.11267E+01
  0    665    0.85975E-02    0.11283E+01
  0    666    0.86104E-02    0.11295E+01
