  0    189    0.24435E-02    0.12192E+01
  0    190    0.24564E-02    0.12266E+01
  0    191    0.24694E-02    0.12340E+01
  0    192    0.24823E-02    0.12422E+01
  0    193    0.24952E-02    0.12502E+01
  0    194    0.25081E-02    0.12585E+01
  0    195    0.25211E-02    0.12663E+01
  0    196    0.25340E-02    0.12742E+01
  0    197    0.25469E-02    0.12824E+01
  0    198    0.25599E-02    0.12900E+01
  0    199    0.25728E-02    0.12984E+01
  0    200    0.25857E-02    0.13066E+01
  0    201    0.25986E-02    0.13150E+01
  0    202    0.26116E-02    0.13228E+01
  0    203    0.26245E-02    0.13306E+01
  0    204    0.26374E-02    0.13387E+01
  0    205    0.26504E-02    0.13470E+01
  0    206    0.26633E-02    0.13555E+01
  0    207    0.26762E-02    0.13638E+01
  0    208    0.26891E-02    0.13716E+01
  0    209    0.27021E-02    0.13800E+01
  0    210    0.27150E-02    0.13881E+01
  0    211    0.27279E-02    0.13966E+01
  0    212    0.27409E-02    0.14050E+01
  0    213    0.27538E-02    0.14133E+01
  0    214    0.27667E-02    0.14211E+01
  0    215    0.27796E-02    0.14293E+01
  0    216    0.27926E-02    0.14372E+01
  0    217    0.28055E-02    0.14449E+01
  0    218    0.28184E-02    0.14524E+01
  0    219    0.28314E-02    0.14601E+01
  0    220    0.28443E-02    0.14679E+01
  0    221    0.28572E-02    0.14752E+01
  0    222    0.28701E-02    0.14832E+01
  0    223    0.28831E-02    0.14911E+01
  0    224    0.28960E-02    0.14993E+01
  0    225    0.29089E-02    0.15073E+01
  0    226    0.29219E-02    0.15151E+01
  0    227    0.29348E-02    0.15228E+01
  0    228    0.29477E-02    0.15305E+01
  0    229    0.29606E-02    0.15382E+01
  0    230    0.29736E-02    0.15452E+01
  0    231    0.29865E-02    0.15530E+01
  0    232    0.29994E-02    0.15602E+01
  0    233    0.30124E-02    0.15685E+01
  0    234    0.30253E-02    0.15763E+01
  0    235    0.30382E-02    0.15843E+01
  0    236    0.30511E-02    0.15919E+01
  0    237    0.30641E-02    0.16004E+01
  0    238    0.30770E-02    0.16080E+01
  0    239    0.30899E-02    0.16159E+01
  0    240    0.31029E-02    0.16240E+01
  0    241    0.31158E-02    0.16323E+01
  0    242    0.31287E-02    0.16404E+01
  0    243    0.31416E-02    0.16485E+01
  0    244    0.31546E-02    0.16566E+01
  0    245    0.31675E-02    0.16646E+01
  0    246    0.31804E-02    0.16724E+01
  0    247    0.31934E-02    0.16804E+01
  0    248    0.32063E-02    0.16883E+01
  0    249    0.32192E-02    0.16960E+01
  0    250    0.32321E-02    0.17037E+01
  0    251    0.32451E-02    0.17111E+01
  0    252    0.32580E-02    0.17188E+01
  0    253    0.32709E-02    0.17266E+01
  0    254    0.32839E-02    0.17344E+01
  0    255    0.32968E-02    0.17428E+01
  0    256    0.33097E-02    0.17511E+01
  0    257    0.33226E-02    0.17585E+01
  0    258    0.33356E-02    0.17663E+01
  0    259    0.33485E-02    0.17743E+01
  0    260    0.33614E-02    0.17818E+01
  0    261    0.33744E-02    0.17892E+01
  0    262    0.33873E-02    0.17969E+01
  0    263    0.34002E-02    0.18047E+01
  0    264    0.34131E-02    0.18123E+01
  0    265    0.34261E-02    0.18206E+01
  0    266    0.34390E-02    0.18283E+01
  0    267    0.34519E-02    0.18366E+01
  0    268    0.34649E-02    0.18443E+01
  0    269    0.34778E-02    0.18528E+01
  0    270    0.34907E-02    0.18610E+01
  0    271    0.35036E-02    0.18690E+01
  0    272    0.35166E-02    0.18773E+01
  0    273    0.35295E-02    0.18846E+01
  0    274    0.35424E-02    0.18926E+01
  0    275    0.35554E-02    0.19008E+01
  0    276    0.35683E-02    0.19085E+01
  0    277    0.35812E-02    0.19167E+01
  0    278    0.35941E-02    0.19248E+01
  0    279    0.36071E-02    0.19329E+01
  0    280    0.36200E-02    0.19411E+01
  0    281    0.36329E-02    0.19488E+01
  0    282    0.36459E-02    0.19569E+01
  0    283    0.36588E-02    0.19649E+01
  0    284    0.36717E-02    0.19727E+01
  0    285    0.36846E-02    0.19811E+01
  0    286    0.36976E-02    0.19888E+01
  0    287    0.37105E-02    0.19966E+01
  0    288    0.37234E-02    0.20043E+01
  0    289    0.37364E-02    0.20121E+01
  0    290    0.37493E-02    0.20199E+01
  0    291    0.37622E-02    0.20274E+01
  0    292    0.37751E-02    0.20350E+01
  0    293    0.37881E-02    0.20426E+01
  0    294    0.38010E-02    0.20503E+01
  0    295    0.38139E-02    0.20577E+01
  0    296    0.38269E-02    0.20653E+01
  0    297    0.38398E-02    0.20734E+01
  0    298    0.38527E-02    0.20813E+01
  0    299    0.38656E-02    0.20888E+01
  0    300    0.38786E-02    0.20972E+01
  0    301    0.38915E-02    0.21041E+01
  0    302    0.39044E-02    0.21114E+01
  0    303    0.39174E-02    0.21195E+01
  0    304    0.39303E-02    0.21271E+01
  0    305    0.39432E-02    0.21350E+01
  0    306    0.39561E-02    0.21429E+01
  0    307    0.39691E-02    0.21502E+01
  0    308    0.39820E-02    0.21576E+01
  0    309    0.39949E-02    0.21651E+01
  0    310    0.40079E-02    0.21726E+01
  0    311    0.40208E-02    0.21800E+01
  0    312    0.40337E-02    0.21868E+01
  0    313    0.40466E-02    0.21936E+01
  0    314    0.40596E-02    0.22014E+01
  0    315    0.40725E-02    0.22091E+01
  0    316    0.40854E-02    0.22163E+01
  0    317    0.40984E-02    0.22236E+01
  0    318    0.41113E-02    0.22309E+01
  0    319    0.41242E-02    0.22383E+01
  0    320    0.41371E-02    0.22463E+01
  0    321    0.41501E-02    0.22542E+01
  0    322    0.41630E-02    0.22618E+01
  0    323    0.41759E-02    0.22702E+01
  0    324    0.41889E-02    0.22784E+01
  0    325    0.42018E-02    0.22872E+01
  0    326    0.42147E-02    0.22960E+01
  0    327    0.42276E-02    0.23041E+01
  0    328    0.42406E-02    0.23127E+01
  0    329    0.42535E-02    0.23211E+01
  0    330    0.42664E-02    0.23291E+01
  0    331    0.42794E-02    0.23375E+01
  0    332    0.42923E-02    0.23457E+01
  0    333    0.43052E-02    0.23535E+01
  0    334    0.43181E-02    0.23618E+01
  0    335    0.43311E-02    0.23704E+01
  0    336    0.43440E-02    0.23786E+01
  0    337    0.43569E-02    0.23867E+01
  0    338    0.43699E-02    0.23944E+01
  0    339    0.43828E-02    0.24024E+01
  0    340    0.43957E-02    0.24105E+01
  0    341    0.44086E-02    0.24184E+01
  0    342    0.44216E-02    0.24260E+01
  0    343    0.44345E-02    0.24346E+01
  0    344    0.44474E-02    0.24422E+01
  0    345    0.44604E-02    0.24491E+01
  0    346    0.44733E-02    0.24559E+01
  0    347    0.44862E-02    0.24635E+01
  0    348    0.44991E-02    0.24704E+01
  0    349    0.45121E-02    0.24779E+01
  0    350    0.45250E-02    0.24855E+01
  0    351    0.45379E-02    0.24932E+01
  0    352    0.45509E-02    0.25008E+01
  0    353    0.45638E-02    0.25091E+01
  0    354    0.45767E-02    0.25167E+01
  0    355    0.45896E-02    0.25234E+01
  0    356    0.46026E-02    0.25310E+01
  0    357    0.46155E-02    0.25387E+01
  0    358    0.46284E-02    0.25466E+01
  0    359    0.46414E-02    0.25535E+01
  0    360    0.46543E-02    0.25608E+01
  0    361    0.46672E-02    0.25682E+01
  0    362    0.46801E-02    0.25755E+01
  0    363    0.46931E-02    0.25830E+01
  0    364    0.47060E-02    0.25907E+01
  0    365    0.47189E-02    0.25977E+01
  0    366    0.47319E-02    0.26049E+01
  0    367    0.47448E-02    0.26117E+01
  0    368    0.47577E-02    0.26189E+01
  0    369    0.47706E-02    0.26262E+01
  0    370    0.47836E-02    0.26336E+01
  0    371    0.47965E-02    0.26406E+01
  0    372    0.48094E-02    0.26476E+01
  0    373    0.48224E-02    0.26550E+01
  0    374    0.48353E-02    0.26623E+01
  0    375    0.48482E-02    0.26696E+01
  0    376    0.48611E-02    0.26773E+01
  0    377    0.48741E-02    0.26848E+01
  0    378    0.48870E-02    0.26925E+01
  0    379    0.48999E-02    0.27008E+01
  0    380    0.49129E-02    0.27083E+01
  0    381    0.49258E-02    0.27161E+01
  0    382    0.49387E-02    0.27241E+01
  0    383    0.49516E-02    0.27317E+01
  0    384    0.49646E-02    0.27390E+01
  0    385    0.49775E-02    0.27470E+01
  0    386    0.49904E-02    0.27546E+01
  0    387    0.50034E-02    0.27626E+01
  0    388    0.50163E-02    0.27703E+01
  0    389    0.50292E-02    0.27779E+01
  0    390    0.50421E-02    0.27865E+01
  0    391    0.50551E-02    0.27949E+01
  0    392    0.50680E-02    0.28037E+01
  0    393    0.50809E-02    0.28122E+01
  0    394    0.50939E-02    0.28200E+01
  0    395    0.51068E-02    0.28276E+01
  0    396    0.51197E-02    0.28357E+01
  0    397    0.51326E-02    0.28432E+01
  0    398    0.51456E-02    0.28507E+01
  0    399    0.51585E-02    0.28585E+01
  0    400    0.51714E-02    0.28654E+01
  0    401    0.51844E-02    0.28739E+01
  0    402    0.51973E-02    0.28812E+01
  0    403    0.52102E-02    0.28887E+01
  0    404    0.52231E-02    0.28959E+01
  0    405    0.52361E-02    0.29034E+01
  0    406    0.52490E-02    0.29116E+01
  0    407    0.52619E-02    0.29184E+01
  0    408    0.52749E-02    0.29269E+01
  0    409    0.52878E-02    0.29354E+01
  0    410    0.53007E-02    0.29426E+01
  0    411    0.53136E-02    0.29504E+01
  0    412    0.53266E-02    0.29582E+01
  0    413    0.53395E-02    0.29662E+01
  0    414    0.53524E-02    0.29741E+01
  0    415    0.53654E-02    0.29824E+01
  0    416    0.53783E-02    0.29900E+01
  0    417    0.53912E-02    0.29981E+01
  0    418    0.54041E-02    0.30063E+01
  0    419    0.54171E-02    0.30141E+01
  0    420    0.54300E-02    0.30218E+01
  0    421    0.54429E-02    0.30301E+01
  0    422    0.54559E-02    0.30383E+01
  0    423    0.54688E-02    0.30471E+01
  0    424    0.54817E-02    0.30550E+01
  0    425    0.54946E-02    0.30631E+01
  0    426    0.55076E-02    0.30713E+01
  0    427    0.55205E-02    0.30796E+01
  0    428    0.55334E-02    0.30879E+01
  0    429    0.55464E-02    0.30958E+01
  0    430    0.55593E-02    0.31043E+01
  0    431    0.55722E-02    0.31128E+01
  0    432    0.55851E-02    0.31209E+01
  0    433    0.55981E-02    0.31283E+01
  0    434    0.56110E-02    0.31361E+01
  0    435    0.56239E-02    0.31443E+01
  0    436    0.56369E-02    0.31514E+01
  0    437    0.56498E-02    0.31591E+01
  0    438    0.56627E-02    0.31661E+01
  0    439    0.56756E-02    0.31739E+01
  0    440    0.56886E-02    0.31811E+01
  0    441    0.57015E-02    0.31880E+01
  0    442    0.57144E-02    0.31954E+01
  0    443    0.57274E-02    0.32026E+01
  0    444    0.57403E-02    0.32099E+01
  0    445    0.57532E-02    0.32174E+01
  0    446    0.57661E-02    0.32259E+01
  0    447    0.57791E-02    0.32330E+01
  0    448    0.57920E-02    0.32402E+01
  0    449    0.58049E-02    0.32481E+01
  0    450    0.58179E-02    0.32560E+01
  0    451    0.58308E-02    0.32633E+01
  0    452    0.58437E-02    0.32718E+01
  0    453    0.58566E-02    0.32800E+01
  0    454    0.58696E-02    0.32875E+01
  0    455    0.58825E-02    0.32949E+01
  0    456    0.58954E-02    0.33031E+01
  0    457    0.59084E-02    0.33111E+01
  0    458    0.59213E-02    0.33190E+01
  0    459    0.59342E-02    0.33264E+01
  0    460    0.59471E-02    0.33341E+01
  0    461    0.59601E-02    0.33421E+01
  0    462    0.59730E-02    0.33499E+01
  0    463    0.59859E-02    0.33578E+01
  0    464    0.59989E-02    0.33658E+01
  0    465    0.60118E-02    0.33729E+01
  0    466    0.60247E-02    0.33804E+01
  0    467    0.60376E-02    0.33873E+01
  0    468    0.60506E-02    0.33949E+01
  0    469    0.60635E-02    0.34026E+01
  0    470    0.60764E-02    0.34096E+01
  0    471    0.60894E-02    0.34176E+01
  0    472    0.61023E-02    0.34266E+01
  0    473    0.61152E-02    0.34342E+01
  0    474    0.61281E-02    0.34423E+01
  0    475    0.61411E-02    0.34508E+01
  0    476    0.61540E-02    0.34592E+01
  0    477    0.61669E-02    0.34674E+01
  0    478    0.61799E-02    0.34760E+01
  0    479    0.61928E-02    0.34849E+01
  0    480    0.62057E-02    0.34933E+01
  0    481    0.62186E-02    0.35010E+01
  0    482    0.62316E-02    0.35091E+01
  0    483    0.62445E-02    0.35172E+01
  0    484    0.62574E-02    0.35248E+01
  0    485    0.62704E-02    0.35330E+01
  0    486    0.62833E-02    0.35411E+01
  0    487    0.62962E-02    0.35493E+01
  0    488    0.63091E-02    0.35573E+01
  0    489    0.63221E-02    0.35653E+01
  0    490    0.63350E-02    0.35734E+01
  0    491    0.63479E-02    0.35816E+01
  0    492    0.63609E-02    0.35899E+01
  0    493    0.63738E-02    0.35983E+01
  0    494    0.63867E-02    0.36066E+01
  0    495    0.63996E-02    0.36149E+01
  0    496    0.64126E-02    0.36230E+01
  0    497    0.64255E-02    0.36313E+01
  0    498    0.64384E-02    0.36401E+01
  0    499    0.64514E-02    0.36487E+01
  0    500    0.64643E-02    0.36567E+01
  0    501    0.64772E-02    0.36654E+01
  0    502    0.64901E-02    0.36735E+01
  0    503    0.65031E-02    0.36817E+01
  0    504    0.65160E-02    0.36900E+01
  0    505    0.65289E-02    0.36986E+01
  0    506    0.65419E-02    0.37067E+01
  0    507    0.65548E-02    0.37146E+01
  0    508    0.65677E-02    0.37227E+01
  0    509    0.65806E-02    0.37308E+01
  0    510    0.65936E-02    0.37386E+01
  0    511    0.66065E-02    0.37455E+01
  0    512    0.66194E-02    0.37524E+01
  0    513    0.66324E-02    0.37591E+01
  0    514    0.66453E-02    0.37670E+01
  0    515    0.66582E-02    0.37738E+01
  0    516    0.66711E-02    0.37809E+01
  0    517    0.66841E-02    0.37886E+01
  0    518    0.66970E-02    0.37960E+01
  0    519    0.67099E-02    0.38032E+01
  0    520    0.67229E-02    0.38100E+01
  0    521    0.67358E-02    0.38170E+01
  0    522    0.67487E-02    0.38243E+01
  0    523    0.67616E-02    0.38312E+01
  0    524    0.67746E-02    0.38376E+01
  0    525    0.67875E-02    0.38450E+01
  0    526    0.68004E-02    0.38521E+01
  0    527    0.68134E-02    0.38590E+01
  0    528    0.68263E-02    0.38660E+01
  0    529    0.68392E-02    0.38738E+01
  0    530    0.68521E-02    0.38816E+01
  0    531    0.68651E-02    0.38893E+01
  0    532    0.68780E-02    0.38967E+01
  0    533    0.68909E-02    0.39038E+01
  0    534    0.69039E-02    0.39111E+01
  0    535    0.69168E-02    0.39187E+01
  0    536    0.69297E-02    0.39263E+01
  0    537    0.69426E-02    0.39336E+01
  0    538    0.69556E-02    0.39411E+01
  0    539    0.69685E-02    0.39480E+01
  0    540    0.69814E-02    0.39554E+01
  0    541    0.69944E-02    0.39622E+01
  0    542    0.70073E-02    0.39692E+01
  0    543    0.70202E-02    0.39772E+01
  0    544    0.70331E-02    0.39841E+01
  0    545    0.70461E-02    0.39910E+01
  0    546    0.70590E-02    0.39982E+01
  0    547    0.70719E-02    0.40056E+01
  0    548    0.70849E-02    0.40131E+01
  0    549    0.70978E-02    0.40201E+01
  0    550    0.71107E-02    0.40274E+01
  0    551    0.71236E-02    0.40343E+01
  0    552    0.71366E-02    0.40416E+01
  0    553    0.71495E-02    0.40491E+01
  0    554    0.71624E-02    0.40547E+01
  0    555    0.71754E-02    0.40616E+01
  0    556    0.71883E-02    0.40685E+01
  0    557    0.72012E-02    0.40749E+01
  0    558    0.72141E-02    0.40814E+01
  0    559    0.72271E-02    0.40879E+01
  0    560    0.72400E-02    0.40940E+01
  0    561    0.72529E-02    0.41015E+01
  0    562    0.72659E-02    0.41078E+01
  0    563    0.72788E-02    0.41140E+01
  0    564    0.72917E-02    0.41201E+01
  0    565    0.73046E-02    0.41260E+01
  0    566    0.73176E-02    0.41329E+01
  0    567    0.73305E-02    0.41387E+01
  0    568    0.73434E-02    0.41457E+01
  0    569    0.73564E-02    0.41526E+01
  0    570    0.73693E-02    0.41592E+01
  0    571    0.73822E-02    0.41662E+01
  0    572    0.73951E-02    0.41722E+01
  0    573    0.74081E-02    0.41782E+01
  0    574    0.74210E-02    0.41841E+01
  0    575    0.74339E-02    0.41911E+01
  0    576    0.74469E-02    0.41973E+01
  0    577    0.74598E-02    0.42042E+01
  0    578    0.74727E-02    0.42109E+01
  0    579    0.74856E-02    0.42182E+01
  0    580    0.74986E-02    0.42248E+01
  0    581    0.75115E-02    0.42312E+01
  0    582    0.75244E-02    0.42369E+01
  0    583    0.75374E-02    0.42435E+01
  0    584    0.75503E-02    0.42502E+01
  0    585    0.75632E-02    0.42579E+01
  0    586    0.75761E-02    0.42655E+01
  0    587    0.75891E-02    0.42726E+01
  0    588    0.76020E-02    0.42795E+01
  0    589    0.76149E-02    0.42862E+01
  0    590    0.76279E-02    0.42929E+01
  0    591    0.76408E-02    0.42999E+01
  0    592    0.76537E-02    0.43074E+01
  0    593    0.76666E-02    0.43146E+01
  0    594    0.76796E-02    0.43218E+01
  0    595    0.76925E-02    0.43294E+01
  0    596    0.77054E-02    0.43372E+01
  0    597    0.77184E-02    0.43446E+01
  0    598    0.77313E-02    0.43524E+01
  0    599    0.77442E-02    0.43601E+01
  0    600    0.77571E-02    0.43677E+01
  0    601    0.77701E-02    0.43750E+01
  0    602    0.77830E-02    0.43825E+01
  0    603    0.77959E-02    0.43892E+01
  0    604    0.78089E-02    0.43962E+01
  0    605    0.78218E-02    0.44029E+01
  0    606    0.78347E-02    0.44102E+01
  0    607    0.78476E-02    0.44165E+01
  0    608    0.78606E-02    0.44236E+01
  0    609    0.78735E-02    0.44297E+01
  0    610    0.78864E-02    0.44361E+01
  0    611    0.78994E-02    0.44433E+01
  0    612    0.79123E-02    0.44501E+01
  0    613    0.79252E-02    0.44577E+01
  0    614    0.79381E-02    0.44647E+01
  0    615    0.79511E-02    0.44718E+01
  0    616    0.79640E-02    0.44792E+01
  0    617    0.79769E-02    0.44856E+01
  0    618    0.79899E-02    0.44926E+01
  0    619    0.80028E-02    0.44991E+01
  0    620    0.80157E-02    0.45062E+01
  0    621    0.80286E-02    0.45131E+01
  0    622    0.80416E-02    0.45203E+01
  0    623    0.80545E-02    0.45274E+01
  0    624    0.80674E-02    0.45346E+01
  0    625    0.80804E-02    0.45409E+01
  0    626    0.80933E-02    0.45472E+01
  0    627    0.81062E-02    0.45558E+01
  0    628    0.81191E-02    0.45634E+01
  0    629    0.81321E-02    0.45706E+01
  0    630    0.81450E-02    0.45780E+01
  0    631    0.81579E-02    0.45848E+01
  0    632    0.81709E-02    0.45919E+01
  0    633    0.81838E-02    0.45988E+01
  0    634    0.81967E-02    0.46052E+01
  0    635    0.82096E-02    0.46118E+01
  0    636    0.82226E-02    0.46181E+01
  0    637    0.82355E-02    0.46246E+01
  0    638    0.82484E-02    0.46308E+01
  0    639    0.82614E-02    0.46370E+01
  0    640    0.82743E-02    0.46434E+01
  0    641    0.82872E-02    0.46500E+01
  0    642    0.83001E-02    0.46568E+01
  0    643    0.83131E-02    0.46637E+01
  0    644    0.83260E-02    0.46701E+01
  0    645    0.83389E-02    0.46766E+01
  0    646    0.83519E-02    0.46834E+01
  0    647    0.83648E-02    0.46900E+01
  0    648    0.83777E-02    0.46980E+01
  0    649    0.83906E-02    0.47046E+01
  0    650    0.84036E-02    0.47112E+01
  0    651    0.84165E-02    0.47189E+01
  0    652    0.84294E-02    0.47247E+01
  0    653    0.84424E-02    0.47315E+01
  0    654    0.84553E-02    0.47380E+01
  0    655    0.84682E-02    0.47439E+01
  0    656    0.84811E-02    0.47504E+01
  0    657    0.84941E-02    0.47571E+01
  0    658    0.85070E-02    0.47631E+01
  0    659    0.85199E-02    0.47695E+01
  0    660    0.85329E-02    0.47753E+01
  0    661    0.85458E-02    0.47813E+01
  0    662    0.85587E-02    0.47877E+01
  0    663    0.85716E-02    0.47932E+01
  0    664    0.85846E-02    0.47995E+01
  0    665    0.85975E-02    0.48053E+01
  0    666    0.86104E-02    0.48112E+01
