% itn    run  time           vxave               vyave               vaverun
  1    ***    0.14507E+01    0.1940003402E+04   -0.1813395132E+04    0.2655563049E+04
  1    ***    0.14508E+01    0.6094985997E+03    0.1281871002E+04    0.1419394875E+04
  1    ***    0.14510E+01    0.1345842934E+04    0.1215535283E+03    0.1351321007E+04
  1    ***    0.14511E+01   -0.3576252336E+03    0.1689199527E+04    0.1726641494E+04
  1    ***    0.14512E+01    0.9606869943E+03   -0.1270114999E+03    0.9690466564E+03
  1    ***    0.14514E+01   -0.1716504672E+04   -0.1284604083E+03    0.1721304844E+04
  1    ***    0.14515E+01    0.4479923931E+02    0.9672696286E+03    0.9683065146E+03
  1    ***    0.14516E+01   -0.1091156299E+03    0.9700119963E+03    0.9761298549E+03
  1    ***    0.14517E+01    0.1044138280E+04   -0.4131418187E+03    0.1122902895E+04
  1    ***    0.14519E+01   -0.2206142238E+02   -0.7303994316E+03    0.7307325339E+03
  1    ***    0.14520E+01   -0.5326097061E+03   -0.1496079695E+04    0.1588057793E+04
  1    ***    0.14521E+01   -0.8639757090E+03    0.2751228805E+03    0.9067230146E+03
  1    ***    0.14523E+01    0.6232078553E+03   -0.8490827347E+03    0.1053247132E+04
  1    ***    0.14524E+01   -0.6786084120E+03    0.7666423221E+03    0.1023840723E+04
  1    ***    0.14525E+01    0.1838730574E+04   -0.1820793489E+04    0.2587705365E+04
  1    ***    0.14527E+01    0.3540984811E+03    0.3507019327E+03    0.4983749391E+03
  1    ***    0.14528E+01   -0.1115197881E+04    0.1187975535E+04    0.1629402401E+04
  1    ***    0.14529E+01    0.1311242937E+03    0.2156012929E+04    0.2159996604E+04
  1    ***    0.14530E+01   -0.1500456666E+03    0.1620513107E+04    0.1627444756E+04
  1    ***    0.14532E+01   -0.2194574684E+04   -0.5255918948E+03    0.2256635745E+04
  1    ***    0.14533E+01    0.9132367374E+03   -0.3584355503E+03    0.9810593164E+03
  1    ***    0.14534E+01   -0.1209117064E+04    0.6428606667E+02    0.1210824832E+04
  1    ***    0.14536E+01   -0.2805797708E+03   -0.1001926845E+03    0.2979321765E+03
  1    ***    0.14537E+01   -0.5412090306E+03    0.5578319990E+03    0.7772282508E+03
  1    ***    0.14538E+01    0.1121981442E+04    0.1682491554E+03    0.1134526392E+04
  1    ***    0.14539E+01    0.2065927542E+04    0.6281433047E+02    0.2066882254E+04
  1    ***    0.14541E+01    0.6387585834E+03    0.1467542141E+04    0.1600528807E+04
  1    ***    0.14542E+01    0.9712699812E+02    0.1394581472E+04    0.1397959634E+04
  1    ***    0.14543E+01   -0.6835303396E+03   -0.1007206172E+04    0.1217241963E+04
  1    ***    0.14545E+01   -0.1005812873E+04    0.1084965966E+04    0.1479462971E+04
  1    ***    0.14546E+01   -0.9002164159E+03    0.8933938167E+02    0.9046386686E+03
  1    ***    0.14547E+01   -0.1319611406E+04    0.1238850514E+04    0.1810006867E+04
  1    ***    0.14549E+01   -0.6478767988E+03    0.2932830931E+03    0.7111675746E+03
  1    ***    0.14550E+01    0.6450448665E+01   -0.5290545099E+03    0.5290938317E+03
  1    ***    0.14551E+01    0.7117541609E+03   -0.2908944447E+03    0.7689041316E+03
  1    ***    0.14552E+01    0.8908907339E+03   -0.9216179000E+03    0.1281821303E+04
  1    ***    0.14554E+01    0.5336777262E+02   -0.8202608136E+03    0.8219950861E+03
  1    ***    0.14555E+01   -0.1482237398E+04    0.1253377471E+04    0.1941129256E+04
  1    ***    0.14556E+01    0.5307659302E+02    0.1150355885E+02    0.5430889975E+02
  1    ***    0.14558E+01    0.6476197068E+03    0.6780337641E+00    0.6476200618E+03
  1    ***    0.14559E+01    0.6534204319E+03    0.1021326904E+04    0.1212463156E+04
  1    ***    0.14560E+01   -0.2730687754E+03    0.1891842570E+04    0.1911448368E+04
  1    ***    0.14561E+01    0.1791212824E+04    0.1297385246E+04    0.2211707905E+04
  1    ***    0.14563E+01    0.3514310293E+03    0.1716521307E+04    0.1752127041E+04
  1    ***    0.14564E+01   -0.7222958189E+03    0.1751982102E+04    0.1895033650E+04
  1    ***    0.14565E+01   -0.1868688986E+04    0.1306597381E+03    0.1873251316E+04
  1    ***    0.14567E+01   -0.7378699424E+03   -0.6758861893E+03    0.1000636894E+04
  1    ***    0.14568E+01    0.1164479477E+03   -0.2024533616E+03    0.2335540369E+03
  1    ***    0.14569E+01    0.9986565969E+03    0.4150204834E+03    0.1081460586E+04
  1    ***    0.14570E+01    0.7340163603E+03   -0.1032658255E+04    0.1266950310E+04
  1    ***    0.14572E+01   -0.4482477800E+03    0.7057051388E+02    0.4537689607E+03
  1    ***    0.14573E+01    0.7678971007E+03    0.2472672703E+03    0.8067261370E+03
  1    ***    0.14574E+01    0.1577945025E+04    0.9131916453E+03    0.1823137264E+04
  1    ***    0.14576E+01   -0.2378167371E+03    0.1126021566E+04    0.1150861142E+04
  1    ***    0.14577E+01    0.6235262443E+03   -0.1754616273E+04    0.1862112575E+04
  1    ***    0.14578E+01   -0.1798898745E+04   -0.1494136202E+04    0.2338478070E+04
  1    ***    0.14580E+01    0.3653448136E+03   -0.3871710583E+03    0.5323328481E+03
  1    ***    0.14581E+01    0.1353410326E+03   -0.1401161617E+04    0.1407682873E+04
  1    ***    0.14582E+01   -0.2471392217E+02   -0.8997346900E+03    0.9000740471E+03
  1    ***    0.14583E+01    0.7470140043E+03    0.5198264861E+03    0.9100821382E+03
  1    ***    0.14585E+01   -0.1387245659E+04    0.6113776981E+03    0.1515992483E+04
  1    ***    0.14586E+01   -0.2260962768E+04   -0.1406693008E+04    0.2662843942E+04
  1    ***    0.14587E+01   -0.1990875641E+04   -0.7517835941E+03    0.2128089375E+04
  1    ***    0.14589E+01    0.2556082628E+03   -0.6218864237E+03    0.6723676881E+03
  1    ***    0.14590E+01   -0.9915921767E+03   -0.6698809082E+03    0.1196660134E+04
  1    ***    0.14591E+01    0.2075251723E+03   -0.3383610396E+03    0.3969318459E+03
  1    ***    0.14592E+01   -0.1295044108E+04    0.1153571166E+04    0.1734319947E+04
  1    ***    0.14594E+01   -0.7209903174E+03    0.3792157513E+02    0.7219868999E+03
  1    ***    0.14595E+01    0.2454329996E+03    0.1636853574E+03    0.2950089041E+03
  1    ***    0.14596E+01    0.5777863421E+03    0.2388283860E+03    0.6252008117E+03
  1    ***    0.14598E+01   -0.1024229891E+04   -0.7994166192E+03    0.1299274336E+04
  1    ***    0.14599E+01   -0.1120844197E+03    0.7253409331E+03    0.7339498528E+03
  1    ***    0.14600E+01   -0.1052219387E+04   -0.2618708930E+03    0.1084316376E+04
  1    ***    0.14602E+01    0.8060891401E+03   -0.4771799623E+03    0.9367392478E+03
  1    ***    0.14603E+01   -0.5439545449E+03   -0.1414303154E+03    0.5620401062E+03
  1    ***    0.14604E+01    0.3461994718E+03   -0.9822334087E+03    0.1041458853E+04
  1    ***    0.14605E+01    0.8135736874E+03   -0.2270570753E+03    0.8446638742E+03
  1    ***    0.14607E+01   -0.1563336451E+03    0.5373685776E+03    0.5596473862E+03
  1    ***    0.14608E+01   -0.6854964123E+03    0.7613557888E+03    0.1024484245E+04
  1    ***    0.14609E+01   -0.1217942303E+03   -0.7219640231E+02    0.1415844449E+03
  1    ***    0.14611E+01    0.2834270519E+03   -0.8291616464E+03    0.8762647600E+03
  1    ***    0.14612E+01   -0.4669376472E+03   -0.8907037021E+03    0.1005675818E+04
  1    ***    0.14613E+01   -0.1802375601E+03    0.3276976104E+03    0.3739937191E+03
  1    ***    0.14614E+01   -0.1608720847E+04   -0.8799535623E+03    0.1833657829E+04
  1    ***    0.14616E+01    0.1036580542E+03    0.2506249292E+03    0.2712154998E+03
  1    ***    0.14617E+01   -0.6721932305E+03    0.7672129450E+03    0.1020029138E+04
  1    ***    0.14618E+01    0.1921890543E+04    0.9954774281E+03    0.2164402589E+04
  1    ***    0.14620E+01    0.1796835353E+04   -0.2639923388E+03    0.1816124786E+04
  1    ***    0.14621E+01    0.1518595138E+04    0.1508301424E+02    0.1518670040E+04
  1    ***    0.14622E+01   -0.9436574588E+02    0.9573197986E+03    0.9619595057E+03
  1    ***    0.14624E+01    0.1497155980E+03   -0.4484100285E+03    0.4727433912E+03
  1    ***    0.14625E+01   -0.4394458033E+03    0.7266770260E+03    0.8492185314E+03
  1    ***    0.14626E+01   -0.3955725863E+02   -0.8250379831E+03    0.8259857446E+03
  1    ***    0.14627E+01   -0.3739968827E+02   -0.9635292735E+03    0.9642548405E+03
  1    ***    0.14629E+01    0.5162431830E+03   -0.1185478804E+04    0.1293006968E+04
  1    ***    0.14630E+01    0.7372398023E+03    0.8488716895E+02    0.7421107448E+03
  1    ***    0.14631E+01   -0.1711879636E+03   -0.6666950095E+03    0.6883222752E+03
  1    ***    0.14633E+01   -0.7298383732E+03   -0.3938447203E+03    0.8293236489E+03
  1    ***    0.14634E+01    0.1563499226E+04    0.8067755080E+03    0.1759379592E+04
  1    ***    0.14635E+01   -0.1800300099E+02    0.1318462960E+04    0.1318585865E+04
  1    ***    0.14636E+01    0.1268720371E+02    0.7751440106E+03    0.7752478328E+03
  1    ***    0.14638E+01   -0.1170694984E+04    0.1040303646E+04    0.1566128482E+04
  1    ***    0.14639E+01    0.6462284967E+03    0.5705565929E+02    0.6487423357E+03
  1    ***    0.14640E+01    0.4553291752E+03   -0.4511380466E+03    0.6409759706E+03
  1    ***    0.14642E+01   -0.9679097572E+02    0.3303961581E+03    0.3442820272E+03
  1    ***    0.14643E+01    0.2804228523E+03    0.3802352143E+03    0.4724571878E+03
  1    ***    0.14644E+01   -0.8036559264E+03   -0.3790182903E+03    0.8885480924E+03
  1    ***    0.14645E+01    0.1474857162E+03   -0.1726763903E+04    0.1733050955E+04
  1    ***    0.14647E+01    0.1405409322E+04    0.1347363782E+03    0.1411853128E+04
  1    ***    0.14648E+01    0.3856114717E+03   -0.1062863085E+04    0.1130652088E+04
  1    ***    0.14649E+01   -0.1576352242E+03   -0.1340888909E+02    0.1582044949E+03
  1    ***    0.14651E+01   -0.6327314305E+03    0.4908949831E+03    0.8008289128E+03
  1    ***    0.14652E+01   -0.5837440371E+03   -0.1387941311E+04    0.1505701891E+04
  1    ***    0.14653E+01   -0.8273411899E+03   -0.9530077191E+03    0.1262028984E+04
  1    ***    0.14655E+01   -0.9145190351E+03   -0.1300967688E+03    0.9237262770E+03
  1    ***    0.14656E+01    0.1294127691E+04   -0.4061015028E+03    0.1356349848E+04
  1    ***    0.14657E+01    0.2894911573E+03    0.7345847141E+03    0.7895693968E+03
  1    ***    0.14658E+01   -0.1102273158E+04   -0.1919437241E+03    0.1118860361E+04
  1    ***    0.14660E+01    0.1262013664E+04   -0.9768678944E+03    0.1595916467E+04
  1    ***    0.14661E+01    0.6740964494E+02    0.4406020783E+03    0.4457288993E+03
  1    ***    0.14662E+01    0.7301554396E+02    0.8319425571E+03    0.8351405199E+03
  1    ***    0.14664E+01   -0.3817616101E+03    0.1092947082E+03    0.3970985522E+03
  1    ***    0.14665E+01    0.2764241783E+02   -0.1665001537E+03    0.1687791588E+03
  1    ***    0.14666E+01    0.1157844147E+03   -0.4369147064E+03    0.4519961187E+03
  1    ***    0.14667E+01    0.2173554078E+03    0.7364269633E+03    0.7678333449E+03
  1    ***    0.14669E+01    0.3180023693E+03    0.1670530595E+04    0.1700528735E+04
  1    ***    0.14670E+01    0.2859601759E+03    0.7129044851E+03    0.7681184981E+03
  1    ***    0.14671E+01    0.8785013784E+02    0.6512017577E+03    0.6571007350E+03
  1    ***    0.14673E+01    0.2576167421E+03   -0.7653583200E+03    0.8075516973E+03
  1    ***    0.14674E+01   -0.7237628872E+03    0.8058137147E+03    0.1083129013E+04
  1    ***    0.14675E+01   -0.6976922475E+03   -0.1309388887E+04    0.1483669010E+04
  1    ***    0.14677E+01   -0.3286988932E+03   -0.1418359435E+03    0.3579949682E+03
  1    ***    0.14678E+01    0.8064205012E+03    0.5410915940E+03    0.9711303403E+03
  1    ***    0.14679E+01    0.6734758078E+02    0.8299834671E+03    0.8327113859E+03
  1    ***    0.14680E+01   -0.1656770993E+04    0.7187089070E+03    0.1805943692E+04
  1    ***    0.14682E+01    0.5773652610E+03    0.1279553117E+04    0.1403783040E+04
  1    ***    0.14683E+01   -0.8402552705E+02   -0.1293078364E+04    0.1295805519E+04
  1    ***    0.14684E+01   -0.8574548041E+03   -0.1130348563E+04    0.1418772925E+04
  1    ***    0.14686E+01    0.1258782143E+04    0.5963993555E+03    0.1392919479E+04
  1    ***    0.14687E+01    0.9193806202E+02   -0.4143587497E+03    0.4244358381E+03
  1    ***    0.14688E+01    0.1753480576E+02   -0.6882802732E+03    0.6885035976E+03
  1    ***    0.14689E+01   -0.1503453314E+04   -0.1306210328E+04    0.1991621774E+04
  1    ***    0.14691E+01   -0.1372155199E+03    0.3616419076E+03    0.3867983560E+03
  1    ***    0.14692E+01    0.5849378958E+03   -0.8822394234E+03    0.1058536132E+04
  1    ***    0.14693E+01    0.1762063133E+03    0.1127982620E+04    0.1141662584E+04
  1    ***    0.14695E+01    0.5749788182E+03   -0.2262168252E+03    0.6178791900E+03
  1    ***    0.14696E+01    0.4454188300E+03    0.2668175409E+03    0.5192201212E+03
  1    ***    0.14697E+01   -0.1283633568E+04   -0.4986099022E+01    0.1283643252E+04
  1    ***    0.14698E+01    0.5871187289E+03   -0.1167399195E+04    0.1306724639E+04
  1    ***    0.14700E+01    0.6323458420E+03   -0.2776625572E+03    0.6906212852E+03
  1    ***    0.14701E+01   -0.8776313805E+03    0.6338237862E+03    0.1082575370E+04
  1    ***    0.14702E+01    0.9618586437E+03   -0.1157478058E+04    0.1504967609E+04
  1    ***    0.14704E+01   -0.1548750203E+04   -0.1533247040E+04    0.2179328722E+04
  1    ***    0.14705E+01    0.3750748767E+03    0.1516861032E+04    0.1562545537E+04
  1    ***    0.14706E+01    0.8281659586E+03   -0.1053214608E+04    0.1339820834E+04
  1    ***    0.14708E+01   -0.1219205322E+04   -0.1169539770E+04    0.1689462900E+04
  1    ***    0.14709E+01   -0.4662021575E+03    0.1539698181E+03    0.4909696086E+03
  1    ***    0.14710E+01    0.1630943490E+03    0.1347038796E+04    0.1356876297E+04
  1    ***    0.14711E+01    0.1025073745E+03   -0.4646995480E+03    0.4758712344E+03
  1    ***    0.14713E+01   -0.8906921121E+03   -0.1970650824E+03    0.9122319251E+03
  1    ***    0.14714E+01   -0.1711188386E+04   -0.4030670701E+03    0.1758018417E+04
  1    ***    0.14715E+01   -0.2925294723E+03   -0.1782922161E+04    0.1806760893E+04
  1    ***    0.14717E+01    0.2663958820E+03    0.1292453857E+04    0.1319622574E+04
  1    ***    0.14718E+01   -0.8139692705E+03   -0.6195673509E+03    0.1022941678E+04
  1    ***    0.14719E+01    0.9565600496E+03    0.8255844968E+03    0.1263565151E+04
  1    ***    0.14720E+01    0.1387065849E+04   -0.7240078932E+03    0.1564653028E+04
  1    ***    0.14722E+01    0.3107890398E+03   -0.5135077996E+03    0.6002333609E+03
  1    ***    0.14723E+01    0.9212420282E+03   -0.9528069033E+03    0.1325340662E+04
  1    ***    0.14724E+01    0.7704817601E+03    0.1251469779E+04    0.1469632182E+04
  1    ***    0.14726E+01    0.7650742889E+03   -0.4496838622E+03    0.8874425297E+03
  1    ***    0.14727E+01    0.2469513932E+03    0.1223917856E+03    0.2756170165E+03
  1    ***    0.14728E+01    0.3554070042E+03   -0.5942422477E+03    0.6924146067E+03
  1    ***    0.14730E+01   -0.9352749926E+02    0.5648416717E+03    0.5725325381E+03
  1    ***    0.14731E+01   -0.7343782228E+03   -0.1184841299E+04    0.1393972840E+04
  1    ***    0.14732E+01    0.2281014974E+01    0.2815664604E+03    0.2815756997E+03
  1    ***    0.14733E+01    0.1222830683E+03    0.5075364480E+03    0.5220597617E+03
  1    ***    0.14735E+01    0.1916018916E+03    0.1675613972E+04    0.1686532973E+04
  1    ***    0.14736E+01   -0.1792856297E+04    0.1397887669E+04    0.2273416732E+04
  1    ***    0.14737E+01    0.1330078220E+04   -0.2778993865E+03    0.1358799522E+04
  1    ***    0.14739E+01   -0.1882776922E+03    0.1355268896E+04    0.1368284426E+04
  1    ***    0.14740E+01    0.3533411330E+03   -0.4730092684E+03    0.5904131810E+03
  1    ***    0.14741E+01    0.1188827152E+04    0.3213756345E+03    0.1231500019E+04
  1    ***    0.14742E+01    0.1015688319E+04    0.4071215079E+03    0.1094244344E+04
  1    ***    0.14744E+01    0.4679233152E+03    0.9334982245E+02    0.4771440226E+03
  1    ***    0.14745E+01    0.8899294924E+02    0.1398241600E+04    0.1401070775E+04
  1    ***    0.14746E+01    0.3704353401E+03   -0.1140996812E+04    0.1199623302E+04
  1    ***    0.14748E+01    0.3597636177E+03    0.8510648581E+03    0.9239811975E+03
  1    ***    0.14749E+01   -0.3202860624E+03   -0.8292624208E+03    0.8889653111E+03
  1    ***    0.14750E+01   -0.1446528181E+04   -0.5739762854E+03    0.1556243090E+04
  1    ***    0.14751E+01    0.3948435516E+03    0.4256426931E+03    0.5805799966E+03
  1    ***    0.14753E+01    0.1875656982E+03    0.9133870229E+01    0.1877879621E+03
  1    ***    0.14754E+01   -0.2978803633E+03    0.7378877328E+03    0.7957455731E+03
  1    ***    0.14755E+01   -0.1594605623E+04   -0.4295560372E+03    0.1651449510E+04
  1    ***    0.14757E+01   -0.2473366798E+03    0.1179335126E+04    0.1204992437E+04
  1    ***    0.14758E+01   -0.1325848132E+04   -0.6309340208E+03    0.1468315704E+04
  1    ***    0.14759E+01    0.2406162602E+02    0.1566874259E+04    0.1567058999E+04
  1    ***    0.14761E+01    0.3279449663E+03    0.1572158510E+04    0.1605998220E+04
  1    ***    0.14762E+01   -0.6614342420E+03    0.4189284793E+03    0.7829408198E+03
  1    ***    0.14763E+01    0.1834275386E+03    0.5399742214E+03    0.5702787228E+03
  1    ***    0.14764E+01   -0.1090838612E+04   -0.7561742378E+03    0.1327301155E+04
  1    ***    0.14766E+01    0.8159225098E+03   -0.4741308621E+03    0.9436787676E+03
  1    ***    0.14767E+01   -0.4064344187E+03    0.3861053610E+03    0.5605945830E+03
  1    ***    0.14768E+01    0.2499081833E+03    0.7387403029E+02    0.2605982971E+03
  1    ***    0.14770E+01   -0.8967216235E+03    0.8269107161E+02    0.9005262258E+03
  1    ***    0.14771E+01   -0.1934803673E+04   -0.3972731215E+03    0.1975168648E+04
  1    ***    0.14772E+01   -0.1615507352E+04   -0.1112574710E+03    0.1619333885E+04
  1    ***    0.14773E+01    0.1023519257E+04   -0.9888301871E+03    0.1423157338E+04
  1    ***    0.14775E+01   -0.5796585207E+03   -0.1095652250E+03    0.5899224857E+03
  1    ***    0.14776E+01    0.3252304097E+03   -0.1166203010E+04    0.1210704043E+04
  1    ***    0.14777E+01    0.3975282097E+03   -0.3157956154E+03    0.5076963149E+03
  1    ***    0.14779E+01    0.1372380309E+04   -0.3034247417E+03    0.1405522780E+04
  1    ***    0.14780E+01   -0.1770947435E+04   -0.6933875054E+03    0.1901852006E+04
  1    ***    0.14781E+01   -0.1171050803E+03    0.2984468544E+02    0.1208482730E+03
  1    ***    0.14783E+01    0.1600095890E+04   -0.1173784034E+04    0.1984458570E+04
  1    ***    0.14784E+01   -0.7028469009E+03    0.1840493449E+03    0.7265451999E+03
  1    ***    0.14785E+01    0.4787128182E+02   -0.3920427169E+03    0.3949546196E+03
  1    ***    0.14786E+01   -0.8461973666E+03    0.3607332663E+03    0.9198795968E+03
  1    ***    0.14788E+01   -0.5557931121E+03    0.6202605304E+03    0.8328439884E+03
  1    ***    0.14789E+01    0.7460418534E+03    0.7762549822E+03    0.1076638400E+04
  1    ***    0.14790E+01    0.1373919188E+04   -0.5768916172E+03    0.1490120087E+04
  1    ***    0.14792E+01    0.1032475855E+04   -0.2619475867E+02    0.1032808093E+04
  1    ***    0.14793E+01    0.7794705188E+03   -0.7308566599E+03    0.1068515675E+04
  1    ***    0.14794E+01   -0.5314866022E+03   -0.3945668672E+03    0.6619373241E+03
  1    ***    0.14795E+01   -0.7944446302E+03   -0.1701919225E+04    0.1878209604E+04
  1    ***    0.14797E+01   -0.7015265202E+03    0.6040901329E+03    0.9257776986E+03
  1    ***    0.14798E+01    0.4184006750E+03    0.1467293465E+03    0.4433831594E+03
  1    ***    0.14799E+01    0.5592089542E+01    0.3556627527E+03    0.3557067122E+03
  1    ***    0.14801E+01   -0.6487072320E+03   -0.5169998119E+03    0.8295238866E+03
  1    ***    0.14802E+01   -0.5369914615E+02   -0.1080063871E+04    0.1081397967E+04
  1    ***    0.14803E+01   -0.8015746243E+02    0.9655084121E+03    0.9688300741E+03
  1    ***    0.14805E+01   -0.1247437878E+04   -0.5032208285E+02    0.1248452471E+04
  1    ***    0.14806E+01   -0.1787183252E+04   -0.5603196830E+03    0.1872960791E+04
  1    ***    0.14807E+01    0.3043308608E+02    0.1366049978E+04    0.1366388933E+04
  1    ***    0.14808E+01   -0.7125613654E+03    0.9182326495E+03    0.1162280043E+04
  1    ***    0.14810E+01    0.3142984413E+03    0.8641641181E+03    0.9195450686E+03
  1    ***    0.14811E+01    0.2167993897E+03   -0.2030568921E+04    0.2042109722E+04
  1    ***    0.14812E+01   -0.7693652971E+03   -0.1060090041E+04    0.1309852608E+04
  1    ***    0.14814E+01    0.1473244573E+03    0.9102809175E+03    0.9221257206E+03
  1    ***    0.14815E+01   -0.3934311762E+03    0.3207936336E+02    0.3947368439E+03
  1    ***    0.14816E+01   -0.4238973997E+03   -0.4741878404E+03    0.6360370378E+03
  1    ***    0.14817E+01    0.7684076549E+03    0.1440350618E+04    0.1632501218E+04
  1    ***    0.14819E+01    0.6670062633E+03   -0.4164197703E+03    0.7863223133E+03
  1    ***    0.14820E+01    0.1286799024E+04    0.1249923948E+04    0.1793923523E+04
  1    ***    0.14821E+01   -0.1038948097E+04    0.4654048581E+03    0.1138426471E+04
  1    ***    0.14823E+01   -0.1029808197E+04   -0.6827562046E+03    0.1235581222E+04
  1    ***    0.14824E+01    0.7502457084E+03    0.1465227959E+04    0.1646135352E+04
  1    ***    0.14825E+01   -0.2157803020E+04    0.9463863644E+03    0.2356217524E+04
  1    ***    0.14826E+01    0.9664120336E+02   -0.1972583151E+03    0.2196596574E+03
  1    ***    0.14828E+01    0.1188871974E+04    0.5676200304E+03    0.1317425167E+04
  1    ***    0.14829E+01   -0.1029174993E+04   -0.6084391551E+02    0.1030971944E+04
  1    ***    0.14830E+01   -0.9156833166E+02   -0.1547066752E+04    0.1549774272E+04
  1    ***    0.14832E+01    0.6437275492E+01    0.4574264190E+03    0.4574717120E+03
  1    ***    0.14833E+01    0.1180449327E+04   -0.3816250085E+03    0.1240603990E+04
  1    ***    0.14834E+01    0.4259839505E+03    0.1355568524E+04    0.1420925174E+04
  1    ***    0.14836E+01    0.4419555988E+03    0.1284967071E+04    0.1358846984E+04
  1    ***    0.14837E+01   -0.6655726180E+03    0.1343053609E+03    0.6789880999E+03
  1    ***    0.14838E+01   -0.9844311682E+03   -0.1180605073E+04    0.1537183484E+04
  1    ***    0.14839E+01    0.5720732074E+02    0.5840489985E+02    0.8175457096E+02
  1    ***    0.14841E+01   -0.2129863593E+03    0.2045023966E+03    0.2952700789E+03
  1    ***    0.14842E+01    0.8064497796E+03    0.7157659152E+03    0.1078277373E+04
  1    ***    0.14843E+01   -0.1384546118E+04   -0.1444029894E+02    0.1384621419E+04
  1    ***    0.14845E+01   -0.3625726344E+03    0.4421130906E+03    0.5717717203E+03
  1    ***    0.14846E+01   -0.4385313977E+03    0.7500303829E+03    0.8688241261E+03
  1    ***    0.14847E+01    0.1157958578E+04    0.1123406070E+04    0.1613353423E+04
  1    ***    0.14848E+01   -0.1191045715E+03    0.5955306793E+03    0.6073242041E+03
  1    ***    0.14850E+01   -0.1238216279E+04   -0.3251307584E+03    0.1280191221E+04
  1    ***    0.14851E+01   -0.5574809208E+03    0.4187117838E+03    0.6972119728E+03
  1    ***    0.14852E+01    0.6776687652E+02    0.1368318657E+03    0.1526935134E+03
  1    ***    0.14854E+01    0.9730114873E+03   -0.9270193152E+03    0.1343918214E+04
  1    ***    0.14855E+01    0.2225379123E+04    0.3919100976E+03    0.2259625138E+04
  1    ***    0.14856E+01    0.9639899979E+03    0.4155416054E+03    0.1049738797E+04
  1    ***    0.14858E+01   -0.1558156397E+03   -0.3679443294E+00    0.1558160742E+03
  1    ***    0.14859E+01    0.1849421108E+04   -0.8038296544E+03    0.2016556607E+04
  1    ***    0.14860E+01    0.5458965626E+03   -0.2152266885E+04    0.2220417934E+04
  1    ***    0.14861E+01    0.1610806769E+04    0.1373459029E+04    0.2116858085E+04
  1    ***    0.14863E+01    0.6452881809E+03   -0.1334084513E+04    0.1481950850E+04
  1    ***    0.14864E+01   -0.2198581147E+03    0.7771508758E+03    0.8076515798E+03
  1    ***    0.14865E+01    0.1843684105E+03   -0.7340198274E+02    0.1984428428E+03
  1    ***    0.14867E+01   -0.5557995409E+03    0.1737938980E+04    0.1824649289E+04
  1    ***    0.14868E+01    0.8038281843E+03   -0.7868757225E+03    0.1124861393E+04
  1    ***    0.14869E+01   -0.3382169494E+03    0.1024777993E+04    0.1079148109E+04
  1    ***    0.14870E+01   -0.2912786355E+03   -0.1997766195E+04    0.2018889054E+04
  1    ***    0.14872E+01   -0.4480305569E+03   -0.2161113901E+03    0.4974289023E+03
  1    ***    0.14873E+01    0.6086596313E+03    0.2955427759E+03    0.6766181192E+03
  1    ***    0.14874E+01   -0.1008975074E+03    0.1678970848E+04    0.1681999827E+04
  1    ***    0.14876E+01    0.1424685178E+04   -0.1021727920E+04    0.1753184473E+04
  1    ***    0.14877E+01    0.5099262117E+03   -0.9480746518E+03    0.1076508377E+04
  1    ***    0.14878E+01   -0.5001323772E+01   -0.3795837883E+03    0.3796167351E+03
  1    ***    0.14879E+01   -0.7368786163E+03    0.9562371227E+03    0.1207219752E+04
  1    ***    0.14881E+01    0.1747671301E+03    0.2290995887E+03    0.2881495641E+03
  1    ***    0.14882E+01   -0.1174169665E+04    0.3443243756E+03    0.1223615004E+04
  1    ***    0.14883E+01   -0.1154541101E+04   -0.1396346163E+04    0.1811835467E+04
  1    ***    0.14885E+01    0.4425982756E+03    0.4735124853E+03    0.6481568539E+03
  1    ***    0.14886E+01    0.8352305870E+03   -0.1040996800E+03    0.8416928637E+03
  1    ***    0.14887E+01    0.6064527938E+03    0.5291221573E+03    0.8048324350E+03
  1    ***    0.14889E+01   -0.1415338641E+04    0.1071701303E+03    0.1419390328E+04
  1    ***    0.14890E+01    0.5654592996E+03   -0.9274840681E+03    0.1086264662E+04
  1    ***    0.14891E+01   -0.2983086188E+02   -0.8775024893E+02    0.9268218010E+02
  1    ***    0.14892E+01   -0.9774805550E+03   -0.2379998465E+03    0.1006037853E+04
  1    ***    0.14894E+01    0.6054750209E+03    0.1300766598E+04    0.1434780033E+04
  1    ***    0.14895E+01   -0.1646170356E+03    0.8214699495E+03    0.8378016748E+03
  1    ***    0.14896E+01   -0.3931636987E+03    0.6453890708E+03    0.7557147257E+03
  1    ***    0.14898E+01    0.4910174678E+03    0.2768119973E+03    0.5636692608E+03
  1    ***    0.14899E+01   -0.7418352625E+03   -0.9310989724E+03    0.1190489334E+04
  1    ***    0.14900E+01    0.1178604464E+04    0.6889020134E+03    0.1365171955E+04
  1    ***    0.14901E+01    0.1701339917E+04    0.3898981316E+03    0.1745444948E+04
  1    ***    0.14903E+01    0.7076546838E+02    0.7929563889E+03    0.7961077730E+03
  1    ***    0.14904E+01    0.2315998967E+03   -0.8951623421E+03    0.9246372969E+03
  1    ***    0.14905E+01    0.2666402758E+03   -0.3911696910E+03    0.4734033839E+03
  1    ***    0.14907E+01    0.3996492542E+03   -0.1355732420E+03    0.4220185190E+03
  1    ***    0.14908E+01   -0.7627547281E+03   -0.5735558391E+03    0.9543380302E+03
