  0    493    0.63738E-02    0.18108E+01
  0    494    0.63867E-02    0.18137E+01
  0    495    0.63996E-02    0.18171E+01
  0    496    0.64126E-02    0.18204E+01
  0    497    0.64255E-02    0.18236E+01
  0    498    0.64384E-02    0.18276E+01
  0    499    0.64514E-02    0.18311E+01
  0    500    0.64643E-02    0.18341E+01
  0    501    0.64772E-02    0.18376E+01
  0    502    0.64901E-02    0.18412E+01
  0    503    0.65031E-02    0.18447E+01
  0    504    0.65160E-02    0.18484E+01
  0    505    0.65289E-02    0.18521E+01
  0    506    0.65419E-02    0.18558E+01
  0    507    0.65548E-02    0.18587E+01
  0    508    0.65677E-02    0.18622E+01
  0    509    0.65806E-02    0.18656E+01
  0    510    0.65936E-02    0.18692E+01
  0    511    0.66065E-02    0.18721E+01
  0    512    0.66194E-02    0.18757E+01
  0    513    0.66324E-02    0.18793E+01
  0    514    0.66453E-02    0.18834E+01
  0    515    0.66582E-02    0.18867E+01
  0    516    0.66711E-02    0.18904E+01
  0    517    0.66841E-02    0.18942E+01
  0    518    0.66970E-02    0.18977E+01
  0    519    0.67099E-02    0.19012E+01
  0    520    0.67229E-02    0.19051E+01
  0    521    0.67358E-02    0.19092E+01
  0    522    0.67487E-02    0.19134E+01
  0    523    0.67616E-02    0.19171E+01
  0    524    0.67746E-02    0.19208E+01
  0    525    0.67875E-02    0.19245E+01
  0    526    0.68004E-02    0.19286E+01
  0    527    0.68134E-02    0.19326E+01
  0    528    0.68263E-02    0.19364E+01
  0    529    0.68392E-02    0.19406E+01
  0    530    0.68521E-02    0.19449E+01
  0    531    0.68651E-02    0.19488E+01
  0    532    0.68780E-02    0.19531E+01
  0    533    0.68909E-02    0.19569E+01
  0    534    0.69039E-02    0.19609E+01
  0    535    0.69168E-02    0.19649E+01
  0    536    0.69297E-02    0.19689E+01
  0    537    0.69426E-02    0.19725E+01
  0    538    0.69556E-02    0.19766E+01
  0    539    0.69685E-02    0.19803E+01
  0    540    0.69814E-02    0.19841E+01
  0    541    0.69944E-02    0.19876E+01
  0    542    0.70073E-02    0.19912E+01
  0    543    0.70202E-02    0.19955E+01
  0    544    0.70331E-02    0.19992E+01
  0    545    0.70461E-02    0.20034E+01
  0    546    0.70590E-02    0.20072E+01
  0    547    0.70719E-02    0.20111E+01
  0    548    0.70849E-02    0.20149E+01
  0    549    0.70978E-02    0.20188E+01
  0    550    0.71107E-02    0.20233E+01
  0    551    0.71236E-02    0.20274E+01
  0    552    0.71366E-02    0.20311E+01
  0    553    0.71495E-02    0.20352E+01
  0    554    0.71624E-02    0.20386E+01
  0    555    0.71754E-02    0.20423E+01
  0    556    0.71883E-02    0.20457E+01
  0    557    0.72012E-02    0.20492E+01
  0    558    0.72141E-02    0.20523E+01
  0    559    0.72271E-02    0.20553E+01
  0    560    0.72400E-02    0.20587E+01
  0    561    0.72529E-02    0.20623E+01
  0    562    0.72659E-02    0.20654E+01
  0    563    0.72788E-02    0.20677E+01
  0    564    0.72917E-02    0.20707E+01
  0    565    0.73046E-02    0.20732E+01
  0    566    0.73176E-02    0.20763E+01
  0    567    0.73305E-02    0.20794E+01
  0    568    0.73434E-02    0.20826E+01
  0    569    0.73564E-02    0.20862E+01
  0    570    0.73693E-02    0.20889E+01
  0    571    0.73822E-02    0.20923E+01
  0    572    0.73951E-02    0.20950E+01
  0    573    0.74081E-02    0.20978E+01
  0    574    0.74210E-02    0.21004E+01
  0    575    0.74339E-02    0.21035E+01
  0    576    0.74469E-02    0.21062E+01
  0    577    0.74598E-02    0.21097E+01
  0    578    0.74727E-02    0.21132E+01
  0    579    0.74856E-02    0.21168E+01
  0    580    0.74986E-02    0.21199E+01
  0    581    0.75115E-02    0.21235E+01
  0    582    0.75244E-02    0.21264E+01
  0    583    0.75374E-02    0.21302E+01
  0    584    0.75503E-02    0.21336E+01
  0    585    0.75632E-02    0.21371E+01
  0    586    0.75761E-02    0.21404E+01
  0    587    0.75891E-02    0.21436E+01
  0    588    0.76020E-02    0.21470E+01
  0    589    0.76149E-02    0.21500E+01
  0    590    0.76279E-02    0.21531E+01
  0    591    0.76408E-02    0.21560E+01
  0    592    0.76537E-02    0.21587E+01
  0    593    0.76666E-02    0.21619E+01
  0    594    0.76796E-02    0.21651E+01
  0    595    0.76925E-02    0.21682E+01
  0    596    0.77054E-02    0.21718E+01
  0    597    0.77184E-02    0.21748E+01
  0    598    0.77313E-02    0.21782E+01
  0    599    0.77442E-02    0.21813E+01
  0    600    0.77571E-02    0.21845E+01
  0    601    0.77701E-02    0.21873E+01
  0    602    0.77830E-02    0.21904E+01
  0    603    0.77959E-02    0.21934E+01
  0    604    0.78089E-02    0.21960E+01
  0    605    0.78218E-02    0.21988E+01
  0    606    0.78347E-02    0.22020E+01
  0    607    0.78476E-02    0.22046E+01
  0    608    0.78606E-02    0.22076E+01
  0    609    0.78735E-02    0.22098E+01
  0    610    0.78864E-02    0.22129E+01
  0    611    0.78994E-02    0.22160E+01
  0    612    0.79123E-02    0.22189E+01
  0    613    0.79252E-02    0.22219E+01
  0    614    0.79381E-02    0.22250E+01
  0    615    0.79511E-02    0.22287E+01
  0    616    0.79640E-02    0.22321E+01
  0    617    0.79769E-02    0.22343E+01
  0    618    0.79899E-02    0.22370E+01
  0    619    0.80028E-02    0.22396E+01
  0    620    0.80157E-02    0.22424E+01
  0    621    0.80286E-02    0.22449E+01
  0    622    0.80416E-02    0.22475E+01
  0    623    0.80545E-02    0.22511E+01
  0    624    0.80674E-02    0.22540E+01
  0    625    0.80804E-02    0.22564E+01
  0    626    0.80933E-02    0.22588E+01
  0    627    0.81062E-02    0.22623E+01
  0    628    0.81191E-02    0.22649E+01
  0    629    0.81321E-02    0.22676E+01
  0    630    0.81450E-02    0.22707E+01
  0    631    0.81579E-02    0.22735E+01
  0    632    0.81709E-02    0.22766E+01
  0    633    0.81838E-02    0.22796E+01
  0    634    0.81967E-02    0.22817E+01
  0    635    0.82096E-02    0.22843E+01
  0    636    0.82226E-02    0.22868E+01
  0    637    0.82355E-02    0.22897E+01
  0    638    0.82484E-02    0.22923E+01
  0    639    0.82614E-02    0.22951E+01
  0    640    0.82743E-02    0.22975E+01
  0    641    0.82872E-02    0.23001E+01
  0    642    0.83001E-02    0.23024E+01
  0    643    0.83131E-02    0.23044E+01
  0    644    0.83260E-02    0.23066E+01
  0    645    0.83389E-02    0.23088E+01
  0    646    0.83519E-02    0.23115E+01
  0    647    0.83648E-02    0.23139E+01
  0    648    0.83777E-02    0.23169E+01
  0    649    0.83906E-02    0.23191E+01
  0    650    0.84036E-02    0.23215E+01
  0    651    0.84165E-02    0.23239E+01
  0    652    0.84294E-02    0.23252E+01
  0    653    0.84424E-02    0.23276E+01
  0    654    0.84553E-02    0.23299E+01
  0    655    0.84682E-02    0.23320E+01
  0    656    0.84811E-02    0.23341E+01
  0    657    0.84941E-02    0.23364E+01
  0    658    0.85070E-02    0.23384E+01
  0    659    0.85199E-02    0.23406E+01
  0    660    0.85329E-02    0.23427E+01
  0    661    0.85458E-02    0.23451E+01
  0    662    0.85587E-02    0.23475E+01
  0    663    0.85716E-02    0.23488E+01
  0    664    0.85846E-02    0.23514E+01
  0    665    0.85975E-02    0.23541E+01
  0    666    0.86104E-02    0.23571E+01
