% run    par  time              vx                  vy
 39      6    0.13891E+00    0.7711108595E+03    0.1979658714E+04
 39      7    0.13891E+00   -0.2931043396E+04   -0.1442431456E+04
 39      8    0.13891E+00   -0.1701591206E+04   -0.1501897882E+04
 39      9    0.13891E+00    0.4871784889E+04    0.1465785773E+04
 39     10    0.13891E+00    0.2034086895E+04   -0.1255431491E+04
 39     11    0.13891E+00    0.9221049705E+03    0.2484237091E+04
 39     12    0.13891E+00   -0.2381964142E+04    0.1669640524E+04
 39     13    0.13891E+00   -0.3257815804E+04    0.1824023229E+04
 39     14    0.13891E+00    0.2655606276E+04    0.1792117221E+04
 39     15    0.13891E+00   -0.4226432142E+04    0.1290475067E+04
 39     16    0.13891E+00    0.1175171380E+04   -0.8194115548E+03
 39     17    0.13891E+00   -0.1584832652E+04    0.4310185824E+04
 39     18    0.13891E+00    0.3670539454E+02    0.3135990182E+03
 39     19    0.13891E+00    0.3928833947E+04    0.7171553490E+03
 39     20    0.13891E+00    0.6840634145E+03    0.1339576131E+04
 39     21    0.13891E+00    0.5806596692E+03    0.4225168511E+03
 39     22    0.13891E+00    0.2266142953E+04    0.2951865492E+04
 39     23    0.13891E+00   -0.2227761748E+04    0.5558577019E+03
 39     24    0.13891E+00    0.5413473510E+04   -0.4766747179E+04
 39     25    0.13891E+00    0.1777011750E+04    0.6045937347E+03
 39     26    0.13891E+00   -0.9451284350E+03   -0.1530364811E+04
 39     27    0.13891E+00   -0.1740459742E+03    0.4268242945E+03
 39     28    0.13891E+00    0.1961191632E+04    0.2777566867E+04
 39     29    0.13891E+00    0.3461937799E+04   -0.2427689716E+04
 39     30    0.13891E+00    0.3720376869E+04    0.1453295276E+04
 39     31    0.13891E+00   -0.7955700887E+03    0.3193764633E+04
 39     32    0.13891E+00    0.3102163927E+04    0.4041623547E+02
 39     33    0.13891E+00   -0.1031664331E+04   -0.2242303524E+03
 39     34    0.13891E+00    0.5348887494E+04   -0.3022988300E+04
 39     35    0.13891E+00   -0.3141302932E+03    0.2000612992E+04
 39     36    0.13891E+00   -0.1933854225E+04   -0.3591608295E+04
 39     37    0.13891E+00   -0.3920803593E+04    0.1186322030E+04
 39     38    0.13891E+00   -0.2184720451E+04    0.3164060233E+04
 39     39    0.13891E+00   -0.1008121500E+04   -0.1458264579E+04
 39     40    0.13891E+00   -0.9643343816E+02   -0.1625580748E+03
 39     41    0.13891E+00    0.4455788049E+03    0.6294365685E+04
 39     42    0.13891E+00   -0.1094894901E+04   -0.3131648684E+04
 39     43    0.13891E+00    0.2096696112E+02    0.2300830684E+01
 39     44    0.13891E+00   -0.7688220543E+03   -0.5040414615E+04
 39     45    0.13891E+00   -0.2271800718E+03   -0.4182849630E+04
 39     46    0.13891E+00    0.2258997867E+04   -0.6096295103E+03
 39     47    0.13891E+00   -0.1114585587E+04   -0.2791903620E+04
 39     48    0.13891E+00    0.4415744377E+04    0.7212260216E+03
 39     49    0.13891E+00    0.1214826691E+04    0.1309585203E+04
 39     50    0.13891E+00    0.7871666748E+03   -0.2251671081E+04
 39     51    0.13891E+00   -0.8580211614E+03   -0.1408022761E+04
 39     52    0.13891E+00   -0.3188559276E+04    0.1442077901E+04
 39     53    0.13891E+00    0.3736012374E+03    0.2496112257E+01
 39     54    0.13891E+00    0.1116895090E+03   -0.4748338692E+04
 39     55    0.13891E+00    0.1074104514E+04    0.1077113969E+04
 39     56    0.13891E+00   -0.7191784239E+03   -0.3476284600E+03
 39     57    0.13891E+00    0.1977666519E+04   -0.1801247484E+04
 39     58    0.13891E+00    0.1336369417E+04   -0.1377950769E+03
 39     59    0.13891E+00   -0.2719607611E+04   -0.9080310497E+03
 39     60    0.13891E+00    0.1233778870E+04    0.2172192565E+03
 39     61    0.13891E+00    0.1802694264E+03   -0.9508963998E+03
 39     62    0.13891E+00   -0.1375576095E+04    0.4810755950E+04
 39     63    0.13891E+00   -0.1388607583E+04   -0.4178538910E+04
 39     64    0.13891E+00    0.1688853056E+04   -0.1640155388E+04
 39     65    0.13891E+00   -0.1098241651E+04    0.7568649233E+04
 39     66    0.13891E+00   -0.1134986520E+04   -0.8478817283E+03
 39     67    0.13891E+00   -0.1653425301E+04    0.3105705851E+04
 39     68    0.13891E+00    0.5675383760E+03   -0.1843471300E+03
 39     69    0.13891E+00    0.5778845601E+03   -0.6410747828E+03
 39     70    0.13891E+00    0.6187752003E+04    0.1886159364E+04
 39     71    0.13891E+00    0.1206422764E+03   -0.7729722344E+03
 39     72    0.13891E+00   -0.7581428530E+03    0.1969148319E+04
 39     73    0.13891E+00   -0.1468859316E+04    0.8294419810E+03
 39     74    0.13891E+00    0.1862784011E+04   -0.5440982967E+03
 39     75    0.13891E+00    0.9419658215E+03   -0.1921287074E+04
 39     76    0.13891E+00    0.9690885873E+03   -0.5473982061E+04
 39     77    0.13891E+00    0.1219091727E+04    0.2172351553E+04
 39     78    0.13891E+00    0.3087266928E+03   -0.2145990536E+04
 39     79    0.13891E+00   -0.3126730387E+04    0.2043385352E+04
 39     80    0.13891E+00    0.1224076653E+04   -0.4847398041E+04
 39     81    0.13891E+00    0.1331761907E+04    0.2366028306E+04
 39     82    0.13891E+00    0.2223766126E+04   -0.2906869071E+04
 39     83    0.13891E+00   -0.4394570995E+04   -0.2426964609E+04
 39     84    0.13891E+00   -0.1086255324E+04    0.2627703423E+04
 39     85    0.13891E+00    0.4742680675E+04   -0.4824444178E+03
 39     86    0.13891E+00    0.1110515067E+04   -0.4514719894E+01
 39     87    0.13891E+00    0.4845567069E+04    0.4705516788E+04
 39     88    0.13891E+00    0.1327968422E+04   -0.1399146329E+04
 39     89    0.13891E+00    0.2516431146E+04   -0.2671880370E+04
 39     90    0.13891E+00    0.2985143155E+04   -0.9131797932E+03
 39     91    0.13891E+00   -0.1283996246E+04    0.3910760949E+03
 39     92    0.13891E+00   -0.3798120922E+02    0.1446372359E+04
 39     93    0.13891E+00   -0.1594426394E+04   -0.1930431560E+02
 39     94    0.13891E+00   -0.1913494065E+04    0.6026641869E+03
 39     95    0.13891E+00    0.6639260344E+03    0.4522236273E+03
 39     96    0.13891E+00   -0.2168308449E+04   -0.1487412779E+04
 39     97    0.13891E+00   -0.2278604544E+03   -0.3817927618E+03
 39     98    0.13891E+00    0.1494990347E+04    0.1154528008E+04
 39     99    0.13891E+00   -0.2760806265E+04    0.4553428883E+04
 39    100    0.13891E+00   -0.2192011520E+04   -0.4602427785E+04
 39    101    0.13891E+00   -0.7193905960E+03    0.7490913241E+03
 39    102    0.13891E+00    0.2480852472E+04   -0.2213778630E+04
 39    103    0.13891E+00    0.2245321432E+03    0.4428462382E+04
 39    104    0.13891E+00   -0.5599261296E+03    0.5517362776E+03
 39    105    0.13891E+00   -0.2897284185E+04   -0.4624206593E+04
 39    106    0.13891E+00   -0.1584665150E+04   -0.5299883174E+04
 39    107    0.13891E+00   -0.1132930117E+04   -0.2484600139E+03
 39    108    0.13891E+00    0.4404488851E+03   -0.4156223590E+03
 39    109    0.13891E+00    0.1667511347E+04   -0.3793233001E+03
 39    110    0.13891E+00   -0.2851252134E+04   -0.2724415419E+04
 39    111    0.13891E+00    0.1178294988E+02    0.1205671584E+04
 39    112    0.13891E+00    0.4683008025E+03   -0.1030202729E+04
 39    113    0.13891E+00    0.1309918647E+03   -0.3228999250E+04
 39    114    0.13891E+00   -0.1604668935E+04   -0.1129340927E+04
 39    115    0.13891E+00   -0.1495647307E+04   -0.2022040099E+04
 39    116    0.13891E+00   -0.2242618051E+03    0.9156812143E+03
 39    117    0.13891E+00    0.1031106515E+04   -0.1322226641E+04
 39    118    0.13891E+00    0.7443964087E+03    0.9153399648E+03
 39    119    0.13891E+00   -0.8778284180E+03    0.2860666381E+04
 39    120    0.13891E+00    0.2262667866E+04    0.8714686784E+03
 39    121    0.13891E+00    0.1538964056E+04   -0.4542098430E+04
 39    122    0.13891E+00   -0.6074008696E+03   -0.1541526334E+04
 39    123    0.13891E+00   -0.1324015372E+04    0.1672277153E+04
 39    124    0.13891E+00   -0.3032731918E+04   -0.9328809526E+03
 39    125    0.13891E+00    0.1646961334E+04   -0.4747568665E+04
 39    126    0.13891E+00    0.4062682150E+04   -0.1671272606E+04
 39    127    0.13891E+00    0.2545709732E+04   -0.2182133606E+04
 39    128    0.13891E+00   -0.1092345937E+04    0.3454514098E+04
 39    129    0.13891E+00    0.6178162730E+03    0.4459989691E+04
 39    130    0.13891E+00    0.1947398654E+04    0.1166813285E+04
 39    131    0.13891E+00    0.1664513876E+04   -0.9656916857E+03
 39    132    0.13891E+00   -0.9677578703E+03    0.2784557402E+03
 39    133    0.13891E+00    0.3117374178E+04    0.3393793863E+04
 39    134    0.13891E+00    0.6434453059E+03    0.1039082623E+04
 39    135    0.13891E+00    0.4630987844E+03    0.2202412103E+04
 39    136    0.13891E+00   -0.2535206269E+04   -0.2796015589E+03
 39    137    0.13891E+00   -0.9865050967E+03   -0.9030225890E+02
 39    138    0.13891E+00    0.4077587581E+04   -0.2731188919E+04
 39    139    0.13891E+00    0.2699150061E+04    0.1676452667E+04
 39    140    0.13891E+00    0.1358290890E+04   -0.4097290042E+04
 39    141    0.13891E+00    0.6689773347E+03    0.5521946700E+04
 39    142    0.13891E+00   -0.9839438600E+03   -0.1114014238E+04
 39    143    0.13891E+00    0.6133287869E+03   -0.6037000150E+03
 39    144    0.13891E+00   -0.2519566691E+04   -0.3360459740E+03
 39    145    0.13891E+00   -0.2658805148E+04    0.2837465703E+03
 39    146    0.13891E+00    0.3988732139E+02    0.5276745165E+04
 39    147    0.13891E+00   -0.5232412592E+03    0.2036660907E+04
 39    148    0.13891E+00   -0.2651955055E+04    0.1072981038E+04
 39    149    0.13891E+00    0.1879455946E+04   -0.7545935698E+03
 39    150    0.13891E+00   -0.9360752533E+03    0.8284250596E+03
 39    151    0.13891E+00    0.3419740676E+03   -0.3623873364E+04
 39    152    0.13891E+00   -0.2561590514E+04   -0.1874272923E+04
 39    153    0.13891E+00    0.1213132039E+04   -0.2698611939E+04
 39    154    0.13891E+00    0.1207872259E+04   -0.3768424891E+04
 39    155    0.13891E+00   -0.1621607000E+04    0.2394119156E+04
 39    156    0.13891E+00    0.5547138937E+03   -0.2200245569E+04
 39    157    0.13891E+00    0.2892442617E+04   -0.5148669250E+03
 39    158    0.13891E+00    0.4297263222E+03    0.3842284330E+04
 39    159    0.13891E+00    0.3469106509E+04   -0.2868426744E+04
 39    160    0.13891E+00    0.2995357770E+04    0.3162071037E+04
 39    161    0.13891E+00   -0.3169790861E+04    0.2223348270E+04
 39    162    0.13891E+00   -0.9803134366E+03    0.9084372217E+03
 39    163    0.13891E+00   -0.6422933607E+04    0.1886847373E+04
 39    164    0.13891E+00   -0.2826827950E+03   -0.3888173433E+04
 39    165    0.13891E+00    0.2020885746E+03   -0.7108630079E+04
 39    166    0.13891E+00    0.7361828773E+03   -0.1113101954E+04
 39    167    0.13891E+00   -0.2274984860E+04   -0.1600154951E+03
 39    168    0.13891E+00    0.1158552362E+04   -0.1575141163E+04
 39    169    0.13891E+00    0.1416571208E+04   -0.2925275512E+04
 39    170    0.13891E+00    0.2186114085E+04   -0.8582964261E+03
 39    171    0.13891E+00    0.2346928970E+04   -0.2341941001E+04
 39    172    0.13891E+00    0.2011086243E+04   -0.3193359235E+04
 39    173    0.13891E+00    0.2731759978E+04   -0.7971651245E+03
 39    174    0.13891E+00    0.1572564284E+04    0.2365570838E+04
 39    175    0.13891E+00   -0.4520697123E+02   -0.2562409672E+03
 39    176    0.13891E+00    0.3669020555E+03    0.1285188284E+04
 39    177    0.13891E+00    0.2864138711E+04    0.1467103410E+04
 39    178    0.13891E+00   -0.3619331928E+04   -0.2358623314E+04
 39    179    0.13891E+00    0.2256000586E+03   -0.4719365991E+04
 39    180    0.13891E+00    0.5801782002E+03    0.9032287136E+03
 39    181    0.13891E+00    0.1795048075E+04    0.2482741262E+04
 39    182    0.13891E+00    0.2514978602E+02   -0.9131424513E+02
 39    183    0.13891E+00    0.2176135287E+04    0.1437166318E+03
 39    184    0.13891E+00    0.1280464225E+04   -0.5574974653E+03
 39    185    0.13891E+00    0.7044863570E+03    0.3812175185E+03
 39    186    0.13891E+00    0.1862353950E+04   -0.2596561942E+04
 39    187    0.13891E+00    0.9357540450E+03   -0.6235140234E+02
 39    188    0.13891E+00   -0.3912323515E+04   -0.2137004311E+04
 39    189    0.13891E+00   -0.3669790490E+04   -0.5699705132E+03
 39    190    0.13891E+00   -0.4698109316E+04    0.6908333022E+03
 39    191    0.13891E+00   -0.2334018723E+03   -0.1234660538E+04
 39    192    0.13891E+00    0.6828784402E+03    0.1483343615E+04
 39    193    0.13891E+00    0.1793341456E+04   -0.9064913117E+03
 39    194    0.13891E+00    0.1091763942E+04   -0.2948127349E+04
 39    195    0.13891E+00   -0.5722084845E+03    0.3244060910E+04
 39    196    0.13891E+00   -0.3566532871E+04    0.1603464244E+04
 39    197    0.13891E+00   -0.2359563750E+03    0.2044015210E+04
 39    198    0.13891E+00   -0.1429617579E+04    0.2053855897E+04
 39    199    0.13891E+00   -0.6907487487E+03    0.4858370004E+03
 39    200    0.13891E+00    0.2418437359E+04    0.1583057885E+04


% run    par  time              vx                  vy
 40      1    0.14247E+00   -0.1972460334E+04   -0.1397066937E+04
 40      2    0.14247E+00   -0.6246638813E+03   -0.1142489243E+04
 40      3    0.14247E+00   -0.2042187048E+04    0.1787802328E+04
 40      4    0.14247E+00   -0.5981058786E+04   -0.1482855989E+04
 40      5    0.14247E+00   -0.2626720729E+04    0.1113744620E+03
 40      6    0.14247E+00    0.5041371429E+03    0.8187740260E+02
 40      7    0.14247E+00    0.5844364509E+03    0.2271125327E+03
 40      8    0.14247E+00   -0.9283548662E+03   -0.1663672763E+04
 40      9    0.14247E+00   -0.7314592279E+04   -0.1419843883E+04
 40     10    0.14247E+00   -0.1929055959E+04   -0.1473938693E+04
 40     11    0.14247E+00   -0.6848286121E+03   -0.7656751036E+02
 40     12    0.14247E+00   -0.1656921341E+03   -0.1278009014E+04
 40     13    0.14247E+00   -0.5081566963E+03   -0.1646728294E+03
 40     14    0.14247E+00   -0.1737356796E+04    0.1629215953E+04
 40     15    0.14247E+00    0.2429520188E+04    0.1325374033E+04
 40     16    0.14247E+00   -0.3316048554E+04    0.3584407143E+04
 40     17    0.14247E+00    0.1089286463E+04   -0.9103606953E+02
 40     18    0.14247E+00    0.4712106135E+04    0.5693320184E+03
 40     19    0.14247E+00   -0.2706257591E+04    0.2011173378E+04
 40     20    0.14247E+00   -0.8435841325E+03   -0.3625083998E+03
 40     21    0.14247E+00   -0.2732517901E+04    0.5481767619E+03
 40     22    0.14247E+00   -0.2156438737E+04    0.1018516632E+04
 40     23    0.14247E+00   -0.3654783504E+04    0.3108971230E+04
 40     24    0.14247E+00   -0.1718639795E+04    0.1883471802E+04
 40     25    0.14247E+00    0.9149755679E+03   -0.7044912707E+03
 40     26    0.14247E+00    0.4500147698E+04    0.2400347087E+04
 40     27    0.14247E+00    0.4437768027E+03    0.1014565779E+04
 40     28    0.14247E+00    0.4127908498E+04    0.1659785968E+04
 40     29    0.14247E+00   -0.3214284662E+02   -0.1319693603E+04
 40     30    0.14247E+00   -0.1178538497E+04   -0.2416746078E+04
 40     31    0.14247E+00    0.3108635864E+03   -0.2992902490E+04
 40     32    0.14247E+00    0.4491378389E+04   -0.7935361770E+03
 40     33    0.14247E+00   -0.1165673539E+04    0.6766331090E+03
 40     34    0.14247E+00   -0.1885370397E+04    0.1933270436E+04
 40     35    0.14247E+00   -0.1319620730E+03    0.4299542120E+04
 40     36    0.14247E+00    0.3711228740E+04   -0.8983904890E+02
 40     37    0.14247E+00   -0.9609522754E+03    0.9985612914E+03
 40     38    0.14247E+00   -0.1782107602E+04    0.1405146817E+04
 40     39    0.14247E+00    0.3914033784E+04   -0.2911238844E+03
 40     40    0.14247E+00    0.1301357932E+04    0.1623037739E+04
 40     41    0.14247E+00    0.1069245067E+04   -0.9233986537E+03
 40     42    0.14247E+00    0.6754246316E+03    0.3740768275E+04
 40     43    0.14247E+00   -0.2294498494E+04    0.1003432091E+04
 40     44    0.14247E+00   -0.3537317246E+03   -0.1936508925E+04
 40     45    0.14247E+00   -0.1941887082E+04    0.1037791185E+04
 40     46    0.14247E+00    0.4830112376E+04   -0.5473908846E+03
 40     47    0.14247E+00   -0.1152798042E+04   -0.1742363924E+04
 40     48    0.14247E+00    0.2423974129E+04   -0.3912257520E+04
 40     49    0.14247E+00    0.3813666436E+04    0.2322045714E+04
 40     50    0.14247E+00    0.3261199270E+04   -0.1412311412E+04
 40     51    0.14247E+00    0.2991934793E+04   -0.8248799286E+03
 40     52    0.14247E+00   -0.8849801458E+03    0.1409394164E+04
 40     53    0.14247E+00   -0.1035925118E+04   -0.3772807812E+04
 40     54    0.14247E+00    0.1230699246E+04    0.3398972336E+03
 40     55    0.14247E+00    0.1262090784E+04    0.2365546738E+03
 40     56    0.14247E+00   -0.3909950432E+04    0.1437452180E+04
 40     57    0.14247E+00    0.1573185052E+04    0.2608318636E+04
 40     58    0.14247E+00   -0.4997938570E+03   -0.4051298105E+04
 40     59    0.14247E+00    0.6528170335E+03    0.1296848020E+04
 40     60    0.14247E+00   -0.2627570934E+04    0.1256852846E+04
 40     61    0.14247E+00    0.1597766034E+04   -0.1364141125E+04
 40     62    0.14247E+00    0.2219200117E+04    0.1268922909E+03
 40     63    0.14247E+00    0.4503435473E+04    0.2234728046E+04
 40     64    0.14247E+00   -0.1158264304E+04   -0.7557148641E+02
 40     65    0.14247E+00    0.2379881083E+04   -0.1464992154E+04
 40     66    0.14247E+00    0.1884718150E+04   -0.1112712263E+04
 40     67    0.14247E+00   -0.1673712319E+04    0.1702098579E+04
 40     68    0.14247E+00    0.3635570929E+04    0.1043039937E+04
 40     69    0.14247E+00    0.2559469239E+04   -0.1752440697E+04
 40     70    0.14247E+00    0.2726522997E+04   -0.1787466465E+04
 40     71    0.14247E+00   -0.2154076375E+04    0.3143926863E+04
 40     72    0.14247E+00   -0.1771986917E+03    0.1369014408E+04
 40     73    0.14247E+00    0.1900819002E+04   -0.1715579588E+04
 40     74    0.14247E+00   -0.7677415465E+03    0.3451855522E+03
 40     75    0.14247E+00   -0.1713384528E+04    0.1756412701E+04
 40     76    0.14247E+00   -0.1081895347E+04    0.6372871105E+03
 40     77    0.14247E+00   -0.2644389758E+04   -0.2883459248E+03
 40     78    0.14247E+00   -0.6027938393E+03    0.2374227260E+04
 40     79    0.14247E+00    0.2766500056E+04    0.6246054776E+03
 40     80    0.14247E+00   -0.1606245998E+04    0.3381838547E+04
 40     81    0.14247E+00   -0.6822677457E+03   -0.2075789459E+02
 40     82    0.14247E+00    0.2773840396E+04    0.1608183643E+04
 40     83    0.14247E+00    0.3572308227E+03   -0.1111000701E+04
 40     84    0.14247E+00    0.1786295393E+04   -0.2356280586E+04
 40     85    0.14247E+00    0.7715253480E+03   -0.4156879262E+04
 40     86    0.14247E+00   -0.2333956265E+04   -0.8324536693E+02
 40     87    0.14247E+00    0.1961706763E+04   -0.3887159559E+04
 40     88    0.14247E+00    0.4006176366E+04    0.2048724554E+04
 40     89    0.14247E+00    0.2099632278E+00    0.3153156368E+04
 40     90    0.14247E+00   -0.1141885308E+04   -0.8317213324E+03
 40     91    0.14247E+00    0.1116387656E+04    0.1988290781E+04
 40     92    0.14247E+00   -0.1056751156E+03   -0.5985864890E+03
 40     93    0.14247E+00   -0.3100032419E+04   -0.3770608054E+04
 40     94    0.14247E+00   -0.1465981107E+04    0.2949889063E+04
 40     95    0.14247E+00   -0.3830236131E+04    0.1080012952E+04
 40     96    0.14247E+00   -0.4503770107E+03    0.1541155390E+04
 40     97    0.14247E+00   -0.4347230036E+03   -0.7919003966E+03
 40     98    0.14247E+00   -0.8398293430E+03    0.1616319453E+04
 40     99    0.14247E+00    0.3222906852E+03    0.2803994263E+04
 40    100    0.14247E+00   -0.2188651674E+04    0.3709167931E+03
 40    101    0.14247E+00   -0.2001112797E+04   -0.1116208841E+04
 40    102    0.14247E+00    0.1273386598E+04    0.2097034778E+04
 40    103    0.14247E+00    0.3889056034E+03   -0.3069098374E+03
 40    104    0.14247E+00    0.3480743775E+04    0.1656162341E+03
 40    105    0.14247E+00    0.1005935001E+04    0.3688843488E+04
 40    106    0.14247E+00   -0.3254862803E+04    0.4451488841E+04
 40    107    0.14247E+00   -0.1827573990E+04   -0.1654574317E+04
 40    108    0.14247E+00   -0.3757186848E+04   -0.7769137417E+04
 40    109    0.14247E+00    0.1379135841E+02   -0.2954136927E+04
 40    110    0.14247E+00   -0.2988120486E+04    0.1560768793E+04
 40    111    0.14247E+00   -0.2816711602E+04    0.5609968762E+04
 40    112    0.14247E+00    0.8424932829E+03    0.1348772474E+04
 40    113    0.14247E+00    0.5945884151E+03   -0.5514630894E+03
 40    114    0.14247E+00   -0.1035375584E+04   -0.4282121775E+02
 40    115    0.14247E+00    0.3656101783E+03    0.2446815304E+04
 40    116    0.14247E+00    0.5512289811E+03   -0.7369538405E+03
 40    117    0.14247E+00   -0.3350773738E+04   -0.4128191465E+03
 40    118    0.14247E+00    0.1919819781E+02    0.9229828909E+03
 40    119    0.14247E+00    0.2972512385E+04   -0.3444943344E+04
 40    120    0.14247E+00   -0.1142615911E+04    0.8604961545E+03
 40    121    0.14247E+00   -0.2052504096E+04    0.7407864721E+03
 40    122    0.14247E+00   -0.3314290186E+04    0.2524711180E+04
 40    123    0.14247E+00   -0.2419160374E+04   -0.1454377824E+04
 40    124    0.14247E+00    0.1452507435E+04    0.4923464534E+03
 40    125    0.14247E+00   -0.7422712263E+03    0.6067186911E+03
 40    126    0.14247E+00    0.2071257800E+04   -0.1057596948E+04
 40    127    0.14247E+00    0.3007324994E+04    0.2945867044E+02
 40    128    0.14247E+00    0.2876238599E+04    0.3071185994E+04
 40    129    0.14247E+00   -0.1556254926E+04   -0.2518330914E+04
 40    130    0.14247E+00    0.2574743011E+01   -0.2132068672E+02
 40    131    0.14247E+00    0.2549030083E+04    0.2066033955E+04
 40    132    0.14247E+00   -0.2498820946E+03    0.2424004985E+04
 40    133    0.14247E+00   -0.4987455531E+04   -0.4554309408E+04
 40    134    0.14247E+00   -0.6648552008E+03   -0.3264857101E+04
 40    135    0.14247E+00   -0.5124958227E+03    0.2210005640E+04
 40    136    0.14247E+00   -0.1459987500E+03   -0.5381316331E+04
 40    137    0.14247E+00    0.3298856452E+02    0.2669369058E+04
 40    138    0.14247E+00    0.2313176336E+04    0.2678160444E+03
 40    139    0.14247E+00    0.1403690813E+04   -0.5300772500E+04
 40    140    0.14247E+00    0.4919158031E+04   -0.2736274447E+04
 40    141    0.14247E+00    0.1434794916E+04   -0.2747070814E+04
 40    142    0.14247E+00   -0.5477300480E+03   -0.4964508263E+04
 40    143    0.14247E+00    0.1462076444E+04   -0.5277477074E+02
 40    144    0.14247E+00    0.2649920519E+04    0.2082334354E+04
 40    145    0.14247E+00    0.1661351034E+04   -0.1656947851E+03
 40    146    0.14247E+00   -0.5687775321E+04   -0.7664940419E+03
 40    147    0.14247E+00   -0.5109171143E+04   -0.1464970016E+04
 40    148    0.14247E+00   -0.7711621635E+03    0.5323507192E+02
 40    149    0.14247E+00    0.1108117607E+04   -0.7245862499E+03
 40    150    0.14247E+00   -0.5567625503E+03    0.1338981128E+04
 40    151    0.14247E+00   -0.2152703818E+04   -0.2580801122E+04
 40    152    0.14247E+00   -0.1805884528E+04    0.1331471478E+04
 40    153    0.14247E+00   -0.2848981145E+04    0.4246694819E+04
 40    154    0.14247E+00    0.2661611852E+04   -0.3620399342E+04
 40    155    0.14247E+00    0.1491832843E+04    0.1484922680E+04
 40    156    0.14247E+00    0.1715676337E+04   -0.4226553827E+04
 40    157    0.14247E+00   -0.4484023225E+04    0.7247312665E+03
 40    158    0.14247E+00    0.1123985375E+04   -0.2837546916E+04
 40    159    0.14247E+00    0.2046844931E+04    0.3631923252E+04
 40    160    0.14247E+00    0.2089158358E+03    0.2432297168E+04
 40    161    0.14247E+00   -0.9320151768E+03    0.7728864097E+03
 40    162    0.14247E+00    0.2055962807E+04    0.7562425790E+03
 40    163    0.14247E+00    0.2559591563E+03   -0.2945465690E+04
 40    164    0.14247E+00   -0.2531955445E+04    0.2478121794E+04
 40    165    0.14247E+00   -0.3601055648E+03    0.4524208304E+03
 40    166    0.14247E+00   -0.2552926683E+04   -0.1392842364E+04
 40    167    0.14247E+00   -0.2936136928E+04    0.2169197206E+04
 40    168    0.14247E+00    0.1907790850E+04   -0.3527241364E+03
 40    169    0.14247E+00   -0.4244072680E+04   -0.1203940952E+04
 40    170    0.14247E+00    0.9655768007E+03    0.1764782047E+04
 40    171    0.14247E+00   -0.2569923350E+04    0.9513755553E+03
 40    172    0.14247E+00    0.2507354669E+04    0.9537811927E+03
 40    173    0.14247E+00    0.1865401986E+04    0.5490662614E+02
 40    174    0.14247E+00   -0.1240609467E+04    0.3542517081E+04
 40    175    0.14247E+00    0.1943754380E+04    0.6472744683E+03
 40    176    0.14247E+00   -0.3521896828E+04   -0.6495259823E+03
 40    177    0.14247E+00    0.1197196027E+04   -0.8632166410E+02
 40    178    0.14247E+00    0.1086249221E+04   -0.8687293255E+03
 40    179    0.14247E+00   -0.1768687461E+04    0.7037930918E+04
 40    180    0.14247E+00   -0.1221250012E+04    0.4017247950E+04
 40    181    0.14247E+00   -0.4840054248E+02   -0.1409332156E+04
 40    182    0.14247E+00    0.3047401704E+04    0.2788419904E+03
 40    183    0.14247E+00    0.2407129732E+02    0.1233583170E+04
 40    184    0.14247E+00   -0.1321137895E+04   -0.2425115508E+04
 40    185    0.14247E+00    0.1331829817E+04   -0.4684578220E+03
 40    186    0.14247E+00    0.1097195228E+04    0.2937148426E+04
 40    187    0.14247E+00    0.7802473904E+03    0.1139867704E+04
 40    188    0.14247E+00   -0.4662143110E+04    0.7974692867E+03
 40    189    0.14247E+00   -0.1550754410E+04    0.4541930553E+03
 40    190    0.14247E+00    0.1420978409E+04    0.1217089142E+04
 40    191    0.14247E+00   -0.1712900128E+04    0.7995785504E+02
 40    192    0.14247E+00   -0.9115704363E+03   -0.9547579861E+03
 40    193    0.14247E+00    0.6354078483E+04    0.1874874685E+04
 40    194    0.14247E+00   -0.2464898265E+04   -0.7018516725E+03
 40    195    0.14247E+00   -0.6774063035E+03    0.1727389406E+04
 40    196    0.14247E+00   -0.1134701757E+04   -0.2338243600E+03
 40    197    0.14247E+00   -0.6235153014E+04    0.1299533470E+04
 40    198    0.14247E+00   -0.3954176650E+03    0.3048621553E+04
 40    199    0.14247E+00    0.4099250385E+03   -0.4455615240E+04
 40    200    0.14247E+00    0.3787685829E+04    0.1106551592E+04


% run    par  time              vx                  vy
 41      1    0.14603E+00   -0.1038449341E+04   -0.7241699833E+03
 41      2    0.14603E+00   -0.3638290788E+03    0.2419388914E+04
 41      3    0.14603E+00    0.4796490706E+04   -0.1815496182E+04
 41      4    0.14603E+00   -0.1514935458E+04   -0.2509568852E+03
 41      5    0.14603E+00    0.3190802083E+04   -0.6918950335E+03
 41      6    0.14603E+00   -0.3666148802E+04   -0.2899587475E+04
 41      7    0.14603E+00   -0.1942964245E+03    0.1871799385E+04
 41      8    0.14603E+00   -0.3785753223E+04   -0.4313433755E+04
 41      9    0.14603E+00    0.2161085751E+04    0.8527933764E+03
 41     10    0.14603E+00    0.1719080721E+04    0.4102937479E+03
 41     11    0.14603E+00   -0.3515829584E+04    0.2866056255E+04
 41     12    0.14603E+00    0.5186334699E+04    0.5829791200E+03
 41     13    0.14603E+00    0.6986701509E+03   -0.2811592309E+03
 41     14    0.14603E+00    0.1514686433E+04   -0.1470640872E+04
 41     15    0.14603E+00    0.4983001306E+03   -0.1647892874E+04
