% run    par  time              vx                  vy
 49     10    0.17453E+00    0.2873279884E+04   -0.4634174274E+03
 49     11    0.17453E+00    0.1512041049E+04   -0.2815440948E+04
 49     12    0.17453E+00   -0.6099062559E+02   -0.7891723267E+03
 49     13    0.17453E+00    0.2147294097E+04    0.3068718761E+04
 49     14    0.17453E+00    0.2409148233E+04   -0.3568857136E+04
 49     15    0.17453E+00    0.5442671445E+03    0.3226702966E+04
 49     16    0.17453E+00    0.3374350703E+04    0.1465432363E+04
 49     17    0.17453E+00    0.8920947137E+03   -0.2890677174E+01
 49     18    0.17453E+00   -0.7473214747E+03   -0.2420822042E+04
 49     19    0.17453E+00   -0.8942524319E+02   -0.1712897893E+04
 49     20    0.17453E+00   -0.1030014528E+04    0.7691456873E+03
 49     21    0.17453E+00   -0.4230855758E+04    0.1350669330E+04
 49     22    0.17453E+00    0.2935370721E+04   -0.9416186608E+03
 49     23    0.17453E+00    0.2437050106E+04   -0.2146841875E+03
 49     24    0.17453E+00    0.2079988397E+04   -0.2092134929E+04
 49     25    0.17453E+00   -0.8958074515E+03    0.1310625105E+04
 49     26    0.17453E+00    0.1454047797E+04   -0.1151497494E+04
 49     27    0.17453E+00    0.3377077900E+04   -0.3334374887E+04
 49     28    0.17453E+00    0.2482894591E+04    0.4802377175E+03
 49     29    0.17453E+00   -0.2469843049E+04   -0.4112156976E+04
 49     30    0.17453E+00   -0.3935559522E+03   -0.3576016550E+04
 49     31    0.17453E+00   -0.3922758015E+04   -0.1236677907E+04
 49     32    0.17453E+00   -0.2141881972E+04    0.1540942364E+04
 49     33    0.17453E+00   -0.1521577625E+04    0.4006323579E+04
 49     34    0.17453E+00   -0.5098942077E+04   -0.2316834314E+04
 49     35    0.17453E+00    0.4512656435E+04   -0.3808021790E+04
 49     36    0.17453E+00   -0.2086116470E+03   -0.3894564457E+04
 49     37    0.17453E+00    0.1309478002E+04    0.2530970521E+04
 49     38    0.17453E+00   -0.3516339415E+03   -0.3514917109E+04
 49     39    0.17453E+00   -0.1357645981E+03   -0.5663402069E+03
 49     40    0.17453E+00    0.8173968926E+04   -0.2505698998E+04
 49     41    0.17453E+00    0.9354785254E+03    0.6146873623E+04
 49     42    0.17453E+00   -0.1695410155E+04    0.4026048115E+03
 49     43    0.17453E+00   -0.1869055550E+04   -0.4987638655E+04
 49     44    0.17453E+00   -0.4374238296E+03    0.7902837623E+03
 49     45    0.17453E+00    0.3460053664E+04   -0.2271961740E+04
 49     46    0.17453E+00    0.4209606564E+03    0.7525608321E+04
 49     47    0.17453E+00    0.1685122139E+04   -0.7026133489E+03
 49     48    0.17453E+00    0.4248279860E+04   -0.2260522607E+04
 49     49    0.17453E+00   -0.6980689584E+03    0.3533785534E+03
 49     50    0.17453E+00   -0.2211199785E+04   -0.4949815365E+03
 49     51    0.17453E+00   -0.4661038282E+03    0.1812856160E+04
 49     52    0.17453E+00   -0.1626903431E+04   -0.6139635753E+03
 49     53    0.17453E+00   -0.3017637950E+04   -0.2845230474E+04
 49     54    0.17453E+00   -0.8715634177E+03    0.1899943320E+04
 49     55    0.17453E+00   -0.2304785876E+04    0.3779421391E+04
 49     56    0.17453E+00   -0.1549503703E+04    0.1902886173E+04
 49     57    0.17453E+00   -0.2757640501E+04    0.2936812763E+04
 49     58    0.17453E+00   -0.2503541601E+04    0.4397606872E+04
 49     59    0.17453E+00    0.5800085752E+04    0.2573921089E+04
 49     60    0.17453E+00   -0.4315684548E+04    0.5123874347E+04
 49     61    0.17453E+00   -0.3997881021E+04    0.9235294866E+03
 49     62    0.17453E+00    0.1365898348E+04    0.2617027990E+04
 49     63    0.17453E+00    0.2746728574E+04   -0.1684591559E+04
 49     64    0.17453E+00    0.1406857722E+04   -0.1610231144E+03
 49     65    0.17453E+00   -0.2977905385E+04    0.3558620543E+04
 49     66    0.17453E+00   -0.1839392797E+04   -0.5755040840E+03
 49     67    0.17453E+00   -0.5297129723E+04   -0.4762680099E+03
 49     68    0.17453E+00    0.1137356984E+04   -0.2265150887E+04
 49     69    0.17453E+00   -0.1385648189E+03   -0.2673703515E+03
 49     70    0.17453E+00    0.1240185353E+04    0.4874659173E+02
 49     71    0.17453E+00    0.1123076364E+04    0.1174056763E+04
 49     72    0.17453E+00   -0.1843639535E+04    0.6681762920E+03
 49     73    0.17453E+00   -0.8770500927E+03   -0.1037247615E+04
 49     74    0.17453E+00   -0.1408414623E+03   -0.1575050226E+04
 49     75    0.17453E+00   -0.1319206411E+04    0.6810901075E+03
 49     76    0.17453E+00    0.2522871557E+04   -0.1017257196E+04
 49     77    0.17453E+00   -0.3171222646E+04    0.1681446860E+04
 49     78    0.17453E+00    0.3265036711E+04   -0.2889640207E+04
 49     79    0.17453E+00   -0.2132873535E+04   -0.5876685487E+04
 49     80    0.17453E+00   -0.2486612790E+04   -0.3246979555E+04
 49     81    0.17453E+00   -0.3383483591E+04   -0.3202915307E+04
 49     82    0.17453E+00    0.2087041004E+04    0.1765935768E+04
 49     83    0.17453E+00   -0.9932301200E+03   -0.2721978575E+04
 49     84    0.17453E+00    0.3359175465E+02    0.2277655693E+04
 49     85    0.17453E+00    0.3331155657E+04   -0.3448144304E+03
 49     86    0.17453E+00    0.1510414434E+04   -0.7128962842E+03
 49     87    0.17453E+00   -0.2768630045E+04    0.2075726779E+04
 49     88    0.17453E+00   -0.1133097985E+04    0.1437226721E+04
 49     89    0.17453E+00    0.3839031007E+04    0.2936507227E+04
 49     90    0.17453E+00    0.1480165930E+04    0.1770387098E+03
 49     91    0.17453E+00   -0.1020647130E+04    0.2433825048E+04
 49     92    0.17453E+00    0.1061202505E+04    0.3971127916E+04
 49     93    0.17453E+00    0.2261546297E+04    0.1115471099E+04
 49     94    0.17453E+00   -0.3781691666E+04    0.2258358733E+04
 49     95    0.17453E+00   -0.1807269678E+03   -0.1555007723E+04
 49     96    0.17453E+00    0.9953044676E+03   -0.4285329460E+03
 49     97    0.17453E+00   -0.2783645847E+04    0.8136817570E+03
 49     98    0.17453E+00   -0.4225512333E+03    0.1099687606E+04
 49     99    0.17453E+00   -0.2117676412E+04   -0.7280828247E+03
 49    100    0.17453E+00   -0.5821931600E+03   -0.5761895966E+04
 49    101    0.17453E+00    0.1150789477E+04   -0.2168822720E+04
 49    102    0.17453E+00    0.3450835783E+04   -0.8247249484E+03
 49    103    0.17453E+00   -0.1271027169E+04   -0.4156430973E+04
 49    104    0.17453E+00    0.2013486040E+04    0.4924944026E+04
 49    105    0.17453E+00    0.9601262291E+03   -0.5142278100E+04
 49    106    0.17453E+00   -0.8693523486E+03    0.3279813394E+04
 49    107    0.17453E+00    0.4656897678E+04    0.4160529786E+04
 49    108    0.17453E+00   -0.4730697665E+04    0.3489840980E+04
 49    109    0.17453E+00    0.1735586984E+04    0.2488551384E+04
 49    110    0.17453E+00   -0.5852359499E+04   -0.5144416424E+04
 49    111    0.17453E+00    0.4348930807E+04   -0.3975479610E+04
 49    112    0.17453E+00    0.4959273224E+03    0.1179625135E+04
 49    113    0.17453E+00    0.1162248368E+04   -0.2283602688E+04
 49    114    0.17453E+00    0.1474602343E+04    0.1349835417E+04
 49    115    0.17453E+00    0.2263712771E+03   -0.3370976138E+04
 49    116    0.17453E+00   -0.5812278498E+04   -0.8156052844E+03
 49    117    0.17453E+00    0.3122939141E+04   -0.1377406819E+04
 49    118    0.17453E+00    0.1468638321E+04    0.1565006900E+04
 49    119    0.17453E+00    0.8114069582E+03   -0.2283205297E+03
 49    120    0.17453E+00   -0.2058119654E+04    0.1691337475E+04
 49    121    0.17453E+00   -0.3422509951E+03   -0.6844744416E+03
 49    122    0.17453E+00   -0.1873763290E+04    0.1936988266E+04
 49    123    0.17453E+00   -0.8015385107E+03    0.4807019236E+03
 49    124    0.17453E+00   -0.9573919297E+02    0.3493906827E+04
 49    125    0.17453E+00    0.8442227564E+03   -0.3721693801E+04
 49    126    0.17453E+00   -0.9111804721E+03   -0.2261785682E+04
 49    127    0.17453E+00    0.1562941681E+04    0.6936833054E+03
 49    128    0.17453E+00    0.3108493504E+04   -0.3196211819E+04
 49    129    0.17453E+00    0.2224948867E+04   -0.2528853805E+03
 49    130    0.17453E+00   -0.3110164456E+04    0.6180018556E+04
 49    131    0.17453E+00   -0.2606225307E+03   -0.2595192699E+04
 49    132    0.17453E+00   -0.3321582951E+04    0.3044909429E+04
 49    133    0.17453E+00   -0.2012283751E+04   -0.6979331669E+03
 49    134    0.17453E+00   -0.5726089976E+04   -0.3790296291E+04
 49    135    0.17453E+00   -0.3776943557E+04    0.1045394965E+04
 49    136    0.17453E+00    0.2025827142E+04    0.8698320744E+03
 49    137    0.17453E+00   -0.2327161649E+04    0.6281717413E+04
 49    138    0.17453E+00    0.1966508431E+04   -0.3236509383E+04
 49    139    0.17453E+00    0.1973312482E+04    0.1837928552E+04
 49    140    0.17453E+00    0.3768956130E+04    0.8002418934E+04
 49    141    0.17453E+00    0.1786740312E+03    0.1379502641E+04
 49    142    0.17453E+00   -0.1119874317E+04    0.3888316699E+04
 49    143    0.17453E+00   -0.6426240666E+04    0.3213697225E+03
 49    144    0.17453E+00   -0.8367255119E+02    0.2204160022E+04
 49    145    0.17453E+00    0.1577183124E+04   -0.3343802004E+04
 49    146    0.17453E+00    0.4358196232E+03   -0.1361183725E+04
 49    147    0.17453E+00    0.2219450628E+04   -0.1219649953E+04
 49    148    0.17453E+00    0.2679937849E+04    0.1993415536E+04
 49    149    0.17453E+00    0.1840569147E+04    0.1370195180E+04
 49    150    0.17453E+00    0.1233641274E+03    0.3212929032E+03
 49    151    0.17453E+00    0.3878058919E+04   -0.1560108180E+04
 49    152    0.17453E+00   -0.8058864273E+02    0.3010210064E+04
 49    153    0.17453E+00   -0.5099511954E+03    0.1369162814E+03
 49    154    0.17453E+00   -0.1329046560E+03    0.3756189921E+03
 49    155    0.17453E+00    0.1102282087E+04   -0.3491093080E+04
 49    156    0.17453E+00    0.1804457484E+04   -0.8060874986E+03
 49    157    0.17453E+00    0.2193944567E+03    0.2306788890E+04
 49    158    0.17453E+00    0.3953747093E+04    0.2338935236E+04
 49    159    0.17453E+00    0.1967886794E+04   -0.1908837506E+04
 49    160    0.17453E+00   -0.3186213746E+04    0.3807802203E+03
 49    161    0.17453E+00    0.4684041496E+04   -0.7814720661E+03
 49    162    0.17453E+00   -0.1575864804E+04    0.7241846546E+03
 49    163    0.17453E+00   -0.3569330253E+03   -0.8031951335E+03
 49    164    0.17453E+00   -0.2737546475E+04    0.9637101672E+03
 49    165    0.17453E+00   -0.2293497505E+04    0.1413825672E+04
 49    166    0.17453E+00   -0.1818704795E+04    0.5733546673E+03
 49    167    0.17453E+00    0.1782747195E+04   -0.5790868965E+03
 49    168    0.17453E+00    0.3704887464E+04   -0.9982584700E+03
 49    169    0.17453E+00   -0.3636058571E+04   -0.3373088634E+04
 49    170    0.17453E+00    0.1276461050E+04   -0.3551666078E+04
 49    171    0.17453E+00    0.2513068401E+04   -0.1724901169E+04
 49    172    0.17453E+00   -0.2457079701E+04   -0.1439887696E+03
 49    173    0.17453E+00    0.2327895685E+04    0.2310675560E+04
 49    174    0.17453E+00    0.8190393671E+03    0.1256818848E+04
 49    175    0.17453E+00   -0.3452771990E+03    0.4812694169E+04
 49    176    0.17453E+00   -0.2136444052E+04    0.1544666565E+04
 49    177    0.17453E+00    0.6186992950E+03   -0.9231294702E+03
 49    178    0.17453E+00   -0.1333007689E+04   -0.3045077251E+04
 49    179    0.17453E+00   -0.1744727407E+04   -0.3888414684E+04
 49    180    0.17453E+00   -0.1394817954E+04    0.5619655391E+03
 49    181    0.17453E+00   -0.2876241040E+04   -0.2849237865E+04
 49    182    0.17453E+00   -0.1571230474E+04   -0.4006210766E+04
 49    183    0.17453E+00   -0.2936988508E+03   -0.3650765791E+04
 49    184    0.17453E+00    0.1529836830E+04    0.7544207782E+03
 49    185    0.17453E+00   -0.3449708319E+04   -0.2794399236E+04
 49    186    0.17453E+00   -0.2721290124E+04    0.1295476614E+04
 49    187    0.17453E+00   -0.1998407801E+04    0.6519404958E+03
 49    188    0.17453E+00   -0.3169492839E+04    0.1842834811E+04
 49    189    0.17453E+00   -0.2641910069E+04    0.2931549276E+04
 49    190    0.17453E+00    0.1430474149E+04   -0.7873519796E+02
 49    191    0.17453E+00   -0.2538445507E+03   -0.5017716872E+04
 49    192    0.17453E+00    0.6622818747E+03   -0.3734565181E+04
 49    193    0.17453E+00    0.2744441531E+04    0.1079929126E+04
 49    194    0.17453E+00   -0.8863129271E+03   -0.7929774333E+02
 49    195    0.17453E+00    0.1234620993E+04   -0.4069592535E+04
 49    196    0.17453E+00   -0.9650646261E+03    0.3242660266E+04
 49    197    0.17453E+00    0.5792925443E+03    0.2941961059E+04
 49    198    0.17453E+00   -0.2581467406E+04   -0.3393143038E+04
 49    199    0.17453E+00   -0.3109690463E+04   -0.2146708005E+04
 49    200    0.17453E+00    0.4460973770E+03   -0.4727870078E+04


% run    par  time              vx                  vy
 50      1    0.17809E+00   -0.2038160522E+04   -0.3367930503E+04
 50      2    0.17809E+00   -0.1037893241E+04    0.1127702819E+04
 50      3    0.17809E+00   -0.2050534720E+04   -0.1916245059E+04
 50      4    0.17809E+00   -0.8966162385E+03   -0.8266508365E+03
 50      5    0.17809E+00   -0.2732957584E+04   -0.8453848682E+03
 50      6    0.17809E+00    0.3624477146E+03   -0.1182665021E+04
 50      7    0.17809E+00    0.1227582567E+04    0.1843955527E+04
 50      8    0.17809E+00    0.6656466365E+02    0.8217119808E+03
 50      9    0.17809E+00    0.3447435141E+03   -0.8975199610E+03
 50     10    0.17809E+00   -0.2698640090E+04   -0.8374497935E+03
 50     11    0.17809E+00   -0.2478900768E+04    0.3782935476E+03
 50     12    0.17809E+00    0.4765856065E+04   -0.6854533322E+03
 50     13    0.17809E+00    0.1215328057E+04   -0.2443123035E+03
 50     14    0.17809E+00   -0.4876031121E+03   -0.3695784192E+04
 50     15    0.17809E+00   -0.1467035459E+04    0.2482697938E+04
 50     16    0.17809E+00   -0.1268031411E+04   -0.4148579313E+01
 50     17    0.17809E+00   -0.1392453075E+03    0.5152296838E+03
 50     18    0.17809E+00    0.3750608248E+04    0.3587802979E+04
 50     19    0.17809E+00   -0.3960126404E+04   -0.2091789421E+04
 50     20    0.17809E+00   -0.3404282794E+04    0.2506216212E+03
 50     21    0.17809E+00    0.2779006296E+04    0.2208285947E+04
 50     22    0.17809E+00   -0.2569498949E+04   -0.3675423457E+04
 50     23    0.17809E+00    0.2274438515E+04    0.2107487020E+04
 50     24    0.17809E+00    0.1959436704E+04    0.8673675386E+03
 50     25    0.17809E+00    0.8843395848E+02   -0.5040623742E+03
 50     26    0.17809E+00   -0.1056364047E+04    0.1645373188E+04
 50     27    0.17809E+00    0.1209586849E+04    0.3426902403E+04
 50     28    0.17809E+00    0.2434810619E+04    0.6051879343E+03
 50     29    0.17809E+00   -0.4938718989E+03   -0.3119488084E+04
 50     30    0.17809E+00    0.2227651489E+04   -0.2296568847E+03
 50     31    0.17809E+00    0.8801869370E+03    0.9384436253E+03
 50     32    0.17809E+00   -0.1533873850E+04   -0.1088060332E+04
 50     33    0.17809E+00   -0.7286771744E+03    0.3420082900E+03
 50     34    0.17809E+00   -0.1402093716E+04   -0.8677997441E+03
 50     35    0.17809E+00    0.8080217363E+03    0.3759335113E+04
 50     36    0.17809E+00    0.2221269734E+04   -0.1421941347E+04
 50     37    0.17809E+00   -0.2790195362E+04    0.3050191611E+03
 50     38    0.17809E+00   -0.1730293843E+04    0.6547432446E+04
 50     39    0.17809E+00   -0.3275632472E+04    0.2101401642E+04
 50     40    0.17809E+00   -0.4424283977E+04    0.5637316713E+03
 50     41    0.17809E+00   -0.4143873324E+04   -0.5049198587E+03
 50     42    0.17809E+00    0.6218344216E+03   -0.1628020574E+04
 50     43    0.17809E+00    0.2857317596E+03   -0.1997234139E+04
 50     44    0.17809E+00    0.1192310328E+04   -0.1048933559E+04
 50     45    0.17809E+00    0.3079009554E+04    0.8257821819E+03
 50     46    0.17809E+00   -0.1299315900E+04   -0.1204639606E+04
 50     47    0.17809E+00    0.3729250206E+04   -0.1969626873E+04
 50     48    0.17809E+00    0.2605423321E+04    0.2602048187E+04
 50     49    0.17809E+00    0.1445025455E+04    0.3037727569E+03
 50     50    0.17809E+00    0.6615222577E+03    0.1081581037E+04
 50     51    0.17809E+00    0.1827307687E+04   -0.1892528569E+04
 50     52    0.17809E+00    0.1214647904E+03    0.4039422755E+04
 50     53    0.17809E+00    0.4224198311E+04   -0.5925270422E+03
 50     54    0.17809E+00    0.5669394860E+02   -0.3298239732E+04
 50     55    0.17809E+00    0.1315590022E+03    0.4850309989E+03
 50     56    0.17809E+00    0.2241758624E+04    0.1986543667E+04
 50     57    0.17809E+00    0.3061319409E+04    0.1818423936E+04
 50     58    0.17809E+00   -0.1085909973E+04    0.1193261976E+04
 50     59    0.17809E+00   -0.2133205018E+04   -0.3784402297E+04
 50     60    0.17809E+00    0.6969214491E+03   -0.3234865025E+04
 50     61    0.17809E+00    0.1251448780E+03   -0.5015310755E+03
 50     62    0.17809E+00    0.2150203497E+04   -0.7993495918E+02
 50     63    0.17809E+00    0.6156913591E+04   -0.1339125261E+04
 50     64    0.17809E+00    0.4696523417E+04    0.2021979589E+04
 50     65    0.17809E+00   -0.3457416783E+04   -0.2736539938E+04
 50     66    0.17809E+00   -0.8618500995E+04   -0.6153100357E+04
 50     67    0.17809E+00   -0.2832284761E+03    0.1834152365E+04
 50     68    0.17809E+00   -0.7431078948E+03    0.2256129286E+04
 50     69    0.17809E+00    0.1836901545E+04   -0.7058323271E+03
 50     70    0.17809E+00    0.7613107572E+03   -0.9411895320E+02
 50     71    0.17809E+00   -0.2359354108E+04    0.1839791654E+04
 50     72    0.17809E+00    0.1617633747E+04   -0.2095367386E+04
 50     73    0.17809E+00   -0.1289688900E+04    0.9953700122E+03
 50     74    0.17809E+00   -0.3900745747E+03   -0.1126776088E+04
 50     75    0.17809E+00   -0.3117622273E+04   -0.1389534768E+04
 50     76    0.17809E+00    0.1070700517E+04    0.1787966686E+04
 50     77    0.17809E+00    0.4837933148E+03    0.1191751491E+04
 50     78    0.17809E+00    0.3407031667E+03    0.2618700629E+04
 50     79    0.17809E+00   -0.3483396269E+04   -0.2260660937E+04
 50     80    0.17809E+00   -0.1226098967E+03   -0.1496586626E+03
 50     81    0.17809E+00    0.2667439752E+04    0.1764684841E+04
 50     82    0.17809E+00    0.2762954224E+04   -0.4610370522E+03
 50     83    0.17809E+00    0.2536178592E+04   -0.3418299310E+04
 50     84    0.17809E+00    0.7846393627E+03    0.1030182252E+04
 50     85    0.17809E+00    0.7953415506E+03    0.2615841679E+04
 50     86    0.17809E+00   -0.2410097535E+04    0.1829956104E+04
 50     87    0.17809E+00    0.2679240597E+02   -0.3824318116E+03
 50     88    0.17809E+00    0.1024799133E+04    0.2345978898E+04
 50     89    0.17809E+00   -0.2120205221E+04   -0.4532227497E+03
 50     90    0.17809E+00   -0.1285452649E+04   -0.2144047226E+03
 50     91    0.17809E+00   -0.4359974350E+02   -0.4351390075E+04
 50     92    0.17809E+00    0.1520846570E+04   -0.4352055491E+04
 50     93    0.17809E+00   -0.3984964895E+04    0.1425181721E+04
 50     94    0.17809E+00   -0.6163492892E+04    0.3417977926E+04
 50     95    0.17809E+00    0.2643343012E+04    0.1815108969E+04
 50     96    0.17809E+00   -0.2132994066E+04    0.1761620540E+04
 50     97    0.17809E+00    0.2156908202E+04    0.6413444585E+03
 50     98    0.17809E+00   -0.2141965897E+04    0.5288575995E+04
 50     99    0.17809E+00   -0.8457620739E+03    0.1975033503E+04
 50    100    0.17809E+00    0.1146088050E+04    0.2136548754E+04
 50    101    0.17809E+00    0.1068571780E+03   -0.5044063531E+04
 50    102    0.17809E+00    0.1860690161E+04    0.1360126396E+04
 50    103    0.17809E+00    0.1406495029E+04    0.5865943705E+03
 50    104    0.17809E+00    0.1356248975E+04   -0.3316539181E+04
 50    105    0.17809E+00    0.2903983432E+03   -0.4106230604E+02
 50    106    0.17809E+00    0.3119016082E+03    0.2382066339E+04
 50    107    0.17809E+00    0.3737936752E+04    0.1228689623E+04
 50    108    0.17809E+00   -0.4857038490E+04   -0.2854277227E+04
 50    109    0.17809E+00   -0.5526260854E+04   -0.4772748139E+03
 50    110    0.17809E+00    0.2428353500E+04    0.4118290751E+04
 50    111    0.17809E+00    0.3563594835E+03   -0.9626165386E+03
 50    112    0.17809E+00   -0.1242644840E+04    0.5050714897E+03
 50    113    0.17809E+00   -0.4879753745E+03    0.2177637449E+04
 50    114    0.17809E+00   -0.4338970835E+03    0.1480947346E+03
 50    115    0.17809E+00    0.3489673315E+04   -0.2239916678E+04
 50    116    0.17809E+00   -0.3121825695E+03   -0.5357735073E+03
 50    117    0.17809E+00    0.2626324885E+04   -0.2377943402E+04
 50    118    0.17809E+00    0.6509443237E+03   -0.1149720538E+04
 50    119    0.17809E+00   -0.1223758538E+04    0.4952339347E+04
 50    120    0.17809E+00    0.3171257470E+04   -0.6789283775E+03
 50    121    0.17809E+00    0.3761870996E+04   -0.9808471194E+03
 50    122    0.17809E+00   -0.2949543291E+04    0.1437115748E+04
 50    123    0.17809E+00    0.8841888211E+03    0.3275141007E+04
 50    124    0.17809E+00    0.4064573567E+03    0.2530722444E+04
 50    125    0.17809E+00    0.1322932389E+04   -0.1367274170E+04
 50    126    0.17809E+00    0.6231608164E+03    0.6766502336E+04
 50    127    0.17809E+00    0.4330337211E+03   -0.7050999680E+03
 50    128    0.17809E+00   -0.7247321747E+03    0.5276434692E+03
 50    129    0.17809E+00    0.1904026275E+04    0.1683787775E+04
 50    130    0.17809E+00    0.2084870248E+04    0.2006334111E+04
 50    131    0.17809E+00    0.1170501502E+04   -0.5267144184E+03
 50    132    0.17809E+00    0.1892276944E+04    0.3712830741E+03
 50    133    0.17809E+00    0.1783977338E+04    0.1456347737E+04
 50    134    0.17809E+00   -0.8369212919E+03   -0.1316691452E+04
 50    135    0.17809E+00   -0.2319948598E+03    0.2326409688E+04
 50    136    0.17809E+00   -0.1462842337E+04   -0.1540726606E+04
 50    137    0.17809E+00    0.1694901873E+04    0.1233058847E+04
 50    138    0.17809E+00    0.2792325105E+04    0.1417205048E+04
 50    139    0.17809E+00    0.4910755355E+04    0.8518409289E+03
 50    140    0.17809E+00   -0.1208228711E+04    0.4477902293E+04
 50    141    0.17809E+00    0.1411952180E+03    0.1414514994E+04
 50    142    0.17809E+00    0.9670089206E+03    0.1055374335E+03
 50    143    0.17809E+00   -0.4501478365E+03    0.1239986254E+04
 50    144    0.17809E+00    0.8786077398E+03   -0.2132959127E+04
 50    145    0.17809E+00   -0.2189198821E+04    0.3873429650E+04
 50    146    0.17809E+00    0.4074251164E+04    0.3580784450E+03
 50    147    0.17809E+00    0.3466012927E+04    0.9733755155E+03
 50    148    0.17809E+00    0.1772930239E+04   -0.1423457890E+04
 50    149    0.17809E+00   -0.3353775436E+04   -0.9079119716E+03
 50    150    0.17809E+00   -0.3380308048E+03    0.5839666674E+02
 50    151    0.17809E+00   -0.2808858772E+04   -0.1472783934E+04
 50    152    0.17809E+00    0.3242478406E+04   -0.2498396739E+04
 50    153    0.17809E+00   -0.9075805107E+03   -0.3714955461E+04
 50    154    0.17809E+00   -0.1569593741E+04    0.2616569962E+04
 50    155    0.17809E+00   -0.2308682399E+03   -0.3621964419E+04
 50    156    0.17809E+00    0.1566350592E+04    0.1136627379E+04
 50    157    0.17809E+00   -0.2204512271E+04   -0.3654565489E+04
 50    158    0.17809E+00    0.2112992396E+04   -0.9852995170E+01
 50    159    0.17809E+00    0.2297509182E+04   -0.1295976834E+04
 50    160    0.17809E+00    0.4318670568E+04    0.3520291887E+04
 50    161    0.17809E+00    0.2495623807E+04    0.2531798604E+04
 50    162    0.17809E+00    0.8619627470E+03    0.9689041087E+03
 50    163    0.17809E+00    0.3372386344E+04   -0.1035545163E+04
 50    164    0.17809E+00    0.5263036072E+03   -0.1873877171E+04
 50    165    0.17809E+00    0.2157140642E+04    0.1328968156E+04
 50    166    0.17809E+00    0.8055178938E+03   -0.4078114638E+03
 50    167    0.17809E+00    0.3773156860E+04   -0.1801851446E+04
 50    168    0.17809E+00   -0.1270840630E+04    0.7463670596E+03
 50    169    0.17809E+00    0.3158135610E+04    0.2239172638E+04
 50    170    0.17809E+00    0.2553879295E+04    0.1010949174E+03
 50    171    0.17809E+00    0.1023780693E+04    0.1452082758E+04
 50    172    0.17809E+00    0.4082708010E+04   -0.1785768038E+04
 50    173    0.17809E+00    0.3901389532E+04    0.6520345019E+03
 50    174    0.17809E+00   -0.1368185882E+04   -0.1092387628E+04
 50    175    0.17809E+00   -0.3062660743E+04   -0.4475750469E+02
 50    176    0.17809E+00   -0.3431980155E+04    0.2570332161E+04
 50    177    0.17809E+00    0.3272689628E+04   -0.4195560302E+04
 50    178    0.17809E+00    0.3491546212E+04    0.4527047647E+04
 50    179    0.17809E+00   -0.3351708712E+04    0.1528605264E+04
 50    180    0.17809E+00   -0.1714949268E+04   -0.2273566611E+04
 50    181    0.17809E+00   -0.1829590072E+04   -0.5293849080E+04
 50    182    0.17809E+00    0.1105327045E+04   -0.2181135588E+04
 50    183    0.17809E+00   -0.2045576821E+04   -0.1945599403E+04
 50    184    0.17809E+00   -0.2383443007E+04   -0.1649626267E+04
 50    185    0.17809E+00    0.3064969183E+04    0.3460422430E+03
 50    186    0.17809E+00   -0.3454110012E+03    0.2319681854E+04
 50    187    0.17809E+00    0.8595644099E+03    0.1978840323E+04
 50    188    0.17809E+00    0.1123739201E+04    0.1099675685E+04
 50    189    0.17809E+00   -0.3209608278E+04    0.9112929439E+03
 50    190    0.17809E+00   -0.1063531852E+04    0.4877207470E+03
 50    191    0.17809E+00    0.5515795454E+04   -0.2223224737E+04
 50    192    0.17809E+00   -0.2594235003E+04    0.1490468736E+04
 50    193    0.17809E+00    0.2294671309E+04   -0.2887054205E+03
 50    194    0.17809E+00    0.8563461340E+03    0.1244605122E+04
 50    195    0.17809E+00    0.8394744895E+03   -0.3084351870E+04
 50    196    0.17809E+00    0.1111685872E+04    0.1428549238E+04
 50    197    0.17809E+00    0.8486351344E+03   -0.1105564989E+04
 50    198    0.17809E+00   -0.1640945090E+04   -0.2119241865E+04
 50    199    0.17809E+00    0.1657591698E+04    0.4062113916E+04
 50    200    0.17809E+00   -0.7900574336E+03    0.2896061499E+04


% run    par  time              vx                  vy
 51      1    0.18165E+00    0.4758664701E+03   -0.1810252404E+04
 51      2    0.18165E+00    0.2204796200E+04   -0.1034110499E+04
 51      3    0.18165E+00   -0.8858565973E+03    0.5136144167E+04
 51      4    0.18165E+00    0.3296600279E+04   -0.1680924518E+04
 51      5    0.18165E+00   -0.2153798426E+04   -0.4029754848E+04
 51      6    0.18165E+00   -0.2576729470E+02   -0.1117584981E+04
 51      7    0.18165E+00   -0.1191493863E+04    0.1659568412E+04
 51      8    0.18165E+00    0.1592303318E+04    0.9085482883E+03
 51      9    0.18165E+00    0.2162462351E+03   -0.2148003863E+04
 51     10    0.18165E+00    0.4654418239E+04    0.2816246896E+04
 51     11    0.18165E+00    0.3308718217E+04   -0.4629314141E+03
 51     12    0.18165E+00   -0.9155069282E+02    0.9999863960E+03
 51     13    0.18165E+00    0.9682493721E+03   -0.2094965881E+04
 51     14    0.18165E+00   -0.2029267890E+04    0.1167974907E+04
 51     15    0.18165E+00    0.1021924162E+04   -0.3013835689E+04
 51     16    0.18165E+00   -0.1616342107E+04   -0.3630434202E+04
 51     17    0.18165E+00   -0.8534848880E+03   -0.5842689682E+03
 51     18    0.18165E+00   -0.1522462009E+04   -0.1652345691E+03
 51     19    0.18165E+00    0.2750158685E+04    0.1711701457E+04
