% run    par  time              vx                  vy
 38    178    0.13535E+00   -0.1331358961E+03    0.2739231879E+04
 38    179    0.13535E+00    0.2850710537E+04   -0.8975800219E+03
 38    180    0.13535E+00   -0.1580176301E+04    0.1453101471E+04
 38    181    0.13535E+00    0.6737839657E+03    0.8397632606E+03
 38    182    0.13535E+00    0.5484750789E+04    0.2321859758E+04
 38    183    0.13535E+00    0.2068152137E+03    0.8739301349E+03
 38    184    0.13535E+00    0.2537493235E+04    0.4740048463E+03
 38    185    0.13535E+00    0.3225943814E+04    0.3271308265E+03
 38    186    0.13535E+00   -0.2157599608E+04   -0.6596382004E+03
 38    187    0.13535E+00   -0.3379784882E+03    0.1745107483E+04
 38    188    0.13535E+00    0.2557019000E+04    0.3135592736E+04
 38    189    0.13535E+00   -0.3142881565E+03    0.3271817419E+04
 38    190    0.13535E+00    0.1236048772E+04   -0.6238463172E+03
 38    191    0.13535E+00    0.7118775623E+03   -0.1530595810E+04
 38    192    0.13535E+00    0.2609385986E+04   -0.1127951795E+04
 38    193    0.13535E+00   -0.1616120981E+04   -0.1616056246E+04
 38    194    0.13535E+00   -0.3206812698E+03    0.3259415155E+04
 38    195    0.13535E+00    0.2319947104E+03   -0.1876086508E+04
 38    196    0.13535E+00    0.6587363771E+03    0.1461458767E+04
 38    197    0.13535E+00   -0.3700819969E+04   -0.7220745144E+03
 38    198    0.13535E+00   -0.2086058578E+04   -0.3938004359E+03
 38    199    0.13535E+00    0.5111372432E+03   -0.1801378189E+04
 38    200    0.13535E+00    0.2156873381E+04    0.1062140742E+04


% run    par  time              vx                  vy
 39      1    0.13891E+00    0.4251474103E+04    0.2218794030E+04
 39      2    0.13891E+00   -0.1232551479E+04   -0.2508166624E+04
 39      3    0.13891E+00   -0.5736158207E+04    0.3442981126E+03
 39      4    0.13891E+00    0.2654505134E+04   -0.3222489915E+03
 39      5    0.13891E+00    0.1221299248E+04   -0.2022017030E+04
 39      6    0.13891E+00   -0.4616981757E+04   -0.3657331156E+03
 39      7    0.13891E+00   -0.5596481868E+04   -0.2750711023E+04
 39      8    0.13891E+00    0.1987541820E+04    0.1716694829E+04
 39      9    0.13891E+00    0.4547693856E+03    0.4635800721E+04
 39     10    0.13891E+00   -0.2153278271E+03   -0.5964272151E+03
 39     11    0.13891E+00    0.2405505279E+04    0.1830937789E+04
 39     12    0.13891E+00   -0.9461467730E+03   -0.1047926565E+04
 39     13    0.13891E+00   -0.5675769617E+03   -0.6647777722E+04
 39     14    0.13891E+00   -0.3789336814E+04   -0.1369134659E+04
 39     15    0.13891E+00    0.2008039459E+04    0.4333583247E+04
 39     16    0.13891E+00    0.6855470928E+03    0.5350131666E+03
 39     17    0.13891E+00    0.2006195428E+04    0.3241774851E+04
 39     18    0.13891E+00    0.1579370400E+04    0.5609060043E+02
 39     19    0.13891E+00    0.7993004034E+03    0.2376709417E+04
 39     20    0.13891E+00   -0.2231013178E+03    0.1004951689E+04
 39     21    0.13891E+00   -0.2380941740E+04   -0.1985926661E+04
 39     22    0.13891E+00    0.1392003223E+04   -0.6078273240E+04
 39     23    0.13891E+00   -0.1472891029E+04   -0.2877136046E+03
 39     24    0.13891E+00    0.3336185582E+04   -0.2484897206E+04
 39     25    0.13891E+00   -0.4261094052E+03   -0.9845463171E+03
 39     26    0.13891E+00   -0.1282848442E+03    0.3797638566E+04
 39     27    0.13891E+00    0.2733851399E+03    0.3563896709E+04
 39     28    0.13891E+00    0.4618593440E+03    0.1695487426E+03
 39     29    0.13891E+00   -0.6467806071E+03    0.4343195989E+03
 39     30    0.13891E+00    0.4540907428E+04   -0.1987993642E+04
 39     31    0.13891E+00    0.2188228235E+04    0.1541607445E+04
 39     32    0.13891E+00    0.5644728279E+03    0.9851868228E+02
 39     33    0.13891E+00   -0.1431817671E+04   -0.2535037401E+04
 39     34    0.13891E+00    0.5661487497E+03   -0.5231899814E+03
 39     35    0.13891E+00   -0.1031782525E+04   -0.1118876529E+04
 39     36    0.13891E+00   -0.8070679550E+02    0.2389213219E+04
 39     37    0.13891E+00   -0.1296470533E+04   -0.1958008626E+04
 39     38    0.13891E+00    0.1490431388E+04   -0.1291583981E+04
 39     39    0.13891E+00   -0.6742113839E+03   -0.5629277865E+03
 39     40    0.13891E+00    0.9688216306E+03    0.2717710325E+04
 39     41    0.13891E+00   -0.3574756717E+03   -0.1220692741E+04
 39     42    0.13891E+00    0.2207124475E+04   -0.1262884210E+04
 39     43    0.13891E+00    0.1092852500E+03   -0.1023313399E+04
 39     44    0.13891E+00    0.1414630826E+04   -0.2759804478E+04
 39     45    0.13891E+00   -0.3304645598E+04   -0.3907863482E+04
 39     46    0.13891E+00   -0.6049768099E+02    0.2617147074E+04
 39     47    0.13891E+00    0.1641812607E+04   -0.1207292657E+02
 39     48    0.13891E+00    0.5886949142E+03   -0.1597942338E+03
 39     49    0.13891E+00    0.3701575089E+04   -0.4265820040E+03
 39     50    0.13891E+00    0.1431200109E+04   -0.4841587443E+03
 39     51    0.13891E+00   -0.1087276404E+04    0.3520034951E+04
 39     52    0.13891E+00    0.3555921789E+03    0.4275792224E+03
 39     53    0.13891E+00    0.1966630977E+04    0.1782734852E+04
 39     54    0.13891E+00    0.1870866153E+04   -0.2344884886E+04
 39     55    0.13891E+00    0.2178340953E+04   -0.1784810796E+04
 39     56    0.13891E+00   -0.1486904865E+04   -0.1300587685E+04
 39     57    0.13891E+00    0.1018108372E+04    0.2169247200E+03
 39     58    0.13891E+00    0.6092686457E+03   -0.1202560691E+04
 39     59    0.13891E+00   -0.9655330166E+03    0.7231464943E+03
 39     60    0.13891E+00   -0.8938080186E+03   -0.2148388335E+04
 39     61    0.13891E+00    0.6332346414E+03    0.1622733013E+04
 39     62    0.13891E+00    0.2096565750E+03    0.2263443250E+04
 39     63    0.13891E+00   -0.1257782228E+04    0.2408311531E+04
 39     64    0.13891E+00    0.1950444411E+04    0.2666200563E+04
 39     65    0.13891E+00    0.4351224709E+04   -0.2598044154E+04
 39     66    0.13891E+00    0.1348166800E+04    0.2278344734E+04
 39     67    0.13891E+00    0.3676855678E+04   -0.2042289644E+04
 39     68    0.13891E+00    0.1204655237E+04    0.1018883821E+04
 39     69    0.13891E+00    0.3978826643E+03   -0.1630169807E+04
 39     70    0.13891E+00    0.4684700725E+03   -0.1282435151E+04
 39     71    0.13891E+00   -0.2440301478E+04    0.1280409044E+04
 39     72    0.13891E+00   -0.2662451077E+04    0.1447287802E+04
 39     73    0.13891E+00    0.2408114914E+04    0.5075559949E+04
 39     74    0.13891E+00   -0.1290882601E+04   -0.2349615540E+04
 39     75    0.13891E+00   -0.1442564646E+03   -0.3123918849E+03
 39     76    0.13891E+00    0.1421165124E+04   -0.4020423769E+03
 39     77    0.13891E+00   -0.1440277162E+03    0.3212561421E+04
 39     78    0.13891E+00   -0.6303907904E+03    0.1284733056E+04
 39     79    0.13891E+00    0.1667566101E+04    0.1791193563E+04
 39     80    0.13891E+00   -0.5532331245E+04    0.3967205832E+03
 39     81    0.13891E+00    0.5912936001E+03    0.3316304532E+04
 39     82    0.13891E+00   -0.2007295631E+04   -0.3029713641E+04
 39     83    0.13891E+00   -0.4736897746E+04    0.1114553392E+04
 39     84    0.13891E+00   -0.4421341583E+04    0.2941776323E+04
 39     85    0.13891E+00    0.4222509725E+03    0.2767096813E+04
 39     86    0.13891E+00   -0.3057743371E+04   -0.2637201909E+04
 39     87    0.13891E+00   -0.2347005849E+04   -0.5359323499E+03
 39     88    0.13891E+00   -0.4906719926E+03   -0.3161016643E+04
 39     89    0.13891E+00   -0.1932334031E+04    0.4343274040E+03
 39     90    0.13891E+00    0.2915244121E+04   -0.1774978608E+03
 39     91    0.13891E+00   -0.2230710072E+03   -0.1631815881E+04
 39     92    0.13891E+00   -0.5638885655E+04    0.3926154185E+04
 39     93    0.13891E+00   -0.1210414659E+04    0.5545000236E+03
 39     94    0.13891E+00   -0.5893816553E+03   -0.1081938856E+04
 39     95    0.13891E+00    0.5384079395E+03    0.1114489275E+04
 39     96    0.13891E+00    0.4347170138E+03   -0.6061553948E+03
 39     97    0.13891E+00   -0.2647886093E+04    0.3057478402E+04
 39     98    0.13891E+00   -0.1490285360E+04   -0.1237910877E+04
 39     99    0.13891E+00   -0.2567317494E+03    0.4627814018E+03
 39    100    0.13891E+00   -0.4429696151E+04   -0.2544952791E+04
 39    101    0.13891E+00   -0.1176329605E+03   -0.1649950801E+04
 39    102    0.13891E+00   -0.4288758642E+04    0.1941143486E+04
 39    103    0.13891E+00    0.3100003431E+04   -0.2910633404E+03
 39    104    0.13891E+00   -0.4122101922E+04   -0.4119644757E+04
 39    105    0.13891E+00   -0.2663786598E+03    0.2399740692E+04
 39    106    0.13891E+00   -0.1803829395E+04   -0.2190278750E+04
 39    107    0.13891E+00   -0.3491452856E+04   -0.1483703475E+04
 39    108    0.13891E+00   -0.8199539160E+03   -0.8257754166E+03
 39    109    0.13891E+00   -0.3511811587E+04    0.4342666416E+03
 39    110    0.13891E+00   -0.8228377152E+03   -0.7735150107E+03
 39    111    0.13891E+00    0.1806260853E+04   -0.1615124563E+04
 39    112    0.13891E+00    0.2643631744E+04   -0.3251734558E+04
 39    113    0.13891E+00   -0.4333402047E+03    0.1513350468E+04
 39    114    0.13891E+00    0.2705561780E+04   -0.7883376189E+03
 39    115    0.13891E+00   -0.5110514751E+03    0.1417388198E+04
 39    116    0.13891E+00    0.8505320112E+03    0.2166022889E+04
 39    117    0.13891E+00   -0.1537382912E+03    0.9931689900E+03
 39    118    0.13891E+00    0.1314609092E+03   -0.7643315629E+03
 39    119    0.13891E+00   -0.3762086544E+03    0.6029394634E+04
 39    120    0.13891E+00    0.2290743128E+03    0.3042825444E+03
 39    121    0.13891E+00    0.1844588590E+04    0.3982240436E+04
 39    122    0.13891E+00    0.1123052776E+04    0.2061537899E+04
 39    123    0.13891E+00   -0.3867276891E+04   -0.2904327192E+04
 39    124    0.13891E+00    0.1090122615E+04    0.3557034185E+04
 39    125    0.13891E+00   -0.2989043279E+03   -0.2077164931E+04
 39    126    0.13891E+00    0.4846640290E+03    0.2571507730E+04
 39    127    0.13891E+00    0.8030575501E+03    0.2426290124E+04
 39    128    0.13891E+00    0.2607090627E+04    0.4278502224E+04
 39    129    0.13891E+00   -0.6116513976E+03   -0.1208096209E+04
 39    130    0.13891E+00    0.3755621005E+03   -0.1076723816E+04
 39    131    0.13891E+00    0.6426840880E+03   -0.3318787528E+04
 39    132    0.13891E+00    0.2258586643E+04   -0.2093777023E+04
 39    133    0.13891E+00    0.5031986659E+04    0.1929332435E+04
 39    134    0.13891E+00   -0.8211258658E+03   -0.2521465386E+03
 39    135    0.13891E+00   -0.1501816485E+04   -0.1458454968E+03
 39    136    0.13891E+00   -0.1235615466E+04   -0.3469834163E+03
 39    137    0.13891E+00    0.2934233926E+04    0.1610049055E+04
 39    138    0.13891E+00    0.2138130357E+04    0.3228990524E+04
 39    139    0.13891E+00   -0.4799651803E+03   -0.1733566638E+04
 39    140    0.13891E+00    0.1988471625E+04    0.1194822026E+04
 39    141    0.13891E+00    0.1674146888E+02    0.3266144714E+04
 39    142    0.13891E+00    0.2700737549E+04    0.1606362580E+04
 39    143    0.13891E+00    0.1388282076E+04    0.1264468261E+03
 39    144    0.13891E+00    0.8436808036E+03   -0.1250733874E+04
 39    145    0.13891E+00   -0.3823661803E+04   -0.1647499672E+03
 39    146    0.13891E+00    0.7578245519E+03    0.1603885302E+04
 39    147    0.13891E+00   -0.8326258616E+02    0.2966478180E+04
 39    148    0.13891E+00   -0.1452239331E+04    0.1012664948E+04
 39    149    0.13891E+00    0.4313610560E+04    0.2433602584E+03
 39    150    0.13891E+00    0.2036109057E+04   -0.8061151015E+03
 39    151    0.13891E+00   -0.2120161784E+04   -0.5842199655E+04
 39    152    0.13891E+00    0.1440771555E+03    0.1873465844E+04
 39    153    0.13891E+00    0.8879928627E+03    0.5798401140E+03
 39    154    0.13891E+00   -0.4006917874E+04   -0.4678443702E+03
 39    155    0.13891E+00   -0.4127566579E+04   -0.7736346979E+03
 39    156    0.13891E+00    0.2386449354E+04    0.7376098797E+03
 39    157    0.13891E+00    0.6062124569E+03   -0.6419008208E+03
 39    158    0.13891E+00    0.1489948280E+04    0.3979498726E+04
 39    159    0.13891E+00    0.8544088641E+03   -0.4178741793E+03
 39    160    0.13891E+00   -0.1035455140E+04   -0.1452637714E+04
 39    161    0.13891E+00   -0.2028827152E+04   -0.1861312809E+04
 39    162    0.13891E+00    0.1003291893E+04   -0.1214287207E+04
 39    163    0.13891E+00   -0.1602483518E+04   -0.1917254020E+04
 39    164    0.13891E+00    0.5428030937E+04    0.1958356666E+04
 39    165    0.13891E+00    0.9764879087E+03   -0.5393010528E+03
 39    166    0.13891E+00   -0.8757441679E+03    0.1011301673E+04
 39    167    0.13891E+00    0.1201127433E+04   -0.1192307517E+04
 39    168    0.13891E+00   -0.1725908127E+04    0.2344220080E+04
 39    169    0.13891E+00   -0.4152056693E+03   -0.1789400402E+04
 39    170    0.13891E+00   -0.5448643241E+04   -0.1576669823E+03
 39    171    0.13891E+00    0.1176253672E+04    0.1818602616E+04
 39    172    0.13891E+00    0.1316146648E+04    0.3431307562E+02
 39    173    0.13891E+00    0.1663306441E+04    0.2473243867E+04
 39    174    0.13891E+00    0.1289228713E+04    0.4056604822E+04
 39    175    0.13891E+00   -0.1582505439E+04   -0.2748048703E+04
 39    176    0.13891E+00    0.8817147928E+03   -0.5126611012E+04
 39    177    0.13891E+00   -0.8576302344E+03    0.5252508294E+04
 39    178    0.13891E+00   -0.1395257347E+04    0.3396547596E+04
 39    179    0.13891E+00    0.6450568380E+03   -0.2045338001E+04
 39    180    0.13891E+00    0.3858013151E+04   -0.5501806728E+03
 39    181    0.13891E+00   -0.1112767017E+04   -0.2106938605E+04
 39    182    0.13891E+00    0.5396220798E+04    0.9938090568E+02
 39    183    0.13891E+00    0.1087457357E+04   -0.1775023994E+04
 39    184    0.13891E+00    0.1248124292E+04    0.1846274122E+04
 39    185    0.13891E+00   -0.4855864371E+03   -0.2489888899E+04
 39    186    0.13891E+00    0.1037877872E+04    0.2739922600E+03
 39    187    0.13891E+00   -0.1211420008E+04   -0.6488436382E+03
 39    188    0.13891E+00   -0.1449356175E+04   -0.3172832894E+03
 39    189    0.13891E+00   -0.3017037340E+04    0.3866345368E+04
 39    190    0.13891E+00    0.3104142462E+04    0.5305295174E+04
 39    191    0.13891E+00    0.3761839006E+04   -0.9478292608E+03
 39    192    0.13891E+00   -0.1469978012E+04   -0.2792916968E+04
 39    193    0.13891E+00    0.8346457001E+03    0.1152356136E+04
 39    194    0.13891E+00   -0.1050649825E+04   -0.1026163608E+04
 39    195    0.13891E+00   -0.2083554100E+04    0.4519042599E+03
 39    196    0.13891E+00    0.1007503512E+04    0.3103955831E+03
 39    197    0.13891E+00   -0.6023068982E+03    0.1242822851E+04
 39    198    0.13891E+00   -0.3258200122E+04    0.5471983059E+04
 39    199    0.13891E+00    0.2307833689E+04   -0.1489163678E+04
 39    200    0.13891E+00   -0.2887366850E+04    0.1236051382E+04


% run    par  time              vx                  vy
 40      1    0.14247E+00    0.3914290670E+04   -0.9356660630E+04
 40      2    0.14247E+00    0.1139193506E+04    0.3290670242E+03
 40      3    0.14247E+00   -0.2462038666E+04    0.2479789046E+03
 40      4    0.14247E+00   -0.5115544947E+03   -0.3956522008E+04
 40      5    0.14247E+00    0.3459907013E+04   -0.4484894210E+04
 40      6    0.14247E+00   -0.3293354507E+04   -0.7147503998E+03
 40      7    0.14247E+00   -0.4573807288E+04    0.4704597347E+04
 40      8    0.14247E+00    0.3241240694E+04   -0.2448509324E+04
 40      9    0.14247E+00    0.8809886748E+03    0.8573098755E+03
 40     10    0.14247E+00    0.1313630722E+04   -0.4222560174E+04
 40     11    0.14247E+00    0.1837966144E+04   -0.6262691054E+04
 40     12    0.14247E+00   -0.5396551881E+04    0.2673359522E+04
 40     13    0.14247E+00   -0.3911391574E+04    0.4093519938E+04
 40     14    0.14247E+00    0.2461969233E+04    0.1767210039E+03
 40     15    0.14247E+00   -0.2226048156E+04    0.6064451710E+03
 40     16    0.14247E+00    0.2284600186E+04    0.2629509629E+04
 40     17    0.14247E+00    0.3630959924E+04   -0.1705699557E+04
 40     18    0.14247E+00    0.1366035927E+04    0.6669085794E+03
 40     19    0.14247E+00    0.4946369707E+04    0.2988475394E+04
 40     20    0.14247E+00    0.6664084677E+04    0.1520462531E+04
 40     21    0.14247E+00    0.4723476628E+04   -0.3552780940E+04
 40     22    0.14247E+00   -0.6044509557E+03    0.8723378906E+03
 40     23    0.14247E+00    0.7737108993E+02   -0.8094682747E+03
 40     24    0.14247E+00    0.1897936964E+04    0.4266616739E+04
 40     25    0.14247E+00   -0.2561180023E+04   -0.5790533075E+04
 40     26    0.14247E+00   -0.2374856859E+04    0.1805166225E+04
 40     27    0.14247E+00   -0.2479526841E+04    0.3694568529E+04
 40     28    0.14247E+00    0.7929419436E+03    0.1001008410E+04
 40     29    0.14247E+00    0.1555487935E+04    0.4108299982E+03
 40     30    0.14247E+00    0.1663528515E+04   -0.1291096067E+04
 40     31    0.14247E+00   -0.5283112127E+02    0.7669555404E+03
 40     32    0.14247E+00   -0.2966316146E+04    0.1243275952E+04
 40     33    0.14247E+00    0.3159284208E+04   -0.6360854463E+04
 40     34    0.14247E+00   -0.1283730623E+03    0.1120937621E+04
 40     35    0.14247E+00    0.8948944054E+02    0.3589644862E+03
 40     36    0.14247E+00   -0.2155092580E+04   -0.1187468910E+04
 40     37    0.14247E+00   -0.2157587126E+04    0.1450656670E+04
 40     38    0.14247E+00    0.2185916959E+04    0.1532855765E+04
 40     39    0.14247E+00   -0.2217921742E+04    0.2810696949E+04
 40     40    0.14247E+00   -0.2742625835E+04    0.7240615437E+03
 40     41    0.14247E+00   -0.3432837645E+04   -0.1163547580E+03
 40     42    0.14247E+00   -0.1075097873E+04    0.2060186637E+04
 40     43    0.14247E+00   -0.1854385981E+04    0.3374504433E+04
 40     44    0.14247E+00    0.5363506066E+03    0.1674032127E+04
 40     45    0.14247E+00   -0.3931169100E+03   -0.2876186356E+04
 40     46    0.14247E+00    0.3005971616E+04    0.6231424017E+03
 40     47    0.14247E+00    0.7379539832E+03    0.4978830584E+03
 40     48    0.14247E+00    0.5822078955E+03    0.2037844017E+04
 40     49    0.14247E+00   -0.2479432265E+04   -0.4423123856E+03
 40     50    0.14247E+00    0.8379040689E+03   -0.3753999802E+04
 40     51    0.14247E+00   -0.5397004643E+03   -0.2518238548E+04
 40     52    0.14247E+00    0.1541427846E+04    0.1723956198E+04
 40     53    0.14247E+00    0.9178296763E+03    0.7374471480E+04
 40     54    0.14247E+00   -0.2892798605E+03    0.9674214993E+03
 40     55    0.14247E+00    0.5455712426E+03    0.1387083401E+04
 40     56    0.14247E+00    0.3025336471E+04   -0.2098522310E+04
 40     57    0.14247E+00   -0.1739506713E+04   -0.8863162641E+03
 40     58    0.14247E+00   -0.4663192668E+04    0.3215496136E+03
 40     59    0.14247E+00    0.7191171246E+03    0.3289452532E+04
 40     60    0.14247E+00   -0.1511775710E+04    0.1691446617E+03
 40     61    0.14247E+00   -0.3942686815E+04   -0.1241985851E+04
 40     62    0.14247E+00   -0.4005051559E+04    0.5234683766E+04
 40     63    0.14247E+00   -0.3939926238E+04   -0.1778757319E+04
 40     64    0.14247E+00   -0.1870236651E+04   -0.1822616293E+04
 40     65    0.14247E+00   -0.1543622586E+04   -0.7164829013E+03
 40     66    0.14247E+00   -0.4736206836E+04    0.3852539517E+04
 40     67    0.14247E+00    0.1744165752E+04   -0.1835473657E+04
 40     68    0.14247E+00    0.8586884344E+03   -0.6413805213E+03
 40     69    0.14247E+00    0.2844664310E+04    0.4794879569E+03
 40     70    0.14247E+00   -0.4030750731E+04   -0.3231285692E+03
 40     71    0.14247E+00   -0.1637974905E+04    0.9624090284E+03
 40     72    0.14247E+00    0.7553286554E+03   -0.8841323538E+03
 40     73    0.14247E+00   -0.2627188849E+04    0.1236465932E+04
 40     74    0.14247E+00    0.5108243866E+03    0.2001357325E+04
 40     75    0.14247E+00   -0.5925121365E+04    0.1493165419E+04
 40     76    0.14247E+00   -0.1787883146E+04    0.2510611263E+04
 40     77    0.14247E+00    0.3768535376E+04    0.1721950282E+04
 40     78    0.14247E+00   -0.1343628063E+04   -0.7624805065E+02
 40     79    0.14247E+00    0.1046029763E+03   -0.4886440316E+04
 40     80    0.14247E+00    0.9272060299E+02   -0.7275445950E+03
 40     81    0.14247E+00   -0.1335598657E+04   -0.1515439145E+04
 40     82    0.14247E+00    0.1907214769E+04   -0.1391337178E+02
 40     83    0.14247E+00   -0.6283392319E+03    0.8981048058E+03
 40     84    0.14247E+00   -0.5193528752E+04   -0.1949064753E+04
 40     85    0.14247E+00    0.2711716349E+04    0.2209564417E+04
 40     86    0.14247E+00    0.2765583908E+04    0.2349468664E+04
 40     87    0.14247E+00   -0.3819722113E+04   -0.6457595742E+04
 40     88    0.14247E+00   -0.2020020211E+04   -0.1354579309E+04
 40     89    0.14247E+00   -0.4026138629E+04    0.1215902965E+04
 40     90    0.14247E+00   -0.1114320852E+04   -0.1799867189E+03
 40     91    0.14247E+00   -0.2848865280E+02   -0.1017049607E+03
 40     92    0.14247E+00   -0.3290911676E+04   -0.1626309960E+04
 40     93    0.14247E+00    0.8214499191E+03   -0.7593921141E+03
 40     94    0.14247E+00   -0.1844931846E+04   -0.1033419102E+04
 40     95    0.14247E+00   -0.2638400046E+04   -0.3444531027E+03
 40     96    0.14247E+00   -0.8306088369E+03    0.6445892678E+03
 40     97    0.14247E+00    0.1663527886E+04    0.1902672614E+04
 40     98    0.14247E+00   -0.2790130744E+04    0.4029551992E+03
 40     99    0.14247E+00    0.3361708416E+04   -0.1069802095E+04
 40    100    0.14247E+00   -0.1818027990E+04    0.3702925361E+04
 40    101    0.14247E+00    0.7540989867E+03   -0.3831467300E+04
 40    102    0.14247E+00   -0.2496837648E+04    0.4672928121E+04
 40    103    0.14247E+00   -0.1772711929E+04   -0.7939370808E+03
 40    104    0.14247E+00    0.4244738934E+04    0.9459606184E+03
 40    105    0.14247E+00    0.7538955060E+03    0.1234638204E+03
 40    106    0.14247E+00   -0.5906780215E+03    0.3700674016E+04
 40    107    0.14247E+00   -0.1521770348E+04    0.1575712762E+03
 40    108    0.14247E+00    0.2450821534E+04   -0.1927017513E+04
 40    109    0.14247E+00   -0.4067241178E+04    0.1314559849E+04
 40    110    0.14247E+00    0.3197352571E+04   -0.2061155092E+04
 40    111    0.14247E+00   -0.5759537750E+03    0.1593426954E+04
 40    112    0.14247E+00    0.2011382322E+04    0.2059807186E+04
 40    113    0.14247E+00    0.1758862243E+04    0.5019980272E+04
 40    114    0.14247E+00   -0.1954583528E+04   -0.4305441182E+03
 40    115    0.14247E+00   -0.1215909142E+03   -0.3656929218E+04
 40    116    0.14247E+00    0.1178521302E+04   -0.6731971120E+04
 40    117    0.14247E+00    0.1675304082E+04   -0.3201612365E+04
 40    118    0.14247E+00    0.2927608747E+04    0.8394154260E+03
 40    119    0.14247E+00    0.2479863724E+02   -0.4521268381E+04
 40    120    0.14247E+00   -0.2407619265E+03    0.1622044006E+04
 40    121    0.14247E+00    0.3203326660E+04    0.2429872511E+04
 40    122    0.14247E+00    0.2332461477E+04   -0.1626284740E+04
 40    123    0.14247E+00   -0.1394445567E+04    0.5296106164E+04
 40    124    0.14247E+00   -0.2360932414E+04    0.1383406460E+04
 40    125    0.14247E+00    0.5457945632E+04    0.9608832921E+03
 40    126    0.14247E+00   -0.4131372948E+03   -0.1149936780E+02
 40    127    0.14247E+00    0.2555074665E+04   -0.3584921779E+03
 40    128    0.14247E+00   -0.1279865845E+04    0.4788581730E+03
 40    129    0.14247E+00   -0.7322151415E+03   -0.1498563389E+04
 40    130    0.14247E+00   -0.1442207864E+04    0.1899949206E+04
 40    131    0.14247E+00    0.4368780519E+03   -0.3916826741E+04
 40    132    0.14247E+00   -0.3140326328E+04   -0.2214397263E+04
 40    133    0.14247E+00    0.5602145035E+03    0.1508920126E+04
 40    134    0.14247E+00   -0.4946938787E+04   -0.6320440357E+03
 40    135    0.14247E+00    0.6667331085E+03   -0.5566956720E+03
 40    136    0.14247E+00   -0.2318347489E+04    0.4791437819E+04
 40    137    0.14247E+00    0.2051443049E+04    0.1584941976E+04
 40    138    0.14247E+00    0.1645220073E+04    0.2551028369E+04
 40    139    0.14247E+00   -0.5915193728E+04    0.2172464153E+04
 40    140    0.14247E+00   -0.2917438729E+04   -0.2352918449E+04
 40    141    0.14247E+00   -0.2024618062E+04   -0.1675213416E+04
 40    142    0.14247E+00    0.6191981497E+02    0.7420003975E+03
 40    143    0.14247E+00   -0.8879510517E+03    0.1714430743E+04
 40    144    0.14247E+00   -0.2321747015E+04   -0.2528789320E+04
 40    145    0.14247E+00   -0.2867775785E+03   -0.5021809278E+04
 40    146    0.14247E+00   -0.1853954256E+04    0.1741751228E+04
 40    147    0.14247E+00   -0.1633438714E+04    0.4989994896E+02
 40    148    0.14247E+00    0.1236515152E+04    0.8138373305E+03
 40    149    0.14247E+00   -0.2514485843E+04    0.1855322917E+04
 40    150    0.14247E+00   -0.8529428424E+03   -0.1706884783E+04
 40    151    0.14247E+00   -0.5091081647E+03   -0.1346683994E+04
 40    152    0.14247E+00   -0.1815342906E+04    0.4361621925E+04
 40    153    0.14247E+00   -0.1901412141E+04    0.6200688711E+03
 40    154    0.14247E+00   -0.1572906433E+04   -0.2342981571E+04
 40    155    0.14247E+00    0.3933263916E+04   -0.5726776924E+02
 40    156    0.14247E+00    0.5734331147E+02    0.1657414300E+04
 40    157    0.14247E+00    0.6819511138E+03   -0.1070755509E+04
 40    158    0.14247E+00    0.1243817808E+04   -0.1039659305E+04
 40    159    0.14247E+00    0.2837902488E+04   -0.1152026868E+04
 40    160    0.14247E+00   -0.2723255249E+03   -0.2164352913E+04
 40    161    0.14247E+00   -0.1133248983E+04   -0.8948153086E+03
 40    162    0.14247E+00    0.6908754981E+03   -0.6106046269E+03
 40    163    0.14247E+00    0.3142089109E+03   -0.2430221622E+03
 40    164    0.14247E+00   -0.1739941839E+04   -0.3474896747E+04
 40    165    0.14247E+00   -0.4193103828E+04   -0.5204673850E+03
 40    166    0.14247E+00   -0.2676918792E+04    0.2246380277E+04
 40    167    0.14247E+00    0.3568748921E+04   -0.1370097156E+04
 40    168    0.14247E+00   -0.2157895519E+04   -0.1846267823E+04
 40    169    0.14247E+00    0.2921106894E+04   -0.1385037721E+04
 40    170    0.14247E+00   -0.1456789830E+04    0.3262537234E+03
 40    171    0.14247E+00    0.2227119155E+04   -0.1336830384E+02
 40    172    0.14247E+00    0.4782986712E+03    0.2838184479E+04
 40    173    0.14247E+00    0.1721412308E+04   -0.2314554395E+03
 40    174    0.14247E+00    0.2656305302E+04    0.2590364313E+04
 40    175    0.14247E+00    0.1620307389E+04    0.2306882228E+04
 40    176    0.14247E+00    0.1021612814E+04   -0.1959827261E+04
 40    177    0.14247E+00    0.2700701367E+04    0.3320355508E+04
 40    178    0.14247E+00    0.1421027449E+04   -0.5743118954E+03
 40    179    0.14247E+00    0.2603938136E+04    0.2515682391E+04
 40    180    0.14247E+00    0.8206836299E+03   -0.3277360142E+04
 40    181    0.14247E+00   -0.5703544533E+03    0.3288832481E+04
 40    182    0.14247E+00    0.1902551802E+04    0.4413177463E+04
 40    183    0.14247E+00    0.1711340015E+04    0.1286609443E+04
 40    184    0.14247E+00    0.3294596007E+04    0.6101091766E+03
 40    185    0.14247E+00   -0.2252224759E+04   -0.2084979670E+04
 40    186    0.14247E+00    0.2915580415E+04   -0.1346791601E+04
 40    187    0.14247E+00   -0.6056626075E+03   -0.5277270748E+01
